SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-01-18,2024-12-20,337,1952.7,163.9285,812
2RUT,P,2024-01-18,2024-12-20,337,1952.7,128.7208,812
2RUT,C,2024-01-18,2024-12-20,337,1953.74,163.3672,216
2RUT,P,2024-01-18,2024-12-20,337,1953.74,129.1544,216
2RUT,C,2024-01-18,2024-12-20,337,1956.59,161.8343,269
2RUT,P,2024-01-18,2024-12-20,337,1956.59,130.3478,269
2RUT,C,2024-01-18,2024-12-20,337,1959.15,160.4639,135
2RUT,P,2024-01-18,2024-12-20,337,1959.15,131.4264,135
2RUT,C,2024-01-18,2024-12-20,337,1961.7,159.1051,1073
2RUT,P,2024-01-18,2024-12-20,337,1961.7,132.5070,1073
2RUT,C,2024-01-18,2024-12-20,337,1965.05,157.3294,1926
2RUT,P,2024-01-18,2024-12-20,337,1965.05,133.9361,1926
2RUT,C,2024-01-18,2024-12-20,337,1968.99,155.2548,134
2RUT,P,2024-01-18,2024-12-20,337,1968.99,135.6305,134
2RUT,C,2024-01-18,2024-12-20,337,1972.87,153.2264,536
2RUT,P,2024-01-18,2024-12-20,337,1972.87,137.3138,536
2RUT,C,2024-01-18,2024-12-20,337,1975.62,151.7975,105
2RUT,P,2024-01-18,2024-12-20,337,1975.62,138.5156,105
2RUT,C,2024-01-18,2024-12-20,337,1977.45,150.8506,256
2RUT,P,2024-01-18,2024-12-20,337,1977.45,139.3194,256
2RUT,C,2024-01-18,2024-12-20,337,1978.41,150.3552,291
2RUT,P,2024-01-18,2024-12-20,337,1978.41,139.7423,291
2RUT,C,2024-01-18,2024-12-20,337,1980.92,149.0642,374
2RUT,P,2024-01-18,2024-12-20,337,1980.92,140.8524,374
2RUT,P,2024-01-18,2024-12-20,337,1981.06,140.9145,159
2RUT,P,2024-01-18,2024-12-20,337,1982.5,141.5543,420
2RUT,C,2024-01-18,2024-12-20,337,1985.35,146.8004,267
2RUT,P,2024-01-18,2024-12-20,337,1985.35,142.8265,267
2RUT,C,2024-01-18,2024-12-20,337,1988.04,145.4351,320
2RUT,P,2024-01-18,2024-12-20,337,1988.04,144.0345,320
2RUT,C,2024-01-18,2024-12-20,337,1988.33,145.2883,930
2RUT,P,2024-01-18,2024-12-20,337,1988.33,144.1651,930
2RUT,C,2024-01-18,2024-12-20,337,1989.59,144.6515,664
2RUT,P,2024-01-18,2024-12-20,337,1989.59,144.7337,664
2RUT,C,2024-01-18,2024-12-20,337,1989.76,144.5658,635
2RUT,P,2024-01-18,2024-12-20,337,1989.76,144.8106,635
2RUT,C,2024-01-18,2024-12-20,337,1992.98,142.9461,789
2RUT,P,2024-01-18,2024-12-20,337,1992.98,146.2712,789
2RUT,C,2024-01-18,2024-12-20,337,1999.85,139.5232,527
2RUT,P,2024-01-18,2024-12-20,337,1999.85,149.4203,527
2RUT,C,2024-01-18,2024-12-20,337,2000.01,139.4437,1106
2RUT,P,2024-01-18,2024-12-20,337,2000.01,149.4939,1106
2RUT,C,2024-01-18,2024-12-20,337,2000.06,139.4188,526
2RUT,P,2024-01-18,2024-12-20,337,2000.06,149.5168,526
2RUT,P,2024-01-18,2024-12-20,337,2001.0,149.9489,250
2RUT,C,2024-01-18,2024-12-20,337,2009.21,134.8720,264
2RUT,P,2024-01-18,2024-12-20,337,2009.21,153.7232,264
2RUT,C,2024-01-18,2024-12-20,337,2014.92,132.0754,266
2RUT,P,2024-01-18,2024-12-20,337,2014.92,156.3889,266
2RUT,C,2024-01-18,2024-12-20,337,2015.95,131.5744,124
2RUT,P,2024-01-18,2024-12-20,337,2015.95,156.8731,124
2RUT,C,2024-01-18,2024-12-20,337,2030.63,124.5465,125
2RUT,P,2024-01-18,2024-12-20,337,2030.63,163.8886,125
2RUT,C,2024-01-18,2024-12-20,337,2035.57,122.2295,152
2RUT,P,2024-01-18,2024-12-20,337,2035.57,166.2972,152
2RUT,C,2024-01-18,2024-12-20,337,2035.64,122.1968,762
2RUT,P,2024-01-18,2024-12-20,337,2035.64,166.3315,762
2RUT,C,2024-01-18,2024-12-20,337,2035.71,122.1642,53
2RUT,P,2024-01-18,2024-12-20,337,2035.71,166.3659,53
2RUT,C,2024-01-18,2024-12-20,337,2043.81,118.4185,516
2RUT,P,2024-01-18,2024-12-20,337,2043.81,170.3688,516
2RUT,C,2024-01-18,2024-12-20,337,2046.77,117.0659,516
2RUT,P,2024-01-18,2024-12-20,337,2046.77,171.8479,516
2RUT,P,2024-01-18,2024-12-20,337,2050.01,173.4771,50
2RUT,C,2024-01-18,2024-12-20,337,2050.67,115.3115,1280
2RUT,P,2024-01-18,2024-12-20,337,2050.67,173.8242,1280
2RUT,P,2024-01-18,2024-12-20,337,2051.0,173.9982,200
2RUT,C,2024-01-18,2024-12-20,337,2054.86,113.5179,322
2RUT,P,2024-01-18,2024-12-20,337,2054.86,176.0389,322
2RUT,C,2024-01-18,2024-12-20,337,2056.93,112.6382,257
2RUT,P,2024-01-18,2024-12-20,337,2056.93,177.1394,257
2RUT,C,2024-01-18,2024-12-20,337,2059.76,111.4424,394
2RUT,P,2024-01-18,2024-12-20,337,2059.76,178.6509,394
2RUT,C,2024-01-18,2024-12-20,337,2070.51,106.9728,802
2RUT,P,2024-01-18,2024-12-20,337,2070.51,184.4650,802
2RUT,C,2024-01-18,2024-12-20,337,2071.21,106.6857,1504
2RUT,P,2024-01-18,2024-12-20,337,2071.21,184.8475,1504
2RUT,C,2024-01-18,2024-12-20,337,2071.34,106.6325,752
2RUT,P,2024-01-18,2024-12-20,337,2071.34,184.9186,752
2RUT,C,2024-01-18,2024-12-20,337,2071.47,106.5794,100
2RUT,P,2024-01-18,2024-12-20,337,2071.47,184.9899,100
2RUT,C,2024-01-18,2024-12-20,337,2076.28,104.6212,375
2RUT,P,2024-01-18,2024-12-20,337,2076.28,187.6331,375
2RUT,C,2024-01-18,2024-12-20,337,2077.3,104.2089,500
2RUT,P,2024-01-18,2024-12-20,337,2077.3,188.1965,500
2RUT,C,2024-01-18,2024-12-20,337,2079.17,103.4557,966
2RUT,P,2024-01-18,2024-12-20,337,2079.17,189.2323,966
2RUT,C,2024-01-18,2024-12-20,337,2080.88,102.7700,355
2RUT,P,2024-01-18,2024-12-20,337,2080.88,190.1824,355
2RUT,C,2024-01-18,2024-12-20,337,2087.15,100.2806,254
2RUT,P,2024-01-18,2024-12-20,337,2087.15,193.6910,254
2RUT,C,2024-01-18,2024-12-20,337,2089.05,99.5339,380
2RUT,P,2024-01-18,2024-12-20,337,2089.05,194.7619,380
2RUT,C,2024-01-18,2024-12-20,337,2089.97,99.1741,322
2RUT,P,2024-01-18,2024-12-20,337,2089.97,195.2822,322
2RUT,C,2024-01-18,2024-12-20,337,2090.0,99.1624,100
2RUT,C,2024-01-18,2024-12-20,337,2091.6,98.5398,124
2RUT,P,2024-01-18,2024-12-20,337,2091.6,196.2072,124
2RUT,C,2024-01-18,2024-12-20,337,2091.99,98.3881,803
2RUT,P,2024-01-18,2024-12-20,337,2091.99,196.4285,803
2RUT,C,2024-01-18,2024-12-20,337,2094.69,97.3376,327
2RUT,P,2024-01-18,2024-12-20,337,2094.69,197.9609,327
2RUT,C,2024-01-18,2024-12-20,337,2095.42,97.0535,1134
2RUT,P,2024-01-18,2024-12-20,337,2095.42,198.3752,1134
2RUT,C,2024-01-18,2024-12-20,337,2095.69,96.9485,580
2RUT,P,2024-01-18,2024-12-20,337,2095.69,198.5284,580
2RUT,C,2024-01-18,2024-12-20,337,2106.01,92.9332,47
2RUT,P,2024-01-18,2024-12-20,337,2106.01,204.3855,47
2RUT,C,2024-01-18,2024-12-20,337,2108.16,92.0966,187
2RUT,P,2024-01-18,2024-12-20,337,2108.16,205.6057,187
2RUT,C,2024-01-18,2024-12-20,337,2114.04,89.8266,2002
2RUT,P,2024-01-18,2024-12-20,337,2114.04,208.9606,2002
2RUT,C,2024-01-18,2024-12-20,337,2118.0,88.3183,376
2RUT,P,2024-01-18,2024-12-20,337,2118.0,211.2406,376
2RUT,C,2024-01-18,2024-12-20,337,2118.4,88.1668,75
2RUT,P,2024-01-18,2024-12-20,337,2118.4,211.4717,75
2RUT,C,2024-01-18,2024-12-20,337,2121.03,87.1747,248
2RUT,P,2024-01-18,2024-12-20,337,2121.03,212.9956,248
2RUT,C,2024-01-18,2024-12-20,337,2125.0,85.6902,300
2RUT,P,2024-01-18,2024-12-20,337,2125.0,215.3088,2300
2RUT,C,2024-01-18,2024-12-20,337,2135.63,81.7921,243
2RUT,P,2024-01-18,2024-12-20,337,2135.63,221.5796,243
2RUT,C,2024-01-18,2024-12-20,337,2139.07,80.5545,184
2RUT,P,2024-01-18,2024-12-20,337,2139.07,223.6329,184
2RUT,C,2024-01-18,2024-12-20,337,2154.53,75.2791,245
2RUT,P,2024-01-18,2024-12-20,337,2154.53,233.1469,245
2RUT,C,2024-01-18,2024-12-20,337,2156.64,74.6238,98
2RUT,P,2024-01-18,2024-12-20,337,2156.64,234.5100,98
2RUT,C,2024-01-18,2024-12-20,337,2156.75,74.5898,293
2RUT,P,2024-01-18,2024-12-20,337,2156.75,234.5812,293
2RUT,C,2024-01-18,2024-12-20,337,2161.39,73.1635,688
2RUT,P,2024-01-18,2024-12-20,337,2161.39,237.5937,688
2RUT,C,2024-01-18,2024-12-20,337,2162.01,72.9744,299
2RUT,P,2024-01-18,2024-12-20,337,2162.01,237.9977,299
2RUT,C,2024-01-18,2024-12-20,337,2163.02,72.6672,183
2RUT,P,2024-01-18,2024-12-20,337,2163.02,238.6567,183
2RUT,C,2024-01-18,2024-12-20,337,2165.05,72.0525,137
2RUT,P,2024-01-18,2024-12-20,337,2165.05,239.9839,137
2RUT,P,2024-01-18,2024-12-20,337,2175.0,246.5434,1000
2RUT,C,2024-01-18,2024-12-20,337,2180.63,67.4590,139
2RUT,P,2024-01-18,2024-12-20,337,2180.63,250.2946,139
2RUT,C,2024-01-18,2024-12-20,337,2188.58,65.1989,408
2RUT,P,2024-01-18,2024-12-20,337,2188.58,255.6397,408
2RUT,C,2024-01-18,2024-12-20,337,2201.61,61.6197,92
2RUT,P,2024-01-18,2024-12-20,337,2201.61,264.5253,92
2RUT,P,2024-01-18,2024-12-20,337,2202.0,264.7945,150
2RUT,C,2024-01-18,2024-12-20,337,2204.25,60.9190,137
2RUT,P,2024-01-18,2024-12-20,337,2204.25,266.3501,137
2RUT,C,2024-01-18,2024-12-20,337,2206.08,60.4367,315
2RUT,P,2024-01-18,2024-12-20,337,2206.08,267.6184,315
2RUT,C,2024-01-18,2024-12-20,337,2209.6,59.5172,137
2RUT,P,2024-01-18,2024-12-20,337,2209.6,270.0662,137
2RUT,C,2024-01-18,2024-12-20,337,2214.69,58.2061,134
2RUT,P,2024-01-18,2024-12-20,337,2214.69,273.6243,134
2RUT,C,2024-01-18,2024-12-20,337,2214.79,58.1805,312
2RUT,P,2024-01-18,2024-12-20,337,2214.79,273.6944,312
2RUT,C,2024-01-18,2024-12-20,337,2217.35,57.5296,409
2RUT,P,2024-01-18,2024-12-20,337,2217.35,275.4924,409
2RUT,C,2024-01-18,2024-12-20,337,2220.71,56.6835,91
2RUT,P,2024-01-18,2024-12-20,337,2220.71,277.8606,91
2RUT,C,2024-01-18,2024-12-20,337,2220.75,56.6735,272
2RUT,P,2024-01-18,2024-12-20,337,2220.75,277.8889,272
2RUT,C,2024-01-18,2024-12-20,337,2245.56,50.7142,66
2RUT,P,2024-01-18,2024-12-20,337,2245.56,295.6634,66
2RUT,C,2024-01-18,2024-12-20,337,2252.94,49.0261,289
2RUT,P,2024-01-18,2024-12-20,337,2252.94,301.0352,289
2RUT,C,2024-01-18,2024-12-20,337,2254.1,48.7621,132
2RUT,P,2024-01-18,2024-12-20,337,2254.1,301.8808,132
2RUT,C,2024-01-18,2024-12-20,337,2255.03,48.5512,175
2RUT,P,2024-01-18,2024-12-20,337,2255.03,302.5596,175
2RUT,C,2024-01-18,2024-12-20,337,2263.1,46.7499,219
2RUT,P,2024-01-18,2024-12-20,337,2263.1,308.4783,219
2RUT,C,2024-01-18,2024-12-20,337,2268.05,45.6703,328
2RUT,P,2024-01-18,2024-12-20,337,2268.05,312.1340,328
2RUT,C,2024-01-18,2024-12-20,337,2273.1,44.5884,132
2RUT,P,2024-01-18,2024-12-20,337,2273.1,315.8830,132
2RUT,C,2024-01-18,2024-12-20,337,2287.33,41.6443,109
2RUT,P,2024-01-18,2024-12-20,337,2287.33,326.5517,109
2RUT,C,2024-01-18,2024-12-20,337,2288.46,41.4171,551
2RUT,P,2024-01-18,2024-12-20,337,2288.46,327.4054,551
2RUT,P,2024-01-18,2024-12-20,337,2300.01,336.1855,250
2RUT,C,2024-01-18,2024-12-20,337,2319.17,35.6743,322
2RUT,P,2024-01-18,2024-12-20,337,2319.17,351.0406,322
2RUT,C,2024-01-18,2024-12-20,337,2325.28,34.6192,129
2RUT,P,2024-01-18,2024-12-20,337,2325.28,355.8304,129
2RUT,C,2024-01-18,2024-12-20,337,2331.56,33.5606,191
2RUT,P,2024-01-18,2024-12-20,337,2331.56,360.7795,191
2RUT,C,2024-01-18,2024-12-20,337,2359.35,29.2824,214
2RUT,P,2024-01-18,2024-12-20,337,2359.35,383.0858,214
2RUT,C,2024-01-18,2024-12-20,337,2443.32,19.5764,308
2RUT,P,2024-01-18,2024-12-20,337,2443.32,453.7075,308
2RUT,C,2024-01-18,2024-12-20,337,2443.81,19.5298,62
2RUT,P,2024-01-18,2024-12-20,337,2443.81,454.1297,62
2RUT,C,2024-01-18,2025-06-20,519,1350.01,653.0243,375
2RUT,C,2024-01-18,2025-06-20,519,1508.13,521.0408,66
2RUT,P,2024-01-18,2025-06-20,519,1508.13,43.9087,66
2RUT,C,2024-01-18,2025-06-20,519,1508.36,520.8552,264
2RUT,P,2024-01-18,2025-06-20,519,1508.36,43.9390,264
2RUT,P,2024-01-18,2025-06-20,519,1525.76,46.2770,374
2RUT,C,2024-01-18,2025-06-20,519,1575.0,467.9600,500
2RUT,P,2024-01-18,2025-06-20,519,1575.0,53.6047,275
2RUT,P,2024-01-18,2025-06-20,519,1584.14,55.0918,161
2RUT,P,2024-01-18,2025-06-20,519,1598.0,57.4093,266
2RUT,P,2024-01-18,2025-06-20,519,1661.57,69.1264,162
2RUT,C,2024-01-18,2025-06-20,519,1908.26,238.5900,168
2RUT,P,2024-01-18,2025-06-20,519,1908.26,137.0958,168
2RUT,C,2024-01-18,2025-06-20,519,2000.01,189.1146,125
2RUT,P,2024-01-18,2025-06-20,519,2000.01,173.7543,100
2RUT,C,2024-01-18,2025-06-20,519,2053.53,163.0032,256
2RUT,P,2024-01-18,2025-06-20,519,2053.53,197.8869,256
2RUT,C,2024-01-18,2025-06-20,519,2065.9,157.3063,330
2RUT,P,2024-01-18,2025-06-20,519,2065.9,203.8028,330
2RUT,P,2024-01-18,2025-06-20,519,2100.01,220.7144,100
2RUT,C,2024-01-18,2025-06-20,519,2200.01,104.1467,300
2RUT,P,2024-01-18,2025-12-15,697,1601.0,75.1860,0
2RUT,P,2024-01-18,2025-12-18,700,1525.0,62.1759,1074
2RUT,C,2024-01-18,2025-12-18,700,2290.0,112.5649,537
2RUT,P,2024-01-18,2025-12-19,701,1164.5,23.7363,168
2RUT,P,2024-01-18,2025-12-19,701,1209.09,27.0040,340
2RUT,P,2024-01-18,2025-12-19,701,1259.0,31.1223,150
2RUT,P,2024-01-18,2025-12-19,701,1286.32,33.3765,272
2RUT,P,2024-01-18,2025-12-19,701,1375.0,41.5519,225
2RUT,C,2024-01-18,2025-12-19,701,1399.83,635.8925,280
2RUT,P,2024-01-18,2025-12-19,701,1399.83,43.9381,280
2RUT,C,2024-01-18,2025-12-19,701,1399.97,635.7772,280
2RUT,P,2024-01-18,2025-12-19,701,1399.97,43.9519,280
2RUT,P,2024-01-18,2025-12-19,701,1414.52,45.9691,450
2RUT,P,2024-01-18,2025-12-19,701,1415.0,46.0368,150
2RUT,P,2024-01-18,2025-12-19,701,1474.0,54.5591,353
2RUT,P,2024-01-18,2025-12-19,701,1475.95,54.8410,152
2RUT,P,2024-01-18,2025-12-19,701,1519.25,61.3557,829
2RUT,P,2024-01-18,2025-12-19,701,1525.0,62.2578,668
2RUT,P,2024-01-18,2025-12-19,701,1531.0,63.2101,325
2RUT,P,2024-01-18,2025-12-19,701,1538.88,64.4778,260
2RUT,P,2024-01-18,2025-12-19,701,1556.87,67.4914,300
2RUT,P,2024-01-18,2025-12-19,701,1577.6,71.1860,252
2RUT,P,2024-01-18,2025-12-19,701,1585.08,72.5564,284
2RUT,P,2024-01-18,2025-12-19,701,1592.01,73.8439,300
2RUT,C,2024-01-18,2025-12-19,701,1600.41,482.2729,103
2RUT,P,2024-01-18,2025-12-19,701,1600.41,75.4290,103
2RUT,P,2024-01-18,2025-12-19,701,1601.0,75.5426,790
2RUT,P,2024-01-18,2025-12-19,701,1604.3,76.1810,504
2RUT,P,2024-01-18,2025-12-19,701,1611.86,77.6588,132
2RUT,P,2024-01-18,2025-12-19,701,1647.0,84.8165,150
2RUT,P,2024-01-18,2025-12-19,701,1655.6,86.6477,381
2RUT,P,2024-01-18,2025-12-19,701,1657.0,86.9491,136
2RUT,P,2024-01-18,2025-12-19,701,1671.0,90.0070,243
2RUT,P,2024-01-18,2025-12-19,701,1677.24,91.3959,1010
2RUT,P,2024-01-18,2025-12-19,701,1678.5,91.6783,134
2RUT,P,2024-01-18,2025-12-19,701,1689.39,94.1468,470
2RUT,P,2024-01-18,2025-12-19,701,1695.89,95.6440,263
2RUT,P,2024-01-18,2025-12-19,701,1700.01,96.6024,265
2RUT,P,2024-01-18,2025-12-19,701,1702.5,97.2076,504
2RUT,P,2024-01-18,2025-12-19,701,1703.79,97.5224,500
2RUT,C,2024-01-18,2025-12-19,701,1749.0,378.7483,1058
2RUT,P,2024-01-18,2025-12-19,701,1749.0,109.0345,1058
2RUT,P,2024-01-18,2025-12-19,701,1750.01,109.3027,100
2RUT,C,2024-01-18,2025-12-19,701,1754.35,375.2416,29
2RUT,P,2024-01-18,2025-12-19,701,1754.35,110.4652,29
2RUT,P,2024-01-18,2025-12-19,701,1767.14,113.9441,136
2RUT,P,2024-01-18,2025-12-19,701,1768.15,114.2222,300
2RUT,P,2024-01-18,2025-12-19,701,1773.65,115.7454,125
2RUT,C,2024-01-18,2025-12-19,701,1776.62,360.7980,278
2RUT,P,2024-01-18,2025-12-19,701,1776.62,116.5741,278
2RUT,P,2024-01-18,2025-12-19,701,1779.93,117.5027,506
2RUT,P,2024-01-18,2025-12-19,701,1783.89,118.6209,883
2RUT,C,2024-01-18,2025-12-19,701,1789.56,352.5203,454
2RUT,P,2024-01-18,2025-12-19,701,1789.56,120.2384,454
2RUT,C,2024-01-18,2025-12-19,701,1790.47,351.9419,91
2RUT,P,2024-01-18,2025-12-19,701,1790.47,120.4998,91
2RUT,C,2024-01-18,2025-12-19,701,1800.01,345.8786,50
2RUT,P,2024-01-18,2025-12-19,701,1814.0,127.2603,500
2RUT,P,2024-01-18,2025-12-19,701,1815.89,127.8036,173
2RUT,C,2024-01-18,2025-12-19,701,1817.47,334.7873,89
2RUT,P,2024-01-18,2025-12-19,701,1817.47,128.2628,89
2RUT,C,2024-01-18,2025-12-19,701,1819.36,333.5944,588
2RUT,P,2024-01-18,2025-12-19,701,1819.36,128.8142,588
2RUT,C,2024-01-18,2025-12-19,701,1824.43,330.4029,207
2RUT,P,2024-01-18,2025-12-19,701,1824.43,130.3017,207
2RUT,C,2024-01-18,2025-12-19,701,1824.51,330.3527,385
2RUT,P,2024-01-18,2025-12-19,701,1824.51,130.3253,385
2RUT,P,2024-01-18,2025-12-19,701,1824.85,130.4256,1206
2RUT,C,2024-01-18,2025-12-19,701,1832.49,325.3557,261
2RUT,P,2024-01-18,2025-12-19,701,1832.49,132.6929,261
2RUT,C,2024-01-18,2025-12-19,701,1834.69,323.9837,162
2RUT,P,2024-01-18,2025-12-19,701,1834.69,133.3512,162
2RUT,C,2024-01-18,2025-12-19,701,1851.27,313.7411,145
2RUT,P,2024-01-18,2025-12-19,701,1851.27,138.4099,145
2RUT,C,2024-01-18,2025-12-19,701,1860.21,308.4003,159
2RUT,P,2024-01-18,2025-12-19,701,1860.21,141.3196,159
2RUT,C,2024-01-18,2025-12-19,701,1865.17,305.4560,319
2RUT,P,2024-01-18,2025-12-19,701,1865.17,142.9527,319
2RUT,C,2024-01-18,2025-12-19,701,1865.66,305.1657,267
2RUT,P,2024-01-18,2025-12-19,701,1865.66,143.1146,267
2RUT,C,2024-01-18,2025-12-19,701,1865.8,305.0828,316
2RUT,P,2024-01-18,2025-12-19,701,1865.8,143.1609,316
2RUT,C,2024-01-18,2025-12-19,701,1866.04,304.9409,145
2RUT,P,2024-01-18,2025-12-19,701,1866.04,143.2405,145
2RUT,C,2024-01-18,2025-12-19,701,1870.06,302.5661,86
2RUT,P,2024-01-18,2025-12-19,701,1870.06,144.5757,86
2RUT,C,2024-01-18,2025-12-19,701,1870.07,302.5602,371
2RUT,P,2024-01-18,2025-12-19,701,1870.07,144.5791,371
2RUT,C,2024-01-18,2025-12-19,701,1873.57,300.5000,428
2RUT,P,2024-01-18,2025-12-19,701,1873.57,145.7489,428
2RUT,C,2024-01-18,2025-12-19,701,1873.96,300.2707,143
2RUT,P,2024-01-18,2025-12-19,701,1873.96,145.8795,143
2RUT,C,2024-01-18,2025-12-19,701,1874.01,300.2413,85
2RUT,P,2024-01-18,2025-12-19,701,1874.01,145.8963,85
2RUT,C,2024-01-18,2025-12-19,701,1874.93,299.7011,176
2RUT,P,2024-01-18,2025-12-19,701,1874.93,146.2051,176
2RUT,C,2024-01-18,2025-12-19,701,1875.36,299.4489,172
2RUT,P,2024-01-18,2025-12-19,701,1875.36,146.3497,172
2RUT,C,2024-01-18,2025-12-19,701,1881.43,295.8975,172
2RUT,P,2024-01-18,2025-12-19,701,1881.43,148.4002,172
2RUT,C,2024-01-18,2025-12-19,701,1883.49,294.6969,773
2RUT,P,2024-01-18,2025-12-19,701,1883.49,149.1007,773
2RUT,P,2024-01-18,2025-12-19,701,1888.72,150.8898,217
2RUT,C,2024-01-18,2025-12-19,701,1888.8,291.6130,529
2RUT,P,2024-01-18,2025-12-19,701,1888.8,150.9173,529
2RUT,C,2024-01-18,2025-12-19,701,1897.03,286.8640,398
2RUT,P,2024-01-18,2025-12-19,701,1897.03,153.7636,398
2RUT,C,2024-01-18,2025-12-19,701,1900.01,285.1538,360
2RUT,P,2024-01-18,2025-12-19,701,1900.01,154.8036,570
2RUT,C,2024-01-18,2025-12-19,701,1905.09,282.2798,146
2RUT,P,2024-01-18,2025-12-19,701,1905.09,156.6177,146
2RUT,C,2024-01-18,2025-12-19,701,1909.03,280.0608,342
2RUT,P,2024-01-18,2025-12-19,701,1909.03,158.0349,342
2RUT,C,2024-01-18,2025-12-19,701,1911.1,278.8985,308
2RUT,P,2024-01-18,2025-12-19,701,1911.1,158.7830,308
2RUT,C,2024-01-18,2025-12-19,701,1917.1,275.5435,280
2RUT,P,2024-01-18,2025-12-19,701,1917.1,160.9652,280
2RUT,C,2024-01-18,2025-12-19,701,1918.96,274.5076,197
2RUT,P,2024-01-18,2025-12-19,701,1918.96,161.6459,197
2RUT,C,2024-01-18,2025-12-19,701,1919.36,274.2851,280
2RUT,P,2024-01-18,2025-12-19,701,1919.36,161.7925,280
2RUT,C,2024-01-18,2025-12-19,701,1920.31,273.7570,224
2RUT,P,2024-01-18,2025-12-19,701,1920.31,162.1411,224
2RUT,C,2024-01-18,2025-12-19,701,1921.51,273.0907,85
2RUT,P,2024-01-18,2025-12-19,701,1921.51,162.5823,85
2RUT,C,2024-01-18,2025-12-19,701,1926.86,270.1301,637
2RUT,P,2024-01-18,2025-12-19,701,1926.86,164.5591,637
2RUT,C,2024-01-18,2025-12-19,701,1929.42,268.7193,140
2RUT,P,2024-01-18,2025-12-19,701,1929.42,165.5109,140
2RUT,C,2024-01-18,2025-12-19,701,1930.12,268.3342,196
2RUT,P,2024-01-18,2025-12-19,701,1930.12,165.7718,196
2RUT,C,2024-01-18,2025-12-19,701,1931.86,267.3781,560
2RUT,P,2024-01-18,2025-12-19,701,1931.86,166.4215,560
2RUT,C,2024-01-18,2025-12-19,701,1932.31,267.1311,56
2RUT,P,2024-01-18,2025-12-19,701,1932.31,166.5898,56
2RUT,C,2024-01-18,2025-12-19,701,1933.03,266.7364,166
2RUT,P,2024-01-18,2025-12-19,701,1933.03,166.8595,166
2RUT,C,2024-01-18,2025-12-19,701,1944.97,260.2312,194
2RUT,P,2024-01-18,2025-12-19,701,1944.97,171.3735,194
2RUT,C,2024-01-18,2025-12-19,701,1946.58,259.3604,171
2RUT,P,2024-01-18,2025-12-19,701,1946.58,171.9885,171
2RUT,C,2024-01-18,2025-12-19,701,1950.01,257.5102,380
2RUT,P,2024-01-18,2025-12-19,701,1950.01,173.3038,380
2RUT,C,2024-01-18,2025-12-19,701,1979.13,241.8736,331
2RUT,P,2024-01-18,2025-12-19,701,1979.13,184.5413,331
2RUT,P,2024-01-18,2025-12-19,701,1982.5,185.8737,675
2RUT,C,2024-01-18,2025-12-19,701,1982.59,240.0485,277
2RUT,P,2024-01-18,2025-12-19,701,1982.59,185.9094,277
2RUT,C,2024-01-18,2025-12-19,701,1984.11,239.2490,192
2RUT,P,2024-01-18,2025-12-19,701,1984.11,186.5126,192
2RUT,C,2024-01-18,2025-12-19,701,1987.4,237.5231,109
2RUT,P,2024-01-18,2025-12-19,701,1987.4,187.8230,109
2RUT,C,2024-01-18,2025-12-19,701,1987.78,237.3240,136
2RUT,P,2024-01-18,2025-12-19,701,1987.78,187.9746,136
2RUT,C,2024-01-18,2025-12-19,701,1988.45,236.9735,246
2RUT,P,2024-01-18,2025-12-19,701,1988.45,188.2424,246
2RUT,C,2024-01-18,2025-12-19,701,1990.47,235.9182,165
2RUT,P,2024-01-18,2025-12-19,701,1990.47,189.0513,165
2RUT,C,2024-01-18,2025-12-19,701,1994.0,234.0798,272
2RUT,P,2024-01-18,2025-12-19,701,1994.0,190.4707,272
2RUT,C,2024-01-18,2025-12-19,701,2001.97,229.9906,359
2RUT,P,2024-01-18,2025-12-19,701,2001.97,193.7368,359
2RUT,C,2024-01-18,2025-12-19,701,2002.86,229.5480,163
2RUT,P,2024-01-18,2025-12-19,701,2002.86,194.1156,163
2RUT,C,2024-01-18,2025-12-19,701,2010.19,225.9216,54
2RUT,P,2024-01-18,2025-12-19,701,2010.19,197.2538,54
2RUT,C,2024-01-18,2025-12-19,701,2014.26,223.9221,330
2RUT,P,2024-01-18,2025-12-19,701,2014.26,199.0105,330
2RUT,C,2024-01-18,2025-12-19,701,2015.79,223.1731,133
2RUT,P,2024-01-18,2025-12-19,701,2015.79,199.6735,133
2RUT,C,2024-01-18,2025-12-19,701,2022.51,219.9003,161
2RUT,P,2024-01-18,2025-12-19,701,2022.51,202.6024,161
2RUT,C,2024-01-18,2025-12-19,701,2023.56,219.3913,321
2RUT,P,2024-01-18,2025-12-19,701,2023.56,203.0624,321
2RUT,C,2024-01-18,2025-12-19,701,2024.87,218.7574,267
2RUT,P,2024-01-18,2025-12-19,701,2024.87,203.6374,267
2RUT,C,2024-01-18,2025-12-19,701,2025.73,218.3418,640
2RUT,P,2024-01-18,2025-12-19,701,2025.73,204.0156,640
2RUT,C,2024-01-18,2025-12-19,701,2029.38,216.5829,402
2RUT,P,2024-01-18,2025-12-19,701,2029.38,205.6252,402
2RUT,P,2024-01-18,2025-12-19,701,2037.25,209.1235,350
2RUT,C,2024-01-18,2025-12-19,701,2039.92,211.5497,135
2RUT,P,2024-01-18,2025-12-19,701,2039.92,210.3191,135
