SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-10,2028-12-15,1801,4279.54,1372.238,56
2SPX,P,2024-01-10,2028-12-15,1801,4279.54,351.5970,56
2SPX,C,2024-01-10,2028-12-15,1801,4285.14,1368.943,148
2SPX,P,2024-01-10,2028-12-15,1801,4285.14,352.9753,148
2SPX,C,2024-01-10,2028-12-15,1801,4285.22,1368.896,121
2SPX,P,2024-01-10,2028-12-15,1801,4285.22,352.9951,121
2SPX,C,2024-01-10,2028-12-15,1801,4321.97,1347.340,150
2SPX,P,2024-01-10,2028-12-15,1801,4321.97,362.1110,150
2SPX,C,2024-01-10,2028-12-15,1801,4325.18,1345.464,624
2SPX,P,2024-01-10,2028-12-15,1801,4325.18,362.9134,624
2SPX,C,2024-01-10,2028-12-15,1801,4333.98,1340.325,138
2SPX,P,2024-01-10,2028-12-15,1801,4333.98,365.1193,138
2SPX,C,2024-01-10,2028-12-15,1801,4338.18,1337.876,68
2SPX,P,2024-01-10,2028-12-15,1801,4338.18,366.1753,68
2SPX,C,2024-01-10,2028-12-15,1801,4351.37,1330.196,340
2SPX,P,2024-01-10,2028-12-15,1801,4351.37,369.5044,340
2SPX,C,2024-01-10,2028-12-15,1801,4352.83,1329.348,78
2SPX,P,2024-01-10,2028-12-15,1801,4352.83,369.8740,78
2SPX,C,2024-01-10,2028-12-15,1801,4353.28,1329.086,78
2SPX,P,2024-01-10,2028-12-15,1801,4353.28,369.9881,78
2SPX,C,2024-01-10,2028-12-15,1801,4368.77,1320.096,104
2SPX,P,2024-01-10,2028-12-15,1801,4368.77,373.9264,104
2SPX,C,2024-01-10,2028-12-15,1801,4370.76,1318.944,26
2SPX,P,2024-01-10,2028-12-15,1801,4370.76,374.4343,26
2SPX,C,2024-01-10,2028-12-15,1801,4375.0,1316.489,45
2SPX,C,2024-01-10,2028-12-15,1801,4380.49,1313.313,95
2SPX,P,2024-01-10,2028-12-15,1801,4380.49,376.9244,95
2SPX,C,2024-01-10,2028-12-15,1801,4387.94,1309.010,68
2SPX,P,2024-01-10,2028-12-15,1801,4387.94,378.8386,68
2SPX,C,2024-01-10,2028-12-15,1801,4400.01,1302.049,56
2SPX,P,2024-01-10,2028-12-15,1801,4400.01,381.9516,15
2SPX,C,2024-01-10,2028-12-15,1801,4408.07,1297.401,105
2SPX,P,2024-01-10,2028-12-15,1801,4408.07,384.0304,105
2SPX,C,2024-01-10,2028-12-15,1801,4419.69,1290.710,63
2SPX,P,2024-01-10,2028-12-15,1801,4419.69,387.0376,63
2SPX,C,2024-01-10,2028-12-15,1801,4437.54,1280.463,39
2SPX,P,2024-01-10,2028-12-15,1801,4437.54,391.6881,39
2SPX,C,2024-01-10,2028-12-15,1801,4442.84,1277.428,260
2SPX,P,2024-01-10,2028-12-15,1801,4442.84,393.0760,260
2SPX,C,2024-01-10,2028-12-15,1801,4443.41,1277.101,159
2SPX,P,2024-01-10,2028-12-15,1801,4443.41,393.2255,159
2SPX,C,2024-01-10,2028-12-15,1801,4443.5,1277.050,79
2SPX,P,2024-01-10,2028-12-15,1801,4443.5,393.2491,79
2SPX,C,2024-01-10,2028-12-15,1801,4453.56,1271.298,39
2SPX,P,2024-01-10,2028-12-15,1801,4453.56,395.8931,39
2SPX,C,2024-01-10,2028-12-15,1801,4455.08,1270.430,158
2SPX,P,2024-01-10,2028-12-15,1801,4455.08,396.2936,158
2SPX,C,2024-01-10,2028-12-15,1801,4461.42,1266.812,176
2SPX,P,2024-01-10,2028-12-15,1801,4461.42,397.9670,176
2SPX,C,2024-01-10,2028-12-15,1801,4485.6,1253.056,39
2SPX,P,2024-01-10,2028-12-15,1801,4485.6,404.3917,39
2SPX,C,2024-01-10,2028-12-15,1801,4491.96,1249.449,65
2SPX,P,2024-01-10,2028-12-15,1801,4491.96,406.0932,65
2SPX,P,2024-01-10,2028-12-15,1801,4493.0,406.3718,140
2SPX,C,2024-01-10,2028-12-15,1801,4493.41,1248.628,126
2SPX,P,2024-01-10,2028-12-15,1801,4493.41,406.4817,126
2SPX,C,2024-01-10,2028-12-15,1801,4493.44,1248.611,25
2SPX,P,2024-01-10,2028-12-15,1801,4493.44,406.4897,25
2SPX,C,2024-01-10,2028-12-15,1801,4493.46,1248.599,40
2SPX,P,2024-01-10,2028-12-15,1801,4493.46,406.4951,40
2SPX,C,2024-01-10,2028-12-15,1801,4499.33,1245.274,80
2SPX,P,2024-01-10,2028-12-15,1801,4499.33,408.0684,80
2SPX,C,2024-01-10,2028-12-15,1801,4499.93,1244.934,103
2SPX,P,2024-01-10,2028-12-15,1801,4499.93,408.2293,103
2SPX,C,2024-01-10,2028-12-15,1801,4503.0,1243.194,79
2SPX,P,2024-01-10,2028-12-15,1801,4503.0,409.0521,79
2SPX,C,2024-01-10,2028-12-15,1801,4503.47,1242.928,65
2SPX,P,2024-01-10,2028-12-15,1801,4503.47,409.1781,65
2SPX,C,2024-01-10,2028-12-15,1801,4504.9,1242.118,158
2SPX,P,2024-01-10,2028-12-15,1801,4504.9,409.5614,158
2SPX,C,2024-01-10,2028-12-15,1801,4510.0,1239.229,55
2SPX,P,2024-01-10,2028-12-15,1801,4510.0,410.9285,55
2SPX,C,2024-01-10,2028-12-15,1801,4512.39,1237.875,252
2SPX,P,2024-01-10,2028-12-15,1801,4512.39,411.5695,252
2SPX,C,2024-01-10,2028-12-15,1801,4514.63,1236.608,64
2SPX,P,2024-01-10,2028-12-15,1801,4514.63,412.1715,64
2SPX,C,2024-01-10,2028-12-15,1801,4531.91,1226.849,64
2SPX,P,2024-01-10,2028-12-15,1801,4531.91,416.8352,64
2SPX,C,2024-01-10,2028-12-15,1801,4534.86,1225.187,64
2SPX,P,2024-01-10,2028-12-15,1801,4534.86,417.6348,64
2SPX,C,2024-01-10,2028-12-15,1801,4544.2,1219.930,52
2SPX,P,2024-01-10,2028-12-15,1801,4544.2,420.1732,52
2SPX,C,2024-01-10,2028-12-15,1801,4548.08,1217.749,52
2SPX,P,2024-01-10,2028-12-15,1801,4548.08,421.2306,52
2SPX,P,2024-01-10,2028-12-15,1801,4550.0,421.7546,63
2SPX,C,2024-01-10,2028-12-15,1801,4562.97,1209.397,250
2SPX,P,2024-01-10,2028-12-15,1801,4562.97,425.3051,250
2SPX,C,2024-01-10,2028-12-15,1801,4566.83,1207.236,40
2SPX,P,2024-01-10,2028-12-15,1801,4566.83,426.3655,40
2SPX,C,2024-01-10,2028-12-15,1801,4567.5,1206.861,132
2SPX,P,2024-01-10,2028-12-15,1801,4567.5,426.5498,132
2SPX,C,2024-01-10,2028-12-15,1801,4574.43,1202.986,50
2SPX,P,2024-01-10,2028-12-15,1801,4574.43,428.4585,50
2SPX,C,2024-01-10,2028-12-15,1801,4575.04,1202.645,26
2SPX,P,2024-01-10,2028-12-15,1801,4575.04,428.6268,26
2SPX,C,2024-01-10,2028-12-15,1801,4576.29,1201.947,87
2SPX,P,2024-01-10,2028-12-15,1801,4576.29,428.9718,87
2SPX,C,2024-01-10,2028-12-15,1801,4578.59,1200.662,51
2SPX,P,2024-01-10,2028-12-15,1801,4578.59,429.6070,51
2SPX,C,2024-01-10,2028-12-15,1801,4579.0,1200.433,63
2SPX,P,2024-01-10,2028-12-15,1801,4579.0,429.7203,63
2SPX,C,2024-01-10,2028-12-15,1801,4584.75,1197.226,39
2SPX,P,2024-01-10,2028-12-15,1801,4584.75,431.3114,39
2SPX,C,2024-01-10,2028-12-15,1801,4587.29,1195.810,88
2SPX,P,2024-01-10,2028-12-15,1801,4587.29,432.0154,88
2SPX,C,2024-01-10,2028-12-15,1801,4588.31,1195.241,260
2SPX,P,2024-01-10,2028-12-15,1801,4588.31,432.2985,260
2SPX,C,2024-01-10,2028-12-15,1801,4588.4,1195.191,51
2SPX,P,2024-01-10,2028-12-15,1801,4588.4,432.3234,51
2SPX,C,2024-01-10,2028-12-15,1801,4592.6,1192.853,145
2SPX,P,2024-01-10,2028-12-15,1801,4592.6,433.4907,145
2SPX,C,2024-01-10,2028-12-15,1801,4593.12,1192.564,51
2SPX,P,2024-01-10,2028-12-15,1801,4593.12,433.6352,51
2SPX,C,2024-01-10,2028-12-15,1801,4595.66,1191.150,1004
2SPX,P,2024-01-10,2028-12-15,1801,4595.66,434.3414,1004
2SPX,C,2024-01-10,2028-12-15,1801,4596.25,1190.822,126
2SPX,P,2024-01-10,2028-12-15,1801,4596.25,434.5054,126
2SPX,P,2024-01-10,2028-12-15,1801,4600.01,435.5507,15
2SPX,C,2024-01-10,2028-12-15,1801,4600.06,1188.701,127
2SPX,P,2024-01-10,2028-12-15,1801,4600.06,435.5646,127
2SPX,C,2024-01-10,2028-12-15,1801,4608.84,1183.814,182
2SPX,P,2024-01-10,2028-12-15,1801,4608.84,438.0054,182
2SPX,C,2024-01-10,2028-12-15,1801,4609.84,1183.258,248
2SPX,P,2024-01-10,2028-12-15,1801,4609.84,438.2835,248
2SPX,C,2024-01-10,2028-12-15,1801,4615.79,1179.949,99
2SPX,P,2024-01-10,2028-12-15,1801,4615.79,439.9406,99
2SPX,C,2024-01-10,2028-12-15,1801,4617.54,1178.977,146
2SPX,P,2024-01-10,2028-12-15,1801,4617.54,440.4290,146
2SPX,C,2024-01-10,2028-12-15,1801,4621.85,1176.584,61
2SPX,P,2024-01-10,2028-12-15,1801,4621.85,441.6334,61
2SPX,C,2024-01-10,2028-12-15,1801,4634.76,1169.430,108
2SPX,P,2024-01-10,2028-12-15,1801,4634.76,445.2539,108
2SPX,C,2024-01-10,2028-12-15,1801,4664.26,1153.156,73
2SPX,P,2024-01-10,2028-12-15,1801,4664.26,453.6005,73
2SPX,C,2024-01-10,2028-12-15,1801,4667.85,1151.183,36
2SPX,P,2024-01-10,2028-12-15,1801,4667.85,454.6232,36
2SPX,C,2024-01-10,2028-12-15,1801,4669.02,1150.540,51
2SPX,P,2024-01-10,2028-12-15,1801,4669.02,454.9568,51
2SPX,C,2024-01-10,2028-12-15,1801,4671.0,1149.452,152
2SPX,P,2024-01-10,2028-12-15,1801,4671.0,455.5219,152
2SPX,C,2024-01-10,2028-12-15,1801,4676.19,1146.604,316
2SPX,P,2024-01-10,2028-12-15,1801,4676.19,457.0050,316
2SPX,C,2024-01-10,2028-12-15,1801,4676.75,1146.297,100
2SPX,P,2024-01-10,2028-12-15,1801,4676.75,457.1652,100
2SPX,C,2024-01-10,2028-12-15,1801,4678.55,1145.310,145
2SPX,P,2024-01-10,2028-12-15,1801,4678.55,457.6805,145
2SPX,C,2024-01-10,2028-12-15,1801,4681.4,1143.748,76
2SPX,P,2024-01-10,2028-12-15,1801,4681.4,458.4971,76
2SPX,C,2024-01-10,2028-12-15,1801,4682.68,1143.046,97
2SPX,P,2024-01-10,2028-12-15,1801,4682.68,458.8641,97
2SPX,C,2024-01-10,2028-12-15,1801,4682.9,1142.926,60
2SPX,P,2024-01-10,2028-12-15,1801,4682.9,458.9272,60
2SPX,C,2024-01-10,2028-12-15,1801,4684.78,1141.896,48
2SPX,P,2024-01-10,2028-12-15,1801,4684.78,459.4668,48
2SPX,C,2024-01-10,2028-12-15,1801,4692.86,1137.476,266
2SPX,P,2024-01-10,2028-12-15,1801,4692.86,461.7903,266
2SPX,C,2024-01-10,2028-12-15,1801,4699.26,1133.981,50
2SPX,P,2024-01-10,2028-12-15,1801,4699.26,463.6362,50
2SPX,C,2024-01-10,2028-12-15,1801,4700.01,1133.572,40
2SPX,C,2024-01-10,2028-12-15,1801,4710.96,1127.932,96
2SPX,P,2024-01-10,2028-12-15,1801,4710.96,467.3526,96
2SPX,C,2024-01-10,2028-12-15,1801,4711.24,1127.788,206
2SPX,P,2024-01-10,2028-12-15,1801,4711.24,467.4422,206
2SPX,C,2024-01-10,2028-12-15,1801,4715.71,1125.491,60
2SPX,P,2024-01-10,2028-12-15,1801,4715.71,468.8756,60
2SPX,C,2024-01-10,2028-12-15,1801,4715.92,1125.383,124
2SPX,P,2024-01-10,2028-12-15,1801,4715.92,468.9430,124
2SPX,C,2024-01-10,2028-12-15,1801,4720.37,1123.099,182
2SPX,P,2024-01-10,2028-12-15,1801,4720.37,470.3727,182
2SPX,C,2024-01-10,2028-12-15,1801,4722.78,1121.863,98
2SPX,P,2024-01-10,2028-12-15,1801,4722.78,471.1480,98
2SPX,C,2024-01-10,2028-12-15,1801,4723.57,1121.458,122
2SPX,P,2024-01-10,2028-12-15,1801,4723.57,471.4024,122
2SPX,C,2024-01-10,2028-12-15,1801,4723.88,1121.299,108
2SPX,P,2024-01-10,2028-12-15,1801,4723.88,471.5023,108
2SPX,C,2024-01-10,2028-12-15,1801,4742.18,1111.942,150
2SPX,P,2024-01-10,2028-12-15,1801,4742.18,477.4183,150
2SPX,C,2024-01-10,2028-12-15,1801,4744.59,1110.713,192
2SPX,P,2024-01-10,2028-12-15,1801,4744.59,478.2007,192
2SPX,C,2024-01-10,2028-12-15,1801,4745.28,1110.361,60
2SPX,P,2024-01-10,2028-12-15,1801,4745.28,478.4249,60
2SPX,C,2024-01-10,2028-12-15,1801,4749.91,1108.003,36
2SPX,P,2024-01-10,2028-12-15,1801,4749.91,479.9308,36
2SPX,C,2024-01-10,2028-12-15,1801,4800.01,1082.670,20
2SPX,P,2024-01-10,2028-12-15,1801,4800.01,496.4106,33
2SPX,C,2024-01-10,2028-12-15,1801,4801.0,1082.176,50
2SPX,C,2024-01-10,2028-12-15,1801,4801.09,1082.131,106
2SPX,P,2024-01-10,2028-12-15,1801,4801.09,496.7730,106
2SPX,C,2024-01-10,2028-12-15,1801,4802.42,1081.468,73
2SPX,P,2024-01-10,2028-12-15,1801,4802.42,497.2199,73
2SPX,C,2024-01-10,2028-12-15,1801,4803.99,1080.685,73
2SPX,P,2024-01-10,2028-12-15,1801,4803.99,497.7478,73
2SPX,C,2024-01-10,2028-12-15,1801,4806.45,1079.460,120
2SPX,P,2024-01-10,2028-12-15,1801,4806.45,498.5754,120
2SPX,C,2024-01-10,2028-12-15,1801,4808.6,1078.389,48
2SPX,P,2024-01-10,2028-12-15,1801,4808.6,499.2995,48
2SPX,C,2024-01-10,2028-12-15,1801,4816.63,1074.402,36
2SPX,P,2024-01-10,2028-12-15,1801,4816.63,502.0134,36
2SPX,C,2024-01-10,2028-12-15,1801,4817.81,1073.821,36
2SPX,P,2024-01-10,2028-12-15,1801,4817.81,502.4176,36
2SPX,C,2024-01-10,2028-12-15,1801,4825.63,1069.973,82
2SPX,P,2024-01-10,2028-12-15,1801,4825.63,505.0959,82
2SPX,C,2024-01-10,2028-12-15,1801,4829.03,1068.300,234
2SPX,P,2024-01-10,2028-12-15,1801,4829.03,506.2604,234
2SPX,C,2024-01-10,2028-12-15,1801,4889.66,1038.464,118
2SPX,P,2024-01-10,2028-12-15,1801,4889.66,527.0265,118
2SPX,C,2024-01-10,2028-12-15,1801,4952.19,1007.694,327
2SPX,P,2024-01-10,2028-12-15,1801,4952.19,548.4433,327
2SPX,C,2024-01-10,2028-12-15,1801,5000.01,984.1623,30
2SPX,C,2024-01-10,2028-12-15,1801,5010.13,979.1824,24
2SPX,P,2024-01-10,2028-12-15,1801,5010.13,568.2880,24
2SPX,C,2024-01-10,2028-12-15,1801,5010.19,979.1528,60
2SPX,P,2024-01-10,2028-12-15,1801,5010.19,568.3085,60
2SPX,C,2024-01-10,2028-12-15,1801,5011.12,978.6952,180
2SPX,P,2024-01-10,2028-12-15,1801,5011.12,568.6270,180
2SPX,C,2024-01-10,2028-12-15,1801,5024.82,971.9535,533
2SPX,P,2024-01-10,2028-12-15,1801,5024.82,573.3193,533
2SPX,C,2024-01-10,2028-12-15,1801,5030.39,969.2126,67
2SPX,P,2024-01-10,2028-12-15,1801,5030.39,575.2271,67
2SPX,C,2024-01-10,2028-12-15,1801,5046.59,961.2407,171
2SPX,P,2024-01-10,2028-12-15,1801,5046.59,580.7757,171
2SPX,C,2024-01-10,2028-12-15,1801,5057.82,955.7145,67
2SPX,P,2024-01-10,2028-12-15,1801,5057.82,584.6220,67
2SPX,C,2024-01-10,2028-12-15,1801,5077.78,945.8924,44
2SPX,P,2024-01-10,2028-12-15,1801,5077.78,591.4584,44
2SPX,C,2024-01-10,2028-12-15,1801,5106.15,931.9318,283
2SPX,P,2024-01-10,2028-12-15,1801,5106.15,601.1752,283
2SPX,C,2024-01-10,2028-12-15,1801,5106.45,931.7841,59
2SPX,P,2024-01-10,2028-12-15,1801,5106.45,601.2780,59
2SPX,C,2024-01-10,2028-12-15,1801,5108.95,930.5539,130
2SPX,P,2024-01-10,2028-12-15,1801,5108.95,602.1342,130
2SPX,C,2024-01-10,2028-12-15,1801,5111.19,929.4516,47
2SPX,P,2024-01-10,2028-12-15,1801,5111.19,602.9014,47
2SPX,C,2024-01-10,2028-12-15,1801,5115.44,927.3602,24
2SPX,P,2024-01-10,2028-12-15,1801,5115.44,604.3571,24
2SPX,C,2024-01-10,2028-12-15,1801,5119.68,925.2738,24
2SPX,P,2024-01-10,2028-12-15,1801,5119.68,605.8093,24
2SPX,C,2024-01-10,2028-12-15,1801,5122.14,924.0632,228
2SPX,P,2024-01-10,2028-12-15,1801,5122.14,606.6519,228
2SPX,C,2024-01-10,2028-12-15,1801,5123.93,923.1824,91
2SPX,P,2024-01-10,2028-12-15,1801,5123.93,607.2649,91
2SPX,C,2024-01-10,2028-12-15,1801,5128.94,920.7170,106
2SPX,P,2024-01-10,2028-12-15,1801,5128.94,608.9809,106
2SPX,C,2024-01-10,2028-12-15,1801,5129.41,920.4857,58
2SPX,P,2024-01-10,2028-12-15,1801,5129.41,609.1419,58
2SPX,C,2024-01-10,2028-12-15,1801,5135.78,917.3511,58
2SPX,P,2024-01-10,2028-12-15,1801,5135.78,611.3236,58
2SPX,C,2024-01-10,2028-12-15,1801,5140.8,914.8808,23
2SPX,P,2024-01-10,2028-12-15,1801,5140.8,613.0430,23
2SPX,C,2024-01-10,2028-12-15,1801,5146.26,912.1940,47
2SPX,P,2024-01-10,2028-12-15,1801,5146.26,614.9131,47
2SPX,C,2024-01-10,2028-12-15,1801,5146.62,912.0168,106
2SPX,P,2024-01-10,2028-12-15,1801,5146.62,615.0364,106
2SPX,C,2024-01-10,2028-12-15,1801,5157.43,906.6973,57
2SPX,P,2024-01-10,2028-12-15,1801,5157.43,618.7388,57
2SPX,C,2024-01-10,2028-12-15,1801,5159.03,905.9100,234
2SPX,P,2024-01-10,2028-12-15,1801,5159.03,619.2868,234
2SPX,C,2024-01-10,2028-12-15,1801,5160.17,905.3490,422
2SPX,P,2024-01-10,2028-12-15,1801,5160.17,619.6773,422
2SPX,C,2024-01-10,2028-12-15,1801,5162.93,903.9908,67
2SPX,P,2024-01-10,2028-12-15,1801,5162.93,620.6226,67
2SPX,C,2024-01-10,2028-12-15,1801,5163.13,903.8924,45
2SPX,P,2024-01-10,2028-12-15,1801,5163.13,620.6911,45
2SPX,C,2024-01-10,2028-12-15,1801,5164.72,903.1100,23
2SPX,P,2024-01-10,2028-12-15,1801,5164.72,621.2357,23
2SPX,C,2024-01-10,2028-12-15,1801,5175.58,897.7659,23
2SPX,P,2024-01-10,2028-12-15,1801,5175.58,624.9553,23
2SPX,C,2024-01-10,2028-12-15,1801,5177.73,896.7079,58
2SPX,P,2024-01-10,2028-12-15,1801,5177.73,625.6917,58
2SPX,C,2024-01-10,2028-12-15,1801,5181.33,894.9363,564
2SPX,P,2024-01-10,2028-12-15,1801,5181.33,626.9247,564
2SPX,C,2024-01-10,2028-12-15,1801,5181.64,894.7838,34
2SPX,P,2024-01-10,2028-12-15,1801,5181.64,627.0309,34
2SPX,C,2024-01-10,2028-12-15,1801,5191.18,890.0892,46
2SPX,P,2024-01-10,2028-12-15,1801,5191.18,630.2984,46
2SPX,C,2024-01-10,2028-12-15,1801,5192.95,889.2182,286
2SPX,P,2024-01-10,2028-12-15,1801,5192.95,630.9046,286
2SPX,C,2024-01-10,2028-12-15,1801,5196.7,887.3729,23
2SPX,P,2024-01-10,2028-12-15,1801,5196.7,632.1890,23
2SPX,C,2024-01-10,2028-12-15,1801,5209.23,881.2070,115
2SPX,P,2024-01-10,2028-12-15,1801,5209.23,636.4806,115
2SPX,C,2024-01-10,2028-12-15,1801,5230.86,870.5631,46
2SPX,P,2024-01-10,2028-12-15,1801,5230.86,643.8889,46
2SPX,C,2024-01-10,2028-12-15,1801,5243.34,864.4218,23
2SPX,P,2024-01-10,2028-12-15,1801,5243.34,648.1634,23
2SPX,C,2024-01-10,2028-12-15,1801,5244.8,863.7033,115
2SPX,P,2024-01-10,2028-12-15,1801,5244.8,648.6634,115
2SPX,C,2024-01-10,2028-12-15,1801,5254.63,858.8661,238
2SPX,P,2024-01-10,2028-12-15,1801,5254.63,652.0302,238
2SPX,C,2024-01-10,2028-12-15,1801,5255.42,858.4773,56
2SPX,P,2024-01-10,2028-12-15,1801,5255.42,652.3008,56
2SPX,C,2024-01-10,2028-12-15,1801,5255.8,858.2903,45
2SPX,P,2024-01-10,2028-12-15,1801,5255.8,652.4310,45
2SPX,C,2024-01-10,2028-12-15,1801,5255.89,858.2460,113
2SPX,P,2024-01-10,2028-12-15,1801,5255.89,652.4618,113
2SPX,C,2024-01-10,2028-12-15,1801,5261.07,855.6970,125
2SPX,P,2024-01-10,2028-12-15,1801,5261.07,654.2360,125
2SPX,C,2024-01-10,2028-12-15,1801,5263.44,854.5307,57
2SPX,P,2024-01-10,2028-12-15,1801,5263.44,655.0477,57
2SPX,C,2024-01-10,2028-12-15,1801,5264.96,853.7828,57
2SPX,P,2024-01-10,2028-12-15,1801,5264.96,655.5683,57
2SPX,C,2024-01-10,2028-12-15,1801,5267.37,852.5968,114
2SPX,P,2024-01-10,2028-12-15,1801,5267.37,656.3938,114
2SPX,C,2024-01-10,2028-12-15,1801,5285.71,843.6213,113
2SPX,P,2024-01-10,2028-12-15,1801,5285.71,662.7247,113
2SPX,C,2024-01-10,2028-12-15,1801,5289.87,841.5936,46
2SPX,P,2024-01-10,2028-12-15,1801,5289.87,664.1689,46
2SPX,C,2024-01-10,2028-12-15,1801,5291.97,840.5710,318
2SPX,P,2024-01-10,2028-12-15,1801,5291.97,664.8990,318
2SPX,C,2024-01-10,2028-12-15,1801,5305.73,833.9190,111
2SPX,P,2024-01-10,2028-12-15,1801,5305.73,669.7310,111
2SPX,C,2024-01-10,2028-12-15,1801,5307.71,832.9709,135
2SPX,P,2024-01-10,2028-12-15,1801,5307.71,670.4354,135
2SPX,C,2024-01-10,2028-12-15,1801,5307.8,832.9278,393
2SPX,P,2024-01-10,2028-12-15,1801,5307.8,670.4674,393
2SPX,C,2024-01-10,2028-12-15,1801,5307.91,832.8752,56
2SPX,P,2024-01-10,2028-12-15,1801,5307.91,670.5066,56
2SPX,C,2024-01-10,2028-12-15,1801,5315.24,829.3701,112
2SPX,P,2024-01-10,2028-12-15,1801,5315.24,673.1191,112
2SPX,C,2024-01-10,2028-12-15,1801,5315.54,829.2268,56
2SPX,P,2024-01-10,2028-12-15,1801,5315.54,673.2262,56
2SPX,C,2024-01-10,2028-12-15,1801,5327.22,823.6560,168
2SPX,P,2024-01-10,2028-12-15,1801,5327.22,677.4034,168
2SPX,C,2024-01-10,2028-12-15,1801,5337.62,818.7102,56
2SPX,P,2024-01-10,2028-12-15,1801,5337.62,681.1374,56
2SPX,C,2024-01-10,2028-12-15,1801,5337.65,818.6959,44
2SPX,P,2024-01-10,2028-12-15,1801,5337.65,681.1482,44
2SPX,C,2024-01-10,2028-12-15,1801,5337.68,818.6817,222
2SPX,P,2024-01-10,2028-12-15,1801,5337.68,681.1590,222
2SPX,C,2024-01-10,2028-12-15,1801,5338.79,818.1546,55
2SPX,P,2024-01-10,2028-12-15,1801,5338.79,681.5583,55
2SPX,C,2024-01-10,2028-12-15,1801,5339.87,817.6419,33
2SPX,P,2024-01-10,2028-12-15,1801,5339.87,681.9470,33
2SPX,C,2024-01-10,2028-12-15,1801,5340.56,817.3144,218
2SPX,P,2024-01-10,2028-12-15,1801,5340.56,682.1954,218
2SPX,C,2024-01-10,2028-12-15,1801,5342.01,816.6266,44
2SPX,P,2024-01-10,2028-12-15,1801,5342.01,682.7178,44
2SPX,C,2024-01-10,2028-12-15,1801,5358.85,808.6565,221
2SPX,P,2024-01-10,2028-12-15,1801,5358.85,688.8022,221
2SPX,C,2024-01-10,2028-12-15,1801,5363.74,806.3489,88
2SPX,P,2024-01-10,2028-12-15,1801,5363.74,690.5758,88
2SPX,C,2024-01-10,2028-12-15,1801,5372.9,802.0344,55
2SPX,P,2024-01-10,2028-12-15,1801,5372.9,693.9062,55
2SPX,C,2024-01-10,2028-12-15,1801,5382.43,797.5570,164
2SPX,P,2024-01-10,2028-12-15,1801,5382.43,697.3825,164
2SPX,C,2024-01-10,2028-12-15,1801,5382.45,797.5477,109
2SPX,P,2024-01-10,2028-12-15,1801,5382.45,697.3898,109
2SPX,C,2024-01-10,2028-12-15,1801,5384.98,796.3610,598
2SPX,P,2024-01-10,2028-12-15,1801,5384.98,698.3147,598
2SPX,C,2024-01-10,2028-12-15,1801,5387.45,795.2032,220
2SPX,P,2024-01-10,2028-12-15,1801,5387.45,699.2183,220
2SPX,C,2024-01-10,2028-12-15,1801,5388.41,794.7534,132
2SPX,P,2024-01-10,2028-12-15,1801,5388.41,699.5698,132
2SPX,C,2024-01-10,2028-12-15,1801,5393.3,792.4642,220
2SPX,P,2024-01-10,2028-12-15,1801,5393.3,701.3618,220
2SPX,C,2024-01-10,2028-12-15,1801,5394.66,791.8281,222
2SPX,P,2024-01-10,2028-12-15,1801,5394.66,701.8606,222
2SPX,C,2024-01-10,2028-12-15,1801,5397.65,790.4303,433
2SPX,P,2024-01-10,2028-12-15,1801,5397.65,702.9583,433
2SPX,C,2024-01-10,2028-12-15,1801,5399.33,789.6456,42
2SPX,P,2024-01-10,2028-12-15,1801,5399.33,703.5757,42
2SPX,C,2024-01-10,2028-12-15,1801,5400.54,789.1032,213
2SPX,P,2024-01-10,2028-12-15,1801,5400.54,704.0433,213
2SPX,C,2024-01-10,2028-12-15,1801,5400.71,789.0308,107
2SPX,P,2024-01-10,2028-12-15,1801,5400.71,704.1126,107
2SPX,C,2024-01-10,2028-12-15,1801,5402.04,788.4657,160
2SPX,P,2024-01-10,2028-12-15,1801,5402.04,704.6576,160
2SPX,C,2024-01-10,2028-12-15,1801,5403.0,788.0580,234
2SPX,P,2024-01-10,2028-12-15,1801,5403.0,705.0511,234
2SPX,C,2024-01-10,2028-12-15,1801,5403.23,787.9604,266
2SPX,P,2024-01-10,2028-12-15,1801,5403.23,705.1454,266
2SPX,C,2024-01-10,2028-12-15,1801,5408.33,785.7966,130
2SPX,P,2024-01-10,2028-12-15,1801,5408.33,707.2381,130
2SPX,C,2024-01-10,2028-12-15,1801,5413.8,783.4798,53
2SPX,P,2024-01-10,2028-12-15,1801,5413.8,709.4866,53
2SPX,C,2024-01-10,2028-12-15,1801,5415.78,782.6422,106
2SPX,P,2024-01-10,2028-12-15,1801,5415.78,710.3015,106
2SPX,C,2024-01-10,2028-12-15,1801,5419.36,781.1292,64
2SPX,P,2024-01-10,2028-12-15,1801,5419.36,711.7763,64
2SPX,C,2024-01-10,2028-12-15,1801,5426.83,777.9779,53
2SPX,P,2024-01-10,2028-12-15,1801,5426.83,714.8595,53
2SPX,C,2024-01-10,2028-12-15,1801,5429.39,776.8998,42
2SPX,P,2024-01-10,2028-12-15,1801,5429.39,715.9178,42
2SPX,C,2024-01-10,2028-12-15,1801,5436.32,773.9857,180
2SPX,P,2024-01-10,2028-12-15,1801,5436.32,718.7875,180
2SPX,C,2024-01-10,2028-12-15,1801,5470.69,759.6319,42
