SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-04,2024-06-21,169,4279.61,58.8523,484
2SPX,C,2024-01-04,2024-06-21,169,4280.82,548.1322,480
2SPX,P,2024-01-04,2024-06-21,169,4280.82,58.9971,480
2SPX,C,2024-01-04,2024-06-21,169,4282.61,546.5990,485
2SPX,P,2024-01-04,2024-06-21,169,4282.61,59.2112,485
2SPX,C,2024-01-04,2024-06-21,169,4283.51,545.8281,484
2SPX,P,2024-01-04,2024-06-21,169,4283.51,59.3189,484
2SPX,C,2024-01-04,2024-06-21,169,4288.65,541.4284,61
2SPX,P,2024-01-04,2024-06-21,169,4288.65,59.9366,61
2SPX,C,2024-01-04,2024-06-21,169,4291.97,538.5868,726
2SPX,P,2024-01-04,2024-06-21,169,4291.97,60.3358,726
2SPX,C,2024-01-04,2024-06-21,169,4292.53,538.1075,483
2SPX,P,2024-01-04,2024-06-21,169,4292.53,60.4032,483
2SPX,C,2024-01-04,2024-06-21,169,4293.7,537.1062,362
2SPX,P,2024-01-04,2024-06-21,169,4293.7,60.5440,362
2SPX,P,2024-01-04,2024-06-21,169,4295.26,60.7320,1385
2SPX,C,2024-01-04,2024-06-21,169,4298.46,533.0354,194
2SPX,P,2024-01-04,2024-06-21,169,4298.46,61.1197,194
2SPX,C,2024-01-04,2024-06-21,169,4300.83,531.0152,732
2SPX,P,2024-01-04,2024-06-21,169,4300.83,61.4130,732
2SPX,C,2024-01-04,2024-06-21,169,4314.82,519.1580,238
2SPX,P,2024-01-04,2024-06-21,169,4314.82,63.2122,238
2SPX,P,2024-01-04,2024-06-21,169,4318.73,63.7170,107
2SPX,C,2024-01-04,2024-06-21,169,4325.22,510.3487,486
2SPX,P,2024-01-04,2024-06-21,169,4325.22,64.5549,486
2SPX,C,2024-01-04,2024-06-21,169,4340.23,497.6782,242
2SPX,P,2024-01-04,2024-06-21,169,4340.23,66.5365,242
2SPX,C,2024-01-04,2024-06-21,169,4340.37,497.5608,120
2SPX,P,2024-01-04,2024-06-21,169,4340.37,66.5558,120
2SPX,C,2024-01-04,2024-06-21,169,4340.7,497.2843,242
2SPX,P,2024-01-04,2024-06-21,169,4340.7,66.6014,242
2SPX,C,2024-01-04,2024-06-21,169,4343.97,494.5462,483
2SPX,P,2024-01-04,2024-06-21,169,4343.97,67.0553,483
2SPX,C,2024-01-04,2024-06-21,169,4347.07,491.9531,359
2SPX,P,2024-01-04,2024-06-21,169,4347.07,67.4883,359
2SPX,C,2024-01-04,2024-06-21,169,4352.79,487.1689,716
2SPX,P,2024-01-04,2024-06-21,169,4352.79,68.2878,716
2SPX,C,2024-01-04,2024-06-21,169,4355.74,484.7018,239
2SPX,P,2024-01-04,2024-06-21,169,4355.74,68.7002,239
2SPX,C,2024-01-04,2024-06-21,169,4357.88,482.9134,239
2SPX,P,2024-01-04,2024-06-21,169,4357.88,69.0009,239
2SPX,C,2024-01-04,2024-06-21,169,4376.03,467.8492,236
2SPX,P,2024-01-04,2024-06-21,169,4376.03,71.6539,236
2SPX,P,2024-01-04,2024-06-21,169,4400.01,75.2516,60
2SPX,C,2024-01-04,2024-06-21,169,4418.49,432.9541,304
2SPX,P,2024-01-04,2024-06-21,169,4418.49,78.2063,304
2SPX,C,2024-01-04,2024-06-21,169,4428.06,425.2259,174
2SPX,P,2024-01-04,2024-06-21,169,4428.06,79.8200,174
2SPX,C,2024-01-04,2024-06-21,169,4429.04,424.4353,118
2SPX,P,2024-01-04,2024-06-21,169,4429.04,79.9860,118
2SPX,C,2024-01-04,2024-06-21,169,4432.91,421.3131,233
2SPX,P,2024-01-04,2024-06-21,169,4432.91,80.6416,233
2SPX,C,2024-01-04,2024-06-21,169,4443.03,413.1543,234
2SPX,P,2024-01-04,2024-06-21,169,4443.03,82.3614,234
2SPX,C,2024-01-04,2024-06-21,169,4446.97,409.9781,81
2SPX,P,2024-01-04,2024-06-21,169,4446.97,83.0313,81
2SPX,C,2024-01-04,2024-06-21,169,4448.46,408.7783,351
2SPX,P,2024-01-04,2024-06-21,169,4448.46,83.2860,351
2SPX,C,2024-01-04,2024-06-21,169,4450.42,407.2021,117
2SPX,P,2024-01-04,2024-06-21,169,4450.42,83.6230,117
2SPX,C,2024-01-04,2024-06-21,169,4463.84,396.4837,234
2SPX,P,2024-01-04,2024-06-21,169,4463.84,86.0046,234
2SPX,C,2024-01-04,2024-06-21,169,4464.07,396.3012,288
2SPX,P,2024-01-04,2024-06-21,169,4464.07,86.0466,288
2SPX,C,2024-01-04,2024-06-21,169,4464.9,395.6432,462
2SPX,P,2024-01-04,2024-06-21,169,4464.9,86.1989,462
2SPX,C,2024-01-04,2024-06-21,169,4467.34,393.7102,467
2SPX,P,2024-01-04,2024-06-21,169,4467.34,86.6476,467
2SPX,C,2024-01-04,2024-06-21,169,4468.2,393.0294,139
2SPX,P,2024-01-04,2024-06-21,169,4468.2,86.8063,139
2SPX,C,2024-01-04,2024-06-21,169,4469.07,392.3409,601
2SPX,P,2024-01-04,2024-06-21,169,4469.07,86.9672,601
2SPX,C,2024-01-04,2024-06-21,169,4469.31,392.1511,350
2SPX,P,2024-01-04,2024-06-21,169,4469.31,87.0116,350
2SPX,C,2024-01-04,2024-06-21,169,4485.84,379.1098,460
2SPX,P,2024-01-04,2024-06-21,169,4485.84,90.1062,460
2SPX,C,2024-01-04,2024-06-21,169,4489.47,376.2563,229
2SPX,P,2024-01-04,2024-06-21,169,4489.47,90.7961,229
2SPX,C,2024-01-04,2024-06-21,169,4491.23,374.8727,464
2SPX,P,2024-01-04,2024-06-21,169,4491.23,91.1305,464
2SPX,C,2024-01-04,2024-06-21,169,4492.96,373.5127,460
2SPX,P,2024-01-04,2024-06-21,169,4492.96,91.4593,460
2SPX,C,2024-01-04,2024-06-21,169,4493.01,373.4734,115
2SPX,P,2024-01-04,2024-06-21,169,4493.01,91.4688,115
2SPX,C,2024-01-04,2024-06-21,169,4513.47,357.5571,229
2SPX,P,2024-01-04,2024-06-21,169,4513.47,95.5246,229
2SPX,C,2024-01-04,2024-06-21,169,4518.64,353.5728,231
2SPX,P,2024-01-04,2024-06-21,169,4518.64,96.5871,231
2SPX,C,2024-01-04,2024-06-21,169,4518.8,353.4495,231
2SPX,P,2024-01-04,2024-06-21,169,4518.8,96.6200,231
2SPX,C,2024-01-04,2024-06-21,169,4521.24,351.5691,230
2SPX,P,2024-01-04,2024-06-21,169,4521.24,97.1214,230
2SPX,C,2024-01-04,2024-06-21,169,4522.97,350.2360,345
2SPX,P,2024-01-04,2024-06-21,169,4522.97,97.4770,345
2SPX,C,2024-01-04,2024-06-21,169,4525.05,348.6331,345
2SPX,P,2024-01-04,2024-06-21,169,4525.05,97.9045,345
2SPX,C,2024-01-04,2024-06-21,169,4533.47,342.1805,115
2SPX,P,2024-01-04,2024-06-21,169,4533.47,99.6711,115
2SPX,C,2024-01-04,2024-06-21,169,4542.16,335.5984,229
2SPX,P,2024-01-04,2024-06-21,169,4542.16,101.5719,229
2SPX,C,2024-01-04,2024-06-21,169,4550.26,329.4743,228
2SPX,P,2024-01-04,2024-06-21,169,4550.26,103.3546,228
2SPX,C,2024-01-04,2024-06-21,169,4550.7,329.1416,114
2SPX,P,2024-01-04,2024-06-21,169,4550.7,103.4515,114
2SPX,C,2024-01-04,2024-06-21,169,4551.36,328.6426,458
2SPX,P,2024-01-04,2024-06-21,169,4551.36,103.5967,458
2SPX,C,2024-01-04,2024-06-21,169,4551.49,328.5444,916
2SPX,P,2024-01-04,2024-06-21,169,4551.49,103.6253,916
2SPX,C,2024-01-04,2024-06-21,169,4552.49,327.7883,286
2SPX,P,2024-01-04,2024-06-21,169,4552.49,103.8454,286
2SPX,C,2024-01-04,2024-06-21,169,4562.57,320.1923,170
2SPX,P,2024-01-04,2024-06-21,169,4562.57,106.0891,170
2SPX,C,2024-01-04,2024-06-21,169,4573.19,312.3039,114
2SPX,P,2024-01-04,2024-06-21,169,4573.19,108.5675,114
2SPX,C,2024-01-04,2024-06-21,169,4578.0,308.7491,113
2SPX,P,2024-01-04,2024-06-21,169,4578.0,109.7080,113
2SPX,C,2024-01-04,2024-06-21,169,4580.2,307.1232,113
2SPX,P,2024-01-04,2024-06-21,169,4580.2,110.2296,113
2SPX,C,2024-01-04,2024-06-21,169,4580.28,307.0640,341
2SPX,P,2024-01-04,2024-06-21,169,4580.28,110.2485,341
2SPX,C,2024-01-04,2024-06-21,169,4585.66,303.0879,170
2SPX,P,2024-01-04,2024-06-21,169,4585.66,111.5241,170
2SPX,C,2024-01-04,2024-06-21,169,4587.7,301.5807,568
2SPX,P,2024-01-04,2024-06-21,169,4587.7,112.0082,568
2SPX,C,2024-01-04,2024-06-21,169,4589.99,299.8934,880
2SPX,P,2024-01-04,2024-06-21,169,4589.99,112.5564,880
2SPX,C,2024-01-04,2024-06-21,169,4590.04,299.8568,113
2SPX,P,2024-01-04,2024-06-21,169,4590.04,112.5686,113
2SPX,C,2024-01-04,2024-06-21,169,4593.11,297.6200,452
2SPX,P,2024-01-04,2024-06-21,169,4593.11,113.3286,452
2SPX,C,2024-01-04,2024-06-21,169,4600.26,292.4241,227
2SPX,P,2024-01-04,2024-06-21,169,4600.26,115.1122,227
2SPX,C,2024-01-04,2024-06-21,169,4603.87,289.8007,112
2SPX,P,2024-01-04,2024-06-21,169,4603.87,116.0127,112
2SPX,C,2024-01-04,2024-06-21,169,4607.84,286.9187,224
2SPX,P,2024-01-04,2024-06-21,169,4607.84,117.0060,224
2SPX,C,2024-01-04,2024-06-21,169,4607.9,286.8752,449
2SPX,P,2024-01-04,2024-06-21,169,4607.9,117.0211,449
2SPX,C,2024-01-04,2024-06-21,169,4609.85,285.4614,707
2SPX,P,2024-01-04,2024-06-21,169,4609.85,117.5109,707
2SPX,C,2024-01-04,2024-06-21,169,4610.78,284.7872,225
2SPX,P,2024-01-04,2024-06-21,169,4610.78,117.7444,225
2SPX,C,2024-01-04,2024-06-21,169,4617.66,279.7993,179
2SPX,P,2024-01-04,2024-06-21,169,4617.66,119.4725,179
2SPX,C,2024-01-04,2024-06-21,169,4618.25,279.3724,135
2SPX,P,2024-01-04,2024-06-21,169,4618.25,119.6216,135
2SPX,C,2024-01-04,2024-06-21,169,4618.99,278.8377,784
2SPX,P,2024-01-04,2024-06-21,169,4618.99,119.8092,784
2SPX,C,2024-01-04,2024-06-21,169,4621.14,277.3016,426
2SPX,P,2024-01-04,2024-06-21,169,4621.14,120.3718,426
2SPX,C,2024-01-04,2024-06-21,169,4621.19,277.2662,112
2SPX,P,2024-01-04,2024-06-21,169,4621.19,120.3852,112
2SPX,C,2024-01-04,2024-06-21,169,4621.22,277.2450,112
2SPX,P,2024-01-04,2024-06-21,169,4621.22,120.3933,112
2SPX,C,2024-01-04,2024-06-21,169,4627.81,272.5860,610
2SPX,P,2024-01-04,2024-06-21,169,4627.81,122.1672,610
2SPX,C,2024-01-04,2024-06-21,169,4630.38,270.7691,225
2SPX,P,2024-01-04,2024-06-21,169,4630.38,122.8590,225
2SPX,C,2024-01-04,2024-06-21,169,4633.24,268.7472,514
2SPX,P,2024-01-04,2024-06-21,169,4633.24,123.6289,514
2SPX,C,2024-01-04,2024-06-21,169,4666.67,245.5629,555
2SPX,P,2024-01-04,2024-06-21,169,4666.67,133.0775,555
2SPX,C,2024-01-04,2024-06-21,169,4666.69,245.5492,111
2SPX,P,2024-01-04,2024-06-21,169,4666.69,133.0833,111
2SPX,C,2024-01-04,2024-06-21,169,4668.69,244.1802,111
2SPX,P,2024-01-04,2024-06-21,169,4668.69,133.6666,111
2SPX,C,2024-01-04,2024-06-21,169,4669.63,243.5376,377
2SPX,P,2024-01-04,2024-06-21,169,4669.63,133.9416,377
2SPX,C,2024-01-04,2024-06-21,169,4674.53,240.2211,165
2SPX,P,2024-01-04,2024-06-21,169,4674.53,135.4083,165
2SPX,C,2024-01-04,2024-06-21,169,4681.31,235.6469,111
2SPX,P,2024-01-04,2024-06-21,169,4681.31,137.4524,111
2SPX,C,2024-01-04,2024-06-21,169,4681.41,235.5800,111
2SPX,P,2024-01-04,2024-06-21,169,4681.41,137.4831,111
2SPX,C,2024-01-04,2024-06-21,169,4691.48,228.8790,66
2SPX,P,2024-01-04,2024-06-21,169,4691.48,140.6120,66
2SPX,C,2024-01-04,2024-06-21,169,4697.8,224.6990,199
2SPX,P,2024-01-04,2024-06-21,169,4697.8,142.6013,199
2SPX,C,2024-01-04,2024-06-21,169,4713.12,214.6823,434
2SPX,P,2024-01-04,2024-06-21,169,4713.12,147.5393,434
2SPX,C,2024-01-04,2024-06-21,169,4713.29,214.5728,331
2SPX,P,2024-01-04,2024-06-21,169,4713.29,147.5958,331
2SPX,C,2024-01-04,2024-06-21,169,4729.89,203.9354,324
2SPX,P,2024-01-04,2024-06-21,169,4729.89,153.1626,324
2SPX,C,2024-01-04,2024-06-21,169,4739.83,197.7097,110
2SPX,P,2024-01-04,2024-06-21,169,4739.83,156.6399,110
2SPX,C,2024-01-04,2024-06-21,169,4755.17,188.2475,219
2SPX,P,2024-01-04,2024-06-21,169,4755.17,162.1518,219
2SPX,C,2024-01-04,2024-06-21,169,4755.46,188.0688,77
2SPX,P,2024-01-04,2024-06-21,169,4755.46,162.2563,77
2SPX,C,2024-01-04,2024-06-21,169,4757.11,187.0538,430
2SPX,P,2024-01-04,2024-06-21,169,4757.11,162.8519,430
2SPX,C,2024-01-04,2024-06-21,169,4757.91,186.5623,492
2SPX,P,2024-01-04,2024-06-21,169,4757.91,163.1414,492
2SPX,C,2024-01-04,2024-06-21,169,4779.15,173.8630,109
2SPX,P,2024-01-04,2024-06-21,169,4779.15,171.1756,109
2SPX,C,2024-01-04,2024-06-21,169,4789.73,167.7057,98
2SPX,P,2024-01-04,2024-06-21,169,4789.73,175.3461,98
2SPX,C,2024-01-04,2024-06-21,169,4807.24,157.7372,212
2SPX,P,2024-01-04,2024-06-21,169,4807.24,182.4700,212
2SPX,C,2024-01-04,2024-06-21,169,4807.35,157.6758,159
2SPX,P,2024-01-04,2024-06-21,169,4807.35,182.5160,159
2SPX,C,2024-01-04,2024-06-21,169,4851.07,134.2000,158
2SPX,P,2024-01-04,2024-06-21,169,4851.07,201.7177,158
2SPX,C,2024-01-04,2024-06-21,169,4867.4,125.9471,420
2SPX,P,2024-01-04,2024-06-21,169,4867.4,209.4055,420
2SPX,C,2024-01-04,2024-06-21,169,4885.74,117.0661,835
2SPX,P,2024-01-04,2024-06-21,169,4885.74,218.4271,835
2SPX,C,2024-01-04,2024-06-21,169,5252.89,17.2826,1385
2SPX,C,2024-01-04,2024-06-21,169,5281.05,14.4285,107
2SPX,C,2024-01-04,2024-06-21,169,6300.0,0.2028,88
2SPX,C,2024-01-04,2024-07-19,197,3018.18,1739.627,284
2SPX,P,2024-01-04,2024-07-19,197,3018.18,9.5843,284
2SPX,C,2024-01-04,2024-07-19,197,4401.48,471.9117,235
2SPX,P,2024-01-04,2024-07-19,197,4401.48,87.3462,235
2SPX,C,2024-01-04,2024-07-19,197,4780.86,199.0361,87
2SPX,P,2024-01-04,2024-07-19,197,4780.86,183.4776,87
2SPX,C,2024-01-04,2024-08-16,225,4414.0,485.2026,412
2SPX,P,2024-01-04,2024-08-16,225,4414.0,101.5414,412
2SPX,C,2024-01-04,2024-08-16,225,4463.37,446.5315,815
2SPX,P,2024-01-04,2024-08-16,225,4463.37,110.7184,815
2SPX,C,2024-01-04,2024-08-16,225,4532.31,393.9898,230
2SPX,P,2024-01-04,2024-08-16,225,4532.31,124.9915,230
2SPX,C,2024-01-04,2024-08-16,225,4593.6,349.1220,114
2SPX,P,2024-01-04,2024-08-16,225,4593.6,139.5243,114
2SPX,C,2024-01-04,2024-08-16,225,4611.42,336.2991,679
2SPX,P,2024-01-04,2024-08-16,225,4611.42,143.9721,679
2SPX,C,2024-01-04,2024-08-16,225,4623.7,327.4940,113
2SPX,P,2024-01-04,2024-08-16,225,4623.7,147.0684,113
2SPX,C,2024-01-04,2024-08-16,225,4639.76,316.2692,226
2SPX,P,2024-01-04,2024-08-16,225,4639.76,151.4085,226
2SPX,C,2024-01-04,2024-08-16,225,4641.57,315.0136,281
2SPX,P,2024-01-04,2024-08-16,225,4641.57,151.9071,281
2SPX,C,2024-01-04,2024-08-16,225,4647.79,310.7107,225
2SPX,P,2024-01-04,2024-08-16,225,4647.79,153.6325,225
2SPX,C,2024-01-04,2024-08-16,225,4648.28,310.3725,112
2SPX,P,2024-01-04,2024-08-16,225,4648.28,153.7692,112
2SPX,C,2024-01-04,2024-08-16,225,4649.03,309.8551,449
2SPX,P,2024-01-04,2024-08-16,225,4649.03,153.9787,449
2SPX,C,2024-01-04,2024-08-16,225,4656.18,304.9358,222
2SPX,P,2024-01-04,2024-08-16,225,4656.18,155.9889,222
2SPX,C,2024-01-04,2024-08-16,225,4669.65,295.7360,784
2SPX,P,2024-01-04,2024-08-16,225,4669.65,159.8439,784
2SPX,C,2024-01-04,2024-08-16,225,4700.01,275.4210,180
2SPX,C,2024-01-04,2024-08-16,225,4706.91,270.8668,333
2SPX,P,2024-01-04,2024-08-16,225,4706.91,171.0861,333
2SPX,C,2024-01-04,2024-09-20,260,2543.78,2210.092,168
2SPX,P,2024-01-04,2024-09-20,260,2543.78,8.3804,168
2SPX,C,2024-01-04,2024-09-20,260,2544.66,2209.251,60
2SPX,P,2024-01-04,2024-09-20,260,2544.66,8.3891,60
2SPX,C,2024-01-04,2024-09-20,260,3006.11,1770.250,1328
2SPX,P,2024-01-04,2024-09-20,260,3006.11,14.6204,1328
2SPX,C,2024-01-04,2024-09-20,260,3990.05,864.6654,532
2SPX,P,2024-01-04,2024-09-20,260,3990.05,58.3950,532
2SPX,C,2024-01-04,2024-09-20,260,4314.63,591.5947,361
2SPX,P,2024-01-04,2024-09-20,260,4314.63,98.4971,361
2SPX,C,2024-01-04,2024-09-20,260,4358.49,556.4711,119
2SPX,P,2024-01-04,2024-09-20,260,4358.49,105.6920,119
2SPX,C,2024-01-04,2024-09-20,260,4408.42,517.1667,295
2SPX,P,2024-01-04,2024-09-20,260,4408.42,114.5629,295
2SPX,C,2024-01-04,2024-09-20,260,4417.88,509.8194,142
2SPX,P,2024-01-04,2024-09-20,260,4417.88,116.3431,142
2SPX,C,2024-01-04,2024-09-20,260,4446.53,487.6560,117
2SPX,P,2024-01-04,2024-09-20,260,4446.53,121.8228,117
2SPX,C,2024-01-04,2024-09-20,260,4476.45,464.7637,116
2SPX,P,2024-01-04,2024-09-20,260,4476.45,127.7990,116
2SPX,C,2024-01-04,2024-09-20,260,4491.31,453.5292,70
2SPX,P,2024-01-04,2024-09-20,260,4491.31,130.9023,70
2SPX,C,2024-01-04,2024-09-20,260,4529.19,425.2653,57
2SPX,P,2024-01-04,2024-09-20,260,4529.19,139.1871,57
2SPX,C,2024-01-04,2024-09-20,260,4535.91,420.3962,400
2SPX,P,2024-01-04,2024-09-20,260,4535.91,140.8019,400
2SPX,C,2024-01-04,2024-09-20,260,4547.09,412.3069,114
2SPX,P,2024-01-04,2024-09-20,260,4547.09,143.4996,114
2SPX,C,2024-01-04,2024-09-20,260,4560.46,402.6330,172
2SPX,P,2024-01-04,2024-09-20,260,4560.46,146.7259,172
2SPX,C,2024-01-04,2024-09-20,260,4638.99,346.4273,226
2SPX,P,2024-01-04,2024-09-20,260,4638.99,166.2903,226
2SPX,C,2024-01-04,2024-09-20,260,4644.78,342.4496,674
2SPX,P,2024-01-04,2024-09-20,260,4644.78,167.8990,674
2SPX,C,2024-01-04,2024-09-20,260,4644.91,342.3602,146
2SPX,P,2024-01-04,2024-09-20,260,4644.91,167.9351,146
2SPX,C,2024-01-04,2024-09-20,260,4650.9,338.2451,449
2SPX,P,2024-01-04,2024-09-20,260,4650.9,169.5994,449
2SPX,C,2024-01-04,2024-09-20,260,4657.85,333.4704,222
2SPX,P,2024-01-04,2024-09-20,260,4657.85,171.5305,222
2SPX,C,2024-01-04,2024-09-20,260,4667.81,326.6278,45
2SPX,P,2024-01-04,2024-09-20,260,4667.81,174.2979,45
2SPX,C,2024-01-04,2024-09-20,260,4689.14,312.2377,223
2SPX,P,2024-01-04,2024-09-20,260,4689.14,180.4882,223
2SPX,C,2024-01-04,2024-09-20,260,4697.5,306.6776,56
2SPX,P,2024-01-04,2024-09-20,260,4697.5,182.9942,56
2SPX,C,2024-01-04,2024-09-20,260,4699.23,305.5311,110
2SPX,P,2024-01-04,2024-09-20,260,4699.23,183.5169,110
2SPX,C,2024-01-04,2024-09-20,260,4711.11,297.7308,333
2SPX,P,2024-01-04,2024-09-20,260,4711.11,187.1791,333
2SPX,C,2024-01-04,2024-09-20,260,4711.64,297.3842,110
2SPX,P,2024-01-04,2024-09-20,260,4711.64,187.3439,110
2SPX,C,2024-01-04,2024-09-20,260,4711.66,297.3711,110
2SPX,P,2024-01-04,2024-09-20,260,4711.66,187.3501,110
2SPX,C,2024-01-04,2024-09-20,260,4712.85,296.5942,274
2SPX,P,2024-01-04,2024-09-20,260,4712.85,187.7214,274
2SPX,C,2024-01-04,2024-09-20,260,4714.89,295.2637,329
2SPX,P,2024-01-04,2024-09-20,260,4714.89,188.3592,329
2SPX,C,2024-01-04,2024-09-20,260,4738.25,280.1694,332
2SPX,P,2024-01-04,2024-09-20,260,4738.25,195.8039,332
2SPX,C,2024-01-04,2024-09-20,260,4739.16,279.5867,111
2SPX,P,2024-01-04,2024-09-20,260,4739.16,196.0992,111
2SPX,C,2024-01-04,2024-09-20,260,4758.43,267.3576,1009
2SPX,P,2024-01-04,2024-09-20,260,4758.43,202.4629,1009
2SPX,C,2024-01-04,2024-09-20,260,4759.43,266.7288,108
2SPX,P,2024-01-04,2024-09-20,260,4759.43,202.7989,108
2SPX,C,2024-01-04,2024-09-20,260,4761.53,265.4102,217
2SPX,P,2024-01-04,2024-09-20,260,4761.53,203.5065,217
2SPX,C,2024-01-04,2024-09-20,260,4770.54,259.7788,325
2SPX,P,2024-01-04,2024-09-20,260,4770.54,206.5684,325
2SPX,C,2024-01-04,2024-09-20,260,4781.17,253.2186,216
2SPX,P,2024-01-04,2024-09-20,260,4781.17,210.2647,216
2SPX,C,2024-01-04,2024-09-20,260,4783.36,251.8789,110
2SPX,P,2024-01-04,2024-09-20,260,4783.36,211.0380,110
2SPX,C,2024-01-04,2024-09-20,260,4787.58,249.3048,219
2SPX,P,2024-01-04,2024-09-20,260,4787.58,212.5356,219
2SPX,C,2024-01-04,2024-09-20,260,4796.09,244.1436,430
2SPX,P,2024-01-04,2024-09-20,260,4796.09,215.5853,430
2SPX,C,2024-01-04,2024-09-20,260,4801.07,241.1397,54
2SPX,P,2024-01-04,2024-09-20,260,4801.07,217.3864,54
2SPX,C,2024-01-04,2024-09-20,260,4801.78,240.7116,109
2SPX,P,2024-01-04,2024-09-20,260,4801.78,217.6434,109
2SPX,C,2024-01-04,2024-09-20,260,4802.09,240.5249,109
2SPX,P,2024-01-04,2024-09-20,260,4802.09,217.7558,109
2SPX,C,2024-01-04,2024-09-20,260,4811.05,235.1468,218
2SPX,P,2024-01-04,2024-09-20,260,4811.05,221.0228,218
2SPX,C,2024-01-04,2024-09-20,260,4819.79,229.9446,109
2SPX,P,2024-01-04,2024-09-20,260,4819.79,224.2534,109
2SPX,C,2024-01-04,2024-09-20,260,4819.95,229.8498,436
2SPX,P,2024-01-04,2024-09-20,260,4819.95,224.3130,436
2SPX,C,2024-01-04,2024-09-20,260,4825.56,226.5385,54
2SPX,P,2024-01-04,2024-09-20,260,4825.56,226.4145,54
2SPX,C,2024-01-04,2024-09-20,260,4826.07,226.2419,109
2SPX,P,2024-01-04,2024-09-20,260,4826.07,226.6100,109
2SPX,C,2024-01-04,2024-09-20,260,4848.29,213.4706,212
2SPX,P,2024-01-04,2024-09-20,260,4848.29,235.2778,212
2SPX,C,2024-01-04,2024-09-20,260,4863.88,204.6798,212
2SPX,P,2024-01-04,2024-09-20,260,4863.88,241.5290,212
2SPX,C,2024-01-04,2024-09-20,260,4865.44,203.8082,529
2SPX,P,2024-01-04,2024-09-20,260,4865.44,242.1627,529
2SPX,C,2024-01-04,2024-09-20,260,4898.04,185.9979,105
2SPX,P,2024-01-04,2024-09-20,260,4898.04,255.8066,105
2SPX,C,2024-01-04,2024-10-18,288,2983.81,1800.646,83
2SPX,P,2024-01-04,2024-10-18,288,2983.81,16.3864,83
2SPX,C,2024-01-04,2024-10-18,288,2984.51,1799.987,333
2SPX,P,2024-01-04,2024-10-18,288,2984.51,16.4003,333
2SPX,C,2024-01-04,2024-10-18,288,2985.26,1799.281,67
2SPX,P,2024-01-04,2024-10-18,288,2985.26,16.4152,67
2SPX,C,2024-01-04,2024-10-18,288,2985.31,1799.234,200
2SPX,P,2024-01-04,2024-10-18,288,2985.31,16.4162,200
2SPX,C,2024-01-04,2024-10-18,288,2985.61,1798.951,67
2SPX,P,2024-01-04,2024-10-18,288,2985.61,16.4222,67
2SPX,C,2024-01-04,2024-10-18,288,4428.65,523.7392,354
2SPX,P,2024-01-04,2024-10-18,288,4428.65,128.9689,354
2SPX,C,2024-01-04,2024-10-18,288,4477.52,486.7031,350
2SPX,P,2024-01-04,2024-10-18,288,4477.52,138.9307,350
2SPX,C,2024-01-04,2024-10-18,288,4477.74,486.5379,117
2SPX,P,2024-01-04,2024-10-18,288,4477.74,138.9771,117
2SPX,C,2024-01-04,2024-10-18,288,4521.9,453.5189,230
2SPX,P,2024-01-04,2024-10-18,288,4521.9,148.4264,230
2SPX,C,2024-01-04,2024-10-18,288,4534.99,443.8967,345
2SPX,P,2024-01-04,2024-10-18,288,4534.99,151.3928,345
2SPX,C,2024-01-04,2024-10-18,288,4545.66,436.1209,115
2SPX,P,2024-01-04,2024-10-18,288,4545.66,153.8782,115
2SPX,C,2024-01-04,2024-10-18,288,4563.89,422.9181,229
2SPX,P,2024-01-04,2024-10-18,288,4563.89,158.2070,229
2SPX,C,2024-01-04,2024-11-15,316,3100.68,1700.776,322
2SPX,P,2024-01-04,2024-11-15,316,3100.68,22.6188,322
2SPX,C,2024-01-04,2024-11-15,316,4364.31,598.3201,239
2SPX,P,2024-01-04,2024-11-15,316,4364.31,131.3997,239
2SPX,C,2024-01-04,2024-11-15,316,4538.72,467.9559,460
2SPX,P,2024-01-04,2024-11-15,316,4538.72,168.2140,460
2SPX,C,2024-01-04,2024-11-15,316,4572.92,443.5362,456
2SPX,P,2024-01-04,2024-11-15,316,4572.92,176.5763,456
2SPX,P,2024-01-04,2024-12-20,351,1650.0,4.2585,300
2SPX,C,2024-01-04,2024-12-20,351,1700.0,3025.849,30
2SPX,P,2024-01-04,2024-12-20,351,1700.0,4.5784,60
2SPX,P,2024-01-04,2024-12-20,351,1750.0,4.9090,280
2SPX,P,2024-01-04,2024-12-20,351,1925.0,6.1457,37
2SPX,P,2024-01-04,2024-12-20,351,1950.0,6.3443,2600
2SPX,P,2024-01-04,2024-12-20,351,1998.98,6.7416,33
2SPX,P,2024-01-04,2024-12-20,351,2020.71,6.9319,345
2SPX,P,2024-01-04,2024-12-20,351,2075.0,7.4199,5
2SPX,C,2024-01-04,2024-12-20,351,2391.5,2372.081,63
2SPX,P,2024-01-04,2024-12-20,351,2391.5,10.9358,63
2SPX,P,2024-01-04,2024-12-20,351,2450.0,11.7380,150
2SPX,P,2024-01-04,2024-12-20,351,2525.0,12.8388,200
2SPX,P,2024-01-04,2024-12-20,351,2550.0,13.2351,230
2SPX,C,2024-01-04,2024-12-20,351,2635.5,2142.889,108
2SPX,P,2024-01-04,2024-12-20,351,2635.5,14.6731,108
2SPX,P,2024-01-04,2024-12-20,351,2800.01,17.7502,65
