SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-31,2026-12-18,1052,4264.17,1139.463,313
2SPX,P,2024-01-31,2026-12-18,1052,4264.17,241.4132,313
2SPX,C,2024-01-31,2026-12-18,1052,4264.44,1139.278,105
2SPX,P,2024-01-31,2026-12-18,1052,4264.44,241.4693,105
2SPX,C,2024-01-31,2026-12-18,1052,4265.05,1138.859,65
2SPX,P,2024-01-31,2026-12-18,1052,4265.05,241.5962,65
2SPX,C,2024-01-31,2026-12-18,1052,4265.18,1138.770,117
2SPX,P,2024-01-31,2026-12-18,1052,4265.18,241.6232,117
2SPX,C,2024-01-31,2026-12-18,1052,4269.74,1135.639,65
2SPX,P,2024-01-31,2026-12-18,1052,4269.74,242.5733,65
2SPX,C,2024-01-31,2026-12-18,1052,4269.83,1135.577,58
2SPX,P,2024-01-31,2026-12-18,1052,4269.83,242.5920,58
2SPX,C,2024-01-31,2026-12-18,1052,4270.28,1135.268,38
2SPX,P,2024-01-31,2026-12-18,1052,4270.28,242.6859,38
2SPX,C,2024-01-31,2026-12-18,1052,4270.42,1135.172,291
2SPX,P,2024-01-31,2026-12-18,1052,4270.42,242.7152,291
2SPX,C,2024-01-31,2026-12-18,1052,4270.75,1134.946,118
2SPX,P,2024-01-31,2026-12-18,1052,4270.75,242.7841,118
2SPX,C,2024-01-31,2026-12-18,1052,4280.35,1128.366,63
2SPX,P,2024-01-31,2026-12-18,1052,4280.35,244.7948,63
2SPX,C,2024-01-31,2026-12-18,1052,4285.4,1124.909,105
2SPX,P,2024-01-31,2026-12-18,1052,4285.4,245.8576,105
2SPX,C,2024-01-31,2026-12-18,1052,4286.85,1123.917,235
2SPX,P,2024-01-31,2026-12-18,1052,4286.85,246.1634,235
2SPX,C,2024-01-31,2026-12-18,1052,4289.1,1122.379,235
2SPX,P,2024-01-31,2026-12-18,1052,4289.1,246.6385,235
2SPX,C,2024-01-31,2026-12-18,1052,4292.89,1119.789,280
2SPX,P,2024-01-31,2026-12-18,1052,4292.89,247.4404,280
2SPX,C,2024-01-31,2026-12-18,1052,4295.6,1117.938,75
2SPX,P,2024-01-31,2026-12-18,1052,4295.6,248.0149,75
2SPX,C,2024-01-31,2026-12-18,1052,4296.6,1117.256,177
2SPX,P,2024-01-31,2026-12-18,1052,4296.6,248.2272,177
2SPX,P,2024-01-31,2026-12-18,1052,4300.01,248.9521,175
2SPX,C,2024-01-31,2026-12-18,1052,4301.2,1114.117,75
2SPX,P,2024-01-31,2026-12-18,1052,4301.2,249.2051,75
2SPX,C,2024-01-31,2026-12-18,1052,4301.26,1114.076,51
2SPX,P,2024-01-31,2026-12-18,1052,4301.26,249.2178,51
2SPX,C,2024-01-31,2026-12-18,1052,4304.57,1111.819,209
2SPX,P,2024-01-31,2026-12-18,1052,4304.57,249.9225,209
2SPX,C,2024-01-31,2026-12-18,1052,4305.23,1111.369,151
2SPX,P,2024-01-31,2026-12-18,1052,4305.23,250.0632,151
2SPX,C,2024-01-31,2026-12-18,1052,4308.67,1109.025,256
2SPX,P,2024-01-31,2026-12-18,1052,4308.67,250.7974,256
2SPX,C,2024-01-31,2026-12-18,1052,4312.2,1106.621,124
2SPX,P,2024-01-31,2026-12-18,1052,4312.2,251.5526,124
2SPX,C,2024-01-31,2026-12-18,1052,4319.77,1101.472,126
2SPX,P,2024-01-31,2026-12-18,1052,4319.77,253.1779,126
2SPX,C,2024-01-31,2026-12-18,1052,4320.64,1100.881,34
2SPX,P,2024-01-31,2026-12-18,1052,4320.64,253.3652,34
2SPX,C,2024-01-31,2026-12-18,1052,4323.4,1099.006,197
2SPX,P,2024-01-31,2026-12-18,1052,4323.4,253.9601,197
2SPX,C,2024-01-31,2026-12-18,1052,4332.81,1092.621,129
2SPX,P,2024-01-31,2026-12-18,1052,4332.81,255.9963,129
2SPX,C,2024-01-31,2026-12-18,1052,4333.75,1091.984,129
2SPX,P,2024-01-31,2026-12-18,1052,4333.75,256.2004,129
2SPX,C,2024-01-31,2026-12-18,1052,4334.57,1091.428,64
2SPX,P,2024-01-31,2026-12-18,1052,4334.57,256.3786,64
2SPX,C,2024-01-31,2026-12-18,1052,4337.55,1089.409,756
2SPX,P,2024-01-31,2026-12-18,1052,4337.55,257.0268,756
2SPX,C,2024-01-31,2026-12-18,1052,4343.1,1085.653,125
2SPX,P,2024-01-31,2026-12-18,1052,4343.1,258.2372,125
2SPX,C,2024-01-31,2026-12-18,1052,4343.32,1085.504,79
2SPX,P,2024-01-31,2026-12-18,1052,4343.32,258.2853,79
2SPX,C,2024-01-31,2026-12-18,1052,4343.34,1085.491,68
2SPX,P,2024-01-31,2026-12-18,1052,4343.34,258.2897,68
2SPX,C,2024-01-31,2026-12-18,1052,4343.35,1085.484,65
2SPX,P,2024-01-31,2026-12-18,1052,4343.35,258.2919,65
2SPX,C,2024-01-31,2026-12-18,1052,4346.81,1083.145,130
2SPX,P,2024-01-31,2026-12-18,1052,4346.81,259.0489,130
2SPX,C,2024-01-31,2026-12-18,1052,4349.94,1081.030,173
2SPX,P,2024-01-31,2026-12-18,1052,4349.94,259.7351,173
2SPX,C,2024-01-31,2026-12-18,1052,4350.4,1080.719,26
2SPX,P,2024-01-31,2026-12-18,1052,4350.4,259.8360,26
2SPX,C,2024-01-31,2026-12-18,1052,4353.47,1078.647,63
2SPX,P,2024-01-31,2026-12-18,1052,4353.47,260.5107,63
2SPX,C,2024-01-31,2026-12-18,1052,4356.87,1076.353,130
2SPX,P,2024-01-31,2026-12-18,1052,4356.87,261.2594,130
2SPX,C,2024-01-31,2026-12-18,1052,4363.07,1072.174,159
2SPX,P,2024-01-31,2026-12-18,1052,4363.07,262.6289,159
2SPX,C,2024-01-31,2026-12-18,1052,4366.0,1070.201,50
2SPX,P,2024-01-31,2026-12-18,1052,4366.0,263.2780,50
2SPX,C,2024-01-31,2026-12-18,1052,4368.06,1068.814,176
2SPX,P,2024-01-31,2026-12-18,1052,4368.06,263.7350,176
2SPX,C,2024-01-31,2026-12-18,1052,4374.93,1064.195,136
2SPX,P,2024-01-31,2026-12-18,1052,4374.93,265.2638,136
2SPX,C,2024-01-31,2026-12-18,1052,4380.3,1060.589,125
2SPX,P,2024-01-31,2026-12-18,1052,4380.3,266.4635,125
2SPX,C,2024-01-31,2026-12-18,1052,4382.55,1059.080,57
2SPX,P,2024-01-31,2026-12-18,1052,4382.55,266.9674,57
2SPX,C,2024-01-31,2026-12-18,1052,4382.89,1058.852,188
2SPX,P,2024-01-31,2026-12-18,1052,4382.89,267.0436,188
2SPX,C,2024-01-31,2026-12-18,1052,4383.72,1058.295,63
2SPX,P,2024-01-31,2026-12-18,1052,4383.72,267.2297,63
2SPX,C,2024-01-31,2026-12-18,1052,4385.22,1057.289,59
2SPX,P,2024-01-31,2026-12-18,1052,4385.22,267.5663,59
2SPX,C,2024-01-31,2026-12-18,1052,4385.38,1057.182,313
2SPX,P,2024-01-31,2026-12-18,1052,4385.38,267.6022,313
2SPX,C,2024-01-31,2026-12-18,1052,4391.05,1053.383,248
2SPX,P,2024-01-31,2026-12-18,1052,4391.05,268.8775,248
2SPX,C,2024-01-31,2026-12-18,1052,4400.01,1047.390,40
2SPX,P,2024-01-31,2026-12-18,1052,4400.01,270.9023,87
2SPX,P,2024-01-31,2026-12-18,1052,4401.0,271.1277,125
2SPX,C,2024-01-31,2026-12-18,1052,4402.6,1045.662,62
2SPX,P,2024-01-31,2026-12-18,1052,4402.6,271.4923,62
2SPX,C,2024-01-31,2026-12-18,1052,4412.97,1038.754,123
2SPX,P,2024-01-31,2026-12-18,1052,4412.97,273.8643,123
2SPX,C,2024-01-31,2026-12-18,1052,4415.53,1037.051,91
2SPX,P,2024-01-31,2026-12-18,1052,4415.53,274.4523,91
2SPX,C,2024-01-31,2026-12-18,1052,4416.21,1036.599,91
2SPX,P,2024-01-31,2026-12-18,1052,4416.21,274.6086,91
2SPX,C,2024-01-31,2026-12-18,1052,4417.15,1035.974,200
2SPX,P,2024-01-31,2026-12-18,1052,4417.15,274.8249,200
2SPX,C,2024-01-31,2026-12-18,1052,4421.43,1033.130,116
2SPX,P,2024-01-31,2026-12-18,1052,4421.43,275.8111,116
2SPX,C,2024-01-31,2026-12-18,1052,4423.5,1031.755,152
2SPX,P,2024-01-31,2026-12-18,1052,4423.5,276.2891,152
2SPX,C,2024-01-31,2026-12-18,1052,4425.75,1030.262,116
2SPX,P,2024-01-31,2026-12-18,1052,4425.75,276.8093,116
2SPX,C,2024-01-31,2026-12-18,1052,4425.8,1030.229,116
2SPX,P,2024-01-31,2026-12-18,1052,4425.8,276.8209,116
2SPX,C,2024-01-31,2026-12-18,1052,4427.5,1029.101,62
2SPX,P,2024-01-31,2026-12-18,1052,4427.5,277.2144,62
2SPX,C,2024-01-31,2026-12-18,1052,4429.56,1027.735,124
2SPX,P,2024-01-31,2026-12-18,1052,4429.56,277.6919,124
2SPX,C,2024-01-31,2026-12-18,1052,4430.34,1027.218,124
2SPX,P,2024-01-31,2026-12-18,1052,4430.34,277.8729,124
2SPX,C,2024-01-31,2026-12-18,1052,4431.6,1026.383,118
2SPX,P,2024-01-31,2026-12-18,1052,4431.6,278.1654,118
2SPX,C,2024-01-31,2026-12-18,1052,4432.82,1025.575,295
2SPX,P,2024-01-31,2026-12-18,1052,4432.82,278.4488,295
2SPX,C,2024-01-31,2026-12-18,1052,4437.5,1022.476,128
2SPX,P,2024-01-31,2026-12-18,1052,4437.5,279.5382,128
2SPX,C,2024-01-31,2026-12-18,1052,4437.78,1022.291,127
2SPX,P,2024-01-31,2026-12-18,1052,4437.78,279.6034,127
2SPX,C,2024-01-31,2026-12-18,1052,4439.67,1021.040,128
2SPX,P,2024-01-31,2026-12-18,1052,4439.67,280.0444,128
2SPX,C,2024-01-31,2026-12-18,1052,4440.33,1020.604,444
2SPX,P,2024-01-31,2026-12-18,1052,4440.33,280.1985,444
2SPX,C,2024-01-31,2026-12-18,1052,4442.79,1018.977,117
2SPX,P,2024-01-31,2026-12-18,1052,4442.79,280.7734,117
2SPX,C,2024-01-31,2026-12-18,1052,4442.92,1018.891,58
2SPX,P,2024-01-31,2026-12-18,1052,4442.92,280.8038,58
2SPX,C,2024-01-31,2026-12-18,1052,4446.76,1016.354,135
2SPX,P,2024-01-31,2026-12-18,1052,4446.76,281.7032,135
2SPX,C,2024-01-31,2026-12-18,1052,4447.44,1015.905,59
2SPX,P,2024-01-31,2026-12-18,1052,4447.44,281.8626,59
2SPX,C,2024-01-31,2026-12-18,1052,4449.97,1014.235,368
2SPX,P,2024-01-31,2026-12-18,1052,4449.97,282.4566,368
2SPX,P,2024-01-31,2026-12-18,1052,4450.0,282.4637,380
2SPX,C,2024-01-31,2026-12-18,1052,4451.0,1013.555,30
2SPX,C,2024-01-31,2026-12-18,1052,4454.79,1011.056,112
2SPX,P,2024-01-31,2026-12-18,1052,4454.79,283.5909,112
2SPX,C,2024-01-31,2026-12-18,1052,4456.02,1010.245,73
2SPX,P,2024-01-31,2026-12-18,1052,4456.02,283.8809,73
2SPX,C,2024-01-31,2026-12-18,1052,4463.92,1005.044,48
2SPX,P,2024-01-31,2026-12-18,1052,4463.92,285.7490,48
2SPX,C,2024-01-31,2026-12-18,1052,4464.42,1004.715,140
2SPX,P,2024-01-31,2026-12-18,1052,4464.42,285.8675,140
2SPX,C,2024-01-31,2026-12-18,1052,4469.9,1001.112,111
2SPX,P,2024-01-31,2026-12-18,1052,4469.9,287.1692,111
2SPX,C,2024-01-31,2026-12-18,1052,4470.59,1000.659,20
2SPX,P,2024-01-31,2026-12-18,1052,4470.59,287.3334,20
2SPX,C,2024-01-31,2026-12-18,1052,4473.45,998.7816,138
2SPX,P,2024-01-31,2026-12-18,1052,4473.45,288.0149,138
2SPX,C,2024-01-31,2026-12-18,1052,4475.98,997.1214,125
2SPX,P,2024-01-31,2026-12-18,1052,4475.98,288.6188,125
2SPX,C,2024-01-31,2026-12-18,1052,4480.17,994.3739,61
2SPX,P,2024-01-31,2026-12-18,1052,4480.17,289.6209,61
2SPX,C,2024-01-31,2026-12-18,1052,4490.0,987.9387,25
2SPX,C,2024-01-31,2026-12-18,1052,4490.32,987.7294,230
2SPX,P,2024-01-31,2026-12-18,1052,4490.32,292.0596,230
2SPX,C,2024-01-31,2026-12-18,1052,4490.63,987.5267,183
2SPX,P,2024-01-31,2026-12-18,1052,4490.63,292.1344,183
2SPX,C,2024-01-31,2026-12-18,1052,4491.26,987.1149,112
2SPX,P,2024-01-31,2026-12-18,1052,4491.26,292.2863,112
2SPX,C,2024-01-31,2026-12-18,1052,4492.34,986.4089,89
2SPX,P,2024-01-31,2026-12-18,1052,4492.34,292.5469,89
2SPX,C,2024-01-31,2026-12-18,1052,4492.45,986.3371,290
2SPX,P,2024-01-31,2026-12-18,1052,4492.45,292.5734,290
2SPX,C,2024-01-31,2026-12-18,1052,4500.01,981.4007,70
2SPX,P,2024-01-31,2026-12-18,1052,4500.01,294.4025,30
2SPX,C,2024-01-31,2026-12-18,1052,4500.72,980.9392,124
2SPX,P,2024-01-31,2026-12-18,1052,4500.72,294.5764,124
2SPX,C,2024-01-31,2026-12-18,1052,4501.81,980.2310,100
2SPX,P,2024-01-31,2026-12-18,1052,4501.81,294.8435,100
2SPX,C,2024-01-31,2026-12-18,1052,4502.32,979.8996,261
2SPX,P,2024-01-31,2026-12-18,1052,4502.32,294.9686,261
2SPX,C,2024-01-31,2026-12-18,1052,4504.62,978.4059,46
2SPX,P,2024-01-31,2026-12-18,1052,4504.62,295.5331,46
2SPX,C,2024-01-31,2026-12-18,1052,4505.17,978.0488,138
2SPX,P,2024-01-31,2026-12-18,1052,4505.17,295.6683,138
2SPX,C,2024-01-31,2026-12-18,1052,4507.09,976.8027,57
2SPX,P,2024-01-31,2026-12-18,1052,4507.09,296.1403,57
2SPX,C,2024-01-31,2026-12-18,1052,4513.77,972.4715,121
2SPX,P,2024-01-31,2026-12-18,1052,4513.77,297.7871,121
2SPX,C,2024-01-31,2026-12-18,1052,4514.62,971.9209,241
2SPX,P,2024-01-31,2026-12-18,1052,4514.62,297.9971,241
2SPX,C,2024-01-31,2026-12-18,1052,4516.35,970.8006,99
2SPX,P,2024-01-31,2026-12-18,1052,4516.35,298.4250,99
2SPX,C,2024-01-31,2026-12-18,1052,4528.55,962.9133,60
2SPX,P,2024-01-31,2026-12-18,1052,4528.55,301.4554,60
2SPX,C,2024-01-31,2026-12-18,1052,4531.58,960.9581,137
2SPX,P,2024-01-31,2026-12-18,1052,4531.58,302.2117,137
2SPX,C,2024-01-31,2026-12-18,1052,4534.76,958.9075,34
2SPX,P,2024-01-31,2026-12-18,1052,4534.76,303.0070,34
2SPX,C,2024-01-31,2026-12-18,1052,4534.87,958.8366,631
2SPX,P,2024-01-31,2026-12-18,1052,4534.87,303.0345,631
2SPX,C,2024-01-31,2026-12-18,1052,4535.25,958.5917,158
2SPX,P,2024-01-31,2026-12-18,1052,4535.25,303.1296,158
2SPX,C,2024-01-31,2026-12-18,1052,4535.27,958.5788,34
2SPX,P,2024-01-31,2026-12-18,1052,4535.27,303.1346,34
2SPX,C,2024-01-31,2026-12-18,1052,4538.04,956.7942,453
2SPX,P,2024-01-31,2026-12-18,1052,4538.04,303.8289,453
2SPX,C,2024-01-31,2026-12-18,1052,4538.82,956.2919,241
2SPX,P,2024-01-31,2026-12-18,1052,4538.82,304.0246,241
2SPX,C,2024-01-31,2026-12-18,1052,4539.06,956.1373,139
2SPX,P,2024-01-31,2026-12-18,1052,4539.06,304.0848,139
2SPX,C,2024-01-31,2026-12-18,1052,4540.95,954.9207,120
2SPX,P,2024-01-31,2026-12-18,1052,4540.95,304.5595,120
2SPX,C,2024-01-31,2026-12-18,1052,4541.28,954.7083,72
2SPX,P,2024-01-31,2026-12-18,1052,4541.28,304.6424,72
2SPX,C,2024-01-31,2026-12-18,1052,4541.4,954.6311,77
2SPX,C,2024-01-31,2026-12-18,1052,4542.94,953.6402,121
2SPX,P,2024-01-31,2026-12-18,1052,4542.94,305.0599,121
2SPX,C,2024-01-31,2026-12-18,1052,4543.1,953.5373,116
2SPX,P,2024-01-31,2026-12-18,1052,4543.1,305.1002,116
2SPX,C,2024-01-31,2026-12-18,1052,4547.41,950.7663,74
2SPX,P,2024-01-31,2026-12-18,1052,4547.41,306.1862,74
2SPX,C,2024-01-31,2026-12-18,1052,4550.29,948.9164,168
2SPX,P,2024-01-31,2026-12-18,1052,4550.29,306.9135,168
2SPX,C,2024-01-31,2026-12-18,1052,4551.95,947.8507,96
2SPX,P,2024-01-31,2026-12-18,1052,4551.95,307.3333,96
2SPX,C,2024-01-31,2026-12-18,1052,4553.07,947.1319,226
2SPX,P,2024-01-31,2026-12-18,1052,4553.07,307.6169,226
2SPX,C,2024-01-31,2026-12-18,1052,4553.79,946.6699,119
2SPX,P,2024-01-31,2026-12-18,1052,4553.79,307.7992,119
2SPX,C,2024-01-31,2026-12-18,1052,4562.6,941.0239,80
2SPX,P,2024-01-31,2026-12-18,1052,4562.6,310.0372,80
2SPX,C,2024-01-31,2026-12-18,1052,4563.31,940.5694,228
2SPX,P,2024-01-31,2026-12-18,1052,4563.31,310.2181,228
2SPX,C,2024-01-31,2026-12-18,1052,4563.98,940.1406,360
2SPX,P,2024-01-31,2026-12-18,1052,4563.98,310.3889,360
2SPX,C,2024-01-31,2026-12-18,1052,4566.72,938.3877,241
2SPX,P,2024-01-31,2026-12-18,1052,4566.72,311.0880,241
2SPX,C,2024-01-31,2026-12-18,1052,4566.83,938.3174,120
2SPX,P,2024-01-31,2026-12-18,1052,4566.83,311.1161,120
2SPX,C,2024-01-31,2026-12-18,1052,4566.88,938.2854,123
2SPX,P,2024-01-31,2026-12-18,1052,4566.88,311.1289,123
2SPX,C,2024-01-31,2026-12-18,1052,4570.89,935.7223,120
2SPX,P,2024-01-31,2026-12-18,1052,4570.89,312.1544,120
2SPX,C,2024-01-31,2026-12-18,1052,4581.54,928.9277,173
2SPX,P,2024-01-31,2026-12-18,1052,4581.54,314.8903,173
2SPX,C,2024-01-31,2026-12-18,1052,4586.37,925.8521,59
2SPX,P,2024-01-31,2026-12-18,1052,4586.37,316.1372,59
2SPX,C,2024-01-31,2026-12-18,1052,4592.45,921.9860,59
2SPX,P,2024-01-31,2026-12-18,1052,4592.45,317.7120,59
2SPX,C,2024-01-31,2026-12-18,1052,4593.27,921.4650,60
2SPX,P,2024-01-31,2026-12-18,1052,4593.27,317.9248,60
2SPX,C,2024-01-31,2026-12-18,1052,4593.5,921.3189,119
2SPX,P,2024-01-31,2026-12-18,1052,4593.5,317.9845,119
2SPX,C,2024-01-31,2026-12-18,1052,4600.01,917.1869,60
2SPX,P,2024-01-31,2026-12-18,1052,4600.01,319.6783,375
2SPX,C,2024-01-31,2026-12-18,1052,4603.14,915.1681,119
2SPX,P,2024-01-31,2026-12-18,1052,4603.14,320.4605,119
2SPX,C,2024-01-31,2026-12-18,1052,4606.69,912.8802,44
2SPX,P,2024-01-31,2026-12-18,1052,4606.69,321.3495,44
2SPX,C,2024-01-31,2026-12-18,1052,4608.85,911.4891,33
2SPX,P,2024-01-31,2026-12-18,1052,4608.85,321.8914,33
2SPX,C,2024-01-31,2026-12-18,1052,4610.72,910.2853,67
2SPX,P,2024-01-31,2026-12-18,1052,4610.72,322.3610,67
2SPX,C,2024-01-31,2026-12-18,1052,4611.03,910.0858,120
2SPX,P,2024-01-31,2026-12-18,1052,4611.03,322.4389,120
2SPX,C,2024-01-31,2026-12-18,1052,4611.13,910.0214,246
2SPX,P,2024-01-31,2026-12-18,1052,4611.13,322.4641,246
2SPX,C,2024-01-31,2026-12-18,1052,4613.75,908.3359,110
2SPX,P,2024-01-31,2026-12-18,1052,4613.75,323.1231,110
2SPX,C,2024-01-31,2026-12-18,1052,4613.95,908.2072,329
2SPX,P,2024-01-31,2026-12-18,1052,4613.95,323.1735,329
2SPX,C,2024-01-31,2026-12-18,1052,4618.01,905.5975,83
2SPX,P,2024-01-31,2026-12-18,1052,4618.01,324.1970,83
2SPX,C,2024-01-31,2026-12-18,1052,4621.26,903.5102,71
2SPX,P,2024-01-31,2026-12-18,1052,4621.26,325.0182,71
2SPX,C,2024-01-31,2026-12-18,1052,4622.45,902.7464,118
2SPX,P,2024-01-31,2026-12-18,1052,4622.45,325.3193,118
2SPX,C,2024-01-31,2026-12-18,1052,4631.35,897.0404,141
2SPX,P,2024-01-31,2026-12-18,1052,4631.35,327.5779,141
2SPX,C,2024-01-31,2026-12-18,1052,4632.35,896.4000,483
2SPX,P,2024-01-31,2026-12-18,1052,4632.35,327.8324,483
2SPX,C,2024-01-31,2026-12-18,1052,4650.26,884.9574,241
2SPX,P,2024-01-31,2026-12-18,1052,4650.26,332.4173,241
2SPX,C,2024-01-31,2026-12-18,1052,4651.07,884.4410,360
2SPX,P,2024-01-31,2026-12-18,1052,4651.07,332.6259,360
2SPX,C,2024-01-31,2026-12-18,1052,4652.31,883.6508,120
2SPX,P,2024-01-31,2026-12-18,1052,4652.31,332.9453,120
2SPX,C,2024-01-31,2026-12-18,1052,4652.56,883.4915,222
2SPX,P,2024-01-31,2026-12-18,1052,4652.56,333.0097,222
2SPX,C,2024-01-31,2026-12-18,1052,4653.34,882.9946,280
2SPX,P,2024-01-31,2026-12-18,1052,4653.34,333.2108,280
2SPX,C,2024-01-31,2026-12-18,1052,4659.9,878.8190,59
2SPX,P,2024-01-31,2026-12-18,1052,4659.9,334.9058,59
2SPX,C,2024-01-31,2026-12-18,1052,4659.94,878.7936,108
2SPX,P,2024-01-31,2026-12-18,1052,4659.94,334.9161,108
2SPX,C,2024-01-31,2026-12-18,1052,4667.79,873.8058,188
2SPX,P,2024-01-31,2026-12-18,1052,4667.79,336.9533,188
2SPX,C,2024-01-31,2026-12-18,1052,4690.93,859.1592,143
2SPX,P,2024-01-31,2026-12-18,1052,4690.93,343.0146,143
2SPX,C,2024-01-31,2026-12-18,1052,4692.61,858.0991,116
2SPX,P,2024-01-31,2026-12-18,1052,4692.61,343.4580,116
2SPX,C,2024-01-31,2026-12-18,1052,4698.56,854.3483,86
2SPX,P,2024-01-31,2026-12-18,1052,4698.56,345.0318,86
2SPX,C,2024-01-31,2026-12-18,1052,4703.54,851.1593,454
2SPX,P,2024-01-31,2026-12-18,1052,4703.54,346.2993,454
2SPX,C,2024-01-31,2026-12-18,1052,4713.91,844.4846,215
2SPX,P,2024-01-31,2026-12-18,1052,4713.91,348.9047,215
2SPX,C,2024-01-31,2026-12-18,1052,4717.12,842.4216,43
2SPX,P,2024-01-31,2026-12-18,1052,4717.12,349.7144,43
2SPX,C,2024-01-31,2026-12-18,1052,4718.45,841.5673,55
2SPX,P,2024-01-31,2026-12-18,1052,4718.45,350.0503,55
2SPX,C,2024-01-31,2026-12-18,1052,4724.91,837.4216,234
2SPX,P,2024-01-31,2026-12-18,1052,4724.91,351.6856,234
2SPX,C,2024-01-31,2026-12-18,1052,4739.14,828.3112,77
2SPX,P,2024-01-31,2026-12-18,1052,4739.14,355.3095,77
2SPX,C,2024-01-31,2026-12-18,1052,4744.26,825.0406,650
2SPX,P,2024-01-31,2026-12-18,1052,4744.26,356.6208,650
2SPX,C,2024-01-31,2026-12-18,1052,4744.32,825.0023,44
2SPX,P,2024-01-31,2026-12-18,1052,4744.32,356.6362,44
2SPX,C,2024-01-31,2026-12-18,1052,4757.84,816.3848,118
2SPX,P,2024-01-31,2026-12-18,1052,4757.84,360.1177,118
2SPX,C,2024-01-31,2026-12-18,1052,4758.71,815.8312,107
2SPX,P,2024-01-31,2026-12-18,1052,4758.71,360.3427,107
2SPX,C,2024-01-31,2026-12-18,1052,4761.83,813.8469,94
2SPX,P,2024-01-31,2026-12-18,1052,4761.83,361.1504,94
2SPX,C,2024-01-31,2026-12-18,1052,4762.23,813.5926,118
2SPX,P,2024-01-31,2026-12-18,1052,4762.23,361.2541,118
2SPX,C,2024-01-31,2026-12-18,1052,4763.11,813.0332,283
2SPX,P,2024-01-31,2026-12-18,1052,4763.11,361.4822,283
2SPX,C,2024-01-31,2026-12-18,1052,4765.36,811.6035,236
2SPX,P,2024-01-31,2026-12-18,1052,4765.36,362.0661,236
2SPX,C,2024-01-31,2026-12-18,1052,4766.48,810.8922,47
2SPX,P,2024-01-31,2026-12-18,1052,4766.48,362.3570,47
2SPX,C,2024-01-31,2026-12-18,1052,4781.09,801.6299,56
2SPX,P,2024-01-31,2026-12-18,1052,4781.09,366.1692,56
2SPX,C,2024-01-31,2026-12-18,1052,4781.31,801.4907,56
2SPX,P,2024-01-31,2026-12-18,1052,4781.31,366.2268,56
2SPX,C,2024-01-31,2026-12-18,1052,4781.83,801.1616,53
2SPX,P,2024-01-31,2026-12-18,1052,4781.83,366.3631,53
2SPX,C,2024-01-31,2026-12-18,1052,4788.8,796.7551,159
2SPX,P,2024-01-31,2026-12-18,1052,4788.8,368.1940,159
2SPX,C,2024-01-31,2026-12-18,1052,4790.88,795.4415,43
2SPX,P,2024-01-31,2026-12-18,1052,4790.88,368.7418,43
2SPX,C,2024-01-31,2026-12-18,1052,4791.32,795.1637,106
2SPX,P,2024-01-31,2026-12-18,1052,4791.32,368.8578,106
2SPX,C,2024-01-31,2026-12-18,1052,4791.4,795.1132,64
2SPX,P,2024-01-31,2026-12-18,1052,4791.4,368.8789,64
2SPX,C,2024-01-31,2026-12-18,1052,4795.71,792.3938,117
2SPX,P,2024-01-31,2026-12-18,1052,4795.71,370.0165,117
2SPX,P,2024-01-31,2026-12-18,1052,4800.01,371.1547,50
2SPX,C,2024-01-31,2026-12-18,1052,4810.87,783.3706,175
2SPX,P,2024-01-31,2026-12-18,1052,4810.87,374.5599,175
2SPX,C,2024-01-31,2026-12-18,1052,4824.18,775.6638,114
2SPX,P,2024-01-31,2026-12-18,1052,4824.18,378.7641,114
2SPX,C,2024-01-31,2026-12-18,1052,4828.74,773.0312,173
2SPX,P,2024-01-31,2026-12-18,1052,4828.74,380.2123,173
2SPX,C,2024-01-31,2026-12-18,1052,4829.12,772.8121,170
2SPX,P,2024-01-31,2026-12-18,1052,4829.12,380.3332,170
2SPX,C,2024-01-31,2026-12-18,1052,4830.33,772.1143,1326
2SPX,P,2024-01-31,2026-12-18,1052,4830.33,380.7182,1326
2SPX,C,2024-01-31,2026-12-18,1052,4835.78,768.9749,46
2SPX,P,2024-01-31,2026-12-18,1052,4835.78,382.4560,46
2SPX,C,2024-01-31,2026-12-18,1052,4840.59,766.2089,81
2SPX,P,2024-01-31,2026-12-18,1052,4840.59,383.9945,81
2SPX,C,2024-01-31,2026-12-18,1052,4846.23,762.9713,114
2SPX,P,2024-01-31,2026-12-18,1052,4846.23,385.8042,114
2SPX,C,2024-01-31,2026-12-18,1052,4861.3,754.3509,223
2SPX,P,2024-01-31,2026-12-18,1052,4861.3,390.6698,223
2SPX,C,2024-01-31,2026-12-18,1052,4862.03,753.9345,229
2SPX,P,2024-01-31,2026-12-18,1052,4862.03,390.9066,229
2SPX,C,2024-01-31,2026-12-18,1052,4862.75,753.5238,35
2SPX,P,2024-01-31,2026-12-18,1052,4862.75,391.1403,35
2SPX,C,2024-01-31,2026-12-18,1052,4864.19,752.7028,76
2SPX,P,2024-01-31,2026-12-18,1052,4864.19,391.6080,76
2SPX,C,2024-01-31,2026-12-18,1052,4865.4,752.0133,84
2SPX,P,2024-01-31,2026-12-18,1052,4865.4,392.0012,84
2SPX,C,2024-01-31,2026-12-18,1052,4867.86,750.6122,230
2SPX,P,2024-01-31,2026-12-18,1052,4867.86,392.8017,230
2SPX,C,2024-01-31,2026-12-18,1052,4875.95,746.0132,230
