SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-30,2029-12-21,2152,5482.76,1005.654,94
2SPX,P,2024-01-30,2029-12-21,2152,5482.76,703.1213,94
2SPX,C,2024-01-30,2029-12-21,2152,5489.05,1002.695,90
2SPX,P,2024-01-30,2029-12-21,2152,5489.05,705.2262,90
2SPX,C,2024-01-30,2029-12-21,2152,5492.91,1000.881,45
2SPX,P,2024-01-30,2029-12-21,2152,5492.91,706.5199,45
2SPX,C,2024-01-30,2029-12-21,2152,5495.37,999.7259,56
2SPX,P,2024-01-30,2029-12-21,2152,5495.37,707.3451,56
2SPX,C,2024-01-30,2029-12-21,2152,5497.25,998.8435,56
2SPX,P,2024-01-30,2029-12-21,2152,5497.25,707.9762,56
2SPX,C,2024-01-30,2029-12-21,2152,5497.32,998.8106,45
2SPX,P,2024-01-30,2029-12-21,2152,5497.32,707.9997,45
2SPX,C,2024-01-30,2029-12-21,2152,5501.34,996.9261,22
2SPX,P,2024-01-30,2029-12-21,2152,5501.34,709.3516,22
2SPX,C,2024-01-30,2029-12-21,2152,5501.72,996.7482,115
2SPX,P,2024-01-30,2029-12-21,2152,5501.72,709.4796,115
2SPX,C,2024-01-30,2029-12-21,2152,5503.91,995.7235,109
2SPX,P,2024-01-30,2029-12-21,2152,5503.91,710.2180,109
2SPX,C,2024-01-30,2029-12-21,2152,5504.36,995.5130,55
2SPX,P,2024-01-30,2029-12-21,2152,5504.36,710.3698,55
2SPX,C,2024-01-30,2029-12-21,2152,5506.25,994.6291,87
2SPX,P,2024-01-30,2029-12-21,2152,5506.25,711.0075,87
2SPX,C,2024-01-30,2029-12-21,2152,5506.89,994.3299,55
2SPX,P,2024-01-30,2029-12-21,2152,5506.89,711.2235,55
2SPX,C,2024-01-30,2029-12-21,2152,5507.46,994.0634,44
2SPX,P,2024-01-30,2029-12-21,2152,5507.46,711.4159,44
2SPX,C,2024-01-30,2029-12-21,2152,5507.49,994.0494,121
2SPX,P,2024-01-30,2029-12-21,2152,5507.49,711.4260,121
2SPX,C,2024-01-30,2029-12-21,2152,5509.63,993.0494,138
2SPX,P,2024-01-30,2029-12-21,2152,5509.63,712.1489,138
2SPX,C,2024-01-30,2029-12-21,2152,5510.47,992.6570,18
2SPX,P,2024-01-30,2029-12-21,2152,5510.47,712.4327,18
2SPX,C,2024-01-30,2029-12-21,2152,5511.39,992.2273,55
2SPX,P,2024-01-30,2029-12-21,2152,5511.39,712.7437,55
2SPX,C,2024-01-30,2029-12-21,2152,5514.53,990.7613,109
2SPX,P,2024-01-30,2029-12-21,2152,5514.53,713.8056,109
2SPX,C,2024-01-30,2029-12-21,2152,5515.59,990.2666,100
2SPX,P,2024-01-30,2029-12-21,2152,5515.59,714.1643,100
2SPX,C,2024-01-30,2029-12-21,2152,5515.65,990.2386,33
2SPX,P,2024-01-30,2029-12-21,2152,5515.65,714.1846,33
2SPX,C,2024-01-30,2029-12-21,2152,5523.84,986.4207,188
2SPX,P,2024-01-30,2029-12-21,2152,5523.84,716.9602,188
2SPX,C,2024-01-30,2029-12-21,2152,5526.1,985.3683,44
2SPX,P,2024-01-30,2029-12-21,2152,5526.1,717.7273,44
2SPX,C,2024-01-30,2029-12-21,2152,5539.22,979.2695,167
2SPX,P,2024-01-30,2029-12-21,2152,5539.22,722.1909,167
2SPX,C,2024-01-30,2029-12-21,2152,5539.44,979.1674,22
2SPX,P,2024-01-30,2029-12-21,2152,5539.44,722.2659,22
2SPX,C,2024-01-30,2029-12-21,2152,5543.76,977.1632,66
2SPX,P,2024-01-30,2029-12-21,2152,5543.76,723.7396,66
2SPX,C,2024-01-30,2029-12-21,2152,5545.62,976.3008,90
2SPX,P,2024-01-30,2029-12-21,2152,5545.62,724.3747,90
2SPX,C,2024-01-30,2029-12-21,2152,5545.75,976.2406,22
2SPX,P,2024-01-30,2029-12-21,2152,5545.75,724.4191,22
2SPX,C,2024-01-30,2029-12-21,2152,5547.23,975.5547,22
2SPX,P,2024-01-30,2029-12-21,2152,5547.23,724.9247,22
2SPX,C,2024-01-30,2029-12-21,2152,5547.87,975.2582,111
2SPX,P,2024-01-30,2029-12-21,2152,5547.87,725.1434,111
2SPX,C,2024-01-30,2029-12-21,2152,5549.38,974.5588,77
2SPX,P,2024-01-30,2029-12-21,2152,5549.38,725.6597,77
2SPX,C,2024-01-30,2029-12-21,2152,5553.95,972.4433,111
2SPX,P,2024-01-30,2029-12-21,2152,5553.95,727.2233,111
2SPX,C,2024-01-30,2029-12-21,2152,5557.84,970.6443,22
2SPX,P,2024-01-30,2029-12-21,2152,5557.84,728.5560,22
2SPX,C,2024-01-30,2029-12-21,2152,5558.94,970.1358,55
2SPX,P,2024-01-30,2029-12-21,2152,5558.94,728.9332,55
2SPX,C,2024-01-30,2029-12-21,2152,5563.68,967.9464,53
2SPX,P,2024-01-30,2029-12-21,2152,5563.68,730.5597,53
2SPX,C,2024-01-30,2029-12-21,2152,5566.05,966.8526,42
2SPX,P,2024-01-30,2029-12-21,2152,5566.05,731.3740,42
2SPX,C,2024-01-30,2029-12-21,2152,5568.08,965.9160,44
2SPX,P,2024-01-30,2029-12-21,2152,5568.08,732.0717,44
2SPX,C,2024-01-30,2029-12-21,2152,5568.18,965.8699,53
2SPX,P,2024-01-30,2029-12-21,2152,5568.18,732.1061,53
2SPX,C,2024-01-30,2029-12-21,2152,5568.93,965.5240,99
2SPX,P,2024-01-30,2029-12-21,2152,5568.93,732.3640,99
2SPX,C,2024-01-30,2029-12-21,2152,5568.96,965.5102,77
2SPX,P,2024-01-30,2029-12-21,2152,5568.96,732.3743,77
2SPX,C,2024-01-30,2029-12-21,2152,5569.36,965.3258,42
2SPX,P,2024-01-30,2029-12-21,2152,5569.36,732.5119,42
2SPX,C,2024-01-30,2029-12-21,2152,5569.95,965.0538,54
2SPX,P,2024-01-30,2029-12-21,2152,5569.95,732.7149,54
2SPX,C,2024-01-30,2029-12-21,2152,5571.33,964.4177,55
2SPX,P,2024-01-30,2029-12-21,2152,5571.33,733.1898,55
2SPX,C,2024-01-30,2029-12-21,2152,5572.26,963.9891,54
2SPX,P,2024-01-30,2029-12-21,2152,5572.26,733.5099,54
2SPX,C,2024-01-30,2029-12-21,2152,5574.02,963.1783,53
2SPX,P,2024-01-30,2029-12-21,2152,5574.02,734.1160,53
2SPX,C,2024-01-30,2029-12-21,2152,5574.34,963.0309,106
2SPX,P,2024-01-30,2029-12-21,2152,5574.34,734.2262,106
2SPX,C,2024-01-30,2029-12-21,2152,5576.63,961.9764,53
2SPX,P,2024-01-30,2029-12-21,2152,5576.63,735.0154,53
2SPX,C,2024-01-30,2029-12-21,2152,5577.9,961.3919,96
2SPX,P,2024-01-30,2029-12-21,2152,5577.9,735.4533,96
2SPX,C,2024-01-30,2029-12-21,2152,5578.61,961.0652,53
2SPX,P,2024-01-30,2029-12-21,2152,5578.61,735.6982,53
2SPX,C,2024-01-30,2029-12-21,2152,5584.04,958.5682,65
2SPX,P,2024-01-30,2029-12-21,2152,5584.04,737.5727,65
2SPX,C,2024-01-30,2029-12-21,2152,5590.65,955.5329,148
2SPX,P,2024-01-30,2029-12-21,2152,5590.65,739.8589,148
2SPX,C,2024-01-30,2029-12-21,2152,5592.92,954.4918,138
2SPX,P,2024-01-30,2029-12-21,2152,5592.92,740.6453,138
2SPX,C,2024-01-30,2029-12-21,2152,5593.81,954.0837,53
2SPX,P,2024-01-30,2029-12-21,2152,5593.81,740.9537,53
2SPX,C,2024-01-30,2029-12-21,2152,5600.44,951.0434,53
2SPX,P,2024-01-30,2029-12-21,2152,5600.44,743.2511,53
2SPX,C,2024-01-30,2029-12-21,2152,5600.46,951.0343,212
2SPX,P,2024-01-30,2029-12-21,2152,5600.46,743.2580,212
2SPX,C,2024-01-30,2029-12-21,2152,5620.74,941.7399,52
2SPX,P,2024-01-30,2029-12-21,2152,5620.74,750.2904,52
2SPX,C,2024-01-30,2029-12-21,2152,5624.54,940.0029,73
2SPX,P,2024-01-30,2029-12-21,2152,5624.54,751.6127,73
2SPX,C,2024-01-30,2029-12-21,2152,5627.57,938.6190,159
2SPX,P,2024-01-30,2029-12-21,2152,5627.57,752.6680,159
2SPX,C,2024-01-30,2029-12-21,2152,5627.61,938.6007,105
2SPX,P,2024-01-30,2029-12-21,2152,5627.61,752.6820,105
2SPX,C,2024-01-30,2029-12-21,2152,5632.59,936.3281,42
2SPX,P,2024-01-30,2029-12-21,2152,5632.59,754.4187,42
2SPX,C,2024-01-30,2029-12-21,2152,5638.12,933.8076,126
2SPX,P,2024-01-30,2029-12-21,2152,5638.12,756.3501,126
2SPX,C,2024-01-30,2029-12-21,2152,5651.75,927.6086,95
2SPX,P,2024-01-30,2029-12-21,2152,5651.75,761.1242,95
2SPX,C,2024-01-30,2029-12-21,2152,5670.13,919.2797,53
2SPX,P,2024-01-30,2029-12-21,2152,5670.13,767.5925,53
2SPX,C,2024-01-30,2029-12-21,2152,5670.22,919.2390,53
2SPX,P,2024-01-30,2029-12-21,2152,5670.22,767.6242,53
2SPX,C,2024-01-30,2029-12-21,2152,5678.96,915.2909,73
2SPX,P,2024-01-30,2029-12-21,2152,5678.96,770.7124,73
2SPX,C,2024-01-30,2029-12-21,2152,5736.01,889.7150,104
2SPX,P,2024-01-30,2029-12-21,2152,5736.01,791.0655,104
2SPX,C,2024-01-30,2029-12-21,2152,5797.71,862.4378,51
2SPX,P,2024-01-30,2029-12-21,2152,5797.71,813.4610,51
2SPX,C,2024-01-30,2029-12-21,2152,5797.74,862.4248,51
2SPX,P,2024-01-30,2029-12-21,2152,5797.74,813.4721,51
2SPX,C,2024-01-30,2029-12-21,2152,5836.22,846.6065,61
2SPX,P,2024-01-30,2029-12-21,2152,5836.22,828.6328,61
2SPX,C,2024-01-30,2029-12-21,2152,5836.34,846.5575,409
2SPX,P,2024-01-30,2029-12-21,2152,5836.34,828.6804,409
2SPX,C,2024-01-30,2029-12-21,2152,5849.04,841.3938,123
2SPX,P,2024-01-30,2029-12-21,2152,5849.04,833.7411,123
2SPX,C,2024-01-30,2029-12-21,2152,5852.72,839.9008,123
2SPX,P,2024-01-30,2029-12-21,2152,5852.72,835.2108,123
2SPX,C,2024-01-30,2029-12-21,2152,5856.2,838.4905,225
2SPX,P,2024-01-30,2029-12-21,2152,5856.2,836.6021,225
2SPX,C,2024-01-30,2029-12-21,2152,9500.0,98.8936,100
2SPX,C,2024-01-30,2029-12-21,2152,10000.0,74.9548,2600
2SPX,C,2024-01-30,2030-01-18,2180,5881.3,840.2296,102
2SPX,P,2024-01-30,2030-01-18,2180,5881.3,848.4689,102
2SPX,P,2024-01-30,2030-12-20,2516,3200.0,194.7313,90
2SPX,P,2024-01-30,2030-12-20,2516,3300.0,209.5843,1690
2SPX,P,2024-01-30,2030-12-20,2516,3725.0,280.6660,100
2SPX,P,2024-01-30,2030-12-20,2516,3856.0,305.2126,100
2SPX,P,2024-01-30,2030-12-20,2516,3975.0,328.6514,75
2SPX,C,2024-01-30,2030-12-20,2516,3999.78,1907.163,76
2SPX,P,2024-01-30,2030-12-20,2516,3999.78,333.6928,76
2SPX,C,2024-01-30,2030-12-20,2516,4000.0,1907.037,1850
2SPX,P,2024-01-30,2030-12-20,2516,4000.0,333.7378,1850
2SPX,C,2024-01-30,2030-12-20,2516,4045.09,1881.291,91
2SPX,P,2024-01-30,2030-12-20,2516,4045.09,343.0310,91
2SPX,P,2024-01-30,2030-12-20,2516,4300.0,398.4963,90
2SPX,C,2024-01-30,2030-12-20,2516,4342.51,1715.372,122
2SPX,P,2024-01-30,2030-12-20,2516,4342.51,408.2368,122
2SPX,C,2024-01-30,2030-12-20,2516,4400.0,1684.096,50
2SPX,P,2024-01-30,2030-12-20,2516,4400.0,421.6360,60
2SPX,C,2024-01-30,2030-12-20,2516,4428.18,1668.861,35
2SPX,P,2024-01-30,2030-12-20,2516,4428.18,428.2995,35
2SPX,C,2024-01-30,2030-12-20,2516,4462.04,1650.666,48
2SPX,P,2024-01-30,2030-12-20,2516,4462.04,436.4179,48
2SPX,P,2024-01-30,2030-12-20,2516,4500.0,445.6334,80
2SPX,C,2024-01-30,2030-12-20,2516,4525.27,1616.945,114
2SPX,P,2024-01-30,2030-12-20,2516,4525.27,451.8326,114
2SPX,C,2024-01-30,2030-12-20,2516,4593.87,1580.726,27
2SPX,P,2024-01-30,2030-12-20,2516,4593.87,468.9222,27
2SPX,P,2024-01-30,2030-12-20,2516,4600.0,470.4679,40
2SPX,C,2024-01-30,2030-12-20,2516,4634.34,1559.538,165
2SPX,P,2024-01-30,2030-12-20,2516,4634.34,479.1837,165
2SPX,C,2024-01-30,2030-12-20,2516,4634.58,1559.413,64
2SPX,P,2024-01-30,2030-12-20,2516,4634.58,479.2449,64
2SPX,C,2024-01-30,2030-12-20,2516,4738.87,1505.504,35
2SPX,P,2024-01-30,2030-12-20,2516,4738.87,506.3799,35
2SPX,P,2024-01-30,2030-12-20,2516,4750.0,509.3345,76
2SPX,C,2024-01-30,2030-12-20,2516,4785.64,1481.644,151
2SPX,P,2024-01-30,2030-12-20,2516,4785.64,518.8650,151
2SPX,C,2024-01-30,2030-12-20,2516,4902.57,1422.795,73
2SPX,P,2024-01-30,2030-12-20,2516,4902.57,550.8816,73
2SPX,C,2024-01-30,2030-12-20,2516,4946.67,1400.910,25
2SPX,P,2024-01-30,2030-12-20,2516,4946.67,563.2663,25
2SPX,C,2024-01-30,2030-12-20,2516,5000.0,1374.677,1850
2SPX,P,2024-01-30,2030-12-20,2516,5000.0,578.4768,1850
2SPX,C,2024-01-30,2030-12-20,2516,5065.37,1342.855,119
2SPX,P,2024-01-30,2030-12-20,2516,5065.37,597.4530,119
2SPX,C,2024-01-30,2030-12-20,2516,5492.25,1144.649,142
2SPX,P,2024-01-30,2030-12-20,2516,5492.25,730.9752,142
2SPX,C,2024-01-30,2030-12-20,2516,5600.42,1097.079,92
2SPX,P,2024-01-30,2030-12-20,2516,5600.42,767.4644,92
2SPX,C,2024-01-30,2030-12-20,2516,5640.23,1079.837,46
2SPX,P,2024-01-30,2030-12-20,2516,5640.23,781.1583,46
2SPX,C,2024-01-30,2030-12-20,2516,5678.51,1063.392,25
2SPX,P,2024-01-30,2030-12-20,2516,5678.51,794.4607,25
2SPX,C,2024-01-30,2030-12-20,2516,5682.84,1061.540,23
2SPX,P,2024-01-30,2030-12-20,2516,5682.84,795.9737,23
2SPX,C,2024-01-30,2030-12-20,2516,5721.26,1045.183,22
2SPX,P,2024-01-30,2030-12-20,2516,5721.26,809.4729,22
2SPX,C,2024-01-30,2030-12-20,2516,5725.76,1043.276,163
2SPX,P,2024-01-30,2030-12-20,2516,5725.76,811.0628,163
2SPX,C,2024-01-30,2030-12-20,2516,5774.81,1022.608,106
2SPX,P,2024-01-30,2030-12-20,2516,5774.81,828.5114,106
2SPX,C,2024-01-30,2030-12-20,2516,5784.82,1018.417,104
2SPX,P,2024-01-30,2030-12-20,2516,5784.82,832.0990,104
2SPX,C,2024-01-30,2030-12-20,2516,5795.21,1014.077,21
2SPX,P,2024-01-30,2030-12-20,2516,5795.21,835.8325,21
2SPX,C,2024-01-30,2030-12-20,2516,5806.86,1009.221,62
2SPX,P,2024-01-30,2030-12-20,2516,5806.86,840.0305,62
2SPX,C,2024-01-30,2030-12-20,2516,5873.8,981.5633,52
2SPX,P,2024-01-30,2030-12-20,2516,5873.8,864.3910,52
2SPX,C,2024-01-30,2030-12-20,2516,6080.43,899.0475,31
2SPX,P,2024-01-30,2030-12-20,2516,6080.43,942.4471,31
2SPX,C,2024-01-30,2030-12-20,2516,6080.56,898.9969,51
2SPX,P,2024-01-30,2030-12-20,2516,6080.56,942.4975,51
2SPX,C,2024-01-30,2031-12-19,2880,4000.0,2008.039,50
2SPX,P,2024-01-30,2031-12-19,2880,4400.0,448.0068,80
2SPX,C,2024-01-30,2031-12-19,2880,4588.58,1701.566,40
2SPX,P,2024-01-30,2031-12-19,2880,4588.58,493.9506,40
2SPX,C,2024-01-30,2031-12-19,2880,4651.63,1670.252,54
2SPX,P,2024-01-30,2031-12-19,2880,4651.63,509.8977,54
2SPX,C,2024-01-30,2031-12-19,2880,4700.0,1646.451,60
2SPX,P,2024-01-30,2031-12-19,2880,4700.0,522.3538,110
2SPX,C,2024-01-30,2031-12-19,2880,4700.18,1646.363,40
2SPX,P,2024-01-30,2031-12-19,2880,4700.18,522.4006,40
2SPX,C,2024-01-30,2031-12-19,2880,4714.78,1639.222,32
2SPX,P,2024-01-30,2031-12-19,2880,4714.78,526.2040,32
2SPX,C,2024-01-30,2031-12-19,2880,4714.82,1639.203,338
2SPX,P,2024-01-30,2031-12-19,2880,4714.82,526.2144,338
2SPX,C,2024-01-30,2031-12-19,2880,4715.01,1639.110,102
2SPX,P,2024-01-30,2031-12-19,2880,4715.01,526.2640,102
2SPX,C,2024-01-30,2031-12-19,2880,4786.4,1604.423,66
2SPX,P,2024-01-30,2031-12-19,2880,4786.4,545.0901,66
2SPX,C,2024-01-30,2031-12-19,2880,4839.81,1578.720,39
2SPX,P,2024-01-30,2031-12-19,2880,4839.81,559.4222,39
2SPX,C,2024-01-30,2031-12-19,2880,4864.48,1566.920,31
2SPX,P,2024-01-30,2031-12-19,2880,4864.48,566.1138,31
2SPX,P,2024-01-30,2031-12-19,2880,4875.0,568.9812,75
2SPX,C,2024-01-30,2031-12-19,2880,4890.98,1554.295,51
2SPX,P,2024-01-30,2031-12-19,2880,4890.98,573.3525,51
2SPX,C,2024-01-30,2031-12-19,2880,4895.79,1552.009,75
2SPX,P,2024-01-30,2031-12-19,2880,4895.79,574.6720,75
2SPX,C,2024-01-30,2031-12-19,2880,4896.97,1551.448,30
2SPX,P,2024-01-30,2031-12-19,2880,4896.97,574.9960,30
2SPX,C,2024-01-30,2031-12-19,2880,4904.04,1548.092,126
2SPX,P,2024-01-30,2031-12-19,2880,4904.04,576.9392,126
2SPX,C,2024-01-30,2031-12-19,2880,4911.18,1544.706,51
2SPX,P,2024-01-30,2031-12-19,2880,4911.18,578.9055,51
2SPX,C,2024-01-30,2031-12-19,2880,4953.26,1524.815,49
2SPX,P,2024-01-30,2031-12-19,2880,4953.26,590.5571,49
2SPX,C,2024-01-30,2031-12-19,2880,4992.14,1506.549,72
2SPX,P,2024-01-30,2031-12-19,2880,4992.14,601.4339,72
2SPX,C,2024-01-30,2031-12-19,2880,5094.2,1459.137,84
2SPX,P,2024-01-30,2031-12-19,2880,5094.2,630.5249,84
2SPX,C,2024-01-30,2031-12-19,2880,5350.81,1344.007,59
2SPX,P,2024-01-30,2031-12-19,2880,5350.81,707.7440,59
2SPX,C,2024-01-30,2031-12-19,2880,5911.55,1110.114,22
2SPX,P,2024-01-30,2031-12-19,2880,5911.55,894.1708,22
2SPX,C,2024-01-30,2031-12-19,2880,5931.99,1102.086,44
2SPX,P,2024-01-30,2031-12-19,2880,5931.99,901.4635,44
2SPX,P,2024-01-30,2032-12-17,3244,4000.0,377.7612,50
2SPX,C,2024-01-30,2032-12-17,3244,4100.0,2049.478,50
2SPX,P,2024-01-30,2032-12-17,3244,4100.0,398.9022,150
2SPX,P,2024-01-30,2032-12-17,3244,4500.0,489.9106,80
2SPX,P,2024-01-30,2032-12-17,3244,4975.0,612.1377,69
2SPX,C,2024-01-30,2032-12-17,3244,5180.67,1539.405,36
2SPX,P,2024-01-30,2032-12-17,3244,5180.67,669.6089,36
2SPX,C,2024-01-30,2032-12-17,3244,5204.08,1529.291,38
2SPX,P,2024-01-30,2032-12-17,3244,5204.08,676.4078,38
2SPX,C,2024-01-30,2032-12-17,3244,5220.92,1522.038,38
2SPX,P,2024-01-30,2032-12-17,3244,5220.92,681.3216,38
2SPX,C,2024-01-30,2032-12-17,3244,5241.67,1513.127,36
2SPX,P,2024-01-30,2032-12-17,3244,5241.67,687.4027,36
2SPX,C,2024-01-30,2032-12-17,3244,5243.35,1512.407,37
2SPX,P,2024-01-30,2032-12-17,3244,5243.35,687.8963,37
2SPX,C,2024-01-30,2032-12-17,3244,5301.63,1487.543,36
2SPX,P,2024-01-30,2032-12-17,3244,5301.63,705.1392,36
2SPX,C,2024-01-30,2032-12-17,3244,5558.04,1380.724,58
2SPX,P,2024-01-30,2032-12-17,3244,5558.04,783.5760,58
2SPX,C,2024-01-30,2032-12-17,3244,6000.55,1206.769,46
2SPX,P,2024-01-30,2032-12-17,3244,6000.55,929.3316,46
2SPX,C,2024-01-30,2032-12-17,3244,6040.6,1191.730,51
2SPX,P,2024-01-30,2032-12-17,3244,6040.6,943.2284,51
4DJX,C,2024-01-30,2024-02-21,22,264.11,120.8458,967
4DJX,P,2024-01-30,2024-02-21,22,264.11,0.0128,967
4DJX,C,2024-01-30,2024-05-30,121,249.49,137.5552,2385
4DJX,P,2024-01-30,2024-05-30,121,249.49,0.1224,2385
4DJX,C,2024-01-30,2024-06-28,150,260.43,127.4364,754
4DJX,P,2024-01-30,2024-06-28,150,260.43,0.2748,754
4DJX,C,2024-01-30,2024-08-15,198,242.16,146.0866,789
4DJX,P,2024-01-30,2024-08-15,198,242.16,0.2847,789
4DJX,C,2024-01-30,2024-10-07,251,255.95,133.9407,1128
4DJX,P,2024-01-30,2024-10-07,251,255.95,0.6876,1128
4DJX,C,2024-01-30,2025-04-09,435,225.29,165.8221,4097
4DJX,P,2024-01-30,2025-04-09,435,225.29,0.8587,4097
4DJX,C,2024-01-30,2025-12-02,672,285.97,115.5546,2518
4DJX,P,2024-01-30,2025-12-02,672,285.97,4.8038,2518
4DJX,C,2024-01-30,2027-02-22,1119,307.06,108.4874,956
4DJX,P,2024-01-30,2027-02-22,1119,307.06,11.2651,956
4DJX,C,2024-01-30,2027-02-23,1120,307.34,108.3034,954
4DJX,P,2024-01-30,2027-02-23,1120,307.34,11.3174,954
4MXE,C,2024-01-30,2024-03-15,45,2227.0,49.7118,2
4MXE,P,2024-01-30,2024-03-15,45,2227.0,32.6646,2
4MXE,C,2024-01-30,2024-04-30,91,1720.0,521.3312,95
4MXE,C,2024-01-30,2024-05-31,122,1710.0,529.2443,95
4MXE,C,2024-01-30,2024-06-28,150,1680.0,557.9167,101
4MXE,C,2024-01-30,2024-07-31,183,1700.0,543.8010,93
4MXE,C,2024-01-30,2024-08-30,213,1675.0,572.3233,96
4MXE,C,2024-01-30,2024-09-30,244,1490.0,751.9627,102
4MXE,C,2024-01-30,2024-10-31,275,1610.0,640.6522,97
4MXE,C,2024-01-30,2024-11-29,304,1800.0,469.1845,100
4MXE,C,2024-01-30,2024-12-31,336,1790.0,482.4237,103
4MXE,C,2024-01-30,2025-01-31,367,1930.0,368.5439,103
4MXE,C,2024-01-30,2025-02-28,395,1890.0,404.3230,106
4MXE,C,2024-01-30,2025-03-31,426,1880.0,416.1183,102
4MXE,C,2024-01-30,2025-04-30,456,1950.0,367.3543,99
4MXE,C,2024-01-30,2025-05-30,486,1910.0,401.4070,97
4MXE,C,2024-01-30,2025-06-30,517,1940.0,383.8945,97
4MXE,C,2024-01-30,2025-07-31,548,2050.0,307.3889,95
4MXE,C,2024-01-30,2025-08-29,577,1920.0,405.4187,95
4MXE,C,2024-01-30,2025-09-30,609,1880.0,436.4180,96
4MXE,C,2024-01-30,2025-10-31,640,1800.0,502.0989,93
4MXE,C,2024-01-30,2025-11-28,668,1950.0,395.8767,73
4MXE,C,2024-01-30,2025-12-31,701,2030.0,343.6202,75
4MXE,C,2024-01-30,2026-01-30,731,2030.0,347.4999,75
4MXE,C,2024-01-30,2024-03-15,45,1000.01,15.2459,225
4MXE,P,2024-01-30,2024-03-15,45,1000.01,28.3568,225
4MXE,C,2024-01-30,2024-03-28,58,910.0,81.8972,85
4MXE,C,2024-01-30,2024-04-19,80,980.74,32.8981,57
4MXE,C,2024-01-30,2024-04-19,80,1056.36,6.3952,57
4MXE,C,2024-01-30,2024-04-30,91,940.0,62.6929,80
4MXE,C,2024-01-30,2024-05-31,122,930.0,75.4095,80
4MXE,C,2024-01-30,2024-06-21,143,1004.27,32.7937,54
4MXE,C,2024-01-30,2024-06-21,143,1081.3,9.5646,54
4MXE,C,2024-01-30,2024-06-28,150,890.0,109.9275,91
4MXE,C,2024-01-30,2024-07-19,171,1014.58,30.7032,71
4MXE,C,2024-01-30,2024-07-19,171,1093.11,9.8494,71
4MXE,C,2024-01-30,2024-07-31,183,900.0,103.4997,85
4MXE,C,2024-01-30,2024-08-21,204,959.79,64.3256,61
4MXE,C,2024-01-30,2024-08-21,204,1033.69,28.0735,61
4MXE,C,2024-01-30,2024-08-30,213,900.0,107.4957,82
4MXE,C,2024-01-30,2024-09-20,234,956.25,71.1649,59
4MXE,C,2024-01-30,2024-09-20,234,1029.88,33.7448,59
4MXE,C,2024-01-30,2024-09-30,244,790.0,203.2866,92
4MXE,C,2024-01-30,2024-10-21,265,925.58,96.6495,64
4MXE,C,2024-01-30,2024-10-21,265,996.85,53.1399,64
4MXE,C,2024-01-30,2024-10-31,275,780.0,215.5442,95
4MXE,C,2024-01-30,2024-11-21,296,988.47,63.7166,58
4MXE,C,2024-01-30,2024-11-21,296,1064.48,31.5907,58
4MXE,C,2024-01-30,2024-11-29,304,860.0,152.4065,89
4MXE,C,2024-01-30,2024-12-31,336,880.0,143.9742,92
4MXE,C,2024-01-30,2025-01-21,357,970.91,90.0027,62
4MXE,C,2024-01-30,2025-01-21,357,1045.77,51.1896,62
4MXE,C,2024-01-30,2025-01-31,367,970.0,91.8912,93
4MXE,C,2024-01-30,2025-02-28,395,900.0,145.3798,96
4MXE,C,2024-01-30,2025-03-31,426,890.0,158.8250,92
4MXE,C,2024-01-30,2025-04-30,456,890.0,164.4995,90
4MXE,C,2024-01-30,2025-05-30,486,900.0,162.4482,88
4MXE,C,2024-01-30,2025-06-30,517,910.0,160.1336,88
4MXE,C,2024-01-30,2025-07-31,548,970.0,113.1632,88
4MXE,C,2024-01-30,2025-08-29,577,920.0,161.7253,88
4MXE,C,2024-01-30,2025-09-30,609,890.0,189.7527,89
4MXE,C,2024-01-30,2025-10-31,640,850.0,222.5715,88
4MXE,C,2024-01-30,2025-11-28,668,910.0,182.2775,69
4MXE,P,2024-01-30,2025-12-19,689,600.0,2.4343,260
4MXE,P,2024-01-30,2025-12-19,689,900.0,74.1999,260
4MXE,C,2024-01-30,2025-12-19,689,980.0,126.1380,55
4MXE,P,2024-01-30,2025-12-19,689,980.0,93.3374,55
4MXE,C,2024-01-30,2025-12-31,701,920.0,178.6954,71
4MXE,C,2024-01-30,2026-01-30,731,910.0,190.5800,71
4NDX,C,2024-01-30,2024-01-30,0,16878.46,0.0000,0
4NDX,P,2024-01-30,2024-01-30,0,16878.46,0.0000,171
4NDX,C,2024-01-30,2024-01-30,0,17367.94,0.0000,0
4NDX,C,2024-01-30,2024-01-30,0,20743.63,0.0000,1026
4NDX,C,2024-01-30,2024-01-31,1,16900.01,579.5236,100
4NDX,C,2024-01-30,2024-01-31,1,17200.01,281.9573,126
4NDX,C,2024-01-30,2024-02-12,13,12247.35,5257.012,16
4NDX,C,2024-01-30,2024-02-12,13,14696.82,2813.390,16
4NDX,C,2024-01-30,2024-02-13,14,17145.7,468.1822,1080
4NDX,C,2024-01-30,2024-02-13,14,20481.44,0.0092,1080
4NDX,C,2024-01-30,2024-02-27,28,17874.12,175.4628,517
4NDX,C,2024-01-30,2024-02-27,28,21354.97,0.0494,517
4NDX,C,2024-01-30,2024-03-05,35,17966.06,180.2273,550
4NDX,C,2024-01-30,2024-03-05,35,21461.4,0.1744,550
4NDX,C,2024-01-30,2024-03-28,58,395.44,17081.00,5
4NDX,P,2024-01-30,2024-03-28,58,11863.22,4.5783,5
