SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-01-26,2027-12-17,1421,1988.93,412.2017,116
2RUT,P,2024-01-26,2027-12-17,1421,1988.93,226.5389,116
2RUT,C,2024-01-26,2027-12-17,1421,1990.34,411.4700,116
2RUT,P,2024-01-26,2027-12-17,1421,1990.34,227.0221,116
2RUT,C,2024-01-26,2027-12-17,1421,1995.43,408.8396,168
2RUT,P,2024-01-26,2027-12-17,1421,1995.43,228.7775,168
2RUT,C,2024-01-26,2027-12-17,1421,1999.74,406.6934,377
2RUT,P,2024-01-26,2027-12-17,1421,1999.74,230.3449,377
2RUT,C,2024-01-26,2027-12-17,1421,2007.3,402.9286,1254
2RUT,P,2024-01-26,2027-12-17,1421,2007.3,233.0941,1254
2RUT,C,2024-01-26,2027-12-17,1421,2018.26,397.4708,281
2RUT,P,2024-01-26,2027-12-17,1421,2018.26,237.0798,281
2RUT,C,2024-01-26,2027-12-17,1421,2025.09,394.0696,84
2RUT,P,2024-01-26,2027-12-17,1421,2025.09,239.5636,84
2RUT,C,2024-01-26,2027-12-17,1421,2056.18,378.5874,169
2RUT,P,2024-01-26,2027-12-17,1421,2056.18,250.8696,169
2RUT,C,2024-01-26,2027-12-17,1421,2056.49,378.4330,336
2RUT,P,2024-01-26,2027-12-17,1421,2056.49,250.9824,336
2RUT,C,2024-01-26,2027-12-17,1421,2071.13,371.1426,249
2RUT,P,2024-01-26,2027-12-17,1421,2071.13,256.3063,249
2RUT,C,2024-01-26,2027-12-17,1421,2074.21,369.6088,168
2RUT,P,2024-01-26,2027-12-17,1421,2074.21,257.4264,168
2RUT,C,2024-01-26,2027-12-17,1421,2084.55,364.4597,167
2RUT,P,2024-01-26,2027-12-17,1421,2084.55,261.1866,167
2RUT,C,2024-01-26,2027-12-17,1421,2093.63,359.9381,243
2RUT,P,2024-01-26,2027-12-17,1421,2093.63,264.4886,243
2RUT,P,2024-01-26,2027-12-17,1421,2100.0,266.8051,50
2RUT,C,2024-01-26,2027-12-17,1421,2138.09,338.5963,107
2RUT,P,2024-01-26,2027-12-17,1421,2138.09,281.4551,107
2RUT,C,2024-01-26,2027-12-17,1421,2142.41,336.5789,189
2RUT,P,2024-01-26,2027-12-17,1421,2142.41,283.1599,189
2RUT,C,2024-01-26,2027-12-17,1421,2146.81,334.5307,348
2RUT,P,2024-01-26,2027-12-17,1421,2146.81,284.9030,348
2RUT,C,2024-01-26,2027-12-17,1421,2154.86,330.8560,80
2RUT,P,2024-01-26,2027-12-17,1421,2154.86,288.1644,80
2RUT,C,2024-01-26,2027-12-17,1421,2158.15,329.3888,105
2RUT,P,2024-01-26,2027-12-17,1421,2158.15,289.5320,105
2RUT,C,2024-01-26,2027-12-17,1421,2169.76,324.2419,158
2RUT,P,2024-01-26,2027-12-17,1421,2169.76,294.3887,158
2RUT,C,2024-01-26,2027-12-17,1421,2184.88,317.6109,130
2RUT,P,2024-01-26,2027-12-17,1421,2184.88,300.7856,130
2RUT,C,2024-01-26,2027-12-17,1421,2190.11,315.3361,230
2RUT,P,2024-01-26,2027-12-17,1421,2190.11,303.0172,230
2RUT,C,2024-01-26,2027-12-17,1421,2197.43,312.1687,398
2RUT,P,2024-01-26,2027-12-17,1421,2197.43,306.1569,398
2RUT,C,2024-01-26,2027-12-17,1421,2212.43,305.8747,78
2RUT,P,2024-01-26,2027-12-17,1421,2212.43,312.7874,78
2RUT,C,2024-01-26,2027-12-17,1421,2212.55,305.8249,104
2RUT,P,2024-01-26,2027-12-17,1421,2212.55,312.8411,104
2RUT,C,2024-01-26,2027-12-17,1421,2232.14,297.7888,77
2RUT,P,2024-01-26,2027-12-17,1421,2232.14,321.6844,77
2RUT,C,2024-01-26,2027-12-17,1421,2234.87,296.6737,450
2RUT,P,2024-01-26,2027-12-17,1421,2234.87,322.9216,450
2RUT,C,2024-01-26,2027-12-17,1421,2237.14,295.7466,325
2RUT,P,2024-01-26,2027-12-17,1421,2237.14,323.9503,325
2RUT,C,2024-01-26,2027-12-17,1421,2241.63,293.9126,546
2RUT,P,2024-01-26,2027-12-17,1421,2241.63,325.9852,546
2RUT,C,2024-01-26,2027-12-17,1421,2301.01,269.6592,250
2RUT,P,2024-01-26,2027-12-17,1421,2301.01,352.8957,250
2RUT,C,2024-01-26,2027-12-17,1421,2400.0,231.4685,63
2RUT,C,2024-01-26,2027-12-17,1421,2510.59,194.3847,50
2RUT,P,2024-01-26,2027-12-17,1421,2510.59,458.2027,50
2RUT,P,2024-01-26,2028-12-15,1785,939.25,41.7393,158
2RUT,P,2024-01-26,2028-12-15,1785,1127.1,56.9309,158
2RUT,P,2024-01-26,2028-12-15,1785,1640.0,144.0589,222
2RUT,C,2024-01-26,2028-12-15,1785,1984.78,470.6915,115
2RUT,P,2024-01-26,2028-12-15,1785,1984.78,242.0613,115
2RUT,C,2024-01-26,2028-12-15,1785,2047.4,439.9916,145
2RUT,P,2024-01-26,2028-12-15,1785,2047.4,263.4524,145
2RUT,C,2024-01-26,2028-12-15,1785,2089.42,420.1653,28
2RUT,P,2024-01-26,2028-12-15,1785,2089.42,278.5808,28
2RUT,C,2024-01-26,2028-12-15,1785,2096.79,416.6879,172
2RUT,P,2024-01-26,2028-12-15,1785,2096.79,281.2342,172
2RUT,C,2024-01-26,2028-12-15,1785,2137.93,397.2768,112
2RUT,P,2024-01-26,2028-12-15,1785,2137.93,296.0458,112
2RUT,C,2024-01-26,2028-12-15,1785,2153.74,389.8171,134
2RUT,P,2024-01-26,2028-12-15,1785,2153.74,301.7378,134
2RUT,C,2024-01-26,2028-12-15,1785,2210.51,364.0767,183
2RUT,P,2024-01-26,2028-12-15,1785,2210.51,323.2220,183
2RUT,C,2024-01-26,2028-12-15,1785,2253.78,346.3047,158
2RUT,P,2024-01-26,2028-12-15,1785,2253.78,341.4445,158
2RUT,C,2024-01-26,2028-12-15,1785,2271.12,339.4513,76
2RUT,P,2024-01-26,2028-12-15,1785,2271.12,349.0156,76
2RUT,C,2024-01-26,2028-12-15,1785,2280.0,335.9670,222
2RUT,C,2024-01-26,2028-12-15,1785,2283.66,334.5377,138
2RUT,P,2024-01-26,2028-12-15,1785,2283.66,354.5335,138
2RUT,C,2024-01-26,2028-12-15,1785,3460.0,73.3657,222
2RUT,C,2024-01-26,2029-12-21,2156,2200.0,424.3416,30
2RUT,C,2024-01-26,2029-12-21,2156,2323.8,373.1875,230
2RUT,P,2024-01-26,2029-12-21,2156,2323.8,376.1173,230
2RUT,C,2024-01-26,2029-12-21,2156,2436.96,330.3389,97
2RUT,P,2024-01-26,2029-12-21,2156,2436.96,423.9769,97
2SPX,C,2024-01-26,2024-02-16,21,4439.66,462.8838,229
2SPX,P,2024-01-26,2024-02-16,21,4439.66,2.5493,229
2SPX,C,2024-01-26,2024-02-16,21,4515.32,388.1210,903
2SPX,P,2024-01-26,2024-02-16,21,4515.32,3.2126,903
2SPX,C,2024-01-26,2024-02-16,21,4534.65,369.0615,562
2SPX,P,2024-01-26,2024-02-16,21,4534.65,3.4234,562
2SPX,C,2024-01-26,2024-02-16,21,4557.21,346.9138,336
2SPX,P,2024-01-26,2024-02-16,21,4557.21,3.7659,336
2SPX,C,2024-01-26,2024-02-16,21,4913.0,44.3574,600
2SPX,P,2024-01-26,2024-02-16,21,4913.0,55.8999,600
2SPX,C,2024-01-26,2024-03-15,49,3809.58,1101.724,684
2SPX,P,2024-01-26,2024-03-15,49,3809.58,2.4537,684
2SPX,C,2024-01-26,2024-03-15,49,3857.66,1054.190,271
2SPX,P,2024-01-26,2024-03-15,49,3857.66,2.6536,271
2SPX,C,2024-01-26,2024-03-15,49,3937.27,975.5537,531
2SPX,P,2024-01-26,2024-03-15,49,3937.27,3.0552,531
2SPX,C,2024-01-26,2024-03-15,49,3973.19,940.0944,197
2SPX,P,2024-01-26,2024-03-15,49,3973.19,3.2578,197
2SPX,C,2024-01-26,2024-03-15,49,3974.44,938.8605,131
2SPX,P,2024-01-26,2024-03-15,49,3974.44,3.2649,131
2SPX,C,2024-01-26,2024-03-15,49,3999.14,914.4809,520
2SPX,P,2024-01-26,2024-03-15,49,3999.14,3.4079,520
2SPX,C,2024-01-26,2024-03-15,49,3999.25,914.3724,260
2SPX,P,2024-01-26,2024-03-15,49,3999.25,3.4086,260
2SPX,C,2024-01-26,2024-03-15,49,3999.3,914.3230,260
2SPX,P,2024-01-26,2024-03-15,49,3999.3,3.4089,260
2SPX,C,2024-01-26,2024-03-15,49,3999.39,914.2342,520
2SPX,P,2024-01-26,2024-03-15,49,3999.39,3.4094,520
2SPX,C,2024-01-26,2024-03-15,49,4000.01,913.6225,1231
2SPX,P,2024-01-26,2024-03-15,49,4000.01,3.4132,1231
2SPX,C,2024-01-26,2024-03-15,49,4000.46,913.1785,260
2SPX,P,2024-01-26,2024-03-15,49,4000.46,3.4160,260
2SPX,C,2024-01-26,2024-03-15,49,4002.32,911.3437,262
2SPX,P,2024-01-26,2024-03-15,49,4002.32,3.4278,262
2SPX,C,2024-01-26,2024-03-15,49,4011.22,902.5643,522
2SPX,P,2024-01-26,2024-03-15,49,4011.22,3.4845,522
2SPX,C,2024-01-26,2024-03-15,49,4042.02,872.1816,382
2SPX,P,2024-01-26,2024-03-15,49,4042.02,3.6805,382
2SPX,C,2024-01-26,2024-03-15,49,4042.09,872.1125,319
2SPX,P,2024-01-26,2024-03-15,49,4042.09,3.6809,319
2SPX,C,2024-01-26,2024-03-15,49,4043.88,870.3468,322
2SPX,P,2024-01-26,2024-03-15,49,4043.88,3.6923,322
2SPX,C,2024-01-26,2024-03-15,49,4046.79,867.4762,349
2SPX,P,2024-01-26,2024-03-15,49,4046.79,3.7108,349
2SPX,C,2024-01-26,2024-03-15,49,4050.69,863.6299,256
2SPX,P,2024-01-26,2024-03-15,49,4050.69,3.7365,256
2SPX,C,2024-01-26,2024-03-15,49,4057.85,856.5756,512
2SPX,P,2024-01-26,2024-03-15,49,4057.85,3.7908,512
2SPX,C,2024-01-26,2024-03-15,49,4063.28,851.2258,51
2SPX,P,2024-01-26,2024-03-15,49,4063.28,3.8320,51
2SPX,C,2024-01-26,2024-03-15,49,4083.92,830.8908,126
2SPX,P,2024-01-26,2024-03-15,49,4083.92,3.9887,126
2SPX,C,2024-01-26,2024-03-15,49,4090.85,824.0635,127
2SPX,P,2024-01-26,2024-03-15,49,4090.85,4.0416,127
2SPX,C,2024-01-26,2024-03-15,49,4101.2,813.8701,381
2SPX,P,2024-01-26,2024-03-15,49,4101.2,4.1238,381
2SPX,C,2024-01-26,2024-03-15,49,4121.32,794.0545,252
2SPX,P,2024-01-26,2024-03-15,49,4121.32,4.2837,252
2SPX,C,2024-01-26,2024-03-15,49,4123.49,791.9173,251
2SPX,P,2024-01-26,2024-03-15,49,4123.49,4.3009,251
2SPX,C,2024-01-26,2024-03-15,49,4124.36,791.0605,125
2SPX,P,2024-01-26,2024-03-15,49,4124.36,4.3078,125
2SPX,C,2024-01-26,2024-03-15,49,4128.27,787.2096,378
2SPX,P,2024-01-26,2024-03-15,49,4128.27,4.3389,378
2SPX,C,2024-01-26,2024-03-15,49,4129.9,785.6043,125
2SPX,P,2024-01-26,2024-03-15,49,4129.9,4.3518,125
2SPX,C,2024-01-26,2024-03-15,49,4140.63,775.0366,250
2SPX,P,2024-01-26,2024-03-15,49,4140.63,4.4371,250
2SPX,C,2024-01-26,2024-03-15,49,4141.03,774.6427,125
2SPX,P,2024-01-26,2024-03-15,49,4141.03,4.4402,125
2SPX,C,2024-01-26,2024-03-15,49,4144.61,771.1168,301
2SPX,P,2024-01-26,2024-03-15,49,4144.61,4.4686,301
2SPX,C,2024-01-26,2024-03-15,49,4144.74,770.9887,125
2SPX,P,2024-01-26,2024-03-15,49,4144.74,4.4697,125
2SPX,C,2024-01-26,2024-03-15,49,4146.9,768.8614,325
2SPX,P,2024-01-26,2024-03-15,49,4146.9,4.4868,325
2SPX,C,2024-01-26,2024-03-15,49,4157.8,758.1415,250
2SPX,P,2024-01-26,2024-03-15,49,4157.8,4.5885,250
2SPX,C,2024-01-26,2024-03-15,49,4158.46,757.4928,500
2SPX,P,2024-01-26,2024-03-15,49,4158.46,4.5951,500
2SPX,C,2024-01-26,2024-03-15,49,4159.78,756.1954,124
2SPX,P,2024-01-26,2024-03-15,49,4159.78,4.6082,124
2SPX,C,2024-01-26,2024-03-15,49,4161.35,754.6521,499
2SPX,P,2024-01-26,2024-03-15,49,4161.35,4.6237,499
2SPX,C,2024-01-26,2024-03-15,49,4165.04,751.0251,370
2SPX,P,2024-01-26,2024-03-15,49,4165.04,4.6601,370
2SPX,C,2024-01-26,2024-03-15,49,4175.48,740.7635,243
2SPX,P,2024-01-26,2024-03-15,49,4175.48,4.7636,243
2SPX,C,2024-01-26,2024-03-15,49,4177.41,738.8664,249
2SPX,P,2024-01-26,2024-03-15,49,4177.41,4.7826,249
2SPX,P,2024-01-26,2024-03-15,49,4200.01,5.0063,120
2SPX,C,2024-01-26,2024-03-15,49,4205.51,711.2609,368
2SPX,P,2024-01-26,2024-03-15,49,4205.51,5.0752,368
2SPX,C,2024-01-26,2024-03-15,49,4224.06,693.0778,722
2SPX,P,2024-01-26,2024-03-15,49,4224.06,5.3089,722
2SPX,C,2024-01-26,2024-03-15,49,4241.97,675.5218,485
2SPX,P,2024-01-26,2024-03-15,49,4241.97,5.5342,485
2SPX,C,2024-01-26,2024-03-15,49,4242.1,675.3944,1454
2SPX,P,2024-01-26,2024-03-15,49,4242.1,5.5358,1454
2SPX,C,2024-01-26,2024-03-15,49,4245.12,672.4341,182
2SPX,P,2024-01-26,2024-03-15,49,4245.12,5.5739,182
2SPX,C,2024-01-26,2024-03-15,49,4246.09,671.4833,242
2SPX,P,2024-01-26,2024-03-15,49,4246.09,5.5861,242
2SPX,C,2024-01-26,2024-03-15,49,4246.19,671.3853,727
2SPX,P,2024-01-26,2024-03-15,49,4246.19,5.5873,727
2SPX,C,2024-01-26,2024-03-15,49,4251.46,666.2203,243
2SPX,P,2024-01-26,2024-03-15,49,4251.46,5.6545,243
2SPX,C,2024-01-26,2024-03-15,49,4251.84,665.8480,243
2SPX,P,2024-01-26,2024-03-15,49,4251.84,5.6595,243
2SPX,C,2024-01-26,2024-03-15,49,4252.27,665.4268,242
2SPX,P,2024-01-26,2024-03-15,49,4252.27,5.6652,242
2SPX,C,2024-01-26,2024-03-15,49,4252.38,665.3190,1695
2SPX,P,2024-01-26,2024-03-15,49,4252.38,5.6666,1695
2SPX,C,2024-01-26,2024-03-15,49,4252.4,665.2994,726
2SPX,P,2024-01-26,2024-03-15,49,4252.4,5.6669,726
2SPX,C,2024-01-26,2024-03-15,49,4252.43,665.2700,1457
2SPX,P,2024-01-26,2024-03-15,49,4252.43,5.6673,1457
2SPX,C,2024-01-26,2024-03-15,49,4252.48,665.2211,727
2SPX,P,2024-01-26,2024-03-15,49,4252.48,5.6679,727
2SPX,C,2024-01-26,2024-03-15,49,4252.85,664.8586,242
2SPX,P,2024-01-26,2024-03-15,49,4252.85,5.6728,242
2SPX,C,2024-01-26,2024-03-15,49,4252.89,664.8194,242
2SPX,P,2024-01-26,2024-03-15,49,4252.89,5.6733,242
2SPX,C,2024-01-26,2024-03-15,49,4255.58,662.1842,48
2SPX,P,2024-01-26,2024-03-15,49,4255.58,5.7088,48
2SPX,C,2024-01-26,2024-03-15,49,4276.84,641.3596,157
2SPX,P,2024-01-26,2024-03-15,49,4276.84,5.9914,157
2SPX,C,2024-01-26,2024-03-15,49,4281.75,636.5555,730
2SPX,P,2024-01-26,2024-03-15,49,4281.75,6.0621,730
2SPX,C,2024-01-26,2024-03-15,49,4282.18,636.1356,362
2SPX,P,2024-01-26,2024-03-15,49,4282.18,6.0691,362
2SPX,C,2024-01-26,2024-03-15,49,4282.51,635.8133,240
2SPX,P,2024-01-26,2024-03-15,49,4282.51,6.0744,240
2SPX,C,2024-01-26,2024-03-15,49,4286.17,632.2391,240
2SPX,P,2024-01-26,2024-03-15,49,4286.17,6.1340,240
2SPX,C,2024-01-26,2024-03-15,49,4286.24,632.1708,482
2SPX,P,2024-01-26,2024-03-15,49,4286.24,6.1351,482
2SPX,C,2024-01-26,2024-03-15,49,4290.18,628.3232,120
2SPX,P,2024-01-26,2024-03-15,49,4290.18,6.1992,120
2SPX,C,2024-01-26,2024-03-15,49,4291.37,627.1610,602
2SPX,P,2024-01-26,2024-03-15,49,4291.37,6.2185,602
2SPX,C,2024-01-26,2024-03-15,49,4308.89,610.0520,168
2SPX,P,2024-01-26,2024-03-15,49,4308.89,6.5036,168
2SPX,C,2024-01-26,2024-03-15,49,4311.4,607.6013,179
2SPX,P,2024-01-26,2024-03-15,49,4311.4,6.5448,179
2SPX,C,2024-01-26,2024-03-15,49,4311.57,607.4353,603
2SPX,P,2024-01-26,2024-03-15,49,4311.57,6.5476,603
2SPX,C,2024-01-26,2024-03-15,49,4311.67,607.3377,355
2SPX,P,2024-01-26,2024-03-15,49,4311.67,6.5493,355
2SPX,C,2024-01-26,2024-03-15,49,4313.43,605.6193,239
2SPX,P,2024-01-26,2024-03-15,49,4313.43,6.5783,239
2SPX,C,2024-01-26,2024-03-15,49,4321.62,597.6233,590
2SPX,P,2024-01-26,2024-03-15,49,4321.62,6.7134,590
2SPX,C,2024-01-26,2024-03-15,49,4322.56,596.7055,119
2SPX,P,2024-01-26,2024-03-15,49,4322.56,6.7289,119
2SPX,C,2024-01-26,2024-03-15,49,4324.7,594.6163,240
2SPX,P,2024-01-26,2024-03-15,49,4324.7,6.7643,240
2SPX,C,2024-01-26,2024-03-15,49,4325.34,593.9915,236
2SPX,P,2024-01-26,2024-03-15,49,4325.34,6.7749,236
2SPX,C,2024-01-26,2024-03-15,49,4381.84,538.9960,472
2SPX,P,2024-01-26,2024-03-15,49,4381.84,7.8735,472
2SPX,C,2024-01-26,2024-03-15,49,4382.0,538.8409,233
2SPX,P,2024-01-26,2024-03-15,49,4382.0,7.8773,233
2SPX,C,2024-01-26,2024-03-15,49,4413.41,508.4046,462
2SPX,P,2024-01-26,2024-03-15,49,4413.41,8.6253,462
2SPX,C,2024-01-26,2024-03-15,49,4418.3,503.6772,231
2SPX,P,2024-01-26,2024-03-15,49,4418.3,8.7527,231
2SPX,C,2024-01-26,2024-03-15,49,4422.34,499.7733,350
2SPX,P,2024-01-26,2024-03-15,49,4422.34,8.8599,350
2SPX,C,2024-01-26,2024-03-15,49,4422.57,499.5511,233
2SPX,P,2024-01-26,2024-03-15,49,4422.57,8.8660,233
2SPX,C,2024-01-26,2024-03-15,49,4422.6,499.5221,175
2SPX,P,2024-01-26,2024-03-15,49,4422.6,8.8668,175
2SPX,C,2024-01-26,2024-03-15,49,4423.71,498.4496,401
2SPX,P,2024-01-26,2024-03-15,49,4423.71,8.8963,401
2SPX,C,2024-01-26,2024-03-15,49,4426.65,495.6087,117
2SPX,P,2024-01-26,2024-03-15,49,4426.65,8.9742,117
2SPX,C,2024-01-26,2024-03-15,49,4438.97,483.7283,1486
2SPX,P,2024-01-26,2024-03-15,49,4438.97,9.3254,1486
2SPX,C,2024-01-26,2024-03-15,49,4456.49,466.8707,805
2SPX,P,2024-01-26,2024-03-15,49,4456.49,9.8618,805
2SPX,C,2024-01-26,2024-03-15,49,4477.35,446.8436,458
2SPX,P,2024-01-26,2024-03-15,49,4477.35,10.5449,458
2SPX,C,2024-01-26,2024-03-15,49,4479.38,444.8993,345
2SPX,P,2024-01-26,2024-03-15,49,4479.38,10.6161,345
2SPX,C,2024-01-26,2024-03-15,49,4489.78,434.9519,3426
2SPX,P,2024-01-26,2024-03-15,49,4489.78,10.9939,3426
2SPX,C,2024-01-26,2024-03-15,49,4502.5,422.8054,137
2SPX,P,2024-01-26,2024-03-15,49,4502.5,11.4760,137
2SPX,C,2024-01-26,2024-03-15,49,4502.6,422.7099,114
2SPX,P,2024-01-26,2024-03-15,49,4502.6,11.4798,114
2SPX,C,2024-01-26,2024-03-15,49,4503.27,422.0701,1821
2SPX,P,2024-01-26,2024-03-15,49,4503.27,11.5052,1821
2SPX,C,2024-01-26,2024-03-15,49,4503.46,421.8887,342
2SPX,P,2024-01-26,2024-03-15,49,4503.46,11.5124,342
2SPX,C,2024-01-26,2024-03-15,49,4507.98,417.5726,343
2SPX,P,2024-01-26,2024-03-15,49,4507.98,11.6838,343
2SPX,C,2024-01-26,2024-03-15,49,4510.15,415.5008,114
2SPX,P,2024-01-26,2024-03-15,49,4510.15,11.7665,114
2SPX,C,2024-01-26,2024-03-15,49,4510.28,415.3766,343
2SPX,P,2024-01-26,2024-03-15,49,4510.28,11.7713,343
2SPX,C,2024-01-26,2024-03-15,49,4511.38,414.3260,343
2SPX,P,2024-01-26,2024-03-15,49,4511.38,11.8129,343
2SPX,C,2024-01-26,2024-03-15,49,4511.98,413.7530,228
2SPX,P,2024-01-26,2024-03-15,49,4511.98,11.8356,228
2SPX,C,2024-01-26,2024-03-15,49,4517.05,408.9252,227
2SPX,P,2024-01-26,2024-03-15,49,4517.05,12.0413,227
2SPX,C,2024-01-26,2024-03-15,49,4517.08,408.8968,1136
2SPX,P,2024-01-26,2024-03-15,49,4517.08,12.0426,1136
2SPX,C,2024-01-26,2024-03-15,49,4521.98,404.2507,226
2SPX,P,2024-01-26,2024-03-15,49,4521.98,12.2614,226
2SPX,C,2024-01-26,2024-03-15,49,4523.35,402.9519,452
2SPX,P,2024-01-26,2024-03-15,49,4523.35,12.3227,452
2SPX,C,2024-01-26,2024-03-15,49,4526.22,400.2311,342
2SPX,P,2024-01-26,2024-03-15,49,4526.22,12.4513,342
2SPX,C,2024-01-26,2024-03-15,49,4528.36,398.2021,679
2SPX,P,2024-01-26,2024-03-15,49,4528.36,12.5470,679
2SPX,C,2024-01-26,2024-03-15,49,4531.39,395.3296,113
2SPX,P,2024-01-26,2024-03-15,49,4531.39,12.6826,113
2SPX,C,2024-01-26,2024-03-15,49,4532.16,394.5995,1019
2SPX,P,2024-01-26,2024-03-15,49,4532.16,12.7170,1019
2SPX,C,2024-01-26,2024-03-15,49,4534.0,392.8552,565
2SPX,P,2024-01-26,2024-03-15,49,4534.0,12.7995,565
2SPX,C,2024-01-26,2024-03-15,49,4534.46,392.4192,226
2SPX,P,2024-01-26,2024-03-15,49,4534.46,12.8202,226
2SPX,C,2024-01-26,2024-03-15,49,4534.49,392.3908,1131
2SPX,P,2024-01-26,2024-03-15,49,4534.49,12.8216,1131
2SPX,C,2024-01-26,2024-03-15,49,4534.51,392.3718,452
2SPX,P,2024-01-26,2024-03-15,49,4534.51,12.8225,452
2SPX,C,2024-01-26,2024-03-15,49,4542.06,385.2169,338
2SPX,P,2024-01-26,2024-03-15,49,4542.06,13.1633,338
2SPX,C,2024-01-26,2024-03-15,49,4550.3,377.4377,226
2SPX,P,2024-01-26,2024-03-15,49,4550.3,13.5649,226
2SPX,C,2024-01-26,2024-03-15,49,4552.15,375.6930,337
2SPX,P,2024-01-26,2024-03-15,49,4552.15,13.6569,337
2SPX,C,2024-01-26,2024-03-15,49,4556.74,371.3656,338
2SPX,P,2024-01-26,2024-03-15,49,4556.74,13.8865,338
2SPX,C,2024-01-26,2024-03-15,49,4556.82,371.2901,450
2SPX,P,2024-01-26,2024-03-15,49,4556.82,13.8905,450
2SPX,C,2024-01-26,2024-03-15,49,4556.84,371.2713,225
2SPX,P,2024-01-26,2024-03-15,49,4556.84,13.8915,225
2SPX,C,2024-01-26,2024-03-15,49,4556.92,371.1958,450
2SPX,P,2024-01-26,2024-03-15,49,4556.92,13.8955,450
2SPX,C,2024-01-26,2024-03-15,49,4557.02,371.1015,338
2SPX,P,2024-01-26,2024-03-15,49,4557.02,13.9005,338
2SPX,C,2024-01-26,2024-03-15,49,4557.05,371.0732,214
2SPX,P,2024-01-26,2024-03-15,49,4557.05,13.9020,214
2SPX,C,2024-01-26,2024-03-15,49,4557.07,371.0544,113
2SPX,P,2024-01-26,2024-03-15,49,4557.07,13.9030,113
2SPX,C,2024-01-26,2024-03-15,49,4557.31,370.8281,112
2SPX,P,2024-01-26,2024-03-15,49,4557.31,13.9149,112
2SPX,C,2024-01-26,2024-03-15,49,4557.34,370.7998,449
2SPX,P,2024-01-26,2024-03-15,49,4557.34,13.9164,449
2SPX,C,2024-01-26,2024-03-15,49,4569.94,358.9552,330
2SPX,P,2024-01-26,2024-03-15,49,4569.94,14.5813,330
2SPX,C,2024-01-26,2024-03-15,49,4574.65,354.5388,224
2SPX,P,2024-01-26,2024-03-15,49,4574.65,14.8410,224
2SPX,C,2024-01-26,2024-03-15,49,4587.6,342.4086,224
2SPX,P,2024-01-26,2024-03-15,49,4587.6,15.5679,224
2SPX,C,2024-01-26,2024-03-15,49,4588.62,341.4575,224
2SPX,P,2024-01-26,2024-03-15,49,4588.62,15.6294,224
2SPX,C,2024-01-26,2024-03-15,49,4604.17,327.0257,134
2SPX,P,2024-01-26,2024-03-15,49,4604.17,16.6359,134
2SPX,C,2024-01-26,2024-03-15,49,4611.11,320.5990,444
2SPX,P,2024-01-26,2024-03-15,49,4611.11,17.0994,444
2SPX,C,2024-01-26,2024-03-15,49,4613.9,318.0204,359
2SPX,P,2024-01-26,2024-03-15,49,4613.9,17.2907,359
2SPX,C,2024-01-26,2024-03-15,49,4621.69,310.8203,222
2SPX,P,2024-01-26,2024-03-15,49,4621.69,17.8246,222
2SPX,C,2024-01-26,2024-03-15,49,4630.16,302.9992,1217
2SPX,P,2024-01-26,2024-03-15,49,4630.16,18.4127,1217
2SPX,C,2024-01-26,2024-03-15,49,4630.21,302.9535,332
2SPX,P,2024-01-26,2024-03-15,49,4630.21,18.4166,332
2SPX,C,2024-01-26,2024-03-15,49,4647.5,287.1890,55
2SPX,P,2024-01-26,2024-03-15,49,4647.5,19.8179,55
2SPX,C,2024-01-26,2024-03-15,49,4654.0,281.2904,327
2SPX,P,2024-01-26,2024-03-15,49,4654.0,20.3726,327
2SPX,C,2024-01-26,2024-03-15,49,4657.0,278.5733,815
2SPX,P,2024-01-26,2024-03-15,49,4657.0,20.6340,815
2SPX,C,2024-01-26,2024-03-15,49,4661.0,274.9573,1769
2SPX,P,2024-01-26,2024-03-15,49,4661.0,20.9892,1769
2SPX,C,2024-01-26,2024-03-15,49,4664.0,272.2489,217
2SPX,P,2024-01-26,2024-03-15,49,4664.0,21.2592,217
2SPX,C,2024-01-26,2024-03-15,49,4669.0,267.7746,108
2SPX,P,2024-01-26,2024-03-15,49,4669.0,21.7491,108
2SPX,C,2024-01-26,2024-03-15,49,4672.0,265.0958,54
2SPX,P,2024-01-26,2024-03-15,49,4672.0,22.0486,54
2SPX,C,2024-01-26,2024-03-15,49,4673.0,264.2029,324
2SPX,P,2024-01-26,2024-03-15,49,4673.0,22.1486,324
2SPX,C,2024-01-26,2024-03-15,49,4674.0,263.3106,530
2SPX,P,2024-01-26,2024-03-15,49,4674.0,22.2491,530
2SPX,C,2024-01-26,2024-03-15,49,4675.94,261.5786,220
2SPX,P,2024-01-26,2024-03-15,49,4675.94,22.4431,220
2SPX,C,2024-01-26,2024-03-15,49,4678.0,259.7389,1363
2SPX,P,2024-01-26,2024-03-15,49,4678.0,22.6486,1363
2SPX,C,2024-01-26,2024-03-15,49,4679.0,258.8465,324
2SPX,P,2024-01-26,2024-03-15,49,4679.0,22.7491,324
2SPX,C,2024-01-26,2024-03-15,49,4679.99,257.9635,108
2SPX,P,2024-01-26,2024-03-15,49,4679.99,22.8490,108
2SPX,C,2024-01-26,2024-03-15,49,4680.58,257.4362,220
2SPX,P,2024-01-26,2024-03-15,49,4680.58,22.9074,220
2SPX,C,2024-01-26,2024-03-15,49,4683.0,255.2748,216
