SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-01-22,2027-12-17,1425,2241.63,317.3914,546
2RUT,C,2024-01-22,2027-12-17,1425,2301.01,267.9233,250
2RUT,P,2024-01-22,2027-12-17,1425,2301.01,344.3701,250
2RUT,C,2024-01-22,2027-12-17,1425,2400.0,230.8547,63
2RUT,C,2024-01-22,2027-12-17,1425,2510.59,194.7531,50
2RUT,P,2024-01-22,2027-12-17,1425,2510.59,451.9660,50
2RUT,P,2024-01-22,2028-12-15,1789,939.25,46.7974,158
2RUT,P,2024-01-22,2028-12-15,1789,1127.1,56.5981,158
2RUT,P,2024-01-22,2028-12-15,1789,1640.0,143.6682,222
2RUT,C,2024-01-22,2028-12-15,1789,1984.78,473.6637,115
2RUT,P,2024-01-22,2028-12-15,1789,1984.78,237.5915,115
2RUT,C,2024-01-22,2028-12-15,1789,2047.4,442.9978,145
2RUT,P,2024-01-22,2028-12-15,1789,2047.4,259.0904,145
2RUT,C,2024-01-22,2028-12-15,1789,2089.42,422.4200,28
2RUT,P,2024-01-22,2028-12-15,1789,2089.42,273.5169,28
2RUT,C,2024-01-22,2028-12-15,1789,2096.79,418.8108,172
2RUT,P,2024-01-22,2028-12-15,1789,2096.79,276.0472,172
2RUT,C,2024-01-22,2028-12-15,1789,2137.93,398.6639,112
2RUT,P,2024-01-22,2028-12-15,1789,2137.93,290.1716,112
2RUT,C,2024-01-22,2028-12-15,1789,2153.74,390.9216,134
2RUT,P,2024-01-22,2028-12-15,1789,2153.74,295.5995,134
2RUT,C,2024-01-22,2028-12-15,1789,2210.51,363.1205,183
2RUT,P,2024-01-22,2028-12-15,1789,2210.51,315.0900,183
2RUT,C,2024-01-22,2028-12-15,1789,2253.78,344.7106,158
2RUT,P,2024-01-22,2028-12-15,1789,2253.78,332.7257,158
2RUT,C,2024-01-22,2028-12-15,1789,2271.12,337.3330,76
2RUT,P,2024-01-22,2028-12-15,1789,2271.12,339.7930,76
2RUT,C,2024-01-22,2028-12-15,1789,2280.0,333.5549,222
2RUT,C,2024-01-22,2028-12-15,1789,2283.66,331.9977,138
2RUT,P,2024-01-22,2028-12-15,1789,2283.66,344.9040,138
2RUT,C,2024-01-22,2028-12-15,1789,3460.0,70.6339,222
2RUT,C,2024-01-22,2029-12-21,2160,2200.0,424.8560,30
2RUT,C,2024-01-22,2029-12-21,2160,2323.8,370.2135,230
2RUT,P,2024-01-22,2029-12-21,2160,2323.8,366.5056,230
2RUT,C,2024-01-22,2029-12-21,2160,2436.96,327.5793,97
2RUT,P,2024-01-22,2029-12-21,2160,2436.96,414.7798,97
2SPX,C,2024-01-22,2024-02-16,25,4439.66,429.1794,229
2SPX,P,2024-01-22,2024-02-16,25,4439.66,3.5472,229
2SPX,C,2024-01-22,2024-02-16,25,4515.32,355.1666,903
2SPX,P,2024-01-22,2024-02-16,25,4515.32,4.9156,903
2SPX,C,2024-01-22,2024-02-16,25,4534.65,336.3922,562
2SPX,P,2024-01-22,2024-02-16,25,4534.65,5.4000,562
2SPX,C,2024-01-22,2024-02-16,25,4557.21,314.5818,336
2SPX,P,2024-01-22,2024-02-16,25,4557.21,6.0665,336
2SPX,C,2024-01-22,2024-03-15,53,3809.58,1066.281,684
2SPX,P,2024-01-22,2024-03-15,53,3809.58,2.5979,684
2SPX,C,2024-01-22,2024-03-15,53,3857.66,1018.827,271
2SPX,P,2024-01-22,2024-03-15,53,3857.66,2.8503,271
2SPX,C,2024-01-22,2024-03-15,53,3937.27,940.3198,531
2SPX,P,2024-01-22,2024-03-15,53,3937.27,3.3327,531
2SPX,C,2024-01-22,2024-03-15,53,3973.19,904.9332,197
2SPX,P,2024-01-22,2024-03-15,53,3973.19,3.5866,197
2SPX,C,2024-01-22,2024-03-15,53,3974.44,903.7019,131
2SPX,P,2024-01-22,2024-03-15,53,3974.44,3.5955,131
2SPX,C,2024-01-22,2024-03-15,53,3999.14,879.3840,520
2SPX,P,2024-01-22,2024-03-15,53,3999.14,3.7854,520
2SPX,C,2024-01-22,2024-03-15,53,3999.25,879.2758,260
2SPX,P,2024-01-22,2024-03-15,53,3999.25,3.7863,260
2SPX,C,2024-01-22,2024-03-15,53,3999.3,879.2266,260
2SPX,P,2024-01-22,2024-03-15,53,3999.3,3.7867,260
2SPX,C,2024-01-22,2024-03-15,53,3999.39,879.1380,520
2SPX,P,2024-01-22,2024-03-15,53,3999.39,3.7874,520
2SPX,C,2024-01-22,2024-03-15,53,4000.01,878.5277,1228
2SPX,P,2024-01-22,2024-03-15,53,4000.01,3.7923,1228
2SPX,C,2024-01-22,2024-03-15,53,4000.46,878.0847,260
2SPX,P,2024-01-22,2024-03-15,53,4000.46,3.7958,260
2SPX,C,2024-01-22,2024-03-15,53,4002.32,876.2537,262
2SPX,P,2024-01-22,2024-03-15,53,4002.32,3.8103,262
2SPX,C,2024-01-22,2024-03-15,53,4011.22,867.4927,522
2SPX,P,2024-01-22,2024-03-15,53,4011.22,3.8801,522
2SPX,C,2024-01-22,2024-03-15,53,4042.02,837.1782,382
2SPX,P,2024-01-22,2024-03-15,53,4042.02,4.1258,382
2SPX,C,2024-01-22,2024-03-15,53,4042.09,837.1094,319
2SPX,P,2024-01-22,2024-03-15,53,4042.09,4.1265,319
2SPX,C,2024-01-22,2024-03-15,53,4043.88,835.3512,322
2SPX,P,2024-01-22,2024-03-15,53,4043.88,4.1444,322
2SPX,C,2024-01-22,2024-03-15,53,4046.79,832.4931,349
2SPX,P,2024-01-22,2024-03-15,53,4046.79,4.1736,349
2SPX,C,2024-01-22,2024-03-15,53,4050.69,828.6627,256
2SPX,P,2024-01-22,2024-03-15,53,4050.69,4.2129,256
2SPX,C,2024-01-22,2024-03-15,53,4057.85,821.6302,512
2SPX,P,2024-01-22,2024-03-15,53,4057.85,4.2846,512
2SPX,C,2024-01-22,2024-03-15,53,4063.28,816.2969,51
2SPX,P,2024-01-22,2024-03-15,53,4063.28,4.3391,51
2SPX,C,2024-01-22,2024-03-15,53,4083.92,796.0247,126
2SPX,P,2024-01-22,2024-03-15,53,4083.92,4.5462,126
2SPX,C,2024-01-22,2024-03-15,53,4090.85,789.2183,127
2SPX,P,2024-01-22,2024-03-15,53,4090.85,4.6159,127
2SPX,C,2024-01-22,2024-03-15,53,4101.2,779.0540,381
2SPX,P,2024-01-22,2024-03-15,53,4101.2,4.7210,381
2SPX,C,2024-01-22,2024-03-15,53,4121.32,759.3241,252
2SPX,P,2024-01-22,2024-03-15,53,4121.32,4.9545,252
2SPX,C,2024-01-22,2024-03-15,53,4123.49,757.1969,251
2SPX,P,2024-01-22,2024-03-15,53,4123.49,4.9804,251
2SPX,C,2024-01-22,2024-03-15,53,4124.36,756.3441,125
2SPX,P,2024-01-22,2024-03-15,53,4124.36,4.9908,125
2SPX,C,2024-01-22,2024-03-15,53,4128.27,752.5112,378
2SPX,P,2024-01-22,2024-03-15,53,4128.27,5.0375,378
2SPX,C,2024-01-22,2024-03-15,53,4129.9,750.9134,125
2SPX,P,2024-01-22,2024-03-15,53,4129.9,5.0570,125
2SPX,C,2024-01-22,2024-03-15,53,4140.63,740.3950,250
2SPX,P,2024-01-22,2024-03-15,53,4140.63,5.1851,250
2SPX,C,2024-01-22,2024-03-15,53,4141.03,740.0028,125
2SPX,P,2024-01-22,2024-03-15,53,4141.03,5.1899,125
2SPX,C,2024-01-22,2024-03-15,53,4144.61,736.4933,301
2SPX,P,2024-01-22,2024-03-15,53,4144.61,5.2325,301
2SPX,C,2024-01-22,2024-03-15,53,4144.74,736.3659,125
2SPX,P,2024-01-22,2024-03-15,53,4144.74,5.2340,125
2SPX,C,2024-01-22,2024-03-15,53,4146.9,734.2485,325
2SPX,P,2024-01-22,2024-03-15,53,4146.9,5.2599,325
2SPX,C,2024-01-22,2024-03-15,53,4157.8,723.5636,250
2SPX,P,2024-01-22,2024-03-15,53,4157.8,5.3901,250
2SPX,C,2024-01-22,2024-03-15,53,4158.46,722.9166,500
2SPX,P,2024-01-22,2024-03-15,53,4158.46,5.3980,500
2SPX,C,2024-01-22,2024-03-15,53,4159.78,721.6228,124
2SPX,P,2024-01-22,2024-03-15,53,4159.78,5.4139,124
2SPX,C,2024-01-22,2024-03-15,53,4161.35,720.0852,499
2SPX,P,2024-01-22,2024-03-15,53,4161.35,5.4341,499
2SPX,C,2024-01-22,2024-03-15,53,4165.04,716.4721,370
2SPX,P,2024-01-22,2024-03-15,53,4165.04,5.4823,370
2SPX,C,2024-01-22,2024-03-15,53,4175.48,706.2510,243
2SPX,P,2024-01-22,2024-03-15,53,4175.48,5.6199,243
2SPX,C,2024-01-22,2024-03-15,53,4177.41,704.3629,249
2SPX,P,2024-01-22,2024-03-15,53,4177.41,5.6468,249
2SPX,P,2024-01-22,2024-03-15,53,4200.01,5.9762,120
2SPX,C,2024-01-22,2024-03-15,53,4205.51,676.8950,368
2SPX,P,2024-01-22,2024-03-15,53,4205.51,6.0601,368
2SPX,C,2024-01-22,2024-03-15,53,4224.06,658.7742,722
2SPX,P,2024-01-22,2024-03-15,53,4224.06,6.3450,722
2SPX,C,2024-01-22,2024-03-15,53,4241.97,641.2978,485
2SPX,P,2024-01-22,2024-03-15,53,4241.97,6.6392,485
2SPX,C,2024-01-22,2024-03-15,53,4242.1,641.1714,1454
2SPX,P,2024-01-22,2024-03-15,53,4242.1,6.6418,1454
2SPX,C,2024-01-22,2024-03-15,53,4245.12,638.2355,182
2SPX,P,2024-01-22,2024-03-15,53,4245.12,6.7024,182
2SPX,C,2024-01-22,2024-03-15,53,4246.09,637.2924,242
2SPX,P,2024-01-22,2024-03-15,53,4246.09,6.7217,242
2SPX,C,2024-01-22,2024-03-15,53,4246.19,637.1951,727
2SPX,P,2024-01-22,2024-03-15,53,4246.19,6.7237,727
2SPX,C,2024-01-22,2024-03-15,53,4251.46,632.0715,243
2SPX,P,2024-01-22,2024-03-15,53,4251.46,6.8291,243
2SPX,C,2024-01-22,2024-03-15,53,4251.84,631.7021,243
2SPX,P,2024-01-22,2024-03-15,53,4251.84,6.8366,243
2SPX,C,2024-01-22,2024-03-15,53,4252.27,631.2840,242
2SPX,P,2024-01-22,2024-03-15,53,4252.27,6.8452,242
2SPX,C,2024-01-22,2024-03-15,53,4252.38,631.1771,1695
2SPX,P,2024-01-22,2024-03-15,53,4252.38,6.8474,1695
2SPX,C,2024-01-22,2024-03-15,53,4252.4,631.1576,726
2SPX,P,2024-01-22,2024-03-15,53,4252.4,6.8478,726
2SPX,C,2024-01-22,2024-03-15,53,4252.43,631.1284,1457
2SPX,P,2024-01-22,2024-03-15,53,4252.43,6.8484,1457
2SPX,C,2024-01-22,2024-03-15,53,4252.48,631.0798,727
2SPX,P,2024-01-22,2024-03-15,53,4252.48,6.8494,727
2SPX,C,2024-01-22,2024-03-15,53,4252.85,630.7201,242
2SPX,P,2024-01-22,2024-03-15,53,4252.85,6.8568,242
2SPX,C,2024-01-22,2024-03-15,53,4252.89,630.6812,242
2SPX,P,2024-01-22,2024-03-15,53,4252.89,6.8576,242
2SPX,C,2024-01-22,2024-03-15,53,4255.58,628.0661,48
2SPX,P,2024-01-22,2024-03-15,53,4255.58,6.9115,48
2SPX,C,2024-01-22,2024-03-15,53,4276.84,607.3967,157
2SPX,P,2024-01-22,2024-03-15,53,4276.84,7.3367,157
2SPX,C,2024-01-22,2024-03-15,53,4281.75,602.6231,730
2SPX,P,2024-01-22,2024-03-15,53,4281.75,7.4349,730
2SPX,C,2024-01-22,2024-03-15,53,4282.18,602.2050,362
2SPX,P,2024-01-22,2024-03-15,53,4282.18,7.4435,362
2SPX,C,2024-01-22,2024-03-15,53,4282.51,601.8842,240
2SPX,P,2024-01-22,2024-03-15,53,4282.51,7.4501,240
2SPX,C,2024-01-22,2024-03-15,53,4286.17,598.3259,240
2SPX,P,2024-01-22,2024-03-15,53,4286.17,7.5233,240
2SPX,C,2024-01-22,2024-03-15,53,4286.24,598.2578,482
2SPX,P,2024-01-22,2024-03-15,53,4286.24,7.5247,482
2SPX,C,2024-01-22,2024-03-15,53,4290.18,594.4274,120
2SPX,P,2024-01-22,2024-03-15,53,4290.18,7.6036,120
2SPX,C,2024-01-22,2024-03-15,53,4291.37,593.2704,602
2SPX,P,2024-01-22,2024-03-15,53,4291.37,7.6273,602
2SPX,C,2024-01-22,2024-03-15,53,4308.89,576.2372,168
2SPX,P,2024-01-22,2024-03-15,53,4308.89,7.9777,168
2SPX,C,2024-01-22,2024-03-15,53,4311.4,573.7969,179
2SPX,P,2024-01-22,2024-03-15,53,4311.4,8.0279,179
2SPX,C,2024-01-22,2024-03-15,53,4311.57,573.6316,603
2SPX,P,2024-01-22,2024-03-15,53,4311.57,8.0313,603
2SPX,C,2024-01-22,2024-03-15,53,4311.67,573.5344,355
2SPX,P,2024-01-22,2024-03-15,53,4311.67,8.0333,355
2SPX,C,2024-01-22,2024-03-15,53,4313.43,571.8233,239
2SPX,P,2024-01-22,2024-03-15,53,4313.43,8.0685,239
2SPX,C,2024-01-22,2024-03-15,53,4321.62,563.8766,590
2SPX,P,2024-01-22,2024-03-15,53,4321.62,8.2481,590
2SPX,C,2024-01-22,2024-03-15,53,4322.56,562.9674,119
2SPX,P,2024-01-22,2024-03-15,53,4322.56,8.2716,119
2SPX,C,2024-01-22,2024-03-15,53,4324.7,560.8977,240
2SPX,P,2024-01-22,2024-03-15,53,4324.7,8.3252,240
2SPX,C,2024-01-22,2024-03-15,53,4325.34,560.2787,236
2SPX,P,2024-01-22,2024-03-15,53,4325.34,8.3412,236
2SPX,C,2024-01-22,2024-03-15,53,4381.84,505.7554,472
2SPX,P,2024-01-22,2024-03-15,53,4381.84,9.8782,472
2SPX,C,2024-01-22,2024-03-15,53,4382.0,505.6014,233
2SPX,P,2024-01-22,2024-03-15,53,4382.0,9.8829,233
2SPX,C,2024-01-22,2024-03-15,53,4413.41,475.4672,462
2SPX,P,2024-01-22,2024-03-15,53,4413.41,10.9142,462
2SPX,C,2024-01-22,2024-03-15,53,4418.3,470.7847,231
2SPX,P,2024-01-22,2024-03-15,53,4418.3,11.0838,231
2SPX,C,2024-01-22,2024-03-15,53,4422.34,466.9162,350
2SPX,P,2024-01-22,2024-03-15,53,4422.34,11.2238,350
2SPX,C,2024-01-22,2024-03-15,53,4422.57,466.6960,233
2SPX,P,2024-01-22,2024-03-15,53,4422.57,11.2318,233
2SPX,C,2024-01-22,2024-03-15,53,4422.6,466.6673,175
2SPX,P,2024-01-22,2024-03-15,53,4422.6,11.2328,175
2SPX,C,2024-01-22,2024-03-15,53,4423.71,465.6045,401
2SPX,P,2024-01-22,2024-03-15,53,4423.71,11.2714,401
2SPX,C,2024-01-22,2024-03-15,53,4426.65,462.7926,117
2SPX,P,2024-01-22,2024-03-15,53,4426.65,11.3766,117
2SPX,C,2024-01-22,2024-03-15,53,4438.97,451.0504,1486
2SPX,P,2024-01-22,2024-03-15,53,4438.97,11.8585,1486
2SPX,C,2024-01-22,2024-03-15,53,4456.49,434.3696,805
2SPX,P,2024-01-22,2024-03-15,53,4456.49,12.5613,805
2SPX,C,2024-01-22,2024-03-15,53,4477.35,414.6037,458
2SPX,P,2024-01-22,2024-03-15,53,4477.35,13.4931,458
2SPX,C,2024-01-22,2024-03-15,53,4479.38,412.6818,345
2SPX,P,2024-01-22,2024-03-15,53,4479.38,13.5854,345
2SPX,C,2024-01-22,2024-03-15,53,4489.78,402.8756,3426
2SPX,P,2024-01-22,2024-03-15,53,4489.78,14.0983,3426
2SPX,C,2024-01-22,2024-03-15,53,4502.5,390.8933,137
2SPX,P,2024-01-22,2024-03-15,53,4502.5,14.7370,137
2SPX,C,2024-01-22,2024-03-15,53,4502.6,390.7994,114
2SPX,P,2024-01-22,2024-03-15,53,4502.6,14.7423,114
2SPX,C,2024-01-22,2024-03-15,53,4503.27,390.1702,1821
2SPX,P,2024-01-22,2024-03-15,53,4503.27,14.7779,1821
2SPX,C,2024-01-22,2024-03-15,53,4503.46,389.9918,342
2SPX,P,2024-01-22,2024-03-15,53,4503.46,14.7880,342
2SPX,C,2024-01-22,2024-03-15,53,4507.98,385.7527,343
2SPX,P,2024-01-22,2024-03-15,53,4507.98,15.0337,343
2SPX,C,2024-01-22,2024-03-15,53,4510.15,383.7196,114
2SPX,P,2024-01-22,2024-03-15,53,4510.15,15.1537,114
2SPX,C,2024-01-22,2024-03-15,53,4510.28,383.5977,343
2SPX,P,2024-01-22,2024-03-15,53,4510.28,15.1608,343
2SPX,C,2024-01-22,2024-03-15,53,4511.38,382.5665,343
2SPX,P,2024-01-22,2024-03-15,53,4511.38,15.2210,343
2SPX,C,2024-01-22,2024-03-15,53,4511.98,382.0041,228
2SPX,P,2024-01-22,2024-03-15,53,4511.98,15.2540,228
2SPX,C,2024-01-22,2024-03-15,53,4517.05,377.2527,227
2SPX,P,2024-01-22,2024-03-15,53,4517.05,15.5331,227
2SPX,C,2024-01-22,2024-03-15,53,4517.08,377.2245,1136
2SPX,P,2024-01-22,2024-03-15,53,4517.08,15.5347,1136
2SPX,C,2024-01-22,2024-03-15,53,4521.98,372.6325,226
2SPX,P,2024-01-22,2024-03-15,53,4521.98,15.8045,226
2SPX,C,2024-01-22,2024-03-15,53,4523.35,371.3486,452
2SPX,P,2024-01-22,2024-03-15,53,4523.35,15.8800,452
2SPX,C,2024-01-22,2024-03-15,53,4526.22,368.6684,342
2SPX,P,2024-01-22,2024-03-15,53,4526.22,16.0475,342
2SPX,C,2024-01-22,2024-03-15,53,4528.36,366.6796,679
2SPX,P,2024-01-22,2024-03-15,53,4528.36,16.1820,679
2SPX,C,2024-01-22,2024-03-15,53,4531.39,363.8638,113
2SPX,P,2024-01-22,2024-03-15,53,4531.39,16.3726,113
2SPX,C,2024-01-22,2024-03-15,53,4532.16,363.1481,1019
2SPX,P,2024-01-22,2024-03-15,53,4532.16,16.4209,1019
2SPX,C,2024-01-22,2024-03-15,53,4534.0,361.4384,565
2SPX,P,2024-01-22,2024-03-15,53,4534.0,16.5369,565
2SPX,C,2024-01-22,2024-03-15,53,4534.46,361.0111,226
2SPX,P,2024-01-22,2024-03-15,53,4534.46,16.5660,226
2SPX,C,2024-01-22,2024-03-15,53,4534.49,360.9832,1131
2SPX,P,2024-01-22,2024-03-15,53,4534.49,16.5679,1131
2SPX,C,2024-01-22,2024-03-15,53,4534.51,360.9646,452
2SPX,P,2024-01-22,2024-03-15,53,4534.51,16.5691,452
2SPX,C,2024-01-22,2024-03-15,53,4542.06,353.9516,338
2SPX,P,2024-01-22,2024-03-15,53,4542.06,17.0474,338
2SPX,C,2024-01-22,2024-03-15,53,4550.3,346.3110,226
2SPX,P,2024-01-22,2024-03-15,53,4550.3,17.5826,226
2SPX,C,2024-01-22,2024-03-15,53,4552.15,344.5987,337
2SPX,P,2024-01-22,2024-03-15,53,4552.15,17.7059,337
2SPX,C,2024-01-22,2024-03-15,53,4556.74,340.3520,338
2SPX,P,2024-01-22,2024-03-15,53,4556.74,18.0135,338
2SPX,C,2024-01-22,2024-03-15,53,4556.82,340.2779,450
2SPX,P,2024-01-22,2024-03-15,53,4556.82,18.0188,450
2SPX,C,2024-01-22,2024-03-15,53,4556.84,340.2594,225
2SPX,P,2024-01-22,2024-03-15,53,4556.84,18.0201,225
2SPX,C,2024-01-22,2024-03-15,53,4556.92,340.1854,450
2SPX,P,2024-01-22,2024-03-15,53,4556.92,18.0255,450
2SPX,C,2024-01-22,2024-03-15,53,4557.02,340.0929,338
2SPX,P,2024-01-22,2024-03-15,53,4557.02,18.0322,338
2SPX,C,2024-01-22,2024-03-15,53,4557.05,340.0651,214
2SPX,P,2024-01-22,2024-03-15,53,4557.05,18.0342,214
2SPX,C,2024-01-22,2024-03-15,53,4557.07,340.0466,113
2SPX,P,2024-01-22,2024-03-15,53,4557.07,18.0355,113
2SPX,C,2024-01-22,2024-03-15,53,4557.31,339.8245,112
2SPX,P,2024-01-22,2024-03-15,53,4557.31,18.0516,112
2SPX,C,2024-01-22,2024-03-15,53,4557.34,339.7968,449
2SPX,P,2024-01-22,2024-03-15,53,4557.34,18.0536,449
2SPX,C,2024-01-22,2024-03-15,53,4569.94,328.1753,330
2SPX,P,2024-01-22,2024-03-15,53,4569.94,18.9341,330
2SPX,C,2024-01-22,2024-03-15,53,4574.65,323.8514,224
2SPX,P,2024-01-22,2024-03-15,53,4574.65,19.2835,224
2SPX,C,2024-01-22,2024-03-15,53,4587.6,312.0257,224
2SPX,P,2024-01-22,2024-03-15,53,4587.6,20.3070,224
2SPX,C,2024-01-22,2024-03-15,53,4588.62,311.0954,224
2SPX,P,2024-01-22,2024-03-15,53,4588.62,20.3888,224
2SPX,C,2024-01-22,2024-03-15,53,4604.17,296.9523,134
2SPX,P,2024-01-22,2024-03-15,53,4604.17,21.6746,134
2SPX,C,2024-01-22,2024-03-15,53,4611.11,290.6924,444
2SPX,P,2024-01-22,2024-03-15,53,4611.11,22.3008,444
2SPX,C,2024-01-22,2024-03-15,53,4613.9,288.1795,359
2SPX,P,2024-01-22,2024-03-15,53,4613.9,22.5561,359
2SPX,C,2024-01-22,2024-03-15,53,4621.69,281.1895,222
2SPX,P,2024-01-22,2024-03-15,53,4621.69,23.2955,222
2SPX,C,2024-01-22,2024-03-15,53,4630.16,273.6283,1217
2SPX,P,2024-01-22,2024-03-15,53,4630.16,24.1383,1217
2SPX,C,2024-01-22,2024-03-15,53,4630.21,273.5837,332
2SPX,P,2024-01-22,2024-03-15,53,4630.21,24.1434,332
2SPX,C,2024-01-22,2024-03-15,53,4647.5,258.2162,55
2SPX,P,2024-01-22,2024-03-15,53,4647.5,25.9313,55
2SPX,C,2024-01-22,2024-03-15,53,4654.0,252.5038,327
2SPX,P,2024-01-22,2024-03-15,53,4654.0,26.6683,327
2SPX,C,2024-01-22,2024-03-15,53,4657.0,249.8727,815
2SPX,P,2024-01-22,2024-03-15,53,4657.0,27.0139,815
2SPX,C,2024-01-22,2024-03-15,53,4661.0,246.3705,1769
2SPX,P,2024-01-22,2024-03-15,53,4661.0,27.4806,1769
2SPX,C,2024-01-22,2024-03-15,53,4664.0,243.7543,217
2SPX,P,2024-01-22,2024-03-15,53,4664.0,27.8410,217
2SPX,C,2024-01-22,2024-03-15,53,4669.0,239.4114,108
2SPX,P,2024-01-22,2024-03-15,53,4669.0,28.4591,108
2SPX,C,2024-01-22,2024-03-15,53,4672.0,236.8077,54
2SPX,P,2024-01-22,2024-03-15,53,4672.0,28.8322,54
2SPX,C,2024-01-22,2024-03-15,53,4673.0,235.9400,324
2SPX,P,2024-01-22,2024-03-15,53,4673.0,28.9567,324
2SPX,C,2024-01-22,2024-03-15,53,4674.0,235.0729,530
2SPX,P,2024-01-22,2024-03-15,53,4674.0,29.0818,530
2SPX,C,2024-01-22,2024-03-15,53,4675.94,233.3933,220
2SPX,P,2024-01-22,2024-03-15,53,4675.94,29.3271,220
2SPX,C,2024-01-22,2024-03-15,53,4678.0,231.6135,1363
2SPX,P,2024-01-22,2024-03-15,53,4678.0,29.5912,1363
2SPX,C,2024-01-22,2024-03-15,53,4679.0,230.7504,324
2SPX,P,2024-01-22,2024-03-15,53,4679.0,29.7203,324
2SPX,C,2024-01-22,2024-03-15,53,4679.99,229.8965,108
2SPX,P,2024-01-22,2024-03-15,53,4679.99,29.8487,108
2SPX,C,2024-01-22,2024-03-15,53,4680.58,229.3927,220
2SPX,P,2024-01-22,2024-03-15,53,4680.58,29.9304,220
2SPX,C,2024-01-22,2024-03-15,53,4683.0,227.3292,216
2SPX,P,2024-01-22,2024-03-15,53,4683.0,30.2680,216
2SPX,C,2024-01-22,2024-03-15,53,4684.73,225.8564,220
2SPX,P,2024-01-22,2024-03-15,53,4684.73,30.5118,220
2SPX,C,2024-01-22,2024-03-15,53,4687.0,223.9204,130
2SPX,P,2024-01-22,2024-03-15,53,4687.0,30.8281,130
2SPX,C,2024-01-22,2024-03-15,53,4689.0,222.2166,37
2SPX,P,2024-01-22,2024-03-15,53,4689.0,31.1087,37
2SPX,C,2024-01-22,2024-03-15,53,4690.41,221.0157,440
2SPX,P,2024-01-22,2024-03-15,53,4690.41,31.3068,440
2SPX,C,2024-01-22,2024-03-15,53,4699.0,213.7152,829
2SPX,P,2024-01-22,2024-03-15,53,4699.0,32.5294,829
2SPX,C,2024-01-22,2024-03-15,53,4701.0,212.0341,538
2SPX,P,2024-01-22,2024-03-15,53,4701.0,32.8328,538
2SPX,C,2024-01-22,2024-03-15,53,4701.06,211.9840,219
2SPX,P,2024-01-22,2024-03-15,53,4701.06,32.8422,219
2SPX,C,2024-01-22,2024-03-15,53,4702.0,211.1994,656
2SPX,P,2024-01-22,2024-03-15,53,4702.0,32.9903,656
2SPX,C,2024-01-22,2024-03-15,53,4704.0,209.5323,355
2SPX,P,2024-01-22,2024-03-15,53,4704.0,33.3077,355
2SPX,C,2024-01-22,2024-03-15,53,4719.64,196.5183,109
2SPX,P,2024-01-22,2024-03-15,53,4719.64,35.8119,109
2SPX,C,2024-01-22,2024-03-15,53,4727.0,190.4508,297
2SPX,P,2024-01-22,2024-03-15,53,4727.0,37.0472,297
2SPX,C,2024-01-22,2024-03-15,53,4728.0,189.6418,820
2SPX,P,2024-01-22,2024-03-15,53,4728.0,37.2304,820
2SPX,C,2024-01-22,2024-03-15,53,4729.0,188.8337,213
2SPX,P,2024-01-22,2024-03-15,53,4729.0,37.4145,213
2SPX,C,2024-01-22,2024-03-15,53,4733.0,185.5969,7
2SPX,P,2024-01-22,2024-03-15,53,4733.0,38.1466,7
2SPX,C,2024-01-22,2024-03-15,53,4737.0,182.3610,784
2SPX,P,2024-01-22,2024-03-15,53,4737.0,38.8795,784
2SPX,C,2024-01-22,2024-03-15,53,4738.0,181.5520,53
2SPX,P,2024-01-22,2024-03-15,53,4738.0,39.0627,53
2SPX,C,2024-01-22,2024-03-15,53,4741.0,179.1368,478
2SPX,P,2024-01-22,2024-03-15,53,4741.0,39.6242,478
2SPX,C,2024-01-22,2024-03-15,53,4742.0,178.3378,638
2SPX,P,2024-01-22,2024-03-15,53,4742.0,39.8174,638
2SPX,C,2024-01-22,2024-03-15,53,4744.0,176.7427,149
2SPX,P,2024-01-22,2024-03-15,53,4744.0,40.2068,149
2SPX,C,2024-01-22,2024-03-15,53,4749.0,172.7527,945
2SPX,P,2024-01-22,2024-03-15,53,4749.0,41.1779,945
2SPX,C,2024-01-22,2024-03-15,53,4753.0,169.5667,212
2SPX,P,2024-01-22,2024-03-15,53,4753.0,41.9607,212
2SPX,C,2024-01-22,2024-03-15,53,4754.0,168.7720,275
2SPX,P,2024-01-22,2024-03-15,53,4754.0,42.1582,275
2SPX,C,2024-01-22,2024-03-15,53,4756.0,167.1999,2851
2SPX,P,2024-01-22,2024-03-15,53,4756.0,42.5706,2851
2SPX,C,2024-01-22,2024-03-15,53,4757.0,166.4227,286
2SPX,P,2024-01-22,2024-03-15,53,4757.0,42.7856,286
2SPX,C,2024-01-22,2024-03-15,53,4759.0,164.8715,293
2SPX,P,2024-01-22,2024-03-15,53,4759.0,43.2188,293
2SPX,C,2024-01-22,2024-03-15,53,4761.0,163.3193,1851
2SPX,P,2024-01-22,2024-03-15,53,4761.0,43.6510,1851
2SPX,C,2024-01-22,2024-03-15,53,4762.0,162.5421,1028
2SPX,P,2024-01-22,2024-03-15,53,4762.0,43.8661,1028
2SPX,C,2024-01-22,2024-03-15,53,4763.0,161.7660,1703
2SPX,P,2024-01-22,2024-03-15,53,4763.0,44.0821,1703
2SPX,C,2024-01-22,2024-03-15,53,4764.0,160.9909,324
2SPX,P,2024-01-22,2024-03-15,53,4764.0,44.2993,324
2SPX,C,2024-01-22,2024-03-15,53,4766.0,159.4464,42
