SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-03,2028-12-15,1808,5337.62,764.6281,56
2SPX,P,2024-01-03,2028-12-15,1808,5337.62,728.2458,56
2SPX,C,2024-01-03,2028-12-15,1808,5337.65,764.6151,44
2SPX,P,2024-01-03,2028-12-15,1808,5337.65,728.2579,44
2SPX,C,2024-01-03,2028-12-15,1808,5337.68,764.6021,222
2SPX,P,2024-01-03,2028-12-15,1808,5337.68,728.2701,222
2SPX,C,2024-01-03,2028-12-15,1808,5338.79,764.1218,55
2SPX,P,2024-01-03,2028-12-15,1808,5338.79,728.7209,55
2SPX,C,2024-01-03,2028-12-15,1808,5339.87,763.6546,33
2SPX,P,2024-01-03,2028-12-15,1808,5339.87,729.1598,33
2SPX,C,2024-01-03,2028-12-15,1808,5340.56,763.3562,218
2SPX,P,2024-01-03,2028-12-15,1808,5340.56,729.4402,218
2SPX,C,2024-01-03,2028-12-15,1808,5342.01,762.7296,44
2SPX,P,2024-01-03,2028-12-15,1808,5342.01,730.0299,44
2SPX,C,2024-01-03,2028-12-15,1808,5358.85,755.4710,221
2SPX,P,2024-01-03,2028-12-15,1808,5358.85,736.8983,221
2SPX,C,2024-01-03,2028-12-15,1808,5363.74,753.3706,88
2SPX,P,2024-01-03,2028-12-15,1808,5363.74,738.9001,88
2SPX,C,2024-01-03,2028-12-15,1808,5372.9,749.4450,55
2SPX,P,2024-01-03,2028-12-15,1808,5372.9,742.6587,55
2SPX,C,2024-01-03,2028-12-15,1808,5382.43,745.3730,164
2SPX,P,2024-01-03,2028-12-15,1808,5382.43,746.5813,164
2SPX,C,2024-01-03,2028-12-15,1808,5382.45,745.3644,109
2SPX,P,2024-01-03,2028-12-15,1808,5382.45,746.5896,109
2SPX,C,2024-01-03,2028-12-15,1808,5384.98,744.2855,598
2SPX,P,2024-01-03,2028-12-15,1808,5384.98,747.6330,598
2SPX,C,2024-01-03,2028-12-15,1808,5387.45,743.2330,220
2SPX,P,2024-01-03,2028-12-15,1808,5387.45,748.6526,220
2SPX,C,2024-01-03,2028-12-15,1808,5388.41,742.8242,132
2SPX,P,2024-01-03,2028-12-15,1808,5388.41,749.0491,132
2SPX,C,2024-01-03,2028-12-15,1808,5393.3,740.7437,220
2SPX,P,2024-01-03,2028-12-15,1808,5393.3,751.0708,220
2SPX,C,2024-01-03,2028-12-15,1808,5394.66,740.1656,222
2SPX,P,2024-01-03,2028-12-15,1808,5394.66,751.6335,222
2SPX,C,2024-01-03,2028-12-15,1808,5397.65,738.8957,433
2SPX,P,2024-01-03,2028-12-15,1808,5397.65,752.8719,433
2SPX,C,2024-01-03,2028-12-15,1808,5408.33,734.5058,130
2SPX,P,2024-01-03,2028-12-15,1808,5408.33,757.4414,130
2SPX,C,2024-01-03,2028-12-15,1808,5415.78,731.4799,106
2SPX,P,2024-01-03,2028-12-15,1808,5415.78,760.6653,106
2SPX,C,2024-01-03,2028-12-15,1808,5419.36,730.0286,64
2SPX,P,2024-01-03,2028-12-15,1808,5419.36,762.2172,64
2SPX,C,2024-01-03,2028-12-15,1808,5426.83,727.0062,53
2SPX,P,2024-01-03,2028-12-15,1808,5426.83,765.4613,53
2SPX,C,2024-01-03,2028-12-15,1808,5429.39,725.9722,42
2SPX,P,2024-01-03,2028-12-15,1808,5429.39,766.5749,42
2SPX,C,2024-01-03,2028-12-15,1808,5436.32,723.1778,180
2SPX,P,2024-01-03,2028-12-15,1808,5436.32,769.5939,180
2SPX,C,2024-01-03,2028-12-15,1808,5470.69,709.4183,42
2SPX,P,2024-01-03,2028-12-15,1808,5470.69,784.6671,42
2SPX,C,2024-01-03,2028-12-15,1808,5470.96,709.3107,52
2SPX,P,2024-01-03,2028-12-15,1808,5470.96,784.7861,52
2SPX,C,2024-01-03,2028-12-15,1808,5471.43,709.1237,52
2SPX,P,2024-01-03,2028-12-15,1808,5471.43,784.9933,52
2SPX,C,2024-01-03,2028-12-15,1808,5471.91,708.9329,157
2SPX,P,2024-01-03,2028-12-15,1808,5471.91,785.2051,157
2SPX,C,2024-01-03,2028-12-15,1808,5479.24,706.0211,104
2SPX,P,2024-01-03,2028-12-15,1808,5479.24,788.4424,104
2SPX,C,2024-01-03,2028-12-15,1808,5479.47,705.9298,474
2SPX,P,2024-01-03,2028-12-15,1808,5479.47,788.5441,474
2SPX,C,2024-01-03,2028-12-15,1808,5480.9,705.3627,105
2SPX,P,2024-01-03,2028-12-15,1808,5480.9,789.1766,105
2SPX,C,2024-01-03,2028-12-15,1808,5482.37,704.7800,208
2SPX,P,2024-01-03,2028-12-15,1808,5482.37,789.8271,208
2SPX,C,2024-01-03,2028-12-15,1808,5483.32,704.4036,42
2SPX,P,2024-01-03,2028-12-15,1808,5483.32,790.2476,42
2SPX,C,2024-01-03,2028-12-15,1808,5483.44,704.3560,125
2SPX,P,2024-01-03,2028-12-15,1808,5483.44,790.3007,125
2SPX,C,2024-01-03,2028-12-15,1808,5486.46,703.1603,115
2SPX,P,2024-01-03,2028-12-15,1808,5486.46,791.6384,115
2SPX,C,2024-01-03,2028-12-15,1808,5487.26,702.8439,146
2SPX,P,2024-01-03,2028-12-15,1808,5487.26,791.9932,146
2SPX,C,2024-01-03,2028-12-15,1808,6565.0,327.0370,45
2SPX,C,2024-01-03,2028-12-15,1808,8685.55,41.2302,230
2SPX,P,2024-01-03,2029-03-16,1899,3500.0,228.6035,70
2SPX,P,2024-01-03,2029-06-15,1990,3600.0,257.5248,265
2SPX,C,2024-01-03,2029-06-15,1990,4400.0,1308.920,35
2SPX,P,2024-01-03,2029-06-15,1990,4400.0,440.7177,35
2SPX,P,2024-01-03,2029-06-15,1990,4600.0,496.6182,175
2SPX,C,2024-01-03,2029-06-15,1990,5109.46,947.3699,69
2SPX,P,2024-01-03,2029-06-15,1990,5109.46,664.6648,69
2SPX,C,2024-01-03,2029-06-15,1990,5175.97,917.0874,69
2SPX,P,2024-01-03,2029-06-15,1990,5175.97,689.2712,69
2SPX,C,2024-01-03,2029-06-15,1990,5177.54,916.3727,57
2SPX,P,2024-01-03,2029-06-15,1990,5177.54,689.8521,57
2SPX,P,2024-01-03,2029-12-21,2179,1700.0,44.7726,415
2SPX,P,2024-01-03,2029-12-21,2179,2700.0,136.0444,200
2SPX,P,2024-01-03,2029-12-21,2179,3650.0,287.8300,94
2SPX,C,2024-01-03,2029-12-21,2179,3888.58,1669.319,257
2SPX,P,2024-01-03,2029-12-21,2179,3888.58,339.9905,257
2SPX,P,2024-01-03,2029-12-21,2179,3925.0,347.9530,67
2SPX,C,2024-01-03,2029-12-21,2179,4295.16,1433.794,98
2SPX,P,2024-01-03,2029-12-21,2179,4295.16,434.3338,98
2SPX,C,2024-01-03,2029-12-21,2179,4592.15,1274.347,59
2SPX,P,2024-01-03,2029-12-21,2179,4592.15,515.8427,59
2SPX,C,2024-01-03,2029-12-21,2179,4636.47,1251.217,164
2SPX,P,2024-01-03,2029-12-21,2179,4636.47,528.6700,164
2SPX,P,2024-01-03,2029-12-21,2179,4650.0,532.6250,68
2SPX,C,2024-01-03,2029-12-21,2179,4666.6,1235.604,127
2SPX,P,2024-01-03,2029-12-21,2179,4666.6,537.5025,127
2SPX,C,2024-01-03,2029-12-21,2179,4681.71,1227.809,17
2SPX,P,2024-01-03,2029-12-21,2179,4681.71,541.9662,17
2SPX,C,2024-01-03,2029-12-21,2179,5162.99,995.3513,60
2SPX,P,2024-01-03,2029-12-21,2179,5162.99,699.9829,60
2SPX,C,2024-01-03,2029-12-21,2179,5163.05,995.3255,24
2SPX,P,2024-01-03,2029-12-21,2179,5163.05,700.0058,24
2SPX,C,2024-01-03,2029-12-21,2179,5176.29,989.6349,121
2SPX,P,2024-01-03,2029-12-21,2179,5176.29,705.0572,121
2SPX,C,2024-01-03,2029-12-21,2179,5177.64,989.0547,58
2SPX,P,2024-01-03,2029-12-21,2179,5177.64,705.5723,58
2SPX,C,2024-01-03,2029-12-21,2179,5178.76,988.5733,115
2SPX,P,2024-01-03,2029-12-21,2179,5178.76,705.9996,115
2SPX,C,2024-01-03,2029-12-21,2179,5189.13,984.1163,43
2SPX,P,2024-01-03,2029-12-21,2179,5189.13,709.9560,43
2SPX,C,2024-01-03,2029-12-21,2179,5305.72,934.0059,188
2SPX,P,2024-01-03,2029-12-21,2179,5305.72,754.4380,188
2SPX,C,2024-01-03,2029-12-21,2179,5314.69,930.1506,70
2SPX,P,2024-01-03,2029-12-21,2179,5314.69,757.8603,70
2SPX,C,2024-01-03,2029-12-21,2179,5315.5,929.8025,141
2SPX,P,2024-01-03,2029-12-21,2179,5315.5,758.1693,141
2SPX,C,2024-01-03,2029-12-21,2179,5316.54,929.3555,24
2SPX,P,2024-01-03,2029-12-21,2179,5316.54,758.5661,24
2SPX,C,2024-01-03,2029-12-21,2179,5317.44,928.9686,129
2SPX,P,2024-01-03,2029-12-21,2179,5317.44,758.9095,129
2SPX,C,2024-01-03,2029-12-21,2179,5331.86,922.7709,58
2SPX,P,2024-01-03,2029-12-21,2179,5331.86,764.4110,58
2SPX,C,2024-01-03,2029-12-21,2179,5339.18,919.6248,94
2SPX,P,2024-01-03,2029-12-21,2179,5339.18,767.2038,94
2SPX,C,2024-01-03,2029-12-21,2179,5339.24,919.5990,105
2SPX,P,2024-01-03,2029-12-21,2179,5339.24,767.2267,105
2SPX,C,2024-01-03,2029-12-21,2179,5356.01,912.3913,153
2SPX,P,2024-01-03,2029-12-21,2179,5356.01,773.6249,153
2SPX,C,2024-01-03,2029-12-21,2179,5362.91,909.4256,174
2SPX,P,2024-01-03,2029-12-21,2179,5362.91,776.2574,174
2SPX,C,2024-01-03,2029-12-21,2179,5364.49,908.7466,35
2SPX,P,2024-01-03,2029-12-21,2179,5364.49,776.8602,35
2SPX,C,2024-01-03,2029-12-21,2179,5374.35,904.5087,57
2SPX,P,2024-01-03,2029-12-21,2179,5374.35,780.6220,57
2SPX,C,2024-01-03,2029-12-21,2179,5375.34,904.0832,115
2SPX,P,2024-01-03,2029-12-21,2179,5375.34,780.9997,115
2SPX,C,2024-01-03,2029-12-21,2179,5382.5,901.0059,81
2SPX,P,2024-01-03,2029-12-21,2179,5382.5,783.7315,81
2SPX,C,2024-01-03,2029-12-21,2179,5412.39,888.1591,57
2SPX,P,2024-01-03,2029-12-21,2179,5412.39,795.1352,57
2SPX,C,2024-01-03,2029-12-21,2179,5412.42,888.1462,250
2SPX,P,2024-01-03,2029-12-21,2179,5412.42,795.1467,250
2SPX,C,2024-01-03,2029-12-21,2179,5414.73,887.1534,116
2SPX,P,2024-01-03,2029-12-21,2179,5414.73,796.0280,116
2SPX,C,2024-01-03,2029-12-21,2179,5427.68,881.5875,115
2SPX,P,2024-01-03,2029-12-21,2179,5427.68,800.9688,115
2SPX,C,2024-01-03,2029-12-21,2179,5441.35,875.7121,137
2SPX,P,2024-01-03,2029-12-21,2179,5441.35,806.1842,137
2SPX,C,2024-01-03,2029-12-21,2179,5448.21,872.7637,23
2SPX,P,2024-01-03,2029-12-21,2179,5448.21,808.8015,23
2SPX,C,2024-01-03,2029-12-21,2179,5455.7,869.5445,55
2SPX,P,2024-01-03,2029-12-21,2179,5455.7,811.6591,55
2SPX,C,2024-01-03,2029-12-21,2179,5465.0,865.5474,113
2SPX,P,2024-01-03,2029-12-21,2179,5465.0,815.2073,113
2SPX,C,2024-01-03,2029-12-21,2179,5465.21,865.4571,148
2SPX,P,2024-01-03,2029-12-21,2179,5465.21,815.2874,148
2SPX,C,2024-01-03,2029-12-21,2179,5482.76,857.9433,94
2SPX,P,2024-01-03,2029-12-21,2179,5482.76,822.0124,94
2SPX,C,2024-01-03,2029-12-21,2179,5489.05,855.2645,90
2SPX,P,2024-01-03,2029-12-21,2179,5489.05,824.4368,90
2SPX,C,2024-01-03,2029-12-21,2179,5492.91,853.6230,45
2SPX,P,2024-01-03,2029-12-21,2179,5492.91,825.9269,45
2SPX,C,2024-01-03,2029-12-21,2179,5495.37,852.5774,56
2SPX,P,2024-01-03,2029-12-21,2179,5495.37,826.8773,56
2SPX,C,2024-01-03,2029-12-21,2179,5497.25,851.7790,56
2SPX,P,2024-01-03,2029-12-21,2179,5497.25,827.6041,56
2SPX,C,2024-01-03,2029-12-21,2179,5497.32,851.7493,45
2SPX,P,2024-01-03,2029-12-21,2179,5497.32,827.6312,45
2SPX,C,2024-01-03,2029-12-21,2179,5501.34,850.0482,22
2SPX,P,2024-01-03,2029-12-21,2179,5501.34,829.1917,22
2SPX,C,2024-01-03,2029-12-21,2179,5501.72,849.8883,115
2SPX,P,2024-01-03,2029-12-21,2179,5501.72,829.3401,115
2SPX,C,2024-01-03,2029-12-21,2179,5503.91,848.9678,109
2SPX,P,2024-01-03,2029-12-21,2179,5503.91,830.1964,109
2SPX,C,2024-01-03,2029-12-21,2179,5504.36,848.7787,55
2SPX,P,2024-01-03,2029-12-21,2179,5504.36,830.3724,55
2SPX,C,2024-01-03,2029-12-21,2179,5506.25,847.9848,87
2SPX,P,2024-01-03,2029-12-21,2179,5506.25,831.1119,87
2SPX,C,2024-01-03,2029-12-21,2179,5506.89,847.7161,55
2SPX,P,2024-01-03,2029-12-21,2179,5506.89,831.3624,55
2SPX,C,2024-01-03,2029-12-21,2179,5507.46,847.4768,44
2SPX,P,2024-01-03,2029-12-21,2179,5507.46,831.5855,44
2SPX,C,2024-01-03,2029-12-21,2179,5507.49,847.4642,121
2SPX,P,2024-01-03,2029-12-21,2179,5507.49,831.5973,121
2SPX,C,2024-01-03,2029-12-21,2179,5509.63,846.5661,138
2SPX,P,2024-01-03,2029-12-21,2179,5509.63,832.4354,138
2SPX,C,2024-01-03,2029-12-21,2179,5510.47,846.2137,18
2SPX,P,2024-01-03,2029-12-21,2179,5510.47,832.7645,18
2SPX,C,2024-01-03,2029-12-21,2179,5511.39,845.8278,55
2SPX,P,2024-01-03,2029-12-21,2179,5511.39,833.1251,55
2SPX,C,2024-01-03,2029-12-21,2179,5514.53,844.5115,109
2SPX,P,2024-01-03,2029-12-21,2179,5514.53,834.3563,109
2SPX,C,2024-01-03,2029-12-21,2179,5515.59,844.0673,100
2SPX,P,2024-01-03,2029-12-21,2179,5515.59,834.7722,100
2SPX,C,2024-01-03,2029-12-21,2179,5515.65,844.0422,33
2SPX,P,2024-01-03,2029-12-21,2179,5515.65,834.7957,33
2SPX,C,2024-01-03,2029-12-21,2179,5523.84,840.6150,188
2SPX,P,2024-01-03,2029-12-21,2179,5523.84,838.0133,188
2SPX,C,2024-01-03,2029-12-21,2179,5526.1,839.6706,44
2SPX,P,2024-01-03,2029-12-21,2179,5526.1,838.9025,44
2SPX,C,2024-01-03,2029-12-21,2179,5539.22,834.1991,167
2SPX,P,2024-01-03,2029-12-21,2179,5539.22,844.0756,167
2SPX,C,2024-01-03,2029-12-21,2179,5539.44,834.1076,22
2SPX,P,2024-01-03,2029-12-21,2179,5539.44,844.1625,22
2SPX,C,2024-01-03,2029-12-21,2179,5543.76,832.3110,66
2SPX,P,2024-01-03,2029-12-21,2179,5543.76,845.8709,66
2SPX,C,2024-01-03,2029-12-21,2179,5545.62,831.5409,90
2SPX,P,2024-01-03,2029-12-21,2179,5545.62,846.6098,90
2SPX,C,2024-01-03,2029-12-21,2179,5545.75,831.4870,22
2SPX,P,2024-01-03,2029-12-21,2179,5545.75,846.6614,22
2SPX,C,2024-01-03,2029-12-21,2179,5547.23,830.8742,22
2SPX,P,2024-01-03,2029-12-21,2179,5547.23,847.2494,22
2SPX,C,2024-01-03,2029-12-21,2179,5547.87,830.6092,111
2SPX,P,2024-01-03,2029-12-21,2179,5547.87,847.5036,111
2SPX,C,2024-01-03,2029-12-21,2179,5549.38,829.9840,77
2SPX,P,2024-01-03,2029-12-21,2179,5549.38,848.1035,77
2SPX,C,2024-01-03,2029-12-21,2179,5553.95,828.0917,111
2SPX,P,2024-01-03,2029-12-21,2179,5553.95,849.9189,111
2SPX,C,2024-01-03,2029-12-21,2179,5557.84,826.4810,22
2SPX,P,2024-01-03,2029-12-21,2179,5557.84,851.4643,22
2SPX,C,2024-01-03,2029-12-21,2179,5558.94,826.0255,55
2SPX,P,2024-01-03,2029-12-21,2179,5558.94,851.9013,55
2SPX,C,2024-01-03,2029-12-21,2179,5568.08,822.2410,44
2SPX,P,2024-01-03,2029-12-21,2179,5568.08,855.5322,44
2SPX,C,2024-01-03,2029-12-21,2179,5568.18,822.1996,53
2SPX,P,2024-01-03,2029-12-21,2179,5568.18,855.5720,53
2SPX,C,2024-01-03,2029-12-21,2179,5568.93,821.8890,99
2SPX,P,2024-01-03,2029-12-21,2179,5568.93,855.8699,99
2SPX,C,2024-01-03,2029-12-21,2179,5568.96,821.8766,77
2SPX,P,2024-01-03,2029-12-21,2179,5568.96,855.8818,77
2SPX,C,2024-01-03,2029-12-21,2179,5569.36,821.7110,42
2SPX,P,2024-01-03,2029-12-21,2179,5569.36,856.0407,42
2SPX,C,2024-01-03,2029-12-21,2179,5569.95,821.4667,54
2SPX,P,2024-01-03,2029-12-21,2179,5569.95,856.2751,54
2SPX,C,2024-01-03,2029-12-21,2179,5571.33,820.8953,55
2SPX,P,2024-01-03,2029-12-21,2179,5571.33,856.8233,55
2SPX,C,2024-01-03,2029-12-21,2179,5572.26,820.5102,54
2SPX,P,2024-01-03,2029-12-21,2179,5572.26,857.1928,54
2SPX,C,2024-01-03,2029-12-21,2179,5574.02,819.7814,53
2SPX,P,2024-01-03,2029-12-21,2179,5574.02,857.8920,53
2SPX,C,2024-01-03,2029-12-21,2179,5584.04,815.6325,65
2SPX,P,2024-01-03,2029-12-21,2179,5584.04,861.8725,65
2SPX,C,2024-01-03,2029-12-21,2179,5590.65,812.8955,148
2SPX,P,2024-01-03,2029-12-21,2179,5590.65,864.4984,148
2SPX,C,2024-01-03,2029-12-21,2179,5592.92,811.9556,138
2SPX,P,2024-01-03,2029-12-21,2179,5592.92,865.4002,138
2SPX,C,2024-01-03,2029-12-21,2179,5593.81,811.5871,53
2SPX,P,2024-01-03,2029-12-21,2179,5593.81,865.7538,53
2SPX,C,2024-01-03,2029-12-21,2179,5600.44,808.8419,53
2SPX,P,2024-01-03,2029-12-21,2179,5600.44,868.3876,53
2SPX,C,2024-01-03,2029-12-21,2179,5600.46,808.8336,212
2SPX,P,2024-01-03,2029-12-21,2179,5600.46,868.3955,212
2SPX,C,2024-01-03,2029-12-21,2179,5620.74,800.4364,52
2SPX,P,2024-01-03,2029-12-21,2179,5620.74,876.4520,52
2SPX,C,2024-01-03,2029-12-21,2179,5624.54,798.8629,73
2SPX,P,2024-01-03,2029-12-21,2179,5624.54,877.9616,73
2SPX,C,2024-01-03,2029-12-21,2179,5627.61,797.5917,105
2SPX,P,2024-01-03,2029-12-21,2179,5627.61,879.1812,105
2SPX,C,2024-01-03,2029-12-21,2179,5632.59,795.5297,42
2SPX,P,2024-01-03,2029-12-21,2179,5632.59,881.1595,42
2SPX,C,2024-01-03,2029-12-21,2179,9500.0,73.2171,100
2SPX,C,2024-01-03,2029-12-21,2179,10000.0,54.9760,2600
2SPX,P,2024-01-03,2030-12-20,2543,3200.0,227.9255,90
2SPX,P,2024-01-03,2030-12-20,2543,3300.0,244.9730,1690
2SPX,P,2024-01-03,2030-12-20,2543,3725.0,326.4732,100
2SPX,P,2024-01-03,2030-12-20,2543,3975.0,381.4708,75
2SPX,C,2024-01-03,2030-12-20,2543,3999.78,1695.683,76
2SPX,P,2024-01-03,2030-12-20,2543,3999.78,387.2086,76
2SPX,C,2024-01-03,2030-12-20,2543,4000.0,1695.562,550
2SPX,P,2024-01-03,2030-12-20,2543,4000.0,387.2598,550
2SPX,C,2024-01-03,2030-12-20,2543,4045.09,1670.753,91
2SPX,P,2024-01-03,2030-12-20,2543,4045.09,397.8319,91
2SPX,P,2024-01-03,2030-12-20,2543,4300.0,460.8471,90
2SPX,C,2024-01-03,2030-12-20,2543,4342.51,1511.455,122
2SPX,P,2024-01-03,2030-12-20,2543,4342.51,471.9127,122
2SPX,C,2024-01-03,2030-12-20,2543,4400.0,1481.557,50
2SPX,P,2024-01-03,2030-12-20,2543,4400.0,487.1256,60
2SPX,C,2024-01-03,2030-12-20,2543,4428.18,1467.007,35
2SPX,P,2024-01-03,2030-12-20,2543,4428.18,494.6871,35
2SPX,C,2024-01-03,2030-12-20,2543,4462.04,1449.614,48
2SPX,P,2024-01-03,2030-12-20,2543,4462.04,503.8639,48
2SPX,P,2024-01-03,2030-12-20,2543,4500.0,514.3271,80
2SPX,C,2024-01-03,2030-12-20,2543,4525.27,1417.507,114
2SPX,P,2024-01-03,2030-12-20,2543,4525.27,521.3721,114
2SPX,C,2024-01-03,2030-12-20,2543,4593.87,1383.089,27
2SPX,P,2024-01-03,2030-12-20,2543,4593.87,540.7828,27
2SPX,P,2024-01-03,2030-12-20,2543,4600.0,542.5377,40
2SPX,C,2024-01-03,2030-12-20,2543,4634.34,1362.981,165
2SPX,P,2024-01-03,2030-12-20,2543,4634.34,552.4305,165
2SPX,C,2024-01-03,2030-12-20,2543,4634.58,1362.862,64
2SPX,P,2024-01-03,2030-12-20,2543,4634.58,552.5000,64
2SPX,C,2024-01-03,2030-12-20,2543,4738.87,1311.737,35
2SPX,P,2024-01-03,2030-12-20,2543,4738.87,583.2087,35
2SPX,P,2024-01-03,2030-12-20,2543,4750.0,586.5471,76
2SPX,C,2024-01-03,2030-12-20,2543,4785.64,1289.142,151
2SPX,P,2024-01-03,2030-12-20,2543,4785.64,597.3123,151
2SPX,C,2024-01-03,2030-12-20,2543,4902.57,1233.519,73
2SPX,P,2024-01-03,2030-12-20,2543,4902.57,633.4417,73
2SPX,C,2024-01-03,2030-12-20,2543,4946.67,1212.873,25
2SPX,P,2024-01-03,2030-12-20,2543,4946.67,647.4003,25
2SPX,C,2024-01-03,2030-12-20,2543,5000.0,1188.203,550
2SPX,P,2024-01-03,2030-12-20,2543,5000.0,664.5770,550
2SPX,C,2024-01-03,2030-12-20,2543,5065.37,1158.322,119
2SPX,P,2024-01-03,2030-12-20,2543,5065.37,685.9903,119
2SPX,C,2024-01-03,2030-12-20,2543,5492.25,973.3762,142
2SPX,P,2024-01-03,2030-12-20,2543,5492.25,836.0062,142
2SPX,C,2024-01-03,2030-12-20,2543,5600.42,929.2789,92
2SPX,P,2024-01-03,2030-12-20,2543,5600.42,876.7872,92
2SPX,C,2024-01-03,2030-12-20,2543,5640.23,913.3302,46
2SPX,P,2024-01-03,2030-12-20,2543,5640.23,892.0765,46
2SPX,C,2024-01-03,2030-12-20,2543,5678.51,898.1968,25
2SPX,P,2024-01-03,2030-12-20,2543,5678.51,906.9805,25
2SPX,C,2024-01-03,2030-12-20,2543,5682.84,896.4949,23
2SPX,P,2024-01-03,2030-12-20,2543,5682.84,908.6763,23
2SPX,C,2024-01-03,2030-12-20,2543,5721.26,881.4735,22
2SPX,P,2024-01-03,2030-12-20,2543,5721.26,923.8021,22
2SPX,C,2024-01-03,2030-12-20,2543,5725.76,879.7233,163
2SPX,P,2024-01-03,2030-12-20,2543,5725.76,925.5830,163
2SPX,C,2024-01-03,2030-12-20,2543,5774.81,860.7728,106
2SPX,P,2024-01-03,2030-12-20,2543,5774.81,945.1208,106
2SPX,C,2024-01-03,2030-12-20,2543,5784.82,856.9338,104
2SPX,P,2024-01-03,2030-12-20,2543,5784.82,949.1364,104
2SPX,C,2024-01-03,2031-12-19,2907,4000.0,1788.702,50
2SPX,P,2024-01-03,2031-12-19,2907,4400.0,512.3108,80
2SPX,C,2024-01-03,2031-12-19,2907,4588.58,1494.008,40
2SPX,P,2024-01-03,2031-12-19,2907,4588.58,563.9934,40
2SPX,C,2024-01-03,2031-12-19,2907,4651.63,1464.114,54
2SPX,P,2024-01-03,2031-12-19,2907,4651.63,581.9185,54
2SPX,C,2024-01-03,2031-12-19,2907,4700.0,1441.395,60
2SPX,P,2024-01-03,2031-12-19,2907,4700.0,595.8837,110
2SPX,C,2024-01-03,2031-12-19,2907,4700.18,1441.311,40
2SPX,P,2024-01-03,2031-12-19,2907,4700.18,595.9361,40
2SPX,C,2024-01-03,2031-12-19,2907,4714.78,1434.496,32
2SPX,P,2024-01-03,2031-12-19,2907,4714.78,600.1947,32
2SPX,C,2024-01-03,2031-12-19,2907,4714.82,1434.478,338
2SPX,P,2024-01-03,2031-12-19,2907,4714.82,600.2064,338
2SPX,C,2024-01-03,2031-12-19,2907,4715.01,1434.389,102
2SPX,P,2024-01-03,2031-12-19,2907,4715.01,600.2620,102
2SPX,C,2024-01-03,2031-12-19,2907,4786.4,1401.331,66
2SPX,P,2024-01-03,2031-12-19,2907,4786.4,621.3475,66
2SPX,C,2024-01-03,2031-12-19,2907,4839.81,1376.866,39
2SPX,P,2024-01-03,2031-12-19,2907,4839.81,637.3894,39
2SPX,C,2024-01-03,2031-12-19,2907,4864.48,1365.642,31
2SPX,P,2024-01-03,2031-12-19,2907,4864.48,644.8763,31
2SPX,P,2024-01-03,2031-12-19,2907,4875.0,648.0838,75
2SPX,C,2024-01-03,2031-12-19,2907,4890.98,1353.641,51
2SPX,P,2024-01-03,2031-12-19,2907,4890.98,652.9731,51
2SPX,C,2024-01-03,2031-12-19,2907,4895.79,1351.469,75
2SPX,P,2024-01-03,2031-12-19,2907,4895.79,654.4488,75
2SPX,C,2024-01-03,2031-12-19,2907,4896.97,1350.936,30
2SPX,P,2024-01-03,2031-12-19,2907,4896.97,654.8111,30
2SPX,C,2024-01-03,2031-12-19,2907,4904.04,1347.747,126
2SPX,P,2024-01-03,2031-12-19,2907,4904.04,656.9842,126
2SPX,C,2024-01-03,2031-12-19,2907,4911.18,1344.531,51
2SPX,P,2024-01-03,2031-12-19,2907,4911.18,659.1829,51
2SPX,C,2024-01-03,2031-12-19,2907,4953.26,1325.674,49
2SPX,P,2024-01-03,2031-12-19,2907,4953.26,672.2404,49
2SPX,C,2024-01-03,2031-12-19,2907,4992.14,1308.411,72
2SPX,P,2024-01-03,2031-12-19,2907,4992.14,684.4644,72
2SPX,C,2024-01-03,2031-12-19,2907,5094.2,1263.678,84
2SPX,P,2024-01-03,2031-12-19,2907,5094.2,717.1362,84
2SPX,C,2024-01-03,2031-12-19,2907,5350.81,1155.088,59
2SPX,P,2024-01-03,2031-12-19,2907,5350.81,803.1646,59
2SPX,C,2024-01-03,2031-12-19,2907,5911.55,937.1943,22
2SPX,P,2024-01-03,2031-12-19,2907,5911.55,1010.547,22
2SPX,C,2024-01-03,2031-12-19,2907,5931.99,929.7595,44
2SPX,P,2024-01-03,2031-12-19,2907,5931.99,1018.614,44
2SPX,P,2024-01-03,2032-12-17,3271,4000.0,431.5826,50
2SPX,C,2024-01-03,2032-12-17,3271,4100.0,1824.440,50
2SPX,P,2024-01-03,2032-12-17,3271,4100.0,455.3214,150
2SPX,P,2024-01-03,2032-12-17,3271,4500.0,557.5149,80
2SPX,P,2024-01-03,2032-12-17,3271,4975.0,694.2273,69
2SPX,C,2024-01-03,2032-12-17,3271,5180.67,1335.937,36
2SPX,P,2024-01-03,2032-12-17,3271,5180.67,758.7027,36
2SPX,C,2024-01-03,2032-12-17,3271,5204.08,1326.325,38
2SPX,P,2024-01-03,2032-12-17,3271,5204.08,766.2444,38
2SPX,C,2024-01-03,2032-12-17,3271,5220.92,1319.435,38
2SPX,P,2024-01-03,2032-12-17,3271,5220.92,771.6939,38
2SPX,C,2024-01-03,2032-12-17,3271,5241.67,1310.973,36
2SPX,P,2024-01-03,2032-12-17,3271,5241.67,778.4369,36
2SPX,C,2024-01-03,2032-12-17,3271,5243.35,1310.289,37
2SPX,P,2024-01-03,2032-12-17,3271,5243.35,778.9842,37
