SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-25,2025-12-19,694,4454.15,894.1690,47
2SPX,P,2024-01-25,2025-12-19,694,4454.15,198.8354,47
2SPX,C,2024-01-25,2025-12-19,694,4454.19,894.1399,58
2SPX,P,2024-01-25,2025-12-19,694,4454.19,198.8432,58
2SPX,C,2024-01-25,2025-12-19,694,4456.99,892.1029,253
2SPX,P,2024-01-25,2025-12-19,694,4456.99,199.3930,253
2SPX,C,2024-01-25,2025-12-19,694,4460.28,889.7111,49
2SPX,P,2024-01-25,2025-12-19,694,4460.28,200.0407,49
2SPX,C,2024-01-25,2025-12-19,694,4461.91,888.5268,49
2SPX,P,2024-01-25,2025-12-19,694,4461.91,200.3622,49
2SPX,C,2024-01-25,2025-12-19,694,4462.37,888.1926,241
2SPX,P,2024-01-25,2025-12-19,694,4462.37,200.4530,241
2SPX,C,2024-01-25,2025-12-19,694,4463.69,887.2339,120
2SPX,P,2024-01-25,2025-12-19,694,4463.69,200.7138,120
2SPX,C,2024-01-25,2025-12-19,694,4463.83,887.1323,483
2SPX,P,2024-01-25,2025-12-19,694,4463.83,200.7415,483
2SPX,C,2024-01-25,2025-12-19,694,4465.0,886.2828,75
2SPX,P,2024-01-25,2025-12-19,694,4465.0,200.9729,75
2SPX,C,2024-01-25,2025-12-19,694,4465.03,886.2610,114
2SPX,P,2024-01-25,2025-12-19,694,4465.03,200.9788,114
2SPX,C,2024-01-25,2025-12-19,694,4465.08,886.2247,240
2SPX,P,2024-01-25,2025-12-19,694,4465.08,200.9887,240
2SPX,C,2024-01-25,2025-12-19,694,4469.55,882.9814,222
2SPX,P,2024-01-25,2025-12-19,694,4469.55,201.8750,222
2SPX,C,2024-01-25,2025-12-19,694,4469.59,882.9524,61
2SPX,P,2024-01-25,2025-12-19,694,4469.59,201.8829,61
2SPX,C,2024-01-25,2025-12-19,694,4470.0,882.6550,121
2SPX,P,2024-01-25,2025-12-19,694,4470.0,201.9644,121
2SPX,C,2024-01-25,2025-12-19,694,4470.54,882.2635,360
2SPX,P,2024-01-25,2025-12-19,694,4470.54,202.0717,360
2SPX,C,2024-01-25,2025-12-19,694,4473.16,880.3644,77
2SPX,P,2024-01-25,2025-12-19,694,4473.16,202.5931,77
2SPX,C,2024-01-25,2025-12-19,694,4475.11,878.9517,239
2SPX,P,2024-01-25,2025-12-19,694,4475.11,202.9819,239
2SPX,C,2024-01-25,2025-12-19,694,4476.11,878.2275,73
2SPX,P,2024-01-25,2025-12-19,694,4476.11,203.1816,73
2SPX,C,2024-01-25,2025-12-19,694,4481.38,874.4136,241
2SPX,P,2024-01-25,2025-12-19,694,4481.38,204.2363,241
2SPX,C,2024-01-25,2025-12-19,694,4487.17,870.2287,640
2SPX,P,2024-01-25,2025-12-19,694,4487.17,205.4005,640
2SPX,C,2024-01-25,2025-12-19,694,4491.83,866.8646,60
2SPX,P,2024-01-25,2025-12-19,694,4491.83,206.3415,60
2SPX,C,2024-01-25,2025-12-19,694,4492.19,866.6048,113
2SPX,P,2024-01-25,2025-12-19,694,4492.19,206.4143,113
2SPX,C,2024-01-25,2025-12-19,694,4498.57,862.0053,49
2SPX,P,2024-01-25,2025-12-19,694,4498.57,207.7089,49
2SPX,C,2024-01-25,2025-12-19,694,4499.05,861.6595,842
2SPX,P,2024-01-25,2025-12-19,694,4499.05,207.8066,842
2SPX,C,2024-01-25,2025-12-19,694,4520.02,846.5956,95
2SPX,P,2024-01-25,2025-12-19,694,4520.02,212.1157,95
2SPX,C,2024-01-25,2025-12-19,694,4522.4,844.8906,360
2SPX,P,2024-01-25,2025-12-19,694,4522.4,212.6095,360
2SPX,C,2024-01-25,2025-12-19,694,4529.73,839.6458,443
2SPX,P,2024-01-25,2025-12-19,694,4529.73,214.1365,443
2SPX,C,2024-01-25,2025-12-19,694,4529.84,839.5671,120
2SPX,P,2024-01-25,2025-12-19,694,4529.84,214.1595,120
2SPX,C,2024-01-25,2025-12-19,694,4529.87,839.5457,72
2SPX,P,2024-01-25,2025-12-19,694,4529.87,214.1657,72
2SPX,C,2024-01-25,2025-12-19,694,4537.22,834.2960,44
2SPX,P,2024-01-25,2025-12-19,694,4537.22,215.7063,44
2SPX,C,2024-01-25,2025-12-19,694,4540.14,832.2129,118
2SPX,P,2024-01-25,2025-12-19,694,4540.14,216.3209,118
2SPX,C,2024-01-25,2025-12-19,694,4541.32,831.3716,236
2SPX,P,2024-01-25,2025-12-19,694,4541.32,216.5697,236
2SPX,C,2024-01-25,2025-12-19,694,4544.85,828.8561,114
2SPX,P,2024-01-25,2025-12-19,694,4544.85,217.3154,114
2SPX,C,2024-01-25,2025-12-19,694,4549.87,825.2826,228
2SPX,P,2024-01-25,2025-12-19,694,4549.87,218.3795,228
2SPX,C,2024-01-25,2025-12-19,694,4552.28,823.5685,115
2SPX,P,2024-01-25,2025-12-19,694,4552.28,218.8920,115
2SPX,C,2024-01-25,2025-12-19,694,4554.41,822.0545,46
2SPX,P,2024-01-25,2025-12-19,694,4554.41,219.3457,46
2SPX,C,2024-01-25,2025-12-19,694,4558.59,819.0856,47
2SPX,P,2024-01-25,2025-12-19,694,4558.59,220.2385,47
2SPX,C,2024-01-25,2025-12-19,694,4558.75,818.9720,118
2SPX,P,2024-01-25,2025-12-19,694,4558.75,220.2727,118
2SPX,C,2024-01-25,2025-12-19,694,4566.11,813.7521,82
2SPX,P,2024-01-25,2025-12-19,694,4566.11,221.8524,82
2SPX,C,2024-01-25,2025-12-19,694,4571.3,810.0770,24
2SPX,P,2024-01-25,2025-12-19,694,4571.3,222.9720,24
2SPX,C,2024-01-25,2025-12-19,694,4571.38,810.0204,947
2SPX,P,2024-01-25,2025-12-19,694,4571.38,222.9893,947
2SPX,C,2024-01-25,2025-12-19,694,4572.22,809.4260,154
2SPX,P,2024-01-25,2025-12-19,694,4572.22,223.1710,154
2SPX,C,2024-01-25,2025-12-19,694,4583.91,801.1675,134
2SPX,P,2024-01-25,2025-12-19,694,4583.91,225.7122,134
2SPX,C,2024-01-25,2025-12-19,694,4583.96,801.1323,22
2SPX,P,2024-01-25,2025-12-19,694,4583.96,225.7232,22
2SPX,C,2024-01-25,2025-12-19,694,4587.17,798.8688,117
2SPX,P,2024-01-25,2025-12-19,694,4587.17,226.4253,117
2SPX,C,2024-01-25,2025-12-19,694,4587.4,798.7067,55
2SPX,P,2024-01-25,2025-12-19,694,4587.4,226.4757,55
2SPX,C,2024-01-25,2025-12-19,694,4595.23,793.1937,650
2SPX,P,2024-01-25,2025-12-19,694,4595.23,228.1964,650
2SPX,C,2024-01-25,2025-12-19,694,4596.2,792.5115,134
2SPX,P,2024-01-25,2025-12-19,694,4596.2,228.4103,134
2SPX,P,2024-01-25,2025-12-19,694,4600.01,229.2522,80
2SPX,C,2024-01-25,2025-12-19,694,4600.02,789.8266,110
2SPX,P,2024-01-25,2025-12-19,694,4600.02,229.2544,110
2SPX,C,2024-01-25,2025-12-19,694,4600.92,789.1951,112
2SPX,P,2024-01-25,2025-12-19,694,4600.92,229.4545,112
2SPX,C,2024-01-25,2025-12-19,694,4601.0,789.1390,212
2SPX,P,2024-01-25,2025-12-19,694,4601.0,229.4723,162
2SPX,C,2024-01-25,2025-12-19,694,4606.88,785.0174,357
2SPX,P,2024-01-25,2025-12-19,694,4606.88,230.7829,357
2SPX,C,2024-01-25,2025-12-19,694,4606.94,784.9754,354
2SPX,P,2024-01-25,2025-12-19,694,4606.94,230.7963,354
2SPX,C,2024-01-25,2025-12-19,694,4608.31,784.0160,166
2SPX,P,2024-01-25,2025-12-19,694,4608.31,231.1026,166
2SPX,C,2024-01-25,2025-12-19,694,4609.66,783.0710,33
2SPX,P,2024-01-25,2025-12-19,694,4609.66,231.4048,33
2SPX,C,2024-01-25,2025-12-19,694,4613.6,780.3148,118
2SPX,P,2024-01-25,2025-12-19,694,4613.6,232.2885,118
2SPX,C,2024-01-25,2025-12-19,694,4613.76,780.2029,141
2SPX,P,2024-01-25,2025-12-19,694,4613.76,232.3245,141
2SPX,C,2024-01-25,2025-12-19,694,4613.9,780.1051,94
2SPX,P,2024-01-25,2025-12-19,694,4613.9,232.3559,94
2SPX,C,2024-01-25,2025-12-19,694,4614.58,779.6297,24
2SPX,P,2024-01-25,2025-12-19,694,4614.58,232.5088,24
2SPX,C,2024-01-25,2025-12-19,694,4614.7,779.5458,235
2SPX,P,2024-01-25,2025-12-19,694,4614.7,232.5358,235
2SPX,C,2024-01-25,2025-12-19,694,4614.92,779.3920,118
2SPX,P,2024-01-25,2025-12-19,694,4614.92,232.5852,118
2SPX,C,2024-01-25,2025-12-19,694,4617.41,777.6523,118
2SPX,P,2024-01-25,2025-12-19,694,4617.41,233.1458,118
2SPX,C,2024-01-25,2025-12-19,694,4619.32,776.3185,116
2SPX,P,2024-01-25,2025-12-19,694,4619.32,233.5766,116
2SPX,C,2024-01-25,2025-12-19,694,4623.05,773.7158,218
2SPX,P,2024-01-25,2025-12-19,694,4623.05,234.4198,218
2SPX,C,2024-01-25,2025-12-19,694,4624.86,772.4537,67
2SPX,P,2024-01-25,2025-12-19,694,4624.86,234.8299,67
2SPX,C,2024-01-25,2025-12-19,694,4631.62,767.7455,110
2SPX,P,2024-01-25,2025-12-19,694,4631.62,236.3670,110
2SPX,C,2024-01-25,2025-12-19,694,4633.11,766.7089,117
2SPX,P,2024-01-25,2025-12-19,694,4633.11,236.7069,117
2SPX,C,2024-01-25,2025-12-19,694,4634.04,766.0621,350
2SPX,P,2024-01-25,2025-12-19,694,4634.04,236.9193,350
2SPX,C,2024-01-25,2025-12-19,694,4636.04,764.6717,291
2SPX,P,2024-01-25,2025-12-19,694,4636.04,237.3765,291
2SPX,C,2024-01-25,2025-12-19,694,4641.54,760.8519,54
2SPX,P,2024-01-25,2025-12-19,694,4641.54,238.6379,54
2SPX,C,2024-01-25,2025-12-19,694,4645.4,758.1745,65
2SPX,P,2024-01-25,2025-12-19,694,4645.4,239.5265,65
2SPX,C,2024-01-25,2025-12-19,694,4645.94,757.8001,108
2SPX,P,2024-01-25,2025-12-19,694,4645.94,239.6510,108
2SPX,C,2024-01-25,2025-12-19,694,4647.56,756.6774,108
2SPX,P,2024-01-25,2025-12-19,694,4647.56,240.0250,108
2SPX,C,2024-01-25,2025-12-19,694,4651.12,754.2120,108
2SPX,P,2024-01-25,2025-12-19,694,4651.12,240.8485,108
2SPX,C,2024-01-25,2025-12-19,694,4655.24,751.3618,468
2SPX,P,2024-01-25,2025-12-19,694,4655.24,241.8045,468
2SPX,C,2024-01-25,2025-12-19,694,4655.93,750.8848,1873
2SPX,P,2024-01-25,2025-12-19,694,4655.93,241.9649,1873
2SPX,C,2024-01-25,2025-12-19,694,4664.14,745.2157,43
2SPX,P,2024-01-25,2025-12-19,694,4664.14,243.8807,43
2SPX,C,2024-01-25,2025-12-19,694,4668.42,742.2655,546
2SPX,P,2024-01-25,2025-12-19,694,4668.42,244.8845,546
2SPX,C,2024-01-25,2025-12-19,694,4671.65,740.0413,55
2SPX,P,2024-01-25,2025-12-19,694,4671.65,245.6443,55
2SPX,C,2024-01-25,2025-12-19,694,4679.54,734.6167,114
2SPX,P,2024-01-25,2025-12-19,694,4679.54,247.5089,114
2SPX,C,2024-01-25,2025-12-19,694,4686.27,729.9991,139
2SPX,P,2024-01-25,2025-12-19,694,4686.27,249.1088,139
2SPX,C,2024-01-25,2025-12-19,694,4687.0,729.4988,35
2SPX,P,2024-01-25,2025-12-19,694,4687.0,249.2828,35
2SPX,C,2024-01-25,2025-12-19,694,4687.42,729.2110,116
2SPX,P,2024-01-25,2025-12-19,694,4687.42,249.3830,116
2SPX,C,2024-01-25,2025-12-19,694,4698.27,721.7875,57
2SPX,P,2024-01-25,2025-12-19,694,4698.27,251.9833,57
2SPX,C,2024-01-25,2025-12-19,694,4700.01,720.5991,40
2SPX,C,2024-01-25,2025-12-19,694,4706.29,716.3175,229
2SPX,P,2024-01-25,2025-12-19,694,4706.29,253.9226,229
2SPX,C,2024-01-25,2025-12-19,694,4712.15,712.3293,458
2SPX,P,2024-01-25,2025-12-19,694,4712.15,255.3481,458
2SPX,C,2024-01-25,2025-12-19,694,4712.49,712.0981,112
2SPX,P,2024-01-25,2025-12-19,694,4712.49,255.4310,112
2SPX,C,2024-01-25,2025-12-19,694,4713.45,711.4455,115
2SPX,P,2024-01-25,2025-12-19,694,4713.45,255.6652,115
2SPX,C,2024-01-25,2025-12-19,694,4713.48,711.4251,115
2SPX,P,2024-01-25,2025-12-19,694,4713.48,255.6726,115
2SPX,C,2024-01-25,2025-12-19,694,4713.51,711.4047,58
2SPX,P,2024-01-25,2025-12-19,694,4713.51,255.6799,58
2SPX,C,2024-01-25,2025-12-19,694,4714.47,710.7522,222
2SPX,P,2024-01-25,2025-12-19,694,4714.47,255.9143,222
2SPX,C,2024-01-25,2025-12-19,694,4715.86,709.8078,42
2SPX,P,2024-01-25,2025-12-19,694,4715.86,256.2541,42
2SPX,C,2024-01-25,2025-12-19,694,4716.39,709.4478,58
2SPX,P,2024-01-25,2025-12-19,694,4716.39,256.3838,58
2SPX,C,2024-01-25,2025-12-19,694,4719.97,707.0177,69
2SPX,P,2024-01-25,2025-12-19,694,4719.97,257.2610,69
2SPX,C,2024-01-25,2025-12-19,694,4725.59,703.2079,230
2SPX,P,2024-01-25,2025-12-19,694,4725.59,258.6432,230
2SPX,C,2024-01-25,2025-12-19,694,4726.19,702.8016,115
2SPX,P,2024-01-25,2025-12-19,694,4726.19,258.7912,115
2SPX,C,2024-01-25,2025-12-19,694,4727.55,701.8808,460
2SPX,P,2024-01-25,2025-12-19,694,4727.55,259.1268,460
2SPX,C,2024-01-25,2025-12-19,694,4730.32,700.0064,230
2SPX,P,2024-01-25,2025-12-19,694,4730.32,259.8115,230
2SPX,C,2024-01-25,2025-12-19,694,4734.51,697.1741,228
2SPX,P,2024-01-25,2025-12-19,694,4734.51,260.8501,228
2SPX,C,2024-01-25,2025-12-19,694,4736.92,695.5466,115
2SPX,P,2024-01-25,2025-12-19,694,4736.92,261.4491,115
2SPX,C,2024-01-25,2025-12-19,694,4736.94,695.5331,1260
2SPX,P,2024-01-25,2025-12-19,694,4736.94,261.4541,1260
2SPX,C,2024-01-25,2025-12-19,694,4736.95,695.5264,345
2SPX,P,2024-01-25,2025-12-19,694,4736.95,261.4566,345
2SPX,C,2024-01-25,2025-12-19,694,4737.82,694.9392,116
2SPX,P,2024-01-25,2025-12-19,694,4737.82,261.6731,116
2SPX,C,2024-01-25,2025-12-19,694,4739.72,693.6573,25
2SPX,P,2024-01-25,2025-12-19,694,4739.72,262.1465,25
2SPX,C,2024-01-25,2025-12-19,694,4740.88,692.8750,344
2SPX,P,2024-01-25,2025-12-19,694,4740.88,262.4359,344
2SPX,C,2024-01-25,2025-12-19,694,4741.79,692.2615,114
2SPX,P,2024-01-25,2025-12-19,694,4741.79,262.6631,114
2SPX,C,2024-01-25,2025-12-19,694,4741.85,692.2210,66
2SPX,P,2024-01-25,2025-12-19,694,4741.85,262.6781,66
2SPX,C,2024-01-25,2025-12-19,694,4741.87,692.2076,114
2SPX,P,2024-01-25,2025-12-19,694,4741.87,262.6831,114
2SPX,C,2024-01-25,2025-12-19,694,4747.36,688.5100,230
2SPX,P,2024-01-25,2025-12-19,694,4747.36,264.0575,230
2SPX,C,2024-01-25,2025-12-19,694,4747.72,688.2678,229
2SPX,P,2024-01-25,2025-12-19,694,4747.72,264.1478,229
2SPX,C,2024-01-25,2025-12-19,694,4747.83,688.1938,114
2SPX,P,2024-01-25,2025-12-19,694,4747.83,264.1754,114
2SPX,C,2024-01-25,2025-12-19,694,4750.14,686.6400,228
2SPX,P,2024-01-25,2025-12-19,694,4750.14,264.7558,228
2SPX,C,2024-01-25,2025-12-19,694,4754.53,683.6902,160
2SPX,P,2024-01-25,2025-12-19,694,4754.53,265.8617,160
2SPX,C,2024-01-25,2025-12-19,694,4755.41,683.0994,775
2SPX,P,2024-01-25,2025-12-19,694,4755.41,266.0838,775
2SPX,C,2024-01-25,2025-12-19,694,4757.29,681.8377,64
2SPX,P,2024-01-25,2025-12-19,694,4757.29,266.5589,64
2SPX,C,2024-01-25,2025-12-19,694,4759.6,680.2884,23
2SPX,P,2024-01-25,2025-12-19,694,4759.6,267.1438,23
2SPX,C,2024-01-25,2025-12-19,694,4763.32,677.7958,57
2SPX,P,2024-01-25,2025-12-19,694,4763.32,268.0878,57
2SPX,C,2024-01-25,2025-12-19,694,4764.07,677.2936,57
2SPX,P,2024-01-25,2025-12-19,694,4764.07,268.2785,57
2SPX,C,2024-01-25,2025-12-19,694,4777.08,668.6005,114
2SPX,P,2024-01-25,2025-12-19,694,4777.08,271.6046,114
2SPX,C,2024-01-25,2025-12-19,694,4777.32,668.4404,69
2SPX,P,2024-01-25,2025-12-19,694,4777.32,271.6663,69
2SPX,C,2024-01-25,2025-12-19,694,4778.29,667.7937,114
2SPX,P,2024-01-25,2025-12-19,694,4778.29,271.9157,114
2SPX,C,2024-01-25,2025-12-19,694,4780.78,666.1346,159
2SPX,P,2024-01-25,2025-12-19,694,4780.78,272.5569,159
2SPX,C,2024-01-25,2025-12-19,694,4781.5,665.6550,681
2SPX,P,2024-01-25,2025-12-19,694,4781.5,272.7426,681
2SPX,C,2024-01-25,2025-12-19,694,4784.78,663.4719,114
2SPX,P,2024-01-25,2025-12-19,694,4784.78,273.5897,114
2SPX,C,2024-01-25,2025-12-19,694,4787.28,661.8095,312
2SPX,P,2024-01-25,2025-12-19,694,4787.28,274.2369,312
2SPX,C,2024-01-25,2025-12-19,694,4789.63,660.2480,67
2SPX,P,2024-01-25,2025-12-19,694,4789.63,274.8464,67
2SPX,C,2024-01-25,2025-12-19,694,4806.86,648.8469,57
2SPX,P,2024-01-25,2025-12-19,694,4806.86,279.3632,57
2SPX,C,2024-01-25,2025-12-19,694,4808.56,647.7272,57
2SPX,P,2024-01-25,2025-12-19,694,4808.56,279.8141,57
2SPX,C,2024-01-25,2025-12-19,694,4813.05,644.7730,45
2SPX,P,2024-01-25,2025-12-19,694,4813.05,281.0079,45
2SPX,C,2024-01-25,2025-12-19,694,4815.92,642.8869,79
2SPX,P,2024-01-25,2025-12-19,694,4815.92,281.7733,79
2SPX,C,2024-01-25,2025-12-19,694,4815.95,642.8672,227
2SPX,P,2024-01-25,2025-12-19,694,4815.95,281.7813,227
2SPX,C,2024-01-25,2025-12-19,694,4816.47,642.5257,453
2SPX,P,2024-01-25,2025-12-19,694,4816.47,281.9202,453
2SPX,C,2024-01-25,2025-12-19,694,4817.9,641.5868,45
2SPX,P,2024-01-25,2025-12-19,694,4817.9,282.3024,45
2SPX,C,2024-01-25,2025-12-19,694,4818.61,641.1208,112
2SPX,P,2024-01-25,2025-12-19,694,4818.61,282.4923,112
2SPX,C,2024-01-25,2025-12-19,694,4824.87,637.0168,68
2SPX,P,2024-01-25,2025-12-19,694,4824.87,284.1715,68
2SPX,C,2024-01-25,2025-12-19,694,4840.3,626.9373,68
2SPX,P,2024-01-25,2025-12-19,694,4840.3,288.3470,68
2SPX,C,2024-01-25,2025-12-19,694,4848.47,621.6215,63
2SPX,P,2024-01-25,2025-12-19,694,4848.47,290.5790,63
2SPX,C,2024-01-25,2025-12-19,694,4850.72,620.1601,555
2SPX,P,2024-01-25,2025-12-19,694,4850.72,291.1963,555
2SPX,C,2024-01-25,2025-12-19,694,4852.49,619.0113,56
2SPX,P,2024-01-25,2025-12-19,694,4852.49,291.6827,56
2SPX,C,2024-01-25,2025-12-19,694,4856.39,616.4824,209
2SPX,P,2024-01-25,2025-12-19,694,4856.39,292.7568,209
2SPX,C,2024-01-25,2025-12-19,694,4857.57,615.7179,222
2SPX,P,2024-01-25,2025-12-19,694,4857.57,293.0825,222
2SPX,C,2024-01-25,2025-12-19,694,4857.99,615.4459,113
2SPX,P,2024-01-25,2025-12-19,694,4857.99,293.1984,113
2SPX,C,2024-01-25,2025-12-19,694,4861.31,613.2969,112
2SPX,P,2024-01-25,2025-12-19,694,4861.31,294.1167,112
2SPX,C,2024-01-25,2025-12-19,694,4864.12,611.4800,56
2SPX,P,2024-01-25,2025-12-19,694,4864.12,294.8958,56
2SPX,C,2024-01-25,2025-12-19,694,4866.09,610.2073,223
2SPX,P,2024-01-25,2025-12-19,694,4866.09,295.4430,223
2SPX,C,2024-01-25,2025-12-19,694,4867.61,609.2259,111
2SPX,P,2024-01-25,2025-12-19,694,4867.61,295.8658,111
2SPX,C,2024-01-25,2025-12-19,694,4870.9,607.1034,447
2SPX,P,2024-01-25,2025-12-19,694,4870.9,296.7828,447
2SPX,C,2024-01-25,2025-12-19,694,4871.29,606.8520,156
2SPX,P,2024-01-25,2025-12-19,694,4871.29,296.8917,156
2SPX,C,2024-01-25,2025-12-19,694,4871.8,606.5232,223
2SPX,P,2024-01-25,2025-12-19,694,4871.8,297.0341,223
2SPX,C,2024-01-25,2025-12-19,694,4871.96,606.4201,447
2SPX,P,2024-01-25,2025-12-19,694,4871.96,297.0788,447
2SPX,C,2024-01-25,2025-12-19,694,4872.21,606.2590,112
2SPX,P,2024-01-25,2025-12-19,694,4872.21,297.1486,112
2SPX,C,2024-01-25,2025-12-19,694,4872.24,606.2396,67
2SPX,P,2024-01-25,2025-12-19,694,4872.24,297.1570,67
2SPX,C,2024-01-25,2025-12-19,694,4872.95,605.7821,112
2SPX,P,2024-01-25,2025-12-19,694,4872.95,297.3554,112
2SPX,C,2024-01-25,2025-12-19,694,4873.11,605.6790,336
2SPX,P,2024-01-25,2025-12-19,694,4873.11,297.4002,336
2SPX,C,2024-01-25,2025-12-19,694,4873.18,605.6339,665
2SPX,P,2024-01-25,2025-12-19,694,4873.18,297.4197,665
2SPX,C,2024-01-25,2025-12-19,694,4873.35,605.5244,112
2SPX,P,2024-01-25,2025-12-19,694,4873.35,297.4673,112
2SPX,C,2024-01-25,2025-12-19,694,4873.46,605.4535,55
2SPX,P,2024-01-25,2025-12-19,694,4873.46,297.4980,55
2SPX,C,2024-01-25,2025-12-19,694,4873.61,605.3569,156
2SPX,P,2024-01-25,2025-12-19,694,4873.61,297.5400,156
2SPX,C,2024-01-25,2025-12-19,694,4879.76,601.3997,330
2SPX,P,2024-01-25,2025-12-19,694,4879.76,299.2644,330
2SPX,C,2024-01-25,2025-12-19,694,4879.98,601.2583,112
2SPX,P,2024-01-25,2025-12-19,694,4879.98,299.3262,112
2SPX,C,2024-01-25,2025-12-19,694,4882.17,599.8513,223
2SPX,P,2024-01-25,2025-12-19,694,4882.17,299.9424,223
2SPX,C,2024-01-25,2025-12-19,694,4883.51,598.9909,120
2SPX,P,2024-01-25,2025-12-19,694,4883.51,300.3200,120
2SPX,C,2024-01-25,2025-12-19,694,4885.31,597.8358,335
2SPX,P,2024-01-25,2025-12-19,694,4885.31,300.8279,335
2SPX,C,2024-01-25,2025-12-19,694,4885.52,597.7011,110
2SPX,P,2024-01-25,2025-12-19,694,4885.52,300.8872,110
2SPX,C,2024-01-25,2025-12-19,694,4886.21,597.2585,112
2SPX,P,2024-01-25,2025-12-19,694,4886.21,301.0821,112
2SPX,C,2024-01-25,2025-12-19,694,4887.31,596.5532,268
2SPX,P,2024-01-25,2025-12-19,694,4887.31,301.3930,268
2SPX,C,2024-01-25,2025-12-19,694,4887.42,596.4827,119
2SPX,P,2024-01-25,2025-12-19,694,4887.42,301.4241,119
2SPX,C,2024-01-25,2025-12-19,694,4887.7,596.3033,220
2SPX,P,2024-01-25,2025-12-19,694,4887.7,301.5033,220
2SPX,C,2024-01-25,2025-12-19,694,4888.55,595.7585,110
2SPX,P,2024-01-25,2025-12-19,694,4888.55,301.7438,110
2SPX,C,2024-01-25,2025-12-19,694,4889.26,595.3036,220
2SPX,P,2024-01-25,2025-12-19,694,4889.26,301.9449,220
2SPX,C,2024-01-25,2025-12-19,694,4895.48,591.3234,222
2SPX,P,2024-01-25,2025-12-19,694,4895.48,303.7110,222
2SPX,C,2024-01-25,2025-12-19,694,4898.71,589.2600,76
2SPX,P,2024-01-25,2025-12-19,694,4898.71,304.6317,76
2SPX,C,2024-01-25,2025-12-19,694,4899.92,588.4877,108
2SPX,P,2024-01-25,2025-12-19,694,4899.92,304.9771,108
2SPX,C,2024-01-25,2025-12-19,694,4904.63,585.4913,186
2SPX,P,2024-01-25,2025-12-19,694,4904.63,306.3321,186
2SPX,C,2024-01-25,2025-12-19,694,4912.42,580.5471,219
2SPX,P,2024-01-25,2025-12-19,694,4912.42,308.5846,219
2SPX,C,2024-01-25,2025-12-19,694,4914.35,579.3243,110
2SPX,P,2024-01-25,2025-12-19,694,4914.35,309.1449,110
2SPX,C,2024-01-25,2025-12-19,694,4914.8,579.0393,219
2SPX,P,2024-01-25,2025-12-19,694,4914.8,309.2756,219
2SPX,C,2024-01-25,2025-12-19,694,4914.87,578.9950,440
2SPX,P,2024-01-25,2025-12-19,694,4914.87,309.2960,440
2SPX,C,2024-01-25,2025-12-19,694,4918.48,576.7106,111
2SPX,P,2024-01-25,2025-12-19,694,4918.48,310.3467,111
2SPX,C,2024-01-25,2025-12-19,694,4924.46,572.9332,133
2SPX,P,2024-01-25,2025-12-19,694,4924.46,312.0938,133
2SPX,C,2024-01-25,2025-12-19,694,4931.36,568.5851,109
2SPX,P,2024-01-25,2025-12-19,694,4931.36,314.1203,109
2SPX,C,2024-01-25,2025-12-19,694,4935.0,566.2958,8
2SPX,C,2024-01-25,2025-12-19,694,4960.31,550.4651,108
2SPX,P,2024-01-25,2025-12-19,694,4960.31,322.7456,108
2SPX,C,2024-01-25,2025-12-19,694,4960.37,550.4277,216
2SPX,P,2024-01-25,2025-12-19,694,4960.37,322.7637,216
2SPX,C,2024-01-25,2025-12-19,694,4969.17,544.9597,440
2SPX,P,2024-01-25,2025-12-19,694,4969.17,325.4255,440
2SPX,C,2024-01-25,2025-12-19,694,4980.42,537.9967,108
2SPX,P,2024-01-25,2025-12-19,694,4980.42,328.8558,108
2SPX,C,2024-01-25,2025-12-19,694,4980.45,537.9782,215
2SPX,P,2024-01-25,2025-12-19,694,4980.45,328.8650,215
2SPX,C,2024-01-25,2025-12-19,694,4988.66,532.9163,328
2SPX,P,2024-01-25,2025-12-19,694,4988.66,331.3879,328
2SPX,C,2024-01-25,2025-12-19,694,4995.33,528.8162,66
2SPX,P,2024-01-25,2025-12-19,694,4995.33,333.4498,66
2SPX,C,2024-01-25,2025-12-19,694,4997.8,527.3006,55
2SPX,P,2024-01-25,2025-12-19,694,4997.8,334.2162,55
2SPX,C,2024-01-25,2025-12-19,694,5000.01,525.9459,125
2SPX,C,2024-01-25,2025-12-19,694,5004.45,523.2392,263
2SPX,P,2024-01-25,2025-12-19,694,5004.45,336.2984,263
2SPX,C,2024-01-25,2025-12-19,694,5004.94,522.9408,319
2SPX,P,2024-01-25,2025-12-19,694,5004.94,336.4527,319
2SPX,C,2024-01-25,2025-12-19,694,5010.74,519.4133,109
2SPX,P,2024-01-25,2025-12-19,694,5010.74,338.2834,109
2SPX,C,2024-01-25,2025-12-19,694,5013.35,517.8287,121
2SPX,P,2024-01-25,2025-12-19,694,5013.35,339.1101,121
2SPX,C,2024-01-25,2025-12-19,694,5017.94,515.0461,212
2SPX,P,2024-01-25,2025-12-19,694,5017.94,340.5679,212
2SPX,C,2024-01-25,2025-12-19,694,5020.06,513.7627,106
2SPX,P,2024-01-25,2025-12-19,694,5020.06,341.2431,106
2SPX,C,2024-01-25,2025-12-19,694,5020.56,513.4602,211
2SPX,P,2024-01-25,2025-12-19,694,5020.56,341.4025,211
2SPX,C,2024-01-25,2025-12-19,694,5021.5,512.8916,318
