SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-01-08,2026-12-18,1075,2271.81,229.1416,184
2RUT,P,2024-01-08,2026-12-18,1075,2271.81,321.4049,184
2RUT,C,2024-01-08,2026-12-18,1075,2272.03,229.0533,137
2RUT,P,2024-01-08,2026-12-18,1075,2272.03,321.5130,137
2RUT,C,2024-01-08,2026-12-18,1075,2296.4,219.4035,179
2RUT,P,2024-01-08,2026-12-18,1075,2296.4,333.6110,179
2RUT,C,2024-01-08,2026-12-18,1075,2317.74,210.9571,110
2RUT,P,2024-01-08,2026-12-18,1075,2317.74,344.2083,110
2RUT,C,2024-01-08,2026-12-18,1075,2402.99,179.9836,64
2RUT,P,2024-01-08,2026-12-18,1075,2402.99,389.3119,64
2RUT,C,2024-01-08,2026-12-18,1075,2440.36,167.5993,533
2RUT,C,2024-01-08,2026-12-18,1075,2467.21,159.0481,342
2RUT,C,2024-01-08,2026-12-18,1075,2486.14,153.1932,144
2RUT,P,2024-01-08,2026-12-18,1075,2486.14,436.7246,144
2RUT,C,2024-01-08,2026-12-18,1075,2900.0,66.4398,187
2RUT,P,2024-01-08,2027-12-17,1439,1750.0,160.7332,100
2RUT,C,2024-01-08,2027-12-17,1439,1886.48,487.1385,224
2RUT,P,2024-01-08,2027-12-17,1439,1886.48,198.9368,224
2RUT,C,2024-01-08,2027-12-17,1439,1904.01,477.2025,146
2RUT,P,2024-01-08,2027-12-17,1439,1904.01,204.1380,146
2RUT,C,2024-01-08,2027-12-17,1439,1936.53,458.7987,87
2RUT,P,2024-01-08,2027-12-17,1439,1936.53,213.8152,87
2RUT,C,2024-01-08,2027-12-17,1439,1937.86,458.0528,295
2RUT,P,2024-01-08,2027-12-17,1439,1937.86,214.2178,295
2RUT,C,2024-01-08,2027-12-17,1439,1951.38,450.6509,173
2RUT,P,2024-01-08,2027-12-17,1439,1951.38,218.4904,173
2RUT,C,2024-01-08,2027-12-17,1439,1952.0,450.3216,228
2RUT,P,2024-01-08,2027-12-17,1439,1952.0,218.6965,228
2RUT,C,2024-01-08,2027-12-17,1439,1963.31,444.3380,386
2RUT,P,2024-01-08,2027-12-17,1439,1963.31,222.4791,386
2RUT,C,2024-01-08,2027-12-17,1439,1979.36,435.9331,424
2RUT,P,2024-01-08,2027-12-17,1439,1979.36,227.9334,424
2RUT,C,2024-01-08,2027-12-17,1439,1979.44,435.8916,57
2RUT,P,2024-01-08,2027-12-17,1439,1979.44,227.9610,57
2RUT,C,2024-01-08,2027-12-17,1439,1987.6,431.6621,88
2RUT,P,2024-01-08,2027-12-17,1439,1987.6,230.7777,88
2RUT,C,2024-01-08,2027-12-17,1439,1988.64,431.1231,550
2RUT,P,2024-01-08,2027-12-17,1439,1988.64,231.1367,550
2RUT,C,2024-01-08,2027-12-17,1439,1988.93,430.9728,116
2RUT,P,2024-01-08,2027-12-17,1439,1988.93,231.2368,116
2RUT,C,2024-01-08,2027-12-17,1439,1990.34,430.2419,116
2RUT,P,2024-01-08,2027-12-17,1439,1990.34,231.7235,116
2RUT,C,2024-01-08,2027-12-17,1439,1995.43,427.6037,168
2RUT,P,2024-01-08,2027-12-17,1439,1995.43,233.4805,168
2RUT,C,2024-01-08,2027-12-17,1439,1999.74,425.3697,377
2RUT,P,2024-01-08,2027-12-17,1439,1999.74,234.9682,377
2RUT,C,2024-01-08,2027-12-17,1439,2007.3,421.4513,1254
2RUT,P,2024-01-08,2027-12-17,1439,2007.3,237.5778,1254
2RUT,C,2024-01-08,2027-12-17,1439,2018.26,415.7705,281
2RUT,P,2024-01-08,2027-12-17,1439,2018.26,241.3610,281
2RUT,C,2024-01-08,2027-12-17,1439,2025.09,412.2304,84
2RUT,P,2024-01-08,2027-12-17,1439,2025.09,243.7186,84
2RUT,C,2024-01-08,2027-12-17,1439,2056.18,396.1159,169
2RUT,P,2024-01-08,2027-12-17,1439,2056.18,254.4504,169
2RUT,C,2024-01-08,2027-12-17,1439,2056.49,395.9553,336
2RUT,P,2024-01-08,2027-12-17,1439,2056.49,254.5574,336
2RUT,C,2024-01-08,2027-12-17,1439,2071.13,388.3671,249
2RUT,P,2024-01-08,2027-12-17,1439,2071.13,259.6109,249
2RUT,C,2024-01-08,2027-12-17,1439,2074.21,386.7707,168
2RUT,P,2024-01-08,2027-12-17,1439,2074.21,260.6741,168
2RUT,C,2024-01-08,2027-12-17,1439,2084.55,381.4113,167
2RUT,P,2024-01-08,2027-12-17,1439,2084.55,264.2433,167
2RUT,C,2024-01-08,2027-12-17,1439,2093.63,376.7050,243
2RUT,P,2024-01-08,2027-12-17,1439,2093.63,267.3776,243
2RUT,P,2024-01-08,2027-12-17,1439,2100.0,269.5764,50
2RUT,C,2024-01-08,2027-12-17,1439,2138.09,354.0000,107
2RUT,P,2024-01-08,2027-12-17,1439,2138.09,283.0639,107
2RUT,C,2024-01-08,2027-12-17,1439,2142.41,351.8464,189
2RUT,P,2024-01-08,2027-12-17,1439,2142.41,284.6406,189
2RUT,C,2024-01-08,2027-12-17,1439,2146.81,349.6596,348
2RUT,P,2024-01-08,2027-12-17,1439,2146.81,286.2532,348
2RUT,C,2024-01-08,2027-12-17,1439,2154.86,345.6626,80
2RUT,P,2024-01-08,2027-12-17,1439,2154.86,289.2074,80
2RUT,C,2024-01-08,2027-12-17,1439,2158.15,344.0291,105
2RUT,P,2024-01-08,2027-12-17,1439,2158.15,290.4148,105
2RUT,C,2024-01-08,2027-12-17,1439,2169.76,338.2766,158
2RUT,P,2024-01-08,2027-12-17,1439,2169.76,294.6876,158
2RUT,C,2024-01-08,2027-12-17,1439,2184.88,330.8507,130
2RUT,P,2024-01-08,2027-12-17,1439,2184.88,300.3178,130
2RUT,C,2024-01-08,2027-12-17,1439,2197.43,324.7419,398
2RUT,P,2024-01-08,2027-12-17,1439,2197.43,305.0459,398
2RUT,C,2024-01-08,2027-12-17,1439,2212.43,318.1122,78
2RUT,P,2024-01-08,2027-12-17,1439,2212.43,311.3688,78
2RUT,C,2024-01-08,2027-12-17,1439,2212.55,318.0610,104
2RUT,P,2024-01-08,2027-12-17,1439,2212.55,311.4212,104
2RUT,C,2024-01-08,2027-12-17,1439,2232.14,309.6967,77
2RUT,P,2024-01-08,2027-12-17,1439,2232.14,319.9729,77
2RUT,C,2024-01-08,2027-12-17,1439,2234.87,308.5311,450
2RUT,P,2024-01-08,2027-12-17,1439,2234.87,321.1647,450
2RUT,C,2024-01-08,2027-12-17,1439,2237.14,307.5619,325
2RUT,P,2024-01-08,2027-12-17,1439,2237.14,322.1556,325
2RUT,C,2024-01-08,2027-12-17,1439,2241.63,305.6448,546
2RUT,P,2024-01-08,2027-12-17,1439,2241.63,324.1156,546
2RUT,C,2024-01-08,2027-12-17,1439,2301.01,280.2916,250
2RUT,P,2024-01-08,2027-12-17,1439,2301.01,350.0371,250
2RUT,C,2024-01-08,2027-12-17,1439,2400.0,241.8790,63
2RUT,C,2024-01-08,2027-12-17,1439,2510.59,204.2920,50
2RUT,P,2024-01-08,2027-12-17,1439,2510.59,455.0101,50
2RUT,P,2024-01-08,2028-12-15,1803,939.25,43.0515,158
2RUT,P,2024-01-08,2028-12-15,1803,1127.1,69.4759,158
2RUT,P,2024-01-08,2028-12-15,1803,1640.0,152.7805,222
2RUT,C,2024-01-08,2028-12-15,1803,1984.78,489.7177,115
2RUT,P,2024-01-08,2028-12-15,1803,1984.78,247.5877,115
2RUT,C,2024-01-08,2028-12-15,1803,2047.4,458.8619,145
2RUT,P,2024-01-08,2028-12-15,1803,2047.4,269.0198,145
2RUT,C,2024-01-08,2028-12-15,1803,2089.42,438.1567,28
2RUT,P,2024-01-08,2028-12-15,1803,2089.42,283.4014,28
2RUT,C,2024-01-08,2028-12-15,1803,2096.79,434.5252,172
2RUT,P,2024-01-08,2028-12-15,1803,2096.79,285.9238,172
2RUT,C,2024-01-08,2028-12-15,1803,2137.93,414.2536,112
2RUT,P,2024-01-08,2028-12-15,1803,2137.93,300.0042,112
2RUT,C,2024-01-08,2028-12-15,1803,2153.74,406.4632,134
2RUT,P,2024-01-08,2028-12-15,1803,2153.74,305.4153,134
2RUT,C,2024-01-08,2028-12-15,1803,2253.78,357.8085,158
2RUT,P,2024-01-08,2028-12-15,1803,2253.78,340.2942,158
2RUT,C,2024-01-08,2028-12-15,1803,2280.0,347.0702,222
2RUT,C,2024-01-08,2028-12-15,1803,2283.66,345.5992,138
2RUT,P,2024-01-08,2028-12-15,1803,2283.66,353.0347,138
2RUT,C,2024-01-08,2028-12-15,1803,3460.0,76.8501,222
2RUT,C,2024-01-08,2029-12-21,2174,2200.0,440.6900,30
2RUT,C,2024-01-08,2029-12-21,2174,2436.96,339.2911,97
2RUT,P,2024-01-08,2029-12-21,2174,2436.96,422.5422,97
2SPX,P,2024-01-08,2024-01-19,11,2800.01,0.0001,200
2SPX,P,2024-01-08,2024-01-19,11,3050.01,0.0001,100
2SPX,P,2024-01-08,2024-01-19,11,3125.01,0.0001,150
2SPX,P,2024-01-08,2024-01-19,11,3200.01,0.0001,200
2SPX,P,2024-01-08,2024-01-19,11,3250.01,0.0001,100
2SPX,P,2024-01-08,2024-01-19,11,3375.01,0.0002,100
2SPX,P,2024-01-08,2024-01-19,11,3400.01,0.0003,100
2SPX,P,2024-01-08,2024-01-19,11,3450.01,0.0008,100
2SPX,P,2024-01-08,2024-01-19,11,3475.01,0.0012,75
2SPX,C,2024-01-08,2024-01-19,11,3876.29,893.3202,673
2SPX,P,2024-01-08,2024-01-19,11,3876.29,0.2056,673
2SPX,C,2024-01-08,2024-01-19,11,3877.09,892.5223,269
2SPX,P,2024-01-08,2024-01-19,11,3877.09,0.2064,269
2SPX,C,2024-01-08,2024-01-19,11,3914.55,855.1624,852
2SPX,P,2024-01-08,2024-01-19,11,3914.55,0.2458,852
2SPX,C,2024-01-08,2024-01-19,11,3982.12,787.7729,130
2SPX,P,2024-01-08,2024-01-19,11,3982.12,0.3167,130
2SPX,C,2024-01-08,2024-01-19,11,4000.01,769.9307,1916
2SPX,P,2024-01-08,2024-01-19,11,4000.01,0.3355,1916
2SPX,C,2024-01-08,2024-01-19,11,4025.85,744.1597,318
2SPX,P,2024-01-08,2024-01-19,11,4025.85,0.3626,318
2SPX,C,2024-01-08,2024-01-19,11,4026.0,744.0101,254
2SPX,P,2024-01-08,2024-01-19,11,4026.0,0.3627,254
2SPX,C,2024-01-08,2024-01-19,11,4026.74,743.2721,512
2SPX,P,2024-01-08,2024-01-19,11,4026.74,0.3635,512
2SPX,C,2024-01-08,2024-01-19,11,4034.5,735.5328,256
2SPX,P,2024-01-08,2024-01-19,11,4034.5,0.3716,256
2SPX,C,2024-01-08,2024-01-19,11,4078.56,691.5905,254
2SPX,P,2024-01-08,2024-01-19,11,4078.56,0.4179,254
2SPX,C,2024-01-08,2024-01-19,11,4091.98,678.2064,250
2SPX,P,2024-01-08,2024-01-19,11,4091.98,0.4320,250
2SPX,C,2024-01-08,2024-01-19,11,4126.72,643.5592,376
2SPX,P,2024-01-08,2024-01-19,11,4126.72,0.4684,376
2SPX,C,2024-01-08,2024-01-19,11,4146.62,623.7124,500
2SPX,P,2024-01-08,2024-01-19,11,4146.62,0.4893,500
2SPX,C,2024-01-08,2024-01-19,11,4146.87,623.4630,254
2SPX,P,2024-01-08,2024-01-19,11,4146.87,0.4896,254
2SPX,C,2024-01-08,2024-01-19,11,4148.3,622.0369,125
2SPX,P,2024-01-08,2024-01-19,11,4148.3,0.4911,125
2SPX,C,2024-01-08,2024-01-19,11,4158.13,612.2331,250
2SPX,P,2024-01-08,2024-01-19,11,4158.13,0.5014,250
2SPX,C,2024-01-08,2024-01-19,11,4181.68,588.7460,247
2SPX,P,2024-01-08,2024-01-19,11,4181.68,0.5261,247
2SPX,C,2024-01-08,2024-01-19,11,4193.72,576.7382,123
2SPX,P,2024-01-08,2024-01-19,11,4193.72,0.5388,123
2SPX,C,2024-01-08,2024-01-19,11,4201.79,568.6898,123
2SPX,P,2024-01-08,2024-01-19,11,4201.79,0.5472,123
2SPX,C,2024-01-08,2024-01-19,11,4204.41,566.0767,123
2SPX,P,2024-01-08,2024-01-19,11,4204.41,0.5500,123
2SPX,C,2024-01-08,2024-01-19,11,4242.09,528.5008,488
2SPX,P,2024-01-08,2024-01-19,11,4242.09,0.5929,488
2SPX,C,2024-01-08,2024-01-19,11,4249.47,521.1417,122
2SPX,P,2024-01-08,2024-01-19,11,4249.47,0.6018,122
2SPX,C,2024-01-08,2024-01-19,11,4266.72,503.9407,170
2SPX,P,2024-01-08,2024-01-19,11,4266.72,0.6228,170
2SPX,C,2024-01-08,2024-01-19,11,4267.42,503.2427,182
2SPX,P,2024-01-08,2024-01-19,11,4267.42,0.6237,182
2SPX,C,2024-01-08,2024-01-19,11,4275.5,495.1858,242
2SPX,P,2024-01-08,2024-01-19,11,4275.5,0.6337,242
2SPX,C,2024-01-08,2024-01-19,11,4285.34,485.3740,360
2SPX,P,2024-01-08,2024-01-19,11,4285.34,0.6459,360
2SPX,C,2024-01-08,2024-01-19,11,4285.9,484.8156,25
2SPX,P,2024-01-08,2024-01-19,11,4285.9,0.6466,25
2SPX,C,2024-01-08,2024-01-19,11,4405.24,365.9084,458
2SPX,P,2024-01-08,2024-01-19,11,4405.24,0.8859,458
2SPX,C,2024-01-08,2024-01-19,11,4422.09,349.1402,1498
2SPX,P,2024-01-08,2024-01-19,11,4422.09,0.9404,1498
2SPX,C,2024-01-08,2024-01-19,11,4422.19,349.0407,115
2SPX,P,2024-01-08,2024-01-19,11,4422.19,0.9407,115
2SPX,C,2024-01-08,2024-01-19,11,4478.29,293.2385,458
2SPX,P,2024-01-08,2024-01-19,11,4478.29,1.1475,458
2SPX,C,2024-01-08,2024-01-19,11,4478.74,292.7917,229
2SPX,P,2024-01-08,2024-01-19,11,4478.74,1.1501,229
2SPX,C,2024-01-08,2024-01-19,11,4483.29,288.2747,229
2SPX,P,2024-01-08,2024-01-19,11,4483.29,1.1756,229
2SPX,C,2024-01-08,2024-01-19,11,4483.31,288.2548,114
2SPX,P,2024-01-08,2024-01-19,11,4483.31,1.1757,114
2SPX,C,2024-01-08,2024-01-19,11,4559.9,212.4703,391
2SPX,P,2024-01-08,2024-01-19,11,4559.9,1.8570,391
2SPX,C,2024-01-08,2024-01-19,11,4561.11,211.2835,224
2SPX,P,2024-01-08,2024-01-19,11,4561.11,1.8783,224
2SPX,C,2024-01-08,2024-01-19,11,4631.96,142.8853,583
2SPX,P,2024-01-08,2024-01-19,11,4631.96,4.2151,583
2SPX,C,2024-01-08,2024-01-19,11,4703.86,78.8760,109
2SPX,P,2024-01-08,2024-01-19,11,4703.86,11.9892,109
2SPX,C,2024-01-08,2024-01-19,11,5000.01,0.1746,1916
2SPX,P,2024-01-08,2024-01-19,11,5000.01,228.9575,1916
2SPX,C,2024-01-08,2024-02-16,39,4439.66,354.0915,229
2SPX,P,2024-01-08,2024-02-16,39,4439.66,9.1183,229
2SPX,C,2024-01-08,2024-02-16,39,4515.32,283.2694,903
2SPX,P,2024-01-08,2024-02-16,39,4515.32,13.5221,903
2SPX,C,2024-01-08,2024-02-16,39,4534.65,265.5613,562
2SPX,P,2024-01-08,2024-02-16,39,4534.65,15.0332,562
2SPX,C,2024-01-08,2024-02-16,39,4557.21,245.1668,336
2SPX,P,2024-01-08,2024-02-16,39,4557.21,17.0692,336
2SPX,C,2024-01-08,2024-03-15,67,3809.58,985.7179,684
2SPX,P,2024-01-08,2024-03-15,67,3809.58,3.6954,684
2SPX,C,2024-01-08,2024-03-15,67,3857.66,938.4896,271
2SPX,P,2024-01-08,2024-03-15,67,3857.66,4.0751,271
2SPX,C,2024-01-08,2024-03-15,67,3937.27,860.4527,531
2SPX,P,2024-01-08,2024-03-15,67,3937.27,4.8668,531
2SPX,C,2024-01-08,2024-03-15,67,3973.19,825.2854,197
2SPX,P,2024-01-08,2024-03-15,67,3973.19,5.2669,197
2SPX,C,2024-01-08,2024-03-15,67,3974.44,824.0631,131
2SPX,P,2024-01-08,2024-03-15,67,3974.44,5.2823,131
2SPX,C,2024-01-08,2024-03-15,67,3999.14,799.9125,520
2SPX,P,2024-01-08,2024-03-15,67,3999.14,5.5892,520
2SPX,C,2024-01-08,2024-03-15,67,3999.25,799.8050,260
2SPX,P,2024-01-08,2024-03-15,67,3999.25,5.5906,260
2SPX,C,2024-01-08,2024-03-15,67,3999.3,799.7561,260
2SPX,P,2024-01-08,2024-03-15,67,3999.3,5.5912,260
2SPX,C,2024-01-08,2024-03-15,67,3999.39,799.6681,520
2SPX,P,2024-01-08,2024-03-15,67,3999.39,5.5923,520
2SPX,C,2024-01-08,2024-03-15,67,4000.01,799.0619,996
2SPX,P,2024-01-08,2024-03-15,67,4000.01,5.6001,996
2SPX,C,2024-01-08,2024-03-15,67,4000.46,798.6220,260
2SPX,P,2024-01-08,2024-03-15,67,4000.46,5.6057,260
2SPX,C,2024-01-08,2024-03-15,67,4002.32,796.8035,262
2SPX,P,2024-01-08,2024-03-15,67,4002.32,5.6290,262
2SPX,C,2024-01-08,2024-03-15,67,4011.22,788.1043,522
2SPX,P,2024-01-08,2024-03-15,67,4011.22,5.7425,522
2SPX,C,2024-01-08,2024-03-15,67,4042.02,758.0719,382
2SPX,P,2024-01-08,2024-03-15,67,4042.02,6.2077,382
2SPX,C,2024-01-08,2024-03-15,67,4042.09,758.0037,319
2SPX,P,2024-01-08,2024-03-15,67,4042.09,6.2088,319
2SPX,C,2024-01-08,2024-03-15,67,4043.88,756.2585,322
2SPX,P,2024-01-08,2024-03-15,67,4043.88,6.2360,322
2SPX,C,2024-01-08,2024-03-15,67,4046.79,753.4215,349
2SPX,P,2024-01-08,2024-03-15,67,4046.79,6.2805,349
2SPX,C,2024-01-08,2024-03-15,67,4050.69,749.6208,256
2SPX,P,2024-01-08,2024-03-15,67,4050.69,6.3415,256
2SPX,C,2024-01-08,2024-03-15,67,4057.85,742.6529,512
2SPX,P,2024-01-08,2024-03-15,67,4057.85,6.4633,512
2SPX,C,2024-01-08,2024-03-15,67,4063.28,737.3686,51
2SPX,P,2024-01-08,2024-03-15,67,4063.28,6.5558,51
2SPX,C,2024-01-08,2024-03-15,67,4083.92,717.2831,126
2SPX,P,2024-01-08,2024-03-15,67,4083.92,6.9076,126
2SPX,C,2024-01-08,2024-03-15,67,4090.85,710.5410,127
2SPX,P,2024-01-08,2024-03-15,67,4090.85,7.0275,127
2SPX,C,2024-01-08,2024-03-15,67,4101.2,700.4888,381
2SPX,P,2024-01-08,2024-03-15,67,4101.2,7.2237,381
2SPX,C,2024-01-08,2024-03-15,67,4121.32,680.9688,252
2SPX,P,2024-01-08,2024-03-15,67,4121.32,7.6262,252
2SPX,C,2024-01-08,2024-03-15,67,4123.49,678.8636,251
2SPX,P,2024-01-08,2024-03-15,67,4123.49,7.6697,251
2SPX,C,2024-01-08,2024-03-15,67,4124.36,678.0196,125
2SPX,P,2024-01-08,2024-03-15,67,4124.36,7.6872,125
2SPX,C,2024-01-08,2024-03-15,67,4128.27,674.2292,378
2SPX,P,2024-01-08,2024-03-15,67,4128.27,7.7684,378
2SPX,C,2024-01-08,2024-03-15,67,4129.9,672.6496,125
2SPX,P,2024-01-08,2024-03-15,67,4129.9,7.8028,125
2SPX,C,2024-01-08,2024-03-15,67,4140.63,662.2674,250
2SPX,P,2024-01-08,2024-03-15,67,4140.63,8.0453,250
2SPX,C,2024-01-08,2024-03-15,67,4141.03,661.8804,125
2SPX,P,2024-01-08,2024-03-15,67,4141.03,8.0543,125
2SPX,C,2024-01-08,2024-03-15,67,4144.61,658.4165,301
2SPX,P,2024-01-08,2024-03-15,67,4144.61,8.1352,301
2SPX,C,2024-01-08,2024-03-15,67,4144.74,658.2907,125
2SPX,P,2024-01-08,2024-03-15,67,4144.74,8.1382,125
2SPX,C,2024-01-08,2024-03-15,67,4146.9,656.2009,325
2SPX,P,2024-01-08,2024-03-15,67,4146.9,8.1872,325
2SPX,C,2024-01-08,2024-03-15,67,4157.8,645.6685,250
2SPX,P,2024-01-08,2024-03-15,67,4157.8,8.4478,250
2SPX,C,2024-01-08,2024-03-15,67,4158.46,645.0312,500
2SPX,P,2024-01-08,2024-03-15,67,4158.46,8.4640,500
2SPX,C,2024-01-08,2024-03-15,67,4159.78,643.7567,124
2SPX,P,2024-01-08,2024-03-15,67,4159.78,8.4966,124
2SPX,C,2024-01-08,2024-03-15,67,4161.35,642.2417,499
2SPX,P,2024-01-08,2024-03-15,67,4161.35,8.5362,499
2SPX,C,2024-01-08,2024-03-15,67,4165.04,638.6821,370
2SPX,P,2024-01-08,2024-03-15,67,4165.04,8.6303,370
2SPX,C,2024-01-08,2024-03-15,67,4175.48,628.6128,243
2SPX,P,2024-01-08,2024-03-15,67,4175.48,8.8986,243
2SPX,C,2024-01-08,2024-03-15,67,4177.41,626.7513,249
2SPX,P,2024-01-08,2024-03-15,67,4177.41,8.9482,249
2SPX,P,2024-01-08,2024-03-15,67,4200.01,9.5620,120
2SPX,C,2024-01-08,2024-03-15,67,4205.51,599.6985,368
2SPX,P,2024-01-08,2024-03-15,67,4205.51,9.7195,368
2SPX,C,2024-01-08,2024-03-15,67,4224.06,581.8963,722
2SPX,P,2024-01-08,2024-03-15,67,4224.06,10.2852,722
2SPX,C,2024-01-08,2024-03-15,67,4241.97,564.7555,485
2SPX,P,2024-01-08,2024-03-15,67,4241.97,10.8786,485
2SPX,C,2024-01-08,2024-03-15,67,4242.1,564.6311,1454
2SPX,P,2024-01-08,2024-03-15,67,4242.1,10.8829,1454
2SPX,C,2024-01-08,2024-03-15,67,4245.12,561.7408,182
2SPX,P,2024-01-08,2024-03-15,67,4245.12,10.9830,182
2SPX,C,2024-01-08,2024-03-15,67,4246.09,560.8124,242
2SPX,P,2024-01-08,2024-03-15,67,4246.09,11.0151,242
2SPX,C,2024-01-08,2024-03-15,67,4246.19,560.7167,727
2SPX,P,2024-01-08,2024-03-15,67,4246.19,11.0184,727
2SPX,C,2024-01-08,2024-03-15,67,4251.46,555.6731,243
2SPX,P,2024-01-08,2024-03-15,67,4251.46,11.1930,243
2SPX,C,2024-01-08,2024-03-15,67,4251.84,555.3094,243
2SPX,P,2024-01-08,2024-03-15,67,4251.84,11.2056,243
2SPX,C,2024-01-08,2024-03-15,67,4252.27,554.8979,242
2SPX,P,2024-01-08,2024-03-15,67,4252.27,11.2199,242
2SPX,C,2024-01-08,2024-03-15,67,4252.38,554.7926,1695
2SPX,P,2024-01-08,2024-03-15,67,4252.38,11.2235,1695
2SPX,C,2024-01-08,2024-03-15,67,4252.4,554.7735,726
2SPX,P,2024-01-08,2024-03-15,67,4252.4,11.2242,726
2SPX,C,2024-01-08,2024-03-15,67,4252.43,554.7448,1457
2SPX,P,2024-01-08,2024-03-15,67,4252.43,11.2252,1457
2SPX,C,2024-01-08,2024-03-15,67,4252.48,554.6969,727
2SPX,P,2024-01-08,2024-03-15,67,4252.48,11.2269,727
2SPX,C,2024-01-08,2024-03-15,67,4252.85,554.3429,242
2SPX,P,2024-01-08,2024-03-15,67,4252.85,11.2392,242
2SPX,C,2024-01-08,2024-03-15,67,4252.89,554.3046,242
2SPX,P,2024-01-08,2024-03-15,67,4252.89,11.2405,242
2SPX,C,2024-01-08,2024-03-15,67,4255.58,551.7329,48
2SPX,P,2024-01-08,2024-03-15,67,4255.58,11.3324,48
2SPX,C,2024-01-08,2024-03-15,67,4276.84,531.5224,157
2SPX,P,2024-01-08,2024-03-15,67,4276.84,12.1732,157
2SPX,C,2024-01-08,2024-03-15,67,4281.75,526.8570,730
2SPX,P,2024-01-08,2024-03-15,67,4281.75,12.3696,730
2SPX,C,2024-01-08,2024-03-15,67,4282.18,526.4484,362
2SPX,P,2024-01-08,2024-03-15,67,4282.18,12.3868,362
2SPX,C,2024-01-08,2024-03-15,67,4282.51,526.1349,240
2SPX,P,2024-01-08,2024-03-15,67,4282.51,12.4000,240
2SPX,C,2024-01-08,2024-03-15,67,4286.17,522.6573,240
2SPX,P,2024-01-08,2024-03-15,67,4286.17,12.5465,240
2SPX,C,2024-01-08,2024-03-15,67,4286.24,522.5908,482
2SPX,P,2024-01-08,2024-03-15,67,4286.24,12.5493,482
2SPX,C,2024-01-08,2024-03-15,67,4290.18,518.8476,120
2SPX,P,2024-01-08,2024-03-15,67,4290.18,12.7074,120
2SPX,C,2024-01-08,2024-03-15,67,4291.37,517.7185,602
2SPX,P,2024-01-08,2024-03-15,67,4291.37,12.7567,602
2SPX,C,2024-01-08,2024-03-15,67,4308.89,501.1287,168
2SPX,P,2024-01-08,2024-03-15,67,4308.89,13.5149,168
2SPX,C,2024-01-08,2024-03-15,67,4311.4,498.7581,179
2SPX,P,2024-01-08,2024-03-15,67,4311.4,13.6296,179
2SPX,C,2024-01-08,2024-03-15,67,4311.57,498.5978,603
2SPX,P,2024-01-08,2024-03-15,67,4311.57,13.6377,603
2SPX,C,2024-01-08,2024-03-15,67,4311.67,498.5035,355
2SPX,P,2024-01-08,2024-03-15,67,4311.67,13.6424,355
2SPX,C,2024-01-08,2024-03-15,67,4313.43,496.8441,239
2SPX,P,2024-01-08,2024-03-15,67,4313.43,13.7258,239
2SPX,C,2024-01-08,2024-03-15,67,4321.62,489.1226,590
2SPX,P,2024-01-08,2024-03-15,67,4321.62,14.1138,590
2SPX,C,2024-01-08,2024-03-15,67,4322.56,488.2364,119
2SPX,P,2024-01-08,2024-03-15,67,4322.56,14.1584,119
2SPX,C,2024-01-08,2024-03-15,67,4324.7,486.2191,240
2SPX,P,2024-01-08,2024-03-15,67,4324.7,14.2602,240
2SPX,C,2024-01-08,2024-03-15,67,4325.34,485.6165,236
2SPX,P,2024-01-08,2024-03-15,67,4325.34,14.2913,236
2SPX,C,2024-01-08,2024-03-15,67,4381.84,432.7896,472
2SPX,P,2024-01-08,2024-03-15,67,4381.84,17.4098,472
2SPX,C,2024-01-08,2024-03-15,67,4382.0,432.6408,233
2SPX,P,2024-01-08,2024-03-15,67,4382.0,17.4194,233
2SPX,C,2024-01-08,2024-03-15,67,4413.41,403.5858,462
2SPX,P,2024-01-08,2024-03-15,67,4413.41,19.4660,462
2SPX,C,2024-01-08,2024-03-15,67,4418.3,399.0979,231
2SPX,P,2024-01-08,2024-03-15,67,4418.3,19.8201,231
2SPX,C,2024-01-08,2024-03-15,67,4422.34,395.3930,350
2SPX,P,2024-01-08,2024-03-15,67,4422.34,20.1155,350
2SPX,C,2024-01-08,2024-03-15,67,4422.57,395.1820,233
2SPX,P,2024-01-08,2024-03-15,67,4422.57,20.1324,233
2SPX,C,2024-01-08,2024-03-15,67,4422.6,395.1545,175
2SPX,P,2024-01-08,2024-03-15,67,4422.6,20.1345,175
2SPX,C,2024-01-08,2024-03-15,67,4423.71,394.1366,401
2SPX,P,2024-01-08,2024-03-15,67,4423.71,20.2158,401
2SPX,C,2024-01-08,2024-03-15,67,4426.65,391.4406,117
2SPX,P,2024-01-08,2024-03-15,67,4426.65,20.4309,117
2SPX,C,2024-01-08,2024-03-15,67,4438.97,380.1776,1486
2SPX,P,2024-01-08,2024-03-15,67,4438.97,21.3670,1486
2SPX,C,2024-01-08,2024-03-15,67,4456.49,364.2858,805
2SPX,P,2024-01-08,2024-03-15,67,4456.49,22.8232,805
2SPX,C,2024-01-08,2024-03-15,67,4477.35,345.4883,458
2SPX,P,2024-01-08,2024-03-15,67,4477.35,24.6809,458
2SPX,C,2024-01-08,2024-03-15,67,4479.38,343.6728,345
2SPX,P,2024-01-08,2024-03-15,67,4479.38,24.8755,345
2SPX,C,2024-01-08,2024-03-15,67,4489.78,334.3778,3426
2SPX,P,2024-01-08,2024-03-15,67,4489.78,25.8784,3426
