SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-01-11,2024-12-20,344,1948.15,187.9699,351
2RUT,P,2024-01-11,2024-12-20,344,1948.15,118.0023,351
2RUT,C,2024-01-11,2024-12-20,344,1952.7,185.3601,812
2RUT,P,2024-01-11,2024-12-20,344,1952.7,119.7438,812
2RUT,C,2024-01-11,2024-12-20,344,1953.74,184.7636,216
2RUT,P,2024-01-11,2024-12-20,344,1953.74,120.1418,216
2RUT,C,2024-01-11,2024-12-20,344,1956.59,183.1289,269
2RUT,P,2024-01-11,2024-12-20,344,1956.59,121.2326,269
2RUT,C,2024-01-11,2024-12-20,344,1959.15,181.6606,135
2RUT,P,2024-01-11,2024-12-20,344,1959.15,122.2124,135
2RUT,C,2024-01-11,2024-12-20,344,1961.7,180.1979,1073
2RUT,P,2024-01-11,2024-12-20,344,1961.7,123.1884,1073
2RUT,C,2024-01-11,2024-12-20,344,1965.05,178.2765,1926
2RUT,P,2024-01-11,2024-12-20,344,1965.05,124.4706,1926
2RUT,C,2024-01-11,2024-12-20,344,1968.99,176.0166,134
2RUT,P,2024-01-11,2024-12-20,344,1968.99,125.9786,134
2RUT,C,2024-01-11,2024-12-20,344,1972.87,173.7911,536
2RUT,P,2024-01-11,2024-12-20,344,1972.87,127.4636,536
2RUT,C,2024-01-11,2024-12-20,344,1977.45,171.1641,256
2RUT,P,2024-01-11,2024-12-20,344,1977.45,129.2165,256
2RUT,C,2024-01-11,2024-12-20,344,1978.41,170.6135,291
2RUT,P,2024-01-11,2024-12-20,344,1978.41,129.5840,291
2RUT,C,2024-01-11,2024-12-20,344,1980.92,169.1738,374
2RUT,P,2024-01-11,2024-12-20,344,1980.92,130.5446,374
2RUT,P,2024-01-11,2024-12-20,344,1981.06,130.5982,159
2RUT,P,2024-01-11,2024-12-20,344,1982.5,131.1494,420
2RUT,C,2024-01-11,2024-12-20,344,1985.35,166.6380,267
2RUT,P,2024-01-11,2024-12-20,344,1985.35,132.2453,267
2RUT,C,2024-01-11,2024-12-20,344,1988.04,165.1261,320
2RUT,P,2024-01-11,2024-12-20,344,1988.04,133.3059,320
2RUT,C,2024-01-11,2024-12-20,344,1988.33,164.9635,930
2RUT,P,2024-01-11,2024-12-20,344,1988.33,133.4206,930
2RUT,C,2024-01-11,2024-12-20,344,1989.59,164.2578,664
2RUT,P,2024-01-11,2024-12-20,344,1989.59,133.9199,664
2RUT,C,2024-01-11,2024-12-20,344,1989.76,164.1628,635
2RUT,P,2024-01-11,2024-12-20,344,1989.76,133.9874,635
2RUT,C,2024-01-11,2024-12-20,344,1992.98,162.3665,789
2RUT,P,2024-01-11,2024-12-20,344,1992.98,135.2704,789
2RUT,C,2024-01-11,2024-12-20,344,1999.85,158.5652,527
2RUT,P,2024-01-11,2024-12-20,344,1999.85,138.0391,527
2RUT,C,2024-01-11,2024-12-20,344,2000.01,158.4776,1106
2RUT,P,2024-01-11,2024-12-20,344,2000.01,138.1044,1106
2RUT,C,2024-01-11,2024-12-20,344,2000.06,158.4515,526
2RUT,P,2024-01-11,2024-12-20,344,2000.06,138.1262,526
2RUT,P,2024-01-11,2024-12-20,344,2001.0,138.5373,250
2RUT,C,2024-01-11,2024-12-20,344,2009.21,153.7381,264
2RUT,P,2024-01-11,2024-12-20,344,2009.21,142.1631,264
2RUT,C,2024-01-11,2024-12-20,344,2014.92,150.8371,266
2RUT,P,2024-01-11,2024-12-20,344,2014.92,144.7226,266
2RUT,C,2024-01-11,2024-12-20,344,2015.95,150.3171,124
2RUT,P,2024-01-11,2024-12-20,344,2015.95,145.1876,124
2RUT,C,2024-01-11,2024-12-20,344,2030.63,143.0163,125
2RUT,P,2024-01-11,2024-12-20,344,2030.63,151.9255,125
2RUT,C,2024-01-11,2024-12-20,344,2035.57,140.6081,152
2RUT,P,2024-01-11,2024-12-20,344,2035.57,154.2415,152
2RUT,C,2024-01-11,2024-12-20,344,2035.64,140.5745,762
2RUT,P,2024-01-11,2024-12-20,344,2035.64,154.2748,762
2RUT,C,2024-01-11,2024-12-20,344,2035.71,140.5409,53
2RUT,P,2024-01-11,2024-12-20,344,2035.71,154.3082,53
2RUT,C,2024-01-11,2024-12-20,344,2043.81,136.6513,516
2RUT,P,2024-01-11,2024-12-20,344,2043.81,158.1647,516
2RUT,C,2024-01-11,2024-12-20,344,2046.77,135.2299,516
2RUT,P,2024-01-11,2024-12-20,344,2046.77,159.5740,516
2RUT,P,2024-01-11,2024-12-20,344,2050.01,161.1166,50
2RUT,C,2024-01-11,2024-12-20,344,2050.67,133.3571,1280
2RUT,P,2024-01-11,2024-12-20,344,2050.67,161.4308,1280
2RUT,P,2024-01-11,2024-12-20,344,2051.0,161.5879,200
2RUT,C,2024-01-11,2024-12-20,344,2054.86,131.3450,322
2RUT,P,2024-01-11,2024-12-20,344,2054.86,163.4257,322
2RUT,C,2024-01-11,2024-12-20,344,2056.93,130.3510,257
2RUT,P,2024-01-11,2024-12-20,344,2056.93,164.4113,257
2RUT,C,2024-01-11,2024-12-20,344,2059.76,128.9921,394
2RUT,P,2024-01-11,2024-12-20,344,2059.76,165.7587,394
2RUT,C,2024-01-11,2024-12-20,344,2070.51,123.8898,802
2RUT,P,2024-01-11,2024-12-20,344,2070.51,170.9369,802
2RUT,C,2024-01-11,2024-12-20,344,2071.21,123.5621,1504
2RUT,P,2024-01-11,2024-12-20,344,2071.21,171.2786,1504
2RUT,C,2024-01-11,2024-12-20,344,2071.34,123.5013,752
2RUT,P,2024-01-11,2024-12-20,344,2071.34,171.3421,752
2RUT,C,2024-01-11,2024-12-20,344,2071.47,123.4407,100
2RUT,P,2024-01-11,2024-12-20,344,2071.47,171.4057,100
2RUT,C,2024-01-11,2024-12-20,344,2076.28,121.2033,375
2RUT,P,2024-01-11,2024-12-20,344,2076.28,173.7682,375
2RUT,C,2024-01-11,2024-12-20,344,2077.3,120.7317,500
2RUT,P,2024-01-11,2024-12-20,344,2077.3,174.2721,500
2RUT,C,2024-01-11,2024-12-20,344,2079.17,119.8698,966
2RUT,P,2024-01-11,2024-12-20,344,2079.17,175.1985,966
2RUT,C,2024-01-11,2024-12-20,344,2080.88,119.0847,355
2RUT,P,2024-01-11,2024-12-20,344,2080.88,176.0487,355
2RUT,C,2024-01-11,2024-12-20,344,2087.15,116.2301,254
2RUT,P,2024-01-11,2024-12-20,344,2087.15,179.1902,254
2RUT,C,2024-01-11,2024-12-20,344,2089.05,115.3727,380
2RUT,P,2024-01-11,2024-12-20,344,2089.05,180.1498,380
2RUT,C,2024-01-11,2024-12-20,344,2089.97,114.9588,322
2RUT,P,2024-01-11,2024-12-20,344,2089.97,180.6157,322
2RUT,C,2024-01-11,2024-12-20,344,2090.0,114.9453,100
2RUT,C,2024-01-11,2024-12-20,344,2091.6,114.2275,124
2RUT,P,2024-01-11,2024-12-20,344,2091.6,181.4431,124
2RUT,C,2024-01-11,2024-12-20,344,2091.99,114.0529,803
2RUT,P,2024-01-11,2024-12-20,344,2091.99,181.6415,803
2RUT,C,2024-01-11,2024-12-20,344,2094.69,112.8483,327
2RUT,P,2024-01-11,2024-12-20,344,2094.69,183.0190,327
2RUT,C,2024-01-11,2024-12-20,344,2095.42,112.5237,1134
2RUT,P,2024-01-11,2024-12-20,344,2095.42,183.3925,1134
2RUT,C,2024-01-11,2024-12-20,344,2095.69,112.4039,580
2RUT,P,2024-01-11,2024-12-20,344,2095.69,183.5309,580
2RUT,C,2024-01-11,2024-12-20,344,2106.01,108.0278,47
2RUT,P,2024-01-11,2024-12-20,344,2106.01,189.0240,47
2RUT,C,2024-01-11,2024-12-20,344,2108.16,107.1519,187
2RUT,P,2024-01-11,2024-12-20,344,2108.16,190.2042,187
2RUT,C,2024-01-11,2024-12-20,344,2114.04,104.7796,2002
2RUT,P,2024-01-11,2024-12-20,344,2114.04,193.4550,2002
2RUT,C,2024-01-11,2024-12-20,344,2118.0,103.2008,376
2RUT,P,2024-01-11,2024-12-20,344,2118.0,195.6632,376
2RUT,C,2024-01-11,2024-12-20,344,2118.4,103.0422,75
2RUT,P,2024-01-11,2024-12-20,344,2118.4,195.8871,75
2RUT,C,2024-01-11,2024-12-20,344,2121.03,102.0031,248
2RUT,P,2024-01-11,2024-12-20,344,2121.03,197.3631,248
2RUT,C,2024-01-11,2024-12-20,344,2125.0,100.4473,300
2RUT,P,2024-01-11,2024-12-20,344,2125.0,199.6039,2300
2RUT,C,2024-01-11,2024-12-20,344,2135.63,96.3567,243
2RUT,P,2024-01-11,2024-12-20,344,2135.63,205.6789,243
2RUT,C,2024-01-11,2024-12-20,344,2139.07,95.0563,184
2RUT,P,2024-01-11,2024-12-20,344,2139.07,207.6682,184
2RUT,C,2024-01-11,2024-12-20,344,2154.53,89.3251,245
2RUT,P,2024-01-11,2024-12-20,344,2154.53,216.7216,245
2RUT,C,2024-01-11,2024-12-20,344,2156.64,88.5517,98
2RUT,P,2024-01-11,2024-12-20,344,2156.64,217.9660,98
2RUT,C,2024-01-11,2024-12-20,344,2156.75,88.5115,293
2RUT,P,2024-01-11,2024-12-20,344,2156.75,218.0311,293
2RUT,C,2024-01-11,2024-12-20,344,2161.39,86.8263,688
2RUT,P,2024-01-11,2024-12-20,344,2161.39,220.7831,688
2RUT,C,2024-01-11,2024-12-20,344,2162.01,86.6027,299
2RUT,P,2024-01-11,2024-12-20,344,2162.01,221.1524,299
2RUT,C,2024-01-11,2024-12-20,344,2163.02,86.2392,183
2RUT,P,2024-01-11,2024-12-20,344,2163.02,221.7548,183
2RUT,C,2024-01-11,2024-12-20,344,2165.05,85.5116,137
2RUT,P,2024-01-11,2024-12-20,344,2165.05,222.9685,137
2RUT,P,2024-01-11,2024-12-20,344,2175.0,228.9746,1000
2RUT,C,2024-01-11,2024-12-20,344,2180.63,80.0584,139
2RUT,P,2024-01-11,2024-12-20,344,2180.63,232.4148,139
2RUT,C,2024-01-11,2024-12-20,344,2188.58,77.3648,408
2RUT,P,2024-01-11,2024-12-20,344,2188.58,237.3239,408
2RUT,C,2024-01-11,2024-12-20,344,2201.61,73.1015,92
2RUT,P,2024-01-11,2024-12-20,344,2201.61,245.5213,92
2RUT,P,2024-01-11,2024-12-20,344,2202.0,245.7739,150
2RUT,C,2024-01-11,2024-12-20,344,2204.25,72.2892,137
2RUT,P,2024-01-11,2024-12-20,344,2204.25,247.2337,137
2RUT,C,2024-01-11,2024-12-20,344,2206.08,71.7299,315
2RUT,P,2024-01-11,2024-12-20,344,2206.08,248.4244,315
2RUT,C,2024-01-11,2024-12-20,344,2209.6,70.6625,137
2RUT,P,2024-01-11,2024-12-20,344,2209.6,250.7232,137
2RUT,C,2024-01-11,2024-12-20,344,2214.69,69.1387,134
2RUT,P,2024-01-11,2024-12-20,344,2214.69,254.0671,134
2RUT,C,2024-01-11,2024-12-20,344,2214.79,69.1090,312
2RUT,P,2024-01-11,2024-12-20,344,2214.79,254.1331,312
2RUT,C,2024-01-11,2024-12-20,344,2217.35,68.3517,409
2RUT,P,2024-01-11,2024-12-20,344,2217.35,255.8239,409
2RUT,C,2024-01-11,2024-12-20,344,2220.71,67.3665,91
2RUT,P,2024-01-11,2024-12-20,344,2220.71,258.0519,91
2RUT,C,2024-01-11,2024-12-20,344,2220.75,67.3549,272
2RUT,P,2024-01-11,2024-12-20,344,2220.75,258.0786,272
2RUT,C,2024-01-11,2024-12-20,344,2245.56,60.3900,66
2RUT,P,2024-01-11,2024-12-20,344,2245.56,274.8398,66
2RUT,C,2024-01-11,2024-12-20,344,2252.94,58.4220,289
2RUT,P,2024-01-11,2024-12-20,344,2252.94,279.9294,289
2RUT,C,2024-01-11,2024-12-20,344,2254.1,58.1171,132
2RUT,P,2024-01-11,2024-12-20,344,2254.1,280.7338,132
2RUT,C,2024-01-11,2024-12-20,344,2255.03,57.8735,175
2RUT,P,2024-01-11,2024-12-20,344,2255.03,281.3796,175
2RUT,C,2024-01-11,2024-12-20,344,2263.1,55.7900,219
2RUT,P,2024-01-11,2024-12-20,344,2263.1,287.0136,219
2RUT,C,2024-01-11,2024-12-20,344,2268.05,54.5392,328
2RUT,P,2024-01-11,2024-12-20,344,2268.05,290.4965,328
2RUT,C,2024-01-11,2024-12-20,344,2273.1,53.2841,132
2RUT,P,2024-01-11,2024-12-20,344,2273.1,294.0709,132
2RUT,C,2024-01-11,2024-12-20,344,2287.33,49.8605,109
2RUT,P,2024-01-11,2024-12-20,344,2287.33,304.2556,109
2RUT,C,2024-01-11,2024-12-20,344,2288.46,49.5957,551
2RUT,P,2024-01-11,2024-12-20,344,2288.46,305.0714,551
2RUT,P,2024-01-11,2024-12-20,344,2300.01,313.4690,250
2RUT,C,2024-01-11,2024-12-20,344,2319.17,43.0623,322
2RUT,P,2024-01-11,2024-12-20,344,2319.17,327.9064,322
2RUT,C,2024-01-11,2024-12-20,344,2325.28,41.8783,129
2RUT,P,2024-01-11,2024-12-20,344,2325.28,332.5655,129
2RUT,C,2024-01-11,2024-12-20,344,2331.56,40.6885,191
2RUT,P,2024-01-11,2024-12-20,344,2331.56,337.3813,191
2RUT,C,2024-01-11,2024-12-20,344,2359.35,35.7549,214
2RUT,P,2024-01-11,2024-12-20,344,2359.35,359.0237,214
2RUT,C,2024-01-11,2024-12-20,344,2443.32,23.8307,308
2RUT,P,2024-01-11,2024-12-20,344,2443.32,427.4012,308
2RUT,C,2024-01-11,2024-12-20,344,2443.81,23.7727,62
2RUT,P,2024-01-11,2024-12-20,344,2443.81,427.8118,62
2RUT,C,2024-01-11,2025-06-20,526,1350.01,682.6018,375
2RUT,C,2024-01-11,2025-06-20,526,1508.13,549.7274,66
2RUT,P,2024-01-11,2025-06-20,526,1508.13,42.2331,66
2RUT,C,2024-01-11,2025-06-20,526,1508.36,549.5395,264
2RUT,P,2024-01-11,2025-06-20,526,1508.36,42.2612,264
2RUT,P,2024-01-11,2025-06-20,526,1525.76,44.4299,374
2RUT,C,2024-01-11,2025-06-20,526,1575.0,495.9605,500
2RUT,P,2024-01-11,2025-06-20,526,1575.0,51.2641,275
2RUT,P,2024-01-11,2025-06-20,526,1584.14,52.6585,161
2RUT,P,2024-01-11,2025-06-20,526,1598.0,54.8307,266
2RUT,P,2024-01-11,2025-06-20,526,1661.57,65.8485,162
2RUT,C,2024-01-11,2025-06-20,526,1908.26,260.5637,168
2RUT,P,2024-01-11,2025-06-20,526,1908.26,128.8332,168
2RUT,C,2024-01-11,2025-06-20,526,2000.01,210.2947,125
2RUT,P,2024-01-11,2025-06-20,526,2000.01,164.7270,100
2RUT,C,2024-01-11,2025-06-20,526,2053.53,182.6717,256
2RUT,P,2024-01-11,2025-06-20,526,2053.53,187.3649,256
2RUT,C,2024-01-11,2025-06-20,526,2065.9,176.5106,330
2RUT,P,2024-01-11,2025-06-20,526,2065.9,192.8205,330
2RUT,P,2024-01-11,2025-06-20,526,2100.01,208.4384,100
2RUT,C,2024-01-11,2025-06-20,526,2200.01,118.7525,300
2RUT,P,2024-01-11,2025-12-19,708,1164.5,23.8339,168
2RUT,P,2024-01-11,2025-12-19,708,1209.09,26.7460,340
2RUT,P,2024-01-11,2025-12-19,708,1259.0,30.5339,150
2RUT,P,2024-01-11,2025-12-19,708,1286.32,32.8448,272
2RUT,P,2024-01-11,2025-12-19,708,1375.0,41.2428,225
2RUT,C,2024-01-11,2025-12-19,708,1399.83,667.1116,280
2RUT,P,2024-01-11,2025-12-19,708,1399.83,43.7822,280
2RUT,C,2024-01-11,2025-12-19,708,1399.97,666.9969,280
2RUT,P,2024-01-11,2025-12-19,708,1399.97,43.7969,280
2RUT,P,2024-01-11,2025-12-19,708,1414.52,45.6447,450
2RUT,P,2024-01-11,2025-12-19,708,1415.0,45.7067,150
2RUT,P,2024-01-11,2025-12-19,708,1474.0,53.6144,353
2RUT,P,2024-01-11,2025-12-19,708,1475.95,53.8823,152
2RUT,P,2024-01-11,2025-12-19,708,1519.25,60.3820,829
2RUT,P,2024-01-11,2025-12-19,708,1538.88,63.6418,260
2RUT,P,2024-01-11,2025-12-19,708,1556.87,66.6292,300
2RUT,P,2024-01-11,2025-12-19,708,1577.6,70.0716,252
2RUT,P,2024-01-11,2025-12-19,708,1585.08,71.3138,284
2RUT,P,2024-01-11,2025-12-19,708,1592.01,72.4865,300
2RUT,C,2024-01-11,2025-12-19,708,1600.41,511.9591,103
2RUT,P,2024-01-11,2025-12-19,708,1600.41,73.9427,103
2RUT,P,2024-01-11,2025-12-19,708,1601.0,74.0562,500
2RUT,P,2024-01-11,2025-12-19,708,1604.3,74.6936,504
2RUT,P,2024-01-11,2025-12-19,708,1611.86,76.1694,132
2RUT,P,2024-01-11,2025-12-19,708,1647.0,83.3174,150
2RUT,P,2024-01-11,2025-12-19,708,1655.6,85.1001,381
2RUT,P,2024-01-11,2025-12-19,708,1657.0,85.3903,136
2RUT,P,2024-01-11,2025-12-19,708,1671.0,88.3258,243
2RUT,P,2024-01-11,2025-12-19,708,1677.24,89.6587,1010
2RUT,P,2024-01-11,2025-12-19,708,1678.5,89.9297,134
2RUT,P,2024-01-11,2025-12-19,708,1689.39,92.3024,470
2RUT,P,2024-01-11,2025-12-19,708,1695.89,93.7315,263
2RUT,P,2024-01-11,2025-12-19,708,1700.01,94.6373,265
2RUT,P,2024-01-11,2025-12-19,708,1702.5,95.1847,504
2RUT,P,2024-01-11,2025-12-19,708,1703.79,95.4683,500
2RUT,C,2024-01-11,2025-12-19,708,1749.0,406.2550,1058
2RUT,P,2024-01-11,2025-12-19,708,1749.0,105.5186,1058
2RUT,P,2024-01-11,2025-12-19,708,1750.01,105.7525,100
2RUT,C,2024-01-11,2025-12-19,708,1754.35,402.6509,29
2RUT,P,2024-01-11,2025-12-19,708,1754.35,106.8573,29
2RUT,P,2024-01-11,2025-12-19,708,1767.14,110.1625,136
2RUT,P,2024-01-11,2025-12-19,708,1768.15,110.4267,300
2RUT,P,2024-01-11,2025-12-19,708,1773.65,111.8735,125
2RUT,C,2024-01-11,2025-12-19,708,1776.62,387.8793,278
2RUT,P,2024-01-11,2025-12-19,708,1776.62,112.6606,278
2RUT,P,2024-01-11,2025-12-19,708,1779.93,113.5426,506
2RUT,P,2024-01-11,2025-12-19,708,1783.89,114.6045,883
2RUT,C,2024-01-11,2025-12-19,708,1789.56,379.4013,454
2RUT,P,2024-01-11,2025-12-19,708,1789.56,116.1377,454
2RUT,C,2024-01-11,2025-12-19,708,1790.47,378.8097,91
2RUT,P,2024-01-11,2025-12-19,708,1790.47,116.3868,91
2RUT,C,2024-01-11,2025-12-19,708,1800.01,372.6086,50
2RUT,P,2024-01-11,2025-12-19,708,1814.0,122.8311,500
2RUT,P,2024-01-11,2025-12-19,708,1815.89,123.3538,173
2RUT,C,2024-01-11,2025-12-19,708,1817.47,361.2711,89
2RUT,P,2024-01-11,2025-12-19,708,1817.47,123.7931,89
2RUT,C,2024-01-11,2025-12-19,708,1819.36,360.0520,588
2RUT,P,2024-01-11,2025-12-19,708,1819.36,124.3201,588
2RUT,C,2024-01-11,2025-12-19,708,1824.43,356.7900,207
2RUT,P,2024-01-11,2025-12-19,708,1824.43,125.7422,207
2RUT,C,2024-01-11,2025-12-19,708,1824.51,356.7386,385
2RUT,P,2024-01-11,2025-12-19,708,1824.51,125.7647,385
2RUT,P,2024-01-11,2025-12-19,708,1824.85,125.8606,1206
2RUT,C,2024-01-11,2025-12-19,708,1832.49,351.6291,261
2RUT,P,2024-01-11,2025-12-19,708,1832.49,128.0279,261
2RUT,C,2024-01-11,2025-12-19,708,1834.69,350.2258,162
2RUT,P,2024-01-11,2025-12-19,708,1834.69,128.6571,162
2RUT,C,2024-01-11,2025-12-19,708,1851.27,339.7362,145
2RUT,P,2024-01-11,2025-12-19,708,1851.27,133.4856,145
2RUT,C,2024-01-11,2025-12-19,708,1860.21,334.2138,159
2RUT,P,2024-01-11,2025-12-19,708,1860.21,136.2226,159
2RUT,C,2024-01-11,2025-12-19,708,1865.17,331.1673,319
2RUT,P,2024-01-11,2025-12-19,708,1865.17,137.7586,319
2RUT,C,2024-01-11,2025-12-19,708,1865.66,330.8669,267
2RUT,P,2024-01-11,2025-12-19,708,1865.66,137.9110,267
2RUT,C,2024-01-11,2025-12-19,708,1865.8,330.7812,316
2RUT,P,2024-01-11,2025-12-19,708,1865.8,137.9545,316
2RUT,C,2024-01-11,2025-12-19,708,1866.04,330.6342,145
2RUT,P,2024-01-11,2025-12-19,708,1866.04,138.0294,145
2RUT,C,2024-01-11,2025-12-19,708,1870.06,328.1760,86
2RUT,P,2024-01-11,2025-12-19,708,1870.06,139.2852,86
2RUT,C,2024-01-11,2025-12-19,708,1870.07,328.1699,371
2RUT,P,2024-01-11,2025-12-19,708,1870.07,139.2883,371
2RUT,C,2024-01-11,2025-12-19,708,1873.57,326.0365,428
2RUT,P,2024-01-11,2025-12-19,708,1873.57,140.3885,428
2RUT,C,2024-01-11,2025-12-19,708,1873.96,325.7991,143
2RUT,P,2024-01-11,2025-12-19,708,1873.96,140.5114,143
2RUT,C,2024-01-11,2025-12-19,708,1874.01,325.7687,85
2RUT,P,2024-01-11,2025-12-19,708,1874.01,140.5271,85
2RUT,C,2024-01-11,2025-12-19,708,1874.93,325.2091,176
2RUT,P,2024-01-11,2025-12-19,708,1874.93,140.8176,176
2RUT,C,2024-01-11,2025-12-19,708,1875.36,324.9478,172
2RUT,P,2024-01-11,2025-12-19,708,1875.36,140.9535,172
2RUT,C,2024-01-11,2025-12-19,708,1881.43,321.2682,172
2RUT,P,2024-01-11,2025-12-19,708,1881.43,142.8819,172
2RUT,C,2024-01-11,2025-12-19,708,1883.49,320.0238,773
2RUT,P,2024-01-11,2025-12-19,708,1883.49,143.5407,773
2RUT,P,2024-01-11,2025-12-19,708,1888.72,145.2231,217
2RUT,C,2024-01-11,2025-12-19,708,1888.8,316.8262,529
2RUT,P,2024-01-11,2025-12-19,708,1888.8,145.2489,529
2RUT,C,2024-01-11,2025-12-19,708,1897.03,311.8991,398
2RUT,P,2024-01-11,2025-12-19,708,1897.03,147.9254,398
2RUT,C,2024-01-11,2025-12-19,708,1900.01,310.1238,360
2RUT,P,2024-01-11,2025-12-19,708,1900.01,148.9033,270
2RUT,C,2024-01-11,2025-12-19,708,1905.09,307.1186,146
2RUT,P,2024-01-11,2025-12-19,708,1905.09,150.5914,146
2RUT,C,2024-01-11,2025-12-19,708,1909.03,304.7972,342
2RUT,P,2024-01-11,2025-12-19,708,1909.03,151.9101,342
2RUT,C,2024-01-11,2025-12-19,708,1911.1,303.5808,308
2RUT,P,2024-01-11,2025-12-19,708,1911.1,152.6062,308
2RUT,C,2024-01-11,2025-12-19,708,1917.1,300.0681,280
2RUT,P,2024-01-11,2025-12-19,708,1917.1,154.6368,280
2RUT,C,2024-01-11,2025-12-19,708,1918.96,298.9831,197
2RUT,P,2024-01-11,2025-12-19,708,1918.96,155.2702,197
2RUT,C,2024-01-11,2025-12-19,708,1919.36,298.7500,280
2RUT,P,2024-01-11,2025-12-19,708,1919.36,155.4066,280
2RUT,C,2024-01-11,2025-12-19,708,1920.31,298.1967,224
2RUT,P,2024-01-11,2025-12-19,708,1920.31,155.7311,224
2RUT,C,2024-01-11,2025-12-19,708,1921.51,297.4985,85
2RUT,P,2024-01-11,2025-12-19,708,1921.51,156.1416,85
2RUT,C,2024-01-11,2025-12-19,708,1926.86,294.3952,637
2RUT,P,2024-01-11,2025-12-19,708,1926.86,157.9810,637
2RUT,C,2024-01-11,2025-12-19,708,1929.42,292.9157,140
2RUT,P,2024-01-11,2025-12-19,708,1929.42,158.8667,140
2RUT,C,2024-01-11,2025-12-19,708,1930.12,292.5118,196
2RUT,P,2024-01-11,2025-12-19,708,1930.12,159.1095,196
2RUT,C,2024-01-11,2025-12-19,708,1931.86,291.5089,560
2RUT,P,2024-01-11,2025-12-19,708,1931.86,159.7141,560
2RUT,C,2024-01-11,2025-12-19,708,1932.31,291.2497,56
2RUT,P,2024-01-11,2025-12-19,708,1932.31,159.8707,56
2RUT,C,2024-01-11,2025-12-19,708,1933.03,290.8354,166
2RUT,P,2024-01-11,2025-12-19,708,1933.03,160.1216,166
2RUT,C,2024-01-11,2025-12-19,708,1944.97,284.0050,194
2RUT,P,2024-01-11,2025-12-19,708,1944.97,164.3224,194
2RUT,C,2024-01-11,2025-12-19,708,1946.58,283.0899,171
2RUT,P,2024-01-11,2025-12-19,708,1946.58,164.8948,171
2RUT,C,2024-01-11,2025-12-19,708,1950.01,281.1454,380
2RUT,P,2024-01-11,2025-12-19,708,1950.01,166.1191,380
2RUT,C,2024-01-11,2025-12-19,708,1979.13,265.5772,331
2RUT,P,2024-01-11,2025-12-19,708,1979.13,177.4545,331
2RUT,P,2024-01-11,2025-12-19,708,1982.5,178.7806,675
2RUT,C,2024-01-11,2025-12-19,708,1982.59,263.7421,277
2RUT,P,2024-01-11,2025-12-19,708,1982.59,178.8160,277
2RUT,C,2024-01-11,2025-12-19,708,1984.11,262.9359,192
2RUT,P,2024-01-11,2025-12-19,708,1984.11,179.4142,192
2RUT,C,2024-01-11,2025-12-19,708,1987.4,261.1910,109
2RUT,P,2024-01-11,2025-12-19,708,1987.4,180.7088,109
2RUT,C,2024-01-11,2025-12-19,708,1987.78,260.9894,136
2RUT,P,2024-01-11,2025-12-19,708,1987.78,180.8583,136
2RUT,C,2024-01-11,2025-12-19,708,1988.45,260.6341,246
2RUT,P,2024-01-11,2025-12-19,708,1988.45,181.1220,246
2RUT,C,2024-01-11,2025-12-19,708,1990.47,259.5627,165
2RUT,P,2024-01-11,2025-12-19,708,1990.47,181.9169,165
2RUT,C,2024-01-11,2025-12-19,708,1994.0,257.6905,272
2RUT,P,2024-01-11,2025-12-19,708,1994.0,183.3059,272
2RUT,C,2024-01-11,2025-12-19,708,2001.97,253.4634,359
2RUT,P,2024-01-11,2025-12-19,708,2001.97,186.4422,359
2RUT,C,2024-01-11,2025-12-19,708,2002.86,252.9913,163
2RUT,P,2024-01-11,2025-12-19,708,2002.86,186.7924,163
2RUT,C,2024-01-11,2025-12-19,708,2010.19,249.1037,54
2RUT,P,2024-01-11,2025-12-19,708,2010.19,189.6768,54
2RUT,C,2024-01-11,2025-12-19,708,2014.26,246.9450,330
2RUT,P,2024-01-11,2025-12-19,708,2014.26,191.2784,330
2RUT,C,2024-01-11,2025-12-19,708,2015.79,246.1336,133
2RUT,P,2024-01-11,2025-12-19,708,2015.79,191.8805,133
2RUT,C,2024-01-11,2025-12-19,708,2022.51,242.5694,161
2RUT,P,2024-01-11,2025-12-19,708,2022.51,194.5248,161
2RUT,C,2024-01-11,2025-12-19,708,2023.56,242.0125,321
2RUT,P,2024-01-11,2025-12-19,708,2023.56,194.9380,321
2RUT,C,2024-01-11,2025-12-19,708,2024.87,241.3177,267
2RUT,P,2024-01-11,2025-12-19,708,2024.87,195.4535,267
2RUT,C,2024-01-11,2025-12-19,708,2025.73,240.8616,640
2RUT,P,2024-01-11,2025-12-19,708,2025.73,195.7919,640
2RUT,C,2024-01-11,2025-12-19,708,2029.38,238.9257,402
2RUT,P,2024-01-11,2025-12-19,708,2029.38,197.2282,402
2RUT,P,2024-01-11,2025-12-19,708,2037.25,200.3409,350
2RUT,C,2024-01-11,2025-12-19,708,2039.92,233.3726,135
2RUT,P,2024-01-11,2025-12-19,708,2039.92,201.4128,135
2RUT,C,2024-01-11,2025-12-19,708,2042.58,231.9870,210
2RUT,P,2024-01-11,2025-12-19,708,2042.58,202.4848,210
2RUT,C,2024-01-11,2025-12-19,708,2043.48,231.5191,797
2RUT,P,2024-01-11,2025-12-19,708,2043.48,202.8484,797
2RUT,C,2024-01-11,2025-12-19,708,2047.66,229.3520,728
