SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-02,2025-12-19,717,4608.31,696.0903,166
2SPX,P,2024-01-02,2025-12-19,717,4608.31,291.5871,166
2SPX,C,2024-01-02,2025-12-19,717,4609.66,695.2017,33
2SPX,P,2024-01-02,2025-12-19,717,4609.66,291.9437,33
2SPX,C,2024-01-02,2025-12-19,717,4613.6,692.6106,118
2SPX,P,2024-01-02,2025-12-19,717,4613.6,292.9865,118
2SPX,C,2024-01-02,2025-12-19,717,4613.76,692.5054,141
2SPX,P,2024-01-02,2025-12-19,717,4613.76,293.0290,141
2SPX,C,2024-01-02,2025-12-19,717,4613.9,692.4134,94
2SPX,P,2024-01-02,2025-12-19,717,4613.9,293.0661,94
2SPX,C,2024-01-02,2025-12-19,717,4614.58,691.9665,24
2SPX,P,2024-01-02,2025-12-19,717,4614.58,293.2464,24
2SPX,C,2024-01-02,2025-12-19,717,4614.7,691.8877,235
2SPX,P,2024-01-02,2025-12-19,717,4614.7,293.2782,235
2SPX,C,2024-01-02,2025-12-19,717,4614.92,691.7432,118
2SPX,P,2024-01-02,2025-12-19,717,4614.92,293.3366,118
2SPX,C,2024-01-02,2025-12-19,717,4617.41,690.1078,118
2SPX,P,2024-01-02,2025-12-19,717,4617.41,293.9979,118
2SPX,C,2024-01-02,2025-12-19,717,4619.32,688.8543,116
2SPX,P,2024-01-02,2025-12-19,717,4619.32,294.5060,116
2SPX,C,2024-01-02,2025-12-19,717,4623.05,686.4084,218
2SPX,P,2024-01-02,2025-12-19,717,4623.05,295.5004,218
2SPX,C,2024-01-02,2025-12-19,717,4624.86,685.2225,67
2SPX,P,2024-01-02,2025-12-19,717,4624.86,295.9840,67
2SPX,C,2024-01-02,2025-12-19,717,4631.62,680.7993,110
2SPX,P,2024-01-02,2025-12-19,717,4631.62,297.7958,110
2SPX,C,2024-01-02,2025-12-19,717,4633.11,679.8256,117
2SPX,P,2024-01-02,2025-12-19,717,4633.11,298.1963,117
2SPX,C,2024-01-02,2025-12-19,717,4634.04,679.2180,350
2SPX,P,2024-01-02,2025-12-19,717,4634.04,298.4466,350
2SPX,C,2024-01-02,2025-12-19,717,4636.04,677.9122,291
2SPX,P,2024-01-02,2025-12-19,717,4636.04,298.9854,291
2SPX,C,2024-01-02,2025-12-19,717,4641.54,674.3251,54
2SPX,P,2024-01-02,2025-12-19,717,4641.54,300.4712,54
2SPX,C,2024-01-02,2025-12-19,717,4645.4,671.8114,65
2SPX,P,2024-01-02,2025-12-19,717,4645.4,301.5177,65
2SPX,C,2024-01-02,2025-12-19,717,4645.94,671.4600,108
2SPX,P,2024-01-02,2025-12-19,717,4645.94,301.6644,108
2SPX,C,2024-01-02,2025-12-19,717,4647.56,670.4061,108
2SPX,P,2024-01-02,2025-12-19,717,4647.56,302.1046,108
2SPX,C,2024-01-02,2025-12-19,717,4651.12,668.0920,108
2SPX,P,2024-01-02,2025-12-19,717,4651.12,303.0740,108
2SPX,C,2024-01-02,2025-12-19,717,4655.24,665.4171,468
2SPX,P,2024-01-02,2025-12-19,717,4655.24,304.1992,468
2SPX,C,2024-01-02,2025-12-19,717,4655.93,664.9694,1873
2SPX,P,2024-01-02,2025-12-19,717,4655.93,304.3880,1873
2SPX,C,2024-01-02,2025-12-19,717,4664.14,659.6507,43
2SPX,P,2024-01-02,2025-12-19,717,4664.14,306.6417,43
2SPX,C,2024-01-02,2025-12-19,717,4668.42,656.8836,546
2SPX,P,2024-01-02,2025-12-19,717,4668.42,307.8221,546
2SPX,C,2024-01-02,2025-12-19,717,4671.65,654.7977,55
2SPX,P,2024-01-02,2025-12-19,717,4671.65,308.7154,55
2SPX,C,2024-01-02,2025-12-19,717,4679.54,649.7118,114
2SPX,P,2024-01-02,2025-12-19,717,4679.54,310.9068,114
2SPX,C,2024-01-02,2025-12-19,717,4686.27,645.3839,139
2SPX,P,2024-01-02,2025-12-19,717,4686.27,312.7862,139
2SPX,C,2024-01-02,2025-12-19,717,4687.0,644.9151,35
2SPX,P,2024-01-02,2025-12-19,717,4687.0,312.9906,35
2SPX,C,2024-01-02,2025-12-19,717,4687.42,644.6453,116
2SPX,P,2024-01-02,2025-12-19,717,4687.42,313.1083,116
2SPX,C,2024-01-02,2025-12-19,717,4698.27,637.6906,57
2SPX,P,2024-01-02,2025-12-19,717,4698.27,316.1610,57
2SPX,C,2024-01-02,2025-12-19,717,4700.01,636.5777,40
2SPX,C,2024-01-02,2025-12-19,717,4706.29,632.5707,229
2SPX,P,2024-01-02,2025-12-19,717,4706.29,318.4382,229
2SPX,C,2024-01-02,2025-12-19,717,4712.15,628.8394,458
2SPX,P,2024-01-02,2025-12-19,717,4712.15,320.1118,458
2SPX,C,2024-01-02,2025-12-19,717,4712.49,628.6231,112
2SPX,P,2024-01-02,2025-12-19,717,4712.49,320.2091,112
2SPX,C,2024-01-02,2025-12-19,717,4713.45,628.0126,115
2SPX,P,2024-01-02,2025-12-19,717,4713.45,320.4840,115
2SPX,C,2024-01-02,2025-12-19,717,4713.48,627.9936,115
2SPX,P,2024-01-02,2025-12-19,717,4713.48,320.4926,115
2SPX,C,2024-01-02,2025-12-19,717,4713.51,627.9745,58
2SPX,P,2024-01-02,2025-12-19,717,4713.51,320.5012,58
2SPX,C,2024-01-02,2025-12-19,717,4714.47,627.3642,222
2SPX,P,2024-01-02,2025-12-19,717,4714.47,320.7764,222
2SPX,C,2024-01-02,2025-12-19,717,4715.86,626.4809,42
2SPX,P,2024-01-02,2025-12-19,717,4715.86,321.1751,42
2SPX,C,2024-01-02,2025-12-19,717,4716.39,626.1442,58
2SPX,P,2024-01-02,2025-12-19,717,4716.39,321.3273,58
2SPX,C,2024-01-02,2025-12-19,717,4719.97,623.8715,69
2SPX,P,2024-01-02,2025-12-19,717,4719.97,322.3566,69
2SPX,C,2024-01-02,2025-12-19,717,4725.59,620.3094,230
2SPX,P,2024-01-02,2025-12-19,717,4725.59,323.9780,230
2SPX,C,2024-01-02,2025-12-19,717,4726.19,619.9295,115
2SPX,P,2024-01-02,2025-12-19,717,4726.19,324.1515,115
2SPX,C,2024-01-02,2025-12-19,717,4727.55,619.0687,460
2SPX,P,2024-01-02,2025-12-19,717,4727.55,324.5451,460
2SPX,C,2024-01-02,2025-12-19,717,4730.32,617.3167,230
2SPX,P,2024-01-02,2025-12-19,717,4730.32,325.3479,230
2SPX,C,2024-01-02,2025-12-19,717,4734.51,614.6697,228
2SPX,P,2024-01-02,2025-12-19,717,4734.51,326.5655,228
2SPX,C,2024-01-02,2025-12-19,717,4736.92,613.1489,115
2SPX,P,2024-01-02,2025-12-19,717,4736.92,327.2676,115
2SPX,C,2024-01-02,2025-12-19,717,4736.94,613.1363,1260
2SPX,P,2024-01-02,2025-12-19,717,4736.94,327.2734,1260
2SPX,C,2024-01-02,2025-12-19,717,4736.95,613.1300,345
2SPX,P,2024-01-02,2025-12-19,717,4736.95,327.2763,345
2SPX,C,2024-01-02,2025-12-19,717,4737.82,612.5813,116
2SPX,P,2024-01-02,2025-12-19,717,4737.82,327.5301,116
2SPX,C,2024-01-02,2025-12-19,717,4739.72,611.3836,25
2SPX,P,2024-01-02,2025-12-19,717,4739.72,328.0848,25
2SPX,C,2024-01-02,2025-12-19,717,4740.88,610.6528,344
2SPX,P,2024-01-02,2025-12-19,717,4740.88,328.4239,344
2SPX,C,2024-01-02,2025-12-19,717,4741.79,610.0797,114
2SPX,P,2024-01-02,2025-12-19,717,4741.79,328.6901,114
2SPX,C,2024-01-02,2025-12-19,717,4741.85,610.0419,66
2SPX,P,2024-01-02,2025-12-19,717,4741.85,328.7077,66
2SPX,C,2024-01-02,2025-12-19,717,4741.87,610.0293,114
2SPX,P,2024-01-02,2025-12-19,717,4741.87,328.7135,114
2SPX,C,2024-01-02,2025-12-19,717,4747.36,606.5756,230
2SPX,P,2024-01-02,2025-12-19,717,4747.36,330.3235,230
2SPX,C,2024-01-02,2025-12-19,717,4747.72,606.3494,229
2SPX,P,2024-01-02,2025-12-19,717,4747.72,330.4293,229
2SPX,C,2024-01-02,2025-12-19,717,4747.83,606.2803,114
2SPX,P,2024-01-02,2025-12-19,717,4747.83,330.4617,114
2SPX,C,2024-01-02,2025-12-19,717,4750.14,604.8293,228
2SPX,P,2024-01-02,2025-12-19,717,4750.14,331.1413,228
2SPX,C,2024-01-02,2025-12-19,717,4754.53,602.0751,160
2SPX,P,2024-01-02,2025-12-19,717,4754.53,332.4361,160
2SPX,C,2024-01-02,2025-12-19,717,4755.41,601.5235,775
2SPX,P,2024-01-02,2025-12-19,717,4755.41,332.6962,775
2SPX,C,2024-01-02,2025-12-19,717,4757.29,600.3457,64
2SPX,P,2024-01-02,2025-12-19,717,4757.29,333.2524,64
2SPX,C,2024-01-02,2025-12-19,717,4759.6,598.8995,23
2SPX,P,2024-01-02,2025-12-19,717,4759.6,333.9368,23
2SPX,C,2024-01-02,2025-12-19,717,4763.32,596.5732,57
2SPX,P,2024-01-02,2025-12-19,717,4763.32,335.0416,57
2SPX,C,2024-01-02,2025-12-19,717,4764.07,596.1045,57
2SPX,P,2024-01-02,2025-12-19,717,4764.07,335.2647,57
2SPX,C,2024-01-02,2025-12-19,717,4777.08,587.9948,114
2SPX,P,2024-01-02,2025-12-19,717,4777.08,339.1546,114
2SPX,C,2024-01-02,2025-12-19,717,4777.32,587.8456,69
2SPX,P,2024-01-02,2025-12-19,717,4777.32,339.2267,69
2SPX,C,2024-01-02,2025-12-19,717,4778.29,587.2425,114
2SPX,P,2024-01-02,2025-12-19,717,4778.29,339.5183,114
2SPX,C,2024-01-02,2025-12-19,717,4780.78,585.6954,159
2SPX,P,2024-01-02,2025-12-19,717,4780.78,340.2678,159
2SPX,C,2024-01-02,2025-12-19,717,4781.5,585.2483,681
2SPX,P,2024-01-02,2025-12-19,717,4781.5,340.4848,681
2SPX,C,2024-01-02,2025-12-19,717,4784.78,583.2129,114
2SPX,P,2024-01-02,2025-12-19,717,4784.78,341.4747,114
2SPX,C,2024-01-02,2025-12-19,717,4787.28,581.6632,312
2SPX,P,2024-01-02,2025-12-19,717,4787.28,342.2308,312
2SPX,C,2024-01-02,2025-12-19,717,4789.63,580.2078,67
2SPX,P,2024-01-02,2025-12-19,717,4789.63,342.9429,67
2SPX,C,2024-01-02,2025-12-19,717,4806.86,569.5799,57
2SPX,P,2024-01-02,2025-12-19,717,4806.86,348.2069,57
2SPX,C,2024-01-02,2025-12-19,717,4808.56,568.5357,57
2SPX,P,2024-01-02,2025-12-19,717,4808.56,348.7306,57
2SPX,C,2024-01-02,2025-12-19,717,4813.05,565.7810,45
2SPX,P,2024-01-02,2025-12-19,717,4813.05,350.1172,45
2SPX,C,2024-01-02,2025-12-19,717,4815.92,564.0226,79
2SPX,P,2024-01-02,2025-12-19,717,4815.92,351.0059,79
2SPX,C,2024-01-02,2025-12-19,717,4815.95,564.0042,227
2SPX,P,2024-01-02,2025-12-19,717,4815.95,351.0152,227
2SPX,C,2024-01-02,2025-12-19,717,4816.47,563.6858,453
2SPX,P,2024-01-02,2025-12-19,717,4816.47,351.1765,453
2SPX,C,2024-01-02,2025-12-19,717,4817.9,562.8106,45
2SPX,P,2024-01-02,2025-12-19,717,4817.9,351.6202,45
2SPX,C,2024-01-02,2025-12-19,717,4818.61,562.3762,112
2SPX,P,2024-01-02,2025-12-19,717,4818.61,351.8406,112
2SPX,C,2024-01-02,2025-12-19,717,4824.87,558.5513,68
2SPX,P,2024-01-02,2025-12-19,717,4824.87,353.7896,68
2SPX,C,2024-01-02,2025-12-19,717,4840.3,549.1624,68
2SPX,P,2024-01-02,2025-12-19,717,4840.3,358.6324,68
2SPX,C,2024-01-02,2025-12-19,717,4848.47,544.2136,63
2SPX,P,2024-01-02,2025-12-19,717,4848.47,361.2191,63
2SPX,C,2024-01-02,2025-12-19,717,4850.72,542.8535,555
2SPX,P,2024-01-02,2025-12-19,717,4850.72,361.9342,555
2SPX,C,2024-01-02,2025-12-19,717,4852.49,541.7844,56
2SPX,P,2024-01-02,2025-12-19,717,4852.49,362.4977,56
2SPX,C,2024-01-02,2025-12-19,717,4856.39,539.4313,209
2SPX,P,2024-01-02,2025-12-19,717,4856.39,363.7417,209
2SPX,C,2024-01-02,2025-12-19,717,4857.57,538.7201,222
2SPX,P,2024-01-02,2025-12-19,717,4857.57,364.1188,222
2SPX,C,2024-01-02,2025-12-19,717,4857.99,538.4670,113
2SPX,P,2024-01-02,2025-12-19,717,4857.99,364.2531,113
2SPX,C,2024-01-02,2025-12-19,717,4861.31,536.4679,112
2SPX,P,2024-01-02,2025-12-19,717,4861.31,365.3162,112
2SPX,C,2024-01-02,2025-12-19,717,4864.12,534.7780,56
2SPX,P,2024-01-02,2025-12-19,717,4864.12,366.2181,56
2SPX,C,2024-01-02,2025-12-19,717,4866.09,533.5944,223
2SPX,P,2024-01-02,2025-12-19,717,4866.09,366.8515,223
2SPX,C,2024-01-02,2025-12-19,717,4867.61,532.6818,111
2SPX,P,2024-01-02,2025-12-19,717,4867.61,367.3408,111
2SPX,C,2024-01-02,2025-12-19,717,4870.9,530.7083,447
2SPX,P,2024-01-02,2025-12-19,717,4870.9,368.4018,447
2SPX,C,2024-01-02,2025-12-19,717,4871.29,530.4746,156
2SPX,P,2024-01-02,2025-12-19,717,4871.29,368.5278,156
2SPX,C,2024-01-02,2025-12-19,717,4871.8,530.1689,223
2SPX,P,2024-01-02,2025-12-19,717,4871.8,368.6925,223
2SPX,C,2024-01-02,2025-12-19,717,4871.96,530.0731,447
2SPX,P,2024-01-02,2025-12-19,717,4871.96,368.7442,447
2SPX,C,2024-01-02,2025-12-19,717,4872.21,529.9233,112
2SPX,P,2024-01-02,2025-12-19,717,4872.21,368.8250,112
2SPX,C,2024-01-02,2025-12-19,717,4872.24,529.9053,67
2SPX,P,2024-01-02,2025-12-19,717,4872.24,368.8347,67
2SPX,C,2024-01-02,2025-12-19,717,4872.95,529.4800,112
2SPX,P,2024-01-02,2025-12-19,717,4872.95,369.0643,112
2SPX,C,2024-01-02,2025-12-19,717,4873.11,529.3842,336
2SPX,P,2024-01-02,2025-12-19,717,4873.11,369.1160,336
2SPX,C,2024-01-02,2025-12-19,717,4873.18,529.3422,665
2SPX,P,2024-01-02,2025-12-19,717,4873.18,369.1387,665
2SPX,C,2024-01-02,2025-12-19,717,4873.35,529.2404,112
2SPX,P,2024-01-02,2025-12-19,717,4873.35,369.1936,112
2SPX,C,2024-01-02,2025-12-19,717,4873.46,529.1746,55
2SPX,P,2024-01-02,2025-12-19,717,4873.46,369.2292,55
2SPX,C,2024-01-02,2025-12-19,717,4873.61,529.0847,156
2SPX,P,2024-01-02,2025-12-19,717,4873.61,369.2778,156
2SPX,C,2024-01-02,2025-12-19,717,4879.76,525.4067,330
2SPX,P,2024-01-02,2025-12-19,717,4879.76,371.2721,330
2SPX,C,2024-01-02,2025-12-19,717,4879.98,525.2753,112
2SPX,P,2024-01-02,2025-12-19,717,4879.98,371.3436,112
2SPX,C,2024-01-02,2025-12-19,717,4882.17,523.9679,223
2SPX,P,2024-01-02,2025-12-19,717,4882.17,372.0561,223
2SPX,C,2024-01-02,2025-12-19,717,4883.51,523.1684,120
2SPX,P,2024-01-02,2025-12-19,717,4883.51,372.4926,120
2SPX,C,2024-01-02,2025-12-19,717,4885.31,522.0953,335
2SPX,P,2024-01-02,2025-12-19,717,4885.31,373.0797,335
2SPX,C,2024-01-02,2025-12-19,717,4885.52,521.9701,110
2SPX,P,2024-01-02,2025-12-19,717,4885.52,373.1482,110
2SPX,C,2024-01-02,2025-12-19,717,4886.21,521.5590,112
2SPX,P,2024-01-02,2025-12-19,717,4886.21,373.3735,112
2SPX,C,2024-01-02,2025-12-19,717,4887.31,520.9038,268
2SPX,P,2024-01-02,2025-12-19,717,4887.31,373.7329,268
2SPX,C,2024-01-02,2025-12-19,717,4887.42,520.8383,119
2SPX,P,2024-01-02,2025-12-19,717,4887.42,373.7688,119
2SPX,C,2024-01-02,2025-12-19,717,4887.7,520.6716,220
2SPX,P,2024-01-02,2025-12-19,717,4887.7,373.8604,220
2SPX,C,2024-01-02,2025-12-19,717,4888.55,520.1656,110
2SPX,P,2024-01-02,2025-12-19,717,4888.55,374.1383,110
2SPX,C,2024-01-02,2025-12-19,717,4889.26,519.7431,220
2SPX,P,2024-01-02,2025-12-19,717,4889.26,374.3707,220
2SPX,C,2024-01-02,2025-12-19,717,4895.48,516.0467,222
2SPX,P,2024-01-02,2025-12-19,717,4895.48,376.4112,222
2SPX,C,2024-01-02,2025-12-19,717,4898.71,514.1309,76
2SPX,P,2024-01-02,2025-12-19,717,4898.71,377.4746,76
2SPX,C,2024-01-02,2025-12-19,717,4899.92,513.4139,108
2SPX,P,2024-01-02,2025-12-19,717,4899.92,377.8736,108
2SPX,C,2024-01-02,2025-12-19,717,4904.63,510.6522,186
2SPX,P,2024-01-02,2025-12-19,717,4904.63,379.4562,186
2SPX,C,2024-01-02,2025-12-19,717,4912.42,506.0975,219
2SPX,P,2024-01-02,2025-12-19,717,4912.42,382.0865,219
2SPX,C,2024-01-02,2025-12-19,717,4914.35,504.9714,110
2SPX,P,2024-01-02,2025-12-19,717,4914.35,382.7405,110
2SPX,C,2024-01-02,2025-12-19,717,4914.8,504.7090,219
2SPX,P,2024-01-02,2025-12-19,717,4914.8,382.8931,219
2SPX,C,2024-01-02,2025-12-19,717,4914.87,504.6682,440
2SPX,P,2024-01-02,2025-12-19,717,4914.87,382.9168,440
2SPX,C,2024-01-02,2025-12-19,717,4918.48,502.5648,111
2SPX,P,2024-01-02,2025-12-19,717,4918.48,384.1431,111
2SPX,C,2024-01-02,2025-12-19,717,4924.46,499.0878,133
2SPX,P,2024-01-02,2025-12-19,717,4924.46,386.1817,133
2SPX,C,2024-01-02,2025-12-19,717,4931.36,495.0870,109
2SPX,P,2024-01-02,2025-12-19,717,4931.36,388.5450,109
2SPX,C,2024-01-02,2025-12-19,717,4935.0,492.9813,8
2SPX,C,2024-01-02,2025-12-19,717,4960.31,478.4332,108
2SPX,P,2024-01-02,2025-12-19,717,4960.31,398.5929,108
2SPX,C,2024-01-02,2025-12-19,717,4960.37,478.3989,216
2SPX,P,2024-01-02,2025-12-19,717,4960.37,398.6139,216
2SPX,C,2024-01-02,2025-12-19,717,4969.17,473.3794,440
2SPX,P,2024-01-02,2025-12-19,717,4969.17,401.7110,440
2SPX,C,2024-01-02,2025-12-19,717,4980.42,466.9916,108
2SPX,P,2024-01-02,2025-12-19,717,4980.42,405.6995,108
2SPX,C,2024-01-02,2025-12-19,717,4980.45,466.9746,215
2SPX,P,2024-01-02,2025-12-19,717,4980.45,405.7102,215
2SPX,C,2024-01-02,2025-12-19,717,4988.66,462.3338,328
2SPX,P,2024-01-02,2025-12-19,717,4988.66,408.6418,328
2SPX,C,2024-01-02,2025-12-19,717,4995.33,458.5766,66
2SPX,P,2024-01-02,2025-12-19,717,4995.33,411.0366,66
2SPX,C,2024-01-02,2025-12-19,717,4997.8,457.1882,55
2SPX,P,2024-01-02,2025-12-19,717,4997.8,411.9264,55
2SPX,C,2024-01-02,2025-12-19,717,5000.01,455.9475,125
2SPX,C,2024-01-02,2025-12-19,717,5004.45,453.5321,263
2SPX,P,2024-01-02,2025-12-19,717,5004.45,414.4038,263
2SPX,C,2024-01-02,2025-12-19,717,5010.74,450.1196,109
2SPX,P,2024-01-02,2025-12-19,717,5010.74,416.7929,109
2SPX,C,2024-01-02,2025-12-19,717,5013.35,448.7069,121
2SPX,P,2024-01-02,2025-12-19,717,5013.35,417.7874,121
2SPX,C,2024-01-02,2025-12-19,717,5026.54,441.5960,53
2SPX,P,2024-01-02,2025-12-19,717,5026.54,422.8422,53
2SPX,C,2024-01-02,2025-12-19,717,5027.72,440.9622,318
2SPX,P,2024-01-02,2025-12-19,717,5027.72,423.2967,318
2SPX,C,2024-01-02,2025-12-19,717,5038.25,435.3236,210
2SPX,P,2024-01-02,2025-12-19,717,5038.25,427.3703,210
2SPX,C,2024-01-02,2025-12-19,717,5039.2,434.8164,527
2SPX,P,2024-01-02,2025-12-19,717,5039.2,427.7394,527
2SPX,C,2024-01-02,2025-12-19,717,5042.31,433.1579,105
2SPX,P,2024-01-02,2025-12-19,717,5042.31,428.9493,105
2SPX,C,2024-01-02,2025-12-19,717,5047.2,430.5555,211
2SPX,P,2024-01-02,2025-12-19,717,5047.2,430.8571,211
2SPX,C,2024-01-02,2025-12-19,717,5068.59,419.2514,63
2SPX,P,2024-01-02,2025-12-19,717,5068.59,439.2819,63
2SPX,C,2024-01-02,2025-12-19,717,5075.96,415.3866,293
2SPX,P,2024-01-02,2025-12-19,717,5075.96,442.2147,293
2SPX,C,2024-01-02,2025-12-19,717,5089.94,408.0982,313
2SPX,P,2024-01-02,2025-12-19,717,5089.94,447.8206,313
2SPX,C,2024-01-02,2025-12-19,717,5090.6,407.7555,105
2SPX,P,2024-01-02,2025-12-19,717,5090.6,448.0866,105
2SPX,C,2024-01-02,2025-12-19,717,5090.71,407.6984,209
2SPX,P,2024-01-02,2025-12-19,717,5090.71,448.1310,209
2SPX,C,2024-01-02,2025-12-19,717,6103.51,64.1208,107
2SPX,C,2024-01-02,2026-01-16,745,3319.78,1679.358,242
2SPX,P,2024-01-02,2026-01-16,745,3319.78,81.9156,242
2SPX,C,2024-01-02,2026-02-20,780,3343.84,1668.877,178
2SPX,P,2024-01-02,2026-02-20,780,3343.84,88.0898,178
2SPX,C,2024-01-02,2026-06-18,898,7728.93,7.3087,291
2SPX,C,2024-01-02,2026-06-19,899,2936.67,2034.758,646
2SPX,P,2024-01-02,2026-06-19,899,2936.67,66.0350,646
2SPX,C,2024-01-02,2026-06-19,899,4140.0,1095.571,200
2SPX,C,2024-01-02,2026-06-19,899,4275.0,1001.401,10
2SPX,P,2024-01-02,2026-06-19,899,4275.0,247.6628,10
2SPX,P,2024-01-02,2026-06-22,902,3426.52,110.4823,90
2SPX,P,2024-01-02,2026-12-18,1081,2000.01,27.6504,396
2SPX,C,2024-01-02,2026-12-18,1081,2100.0,2769.762,50
2SPX,P,2024-01-02,2026-12-18,1081,2100.0,31.5743,200
2SPX,P,2024-01-02,2026-12-18,1081,2300.0,40.4835,91
2SPX,P,2024-01-02,2026-12-18,1081,2400.01,45.5005,150
2SPX,P,2024-01-02,2026-12-18,1081,2900.0,77.8137,150
2SPX,P,2024-01-02,2026-12-18,1081,3130.54,97.9859,100
2SPX,C,2024-01-02,2026-12-18,1081,3249.76,1821.114,219
2SPX,P,2024-01-02,2026-12-18,1081,3249.76,110.1735,219
2SPX,C,2024-01-02,2026-12-18,1081,3320.85,1765.577,101
2SPX,P,2024-01-02,2026-12-18,1081,3320.85,118.1520,101
2SPX,C,2024-01-02,2026-12-18,1081,3321.73,1764.891,288
2SPX,P,2024-01-02,2026-12-18,1081,3321.73,118.2521,288
2SPX,P,2024-01-02,2026-12-18,1081,3350.0,121.4987,150
2SPX,P,2024-01-02,2026-12-18,1081,3400.01,127.4012,925
2SPX,C,2024-01-02,2026-12-18,1081,3437.06,1675.388,182
2SPX,P,2024-01-02,2026-12-18,1081,3437.06,131.7905,182
2SPX,C,2024-01-02,2026-12-18,1081,3452.09,1663.772,209
2SPX,P,2024-01-02,2026-12-18,1081,3452.09,133.6023,209
2SPX,C,2024-01-02,2026-12-18,1081,3457.6,1659.517,70
2SPX,P,2024-01-02,2026-12-18,1081,3457.6,134.2711,70
2SPX,C,2024-01-02,2026-12-18,1081,3470.35,1649.683,695
2SPX,P,2024-01-02,2026-12-18,1081,3470.35,135.8280,695
2SPX,C,2024-01-02,2026-12-18,1081,3482.46,1640.354,139
2SPX,P,2024-01-02,2026-12-18,1081,3482.46,137.3191,139
2SPX,P,2024-01-02,2026-12-18,1081,3525.0,142.8246,78
2SPX,C,2024-01-02,2026-12-18,1081,3525.25,1607.663,68
2SPX,P,2024-01-02,2026-12-18,1081,3525.25,142.8580,68
2SPX,C,2024-01-02,2026-12-18,1081,3541.89,1595.041,82
2SPX,P,2024-01-02,2026-12-18,1081,3541.89,145.1034,82
2SPX,C,2024-01-02,2026-12-18,1081,3541.96,1594.988,163
2SPX,P,2024-01-02,2026-12-18,1081,3541.96,145.1129,163
2SPX,C,2024-01-02,2026-12-18,1081,3547.28,1590.958,136
2SPX,P,2024-01-02,2026-12-18,1081,3547.28,145.8363,136
2SPX,C,2024-01-02,2026-12-18,1081,3549.91,1588.967,273
2SPX,P,2024-01-02,2026-12-18,1081,3549.91,146.1949,273
2SPX,C,2024-01-02,2026-12-18,1081,3562.57,1579.392,271
2SPX,P,2024-01-02,2026-12-18,1081,3562.57,147.9302,271
2SPX,C,2024-01-02,2026-12-18,1081,3564.83,1577.684,191
2SPX,P,2024-01-02,2026-12-18,1081,3564.83,148.2416,191
2SPX,C,2024-01-02,2026-12-18,1081,3574.26,1570.563,136
2SPX,P,2024-01-02,2026-12-18,1081,3574.26,149.5461,136
2SPX,C,2024-01-02,2026-12-18,1081,3590.83,1558.071,134
2SPX,P,2024-01-02,2026-12-18,1081,3590.83,151.8588,134
2SPX,C,2024-01-02,2026-12-18,1081,3665.18,1502.498,159
2SPX,P,2024-01-02,2026-12-18,1081,3665.18,162.7133,159
2SPX,C,2024-01-02,2026-12-18,1081,3670.7,1498.396,132
2SPX,P,2024-01-02,2026-12-18,1081,3670.7,163.5430,132
2SPX,C,2024-01-02,2026-12-18,1081,3671.58,1497.742,26
2SPX,P,2024-01-02,2026-12-18,1081,3671.58,163.6755,26
2SPX,C,2024-01-02,2026-12-18,1081,3673.41,1496.383,224
2SPX,P,2024-01-02,2026-12-18,1081,3673.41,163.9515,224
2SPX,C,2024-01-02,2026-12-18,1081,3673.53,1496.294,659
2SPX,P,2024-01-02,2026-12-18,1081,3673.53,163.9697,659
2SPX,C,2024-01-02,2026-12-18,1081,3692.26,1482.404,197
2SPX,P,2024-01-02,2026-12-18,1081,3692.26,166.8140,197
2SPX,P,2024-01-02,2026-12-18,1081,3700.01,168.0015,150
2SPX,C,2024-01-02,2026-12-18,1081,3710.58,1468.864,157
2SPX,P,2024-01-02,2026-12-18,1081,3710.58,169.6419,157
2SPX,C,2024-01-02,2026-12-18,1081,3734.45,1451.286,169
2SPX,P,2024-01-02,2026-12-18,1081,3734.45,173.3901,169
2SPX,C,2024-01-02,2026-12-18,1081,3736.18,1450.014,130
2SPX,P,2024-01-02,2026-12-18,1081,3736.18,173.6641,130
2SPX,C,2024-01-02,2026-12-18,1081,3742.08,1445.680,65
2SPX,P,2024-01-02,2026-12-18,1081,3742.08,174.6011,65
2SPX,P,2024-01-02,2026-12-18,1081,3775.0,179.8981,59
2SPX,C,2024-01-02,2026-12-18,1081,3787.69,1412.301,154
2SPX,P,2024-01-02,2026-12-18,1081,3787.69,181.9716,154
2SPX,P,2024-01-02,2026-12-18,1081,3800.01,184.0017,125
2SPX,C,2024-01-02,2026-12-18,1081,3857.21,1361.972,64
2SPX,P,2024-01-02,2026-12-18,1081,3857.21,193.7555,64
2SPX,C,2024-01-02,2026-12-18,1081,3902.12,1329.774,254
2SPX,P,2024-01-02,2026-12-18,1081,3902.12,201.6817,254
2SPX,C,2024-01-02,2026-12-18,1081,3905.0,1327.720,15
2SPX,C,2024-01-02,2026-12-18,1081,3942.44,1301.113,114
2SPX,P,2024-01-02,2026-12-18,1081,3942.44,209.0444,114
2SPX,C,2024-01-02,2026-12-18,1081,3946.18,1298.464,152
2SPX,P,2024-01-02,2026-12-18,1081,3946.18,209.7373,152
2SPX,P,2024-01-02,2026-12-18,1081,3950.0,210.4469,70
2SPX,C,2024-01-02,2026-12-18,1081,3977.05,1276.669,88
