SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-29,2030-12-20,2517,4738.87,1515.443,35
2SPX,P,2024-01-29,2030-12-20,2517,4738.87,509.0075,35
2SPX,P,2024-01-29,2030-12-20,2517,4750.0,511.9621,76
2SPX,C,2024-01-29,2030-12-20,2517,4785.64,1491.574,151
2SPX,P,2024-01-29,2030-12-20,2517,4785.64,521.4923,151
2SPX,C,2024-01-29,2030-12-20,2517,4902.57,1432.698,73
2SPX,P,2024-01-29,2030-12-20,2517,4902.57,553.5024,73
2SPX,C,2024-01-29,2030-12-20,2517,4946.67,1410.799,25
2SPX,P,2024-01-29,2030-12-20,2517,4946.67,565.8810,25
2SPX,C,2024-01-29,2030-12-20,2517,5000.0,1384.550,1850
2SPX,P,2024-01-29,2030-12-20,2517,5000.0,581.0838,1850
2SPX,C,2024-01-29,2030-12-20,2517,5065.37,1352.705,119
2SPX,P,2024-01-29,2030-12-20,2517,5065.37,600.0484,119
2SPX,C,2024-01-29,2030-12-20,2517,5492.25,1154.229,142
2SPX,P,2024-01-29,2030-12-20,2517,5492.25,733.3740,142
2SPX,C,2024-01-29,2030-12-20,2517,5600.42,1106.566,92
2SPX,P,2024-01-29,2030-12-20,2517,5600.42,769.7883,92
2SPX,C,2024-01-29,2030-12-20,2517,5640.23,1089.287,46
2SPX,P,2024-01-29,2030-12-20,2517,5640.23,783.4525,46
2SPX,C,2024-01-29,2030-12-20,2517,5678.51,1072.806,25
2SPX,P,2024-01-29,2030-12-20,2517,5678.51,796.7253,25
2SPX,C,2024-01-29,2030-12-20,2517,5682.84,1070.950,23
2SPX,P,2024-01-29,2030-12-20,2517,5682.84,798.2349,23
2SPX,C,2024-01-29,2030-12-20,2517,5721.26,1054.555,22
2SPX,P,2024-01-29,2030-12-20,2517,5721.26,811.7033,22
2SPX,C,2024-01-29,2030-12-20,2517,5725.76,1052.644,163
2SPX,P,2024-01-29,2030-12-20,2517,5725.76,813.2894,163
2SPX,C,2024-01-29,2030-12-20,2517,5774.81,1031.926,106
2SPX,P,2024-01-29,2030-12-20,2517,5774.81,830.6969,106
2SPX,C,2024-01-29,2030-12-20,2517,5784.82,1027.725,104
2SPX,P,2024-01-29,2030-12-20,2517,5784.82,834.2760,104
2SPX,C,2024-01-29,2030-12-20,2517,5795.21,1023.373,21
2SPX,P,2024-01-29,2030-12-20,2517,5795.21,838.0005,21
2SPX,C,2024-01-29,2030-12-20,2517,5806.86,1018.506,62
2SPX,P,2024-01-29,2030-12-20,2517,5806.86,842.1883,62
2SPX,C,2024-01-29,2030-12-20,2517,5873.8,990.7760,52
2SPX,P,2024-01-29,2030-12-20,2517,5873.8,866.4885,52
2SPX,C,2024-01-29,2030-12-20,2517,6080.43,907.9818,31
2SPX,P,2024-01-29,2030-12-20,2517,6080.43,944.3018,31
2SPX,C,2024-01-29,2030-12-20,2517,6080.56,907.9310,51
2SPX,P,2024-01-29,2030-12-20,2517,6080.56,944.3520,51
2SPX,C,2024-01-29,2031-12-19,2881,4000.0,2019.165,50
2SPX,P,2024-01-29,2031-12-19,2881,4400.0,450.0356,80
2SPX,C,2024-01-29,2031-12-19,2881,4588.58,1712.859,40
2SPX,P,2024-01-29,2031-12-19,2881,4588.58,495.9683,40
2SPX,C,2024-01-29,2031-12-19,2881,4651.63,1681.540,54
2SPX,P,2024-01-29,2031-12-19,2881,4651.63,511.9048,54
2SPX,C,2024-01-29,2031-12-19,2881,4700.0,1657.731,60
2SPX,P,2024-01-29,2031-12-19,2881,4700.0,524.3482,110
2SPX,C,2024-01-29,2031-12-19,2881,4700.18,1657.643,40
2SPX,P,2024-01-29,2031-12-19,2881,4700.18,524.3949,40
2SPX,C,2024-01-29,2031-12-19,2881,4714.78,1650.501,32
2SPX,P,2024-01-29,2031-12-19,2881,4714.78,528.1953,32
2SPX,C,2024-01-29,2031-12-19,2881,4714.82,1650.481,338
2SPX,P,2024-01-29,2031-12-19,2881,4714.82,528.2058,338
2SPX,C,2024-01-29,2031-12-19,2881,4715.01,1650.388,102
2SPX,P,2024-01-29,2031-12-19,2881,4715.01,528.2553,102
2SPX,C,2024-01-29,2031-12-19,2881,4786.4,1615.692,66
2SPX,P,2024-01-29,2031-12-19,2881,4786.4,547.0650,66
2SPX,C,2024-01-29,2031-12-19,2881,4839.81,1589.980,39
2SPX,P,2024-01-29,2031-12-19,2881,4839.81,561.3829,39
2SPX,C,2024-01-29,2031-12-19,2881,4864.48,1578.175,31
2SPX,P,2024-01-29,2031-12-19,2881,4864.48,568.0675,31
2SPX,P,2024-01-29,2031-12-19,2881,4875.0,570.9317,75
2SPX,C,2024-01-29,2031-12-19,2881,4890.98,1565.544,51
2SPX,P,2024-01-29,2031-12-19,2881,4890.98,575.2982,51
2SPX,C,2024-01-29,2031-12-19,2881,4895.79,1563.257,75
2SPX,P,2024-01-29,2031-12-19,2881,4895.79,576.6162,75
2SPX,C,2024-01-29,2031-12-19,2881,4896.97,1562.696,30
2SPX,P,2024-01-29,2031-12-19,2881,4896.97,576.9398,30
2SPX,C,2024-01-29,2031-12-19,2881,4904.04,1559.338,126
2SPX,P,2024-01-29,2031-12-19,2881,4904.04,578.8808,126
2SPX,C,2024-01-29,2031-12-19,2881,4911.18,1555.951,51
2SPX,P,2024-01-29,2031-12-19,2881,4911.18,580.8448,51
2SPX,C,2024-01-29,2031-12-19,2881,4953.26,1536.067,49
2SPX,P,2024-01-29,2031-12-19,2881,4953.26,592.4993,49
2SPX,C,2024-01-29,2031-12-19,2881,4992.14,1517.814,72
2SPX,P,2024-01-29,2031-12-19,2881,4992.14,603.3861,72
2SPX,C,2024-01-29,2031-12-19,2881,5094.2,1470.436,84
2SPX,P,2024-01-29,2031-12-19,2881,5094.2,632.5011,84
2SPX,C,2024-01-29,2031-12-19,2881,5350.81,1355.098,59
2SPX,P,2024-01-29,2031-12-19,2881,5350.81,709.4880,59
2SPX,C,2024-01-29,2031-12-19,2881,5911.55,1120.843,22
2SPX,P,2024-01-29,2031-12-19,2881,5911.55,895.5001,22
2SPX,C,2024-01-29,2031-12-19,2881,5931.99,1112.789,44
2SPX,P,2024-01-29,2031-12-19,2881,5931.99,902.7664,44
2SPX,P,2024-01-29,2032-12-17,3245,4000.0,379.3052,50
2SPX,C,2024-01-29,2032-12-17,3245,4100.0,2062.588,50
2SPX,P,2024-01-29,2032-12-17,3245,4100.0,400.4491,150
2SPX,P,2024-01-29,2032-12-17,3245,4500.0,491.4050,80
2SPX,P,2024-01-29,2032-12-17,3245,4975.0,613.3327,69
2SPX,C,2024-01-29,2032-12-17,3245,5180.67,1552.755,36
2SPX,P,2024-01-29,2032-12-17,3245,5180.67,670.8659,36
2SPX,C,2024-01-29,2032-12-17,3245,5204.08,1542.592,38
2SPX,P,2024-01-29,2032-12-17,3245,5204.08,677.6056,38
2SPX,C,2024-01-29,2032-12-17,3245,5220.92,1535.305,38
2SPX,P,2024-01-29,2032-12-17,3245,5220.92,682.4764,38
2SPX,C,2024-01-29,2032-12-17,3245,5241.67,1526.351,36
2SPX,P,2024-01-29,2032-12-17,3245,5241.67,688.5042,36
2SPX,C,2024-01-29,2032-12-17,3245,5243.35,1525.627,37
2SPX,P,2024-01-29,2032-12-17,3245,5243.35,688.9935,37
2SPX,C,2024-01-29,2032-12-17,3245,5301.63,1500.639,36
2SPX,P,2024-01-29,2032-12-17,3245,5301.63,706.0837,36
2SPX,C,2024-01-29,2032-12-17,3245,5558.04,1393.489,58
2SPX,P,2024-01-29,2032-12-17,3245,5558.04,784.0627,58
2SPX,C,2024-01-29,2032-12-17,3245,6000.55,1219.180,46
2SPX,P,2024-01-29,2032-12-17,3245,6000.55,929.2488,46
2SPX,C,2024-01-29,2032-12-17,3245,6040.6,1204.086,51
2SPX,P,2024-01-29,2032-12-17,3245,6040.6,943.0708,51
4DJX,C,2024-01-29,2024-02-21,23,264.11,119.6482,967
4DJX,P,2024-01-29,2024-02-21,23,264.11,0.0001,967
4DJX,C,2024-01-29,2024-05-30,122,249.49,136.3313,2385
4DJX,P,2024-01-29,2024-05-30,122,249.49,0.1335,2385
4DJX,C,2024-01-29,2024-06-28,151,260.43,126.1936,754
4DJX,P,2024-01-29,2024-06-28,151,260.43,0.2888,754
4DJX,C,2024-01-29,2024-08-15,199,242.16,144.8918,789
4DJX,P,2024-01-29,2024-08-15,199,242.16,0.3143,789
4DJX,C,2024-01-29,2024-10-07,252,255.95,132.7417,1128
4DJX,P,2024-01-29,2024-10-07,252,255.95,0.6864,1128
4DJX,C,2024-01-29,2025-04-09,436,225.29,164.3617,4097
4DJX,P,2024-01-29,2025-04-09,436,225.29,0.8935,4097
4DJX,C,2024-01-29,2025-12-02,673,285.97,113.8054,2518
4DJX,P,2024-01-29,2025-12-02,673,285.97,4.8168,2518
4DJX,C,2024-01-29,2027-02-22,1120,307.06,107.9636,956
4DJX,P,2024-01-29,2027-02-22,1120,307.06,11.5734,956
4DJX,C,2024-01-29,2027-02-23,1121,307.34,107.7754,954
4DJX,P,2024-01-29,2027-02-23,1121,307.34,11.6210,954
4MXE,C,2024-01-29,2024-01-31,2,1730.0,503.1336,0
4MXE,C,2024-01-29,2024-03-15,46,2227.0,52.5501,2
4MXE,P,2024-01-29,2024-03-15,46,2227.0,32.7040,2
4MXE,C,2024-01-29,2024-04-30,92,1720.0,523.9405,95
4MXE,C,2024-01-29,2024-05-31,123,1710.0,532.0944,95
4MXE,C,2024-01-29,2024-06-28,151,1680.0,560.8221,101
4MXE,C,2024-01-29,2024-07-31,184,1700.0,546.6891,93
4MXE,C,2024-01-29,2024-08-30,214,1675.0,575.0233,96
4MXE,C,2024-01-29,2024-09-30,245,1490.0,755.2393,102
4MXE,C,2024-01-29,2024-10-31,276,1610.0,645.2801,97
4MXE,C,2024-01-29,2024-11-29,305,1800.0,474.9872,100
4MXE,C,2024-01-29,2024-12-31,337,1790.0,489.3628,103
4MXE,C,2024-01-29,2025-01-31,368,1930.0,376.5059,103
4MXE,C,2024-01-29,2025-02-28,396,1890.0,413.1102,106
4MXE,C,2024-01-29,2025-03-31,427,1880.0,425.9428,102
4MXE,C,2024-01-29,2025-04-30,457,1950.0,378.0877,99
4MXE,C,2024-01-29,2025-05-30,487,1910.0,412.8435,97
4MXE,C,2024-01-29,2025-06-30,518,1940.0,396.1218,97
4MXE,C,2024-01-29,2025-07-31,549,2050.0,321.3202,95
4MXE,C,2024-01-29,2025-08-29,578,1920.0,419.4934,95
4MXE,C,2024-01-29,2025-09-30,610,1880.0,451.5277,96
4MXE,C,2024-01-29,2025-10-31,641,1800.0,518.1222,93
4MXE,C,2024-01-29,2025-11-28,669,1950.0,412.2381,73
4MXE,C,2024-01-29,2025-12-31,702,2030.0,361.9732,75
4MXE,C,2024-01-29,2026-01-30,732,2030.0,366.6203,75
4MXE,C,2024-01-29,2024-03-15,46,1000.01,18.7451,225
4MXE,P,2024-01-29,2024-03-15,46,1000.01,23.9213,225
4MXE,C,2024-01-29,2024-03-28,59,910.0,89.1351,85
4MXE,C,2024-01-29,2024-04-19,81,980.74,37.6701,57
4MXE,C,2024-01-29,2024-04-19,81,1056.36,7.9669,57
4MXE,C,2024-01-29,2024-04-30,92,940.0,69.5317,80
4MXE,C,2024-01-29,2024-05-31,123,930.0,82.5957,80
4MXE,C,2024-01-29,2024-06-21,144,1004.27,36.6884,54
4MXE,C,2024-01-29,2024-06-21,144,1081.3,11.0360,54
4MXE,C,2024-01-29,2024-06-28,151,890.0,117.4951,91
4MXE,C,2024-01-29,2024-07-19,172,1014.58,34.6374,71
4MXE,C,2024-01-29,2024-07-19,172,1093.11,11.2806,71
4MXE,C,2024-01-29,2024-07-31,184,900.0,110.5278,85
4MXE,C,2024-01-29,2024-08-21,205,959.79,69.7917,61
4MXE,C,2024-01-29,2024-08-21,205,1033.69,31.5475,61
4MXE,C,2024-01-29,2024-08-30,214,900.0,114.1451,82
4MXE,C,2024-01-29,2024-09-20,235,956.25,76.6109,59
4MXE,C,2024-01-29,2024-09-20,235,1029.88,37.4175,59
4MXE,C,2024-01-29,2024-09-30,245,790.0,211.0349,92
4MXE,C,2024-01-29,2024-10-21,266,925.58,102.8820,64
4MXE,C,2024-01-29,2024-10-21,266,996.85,57.9473,64
4MXE,C,2024-01-29,2024-10-31,276,780.0,223.4841,95
4MXE,C,2024-01-29,2024-11-21,297,988.47,68.6085,58
4MXE,C,2024-01-29,2024-11-21,297,1064.48,34.5610,58
4MXE,C,2024-01-29,2024-11-29,305,860.0,159.6529,89
4MXE,C,2024-01-29,2024-12-31,337,880.0,148.3690,92
4MXE,C,2024-01-29,2025-01-21,358,970.91,88.2935,62
4MXE,C,2024-01-29,2025-01-21,358,1045.77,50.0202,62
4MXE,C,2024-01-29,2025-01-31,368,970.0,90.4621,93
4MXE,C,2024-01-29,2025-02-28,396,900.0,141.7221,96
4MXE,C,2024-01-29,2025-03-31,427,890.0,152.0649,92
4MXE,C,2024-01-29,2025-04-30,457,890.0,154.7720,90
4MXE,C,2024-01-29,2025-05-30,487,900.0,150.3833,88
4MXE,C,2024-01-29,2025-06-30,518,910.0,145.5500,88
4MXE,C,2024-01-29,2025-07-31,549,970.0,109.5194,88
4MXE,C,2024-01-29,2025-08-29,578,920.0,143.4817,88
4MXE,C,2024-01-29,2025-09-30,610,890.0,166.7661,89
4MXE,C,2024-01-29,2025-10-31,641,850.0,196.5622,88
4MXE,C,2024-01-29,2025-11-28,669,910.0,157.2353,69
4MXE,P,2024-01-29,2025-12-19,690,600.0,7.4834,260
4MXE,P,2024-01-29,2025-12-19,690,900.0,55.7628,260
4MXE,C,2024-01-29,2025-12-19,690,980.0,115.6999,55
4MXE,P,2024-01-29,2025-12-19,690,980.0,78.8334,55
4MXE,C,2024-01-29,2025-12-31,702,920.0,152.3696,71
4MXE,C,2024-01-29,2026-01-30,732,910.0,161.6105,71
4NDX,C,2024-01-29,2024-01-30,1,16878.46,720.0003,171
4NDX,P,2024-01-29,2024-01-30,1,16878.46,0.0002,171
4NDX,C,2024-01-29,2024-01-30,1,17367.94,234.7544,1026
4NDX,C,2024-01-29,2024-01-30,1,20743.63,0.0001,1026
4NDX,C,2024-01-29,2024-01-31,2,16900.01,700.7247,100
4NDX,C,2024-01-29,2024-01-31,2,17200.01,403.6056,126
4NDX,C,2024-01-29,2024-02-12,14,12247.35,5370.069,16
4NDX,C,2024-01-29,2024-02-12,14,14696.82,2927.010,16
4NDX,C,2024-01-29,2024-02-13,15,17145.7,556.8715,1080
4NDX,C,2024-01-29,2024-02-13,15,20481.44,0.0318,1080
4NDX,C,2024-01-29,2024-02-27,29,17874.12,217.9355,517
4NDX,C,2024-01-29,2024-02-27,29,21354.97,0.0846,517
4NDX,C,2024-01-29,2024-03-28,59,395.44,17191.00,5
4NDX,P,2024-01-29,2024-03-28,59,11863.22,4.6254,5
4NDX,P,2024-01-29,2024-03-28,59,13181.35,9.5874,5
4NDX,C,2024-01-29,2024-03-28,59,15712.17,2066.992,5
4NDX,C,2024-01-29,2024-06-28,151,455.38,17119.75,4
4NDX,P,2024-01-29,2024-06-28,151,13661.29,67.3312,4
4NDX,P,2024-01-29,2024-06-28,151,15179.21,155.1985,4
4NDX,C,2024-01-29,2024-06-28,151,17759.68,875.0431,4
4NDX,C,2024-01-29,2024-09-30,245,441.46,17126.39,4
4NDX,P,2024-01-29,2024-09-30,245,13243.72,119.9537,4
4NDX,P,2024-01-29,2024-09-30,245,14715.24,232.6078,4
4NDX,C,2024-01-29,2024-09-30,245,17496.42,1415.193,4
4NDX,C,2024-01-29,2024-12-31,337,504.78,17047.75,3
4NDX,P,2024-01-29,2024-12-31,337,15143.34,406.6167,3
4NDX,P,2024-01-29,2024-12-31,337,16825.93,751.6355,3
4NDX,C,2024-01-29,2024-12-31,337,16995.0,2068.489,125
4NDX,C,2024-01-29,2024-12-31,337,19520.0,720.5723,125
4NDX,C,2024-01-29,2024-12-31,337,19728.4,645.2949,3
4NDX,C,2024-01-29,2025-07-24,542,10360.91,7938.028,34
4NDX,P,2024-01-29,2025-07-24,542,10360.91,125.2402,34
4NDX,C,2024-01-29,2025-10-20,630,11650.85,6924.096,68
4NDX,P,2024-01-29,2025-10-20,630,11650.85,235.6581,68
4NDX,C,2024-01-29,2026-03-02,763,13506.66,5604.240,8
4NDX,P,2024-01-29,2026-03-02,763,13506.66,510.5927,8
4NDX,C,2024-01-29,2026-03-02,763,13526.57,5588.743,19
4NDX,P,2024-01-29,2026-03-02,763,13526.57,513.3762,19
4RUT,C,2024-01-29,2024-02-07,9,1599.84,414.2088,829
4RUT,P,2024-01-29,2024-02-07,9,1599.84,0.0125,829
4RUT,C,2024-01-29,2024-02-07,9,1972.61,53.7195,19
4RUT,C,2024-01-29,2024-02-07,9,2011.86,29.4271,19
4RUT,C,2024-01-29,2024-02-14,16,1704.72,312.2538,355
4RUT,P,2024-01-29,2024-02-14,16,1704.72,0.6629,355
4RUT,C,2024-01-29,2024-02-14,16,1939.91,88.0552,70
4RUT,C,2024-01-29,2024-02-14,16,1974.63,62.1214,42
4RUT,C,2024-01-29,2024-02-14,16,2005.67,43.2982,28
4RUT,C,2024-01-29,2024-02-15,17,1649.42,367.6171,129
4RUT,P,2024-01-29,2024-02-15,17,1649.42,0.5597,129
4RUT,C,2024-01-29,2024-02-21,23,1888.22,137.5622,14
4RUT,C,2024-01-29,2024-02-21,23,1925.98,105.0408,14
4RUT,C,2024-01-29,2024-03-01,32,1898.43,133.8609,45
4RUT,C,2024-01-29,2024-03-01,32,2002.85,58.9904,45
4RUT,C,2024-01-29,2024-03-04,35,1471.18,547.6741,497
4RUT,P,2024-01-29,2024-03-04,35,1471.18,0.6852,497
4RUT,C,2024-01-29,2024-03-07,38,1878.72,154.2138,21
4RUT,C,2024-01-29,2024-03-07,38,1919.49,120.1730,21
4RUT,C,2024-01-29,2024-03-14,45,1776.89,250.6273,66
4RUT,C,2024-01-29,2024-03-14,45,1806.21,223.0684,34
4RUT,C,2024-01-29,2024-03-14,45,1832.86,198.4574,32
4RUT,C,2024-01-29,2024-03-21,52,1777.74,252.5223,28
4RUT,C,2024-01-29,2024-03-21,52,1814.89,218.0897,28
4RUT,C,2024-01-29,2024-03-28,59,1752.63,278.7940,81
4RUT,C,2024-01-29,2024-03-28,59,1776.12,256.7921,46
4RUT,C,2024-01-29,2024-03-28,59,1797.67,236.8882,35
4RUT,C,2024-01-29,2024-04-05,67,1754.46,280.0570,29
4RUT,C,2024-01-29,2024-04-05,67,1791.31,246.0334,29
4RUT,C,2024-01-29,2024-04-18,80,1641.98,390.9155,386
4RUT,P,2024-01-29,2024-04-18,80,1641.98,6.2468,386
4RUT,C,2024-01-29,2024-04-18,80,1642.29,390.6182,128
4RUT,P,2024-01-29,2024-04-18,80,1642.29,6.2559,128
4RUT,C,2024-01-29,2024-04-22,84,1648.15,386.1099,320
4RUT,P,2024-01-29,2024-04-22,84,1648.15,6.8558,320
4RUT,C,2024-01-29,2024-04-26,88,1768.99,274.5454,75
4RUT,C,2024-01-29,2024-04-26,88,1793.4,252.6108,45
4RUT,C,2024-01-29,2024-04-26,88,1816.22,232.5390,30
4RUT,C,2024-01-29,2024-05-01,93,1769.21,276.1611,48
4RUT,C,2024-01-29,2024-05-01,93,1866.52,192.4374,48
4RUT,C,2024-01-29,2024-05-09,101,1636.25,401.9317,256
4RUT,P,2024-01-29,2024-05-09,101,1636.25,8.1693,256
4RUT,C,2024-01-29,2024-05-14,106,1740.85,306.1625,31
4RUT,C,2024-01-29,2024-05-14,106,1797.95,255.4657,31
4RUT,C,2024-01-29,2024-05-21,113,1773.72,279.2337,23
4RUT,C,2024-01-29,2024-05-21,113,1814.51,243.9629,23
4RUT,C,2024-01-29,2024-05-29,121,1544.45,494.0492,400
4RUT,P,2024-01-29,2024-05-29,121,1544.45,6.9430,400
4RUT,C,2024-01-29,2024-05-31,123,1499.73,537.2913,239
4RUT,P,2024-01-29,2024-05-31,123,1499.73,5.9654,239
4RUT,C,2024-01-29,2024-05-31,123,1500.03,537.0037,102
4RUT,P,2024-01-29,2024-05-31,123,1500.03,5.9725,102
4RUT,C,2024-01-29,2024-05-31,123,1505.75,531.5226,170
4RUT,P,2024-01-29,2024-05-31,123,1505.75,6.1106,170
4RUT,C,2024-01-29,2024-05-31,123,1852.05,216.9410,10
4RUT,C,2024-01-29,2024-05-31,123,1926.13,160.7440,10
4RUT,C,2024-01-29,2024-06-07,130,1888.45,191.3588,28
4RUT,C,2024-01-29,2024-06-07,130,1926.4,163.6352,28
4RUT,C,2024-01-29,2024-06-18,141,1592.4,453.0476,641
4RUT,P,2024-01-29,2024-06-18,141,1592.4,10.2538,641
4RUT,C,2024-01-29,2024-06-21,144,1863.02,216.5832,25
4RUT,C,2024-01-29,2024-06-21,144,1903.44,185.9572,25
4RUT,C,2024-01-29,2024-06-28,151,1858.71,222.6333,63
4RUT,C,2024-01-29,2024-06-28,151,1885.48,202.1319,36
4RUT,C,2024-01-29,2024-06-28,151,1905.74,187.1445,27
4RUT,C,2024-01-29,2024-07-01,154,1896.78,194.8891,60
4RUT,C,2024-01-29,2024-07-01,154,2010.59,120.6975,60
4RUT,C,2024-01-29,2024-07-08,161,1401.31,638.3592,701
4RUT,P,2024-01-29,2024-07-08,161,1401.31,6.0181,701
4RUT,C,2024-01-29,2024-07-12,165,1931.09,175.0025,74
4RUT,C,2024-01-29,2024-07-12,165,1970.29,149.2648,44
4RUT,C,2024-01-29,2024-07-12,165,1991.53,136.2899,30
4RUT,C,2024-01-29,2024-07-19,172,1960.26,158.4427,23
4RUT,C,2024-01-29,2024-07-19,172,2006.91,130.1602,23
4RUT,C,2024-01-29,2024-07-26,179,1981.54,147.9779,27
4RUT,C,2024-01-29,2024-07-26,179,2012.85,129.6174,27
4RUT,C,2024-01-29,2024-08-07,191,1958.94,166.8004,30
4RUT,C,2024-01-29,2024-08-07,191,2004.97,138.8065,30
4RUT,C,2024-01-29,2024-08-21,205,1856.01,244.4747,21
4RUT,C,2024-01-29,2024-08-21,205,1898.7,212.9737,21
4RUT,C,2024-01-29,2024-08-28,212,1869.01,237.1963,58
4RUT,C,2024-01-29,2024-08-28,212,1900.97,213.9033,30
4RUT,C,2024-01-29,2024-08-28,212,1918.91,201.3725,28
4RUT,C,2024-01-29,2024-08-30,214,1920.83,200.7874,62
4RUT,C,2024-01-29,2024-08-30,214,2036.07,130.3620,62
4RUT,C,2024-01-29,2024-09-06,221,1855.76,250.2280,27
4RUT,C,2024-01-29,2024-09-06,221,1897.51,219.6159,27
4RUT,C,2024-01-29,2024-09-17,232,1601.51,466.0503,412
4RUT,P,2024-01-29,2024-09-17,232,1601.51,19.5927,412
4RUT,C,2024-01-29,2024-09-20,235,1781.83,312.4313,28
4RUT,C,2024-01-29,2024-09-20,235,1821.38,281.1573,28
4RUT,C,2024-01-29,2024-09-23,238,1468.41,588.7838,433
4RUT,P,2024-01-29,2024-09-23,238,1468.41,12.7190,433
4RUT,C,2024-01-29,2024-09-27,242,1794.31,304.8685,63
4RUT,C,2024-01-29,2024-09-27,242,1822.66,282.7386,26
4RUT,C,2024-01-29,2024-09-27,242,1839.35,269.9803,37
4RUT,C,2024-01-29,2024-09-30,245,1476.8,582.4415,332
4RUT,P,2024-01-29,2024-09-30,245,1476.8,13.6557,332
4RUT,C,2024-01-29,2024-10-07,252,1745.56,347.6780,30
4RUT,C,2024-01-29,2024-10-07,252,1785.88,315.0806,30
4RUT,C,2024-01-29,2024-10-14,259,1719.71,371.2592,36
4RUT,C,2024-01-29,2024-10-14,259,1757.37,340.3461,36
4RUT,C,2024-01-29,2024-10-21,266,1680.79,406.0630,26
4RUT,C,2024-01-29,2024-10-21,266,1719.95,373.2280,26
4RUT,C,2024-01-29,2024-11-07,283,1733.15,367.6477,31
4RUT,C,2024-01-29,2024-11-07,283,1775.44,333.8000,31
4RUT,C,2024-01-29,2024-11-13,289,1616.04,467.9167,189
4RUT,P,2024-01-29,2024-11-13,289,1616.04,27.8234,189
4RUT,C,2024-01-29,2024-11-14,290,1798.32,318.2872,73
4RUT,C,2024-01-29,2024-11-14,290,1837.88,288.4215,42
4RUT,C,2024-01-29,2024-11-14,290,1858.2,273.5751,31
4RUT,C,2024-01-29,2024-11-21,297,1783.26,332.2757,23
4RUT,C,2024-01-29,2024-11-21,297,1821.6,303.0015,23
4RUT,C,2024-01-29,2024-11-27,303,1792.81,326.8602,64
4RUT,C,2024-01-29,2024-11-27,303,1825.26,302.3185,36
4RUT,C,2024-01-29,2024-11-27,303,1846.42,286.6892,28
4RUT,C,2024-01-29,2024-11-29,305,1862.64,275.7078,50
4RUT,C,2024-01-29,2024-11-29,305,1974.4,201.2399,50
4RUT,C,2024-01-29,2024-12-06,312,1868.25,274.1808,31
4RUT,C,2024-01-29,2024-12-06,312,1906.74,247.5211,31
4RUT,C,2024-01-29,2024-12-13,319,2000.52,190.6612,41
4RUT,C,2024-01-29,2024-12-13,319,2045.93,165.0446,41
4RUT,C,2024-01-29,2024-12-20,326,2017.07,183.6330,17
4RUT,C,2024-01-29,2024-12-20,326,2063.05,158.6466,17
4RUT,C,2024-01-29,2024-12-27,333,2058.33,163.3231,55
4RUT,C,2024-01-29,2024-12-27,333,2094.35,145.4522,27
4RUT,C,2024-01-29,2024-12-27,333,2114.11,136.0542,28
4RUT,C,2024-01-29,2024-12-31,337,2012.8,189.6583,50
4RUT,C,2024-01-29,2024-12-31,337,2133.56,128.3612,50
4RUT,C,2024-01-29,2025-01-06,343,1683.69,424.9017,121
4RUT,P,2024-01-29,2025-01-06,343,1683.69,42.6396,121
4RUT,C,2024-01-29,2025-01-07,344,1695.51,415.5477,91
4RUT,P,2024-01-29,2025-01-07,344,1695.51,44.4678,91
4RUT,C,2024-01-29,2025-01-07,344,1696.01,415.1432,483
4RUT,P,2024-01-29,2025-01-07,344,1696.01,44.5414,483
4RUT,C,2024-01-29,2025-01-07,344,1951.14,229.2325,3
4RUT,C,2024-01-29,2025-01-07,344,1996.21,201.5967,3
4RUT,C,2024-01-29,2025-01-08,345,1700.94,411.4040,151
4RUT,P,2024-01-29,2025-01-08,345,1700.94,45.3952,151
4RUT,C,2024-01-29,2025-01-08,345,1701.64,410.8396,61
4RUT,P,2024-01-29,2025-01-08,345,1701.64,45.5000,61
4RUT,C,2024-01-29,2025-01-10,347,1694.84,416.8121,785
4RUT,P,2024-01-29,2025-01-10,347,1694.84,44.7328,785
4RUT,C,2024-01-29,2025-01-28,365,1978.33,218.9846,13
4RUT,C,2024-01-29,2025-01-28,365,2005.83,202.5853,13
4RUT,C,2024-01-29,2025-02-14,382,1712.19,411.3973,59
4RUT,P,2024-01-29,2025-02-14,382,1712.19,51.6634,59
4RUT,C,2024-01-29,2025-02-25,393,1597.98,506.7206,405
4RUT,P,2024-01-29,2025-02-25,393,1597.98,37.0442,405
4RUT,C,2024-01-29,2025-03-10,406,1249.7,815.2538,383
4RUT,P,2024-01-29,2025-03-10,406,1249.7,13.4096,383
4RUT,C,2024-01-29,2025-04-11,438,1684.45,445.9767,474
4RUT,P,2024-01-29,2025-04-11,438,1684.45,53.5457,474
4RUT,C,2024-01-29,2025-04-14,441,1218.75,846.9336,403
4RUT,P,2024-01-29,2025-04-14,441,1218.75,13.5024,403
4RUT,C,2024-01-29,2025-04-21,448,1169.49,892.3995,420
4RUT,P,2024-01-29,2025-04-21,448,1169.49,11.9657,420
4RUT,C,2024-01-29,2025-06-09,497,1508.21,600.2277,330
4RUT,P,2024-01-29,2025-06-09,497,1508.21,35.8247,330
4RUT,C,2024-01-29,2025-06-16,504,1337.4,747.6957,369
4RUT,P,2024-01-29,2025-06-16,504,1337.4,22.0654,369
