SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-24,2024-03-15,51,4422.34,483.0762,350
2SPX,P,2024-01-24,2024-03-15,51,4422.34,9.7381,350
2SPX,C,2024-01-24,2024-03-15,51,4422.57,482.8559,233
2SPX,P,2024-01-24,2024-03-15,51,4422.57,9.7461,233
2SPX,C,2024-01-24,2024-03-15,51,4422.6,482.8272,175
2SPX,P,2024-01-24,2024-03-15,51,4422.6,9.7471,175
2SPX,C,2024-01-24,2024-03-15,51,4423.71,481.7642,401
2SPX,P,2024-01-24,2024-03-15,51,4423.71,9.7858,401
2SPX,C,2024-01-24,2024-03-15,51,4426.65,478.9484,117
2SPX,P,2024-01-24,2024-03-15,51,4426.65,9.8880,117
2SPX,C,2024-01-24,2024-03-15,51,4438.97,467.1490,1486
2SPX,P,2024-01-24,2024-03-15,51,4438.97,10.3163,1486
2SPX,C,2024-01-24,2024-03-15,51,4456.49,450.3693,805
2SPX,P,2024-01-24,2024-03-15,51,4456.49,10.9253,805
2SPX,C,2024-01-24,2024-03-15,51,4477.35,430.3948,458
2SPX,P,2024-01-24,2024-03-15,51,4477.35,11.6546,458
2SPX,C,2024-01-24,2024-03-15,51,4479.38,428.4544,345
2SPX,P,2024-01-24,2024-03-15,51,4479.38,11.7290,345
2SPX,C,2024-01-24,2024-03-15,51,4489.78,418.5570,3426
2SPX,P,2024-01-24,2024-03-15,51,4489.78,12.1536,3426
2SPX,C,2024-01-24,2024-03-15,51,4502.5,406.4689,137
2SPX,P,2024-01-24,2024-03-15,51,4502.5,12.6903,137
2SPX,C,2024-01-24,2024-03-15,51,4502.6,406.3744,114
2SPX,P,2024-01-24,2024-03-15,51,4502.6,12.6950,114
2SPX,C,2024-01-24,2024-03-15,51,4503.27,405.7408,1821
2SPX,P,2024-01-24,2024-03-15,51,4503.27,12.7265,1821
2SPX,C,2024-01-24,2024-03-15,51,4503.46,405.5612,342
2SPX,P,2024-01-24,2024-03-15,51,4503.46,12.7354,342
2SPX,C,2024-01-24,2024-03-15,51,4507.98,401.2868,343
2SPX,P,2024-01-24,2024-03-15,51,4507.98,12.9472,343
2SPX,C,2024-01-24,2024-03-15,51,4510.15,399.2353,114
2SPX,P,2024-01-24,2024-03-15,51,4510.15,13.0493,114
2SPX,C,2024-01-24,2024-03-15,51,4510.28,399.1123,343
2SPX,P,2024-01-24,2024-03-15,51,4510.28,13.0554,343
2SPX,C,2024-01-24,2024-03-15,51,4511.38,398.0718,343
2SPX,P,2024-01-24,2024-03-15,51,4511.38,13.1066,343
2SPX,C,2024-01-24,2024-03-15,51,4511.98,397.5043,228
2SPX,P,2024-01-24,2024-03-15,51,4511.98,13.1347,228
2SPX,C,2024-01-24,2024-03-15,51,4517.05,392.7099,227
2SPX,P,2024-01-24,2024-03-15,51,4517.05,13.3723,227
2SPX,C,2024-01-24,2024-03-15,51,4517.08,392.6815,1136
2SPX,P,2024-01-24,2024-03-15,51,4517.08,13.3737,1136
2SPX,C,2024-01-24,2024-03-15,51,4521.98,388.0479,226
2SPX,P,2024-01-24,2024-03-15,51,4521.98,13.6034,226
2SPX,C,2024-01-24,2024-03-15,51,4523.35,386.7524,452
2SPX,P,2024-01-24,2024-03-15,51,4523.35,13.6676,452
2SPX,C,2024-01-24,2024-03-15,51,4526.22,384.0436,342
2SPX,P,2024-01-24,2024-03-15,51,4526.22,13.8073,342
2SPX,C,2024-01-24,2024-03-15,51,4528.36,382.0289,679
2SPX,P,2024-01-24,2024-03-15,51,4528.36,13.9166,679
2SPX,C,2024-01-24,2024-03-15,51,4531.39,379.1765,113
2SPX,P,2024-01-24,2024-03-15,51,4531.39,14.0715,113
2SPX,C,2024-01-24,2024-03-15,51,4532.16,378.4515,1019
2SPX,P,2024-01-24,2024-03-15,51,4532.16,14.1107,1019
2SPX,C,2024-01-24,2024-03-15,51,4534.0,376.7195,565
2SPX,P,2024-01-24,2024-03-15,51,4534.0,14.2049,565
2SPX,C,2024-01-24,2024-03-15,51,4534.46,376.2866,226
2SPX,P,2024-01-24,2024-03-15,51,4534.46,14.2286,226
2SPX,C,2024-01-24,2024-03-15,51,4534.49,376.2584,1131
2SPX,P,2024-01-24,2024-03-15,51,4534.49,14.2301,1131
2SPX,C,2024-01-24,2024-03-15,51,4534.51,376.2395,452
2SPX,P,2024-01-24,2024-03-15,51,4534.51,14.2311,452
2SPX,C,2024-01-24,2024-03-15,51,4542.06,369.1315,338
2SPX,P,2024-01-24,2024-03-15,51,4542.06,14.6166,338
2SPX,C,2024-01-24,2024-03-15,51,4550.3,361.4170,226
2SPX,P,2024-01-24,2024-03-15,51,4550.3,15.0803,226
2SPX,C,2024-01-24,2024-03-15,51,4552.15,359.6895,337
2SPX,P,2024-01-24,2024-03-15,51,4552.15,15.1890,337
2SPX,C,2024-01-24,2024-03-15,51,4556.74,355.4051,338
2SPX,P,2024-01-24,2024-03-15,51,4556.74,15.4602,338
2SPX,C,2024-01-24,2024-03-15,51,4556.82,355.3304,450
2SPX,P,2024-01-24,2024-03-15,51,4556.82,15.4649,450
2SPX,C,2024-01-24,2024-03-15,51,4556.84,355.3118,225
2SPX,P,2024-01-24,2024-03-15,51,4556.84,15.4661,225
2SPX,C,2024-01-24,2024-03-15,51,4556.92,355.2371,450
2SPX,P,2024-01-24,2024-03-15,51,4556.92,15.4708,450
2SPX,C,2024-01-24,2024-03-15,51,4557.02,355.1437,338
2SPX,P,2024-01-24,2024-03-15,51,4557.02,15.4767,338
2SPX,C,2024-01-24,2024-03-15,51,4557.05,355.1157,214
2SPX,P,2024-01-24,2024-03-15,51,4557.05,15.4785,214
2SPX,C,2024-01-24,2024-03-15,51,4557.07,355.0971,113
2SPX,P,2024-01-24,2024-03-15,51,4557.07,15.4797,113
2SPX,C,2024-01-24,2024-03-15,51,4557.31,354.8730,112
2SPX,P,2024-01-24,2024-03-15,51,4557.31,15.4938,112
2SPX,C,2024-01-24,2024-03-15,51,4557.34,354.8450,449
2SPX,P,2024-01-24,2024-03-15,51,4557.34,15.4956,449
2SPX,C,2024-01-24,2024-03-15,51,4569.94,343.0844,330
2SPX,P,2024-01-24,2024-03-15,51,4569.94,16.2406,330
2SPX,C,2024-01-24,2024-03-15,51,4574.65,338.7347,224
2SPX,P,2024-01-24,2024-03-15,51,4574.65,16.5656,224
2SPX,C,2024-01-24,2024-03-15,51,4587.6,326.7768,224
2SPX,P,2024-01-24,2024-03-15,51,4587.6,17.4607,224
2SPX,C,2024-01-24,2024-03-15,51,4588.62,325.8352,224
2SPX,P,2024-01-24,2024-03-15,51,4588.62,17.5315,224
2SPX,C,2024-01-24,2024-03-15,51,4604.17,311.5064,134
2SPX,P,2024-01-24,2024-03-15,51,4604.17,18.6363,134
2SPX,C,2024-01-24,2024-03-15,51,4611.11,305.1702,444
2SPX,P,2024-01-24,2024-03-15,51,4611.11,19.1881,444
2SPX,C,2024-01-24,2024-03-15,51,4613.9,302.6243,359
2SPX,P,2024-01-24,2024-03-15,51,4613.9,19.4113,359
2SPX,C,2024-01-24,2024-03-15,51,4621.69,295.5173,222
2SPX,P,2024-01-24,2024-03-15,51,4621.69,20.0359,222
2SPX,C,2024-01-24,2024-03-15,51,4630.16,287.8258,1217
2SPX,P,2024-01-24,2024-03-15,51,4630.16,20.7510,1217
2SPX,C,2024-01-24,2024-03-15,51,4630.21,287.7805,332
2SPX,P,2024-01-24,2024-03-15,51,4630.21,20.7552,332
2SPX,C,2024-01-24,2024-03-15,51,4647.5,272.1900,55
2SPX,P,2024-01-24,2024-03-15,51,4647.5,22.3253,55
2SPX,C,2024-01-24,2024-03-15,51,4654.0,266.3642,327
2SPX,P,2024-01-24,2024-03-15,51,4654.0,22.9507,327
2SPX,C,2024-01-24,2024-03-15,51,4657.0,263.6873,815
2SPX,P,2024-01-24,2024-03-15,51,4657.0,23.2514,815
2SPX,C,2024-01-24,2024-03-15,51,4661.0,260.1270,1769
2SPX,P,2024-01-24,2024-03-15,51,4661.0,23.6611,1769
2SPX,C,2024-01-24,2024-03-15,51,4664.0,257.4649,217
2SPX,P,2024-01-24,2024-03-15,51,4664.0,23.9765,217
2SPX,C,2024-01-24,2024-03-15,51,4669.0,253.0281,108
2SPX,P,2024-01-24,2024-03-15,51,4669.0,24.5023,108
2SPX,C,2024-01-24,2024-03-15,51,4672.0,250.3719,54
2SPX,P,2024-01-24,2024-03-15,51,4672.0,24.8236,54
2SPX,C,2024-01-24,2024-03-15,51,4673.0,249.4877,324
2SPX,P,2024-01-24,2024-03-15,51,4673.0,24.9319,324
2SPX,C,2024-01-24,2024-03-15,51,4674.0,248.6040,530
2SPX,P,2024-01-24,2024-03-15,51,4674.0,25.0407,530
2SPX,C,2024-01-24,2024-03-15,51,4675.94,246.8903,220
2SPX,P,2024-01-24,2024-03-15,51,4675.94,25.2525,220
2SPX,C,2024-01-24,2024-03-15,51,4678.0,245.0717,1363
2SPX,P,2024-01-24,2024-03-15,51,4678.0,25.4785,1363
2SPX,C,2024-01-24,2024-03-15,51,4679.0,244.1897,324
2SPX,P,2024-01-24,2024-03-15,51,4679.0,25.5890,324
2SPX,C,2024-01-24,2024-03-15,51,4679.99,243.3170,108
2SPX,P,2024-01-24,2024-03-15,51,4679.99,25.6989,108
2SPX,C,2024-01-24,2024-03-15,51,4680.58,242.8028,220
2SPX,P,2024-01-24,2024-03-15,51,4680.58,25.7702,220
2SPX,C,2024-01-24,2024-03-15,51,4683.0,240.6960,216
2SPX,P,2024-01-24,2024-03-15,51,4683.0,26.0654,216
2SPX,C,2024-01-24,2024-03-15,51,4684.73,239.1921,220
2SPX,P,2024-01-24,2024-03-15,51,4684.73,26.2784,220
2SPX,C,2024-01-24,2024-03-15,51,4687.0,237.2178,130
2SPX,P,2024-01-24,2024-03-15,51,4687.0,26.5572,130
2SPX,C,2024-01-24,2024-03-15,51,4689.0,235.4805,37
2SPX,P,2024-01-24,2024-03-15,51,4689.0,26.8049,37
2SPX,C,2024-01-24,2024-03-15,51,4690.41,234.2559,440
2SPX,P,2024-01-24,2024-03-15,51,4690.41,26.9797,440
2SPX,C,2024-01-24,2024-03-15,51,4699.0,226.7910,829
2SPX,P,2024-01-24,2024-03-15,51,4699.0,28.0404,829
2SPX,C,2024-01-24,2024-03-15,51,4701.0,225.0636,538
2SPX,P,2024-01-24,2024-03-15,51,4701.0,28.2981,538
2SPX,C,2024-01-24,2024-03-15,51,4701.06,225.0121,219
2SPX,P,2024-01-24,2024-03-15,51,4701.06,28.3061,219
2SPX,C,2024-01-24,2024-03-15,51,4702.0,224.2048,656
2SPX,P,2024-01-24,2024-03-15,51,4702.0,28.4318,656
2SPX,C,2024-01-24,2024-03-15,51,4704.0,222.4890,355
2SPX,P,2024-01-24,2024-03-15,51,4704.0,28.7010,355
2SPX,C,2024-01-24,2024-03-15,51,4719.64,209.1218,109
2SPX,P,2024-01-24,2024-03-15,51,4719.64,30.8567,109
2SPX,C,2024-01-24,2024-03-15,51,4727.0,202.9521,297
2SPX,P,2024-01-24,2024-03-15,51,4727.0,31.9918,297
2SPX,C,2024-01-24,2024-03-15,51,4728.0,202.1147,820
2SPX,P,2024-01-24,2024-03-15,51,4728.0,32.1470,820
2SPX,C,2024-01-24,2024-03-15,51,4729.0,201.2781,213
2SPX,P,2024-01-24,2024-03-15,51,4729.0,32.3028,213
2SPX,C,2024-01-24,2024-03-15,51,4733.0,197.9367,7
2SPX,P,2024-01-24,2024-03-15,51,4733.0,32.9315,7
2SPX,C,2024-01-24,2024-03-15,51,4737.0,194.6050,784
2SPX,P,2024-01-24,2024-03-15,51,4737.0,33.5698,784
2SPX,C,2024-01-24,2024-03-15,51,4738.0,193.7735,53
2SPX,P,2024-01-24,2024-03-15,51,4738.0,33.7309,53
2SPX,C,2024-01-24,2024-03-15,51,4741.0,191.2855,478
2SPX,P,2024-01-24,2024-03-15,51,4741.0,34.2204,478
2SPX,C,2024-01-24,2024-03-15,51,4742.0,190.4588,638
2SPX,P,2024-01-24,2024-03-15,51,4742.0,34.3862,638
2SPX,C,2024-01-24,2024-03-15,51,4744.0,188.8078,149
2SPX,P,2024-01-24,2024-03-15,51,4744.0,34.7202,149
2SPX,C,2024-01-24,2024-03-15,51,4749.0,184.6784,945
2SPX,P,2024-01-24,2024-03-15,51,4749.0,35.5533,945
2SPX,C,2024-01-24,2024-03-15,51,4753.0,181.3740,212
2SPX,P,2024-01-24,2024-03-15,51,4753.0,36.2190,212
2SPX,C,2024-01-24,2024-03-15,51,4754.0,180.5489,275
2SPX,P,2024-01-24,2024-03-15,51,4754.0,36.3864,275
2SPX,C,2024-01-24,2024-03-15,51,4756.0,178.9112,2851
2SPX,P,2024-01-24,2024-03-15,51,4756.0,36.7336,2851
2SPX,C,2024-01-24,2024-03-15,51,4757.0,178.0986,286
2SPX,P,2024-01-24,2024-03-15,51,4757.0,36.9136,286
2SPX,C,2024-01-24,2024-03-15,51,4759.0,176.4761,293
2SPX,P,2024-01-24,2024-03-15,51,4759.0,37.2761,293
2SPX,C,2024-01-24,2024-03-15,51,4761.0,174.8667,1851
2SPX,P,2024-01-24,2024-03-15,51,4761.0,37.6517,1851
2SPX,C,2024-01-24,2024-03-15,51,4762.0,174.0682,1028
2SPX,P,2024-01-24,2024-03-15,51,4762.0,37.8457,1028
2SPX,C,2024-01-24,2024-03-15,51,4763.0,173.2706,1703
2SPX,P,2024-01-24,2024-03-15,51,4763.0,38.0407,1703
2SPX,C,2024-01-24,2024-03-15,51,4764.0,172.4741,324
2SPX,P,2024-01-24,2024-03-15,51,4764.0,38.2367,324
2SPX,C,2024-01-24,2024-03-15,51,4766.0,170.8791,42
2SPX,P,2024-01-24,2024-03-15,51,4766.0,38.6266,42
2SPX,C,2024-01-24,2024-03-15,51,4767.0,170.0806,467
2SPX,P,2024-01-24,2024-03-15,51,4767.0,38.8206,467
2SPX,C,2024-01-24,2024-03-15,51,4768.0,169.2830,908
2SPX,P,2024-01-24,2024-03-15,51,4768.0,39.0156,908
2SPX,C,2024-01-24,2024-03-15,51,4769.0,168.4865,742
2SPX,P,2024-01-24,2024-03-15,51,4769.0,39.2116,742
2SPX,C,2024-01-24,2024-03-15,51,4771.0,166.9046,64
2SPX,P,2024-01-24,2024-03-15,51,4771.0,39.6147,64
2SPX,C,2024-01-24,2024-03-15,51,4772.0,166.1193,529
2SPX,P,2024-01-24,2024-03-15,51,4772.0,39.8219,529
2SPX,C,2024-01-24,2024-03-15,51,4773.0,165.3351,21
2SPX,P,2024-01-24,2024-03-15,51,4773.0,40.0302,21
2SPX,C,2024-01-24,2024-03-15,51,4774.0,164.5519,553
2SPX,P,2024-01-24,2024-03-15,51,4774.0,40.2396,553
2SPX,C,2024-01-24,2024-03-15,51,4776.0,162.9852,633
2SPX,P,2024-01-24,2024-03-15,51,4776.0,40.6579,633
2SPX,C,2024-01-24,2024-03-15,51,4777.0,162.2017,2914
2SPX,P,2024-01-24,2024-03-15,51,4777.0,40.8668,2914
2SPX,C,2024-01-24,2024-03-15,51,4779.0,160.6377,2271
2SPX,P,2024-01-24,2024-03-15,51,4779.0,41.2879,2271
2SPX,C,2024-01-24,2024-03-15,51,4781.0,159.0743,243
2SPX,P,2024-01-24,2024-03-15,51,4781.0,41.7095,243
2SPX,C,2024-01-24,2024-03-15,51,4782.0,158.2924,575
2SPX,P,2024-01-24,2024-03-15,51,4782.0,41.9201,575
2SPX,C,2024-01-24,2024-03-15,51,4783.0,157.5115,53
2SPX,P,2024-01-24,2024-03-15,51,4783.0,42.1317,53
2SPX,C,2024-01-24,2024-03-15,51,4784.0,156.7317,1741
2SPX,P,2024-01-24,2024-03-15,51,4784.0,42.3444,1741
2SPX,C,2024-01-24,2024-03-15,51,4786.0,155.1832,526
2SPX,P,2024-01-24,2024-03-15,51,4786.0,42.7809,526
2SPX,C,2024-01-24,2024-03-15,51,4787.0,154.4145,430
2SPX,P,2024-01-24,2024-03-15,51,4787.0,43.0048,430
2SPX,C,2024-01-24,2024-03-15,51,4789.0,152.8806,105
2SPX,P,2024-01-24,2024-03-15,51,4789.0,43.4559,105
2SPX,C,2024-01-24,2024-03-15,51,4790.01,152.1077,17
2SPX,P,2024-01-24,2024-03-15,51,4790.01,43.6854,17
2SPX,C,2024-01-24,2024-03-15,51,4791.0,151.3457,488
2SPX,P,2024-01-24,2024-03-15,51,4791.0,43.9060,488
2SPX,C,2024-01-24,2024-03-15,51,4792.0,150.5770,2248
2SPX,P,2024-01-24,2024-03-15,51,4792.0,44.1299,2248
2SPX,C,2024-01-24,2024-03-15,51,4793.0,149.8095,315
2SPX,P,2024-01-24,2024-03-15,51,4793.0,44.3549,315
2SPX,C,2024-01-24,2024-03-15,51,4794.0,149.0432,147
2SPX,P,2024-01-24,2024-03-15,51,4794.0,44.5810,147
2SPX,C,2024-01-24,2024-03-15,51,4796.0,147.5480,1365
2SPX,P,2024-01-24,2024-03-15,51,4796.0,45.0709,1365
2SPX,C,2024-01-24,2024-03-15,51,4797.0,146.8195,124
2SPX,P,2024-01-24,2024-03-15,51,4797.0,45.3348,124
2SPX,C,2024-01-24,2024-03-15,51,4798.0,146.0922,436
2SPX,P,2024-01-24,2024-03-15,51,4798.0,45.6001,436
2SPX,C,2024-01-24,2024-03-15,51,4799.0,145.3664,997
2SPX,P,2024-01-24,2024-03-15,51,4799.0,45.8668,997
2SPX,C,2024-01-24,2024-03-15,51,4801.0,143.9385,945
2SPX,P,2024-01-24,2024-03-15,51,4801.0,46.4239,945
2SPX,C,2024-01-24,2024-03-15,51,4802.0,143.2365,1691
2SPX,P,2024-01-24,2024-03-15,51,4802.0,46.7144,1691
2SPX,C,2024-01-24,2024-03-15,51,4804.0,141.8370,840
2SPX,P,2024-01-24,2024-03-15,51,4804.0,47.2999,840
2SPX,C,2024-01-24,2024-03-15,51,4806.0,140.4361,945
2SPX,P,2024-01-24,2024-03-15,51,4806.0,47.8840,945
2SPX,C,2024-01-24,2024-03-15,51,4807.0,139.7341,105
2SPX,P,2024-01-24,2024-03-15,51,4807.0,48.1746,105
2SPX,C,2024-01-24,2024-03-15,51,4809.0,138.3346,180
2SPX,P,2024-01-24,2024-03-15,51,4809.0,48.7601,180
2SPX,C,2024-01-24,2024-03-15,51,4811.0,136.9337,153
2SPX,P,2024-01-24,2024-03-15,51,4811.0,49.3442,153
2SPX,C,2024-01-24,2024-03-15,51,4812.0,136.2317,209
2SPX,P,2024-01-24,2024-03-15,51,4812.0,49.6348,209
2SPX,C,2024-01-24,2024-03-15,51,4813.0,135.5313,341
2SPX,P,2024-01-24,2024-03-15,51,4813.0,49.9268,341
2SPX,C,2024-01-24,2024-03-15,51,4814.0,134.8322,262
2SPX,P,2024-01-24,2024-03-15,51,4814.0,50.2203,262
2SPX,C,2024-01-24,2024-03-15,51,4816.0,133.4313,1155
2SPX,P,2024-01-24,2024-03-15,51,4816.0,50.8043,1155
2SPX,C,2024-01-24,2024-03-15,51,4818.0,132.0289,116
2SPX,P,2024-01-24,2024-03-15,51,4818.0,51.3869,116
2SPX,C,2024-01-24,2024-03-15,51,4819.0,131.3298,52
2SPX,P,2024-01-24,2024-03-15,51,4819.0,51.6804,52
2SPX,C,2024-01-24,2024-03-15,51,4823.0,128.5265,366
2SPX,P,2024-01-24,2024-03-15,51,4823.0,52.8471,366
2SPX,C,2024-01-24,2024-03-15,51,4824.0,127.8275,313
2SPX,P,2024-01-24,2024-03-15,51,4824.0,53.1406,313
2SPX,C,2024-01-24,2024-03-15,51,4826.0,126.4265,105
2SPX,P,2024-01-24,2024-03-15,51,4826.0,53.7247,105
2SPX,C,2024-01-24,2024-03-15,51,4828.0,125.0241,104
2SPX,P,2024-01-24,2024-03-15,51,4828.0,54.3073,104
2SPX,C,2024-01-24,2024-03-15,51,4829.0,124.3251,314
2SPX,P,2024-01-24,2024-03-15,51,4829.0,54.6007,314
2SPX,C,2024-01-24,2024-03-15,51,4831.0,122.9241,756
2SPX,P,2024-01-24,2024-03-15,51,4831.0,55.1848,756
2SPX,C,2024-01-24,2024-03-15,51,4832.0,122.2222,2038
2SPX,P,2024-01-24,2024-03-15,51,4832.0,55.4754,2038
2SPX,C,2024-01-24,2024-03-15,51,4833.0,121.5217,104
2SPX,P,2024-01-24,2024-03-15,51,4833.0,55.7674,104
2SPX,C,2024-01-24,2024-03-15,51,4834.0,120.8227,981
2SPX,P,2024-01-24,2024-03-15,51,4834.0,56.0609,981
2SPX,C,2024-01-24,2024-03-15,51,4836.0,119.4217,3600
2SPX,P,2024-01-24,2024-03-15,51,4836.0,56.6450,3600
2SPX,C,2024-01-24,2024-03-15,51,4867.0,97.9937,103
2SPX,P,2024-01-24,2024-03-15,51,4867.0,65.9848,103
2SPX,C,2024-01-24,2024-03-15,51,4878.0,91.2560,227
2SPX,P,2024-01-24,2024-03-15,51,4878.0,70.1646,227
2SPX,C,2024-01-24,2024-03-15,51,4882.0,88.8459,824
2SPX,P,2024-01-24,2024-03-15,51,4882.0,71.7246,824
2SPX,C,2024-01-24,2024-03-15,51,4883.0,88.2434,509
2SPX,P,2024-01-24,2024-03-15,51,4883.0,72.1146,509
2SPX,C,2024-01-24,2024-03-15,51,4884.0,87.6427,3543
2SPX,P,2024-01-24,2024-03-15,51,4884.0,72.5064,3543
2SPX,C,2024-01-24,2024-03-15,51,4886.0,86.4576,1453
2SPX,P,2024-01-24,2024-03-15,51,4886.0,73.3063,1453
2SPX,C,2024-01-24,2024-03-15,51,4889.0,84.7100,206
2SPX,P,2024-01-24,2024-03-15,51,4889.0,74.5363,206
2SPX,C,2024-01-24,2024-03-15,51,4914.0,70.9760,42
2SPX,P,2024-01-24,2024-03-15,51,4914.0,85.6150,42
2SPX,C,2024-01-24,2024-03-15,51,4918.0,68.8840,1023
2SPX,P,2024-01-24,2024-03-15,51,4918.0,87.4930,1023
2SPX,C,2024-01-24,2024-03-15,51,4921.0,67.3560,224
2SPX,P,2024-01-24,2024-03-15,51,4921.0,88.9425,224
2SPX,C,2024-01-24,2024-03-15,51,4924.0,65.8859,1981
2SPX,P,2024-01-24,2024-03-15,51,4924.0,90.4500,1981
2SPX,C,2024-01-24,2024-03-15,51,4929.0,63.4359,286
2SPX,P,2024-01-24,2024-03-15,51,4929.0,92.9625,286
2SPX,C,2024-01-24,2024-03-15,51,5000.01,34.4590,1230
2SPX,P,2024-01-24,2024-03-15,51,5000.01,134.4637,1230
2SPX,C,2024-01-24,2024-03-18,54,4921.0,71.0300,0
2SPX,P,2024-01-24,2024-03-18,54,4921.0,90.7390,0
2SPX,C,2024-01-24,2024-04-19,86,4200.01,723.9166,60
2SPX,C,2024-01-24,2024-04-19,86,4241.03,684.5558,241
2SPX,P,2024-01-24,2024-04-19,86,4241.03,13.2133,241
2SPX,C,2024-01-24,2024-04-19,86,4251.49,674.5313,291
2SPX,P,2024-01-24,2024-04-19,86,4251.49,13.5175,291
2SPX,C,2024-01-24,2024-04-19,86,4297.85,630.2746,192
2SPX,P,2024-01-24,2024-04-19,86,4297.85,15.0390,192
2SPX,C,2024-01-24,2024-04-19,86,4335.3,594.7341,471
2SPX,P,2024-01-24,2024-04-19,86,4335.3,16.4785,471
2SPX,C,2024-01-24,2024-04-19,86,4353.65,577.3531,95
2SPX,P,2024-01-24,2024-04-19,86,4353.65,17.2172,95
2SPX,C,2024-01-24,2024-04-19,86,4598.9,351.8804,200
2SPX,P,2024-01-24,2024-04-19,86,4598.9,33.9164,200
2SPX,C,2024-01-24,2024-05-17,114,4266.12,679.1271,243
2SPX,P,2024-01-24,2024-05-17,114,4266.12,21.1950,243
2SPX,C,2024-01-24,2024-05-17,114,4267.81,677.5427,242
2SPX,P,2024-01-24,2024-05-17,114,4267.81,21.2728,242
2SPX,C,2024-01-24,2024-05-17,114,4278.85,667.1942,182
2SPX,P,2024-01-24,2024-05-17,114,4278.85,21.7824,182
2SPX,C,2024-01-24,2024-05-17,114,4481.69,480.5190,115
2SPX,P,2024-01-24,2024-05-17,114,4481.69,34.6048,115
2SPX,C,2024-01-24,2024-05-17,114,4567.02,404.8832,113
2SPX,P,2024-01-24,2024-05-17,114,4567.02,42.8930,113
2SPX,C,2024-01-24,2024-05-17,114,4577.86,395.4612,204
2SPX,P,2024-01-24,2024-05-17,114,4577.86,44.1324,204
2SPX,C,2024-01-24,2024-05-17,114,4589.47,385.3976,102
2SPX,P,2024-01-24,2024-05-17,114,4589.47,45.4876,102
2SPX,C,2024-01-24,2024-06-21,149,2669.79,2239.664,155
2SPX,P,2024-01-24,2024-06-21,149,2669.79,2.8522,155
2SPX,C,2024-01-24,2024-06-21,149,2950.11,1966.556,254
2SPX,P,2024-01-24,2024-06-21,149,2950.11,4.1316,254
2SPX,C,2024-01-24,2024-06-21,149,2950.58,1966.098,118
2SPX,P,2024-01-24,2024-06-21,149,2950.58,4.1342,118
2SPX,P,2024-01-24,2024-06-21,149,3750.01,12.4502,100
2SPX,C,2024-01-24,2024-06-21,149,3830.25,1114.984,137
2SPX,P,2024-01-24,2024-06-21,149,3830.25,14.0742,137
2SPX,P,2024-01-24,2024-06-21,149,3900.01,15.7503,100
2SPX,C,2024-01-24,2024-06-21,149,3900.48,1047.928,135
2SPX,P,2024-01-24,2024-06-21,149,3900.48,15.7623,135
2SPX,C,2024-01-24,2024-06-21,149,3968.12,983.5483,133
2SPX,P,2024-01-24,2024-06-21,149,3968.12,17.5908,133
2SPX,C,2024-01-24,2024-06-21,149,4018.27,936.0263,220
2SPX,P,2024-01-24,2024-06-21,149,4018.27,19.1575,220
2SPX,C,2024-01-24,2024-06-21,149,4073.47,883.9481,514
2SPX,P,2024-01-24,2024-06-21,149,4073.47,21.1112,514
2SPX,C,2024-01-24,2024-06-21,149,4078.67,879.0534,333
2SPX,P,2024-01-24,2024-06-21,149,4078.67,21.3064,333
2SPX,C,2024-01-24,2024-06-21,149,4105.02,854.2790,64
2SPX,P,2024-01-24,2024-06-21,149,4105.02,22.3244,64
2SPX,C,2024-01-24,2024-06-21,149,4121.52,838.8057,127
2SPX,P,2024-01-24,2024-06-21,149,4121.52,23.0020,127
2SPX,C,2024-01-24,2024-06-21,149,4127.77,832.9448,50
2SPX,P,2024-01-24,2024-06-21,149,4127.77,23.2588,50
2SPX,C,2024-01-24,2024-06-21,149,4158.87,803.8531,632
2SPX,P,2024-01-24,2024-06-21,149,4158.87,24.6090,632
2SPX,C,2024-01-24,2024-06-21,149,4161.47,801.4269,1016
2SPX,P,2024-01-24,2024-06-21,149,4161.47,24.7277,1016
2SPX,C,2024-01-24,2024-06-21,149,4180.48,783.6889,101
2SPX,P,2024-01-24,2024-06-21,149,4180.48,25.5975,101
2SPX,C,2024-01-24,2024-06-21,149,4195.57,769.6482,254
2SPX,P,2024-01-24,2024-06-21,149,4195.57,26.3274,254
2SPX,C,2024-01-24,2024-06-21,149,4216.38,750.3308,62
2SPX,P,2024-01-24,2024-06-21,149,4216.38,27.3797,62
2SPX,C,2024-01-24,2024-06-21,149,4219.35,747.5784,798
2SPX,P,2024-01-24,2024-06-21,149,4219.35,27.5344,798
2SPX,C,2024-01-24,2024-06-21,149,4232.95,735.0015,148
2SPX,P,2024-01-24,2024-06-21,149,4232.95,28.2697,148
2SPX,C,2024-01-24,2024-06-21,149,4238.4,729.9628,367
2SPX,P,2024-01-24,2024-06-21,149,4238.4,28.5656,367
2SPX,C,2024-01-24,2024-06-21,149,4244.7,724.1394,159
2SPX,P,2024-01-24,2024-06-21,149,4244.7,28.9089,159
2SPX,C,2024-01-24,2024-06-21,149,4248.64,720.4989,490
2SPX,P,2024-01-24,2024-06-21,149,4248.64,29.1250,490
2SPX,C,2024-01-24,2024-06-21,149,4277.83,693.6277,720
