SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-01-12,2025-12-19,707,1920.31,158.0838,224
2RUT,C,2024-01-12,2025-12-19,707,1921.51,290.9820,85
2RUT,P,2024-01-12,2025-12-19,707,1921.51,158.5034,85
2RUT,C,2024-01-12,2025-12-19,707,1926.86,287.9087,637
2RUT,P,2024-01-12,2025-12-19,707,1926.86,160.3840,637
2RUT,C,2024-01-12,2025-12-19,707,1929.42,286.4436,140
2RUT,P,2024-01-12,2025-12-19,707,1929.42,161.2895,140
2RUT,C,2024-01-12,2025-12-19,707,1930.12,286.0437,196
2RUT,P,2024-01-12,2025-12-19,707,1930.12,161.5377,196
2RUT,C,2024-01-12,2025-12-19,707,1931.86,285.0506,560
2RUT,P,2024-01-12,2025-12-19,707,1931.86,162.1558,560
2RUT,C,2024-01-12,2025-12-19,707,1932.31,284.7940,56
2RUT,P,2024-01-12,2025-12-19,707,1932.31,162.3159,56
2RUT,C,2024-01-12,2025-12-19,707,1933.03,284.3838,166
2RUT,P,2024-01-12,2025-12-19,707,1933.03,162.5724,166
2RUT,C,2024-01-12,2025-12-19,707,1944.97,277.6224,194
2RUT,P,2024-01-12,2025-12-19,707,1944.97,166.8671,194
2RUT,C,2024-01-12,2025-12-19,707,1946.58,276.7167,171
2RUT,P,2024-01-12,2025-12-19,707,1946.58,167.4522,171
2RUT,C,2024-01-12,2025-12-19,707,1950.01,274.7921,380
2RUT,P,2024-01-12,2025-12-19,707,1950.01,168.7037,380
2RUT,C,2024-01-12,2025-12-19,707,1979.13,258.8072,331
2RUT,P,2024-01-12,2025-12-19,707,1979.13,179.6830,331
2RUT,P,2024-01-12,2025-12-19,707,1982.5,180.9849,675
2RUT,C,2024-01-12,2025-12-19,707,1982.59,256.9401,277
2RUT,P,2024-01-12,2025-12-19,707,1982.59,181.0197,277
2RUT,C,2024-01-12,2025-12-19,707,1984.11,256.1220,192
2RUT,P,2024-01-12,2025-12-19,707,1984.11,181.6091,192
2RUT,C,2024-01-12,2025-12-19,707,1987.4,254.3558,109
2RUT,P,2024-01-12,2025-12-19,707,1987.4,182.8893,109
2RUT,C,2024-01-12,2025-12-19,707,1987.78,254.1521,136
2RUT,P,2024-01-12,2025-12-19,707,1987.78,183.0376,136
2RUT,C,2024-01-12,2025-12-19,707,1988.45,253.7934,246
2RUT,P,2024-01-12,2025-12-19,707,1988.45,183.2992,246
2RUT,C,2024-01-12,2025-12-19,707,1990.47,252.7133,165
2RUT,P,2024-01-12,2025-12-19,707,1990.47,184.0896,165
2RUT,C,2024-01-12,2025-12-19,707,1994.0,250.8314,272
2RUT,P,2024-01-12,2025-12-19,707,1994.0,185.4763,272
2RUT,C,2024-01-12,2025-12-19,707,2001.97,246.6168,359
2RUT,P,2024-01-12,2025-12-19,707,2001.97,188.6417,359
2RUT,C,2024-01-12,2025-12-19,707,2002.86,246.1511,163
2RUT,P,2024-01-12,2025-12-19,707,2002.86,189.0001,163
2RUT,C,2024-01-12,2025-12-19,707,2010.19,242.3332,54
2RUT,P,2024-01-12,2025-12-19,707,2010.19,191.9696,54
2RUT,C,2024-01-12,2025-12-19,707,2014.26,240.2270,330
2RUT,P,2024-01-12,2025-12-19,707,2014.26,193.6320,330
2RUT,C,2024-01-12,2025-12-19,707,2015.79,239.4377,133
2RUT,P,2024-01-12,2025-12-19,707,2015.79,194.2595,133
2RUT,C,2024-01-12,2025-12-19,707,2022.51,235.9873,161
2RUT,P,2024-01-12,2025-12-19,707,2022.51,197.0317,161
2RUT,C,2024-01-12,2025-12-19,707,2023.56,235.4506,321
2RUT,P,2024-01-12,2025-12-19,707,2023.56,197.4672,321
2RUT,C,2024-01-12,2025-12-19,707,2024.87,234.7819,267
2RUT,P,2024-01-12,2025-12-19,707,2024.87,198.0115,267
2RUT,C,2024-01-12,2025-12-19,707,2025.73,234.3435,640
2RUT,P,2024-01-12,2025-12-19,707,2025.73,198.3695,640
2RUT,C,2024-01-12,2025-12-19,707,2029.38,232.4875,402
2RUT,P,2024-01-12,2025-12-19,707,2029.38,199.8933,402
2RUT,P,2024-01-12,2025-12-19,707,2037.25,203.2057,350
2RUT,C,2024-01-12,2025-12-19,707,2039.92,227.1723,135
2RUT,P,2024-01-12,2025-12-19,707,2039.92,204.3378,135
2RUT,C,2024-01-12,2025-12-19,707,2042.58,225.8413,210
2RUT,P,2024-01-12,2025-12-19,707,2042.58,205.4698,210
2RUT,C,2024-01-12,2025-12-19,707,2043.48,225.3919,797
2RUT,P,2024-01-12,2025-12-19,707,2043.48,205.8538,797
2RUT,C,2024-01-12,2025-12-19,707,2047.66,223.3111,728
2RUT,P,2024-01-12,2025-12-19,707,2047.66,207.6436,728
2RUT,C,2024-01-12,2025-12-19,707,2060.72,216.9210,524
2RUT,P,2024-01-12,2025-12-19,707,2060.72,213.3466,524
2RUT,C,2024-01-12,2025-12-19,707,2060.75,216.9064,200
2RUT,P,2024-01-12,2025-12-19,707,2060.75,213.3598,200
2RUT,C,2024-01-12,2025-12-19,707,2061.08,216.7466,211
2RUT,P,2024-01-12,2025-12-19,707,2061.08,213.5055,211
2RUT,C,2024-01-12,2025-12-19,707,2064.98,214.8619,248
2RUT,P,2024-01-12,2025-12-19,707,2064.98,215.2322,248
2RUT,C,2024-01-12,2025-12-19,707,2070.11,212.3968,262
2RUT,P,2024-01-12,2025-12-19,707,2070.11,217.5173,262
2RUT,C,2024-01-12,2025-12-19,707,2100.01,198.3454,240
2RUT,C,2024-01-12,2025-12-19,707,2100.94,197.9176,258
2RUT,P,2024-01-12,2025-12-19,707,2100.94,231.5858,258
2RUT,C,2024-01-12,2025-12-19,707,2101.09,197.8487,103
2RUT,P,2024-01-12,2025-12-19,707,2101.09,231.6557,103
2RUT,C,2024-01-12,2025-12-19,707,2103.11,196.9216,103
2RUT,P,2024-01-12,2025-12-19,707,2103.11,232.5991,103
2RUT,C,2024-01-12,2025-12-19,707,2104.52,196.2760,207
2RUT,P,2024-01-12,2025-12-19,707,2104.52,233.2591,207
2RUT,C,2024-01-12,2025-12-19,707,2104.63,196.2257,146
2RUT,P,2024-01-12,2025-12-19,707,2104.63,233.3106,146
2RUT,C,2024-01-12,2025-12-19,707,2116.24,190.9561,513
2RUT,P,2024-01-12,2025-12-19,707,2116.24,238.7916,513
2RUT,C,2024-01-12,2025-12-19,707,2131.45,184.1768,125
2RUT,P,2024-01-12,2025-12-19,707,2131.45,246.0963,125
2RUT,C,2024-01-12,2025-12-19,707,2131.47,184.1680,125
2RUT,P,2024-01-12,2025-12-19,707,2131.47,246.1060,125
2RUT,C,2024-01-12,2025-12-19,707,2131.97,183.9475,913
2RUT,P,2024-01-12,2025-12-19,707,2131.97,246.3485,913
2RUT,C,2024-01-12,2025-12-19,707,2132.81,183.5775,102
2RUT,P,2024-01-12,2025-12-19,707,2132.81,246.7563,102
2RUT,C,2024-01-12,2025-12-19,707,2132.92,183.5291,204
2RUT,P,2024-01-12,2025-12-19,707,2132.92,246.8098,204
2RUT,C,2024-01-12,2025-12-19,707,2139.37,180.7027,373
2RUT,P,2024-01-12,2025-12-19,707,2139.37,249.9558,373
2RUT,C,2024-01-12,2025-12-19,707,2140.98,180.0011,255
2RUT,P,2024-01-12,2025-12-19,707,2140.98,250.7450,255
2RUT,C,2024-01-12,2025-12-19,707,2141.94,179.5836,51
2RUT,P,2024-01-12,2025-12-19,707,2141.94,251.2164,51
2RUT,C,2024-01-12,2025-12-19,707,2144.74,178.3689,102
2RUT,P,2024-01-12,2025-12-19,707,2144.74,252.5945,102
2RUT,C,2024-01-12,2025-12-19,707,2150.01,176.0958,70
2RUT,C,2024-01-12,2025-12-19,707,2156.07,173.5540,503
2RUT,P,2024-01-12,2025-12-19,707,2156.07,258.2708,503
2RUT,C,2024-01-12,2025-12-19,707,2164.44,170.0803,491
2RUT,P,2024-01-12,2025-12-19,707,2164.44,262.5475,491
2RUT,C,2024-01-12,2025-12-19,707,2170.46,167.6084,552
2RUT,P,2024-01-12,2025-12-19,707,2170.46,265.6499,552
2RUT,C,2024-01-12,2025-12-19,707,2174.04,166.1489,276
2RUT,P,2024-01-12,2025-12-19,707,2174.04,267.5054,276
2RUT,C,2024-01-12,2025-12-19,707,2174.96,165.7751,293
2RUT,P,2024-01-12,2025-12-19,707,2174.96,267.9835,293
2RUT,C,2024-01-12,2025-12-19,707,2189.65,159.8767,194
2RUT,P,2024-01-12,2025-12-19,707,2189.65,275.6876,194
2RUT,C,2024-01-12,2025-12-19,707,2199.88,155.8469,227
2RUT,P,2024-01-12,2025-12-19,707,2199.88,281.1304,227
2RUT,C,2024-01-12,2025-12-19,707,2200.01,155.7961,270
2RUT,P,2024-01-12,2025-12-19,707,2200.01,281.2000,70
2RUT,C,2024-01-12,2025-12-19,707,2209.25,152.1982,135
2RUT,P,2024-01-12,2025-12-19,707,2209.25,286.1581,135
2RUT,C,2024-01-12,2025-12-19,707,2212.13,151.0874,90
2RUT,P,2024-01-12,2025-12-19,707,2212.13,287.7141,90
2RUT,C,2024-01-12,2025-12-19,707,2213.19,150.6798,362
2RUT,P,2024-01-12,2025-12-19,707,2213.19,288.2880,362
2RUT,C,2024-01-12,2025-12-19,707,2213.24,150.6606,225
2RUT,P,2024-01-12,2025-12-19,707,2213.24,288.3151,225
2RUT,C,2024-01-12,2025-12-19,707,2213.49,150.5647,68
2RUT,P,2024-01-12,2025-12-19,707,2213.49,288.4507,68
2RUT,C,2024-01-12,2025-12-19,707,2215.62,149.7481,270
2RUT,P,2024-01-12,2025-12-19,707,2215.62,289.6065,270
2RUT,C,2024-01-12,2025-12-19,707,2231.55,143.7290,273
2RUT,P,2024-01-12,2025-12-19,707,2231.55,298.3380,273
2RUT,C,2024-01-12,2025-12-19,707,2232.9,143.2260,113
2RUT,P,2024-01-12,2025-12-19,707,2232.9,299.0851,113
2RUT,P,2024-01-12,2025-12-19,707,2235.0,300.2493,100
2RUT,C,2024-01-12,2025-12-19,707,2237.32,141.5869,90
2RUT,P,2024-01-12,2025-12-19,707,2237.32,301.5387,90
2RUT,C,2024-01-12,2025-12-19,707,2237.62,141.4760,137
2RUT,P,2024-01-12,2025-12-19,707,2237.62,301.7056,137
2RUT,C,2024-01-12,2025-12-19,707,2237.65,141.4649,275
2RUT,P,2024-01-12,2025-12-19,707,2237.65,301.7223,275
2RUT,C,2024-01-12,2025-12-19,707,2237.87,141.3837,134
2RUT,P,2024-01-12,2025-12-19,707,2237.87,301.8448,134
2RUT,C,2024-01-12,2025-12-19,707,2238.08,141.3062,89
2RUT,P,2024-01-12,2025-12-19,707,2238.08,301.9618,89
2RUT,C,2024-01-12,2025-12-19,707,2239.69,140.7128,223
2RUT,P,2024-01-12,2025-12-19,707,2239.69,302.8592,223
2RUT,C,2024-01-12,2025-12-19,707,2249.14,137.2614,446
2RUT,P,2024-01-12,2025-12-19,707,2249.14,308.1582,446
2RUT,C,2024-01-12,2025-12-19,707,2254.71,135.2851,121
2RUT,P,2024-01-12,2025-12-19,707,2254.71,311.3396,121
2RUT,C,2024-01-12,2025-12-19,707,2261.42,132.9362,225
2RUT,P,2024-01-12,2025-12-19,707,2261.42,315.2039,225
2RUT,C,2024-01-12,2025-12-19,707,2264.86,131.7424,176
2RUT,P,2024-01-12,2025-12-19,707,2264.86,317.1954,176
2RUT,C,2024-01-12,2025-12-19,707,2271.74,129.3760,133
2RUT,P,2024-01-12,2025-12-19,707,2271.74,321.1997,133
2RUT,C,2024-01-12,2025-12-19,707,2275.41,128.1252,176
2RUT,P,2024-01-12,2025-12-19,707,2275.41,323.3472,176
2RUT,C,2024-01-12,2025-12-19,707,2279.11,126.8722,176
2RUT,P,2024-01-12,2025-12-19,707,2279.11,325.5203,176
2RUT,C,2024-01-12,2025-12-19,707,2285.11,124.8577,220
2RUT,P,2024-01-12,2025-12-19,707,2285.11,329.0616,220
2RUT,C,2024-01-12,2025-12-19,707,2291.58,122.7092,219
2RUT,P,2024-01-12,2025-12-19,707,2291.58,332.9041,219
2RUT,C,2024-01-12,2025-12-19,707,2294.43,121.7705,222
2RUT,P,2024-01-12,2025-12-19,707,2294.43,334.6045,222
2RUT,C,2024-01-12,2025-12-19,707,2294.51,121.7443,111
2RUT,P,2024-01-12,2025-12-19,707,2294.51,334.6524,111
2RUT,C,2024-01-12,2025-12-19,707,2307.44,117.5899,66
2RUT,P,2024-01-12,2025-12-19,707,2307.44,342.4707,66
2RUT,C,2024-01-12,2025-12-19,707,2309.31,117.0017,436
2RUT,P,2024-01-12,2025-12-19,707,2309.31,343.6141,436
2RUT,C,2024-01-12,2025-12-19,707,2313.24,115.7722,109
2RUT,P,2024-01-12,2025-12-19,707,2313.24,346.0237,109
2RUT,C,2024-01-12,2025-12-19,707,2330.18,110.5742,174
2RUT,P,2024-01-12,2025-12-19,707,2330.18,356.5116,174
2RUT,C,2024-01-12,2025-12-19,707,2333.57,109.5537,389
2RUT,P,2024-01-12,2025-12-19,707,2333.57,358.6301,389
2RUT,C,2024-01-12,2025-12-19,707,2348.46,105.1485,129
2RUT,P,2024-01-12,2025-12-19,707,2348.46,368.0126,129
2RUT,C,2024-01-12,2025-12-19,707,2380.19,96.2034,85
2RUT,P,2024-01-12,2025-12-19,707,2380.19,388.4485,85
2RUT,C,2024-01-12,2025-12-19,707,3000.0,15.5174,200
2RUT,P,2024-01-12,2026-06-18,888,1800.0,138.4617,100
2RUT,C,2024-01-12,2026-06-18,888,2200.0,193.4550,120
2RUT,C,2024-01-12,2026-06-18,888,2500.0,97.6015,75
2RUT,P,2024-01-12,2026-12-18,1071,1301.0,54.1157,400
2RUT,P,2024-01-12,2026-12-18,1071,1395.56,66.3561,402
2RUT,P,2024-01-12,2026-12-18,1071,1421.35,70.3380,125
2RUT,P,2024-01-12,2026-12-18,1071,1557.6,94.5455,662
2RUT,P,2024-01-12,2026-12-18,1071,1601.0,103.7124,500
2RUT,P,2024-01-12,2026-12-18,1071,1721.0,132.3526,150
2RUT,P,2024-01-12,2026-12-18,1071,1736.73,136.4635,155
2RUT,C,2024-01-12,2026-12-18,1071,1772.0,452.5541,140
2RUT,P,2024-01-12,2026-12-18,1071,1772.0,146.0249,140
2RUT,P,2024-01-12,2026-12-18,1071,1773.65,146.4839,125
2RUT,P,2024-01-12,2026-12-18,1071,1787.1,150.2628,1055
2RUT,C,2024-01-12,2026-12-18,1071,1852.04,404.3200,179
2RUT,P,2024-01-12,2026-12-18,1071,1852.04,169.5836,179
2RUT,C,2024-01-12,2026-12-18,1071,1853.24,403.6170,226
2RUT,P,2024-01-12,2026-12-18,1071,1853.24,169.9569,226
2RUT,C,2024-01-12,2026-12-18,1071,1856.87,401.4941,474
2RUT,P,2024-01-12,2026-12-18,1071,1856.87,171.0900,474
2RUT,C,2024-01-12,2026-12-18,1071,1858.32,400.6475,240
2RUT,P,2024-01-12,2026-12-18,1071,1858.32,171.5440,240
2RUT,C,2024-01-12,2026-12-18,1071,1863.97,397.3567,205
2RUT,P,2024-01-12,2026-12-18,1071,1863.97,173.3211,205
2RUT,C,2024-01-12,2026-12-18,1071,1873.77,391.6786,587
2RUT,P,2024-01-12,2026-12-18,1071,1873.77,176.4331,587
2RUT,C,2024-01-12,2026-12-18,1071,1876.02,390.3803,148
2RUT,P,2024-01-12,2026-12-18,1071,1876.02,177.1530,148
2RUT,C,2024-01-12,2026-12-18,1071,1888.0,383.5013,178
2RUT,P,2024-01-12,2026-12-18,1071,1888.0,181.0196,178
2RUT,C,2024-01-12,2026-12-18,1071,1897.85,377.8882,342
2RUT,C,2024-01-12,2026-12-18,1071,1899.93,376.7078,288
2RUT,P,2024-01-12,2026-12-18,1071,1899.93,184.9269,288
2RUT,C,2024-01-12,2026-12-18,1071,1901.39,375.8816,143
2RUT,P,2024-01-12,2026-12-18,1071,1901.39,185.4102,143
2RUT,C,2024-01-12,2026-12-18,1071,1901.44,375.8533,401
2RUT,P,2024-01-12,2026-12-18,1071,1901.44,185.4268,401
2RUT,C,2024-01-12,2026-12-18,1071,1901.55,375.7912,171
2RUT,P,2024-01-12,2026-12-18,1071,1901.55,185.4634,171
2RUT,C,2024-01-12,2026-12-18,1071,1908.75,371.7302,228
2RUT,P,2024-01-12,2026-12-18,1071,1908.75,187.8604,228
2RUT,C,2024-01-12,2026-12-18,1071,1909.44,371.3421,143
2RUT,P,2024-01-12,2026-12-18,1071,1909.44,188.0912,143
2RUT,C,2024-01-12,2026-12-18,1071,1920.98,364.8801,162
2RUT,P,2024-01-12,2026-12-18,1071,1920.98,191.9802,162
2RUT,C,2024-01-12,2026-12-18,1071,1922.15,364.2280,287
2RUT,P,2024-01-12,2026-12-18,1071,1922.15,192.3775,287
2RUT,C,2024-01-12,2026-12-18,1071,1924.68,362.8197,236
2RUT,P,2024-01-12,2026-12-18,1071,1924.68,193.2386,236
2RUT,C,2024-01-12,2026-12-18,1071,1928.29,360.8148,113
2RUT,P,2024-01-12,2026-12-18,1071,1928.29,194.4717,113
2RUT,C,2024-01-12,2026-12-18,1071,1931.37,359.1085,116
2RUT,P,2024-01-12,2026-12-18,1071,1931.37,195.5280,116
2RUT,C,2024-01-12,2026-12-18,1071,1940.66,353.9852,1238
2RUT,P,2024-01-12,2026-12-18,1071,1940.66,198.7375,1238
2RUT,C,2024-01-12,2026-12-18,1071,1942.49,352.9802,142
2RUT,P,2024-01-12,2026-12-18,1071,1942.49,199.3739,142
2RUT,C,2024-01-12,2026-12-18,1071,1950.3,348.7059,178
2RUT,P,2024-01-12,2026-12-18,1071,1950.3,202.1049,178
2RUT,C,2024-01-12,2026-12-18,1071,1971.58,337.1551,141
2RUT,P,2024-01-12,2026-12-18,1071,1971.58,209.6414,141
2RUT,C,2024-01-12,2026-12-18,1071,1972.39,336.7191,531
2RUT,P,2024-01-12,2026-12-18,1071,1972.39,209.9319,531
2RUT,C,2024-01-12,2026-12-18,1071,1973.97,335.8695,423
2RUT,P,2024-01-12,2026-12-18,1071,1973.97,210.4996,423
2RUT,C,2024-01-12,2026-12-18,1071,1984.09,330.4522,142
2RUT,P,2024-01-12,2026-12-18,1071,1984.09,214.1595,142
2RUT,C,2024-01-12,2026-12-18,1071,1984.52,330.2230,57
2RUT,P,2024-01-12,2026-12-18,1071,1984.52,214.3160,57
2RUT,C,2024-01-12,2026-12-18,1071,1987.45,328.6630,132
2RUT,P,2024-01-12,2026-12-18,1071,1987.45,215.3841,132
2RUT,C,2024-01-12,2026-12-18,1071,1988.31,328.2059,263
2RUT,P,2024-01-12,2026-12-18,1071,1988.31,215.6983,263
2RUT,C,2024-01-12,2026-12-18,1071,1995.67,324.3059,100
2RUT,P,2024-01-12,2026-12-18,1071,1995.67,218.4000,100
2RUT,C,2024-01-12,2026-12-18,1071,1995.89,324.1896,284
2RUT,P,2024-01-12,2026-12-18,1071,1995.89,218.4811,284
2RUT,C,2024-01-12,2026-12-18,1071,2000.01,322.0169,190
2RUT,C,2024-01-12,2026-12-18,1071,2022.44,310.5118,83
2RUT,P,2024-01-12,2026-12-18,1071,2022.44,228.6175,83
2RUT,C,2024-01-12,2026-12-18,1071,2030.3,306.5316,135
2RUT,P,2024-01-12,2026-12-18,1071,2030.3,231.6875,135
2RUT,P,2024-01-12,2026-12-18,1071,2037.25,234.4244,350
2RUT,C,2024-01-12,2026-12-18,1071,2056.9,293.2488,671
2RUT,P,2024-01-12,2026-12-18,1071,2056.9,242.2638,671
2RUT,C,2024-01-12,2026-12-18,1071,2059.16,292.1315,213
2RUT,P,2024-01-12,2026-12-18,1071,2059.16,243.1736,213
2RUT,C,2024-01-12,2026-12-18,1071,2064.19,289.6526,111
2RUT,P,2024-01-12,2026-12-18,1071,2064.19,245.2065,111
2RUT,C,2024-01-12,2026-12-18,1071,2071.32,286.1578,741
2RUT,P,2024-01-12,2026-12-18,1071,2071.32,248.1070,741
2RUT,C,2024-01-12,2026-12-18,1071,2078.67,282.5785,79
2RUT,P,2024-01-12,2026-12-18,1071,2078.67,251.1204,79
2RUT,C,2024-01-12,2026-12-18,1071,2079.0,282.4184,162
2RUT,P,2024-01-12,2026-12-18,1071,2079.0,251.2562,162
2RUT,C,2024-01-12,2026-12-18,1071,2091.47,276.4020,625
2RUT,P,2024-01-12,2026-12-18,1071,2091.47,256.4249,625
2RUT,C,2024-01-12,2026-12-18,1071,2093.49,275.4338,250
2RUT,P,2024-01-12,2026-12-18,1071,2093.49,257.2686,250
2RUT,C,2024-01-12,2026-12-18,1071,2093.54,275.4099,376
2RUT,P,2024-01-12,2026-12-18,1071,2093.54,257.2895,376
2RUT,C,2024-01-12,2026-12-18,1071,2097.43,273.5506,100
2RUT,P,2024-01-12,2026-12-18,1071,2097.43,258.9195,100
2RUT,C,2024-01-12,2026-12-18,1071,2104.36,270.3296,779
2RUT,P,2024-01-12,2026-12-18,1071,2104.36,261.9144,779
2RUT,C,2024-01-12,2026-12-18,1071,2107.86,268.7333,424
2RUT,P,2024-01-12,2026-12-18,1071,2107.86,263.4575,424
2RUT,C,2024-01-12,2026-12-18,1071,2112.36,266.6891,132
2RUT,P,2024-01-12,2026-12-18,1071,2112.36,265.4495,132
2RUT,C,2024-01-12,2026-12-18,1071,2128.91,259.2498,153
2RUT,P,2024-01-12,2026-12-18,1071,2128.91,272.8550,153
2RUT,C,2024-01-12,2026-12-18,1071,2133.47,257.2219,178
2RUT,P,2024-01-12,2026-12-18,1071,2133.47,274.9172,178
2RUT,C,2024-01-12,2026-12-18,1071,2153.56,248.3853,151
2RUT,P,2024-01-12,2026-12-18,1071,2153.56,284.1006,151
2RUT,C,2024-01-12,2026-12-18,1071,2154.75,247.8636,234
2RUT,P,2024-01-12,2026-12-18,1071,2154.75,284.6462,234
2RUT,C,2024-01-12,2026-12-18,1071,2156.79,246.9706,234
2RUT,P,2024-01-12,2026-12-18,1071,2156.79,285.5831,234
2RUT,C,2024-01-12,2026-12-18,1071,2161.14,245.0729,603
2RUT,P,2024-01-12,2026-12-18,1071,2161.14,287.5871,603
2RUT,C,2024-01-12,2026-12-18,1071,2165.03,243.3830,302
2RUT,P,2024-01-12,2026-12-18,1071,2165.03,289.3864,302
2RUT,C,2024-01-12,2026-12-18,1071,2165.23,243.2964,302
2RUT,P,2024-01-12,2026-12-18,1071,2165.23,289.4792,302
2RUT,C,2024-01-12,2026-12-18,1071,2192.68,231.5696,152
2RUT,P,2024-01-12,2026-12-18,1071,2192.68,302.3740,152
2RUT,C,2024-01-12,2026-12-18,1071,2200.01,228.4953,150
2RUT,C,2024-01-12,2026-12-18,1071,2202.92,227.2749,148
2RUT,P,2024-01-12,2026-12-18,1071,2202.92,307.2642,148
2RUT,C,2024-01-12,2026-12-18,1071,2208.16,225.0853,304
2RUT,P,2024-01-12,2026-12-18,1071,2208.16,309.7746,304
2RUT,C,2024-01-12,2026-12-18,1071,2209.33,224.5981,581
2RUT,P,2024-01-12,2026-12-18,1071,2209.33,310.3369,581
2RUT,C,2024-01-12,2026-12-18,1071,2213.27,222.9622,76
2RUT,P,2024-01-12,2026-12-18,1071,2213.27,312.2350,76
2RUT,C,2024-01-12,2026-12-18,1071,2214.25,222.5564,136
2RUT,P,2024-01-12,2026-12-18,1071,2214.25,312.7082,136
2RUT,C,2024-01-12,2026-12-18,1071,2214.3,222.5357,45
2RUT,P,2024-01-12,2026-12-18,1071,2214.3,312.7324,45
2RUT,C,2024-01-12,2026-12-18,1071,2218.75,220.6986,45
2RUT,P,2024-01-12,2026-12-18,1071,2218.75,314.8867,45
2RUT,C,2024-01-12,2026-12-18,1071,2220.66,219.9128,206
2RUT,P,2024-01-12,2026-12-18,1071,2220.66,315.8141,206
2RUT,C,2024-01-12,2026-12-18,1071,2222.97,218.9647,138
2RUT,P,2024-01-12,2026-12-18,1071,2222.97,316.9380,138
2RUT,C,2024-01-12,2026-12-18,1071,2226.08,217.6920,277
2RUT,P,2024-01-12,2026-12-18,1071,2226.08,318.4549,277
2RUT,C,2024-01-12,2026-12-18,1071,2231.05,215.6673,68
2RUT,P,2024-01-12,2026-12-18,1071,2231.05,320.8881,68
2RUT,C,2024-01-12,2026-12-18,1071,2238.11,212.8104,242
2RUT,P,2024-01-12,2026-12-18,1071,2238.11,324.3637,242
2RUT,C,2024-01-12,2026-12-18,1071,2238.21,212.7701,450
2RUT,P,2024-01-12,2026-12-18,1071,2238.21,324.4131,450
2RUT,C,2024-01-12,2026-12-18,1071,2256.2,205.6885,227
2RUT,P,2024-01-12,2026-12-18,1071,2256.2,333.4679,227
2RUT,C,2024-01-12,2026-12-18,1071,2263.53,202.9191,115
2RUT,P,2024-01-12,2026-12-18,1071,2263.53,337.2732,115
2RUT,C,2024-01-12,2026-12-18,1071,2271.81,199.8200,184
2RUT,P,2024-01-12,2026-12-18,1071,2271.81,341.6009,184
2RUT,C,2024-01-12,2026-12-18,1071,2272.03,199.7381,137
2RUT,P,2024-01-12,2026-12-18,1071,2272.03,341.7163,137
2RUT,C,2024-01-12,2026-12-18,1071,2296.4,190.7980,179
2RUT,P,2024-01-12,2026-12-18,1071,2296.4,354.6352,179
2RUT,C,2024-01-12,2026-12-18,1071,2315.64,183.8907,155
2RUT,C,2024-01-12,2026-12-18,1071,2317.74,183.1459,110
2RUT,P,2024-01-12,2026-12-18,1071,2317.74,366.1242,110
2RUT,C,2024-01-12,2026-12-18,1071,2402.99,154.5731,64
2RUT,P,2024-01-12,2026-12-18,1071,2402.99,414.0174,64
2RUT,C,2024-01-12,2026-12-18,1071,2440.36,143.3099,533
2RUT,C,2024-01-12,2026-12-18,1071,2467.21,135.7221,342
2RUT,C,2024-01-12,2026-12-18,1071,2486.14,130.6053,144
2RUT,P,2024-01-12,2026-12-18,1071,2486.14,464.6318,144
2RUT,C,2024-01-12,2026-12-18,1071,2900.0,54.1907,187
2RUT,P,2024-01-12,2027-12-17,1435,1750.0,164.9567,100
2RUT,C,2024-01-12,2027-12-17,1435,1886.48,444.7590,224
2RUT,P,2024-01-12,2027-12-17,1435,1886.48,205.6426,224
2RUT,C,2024-01-12,2027-12-17,1435,1904.01,435.1800,146
2RUT,P,2024-01-12,2027-12-17,1435,1904.01,211.2891,146
2RUT,C,2024-01-12,2027-12-17,1435,1936.53,417.6835,87
2RUT,P,2024-01-12,2027-12-17,1435,1936.53,222.0376,87
2RUT,C,2024-01-12,2027-12-17,1435,1937.86,416.9740,295
2RUT,P,2024-01-12,2027-12-17,1435,1937.86,222.4832,295
2RUT,C,2024-01-12,2027-12-17,1435,1951.38,409.7966,173
2RUT,P,2024-01-12,2027-12-17,1435,1951.38,227.0485,173
2RUT,C,2024-01-12,2027-12-17,1435,1952.0,409.4693,228
2RUT,P,2024-01-12,2027-12-17,1435,1952.0,227.2596,228
2RUT,C,2024-01-12,2027-12-17,1435,1963.31,403.5206,386
2RUT,P,2024-01-12,2027-12-17,1435,1963.31,231.1342,386
2RUT,C,2024-01-12,2027-12-17,1435,1979.36,395.1525,424
2RUT,P,2024-01-12,2027-12-17,1435,1979.36,236.7061,424
2RUT,C,2024-01-12,2027-12-17,1435,1979.44,395.1111,57
2RUT,P,2024-01-12,2027-12-17,1435,1979.44,236.7341,57
2RUT,C,2024-01-12,2027-12-17,1435,1987.6,390.8891,88
2RUT,P,2024-01-12,2027-12-17,1435,1987.6,239.5994,88
2RUT,C,2024-01-12,2027-12-17,1435,1988.64,390.3510,550
2RUT,P,2024-01-12,2027-12-17,1435,1988.64,239.9646,550
2RUT,C,2024-01-12,2027-12-17,1435,1988.93,390.2009,116
2RUT,P,2024-01-12,2027-12-17,1435,1988.93,240.0665,116
2RUT,C,2024-01-12,2027-12-17,1435,1990.34,389.4714,116
2RUT,P,2024-01-12,2027-12-17,1435,1990.34,240.5616,116
