SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-11-01,2023-04-13,163,350.83,9.42,10,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-04-13,163,351.7,9.125,44,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-04-13,163,357.75,7.1322,12,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-04-13,163,359.48,6.6225,55,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-04-13,163,380.22,2.7967,12,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-04-13,163,351.7,0.076,22,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-04-13,163,361.2,0.0089,28,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-04-18,168,344.12,12.3816,55,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-04-18,168,351.0,9.6901,11,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-04-18,168,357.88,7.3717,44,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-04-18,168,344.12,0.2918,27,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-04-18,168,359.61,0.014,27,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-02,182,330.62,19.7536,55,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-02,182,337.23,16.3955,16,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-02,182,343.84,13.4439,39,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-02,182,330.62,4.5464,49,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-02,182,336.41,2.6713,11,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-02,182,337.23,2.4548,16,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-02,182,345.5,0.9808,22,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-03,183,331.29,19.4683,66,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-03,183,337.92,16.1177,17,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-03,183,344.54,13.2292,49,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-03,183,331.29,4.4167,28,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-05,185,329.98,20.3168,45,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-05,185,335.75,17.3519,16,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-05,185,343.18,13.9119,29,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-05,185,329.98,4.9291,43,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-05,185,335.75,2.9689,13,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-09,189,322.46,24.9028,78,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-09,189,327.3,22.1025,17,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-09,189,328.91,21.1877,19,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-09,189,335.36,17.8279,42,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-09,189,328.91,4.9791,13,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-09,189,336.97,2.4538,20,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-17,197,326.55,23.1038,42,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-17,197,339.61,16.2533,42,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-17,197,326.55,4.5688,36,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-17,197,333.08,2.647,15,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-17,197,339.61,1.3911,21,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
2DJX,C,2022-11-01,2023-05-19,199,300.0,40.5511,400,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-26,206,326.37,23.8364,45,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-26,206,332.9,20.26,11,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-05-26,206,339.42,16.9268,34,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-05-26,206,339.42,2.4352,31,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-15,226,306.69,37.6895,124,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-15,226,311.29,34.5684,15,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-15,226,312.06,34.046,23,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-15,226,312.82,33.5303,30,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-15,226,317.42,30.5807,13,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-15,226,318.96,29.653,56,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-15,226,337.36,19.2826,13,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-06-15,226,318.96,11.6564,44,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-22,233,304.83,39.5255,63,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-22,233,310.16,35.8886,19,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-22,233,317.02,31.3136,44,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-06-22,233,317.02,14.4081,20,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-28,239,309.47,36.8253,39,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-06-28,239,321.85,28.8213,39,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-06-28,239,321.85,13.2083,21,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-07-06,247,310.38,36.8284,85,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-07-06,247,315.81,33.0658,12,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-07-06,247,316.59,32.5595,16,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-07-06,247,321.24,29.7512,9,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-07-06,247,322.8,28.8091,57,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-07-06,247,341.42,18.5795,9,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-07-06,247,318.14,16.3207,4,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-07-06,247,322.8,13.4525,21,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-07-06,247,324.35,12.5532,25,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-07-06,247,341.42,4.9619,4,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-03,275,328.13,27.5828,115,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-03,275,333.87,24.3562,11,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-03,275,334.69,23.9055,50,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-03,275,339.61,21.2574,4,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-03,275,341.26,20.3956,54,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-03,275,360.94,12.0789,4,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-03,275,342.9,0.2098,26,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-18,290,339.99,21.9946,68,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-18,290,345.94,19.0653,24,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-18,290,353.59,15.712,44,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-18,290,339.99,0.4389,44,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-18,290,353.59,0.1253,25,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-24,296,329.69,28.0861,97,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-24,296,335.46,24.8459,18,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-24,296,336.28,24.3899,34,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-24,296,341.23,21.7112,9,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-24,296,342.88,20.8516,45,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-24,296,362.66,12.5762,9,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-24,296,329.69,4.1562,113,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-24,296,335.46,2.9841,17,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-24,296,336.28,2.836,31,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-24,296,337.93,2.5539,5,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-25,297,332.92,26.3258,60,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-25,297,338.75,23.0964,24,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-25,297,346.24,19.3276,36,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-25,297,338.75,2.4806,15,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-25,297,346.24,1.5006,22,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-28,300,251.43,86.1794,2880,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,P,2022-11-01,2023-08-28,300,251.43,5.7877,2880,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-30,302,272.03,69.9354,959,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,P,2022-11-01,2023-08-30,302,272.03,9.291,959,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-30,302,317.91,35.5766,72,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-30,302,323.47,32.1207,15,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-30,302,324.27,31.6539,11,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-30,302,330.63,27.9434,46,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-30,302,330.63,4.4415,17,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-31,303,315.1,37.7049,57,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-31,303,321.4,33.3927,13,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-31,303,326.13,30.6159,9,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-31,303,327.7,29.6957,44,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-08-31,303,346.61,19.4999,9,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-31,303,321.4,6.9424,27,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-08-31,303,329.28,4.7681,28,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-01,304,316.56,36.7067,41,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-01,304,322.1,33.0465,11,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-01,304,329.22,28.8825,30,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-09-01,304,329.22,4.8127,19,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-07,310,272.43,70.1675,1924,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,P,2022-11-01,2023-09-07,310,272.43,9.6264,1924,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-07,310,315.81,37.698,56,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-07,310,322.13,33.4154,20,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-07,310,326.86,30.6452,15,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-07,310,328.44,29.7243,36,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-07,310,347.39,19.5419,15,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-09-07,310,322.13,7.162,27,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-09-07,310,330.02,4.9678,17,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-08,311,317.75,36.3412,54,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-08,311,323.31,32.7922,20,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-08,311,330.46,28.6278,34,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-09-08,311,317.75,8.7797,29,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-09-08,311,330.46,4.91,29,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-18,321,265.0,76.5772,924,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,P,2022-11-01,2023-09-18,321,265.0,8.5908,924,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-18,321,266.52,75.3845,2766,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,P,2022-11-01,2023-09-18,321,266.52,8.8561,2766,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-22,325,300.77,49.6126,71,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-22,325,306.03,45.7666,27,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-22,325,312.8,40.8316,44,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-09-22,325,312.8,12.0405,40,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-27,330,291.35,56.603,92,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-27,330,297.18,52.3483,21,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-09-27,330,303.0,48.1152,71,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-09-27,330,303.0,32.3058,20,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-09-27,330,304.46,31.2292,24,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-03,336,294.91,54.1184,71,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-03,336,300.07,50.3985,29,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-03,336,306.71,45.6388,42,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
5DJX,C,2022-11-01,2023-10-03,336,300.07,35.2508,25,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-04,337,303.16,48.1948,85,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-04,337,308.47,44.4262,12,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-04,337,309.22,43.8954,22,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-04,337,315.29,39.6004,51,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-05,338,302.74,48.5237,111,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-05,338,308.04,44.7656,16,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-05,338,308.79,44.2357,38,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-05,338,313.34,41.0211,7,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-05,338,314.85,39.9568,57,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
4DJX,C,2022-11-01,2023-10-05,338,333.01,28.6711,7,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000
