SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-08-29,2023-12-15,108,4068.92,34.3913,502
2SPX,C,2023-08-29,2023-12-15,108,4069.43,512.6149,191
2SPX,P,2023-08-29,2023-12-15,108,4069.43,34.4352,191
2SPX,C,2023-08-29,2023-12-15,108,4069.9,512.1928,120
2SPX,P,2023-08-29,2023-12-15,108,4069.9,34.4756,120
2SPX,C,2023-08-29,2023-12-15,108,4070.12,511.9953,63
2SPX,P,2023-08-29,2023-12-15,108,4070.12,34.4945,63
2SPX,C,2023-08-29,2023-12-15,108,4072.1,510.2173,253
2SPX,P,2023-08-29,2023-12-15,108,4072.1,34.6649,253
2SPX,C,2023-08-29,2023-12-15,108,4074.65,507.9274,253
2SPX,P,2023-08-29,2023-12-15,108,4074.65,34.8843,253
2SPX,C,2023-08-29,2023-12-15,108,4075.72,506.9665,362
2SPX,P,2023-08-29,2023-12-15,108,4075.72,34.9764,362
2SPX,C,2023-08-29,2023-12-15,108,4079.81,503.2937,144
2SPX,P,2023-08-29,2023-12-15,108,4079.81,35.3283,144
2SPX,C,2023-08-29,2023-12-15,108,4080.23,502.9171,379
2SPX,P,2023-08-29,2023-12-15,108,4080.23,35.3650,379
2SPX,C,2023-08-29,2023-12-15,108,4080.29,502.8634,379
2SPX,P,2023-08-29,2023-12-15,108,4080.29,35.3703,379
2SPX,C,2023-08-29,2023-12-15,108,4080.5,502.6755,1201
2SPX,P,2023-08-29,2023-12-15,108,4080.5,35.3891,1201
2SPX,C,2023-08-29,2023-12-15,108,4080.83,502.3803,375
2SPX,P,2023-08-29,2023-12-15,108,4080.83,35.4186,375
2SPX,C,2023-08-29,2023-12-15,108,4080.91,502.3088,541
2SPX,P,2023-08-29,2023-12-15,108,4080.91,35.4258,541
2SPX,C,2023-08-29,2023-12-15,108,4080.94,502.2819,240
2SPX,P,2023-08-29,2023-12-15,108,4080.94,35.4285,240
2SPX,C,2023-08-29,2023-12-15,108,4080.97,502.2551,1321
2SPX,P,2023-08-29,2023-12-15,108,4080.97,35.4312,1321
2SPX,C,2023-08-29,2023-12-15,108,4081.01,502.2193,254
2SPX,P,2023-08-29,2023-12-15,108,4081.01,35.4348,254
2SPX,C,2023-08-29,2023-12-15,108,4081.54,501.7454,125
2SPX,P,2023-08-29,2023-12-15,108,4081.54,35.4824,125
2SPX,C,2023-08-29,2023-12-15,108,4082.24,501.1195,381
2SPX,P,2023-08-29,2023-12-15,108,4082.24,35.5453,381
2SPX,C,2023-08-29,2023-12-15,108,4082.61,500.7887,127
2SPX,P,2023-08-29,2023-12-15,108,4082.61,35.5786,127
2SPX,C,2023-08-29,2023-12-15,108,4082.76,500.6547,127
2SPX,P,2023-08-29,2023-12-15,108,4082.76,35.5922,127
2SPX,P,2023-08-29,2023-12-15,108,4083.72,35.6792,674
2SPX,C,2023-08-29,2023-12-15,108,4089.86,494.3112,190
2SPX,P,2023-08-29,2023-12-15,108,4089.86,36.2354,190
2SPX,C,2023-08-29,2023-12-15,108,4093.9,490.7017,1268
2SPX,P,2023-08-29,2023-12-15,108,4093.9,36.6014,1268
2SPX,C,2023-08-29,2023-12-15,108,4094.06,490.5587,240
2SPX,P,2023-08-29,2023-12-15,108,4094.06,36.6159,240
2SPX,C,2023-08-29,2023-12-15,108,4094.27,490.3711,96
2SPX,P,2023-08-29,2023-12-15,108,4094.27,36.6349,96
2SPX,C,2023-08-29,2023-12-15,108,4095.41,489.3526,152
2SPX,P,2023-08-29,2023-12-15,108,4095.41,36.7382,152
2SPX,C,2023-08-29,2023-12-15,108,4095.68,489.1114,120
2SPX,P,2023-08-29,2023-12-15,108,4095.68,36.7627,120
2SPX,C,2023-08-29,2023-12-15,108,4095.71,489.0846,60
2SPX,P,2023-08-29,2023-12-15,108,4095.71,36.7654,60
2SPX,C,2023-08-29,2023-12-15,108,4097.06,487.8789,180
2SPX,P,2023-08-29,2023-12-15,108,4097.06,36.8882,180
2SPX,C,2023-08-29,2023-12-15,108,4097.79,487.2272,1773
2SPX,P,2023-08-29,2023-12-15,108,4097.79,36.9548,1773
2SPX,C,2023-08-29,2023-12-15,108,4099.04,486.1114,252
2SPX,P,2023-08-29,2023-12-15,108,4099.04,37.0691,252
2SPX,C,2023-08-29,2023-12-15,108,4099.35,485.8348,126
2SPX,P,2023-08-29,2023-12-15,108,4099.35,37.0975,126
2SPX,C,2023-08-29,2023-12-15,108,4099.52,485.6831,1257
2SPX,P,2023-08-29,2023-12-15,108,4099.52,37.1131,1257
2SPX,C,2023-08-29,2023-12-15,108,4099.92,485.3262,120
2SPX,P,2023-08-29,2023-12-15,108,4099.92,37.1499,120
2SPX,C,2023-08-29,2023-12-15,108,4100.09,485.1746,60
2SPX,P,2023-08-29,2023-12-15,108,4100.09,37.1655,60
2SPX,C,2023-08-29,2023-12-15,108,4102.39,483.1249,250
2SPX,P,2023-08-29,2023-12-15,108,4102.39,37.3791,250
2SPX,C,2023-08-29,2023-12-15,108,4102.45,483.0714,125
2SPX,P,2023-08-29,2023-12-15,108,4102.45,37.3847,125
2SPX,C,2023-08-29,2023-12-15,108,4102.89,482.6794,253
2SPX,P,2023-08-29,2023-12-15,108,4102.89,37.4256,253
2SPX,C,2023-08-29,2023-12-15,108,4102.92,482.6527,777
2SPX,P,2023-08-29,2023-12-15,108,4102.92,37.4284,777
2SPX,C,2023-08-29,2023-12-15,108,4103.8,481.8686,1194
2SPX,P,2023-08-29,2023-12-15,108,4103.8,37.5103,1194
2SPX,C,2023-08-29,2023-12-15,108,4104.21,481.5033,126
2SPX,P,2023-08-29,2023-12-15,108,4104.21,37.5484,126
2SPX,C,2023-08-29,2023-12-15,108,4104.41,481.3251,126
2SPX,P,2023-08-29,2023-12-15,108,4104.41,37.5671,126
2SPX,C,2023-08-29,2023-12-15,108,4104.77,481.0043,380
2SPX,P,2023-08-29,2023-12-15,108,4104.77,37.6006,380
2SPX,C,2023-08-29,2023-12-15,108,4105.55,480.3094,506
2SPX,P,2023-08-29,2023-12-15,108,4105.55,37.6731,506
2SPX,C,2023-08-29,2023-12-15,108,4106.0,479.9084,254
2SPX,P,2023-08-29,2023-12-15,108,4106.0,37.7150,254
2SPX,C,2023-08-29,2023-12-15,108,4107.25,478.7947,1643
2SPX,P,2023-08-29,2023-12-15,108,4107.25,37.8314,1643
2SPX,C,2023-08-29,2023-12-15,108,4107.27,478.7769,126
2SPX,P,2023-08-29,2023-12-15,108,4107.27,37.8332,126
2SPX,C,2023-08-29,2023-12-15,108,4107.59,478.4918,190
2SPX,P,2023-08-29,2023-12-15,108,4107.59,37.8630,190
2SPX,C,2023-08-29,2023-12-15,108,4108.04,478.0909,506
2SPX,P,2023-08-29,2023-12-15,108,4108.04,37.9049,506
2SPX,C,2023-08-29,2023-12-15,108,4109.27,476.9952,189
2SPX,P,2023-08-29,2023-12-15,108,4109.27,38.0196,189
2SPX,C,2023-08-29,2023-12-15,108,4111.91,474.6545,252
2SPX,P,2023-08-29,2023-12-15,108,4111.91,38.2767,252
2SPX,C,2023-08-29,2023-12-15,108,4112.14,474.4509,252
2SPX,P,2023-08-29,2023-12-15,108,4112.14,38.2995,252
2SPX,C,2023-08-29,2023-12-15,108,4112.34,474.2739,252
2SPX,P,2023-08-29,2023-12-15,108,4112.34,38.3193,252
2SPX,C,2023-08-29,2023-12-15,108,4115.43,471.5398,71
2SPX,P,2023-08-29,2023-12-15,108,4115.43,38.6259,71
2SPX,C,2023-08-29,2023-12-15,108,4117.18,469.9914,125
2SPX,P,2023-08-29,2023-12-15,108,4117.18,38.7995,125
2SPX,C,2023-08-29,2023-12-15,108,4118.49,468.8323,871
2SPX,P,2023-08-29,2023-12-15,108,4118.49,38.9295,871
2SPX,C,2023-08-29,2023-12-15,108,4118.53,468.7969,1003
2SPX,P,2023-08-29,2023-12-15,108,4118.53,38.9335,1003
2SPX,C,2023-08-29,2023-12-15,108,4118.65,468.6907,251
2SPX,P,2023-08-29,2023-12-15,108,4118.65,38.9454,251
2SPX,C,2023-08-29,2023-12-15,108,4118.76,468.5934,126
2SPX,P,2023-08-29,2023-12-15,108,4118.76,38.9563,126
2SPX,C,2023-08-29,2023-12-15,108,4124.45,463.5591,357
2SPX,P,2023-08-29,2023-12-15,108,4124.45,39.5212,357
2SPX,C,2023-08-29,2023-12-15,108,4124.7,463.3380,251
2SPX,P,2023-08-29,2023-12-15,108,4124.7,39.5461,251
2SPX,C,2023-08-29,2023-12-15,108,4125.33,462.7814,252
2SPX,P,2023-08-29,2023-12-15,108,4125.33,39.6094,252
2SPX,C,2023-08-29,2023-12-15,108,4126.48,461.7665,187
2SPX,P,2023-08-29,2023-12-15,108,4126.48,39.7263,187
2SPX,C,2023-08-29,2023-12-15,108,4127.14,461.1843,625
2SPX,P,2023-08-29,2023-12-15,108,4127.14,39.7934,625
2SPX,C,2023-08-29,2023-12-15,108,4127.17,461.1578,125
2SPX,P,2023-08-29,2023-12-15,108,4127.17,39.7965,125
2SPX,C,2023-08-29,2023-12-15,108,4128.67,459.8345,250
2SPX,P,2023-08-29,2023-12-15,108,4128.67,39.9493,250
2SPX,C,2023-08-29,2023-12-15,108,4130.05,458.6171,500
2SPX,P,2023-08-29,2023-12-15,108,4130.05,40.0899,500
2SPX,C,2023-08-29,2023-12-15,108,4131.66,457.1968,59
2SPX,P,2023-08-29,2023-12-15,108,4131.66,40.2539,59
2SPX,C,2023-08-29,2023-12-15,108,4137.6,451.9568,249
2SPX,P,2023-08-29,2023-12-15,108,4137.6,40.8590,249
2SPX,C,2023-08-29,2023-12-15,108,4137.76,451.8156,374
2SPX,P,2023-08-29,2023-12-15,108,4137.76,40.8753,374
2SPX,C,2023-08-29,2023-12-15,108,4141.82,448.2341,247
2SPX,P,2023-08-29,2023-12-15,108,4141.82,41.2890,247
2SPX,C,2023-08-29,2023-12-15,108,4142.22,447.8812,123
2SPX,P,2023-08-29,2023-12-15,108,4142.22,41.3297,123
2SPX,C,2023-08-29,2023-12-15,108,4142.29,447.8195,250
2SPX,P,2023-08-29,2023-12-15,108,4142.29,41.3369,250
2SPX,C,2023-08-29,2023-12-15,108,4142.63,447.5196,247
2SPX,P,2023-08-29,2023-12-15,108,4142.63,41.3715,247
2SPX,C,2023-08-29,2023-12-15,108,4144.93,445.4906,125
2SPX,P,2023-08-29,2023-12-15,108,4144.93,41.6059,125
2SPX,C,2023-08-29,2023-12-15,108,4145.12,445.3230,250
2SPX,P,2023-08-29,2023-12-15,108,4145.12,41.6253,250
2SPX,C,2023-08-29,2023-12-15,108,4146.97,443.6911,357
2SPX,P,2023-08-29,2023-12-15,108,4146.97,41.8138,357
2SPX,C,2023-08-29,2023-12-15,108,4147.43,443.2853,121
2SPX,P,2023-08-29,2023-12-15,108,4147.43,41.8607,121
2SPX,C,2023-08-29,2023-12-15,108,4147.46,443.2589,121
2SPX,P,2023-08-29,2023-12-15,108,4147.46,41.8637,121
2SPX,C,2023-08-29,2023-12-15,108,4147.48,443.2412,121
2SPX,P,2023-08-29,2023-12-15,108,4147.48,41.8658,121
2SPX,C,2023-08-29,2023-12-15,108,4149.42,441.5301,246
2SPX,P,2023-08-29,2023-12-15,108,4149.42,42.0637,246
2SPX,C,2023-08-29,2023-12-15,108,4149.86,441.1422,497
2SPX,P,2023-08-29,2023-12-15,108,4149.86,42.1087,497
2SPX,C,2023-08-29,2023-12-15,108,4150.33,440.7286,123
2SPX,P,2023-08-29,2023-12-15,108,4150.33,42.1577,123
2SPX,C,2023-08-29,2023-12-15,108,4151.88,439.3661,413
2SPX,P,2023-08-29,2023-12-15,108,4151.88,42.3204,413
2SPX,C,2023-08-29,2023-12-15,108,4154.8,436.8010,200
2SPX,P,2023-08-29,2023-12-15,108,4154.8,42.6288,200
2SPX,C,2023-08-29,2023-12-15,108,4154.94,436.6782,246
2SPX,P,2023-08-29,2023-12-15,108,4154.94,42.6437,246
2SPX,C,2023-08-29,2023-12-15,108,4155.4,436.2765,123
2SPX,P,2023-08-29,2023-12-15,108,4155.4,42.6946,123
2SPX,C,2023-08-29,2023-12-15,108,4155.61,436.0932,372
2SPX,P,2023-08-29,2023-12-15,108,4155.61,42.7180,372
2SPX,C,2023-08-29,2023-12-15,108,4155.84,435.8926,620
2SPX,P,2023-08-29,2023-12-15,108,4155.84,42.7437,620
2SPX,C,2023-08-29,2023-12-15,108,4156.24,435.5437,372
2SPX,P,2023-08-29,2023-12-15,108,4156.24,42.7884,372
2SPX,C,2023-08-29,2023-12-15,108,4156.34,435.4565,744
2SPX,P,2023-08-29,2023-12-15,108,4156.34,42.7996,744
2SPX,C,2023-08-29,2023-12-15,108,4164.04,428.7472,681
2SPX,P,2023-08-29,2023-12-15,108,4164.04,43.6675,681
2SPX,C,2023-08-29,2023-12-15,108,4165.76,427.2492,495
2SPX,P,2023-08-29,2023-12-15,108,4165.76,43.8620,495
2SPX,C,2023-08-29,2023-12-15,108,4167.72,425.5422,309
2SPX,P,2023-08-29,2023-12-15,108,4167.72,44.0837,309
2SPX,C,2023-08-29,2023-12-15,108,4170.42,423.1907,124
2SPX,P,2023-08-29,2023-12-15,108,4170.42,44.3891,124
2SPX,C,2023-08-29,2023-12-15,108,4170.63,423.0078,124
2SPX,P,2023-08-29,2023-12-15,108,4170.63,44.4129,124
2SPX,C,2023-08-29,2023-12-15,108,4171.44,422.3024,870
2SPX,P,2023-08-29,2023-12-15,108,4171.44,44.5045,870
2SPX,C,2023-08-29,2023-12-15,108,4173.38,420.6128,245
2SPX,P,2023-08-29,2023-12-15,108,4173.38,44.7240,245
2SPX,C,2023-08-29,2023-12-15,108,4173.54,420.4735,124
2SPX,P,2023-08-29,2023-12-15,108,4173.54,44.7422,124
2SPX,C,2023-08-29,2023-12-15,108,4174.5,419.6377,124
2SPX,P,2023-08-29,2023-12-15,108,4174.5,44.8510,124
2SPX,C,2023-08-29,2023-12-15,108,4174.55,419.5942,3354
2SPX,P,2023-08-29,2023-12-15,108,4174.55,44.8567,3354
2SPX,C,2023-08-29,2023-12-15,108,4176.95,417.5069,925
2SPX,P,2023-08-29,2023-12-15,108,4176.95,45.1311,925
2SPX,C,2023-08-29,2023-12-15,108,4177.09,417.3852,62
2SPX,P,2023-08-29,2023-12-15,108,4177.09,45.1472,62
2SPX,C,2023-08-29,2023-12-15,108,4177.2,417.2896,1351
2SPX,P,2023-08-29,2023-12-15,108,4177.2,45.1598,1351
2SPX,C,2023-08-29,2023-12-15,108,4179.6,415.2043,471
2SPX,P,2023-08-29,2023-12-15,108,4179.6,45.4362,471
2SPX,C,2023-08-29,2023-12-15,108,4181.15,413.8619,1152
2SPX,P,2023-08-29,2023-12-15,108,4181.15,45.6191,1152
2SPX,C,2023-08-29,2023-12-15,108,4183.02,412.2448,366
2SPX,P,2023-08-29,2023-12-15,108,4183.02,45.8421,366
2SPX,C,2023-08-29,2023-12-15,108,4183.68,411.6741,490
2SPX,P,2023-08-29,2023-12-15,108,4183.68,45.9209,490
2SPX,C,2023-08-29,2023-12-15,108,4186.25,409.4519,1478
2SPX,P,2023-08-29,2023-12-15,108,4186.25,46.2276,1478
2SPX,C,2023-08-29,2023-12-15,108,4195.88,401.1251,117
2SPX,P,2023-08-29,2023-12-15,108,4195.88,47.3772,117
2SPX,C,2023-08-29,2023-12-15,108,4197.96,399.3266,860
2SPX,P,2023-08-29,2023-12-15,108,4197.96,47.6255,860
2SPX,C,2023-08-29,2023-12-15,108,4198.06,399.2401,491
2SPX,P,2023-08-29,2023-12-15,108,4198.06,47.6374,491
2SPX,C,2023-08-29,2023-12-15,108,4199.14,398.3065,609
2SPX,P,2023-08-29,2023-12-15,108,4199.14,47.7665,609
2SPX,C,2023-08-29,2023-12-15,108,4199.42,398.0645,122
2SPX,P,2023-08-29,2023-12-15,108,4199.42,47.8001,122
2SPX,C,2023-08-29,2023-12-15,108,4199.47,398.0214,488
2SPX,P,2023-08-29,2023-12-15,108,4199.47,47.8062,488
2SPX,C,2023-08-29,2023-12-15,108,4202.86,395.1216,234
2SPX,P,2023-08-29,2023-12-15,108,4202.86,48.2423,234
2SPX,C,2023-08-29,2023-12-15,108,4203.41,394.6521,702
2SPX,P,2023-08-29,2023-12-15,108,4203.41,48.3140,702
2SPX,C,2023-08-29,2023-12-15,108,4203.51,394.5668,164
2SPX,P,2023-08-29,2023-12-15,108,4203.51,48.3271,164
2SPX,C,2023-08-29,2023-12-15,108,4204.11,394.0546,488
2SPX,P,2023-08-29,2023-12-15,108,4204.11,48.4054,488
2SPX,C,2023-08-29,2023-12-15,108,4205.12,393.1926,1578
2SPX,P,2023-08-29,2023-12-15,108,4205.12,48.5372,1578
2SPX,C,2023-08-29,2023-12-15,108,4207.92,390.8026,316
2SPX,P,2023-08-29,2023-12-15,108,4207.92,48.9026,316
2SPX,C,2023-08-29,2023-12-15,108,4208.96,389.9150,182
2SPX,P,2023-08-29,2023-12-15,108,4208.96,49.0383,182
2SPX,C,2023-08-29,2023-12-15,108,4212.48,386.9105,971
2SPX,P,2023-08-29,2023-12-15,108,4212.48,49.4977,971
2SPX,C,2023-08-29,2023-12-15,108,4212.63,386.7825,242
2SPX,P,2023-08-29,2023-12-15,108,4212.63,49.5173,242
2SPX,C,2023-08-29,2023-12-15,108,4212.68,386.7398,1212
2SPX,P,2023-08-29,2023-12-15,108,4212.68,49.5238,1212
2SPX,C,2023-08-29,2023-12-15,108,4212.74,386.6886,484
2SPX,P,2023-08-29,2023-12-15,108,4212.74,49.5316,484
2SPX,C,2023-08-29,2023-12-15,108,4212.91,386.5435,243
2SPX,P,2023-08-29,2023-12-15,108,4212.91,49.5538,243
2SPX,C,2023-08-29,2023-12-15,108,4214.01,385.6047,485
2SPX,P,2023-08-29,2023-12-15,108,4214.01,49.6974,485
2SPX,C,2023-08-29,2023-12-15,108,4214.14,385.4937,364
2SPX,P,2023-08-29,2023-12-15,108,4214.14,49.7144,364
2SPX,C,2023-08-29,2023-12-15,108,4214.42,385.2547,485
2SPX,P,2023-08-29,2023-12-15,108,4214.42,49.7509,485
2SPX,C,2023-08-29,2023-12-15,108,4214.99,384.7683,243
2SPX,P,2023-08-29,2023-12-15,108,4214.99,49.8253,243
2SPX,C,2023-08-29,2023-12-15,108,4215.1,384.6744,606
2SPX,P,2023-08-29,2023-12-15,108,4215.1,49.8397,606
2SPX,C,2023-08-29,2023-12-15,108,4217.08,382.9845,246
2SPX,P,2023-08-29,2023-12-15,108,4217.08,50.0982,246
2SPX,C,2023-08-29,2023-12-15,108,4217.14,382.9333,121
2SPX,P,2023-08-29,2023-12-15,108,4217.14,50.1060,121
2SPX,C,2023-08-29,2023-12-15,108,4217.27,382.8223,1090
2SPX,P,2023-08-29,2023-12-15,108,4217.27,50.1230,1090
2SPX,C,2023-08-29,2023-12-15,108,4218.82,381.4994,606
2SPX,P,2023-08-29,2023-12-15,108,4218.82,50.3254,606
2SPX,C,2023-08-29,2023-12-15,108,4219.1,381.2605,1213
2SPX,P,2023-08-29,2023-12-15,108,4219.1,50.3620,1213
2SPX,C,2023-08-29,2023-12-15,108,4223.0,377.9431,121
2SPX,P,2023-08-29,2023-12-15,108,4223.0,50.8824,121
2SPX,C,2023-08-29,2023-12-15,108,4223.2,377.7732,242
2SPX,P,2023-08-29,2023-12-15,108,4223.2,50.9092,243
2SPX,C,2023-08-29,2023-12-15,108,4225.02,376.2267,303
2SPX,P,2023-08-29,2023-12-15,108,4225.02,51.1537,303
2SPX,C,2023-08-29,2023-12-15,108,4225.99,375.4025,2440
2SPX,P,2023-08-29,2023-12-15,108,4225.99,51.2840,2440
2SPX,C,2023-08-29,2023-12-15,108,4227.95,373.7371,484
2SPX,P,2023-08-29,2023-12-15,108,4227.95,51.5473,484
2SPX,C,2023-08-29,2023-12-15,108,4228.11,373.6011,725
2SPX,P,2023-08-29,2023-12-15,108,4228.11,51.5688,725
2SPX,C,2023-08-29,2023-12-15,108,4228.31,373.4312,121
2SPX,P,2023-08-29,2023-12-15,108,4228.31,51.5957,121
2SPX,C,2023-08-29,2023-12-15,108,4230.84,371.2826,122
2SPX,P,2023-08-29,2023-12-15,108,4230.84,51.9367,122
2SPX,C,2023-08-29,2023-12-15,108,4237.18,365.9136,1035
2SPX,P,2023-08-29,2023-12-15,108,4237.18,52.8065,1035
2SPX,C,2023-08-29,2023-12-15,108,4238.65,364.6747,242
2SPX,P,2023-08-29,2023-12-15,108,4238.65,53.0142,242
2SPX,C,2023-08-29,2023-12-15,108,4239.74,363.7567,122
2SPX,P,2023-08-29,2023-12-15,108,4239.74,53.1687,122
2SPX,C,2023-08-29,2023-12-15,108,4240.21,363.3618,998
2SPX,P,2023-08-29,2023-12-15,108,4240.21,53.2364,998
2SPX,C,2023-08-29,2023-12-15,108,4240.35,363.2445,849
2SPX,P,2023-08-29,2023-12-15,108,4240.35,53.2568,849
2SPX,C,2023-08-29,2023-12-15,108,4240.49,363.1272,2068
2SPX,P,2023-08-29,2023-12-15,108,4240.49,53.2772,2068
2SPX,C,2023-08-29,2023-12-15,108,4240.55,363.0769,242
2SPX,P,2023-08-29,2023-12-15,108,4240.55,53.2860,242
2SPX,C,2023-08-29,2023-12-15,108,4241.71,362.1058,241
2SPX,P,2023-08-29,2023-12-15,108,4241.71,53.4564,241
2SPX,C,2023-08-29,2023-12-15,108,4241.77,362.0555,362
2SPX,P,2023-08-29,2023-12-15,108,4241.77,53.4652,362
2SPX,C,2023-08-29,2023-12-15,108,4243.99,360.1973,347
2SPX,P,2023-08-29,2023-12-15,108,4243.99,53.7915,347
2SPX,C,2023-08-29,2023-12-15,108,4244.86,359.4691,481
2SPX,P,2023-08-29,2023-12-15,108,4244.86,53.9194,481
2SPX,C,2023-08-29,2023-12-15,108,4244.96,359.3854,722
2SPX,P,2023-08-29,2023-12-15,108,4244.96,53.9341,722
2SPX,C,2023-08-29,2023-12-15,108,4246.31,358.2554,241
2SPX,P,2023-08-29,2023-12-15,108,4246.31,54.1326,241
2SPX,C,2023-08-29,2023-12-15,108,4247.19,357.5188,243
2SPX,P,2023-08-29,2023-12-15,108,4247.19,54.2620,243
2SPX,C,2023-08-29,2023-12-15,108,4248.5,356.4223,119
2SPX,P,2023-08-29,2023-12-15,108,4248.5,54.4546,119
2SPX,C,2023-08-29,2023-12-15,108,4252.38,353.1748,363
2SPX,P,2023-08-29,2023-12-15,108,4252.38,55.0251,363
2SPX,C,2023-08-29,2023-12-15,108,4253.63,352.1285,601
2SPX,P,2023-08-29,2023-12-15,108,4253.63,55.2089,601
2SPX,C,2023-08-29,2023-12-15,108,4254.05,351.7770,482
2SPX,P,2023-08-29,2023-12-15,108,4254.05,55.2707,482
2SPX,C,2023-08-29,2023-12-15,108,4255.67,350.4211,360
2SPX,P,2023-08-29,2023-12-15,108,4255.67,55.5089,360
2SPX,C,2023-08-29,2023-12-15,108,4255.93,350.2035,116
2SPX,P,2023-08-29,2023-12-15,108,4255.93,55.5472,116
2SPX,C,2023-08-29,2023-12-15,108,4256.18,349.9943,232
2SPX,P,2023-08-29,2023-12-15,108,4256.18,55.5840,232
2SPX,C,2023-08-29,2023-12-15,108,4259.14,347.5170,577
2SPX,P,2023-08-29,2023-12-15,108,4259.14,56.0194,577
2SPX,C,2023-08-29,2023-12-15,108,4260.47,346.4055,577
2SPX,P,2023-08-29,2023-12-15,108,4260.47,56.2167,577
2SPX,C,2023-08-29,2023-12-15,108,4261.9,345.2126,960
2SPX,P,2023-08-29,2023-12-15,108,4261.9,56.4310,960
2SPX,C,2023-08-29,2023-12-15,108,4262.81,344.4538,480
2SPX,P,2023-08-29,2023-12-15,108,4262.81,56.5677,480
2SPX,C,2023-08-29,2023-12-15,108,4262.91,344.3704,240
2SPX,P,2023-08-29,2023-12-15,108,4262.91,56.5827,240
2SPX,C,2023-08-29,2023-12-15,108,4262.94,344.3454,600
2SPX,P,2023-08-29,2023-12-15,108,4262.94,56.5872,600
2SPX,C,2023-08-29,2023-12-15,108,4263.22,344.1120,480
2SPX,P,2023-08-29,2023-12-15,108,4263.22,56.6293,480
2SPX,C,2023-08-29,2023-12-15,108,4263.35,344.0036,240
2SPX,P,2023-08-29,2023-12-15,108,4263.35,56.6488,240
2SPX,C,2023-08-29,2023-12-15,108,4263.45,343.9202,600
2SPX,P,2023-08-29,2023-12-15,108,4263.45,56.6638,600
2SPX,C,2023-08-29,2023-12-15,108,4266.29,341.5523,239
2SPX,P,2023-08-29,2023-12-15,108,4266.29,57.0906,239
2SPX,C,2023-08-29,2023-12-15,108,4266.85,341.0854,355
2SPX,P,2023-08-29,2023-12-15,108,4266.85,57.1748,360
2SPX,C,2023-08-29,2023-12-15,108,4267.39,340.6352,121
2SPX,P,2023-08-29,2023-12-15,108,4267.39,57.2560,121
2SPX,C,2023-08-29,2023-12-15,108,4267.5,340.5435,48
2SPX,P,2023-08-29,2023-12-15,108,4267.5,57.2725,48
2SPX,C,2023-08-29,2023-12-15,108,4267.82,340.2767,118
2SPX,P,2023-08-29,2023-12-15,108,4267.82,57.3206,118
2SPX,C,2023-08-29,2023-12-15,108,4267.88,340.2267,354
2SPX,P,2023-08-29,2023-12-15,108,4267.88,57.3296,354
2SPX,C,2023-08-29,2023-12-15,108,4268.69,339.5514,178
2SPX,P,2023-08-29,2023-12-15,108,4268.69,57.4514,178
2SPX,C,2023-08-29,2023-12-15,108,4269.01,339.2846,615
2SPX,P,2023-08-29,2023-12-15,108,4269.01,57.4995,615
2SPX,C,2023-08-29,2023-12-15,108,4271.17,337.4837,59
2SPX,P,2023-08-29,2023-12-15,108,4271.17,57.8242,59
2SPX,C,2023-08-29,2023-12-15,108,4271.76,336.9918,120
2SPX,P,2023-08-29,2023-12-15,108,4271.76,57.9129,120
2SPX,C,2023-08-29,2023-12-15,108,4272.03,336.7667,166
2SPX,P,2023-08-29,2023-12-15,108,4272.03,57.9534,166
2SPX,C,2023-08-29,2023-12-15,108,4272.05,336.7501,479
2SPX,P,2023-08-29,2023-12-15,108,4272.05,57.9565,479
2SPX,C,2023-08-29,2023-12-15,108,4272.07,336.7334,479
2SPX,P,2023-08-29,2023-12-15,108,4272.07,57.9595,479
2SPX,C,2023-08-29,2023-12-15,108,4272.09,336.7167,120
2SPX,P,2023-08-29,2023-12-15,108,4272.09,57.9625,120
2SPX,C,2023-08-29,2023-12-15,108,4272.2,336.6250,359
2SPX,P,2023-08-29,2023-12-15,108,4272.2,57.9790,359
2SPX,C,2023-08-29,2023-12-15,108,4272.28,336.5584,120
2SPX,P,2023-08-29,2023-12-15,108,4272.28,57.9911,120
2SPX,C,2023-08-29,2023-12-15,108,4272.39,336.4667,240
2SPX,P,2023-08-29,2023-12-15,108,4272.39,58.0077,240
2SPX,C,2023-08-29,2023-12-15,108,4277.65,332.1061,119
2SPX,P,2023-08-29,2023-12-15,108,4277.65,58.8231,119
2SPX,C,2023-08-29,2023-12-15,108,4280.86,329.4623,120
2SPX,P,2023-08-29,2023-12-15,108,4280.86,59.3381,120
2SPX,C,2023-08-29,2023-12-15,108,4281.48,328.9519,358
2SPX,P,2023-08-29,2023-12-15,108,4281.48,59.4378,358
2SPX,C,2023-08-29,2023-12-15,108,4281.96,328.5569,181
2SPX,P,2023-08-29,2023-12-15,108,4281.96,59.5151,181
2SPX,C,2023-08-29,2023-12-15,108,4285.2,325.8935,236
2SPX,P,2023-08-29,2023-12-15,108,4285.2,60.0400,236
2SPX,C,2023-08-29,2023-12-15,108,4285.28,325.8279,118
2SPX,P,2023-08-29,2023-12-15,108,4285.28,60.0531,118
2SPX,C,2023-08-29,2023-12-15,108,4285.75,325.4426,228
2SPX,P,2023-08-29,2023-12-15,108,4285.75,60.1303,228
