SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-08-07,2024-12-20,501,4255.47,192.8905,335
2SPX,C,2023-08-07,2024-12-20,501,4258.59,679.0175,63
2SPX,P,2023-08-07,2024-12-20,501,4258.59,193.5438,63
2SPX,C,2023-08-07,2024-12-20,501,4258.75,678.9017,502
2SPX,P,2023-08-07,2024-12-20,501,4258.75,193.5773,502
2SPX,C,2023-08-07,2024-12-20,501,4261.81,676.6868,62
2SPX,P,2023-08-07,2024-12-20,501,4261.81,194.2199,62
2SPX,C,2023-08-07,2024-12-20,501,4267.34,672.6888,124
2SPX,P,2023-08-07,2024-12-20,501,4267.34,195.3861,124
2SPX,C,2023-08-07,2024-12-20,501,4269.17,671.3671,250
2SPX,P,2023-08-07,2024-12-20,501,4269.17,195.7733,250
2SPX,C,2023-08-07,2024-12-20,501,4271.89,669.4039,122
2SPX,P,2023-08-07,2024-12-20,501,4271.89,196.3502,122
2SPX,C,2023-08-07,2024-12-20,501,4274.65,667.4134,369
2SPX,P,2023-08-07,2024-12-20,501,4274.65,196.9370,369
2SPX,C,2023-08-07,2024-12-20,501,4276.7,665.9359,870
2SPX,P,2023-08-07,2024-12-20,501,4276.7,197.3739,870
2SPX,C,2023-08-07,2024-12-20,501,4277.85,665.1074,62
2SPX,P,2023-08-07,2024-12-20,501,4277.85,197.6194,62
2SPX,C,2023-08-07,2024-12-20,501,4277.88,665.0858,62
2SPX,P,2023-08-07,2024-12-20,501,4277.88,197.6258,62
2SPX,C,2023-08-07,2024-12-20,501,4279.45,663.9552,125
2SPX,P,2023-08-07,2024-12-20,501,4279.45,197.9613,125
2SPX,C,2023-08-07,2024-12-20,501,4281.44,662.5229,714
2SPX,P,2023-08-07,2024-12-20,501,4281.44,198.3874,714
2SPX,C,2023-08-07,2024-12-20,501,4281.67,662.3574,250
2SPX,P,2023-08-07,2024-12-20,501,4281.67,198.4367,250
2SPX,C,2023-08-07,2024-12-20,501,4286.35,658.9924,69
2SPX,P,2023-08-07,2024-12-20,501,4286.35,199.4420,69
2SPX,C,2023-08-07,2024-12-20,501,4289.26,656.9023,248
2SPX,P,2023-08-07,2024-12-20,501,4289.26,200.0694,248
2SPX,C,2023-08-07,2024-12-20,501,4290.48,656.0265,119
2SPX,P,2023-08-07,2024-12-20,501,4290.48,200.3329,119
2SPX,C,2023-08-07,2024-12-20,501,4292.45,654.6131,95
2SPX,P,2023-08-07,2024-12-20,501,4292.45,200.7591,95
2SPX,C,2023-08-07,2024-12-20,501,4292.58,654.5198,238
2SPX,P,2023-08-07,2024-12-20,501,4292.58,200.7873,238
2SPX,C,2023-08-07,2024-12-20,501,4293.25,654.0393,486
2SPX,P,2023-08-07,2024-12-20,501,4293.25,200.9325,486
2SPX,C,2023-08-07,2024-12-20,501,4293.29,654.0106,497
2SPX,P,2023-08-07,2024-12-20,501,4293.29,200.9411,497
2SPX,C,2023-08-07,2024-12-20,501,4294.66,653.0284,178
2SPX,P,2023-08-07,2024-12-20,501,4294.66,201.2382,178
2SPX,C,2023-08-07,2024-12-20,501,4294.71,652.9925,238
2SPX,P,2023-08-07,2024-12-20,501,4294.71,201.2491,238
2SPX,C,2023-08-07,2024-12-20,501,4294.81,652.9209,143
2SPX,P,2023-08-07,2024-12-20,501,4294.81,201.2708,143
2SPX,C,2023-08-07,2024-12-20,501,4295.06,652.7417,122
2SPX,P,2023-08-07,2024-12-20,501,4295.06,201.3250,122
2SPX,C,2023-08-07,2024-12-20,501,4296.89,651.4304,202
2SPX,P,2023-08-07,2024-12-20,501,4296.89,201.7227,202
2SPX,C,2023-08-07,2024-12-20,501,4296.91,651.4160,119
2SPX,P,2023-08-07,2024-12-20,501,4296.91,201.7270,119
2SPX,C,2023-08-07,2024-12-20,501,4297.44,651.0364,123
2SPX,P,2023-08-07,2024-12-20,501,4297.44,201.8423,123
2SPX,C,2023-08-07,2024-12-20,501,4297.49,651.0006,49
2SPX,P,2023-08-07,2024-12-20,501,4297.49,201.8532,49
2SPX,P,2023-08-07,2024-12-20,501,4300.01,202.4022,50
2SPX,C,2023-08-07,2024-12-20,501,4303.77,646.5124,122
2SPX,P,2023-08-07,2024-12-20,501,4303.77,203.2296,122
2SPX,C,2023-08-07,2024-12-20,501,4306.5,644.5657,244
2SPX,P,2023-08-07,2024-12-20,501,4306.5,203.8322,244
2SPX,C,2023-08-07,2024-12-20,501,4311.75,640.8263,287
2SPX,P,2023-08-07,2024-12-20,501,4311.75,204.9955,287
2SPX,C,2023-08-07,2024-12-20,501,4312.76,640.1076,59
2SPX,P,2023-08-07,2024-12-20,501,4312.76,205.2200,59
2SPX,C,2023-08-07,2024-12-20,501,4313.23,639.7732,244
2SPX,P,2023-08-07,2024-12-20,501,4313.23,205.3245,244
2SPX,C,2023-08-07,2024-12-20,501,4313.74,639.4104,57
2SPX,P,2023-08-07,2024-12-20,501,4313.74,205.4380,57
2SPX,C,2023-08-07,2024-12-20,501,4314.88,638.5997,236
2SPX,P,2023-08-07,2024-12-20,501,4314.88,205.6918,236
2SPX,C,2023-08-07,2024-12-20,501,4316.0,637.8035,61
2SPX,P,2023-08-07,2024-12-20,501,4316.0,205.9415,61
2SPX,C,2023-08-07,2024-12-20,501,4316.03,637.7822,1213
2SPX,P,2023-08-07,2024-12-20,501,4316.03,205.9482,1213
2SPX,C,2023-08-07,2024-12-20,501,4317.44,636.7801,242
2SPX,P,2023-08-07,2024-12-20,501,4317.44,206.2629,242
2SPX,C,2023-08-07,2024-12-20,501,4319.25,635.4945,73
2SPX,P,2023-08-07,2024-12-20,501,4319.25,206.6675,73
2SPX,P,2023-08-07,2024-12-20,501,4320.0,206.8354,50
2SPX,C,2023-08-07,2024-12-20,501,4320.11,634.8839,121
2SPX,P,2023-08-07,2024-12-20,501,4320.11,206.8600,121
2SPX,C,2023-08-07,2024-12-20,501,4320.53,634.5857,606
2SPX,P,2023-08-07,2024-12-20,501,4320.53,206.9541,606
2SPX,C,2023-08-07,2024-12-20,501,4320.86,634.3515,260
2SPX,P,2023-08-07,2024-12-20,501,4320.86,207.0280,260
2SPX,C,2023-08-07,2024-12-20,501,4321.82,633.6702,473
2SPX,P,2023-08-07,2024-12-20,501,4321.82,207.2432,473
2SPX,C,2023-08-07,2024-12-20,501,4323.81,632.2587,304
2SPX,P,2023-08-07,2024-12-20,501,4323.81,207.6900,304
2SPX,C,2023-08-07,2024-12-20,501,4325.82,630.8337,73
2SPX,P,2023-08-07,2024-12-20,501,4325.82,208.1421,73
2SPX,C,2023-08-07,2024-12-20,501,4326.43,630.4015,61
2SPX,P,2023-08-07,2024-12-20,501,4326.43,208.2795,61
2SPX,C,2023-08-07,2024-12-20,501,4328.47,628.9565,474
2SPX,P,2023-08-07,2024-12-20,501,4328.47,208.7395,474
2SPX,C,2023-08-07,2024-12-20,501,4328.86,628.6803,121
2SPX,P,2023-08-07,2024-12-20,501,4328.86,208.8275,121
2SPX,C,2023-08-07,2024-12-20,501,4329.04,628.5529,173
2SPX,P,2023-08-07,2024-12-20,501,4329.04,208.8682,173
2SPX,C,2023-08-07,2024-12-20,501,4333.99,625.0509,118
2SPX,P,2023-08-07,2024-12-20,501,4333.99,209.9887,118
2SPX,C,2023-08-07,2024-12-20,501,4334.02,625.0297,118
2SPX,P,2023-08-07,2024-12-20,501,4334.02,209.9955,118
2SPX,C,2023-08-07,2024-12-20,501,4336.32,623.4044,472
2SPX,P,2023-08-07,2024-12-20,501,4336.32,210.5180,472
2SPX,C,2023-08-07,2024-12-20,501,4345.34,617.0413,121
2SPX,P,2023-08-07,2024-12-20,501,4345.34,212.5782,121
2SPX,C,2023-08-07,2024-12-20,501,4346.02,616.5623,242
2SPX,P,2023-08-07,2024-12-20,501,4346.02,212.7342,242
2SPX,C,2023-08-07,2024-12-20,501,4346.31,616.3581,188
2SPX,P,2023-08-07,2024-12-20,501,4346.31,212.8008,188
2SPX,C,2023-08-07,2024-12-20,501,4349.66,614.0001,60
2SPX,P,2023-08-07,2024-12-20,501,4349.66,213.5712,60
2SPX,C,2023-08-07,2024-12-20,501,4353.74,611.1316,243
2SPX,P,2023-08-07,2024-12-20,501,4353.74,214.5128,243
2SPX,C,2023-08-07,2024-12-20,501,4354.28,610.7523,244
2SPX,P,2023-08-07,2024-12-20,501,4354.28,214.6377,244
2SPX,C,2023-08-07,2024-12-20,501,4357.65,608.3862,241
2SPX,P,2023-08-07,2024-12-20,501,4357.65,215.4187,241
2SPX,C,2023-08-07,2024-12-20,501,4359.19,607.3057,732
2SPX,P,2023-08-07,2024-12-20,501,4359.19,215.7764,732
2SPX,C,2023-08-07,2024-12-20,501,4362.49,604.9924,120
2SPX,P,2023-08-07,2024-12-20,501,4362.49,216.5446,120
2SPX,C,2023-08-07,2024-12-20,501,4363.03,604.6140,487
2SPX,P,2023-08-07,2024-12-20,501,4363.03,216.6706,487
2SPX,C,2023-08-07,2024-12-20,501,4363.79,604.0817,481
2SPX,P,2023-08-07,2024-12-20,501,4363.79,216.8480,481
2SPX,C,2023-08-07,2024-12-20,501,4365.77,602.6954,243
2SPX,P,2023-08-07,2024-12-20,501,4365.77,217.3107,243
2SPX,C,2023-08-07,2024-12-20,501,4365.99,602.5414,240
2SPX,P,2023-08-07,2024-12-20,501,4365.99,217.3621,240
2SPX,C,2023-08-07,2024-12-20,501,4366.13,602.4434,1213
2SPX,P,2023-08-07,2024-12-20,501,4366.13,217.3949,1213
2SPX,C,2023-08-07,2024-12-20,501,4366.85,601.9396,152
2SPX,P,2023-08-07,2024-12-20,501,4366.85,217.5634,152
2SPX,C,2023-08-07,2024-12-20,501,4369.06,600.3938,244
2SPX,P,2023-08-07,2024-12-20,501,4369.06,218.0815,244
2SPX,C,2023-08-07,2024-12-20,501,4369.58,600.0303,427
2SPX,P,2023-08-07,2024-12-20,501,4369.58,218.2035,427
2SPX,C,2023-08-07,2024-12-20,501,4370.41,599.4501,120
2SPX,P,2023-08-07,2024-12-20,501,4370.41,218.3984,120
2SPX,C,2023-08-07,2024-12-20,501,4370.45,599.4222,116
2SPX,P,2023-08-07,2024-12-20,501,4370.45,218.4078,116
2SPX,C,2023-08-07,2024-12-20,501,4370.55,599.3523,404
2SPX,P,2023-08-07,2024-12-20,501,4370.55,218.4313,404
2SPX,C,2023-08-07,2024-12-20,501,4370.57,599.3383,578
2SPX,P,2023-08-07,2024-12-20,501,4370.57,218.4360,578
2SPX,C,2023-08-07,2024-12-20,501,4375.52,595.8818,68
2SPX,P,2023-08-07,2024-12-20,501,4375.52,219.6020,68
2SPX,C,2023-08-07,2024-12-20,501,4375.55,595.8608,243
2SPX,P,2023-08-07,2024-12-20,501,4375.55,219.6091,243
2SPX,C,2023-08-07,2024-12-20,501,4375.91,595.6097,366
2SPX,P,2023-08-07,2024-12-20,501,4375.91,219.6941,366
2SPX,C,2023-08-07,2024-12-20,501,4377.34,594.6123,90
2SPX,P,2023-08-07,2024-12-20,501,4377.34,220.0321,90
2SPX,C,2023-08-07,2024-12-20,501,4379.08,593.3992,116
2SPX,P,2023-08-07,2024-12-20,501,4379.08,220.4440,116
2SPX,C,2023-08-07,2024-12-20,501,4380.61,592.3332,119
2SPX,P,2023-08-07,2024-12-20,501,4380.61,220.8067,119
2SPX,C,2023-08-07,2024-12-20,501,4380.66,592.2984,215
2SPX,P,2023-08-07,2024-12-20,501,4380.66,220.8186,215
2SPX,C,2023-08-07,2024-12-20,501,4383.08,590.6133,120
2SPX,P,2023-08-07,2024-12-20,501,4383.08,221.3934,120
2SPX,C,2023-08-07,2024-12-20,501,4383.38,590.4045,236
2SPX,P,2023-08-07,2024-12-20,501,4383.38,221.4648,236
2SPX,C,2023-08-07,2024-12-20,501,4384.21,589.8270,1216
2SPX,P,2023-08-07,2024-12-20,501,4384.21,221.6623,1216
2SPX,C,2023-08-07,2024-12-20,501,4385.0,589.2774,63
2SPX,C,2023-08-07,2024-12-20,501,4385.11,589.2009,487
2SPX,P,2023-08-07,2024-12-20,501,4385.11,221.8766,487
2SPX,C,2023-08-07,2024-12-20,501,4387.98,587.2056,243
2SPX,P,2023-08-07,2024-12-20,501,4387.98,222.5614,243
2SPX,C,2023-08-07,2024-12-20,501,4388.03,587.1708,365
2SPX,P,2023-08-07,2024-12-20,501,4388.03,222.5734,365
2SPX,C,2023-08-07,2024-12-20,501,4388.25,587.0179,60
2SPX,P,2023-08-07,2024-12-20,501,4388.25,222.6260,60
2SPX,C,2023-08-07,2024-12-20,501,4388.31,586.9762,243
2SPX,P,2023-08-07,2024-12-20,501,4388.31,222.6403,243
2SPX,C,2023-08-07,2024-12-20,501,4390.85,585.2121,479
2SPX,P,2023-08-07,2024-12-20,501,4390.85,223.2481,479
2SPX,C,2023-08-07,2024-12-20,501,4391.05,585.0733,116
2SPX,P,2023-08-07,2024-12-20,501,4391.05,223.2961,116
2SPX,C,2023-08-07,2024-12-20,501,4393.19,583.5882,116
2SPX,P,2023-08-07,2024-12-20,501,4393.19,223.8094,116
2SPX,C,2023-08-07,2024-12-20,501,4393.47,583.3940,116
2SPX,P,2023-08-07,2024-12-20,501,4393.47,223.8766,116
2SPX,C,2023-08-07,2024-12-20,501,4397.18,580.8221,240
2SPX,P,2023-08-07,2024-12-20,501,4397.18,224.7693,240
2SPX,C,2023-08-07,2024-12-20,501,4397.61,580.5242,240
2SPX,P,2023-08-07,2024-12-20,501,4397.61,224.8730,240
2SPX,C,2023-08-07,2024-12-20,501,4397.88,580.3372,598
2SPX,P,2023-08-07,2024-12-20,501,4397.88,224.9381,598
2SPX,C,2023-08-07,2024-12-20,501,4399.41,579.2777,479
2SPX,P,2023-08-07,2024-12-20,501,4399.41,225.3074,479
2SPX,C,2023-08-07,2024-12-20,501,4399.66,579.1047,239
2SPX,P,2023-08-07,2024-12-20,501,4399.66,225.3678,239
2SPX,C,2023-08-07,2024-12-20,501,4400.01,578.8624,20
2SPX,C,2023-08-07,2024-12-20,501,4402.2,577.3490,120
2SPX,P,2023-08-07,2024-12-20,501,4402.2,225.9841,120
2SPX,C,2023-08-07,2024-12-20,501,4412.05,570.5557,156
2SPX,P,2023-08-07,2024-12-20,501,4412.05,228.3891,156
2SPX,C,2023-08-07,2024-12-20,501,4413.08,569.8466,118
2SPX,P,2023-08-07,2024-12-20,501,4413.08,228.6419,118
2SPX,C,2023-08-07,2024-12-20,501,4414.26,569.0346,92
2SPX,P,2023-08-07,2024-12-20,501,4414.26,228.9318,92
2SPX,C,2023-08-07,2024-12-20,501,4414.58,568.8144,179
2SPX,P,2023-08-07,2024-12-20,501,4414.58,229.0105,179
2SPX,C,2023-08-07,2024-12-20,501,4416.5,567.4941,173
2SPX,P,2023-08-07,2024-12-20,501,4416.5,229.4831,173
2SPX,C,2023-08-07,2024-12-20,501,4419.16,565.6662,238
2SPX,P,2023-08-07,2024-12-20,501,4419.16,230.1393,238
2SPX,C,2023-08-07,2024-12-20,501,4425.04,561.6317,174
2SPX,P,2023-08-07,2024-12-20,501,4425.04,231.5957,174
2SPX,C,2023-08-07,2024-12-20,501,4426.69,560.5010,120
2SPX,P,2023-08-07,2024-12-20,501,4426.69,232.0059,120
2SPX,C,2023-08-07,2024-12-20,501,4427.2,560.1516,116
2SPX,P,2023-08-07,2024-12-20,501,4427.2,232.1328,116
2SPX,C,2023-08-07,2024-12-20,501,4429.78,558.3853,239
2SPX,P,2023-08-07,2024-12-20,501,4429.78,232.7757,239
2SPX,C,2023-08-07,2024-12-20,501,4434.53,555.1375,238
2SPX,P,2023-08-07,2024-12-20,501,4434.53,233.9637,238
2SPX,P,2023-08-07,2024-12-20,501,4443.0,236.0954,30
2SPX,C,2023-08-07,2024-12-20,501,4446.4,547.0451,46
2SPX,P,2023-08-07,2024-12-20,501,4446.4,236.9560,46
2SPX,C,2023-08-07,2024-12-20,501,4448.05,545.9229,118
2SPX,P,2023-08-07,2024-12-20,501,4448.05,237.3746,118
2SPX,C,2023-08-07,2024-12-20,501,4449.78,544.7470,59
2SPX,P,2023-08-07,2024-12-20,501,4449.78,237.8143,59
2SPX,P,2023-08-07,2024-12-20,501,4450.0,237.8702,600
2SPX,C,2023-08-07,2024-12-20,501,4450.1,544.5296,66
2SPX,P,2023-08-07,2024-12-20,501,4450.1,237.8957,66
2SPX,C,2023-08-07,2024-12-20,501,4454.49,541.5493,118
2SPX,P,2023-08-07,2024-12-20,501,4454.49,239.0150,118
2SPX,C,2023-08-07,2024-12-20,501,4454.58,541.4882,118
2SPX,P,2023-08-07,2024-12-20,501,4454.58,239.0380,118
2SPX,C,2023-08-07,2024-12-20,501,4466.85,533.1838,519
2SPX,P,2023-08-07,2024-12-20,501,4466.85,242.1917,519
2SPX,C,2023-08-07,2024-12-20,501,4468.14,532.3128,114
2SPX,P,2023-08-07,2024-12-20,501,4468.14,242.5254,114
2SPX,C,2023-08-07,2024-12-20,501,4468.53,532.0496,396
2SPX,P,2023-08-07,2024-12-20,501,4468.53,242.6264,396
2SPX,C,2023-08-07,2024-12-20,501,4470.78,530.5318,57
2SPX,P,2023-08-07,2024-12-20,501,4470.78,243.2097,57
2SPX,C,2023-08-07,2024-12-20,501,4471.87,529.7969,55
2SPX,P,2023-08-07,2024-12-20,501,4471.87,243.4927,55
2SPX,C,2023-08-07,2024-12-20,501,4471.95,529.7430,55
2SPX,P,2023-08-07,2024-12-20,501,4471.95,243.5135,55
2SPX,P,2023-08-07,2024-12-20,501,4475.0,244.3071,100
2SPX,P,2023-08-07,2024-12-20,501,4500.01,250.9027,50
2SPX,C,2023-08-07,2024-12-20,501,4501.32,510.0580,117
2SPX,P,2023-08-07,2024-12-20,501,4501.32,251.2555,117
2SPX,C,2023-08-07,2024-12-20,501,4509.42,504.6851,585
2SPX,P,2023-08-07,2024-12-20,501,4509.42,253.4467,585
2SPX,C,2023-08-07,2024-12-20,501,4509.45,504.6653,234
2SPX,P,2023-08-07,2024-12-20,501,4509.45,253.4548,234
2SPX,C,2023-08-07,2024-12-20,501,4510.06,504.2614,117
2SPX,P,2023-08-07,2024-12-20,501,4510.06,253.6206,117
2SPX,C,2023-08-07,2024-12-20,501,4510.12,504.2216,468
2SPX,P,2023-08-07,2024-12-20,501,4510.12,253.6369,468
2SPX,C,2023-08-07,2024-12-20,501,4510.36,504.0627,234
2SPX,P,2023-08-07,2024-12-20,501,4510.36,253.7021,234
2SPX,C,2023-08-07,2024-12-20,501,4511.79,503.1163,140
2SPX,P,2023-08-07,2024-12-20,501,4511.79,254.0911,140
2SPX,C,2023-08-07,2024-12-20,501,4512.02,502.9641,468
2SPX,P,2023-08-07,2024-12-20,501,4512.02,254.1537,468
2SPX,C,2023-08-07,2024-12-20,501,4512.12,502.8980,234
2SPX,P,2023-08-07,2024-12-20,501,4512.12,254.1809,234
2SPX,C,2023-08-07,2024-12-20,501,4512.54,502.6202,234
2SPX,P,2023-08-07,2024-12-20,501,4512.54,254.2953,234
2SPX,C,2023-08-07,2024-12-20,501,4512.59,502.5871,117
2SPX,P,2023-08-07,2024-12-20,501,4512.59,254.3089,117
2SPX,C,2023-08-07,2024-12-20,501,4516.63,499.9170,228
2SPX,P,2023-08-07,2024-12-20,501,4516.63,255.4116,228
2SPX,C,2023-08-07,2024-12-20,501,4516.66,499.8972,114
2SPX,P,2023-08-07,2024-12-20,501,4516.66,255.4198,114
2SPX,P,2023-08-07,2024-12-20,501,4520.0,256.3346,55
2SPX,C,2023-08-07,2024-12-20,501,4522.97,495.7355,350
2SPX,P,2023-08-07,2024-12-20,501,4522.97,257.1506,350
2SPX,C,2023-08-07,2024-12-20,501,4529.61,491.3676,350
2SPX,P,2023-08-07,2024-12-20,501,4529.61,258.9834,350
2SPX,P,2023-08-07,2024-12-20,501,4530.0,259.0914,50
2SPX,C,2023-08-07,2024-12-20,501,4530.9,490.5204,151
2SPX,P,2023-08-07,2024-12-20,501,4530.9,259.3408,151
2SPX,C,2023-08-07,2024-12-20,501,4532.93,489.1880,1049
2SPX,P,2023-08-07,2024-12-20,501,4532.93,259.9042,1049
2SPX,C,2023-08-07,2024-12-20,501,4533.01,489.1356,233
2SPX,P,2023-08-07,2024-12-20,501,4533.01,259.9264,233
2SPX,C,2023-08-07,2024-12-20,501,4533.12,489.0634,116
2SPX,P,2023-08-07,2024-12-20,501,4533.12,259.9570,116
2SPX,C,2023-08-07,2024-12-20,501,4533.17,489.0306,116
2SPX,P,2023-08-07,2024-12-20,501,4533.17,259.9709,116
2SPX,C,2023-08-07,2024-12-20,501,4533.22,488.9978,70
2SPX,P,2023-08-07,2024-12-20,501,4533.22,259.9848,70
2SPX,C,2023-08-07,2024-12-20,501,4533.89,488.5584,700
2SPX,P,2023-08-07,2024-12-20,501,4533.89,260.1710,700
2SPX,C,2023-08-07,2024-12-20,501,4534.5,488.1584,110
2SPX,P,2023-08-07,2024-12-20,501,4534.5,260.3407,110
2SPX,C,2023-08-07,2024-12-20,501,4545.25,481.1258,1024
2SPX,P,2023-08-07,2024-12-20,501,4545.25,263.3469,1024
2SPX,C,2023-08-07,2024-12-20,501,4548.39,479.0776,232
2SPX,P,2023-08-07,2024-12-20,501,4548.39,264.2309,232
2SPX,C,2023-08-07,2024-12-20,501,4548.42,479.0580,234
2SPX,P,2023-08-07,2024-12-20,501,4548.42,264.2394,234
2SPX,C,2023-08-07,2024-12-20,501,4549.23,478.5301,139
2SPX,P,2023-08-07,2024-12-20,501,4549.23,264.4678,139
2SPX,C,2023-08-07,2024-12-20,501,4549.68,478.2369,168
2SPX,P,2023-08-07,2024-12-20,501,4549.68,264.5948,168
2SPX,C,2023-08-07,2024-12-20,501,4549.7,478.2238,56
2SPX,P,2023-08-07,2024-12-20,501,4549.7,264.6005,56
2SPX,C,2023-08-07,2024-12-20,501,4550.0,478.0284,200
2SPX,C,2023-08-07,2024-12-20,501,4550.01,478.0219,40
2SPX,P,2023-08-07,2024-12-20,501,4550.01,264.6880,40
2SPX,C,2023-08-07,2024-12-20,501,4560.67,471.0929,226
2SPX,P,2023-08-07,2024-12-20,501,4560.67,267.7138,226
2SPX,C,2023-08-07,2024-12-20,501,4561.11,470.8076,226
2SPX,P,2023-08-07,2024-12-20,501,4561.11,267.8394,226
2SPX,C,2023-08-07,2024-12-20,501,4567.67,466.5599,376
2SPX,P,2023-08-07,2024-12-20,501,4567.67,269.7177,376
2SPX,C,2023-08-07,2024-12-20,501,4573.11,463.0465,44
2SPX,P,2023-08-07,2024-12-20,501,4573.11,271.2843,44
2SPX,C,2023-08-07,2024-12-20,501,4577.67,460.1077,57
2SPX,P,2023-08-07,2024-12-20,501,4577.67,272.6039,57
2SPX,C,2023-08-07,2024-12-20,501,4579.0,459.2517,113
2SPX,P,2023-08-07,2024-12-20,501,4579.0,272.9899,113
2SPX,C,2023-08-07,2024-12-20,501,4590.17,452.0817,716
2SPX,P,2023-08-07,2024-12-20,501,4590.17,276.2510,716
2SPX,C,2023-08-07,2024-12-20,501,4596.6,447.9704,57
2SPX,P,2023-08-07,2024-12-20,501,4596.6,278.1442,57
2SPX,C,2023-08-07,2024-12-20,501,4598.79,446.5728,460
2SPX,P,2023-08-07,2024-12-20,501,4598.79,278.7917,460
2SPX,C,2023-08-07,2024-12-20,501,4599.82,445.9159,55
2SPX,P,2023-08-07,2024-12-20,501,4599.82,279.0967,55
2SPX,C,2023-08-07,2024-12-20,501,4614.33,436.7554,689
2SPX,P,2023-08-07,2024-12-20,501,4614.33,283.4862,689
2SPX,C,2023-08-07,2024-12-20,501,4626.79,428.9392,228
2SPX,P,2023-08-07,2024-12-20,501,4626.79,287.3056,228
2SPX,C,2023-08-07,2024-12-20,501,4628.22,428.0451,228
2SPX,P,2023-08-07,2024-12-20,501,4628.22,287.7469,228
2SPX,C,2023-08-07,2024-12-20,501,4630.14,426.8455,114
2SPX,P,2023-08-07,2024-12-20,501,4630.14,288.3404,114
2SPX,C,2023-08-07,2024-12-20,501,4630.43,426.6645,55
2SPX,P,2023-08-07,2024-12-20,501,4630.43,288.4301,55
2SPX,C,2023-08-07,2024-12-20,501,4633.6,424.6867,112
2SPX,P,2023-08-07,2024-12-20,501,4633.6,289.4126,112
2SPX,C,2023-08-07,2024-12-20,501,4635.83,423.2972,224
2SPX,P,2023-08-07,2024-12-20,501,4635.83,290.1056,224
2SPX,C,2023-08-07,2024-12-20,501,4637.9,422.0088,112
2SPX,P,2023-08-07,2024-12-20,501,4637.9,290.7502,112
2SPX,C,2023-08-07,2024-12-20,501,4641.72,419.6345,86
2SPX,P,2023-08-07,2024-12-20,501,4641.72,291.9432,86
2SPX,C,2023-08-07,2024-12-20,501,4642.68,419.0385,229
2SPX,P,2023-08-07,2024-12-20,501,4642.68,292.2436,229
2SPX,C,2023-08-07,2024-12-20,501,4644.09,418.1636,56
2SPX,P,2023-08-07,2024-12-20,501,4644.09,292.6855,56
2SPX,C,2023-08-07,2024-12-20,501,4645.83,417.0848,114
2SPX,P,2023-08-07,2024-12-20,501,4645.83,293.2316,114
2SPX,C,2023-08-07,2024-12-20,501,4647.13,416.2794,152
2SPX,P,2023-08-07,2024-12-20,501,4647.13,293.6402,152
2SPX,C,2023-08-07,2024-12-20,501,4647.14,416.2732,109
2SPX,P,2023-08-07,2024-12-20,501,4647.14,293.6433,109
2SPX,C,2023-08-07,2024-12-20,501,4649.21,414.9918,65
2SPX,P,2023-08-07,2024-12-20,501,4649.21,294.2950,65
2SPX,C,2023-08-07,2024-12-20,501,4654.01,412.0256,227
2SPX,P,2023-08-07,2024-12-20,501,4654.01,295.8112,227
2SPX,C,2023-08-07,2024-12-20,501,4654.25,411.8774,227
2SPX,P,2023-08-07,2024-12-20,501,4654.25,295.8872,227
2SPX,C,2023-08-07,2024-12-20,501,4654.52,411.7108,341
2SPX,P,2023-08-07,2024-12-20,501,4654.52,295.9727,341
2SPX,C,2023-08-07,2024-12-20,501,4659.06,408.9124,107
2SPX,P,2023-08-07,2024-12-20,501,4659.06,297.4139,107
2SPX,C,2023-08-07,2024-12-20,501,4671.01,401.5769,113
2SPX,P,2023-08-07,2024-12-20,501,4671.01,301.2378,113
2SPX,C,2023-08-07,2024-12-20,501,4684.54,393.3252,246
2SPX,P,2023-08-07,2024-12-20,501,4684.54,305.6210,246
2SPX,C,2023-08-07,2024-12-20,501,4687.84,391.3213,113
2SPX,P,2023-08-07,2024-12-20,501,4687.84,306.6988,113
2SPX,C,2023-08-07,2024-12-20,501,4688.9,390.6784,75
2SPX,P,2023-08-07,2024-12-20,501,4688.9,307.0457,75
2SPX,C,2023-08-07,2024-12-20,501,4689.01,390.6117,226
2SPX,P,2023-08-07,2024-12-20,501,4689.01,307.0817,226
2SPX,C,2023-08-07,2024-12-20,501,4689.03,390.5995,138
2SPX,P,2023-08-07,2024-12-20,501,4689.03,307.0883,138
2SPX,C,2023-08-07,2024-12-20,501,4689.08,390.5692,226
2SPX,P,2023-08-07,2024-12-20,501,4689.08,307.1046,226
2SPX,C,2023-08-07,2024-12-20,501,4697.42,385.5235,112
2SPX,P,2023-08-07,2024-12-20,501,4697.42,309.8471,112
2SPX,C,2023-08-07,2024-12-20,501,4700.93,383.4120,64
2SPX,P,2023-08-07,2024-12-20,501,4700.93,311.0134,64
2SPX,C,2023-08-07,2024-12-20,501,4702.25,382.6247,160
2SPX,P,2023-08-07,2024-12-20,501,4702.25,311.4588,160
2SPX,C,2023-08-07,2024-12-20,501,4702.28,382.6068,64
2SPX,P,2023-08-07,2024-12-20,501,4702.28,311.4689,64
2SPX,C,2023-08-07,2024-12-20,501,4706.0,380.3911,53
2SPX,P,2023-08-07,2024-12-20,501,4706.0,312.7271,53
2SPX,C,2023-08-07,2024-12-20,501,4714.06,375.6060,442
