SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-08-17,2025-12-19,855,2264.86,355.7732,176
2RUT,C,2023-08-17,2025-12-19,855,2271.74,130.1630,133
2RUT,P,2023-08-17,2025-12-19,855,2271.74,359.7141,133
2RUT,C,2023-08-17,2025-12-19,855,2275.41,128.9791,176
2RUT,P,2023-08-17,2025-12-19,855,2275.41,361.8199,176
2RUT,C,2023-08-17,2025-12-19,855,2279.11,127.7854,176
2RUT,P,2023-08-17,2025-12-19,855,2279.11,363.9430,176
2RUT,C,2023-08-17,2025-12-19,855,2285.11,125.8497,220
2RUT,P,2023-08-17,2025-12-19,855,2285.11,367.3858,220
2RUT,C,2023-08-17,2025-12-19,855,2291.58,123.7625,219
2RUT,P,2023-08-17,2025-12-19,855,2291.58,371.0983,219
2RUT,C,2023-08-17,2025-12-19,855,2294.43,122.8430,222
2RUT,P,2023-08-17,2025-12-19,855,2294.43,372.7336,222
2RUT,C,2023-08-17,2025-12-19,855,2294.51,122.8172,111
2RUT,P,2023-08-17,2025-12-19,855,2294.51,372.7795,111
2RUT,C,2023-08-17,2025-12-19,855,2307.44,118.6459,66
2RUT,P,2023-08-17,2025-12-19,855,2307.44,380.1988,66
2RUT,C,2023-08-17,2025-12-19,855,2309.31,118.0426,436
2RUT,P,2023-08-17,2025-12-19,855,2309.31,381.2718,436
2RUT,C,2023-08-17,2025-12-19,855,2313.24,116.7747,109
2RUT,P,2023-08-17,2025-12-19,855,2313.24,383.5268,109
2RUT,C,2023-08-17,2025-12-19,855,2330.18,111.3097,174
2RUT,P,2023-08-17,2025-12-19,855,2330.18,393.2470,174
2RUT,C,2023-08-17,2025-12-19,855,2333.57,110.2161,389
2RUT,P,2023-08-17,2025-12-19,855,2333.57,395.1922,389
2RUT,C,2023-08-17,2025-12-19,855,2348.46,105.5370,129
2RUT,P,2023-08-17,2025-12-19,855,2348.46,403.8607,129
2RUT,C,2023-08-17,2025-12-19,855,2380.19,97.6468,85
2RUT,P,2023-08-17,2025-12-19,855,2380.19,424.4136,85
2RUT,C,2023-08-17,2025-12-19,855,3000.0,19.8640,200
2RUT,P,2023-08-17,2026-12-18,1219,1000.0,34.2001,200
2RUT,P,2023-08-17,2026-12-18,1219,1395.56,86.4901,402
2RUT,P,2023-08-17,2026-12-18,1219,1557.6,120.1412,662
2RUT,P,2023-08-17,2026-12-18,1219,1600.0,129.4881,100
2RUT,P,2023-08-17,2026-12-18,1219,1601.0,129.7085,500
2RUT,P,2023-08-17,2026-12-18,1219,1750.0,165.5862,100
2RUT,C,2023-08-17,2026-12-18,1219,1772.0,431.2097,140
2RUT,P,2023-08-17,2026-12-18,1219,1772.0,172.1974,140
2RUT,P,2023-08-17,2026-12-18,1219,1800.0,181.0042,250
2RUT,C,2023-08-17,2026-12-18,1219,1852.04,387.3426,179
2RUT,P,2023-08-17,2026-12-18,1219,1852.04,197.4288,179
2RUT,C,2023-08-17,2026-12-18,1219,1853.24,386.6854,226
2RUT,P,2023-08-17,2026-12-18,1219,1853.24,197.8076,226
2RUT,C,2023-08-17,2026-12-18,1219,1856.87,384.6975,474
2RUT,P,2023-08-17,2026-12-18,1219,1856.87,198.9535,474
2RUT,C,2023-08-17,2026-12-18,1219,1863.97,380.9501,205
2RUT,P,2023-08-17,2026-12-18,1219,1863.97,201.3355,205
2RUT,C,2023-08-17,2026-12-18,1219,1873.77,375.7863,587
2RUT,P,2023-08-17,2026-12-18,1219,1873.77,204.6320,587
2RUT,C,2023-08-17,2026-12-18,1219,1897.85,363.0981,342
2RUT,C,2023-08-17,2026-12-18,1219,1899.93,362.0021,288
2RUT,P,2023-08-17,2026-12-18,1219,1899.93,213.4317,288
2RUT,P,2023-08-17,2026-12-18,1219,1900.0,213.4553,80
2RUT,C,2023-08-17,2026-12-18,1219,1901.39,361.2328,143
2RUT,P,2023-08-17,2026-12-18,1219,1901.39,213.9229,143
2RUT,C,2023-08-17,2026-12-18,1219,1901.44,361.2065,401
2RUT,P,2023-08-17,2026-12-18,1219,1901.44,213.9397,401
2RUT,C,2023-08-17,2026-12-18,1219,1901.55,361.1485,171
2RUT,P,2023-08-17,2026-12-18,1219,1901.55,213.9767,171
2RUT,C,2023-08-17,2026-12-18,1219,1908.75,357.3547,228
2RUT,P,2023-08-17,2026-12-18,1219,1908.75,216.3986,228
2RUT,C,2023-08-17,2026-12-18,1219,1909.44,356.9911,143
2RUT,P,2023-08-17,2026-12-18,1219,1909.44,216.6307,143
2RUT,C,2023-08-17,2026-12-18,1219,1922.15,350.2940,287
2RUT,P,2023-08-17,2026-12-18,1219,1922.15,220.9061,287
2RUT,C,2023-08-17,2026-12-18,1219,1924.68,348.9609,236
2RUT,P,2023-08-17,2026-12-18,1219,1924.68,221.7572,236
2RUT,C,2023-08-17,2026-12-18,1219,1928.29,347.0587,113
2RUT,P,2023-08-17,2026-12-18,1219,1928.29,222.9715,113
2RUT,C,2023-08-17,2026-12-18,1219,1942.49,339.5765,142
2RUT,P,2023-08-17,2026-12-18,1219,1942.49,227.7481,142
2RUT,C,2023-08-17,2026-12-18,1219,1971.58,325.3422,141
2RUT,P,2023-08-17,2026-12-18,1219,1971.58,238.6272,141
2RUT,C,2023-08-17,2026-12-18,1219,1972.39,324.9459,531
2RUT,P,2023-08-17,2026-12-18,1219,1972.39,238.9302,531
2RUT,C,2023-08-17,2026-12-18,1219,1973.97,324.1727,423
2RUT,P,2023-08-17,2026-12-18,1219,1973.97,239.5210,423
2RUT,C,2023-08-17,2026-12-18,1219,1987.45,317.5767,132
2RUT,P,2023-08-17,2026-12-18,1219,1987.45,244.5623,132
2RUT,C,2023-08-17,2026-12-18,1219,1988.31,317.1559,263
2RUT,P,2023-08-17,2026-12-18,1219,1988.31,244.8839,263
2RUT,C,2023-08-17,2026-12-18,1219,1995.67,313.5545,100
2RUT,P,2023-08-17,2026-12-18,1219,1995.67,247.6364,100
2RUT,C,2023-08-17,2026-12-18,1219,1995.89,313.4469,284
2RUT,P,2023-08-17,2026-12-18,1219,1995.89,247.7187,284
2RUT,C,2023-08-17,2026-12-18,1219,2000.0,311.4358,240
2RUT,P,2023-08-17,2026-12-18,1219,2000.0,249.2558,120
2RUT,C,2023-08-17,2026-12-18,1219,2000.01,311.4309,90
2RUT,C,2023-08-17,2026-12-18,1219,2022.44,300.4555,83
2RUT,P,2023-08-17,2026-12-18,1219,2022.44,257.6479,83
2RUT,C,2023-08-17,2026-12-18,1219,2056.9,283.5936,671
2RUT,P,2023-08-17,2026-12-18,1219,2056.9,270.5353,671
2RUT,C,2023-08-17,2026-12-18,1219,2064.19,280.0264,111
2RUT,P,2023-08-17,2026-12-18,1219,2064.19,273.2616,111
2RUT,C,2023-08-17,2026-12-18,1219,2071.32,276.5376,741
2RUT,P,2023-08-17,2026-12-18,1219,2071.32,275.9281,741
2RUT,C,2023-08-17,2026-12-18,1219,2078.67,272.9411,79
2RUT,P,2023-08-17,2026-12-18,1219,2078.67,278.6769,79
2RUT,C,2023-08-17,2026-12-18,1219,2091.47,266.6778,625
2RUT,P,2023-08-17,2026-12-18,1219,2091.47,283.4638,625
2RUT,C,2023-08-17,2026-12-18,1219,2093.49,265.6894,250
2RUT,P,2023-08-17,2026-12-18,1219,2093.49,284.2193,250
2RUT,C,2023-08-17,2026-12-18,1219,2093.54,265.6649,376
2RUT,P,2023-08-17,2026-12-18,1219,2093.54,284.2380,376
2RUT,C,2023-08-17,2026-12-18,1219,2097.43,263.7615,100
2RUT,P,2023-08-17,2026-12-18,1219,2097.43,285.6928,100
2RUT,C,2023-08-17,2026-12-18,1219,2104.36,260.3705,779
2RUT,P,2023-08-17,2026-12-18,1219,2104.36,288.2844,779
2RUT,C,2023-08-17,2026-12-18,1219,2107.86,258.6579,424
2RUT,P,2023-08-17,2026-12-18,1219,2107.86,289.5934,424
2RUT,C,2023-08-17,2026-12-18,1219,2154.75,235.7138,234
2RUT,P,2023-08-17,2026-12-18,1219,2154.75,307.1294,234
2RUT,C,2023-08-17,2026-12-18,1219,2156.79,234.7155,234
2RUT,P,2023-08-17,2026-12-18,1219,2156.79,307.8923,234
2RUT,C,2023-08-17,2026-12-18,1219,2161.14,233.0209,603
2RUT,P,2023-08-17,2026-12-18,1219,2161.14,309.9530,603
2RUT,C,2023-08-17,2026-12-18,1219,2192.68,222.5973,152
2RUT,P,2023-08-17,2026-12-18,1219,2192.68,326.7579,152
2RUT,C,2023-08-17,2026-12-18,1219,2208.16,217.4814,304
2RUT,P,2023-08-17,2026-12-18,1219,2208.16,335.0058,304
2RUT,C,2023-08-17,2026-12-18,1219,2209.33,217.0947,581
2RUT,P,2023-08-17,2026-12-18,1219,2209.33,335.6292,581
2RUT,C,2023-08-17,2026-12-18,1219,2213.27,215.7926,76
2RUT,P,2023-08-17,2026-12-18,1219,2213.27,337.7285,76
2RUT,C,2023-08-17,2026-12-18,1219,2214.25,215.4687,136
2RUT,P,2023-08-17,2026-12-18,1219,2214.25,338.2507,136
2RUT,C,2023-08-17,2026-12-18,1219,2214.3,215.4522,45
2RUT,P,2023-08-17,2026-12-18,1219,2214.3,338.2773,45
2RUT,C,2023-08-17,2026-12-18,1219,2218.75,213.9815,45
2RUT,P,2023-08-17,2026-12-18,1219,2218.75,340.6483,45
2RUT,C,2023-08-17,2026-12-18,1219,2220.66,213.3503,206
2RUT,P,2023-08-17,2026-12-18,1219,2220.66,341.6660,206
2RUT,C,2023-08-17,2026-12-18,1219,2222.97,212.5869,138
2RUT,P,2023-08-17,2026-12-18,1219,2222.97,342.8968,138
2RUT,C,2023-08-17,2026-12-18,1219,2226.08,211.5591,277
2RUT,P,2023-08-17,2026-12-18,1219,2226.08,344.5538,277
2RUT,C,2023-08-17,2026-12-18,1219,2231.05,209.9165,68
2RUT,P,2023-08-17,2026-12-18,1219,2231.05,347.2019,68
2RUT,C,2023-08-17,2026-12-18,1219,2238.21,207.5502,450
2RUT,P,2023-08-17,2026-12-18,1219,2238.21,351.0168,450
2RUT,C,2023-08-17,2026-12-18,1219,2256.2,201.6048,227
2RUT,P,2023-08-17,2026-12-18,1219,2256.2,360.6021,227
2RUT,C,2023-08-17,2026-12-18,1219,2263.53,199.1823,115
2RUT,P,2023-08-17,2026-12-18,1219,2263.53,364.5076,115
2RUT,C,2023-08-17,2026-12-18,1219,2271.81,196.4459,184
2RUT,P,2023-08-17,2026-12-18,1219,2271.81,368.9193,184
2RUT,C,2023-08-17,2026-12-18,1219,2272.03,196.3732,137
2RUT,P,2023-08-17,2026-12-18,1219,2272.03,369.0365,137
2RUT,C,2023-08-17,2026-12-18,1219,2296.4,188.3192,179
2RUT,P,2023-08-17,2026-12-18,1219,2296.4,382.0212,179
2RUT,C,2023-08-17,2026-12-18,1219,2300.0,187.1294,70
2RUT,C,2023-08-17,2026-12-18,1219,2317.74,181.2666,110
2RUT,P,2023-08-17,2026-12-18,1219,2317.74,393.3914,110
2RUT,C,2023-08-17,2026-12-18,1219,2400.0,154.0807,37
2RUT,C,2023-08-17,2026-12-18,1219,2402.99,153.0925,64
2RUT,P,2023-08-17,2026-12-18,1219,2402.99,438.8136,64
2RUT,C,2023-08-17,2026-12-18,1219,2440.36,141.5117,533
2RUT,C,2023-08-17,2026-12-18,1219,2467.21,134.9054,342
2RUT,C,2023-08-17,2026-12-18,1219,2486.14,130.2477,144
2RUT,P,2023-08-17,2026-12-18,1219,2486.14,487.7522,144
2RUT,C,2023-08-17,2027-12-17,1583,1886.48,430.1612,224
2RUT,P,2023-08-17,2027-12-17,1583,1886.48,229.0752,224
2RUT,C,2023-08-17,2027-12-17,1583,1904.01,420.4672,146
2RUT,P,2023-08-17,2027-12-17,1583,1904.01,233.9684,146
2RUT,C,2023-08-17,2027-12-17,1583,1936.53,404.1654,87
2RUT,P,2023-08-17,2027-12-17,1583,1936.53,244.7274,87
2RUT,C,2023-08-17,2027-12-17,1583,1937.86,403.5062,295
2RUT,P,2023-08-17,2027-12-17,1583,1937.86,245.1749,295
2RUT,C,2023-08-17,2027-12-17,1583,1951.38,396.8051,173
2RUT,P,2023-08-17,2027-12-17,1583,1951.38,249.7242,173
2RUT,C,2023-08-17,2027-12-17,1583,1952.0,396.4978,228
2RUT,P,2023-08-17,2027-12-17,1583,1952.0,249.9328,228
2RUT,C,2023-08-17,2027-12-17,1583,1963.31,390.8921,386
2RUT,P,2023-08-17,2027-12-17,1583,1963.31,253.7385,386
2RUT,C,2023-08-17,2027-12-17,1583,1979.36,382.9371,424
2RUT,P,2023-08-17,2027-12-17,1583,1979.36,259.1391,424
2RUT,C,2023-08-17,2027-12-17,1583,1979.44,382.8974,57
2RUT,P,2023-08-17,2027-12-17,1583,1979.44,259.1660,57
2RUT,C,2023-08-17,2027-12-17,1583,1988.64,378.4305,550
2RUT,P,2023-08-17,2027-12-17,1583,1988.64,262.3546,550
2RUT,C,2023-08-17,2027-12-17,1583,1988.93,378.2912,116
2RUT,P,2023-08-17,2027-12-17,1583,1988.93,262.4567,116
2RUT,C,2023-08-17,2027-12-17,1583,1995.43,375.1694,168
2RUT,P,2023-08-17,2027-12-17,1583,1995.43,264.7437,168
2RUT,C,2023-08-17,2027-12-17,1583,2007.3,369.4685,1254
2RUT,P,2023-08-17,2027-12-17,1583,2007.3,268.9202,1254
2RUT,C,2023-08-17,2027-12-17,1583,2018.26,364.2047,281
2RUT,P,2023-08-17,2027-12-17,1583,2018.26,272.7765,281
2RUT,C,2023-08-17,2027-12-17,1583,2025.09,360.9244,84
2RUT,P,2023-08-17,2027-12-17,1583,2025.09,275.1796,84
2RUT,C,2023-08-17,2027-12-17,1583,2056.49,345.8438,336
2RUT,P,2023-08-17,2027-12-17,1583,2056.49,286.2278,336
2RUT,C,2023-08-17,2027-12-17,1583,2071.13,338.8126,249
2RUT,P,2023-08-17,2027-12-17,1583,2071.13,291.3789,249
2RUT,C,2023-08-17,2027-12-17,1583,2093.63,328.0064,243
2RUT,P,2023-08-17,2027-12-17,1583,2093.63,299.2956,243
2RUT,P,2023-08-17,2027-12-17,1583,2100.0,301.5369,50
2RUT,C,2023-08-17,2027-12-17,1583,2138.09,306.6533,107
2RUT,P,2023-08-17,2027-12-17,1583,2138.09,314.9389,107
2RUT,C,2023-08-17,2027-12-17,1583,2158.15,297.0190,105
2RUT,P,2023-08-17,2027-12-17,1583,2158.15,321.9971,105
2RUT,C,2023-08-17,2027-12-17,1583,2169.76,291.4430,158
2RUT,P,2023-08-17,2027-12-17,1583,2169.76,326.0821,158
2RUT,C,2023-08-17,2027-12-17,1583,2184.88,284.1813,130
2RUT,P,2023-08-17,2027-12-17,1583,2184.88,331.4021,130
2RUT,C,2023-08-17,2027-12-17,1583,2197.43,278.1538,398
2RUT,P,2023-08-17,2027-12-17,1583,2197.43,335.8178,398
2RUT,C,2023-08-17,2027-12-17,1583,2212.43,270.9497,78
2RUT,P,2023-08-17,2027-12-17,1583,2212.43,341.0956,78
2RUT,C,2023-08-17,2027-12-17,1583,2212.55,270.8920,104
2RUT,P,2023-08-17,2027-12-17,1583,2212.55,341.1378,104
2RUT,C,2023-08-17,2027-12-17,1583,2232.14,264.5376,77
2RUT,P,2023-08-17,2027-12-17,1583,2232.14,351.0847,77
2RUT,C,2023-08-17,2027-12-17,1583,2234.87,263.6749,450
2RUT,P,2023-08-17,2027-12-17,1583,2234.87,352.4938,450
2RUT,C,2023-08-17,2027-12-17,1583,2241.63,261.5388,546
2RUT,P,2023-08-17,2027-12-17,1583,2241.63,355.9828,546
2RUT,C,2023-08-17,2027-12-17,1583,2301.01,242.7750,250
2RUT,P,2023-08-17,2027-12-17,1583,2301.01,386.6307,250
2RUT,C,2023-08-17,2027-12-17,1583,2400.0,211.4946,63
2RUT,C,2023-08-17,2027-12-17,1583,2510.59,176.5486,50
2RUT,P,2023-08-17,2027-12-17,1583,2510.59,494.8016,50
2RUT,C,2023-08-17,2028-12-15,1947,1984.78,435.9356,115
2RUT,P,2023-08-17,2028-12-15,1947,1984.78,274.3480,115
2RUT,C,2023-08-17,2028-12-15,1947,2089.42,387.2884,28
2RUT,P,2023-08-17,2028-12-15,1947,2089.42,309.6103,28
2RUT,C,2023-08-17,2028-12-15,1947,2153.74,357.3861,134
2RUT,P,2023-08-17,2028-12-15,1947,2153.74,331.2852,134
2RUT,C,2023-08-17,2028-12-15,1947,2283.66,296.9863,138
2RUT,P,2023-08-17,2028-12-15,1947,2283.66,375.0664,138
2SPX,C,2023-08-17,2023-08-18,1,3903.73,466.9364,131
2SPX,P,2023-08-17,2023-08-18,1,3903.73,0.0016,131
2SPX,C,2023-08-17,2023-08-18,1,3903.82,466.8464,392
2SPX,P,2023-08-17,2023-08-18,1,3903.82,0.0016,392
2SPX,C,2023-08-17,2023-08-18,1,3916.42,454.2492,261
2SPX,P,2023-08-17,2023-08-18,1,3916.42,0.0025,261
2SPX,C,2023-08-17,2023-08-18,1,4024.48,346.2703,254
2SPX,P,2023-08-17,2023-08-18,1,4024.48,0.0678,254
2SPX,C,2023-08-17,2023-08-18,1,4119.09,251.7754,371
2SPX,P,2023-08-17,2023-08-18,1,4119.09,0.1689,371
2SPX,C,2023-08-17,2023-08-18,1,4177.83,193.1068,146
2SPX,P,2023-08-17,2023-08-18,1,4177.83,0.2317,146
2SPX,C,2023-08-17,2023-08-18,1,4234.18,136.8253,301
2SPX,P,2023-08-17,2023-08-18,1,4234.18,0.2920,301
2SPX,C,2023-08-17,2023-09-15,29,3716.73,667.5585,415
2SPX,P,2023-08-17,2023-09-15,29,3716.73,3.7489,415
2SPX,C,2023-08-17,2023-09-15,29,3727.16,657.2838,83
2SPX,P,2023-08-17,2023-09-15,29,3727.16,3.8598,83
2SPX,C,2023-08-17,2023-09-15,29,3748.76,636.0062,274
2SPX,P,2023-08-17,2023-09-15,29,3748.76,4.0902,274
2SPX,C,2023-08-17,2023-09-15,29,3802.4,583.3018,271
2SPX,P,2023-08-17,2023-09-15,29,3802.4,4.7974,271
2SPX,C,2023-08-17,2023-09-15,29,3802.56,583.1448,541
2SPX,P,2023-08-17,2023-09-15,29,3802.56,4.7997,541
2SPX,C,2023-08-17,2023-09-15,29,3816.31,569.6655,607
2SPX,P,2023-08-17,2023-09-15,29,3816.31,5.0119,607
2SPX,C,2023-08-17,2023-09-15,29,3853.33,533.4776,134
2SPX,P,2023-08-17,2023-09-15,29,3853.33,5.6862,134
2SPX,C,2023-08-17,2023-09-15,29,3862.68,524.3798,133
2SPX,P,2023-08-17,2023-09-15,29,3862.68,5.8987,133
2SPX,C,2023-08-17,2023-09-15,29,3907.0,481.2562,589
2SPX,P,2023-08-17,2023-09-15,29,3907.0,6.9063,589
2SPX,C,2023-08-17,2023-09-15,29,3966.71,423.7274,193
2SPX,P,2023-08-17,2023-09-15,29,3966.71,8.8332,193
2SPX,C,2023-08-17,2023-09-15,29,3966.73,423.7082,387
2SPX,P,2023-08-17,2023-09-15,29,3966.73,8.8339,387
2SPX,C,2023-08-17,2023-09-15,29,3989.24,402.0560,387
2SPX,P,2023-08-17,2023-09-15,29,3989.24,9.5958,387
2SPX,C,2023-08-17,2023-09-15,29,4000.01,391.6967,718
2SPX,P,2023-08-17,2023-09-15,29,4000.01,9.9607,718
2SPX,C,2023-08-17,2023-09-15,29,4003.36,388.5438,256
2SPX,P,2023-08-17,2023-09-15,29,4003.36,10.1435,256
2SPX,C,2023-08-17,2023-09-15,29,4015.28,377.3267,508
2SPX,P,2023-08-17,2023-09-15,29,4015.28,10.7957,508
2SPX,C,2023-08-17,2023-09-15,29,4019.75,373.1203,1337
2SPX,P,2023-08-17,2023-09-15,29,4019.75,11.0402,1337
2SPX,C,2023-08-17,2023-09-15,29,4023.17,369.9020,507
2SPX,P,2023-08-17,2023-09-15,29,4023.17,11.2274,507
2SPX,C,2023-08-17,2023-09-15,29,4033.99,359.7201,190
2SPX,P,2023-08-17,2023-09-15,29,4033.99,11.8193,190
2SPX,C,2023-08-17,2023-09-15,29,4036.75,357.1228,190
2SPX,P,2023-08-17,2023-09-15,29,4036.75,11.9704,190
2SPX,C,2023-08-17,2023-09-15,29,4036.8,357.0758,127
2SPX,P,2023-08-17,2023-09-15,29,4036.8,11.9731,127
2SPX,C,2023-08-17,2023-09-15,29,4048.11,346.4328,127
2SPX,P,2023-08-17,2023-09-15,29,4048.11,12.5920,127
2SPX,C,2023-08-17,2023-09-15,29,4052.59,342.2171,190
2SPX,P,2023-08-17,2023-09-15,29,4052.59,12.8371,190
2SPX,C,2023-08-17,2023-09-15,29,4054.33,340.5797,190
2SPX,P,2023-08-17,2023-09-15,29,4054.33,12.9323,190
2SPX,C,2023-08-17,2023-09-15,29,4069.03,326.7469,3261
2SPX,P,2023-08-17,2023-09-15,29,4069.03,13.7369,3261
2SPX,C,2023-08-17,2023-09-15,29,4069.22,326.5681,253
2SPX,P,2023-08-17,2023-09-15,29,4069.22,13.7473,253
2SPX,C,2023-08-17,2023-09-15,29,4069.74,326.0787,251
2SPX,P,2023-08-17,2023-09-15,29,4069.74,13.7757,251
2SPX,C,2023-08-17,2023-09-15,29,4069.77,326.0505,2132
2SPX,P,2023-08-17,2023-09-15,29,4069.77,13.7774,2132
2SPX,C,2023-08-17,2023-09-15,29,4071.88,324.0650,190
2SPX,P,2023-08-17,2023-09-15,29,4071.88,13.8929,190
2SPX,C,2023-08-17,2023-09-15,29,4075.4,320.7563,252
2SPX,P,2023-08-17,2023-09-15,29,4075.4,14.0892,252
2SPX,C,2023-08-17,2023-09-15,29,4075.92,320.2715,251
2SPX,P,2023-08-17,2023-09-15,29,4075.92,14.1222,251
2SPX,C,2023-08-17,2023-09-15,29,4076.24,319.9733,630
2SPX,P,2023-08-17,2023-09-15,29,4076.24,14.1426,630
2SPX,C,2023-08-17,2023-09-15,29,4079.76,316.6930,252
2SPX,P,2023-08-17,2023-09-15,29,4079.76,14.3674,252
2SPX,C,2023-08-17,2023-09-15,29,4088.59,308.4645,250
2SPX,P,2023-08-17,2023-09-15,29,4088.59,14.9312,250
2SPX,C,2023-08-17,2023-09-15,29,4089.52,307.5981,126
2SPX,P,2023-08-17,2023-09-15,29,4089.52,14.9909,126
2SPX,C,2023-08-17,2023-09-15,29,4100.68,297.3884,125
2SPX,P,2023-08-17,2023-09-15,29,4100.68,15.8937,125
2SPX,C,2023-08-17,2023-09-15,29,4136.97,264.2455,186
2SPX,P,2023-08-17,2023-09-15,29,4136.97,18.8862,186
2SPX,C,2023-08-17,2023-09-15,29,4145.03,256.9329,371
2SPX,P,2023-08-17,2023-09-15,29,4145.03,19.5993,371
2SPX,C,2023-08-17,2023-09-15,29,4153.23,249.5200,734
2SPX,P,2023-08-17,2023-09-15,29,4153.23,20.3514,734
2SPX,C,2023-08-17,2023-09-15,29,4161.94,241.8891,185
2SPX,P,2023-08-17,2023-09-15,29,4161.94,21.3934,185
2SPX,C,2023-08-17,2023-09-15,29,4166.7,237.7533,366
2SPX,P,2023-08-17,2023-09-15,29,4166.7,21.9974,366
2SPX,C,2023-08-17,2023-09-15,29,4189.52,217.9948,61
2SPX,P,2023-08-17,2023-09-15,29,4189.52,24.9616,63
2SPX,C,2023-08-17,2023-09-15,29,4201.03,208.1401,122
2SPX,P,2023-08-17,2023-09-15,29,4201.03,26.5679,122
2SPX,C,2023-08-17,2023-09-15,29,4216.91,195.2792,242
2SPX,P,2023-08-17,2023-09-15,29,4216.91,29.5194,242
2SPX,C,2023-08-17,2023-09-15,29,4237.15,178.8883,201
2SPX,P,2023-08-17,2023-09-15,29,4237.15,33.2823,201
2SPX,C,2023-08-17,2023-09-15,29,4340.72,101.1561,236
2SPX,P,2023-08-17,2023-09-15,29,4340.72,58.6790,236
2SPX,C,2023-08-17,2023-09-15,29,4354.8,91.7989,234
2SPX,P,2023-08-17,2023-09-15,29,4354.8,63.3419,234
2SPX,C,2023-08-17,2023-09-15,29,4356.0,91.0179,232
2SPX,P,2023-08-17,2023-09-15,29,4356.0,63.7558,232
2SPX,C,2023-08-17,2023-09-15,29,4358.0,89.7239,464
2SPX,P,2023-08-17,2023-09-15,29,4358.0,64.4532,464
2SPX,C,2023-08-17,2023-09-15,29,4362.0,87.1700,533
2SPX,P,2023-08-17,2023-09-15,29,4362.0,65.8823,533
2SPX,C,2023-08-17,2023-09-15,29,4363.0,86.5393,19
2SPX,P,2023-08-17,2023-09-15,29,4363.0,66.2474,19
2SPX,C,2023-08-17,2023-09-15,29,4374.0,79.6566,69
2SPX,P,2023-08-17,2023-09-15,29,4374.0,70.3178,69
2SPX,C,2023-08-17,2023-09-15,29,4377.0,77.8457,2178
2SPX,P,2023-08-17,2023-09-15,29,4377.0,71.4941,2178
2SPX,C,2023-08-17,2023-09-15,29,4381.0,75.4870,575
2SPX,P,2023-08-17,2023-09-15,29,4381.0,73.1184,575
2SPX,C,2023-08-17,2023-09-15,29,4383.0,74.3383,530
2SPX,P,2023-08-17,2023-09-15,29,4383.0,73.9612,530
2SPX,C,2023-08-17,2023-09-15,29,4386.0,72.6520,345
2SPX,P,2023-08-17,2023-09-15,29,4386.0,75.2621,345
2SPX,C,2023-08-17,2023-09-15,29,4387.0,72.1100,633
2SPX,P,2023-08-17,2023-09-15,29,4387.0,75.7159,633
2SPX,C,2023-08-17,2023-09-15,29,4389.0,71.0269,2760
2SPX,P,2023-08-17,2023-09-15,29,4389.0,76.6242,2760
2SPX,C,2023-08-17,2023-09-15,29,4391.0,69.9437,230
2SPX,P,2023-08-17,2023-09-15,29,4391.0,77.5325,230
2SPX,C,2023-08-17,2023-09-15,29,4393.0,68.8605,1495
2SPX,P,2023-08-17,2023-09-15,29,4393.0,78.4408,1495
2SPX,C,2023-08-17,2023-09-15,29,4394.0,68.3189,10
2SPX,P,2023-08-17,2023-09-15,29,4394.0,78.8949,10
2SPX,C,2023-08-17,2023-09-15,29,4396.0,67.2357,345
2SPX,P,2023-08-17,2023-09-15,29,4396.0,79.8032,345
2SPX,C,2023-08-17,2023-09-15,29,4400.93,64.5657,232
2SPX,P,2023-08-17,2023-09-15,29,4400.93,82.0422,232
2SPX,C,2023-08-17,2023-09-15,29,4401.0,64.5278,229
2SPX,P,2023-08-17,2023-09-15,29,4401.0,82.0740,229
2SPX,C,2023-08-17,2023-09-15,29,4402.0,63.9862,57
2SPX,P,2023-08-17,2023-09-15,29,4402.0,82.5281,57
2SPX,C,2023-08-17,2023-09-15,29,4404.0,62.9030,342
2SPX,P,2023-08-17,2023-09-15,29,4404.0,83.4364,342
2SPX,C,2023-08-17,2023-09-15,29,4406.0,61.8198,229
2SPX,P,2023-08-17,2023-09-15,29,4406.0,84.3447,229
2SPX,C,2023-08-17,2023-09-15,29,4407.0,61.2782,1739
2SPX,P,2023-08-17,2023-09-15,29,4407.0,84.7989,1739
2SPX,C,2023-08-17,2023-09-15,29,4409.0,60.1950,1259
2SPX,P,2023-08-17,2023-09-15,29,4409.0,85.7072,1259
2SPX,C,2023-08-17,2023-09-15,29,4411.0,59.1119,1776
2SPX,P,2023-08-17,2023-09-15,29,4411.0,86.6155,1776
2SPX,C,2023-08-17,2023-09-15,29,4412.0,58.5703,286
2SPX,P,2023-08-17,2023-09-15,29,4412.0,87.0696,286
2SPX,C,2023-08-17,2023-09-15,29,4413.0,58.0287,721
2SPX,P,2023-08-17,2023-09-15,29,4413.0,87.5238,721
2SPX,C,2023-08-17,2023-09-15,29,4414.0,57.4871,1028
2SPX,P,2023-08-17,2023-09-15,29,4414.0,87.9780,1028
2SPX,C,2023-08-17,2023-09-15,29,4416.0,56.4039,1027
2SPX,P,2023-08-17,2023-09-15,29,4416.0,88.8863,1027
2SPX,C,2023-08-17,2023-09-15,29,4418.0,55.3208,14
