SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-24,2023-12-15,113,4374.32,183.0758,139
2SPX,P,2023-08-24,2023-12-15,113,4374.32,125.6339,139
2SPX,C,2023-08-24,2023-12-15,113,4377.05,181.2643,58
2SPX,P,2023-08-24,2023-12-15,113,4377.05,126.5069,58
2SPX,C,2023-08-24,2023-12-15,113,4377.46,180.9923,234
2SPX,P,2023-08-24,2023-12-15,113,4377.46,126.6380,234
2SPX,C,2023-08-24,2023-12-15,113,4378.1,180.5677,117
2SPX,P,2023-08-24,2023-12-15,113,4378.1,126.8428,117
2SPX,C,2023-08-24,2023-12-15,113,4378.74,180.1433,117
2SPX,P,2023-08-24,2023-12-15,113,4378.74,127.0476,117
2SPX,C,2023-08-24,2023-12-15,113,4378.96,179.9976,112
2SPX,P,2023-08-24,2023-12-15,113,4378.96,127.1182,112
2SPX,C,2023-08-24,2023-12-15,113,4379.03,179.9513,117
2SPX,P,2023-08-24,2023-12-15,113,4379.03,127.1408,117
2SPX,C,2023-08-24,2023-12-15,113,4381.61,178.2710,172
2SPX,P,2023-08-24,2023-12-15,113,4381.61,127.9974,172
2SPX,C,2023-08-24,2023-12-15,113,4382.09,177.9618,115
2SPX,P,2023-08-24,2023-12-15,113,4382.09,128.1602,115
2SPX,C,2023-08-24,2023-12-15,113,4383.14,177.2862,583
2SPX,P,2023-08-24,2023-12-15,113,4383.14,128.5171,583
2SPX,C,2023-08-24,2023-12-15,113,4388.23,174.0117,1711
2SPX,P,2023-08-24,2023-12-15,113,4388.23,130.2476,1715
2SPX,C,2023-08-24,2023-12-15,113,4393.17,170.8340,234
2SPX,P,2023-08-24,2023-12-15,113,4393.17,131.9273,234
2SPX,C,2023-08-24,2023-12-15,113,4397.02,168.3576,56
2SPX,P,2023-08-24,2023-12-15,113,4397.02,133.2366,56
2SPX,C,2023-08-24,2023-12-15,113,4399.0,167.0847,173
2SPX,P,2023-08-24,2023-12-15,113,4399.0,133.9107,173
2SPX,P,2023-08-24,2023-12-15,113,4401.0,134.6164,125
2SPX,C,2023-08-24,2023-12-15,113,4403.69,164.1608,117
2SPX,P,2023-08-24,2023-12-15,113,4403.69,135.5985,117
2SPX,C,2023-08-24,2023-12-15,113,4404.6,163.5983,234
2SPX,P,2023-08-24,2023-12-15,113,4404.6,135.9307,234
2SPX,C,2023-08-24,2023-12-15,113,4405.17,163.2459,348
2SPX,P,2023-08-24,2023-12-15,113,4405.17,136.1388,348
2SPX,C,2023-08-24,2023-12-15,113,4405.86,162.8193,727
2SPX,P,2023-08-24,2023-12-15,113,4405.86,136.3908,727
2SPX,C,2023-08-24,2023-12-15,113,4412.63,158.6342,171
2SPX,P,2023-08-24,2023-12-15,113,4412.63,138.8625,171
2SPX,C,2023-08-24,2023-12-15,113,4414.23,157.6454,183
2SPX,P,2023-08-24,2023-12-15,113,4414.23,139.4470,183
2SPX,C,2023-08-24,2023-12-15,113,4415.56,156.8235,467
2SPX,P,2023-08-24,2023-12-15,113,4415.56,139.9329,467
2SPX,C,2023-08-24,2023-12-15,113,4416.22,156.4157,113
2SPX,P,2023-08-24,2023-12-15,113,4416.22,140.1740,113
2SPX,C,2023-08-24,2023-12-15,113,4423.43,151.9801,232
2SPX,P,2023-08-24,2023-12-15,113,4423.43,142.8281,232
2SPX,C,2023-08-24,2023-12-15,113,4430.47,147.8203,113
2SPX,P,2023-08-24,2023-12-15,113,4430.47,145.5907,113
2SPX,C,2023-08-24,2023-12-15,113,4435.38,144.9461,2760
2SPX,P,2023-08-24,2023-12-15,113,4435.38,147.5445,2760
2SPX,C,2023-08-24,2023-12-15,113,4439.57,142.4934,228
2SPX,P,2023-08-24,2023-12-15,113,4439.57,149.2119,228
2SPX,C,2023-08-24,2023-12-15,113,4443.61,140.1286,155
2SPX,P,2023-08-24,2023-12-15,113,4443.61,150.8195,155
2SPX,C,2023-08-24,2023-12-15,113,4444.83,139.4145,170
2SPX,P,2023-08-24,2023-12-15,113,4444.83,151.3050,248
2SPX,C,2023-08-24,2023-12-15,113,4446.15,138.6418,228
2SPX,P,2023-08-24,2023-12-15,113,4446.15,151.8303,228
2SPX,C,2023-08-24,2023-12-15,113,4446.53,138.4194,1473
2SPX,P,2023-08-24,2023-12-15,113,4446.53,151.9816,1473
2SPX,C,2023-08-24,2023-12-15,113,4447.03,138.1267,114
2SPX,P,2023-08-24,2023-12-15,113,4447.03,152.1806,114
2SPX,C,2023-08-24,2023-12-15,113,4450.44,136.1309,689
2SPX,P,2023-08-24,2023-12-15,113,4450.44,153.5378,689
2SPX,C,2023-08-24,2023-12-15,113,4451.0,135.8032,140
2SPX,P,2023-08-24,2023-12-15,113,4451.0,153.7607,110
2SPX,C,2023-08-24,2023-12-15,113,4453.27,134.4746,135
2SPX,P,2023-08-24,2023-12-15,113,4453.27,154.6643,135
2SPX,C,2023-08-24,2023-12-15,113,4454.78,133.5924,229
2SPX,P,2023-08-24,2023-12-15,113,4454.78,155.2668,229
2SPX,C,2023-08-24,2023-12-15,113,4455.88,132.9663,572
2SPX,P,2023-08-24,2023-12-15,113,4455.88,155.7224,572
2SPX,C,2023-08-24,2023-12-15,113,4457.43,132.0914,739
2SPX,P,2023-08-24,2023-12-15,113,4457.43,156.3716,739
2SPX,C,2023-08-24,2023-12-15,113,4463.27,128.8006,456
2SPX,P,2023-08-24,2023-12-15,113,4463.27,158.8232,456
2SPX,C,2023-08-24,2023-12-15,113,4463.72,128.5470,114
2SPX,P,2023-08-24,2023-12-15,113,4463.72,159.0121,114
2SPX,C,2023-08-24,2023-12-15,113,4464.92,127.8709,228
2SPX,P,2023-08-24,2023-12-15,113,4464.92,159.5159,228
2SPX,C,2023-08-24,2023-12-15,113,4469.35,125.3748,110
2SPX,P,2023-08-24,2023-12-15,113,4469.35,161.3759,110
2SPX,C,2023-08-24,2023-12-15,113,4471.24,124.3226,154
2SPX,P,2023-08-24,2023-12-15,113,4471.24,162.1821,154
2SPX,C,2023-08-24,2023-12-15,113,4474.59,122.4753,228
2SPX,P,2023-08-24,2023-12-15,113,4474.59,163.6289,228
2SPX,C,2023-08-24,2023-12-15,113,4484.87,116.9185,113
2SPX,P,2023-08-24,2023-12-15,113,4484.87,168.1804,162
2SPX,C,2023-08-24,2023-12-15,113,4487.79,115.3415,222
2SPX,P,2023-08-24,2023-12-15,113,4487.79,169.4746,222
2SPX,C,2023-08-24,2023-12-15,113,4488.01,115.2227,114
2SPX,P,2023-08-24,2023-12-15,113,4488.01,169.5721,114
2SPX,C,2023-08-24,2023-12-15,113,4488.14,115.1525,112
2SPX,P,2023-08-24,2023-12-15,113,4488.14,169.6298,112
2SPX,C,2023-08-24,2023-12-15,113,4489.92,114.1947,114
2SPX,P,2023-08-24,2023-12-15,113,4489.92,170.4222,114
2SPX,C,2023-08-24,2023-12-15,113,4491.0,113.6263,204
2SPX,P,2023-08-24,2023-12-15,113,4491.0,170.9158,204
2SPX,C,2023-08-24,2023-12-15,113,4492.27,112.9606,217
2SPX,P,2023-08-24,2023-12-15,113,4492.27,171.4989,217
2SPX,C,2023-08-24,2023-12-15,113,4492.32,112.9345,228
2SPX,P,2023-08-24,2023-12-15,113,4492.32,171.5219,228
2SPX,C,2023-08-24,2023-12-15,113,4494.07,112.0220,2244
2SPX,P,2023-08-24,2023-12-15,113,4494.07,172.3303,2244
2SPX,C,2023-08-24,2023-12-15,113,4494.08,112.0168,171
2SPX,P,2023-08-24,2023-12-15,113,4494.08,172.3349,171
2SPX,C,2023-08-24,2023-12-15,113,4494.59,111.7515,114
2SPX,P,2023-08-24,2023-12-15,113,4494.59,172.5710,114
2SPX,C,2023-08-24,2023-12-15,113,4494.88,111.6006,2247
2SPX,P,2023-08-24,2023-12-15,113,4494.88,172.7053,2247
2SPX,C,2023-08-24,2023-12-15,113,4496.87,110.5653,785
2SPX,P,2023-08-24,2023-12-15,113,4496.87,173.6267,785
2SPX,C,2023-08-24,2023-12-15,113,4497.1,110.4456,226
2SPX,P,2023-08-24,2023-12-15,113,4497.1,173.7332,226
2SPX,C,2023-08-24,2023-12-15,113,4497.33,110.3259,449
2SPX,P,2023-08-24,2023-12-15,113,4497.33,173.8397,449
2SPX,C,2023-08-24,2023-12-15,113,4497.55,110.2115,112
2SPX,P,2023-08-24,2023-12-15,113,4497.55,173.9416,112
2SPX,C,2023-08-24,2023-12-15,113,4498.73,109.5976,111
2SPX,P,2023-08-24,2023-12-15,113,4498.73,174.4880,111
2SPX,C,2023-08-24,2023-12-15,113,4498.76,109.5820,332
2SPX,P,2023-08-24,2023-12-15,113,4498.76,174.5019,332
2SPX,C,2023-08-24,2023-12-15,113,4499.21,109.3478,277
2SPX,P,2023-08-24,2023-12-15,113,4499.21,174.7102,277
2SPX,C,2023-08-24,2023-12-15,113,4499.26,109.3218,442
2SPX,P,2023-08-24,2023-12-15,113,4499.26,174.7334,442
2SPX,C,2023-08-24,2023-12-15,113,4502.96,107.3968,379
2SPX,P,2023-08-24,2023-12-15,113,4502.96,176.4466,379
2SPX,C,2023-08-24,2023-12-15,113,4503.46,107.1367,112
2SPX,P,2023-08-24,2023-12-15,113,4503.46,176.6781,112
2SPX,C,2023-08-24,2023-12-15,113,4503.63,107.0483,446
2SPX,P,2023-08-24,2023-12-15,113,4503.63,176.7568,446
2SPX,C,2023-08-24,2023-12-15,113,4509.98,103.7518,773
2SPX,P,2023-08-24,2023-12-15,113,4509.98,179.7043,773
2SPX,C,2023-08-24,2023-12-15,113,4510.71,103.3895,44
2SPX,P,2023-08-24,2023-12-15,113,4510.71,180.0598,44
2SPX,C,2023-08-24,2023-12-15,113,4512.99,102.2703,1099
2SPX,P,2023-08-24,2023-12-15,113,4512.99,181.1826,1099
2SPX,C,2023-08-24,2023-12-15,113,4525.31,96.2237,224
2SPX,P,2023-08-24,2023-12-15,113,4525.31,187.2502,224
2SPX,C,2023-08-24,2023-12-15,113,4526.82,95.4826,333
2SPX,P,2023-08-24,2023-12-15,113,4526.82,187.9939,333
2SPX,C,2023-08-24,2023-12-15,113,4528.46,94.6776,113
2SPX,P,2023-08-24,2023-12-15,113,4528.46,188.8016,113
2SPX,C,2023-08-24,2023-12-15,113,4529.84,94.0003,111
2SPX,P,2023-08-24,2023-12-15,113,4529.84,189.4812,111
2SPX,C,2023-08-24,2023-12-15,113,4530.4,93.7255,110
2SPX,P,2023-08-24,2023-12-15,113,4530.4,189.7570,110
2SPX,C,2023-08-24,2023-12-15,113,4530.71,93.5734,155
2SPX,P,2023-08-24,2023-12-15,113,4530.71,189.9097,155
2SPX,C,2023-08-24,2023-12-15,113,4536.09,90.9329,2195
2SPX,P,2023-08-24,2023-12-15,113,4536.09,192.5593,2195
2SPX,C,2023-08-24,2023-12-15,113,4536.11,90.9230,220
2SPX,P,2023-08-24,2023-12-15,113,4536.11,192.5692,220
2SPX,C,2023-08-24,2023-12-15,113,4540.01,89.0166,164
2SPX,P,2023-08-24,2023-12-15,113,4540.01,194.4976,164
2SPX,C,2023-08-24,2023-12-15,113,4540.49,88.7993,225
2SPX,P,2023-08-24,2023-12-15,113,4540.49,194.7523,225
2SPX,C,2023-08-24,2023-12-15,113,4540.72,88.6952,186
2SPX,P,2023-08-24,2023-12-15,113,4540.72,194.8744,186
2SPX,C,2023-08-24,2023-12-15,113,4541.25,88.4558,219
2SPX,P,2023-08-24,2023-12-15,113,4541.25,195.1561,219
2SPX,C,2023-08-24,2023-12-15,113,4543.34,87.5147,113
2SPX,P,2023-08-24,2023-12-15,113,4543.34,196.2701,113
2SPX,C,2023-08-24,2023-12-15,113,4543.42,87.4787,109
2SPX,P,2023-08-24,2023-12-15,113,4543.42,196.3128,109
2SPX,C,2023-08-24,2023-12-15,113,4544.03,87.2051,109
2SPX,P,2023-08-24,2023-12-15,113,4544.03,196.6390,109
2SPX,C,2023-08-24,2023-12-15,113,4546.23,86.2217,503
2SPX,P,2023-08-24,2023-12-15,113,4546.23,197.8189,503
2SPX,C,2023-08-24,2023-12-15,113,4548.28,85.3105,2498
2SPX,P,2023-08-24,2023-12-15,113,4548.28,198.9234,2498
2SPX,C,2023-08-24,2023-12-15,113,4548.33,85.2883,56
2SPX,P,2023-08-24,2023-12-15,113,4548.33,198.9504,56
2SPX,C,2023-08-24,2023-12-15,113,4548.88,85.0447,338
2SPX,P,2023-08-24,2023-12-15,113,4548.88,199.2476,338
2SPX,C,2023-08-24,2023-12-15,113,4550.01,84.5455,40
2SPX,P,2023-08-24,2023-12-15,113,4550.01,199.8595,40
2SPX,C,2023-08-24,2023-12-15,113,4550.32,84.4113,111
2SPX,P,2023-08-24,2023-12-15,113,4550.32,200.0301,111
2SPX,C,2023-08-24,2023-12-15,113,4551.19,84.0354,111
2SPX,P,2023-08-24,2023-12-15,113,4551.19,200.5097,111
2SPX,C,2023-08-24,2023-12-15,113,4551.22,84.0224,222
2SPX,P,2023-08-24,2023-12-15,113,4551.22,200.5262,222
2SPX,C,2023-08-24,2023-12-15,113,4551.59,83.8628,111
2SPX,P,2023-08-24,2023-12-15,113,4551.59,200.7304,111
2SPX,C,2023-08-24,2023-12-15,113,4552.07,83.6560,111
2SPX,P,2023-08-24,2023-12-15,113,4552.07,200.9956,111
2SPX,C,2023-08-24,2023-12-15,113,4554.92,82.4343,112
2SPX,P,2023-08-24,2023-12-15,113,4554.92,202.5763,112
2SPX,C,2023-08-24,2023-12-15,113,4554.96,82.4173,330
2SPX,P,2023-08-24,2023-12-15,113,4554.96,202.5986,330
2SPX,C,2023-08-24,2023-12-15,113,4555.14,82.3405,447
2SPX,P,2023-08-24,2023-12-15,113,4555.14,202.6988,447
2SPX,C,2023-08-24,2023-12-15,113,4555.59,82.1485,336
2SPX,P,2023-08-24,2023-12-15,113,4555.59,202.9493,336
2SPX,C,2023-08-24,2023-12-15,113,4557.06,81.5215,769
2SPX,P,2023-08-24,2023-12-15,113,4557.06,203.7677,769
2SPX,C,2023-08-24,2023-12-15,113,4561.64,79.5678,1113
2SPX,P,2023-08-24,2023-12-15,113,4561.64,206.3176,1113
2SPX,C,2023-08-24,2023-12-15,113,4572.91,74.7604,111
2SPX,P,2023-08-24,2023-12-15,113,4572.91,212.5920,111
2SPX,C,2023-08-24,2023-12-15,113,4575.24,73.7665,543
2SPX,P,2023-08-24,2023-12-15,113,4575.24,213.8892,543
2SPX,C,2023-08-24,2023-12-15,113,4576.16,73.3741,163
2SPX,P,2023-08-24,2023-12-15,113,4576.16,214.4014,163
2SPX,C,2023-08-24,2023-12-15,113,4576.24,73.3400,218
2SPX,P,2023-08-24,2023-12-15,113,4576.24,214.4459,218
2SPX,C,2023-08-24,2023-12-15,113,4576.27,73.3272,109
2SPX,P,2023-08-24,2023-12-15,113,4576.27,214.4626,109
2SPX,C,2023-08-24,2023-12-15,113,4579.09,72.1243,112
2SPX,P,2023-08-24,2023-12-15,113,4579.09,216.0326,112
2SPX,C,2023-08-24,2023-12-15,113,4585.63,69.5412,54
2SPX,P,2023-08-24,2023-12-15,113,4585.63,219.8803,54
2SPX,C,2023-08-24,2023-12-15,113,4586.04,69.3832,596
2SPX,P,2023-08-24,2023-12-15,113,4586.04,220.1255,596
2SPX,C,2023-08-24,2023-12-15,113,4586.56,69.1829,220
2SPX,P,2023-08-24,2023-12-15,113,4586.56,220.4365,220
2SPX,C,2023-08-24,2023-12-15,113,4586.92,69.0442,548
2SPX,P,2023-08-24,2023-12-15,113,4586.92,220.6518,548
2SPX,C,2023-08-24,2023-12-15,113,4586.97,69.0249,981
2SPX,P,2023-08-24,2023-12-15,113,4586.97,220.6817,981
2SPX,C,2023-08-24,2023-12-15,113,4589.85,67.9154,625
2SPX,P,2023-08-24,2023-12-15,113,4589.85,222.4040,625
2SPX,C,2023-08-24,2023-12-15,113,4589.9,67.8961,434
2SPX,P,2023-08-24,2023-12-15,113,4589.9,222.4339,434
2SPX,C,2023-08-24,2023-12-15,113,4589.93,67.8845,760
2SPX,P,2023-08-24,2023-12-15,113,4589.93,222.4518,760
2SPX,C,2023-08-24,2023-12-15,113,4590.39,67.7073,271
2SPX,P,2023-08-24,2023-12-15,113,4590.39,222.7269,271
2SPX,C,2023-08-24,2023-12-15,113,4590.57,67.6380,217
2SPX,P,2023-08-24,2023-12-15,113,4590.57,222.8346,217
2SPX,C,2023-08-24,2023-12-15,113,4590.8,67.5494,597
2SPX,P,2023-08-24,2023-12-15,113,4590.8,222.9721,597
2SPX,C,2023-08-24,2023-12-15,113,4591.43,67.3066,54
2SPX,P,2023-08-24,2023-12-15,113,4591.43,223.3489,54
2SPX,C,2023-08-24,2023-12-15,113,4592.85,66.7596,335
2SPX,P,2023-08-24,2023-12-15,113,4592.85,224.1981,335
2SPX,C,2023-08-24,2023-12-15,113,4594.04,66.3011,112
2SPX,P,2023-08-24,2023-12-15,113,4594.04,224.9098,112
2SPX,C,2023-08-24,2023-12-15,113,4596.95,65.1858,552
2SPX,P,2023-08-24,2023-12-15,113,4596.95,226.6559,552
2SPX,C,2023-08-24,2023-12-15,113,4597.2,65.0900,552
2SPX,P,2023-08-24,2023-12-15,113,4597.2,226.8059,552
2SPX,C,2023-08-24,2023-12-15,113,4597.39,65.0172,221
2SPX,P,2023-08-24,2023-12-15,113,4597.39,226.9199,221
2SPX,C,2023-08-24,2023-12-15,113,4599.04,64.3848,112
2SPX,P,2023-08-24,2023-12-15,113,4599.04,227.9099,112
2SPX,C,2023-08-24,2023-12-15,113,4599.47,64.2200,112
2SPX,P,2023-08-24,2023-12-15,113,4599.47,228.1680,112
2SPX,C,2023-08-24,2023-12-15,113,4601.0,63.6336,50
2SPX,P,2023-08-24,2023-12-15,113,4601.0,229.0860,50
2SPX,C,2023-08-24,2023-12-15,113,4604.23,62.3956,324
2SPX,P,2023-08-24,2023-12-15,113,4604.23,231.0241,324
2SPX,C,2023-08-24,2023-12-15,113,4615.88,58.1845,111
2SPX,P,2023-08-24,2023-12-15,113,4615.88,238.2684,111
2SPX,C,2023-08-24,2023-12-15,113,4619.79,56.8626,660
2SPX,P,2023-08-24,2023-12-15,113,4619.79,240.7912,660
2SPX,C,2023-08-24,2023-12-15,113,4622.13,56.0715,108
2SPX,P,2023-08-24,2023-12-15,113,4622.13,242.3010,108
2SPX,C,2023-08-24,2023-12-15,113,4622.38,55.9870,54
2SPX,P,2023-08-24,2023-12-15,113,4622.38,242.4624,54
2SPX,C,2023-08-24,2023-12-15,113,4622.71,55.8754,108
2SPX,P,2023-08-24,2023-12-15,113,4622.71,242.6753,108
2SPX,C,2023-08-24,2023-12-15,113,4622.76,55.8585,108
2SPX,P,2023-08-24,2023-12-15,113,4622.76,242.7075,108
2SPX,C,2023-08-24,2023-12-15,113,4622.97,55.7875,108
2SPX,P,2023-08-24,2023-12-15,113,4622.97,242.8430,108
2SPX,C,2023-08-24,2023-12-15,113,4624.79,55.1723,583
2SPX,P,2023-08-24,2023-12-15,113,4624.79,244.0174,583
2SPX,C,2023-08-24,2023-12-15,113,4645.13,48.5949,219
2SPX,P,2023-08-24,2023-12-15,113,4645.13,257.4403,219
2SPX,C,2023-08-24,2023-12-15,113,4645.33,48.5329,328
2SPX,P,2023-08-24,2023-12-15,113,4645.33,257.5750,328
2SPX,C,2023-08-24,2023-12-15,113,4646.74,48.0976,107
2SPX,P,2023-08-24,2023-12-15,113,4646.74,258.5261,107
2SPX,C,2023-08-24,2023-12-15,113,4648.63,47.5177,219
2SPX,P,2023-08-24,2023-12-15,113,4648.63,259.8047,219
2SPX,C,2023-08-24,2023-12-15,113,4648.81,47.4627,437
2SPX,P,2023-08-24,2023-12-15,113,4648.81,259.9267,437
2SPX,C,2023-08-24,2023-12-15,113,4657.23,44.9316,107
2SPX,P,2023-08-24,2023-12-15,113,4657.23,265.6749,107
2SPX,C,2023-08-24,2023-12-15,113,4657.25,44.9256,214
2SPX,P,2023-08-24,2023-12-15,113,4657.25,265.6886,214
2SPX,C,2023-08-24,2023-12-15,113,4657.86,44.7455,109
2SPX,P,2023-08-24,2023-12-15,113,4657.86,266.1083,109
2SPX,C,2023-08-24,2023-12-15,113,4657.91,44.7308,219
2SPX,P,2023-08-24,2023-12-15,113,4657.91,266.1428,219
2SPX,C,2023-08-24,2023-12-15,113,4668.93,41.6150,426
2SPX,P,2023-08-24,2023-12-15,113,4668.93,273.8630,426
2SPX,C,2023-08-24,2023-12-15,113,4670.01,41.3128,235
2SPX,P,2023-08-24,2023-12-15,113,4670.01,274.6227,235
2SPX,C,2023-08-24,2023-12-15,113,4672.36,40.6550,1064
2SPX,P,2023-08-24,2023-12-15,113,4672.36,276.2757,1064
2SPX,C,2023-08-24,2023-12-15,113,4672.38,40.6494,213
2SPX,P,2023-08-24,2023-12-15,113,4672.38,276.2898,213
2SPX,C,2023-08-24,2023-12-15,113,4672.41,40.6410,106
2SPX,P,2023-08-24,2023-12-15,113,4672.41,276.3109,106
2SPX,C,2023-08-24,2023-12-15,113,4672.93,40.4955,1597
2SPX,P,2023-08-24,2023-12-15,113,4672.93,276.6767,1597
2SPX,C,2023-08-24,2023-12-15,113,4674.29,40.1166,214
2SPX,P,2023-08-24,2023-12-15,113,4674.29,277.6350,214
2SPX,C,2023-08-24,2023-12-15,113,4674.86,39.9584,213
2SPX,P,2023-08-24,2023-12-15,113,4674.86,278.0374,213
2SPX,C,2023-08-24,2023-12-15,113,4674.91,39.9446,319
2SPX,P,2023-08-24,2023-12-15,113,4674.91,278.0727,319
2SPX,C,2023-08-24,2023-12-15,113,4682.84,37.8933,213
2SPX,P,2023-08-24,2023-12-15,113,4682.84,283.8189,213
2SPX,C,2023-08-24,2023-12-15,113,4685.11,37.3347,241
2SPX,P,2023-08-24,2023-12-15,113,4685.11,285.4924,241
2SPX,C,2023-08-24,2023-12-15,113,4695.65,34.8136,265
2SPX,P,2023-08-24,2023-12-15,113,4695.65,293.3353,265
2SPX,C,2023-08-24,2023-12-15,113,4715.18,30.3370,163
2SPX,P,2023-08-24,2023-12-15,113,4715.18,308.0626,163
2SPX,C,2023-08-24,2023-12-15,113,4738.2,25.6849,527
2SPX,P,2023-08-24,2023-12-15,113,4738.2,326.0460,527
2SPX,C,2023-08-24,2023-12-15,113,4776.32,19.3101,208
2SPX,P,2023-08-24,2023-12-15,113,4776.32,357.1546,208
2SPX,C,2023-08-24,2023-12-15,113,4781.17,18.5911,104
2SPX,P,2023-08-24,2023-12-15,113,4781.17,361.2045,104
2SPX,C,2023-08-24,2023-12-15,113,4781.27,18.5766,522
2SPX,P,2023-08-24,2023-12-15,113,4781.27,361.2885,522
2SPX,C,2023-08-24,2023-12-15,113,4790.88,17.2325,104
2SPX,P,2023-08-24,2023-12-15,113,4790.88,369.3938,104
2SPX,C,2023-08-24,2023-12-15,113,4798.7,16.2147,312
2SPX,P,2023-08-24,2023-12-15,113,4798.7,376.0654,312
2SPX,C,2023-08-24,2023-12-15,113,4801.0,15.9268,100
2SPX,C,2023-08-24,2023-12-15,113,4992.21,3.5912,674
2SPX,C,2023-08-24,2023-12-15,113,5000.01,3.3998,911
2SPX,P,2023-08-24,2023-12-15,113,5000.01,561.1985,911
2SPX,C,2023-08-24,2023-12-15,113,5405.0,0.4326,90
2SPX,P,2023-08-24,2024-01-19,148,2800.01,8.2001,200
2SPX,P,2023-08-24,2024-01-19,148,3050.01,11.9502,100
2SPX,P,2023-08-24,2024-01-19,148,3125.01,13.4399,150
2SPX,P,2023-08-24,2024-01-19,148,3200.01,15.0622,200
2SPX,P,2023-08-24,2024-01-19,148,3250.01,16.3502,100
2SPX,P,2023-08-24,2024-01-19,148,3375.01,20.0003,100
2SPX,P,2023-08-24,2024-01-19,148,3400.01,20.8503,100
2SPX,P,2023-08-24,2024-01-19,148,3450.01,22.7004,100
2SPX,P,2023-08-24,2024-01-19,148,3475.01,23.7004,75
2SPX,C,2023-08-24,2024-01-19,148,3876.29,616.0787,673
2SPX,P,2023-08-24,2024-01-19,148,3876.29,49.2424,673
2SPX,C,2023-08-24,2024-01-19,148,3877.09,615.3739,269
2SPX,P,2023-08-24,2024-01-19,148,3877.09,49.3201,269
2SPX,C,2023-08-24,2024-01-19,148,3914.55,582.5161,852
2SPX,P,2023-08-24,2024-01-19,148,3914.55,53.1040,852
2SPX,C,2023-08-24,2024-01-19,148,3982.12,524.0404,130
2SPX,P,2023-08-24,2024-01-19,148,3982.12,60.7222,130
2SPX,C,2023-08-24,2024-01-19,148,4025.85,487.0471,318
2SPX,P,2023-08-24,2024-01-19,148,4025.85,66.5036,318
2SPX,C,2023-08-24,2024-01-19,148,4026.0,486.9219,254
2SPX,P,2023-08-24,2024-01-19,148,4026.0,66.5251,254
2SPX,C,2023-08-24,2024-01-19,148,4026.74,486.3042,512
2SPX,P,2023-08-24,2024-01-19,148,4026.74,66.6313,512
2SPX,C,2023-08-24,2024-01-19,148,4034.5,479.8274,256
2SPX,P,2023-08-24,2024-01-19,148,4034.5,67.7450,256
2SPX,C,2023-08-24,2024-01-19,148,4078.56,443.0717,254
2SPX,P,2023-08-24,2024-01-19,148,4078.56,74.0867,254
2SPX,C,2023-08-24,2024-01-19,148,4091.98,431.9169,250
2SPX,P,2023-08-24,2024-01-19,148,4091.98,76.0588,250
2SPX,C,2023-08-24,2024-01-19,148,4126.72,403.7061,376
2SPX,P,2023-08-24,2024-01-19,148,4126.72,81.8290,376
2SPX,C,2023-08-24,2024-01-19,148,4146.62,387.8222,500
2SPX,P,2023-08-24,2024-01-19,148,4146.62,85.4105,500
2SPX,C,2023-08-24,2024-01-19,148,4146.87,387.6234,254
2SPX,P,2023-08-24,2024-01-19,148,4146.87,85.4562,254
2SPX,C,2023-08-24,2024-01-19,148,4148.3,386.4861,125
2SPX,P,2023-08-24,2024-01-19,148,4148.3,85.7177,125
2SPX,C,2023-08-24,2024-01-19,148,4158.13,378.6683,250
2SPX,P,2023-08-24,2024-01-19,148,4158.13,87.5151,250
2SPX,C,2023-08-24,2024-01-19,148,4181.68,360.1204,247
2SPX,P,2023-08-24,2024-01-19,148,4181.68,92.0028,247
2SPX,C,2023-08-24,2024-01-19,148,4193.72,350.7310,123
2SPX,P,2023-08-24,2024-01-19,148,4193.72,94.3903,123
2SPX,C,2023-08-24,2024-01-19,148,4201.79,344.4389,123
2SPX,P,2023-08-24,2024-01-19,148,4201.79,95.9919,123
2SPX,C,2023-08-24,2024-01-19,148,4204.41,342.3961,123
2SPX,P,2023-08-24,2024-01-19,148,4204.41,96.5119,123
2SPX,C,2023-08-24,2024-01-19,148,4242.09,313.6439,488
2SPX,P,2023-08-24,2024-01-19,148,4242.09,104.6165,488
2SPX,C,2023-08-24,2024-01-19,148,4249.47,308.0633,122
2SPX,P,2023-08-24,2024-01-19,148,4249.47,106.2547,122
2SPX,C,2023-08-24,2024-01-19,148,4266.72,295.2856,170
2SPX,P,2023-08-24,2024-01-19,148,4266.72,110.3502,170
2SPX,C,2023-08-24,2024-01-19,148,4267.42,294.7732,182
2SPX,P,2023-08-24,2024-01-19,148,4267.42,110.5225,182
2SPX,C,2023-08-24,2024-01-19,148,4275.5,288.8585,242
2SPX,P,2023-08-24,2024-01-19,148,4275.5,112.5113,242
2SPX,C,2023-08-24,2024-01-19,148,4285.34,281.6554,360
2SPX,P,2023-08-24,2024-01-19,148,4285.34,114.9333,360
2SPX,C,2023-08-24,2024-01-19,148,4285.9,281.2455,25
2SPX,P,2023-08-24,2024-01-19,148,4285.9,115.0711,25
2SPX,C,2023-08-24,2024-01-19,148,4422.09,188.5887,1498
2SPX,P,2023-08-24,2024-01-19,148,4422.09,155.6292,1498
2SPX,C,2023-08-24,2024-01-19,148,4422.19,188.5259,115
2SPX,P,2023-08-24,2024-01-19,148,4422.19,155.6642,115
