SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-18,2023-09-15,28,4612.0,2.9188,830
2SPX,P,2023-08-18,2023-09-15,28,4612.0,230.8506,830
2SPX,C,2023-08-18,2023-09-15,28,4613.0,2.8799,109
2SPX,P,2023-08-18,2023-09-15,28,4613.0,231.8076,109
2SPX,C,2023-08-18,2023-09-15,28,4617.0,2.7241,272
2SPX,P,2023-08-18,2023-09-15,28,4617.0,235.6354,272
2SPX,C,2023-08-18,2023-09-15,28,4627.0,2.3347,109
2SPX,P,2023-08-18,2023-09-15,28,4627.0,245.2049,109
2SPX,C,2023-08-18,2023-09-15,28,4629.0,2.2575,98
2SPX,P,2023-08-18,2023-09-15,28,4629.0,247.1194,98
2SPX,C,2023-08-18,2023-09-15,28,5000.01,0.0032,718
2SPX,P,2023-08-18,2023-09-15,28,5000.01,614.3503,718
2SPX,C,2023-08-18,2023-10-20,63,3816.38,597.8799,271
2SPX,P,2023-08-18,2023-10-20,63,3816.38,15.2319,271
2SPX,C,2023-08-18,2023-10-20,63,3839.97,575.6037,134
2SPX,P,2023-08-18,2023-10-20,63,3839.97,16.3276,134
2SPX,C,2023-08-18,2023-10-20,63,4206.45,249.2011,85
2SPX,P,2023-08-18,2023-10-20,63,4206.45,53.0172,85
2SPX,C,2023-08-18,2023-11-17,91,3841.37,594.9697,270
2SPX,P,2023-08-18,2023-11-17,91,3841.37,27.2993,270
2SPX,P,2023-08-18,2023-12-15,119,1525.0,0.5627,147
2SPX,P,2023-08-18,2023-12-15,119,1646.23,0.7356,304
2SPX,P,2023-08-18,2023-12-15,119,1825.0,1.0445,189
2SPX,P,2023-08-18,2023-12-15,119,1925.0,1.2940,37
2SPX,P,2023-08-18,2023-12-15,119,1980.0,1.4520,3
2SPX,P,2023-08-18,2023-12-15,119,2580.0,4.3202,11
2SPX,C,2023-08-18,2023-12-15,119,2657.25,1748.896,194
2SPX,P,2023-08-18,2023-12-15,119,2657.25,4.8745,194
2SPX,P,2023-08-18,2023-12-15,119,2661.75,4.9138,676
2SPX,C,2023-08-18,2023-12-15,119,2917.65,1495.587,164
2SPX,P,2023-08-18,2023-12-15,119,2917.65,7.4109,164
2SPX,C,2023-08-18,2023-12-15,119,2923.87,1489.551,164
2SPX,P,2023-08-18,2023-12-15,119,2923.87,7.4862,164
2SPX,C,2023-08-18,2023-12-15,119,2942.72,1471.257,82
2SPX,P,2023-08-18,2023-12-15,119,2942.72,7.7118,82
2SPX,C,2023-08-18,2023-12-15,119,2942.77,1471.208,494
2SPX,P,2023-08-18,2023-12-15,119,2942.77,7.7124,494
2SPX,C,2023-08-18,2023-12-15,119,3006.52,1409.401,225
2SPX,P,2023-08-18,2023-12-15,119,3006.52,8.5403,225
2SPX,C,2023-08-18,2023-12-15,119,3050.5,1366.807,400
2SPX,P,2023-08-18,2023-12-15,119,3050.5,9.1569,400
2SPX,P,2023-08-18,2023-12-15,119,3065.0,9.3589,14
2SPX,C,2023-08-18,2023-12-15,119,3078.49,1339.705,159
2SPX,P,2023-08-18,2023-12-15,119,3078.49,9.5551,159
2SPX,C,2023-08-18,2023-12-15,119,3085.73,1332.707,125
2SPX,P,2023-08-18,2023-12-15,119,3085.73,9.6701,125
2SPX,C,2023-08-18,2023-12-15,119,3093.24,1325.448,155
2SPX,P,2023-08-18,2023-12-15,119,3093.24,9.7906,155
2SPX,C,2023-08-18,2023-12-15,119,3125.46,1294.315,246
2SPX,P,2023-08-18,2023-12-15,119,3125.46,10.3137,246
2SPX,C,2023-08-18,2023-12-15,119,3126.27,1293.533,261
2SPX,P,2023-08-18,2023-12-15,119,3126.27,10.3272,261
2SPX,C,2023-08-18,2023-12-15,119,3249.3,1174.963,743
2SPX,P,2023-08-18,2023-12-15,119,3249.3,12.6358,743
2SPX,C,2023-08-18,2023-12-15,119,3276.24,1149.086,443
2SPX,P,2023-08-18,2023-12-15,119,3276.24,13.2269,443
2SPX,C,2023-08-18,2023-12-15,119,3300.93,1125.373,147
2SPX,P,2023-08-18,2023-12-15,119,3300.93,13.7719,147
2SPX,C,2023-08-18,2023-12-15,119,3345.93,1082.280,87
2SPX,P,2023-08-18,2023-12-15,119,3345.93,14.8925,87
2SPX,C,2023-08-18,2023-12-15,119,3361.87,1067.033,576
2SPX,P,2023-08-18,2023-12-15,119,3361.87,15.3058,576
2SPX,C,2023-08-18,2023-12-15,119,3362.69,1066.248,159
2SPX,P,2023-08-18,2023-12-15,119,3362.69,15.3271,159
2SPX,C,2023-08-18,2023-12-15,119,3384.44,1045.463,360
2SPX,P,2023-08-18,2023-12-15,119,3384.44,15.9113,360
2SPX,C,2023-08-18,2023-12-15,119,3384.79,1045.129,215
2SPX,P,2023-08-18,2023-12-15,119,3384.79,15.9211,215
2SPX,C,2023-08-18,2023-12-15,119,3384.96,1044.966,430
2SPX,P,2023-08-18,2023-12-15,119,3384.96,15.9258,430
2SPX,C,2023-08-18,2023-12-15,119,3386.5,1043.496,45
2SPX,P,2023-08-18,2023-12-15,119,3386.5,15.9688,45
2SPX,C,2023-08-18,2023-12-15,119,3481.84,952.7505,140
2SPX,P,2023-08-18,2023-12-15,119,3481.84,18.8947,140
2SPX,C,2023-08-18,2023-12-15,119,3507.75,928.2799,69
2SPX,P,2023-08-18,2023-12-15,119,3507.75,19.8809,69
2SPX,C,2023-08-18,2023-12-15,119,3535.34,902.3398,275
2SPX,P,2023-08-18,2023-12-15,119,3535.34,21.0482,275
2SPX,C,2023-08-18,2023-12-15,119,3537.06,900.7225,137
2SPX,P,2023-08-18,2023-12-15,119,3537.06,21.1208,137
2SPX,C,2023-08-18,2023-12-15,119,3537.55,900.2618,137
2SPX,P,2023-08-18,2023-12-15,119,3537.55,21.1416,137
2SPX,C,2023-08-18,2023-12-15,119,3537.6,900.2148,471
2SPX,P,2023-08-18,2023-12-15,119,3537.6,21.1437,471
2SPX,P,2023-08-18,2023-12-15,119,3549.0,21.6313,338
2SPX,C,2023-08-18,2023-12-15,119,3563.21,876.1371,137
2SPX,P,2023-08-18,2023-12-15,119,3563.21,22.2280,137
2SPX,C,2023-08-18,2023-12-15,119,3571.19,868.6372,136
2SPX,P,2023-08-18,2023-12-15,119,3571.19,22.5684,136
2SPX,C,2023-08-18,2023-12-15,119,3579.69,860.6453,81
2SPX,P,2023-08-18,2023-12-15,119,3579.69,22.9279,81
2SPX,C,2023-08-18,2023-12-15,119,3585.47,855.2091,68
2SPX,P,2023-08-18,2023-12-15,119,3585.47,23.1706,68
2SPX,C,2023-08-18,2023-12-15,119,3587.31,853.4790,203
2SPX,P,2023-08-18,2023-12-15,119,3587.31,23.2483,203
2SPX,P,2023-08-18,2023-12-15,119,3601.0,23.8323,125
2SPX,C,2023-08-18,2023-12-15,119,3604.31,837.4984,471
2SPX,P,2023-08-18,2023-12-15,119,3604.31,23.9704,471
2SPX,C,2023-08-18,2023-12-15,119,3604.46,837.3573,250
2SPX,P,2023-08-18,2023-12-15,119,3604.46,23.9766,250
2SPX,C,2023-08-18,2023-12-15,119,3632.42,811.0688,134
2SPX,P,2023-08-18,2023-12-15,119,3632.42,25.1591,134
2SPX,C,2023-08-18,2023-12-15,119,3660.03,785.1404,200
2SPX,P,2023-08-18,2023-12-15,119,3660.03,26.3577,200
2SPX,C,2023-08-18,2023-12-15,119,3663.27,782.1041,133
2SPX,P,2023-08-18,2023-12-15,119,3663.27,26.5047,133
2SPX,C,2023-08-18,2023-12-15,119,3670.0,775.7995,40
2SPX,P,2023-08-18,2023-12-15,119,3670.0,26.8124,40
2SPX,C,2023-08-18,2023-12-15,119,3704.48,743.7571,262
2SPX,P,2023-08-18,2023-12-15,119,3704.48,28.6469,262
2SPX,C,2023-08-18,2023-12-15,119,3729.22,720.9060,417
2SPX,P,2023-08-18,2023-12-15,119,3729.22,30.1030,417
2SPX,C,2023-08-18,2023-12-15,119,3729.9,720.2789,65
2SPX,P,2023-08-18,2023-12-15,119,3729.9,30.1440,65
2SPX,C,2023-08-18,2023-12-15,119,3732.14,718.2116,78
2SPX,P,2023-08-18,2023-12-15,119,3732.14,30.2775,78
2SPX,C,2023-08-18,2023-12-15,119,3733.74,716.7352,195
2SPX,P,2023-08-18,2023-12-15,119,3733.74,30.3731,195
2SPX,C,2023-08-18,2023-12-15,119,3757.83,694.5715,1103
2SPX,P,2023-08-18,2023-12-15,119,3757.83,31.8781,1103
2SPX,C,2023-08-18,2023-12-15,119,3758.29,694.1500,276
2SPX,P,2023-08-18,2023-12-15,119,3758.29,31.9085,276
2SPX,C,2023-08-18,2023-12-15,119,3758.66,693.8109,275
2SPX,P,2023-08-18,2023-12-15,119,3758.66,31.9329,275
2SPX,C,2023-08-18,2023-12-15,119,3760.97,691.6932,206
2SPX,P,2023-08-18,2023-12-15,119,3760.97,32.0848,206
2SPX,C,2023-08-18,2023-12-15,119,3763.87,689.0334,276
2SPX,P,2023-08-18,2023-12-15,119,3763.87,32.2743,276
2SPX,C,2023-08-18,2023-12-15,119,3764.53,688.4282,1387
2SPX,P,2023-08-18,2023-12-15,119,3764.53,32.3175,1387
2SPX,C,2023-08-18,2023-12-15,119,3764.57,688.3915,138
2SPX,P,2023-08-18,2023-12-15,119,3764.57,32.3202,138
2SPX,C,2023-08-18,2023-12-15,119,3765.29,687.7314,138
2SPX,P,2023-08-18,2023-12-15,119,3765.29,32.3674,138
2SPX,C,2023-08-18,2023-12-15,119,3773.07,680.6084,1024
2SPX,P,2023-08-18,2023-12-15,119,3773.07,32.8884,1024
2SPX,C,2023-08-18,2023-12-15,119,3773.12,680.5627,136
2SPX,P,2023-08-18,2023-12-15,119,3773.12,32.8918,136
2SPX,C,2023-08-18,2023-12-15,119,3773.57,680.1515,136
2SPX,P,2023-08-18,2023-12-15,119,3773.57,32.9227,136
2SPX,C,2023-08-18,2023-12-15,119,3774.93,678.9089,95
2SPX,P,2023-08-18,2023-12-15,119,3774.93,33.0163,95
2SPX,C,2023-08-18,2023-12-15,119,3778.21,675.9108,136
2SPX,P,2023-08-18,2023-12-15,119,3778.21,33.2409,136
2SPX,C,2023-08-18,2023-12-15,119,3795.83,659.8146,273
2SPX,P,2023-08-18,2023-12-15,119,3795.83,34.4565,273
2SPX,C,2023-08-18,2023-12-15,119,3797.16,658.6013,128
2SPX,P,2023-08-18,2023-12-15,119,3797.16,34.5498,128
2SPX,C,2023-08-18,2023-12-15,119,3819.8,638.0488,320
2SPX,P,2023-08-18,2023-12-15,119,3819.8,36.2413,320
2SPX,C,2023-08-18,2023-12-15,119,3820.87,637.0782,271
2SPX,P,2023-08-18,2023-12-15,119,3820.87,36.3220,271
2SPX,C,2023-08-18,2023-12-15,119,3820.92,637.0328,272
2SPX,P,2023-08-18,2023-12-15,119,3820.92,36.3258,272
2SPX,C,2023-08-18,2023-12-15,119,3824.41,633.8676,1355
2SPX,P,2023-08-18,2023-12-15,119,3824.41,36.5895,1355
2SPX,C,2023-08-18,2023-12-15,119,3831.65,627.3057,270
2SPX,P,2023-08-18,2023-12-15,119,3831.65,37.1410,270
2SPX,C,2023-08-18,2023-12-15,119,3834.23,624.9733,677
2SPX,P,2023-08-18,2023-12-15,119,3834.23,37.3434,677
2SPX,C,2023-08-18,2023-12-15,119,3835.12,624.1689,271
2SPX,P,2023-08-18,2023-12-15,119,3835.12,37.4135,271
2SPX,C,2023-08-18,2023-12-15,119,3844.25,615.9410,64
2SPX,P,2023-08-18,2023-12-15,119,3844.25,38.1558,64
2SPX,C,2023-08-18,2023-12-15,119,3851.25,609.6669,202
2SPX,P,2023-08-18,2023-12-15,119,3851.25,38.7593,202
2SPX,C,2023-08-18,2023-12-15,119,3852.23,608.7959,337
2SPX,P,2023-08-18,2023-12-15,119,3852.23,38.8512,337
2SPX,C,2023-08-18,2023-12-15,119,3857.28,604.3111,134
2SPX,P,2023-08-18,2023-12-15,119,3857.28,39.3281,134
2SPX,C,2023-08-18,2023-12-15,119,3864.86,597.5794,265
2SPX,P,2023-08-18,2023-12-15,119,3864.86,40.0437,265
2SPX,C,2023-08-18,2023-12-15,119,3867.75,595.0138,662
2SPX,P,2023-08-18,2023-12-15,119,3867.75,40.3176,662
2SPX,C,2023-08-18,2023-12-15,119,3868.96,593.9401,134
2SPX,P,2023-08-18,2023-12-15,119,3868.96,40.4328,134
2SPX,C,2023-08-18,2023-12-15,119,3869.65,593.3280,322
2SPX,P,2023-08-18,2023-12-15,119,3869.65,40.4986,322
2SPX,C,2023-08-18,2023-12-15,119,3872.98,590.3706,938
2SPX,P,2023-08-18,2023-12-15,119,3872.98,40.8129,938
2SPX,C,2023-08-18,2023-12-15,119,3874.64,588.8970,88
2SPX,P,2023-08-18,2023-12-15,119,3874.64,40.9702,88
2SPX,C,2023-08-18,2023-12-15,119,3887.88,577.1380,75
2SPX,P,2023-08-18,2023-12-15,119,3887.88,42.2197,75
2SPX,C,2023-08-18,2023-12-15,119,3894.75,571.0365,398
2SPX,P,2023-08-18,2023-12-15,119,3894.75,42.8680,398
2SPX,C,2023-08-18,2023-12-15,119,3896.22,569.7312,396
2SPX,P,2023-08-18,2023-12-15,119,3896.22,43.0070,396
2SPX,C,2023-08-18,2023-12-15,119,3896.25,569.7046,795
2SPX,P,2023-08-18,2023-12-15,119,3896.25,43.0098,795
2SPX,C,2023-08-18,2023-12-15,119,3896.27,569.6868,132
2SPX,P,2023-08-18,2023-12-15,119,3896.27,43.0117,132
2SPX,C,2023-08-18,2023-12-15,119,3896.3,569.6602,265
2SPX,P,2023-08-18,2023-12-15,119,3896.3,43.0146,265
2SPX,C,2023-08-18,2023-12-15,119,3897.32,568.7548,132
2SPX,P,2023-08-18,2023-12-15,119,3897.32,43.1113,132
2SPX,C,2023-08-18,2023-12-15,119,3898.23,567.9472,527
2SPX,P,2023-08-18,2023-12-15,119,3898.23,43.1978,527
2SPX,C,2023-08-18,2023-12-15,119,3905.54,561.4547,1053
2SPX,P,2023-08-18,2023-12-15,119,3905.54,43.8875,1053
2SPX,C,2023-08-18,2023-12-15,119,3909.76,557.7095,530
2SPX,P,2023-08-18,2023-12-15,119,3909.76,44.2884,530
2SPX,C,2023-08-18,2023-12-15,119,3910.1,557.4077,66
2SPX,P,2023-08-18,2023-12-15,119,3910.1,44.3207,66
2SPX,C,2023-08-18,2023-12-15,119,3934.4,535.8265,527
2SPX,P,2023-08-18,2023-12-15,119,3934.4,46.6144,527
2SPX,C,2023-08-18,2023-12-15,119,3934.63,535.6222,656
2SPX,P,2023-08-18,2023-12-15,119,3934.63,46.6361,656
2SPX,C,2023-08-18,2023-12-15,119,3940.79,530.1548,393
2SPX,P,2023-08-18,2023-12-15,119,3940.79,47.2210,393
2SPX,C,2023-08-18,2023-12-15,119,3941.0,529.9685,130
2SPX,P,2023-08-18,2023-12-15,119,3941.0,47.2410,130
2SPX,C,2023-08-18,2023-12-15,119,3948.06,523.7091,262
2SPX,P,2023-08-18,2023-12-15,119,3948.06,47.9181,262
2SPX,C,2023-08-18,2023-12-15,119,3952.22,520.0789,261
2SPX,P,2023-08-18,2023-12-15,119,3952.22,48.3751,261
2SPX,C,2023-08-18,2023-12-15,119,3953.16,519.2698,261
2SPX,P,2023-08-18,2023-12-15,119,3953.16,48.4896,261
2SPX,C,2023-08-18,2023-12-15,119,3957.3,515.7093,197
2SPX,P,2023-08-18,2023-12-15,119,3957.3,48.9967,197
2SPX,C,2023-08-18,2023-12-15,119,3958.82,514.4033,194
2SPX,P,2023-08-18,2023-12-15,119,3958.82,49.1841,194
2SPX,C,2023-08-18,2023-12-15,119,3959.05,514.2058,262
2SPX,P,2023-08-18,2023-12-15,119,3959.05,49.2125,262
2SPX,C,2023-08-18,2023-12-15,119,3971.13,503.8166,522
2SPX,P,2023-08-18,2023-12-15,119,3971.13,50.6921,522
2SPX,C,2023-08-18,2023-12-15,119,3975.67,499.9121,521
2SPX,P,2023-08-18,2023-12-15,119,3975.67,51.2481,521
2SPX,C,2023-08-18,2023-12-15,119,3980.27,495.9557,519
2SPX,P,2023-08-18,2023-12-15,119,3980.27,51.8113,519
2SPX,C,2023-08-18,2023-12-15,119,3981.74,494.6898,260
2SPX,P,2023-08-18,2023-12-15,119,3981.74,51.9897,267
2SPX,C,2023-08-18,2023-12-15,119,3983.15,493.4761,387
2SPX,P,2023-08-18,2023-12-15,119,3983.15,52.1613,387
2SPX,C,2023-08-18,2023-12-15,119,3984.86,492.0049,206
2SPX,P,2023-08-18,2023-12-15,119,3984.86,52.3702,206
2SPX,C,2023-08-18,2023-12-15,119,3986.82,490.3196,260
2SPX,P,2023-08-18,2023-12-15,119,3986.82,52.6106,260
2SPX,C,2023-08-18,2023-12-15,119,3986.94,490.2164,256
2SPX,P,2023-08-18,2023-12-15,119,3986.94,52.6253,256
2SPX,C,2023-08-18,2023-12-15,119,3987.95,489.3484,256
2SPX,P,2023-08-18,2023-12-15,119,3987.95,52.7497,256
2SPX,C,2023-08-18,2023-12-15,119,3990.28,487.3463,390
2SPX,P,2023-08-18,2023-12-15,119,3990.28,53.0368,390
2SPX,C,2023-08-18,2023-12-15,119,3991.09,486.6487,61
2SPX,P,2023-08-18,2023-12-15,119,3991.09,53.1350,61
2SPX,C,2023-08-18,2023-12-15,119,3991.14,486.6056,184
2SPX,P,2023-08-18,2023-12-15,119,3991.14,53.1411,184
2SPX,C,2023-08-18,2023-12-15,119,3991.24,486.5195,123
2SPX,P,2023-08-18,2023-12-15,119,3991.24,53.1532,123
2SPX,C,2023-08-18,2023-12-15,119,3993.98,484.1611,256
2SPX,P,2023-08-18,2023-12-15,119,3993.98,53.4869,256
2SPX,C,2023-08-18,2023-12-15,119,3999.41,479.4934,256
2SPX,P,2023-08-18,2023-12-15,119,3999.41,54.1542,256
2SPX,C,2023-08-18,2023-12-15,119,4000.01,478.9781,843
2SPX,P,2023-08-18,2023-12-15,119,4000.01,54.2284,843
2SPX,C,2023-08-18,2023-12-15,119,4000.59,478.4785,428
2SPX,P,2023-08-18,2023-12-15,119,4000.59,54.2986,428
2SPX,C,2023-08-18,2023-12-15,119,4000.72,478.3665,260
2SPX,P,2023-08-18,2023-12-15,119,4000.72,54.3144,260
2SPX,C,2023-08-18,2023-12-15,119,4005.98,473.8402,127
2SPX,P,2023-08-18,2023-12-15,119,4005.98,54.9560,127
2SPX,C,2023-08-18,2023-12-15,119,4006.71,473.2126,260
2SPX,P,2023-08-18,2023-12-15,119,4006.71,55.0457,260
2SPX,C,2023-08-18,2023-12-15,119,4007.0,472.9633,701
2SPX,P,2023-08-18,2023-12-15,119,4007.0,55.0813,701
2SPX,C,2023-08-18,2023-12-15,119,4007.07,472.9031,390
2SPX,P,2023-08-18,2023-12-15,119,4007.07,55.0899,390
2SPX,C,2023-08-18,2023-12-15,119,4008.84,471.3822,183
2SPX,P,2023-08-18,2023-12-15,119,4008.84,55.3080,183
2SPX,C,2023-08-18,2023-12-15,119,4009.12,471.1417,130
2SPX,P,2023-08-18,2023-12-15,119,4009.12,55.3426,130
2SPX,C,2023-08-18,2023-12-15,119,4009.45,470.8582,1460
2SPX,P,2023-08-18,2023-12-15,119,4009.45,55.3834,1460
2SPX,C,2023-08-18,2023-12-15,119,4010.69,469.7916,258
2SPX,P,2023-08-18,2023-12-15,119,4010.69,55.5350,258
2SPX,C,2023-08-18,2023-12-15,119,4010.99,469.5332,258
2SPX,P,2023-08-18,2023-12-15,119,4010.99,55.5714,258
2SPX,C,2023-08-18,2023-12-15,119,4011.18,469.3696,129
2SPX,P,2023-08-18,2023-12-15,119,4011.18,55.5945,129
2SPX,C,2023-08-18,2023-12-15,119,4013.65,467.2435,1033
2SPX,P,2023-08-18,2023-12-15,119,4013.65,55.8952,1033
2SPX,C,2023-08-18,2023-12-15,119,4014.54,466.4778,384
2SPX,P,2023-08-18,2023-12-15,119,4014.54,56.0040,384
2SPX,C,2023-08-18,2023-12-15,119,4015.85,465.3512,445
2SPX,P,2023-08-18,2023-12-15,119,4015.85,56.1644,445
2SPX,C,2023-08-18,2023-12-15,119,4025.4,457.1404,258
2SPX,P,2023-08-18,2023-12-15,119,4025.4,57.3365,258
2SPX,C,2023-08-18,2023-12-15,119,4029.25,453.8289,254
2SPX,P,2023-08-18,2023-12-15,119,4029.25,57.8077,254
2SPX,C,2023-08-18,2023-12-15,119,4030.3,452.9258,254
2SPX,P,2023-08-18,2023-12-15,119,4030.3,57.9363,254
2SPX,C,2023-08-18,2023-12-15,119,4040.86,443.8429,127
2SPX,P,2023-08-18,2023-12-15,119,4040.86,59.2286,127
2SPX,C,2023-08-18,2023-12-15,119,4040.97,443.7482,127
2SPX,P,2023-08-18,2023-12-15,119,4040.97,59.2420,127
2SPX,C,2023-08-18,2023-12-15,119,4041.55,443.2489,255
2SPX,P,2023-08-18,2023-12-15,119,4041.55,59.3125,255
2SPX,C,2023-08-18,2023-12-15,119,4043.36,441.6913,121
2SPX,P,2023-08-18,2023-12-15,119,4043.36,59.5333,121
2SPX,C,2023-08-18,2023-12-15,119,4049.27,436.6110,127
2SPX,P,2023-08-18,2023-12-15,119,4049.27,60.2597,127
2SPX,C,2023-08-18,2023-12-15,119,4052.75,433.6645,127
2SPX,P,2023-08-18,2023-12-15,119,4052.75,60.7322,127
2SPX,C,2023-08-18,2023-12-15,119,4057.13,429.9748,153
2SPX,P,2023-08-18,2023-12-15,119,4057.13,61.3459,153
2SPX,C,2023-08-18,2023-12-15,119,4060.34,427.2749,252
2SPX,P,2023-08-18,2023-12-15,119,4060.34,61.7999,252
2SPX,C,2023-08-18,2023-12-15,119,4060.99,426.7292,121
2SPX,P,2023-08-18,2023-12-15,119,4060.99,61.8928,121
2SPX,C,2023-08-18,2023-12-15,119,4062.98,425.0593,254
2SPX,P,2023-08-18,2023-12-15,119,4062.98,62.1781,254
2SPX,C,2023-08-18,2023-12-15,119,4063.16,424.9084,635
2SPX,P,2023-08-18,2023-12-15,119,4063.16,62.2040,635
2SPX,C,2023-08-18,2023-12-15,119,4068.92,420.0826,502
2SPX,P,2023-08-18,2023-12-15,119,4068.92,63.0375,502
2SPX,C,2023-08-18,2023-12-15,119,4069.43,419.6559,191
2SPX,P,2023-08-18,2023-12-15,119,4069.43,63.1118,191
2SPX,C,2023-08-18,2023-12-15,119,4069.9,419.2627,120
2SPX,P,2023-08-18,2023-12-15,119,4069.9,63.1804,120
2SPX,C,2023-08-18,2023-12-15,119,4070.12,419.0783,63
2SPX,P,2023-08-18,2023-12-15,119,4070.12,63.2122,63
2SPX,C,2023-08-18,2023-12-15,119,4072.1,417.4179,253
2SPX,P,2023-08-18,2023-12-15,119,4072.1,63.4972,253
2SPX,C,2023-08-18,2023-12-15,119,4074.65,415.2814,253
2SPX,P,2023-08-18,2023-12-15,119,4074.65,63.8660,253
2SPX,C,2023-08-18,2023-12-15,119,4075.72,414.3903,362
2SPX,P,2023-08-18,2023-12-15,119,4075.72,64.0262,362
2SPX,C,2023-08-18,2023-12-15,119,4079.81,410.9965,144
2SPX,P,2023-08-18,2023-12-15,119,4079.81,64.6509,144
2SPX,C,2023-08-18,2023-12-15,119,4080.23,410.6477,379
2SPX,P,2023-08-18,2023-12-15,119,4080.23,64.7148,379
2SPX,C,2023-08-18,2023-12-15,119,4080.29,410.5978,379
2SPX,P,2023-08-18,2023-12-15,119,4080.29,64.7238,379
2SPX,C,2023-08-18,2023-12-15,119,4080.5,410.4232,1201
2SPX,P,2023-08-18,2023-12-15,119,4080.5,64.7556,1201
2SPX,C,2023-08-18,2023-12-15,119,4080.83,410.1489,375
2SPX,P,2023-08-18,2023-12-15,119,4080.83,64.8054,375
2SPX,C,2023-08-18,2023-12-15,119,4080.91,410.0824,541
2SPX,P,2023-08-18,2023-12-15,119,4080.91,64.8175,541
2SPX,C,2023-08-18,2023-12-15,119,4080.94,410.0574,240
2SPX,P,2023-08-18,2023-12-15,119,4080.94,64.8221,240
2SPX,C,2023-08-18,2023-12-15,119,4080.97,410.0325,1321
2SPX,P,2023-08-18,2023-12-15,119,4080.97,64.8266,1321
2SPX,C,2023-08-18,2023-12-15,119,4081.01,409.9992,254
2SPX,P,2023-08-18,2023-12-15,119,4081.01,64.8327,254
2SPX,C,2023-08-18,2023-12-15,119,4081.54,409.5587,125
2SPX,P,2023-08-18,2023-12-15,119,4081.54,64.9129,125
2SPX,C,2023-08-18,2023-12-15,119,4082.24,408.9771,381
2SPX,P,2023-08-18,2023-12-15,119,4082.24,65.0190,381
2SPX,C,2023-08-18,2023-12-15,119,4082.61,408.6697,127
2SPX,P,2023-08-18,2023-12-15,119,4082.61,65.0751,127
2SPX,C,2023-08-18,2023-12-15,119,4082.76,408.5451,127
2SPX,P,2023-08-18,2023-12-15,119,4082.76,65.0979,127
2SPX,P,2023-08-18,2023-12-15,119,4083.72,65.2438,674
2SPX,C,2023-08-18,2023-12-15,119,4089.86,402.6563,190
2SPX,P,2023-08-18,2023-12-15,119,4089.86,66.1849,190
2SPX,C,2023-08-18,2023-12-15,119,4093.9,399.3256,1268
2SPX,P,2023-08-18,2023-12-15,119,4093.9,66.8236,1268
2SPX,C,2023-08-18,2023-12-15,119,4094.06,399.1939,240
2SPX,P,2023-08-18,2023-12-15,119,4094.06,66.8490,240
2SPX,C,2023-08-18,2023-12-15,119,4094.27,399.0210,96
2SPX,P,2023-08-18,2023-12-15,119,4094.27,66.8824,96
2SPX,C,2023-08-18,2023-12-15,119,4095.41,398.0825,152
2SPX,P,2023-08-18,2023-12-15,119,4095.41,67.0640,152
2SPX,C,2023-08-18,2023-12-15,119,4095.68,397.8603,120
2SPX,P,2023-08-18,2023-12-15,119,4095.68,67.1071,120
2SPX,C,2023-08-18,2023-12-15,119,4095.71,397.8356,60
2SPX,P,2023-08-18,2023-12-15,119,4095.71,67.1119,60
2SPX,C,2023-08-18,2023-12-15,119,4097.06,396.7250,180
2SPX,P,2023-08-18,2023-12-15,119,4097.06,67.3277,180
2SPX,C,2023-08-18,2023-12-15,119,4097.79,396.1248,1773
2SPX,P,2023-08-18,2023-12-15,119,4097.79,67.4447,1773
2SPX,C,2023-08-18,2023-12-15,119,4099.04,395.0974,252
2SPX,P,2023-08-18,2023-12-15,119,4099.04,67.6454,252
2SPX,C,2023-08-18,2023-12-15,119,4099.35,394.8427,126
2SPX,P,2023-08-18,2023-12-15,119,4099.35,67.6953,126
2SPX,C,2023-08-18,2023-12-15,119,4099.52,394.7030,1257
2SPX,P,2023-08-18,2023-12-15,119,4099.52,67.7227,1257
2SPX,C,2023-08-18,2023-12-15,119,4099.92,394.3745,120
2SPX,P,2023-08-18,2023-12-15,119,4099.92,67.7871,120
2SPX,C,2023-08-18,2023-12-15,119,4100.09,394.2346,60
2SPX,P,2023-08-18,2023-12-15,119,4100.09,67.8142,60
2SPX,C,2023-08-18,2023-12-15,119,4102.39,392.3397,250
2SPX,P,2023-08-18,2023-12-15,119,4102.39,68.1791,250
2SPX,C,2023-08-18,2023-12-15,119,4102.45,392.2902,125
2SPX,P,2023-08-18,2023-12-15,119,4102.45,68.1886,125
2SPX,C,2023-08-18,2023-12-15,119,4102.89,391.9280,253
2SPX,P,2023-08-18,2023-12-15,119,4102.89,68.2586,253
2SPX,C,2023-08-18,2023-12-15,119,4102.92,391.9033,777
2SPX,P,2023-08-18,2023-12-15,119,4102.92,68.2634,777
2SPX,C,2023-08-18,2023-12-15,119,4103.8,391.1789,1194
2SPX,P,2023-08-18,2023-12-15,119,4103.8,68.4037,1194
2SPX,C,2023-08-18,2023-12-15,119,4104.21,390.8416,126
2SPX,P,2023-08-18,2023-12-15,119,4104.21,68.4691,126
2SPX,C,2023-08-18,2023-12-15,119,4104.41,390.6770,126
2SPX,P,2023-08-18,2023-12-15,119,4104.41,68.5011,126
