SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-01,2025-12-19,871,4784.78,598.0688,114
2SPX,P,2023-08-01,2025-12-19,871,4784.78,393.2395,114
2SPX,C,2023-08-01,2025-12-19,871,4787.28,596.5897,312
2SPX,P,2023-08-01,2025-12-19,871,4787.28,394.0019,312
2SPX,C,2023-08-01,2025-12-19,871,4789.63,595.2006,67
2SPX,P,2023-08-01,2025-12-19,871,4789.63,394.7197,67
2SPX,C,2023-08-01,2025-12-19,871,4806.86,585.0665,57
2SPX,P,2023-08-01,2025-12-19,871,4806.86,400.0335,57
2SPX,C,2023-08-01,2025-12-19,871,4808.56,584.0724,57
2SPX,P,2023-08-01,2025-12-19,871,4808.56,400.5635,57
2SPX,C,2023-08-01,2025-12-19,871,4813.05,581.4499,45
2SPX,P,2023-08-01,2025-12-19,871,4813.05,401.9666,45
2SPX,C,2023-08-01,2025-12-19,871,4815.92,579.7756,79
2SPX,P,2023-08-01,2025-12-19,871,4815.92,402.8654,79
2SPX,C,2023-08-01,2025-12-19,871,4815.95,579.7581,227
2SPX,P,2023-08-01,2025-12-19,871,4815.95,402.8748,227
2SPX,C,2023-08-01,2025-12-19,871,4816.47,579.4552,453
2SPX,P,2023-08-01,2025-12-19,871,4816.47,403.0381,453
2SPX,C,2023-08-01,2025-12-19,871,4824.87,574.5654,68
2SPX,P,2023-08-01,2025-12-19,871,4824.87,405.6795,68
2SPX,C,2023-08-01,2025-12-19,871,4840.3,565.6210,68
2SPX,P,2023-08-01,2025-12-19,871,4840.3,410.5692,68
2SPX,C,2023-08-01,2025-12-19,871,4848.47,560.9048,63
2SPX,P,2023-08-01,2025-12-19,871,4848.47,413.1779,63
2SPX,C,2023-08-01,2025-12-19,871,4856.39,556.3461,209
2SPX,P,2023-08-01,2025-12-19,871,4856.39,415.7200,209
2SPX,C,2023-08-01,2025-12-19,871,4857.99,555.4267,113
2SPX,P,2023-08-01,2025-12-19,871,4857.99,416.2351,113
2SPX,C,2023-08-01,2025-12-19,871,4866.09,550.7805,223
2SPX,P,2023-08-01,2025-12-19,871,4866.09,418.8511,223
2SPX,C,2023-08-01,2025-12-19,871,4871.29,547.8049,156
2SPX,P,2023-08-01,2025-12-19,871,4871.29,420.5377,156
2SPX,C,2023-08-01,2025-12-19,871,4883.51,540.8346,120
2SPX,P,2023-08-01,2025-12-19,871,4883.51,424.5234,120
2SPX,C,2023-08-01,2025-12-19,871,4887.42,538.6110,119
2SPX,P,2023-08-01,2025-12-19,871,4887.42,425.8054,119
2SPX,C,2023-08-01,2025-12-19,871,4898.71,532.2085,76
2SPX,P,2023-08-01,2025-12-19,871,4898.71,429.5251,76
2SPX,C,2023-08-01,2025-12-19,871,4899.92,531.5237,108
2SPX,P,2023-08-01,2025-12-19,871,4899.92,429.9252,108
2SPX,C,2023-08-01,2025-12-19,871,4904.63,528.8601,186
2SPX,P,2023-08-01,2025-12-19,871,4904.63,431.4845,186
2SPX,C,2023-08-01,2025-12-19,871,4935.0,511.8236,8
2SPX,C,2023-08-01,2025-12-19,871,4988.66,482.1462,328
2SPX,P,2023-08-01,2025-12-19,871,4988.66,460.1091,328
2SPX,C,2023-08-01,2025-12-19,871,4995.33,478.4572,66
2SPX,P,2023-08-01,2025-12-19,871,4995.33,462.4003,66
2SPX,C,2023-08-01,2025-12-19,871,4997.8,477.0912,55
2SPX,P,2023-08-01,2025-12-19,871,4997.8,463.2487,55
2SPX,C,2023-08-01,2025-12-19,871,5004.45,473.4133,263
2SPX,P,2023-08-01,2025-12-19,871,5004.45,465.5330,263
2SPX,C,2023-08-01,2025-12-19,871,5010.74,469.9345,109
2SPX,P,2023-08-01,2025-12-19,871,5010.74,467.6937,109
2SPX,C,2023-08-01,2025-12-19,871,5013.35,468.4910,121
2SPX,P,2023-08-01,2025-12-19,871,5013.35,468.5902,121
2SPX,C,2023-08-01,2025-12-19,871,6103.51,87.5725,107
2SPX,C,2023-08-01,2026-01-16,899,3319.78,1635.371,242
2SPX,P,2023-08-01,2026-01-16,899,3319.78,110.9667,867
2SPX,C,2023-08-01,2026-02-20,934,3343.84,1628.814,178
2SPX,P,2023-08-01,2026-02-20,934,3343.84,118.2479,178
2SPX,C,2023-08-01,2026-06-19,1053,2936.67,1984.221,646
2SPX,P,2023-08-01,2026-06-19,1053,2936.67,89.4184,646
2SPX,C,2023-08-01,2026-06-19,1053,4140.0,1101.600,200
2SPX,C,2023-08-01,2026-06-19,1053,4275.0,1012.430,10
2SPX,P,2023-08-01,2026-06-19,1053,4275.0,296.3577,10
2SPX,P,2023-08-01,2026-06-22,1056,3426.52,144.5987,90
2SPX,P,2023-08-01,2026-12-18,1235,2000.01,37.5005,371
2SPX,C,2023-08-01,2026-12-18,1235,2100.0,2692.320,50
2SPX,P,2023-08-01,2026-12-18,1235,2100.0,42.5644,200
2SPX,P,2023-08-01,2026-12-18,1235,2300.0,54.4739,91
2SPX,P,2023-08-01,2026-12-18,1235,2900.0,102.3250,150
2SPX,C,2023-08-01,2026-12-18,1235,3249.76,1796.809,219
2SPX,P,2023-08-01,2026-12-18,1235,3249.76,142.3967,219
2SPX,C,2023-08-01,2026-12-18,1235,3320.85,1744.512,101
2SPX,P,2023-08-01,2026-12-18,1235,3320.85,151.6419,101
2SPX,C,2023-08-01,2026-12-18,1235,3321.73,1743.868,288
2SPX,P,2023-08-01,2026-12-18,1235,3321.73,151.7605,288
2SPX,P,2023-08-01,2026-12-18,1235,3400.01,162.5768,175
2SPX,C,2023-08-01,2026-12-18,1235,3437.06,1660.585,182
2SPX,P,2023-08-01,2026-12-18,1235,3437.06,168.3184,182
2SPX,C,2023-08-01,2026-12-18,1235,3452.09,1649.950,209
2SPX,P,2023-08-01,2026-12-18,1235,3452.09,170.6941,209
2SPX,C,2023-08-01,2026-12-18,1235,3457.6,1646.051,70
2SPX,P,2023-08-01,2026-12-18,1235,3457.6,171.5651,70
2SPX,C,2023-08-01,2026-12-18,1235,3470.35,1637.028,695
2SPX,P,2023-08-01,2026-12-18,1235,3470.35,173.5804,695
2SPX,C,2023-08-01,2026-12-18,1235,3482.46,1628.459,139
2SPX,P,2023-08-01,2026-12-18,1235,3482.46,175.4946,139
2SPX,P,2023-08-01,2026-12-18,1235,3525.0,182.2187,78
2SPX,C,2023-08-01,2026-12-18,1235,3525.25,1598.179,68
2SPX,P,2023-08-01,2026-12-18,1235,3525.25,182.2582,68
2SPX,C,2023-08-01,2026-12-18,1235,3541.89,1586.404,82
2SPX,P,2023-08-01,2026-12-18,1235,3541.89,184.8885,82
2SPX,C,2023-08-01,2026-12-18,1235,3541.96,1586.355,163
2SPX,P,2023-08-01,2026-12-18,1235,3541.96,184.8995,163
2SPX,C,2023-08-01,2026-12-18,1235,3547.28,1582.590,136
2SPX,P,2023-08-01,2026-12-18,1235,3547.28,185.7404,136
2SPX,C,2023-08-01,2026-12-18,1235,3549.91,1580.729,273
2SPX,P,2023-08-01,2026-12-18,1235,3549.91,186.1562,273
2SPX,C,2023-08-01,2026-12-18,1235,3562.57,1571.771,271
2SPX,P,2023-08-01,2026-12-18,1235,3562.57,188.1573,271
2SPX,C,2023-08-01,2026-12-18,1235,3564.83,1570.171,191
2SPX,P,2023-08-01,2026-12-18,1235,3564.83,188.5145,191
2SPX,C,2023-08-01,2026-12-18,1235,3574.26,1563.514,136
2SPX,P,2023-08-01,2026-12-18,1235,3574.26,190.0203,136
2SPX,C,2023-08-01,2026-12-18,1235,3590.83,1551.839,134
2SPX,P,2023-08-01,2026-12-18,1235,3590.83,192.6898,134
2SPX,C,2023-08-01,2026-12-18,1235,3665.18,1499.590,159
2SPX,P,2023-08-01,2026-12-18,1235,3665.18,204.8063,159
2SPX,C,2023-08-01,2026-12-18,1235,3670.7,1495.730,132
2SPX,P,2023-08-01,2026-12-18,1235,3670.7,205.7249,132
2SPX,C,2023-08-01,2026-12-18,1235,3671.58,1495.115,26
2SPX,P,2023-08-01,2026-12-18,1235,3671.58,205.8716,26
2SPX,C,2023-08-01,2026-12-18,1235,3673.41,1493.836,224
2SPX,P,2023-08-01,2026-12-18,1235,3673.41,206.1770,224
2SPX,C,2023-08-01,2026-12-18,1235,3673.53,1493.753,659
2SPX,P,2023-08-01,2026-12-18,1235,3673.53,206.1970,659
2SPX,C,2023-08-01,2026-12-18,1235,3692.26,1480.682,197
2SPX,P,2023-08-01,2026-12-18,1235,3692.26,209.3409,197
2SPX,P,2023-08-01,2026-12-18,1235,3700.01,210.6518,150
2SPX,C,2023-08-01,2026-12-18,1235,3710.58,1468.037,157
2SPX,P,2023-08-01,2026-12-18,1235,3710.58,212.5555,157
2SPX,C,2023-08-01,2026-12-18,1235,3734.45,1451.717,169
2SPX,P,2023-08-01,2026-12-18,1235,3734.45,216.8994,169
2SPX,C,2023-08-01,2026-12-18,1235,3736.18,1450.540,130
2SPX,P,2023-08-01,2026-12-18,1235,3736.18,217.2204,130
2SPX,C,2023-08-01,2026-12-18,1235,3742.08,1446.527,65
2SPX,P,2023-08-01,2026-12-18,1235,3742.08,218.3152,65
2SPX,P,2023-08-01,2026-12-18,1235,3775.0,224.4236,59
2SPX,C,2023-08-01,2026-12-18,1235,3787.69,1415.506,154
2SPX,P,2023-08-01,2026-12-18,1235,3787.69,226.7782,154
2SPX,C,2023-08-01,2026-12-18,1235,3857.21,1368.222,64
2SPX,P,2023-08-01,2026-12-18,1235,3857.21,239.6778,64
2SPX,C,2023-08-01,2026-12-18,1235,3902.12,1337.823,254
2SPX,P,2023-08-01,2026-12-18,1235,3902.12,248.1575,254
2SPX,C,2023-08-01,2026-12-18,1235,3905.0,1335.885,15
2SPX,C,2023-08-01,2026-12-18,1235,3942.44,1310.760,114
2SPX,P,2023-08-01,2026-12-18,1235,3942.44,255.9991,114
2SPX,C,2023-08-01,2026-12-18,1235,3946.18,1308.259,152
2SPX,P,2023-08-01,2026-12-18,1235,3946.18,256.7354,152
2SPX,P,2023-08-01,2026-12-18,1235,3950.0,257.4890,70
2SPX,C,2023-08-01,2026-12-18,1235,3977.05,1287.671,88
2SPX,P,2023-08-01,2026-12-18,1235,3977.05,262.8717,88
2SPX,P,2023-08-01,2026-12-18,1235,4000.01,267.4997,135
2SPX,C,2023-08-01,2026-12-18,1235,4015.16,1262.361,250
2SPX,P,2023-08-01,2026-12-18,1235,4015.16,270.5535,250
2SPX,C,2023-08-01,2026-12-18,1235,4063.49,1230.419,40
2SPX,P,2023-08-01,2026-12-18,1235,4063.49,280.4505,40
2SPX,C,2023-08-01,2026-12-18,1235,4065.45,1229.129,133
2SPX,P,2023-08-01,2026-12-18,1235,4065.45,280.8574,133
2SPX,C,2023-08-01,2026-12-18,1235,4072.79,1224.302,69
2SPX,P,2023-08-01,2026-12-18,1235,4072.79,282.3849,69
2SPX,C,2023-08-01,2026-12-18,1235,4075.6,1222.456,69
2SPX,P,2023-08-01,2026-12-18,1235,4075.6,282.9713,69
2SPX,C,2023-08-01,2026-12-18,1235,4088.42,1214.044,66
2SPX,P,2023-08-01,2026-12-18,1235,4088.42,285.6576,66
2SPX,C,2023-08-01,2026-12-18,1235,4089.53,1213.317,66
2SPX,P,2023-08-01,2026-12-18,1235,4089.53,285.8911,66
2SPX,C,2023-08-01,2026-12-18,1235,4090.3,1212.812,54
2SPX,P,2023-08-01,2026-12-18,1235,4090.3,286.0531,54
2SPX,C,2023-08-01,2026-12-18,1235,4090.31,1212.806,201
2SPX,P,2023-08-01,2026-12-18,1235,4090.31,286.0552,201
2SPX,C,2023-08-01,2026-12-18,1235,4094.09,1210.330,411
2SPX,P,2023-08-01,2026-12-18,1235,4094.09,286.8516,411
2SPX,C,2023-08-01,2026-12-18,1235,4099.15,1207.018,110
2SPX,P,2023-08-01,2026-12-18,1235,4099.15,287.9202,110
2SPX,C,2023-08-01,2026-12-18,1235,4108.5,1200.916,183
2SPX,P,2023-08-01,2026-12-18,1235,4108.5,289.9124,183
2SPX,C,2023-08-01,2026-12-18,1235,4129.93,1186.970,121
2SPX,P,2023-08-01,2026-12-18,1235,4129.93,294.5183,121
2SPX,C,2023-08-01,2026-12-18,1235,4135.4,1183.419,169
2SPX,P,2023-08-01,2026-12-18,1235,4135.4,295.7025,169
2SPX,C,2023-08-01,2026-12-18,1235,4136.13,1182.945,132
2SPX,P,2023-08-01,2026-12-18,1235,4136.13,295.8608,132
2SPX,C,2023-08-01,2026-12-18,1235,4137.96,1181.758,136
2SPX,P,2023-08-01,2026-12-18,1235,4137.96,296.2578,136
2SPX,C,2023-08-01,2026-12-18,1235,4139.21,1180.947,81
2SPX,P,2023-08-01,2026-12-18,1235,4139.21,296.5293,81
2SPX,C,2023-08-01,2026-12-18,1235,4140.52,1180.098,80
2SPX,P,2023-08-01,2026-12-18,1235,4140.52,296.8140,80
2SPX,C,2023-08-01,2026-12-18,1235,4148.65,1174.831,131
2SPX,P,2023-08-01,2026-12-18,1235,4148.65,298.5851,131
2SPX,C,2023-08-01,2026-12-18,1235,4150.63,1173.549,81
2SPX,P,2023-08-01,2026-12-18,1235,4150.63,299.0176,81
2SPX,C,2023-08-01,2026-12-18,1235,4154.84,1170.826,540
2SPX,P,2023-08-01,2026-12-18,1235,4154.84,299.9388,540
2SPX,C,2023-08-01,2026-12-18,1235,4160.31,1167.290,82
2SPX,P,2023-08-01,2026-12-18,1235,4160.31,301.1387,82
2SPX,C,2023-08-01,2026-12-18,1235,4161.0,1166.845,216
2SPX,P,2023-08-01,2026-12-18,1235,4161.0,301.2903,216
2SPX,C,2023-08-01,2026-12-18,1235,4164.24,1164.752,79
2SPX,P,2023-08-01,2026-12-18,1235,4164.24,302.0029,79
2SPX,C,2023-08-01,2026-12-18,1235,4166.23,1163.468,131
2SPX,P,2023-08-01,2026-12-18,1235,4166.23,302.4412,131
2SPX,C,2023-08-01,2026-12-18,1235,4182.03,1153.286,94
2SPX,P,2023-08-01,2026-12-18,1235,4182.03,305.9377,94
2SPX,C,2023-08-01,2026-12-18,1235,4185.79,1150.868,95
2SPX,P,2023-08-01,2026-12-18,1235,4185.79,306.7741,95
2SPX,C,2023-08-01,2026-12-18,1235,4186.92,1150.141,59
2SPX,P,2023-08-01,2026-12-18,1235,4186.92,307.0258,59
2SPX,C,2023-08-01,2026-12-18,1235,4187.11,1150.019,120
2SPX,P,2023-08-01,2026-12-18,1235,4187.11,307.0681,120
2SPX,C,2023-08-01,2026-12-18,1235,4188.66,1149.023,66
2SPX,P,2023-08-01,2026-12-18,1235,4188.66,307.4136,66
2SPX,C,2023-08-01,2026-12-18,1235,4188.91,1148.862,64
2SPX,P,2023-08-01,2026-12-18,1235,4188.91,307.4693,64
2SPX,C,2023-08-01,2026-12-18,1235,4192.11,1146.806,71
2SPX,P,2023-08-01,2026-12-18,1235,4192.11,308.1836,71
2SPX,C,2023-08-01,2026-12-18,1235,4192.21,1146.742,120
2SPX,P,2023-08-01,2026-12-18,1235,4192.21,308.2060,120
2SPX,C,2023-08-01,2026-12-18,1235,4198.14,1142.936,59
2SPX,P,2023-08-01,2026-12-18,1235,4198.14,309.5333,59
2SPX,C,2023-08-01,2026-12-18,1235,4199.99,1141.748,59
2SPX,P,2023-08-01,2026-12-18,1235,4199.99,309.9475,59
2SPX,P,2023-08-01,2026-12-18,1235,4200.01,309.9520,26
2SPX,C,2023-08-01,2026-12-18,1235,4205.39,1138.283,24
2SPX,P,2023-08-01,2026-12-18,1235,4205.39,311.1567,24
2SPX,C,2023-08-01,2026-12-18,1235,4205.81,1138.013,118
2SPX,P,2023-08-01,2026-12-18,1235,4205.81,311.2508,118
2SPX,C,2023-08-01,2026-12-18,1235,4205.93,1137.936,71
2SPX,P,2023-08-01,2026-12-18,1235,4205.93,311.2777,71
2SPX,C,2023-08-01,2026-12-18,1235,4205.96,1137.917,388
2SPX,P,2023-08-01,2026-12-18,1235,4205.96,311.2844,388
2SPX,C,2023-08-01,2026-12-18,1235,4207.9,1136.673,323
2SPX,P,2023-08-01,2026-12-18,1235,4207.9,311.7197,323
2SPX,C,2023-08-01,2026-12-18,1235,4221.64,1127.874,128
2SPX,P,2023-08-01,2026-12-18,1235,4221.64,314.8152,128
2SPX,C,2023-08-01,2026-12-18,1235,4222.33,1127.432,118
2SPX,P,2023-08-01,2026-12-18,1235,4222.33,314.9712,118
2SPX,C,2023-08-01,2026-12-18,1235,4223.6,1126.620,529
2SPX,P,2023-08-01,2026-12-18,1235,4223.6,315.2585,529
2SPX,C,2023-08-01,2026-12-18,1235,4224.64,1125.955,515
2SPX,P,2023-08-01,2026-12-18,1235,4224.64,315.4940,515
2SPX,C,2023-08-01,2026-12-18,1235,4224.79,1125.859,132
2SPX,P,2023-08-01,2026-12-18,1235,4224.79,315.5280,132
2SPX,C,2023-08-01,2026-12-18,1235,4225.29,1125.540,640
2SPX,P,2023-08-01,2026-12-18,1235,4225.29,315.6412,640
2SPX,C,2023-08-01,2026-12-18,1235,4230.06,1122.492,130
2SPX,P,2023-08-01,2026-12-18,1235,4230.06,316.7231,130
2SPX,C,2023-08-01,2026-12-18,1235,4234.7,1119.531,264
2SPX,P,2023-08-01,2026-12-18,1235,4234.7,317.7782,264
2SPX,C,2023-08-01,2026-12-18,1235,4241.71,1115.061,107
2SPX,P,2023-08-01,2026-12-18,1235,4241.71,319.3769,107
2SPX,C,2023-08-01,2026-12-18,1235,4243.14,1114.150,67
2SPX,P,2023-08-01,2026-12-18,1235,4243.14,319.7038,67
2SPX,C,2023-08-01,2026-12-18,1235,4244.63,1113.201,389
2SPX,P,2023-08-01,2026-12-18,1235,4244.63,320.0446,389
2SPX,C,2023-08-01,2026-12-18,1235,4249.53,1110.081,65
2SPX,P,2023-08-01,2026-12-18,1235,4249.53,321.1674,65
2SPX,C,2023-08-01,2026-12-18,1235,4249.67,1109.992,263
2SPX,P,2023-08-01,2026-12-18,1235,4249.67,321.1995,263
2SPX,C,2023-08-01,2026-12-18,1235,4249.73,1109.954,65
2SPX,P,2023-08-01,2026-12-18,1235,4249.73,321.2133,65
2SPX,C,2023-08-01,2026-12-18,1235,4251.49,1108.835,103
2SPX,P,2023-08-01,2026-12-18,1235,4251.49,321.6173,103
2SPX,C,2023-08-01,2026-12-18,1235,4253.11,1107.804,382
2SPX,P,2023-08-01,2026-12-18,1235,4253.11,321.9895,382
2SPX,C,2023-08-01,2026-12-18,1235,4254.37,1107.003,77
2SPX,P,2023-08-01,2026-12-18,1235,4254.37,322.2792,77
2SPX,C,2023-08-01,2026-12-18,1235,4264.17,1100.779,313
2SPX,P,2023-08-01,2026-12-18,1235,4264.17,324.5390,313
2SPX,C,2023-08-01,2026-12-18,1235,4264.44,1100.608,105
2SPX,P,2023-08-01,2026-12-18,1235,4264.44,324.6014,105
2SPX,C,2023-08-01,2026-12-18,1235,4265.05,1100.221,65
2SPX,P,2023-08-01,2026-12-18,1235,4265.05,324.7425,65
2SPX,C,2023-08-01,2026-12-18,1235,4265.18,1100.139,117
2SPX,P,2023-08-01,2026-12-18,1235,4265.18,324.7726,117
2SPX,C,2023-08-01,2026-12-18,1235,4269.74,1097.247,65
2SPX,P,2023-08-01,2026-12-18,1235,4269.74,325.8286,65
2SPX,C,2023-08-01,2026-12-18,1235,4269.83,1097.190,58
2SPX,P,2023-08-01,2026-12-18,1235,4269.83,325.8494,58
2SPX,C,2023-08-01,2026-12-18,1235,4270.28,1096.905,38
2SPX,P,2023-08-01,2026-12-18,1235,4270.28,325.9538,38
2SPX,C,2023-08-01,2026-12-18,1235,4270.42,1096.816,291
2SPX,P,2023-08-01,2026-12-18,1235,4270.42,325.9863,291
2SPX,C,2023-08-01,2026-12-18,1235,4280.35,1090.529,63
2SPX,P,2023-08-01,2026-12-18,1235,4280.35,328.2954,63
2SPX,C,2023-08-01,2026-12-18,1235,4292.89,1082.606,280
2SPX,P,2023-08-01,2026-12-18,1235,4292.89,331.2285,280
2SPX,C,2023-08-01,2026-12-18,1235,4296.6,1080.266,177
2SPX,P,2023-08-01,2026-12-18,1235,4296.6,332.1000,177
2SPX,P,2023-08-01,2026-12-18,1235,4300.01,332.9021,175
2SPX,C,2023-08-01,2026-12-18,1235,4301.26,1077.328,51
2SPX,P,2023-08-01,2026-12-18,1235,4301.26,333.1961,51
2SPX,C,2023-08-01,2026-12-18,1235,4304.57,1075.241,209
2SPX,P,2023-08-01,2026-12-18,1235,4304.57,333.9746,209
2SPX,C,2023-08-01,2026-12-18,1235,4305.23,1074.825,151
2SPX,P,2023-08-01,2026-12-18,1235,4305.23,334.1299,151
2SPX,C,2023-08-01,2026-12-18,1235,4308.67,1072.657,256
2SPX,P,2023-08-01,2026-12-18,1235,4308.67,334.9407,256
2SPX,C,2023-08-01,2026-12-18,1235,4312.2,1070.435,124
2SPX,P,2023-08-01,2026-12-18,1235,4312.2,335.7742,124
2SPX,C,2023-08-01,2026-12-18,1235,4319.77,1065.674,126
2SPX,P,2023-08-01,2026-12-18,1235,4319.77,337.5667,126
2SPX,C,2023-08-01,2026-12-18,1235,4320.64,1065.127,34
2SPX,P,2023-08-01,2026-12-18,1235,4320.64,337.7731,34
2SPX,C,2023-08-01,2026-12-18,1235,4323.4,1063.394,197
2SPX,P,2023-08-01,2026-12-18,1235,4323.4,338.4287,197
2SPX,C,2023-08-01,2026-12-18,1235,4332.81,1057.490,129
2SPX,P,2023-08-01,2026-12-18,1235,4332.81,340.6709,129
2SPX,C,2023-08-01,2026-12-18,1235,4333.75,1056.901,129
2SPX,P,2023-08-01,2026-12-18,1235,4333.75,340.8955,129
2SPX,C,2023-08-01,2026-12-18,1235,4334.57,1056.387,64
2SPX,P,2023-08-01,2026-12-18,1235,4334.57,341.0915,64
2SPX,C,2023-08-01,2026-12-18,1235,4337.55,1054.520,756
2SPX,P,2023-08-01,2026-12-18,1235,4337.55,341.8045,756
2SPX,C,2023-08-01,2026-12-18,1235,4343.32,1050.908,79
2SPX,P,2023-08-01,2026-12-18,1235,4343.32,343.1881,79
2SPX,C,2023-08-01,2026-12-18,1235,4343.34,1050.896,68
2SPX,P,2023-08-01,2026-12-18,1235,4343.34,343.1929,68
2SPX,C,2023-08-01,2026-12-18,1235,4343.35,1050.890,65
2SPX,P,2023-08-01,2026-12-18,1235,4343.35,343.1953,65
2SPX,C,2023-08-01,2026-12-18,1235,4346.81,1048.726,130
2SPX,P,2023-08-01,2026-12-18,1235,4346.81,344.0270,130
2SPX,C,2023-08-01,2026-12-18,1235,4349.94,1046.770,173
2SPX,P,2023-08-01,2026-12-18,1235,4349.94,344.7806,173
2SPX,C,2023-08-01,2026-12-18,1235,4353.47,1044.566,63
2SPX,P,2023-08-01,2026-12-18,1235,4353.47,345.6321,63
2SPX,C,2023-08-01,2026-12-18,1235,4356.87,1042.444,130
2SPX,P,2023-08-01,2026-12-18,1235,4356.87,346.4536,130
2SPX,C,2023-08-01,2026-12-18,1235,4363.07,1038.578,159
2SPX,P,2023-08-01,2026-12-18,1235,4363.07,347.9553,159
2SPX,C,2023-08-01,2026-12-18,1235,4368.06,1035.470,176
2SPX,P,2023-08-01,2026-12-18,1235,4368.06,349.1675,176
2SPX,C,2023-08-01,2026-12-18,1235,4374.93,1031.197,136
2SPX,P,2023-08-01,2026-12-18,1235,4374.93,350.8414,136
2SPX,C,2023-08-01,2026-12-18,1235,4380.3,1027.861,125
2SPX,P,2023-08-01,2026-12-18,1235,4380.3,352.1539,125
2SPX,C,2023-08-01,2026-12-18,1235,4382.55,1026.464,57
2SPX,P,2023-08-01,2026-12-18,1235,4382.55,352.7049,57
2SPX,C,2023-08-01,2026-12-18,1235,4382.89,1026.253,188
2SPX,P,2023-08-01,2026-12-18,1235,4382.89,352.7882,188
2SPX,C,2023-08-01,2026-12-18,1235,4383.72,1025.738,63
2SPX,P,2023-08-01,2026-12-18,1235,4383.72,352.9917,63
2SPX,C,2023-08-01,2026-12-18,1235,4385.22,1024.807,59
2SPX,P,2023-08-01,2026-12-18,1235,4385.22,353.3596,59
2SPX,C,2023-08-01,2026-12-18,1235,4385.38,1024.708,313
2SPX,P,2023-08-01,2026-12-18,1235,4385.38,353.3989,313
2SPX,C,2023-08-01,2026-12-18,1235,4391.05,1021.193,248
2SPX,P,2023-08-01,2026-12-18,1235,4391.05,354.7924,248
2SPX,C,2023-08-01,2026-12-18,1235,4400.01,1015.646,40
2SPX,P,2023-08-01,2026-12-18,1235,4400.01,357.0020,87
2SPX,P,2023-08-01,2026-12-18,1235,4401.0,357.2462,125
2SPX,C,2023-08-01,2026-12-18,1235,4402.6,1014.043,62
2SPX,P,2023-08-01,2026-12-18,1235,4402.6,357.6407,62
2SPX,C,2023-08-01,2026-12-18,1235,4412.97,1007.628,123
2SPX,P,2023-08-01,2026-12-18,1235,4412.97,360.2031,123
2SPX,C,2023-08-01,2026-12-18,1235,4415.53,1006.046,91
2SPX,P,2023-08-01,2026-12-18,1235,4415.53,360.8378,91
2SPX,C,2023-08-01,2026-12-18,1235,4416.21,1005.626,91
2SPX,P,2023-08-01,2026-12-18,1235,4416.21,361.0065,91
2SPX,C,2023-08-01,2026-12-18,1235,4417.15,1005.046,200
2SPX,P,2023-08-01,2026-12-18,1235,4417.15,361.2399,200
2SPX,C,2023-08-01,2026-12-18,1235,4421.43,1002.405,116
2SPX,P,2023-08-01,2026-12-18,1235,4421.43,362.3038,116
2SPX,C,2023-08-01,2026-12-18,1235,4423.5,1001.128,152
2SPX,P,2023-08-01,2026-12-18,1235,4423.5,362.8192,152
2SPX,C,2023-08-01,2026-12-18,1235,4425.75,999.7414,116
2SPX,P,2023-08-01,2026-12-18,1235,4425.75,363.3800,116
2SPX,C,2023-08-01,2026-12-18,1235,4425.8,999.7106,116
2SPX,P,2023-08-01,2026-12-18,1235,4425.8,363.3925,116
2SPX,C,2023-08-01,2026-12-18,1235,4427.5,998.6630,62
2SPX,P,2023-08-01,2026-12-18,1235,4427.5,363.8166,62
2SPX,C,2023-08-01,2026-12-18,1235,4429.56,997.3942,124
2SPX,P,2023-08-01,2026-12-18,1235,4429.56,364.3311,124
2SPX,C,2023-08-01,2026-12-18,1235,4430.34,996.9139,124
2SPX,P,2023-08-01,2026-12-18,1235,4430.34,364.5260,124
2SPX,C,2023-08-01,2026-12-18,1235,4431.6,996.1382,118
2SPX,P,2023-08-01,2026-12-18,1235,4431.6,364.8411,118
2SPX,C,2023-08-01,2026-12-18,1235,4432.82,995.3873,295
2SPX,P,2023-08-01,2026-12-18,1235,4432.82,365.1464,295
2SPX,C,2023-08-01,2026-12-18,1235,4437.5,992.5086,128
2SPX,P,2023-08-01,2026-12-18,1235,4437.5,366.3191,128
2SPX,C,2023-08-01,2026-12-18,1235,4437.78,992.3364,127
2SPX,P,2023-08-01,2026-12-18,1235,4437.78,366.3894,127
2SPX,C,2023-08-01,2026-12-18,1235,4439.67,991.1747,128
2SPX,P,2023-08-01,2026-12-18,1235,4439.67,366.8638,128
2SPX,C,2023-08-01,2026-12-18,1235,4440.33,990.7691,444
2SPX,P,2023-08-01,2026-12-18,1235,4440.33,367.0296,444
2SPX,C,2023-08-01,2026-12-18,1235,4442.79,989.2580,117
2SPX,P,2023-08-01,2026-12-18,1235,4442.79,367.6481,117
2SPX,C,2023-08-01,2026-12-18,1235,4442.92,989.1781,58
2SPX,P,2023-08-01,2026-12-18,1235,4442.92,367.6808,58
2SPX,C,2023-08-01,2026-12-18,1235,4446.76,986.8209,135
2SPX,P,2023-08-01,2026-12-18,1235,4446.76,368.6478,135
2SPX,C,2023-08-01,2026-12-18,1235,4447.44,986.4036,59
2SPX,P,2023-08-01,2026-12-18,1235,4447.44,368.8192,59
2SPX,C,2023-08-01,2026-12-18,1235,4449.97,984.8518,368
