SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-08-28,2025-12-19,844,13227.7,3955.727,42
2NDX,P,2023-08-28,2025-12-19,844,13227.7,861.1009,42
2NDX,C,2023-08-28,2025-12-19,844,13248.1,3942.180,21
2NDX,P,2023-08-28,2025-12-19,844,13248.1,865.8540,21
2NDX,C,2023-08-28,2025-12-19,844,13253.98,3938.275,21
2NDX,P,2023-08-28,2025-12-19,844,13253.98,867.2241,21
2NDX,C,2023-08-28,2025-12-19,844,13352.34,3872.962,12
2NDX,P,2023-08-28,2025-12-19,844,13352.34,890.1462,12
2NDX,C,2023-08-28,2025-12-19,844,13467.53,3796.477,62
2NDX,P,2023-08-28,2025-12-19,844,13467.53,916.9955,62
2NDX,C,2023-08-28,2025-12-19,844,13729.29,3622.673,19
2NDX,P,2023-08-28,2025-12-19,844,13729.29,978.0084,19
2NDX,C,2023-08-28,2025-12-19,844,13962.51,3469.974,51
2NDX,P,2023-08-28,2025-12-19,844,13962.51,1034.523,51
2NDX,C,2023-08-28,2025-12-19,844,13964.44,3468.724,20
2NDX,P,2023-08-28,2025-12-19,844,13964.44,1035.004,20
2NDX,C,2023-08-28,2025-12-19,844,14153.42,3347.688,14
2NDX,P,2023-08-28,2025-12-19,844,14153.42,1083.496,14
2NDX,C,2023-08-28,2025-12-19,844,14157.37,3345.239,39
2NDX,P,2023-08-28,2025-12-19,844,14157.37,1084.591,39
2NDX,C,2023-08-28,2025-12-19,844,14224.16,3303.973,27
2NDX,P,2023-08-28,2025-12-19,844,14224.16,1103.240,27
2NDX,C,2023-08-28,2025-12-19,844,14321.28,3244.425,11
2NDX,P,2023-08-28,2025-12-19,844,14321.28,1130.815,11
2NDX,C,2023-08-28,2025-12-19,844,14353.09,3224.999,23
2NDX,P,2023-08-28,2025-12-19,844,14353.09,1139.926,23
2NDX,C,2023-08-28,2025-12-19,844,14885.11,2903.538,37
2NDX,P,2023-08-28,2025-12-19,844,14885.11,1295.723,37
2NDX,C,2023-08-28,2025-12-19,844,15070.02,2796.083,35
2NDX,P,2023-08-28,2025-12-19,844,15070.02,1354.146,35
2NDX,C,2023-08-28,2025-12-19,844,15103.48,2776.707,13
2NDX,P,2023-08-28,2025-12-19,844,15103.48,1364.786,13
2NDX,C,2023-08-28,2025-12-19,844,15117.13,2768.820,109
2NDX,P,2023-08-28,2025-12-19,844,15117.13,1369.143,109
2NDX,C,2023-08-28,2025-12-19,844,15136.29,2757.766,7
2NDX,P,2023-08-28,2025-12-19,844,15136.29,1375.277,7
2NDX,C,2023-08-28,2025-12-19,844,15166.05,2740.634,29
2NDX,P,2023-08-28,2025-12-19,844,15166.05,1384.842,29
2NDX,C,2023-08-28,2025-12-19,844,15166.08,2740.617,72
2NDX,P,2023-08-28,2025-12-19,844,15166.08,1384.851,72
2NDX,C,2023-08-28,2025-12-19,844,15312.87,2656.440,7
2NDX,P,2023-08-28,2025-12-19,844,15312.87,1432.355,7
2NDX,C,2023-08-28,2025-12-19,844,15991.31,2291.145,100
2NDX,P,2023-08-28,2025-12-19,844,15991.31,1675.669,100
2NDX,C,2023-08-28,2025-12-19,844,16528.78,2019.800,37
2NDX,P,2023-08-28,2025-12-19,844,16528.78,1886.471,37
2NDX,C,2023-08-28,2025-12-19,844,16554.91,2007.144,26
2NDX,P,2023-08-28,2025-12-19,844,16554.91,1897.256,26
2NDX,C,2023-08-28,2025-12-19,844,16580.42,1994.827,33
2NDX,P,2023-08-28,2025-12-19,844,16580.42,1907.823,33
2NDX,C,2023-08-28,2025-12-19,844,16607.34,1981.831,14
2NDX,P,2023-08-28,2025-12-19,844,16607.34,1918.975,14
2NDX,C,2023-08-28,2026-12-18,1208,12278.81,5144.071,46
2NDX,P,2023-08-28,2026-12-18,1208,12278.81,840.5646,46
2NDX,P,2023-08-28,2026-12-18,1208,12500.0,885.1555,12
2NDX,P,2023-08-28,2026-12-18,1208,12500.01,885.1576,12
2NDX,C,2023-08-28,2026-12-18,1208,12799.99,4801.437,74
2NDX,P,2023-08-28,2026-12-18,1208,12799.99,948.6140,74
2NDX,C,2023-08-28,2026-12-18,1208,12916.79,4725.660,50
2NDX,P,2023-08-28,2026-12-18,1208,12916.79,973.8382,50
2NDX,C,2023-08-28,2026-12-18,1208,12991.17,4677.831,27
2NDX,P,2023-08-28,2026-12-18,1208,12991.17,990.3277,27
2NDX,C,2023-08-28,2026-12-18,1208,13000.0,4672.171,11
2NDX,C,2023-08-28,2026-12-18,1208,13138.37,4583.479,40
2NDX,P,2023-08-28,2026-12-18,1208,13138.37,1023.265,40
2NDX,C,2023-08-28,2026-12-18,1208,13162.54,4567.987,26
2NDX,P,2023-08-28,2026-12-18,1208,13162.54,1028.673,26
2NDX,C,2023-08-28,2026-12-18,1208,13190.13,4550.302,43
2NDX,P,2023-08-28,2026-12-18,1208,13190.13,1034.846,43
2NDX,C,2023-08-28,2026-12-18,1208,13380.28,4432.534,43
2NDX,P,2023-08-28,2026-12-18,1208,13380.28,1081.507,43
2NDX,C,2023-08-28,2026-12-18,1208,13501.58,4359.654,30
2NDX,P,2023-08-28,2026-12-18,1208,13501.58,1113.520,30
2NDX,C,2023-08-28,2026-12-18,1208,13585.34,4309.329,33
2NDX,P,2023-08-28,2026-12-18,1208,13585.34,1135.625,33
2NDX,C,2023-08-28,2026-12-18,1208,13735.66,4219.013,21
2NDX,P,2023-08-28,2026-12-18,1208,13735.66,1175.297,21
2NDX,C,2023-08-28,2026-12-18,1208,13954.18,4087.722,12
2NDX,P,2023-08-28,2026-12-18,1208,13954.18,1232.967,12
2NDX,P,2023-08-28,2026-12-18,1208,14000.0,1245.060,4
2NDX,C,2023-08-28,2026-12-18,1208,14044.0,4033.756,5
2NDX,P,2023-08-28,2026-12-18,1208,14044.0,1256.672,5
2NDX,C,2023-08-28,2026-12-18,1208,14983.33,3482.935,35
2NDX,P,2023-08-28,2026-12-18,1208,14983.33,1518.123,35
2NDX,C,2023-08-28,2026-12-18,1208,15183.85,3371.453,29
2NDX,P,2023-08-28,2026-12-18,1208,15183.85,1580.037,29
2NDX,C,2023-08-28,2026-12-18,1208,15477.1,3209.982,29
2NDX,P,2023-08-28,2026-12-18,1208,15477.1,1672.150,29
2NDX,C,2023-08-28,2026-12-18,1208,15673.86,3105.408,18
2NDX,P,2023-08-28,2026-12-18,1208,15673.86,1737.721,18
2NDX,C,2023-08-28,2026-12-18,1208,16455.12,2711.852,34
2NDX,P,2023-08-28,2026-12-18,1208,16455.12,2019.748,34
2NDX,C,2023-08-28,2026-12-18,1208,16455.37,2711.726,69
2NDX,P,2023-08-28,2026-12-18,1208,16455.37,2019.839,69
2NDX,C,2023-08-28,2027-12-17,1572,12739.63,5334.554,23
2NDX,P,2023-08-28,2027-12-17,1572,12739.63,1080.940,23
2NDX,C,2023-08-28,2027-12-17,1572,13068.96,5132.538,90
2NDX,P,2023-08-28,2027-12-17,1572,13068.96,1153.681,90
2NDX,C,2023-08-28,2027-12-17,1572,13544.96,4848.307,18
2NDX,P,2023-08-28,2027-12-17,1572,13544.96,1266.573,18
2NDX,P,2023-08-28,2027-12-17,1572,15000.0,1659.546,5
2RUT,C,2023-08-28,2023-09-15,18,1716.5,158.1632,120
2RUT,P,2023-08-28,2023-09-15,18,1716.5,1.8836,120
2RUT,C,2023-08-28,2023-09-15,18,1763.67,113.1446,862
2RUT,P,2023-08-28,2023-09-15,18,1763.67,3.9100,862
2RUT,C,2023-08-28,2023-09-15,18,1788.35,90.7751,300
2RUT,P,2023-08-28,2023-09-15,18,1788.35,6.1550,300
2RUT,C,2023-08-28,2023-09-15,18,1796.71,83.4154,901
2RUT,P,2023-08-28,2023-09-15,18,1796.71,7.1331,901
2RUT,C,2023-08-28,2023-09-15,18,1800.01,80.5423,175
2RUT,C,2023-08-28,2023-09-15,18,1820.37,63.7070,1393
2RUT,P,2023-08-28,2023-09-15,18,1820.37,11.0219,1393
2RUT,C,2023-08-28,2023-09-15,18,1822.2,62.2437,1672
2RUT,P,2023-08-28,2023-09-15,18,1822.2,11.3837,1672
2RUT,C,2023-08-28,2023-09-15,18,1834.44,52.8072,1273
2RUT,P,2023-08-28,2023-09-15,18,1834.44,14.1548,1273
2RUT,C,2023-08-28,2023-09-15,18,1841.0,48.0307,192
2RUT,P,2023-08-28,2023-09-15,18,1841.0,15.9209,192
2RUT,C,2023-08-28,2023-09-15,18,1842.0,47.3084,164
2RUT,P,2023-08-28,2023-09-15,18,1842.0,16.1959,164
2RUT,C,2023-08-28,2023-09-15,18,1847.0,43.7602,136
2RUT,P,2023-08-28,2023-09-15,18,1847.0,17.6345,136
2RUT,C,2023-08-28,2023-09-15,18,1849.0,42.3714,136
2RUT,P,2023-08-28,2023-09-15,18,1849.0,18.2403,136
2RUT,C,2023-08-28,2023-09-15,18,1849.34,42.1370,166
2RUT,P,2023-08-28,2023-09-15,18,1849.34,18.3451,166
2RUT,C,2023-08-28,2023-09-15,18,1851.0,41.0191,599
2RUT,P,2023-08-28,2023-09-15,18,1851.0,18.8828,599
2RUT,C,2023-08-28,2023-09-15,18,1855.0,38.4096,33
2RUT,P,2023-08-28,2023-09-15,18,1855.0,20.2626,33
2RUT,C,2023-08-28,2023-09-15,18,1857.0,37.1346,61
2RUT,P,2023-08-28,2023-09-15,18,1857.0,20.9823,61
2RUT,C,2023-08-28,2023-09-15,18,1858.0,36.5047,76
2RUT,P,2023-08-28,2023-09-15,18,1858.0,21.3498,76
2RUT,C,2023-08-28,2023-09-15,18,1861.0,34.6343,404
2RUT,P,2023-08-28,2023-09-15,18,1861.0,22.4714,404
2RUT,C,2023-08-28,2023-09-15,18,1862.0,34.0135,1082
2RUT,P,2023-08-28,2023-09-15,18,1862.0,22.8480,1082
2RUT,C,2023-08-28,2023-09-15,18,1866.0,31.5825,11
2RUT,P,2023-08-28,2023-09-15,18,1866.0,24.4064,11
2RUT,C,2023-08-28,2023-09-15,18,1867.0,30.9879,32
2RUT,P,2023-08-28,2023-09-15,18,1867.0,24.8092,32
2RUT,C,2023-08-28,2023-09-15,18,1869.0,29.8150,634
2RUT,P,2023-08-28,2023-09-15,18,1869.0,25.6309,634
2RUT,C,2023-08-28,2023-09-15,18,1871.0,28.6775,80
2RUT,P,2023-08-28,2023-09-15,18,1871.0,26.4882,80
2RUT,C,2023-08-28,2023-09-15,18,1871.01,28.6720,1238
2RUT,P,2023-08-28,2023-09-15,18,1871.01,26.4926,1238
2RUT,C,2023-08-28,2023-09-15,18,1874.0,27.0337,588
2RUT,P,2023-08-28,2023-09-15,18,1874.0,27.8363,588
2RUT,C,2023-08-28,2023-09-15,18,1877.97,24.9370,543
2RUT,P,2023-08-28,2023-09-15,18,1877.97,29.6991,543
2RUT,C,2023-08-28,2023-09-15,18,1878.0,24.9215,60
2RUT,P,2023-08-28,2023-09-15,18,1878.0,29.7135,60
2RUT,C,2023-08-28,2023-09-15,18,1879.0,24.4078,241
2RUT,P,2023-08-28,2023-09-15,18,1879.0,30.1972,241
2RUT,C,2023-08-28,2023-09-15,18,1881.0,23.4086,269
2RUT,P,2023-08-28,2023-09-15,18,1881.0,31.1926,269
2RUT,C,2023-08-28,2023-09-15,18,1885.13,21.4410,1248
2RUT,P,2023-08-28,2023-09-15,18,1885.13,33.3441,1248
2RUT,C,2023-08-28,2023-09-15,18,1886.0,21.0393,53
2RUT,P,2023-08-28,2023-09-15,18,1886.0,33.8101,53
2RUT,C,2023-08-28,2023-09-15,18,1889.0,19.6884,481
2RUT,P,2023-08-28,2023-09-15,18,1889.0,35.4513,481
2RUT,C,2023-08-28,2023-09-15,18,1892.0,18.4030,320
2RUT,P,2023-08-28,2023-09-15,18,1892.0,37.1579,320
2RUT,C,2023-08-28,2023-09-15,18,1894.0,17.5796,374
2RUT,P,2023-08-28,2023-09-15,18,1894.0,38.3292,374
2RUT,C,2023-08-28,2023-09-15,18,1900.01,15.2463,63
2RUT,P,2023-08-28,2023-09-15,18,1900.01,41.9900,63
2RUT,C,2023-08-28,2023-09-15,18,1901.0,14.8843,211
2RUT,P,2023-08-28,2023-09-15,18,1901.0,42.6153,211
2RUT,C,2023-08-28,2023-09-15,18,1902.0,14.5244,1461
2RUT,P,2023-08-28,2023-09-15,18,1902.0,43.2528,1461
2RUT,C,2023-08-28,2023-09-15,18,1911.0,11.5406,106
2RUT,P,2023-08-28,2023-09-15,18,1911.0,49.2451,106
2RUT,C,2023-08-28,2023-09-15,18,1914.0,10.6452,60
2RUT,P,2023-08-28,2023-09-15,18,1914.0,51.3418,60
2RUT,C,2023-08-28,2023-09-15,18,1918.0,9.5272,267
2RUT,P,2023-08-28,2023-09-15,18,1918.0,54.2131,267
2RUT,C,2023-08-28,2023-09-15,18,1921.94,8.5152,1328
2RUT,P,2023-08-28,2023-09-15,18,1921.94,57.1307,1328
2RUT,C,2023-08-28,2023-09-15,18,1924.0,8.0212,182
2RUT,P,2023-08-28,2023-09-15,18,1924.0,58.6912,182
2RUT,C,2023-08-28,2023-09-15,18,1944.0,4.3405,593
2RUT,P,2023-08-28,2023-09-15,18,1944.0,74.9574,593
2RUT,C,2023-08-28,2023-09-15,18,1946.0,4.0809,103
2RUT,P,2023-08-28,2023-09-15,18,1946.0,76.6926,103
2RUT,C,2023-08-28,2023-09-15,18,1951.0,3.4934,723
2RUT,P,2023-08-28,2023-09-15,18,1951.0,81.0918,723
2RUT,C,2023-08-28,2023-09-15,18,1952.0,3.3896,619
2RUT,P,2023-08-28,2023-09-15,18,1952.0,81.9853,619
2RUT,C,2023-08-28,2023-09-15,18,1956.0,3.0002,10
2RUT,P,2023-08-28,2023-09-15,18,1956.0,85.5853,10
2RUT,C,2023-08-28,2023-09-15,18,1960.01,2.6492,99
2RUT,P,2023-08-28,2023-09-15,18,1960.01,89.2336,99
2RUT,C,2023-08-28,2023-09-15,18,1961.0,2.5681,1720
2RUT,P,2023-08-28,2023-09-15,18,1961.0,90.1400,1720
2RUT,C,2023-08-28,2023-09-15,18,1963.0,2.4110,513
2RUT,P,2023-08-28,2023-09-15,18,1963.0,91.9775,513
2RUT,C,2023-08-28,2023-09-15,18,1968.91,1.9945,337
2RUT,P,2023-08-28,2023-09-15,18,1968.91,97.4554,337
2RUT,C,2023-08-28,2023-09-15,18,1969.0,1.9887,1508
2RUT,P,2023-08-28,2023-09-15,18,1969.0,97.5393,1508
2RUT,C,2023-08-28,2023-09-15,18,1971.0,1.8686,1019
2RUT,P,2023-08-28,2023-09-15,18,1971.0,99.4139,1019
2RUT,C,2023-08-28,2023-09-15,18,1972.0,1.8137,688
2RUT,P,2023-08-28,2023-09-15,18,1972.0,100.3563,688
2RUT,C,2023-08-28,2023-09-15,18,1973.0,1.7603,39
2RUT,P,2023-08-28,2023-09-15,18,1973.0,101.3003,39
2RUT,C,2023-08-28,2023-09-15,18,1976.0,1.6085,966
2RUT,P,2023-08-28,2023-09-15,18,1976.0,104.1406,966
2RUT,C,2023-08-28,2023-09-15,18,1978.0,1.5142,51
2RUT,P,2023-08-28,2023-09-15,18,1978.0,106.0410,51
2RUT,C,2023-08-28,2023-09-15,18,1983.0,1.3187,21
2RUT,P,2023-08-28,2023-09-15,18,1983.0,110.8322,21
2RUT,C,2023-08-28,2023-09-15,18,1984.0,1.2850,699
2RUT,P,2023-08-28,2023-09-15,18,1984.0,111.7958,699
2RUT,C,2023-08-28,2023-09-15,18,1986.0,1.2202,938
2RUT,P,2023-08-28,2023-09-15,18,1986.0,113.7257,938
2RUT,C,2023-08-28,2023-09-15,18,1987.0,1.1890,1137
2RUT,P,2023-08-28,2023-09-15,18,1987.0,114.6918,1137
2RUT,C,2023-08-28,2023-09-15,18,1988.0,1.1585,122
2RUT,P,2023-08-28,2023-09-15,18,1988.0,115.6588,122
2RUT,C,2023-08-28,2023-09-15,18,1991.0,1.0720,581
2RUT,P,2023-08-28,2023-09-15,18,1991.0,118.5643,581
2RUT,C,2023-08-28,2023-09-15,18,1992.0,1.0448,580
2RUT,P,2023-08-28,2023-09-15,18,1992.0,119.5344,580
2RUT,C,2023-08-28,2023-09-15,18,1995.0,0.9670,120
2RUT,P,2023-08-28,2023-09-15,18,1995.0,122.4487,120
2RUT,C,2023-08-28,2023-09-15,18,1998.0,0.8950,18
2RUT,P,2023-08-28,2023-09-15,18,1998.0,125.3687,18
2RUT,C,2023-08-28,2023-09-15,18,1999.0,0.8722,503
2RUT,P,2023-08-28,2023-09-15,18,1999.0,126.3433,503
2RUT,C,2023-08-28,2023-09-15,18,2001.0,0.8336,552
2RUT,P,2023-08-28,2023-09-15,18,2001.0,128.2993,552
2RUT,C,2023-08-28,2023-09-15,18,2002.0,0.8175,3035
2RUT,P,2023-08-28,2023-09-15,18,2002.0,129.2806,3035
2RUT,P,2023-08-28,2023-12-15,109,1314.4,3.6165,183
2RUT,C,2023-08-28,2023-12-15,109,1403.27,486.2281,346
2RUT,P,2023-08-28,2023-12-15,109,1403.27,5.2802,346
2RUT,C,2023-08-28,2023-12-15,109,1404.04,485.4895,188
2RUT,P,2023-08-28,2023-12-15,109,1404.04,5.2992,188
2RUT,C,2023-08-28,2023-12-15,109,1404.59,484.9621,188
2RUT,P,2023-08-28,2023-12-15,109,1404.59,5.3128,188
2RUT,C,2023-08-28,2023-12-15,109,1444.88,446.4101,769
2RUT,P,2023-08-28,2023-12-15,109,1444.88,6.3989,769
2RUT,C,2023-08-28,2023-12-15,109,1506.32,388.1335,326
2RUT,P,2023-08-28,2023-12-15,109,1506.32,8.5681,326
2RUT,C,2023-08-28,2023-12-15,109,1516.69,378.3885,324
2RUT,P,2023-08-28,2023-12-15,109,1516.69,9.0253,324
2RUT,C,2023-08-28,2023-12-15,109,1538.01,358.4247,160
2RUT,P,2023-08-28,2023-12-15,109,1538.01,10.0364,160
2RUT,C,2023-08-28,2023-12-15,109,1560.44,337.5760,1031
2RUT,P,2023-08-28,2023-12-15,109,1560.44,11.2548,1031
2RUT,C,2023-08-28,2023-12-15,109,1565.12,333.2531,408
2RUT,P,2023-08-28,2023-12-15,109,1565.12,11.5362,408
2RUT,P,2023-08-28,2023-12-15,109,1590.0,13.1457,345
2RUT,C,2023-08-28,2023-12-15,109,1594.21,306.5357,414
2RUT,P,2023-08-28,2023-12-15,109,1594.21,13.4380,414
2RUT,C,2023-08-28,2023-12-15,109,1607.35,294.5738,158
2RUT,P,2023-08-28,2023-12-15,109,1607.35,14.4035,158
2RUT,C,2023-08-28,2023-12-15,109,1611.61,290.7129,122
2RUT,P,2023-08-28,2023-12-15,109,1611.61,14.7337,122
2RUT,C,2023-08-28,2023-12-15,109,1644.58,261.0850,92
2RUT,P,2023-08-28,2023-12-15,109,1644.58,17.5423,92
2RUT,P,2023-08-28,2023-12-15,109,1690.0,22.8713,300
2RUT,C,2023-08-28,2023-12-15,109,1694.28,218.0992,435
2RUT,P,2023-08-28,2023-12-15,109,1694.28,23.4522,435
2RUT,P,2023-08-28,2023-12-15,109,1700.01,24.2514,250
2RUT,C,2023-08-28,2023-12-15,109,1714.82,200.9196,60
2RUT,P,2023-08-28,2023-12-15,109,1714.82,26.4803,60
2RUT,C,2023-08-28,2023-12-15,109,1717.16,198.9864,605
2RUT,P,2023-08-28,2023-12-15,109,1717.16,26.8492,605
2RUT,C,2023-08-28,2023-12-15,109,1717.4,198.7884,453
2RUT,P,2023-08-28,2023-12-15,109,1717.4,26.8873,453
2RUT,C,2023-08-28,2023-12-15,109,1718.44,197.9309,600
2RUT,P,2023-08-28,2023-12-15,109,1718.44,27.0529,600
2RUT,C,2023-08-28,2023-12-15,109,1718.77,197.6590,120
2RUT,P,2023-08-28,2023-12-15,109,1718.77,27.1057,120
2RUT,C,2023-08-28,2023-12-15,109,1743.81,177.3155,535
2RUT,P,2023-08-28,2023-12-15,109,1743.81,31.3971,535
2RUT,C,2023-08-28,2023-12-15,109,1744.3,176.9233,86
2RUT,P,2023-08-28,2023-12-15,109,1744.3,31.4869,86
2RUT,C,2023-08-28,2023-12-15,109,1746.84,174.8941,439
2RUT,P,2023-08-28,2023-12-15,109,1746.84,31.9566,439
2RUT,C,2023-08-28,2023-12-15,109,1746.89,174.8543,176
2RUT,P,2023-08-28,2023-12-15,109,1746.89,31.9660,176
2RUT,C,2023-08-28,2023-12-15,109,1758.57,165.6536,295
2RUT,P,2023-08-28,2023-12-15,109,1758.57,34.2563,295
2RUT,C,2023-08-28,2023-12-15,109,1759.01,165.3105,295
2RUT,P,2023-08-28,2023-12-15,109,1759.01,34.3460,295
2RUT,C,2023-08-28,2023-12-15,109,1770.61,156.3423,1909
2RUT,P,2023-08-28,2023-12-15,109,1770.61,36.7901,1909
2RUT,C,2023-08-28,2023-12-15,109,1774.81,153.1331,278
2RUT,P,2023-08-28,2023-12-15,109,1774.81,37.7130,278
2RUT,C,2023-08-28,2023-12-15,109,1775.82,152.3645,1148
2RUT,P,2023-08-28,2023-12-15,109,1775.82,37.9381,1148
2RUT,C,2023-08-28,2023-12-15,109,1781.26,148.2456,1148
2RUT,P,2023-08-28,2023-12-15,109,1781.26,39.1711,1148
2RUT,C,2023-08-28,2023-12-15,109,1781.28,148.2305,861
2RUT,P,2023-08-28,2023-12-15,109,1781.28,39.1757,861
2RUT,C,2023-08-28,2023-12-15,109,1789.16,142.3284,286
2RUT,P,2023-08-28,2023-12-15,109,1789.16,41.0261,286
2RUT,C,2023-08-28,2023-12-15,109,1789.19,142.3060,286
2RUT,P,2023-08-28,2023-12-15,109,1789.19,41.0332,286
2RUT,C,2023-08-28,2023-12-15,109,1789.72,141.9119,4008
2RUT,P,2023-08-28,2023-12-15,109,1789.72,41.1605,4008
2RUT,C,2023-08-28,2023-12-15,109,1797.14,136.4311,428
2RUT,P,2023-08-28,2023-12-15,109,1797.14,42.9797,428
2RUT,C,2023-08-28,2023-12-15,109,1810.0,127.1006,145
2RUT,P,2023-08-28,2023-12-15,109,1810.0,46.3011,250
2RUT,C,2023-08-28,2023-12-15,109,1816.13,122.7322,429
2RUT,P,2023-08-28,2023-12-15,109,1816.13,47.9635,429
2RUT,C,2023-08-28,2023-12-15,109,1817.8,121.5513,226
2RUT,P,2023-08-28,2023-12-15,109,1817.8,48.4255,226
2RUT,C,2023-08-28,2023-12-15,109,1817.87,121.5019,2257
2RUT,P,2023-08-28,2023-12-15,109,1817.87,48.4450,2257
2RUT,C,2023-08-28,2023-12-15,109,1817.99,121.4172,846
2RUT,P,2023-08-28,2023-12-15,109,1817.99,48.4783,846
2RUT,C,2023-08-28,2023-12-15,109,1819.38,120.4377,142
2RUT,P,2023-08-28,2023-12-15,109,1819.38,48.8664,142
2RUT,C,2023-08-28,2023-12-15,109,1819.55,120.3181,2414
2RUT,P,2023-08-28,2023-12-15,109,1819.55,48.9140,2414
2RUT,C,2023-08-28,2023-12-15,109,1819.95,120.0368,852
2RUT,P,2023-08-28,2023-12-15,109,1819.95,49.0263,852
2RUT,C,2023-08-28,2023-12-15,109,1821.07,119.2506,1420
2RUT,P,2023-08-28,2023-12-15,109,1821.07,49.3419,1420
2RUT,C,2023-08-28,2023-12-15,109,1821.95,118.6340,732
2RUT,P,2023-08-28,2023-12-15,109,1821.95,49.5911,732
2RUT,P,2023-08-28,2023-12-15,109,1825.0,50.4637,250
2RUT,C,2023-08-28,2023-12-15,109,1827.72,114.6198,1536
2RUT,P,2023-08-28,2023-12-15,109,1827.72,51.2535,1536
2RUT,C,2023-08-28,2023-12-15,109,1833.37,110.7371,895
2RUT,P,2023-08-28,2023-12-15,109,1833.37,52.9294,895
2RUT,C,2023-08-28,2023-12-15,109,1841.85,105.0017,1146
2RUT,P,2023-08-28,2023-12-15,109,1841.85,55.5368,1146
2RUT,C,2023-08-28,2023-12-15,109,1842.78,104.3796,1676
2RUT,P,2023-08-28,2023-12-15,109,1842.78,55.8296,1676
2RUT,C,2023-08-28,2023-12-15,109,1846.63,101.8187,7353
2RUT,P,2023-08-28,2023-12-15,109,1846.63,57.0564,7353
2RUT,C,2023-08-28,2023-12-15,109,1857.75,94.6696,280
2RUT,P,2023-08-28,2023-12-15,109,1857.75,60.8473,280
2RUT,P,2023-08-28,2023-12-15,109,1858.95,61.2743,242
2RUT,C,2023-08-28,2023-12-15,109,1861.26,92.4691,554
2RUT,P,2023-08-28,2023-12-15,109,1861.26,62.1001,554
2RUT,C,2023-08-28,2023-12-15,109,1861.37,92.4003,997
2RUT,P,2023-08-28,2023-12-15,109,1861.37,62.1395,997
2RUT,C,2023-08-28,2023-12-15,109,1864.15,90.6689,415
2RUT,P,2023-08-28,2023-12-15,109,1864.15,63.1431,415
2RUT,C,2023-08-28,2023-12-15,109,1867.65,88.5086,136
2RUT,P,2023-08-28,2023-12-15,109,1867.65,64.4261,136
2RUT,C,2023-08-28,2023-12-15,109,1870.69,86.6513,969
2RUT,P,2023-08-28,2023-12-15,109,1870.69,65.5597,969
2RUT,C,2023-08-28,2023-12-15,109,1871.3,86.2815,274
2RUT,P,2023-08-28,2023-12-15,109,1871.3,65.7900,274
2RUT,C,2023-08-28,2023-12-15,109,1871.38,86.2331,714
2RUT,P,2023-08-28,2023-12-15,109,1871.38,65.8203,714
2RUT,C,2023-08-28,2023-12-15,109,1880.67,80.6885,130
2RUT,P,2023-08-28,2023-12-15,109,1880.67,69.4154,130
2RUT,C,2023-08-28,2023-12-15,109,1883.4,79.0928,27
2RUT,P,2023-08-28,2023-12-15,109,1883.4,70.5055,27
2RUT,C,2023-08-28,2023-12-15,109,1885.42,77.9213,104
2RUT,P,2023-08-28,2023-12-15,109,1885.42,71.3213,104
2RUT,C,2023-08-28,2023-12-15,109,1890.2,75.1823,1101
2RUT,P,2023-08-28,2023-12-15,109,1890.2,73.2849,1101
2RUT,C,2023-08-28,2023-12-15,109,1891.86,74.2571,4940
2RUT,P,2023-08-28,2023-12-15,109,1891.86,73.9929,4940
2RUT,C,2023-08-28,2023-12-15,109,1894.91,72.5715,104
2RUT,P,2023-08-28,2023-12-15,109,1894.91,75.3080,104
2RUT,C,2023-08-28,2023-12-15,109,1895.26,72.3793,274
2RUT,P,2023-08-28,2023-12-15,109,1895.26,75.4601,274
2RUT,C,2023-08-28,2023-12-15,109,1896.49,71.7057,1228
2RUT,P,2023-08-28,2023-12-15,109,1896.49,75.9965,1228
2RUT,C,2023-08-28,2023-12-15,109,1898.56,70.5788,709
2RUT,P,2023-08-28,2023-12-15,109,1898.56,76.9062,709
2RUT,P,2023-08-28,2023-12-15,109,1900.01,77.5486,220
2RUT,C,2023-08-28,2023-12-15,109,1907.81,65.7230,214
2RUT,P,2023-08-28,2023-12-15,109,1907.81,81.1507,214
2RUT,C,2023-08-28,2023-12-15,109,1910.46,64.3534,1160
2RUT,P,2023-08-28,2023-12-15,109,1910.46,82.3883,1160
2RUT,C,2023-08-28,2023-12-15,109,1911.82,63.6506,350
2RUT,P,2023-08-28,2023-12-15,109,1911.82,83.0234,350
2RUT,C,2023-08-28,2023-12-15,109,1917.11,60.9170,536
2RUT,P,2023-08-28,2023-12-15,109,1917.11,85.4942,536
2RUT,C,2023-08-28,2023-12-15,109,1918.47,60.2245,1197
2RUT,P,2023-08-28,2023-12-15,109,1918.47,86.1397,1197
2RUT,C,2023-08-28,2023-12-15,109,1918.88,60.0164,538
2RUT,P,2023-08-28,2023-12-15,109,1918.88,86.3350,538
2RUT,C,2023-08-28,2023-12-15,109,1918.93,59.9911,4975
2RUT,P,2023-08-28,2023-12-15,109,1918.93,86.3589,4975
2RUT,C,2023-08-28,2023-12-15,109,1918.97,59.9709,1345
2RUT,P,2023-08-28,2023-12-15,109,1918.97,86.3780,1345
2RUT,C,2023-08-28,2023-12-15,109,1920.5,59.2100,6180
