SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-08-22,2023-09-15,24,1877.97,45.6202,543
2RUT,C,2023-08-22,2023-09-15,24,1878.0,24.5927,60
2RUT,P,2023-08-22,2023-09-15,24,1878.0,45.6366,60
2RUT,C,2023-08-22,2023-09-15,24,1879.0,24.1440,241
2RUT,P,2023-08-22,2023-09-15,24,1879.0,46.1843,241
2RUT,C,2023-08-22,2023-09-15,24,1881.0,23.2741,269
2RUT,P,2023-08-22,2023-09-15,24,1881.0,47.3074,269
2RUT,C,2023-08-22,2023-09-15,24,1885.13,21.5643,1248
2RUT,P,2023-08-22,2023-09-15,24,1885.13,49.7130,1248
2RUT,C,2023-08-22,2023-09-15,24,1886.0,21.2143,53
2RUT,P,2023-08-22,2023-09-15,24,1886.0,50.2299,53
2RUT,C,2023-08-22,2023-09-15,24,1889.0,20.0341,481
2RUT,P,2023-08-22,2023-09-15,24,1889.0,52.0392,481
2RUT,C,2023-08-22,2023-09-15,24,1892.0,18.8725,320
2RUT,P,2023-08-22,2023-09-15,24,1892.0,53.8670,320
2RUT,C,2023-08-22,2023-09-15,24,1894.0,18.1137,374
2RUT,P,2023-08-22,2023-09-15,24,1894.0,55.1012,374
2RUT,C,2023-08-22,2023-09-15,24,1900.01,15.9467,63
2RUT,P,2023-08-22,2023-09-15,24,1900.01,58.9230,63
2RUT,C,2023-08-22,2023-09-15,24,1901.0,15.6252,211
2RUT,P,2023-08-22,2023-09-15,24,1901.0,59.5880,211
2RUT,C,2023-08-22,2023-09-15,24,1902.0,15.3049,1461
2RUT,P,2023-08-22,2023-09-15,24,1902.0,60.2641,1461
2RUT,C,2023-08-22,2023-09-15,24,1911.0,12.6160,106
2RUT,P,2023-08-22,2023-09-15,24,1911.0,66.5435,106
2RUT,C,2023-08-22,2023-09-15,24,1914.0,11.7896,60
2RUT,P,2023-08-22,2023-09-15,24,1914.0,68.7065,60
2RUT,C,2023-08-22,2023-09-15,24,1918.0,10.7467,267
2RUT,P,2023-08-22,2023-09-15,24,1918.0,71.6495,267
2RUT,C,2023-08-22,2023-09-15,24,1921.94,9.7930,1328
2RUT,P,2023-08-22,2023-09-15,24,1921.94,74.6219,1328
2RUT,C,2023-08-22,2023-09-15,24,1924.0,9.3240,182
2RUT,P,2023-08-22,2023-09-15,24,1924.0,76.2056,182
2RUT,C,2023-08-22,2023-09-15,24,1944.0,5.6125,593
2RUT,P,2023-08-22,2023-09-15,24,1944.0,92.4236,593
2RUT,C,2023-08-22,2023-09-15,24,1946.0,5.3128,103
2RUT,P,2023-08-22,2023-09-15,24,1946.0,94.1169,103
2RUT,C,2023-08-22,2023-09-15,24,1951.0,4.6291,723
2RUT,P,2023-08-22,2023-09-15,24,1951.0,98.4155,723
2RUT,C,2023-08-22,2023-09-15,24,1952.0,4.5107,619
2RUT,P,2023-08-22,2023-09-15,24,1952.0,99.2936,619
2RUT,C,2023-08-22,2023-09-15,24,1956.0,4.0617,10
2RUT,P,2023-08-22,2023-09-15,24,1956.0,102.8304,10
2RUT,C,2023-08-22,2023-09-15,24,1960.01,3.6491,99
2RUT,P,2023-08-22,2023-09-15,24,1960.01,106.4137,99
2RUT,C,2023-08-22,2023-09-15,24,1961.0,3.5591,1720
2RUT,P,2023-08-22,2023-09-15,24,1961.0,107.3102,1720
2RUT,C,2023-08-22,2023-09-15,24,1963.0,3.3831,513
2RUT,P,2023-08-22,2023-09-15,24,1963.0,109.1272,513
2RUT,C,2023-08-22,2023-09-15,24,1968.91,2.9063,337
2RUT,P,2023-08-22,2023-09-15,24,1968.91,114.5395,337
2RUT,C,2023-08-22,2023-09-15,24,1969.0,2.8995,1508
2RUT,P,2023-08-22,2023-09-15,24,1969.0,114.6224,1508
2RUT,C,2023-08-22,2023-09-15,24,1971.0,2.7531,1019
2RUT,P,2023-08-22,2023-09-15,24,1971.0,116.4690,1019
2RUT,C,2023-08-22,2023-09-15,24,1972.0,2.6828,688
2RUT,P,2023-08-22,2023-09-15,24,1972.0,117.3952,688
2RUT,C,2023-08-22,2023-09-15,24,1973.0,2.6141,39
2RUT,P,2023-08-22,2023-09-15,24,1973.0,118.3230,39
2RUT,C,2023-08-22,2023-09-15,24,1976.0,2.4172,966
2RUT,P,2023-08-22,2023-09-15,24,1976.0,121.1154,966
2RUT,C,2023-08-22,2023-09-15,24,1978.0,2.2933,51
2RUT,P,2023-08-22,2023-09-15,24,1978.0,122.9845,51
2RUT,C,2023-08-22,2023-09-15,24,1983.0,2.0211,21
2RUT,P,2023-08-22,2023-09-15,24,1983.0,127.6946,21
2RUT,C,2023-08-22,2023-09-15,24,1984.0,1.9720,699
2RUT,P,2023-08-22,2023-09-15,24,1984.0,128.6420,699
2RUT,C,2023-08-22,2023-09-15,24,1986.0,1.8772,938
2RUT,P,2023-08-22,2023-09-15,24,1986.0,130.5401,938
2RUT,C,2023-08-22,2023-09-15,24,1987.0,1.8314,1137
2RUT,P,2023-08-22,2023-09-15,24,1987.0,131.4908,1137
2RUT,C,2023-08-22,2023-09-15,24,1988.0,1.7866,122
2RUT,P,2023-08-22,2023-09-15,24,1988.0,132.4425,122
2RUT,C,2023-08-22,2023-09-15,24,1991.0,1.6614,581
2RUT,P,2023-08-22,2023-09-15,24,1991.0,135.3068,581
2RUT,C,2023-08-22,2023-09-15,24,1992.0,1.6237,580
2RUT,P,2023-08-22,2023-09-15,24,1992.0,136.2655,580
2RUT,C,2023-08-22,2023-09-15,24,1995.0,1.5154,120
2RUT,P,2023-08-22,2023-09-15,24,1995.0,139.1466,120
2RUT,C,2023-08-22,2023-09-15,24,1998.0,1.4140,18
2RUT,P,2023-08-22,2023-09-15,24,1998.0,142.0346,18
2RUT,C,2023-08-22,2023-09-15,24,1999.0,1.3816,503
2RUT,P,2023-08-22,2023-09-15,24,1999.0,142.9987,503
2RUT,C,2023-08-22,2023-09-15,24,2001.0,1.3226,552
2RUT,P,2023-08-22,2023-09-15,24,2001.0,144.9327,552
2RUT,C,2023-08-22,2023-09-15,24,2002.0,1.2958,3035
2RUT,P,2023-08-22,2023-09-15,24,2002.0,145.9024,3035
2RUT,C,2023-08-22,2023-09-15,24,4434.0,0.0001,0
2RUT,P,2023-08-22,2023-09-15,24,4434.0,2568.028,0
2RUT,P,2023-08-22,2023-12-15,115,1314.4,5.1357,183
2RUT,C,2023-08-22,2023-12-15,115,1403.27,471.7053,346
2RUT,P,2023-08-22,2023-12-15,115,1403.27,7.3994,346
2RUT,C,2023-08-22,2023-12-15,115,1404.04,470.9718,188
2RUT,P,2023-08-22,2023-12-15,115,1404.04,7.4229,188
2RUT,C,2023-08-22,2023-12-15,115,1404.59,470.4481,188
2RUT,P,2023-08-22,2023-12-15,115,1404.59,7.4398,188
2RUT,C,2023-08-22,2023-12-15,115,1444.88,432.1691,769
2RUT,P,2023-08-22,2023-12-15,115,1444.88,8.7676,769
2RUT,C,2023-08-22,2023-12-15,115,1506.32,374.5473,326
2RUT,P,2023-08-22,2023-12-15,115,1506.32,11.5440,326
2RUT,C,2023-08-22,2023-12-15,115,1516.69,364.9386,324
2RUT,P,2023-08-22,2023-12-15,115,1516.69,12.1295,324
2RUT,C,2023-08-22,2023-12-15,115,1538.01,345.2705,160
2RUT,P,2023-08-22,2023-12-15,115,1538.01,13.4198,160
2RUT,C,2023-08-22,2023-12-15,115,1560.44,324.7704,1031
2RUT,P,2023-08-22,2023-12-15,115,1560.44,14.9693,1031
2RUT,C,2023-08-22,2023-12-15,115,1565.12,320.5270,408
2RUT,P,2023-08-22,2023-12-15,115,1565.12,15.3266,408
2RUT,P,2023-08-22,2023-12-15,115,1590.0,17.3627,345
2RUT,C,2023-08-22,2023-12-15,115,1594.21,294.3349,414
2RUT,P,2023-08-22,2023-12-15,115,1594.21,17.7312,414
2RUT,C,2023-08-22,2023-12-15,115,1607.35,282.6630,158
2RUT,P,2023-08-22,2023-12-15,115,1607.35,18.9765,158
2RUT,C,2023-08-22,2023-12-15,115,1611.61,278.9085,122
2RUT,P,2023-08-22,2023-12-15,115,1611.61,19.4098,122
2RUT,C,2023-08-22,2023-12-15,115,1644.58,250.1746,92
2RUT,P,2023-08-22,2023-12-15,115,1644.58,23.0869,92
2RUT,P,2023-08-22,2023-12-15,115,1690.0,29.4038,300
2RUT,C,2023-08-22,2023-12-15,115,1694.28,208.3079,435
2RUT,P,2023-08-22,2023-12-15,115,1694.28,30.0774,435
2RUT,P,2023-08-22,2023-12-15,115,1700.01,31.0017,250
2RUT,C,2023-08-22,2023-12-15,115,1714.82,191.6545,60
2RUT,P,2023-08-22,2023-12-15,115,1714.82,33.6157,60
2RUT,C,2023-08-22,2023-12-15,115,1717.16,189.7851,605
2RUT,P,2023-08-22,2023-12-15,115,1717.16,34.0466,605
2RUT,C,2023-08-22,2023-12-15,115,1717.4,189.5937,453
2RUT,P,2023-08-22,2023-12-15,115,1717.4,34.0911,453
2RUT,C,2023-08-22,2023-12-15,115,1718.44,188.7647,600
2RUT,P,2023-08-22,2023-12-15,115,1718.44,34.2844,600
2RUT,C,2023-08-22,2023-12-15,115,1718.77,188.5018,120
2RUT,P,2023-08-22,2023-12-15,115,1718.77,34.3460,120
2RUT,C,2023-08-22,2023-12-15,115,1743.81,168.8629,535
2RUT,P,2023-08-22,2023-12-15,115,1743.81,39.3225,535
2RUT,C,2023-08-22,2023-12-15,115,1744.3,168.4849,86
2RUT,P,2023-08-22,2023-12-15,115,1744.3,39.4261,86
2RUT,C,2023-08-22,2023-12-15,115,1746.84,166.5291,439
2RUT,P,2023-08-22,2023-12-15,115,1746.84,39.9673,439
2RUT,C,2023-08-22,2023-12-15,115,1746.89,166.4907,176
2RUT,P,2023-08-22,2023-12-15,115,1746.89,39.9780,176
2RUT,C,2023-08-22,2023-12-15,115,1758.57,157.7051,295
2RUT,P,2023-08-22,2023-12-15,115,1758.57,42.6744,295
2RUT,C,2023-08-22,2023-12-15,115,1759.01,157.3788,295
2RUT,P,2023-08-22,2023-12-15,115,1759.01,42.7806,295
2RUT,C,2023-08-22,2023-12-15,115,1770.61,148.8618,1909
2RUT,P,2023-08-22,2023-12-15,115,1770.61,45.6669,1909
2RUT,C,2023-08-22,2023-12-15,115,1774.81,145.8191,278
2RUT,P,2023-08-22,2023-12-15,115,1774.81,46.7530,278
2RUT,C,2023-08-22,2023-12-15,115,1775.82,145.0907,1148
2RUT,P,2023-08-22,2023-12-15,115,1775.82,47.0175,1148
2RUT,C,2023-08-22,2023-12-15,115,1781.26,141.1902,1148
2RUT,P,2023-08-22,2023-12-15,115,1781.26,48.4647,1148
2RUT,C,2023-08-22,2023-12-15,115,1781.28,141.1759,861
2RUT,P,2023-08-22,2023-12-15,115,1781.28,48.4701,861
2RUT,C,2023-08-22,2023-12-15,115,1789.16,135.5945,286
2RUT,P,2023-08-22,2023-12-15,115,1789.16,50.6351,286
2RUT,C,2023-08-22,2023-12-15,115,1789.19,135.5734,286
2RUT,P,2023-08-22,2023-12-15,115,1789.19,50.6435,286
2RUT,C,2023-08-22,2023-12-15,115,1789.72,135.2010,4008
2RUT,P,2023-08-22,2023-12-15,115,1789.72,50.7921,4008
2RUT,C,2023-08-22,2023-12-15,115,1797.14,130.0272,428
2RUT,P,2023-08-22,2023-12-15,115,1797.14,52.9125,428
2RUT,C,2023-08-22,2023-12-15,115,1810.0,121.1784,145
2RUT,P,2023-08-22,2023-12-15,115,1810.0,56.7056,250
2RUT,C,2023-08-22,2023-12-15,115,1816.13,117.0339,429
2RUT,P,2023-08-22,2023-12-15,115,1816.13,58.5872,429
2RUT,C,2023-08-22,2023-12-15,115,1817.8,115.9142,226
2RUT,P,2023-08-22,2023-12-15,115,1817.8,59.1092,226
2RUT,C,2023-08-22,2023-12-15,115,1817.87,115.8673,2257
2RUT,P,2023-08-22,2023-12-15,115,1817.87,59.1311,2257
2RUT,C,2023-08-22,2023-12-15,115,1817.99,115.7871,846
2RUT,P,2023-08-22,2023-12-15,115,1817.99,59.1688,846
2RUT,C,2023-08-22,2023-12-15,115,1819.38,114.8586,142
2RUT,P,2023-08-22,2023-12-15,115,1819.38,59.6067,142
2RUT,C,2023-08-22,2023-12-15,115,1819.55,114.7452,2414
2RUT,P,2023-08-22,2023-12-15,115,1819.55,59.6605,2414
2RUT,C,2023-08-22,2023-12-15,115,1819.95,114.4787,852
2RUT,P,2023-08-22,2023-12-15,115,1819.95,59.7872,852
2RUT,C,2023-08-22,2023-12-15,115,1821.07,113.7336,1420
2RUT,P,2023-08-22,2023-12-15,115,1821.07,60.1430,1420
2RUT,C,2023-08-22,2023-12-15,115,1821.95,113.1494,732
2RUT,P,2023-08-22,2023-12-15,115,1821.95,60.4240,732
2RUT,P,2023-08-22,2023-12-15,115,1825.0,61.4065,250
2RUT,C,2023-08-22,2023-12-15,115,1827.72,109.3478,1536
2RUT,P,2023-08-22,2023-12-15,115,1827.72,62.2945,1536
2RUT,C,2023-08-22,2023-12-15,115,1833.37,105.6741,895
2RUT,P,2023-08-22,2023-12-15,115,1833.37,64.1750,895
2RUT,C,2023-08-22,2023-12-15,115,1841.85,100.2532,1146
2RUT,P,2023-08-22,2023-12-15,115,1841.85,67.0903,1146
2RUT,C,2023-08-22,2023-12-15,115,1842.78,99.6656,1676
2RUT,P,2023-08-22,2023-12-15,115,1842.78,67.4169,1676
2RUT,C,2023-08-22,2023-12-15,115,1846.63,97.2478,7353
2RUT,P,2023-08-22,2023-12-15,115,1846.63,68.7838,7353
2RUT,C,2023-08-22,2023-12-15,115,1857.75,90.5013,280
2RUT,P,2023-08-22,2023-12-15,115,1857.75,72.9688,280
2RUT,P,2023-08-22,2023-12-15,115,1858.95,73.4377,242
2RUT,C,2023-08-22,2023-12-15,115,1861.26,88.4326,554
2RUT,P,2023-08-22,2023-12-15,115,1861.26,74.3506,554
2RUT,C,2023-08-22,2023-12-15,115,1861.37,88.3683,997
2RUT,P,2023-08-22,2023-12-15,115,1861.37,74.3945,997
2RUT,C,2023-08-22,2023-12-15,115,1864.15,86.7504,415
2RUT,P,2023-08-22,2023-12-15,115,1864.15,75.5093,415
2RUT,C,2023-08-22,2023-12-15,115,1867.65,84.7327,136
2RUT,P,2023-08-22,2023-12-15,115,1867.65,76.9324,136
2RUT,C,2023-08-22,2023-12-15,115,1870.69,82.9987,969
2RUT,P,2023-08-22,2023-12-15,115,1870.69,78.1868,969
2RUT,C,2023-08-22,2023-12-15,115,1871.3,82.6532,274
2RUT,P,2023-08-22,2023-12-15,115,1871.3,78.4410,274
2RUT,C,2023-08-22,2023-12-15,115,1871.38,82.6080,714
2RUT,P,2023-08-22,2023-12-15,115,1871.38,78.4744,714
2RUT,C,2023-08-22,2023-12-15,115,1880.67,77.4357,130
2RUT,P,2023-08-22,2023-12-15,115,1880.67,82.4346,130
2RUT,C,2023-08-22,2023-12-15,115,1883.4,75.9601,27
2RUT,P,2023-08-22,2023-12-15,115,1883.4,83.6426,27
2RUT,C,2023-08-22,2023-12-15,115,1885.42,74.8771,104
2RUT,P,2023-08-22,2023-12-15,115,1885.42,84.5454,104
2RUT,C,2023-08-22,2023-12-15,115,1890.2,72.3451,1101
2RUT,P,2023-08-22,2023-12-15,115,1890.2,86.7124,1101
2RUT,C,2023-08-22,2023-12-15,115,1891.86,71.4777,4940
2RUT,P,2023-08-22,2023-12-15,115,1891.86,87.4768,4940
2RUT,C,2023-08-22,2023-12-15,115,1894.91,69.8975,104
2RUT,P,2023-08-22,2023-12-15,115,1894.91,88.8949,104
2RUT,C,2023-08-22,2023-12-15,115,1895.26,69.7173,274
2RUT,P,2023-08-22,2023-12-15,115,1895.26,89.0588,274
2RUT,C,2023-08-22,2023-12-15,115,1896.49,69.0859,1228
2RUT,P,2023-08-22,2023-12-15,115,1896.49,89.6365,1228
2RUT,C,2023-08-22,2023-12-15,115,1898.56,68.0298,709
2RUT,P,2023-08-22,2023-12-15,115,1898.56,90.6153,709
2RUT,P,2023-08-22,2023-12-15,115,1900.01,91.3058,220
2RUT,C,2023-08-22,2023-12-15,115,1907.81,63.3844,214
2RUT,P,2023-08-22,2023-12-15,115,1907.81,95.0631,214
2RUT,C,2023-08-22,2023-12-15,115,1910.46,62.0907,1160
2RUT,P,2023-08-22,2023-12-15,115,1910.46,96.3744,1160
2RUT,C,2023-08-22,2023-12-15,115,1911.82,61.4513,350
2RUT,P,2023-08-22,2023-12-15,115,1911.82,97.0719,350
2RUT,C,2023-08-22,2023-12-15,115,1917.11,59.0070,536
2RUT,P,2023-08-22,2023-12-15,115,1917.11,99.8280,536
2RUT,C,2023-08-22,2023-12-15,115,1918.47,58.3788,1197
2RUT,P,2023-08-22,2023-12-15,115,1918.47,100.5367,1197
2RUT,C,2023-08-22,2023-12-15,115,1918.88,58.1895,538
2RUT,P,2023-08-22,2023-12-15,115,1918.88,100.7504,538
2RUT,C,2023-08-22,2023-12-15,115,1918.93,58.1664,4975
2RUT,P,2023-08-22,2023-12-15,115,1918.93,100.7765,4975
2RUT,C,2023-08-22,2023-12-15,115,1918.97,58.1479,1345
2RUT,P,2023-08-22,2023-12-15,115,1918.97,100.7973,1345
2RUT,C,2023-08-22,2023-12-15,115,1920.5,57.4412,6180
2RUT,P,2023-08-22,2023-12-15,115,1920.5,101.5947,6180
2RUT,C,2023-08-22,2023-12-15,115,1920.81,57.2980,1745
2RUT,P,2023-08-22,2023-12-15,115,1920.81,101.7562,1745
2RUT,C,2023-08-22,2023-12-15,115,1921.23,57.1040,400
2RUT,P,2023-08-22,2023-12-15,115,1921.23,101.9751,400
2RUT,C,2023-08-22,2023-12-15,115,1929.36,53.3488,1330
2RUT,P,2023-08-22,2023-12-15,115,1929.36,106.2120,1330
2RUT,C,2023-08-22,2023-12-15,115,1929.38,53.3396,102
2RUT,P,2023-08-22,2023-12-15,115,1929.38,106.2224,102
2RUT,C,2023-08-22,2023-12-15,115,1932.05,52.1787,482
2RUT,P,2023-08-22,2023-12-15,115,1932.05,107.6864,482
2RUT,C,2023-08-22,2023-12-15,115,1932.41,52.0253,665
2RUT,P,2023-08-22,2023-12-15,115,1932.41,107.8868,665
2RUT,C,2023-08-22,2023-12-15,115,1932.43,52.0168,399
2RUT,P,2023-08-22,2023-12-15,115,1932.43,107.8979,399
2RUT,C,2023-08-22,2023-12-15,115,1939.06,49.2370,1064
2RUT,P,2023-08-22,2023-12-15,115,1939.06,111.6357,1064
2RUT,C,2023-08-22,2023-12-15,115,1941.59,48.1846,4519
2RUT,P,2023-08-22,2023-12-15,115,1941.59,113.0704,4519
2RUT,C,2023-08-22,2023-12-15,115,1943.45,47.4126,151
2RUT,P,2023-08-22,2023-12-15,115,1943.45,114.1269,151
2RUT,C,2023-08-22,2023-12-15,115,1950.01,44.7461,263
2RUT,P,2023-08-22,2023-12-15,115,1950.01,117.9091,100
2RUT,C,2023-08-22,2023-12-15,115,1950.14,44.6947,131
2RUT,P,2023-08-22,2023-12-15,115,1950.14,117.9855,131
2RUT,C,2023-08-22,2023-12-15,115,1950.43,44.5803,527
2RUT,P,2023-08-22,2023-12-15,115,1950.43,118.1562,527
2RUT,C,2023-08-22,2023-12-15,115,1951.27,44.2498,529
2RUT,P,2023-08-22,2023-12-15,115,1951.27,118.6515,529
2RUT,C,2023-08-22,2023-12-15,115,1954.75,42.8960,1451
2RUT,P,2023-08-22,2023-12-15,115,1954.75,120.7187,1451
2RUT,P,2023-08-22,2023-12-15,115,1955.0,120.8681,480
2RUT,C,2023-08-22,2023-12-15,115,1955.63,42.5576,787
2RUT,P,2023-08-22,2023-12-15,115,1955.63,121.2453,787
2RUT,C,2023-08-22,2023-12-15,115,1959.07,41.2495,131
2RUT,P,2023-08-22,2023-12-15,115,1959.07,123.3189,131
2RUT,C,2023-08-22,2023-12-15,115,1963.16,39.7407,788
2RUT,P,2023-08-22,2023-12-15,115,1963.16,125.8308,788
2RUT,C,2023-08-22,2023-12-15,115,1980.36,33.7814,1093
2RUT,P,2023-08-22,2023-12-15,115,1980.36,136.7798,1093
2RUT,C,2023-08-22,2023-12-15,115,1980.37,33.7781,1353
2RUT,P,2023-08-22,2023-12-15,115,1980.37,136.7863,1353
2RUT,C,2023-08-22,2023-12-15,115,1980.57,33.7123,822
2RUT,P,2023-08-22,2023-12-15,115,1980.57,136.9171,822
2RUT,P,2023-08-22,2023-12-15,115,2000.01,150.1124,100
2RUT,P,2023-08-22,2023-12-15,115,2001.0,150.8049,250
2RUT,C,2023-08-22,2023-12-15,115,2003.39,26.8466,2060
2RUT,P,2023-08-22,2023-12-15,115,2003.39,152.4845,2060
2RUT,C,2023-08-22,2023-12-15,115,2004.21,26.6193,507
2RUT,P,2023-08-22,2023-12-15,115,2004.21,153.0633,507
2RUT,C,2023-08-22,2023-12-15,115,2020.7,22.3834,204
2RUT,P,2023-08-22,2023-12-15,115,2020.7,165.0377,204
2RUT,C,2023-08-22,2023-12-15,115,2024.72,21.4429,299
2RUT,P,2023-08-22,2023-12-15,115,2024.72,168.0491,299
2RUT,C,2023-08-22,2023-12-15,115,2032.07,19.7803,248
2RUT,P,2023-08-22,2023-12-15,115,2032.07,173.6119,248
2RUT,C,2023-08-22,2023-12-15,115,2041.85,17.6868,1011
2RUT,P,2023-08-22,2023-12-15,115,2041.85,181.1325,1011
2RUT,C,2023-08-22,2023-12-15,115,2041.92,17.6731,1264
2RUT,P,2023-08-22,2023-12-15,115,2041.92,181.1877,1264
2RUT,C,2023-08-22,2023-12-15,115,2049.86,16.1755,1927
2RUT,P,2023-08-22,2023-12-15,115,2049.86,187.4954,1927
2RUT,C,2023-08-22,2023-12-15,115,2053.99,15.4464,3245
2RUT,P,2023-08-22,2023-12-15,115,2053.99,190.8263,3245
2RUT,C,2023-08-22,2023-12-15,115,2057.33,14.8754,247
2RUT,P,2023-08-22,2023-12-15,115,2057.33,193.5386,247
2RUT,C,2023-08-22,2023-12-15,115,2058.55,14.6708,49
2RUT,P,2023-08-22,2023-12-15,115,2058.55,194.5333,49
2RUT,C,2023-08-22,2023-12-15,115,2060.35,14.3728,1730
2RUT,P,2023-08-22,2023-12-15,115,2060.35,196.0049,1730
2RUT,C,2023-08-22,2023-12-15,115,2060.48,14.3515,49
2RUT,P,2023-08-22,2023-12-15,115,2060.48,196.1113,49
2RUT,C,2023-08-22,2023-12-15,115,2060.71,14.3138,2224
2RUT,P,2023-08-22,2023-12-15,115,2060.71,196.2997,2224
2RUT,C,2023-08-22,2023-12-15,115,2068.09,13.1434,3368
2RUT,P,2023-08-22,2023-12-15,115,2068.09,202.3842,3368
2RUT,C,2023-08-22,2023-12-15,115,2074.88,12.1321,974
2RUT,P,2023-08-22,2023-12-15,115,2074.88,208.0478,974
2RUT,C,2023-08-22,2023-12-15,115,2074.95,12.1220,730
2RUT,P,2023-08-22,2023-12-15,115,2074.95,208.1065,730
2RUT,C,2023-08-22,2023-12-15,115,2078.55,11.6109,355
2RUT,P,2023-08-22,2023-12-15,115,2078.55,211.1343,355
2RUT,C,2023-08-22,2023-12-15,115,2084.46,10.8079,265
2RUT,P,2023-08-22,2023-12-15,115,2084.46,216.1411,265
2RUT,C,2023-08-22,2023-12-15,115,2091.42,9.9178,170
2RUT,P,2023-08-22,2023-12-15,115,2091.42,222.0930,170
2RUT,C,2023-08-22,2023-12-15,115,2099.14,8.9982,367
2RUT,P,2023-08-22,2023-12-15,115,2099.14,228.7625,367
2RUT,C,2023-08-22,2023-12-15,115,2100.01,8.8989,150
2RUT,C,2023-08-22,2023-12-15,115,2106.53,8.2306,48
2RUT,P,2023-08-22,2023-12-15,115,2106.53,235.2595,48
2RUT,C,2023-08-22,2023-12-15,115,2106.57,8.2266,244
2RUT,P,2023-08-22,2023-12-15,115,2106.57,235.2949,244
2RUT,C,2023-08-22,2023-12-15,115,2107.0,8.1840,70
2RUT,P,2023-08-22,2023-12-15,115,2107.0,235.6750,70
2RUT,C,2023-08-22,2023-12-15,115,2117.69,7.1822,241
2RUT,P,2023-08-22,2023-12-15,115,2117.69,245.1819,241
2RUT,C,2023-08-22,2023-12-15,115,2118.76,7.0878,482
2RUT,P,2023-08-22,2023-12-15,115,2118.76,246.1393,482
2RUT,P,2023-08-22,2023-12-15,115,2125.0,251.7429,1000
2RUT,C,2023-08-22,2023-12-15,115,2129.25,6.2149,256
2RUT,P,2023-08-22,2023-12-15,115,2129.25,255.5786,256
2RUT,C,2023-08-22,2023-12-15,115,2139.26,5.4672,287
2RUT,P,2023-08-22,2023-12-15,115,2139.26,264.6711,287
2RUT,C,2023-08-22,2023-12-15,115,2155.0,4.5014,36
2RUT,P,2023-08-22,2023-12-15,115,2155.0,279.1784,36
2RUT,C,2023-08-22,2023-12-15,115,2158.92,4.3150,463
2RUT,P,2023-08-22,2023-12-15,115,2158.92,282.8455,463
2RUT,C,2023-08-22,2023-12-15,115,2166.73,3.9648,338
2RUT,P,2023-08-22,2023-12-15,115,2166.73,290.1729,338
2RUT,C,2023-08-22,2023-12-15,115,2166.83,3.9605,345
2RUT,P,2023-08-22,2023-12-15,115,2166.83,290.2669,345
2RUT,C,2023-08-22,2023-12-15,115,2176.48,3.5648,459
2RUT,P,2023-08-22,2023-12-15,115,2176.48,299.3576,459
2RUT,C,2023-08-22,2023-12-15,115,2176.77,3.5535,273
2RUT,P,2023-08-22,2023-12-15,115,2176.77,299.6314,273
2RUT,C,2023-08-22,2023-12-15,115,2176.93,3.5473,115
2RUT,P,2023-08-22,2023-12-15,115,2176.93,299.7825,115
2RUT,C,2023-08-22,2023-12-15,115,2177.8,3.5137,159
2RUT,P,2023-08-22,2023-12-15,115,2177.8,300.6041,159
2RUT,C,2023-08-22,2023-12-15,115,2177.93,3.5087,341
2RUT,P,2023-08-22,2023-12-15,115,2177.93,300.7269,341
2RUT,C,2023-08-22,2023-12-15,115,2178.75,3.4773,458
2RUT,P,2023-08-22,2023-12-15,115,2178.75,301.5016,458
2RUT,C,2023-08-22,2023-12-15,115,2179.81,3.4371,335
2RUT,P,2023-08-22,2023-12-15,115,2179.81,302.5034,335
2RUT,C,2023-08-22,2023-12-15,115,2200.01,2.7497,355
2RUT,C,2023-08-22,2023-12-15,115,2200.48,2.7363,314
2RUT,P,2023-08-22,2023-12-15,115,2200.48,322.1221,314
2RUT,C,2023-08-22,2023-12-15,115,2205.0,2.6101,100
2RUT,P,2023-08-22,2023-12-15,115,2205.0,326.4393,475
2RUT,C,2023-08-22,2023-12-15,115,2214.01,2.3751,89
2RUT,P,2023-08-22,2023-12-15,115,2214.01,335.0616,89
2RUT,C,2023-08-22,2023-12-15,115,2238.11,1.8429,110
2RUT,P,2023-08-22,2023-12-15,115,2238.11,358.2207,110
2RUT,C,2023-08-22,2023-12-15,115,2239.7,1.8122,111
2RUT,P,2023-08-22,2023-12-15,115,2239.7,359.7530,111
2RUT,C,2023-08-22,2023-12-15,115,2246.13,1.6930,222
2RUT,P,2023-08-22,2023-12-15,115,2246.13,365.9548,222
2RUT,C,2023-08-22,2023-12-15,115,2251.02,1.6112,87
2RUT,P,2023-08-22,2023-12-15,115,2251.02,370.6801,87
2RUT,C,2023-08-22,2023-12-15,115,2266.84,1.4126,305
2RUT,P,2023-08-22,2023-12-15,115,2266.84,386.0332,305
2RUT,C,2023-08-22,2023-12-15,115,2299.49,1.0795,216
2RUT,P,2023-08-22,2023-12-15,115,2299.49,417.7964,216
2RUT,C,2023-08-22,2023-12-15,115,2305.0,1.0433,50
2RUT,P,2023-08-22,2023-12-15,115,2305.0,423.1768,110
2RUT,P,2023-08-22,2023-12-15,115,2400.01,516.1574,75
2RUT,C,2023-08-22,2023-12-15,115,2500.01,0.4250,110
2RUT,C,2023-08-22,2023-12-15,115,2505.0,0.4198,117
