SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-08-10,2024-12-20,498,1905.6,248.5533,1495
2RUT,P,2023-08-10,2024-12-20,498,1905.6,135.3372,1495
2RUT,C,2023-08-10,2024-12-20,498,1907.96,247.1295,2488
2RUT,P,2023-08-10,2024-12-20,498,1907.96,136.1171,2488
2RUT,C,2023-08-10,2024-12-20,498,1908.07,247.0633,277
2RUT,P,2023-08-10,2024-12-20,498,1908.07,136.1536,277
2RUT,C,2023-08-10,2024-12-20,498,1922.41,238.4884,823
2RUT,P,2023-08-10,2024-12-20,498,1922.41,140.9688,823
2RUT,C,2023-08-10,2024-12-20,498,1924.57,237.2079,165
2RUT,P,2023-08-10,2024-12-20,498,1924.57,141.7053,165
2RUT,C,2023-08-10,2024-12-20,498,1927.93,235.2220,728
2RUT,P,2023-08-10,2024-12-20,498,1927.93,142.8568,728
2RUT,C,2023-08-10,2024-12-20,498,1929.71,234.1728,279
2RUT,P,2023-08-10,2024-12-20,498,1929.71,143.4697,279
2RUT,C,2023-08-10,2024-12-20,498,1931.37,233.1962,164
2RUT,P,2023-08-10,2024-12-20,498,1931.37,144.0432,164
2RUT,C,2023-08-10,2024-12-20,498,1940.44,227.8913,109
2RUT,P,2023-08-10,2024-12-20,498,1940.44,147.2074,109
2RUT,C,2023-08-10,2024-12-20,498,1941.54,227.2515,218
2RUT,P,2023-08-10,2024-12-20,498,1941.54,147.5948,218
2RUT,C,2023-08-10,2024-12-20,498,1948.15,223.4234,351
2RUT,P,2023-08-10,2024-12-20,498,1948.15,149.9389,351
2RUT,C,2023-08-10,2024-12-20,498,1952.7,220.8034,812
2RUT,P,2023-08-10,2024-12-20,498,1952.7,151.5675,812
2RUT,C,2023-08-10,2024-12-20,498,1961.7,215.6589,1073
2RUT,P,2023-08-10,2024-12-20,498,1961.7,154.8268,1073
2RUT,C,2023-08-10,2024-12-20,498,1968.99,211.5309,134
2RUT,P,2023-08-10,2024-12-20,498,1968.99,157.5059,134
2RUT,C,2023-08-10,2024-12-20,498,1972.87,209.3482,536
2RUT,P,2023-08-10,2024-12-20,498,1972.87,158.9462,536
2RUT,C,2023-08-10,2024-12-20,498,1977.45,206.7846,256
2RUT,P,2023-08-10,2024-12-20,498,1977.45,160.6593,256
2RUT,C,2023-08-10,2024-12-20,498,1978.41,206.2491,291
2RUT,P,2023-08-10,2024-12-20,498,1978.41,161.0201,291
2RUT,C,2023-08-10,2024-12-20,498,1980.92,204.8517,374
2RUT,P,2023-08-10,2024-12-20,498,1980.92,161.9665,374
2RUT,P,2023-08-10,2024-12-20,498,1981.06,162.0194,159
2RUT,P,2023-08-10,2024-12-20,498,1982.5,162.5644,420
2RUT,C,2023-08-10,2024-12-20,498,1985.35,202.3959,267
2RUT,P,2023-08-10,2024-12-20,498,1985.35,163.6472,267
2RUT,C,2023-08-10,2024-12-20,498,1988.04,200.9111,320
2RUT,P,2023-08-10,2024-12-20,498,1988.04,164.6743,320
2RUT,C,2023-08-10,2024-12-20,498,1988.33,200.7512,930
2RUT,P,2023-08-10,2024-12-20,498,1988.33,164.7852,930
2RUT,C,2023-08-10,2024-12-20,498,1989.59,200.0577,664
2RUT,P,2023-08-10,2024-12-20,498,1989.59,165.2682,664
2RUT,C,2023-08-10,2024-12-20,498,1992.98,198.1971,789
2RUT,P,2023-08-10,2024-12-20,498,1992.98,166.5731,789
2RUT,C,2023-08-10,2024-12-20,498,1999.85,194.4505,527
2RUT,P,2023-08-10,2024-12-20,498,1999.85,169.2414,527
2RUT,C,2023-08-10,2024-12-20,498,2000.01,194.3637,1106
2RUT,P,2023-08-10,2024-12-20,498,2000.01,169.3040,1106
2RUT,C,2023-08-10,2024-12-20,498,2000.06,194.3368,526
2RUT,P,2023-08-10,2024-12-20,498,2000.06,169.3238,526
2RUT,P,2023-08-10,2024-12-20,498,2001.0,169.6981,250
2RUT,C,2023-08-10,2024-12-20,498,2009.21,189.4619,264
2RUT,P,2023-08-10,2024-12-20,498,2009.21,172.9928,264
2RUT,C,2023-08-10,2024-12-20,498,2014.92,186.4493,266
2RUT,P,2023-08-10,2024-12-20,498,2014.92,175.3120,266
2RUT,C,2023-08-10,2024-12-20,498,2015.95,185.9084,124
2RUT,P,2023-08-10,2024-12-20,498,2015.95,175.7328,124
2RUT,C,2023-08-10,2024-12-20,498,2030.63,178.2799,125
2RUT,P,2023-08-10,2024-12-20,498,2030.63,181.8119,125
2RUT,C,2023-08-10,2024-12-20,498,2035.71,175.6758,53
2RUT,P,2023-08-10,2024-12-20,498,2035.71,183.9514,53
2RUT,C,2023-08-10,2024-12-20,498,2043.81,171.5619,516
2RUT,P,2023-08-10,2024-12-20,498,2043.81,187.4010,516
2RUT,C,2023-08-10,2024-12-20,498,2046.77,170.0704,516
2RUT,P,2023-08-10,2024-12-20,498,2046.77,188.6733,516
2RUT,P,2023-08-10,2024-12-20,498,2050.01,190.0735,50
2RUT,C,2023-08-10,2024-12-20,498,2050.67,168.1221,1280
2RUT,P,2023-08-10,2024-12-20,498,2050.67,190.3667,1280
2RUT,P,2023-08-10,2024-12-20,498,2051.0,190.5137,200
2RUT,C,2023-08-10,2024-12-20,498,2054.86,166.0795,322
2RUT,P,2023-08-10,2024-12-20,498,2054.86,192.2366,322
2RUT,C,2023-08-10,2024-12-20,498,2056.93,165.0751,257
2RUT,P,2023-08-10,2024-12-20,498,2056.93,193.1652,257
2RUT,C,2023-08-10,2024-12-20,498,2059.76,163.7071,394
2RUT,P,2023-08-10,2024-12-20,498,2059.76,194.4397,394
2RUT,C,2023-08-10,2024-12-20,498,2079.17,154.4844,966
2RUT,P,2023-08-10,2024-12-20,498,2079.17,203.3413,966
2RUT,C,2023-08-10,2024-12-20,498,2080.88,153.6853,355
2RUT,P,2023-08-10,2024-12-20,498,2080.88,204.1389,355
2RUT,C,2023-08-10,2024-12-20,498,2087.15,150.7741,254
2RUT,P,2023-08-10,2024-12-20,498,2087.15,207.0824,254
2RUT,C,2023-08-10,2024-12-20,498,2089.05,149.8978,380
2RUT,P,2023-08-10,2024-12-20,498,2089.05,207.9802,380
2RUT,C,2023-08-10,2024-12-20,498,2090.0,149.4606,100
2RUT,C,2023-08-10,2024-12-20,498,2091.99,148.5470,803
2RUT,P,2023-08-10,2024-12-20,498,2091.99,209.3747,803
2RUT,C,2023-08-10,2024-12-20,498,2094.69,147.3123,327
2RUT,P,2023-08-10,2024-12-20,498,2094.69,210.6612,327
2RUT,C,2023-08-10,2024-12-20,498,2095.42,146.9794,1134
2RUT,P,2023-08-10,2024-12-20,498,2095.42,211.0098,1134
2RUT,C,2023-08-10,2024-12-20,498,2095.69,146.8564,580
2RUT,P,2023-08-10,2024-12-20,498,2095.69,211.1390,580
2RUT,C,2023-08-10,2024-12-20,498,2106.01,142.1852,47
2RUT,P,2023-08-10,2024-12-20,498,2106.01,216.1042,47
2RUT,C,2023-08-10,2024-12-20,498,2108.16,141.2206,187
2RUT,P,2023-08-10,2024-12-20,498,2108.16,217.1472,187
2RUT,C,2023-08-10,2024-12-20,498,2114.04,138.6005,2002
2RUT,P,2023-08-10,2024-12-20,498,2114.04,220.0176,2002
2RUT,C,2023-08-10,2024-12-20,498,2118.0,136.8507,376
2RUT,P,2023-08-10,2024-12-20,498,2118.0,221.9655,376
2RUT,C,2023-08-10,2024-12-20,498,2118.4,136.6746,75
2RUT,P,2023-08-10,2024-12-20,498,2118.4,222.1629,75
2RUT,C,2023-08-10,2024-12-20,498,2121.03,135.5199,248
2RUT,P,2023-08-10,2024-12-20,498,2121.03,223.4640,248
2RUT,C,2023-08-10,2024-12-20,498,2125.0,133.7868,300
2RUT,P,2023-08-10,2024-12-20,498,2125.0,225.4380,2300
2RUT,C,2023-08-10,2024-12-20,498,2139.07,127.7415,184
2RUT,P,2023-08-10,2024-12-20,498,2139.07,232.5307,184
2RUT,C,2023-08-10,2024-12-20,498,2154.53,121.3040,245
2RUT,P,2023-08-10,2024-12-20,498,2154.53,240.5291,245
2RUT,C,2023-08-10,2024-12-20,498,2156.64,120.4495,98
2RUT,P,2023-08-10,2024-12-20,498,2156.64,241.6448,98
2RUT,C,2023-08-10,2024-12-20,498,2156.75,120.4051,293
2RUT,P,2023-08-10,2024-12-20,498,2156.75,241.7032,293
2RUT,C,2023-08-10,2024-12-20,498,2161.39,118.5385,688
2RUT,P,2023-08-10,2024-12-20,498,2161.39,244.1692,688
2RUT,C,2023-08-10,2024-12-20,498,2162.01,118.2903,299
2RUT,P,2023-08-10,2024-12-20,498,2162.01,244.4999,299
2RUT,C,2023-08-10,2024-12-20,498,2163.02,117.8867,183
2RUT,P,2023-08-10,2024-12-20,498,2163.02,245.0395,183
2RUT,C,2023-08-10,2024-12-20,498,2165.05,117.0778,137
2RUT,P,2023-08-10,2024-12-20,498,2165.05,246.1261,137
2RUT,P,2023-08-10,2024-12-20,498,2175.0,251.4983,1000
2RUT,C,2023-08-10,2024-12-20,498,2180.63,110.9756,139
2RUT,P,2023-08-10,2024-12-20,498,2180.63,254.5719,139
2RUT,C,2023-08-10,2024-12-20,498,2188.58,107.9339,408
2RUT,P,2023-08-10,2024-12-20,498,2188.58,258.9536,408
2RUT,C,2023-08-10,2024-12-20,498,2201.61,103.0615,92
2RUT,P,2023-08-10,2024-12-20,498,2201.61,266.2481,92
2RUT,P,2023-08-10,2024-12-20,498,2202.0,266.4699,150
2RUT,C,2023-08-10,2024-12-20,498,2204.25,102.1007,137
2RUT,P,2023-08-10,2024-12-20,498,2204.25,267.7524,137
2RUT,C,2023-08-10,2024-12-20,498,2206.08,101.4378,315
2RUT,P,2023-08-10,2024-12-20,498,2206.08,268.7984,315
2RUT,C,2023-08-10,2024-12-20,498,2209.6,100.1701,137
2RUT,P,2023-08-10,2024-12-20,498,2209.6,270.8175,137
2RUT,C,2023-08-10,2024-12-20,498,2214.69,98.3538,134
2RUT,P,2023-08-10,2024-12-20,498,2214.69,273.7540,134
2RUT,C,2023-08-10,2024-12-20,498,2214.79,98.3183,312
2RUT,P,2023-08-10,2024-12-20,498,2214.79,273.8119,312
2RUT,C,2023-08-10,2024-12-20,498,2217.35,97.4125,409
2RUT,P,2023-08-10,2024-12-20,498,2217.35,275.2965,409
2RUT,C,2023-08-10,2024-12-20,498,2220.71,96.2312,91
2RUT,P,2023-08-10,2024-12-20,498,2220.71,277.2526,91
2RUT,C,2023-08-10,2024-12-20,498,2220.75,96.2172,272
2RUT,P,2023-08-10,2024-12-20,498,2220.75,277.2760,272
2RUT,C,2023-08-10,2024-12-20,498,2245.56,87.7633,66
2RUT,P,2023-08-10,2024-12-20,498,2245.56,291.9887,66
2RUT,C,2023-08-10,2024-12-20,498,2252.94,85.3575,289
2RUT,P,2023-08-10,2024-12-20,498,2252.94,296.4741,289
2RUT,C,2023-08-10,2024-12-20,498,2254.1,84.9874,132
2RUT,P,2023-08-10,2024-12-20,498,2254.1,297.1872,132
2RUT,C,2023-08-10,2024-12-20,498,2255.03,84.6914,175
2RUT,P,2023-08-10,2024-12-20,498,2255.03,297.7596,175
2RUT,C,2023-08-10,2024-12-20,498,2263.1,82.1504,219
2RUT,P,2023-08-10,2024-12-20,498,2263.1,302.7540,219
2RUT,C,2023-08-10,2024-12-20,498,2268.05,80.6160,328
2RUT,P,2023-08-10,2024-12-20,498,2268.05,305.8417,328
2RUT,C,2023-08-10,2024-12-20,498,2273.1,79.0694,132
2RUT,P,2023-08-10,2024-12-20,498,2273.1,309.0106,132
2RUT,C,2023-08-10,2024-12-20,498,2287.33,74.8134,109
2RUT,P,2023-08-10,2024-12-20,498,2287.33,318.0420,109
2RUT,C,2023-08-10,2024-12-20,498,2288.46,74.4819,551
2RUT,P,2023-08-10,2024-12-20,498,2288.46,318.7657,551
2RUT,P,2023-08-10,2024-12-20,498,2300.01,326.2160,250
2RUT,C,2023-08-10,2024-12-20,498,2319.17,65.9174,322
2RUT,P,2023-08-10,2024-12-20,498,2319.17,338.8770,322
2RUT,C,2023-08-10,2024-12-20,498,2325.28,64.3049,129
2RUT,P,2023-08-10,2024-12-20,498,2325.28,342.9698,129
2RUT,C,2023-08-10,2024-12-20,498,2331.56,62.6752,191
2RUT,P,2023-08-10,2024-12-20,498,2331.56,347.2041,191
2RUT,C,2023-08-10,2024-12-20,498,2359.35,55.8782,214
2RUT,P,2023-08-10,2024-12-20,498,2359.35,366.3564,214
2RUT,C,2023-08-10,2024-12-20,498,2443.32,39.1764,308
2RUT,P,2023-08-10,2024-12-20,498,2443.32,428.0625,308
2RUT,C,2023-08-10,2024-12-20,498,2443.81,39.0929,62
2RUT,P,2023-08-10,2024-12-20,498,2443.81,428.4366,62
2RUT,C,2023-08-10,2025-06-20,680,1350.01,690.6794,375
2RUT,C,2023-08-10,2025-06-20,680,1508.13,566.6389,66
2RUT,P,2023-08-10,2025-06-20,680,1508.13,63.6663,66
2RUT,C,2023-08-10,2025-06-20,680,1508.36,566.4643,264
2RUT,P,2023-08-10,2025-06-20,680,1508.36,63.7024,264
2RUT,C,2023-08-10,2025-06-20,680,1575.0,516.5344,500
2RUT,C,2023-08-10,2025-06-20,680,2000.01,241.1146,125
2RUT,P,2023-08-10,2025-06-20,680,2000.01,188.6038,100
2RUT,C,2023-08-10,2025-06-20,680,2200.01,147.5960,300
2RUT,C,2023-08-10,2025-12-19,862,1399.83,677.9213,280
2RUT,P,2023-08-10,2025-12-19,862,1399.83,61.2263,280
2RUT,C,2023-08-10,2025-12-19,862,1399.97,677.8150,280
2RUT,P,2023-08-10,2025-12-19,862,1399.97,61.2458,280
2RUT,P,2023-08-10,2025-12-19,862,1474.0,72.4290,353
2RUT,P,2023-08-10,2025-12-19,862,1577.6,90.5799,252
2RUT,C,2023-08-10,2025-12-19,862,1600.41,531.3506,103
2RUT,P,2023-08-10,2025-12-19,862,1600.41,95.0340,103
2RUT,P,2023-08-10,2025-12-19,862,1601.0,95.1550,500
2RUT,P,2023-08-10,2025-12-19,862,1611.86,97.4021,132
2RUT,P,2023-08-10,2025-12-19,862,1657.0,107.0786,136
2RUT,P,2023-08-10,2025-12-19,862,1689.39,114.1204,470
2RUT,P,2023-08-10,2025-12-19,862,1695.89,115.5739,263
2RUT,P,2023-08-10,2025-12-19,862,1700.01,116.5024,145
2RUT,C,2023-08-10,2025-12-19,862,1749.0,431.2859,1058
2RUT,P,2023-08-10,2025-12-19,862,1749.0,128.5941,1058
2RUT,C,2023-08-10,2025-12-19,862,1776.62,413.4844,278
2RUT,P,2023-08-10,2025-12-19,862,1776.62,135.6308,278
2RUT,P,2023-08-10,2025-12-19,862,1779.93,136.4920,506
2RUT,C,2023-08-10,2025-12-19,862,1800.01,398.6221,50
2RUT,P,2023-08-10,2025-12-19,862,1815.89,146.2215,173
2RUT,C,2023-08-10,2025-12-19,862,1819.36,386.6184,588
2RUT,P,2023-08-10,2025-12-19,862,1819.36,147.2002,588
2RUT,C,2023-08-10,2025-12-19,862,1832.49,378.5572,261
2RUT,P,2023-08-10,2025-12-19,862,1832.49,150.9467,261
2RUT,C,2023-08-10,2025-12-19,862,1834.69,377.2132,162
2RUT,P,2023-08-10,2025-12-19,862,1834.69,151.5811,162
2RUT,C,2023-08-10,2025-12-19,862,1851.27,367.1491,145
2RUT,P,2023-08-10,2025-12-19,862,1851.27,156.4271,145
2RUT,C,2023-08-10,2025-12-19,862,1860.21,361.7826,159
2RUT,P,2023-08-10,2025-12-19,862,1860.21,159.1003,159
2RUT,C,2023-08-10,2025-12-19,862,1865.66,358.5273,267
2RUT,P,2023-08-10,2025-12-19,862,1865.66,160.7460,267
2RUT,C,2023-08-10,2025-12-19,862,1865.8,358.4438,316
2RUT,P,2023-08-10,2025-12-19,862,1865.8,160.7884,316
2RUT,C,2023-08-10,2025-12-19,862,1870.06,355.9080,86
2RUT,P,2023-08-10,2025-12-19,862,1870.06,162.0836,86
2RUT,C,2023-08-10,2025-12-19,862,1870.07,355.9021,371
2RUT,P,2023-08-10,2025-12-19,862,1870.07,162.0867,371
2RUT,C,2023-08-10,2025-12-19,862,1873.57,353.8244,428
2RUT,P,2023-08-10,2025-12-19,862,1873.57,163.1565,428
2RUT,C,2023-08-10,2025-12-19,862,1873.96,353.5931,143
2RUT,P,2023-08-10,2025-12-19,862,1873.96,163.2759,143
2RUT,C,2023-08-10,2025-12-19,862,1874.01,353.5634,85
2RUT,P,2023-08-10,2025-12-19,862,1874.01,163.2912,85
2RUT,C,2023-08-10,2025-12-19,862,1874.93,353.0184,176
2RUT,P,2023-08-10,2025-12-19,862,1874.93,163.5735,176
2RUT,C,2023-08-10,2025-12-19,862,1881.43,349.1769,172
2RUT,P,2023-08-10,2025-12-19,862,1881.43,165.5774,172
2RUT,C,2023-08-10,2025-12-19,862,1883.49,347.9631,773
2RUT,P,2023-08-10,2025-12-19,862,1883.49,166.2161,773
2RUT,P,2023-08-10,2025-12-19,862,1888.72,167.8458,217
2RUT,C,2023-08-10,2025-12-19,862,1888.8,344.8427,529
2RUT,P,2023-08-10,2025-12-19,862,1888.8,167.8708,529
2RUT,C,2023-08-10,2025-12-19,862,1897.03,340.0297,398
2RUT,P,2023-08-10,2025-12-19,862,1897.03,170.4590,398
2RUT,C,2023-08-10,2025-12-19,862,1900.01,338.2940,90
2RUT,C,2023-08-10,2025-12-19,862,1905.09,335.3576,146
2RUT,P,2023-08-10,2025-12-19,862,1905.09,173.0351,146
2RUT,C,2023-08-10,2025-12-19,862,1909.03,333.0877,342
2RUT,P,2023-08-10,2025-12-19,862,1909.03,174.3085,342
2RUT,C,2023-08-10,2025-12-19,862,1911.1,331.8979,308
2RUT,P,2023-08-10,2025-12-19,862,1911.1,174.9801,308
2RUT,C,2023-08-10,2025-12-19,862,1917.1,328.4596,280
2RUT,P,2023-08-10,2025-12-19,862,1917.1,176.9375,280
2RUT,C,2023-08-10,2025-12-19,862,1918.96,327.3968,197
2RUT,P,2023-08-10,2025-12-19,862,1918.96,177.5474,197
2RUT,C,2023-08-10,2025-12-19,862,1919.36,327.1685,280
2RUT,P,2023-08-10,2025-12-19,862,1919.36,177.6788,280
2RUT,C,2023-08-10,2025-12-19,862,1921.51,325.9423,85
2RUT,P,2023-08-10,2025-12-19,862,1921.51,178.3861,85
2RUT,C,2023-08-10,2025-12-19,862,1926.86,322.8999,637
2RUT,P,2023-08-10,2025-12-19,862,1926.86,180.1549,637
2RUT,C,2023-08-10,2025-12-19,862,1929.42,321.4486,140
2RUT,P,2023-08-10,2025-12-19,862,1929.42,181.0057,140
2RUT,C,2023-08-10,2025-12-19,862,1930.12,321.0522,196
2RUT,P,2023-08-10,2025-12-19,862,1930.12,181.2388,196
2RUT,C,2023-08-10,2025-12-19,862,1931.86,320.0678,560
2RUT,P,2023-08-10,2025-12-19,862,1931.86,181.8192,560
2RUT,C,2023-08-10,2025-12-19,862,1932.31,319.8135,56
2RUT,P,2023-08-10,2025-12-19,862,1932.31,181.9695,56
2RUT,C,2023-08-10,2025-12-19,862,1933.03,319.4068,166
2RUT,P,2023-08-10,2025-12-19,862,1933.03,182.2103,166
2RUT,C,2023-08-10,2025-12-19,862,1944.97,312.6944,194
2RUT,P,2023-08-10,2025-12-19,862,1944.97,186.2354,194
2RUT,C,2023-08-10,2025-12-19,862,1946.58,311.7942,171
2RUT,P,2023-08-10,2025-12-19,862,1946.58,186.7830,171
2RUT,C,2023-08-10,2025-12-19,862,1979.13,293.8634,331
2RUT,P,2023-08-10,2025-12-19,862,1979.13,198.1240,331
2RUT,P,2023-08-10,2025-12-19,862,1982.5,199.3258,675
2RUT,C,2023-08-10,2025-12-19,862,1982.59,291.9859,277
2RUT,P,2023-08-10,2025-12-19,862,1982.59,199.3580,277
2RUT,C,2023-08-10,2025-12-19,862,1984.11,291.1628,192
2RUT,P,2023-08-10,2025-12-19,862,1984.11,199.9018,192
2RUT,C,2023-08-10,2025-12-19,862,1987.78,289.1798,136
2RUT,P,2023-08-10,2025-12-19,862,1987.78,201.2191,136
2RUT,C,2023-08-10,2025-12-19,862,1990.47,287.7302,165
2RUT,P,2023-08-10,2025-12-19,862,1990.47,202.1886,165
2RUT,C,2023-08-10,2025-12-19,862,1994.0,285.8329,272
2RUT,P,2023-08-10,2025-12-19,862,1994.0,203.4659,272
2RUT,C,2023-08-10,2025-12-19,862,2001.97,281.6204,359
2RUT,P,2023-08-10,2025-12-19,862,2001.97,206.4206,359
2RUT,C,2023-08-10,2025-12-19,862,2014.26,275.4188,330
2RUT,P,2023-08-10,2025-12-19,862,2014.26,211.2712,330
2RUT,C,2023-08-10,2025-12-19,862,2023.56,270.7753,321
2RUT,P,2023-08-10,2025-12-19,862,2023.56,214.9911,321
2RUT,C,2023-08-10,2025-12-19,862,2024.87,270.1246,267
2RUT,P,2023-08-10,2025-12-19,862,2024.87,215.5185,267
2RUT,C,2023-08-10,2025-12-19,862,2025.73,269.6994,640
2RUT,P,2023-08-10,2025-12-19,862,2025.73,215.8666,640
2RUT,C,2023-08-10,2025-12-19,862,2039.92,262.7223,135
2RUT,P,2023-08-10,2025-12-19,862,2039.92,221.6503,135
2RUT,C,2023-08-10,2025-12-19,862,2042.58,261.4144,210
2RUT,P,2023-08-10,2025-12-19,862,2042.58,222.7346,210
2RUT,C,2023-08-10,2025-12-19,862,2043.48,260.9718,797
2RUT,P,2023-08-10,2025-12-19,862,2043.48,223.1014,797
2RUT,C,2023-08-10,2025-12-19,862,2047.66,258.9166,728
2RUT,P,2023-08-10,2025-12-19,862,2047.66,224.8051,728
2RUT,C,2023-08-10,2025-12-19,862,2060.72,252.4951,524
2RUT,P,2023-08-10,2025-12-19,862,2060.72,230.1283,524
2RUT,C,2023-08-10,2025-12-19,862,2060.75,252.4804,200
2RUT,P,2023-08-10,2025-12-19,862,2060.75,230.1406,200
2RUT,C,2023-08-10,2025-12-19,862,2064.98,250.4005,248
2RUT,P,2023-08-10,2025-12-19,862,2064.98,231.8647,248
2RUT,C,2023-08-10,2025-12-19,862,2070.11,247.8836,262
2RUT,P,2023-08-10,2025-12-19,862,2070.11,233.9611,262
2RUT,C,2023-08-10,2025-12-19,862,2100.01,233.4955,240
2RUT,C,2023-08-10,2025-12-19,862,2100.94,233.0690,258
2RUT,P,2023-08-10,2025-12-19,862,2100.94,246.8714,258
2RUT,C,2023-08-10,2025-12-19,862,2101.09,233.0003,103
2RUT,P,2023-08-10,2025-12-19,862,2101.09,246.9376,103
2RUT,C,2023-08-10,2025-12-19,862,2103.11,232.0761,103
2RUT,P,2023-08-10,2025-12-19,862,2103.11,247.8300,103
2RUT,C,2023-08-10,2025-12-19,862,2104.52,231.4320,207
2RUT,P,2023-08-10,2025-12-19,862,2104.52,248.4539,207
2RUT,C,2023-08-10,2025-12-19,862,2104.63,231.3819,146
2RUT,P,2023-08-10,2025-12-19,862,2104.63,248.5027,146
2RUT,C,2023-08-10,2025-12-19,862,2116.24,226.1181,513
2RUT,P,2023-08-10,2025-12-19,862,2116.24,253.6796,513
2RUT,C,2023-08-10,2025-12-19,862,2131.97,219.0996,913
2RUT,P,2023-08-10,2025-12-19,862,2131.97,260.8068,913
2RUT,C,2023-08-10,2025-12-19,862,2132.81,218.7299,102
2RUT,P,2023-08-10,2025-12-19,862,2132.81,261.1925,102
2RUT,C,2023-08-10,2025-12-19,862,2132.92,218.6815,204
2RUT,P,2023-08-10,2025-12-19,862,2132.92,261.2431,204
2RUT,C,2023-08-10,2025-12-19,862,2140.98,215.1344,255
2RUT,P,2023-08-10,2025-12-19,862,2140.98,264.9442,255
2RUT,C,2023-08-10,2025-12-19,862,2141.94,214.7120,51
2RUT,P,2023-08-10,2025-12-19,862,2141.94,265.3851,51
2RUT,C,2023-08-10,2025-12-19,862,2144.74,213.4797,102
2RUT,P,2023-08-10,2025-12-19,862,2144.74,266.6709,102
2RUT,C,2023-08-10,2025-12-19,862,2150.01,211.1605,70
2RUT,C,2023-08-10,2025-12-19,862,2156.07,208.4936,503
2RUT,P,2023-08-10,2025-12-19,862,2156.07,271.8736,503
2RUT,C,2023-08-10,2025-12-19,862,2170.46,202.1609,552
2RUT,P,2023-08-10,2025-12-19,862,2170.46,278.4816,552
2RUT,C,2023-08-10,2025-12-19,862,2174.04,200.5854,276
2RUT,P,2023-08-10,2025-12-19,862,2174.04,280.1256,276
2RUT,C,2023-08-10,2025-12-19,862,2199.88,189.5007,227
2RUT,P,2023-08-10,2025-12-19,862,2199.88,292.2784,227
2RUT,C,2023-08-10,2025-12-19,862,2200.01,189.4458,270
2RUT,P,2023-08-10,2025-12-19,862,2200.01,292.3404,70
2RUT,C,2023-08-10,2025-12-19,862,2209.25,185.5887,135
2RUT,P,2023-08-10,2025-12-19,862,2209.25,296.7927,135
2RUT,C,2023-08-10,2025-12-19,862,2212.13,184.3955,90
2RUT,P,2023-08-10,2025-12-19,862,2212.13,298.1894,90
2RUT,C,2023-08-10,2025-12-19,862,2213.19,183.9572,362
2RUT,P,2023-08-10,2025-12-19,862,2213.19,298.7044,362
2RUT,C,2023-08-10,2025-12-19,862,2213.24,183.9366,225
2RUT,P,2023-08-10,2025-12-19,862,2213.24,298.7287,225
2RUT,C,2023-08-10,2025-12-19,862,2213.49,183.8334,68
2RUT,P,2023-08-10,2025-12-19,862,2213.49,298.8504,68
2RUT,C,2023-08-10,2025-12-19,862,2215.62,182.9551,270
2RUT,P,2023-08-10,2025-12-19,862,2215.62,299.8875,270
2RUT,C,2023-08-10,2025-12-19,862,2231.55,176.4599,273
2RUT,P,2023-08-10,2025-12-19,862,2231.55,307.7179,273
2RUT,C,2023-08-10,2025-12-19,862,2232.9,175.9154,113
2RUT,P,2023-08-10,2025-12-19,862,2232.9,308.3875,113
2RUT,P,2023-08-10,2025-12-19,862,2235.0,309.4309,100
2RUT,C,2023-08-10,2025-12-19,862,2237.32,174.1394,90
2RUT,P,2023-08-10,2025-12-19,862,2237.32,310.5863,90
2RUT,C,2023-08-10,2025-12-19,862,2237.62,174.0192,137
2RUT,P,2023-08-10,2025-12-19,862,2237.62,310.7358,137
2RUT,C,2023-08-10,2025-12-19,862,2237.65,174.0071,275
2RUT,P,2023-08-10,2025-12-19,862,2237.65,310.7508,275
2RUT,C,2023-08-10,2025-12-19,862,2237.87,173.9190,134
2RUT,P,2023-08-10,2025-12-19,862,2237.87,310.8605,134
2RUT,C,2023-08-10,2025-12-19,862,2238.08,173.8350,89
2RUT,P,2023-08-10,2025-12-19,862,2238.08,310.9654,89
2RUT,C,2023-08-10,2025-12-19,862,2239.69,173.1912,223
2RUT,P,2023-08-10,2025-12-19,862,2239.69,311.7694,223
2RUT,C,2023-08-10,2025-12-19,862,2249.14,169.4392,446
2RUT,P,2023-08-10,2025-12-19,862,2249.14,316.5156,446
2RUT,C,2023-08-10,2025-12-19,862,2254.71,167.3357,121
2RUT,P,2023-08-10,2025-12-19,862,2254.71,319.4212,121
2RUT,C,2023-08-10,2025-12-19,862,2261.42,164.8419,225
2RUT,P,2023-08-10,2025-12-19,862,2261.42,322.9616,225
2RUT,C,2023-08-10,2025-12-19,862,2264.86,163.5723,176
2RUT,P,2023-08-10,2025-12-19,862,2264.86,324.7855,176
2RUT,C,2023-08-10,2025-12-19,862,2271.74,161.0514,133
2RUT,P,2023-08-10,2025-12-19,862,2271.74,328.4517,133
2RUT,C,2023-08-10,2025-12-19,862,2275.41,159.7166,176
2RUT,P,2023-08-10,2025-12-19,862,2275.41,330.4172,176
2RUT,C,2023-08-10,2025-12-19,862,2279.11,158.3778,176
2RUT,P,2023-08-10,2025-12-19,862,2279.11,332.4058,176
2RUT,C,2023-08-10,2025-12-19,862,2285.11,156.2216,220
2RUT,P,2023-08-10,2025-12-19,862,2285.11,335.6453,220
