SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-21,2029-12-21,2314,5501.34,770.1504,22
2SPX,P,2023-08-21,2029-12-21,2314,5501.34,853.9632,22
2SPX,C,2023-08-21,2029-12-21,2314,9500.0,106.3936,100
2SPX,C,2023-08-21,2029-12-21,2314,10000.0,84.3974,2600
2SPX,P,2023-08-21,2030-12-20,2678,3200.0,243.3555,90
2SPX,P,2023-08-21,2030-12-20,2678,3300.0,261.0578,1690
2SPX,P,2023-08-21,2030-12-20,2678,3725.0,344.7299,100
2SPX,P,2023-08-21,2030-12-20,2678,3975.0,400.5340,75
2SPX,C,2023-08-21,2030-12-20,2678,3999.78,1556.513,76
2SPX,P,2023-08-21,2030-12-20,2678,3999.78,406.3508,76
2SPX,C,2023-08-21,2030-12-20,2678,4045.09,1533.653,91
2SPX,P,2023-08-21,2030-12-20,2678,4045.09,417.1121,91
2SPX,P,2023-08-21,2030-12-20,2678,4300.0,480.8028,90
2SPX,C,2023-08-21,2030-12-20,2678,4342.51,1387.797,122
2SPX,P,2023-08-21,2030-12-20,2678,4342.51,491.9526,122
2SPX,C,2023-08-21,2030-12-20,2678,4400.0,1360.451,50
2SPX,P,2023-08-21,2030-12-20,2678,4400.0,507.2662,60
2SPX,C,2023-08-21,2030-12-20,2678,4428.18,1347.160,35
2SPX,P,2023-08-21,2030-12-20,2678,4428.18,514.8860,35
2SPX,C,2023-08-21,2030-12-20,2678,4462.04,1331.277,48
2SPX,P,2023-08-21,2030-12-20,2678,4462.04,524.1282,48
2SPX,P,2023-08-21,2030-12-20,2678,4500.0,534.6019,80
2SPX,C,2023-08-21,2030-12-20,2678,4525.27,1301.870,114
2SPX,P,2023-08-21,2030-12-20,2678,4525.27,541.6404,114
2SPX,C,2023-08-21,2030-12-20,2678,4593.87,1270.341,27
2SPX,P,2023-08-21,2030-12-20,2678,4593.87,561.0149,27
2SPX,P,2023-08-21,2030-12-20,2678,4600.0,562.7652,40
2SPX,C,2023-08-21,2030-12-20,2678,4634.34,1251.936,165
2SPX,P,2023-08-21,2030-12-20,2678,4634.34,572.6400,165
2SPX,C,2023-08-21,2030-12-20,2678,4634.58,1251.827,64
2SPX,P,2023-08-21,2030-12-20,2678,4634.58,572.7095,64
2SPX,C,2023-08-21,2030-12-20,2678,4738.87,1205.086,35
2SPX,P,2023-08-21,2030-12-20,2678,4738.87,603.3556,35
2SPX,P,2023-08-21,2030-12-20,2678,4750.0,606.6803,76
2SPX,C,2023-08-21,2030-12-20,2678,4785.64,1184.423,151
2SPX,P,2023-08-21,2030-12-20,2678,4785.64,617.3968,151
2SPX,C,2023-08-21,2030-12-20,2678,4902.57,1133.618,73
2SPX,P,2023-08-21,2030-12-20,2678,4902.57,653.3581,73
2SPX,C,2023-08-21,2030-12-20,2678,4946.67,1114.774,25
2SPX,P,2023-08-21,2030-12-20,2678,4946.67,667.2383,25
2SPX,C,2023-08-21,2030-12-20,2678,5065.37,1064.881,119
2SPX,P,2023-08-21,2030-12-20,2678,5065.37,705.4255,119
2SPX,C,2023-08-21,2031-12-19,3042,4000.0,1645.401,50
2SPX,P,2023-08-21,2031-12-19,3042,4400.0,520.9730,80
2SPX,C,2023-08-21,2031-12-19,3042,4588.58,1375.444,40
2SPX,P,2023-08-21,2031-12-19,3042,4588.58,571.9857,40
2SPX,C,2023-08-21,2031-12-19,3042,4651.63,1348.101,54
2SPX,P,2023-08-21,2031-12-19,3042,4651.63,589.6721,54
2SPX,C,2023-08-21,2031-12-19,3042,4700.0,1327.358,60
2SPX,P,2023-08-21,2031-12-19,3042,4700.0,603.4753,110
2SPX,C,2023-08-21,2031-12-19,3042,4700.18,1327.281,40
2SPX,P,2023-08-21,2031-12-19,3042,4700.18,603.5270,40
2SPX,C,2023-08-21,2031-12-19,3042,4714.78,1321.055,32
2SPX,P,2023-08-21,2031-12-19,3042,4714.78,607.7279,32
2SPX,C,2023-08-21,2031-12-19,3042,4714.82,1321.038,338
2SPX,P,2023-08-21,2031-12-19,3042,4714.82,607.7394,338
2SPX,C,2023-08-21,2031-12-19,3042,4715.01,1320.957,102
2SPX,P,2023-08-21,2031-12-19,3042,4715.01,607.7942,102
2SPX,C,2023-08-21,2031-12-19,3042,4786.4,1290.742,66
2SPX,P,2023-08-21,2031-12-19,3042,4786.4,628.5658,66
2SPX,C,2023-08-21,2031-12-19,3042,4839.81,1268.386,39
2SPX,P,2023-08-21,2031-12-19,3042,4839.81,644.3553,39
2SPX,C,2023-08-21,2031-12-19,3042,4864.48,1258.133,31
2SPX,P,2023-08-21,2031-12-19,3042,4864.48,651.7215,31
2SPX,P,2023-08-21,2031-12-19,3042,4875.0,654.8765,75
2SPX,C,2023-08-21,2031-12-19,3042,4890.98,1247.170,51
2SPX,P,2023-08-21,2031-12-19,3042,4890.98,659.6849,51
2SPX,C,2023-08-21,2031-12-19,3042,4895.79,1245.186,75
2SPX,P,2023-08-21,2031-12-19,3042,4895.79,661.1360,75
2SPX,C,2023-08-21,2031-12-19,3042,4896.97,1244.699,30
2SPX,P,2023-08-21,2031-12-19,3042,4896.97,661.4923,30
2SPX,C,2023-08-21,2031-12-19,3042,4904.04,1241.786,126
2SPX,P,2023-08-21,2031-12-19,3042,4904.04,663.6289,126
2SPX,C,2023-08-21,2031-12-19,3042,4911.18,1238.849,51
2SPX,P,2023-08-21,2031-12-19,3042,4911.18,665.7906,51
2SPX,C,2023-08-21,2031-12-19,3042,4953.26,1221.612,49
2SPX,P,2023-08-21,2031-12-19,3042,4953.26,678.6080,49
2SPX,C,2023-08-21,2031-12-19,3042,4992.14,1205.805,72
2SPX,P,2023-08-21,2031-12-19,3042,4992.14,690.5688,72
2SPX,C,2023-08-21,2031-12-19,3042,5094.2,1164.852,84
2SPX,P,2023-08-21,2031-12-19,3042,5094.2,722.5065,84
2SPX,C,2023-08-21,2031-12-19,3042,5350.81,1065.425,59
2SPX,P,2023-08-21,2031-12-19,3042,5350.81,806.3501,59
2SPX,P,2023-08-21,2032-12-17,3406,4000.0,432.6990,50
2SPX,C,2023-08-21,2032-12-17,3406,4100.0,1683.073,50
2SPX,P,2023-08-21,2032-12-17,3406,4100.0,456.0229,150
2SPX,P,2023-08-21,2032-12-17,3406,4500.0,556.2511,80
2SPX,P,2023-08-21,2032-12-17,3406,4975.0,689.5071,69
2SPX,C,2023-08-21,2032-12-17,3406,5180.67,1236.626,36
2SPX,P,2023-08-21,2032-12-17,3406,5180.67,751.9139,36
2SPX,C,2023-08-21,2032-12-17,3406,5204.08,1227.826,38
2SPX,P,2023-08-21,2032-12-17,3406,5204.08,759.1954,38
2SPX,C,2023-08-21,2032-12-17,3406,5220.92,1221.519,38
2SPX,P,2023-08-21,2032-12-17,3406,5220.92,764.4559,38
2SPX,C,2023-08-21,2032-12-17,3406,5241.67,1213.773,36
2SPX,P,2023-08-21,2032-12-17,3406,5241.67,770.9636,36
2SPX,C,2023-08-21,2032-12-17,3406,5243.35,1213.147,37
2SPX,P,2023-08-21,2032-12-17,3406,5243.35,771.4917,37
2SPX,C,2023-08-21,2032-12-17,3406,5301.63,1191.572,36
2SPX,P,2023-08-21,2032-12-17,3406,5301.63,789.9506,36
2SPX,C,2023-08-21,2032-12-17,3406,5558.04,1099.489,58
2SPX,P,2023-08-21,2032-12-17,3406,5558.04,874.0013,58
2SPX,C,2023-08-21,2032-12-17,3406,6040.6,938.2363,51
2SPX,P,2023-08-21,2032-12-17,3406,6040.6,1044.230,51
4DJX,C,2023-08-21,2023-08-24,3,329.69,15.1509,97
4DJX,C,2023-08-21,2023-08-24,3,335.46,9.4386,18
4DJX,C,2023-08-21,2023-08-24,3,336.28,8.6427,34
4DJX,C,2023-08-21,2023-08-24,3,341.23,4.1393,9
4DJX,C,2023-08-21,2023-08-24,3,342.88,2.8764,45
4DJX,C,2023-08-21,2023-08-24,3,362.66,0.0099,9
4DJX,C,2023-08-21,2023-08-25,4,332.92,12.0376,60
4DJX,C,2023-08-21,2023-08-25,4,338.75,6.5092,24
4DJX,C,2023-08-21,2023-08-25,4,346.24,1.2662,36
4DJX,C,2023-08-21,2023-08-28,7,251.43,93.4351,2880
4DJX,P,2023-08-21,2023-08-28,7,251.43,0.0001,2880
4DJX,C,2023-08-21,2023-08-30,9,272.03,72.8689,959
4DJX,P,2023-08-21,2023-08-30,9,272.03,0.0001,959
4DJX,C,2023-08-21,2023-08-30,9,317.91,27.0684,72
4DJX,C,2023-08-21,2023-08-30,9,323.47,21.5473,15
4DJX,C,2023-08-21,2023-08-30,9,324.27,20.7562,11
4DJX,C,2023-08-21,2023-08-30,9,330.63,14.5391,46
4DJX,C,2023-08-21,2023-08-31,10,315.1,29.8875,57
4DJX,C,2023-08-21,2023-08-31,10,321.4,23.6276,13
4DJX,C,2023-08-21,2023-08-31,10,326.13,18.9647,9
4DJX,C,2023-08-21,2023-08-31,10,327.7,17.4310,44
4DJX,C,2023-08-21,2023-08-31,10,346.61,2.0722,9
4DJX,C,2023-08-21,2023-09-01,11,316.56,28.4580,41
4DJX,C,2023-08-21,2023-09-01,11,322.1,22.9682,11
4DJX,C,2023-08-21,2023-09-01,11,329.22,16.0138,30
4DJX,C,2023-08-21,2023-09-07,17,272.43,72.5288,1924
4DJX,P,2023-08-21,2023-09-07,17,272.43,0.0082,1924
4DJX,C,2023-08-21,2023-09-07,17,315.81,29.3895,56
4DJX,C,2023-08-21,2023-09-07,17,322.13,23.1956,20
4DJX,C,2023-08-21,2023-09-07,17,326.86,18.6393,15
4DJX,C,2023-08-21,2023-09-07,17,328.44,17.1413,36
4DJX,C,2023-08-21,2023-09-07,17,347.39,2.5443,15
4DJX,C,2023-08-21,2023-09-08,18,317.75,27.5215,54
4DJX,C,2023-08-21,2023-09-08,18,323.31,22.1038,20
4DJX,C,2023-08-21,2023-09-08,18,330.46,15.3274,34
4DJX,C,2023-08-21,2023-09-18,28,265.0,80.1213,924
4DJX,P,2023-08-21,2023-09-18,28,265.0,0.0430,924
4DJX,C,2023-08-21,2023-09-18,28,266.52,78.6133,2766
4DJX,P,2023-08-21,2023-09-18,28,266.52,0.0488,2766
4DJX,C,2023-08-21,2023-09-22,32,300.77,44.8902,71
4DJX,C,2023-08-21,2023-09-22,32,306.03,39.7292,27
4DJX,C,2023-08-21,2023-09-22,32,312.8,33.1331,44
4DJX,C,2023-08-21,2023-09-27,37,291.35,54.4414,92
4DJX,C,2023-08-21,2023-09-27,37,297.18,48.6972,21
4DJX,C,2023-08-21,2023-09-27,37,303.0,42.9843,71
4DJX,C,2023-08-21,2023-10-03,43,294.91,51.2484,71
4DJX,C,2023-08-21,2023-10-03,43,300.07,46.1898,29
4DJX,C,2023-08-21,2023-10-03,43,306.71,39.7335,42
4DJX,C,2023-08-21,2023-10-04,44,303.16,43.2387,85
4DJX,C,2023-08-21,2023-10-04,44,308.47,38.0953,12
4DJX,C,2023-08-21,2023-10-04,44,309.22,37.3717,22
4DJX,C,2023-08-21,2023-10-04,44,315.29,31.5689,51
4DJX,C,2023-08-21,2023-10-05,45,302.74,43.7061,111
4DJX,C,2023-08-21,2023-10-05,45,308.04,38.5744,16
4DJX,C,2023-08-21,2023-10-05,45,308.79,37.8510,38
4DJX,C,2023-08-21,2023-10-05,45,313.34,33.4928,7
4DJX,C,2023-08-21,2023-10-05,45,314.85,32.0570,57
4DJX,C,2023-08-21,2023-10-05,45,333.01,15.7060,7
4DJX,C,2023-08-21,2023-10-16,56,264.28,81.9283,1482
4DJX,P,2023-08-21,2023-10-16,56,264.28,0.1669,1482
4DJX,C,2023-08-21,2023-11-14,85,277.0,70.3934,180
4DJX,P,2023-08-21,2023-11-14,85,277.0,0.5481,180
4DJX,C,2023-08-21,2023-11-21,92,337.0,16.4157,53
4DJX,C,2023-08-21,2023-11-21,92,342.9,12.2456,29
4DJX,C,2023-08-21,2023-11-21,92,350.48,7.6201,24
4DJX,C,2023-08-21,2023-11-28,99,338.49,15.7867,30
4DJX,C,2023-08-21,2023-11-28,99,352.03,7.2562,30
4DJX,C,2023-08-21,2023-12-14,115,339.66,15.9831,90
4DJX,C,2023-08-21,2023-12-14,115,344.75,12.5665,23
4DJX,C,2023-08-21,2023-12-14,115,345.6,12.0327,13
4DJX,C,2023-08-21,2023-12-14,115,348.15,10.4958,9
4DJX,C,2023-08-21,2023-12-14,115,353.25,7.6092,54
4DJX,C,2023-08-21,2023-12-14,115,373.63,1.1536,9
4DJX,C,2023-08-21,2024-01-23,155,336.3,21.3662,35
4DJX,C,2023-08-21,2024-01-23,155,342.19,17.2487,21
4DJX,C,2023-08-21,2024-01-23,155,349.75,12.4725,14
4DJX,C,2023-08-21,2024-01-24,156,337.34,20.6919,48
4DJX,C,2023-08-21,2024-01-24,156,343.24,16.6162,16
4DJX,C,2023-08-21,2024-01-24,156,350.83,11.9115,32
4DJX,C,2023-08-21,2024-02-21,184,264.11,86.2879,967
4DJX,P,2023-08-21,2024-02-21,184,264.11,1.5547,967
4DJX,C,2023-08-21,2024-05-30,283,249.49,103.0585,2385
4DJX,P,2023-08-21,2024-05-30,283,249.49,2.0298,2385
4DJX,C,2023-08-21,2024-06-28,312,260.43,93.9214,754
4DJX,P,2023-08-21,2024-06-28,312,260.43,2.7904,754
4DJX,C,2023-08-21,2024-08-15,360,242.16,111.7784,789
4DJX,P,2023-08-21,2024-08-15,360,242.16,2.4096,789
4DJX,C,2023-08-21,2024-10-07,413,255.95,100.7155,1128
4DJX,P,2023-08-21,2024-10-07,413,255.95,3.5282,1128
4DJX,C,2023-08-21,2025-04-09,597,225.29,131.2873,4097
4DJX,P,2023-08-21,2025-04-09,597,225.29,3.0932,4097
4DJX,C,2023-08-21,2025-12-02,834,285.97,86.9595,2518
4DJX,P,2023-08-21,2025-12-02,834,285.97,11.1106,2518
4DJX,C,2023-08-21,2027-02-22,1281,307.06,82.5063,956
4DJX,P,2023-08-21,2027-02-22,1281,307.06,19.2188,956
4DJX,C,2023-08-21,2027-02-23,1282,307.34,82.3558,954
4DJX,P,2023-08-21,2027-02-23,1282,307.34,19.2950,954
4MXE,C,2023-08-21,2023-10-31,71,1860.0,229.3104,82
4MXE,C,2023-08-21,2023-11-30,101,1960.0,149.9677,93
4MXE,C,2023-08-21,2023-12-29,130,1810.0,291.9617,90
4MXE,C,2023-08-21,2024-01-31,163,1730.0,371.8651,49
4MXE,C,2023-08-21,2024-01-31,163,1820.0,290.9807,43
4MXE,C,2023-08-21,2024-02-29,192,1800.0,315.1051,94
4MXE,C,2023-08-21,2024-03-28,220,1790.0,328.6401,94
4MXE,C,2023-08-21,2024-04-30,253,1720.0,392.4996,95
4MXE,C,2023-08-21,2024-05-31,284,1710.0,403.2530,95
4MXE,C,2023-08-21,2024-06-28,312,1680.0,431.1508,101
4MXE,C,2023-08-21,2024-07-31,345,1700.0,419.7925,93
4MXE,C,2023-08-21,2024-08-30,375,1675.0,445.1752,96
4MXE,C,2023-08-21,2024-09-30,406,1490.0,610.7555,102
4MXE,C,2023-08-21,2024-10-31,437,1610.0,509.5031,97
4MXE,C,2023-08-21,2024-11-29,466,1800.0,360.0948,100
4MXE,C,2023-08-21,2024-12-31,498,1790.0,372.9020,103
4MXE,C,2023-08-21,2025-01-31,529,1930.0,274.0690,103
4MXE,C,2023-08-21,2025-02-28,557,1890.0,307.9927,106
4MXE,C,2023-08-21,2025-03-31,588,1880.0,321.0990,102
4MXE,C,2023-08-21,2025-04-30,618,1950.0,275.5046,99
4MXE,C,2023-08-21,2025-05-30,648,1910.0,307.4364,97
4MXE,C,2023-08-21,2025-06-30,679,1940.0,291.4096,97
4MXE,C,2023-08-21,2025-07-31,710,2050.0,232.8809,95
4MXE,C,2023-08-21,2023-09-21,31,932.08,41.4895,55
4MXE,C,2023-08-21,2023-09-21,31,1003.85,5.8875,55
4MXE,C,2023-08-21,2023-11-21,92,931.05,59.9109,57
4MXE,C,2023-08-21,2023-11-21,92,1002.74,19.9039,57
4MXE,C,2023-08-21,2023-12-21,122,952.98,52.5156,70
4MXE,C,2023-08-21,2023-12-21,122,1026.55,18.0852,70
4MXE,C,2023-08-21,2023-12-29,130,940.0,63.0353,46
4MXE,C,2023-08-21,2023-12-29,130,970.0,44.6302,34
4MXE,C,2023-08-21,2024-01-31,163,910.0,92.0322,44
4MXE,C,2023-08-21,2024-01-31,163,940.0,70.9960,37
4MXE,C,2023-08-21,2024-02-29,192,910.0,96.8166,85
4MXE,C,2023-08-21,2024-03-28,220,910.0,100.6789,85
4MXE,C,2023-08-21,2024-04-19,242,980.74,59.7751,57
4MXE,C,2023-08-21,2024-04-19,242,1056.36,27.4720,57
4MXE,C,2023-08-21,2024-04-30,253,940.0,84.8915,80
4MXE,C,2023-08-21,2024-05-31,284,930.0,95.4868,80
4MXE,C,2023-08-21,2024-06-21,305,1004.27,55.4152,54
4MXE,C,2023-08-21,2024-06-21,305,1081.3,27.2169,54
4MXE,C,2023-08-21,2024-06-28,312,890.0,126.4712,91
4MXE,C,2023-08-21,2024-07-19,333,1014.58,52.9169,71
4MXE,C,2023-08-21,2024-07-19,333,1093.11,25.8546,71
4MXE,C,2023-08-21,2024-07-31,345,900.0,120.9967,85
4MXE,C,2023-08-21,2024-08-21,366,959.79,84.7614,61
4MXE,C,2023-08-21,2024-08-21,366,1033.69,48.8658,61
4MXE,C,2023-08-21,2024-08-30,375,900.0,124.0243,82
4MXE,C,2023-08-21,2024-09-30,406,790.0,210.1655,92
4MXE,C,2023-08-21,2024-10-31,437,780.0,220.6144,95
4MXE,C,2023-08-21,2024-11-29,466,860.0,162.1205,89
4MXE,C,2023-08-21,2024-12-31,498,880.0,151.1236,92
4MXE,C,2023-08-21,2025-01-31,529,970.0,100.2301,93
4MXE,C,2023-08-21,2025-02-28,557,900.0,143.1333,96
4MXE,C,2023-08-21,2025-03-31,588,890.0,152.6457,92
4MXE,C,2023-08-21,2025-04-30,618,890.0,155.2146,90
4MXE,C,2023-08-21,2025-05-30,648,900.0,151.0693,88
4MXE,C,2023-08-21,2025-06-30,679,910.0,147.2408,88
4MXE,C,2023-08-21,2025-07-31,710,970.0,117.7787,88
4MXE,P,2023-08-21,2025-12-19,851,600.0,18.2690,260
4MXE,P,2023-08-21,2025-12-19,851,900.0,68.4167,260
4MXE,C,2023-08-21,2025-12-19,851,980.0,125.6112,55
4MXE,P,2023-08-21,2025-12-19,851,980.0,99.2949,55
4NDX,C,2023-08-21,2023-08-31,10,15913.41,1.3532,698
4NDX,C,2023-08-21,2023-08-31,10,19006.4,0.0001,698
4NDX,C,2023-08-21,2023-09-29,39,329.14,14606.11,3
4NDX,P,2023-08-21,2023-09-29,39,9874.1,2.3995,3
4NDX,P,2023-08-21,2023-09-29,39,10971.22,6.2400,3
4NDX,C,2023-08-21,2023-09-29,39,13900.54,1212.602,3
4NDX,C,2023-08-21,2023-12-29,130,328.19,14596.94,3
4NDX,P,2023-08-21,2023-12-29,130,9845.78,30.4389,3
4NDX,P,2023-08-21,2023-12-29,130,10939.76,56.7609,3
4NDX,C,2023-08-21,2023-12-29,130,11050.0,4140.915,157
4NDX,C,2023-08-21,2023-12-29,130,12700.0,2624.072,157
4NDX,C,2023-08-21,2023-12-29,130,13630.94,1835.964,3
4NDX,C,2023-08-21,2024-02-12,175,12247.35,3161.615,16
4NDX,C,2023-08-21,2024-02-12,175,14696.82,1231.449,16
4NDX,C,2023-08-21,2024-03-28,220,395.44,14527.90,5
4NDX,P,2023-08-21,2024-03-28,220,11863.22,189.3313,5
4NDX,P,2023-08-21,2024-03-28,220,13181.35,355.1653,5
4NDX,C,2023-08-21,2024-03-28,220,15712.17,808.4835,5
4NDX,C,2023-08-21,2024-06-28,312,455.38,14457.26,4
4NDX,P,2023-08-21,2024-06-28,312,13661.29,568.2104,4
4NDX,P,2023-08-21,2024-06-28,312,15179.21,1002.666,4
4NDX,C,2023-08-21,2024-06-28,312,17759.68,342.3620,4
4NDX,C,2023-08-21,2025-07-24,703,10360.91,5771.222,34
4NDX,P,2023-08-21,2025-07-24,703,10360.91,342.5205,34
4NDX,C,2023-08-21,2025-10-20,791,11650.85,4922.281,68
4NDX,P,2023-08-21,2025-10-20,791,11650.85,563.5888,68
4NDX,C,2023-08-21,2026-03-02,924,13506.66,3862.777,8
4NDX,P,2023-08-21,2026-03-02,924,13506.66,1010.795,8
4NDX,C,2023-08-21,2026-03-02,924,13526.57,3849.609,19
4NDX,P,2023-08-21,2026-03-02,924,13526.57,1015.346,19
4RUT,C,2023-08-21,2023-08-21,0,1957.35,0.0000,22
4RUT,C,2023-08-21,2023-08-21,0,2000.6,0.0000,22
4RUT,C,2023-08-21,2023-08-28,7,1899.83,4.3171,62
4RUT,C,2023-08-21,2023-08-28,7,1929.85,0.9383,34
4RUT,C,2023-08-21,2023-08-28,7,1948.28,0.2946,28
4RUT,C,2023-08-21,2023-09-07,17,1832.0,47.0840,28
4RUT,C,2023-08-21,2023-09-07,17,1871.39,24.0739,28
4RUT,C,2023-08-21,2023-09-21,31,1762.16,113.1950,30
4RUT,C,2023-08-21,2023-09-21,31,1799.34,83.1800,30
4RUT,C,2023-08-21,2023-09-29,39,1708.87,164.6344,56
4RUT,C,2023-08-21,2023-09-29,39,1798.59,89.5538,56
4RUT,C,2023-08-21,2023-10-03,43,1477.56,387.6952,775
4RUT,P,2023-08-21,2023-10-03,43,1477.56,2.0485,775
4RUT,C,2023-08-21,2023-10-06,46,1702.15,174.2551,34
4RUT,C,2023-08-21,2023-10-06,46,1740.45,140.8038,34
4RUT,C,2023-08-21,2023-10-20,60,1742.24,147.2058,28
4RUT,C,2023-08-21,2023-10-20,60,1780.92,116.4430,28
4RUT,C,2023-08-21,2023-10-27,67,1846.92,74.6973,32
4RUT,C,2023-08-21,2023-10-27,67,1876.29,57.5761,32
4RUT,C,2023-08-21,2023-11-07,78,1809.81,105.6683,32
4RUT,C,2023-08-21,2023-11-07,78,1851.62,78.1962,32
4RUT,C,2023-08-21,2023-11-14,85,1861.25,76.2600,76
4RUT,C,2023-08-21,2023-11-14,85,1898.48,55.9799,45
4RUT,C,2023-08-21,2023-11-14,85,1918.95,46.2504,31
4RUT,C,2023-08-21,2023-11-15,86,1773.72,136.2837,10
4RUT,C,2023-08-21,2023-11-15,86,1844.67,86.9412,10
4RUT,C,2023-08-21,2023-11-27,98,1628.07,262.7333,400
4RUT,P,2023-08-21,2023-11-27,98,1628.07,17.1527,400
4RUT,C,2023-08-21,2023-11-28,99,1830.96,102.6203,36
4RUT,C,2023-08-21,2023-11-28,99,1860.8,83.9649,36
4RUT,C,2023-08-21,2023-12-01,102,1881.68,73.5466,50
4RUT,C,2023-08-21,2023-12-01,102,1975.76,31.9759,50
4RUT,C,2023-08-21,2023-12-07,108,1806.9,123.3287,35
4RUT,C,2023-08-21,2023-12-07,108,1842.68,99.6485,35
4RUT,C,2023-08-21,2023-12-11,112,1568.77,320.8594,479
4RUT,P,2023-08-21,2023-12-11,112,1568.77,14.7358,479
4RUT,C,2023-08-21,2023-12-11,112,1570.08,319.6687,206
4RUT,P,2023-08-21,2023-12-11,112,1570.08,14.8334,206
4RUT,C,2023-08-21,2023-12-18,119,1504.77,381.8149,212
4RUT,P,2023-08-21,2023-12-18,119,1504.77,11.6589,212
4RUT,C,2023-08-21,2023-12-27,128,1385.23,496.7180,610
4RUT,P,2023-08-21,2023-12-27,128,1385.23,7.6966,610
4RUT,C,2023-08-21,2023-12-29,130,1750.73,174.4638,60
4RUT,C,2023-08-21,2023-12-29,130,1847.02,107.7127,60
4RUT,C,2023-08-21,2024-01-05,137,1792.8,146.9316,22
4RUT,C,2023-08-21,2024-01-05,137,1829.55,122.1412,22
4RUT,C,2023-08-21,2024-01-08,140,1672.74,240.5417,182
4RUT,P,2023-08-21,2024-01-08,140,1672.74,31.2354,182
4RUT,C,2023-08-21,2024-01-12,144,1887.03,90.6469,35
4RUT,C,2023-08-21,2024-01-12,144,1919.11,73.8022,35
4RUT,C,2023-08-21,2024-01-19,151,1867.34,105.1250,16
4RUT,C,2023-08-21,2024-01-19,151,1899.45,86.9529,16
4RUT,C,2023-08-21,2024-02-07,170,1599.84,312.8846,829
4RUT,P,2023-08-21,2024-02-07,170,1599.84,26.6347,829
4RUT,C,2023-08-21,2024-02-07,170,1972.61,60.1716,19
4RUT,C,2023-08-21,2024-02-07,170,2011.86,45.1945,19
4RUT,C,2023-08-21,2024-02-14,177,1704.72,229.3411,355
4RUT,P,2023-08-21,2024-02-14,177,1704.72,43.9587,355
4RUT,C,2023-08-21,2024-02-14,177,1939.91,77.5427,70
4RUT,C,2023-08-21,2024-02-14,177,1974.63,61.9963,42
4RUT,C,2023-08-21,2024-02-14,177,2005.67,49.8492,28
4RUT,C,2023-08-21,2024-02-15,178,1649.42,274.0860,129
4RUT,P,2023-08-21,2024-02-15,178,1649.42,34.6478,129
4RUT,C,2023-08-21,2024-02-21,184,1888.22,107.3275,14
4RUT,C,2023-08-21,2024-02-21,184,1925.98,87.1763,14
4RUT,C,2023-08-21,2024-03-01,193,1898.43,105.2963,45
4RUT,C,2023-08-21,2024-03-01,193,2002.85,56.5308,45
4RUT,C,2023-08-21,2024-03-04,196,1471.18,434.4103,497
4RUT,P,2023-08-21,2024-03-04,196,1471.18,18.4095,497
4RUT,C,2023-08-21,2024-03-07,199,1878.72,118.9367,21
4RUT,C,2023-08-21,2024-03-07,199,1919.49,96.4566,21
4RUT,C,2023-08-21,2024-03-14,206,1776.89,187.1430,66
4RUT,C,2023-08-21,2024-03-14,206,1806.21,167.0685,34
4RUT,C,2023-08-21,2024-03-14,206,1832.86,149.6643,32
4RUT,C,2023-08-21,2024-03-21,213,1777.74,189.3236,28
4RUT,C,2023-08-21,2024-03-21,213,1814.89,164.1883,28
4RUT,C,2023-08-21,2024-03-28,220,1752.63,209.9375,81
4RUT,C,2023-08-21,2024-03-28,220,1776.12,193.1994,46
4RUT,C,2023-08-21,2024-03-28,220,1797.67,178.3201,35
4RUT,C,2023-08-21,2024-04-05,228,1754.46,211.6090,29
4RUT,C,2023-08-21,2024-04-05,228,1791.31,185.7345,29
4RUT,C,2023-08-21,2024-04-18,241,1641.98,301.7310,386
4RUT,P,2023-08-21,2024-04-18,241,1641.98,43.7422,386
4RUT,C,2023-08-21,2024-04-18,241,1642.29,301.4833,128
4RUT,P,2023-08-21,2024-04-18,241,1642.29,43.7937,128
4RUT,C,2023-08-21,2024-04-22,245,1648.15,298.1240,320
4RUT,P,2023-08-21,2024-04-22,245,1648.15,45.4098,320
4RUT,C,2023-08-21,2024-04-26,249,1768.99,209.0761,75
4RUT,C,2023-08-21,2024-04-26,249,1793.4,192.2252,45
4RUT,C,2023-08-21,2024-04-26,249,1816.22,177.1652,30
4RUT,C,2023-08-21,2024-05-01,254,1769.21,210.7371,48
4RUT,C,2023-08-21,2024-05-01,254,1866.52,147.7684,48
4RUT,C,2023-08-21,2024-05-09,262,1636.25,313.0408,256
4RUT,P,2023-08-21,2024-05-09,262,1636.25,45.9953,256
4RUT,C,2023-08-21,2024-05-14,267,1740.85,235.3710,31
4RUT,C,2023-08-21,2024-05-14,267,1797.95,195.7801,31
4RUT,C,2023-08-21,2024-05-21,274,1773.72,214.7553,23
4RUT,C,2023-08-21,2024-05-21,274,1814.51,187.4384,23
4RUT,C,2023-08-21,2024-05-29,282,1544.45,393.9912,400
4RUT,P,2023-08-21,2024-05-29,282,1544.45,35.5319,400
4RUT,C,2023-08-21,2024-05-31,284,1499.73,432.2438,239
4RUT,P,2023-08-21,2024-05-31,284,1499.73,30.5866,239
4RUT,C,2023-08-21,2024-05-31,284,1500.03,431.9886,102
4RUT,P,2023-08-21,2024-05-31,284,1500.03,30.6191,102
