SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-08-08,2025-12-19,864,13129.49,832.2843,55
2NDX,C,2023-08-08,2025-12-19,864,13227.7,4112.441,42
2NDX,P,2023-08-08,2025-12-19,864,13227.7,854.3577,42
2NDX,C,2023-08-08,2025-12-19,864,13248.1,4098.651,21
2NDX,P,2023-08-08,2025-12-19,864,13248.1,858.9428,21
2NDX,C,2023-08-08,2025-12-19,864,13253.98,4094.676,21
2NDX,P,2023-08-08,2025-12-19,864,13253.98,860.2644,21
2NDX,C,2023-08-08,2025-12-19,864,13352.34,4028.188,12
2NDX,P,2023-08-08,2025-12-19,864,13352.34,882.3722,12
2NDX,C,2023-08-08,2025-12-19,864,13467.53,3950.330,62
2NDX,P,2023-08-08,2025-12-19,864,13467.53,908.2704,62
2NDX,C,2023-08-08,2025-12-19,864,13729.29,3773.406,19
2NDX,P,2023-08-08,2025-12-19,864,13729.29,967.1221,19
2NDX,C,2023-08-08,2025-12-19,864,13962.51,3616.993,51
2NDX,P,2023-08-08,2025-12-19,864,13962.51,1020.778,51
2NDX,C,2023-08-08,2025-12-19,864,13964.44,3615.728,20
2NDX,P,2023-08-08,2025-12-19,864,13964.44,1021.251,20
2NDX,C,2023-08-08,2025-12-19,864,14153.42,3493.623,14
2NDX,P,2023-08-08,2025-12-19,864,14153.42,1069.367,14
2NDX,C,2023-08-08,2025-12-19,864,14157.37,3491.131,39
2NDX,P,2023-08-08,2025-12-19,864,14157.37,1070.434,39
2NDX,C,2023-08-08,2025-12-19,864,14224.16,3449.008,27
2NDX,P,2023-08-08,2025-12-19,864,14224.16,1088.470,27
2NDX,C,2023-08-08,2025-12-19,864,14321.28,3387.755,11
2NDX,P,2023-08-08,2025-12-19,864,14321.28,1114.697,11
2NDX,C,2023-08-08,2025-12-19,864,14353.09,3367.693,23
2NDX,P,2023-08-08,2025-12-19,864,14353.09,1123.287,23
2NDX,C,2023-08-08,2025-12-19,864,14885.11,3043.065,37
2NDX,P,2023-08-08,2025-12-19,864,14885.11,1277.868,37
2NDX,C,2023-08-08,2025-12-19,864,15070.02,2933.422,35
2NDX,P,2023-08-08,2025-12-19,864,15070.02,1334.779,35
2NDX,C,2023-08-08,2025-12-19,864,15103.48,2913.608,13
2NDX,P,2023-08-08,2025-12-19,864,15103.48,1345.104,13
2NDX,C,2023-08-08,2025-12-19,864,15117.13,2905.541,109
2NDX,P,2023-08-08,2025-12-19,864,15117.13,1349.332,109
2NDX,C,2023-08-08,2025-12-19,864,15136.29,2894.234,7
2NDX,P,2023-08-08,2025-12-19,864,15136.29,1355.284,7
2NDX,C,2023-08-08,2025-12-19,864,15166.05,2876.709,29
2NDX,P,2023-08-08,2025-12-19,864,15166.05,1364.564,29
2NDX,C,2023-08-08,2025-12-19,864,15166.08,2876.692,72
2NDX,P,2023-08-08,2025-12-19,864,15166.08,1364.574,72
2NDX,C,2023-08-08,2025-12-19,864,15312.87,2792.156,7
2NDX,P,2023-08-08,2025-12-19,864,15312.87,1412.257,7
2NDX,C,2023-08-08,2025-12-19,864,15991.31,2417.024,100
2NDX,P,2023-08-08,2025-12-19,864,15991.31,1648.219,100
2NDX,C,2023-08-08,2025-12-19,864,16528.78,2139.267,37
2NDX,P,2023-08-08,2025-12-19,864,16528.78,1854.580,37
2NDX,C,2023-08-08,2025-12-19,864,16554.91,2126.168,26
2NDX,P,2023-08-08,2025-12-19,864,16554.91,1865.018,26
2NDX,C,2023-08-08,2025-12-19,864,16580.42,2113.419,33
2NDX,P,2023-08-08,2025-12-19,864,16580.42,1875.246,33
2NDX,C,2023-08-08,2025-12-19,864,16607.34,2100.010,14
2NDX,P,2023-08-08,2025-12-19,864,16607.34,1886.085,14
2NDX,C,2023-08-08,2026-12-18,1228,12278.81,5261.396,46
2NDX,P,2023-08-08,2026-12-18,1228,12278.81,826.3166,46
2NDX,P,2023-08-08,2026-12-18,1228,12500.0,871.5437,12
2NDX,P,2023-08-08,2026-12-18,1228,12500.01,871.5458,12
2NDX,C,2023-08-08,2026-12-18,1228,12799.99,4915.997,74
2NDX,P,2023-08-08,2026-12-18,1228,12799.99,934.8964,74
2NDX,C,2023-08-08,2026-12-18,1228,12916.79,4839.500,50
2NDX,P,2023-08-08,2026-12-18,1228,12916.79,960.1398,50
2NDX,C,2023-08-08,2026-12-18,1228,12991.17,4792.752,27
2NDX,P,2023-08-08,2026-12-18,1228,12991.17,978.1814,27
2NDX,C,2023-08-08,2026-12-18,1228,13000.0,4787.203,11
2NDX,C,2023-08-08,2026-12-18,1228,13138.37,4700.237,40
2NDX,P,2023-08-08,2026-12-18,1228,13138.37,1013.886,40
2NDX,C,2023-08-08,2026-12-18,1228,13162.54,4685.457,26
2NDX,P,2023-08-08,2026-12-18,1228,13162.54,1020.159,26
2NDX,C,2023-08-08,2026-12-18,1228,13190.13,4668.585,43
2NDX,P,2023-08-08,2026-12-18,1228,13190.13,1027.319,43
2NDX,C,2023-08-08,2026-12-18,1228,13380.28,4552.304,43
2NDX,P,2023-08-08,2026-12-18,1228,13380.28,1076.670,43
2NDX,C,2023-08-08,2026-12-18,1228,13501.58,4478.126,30
2NDX,P,2023-08-08,2026-12-18,1228,13501.58,1108.152,30
2NDX,C,2023-08-08,2026-12-18,1228,13585.34,4426.904,33
2NDX,P,2023-08-08,2026-12-18,1228,13585.34,1129.891,33
2NDX,C,2023-08-08,2026-12-18,1228,13735.66,4334.980,21
2NDX,P,2023-08-08,2026-12-18,1228,13735.66,1168.904,21
2NDX,C,2023-08-08,2026-12-18,1228,13954.18,4201.350,12
2NDX,P,2023-08-08,2026-12-18,1228,13954.18,1225.618,12
2NDX,P,2023-08-08,2026-12-18,1228,14000.0,1237.510,4
2NDX,C,2023-08-08,2026-12-18,1228,14044.0,4146.423,5
2NDX,P,2023-08-08,2026-12-18,1228,14044.0,1248.930,5
2NDX,C,2023-08-08,2026-12-18,1228,14983.33,3581.249,35
2NDX,P,2023-08-08,2026-12-18,1228,14983.33,1501.969,35
2NDX,C,2023-08-08,2026-12-18,1228,15183.85,3469.970,29
2NDX,P,2023-08-08,2026-12-18,1228,15183.85,1565.354,29
2NDX,C,2023-08-08,2026-12-18,1228,15477.1,3311.157,29
2NDX,P,2023-08-08,2026-12-18,1228,15477.1,1661.979,29
2NDX,C,2023-08-08,2026-12-18,1228,15673.86,3204.599,18
2NDX,P,2023-08-08,2026-12-18,1228,15673.86,1726.811,18
2NDX,C,2023-08-08,2026-12-18,1228,16455.12,2802.109,34
2NDX,P,2023-08-08,2026-12-18,1228,16455.12,2004.846,34
2NDX,C,2023-08-08,2026-12-18,1228,16455.37,2801.984,69
2NDX,P,2023-08-08,2026-12-18,1228,16455.37,2004.939,69
2NDX,C,2023-08-08,2027-12-17,1592,12739.63,5414.118,23
2NDX,P,2023-08-08,2027-12-17,1592,12739.63,1063.109,23
2NDX,C,2023-08-08,2027-12-17,1592,13068.96,5213.139,90
2NDX,P,2023-08-08,2027-12-17,1592,13068.96,1139.708,90
2NDX,C,2023-08-08,2027-12-17,1592,13544.96,4929.914,18
2NDX,P,2023-08-08,2027-12-17,1592,13544.96,1257.684,18
2NDX,P,2023-08-08,2027-12-17,1592,15000.0,1650.531,5
2RUT,C,2023-08-08,2023-08-18,10,2000.01,4.8983,180
2RUT,C,2023-08-08,2023-09-15,38,1716.5,242.4769,120
2RUT,P,2023-08-08,2023-09-15,38,1716.5,5.3066,120
2RUT,C,2023-08-08,2023-09-15,38,1763.67,197.8800,862
2RUT,P,2023-08-08,2023-09-15,38,1763.67,7.6167,862
2RUT,C,2023-08-08,2023-09-15,38,1788.35,175.1444,300
2RUT,P,2023-08-08,2023-09-15,38,1788.35,9.4235,300
2RUT,C,2023-08-08,2023-09-15,38,1796.71,167.4892,901
2RUT,P,2023-08-08,2023-09-15,38,1796.71,10.0817,901
2RUT,C,2023-08-08,2023-09-15,38,1800.01,164.4768,175
2RUT,C,2023-08-08,2023-09-15,38,1820.37,146.3202,1393
2RUT,P,2023-08-08,2023-09-15,38,1820.37,12.4408,1393
2RUT,C,2023-08-08,2023-09-15,38,1822.2,144.7040,1672
2RUT,P,2023-08-08,2023-09-15,38,1822.2,12.6444,1672
2RUT,C,2023-08-08,2023-09-15,38,1834.44,134.0221,1273
2RUT,P,2023-08-08,2023-09-15,38,1834.44,14.1342,1273
2RUT,C,2023-08-08,2023-09-15,38,1841.0,128.4083,192
2RUT,P,2023-08-08,2023-09-15,38,1841.0,15.0439,192
2RUT,C,2023-08-08,2023-09-15,38,1842.0,127.5591,164
2RUT,P,2023-08-08,2023-09-15,38,1842.0,15.1891,164
2RUT,C,2023-08-08,2023-09-15,38,1847.0,123.3334,136
2RUT,P,2023-08-08,2023-09-15,38,1847.0,15.9355,136
2RUT,C,2023-08-08,2023-09-15,38,1849.0,121.6528,136
2RUT,P,2023-08-08,2023-09-15,38,1849.0,16.2438,136
2RUT,C,2023-08-08,2023-09-15,38,1849.34,121.3676,166
2RUT,P,2023-08-08,2023-09-15,38,1849.34,16.2967,166
2RUT,C,2023-08-08,2023-09-15,38,1851.0,119.9785,599
2RUT,P,2023-08-08,2023-09-15,38,1851.0,16.5583,599
2RUT,C,2023-08-08,2023-09-15,38,1855.0,116.6487,33
2RUT,P,2023-08-08,2023-09-15,38,1855.0,17.2062,33
2RUT,C,2023-08-08,2023-09-15,38,1857.0,114.9927,42
2RUT,P,2023-08-08,2023-09-15,38,1857.0,17.5391,42
2RUT,C,2023-08-08,2023-09-15,38,1858.0,114.1671,49
2RUT,P,2023-08-08,2023-09-15,38,1858.0,17.7079,49
2RUT,C,2023-08-08,2023-09-15,38,1862.0,110.8881,1082
2RUT,P,2023-08-08,2023-09-15,38,1862.0,18.4066,1082
2RUT,C,2023-08-08,2023-09-15,38,1871.01,103.6156,1238
2RUT,P,2023-08-08,2023-09-15,38,1871.01,20.0939,1238
2RUT,C,2023-08-08,2023-09-15,38,1877.97,98.0798,543
2RUT,P,2023-08-08,2023-09-15,38,1877.97,21.4793,543
2RUT,C,2023-08-08,2023-09-15,38,1878.0,98.0561,60
2RUT,P,2023-08-08,2023-09-15,38,1878.0,21.4855,60
2RUT,C,2023-08-08,2023-09-15,38,1879.0,97.2681,241
2RUT,P,2023-08-08,2023-09-15,38,1879.0,21.6918,241
2RUT,C,2023-08-08,2023-09-15,38,1881.0,95.7034,269
2RUT,P,2023-08-08,2023-09-15,38,1881.0,22.1160,269
2RUT,C,2023-08-08,2023-09-15,38,1885.13,92.5094,1248
2RUT,P,2023-08-08,2023-09-15,38,1885.13,23.0290,1248
2RUT,C,2023-08-08,2023-09-15,38,1889.0,89.5478,481
2RUT,P,2023-08-08,2023-09-15,38,1889.0,23.9158,481
2RUT,C,2023-08-08,2023-09-15,38,1892.0,87.3003,320
2RUT,P,2023-08-08,2023-09-15,38,1892.0,24.6515,320
2RUT,C,2023-08-08,2023-09-15,38,1894.0,85.8229,374
2RUT,P,2023-08-08,2023-09-15,38,1894.0,25.1630,374
2RUT,C,2023-08-08,2023-09-15,38,1900.01,81.4323,63
2RUT,P,2023-08-08,2023-09-15,38,1900.01,26.7489,63
2RUT,C,2023-08-08,2023-09-15,38,1902.0,79.9786,1461
2RUT,P,2023-08-08,2023-09-15,38,1902.0,27.2741,1461
2RUT,C,2023-08-08,2023-09-15,38,1911.0,73.4932,106
2RUT,P,2023-08-08,2023-09-15,38,1911.0,29.7385,106
2RUT,C,2023-08-08,2023-09-15,38,1918.0,68.6229,267
2RUT,P,2023-08-08,2023-09-15,38,1918.0,31.8292,267
2RUT,C,2023-08-08,2023-09-15,38,1921.94,65.9631,1328
2RUT,P,2023-08-08,2023-09-15,38,1921.94,33.0874,1328
2RUT,C,2023-08-08,2023-09-15,38,1944.0,51.9809,593
2RUT,P,2023-08-08,2023-09-15,38,1944.0,41.0423,593
2RUT,C,2023-08-08,2023-09-15,38,1946.0,50.7820,103
2RUT,P,2023-08-08,2023-09-15,38,1946.0,41.8321,103
2RUT,C,2023-08-08,2023-09-15,38,1951.0,47.8450,723
2RUT,P,2023-08-08,2023-09-15,38,1951.0,43.8673,723
2RUT,C,2023-08-08,2023-09-15,38,1952.0,47.2712,619
2RUT,P,2023-08-08,2023-09-15,38,1952.0,44.2880,619
2RUT,C,2023-08-08,2023-09-15,38,1956.0,45.0089,10
2RUT,P,2023-08-08,2023-09-15,38,1956.0,46.0034,10
2RUT,C,2023-08-08,2023-09-15,38,1960.01,42.7945,99
2RUT,P,2023-08-08,2023-09-15,38,1960.01,47.7766,99
2RUT,C,2023-08-08,2023-09-15,38,1961.0,42.2545,1720
2RUT,P,2023-08-08,2023-09-15,38,1961.0,48.2211,1720
2RUT,C,2023-08-08,2023-09-15,38,1963.0,41.1738,513
2RUT,P,2023-08-08,2023-09-15,38,1963.0,49.1292,513
2RUT,C,2023-08-08,2023-09-15,38,1968.91,38.0608,337
2RUT,P,2023-08-08,2023-09-15,38,1968.91,51.8933,337
2RUT,C,2023-08-08,2023-09-15,38,1969.0,38.0144,1508
2RUT,P,2023-08-08,2023-09-15,38,1969.0,51.9363,1508
2RUT,C,2023-08-08,2023-09-15,38,1971.0,37.0090,1019
2RUT,P,2023-08-08,2023-09-15,38,1971.0,52.9198,1019
2RUT,C,2023-08-08,2023-09-15,38,1972.0,36.5215,688
2RUT,P,2023-08-08,2023-09-15,38,1972.0,53.4267,688
2RUT,C,2023-08-08,2023-09-15,38,1973.0,36.0376,39
2RUT,P,2023-08-08,2023-09-15,38,1973.0,53.9372,39
2RUT,C,2023-08-08,2023-09-15,38,1976.0,34.6072,966
2RUT,P,2023-08-08,2023-09-15,38,1976.0,55.4901,966
2RUT,C,2023-08-08,2023-09-15,38,1978.0,33.6714,51
2RUT,P,2023-08-08,2023-09-15,38,1978.0,56.5432,51
2RUT,C,2023-08-08,2023-09-15,38,1983.0,31.3769,21
2RUT,P,2023-08-08,2023-09-15,38,1983.0,59.2208,21
2RUT,C,2023-08-08,2023-09-15,38,1984.0,30.9264,699
2RUT,P,2023-08-08,2023-09-15,38,1984.0,59.7647,699
2RUT,C,2023-08-08,2023-09-15,38,1986.0,30.0364,938
2RUT,P,2023-08-08,2023-09-15,38,1986.0,60.8635,938
2RUT,C,2023-08-08,2023-09-15,38,1987.0,29.5968,1137
2RUT,P,2023-08-08,2023-09-15,38,1987.0,61.4184,1137
2RUT,C,2023-08-08,2023-09-15,38,1988.0,29.1609,122
2RUT,P,2023-08-08,2023-09-15,38,1988.0,61.9769,122
2RUT,C,2023-08-08,2023-09-15,38,1991.0,27.8888,581
2RUT,P,2023-08-08,2023-09-15,38,1991.0,63.6880,581
2RUT,C,2023-08-08,2023-09-15,38,1992.0,27.4811,580
2RUT,P,2023-08-08,2023-09-15,38,1992.0,64.2748,580
2RUT,C,2023-08-08,2023-09-15,38,1995.0,26.2799,120
2RUT,P,2023-08-08,2023-09-15,38,1995.0,66.0569,120
2RUT,C,2023-08-08,2023-09-15,38,1998.0,25.1111,18
2RUT,P,2023-08-08,2023-09-15,38,1998.0,67.8714,18
2RUT,C,2023-08-08,2023-09-15,38,1999.0,24.7288,503
2RUT,P,2023-08-08,2023-09-15,38,1999.0,68.4835,503
2RUT,C,2023-08-08,2023-09-15,38,2001.0,23.9738,552
2RUT,P,2023-08-08,2023-09-15,38,2001.0,69.7174,552
2RUT,C,2023-08-08,2023-09-15,38,2002.0,23.6013,3035
2RUT,P,2023-08-08,2023-09-15,38,2002.0,70.3392,3035
2RUT,P,2023-08-08,2023-11-17,101,1500.0,7.0815,150
2RUT,C,2023-08-08,2023-11-17,101,1800.0,196.6178,80
2RUT,P,2023-08-08,2023-11-17,101,1840.0,37.6124,145
2RUT,C,2023-08-08,2023-11-17,101,2000.0,60.3929,150
2RUT,C,2023-08-08,2023-11-17,101,2100.0,23.3760,150
2RUT,P,2023-08-08,2023-12-15,129,1314.4,5.0851,183
2RUT,C,2023-08-08,2023-12-15,129,1403.27,567.9393,346
2RUT,P,2023-08-08,2023-12-15,129,1403.27,7.0380,346
2RUT,C,2023-08-08,2023-12-15,129,1404.04,567.2046,188
2RUT,P,2023-08-08,2023-12-15,129,1404.04,7.0587,188
2RUT,C,2023-08-08,2023-12-15,129,1404.59,566.6800,188
2RUT,P,2023-08-08,2023-12-15,129,1404.59,7.0737,188
2RUT,C,2023-08-08,2023-12-15,129,1444.88,528.3202,769
2RUT,P,2023-08-08,2023-12-15,129,1444.88,8.2408,769
2RUT,C,2023-08-08,2023-12-15,129,1506.32,470.1316,326
2RUT,P,2023-08-08,2023-12-15,129,1506.32,10.3285,326
2RUT,C,2023-08-08,2023-12-15,129,1516.69,460.4299,324
2RUT,P,2023-08-08,2023-12-15,129,1516.69,10.8004,324
2RUT,C,2023-08-08,2023-12-15,129,1538.01,440.5453,160
2RUT,P,2023-08-08,2023-12-15,129,1538.01,11.8320,160
2RUT,C,2023-08-08,2023-12-15,129,1560.44,419.6648,1031
2RUT,P,2023-08-08,2023-12-15,129,1560.44,12.9566,1031
2RUT,C,2023-08-08,2023-12-15,129,1565.12,415.3081,408
2RUT,P,2023-08-08,2023-12-15,129,1565.12,13.1913,408
2RUT,P,2023-08-08,2023-12-15,129,1590.0,14.4945,345
2RUT,C,2023-08-08,2023-12-15,129,1594.21,388.3039,414
2RUT,P,2023-08-08,2023-12-15,129,1594.21,14.7261,414
2RUT,C,2023-08-08,2023-12-15,129,1607.35,376.2409,158
2RUT,P,2023-08-08,2023-12-15,129,1607.35,15.5542,158
2RUT,C,2023-08-08,2023-12-15,129,1611.61,372.3609,122
2RUT,P,2023-08-08,2023-12-15,129,1611.61,15.8535,122
2RUT,C,2023-08-08,2023-12-15,129,1644.58,342.5172,92
2RUT,P,2023-08-08,2023-12-15,129,1644.58,18.3554,92
2RUT,P,2023-08-08,2023-12-15,129,1690.0,22.5574,300
2RUT,C,2023-08-08,2023-12-15,129,1694.28,298.4014,435
2RUT,P,2023-08-08,2023-12-15,129,1694.28,22.9983,435
2RUT,P,2023-08-08,2023-12-15,129,1700.01,23.6011,250
2RUT,C,2023-08-08,2023-12-15,129,1714.82,280.5389,60
2RUT,P,2023-08-08,2023-12-15,129,1714.82,25.2867,60
2RUT,C,2023-08-08,2023-12-15,129,1717.16,278.5195,605
2RUT,P,2023-08-08,2023-12-15,129,1717.16,25.5631,605
2RUT,C,2023-08-08,2023-12-15,129,1717.4,278.3125,453
2RUT,P,2023-08-08,2023-12-15,129,1717.4,25.5916,453
2RUT,C,2023-08-08,2023-12-15,129,1718.44,277.4161,600
2RUT,P,2023-08-08,2023-12-15,129,1718.44,25.7154,600
2RUT,C,2023-08-08,2023-12-15,129,1718.77,277.1318,120
2RUT,P,2023-08-08,2023-12-15,129,1718.77,25.7548,120
2RUT,C,2023-08-08,2023-12-15,129,1743.81,255.7261,535
2RUT,P,2023-08-08,2023-12-15,129,1743.81,28.9149,535
2RUT,C,2023-08-08,2023-12-15,129,1744.3,255.3107,86
2RUT,P,2023-08-08,2023-12-15,129,1744.3,28.9802,86
2RUT,C,2023-08-08,2023-12-15,129,1746.84,253.1595,439
2RUT,P,2023-08-08,2023-12-15,129,1746.84,29.3209,439
2RUT,C,2023-08-08,2023-12-15,129,1746.89,253.1172,176
2RUT,P,2023-08-08,2023-12-15,129,1746.89,29.3277,176
2RUT,C,2023-08-08,2023-12-15,129,1758.57,243.3002,295
2RUT,P,2023-08-08,2023-12-15,129,1758.57,30.9694,295
2RUT,C,2023-08-08,2023-12-15,129,1759.01,242.9324,295
2RUT,P,2023-08-08,2023-12-15,129,1759.01,31.0333,295
2RUT,C,2023-08-08,2023-12-15,129,1770.61,233.2802,1909
2RUT,P,2023-08-08,2023-12-15,129,1770.61,32.7614,1909
2RUT,C,2023-08-08,2023-12-15,129,1774.81,229.8072,278
2RUT,P,2023-08-08,2023-12-15,129,1774.81,33.4088,278
2RUT,C,2023-08-08,2023-12-15,129,1775.82,228.9738,1148
2RUT,P,2023-08-08,2023-12-15,129,1775.82,33.5663,1148
2RUT,C,2023-08-08,2023-12-15,129,1781.26,224.4970,1148
2RUT,P,2023-08-08,2023-12-15,129,1781.26,34.4265,1148
2RUT,C,2023-08-08,2023-12-15,129,1781.28,224.4806,861
2RUT,P,2023-08-08,2023-12-15,129,1781.28,34.4297,861
2RUT,C,2023-08-08,2023-12-15,129,1789.16,218.0325,286
2RUT,P,2023-08-08,2023-12-15,129,1789.16,35.7124,286
2RUT,C,2023-08-08,2023-12-15,129,1789.19,218.0080,286
2RUT,P,2023-08-08,2023-12-15,129,1789.19,35.7173,286
2RUT,C,2023-08-08,2023-12-15,129,1789.72,217.5759,4008
2RUT,P,2023-08-08,2023-12-15,129,1789.72,35.8052,4008
2RUT,C,2023-08-08,2023-12-15,129,1797.14,211.5480,428
2RUT,P,2023-08-08,2023-12-15,129,1797.14,37.0567,428
2RUT,C,2023-08-08,2023-12-15,129,1810.0,201.2801,145
2RUT,P,2023-08-08,2023-12-15,129,1810.0,39.4052,250
2RUT,C,2023-08-08,2023-12-15,129,1816.13,196.4446,429
2RUT,P,2023-08-08,2023-12-15,129,1816.13,40.5837,429
2RUT,C,2023-08-08,2023-12-15,129,1817.8,195.1329,226
2RUT,P,2023-08-08,2023-12-15,129,1817.8,40.9103,226
2RUT,C,2023-08-08,2023-12-15,129,1817.87,195.0779,2257
2RUT,P,2023-08-08,2023-12-15,129,1817.87,40.9240,2257
2RUT,C,2023-08-08,2023-12-15,129,1817.99,194.9838,846
2RUT,P,2023-08-08,2023-12-15,129,1817.99,40.9476,846
2RUT,C,2023-08-08,2023-12-15,129,1819.38,193.8940,142
2RUT,P,2023-08-08,2023-12-15,129,1819.38,41.2215,142
2RUT,C,2023-08-08,2023-12-15,129,1819.55,193.7609,2414
2RUT,P,2023-08-08,2023-12-15,129,1819.55,41.2551,2414
2RUT,C,2023-08-08,2023-12-15,129,1819.95,193.4477,852
2RUT,P,2023-08-08,2023-12-15,129,1819.95,41.3343,852
2RUT,C,2023-08-08,2023-12-15,129,1821.07,192.5714,1420
2RUT,P,2023-08-08,2023-12-15,129,1821.07,41.5568,1420
2RUT,C,2023-08-08,2023-12-15,129,1821.95,191.8836,732
2RUT,P,2023-08-08,2023-12-15,129,1821.95,41.7324,732
2RUT,P,2023-08-08,2023-12-15,129,1825.0,42.3463,250
2RUT,C,2023-08-08,2023-12-15,129,1827.72,187.3912,1536
2RUT,P,2023-08-08,2023-12-15,129,1827.72,42.9007,1536
2RUT,C,2023-08-08,2023-12-15,129,1833.37,183.0213,895
2RUT,P,2023-08-08,2023-12-15,129,1833.37,44.0738,895
2RUT,C,2023-08-08,2023-12-15,129,1841.85,176.5180,1146
2RUT,P,2023-08-08,2023-12-15,129,1841.85,45.8899,1146
2RUT,C,2023-08-08,2023-12-15,129,1842.78,175.8089,1676
2RUT,P,2023-08-08,2023-12-15,129,1842.78,46.0932,1676
2RUT,C,2023-08-08,2023-12-15,129,1846.63,172.8824,7353
2RUT,P,2023-08-08,2023-12-15,129,1846.63,46.9437,7353
2RUT,C,2023-08-08,2023-12-15,129,1857.75,164.6219,280
2RUT,P,2023-08-08,2023-12-15,129,1857.75,49.5926,280
2RUT,P,2023-08-08,2023-12-15,129,1858.95,49.8859,242
2RUT,C,2023-08-08,2023-12-15,129,1861.26,162.0362,554
2RUT,P,2023-08-08,2023-12-15,129,1861.26,50.4504,554
2RUT,C,2023-08-08,2023-12-15,129,1861.37,161.9552,997
2RUT,P,2023-08-08,2023-12-15,129,1861.37,50.4773,997
2RUT,C,2023-08-08,2023-12-15,129,1864.15,159.9072,415
2RUT,P,2023-08-08,2023-12-15,129,1864.15,51.1568,415
2RUT,C,2023-08-08,2023-12-15,129,1867.65,157.3330,136
2RUT,P,2023-08-08,2023-12-15,129,1867.65,52.0163,136
2RUT,C,2023-08-08,2023-12-15,129,1870.69,155.0972,969
2RUT,P,2023-08-08,2023-12-15,129,1870.69,52.7629,969
2RUT,C,2023-08-08,2023-12-15,129,1871.3,154.6486,274
2RUT,P,2023-08-08,2023-12-15,129,1871.3,52.9127,274
2RUT,C,2023-08-08,2023-12-15,129,1871.38,154.5897,714
2RUT,P,2023-08-08,2023-12-15,129,1871.38,52.9323,714
2RUT,C,2023-08-08,2023-12-15,129,1880.67,147.7805,130
2RUT,P,2023-08-08,2023-12-15,129,1880.67,55.2371,130
2RUT,C,2023-08-08,2023-12-15,129,1883.4,145.8702,27
2RUT,P,2023-08-08,2023-12-15,129,1883.4,56.0051,27
2RUT,C,2023-08-08,2023-12-15,129,1885.42,144.4633,104
2RUT,P,2023-08-08,2023-12-15,129,1885.42,56.5800,104
2RUT,C,2023-08-08,2023-12-15,129,1890.2,141.1482,1101
2RUT,P,2023-08-08,2023-12-15,129,1890.2,57.9543,1101
2RUT,C,2023-08-08,2023-12-15,129,1891.86,139.9969,4940
2RUT,P,2023-08-08,2023-12-15,129,1891.86,58.4316,4940
2RUT,C,2023-08-08,2023-12-15,129,1894.91,137.8816,104
2RUT,P,2023-08-08,2023-12-15,129,1894.91,59.3085,104
2RUT,C,2023-08-08,2023-12-15,129,1895.26,137.6395,274
2RUT,P,2023-08-08,2023-12-15,129,1895.26,59.4098,274
2RUT,C,2023-08-08,2023-12-15,129,1896.49,136.7908,1228
2RUT,P,2023-08-08,2023-12-15,129,1896.49,59.7678,1228
2RUT,C,2023-08-08,2023-12-15,129,1898.56,135.3669,709
2RUT,P,2023-08-08,2023-12-15,129,1898.56,60.3747,709
2RUT,P,2023-08-08,2023-12-15,129,1900.01,60.8029,220
2RUT,C,2023-08-08,2023-12-15,129,1907.81,129.0502,214
2RUT,P,2023-08-08,2023-12-15,129,1907.81,63.1328,214
2RUT,C,2023-08-08,2023-12-15,129,1910.46,127.2528,1160
2RUT,P,2023-08-08,2023-12-15,129,1910.46,63.9352,1160
2RUT,C,2023-08-08,2023-12-15,129,1911.82,126.3304,350
2RUT,P,2023-08-08,2023-12-15,129,1911.82,64.3470,350
2RUT,C,2023-08-08,2023-12-15,129,1917.11,122.7488,536
2RUT,P,2023-08-08,2023-12-15,129,1917.11,65.9552,536
2RUT,C,2023-08-08,2023-12-15,129,1918.47,121.8342,1197
2RUT,P,2023-08-08,2023-12-15,129,1918.47,66.3749,1197
2RUT,C,2023-08-08,2023-12-15,129,1918.88,121.5590,538
2RUT,P,2023-08-08,2023-12-15,129,1918.88,66.5019,538
2RUT,C,2023-08-08,2023-12-15,129,1918.93,121.5254,4975
2RUT,P,2023-08-08,2023-12-15,129,1918.93,66.5174,4975
2RUT,C,2023-08-08,2023-12-15,129,1918.97,121.4987,1345
2RUT,P,2023-08-08,2023-12-15,129,1918.97,66.5299,1345
2RUT,C,2023-08-08,2023-12-15,129,1920.5,120.4844,6180
2RUT,P,2023-08-08,2023-12-15,129,1920.5,67.0166,6180
2RUT,C,2023-08-08,2023-12-15,129,1920.81,120.2839,1745
2RUT,P,2023-08-08,2023-12-15,129,1920.81,67.1202,1745
2RUT,C,2023-08-08,2023-12-15,129,1921.23,120.0144,400
2RUT,P,2023-08-08,2023-12-15,129,1921.23,67.2628,400
2RUT,C,2023-08-08,2023-12-15,129,1929.36,114.7991,1330
2RUT,P,2023-08-08,2023-12-15,129,1929.36,70.0235,1330
2RUT,C,2023-08-08,2023-12-15,129,1929.38,114.7862,102
2RUT,P,2023-08-08,2023-12-15,129,1929.38,70.0303,102
2RUT,C,2023-08-08,2023-12-15,129,1932.05,113.0734,482
2RUT,P,2023-08-08,2023-12-15,129,1932.05,70.9369,482
2RUT,C,2023-08-08,2023-12-15,129,1932.41,112.8425,665
2RUT,P,2023-08-08,2023-12-15,129,1932.41,71.0592,665
