SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-08-11,2024-12-20,497,2095.42,148.6325,1134
2RUT,P,2023-08-11,2024-12-20,497,2095.42,211.4295,1134
2RUT,C,2023-08-11,2024-12-20,497,2095.69,148.5064,580
2RUT,P,2023-08-11,2024-12-20,497,2095.69,211.5554,580
2RUT,C,2023-08-11,2024-12-20,497,2106.01,143.7679,47
2RUT,P,2023-08-11,2024-12-20,497,2106.01,216.4483,47
2RUT,C,2023-08-11,2024-12-20,497,2108.16,142.7972,187
2RUT,P,2023-08-11,2024-12-20,497,2108.16,217.4841,187
2RUT,C,2023-08-11,2024-12-20,497,2114.04,140.1599,2002
2RUT,P,2023-08-11,2024-12-20,497,2114.04,220.3345,2002
2RUT,C,2023-08-11,2024-12-20,497,2118.0,138.3984,376
2RUT,P,2023-08-11,2024-12-20,497,2118.0,222.2689,376
2RUT,C,2023-08-11,2024-12-20,497,2118.4,138.2212,75
2RUT,P,2023-08-11,2024-12-20,497,2118.4,222.4649,75
2RUT,C,2023-08-11,2024-12-20,497,2121.03,137.0586,248
2RUT,P,2023-08-11,2024-12-20,497,2121.03,223.7569,248
2RUT,C,2023-08-11,2024-12-20,497,2125.0,135.3137,300
2RUT,P,2023-08-11,2024-12-20,497,2125.0,225.7171,2300
2RUT,C,2023-08-11,2024-12-20,497,2139.07,129.2255,184
2RUT,P,2023-08-11,2024-12-20,497,2139.07,232.7602,184
2RUT,C,2023-08-11,2024-12-20,497,2154.53,122.7363,245
2RUT,P,2023-08-11,2024-12-20,497,2154.53,240.6995,245
2RUT,C,2023-08-11,2024-12-20,497,2156.64,121.8735,98
2RUT,P,2023-08-11,2024-12-20,497,2156.64,241.8060,98
2RUT,C,2023-08-11,2024-12-20,497,2156.75,121.8287,293
2RUT,P,2023-08-11,2024-12-20,497,2156.75,241.8638,293
2RUT,C,2023-08-11,2024-12-20,497,2161.39,119.9438,688
2RUT,P,2023-08-11,2024-12-20,497,2161.39,244.3093,688
2RUT,C,2023-08-11,2024-12-20,497,2162.01,119.6932,299
2RUT,P,2023-08-11,2024-12-20,497,2162.01,244.6373,299
2RUT,C,2023-08-11,2024-12-20,497,2163.02,119.2856,183
2RUT,P,2023-08-11,2024-12-20,497,2163.02,245.1723,183
2RUT,C,2023-08-11,2024-12-20,497,2165.05,118.4686,137
2RUT,P,2023-08-11,2024-12-20,497,2165.05,246.2500,137
2RUT,P,2023-08-11,2024-12-20,497,2175.0,251.5778,1000
2RUT,C,2023-08-11,2024-12-20,497,2180.63,112.3041,139
2RUT,P,2023-08-11,2024-12-20,497,2180.63,254.6260,139
2RUT,C,2023-08-11,2024-12-20,497,2188.58,109.2304,408
2RUT,P,2023-08-11,2024-12-20,497,2188.58,258.9718,408
2RUT,C,2023-08-11,2024-12-20,497,2201.61,104.3084,92
2RUT,P,2023-08-11,2024-12-20,497,2201.61,266.2105,92
2RUT,P,2023-08-11,2024-12-20,497,2202.0,266.4315,150
2RUT,C,2023-08-11,2024-12-20,497,2204.25,103.3425,137
2RUT,P,2023-08-11,2024-12-20,497,2204.25,267.7085,137
2RUT,C,2023-08-11,2024-12-20,497,2206.08,102.6762,315
2RUT,P,2023-08-11,2024-12-20,497,2206.08,268.7501,315
2RUT,C,2023-08-11,2024-12-20,497,2209.6,101.4016,137
2RUT,P,2023-08-11,2024-12-20,497,2209.6,270.7607,137
2RUT,C,2023-08-11,2024-12-20,497,2214.69,99.5753,134
2RUT,P,2023-08-11,2024-12-20,497,2214.69,273.6848,134
2RUT,C,2023-08-11,2024-12-20,497,2214.79,99.5396,312
2RUT,P,2023-08-11,2024-12-20,497,2214.79,273.7424,312
2RUT,C,2023-08-11,2024-12-20,497,2217.35,98.6288,409
2RUT,P,2023-08-11,2024-12-20,497,2217.35,275.2208,409
2RUT,C,2023-08-11,2024-12-20,497,2220.71,97.4409,91
2RUT,P,2023-08-11,2024-12-20,497,2220.71,277.1687,91
2RUT,C,2023-08-11,2024-12-20,497,2220.75,97.4268,272
2RUT,P,2023-08-11,2024-12-20,497,2220.75,277.1919,272
2RUT,C,2023-08-11,2024-12-20,497,2245.56,88.9225,66
2RUT,P,2023-08-11,2024-12-20,497,2245.56,291.8424,66
2RUT,C,2023-08-11,2024-12-20,497,2252.94,86.4957,289
2RUT,P,2023-08-11,2024-12-20,497,2252.94,296.3032,289
2RUT,C,2023-08-11,2024-12-20,497,2254.1,86.1210,132
2RUT,P,2023-08-11,2024-12-20,497,2254.1,297.0110,132
2RUT,C,2023-08-11,2024-12-20,497,2255.03,85.8213,175
2RUT,P,2023-08-11,2024-12-20,497,2255.03,297.5793,175
2RUT,C,2023-08-11,2024-12-20,497,2263.1,83.2479,219
2RUT,P,2023-08-11,2024-12-20,497,2263.1,302.5375,219
2RUT,C,2023-08-11,2024-12-20,497,2268.05,81.6936,328
2RUT,P,2023-08-11,2024-12-20,497,2268.05,305.6029,328
2RUT,C,2023-08-11,2024-12-20,497,2273.1,80.1267,132
2RUT,P,2023-08-11,2024-12-20,497,2273.1,308.7492,132
2RUT,C,2023-08-11,2024-12-20,497,2287.33,75.8138,109
2RUT,P,2023-08-11,2024-12-20,497,2287.33,317.7169,109
2RUT,C,2023-08-11,2024-12-20,497,2288.46,75.4778,551
2RUT,P,2023-08-11,2024-12-20,497,2288.46,318.4354,551
2RUT,P,2023-08-11,2024-12-20,497,2300.01,325.8341,250
2RUT,C,2023-08-11,2024-12-20,497,2319.17,66.6705,322
2RUT,P,2023-08-11,2024-12-20,497,2319.17,338.2892,322
2RUT,C,2023-08-11,2024-12-20,497,2325.28,64.9965,129
2RUT,P,2023-08-11,2024-12-20,497,2325.28,342.3176,129
2RUT,C,2023-08-11,2024-12-20,497,2331.56,63.3043,191
2RUT,P,2023-08-11,2024-12-20,497,2331.56,346.4864,191
2RUT,C,2023-08-11,2024-12-20,497,2359.35,56.3883,214
2RUT,P,2023-08-11,2024-12-20,497,2359.35,365.5063,214
2RUT,C,2023-08-11,2024-12-20,497,2443.32,39.7079,308
2RUT,P,2023-08-11,2024-12-20,497,2443.32,427.1936,308
2RUT,C,2023-08-11,2024-12-20,497,2443.81,39.6221,62
2RUT,P,2023-08-11,2024-12-20,497,2443.81,427.5651,62
2RUT,C,2023-08-11,2025-06-20,679,1350.01,691.1336,375
2RUT,C,2023-08-11,2025-06-20,679,1508.13,566.8247,66
2RUT,P,2023-08-11,2025-06-20,679,1508.13,62.7353,66
2RUT,C,2023-08-11,2025-06-20,679,1508.36,566.6496,264
2RUT,P,2023-08-11,2025-06-20,679,1508.36,62.7705,264
2RUT,C,2023-08-11,2025-06-20,679,1575.0,516.7390,500
2RUT,C,2023-08-11,2025-06-20,679,2000.01,242.4792,125
2RUT,P,2023-08-11,2025-06-20,679,2000.01,188.3454,100
2RUT,C,2023-08-11,2025-06-20,679,2200.01,149.5231,300
2RUT,C,2023-08-11,2025-12-19,861,1399.83,679.6708,280
2RUT,P,2023-08-11,2025-12-19,861,1399.83,60.4766,280
2RUT,C,2023-08-11,2025-12-19,861,1399.97,679.5643,280
2RUT,P,2023-08-11,2025-12-19,861,1399.97,60.4959,280
2RUT,P,2023-08-11,2025-12-19,861,1474.0,71.7667,353
2RUT,P,2023-08-11,2025-12-19,861,1577.6,90.2586,252
2RUT,C,2023-08-11,2025-12-19,861,1600.41,533.9465,103
2RUT,P,2023-08-11,2025-12-19,861,1600.41,94.7964,103
2RUT,P,2023-08-11,2025-12-19,861,1601.0,94.9138,500
2RUT,P,2023-08-11,2025-12-19,861,1611.86,97.0742,132
2RUT,P,2023-08-11,2025-12-19,861,1657.0,106.2184,136
2RUT,P,2023-08-11,2025-12-19,861,1689.39,113.7108,470
2RUT,P,2023-08-11,2025-12-19,861,1695.89,115.2168,263
2RUT,P,2023-08-11,2025-12-19,861,1700.01,116.1713,145
2RUT,C,2023-08-11,2025-12-19,861,1749.0,433.2949,1058
2RUT,P,2023-08-11,2025-12-19,861,1749.0,127.5218,1058
2RUT,C,2023-08-11,2025-12-19,861,1776.62,415.6950,278
2RUT,P,2023-08-11,2025-12-19,861,1776.62,134.7140,278
2RUT,P,2023-08-11,2025-12-19,861,1779.93,135.5983,506
2RUT,C,2023-08-11,2025-12-19,861,1800.01,401.0390,50
2RUT,P,2023-08-11,2025-12-19,861,1815.89,146.0983,173
2RUT,C,2023-08-11,2025-12-19,861,1819.36,389.8441,588
2RUT,P,2023-08-11,2025-12-19,861,1819.36,147.2273,588
2RUT,C,2023-08-11,2025-12-19,861,1832.49,382.3308,261
2RUT,P,2023-08-11,2025-12-19,861,1832.49,151.4997,261
2RUT,C,2023-08-11,2025-12-19,861,1834.69,381.0718,162
2RUT,P,2023-08-11,2025-12-19,861,1834.69,152.2155,162
2RUT,C,2023-08-11,2025-12-19,861,1851.27,371.5843,145
2RUT,P,2023-08-11,2025-12-19,861,1851.27,157.6104,145
2RUT,C,2023-08-11,2025-12-19,861,1860.21,366.4685,159
2RUT,P,2023-08-11,2025-12-19,861,1860.21,160.5194,159
2RUT,C,2023-08-11,2025-12-19,861,1865.66,363.3499,267
2RUT,P,2023-08-11,2025-12-19,861,1865.66,162.2927,267
2RUT,C,2023-08-11,2025-12-19,861,1865.8,363.2697,316
2RUT,P,2023-08-11,2025-12-19,861,1865.8,162.3383,316
2RUT,C,2023-08-11,2025-12-19,861,1870.06,360.8320,86
2RUT,P,2023-08-11,2025-12-19,861,1870.06,163.7244,86
2RUT,C,2023-08-11,2025-12-19,861,1870.07,360.8263,371
2RUT,P,2023-08-11,2025-12-19,861,1870.07,163.7277,371
2RUT,C,2023-08-11,2025-12-19,861,1873.57,358.8235,428
2RUT,P,2023-08-11,2025-12-19,861,1873.57,164.8665,428
2RUT,C,2023-08-11,2025-12-19,861,1873.96,358.6005,143
2RUT,P,2023-08-11,2025-12-19,861,1873.96,164.9936,143
2RUT,C,2023-08-11,2025-12-19,861,1874.01,358.5719,85
2RUT,P,2023-08-11,2025-12-19,861,1874.01,165.0099,85
2RUT,C,2023-08-11,2025-12-19,861,1874.93,358.0458,176
2RUT,P,2023-08-11,2025-12-19,861,1874.93,165.3096,176
2RUT,C,2023-08-11,2025-12-19,861,1881.43,354.3290,172
2RUT,P,2023-08-11,2025-12-19,861,1881.43,167.4273,172
2RUT,C,2023-08-11,2025-12-19,861,1883.49,353.1510,773
2RUT,P,2023-08-11,2025-12-19,861,1883.49,168.0984,773
2RUT,P,2023-08-11,2025-12-19,861,1888.72,169.8023,217
2RUT,C,2023-08-11,2025-12-19,861,1888.8,350.1146,529
2RUT,P,2023-08-11,2025-12-19,861,1888.8,169.8283,529
2RUT,C,2023-08-11,2025-12-19,861,1897.03,345.4085,398
2RUT,P,2023-08-11,2025-12-19,861,1897.03,172.5096,398
2RUT,C,2023-08-11,2025-12-19,861,1900.01,343.7045,90
2RUT,C,2023-08-11,2025-12-19,861,1905.09,340.7996,146
2RUT,P,2023-08-11,2025-12-19,861,1905.09,175.1355,146
2RUT,C,2023-08-11,2025-12-19,861,1909.03,338.5466,342
2RUT,P,2023-08-11,2025-12-19,861,1909.03,176.4191,342
2RUT,C,2023-08-11,2025-12-19,861,1911.1,337.3629,308
2RUT,P,2023-08-11,2025-12-19,861,1911.1,177.0935,308
2RUT,C,2023-08-11,2025-12-19,861,1917.1,333.9320,280
2RUT,P,2023-08-11,2025-12-19,861,1917.1,179.0483,280
2RUT,C,2023-08-11,2025-12-19,861,1918.96,332.8684,197
2RUT,P,2023-08-11,2025-12-19,861,1918.96,179.6543,197
2RUT,C,2023-08-11,2025-12-19,861,1919.36,332.6397,280
2RUT,P,2023-08-11,2025-12-19,861,1919.36,179.7846,280
2RUT,C,2023-08-11,2025-12-19,861,1921.51,331.4102,85
2RUT,P,2023-08-11,2025-12-19,861,1921.51,180.4850,85
2RUT,C,2023-08-11,2025-12-19,861,1926.86,328.3510,637
2RUT,P,2023-08-11,2025-12-19,861,1926.86,182.2280,637
2RUT,C,2023-08-11,2025-12-19,861,1929.42,326.8871,140
2RUT,P,2023-08-11,2025-12-19,861,1929.42,183.0621,140
2RUT,C,2023-08-11,2025-12-19,861,1930.12,326.4868,196
2RUT,P,2023-08-11,2025-12-19,861,1930.12,183.2901,196
2RUT,C,2023-08-11,2025-12-19,861,1931.86,325.4919,560
2RUT,P,2023-08-11,2025-12-19,861,1931.86,183.8570,560
2RUT,C,2023-08-11,2025-12-19,861,1932.31,325.2346,56
2RUT,P,2023-08-11,2025-12-19,861,1932.31,184.0036,56
2RUT,C,2023-08-11,2025-12-19,861,1933.03,324.8228,166
2RUT,P,2023-08-11,2025-12-19,861,1933.03,184.2382,166
2RUT,C,2023-08-11,2025-12-19,861,1944.97,318.0694,194
2RUT,P,2023-08-11,2025-12-19,861,1944.97,188.2023,194
2RUT,C,2023-08-11,2025-12-19,861,1946.58,317.1639,171
2RUT,P,2023-08-11,2025-12-19,861,1946.58,188.7419,171
2RUT,C,2023-08-11,2025-12-19,861,1979.13,299.0097,331
2RUT,P,2023-08-11,2025-12-19,861,1979.13,199.8052,331
2RUT,P,2023-08-11,2025-12-19,861,1982.5,200.9639,675
2RUT,C,2023-08-11,2025-12-19,861,1982.59,297.0936,277
2RUT,P,2023-08-11,2025-12-19,861,1982.59,200.9948,277
2RUT,C,2023-08-11,2025-12-19,861,1984.11,296.2518,192
2RUT,P,2023-08-11,2025-12-19,861,1984.11,201.5174,192
2RUT,C,2023-08-11,2025-12-19,861,1987.78,294.2193,136
2RUT,P,2023-08-11,2025-12-19,861,1987.78,202.7791,136
2RUT,C,2023-08-11,2025-12-19,861,1990.47,292.7295,165
2RUT,P,2023-08-11,2025-12-19,861,1990.47,203.7040,165
2RUT,C,2023-08-11,2025-12-19,861,1994.0,290.7745,272
2RUT,P,2023-08-11,2025-12-19,861,1994.0,204.9176,272
2RUT,C,2023-08-11,2025-12-19,861,2001.97,286.3606,359
2RUT,P,2023-08-11,2025-12-19,861,2001.97,207.6577,359
2RUT,C,2023-08-11,2025-12-19,861,2014.26,279.5543,330
2RUT,P,2023-08-11,2025-12-19,861,2014.26,211.8830,330
2RUT,C,2023-08-11,2025-12-19,861,2023.56,274.4038,321
2RUT,P,2023-08-11,2025-12-19,861,2023.56,215.0804,321
2RUT,C,2023-08-11,2025-12-19,861,2024.87,273.6783,267
2RUT,P,2023-08-11,2025-12-19,861,2024.87,215.5308,267
2RUT,C,2023-08-11,2025-12-19,861,2025.73,273.2020,640
2RUT,P,2023-08-11,2025-12-19,861,2025.73,215.8265,640
2RUT,C,2023-08-11,2025-12-19,861,2039.92,265.3700,135
2RUT,P,2023-08-11,2025-12-19,861,2039.92,220.7316,135
2RUT,C,2023-08-11,2025-12-19,861,2042.58,263.9154,210
2RUT,P,2023-08-11,2025-12-19,861,2042.58,221.6647,210
2RUT,C,2023-08-11,2025-12-19,861,2043.48,263.4240,797
2RUT,P,2023-08-11,2025-12-19,861,2043.48,221.9811,797
2RUT,C,2023-08-11,2025-12-19,861,2047.66,261.1460,728
2RUT,P,2023-08-11,2025-12-19,861,2047.66,223.4552,728
2RUT,C,2023-08-11,2025-12-19,861,2060.72,254.6985,524
2RUT,P,2023-08-11,2025-12-19,861,2060.72,228.7305,524
2RUT,C,2023-08-11,2025-12-19,861,2060.75,254.6839,200
2RUT,P,2023-08-11,2025-12-19,861,2060.75,228.7429,200
2RUT,C,2023-08-11,2025-12-19,861,2064.98,252.6574,248
2RUT,P,2023-08-11,2025-12-19,861,2064.98,230.5134,248
2RUT,C,2023-08-11,2025-12-19,861,2070.11,250.2149,262
2RUT,P,2023-08-11,2025-12-19,861,2070.11,232.6756,262
2RUT,C,2023-08-11,2025-12-19,861,2100.01,236.2030,240
2RUT,C,2023-08-11,2025-12-19,861,2100.94,235.7671,258
2RUT,P,2023-08-11,2025-12-19,861,2100.94,245.9014,258
2RUT,C,2023-08-11,2025-12-19,861,2101.09,235.6968,103
2RUT,P,2023-08-11,2025-12-19,861,2101.09,245.9657,103
2RUT,C,2023-08-11,2025-12-19,861,2103.11,234.7502,103
2RUT,P,2023-08-11,2025-12-19,861,2103.11,246.8323,103
2RUT,C,2023-08-11,2025-12-19,861,2104.52,234.0895,207
2RUT,P,2023-08-11,2025-12-19,861,2104.52,247.4372,207
2RUT,C,2023-08-11,2025-12-19,861,2104.63,234.0379,146
2RUT,P,2023-08-11,2025-12-19,861,2104.63,247.4844,146
2RUT,C,2023-08-11,2025-12-19,861,2116.24,228.5979,513
2RUT,P,2023-08-11,2025-12-19,861,2116.24,252.4656,513
2RUT,C,2023-08-11,2025-12-19,861,2131.97,221.3211,913
2RUT,P,2023-08-11,2025-12-19,861,2131.97,259.3084,913
2RUT,C,2023-08-11,2025-12-19,861,2132.81,220.9325,102
2RUT,P,2023-08-11,2025-12-19,861,2132.81,259.6738,102
2RUT,C,2023-08-11,2025-12-19,861,2132.92,220.8816,204
2RUT,P,2023-08-11,2025-12-19,861,2132.92,259.7217,204
2RUT,C,2023-08-11,2025-12-19,861,2140.98,217.1530,255
2RUT,P,2023-08-11,2025-12-19,861,2140.98,263.2279,255
2RUT,C,2023-08-11,2025-12-19,861,2141.94,216.7089,51
2RUT,P,2023-08-11,2025-12-19,861,2141.94,263.6455,51
2RUT,C,2023-08-11,2025-12-19,861,2144.74,215.4136,102
2RUT,P,2023-08-11,2025-12-19,861,2144.74,264.8635,102
2RUT,C,2023-08-11,2025-12-19,861,2150.01,212.9757,70
2RUT,C,2023-08-11,2025-12-19,861,2156.07,210.1723,503
2RUT,P,2023-08-11,2025-12-19,861,2156.07,269.7922,503
2RUT,C,2023-08-11,2025-12-19,861,2170.46,203.5154,552
2RUT,P,2023-08-11,2025-12-19,861,2170.46,276.0520,552
2RUT,C,2023-08-11,2025-12-19,861,2174.04,201.8593,276
2RUT,P,2023-08-11,2025-12-19,861,2174.04,277.6094,276
2RUT,C,2023-08-11,2025-12-19,861,2199.88,190.0030,227
2RUT,P,2023-08-11,2025-12-19,861,2199.88,288.9475,227
2RUT,C,2023-08-11,2025-12-19,861,2200.01,189.9452,270
2RUT,P,2023-08-11,2025-12-19,861,2200.01,289.0064,70
2RUT,C,2023-08-11,2025-12-19,861,2209.25,186.4827,135
2RUT,P,2023-08-11,2025-12-19,861,2209.25,293.8379,135
2RUT,C,2023-08-11,2025-12-19,861,2212.13,185.4133,90
2RUT,P,2023-08-11,2025-12-19,861,2212.13,295.3536,90
2RUT,C,2023-08-11,2025-12-19,861,2213.19,185.0269,362
2RUT,P,2023-08-11,2025-12-19,861,2213.19,295.9186,362
2RUT,C,2023-08-11,2025-12-19,861,2213.24,185.0086,225
2RUT,P,2023-08-11,2025-12-19,861,2213.24,295.9453,225
2RUT,C,2023-08-11,2025-12-19,861,2213.49,184.9175,68
2RUT,P,2023-08-11,2025-12-19,861,2213.49,296.0786,68
2RUT,C,2023-08-11,2025-12-19,861,2215.62,184.1412,270
2RUT,P,2023-08-11,2025-12-19,861,2215.62,297.2142,270
2RUT,C,2023-08-11,2025-12-19,861,2231.55,178.3354,273
2RUT,P,2023-08-11,2025-12-19,861,2231.55,305.7074,273
2RUT,C,2023-08-11,2025-12-19,861,2232.9,177.8433,113
2RUT,P,2023-08-11,2025-12-19,861,2232.9,306.4271,113
2RUT,P,2023-08-11,2025-12-19,861,2235.0,307.5468,100
2RUT,C,2023-08-11,2025-12-19,861,2237.32,176.2324,90
2RUT,P,2023-08-11,2025-12-19,861,2237.32,308.7837,90
2RUT,C,2023-08-11,2025-12-19,861,2237.62,176.1231,137
2RUT,P,2023-08-11,2025-12-19,861,2237.62,308.9436,137
2RUT,C,2023-08-11,2025-12-19,861,2237.65,176.1121,275
2RUT,P,2023-08-11,2025-12-19,861,2237.65,308.9596,275
2RUT,C,2023-08-11,2025-12-19,861,2237.87,176.0320,134
2RUT,P,2023-08-11,2025-12-19,861,2237.87,309.0769,134
2RUT,C,2023-08-11,2025-12-19,861,2238.08,175.9554,89
2RUT,P,2023-08-11,2025-12-19,861,2238.08,309.1889,89
2RUT,C,2023-08-11,2025-12-19,861,2239.69,175.3686,223
2RUT,P,2023-08-11,2025-12-19,861,2239.69,310.0473,223
2RUT,C,2023-08-11,2025-12-19,861,2249.14,171.9245,446
2RUT,P,2023-08-11,2025-12-19,861,2249.14,315.0856,446
2RUT,C,2023-08-11,2025-12-19,861,2254.71,169.8945,121
2RUT,P,2023-08-11,2025-12-19,861,2254.71,318.0553,121
2RUT,C,2023-08-11,2025-12-19,861,2261.42,167.4489,225
2RUT,P,2023-08-11,2025-12-19,861,2261.42,321.6328,225
2RUT,C,2023-08-11,2025-12-19,861,2264.86,166.1952,176
2RUT,P,2023-08-11,2025-12-19,861,2264.86,323.4668,176
2RUT,C,2023-08-11,2025-12-19,861,2271.74,163.6877,133
2RUT,P,2023-08-11,2025-12-19,861,2271.74,327.1350,133
2RUT,C,2023-08-11,2025-12-19,861,2275.41,162.3501,176
2RUT,P,2023-08-11,2025-12-19,861,2275.41,329.0916,176
2RUT,C,2023-08-11,2025-12-19,861,2279.11,161.0016,176
2RUT,P,2023-08-11,2025-12-19,861,2279.11,331.0643,176
2RUT,C,2023-08-11,2025-12-19,861,2285.11,158.8296,220
2RUT,P,2023-08-11,2025-12-19,861,2285.11,334.2780,220
2RUT,C,2023-08-11,2025-12-19,861,2291.58,156.4944,219
2RUT,P,2023-08-11,2025-12-19,861,2291.58,337.7504,219
2RUT,C,2023-08-11,2025-12-19,861,2294.43,155.4658,222
2RUT,P,2023-08-11,2025-12-19,861,2294.43,339.2800,222
2RUT,C,2023-08-11,2025-12-19,861,2294.51,155.4369,111
2RUT,P,2023-08-11,2025-12-19,861,2294.51,339.3229,111
2RUT,C,2023-08-11,2025-12-19,861,2307.44,150.7702,66
2RUT,P,2023-08-11,2025-12-19,861,2307.44,346.2624,66
2RUT,C,2023-08-11,2025-12-19,861,2309.31,150.0953,436
2RUT,P,2023-08-11,2025-12-19,861,2309.31,347.2660,436
2RUT,C,2023-08-11,2025-12-19,861,2313.24,148.6768,109
2RUT,P,2023-08-11,2025-12-19,861,2313.24,349.3752,109
2RUT,C,2023-08-11,2025-12-19,861,2330.18,142.5859,174
2RUT,P,2023-08-11,2025-12-19,861,2330.18,358.4899,174
2RUT,C,2023-08-11,2025-12-19,861,2333.57,141.3874,389
2RUT,P,2023-08-11,2025-12-19,861,2333.57,360.3343,389
2RUT,C,2023-08-11,2025-12-19,861,2348.46,136.1924,129
2RUT,P,2023-08-11,2025-12-19,861,2348.46,368.5049,129
2RUT,C,2023-08-11,2025-12-19,861,2380.19,125.5220,85
2RUT,P,2023-08-11,2025-12-19,861,2380.19,386.3159,85
2RUT,C,2023-08-11,2025-12-19,861,3000.0,24.2170,200
2RUT,P,2023-08-11,2026-12-18,1225,1000.0,34.0290,200
2RUT,P,2023-08-11,2026-12-18,1225,1395.56,82.2132,402
2RUT,P,2023-08-11,2026-12-18,1225,1557.6,113.3665,662
2RUT,P,2023-08-11,2026-12-18,1225,1600.0,122.3652,100
2RUT,P,2023-08-11,2026-12-18,1225,1601.0,122.5987,500
2RUT,P,2023-08-11,2026-12-18,1225,1750.0,157.3811,100
2RUT,C,2023-08-11,2026-12-18,1225,1772.0,483.0834,140
2RUT,P,2023-08-11,2026-12-18,1225,1772.0,162.5168,140
2RUT,P,2023-08-11,2026-12-18,1225,1800.0,170.0014,250
2RUT,C,2023-08-11,2026-12-18,1225,1852.04,439.0357,179
2RUT,P,2023-08-11,2026-12-18,1225,1852.04,187.7874,179
2RUT,C,2023-08-11,2026-12-18,1225,1853.24,438.4066,226
2RUT,P,2023-08-11,2026-12-18,1225,1853.24,188.1975,226
2RUT,C,2023-08-11,2026-12-18,1225,1856.87,436.5035,474
2RUT,P,2023-08-11,2026-12-18,1225,1856.87,189.4382,474
2RUT,C,2023-08-11,2026-12-18,1225,1863.97,432.7812,205
2RUT,P,2023-08-11,2026-12-18,1225,1863.97,191.8648,205
2RUT,C,2023-08-11,2026-12-18,1225,1873.77,427.6433,587
2RUT,P,2023-08-11,2026-12-18,1225,1873.77,195.2142,587
2RUT,C,2023-08-11,2026-12-18,1225,1897.85,415.0188,342
2RUT,C,2023-08-11,2026-12-18,1225,1899.93,413.9284,288
2RUT,P,2023-08-11,2026-12-18,1225,1899.93,204.1550,288
2RUT,P,2023-08-11,2026-12-18,1225,1900.0,204.1789,80
2RUT,C,2023-08-11,2026-12-18,1225,1901.39,413.1629,143
2RUT,P,2023-08-11,2026-12-18,1225,1901.39,204.6540,143
2RUT,C,2023-08-11,2026-12-18,1225,1901.44,413.1367,401
2RUT,P,2023-08-11,2026-12-18,1225,1901.44,204.6711,401
2RUT,C,2023-08-11,2026-12-18,1225,1901.55,413.0790,171
2RUT,P,2023-08-11,2026-12-18,1225,1901.55,204.7087,171
2RUT,C,2023-08-11,2026-12-18,1225,1908.75,409.3043,228
2RUT,P,2023-08-11,2026-12-18,1225,1908.75,207.1694,228
2RUT,C,2023-08-11,2026-12-18,1225,1909.44,408.9425,143
2RUT,P,2023-08-11,2026-12-18,1225,1909.44,207.4053,143
2RUT,C,2023-08-11,2026-12-18,1225,1922.15,402.2790,287
2RUT,P,2023-08-11,2026-12-18,1225,1922.15,211.7492,287
2RUT,C,2023-08-11,2026-12-18,1225,1924.68,400.9526,236
2RUT,P,2023-08-11,2026-12-18,1225,1924.68,212.6139,236
2RUT,C,2023-08-11,2026-12-18,1225,1928.29,399.0600,113
2RUT,P,2023-08-11,2026-12-18,1225,1928.29,213.8477,113
2RUT,C,2023-08-11,2026-12-18,1225,1942.49,391.6154,142
2RUT,P,2023-08-11,2026-12-18,1225,1942.49,218.7009,142
2RUT,C,2023-08-11,2026-12-18,1225,1971.58,376.3643,141
2RUT,P,2023-08-11,2026-12-18,1225,1971.58,228.6431,141
2RUT,C,2023-08-11,2026-12-18,1225,1972.39,375.9396,531
2RUT,P,2023-08-11,2026-12-18,1225,1972.39,228.9200,531
2RUT,C,2023-08-11,2026-12-18,1225,1973.97,375.1113,423
2RUT,P,2023-08-11,2026-12-18,1225,1973.97,229.4600,423
2RUT,C,2023-08-11,2026-12-18,1225,1987.45,368.0441,132
2RUT,P,2023-08-11,2026-12-18,1225,1987.45,234.0671,132
2RUT,C,2023-08-11,2026-12-18,1225,1988.31,367.5932,263
2RUT,P,2023-08-11,2026-12-18,1225,1988.31,234.3610,263
2RUT,C,2023-08-11,2026-12-18,1225,1995.67,363.7346,100
2RUT,P,2023-08-11,2026-12-18,1225,1995.67,236.8765,100
2RUT,C,2023-08-11,2026-12-18,1225,1995.89,363.6193,284
2RUT,P,2023-08-11,2026-12-18,1225,1995.89,236.9517,284
2RUT,C,2023-08-11,2026-12-18,1225,2000.0,361.4645,240
2RUT,P,2023-08-11,2026-12-18,1225,2000.0,238.3564,120
2RUT,C,2023-08-11,2026-12-18,1225,2000.01,361.4593,90
2RUT,C,2023-08-11,2026-12-18,1225,2022.44,349.6998,83
2RUT,P,2023-08-11,2026-12-18,1225,2022.44,246.0258,83
2RUT,C,2023-08-11,2026-12-18,1225,2056.9,331.6334,671
2RUT,P,2023-08-11,2026-12-18,1225,2056.9,257.8034,671
2RUT,C,2023-08-11,2026-12-18,1225,2064.19,327.8115,111
2RUT,P,2023-08-11,2026-12-18,1225,2064.19,260.2949,111
2RUT,C,2023-08-11,2026-12-18,1225,2071.32,324.0734,741
2RUT,P,2023-08-11,2026-12-18,1225,2071.32,262.7317,741
2RUT,C,2023-08-11,2026-12-18,1225,2078.67,320.2200,79
2RUT,P,2023-08-11,2026-12-18,1225,2078.67,265.2438,79
2RUT,C,2023-08-11,2026-12-18,1225,2091.47,313.5094,625
