SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-08-09,2024-12-20,499,1904.29,134.0798,138
2RUT,C,2023-08-09,2024-12-20,499,1905.6,257.6011,1495
2RUT,P,2023-08-09,2024-12-20,499,1905.6,134.5340,1495
2RUT,C,2023-08-09,2024-12-20,499,1907.96,256.2185,2488
2RUT,P,2023-08-09,2024-12-20,499,1907.96,135.3551,2488
2RUT,C,2023-08-09,2024-12-20,499,1908.07,256.1542,277
2RUT,P,2023-08-09,2024-12-20,499,1908.07,135.3935,277
2RUT,C,2023-08-09,2024-12-20,499,1922.41,247.8318,823
2RUT,P,2023-08-09,2024-12-20,499,1922.41,140.4614,823
2RUT,C,2023-08-09,2024-12-20,499,1924.57,246.5899,165
2RUT,P,2023-08-09,2024-12-20,499,1924.57,141.2364,165
2RUT,C,2023-08-09,2024-12-20,499,1927.93,244.6641,728
2RUT,P,2023-08-09,2024-12-20,499,1927.93,142.4481,728
2RUT,C,2023-08-09,2024-12-20,499,1929.71,243.6543,279
2RUT,P,2023-08-09,2024-12-20,499,1929.71,143.1004,279
2RUT,C,2023-08-09,2024-12-20,499,1931.37,242.7127,164
2RUT,P,2023-08-09,2024-12-20,499,1931.37,143.7089,164
2RUT,C,2023-08-09,2024-12-20,499,1940.44,237.5680,109
2RUT,P,2023-08-09,2024-12-20,499,1940.44,147.0335,109
2RUT,C,2023-08-09,2024-12-20,499,1941.54,236.9441,218
2RUT,P,2023-08-09,2024-12-20,499,1941.54,147.4367,218
2RUT,C,2023-08-09,2024-12-20,499,1948.15,233.1948,351
2RUT,P,2023-08-09,2024-12-20,499,1948.15,149.8595,351
2RUT,C,2023-08-09,2024-12-20,499,1952.7,230.6139,812
2RUT,P,2023-08-09,2024-12-20,499,1952.7,151.5273,812
2RUT,C,2023-08-09,2024-12-20,499,1961.7,225.5089,1073
2RUT,P,2023-08-09,2024-12-20,499,1961.7,154.8263,1073
2RUT,C,2023-08-09,2024-12-20,499,1968.99,221.3739,134
2RUT,P,2023-08-09,2024-12-20,499,1968.99,157.4984,134
2RUT,C,2023-08-09,2024-12-20,499,1972.87,219.1731,536
2RUT,P,2023-08-09,2024-12-20,499,1972.87,158.9206,536
2RUT,C,2023-08-09,2024-12-20,499,1977.45,216.6028,256
2RUT,P,2023-08-09,2024-12-20,499,1977.45,160.6270,256
2RUT,C,2023-08-09,2024-12-20,499,1978.41,216.0662,291
2RUT,P,2023-08-09,2024-12-20,499,1978.41,160.9868,291
2RUT,C,2023-08-09,2024-12-20,499,1980.92,214.6660,374
2RUT,P,2023-08-09,2024-12-20,499,1980.92,161.9305,374
2RUT,P,2023-08-09,2024-12-20,499,1981.06,161.9832,159
2RUT,P,2023-08-09,2024-12-20,499,1982.5,162.5266,420
2RUT,C,2023-08-09,2024-12-20,499,1985.35,212.2050,267
2RUT,P,2023-08-09,2024-12-20,499,1985.35,163.6060,267
2RUT,C,2023-08-09,2024-12-20,499,1988.04,210.7169,320
2RUT,P,2023-08-09,2024-12-20,499,1988.04,164.6298,320
2RUT,C,2023-08-09,2024-12-20,499,1988.33,210.5567,930
2RUT,P,2023-08-09,2024-12-20,499,1988.33,164.7404,930
2RUT,C,2023-08-09,2024-12-20,499,1989.59,209.8616,664
2RUT,P,2023-08-09,2024-12-20,499,1989.59,165.2218,664
2RUT,C,2023-08-09,2024-12-20,499,1992.98,207.9966,789
2RUT,P,2023-08-09,2024-12-20,499,1992.98,166.5223,789
2RUT,C,2023-08-09,2024-12-20,499,1999.85,204.2388,527
2RUT,P,2023-08-09,2024-12-20,499,1999.85,169.1795,527
2RUT,C,2023-08-09,2024-12-20,499,2000.01,204.1513,1106
2RUT,P,2023-08-09,2024-12-20,499,2000.01,169.2414,1106
2RUT,C,2023-08-09,2024-12-20,499,2000.06,204.1240,526
2RUT,P,2023-08-09,2024-12-20,499,2000.06,169.2608,526
2RUT,P,2023-08-09,2024-12-20,499,2001.0,169.6245,250
2RUT,C,2023-08-09,2024-12-20,499,2009.21,199.1202,264
2RUT,P,2023-08-09,2024-12-20,499,2009.21,172.8010,264
2RUT,C,2023-08-09,2024-12-20,499,2014.92,196.0659,266
2RUT,P,2023-08-09,2024-12-20,499,2014.92,175.0785,266
2RUT,C,2023-08-09,2024-12-20,499,2015.95,195.5149,124
2RUT,P,2023-08-09,2024-12-20,499,2015.95,175.4893,124
2RUT,C,2023-08-09,2024-12-20,499,2030.63,187.6625,125
2RUT,P,2023-08-09,2024-12-20,499,2030.63,181.3447,125
2RUT,C,2023-08-09,2024-12-20,499,2035.71,184.9452,53
2RUT,P,2023-08-09,2024-12-20,499,2035.71,183.3709,53
2RUT,C,2023-08-09,2024-12-20,499,2043.81,180.6125,516
2RUT,P,2023-08-09,2024-12-20,499,2043.81,186.6017,516
2RUT,C,2023-08-09,2024-12-20,499,2046.77,179.0292,516
2RUT,P,2023-08-09,2024-12-20,499,2046.77,187.7824,516
2RUT,P,2023-08-09,2024-12-20,499,2050.01,189.0747,50
2RUT,C,2023-08-09,2024-12-20,499,2050.67,176.9431,1280
2RUT,P,2023-08-09,2024-12-20,499,2050.67,189.3379,1280
2RUT,P,2023-08-09,2024-12-20,499,2051.0,189.4696,200
2RUT,C,2023-08-09,2024-12-20,499,2054.86,174.7018,322
2RUT,P,2023-08-09,2024-12-20,499,2054.86,191.0092,322
2RUT,C,2023-08-09,2024-12-20,499,2056.93,173.5946,257
2RUT,P,2023-08-09,2024-12-20,499,2056.93,191.8348,257
2RUT,C,2023-08-09,2024-12-20,499,2059.76,172.0808,394
2RUT,P,2023-08-09,2024-12-20,499,2059.76,192.9636,394
2RUT,C,2023-08-09,2024-12-20,499,2079.17,161.6983,966
2RUT,P,2023-08-09,2024-12-20,499,2079.17,200.7056,966
2RUT,C,2023-08-09,2024-12-20,499,2080.88,160.7836,355
2RUT,P,2023-08-09,2024-12-20,499,2080.88,201.3877,355
2RUT,C,2023-08-09,2024-12-20,499,2087.15,157.4298,254
2RUT,P,2023-08-09,2024-12-20,499,2087.15,203.8886,254
2RUT,C,2023-08-09,2024-12-20,499,2089.05,156.4135,380
2RUT,P,2023-08-09,2024-12-20,499,2089.05,204.6464,380
2RUT,C,2023-08-09,2024-12-20,499,2090.0,155.9053,100
2RUT,C,2023-08-09,2024-12-20,499,2091.99,154.8554,803
2RUT,P,2023-08-09,2024-12-20,499,2091.99,205.8337,803
2RUT,C,2023-08-09,2024-12-20,499,2094.69,153.4455,327
2RUT,P,2023-08-09,2024-12-20,499,2094.69,206.9449,327
2RUT,C,2023-08-09,2024-12-20,499,2095.42,153.0650,1134
2RUT,P,2023-08-09,2024-12-20,499,2095.42,207.2461,1134
2RUT,C,2023-08-09,2024-12-20,499,2095.69,152.9246,580
2RUT,P,2023-08-09,2024-12-20,499,2095.69,207.3578,580
2RUT,C,2023-08-09,2024-12-20,499,2106.01,147.9329,47
2RUT,P,2023-08-09,2024-12-20,499,2106.01,212.0026,47
2RUT,C,2023-08-09,2024-12-20,499,2108.16,146.9541,187
2RUT,P,2023-08-09,2024-12-20,499,2108.16,213.0314,187
2RUT,C,2023-08-09,2024-12-20,499,2114.04,144.2950,2002
2RUT,P,2023-08-09,2024-12-20,499,2114.04,215.8628,2002
2RUT,C,2023-08-09,2024-12-20,499,2118.0,142.5187,376
2RUT,P,2023-08-09,2024-12-20,499,2118.0,217.7843,376
2RUT,C,2023-08-09,2024-12-20,499,2118.4,142.3400,75
2RUT,P,2023-08-09,2024-12-20,499,2118.4,217.9791,75
2RUT,C,2023-08-09,2024-12-20,499,2121.03,141.1676,248
2RUT,P,2023-08-09,2024-12-20,499,2121.03,219.2625,248
2RUT,C,2023-08-09,2024-12-20,499,2125.0,139.4078,300
2RUT,P,2023-08-09,2024-12-20,499,2125.0,221.2098,2300
2RUT,C,2023-08-09,2024-12-20,499,2139.07,133.2668,184
2RUT,P,2023-08-09,2024-12-20,499,2139.07,228.2070,184
2RUT,C,2023-08-09,2024-12-20,499,2154.53,126.7109,245
2RUT,P,2023-08-09,2024-12-20,499,2154.53,236.0871,245
2RUT,C,2023-08-09,2024-12-20,499,2156.64,125.8363,98
2RUT,P,2023-08-09,2024-12-20,499,2156.64,237.1828,98
2RUT,C,2023-08-09,2024-12-20,499,2156.75,125.7909,293
2RUT,P,2023-08-09,2024-12-20,499,2156.75,237.2400,293
2RUT,C,2023-08-09,2024-12-20,499,2161.39,123.8800,688
2RUT,P,2023-08-09,2024-12-20,499,2161.39,239.6619,688
2RUT,C,2023-08-09,2024-12-20,499,2162.01,123.6259,299
2RUT,P,2023-08-09,2024-12-20,499,2162.01,239.9867,299
2RUT,C,2023-08-09,2024-12-20,499,2163.02,123.2126,183
2RUT,P,2023-08-09,2024-12-20,499,2163.02,240.5165,183
2RUT,C,2023-08-09,2024-12-20,499,2165.05,122.3843,137
2RUT,P,2023-08-09,2024-12-20,499,2165.05,241.5838,137
2RUT,P,2023-08-09,2024-12-20,499,2175.0,246.8604,1000
2RUT,C,2023-08-09,2024-12-20,499,2180.63,116.1320,139
2RUT,P,2023-08-09,2024-12-20,499,2180.63,249.8796,139
2RUT,C,2023-08-09,2024-12-20,499,2188.58,113.0133,408
2RUT,P,2023-08-09,2024-12-20,499,2188.58,254.1844,408
2RUT,C,2023-08-09,2024-12-20,499,2201.61,108.0500,92
2RUT,P,2023-08-09,2024-12-20,499,2201.61,261.3881,92
2RUT,P,2023-08-09,2024-12-20,499,2202.0,261.6149,150
2RUT,C,2023-08-09,2024-12-20,499,2204.25,107.1225,137
2RUT,P,2023-08-09,2024-12-20,499,2204.25,262.9257,137
2RUT,C,2023-08-09,2024-12-20,499,2206.08,106.4826,315
2RUT,P,2023-08-09,2024-12-20,499,2206.08,263.9947,315
2RUT,C,2023-08-09,2024-12-20,499,2209.6,105.2588,137
2RUT,P,2023-08-09,2024-12-20,499,2209.6,266.0577,137
2RUT,C,2023-08-09,2024-12-20,499,2214.69,103.5236,134
2RUT,P,2023-08-09,2024-12-20,499,2214.69,269.0754,134
2RUT,C,2023-08-09,2024-12-20,499,2214.79,103.4902,312
2RUT,P,2023-08-09,2024-12-20,499,2214.79,269.1353,312
2RUT,C,2023-08-09,2024-12-20,499,2217.35,102.6332,409
2RUT,P,2023-08-09,2024-12-20,499,2217.35,270.6688,409
2RUT,C,2023-08-09,2024-12-20,499,2220.71,101.5084,91
2RUT,P,2023-08-09,2024-12-20,499,2220.71,272.6815,91
2RUT,C,2023-08-09,2024-12-20,499,2220.75,101.4950,272
2RUT,P,2023-08-09,2024-12-20,499,2220.75,272.7054,272
2RUT,C,2023-08-09,2024-12-20,499,2245.56,93.1896,66
2RUT,P,2023-08-09,2024-12-20,499,2245.56,287.5669,66
2RUT,C,2023-08-09,2024-12-20,499,2252.94,90.7191,289
2RUT,P,2023-08-09,2024-12-20,499,2252.94,291.9876,289
2RUT,C,2023-08-09,2024-12-20,499,2254.1,90.3307,132
2RUT,P,2023-08-09,2024-12-20,499,2254.1,292.6824,132
2RUT,C,2023-08-09,2024-12-20,499,2255.03,90.0194,175
2RUT,P,2023-08-09,2024-12-20,499,2255.03,293.2395,175
2RUT,C,2023-08-09,2024-12-20,499,2263.1,87.3179,219
2RUT,P,2023-08-09,2024-12-20,499,2263.1,298.0735,219
2RUT,C,2023-08-09,2024-12-20,499,2268.05,85.6608,328
2RUT,P,2023-08-09,2024-12-20,499,2268.05,301.0386,328
2RUT,C,2023-08-09,2024-12-20,499,2273.1,83.9703,132
2RUT,P,2023-08-09,2024-12-20,499,2273.1,304.0636,132
2RUT,C,2023-08-09,2024-12-20,499,2287.33,79.2067,109
2RUT,P,2023-08-09,2024-12-20,499,2287.33,312.5875,109
2RUT,C,2023-08-09,2024-12-20,499,2288.46,78.8284,551
2RUT,P,2023-08-09,2024-12-20,499,2288.46,313.2644,551
2RUT,P,2023-08-09,2024-12-20,499,2300.01,320.3394,250
2RUT,C,2023-08-09,2024-12-20,499,2319.17,69.7861,322
2RUT,P,2023-08-09,2024-12-20,499,2319.17,332.8982,322
2RUT,C,2023-08-09,2024-12-20,499,2325.28,68.1406,129
2RUT,P,2023-08-09,2024-12-20,499,2325.28,336.9580,129
2RUT,C,2023-08-09,2024-12-20,499,2331.56,66.4767,191
2RUT,P,2023-08-09,2024-12-20,499,2331.56,341.1581,191
2RUT,C,2023-08-09,2024-12-20,499,2359.35,59.3742,214
2RUT,P,2023-08-09,2024-12-20,499,2359.35,360.0052,214
2RUT,C,2023-08-09,2024-12-20,499,2443.32,41.6095,308
2RUT,P,2023-08-09,2024-12-20,499,2443.32,420.6491,308
2RUT,C,2023-08-09,2024-12-20,499,2443.81,41.5236,62
2RUT,P,2023-08-09,2024-12-20,499,2443.81,421.0208,62
2RUT,C,2023-08-09,2025-06-20,681,1350.01,696.0336,375
2RUT,C,2023-08-09,2025-06-20,681,1508.13,571.4780,66
2RUT,P,2023-08-09,2025-06-20,681,1508.13,63.6936,66
2RUT,C,2023-08-09,2025-06-20,681,1508.36,571.3027,264
2RUT,P,2023-08-09,2025-06-20,681,1508.36,63.7291,264
2RUT,C,2023-08-09,2025-06-20,681,1575.0,521.3485,500
2RUT,C,2023-08-09,2025-06-20,681,2000.01,246.5987,125
2RUT,P,2023-08-09,2025-06-20,681,2000.01,189.4085,100
2RUT,C,2023-08-09,2025-06-20,681,2200.01,150.4316,300
2RUT,C,2023-08-09,2025-12-19,863,1399.83,683.9050,280
2RUT,P,2023-08-09,2025-12-19,863,1399.83,62.1763,280
2RUT,C,2023-08-09,2025-12-19,863,1399.97,683.7985,280
2RUT,P,2023-08-09,2025-12-19,863,1399.97,62.1958,280
2RUT,P,2023-08-09,2025-12-19,863,1474.0,73.2416,353
2RUT,P,2023-08-09,2025-12-19,863,1577.6,91.6079,252
2RUT,C,2023-08-09,2025-12-19,863,1600.41,537.2665,103
2RUT,P,2023-08-09,2025-12-19,863,1600.41,96.0825,103
2RUT,P,2023-08-09,2025-12-19,863,1601.0,96.2013,500
2RUT,P,2023-08-09,2025-12-19,863,1611.86,98.4078,132
2RUT,P,2023-08-09,2025-12-19,863,1657.0,107.9749,136
2RUT,P,2023-08-09,2025-12-19,863,1689.39,115.2397,470
2RUT,P,2023-08-09,2025-12-19,863,1695.89,116.7447,263
2RUT,P,2023-08-09,2025-12-19,863,1700.01,117.7055,145
2RUT,C,2023-08-09,2025-12-19,863,1749.0,436.5667,1058
2RUT,P,2023-08-09,2025-12-19,863,1749.0,129.1306,1058
2RUT,C,2023-08-09,2025-12-19,863,1776.62,418.1469,278
2RUT,P,2023-08-09,2025-12-19,863,1776.62,135.5719,278
2RUT,P,2023-08-09,2025-12-19,863,1779.93,136.3439,506
2RUT,C,2023-08-09,2025-12-19,863,1800.01,402.6556,50
2RUT,P,2023-08-09,2025-12-19,863,1815.89,146.2594,173
2RUT,C,2023-08-09,2025-12-19,863,1819.36,391.5095,588
2RUT,P,2023-08-09,2025-12-19,863,1819.36,147.4054,588
2RUT,C,2023-08-09,2025-12-19,863,1832.49,384.0273,261
2RUT,P,2023-08-09,2025-12-19,863,1832.49,151.7417,261
2RUT,C,2023-08-09,2025-12-19,863,1834.69,382.7737,162
2RUT,P,2023-08-09,2025-12-19,863,1834.69,152.4682,162
2RUT,C,2023-08-09,2025-12-19,863,1851.27,373.3255,145
2RUT,P,2023-08-09,2025-12-19,863,1851.27,157.9439,145
2RUT,C,2023-08-09,2025-12-19,863,1860.21,368.2310,159
2RUT,P,2023-08-09,2025-12-19,863,1860.21,160.8964,159
2RUT,C,2023-08-09,2025-12-19,863,1865.66,365.1253,267
2RUT,P,2023-08-09,2025-12-19,863,1865.66,162.6963,267
2RUT,C,2023-08-09,2025-12-19,863,1865.8,365.0455,316
2RUT,P,2023-08-09,2025-12-19,863,1865.8,162.7426,316
2RUT,C,2023-08-09,2025-12-19,863,1870.06,362.6179,86
2RUT,P,2023-08-09,2025-12-19,863,1870.06,164.1495,86
2RUT,C,2023-08-09,2025-12-19,863,1870.07,362.6122,371
2RUT,P,2023-08-09,2025-12-19,863,1870.07,164.1528,371
2RUT,C,2023-08-09,2025-12-19,863,1873.57,360.6177,428
2RUT,P,2023-08-09,2025-12-19,863,1873.57,165.3087,428
2RUT,C,2023-08-09,2025-12-19,863,1873.96,360.3955,143
2RUT,P,2023-08-09,2025-12-19,863,1873.96,165.4375,143
2RUT,C,2023-08-09,2025-12-19,863,1874.01,360.3670,85
2RUT,P,2023-08-09,2025-12-19,863,1874.01,165.4540,85
2RUT,C,2023-08-09,2025-12-19,863,1874.93,359.8427,176
2RUT,P,2023-08-09,2025-12-19,863,1874.93,165.7578,176
2RUT,C,2023-08-09,2025-12-19,863,1881.43,356.1386,172
2RUT,P,2023-08-09,2025-12-19,863,1881.43,167.9045,172
2RUT,C,2023-08-09,2025-12-19,863,1883.49,354.9647,773
2RUT,P,2023-08-09,2025-12-19,863,1883.49,168.5848,773
2RUT,P,2023-08-09,2025-12-19,863,1888.72,170.3121,217
2RUT,C,2023-08-09,2025-12-19,863,1888.8,351.9388,529
2RUT,P,2023-08-09,2025-12-19,863,1888.8,170.3385,529
2RUT,C,2023-08-09,2025-12-19,863,1897.03,347.2489,398
2RUT,P,2023-08-09,2025-12-19,863,1897.03,173.0565,398
2RUT,C,2023-08-09,2025-12-19,863,1900.01,345.5507,90
2RUT,C,2023-08-09,2025-12-19,863,1905.09,342.6559,146
2RUT,P,2023-08-09,2025-12-19,863,1905.09,175.7184,146
2RUT,C,2023-08-09,2025-12-19,863,1909.03,340.4106,342
2RUT,P,2023-08-09,2025-12-19,863,1909.03,177.0196,342
2RUT,C,2023-08-09,2025-12-19,863,1911.1,339.2310,308
2RUT,P,2023-08-09,2025-12-19,863,1911.1,177.7033,308
2RUT,C,2023-08-09,2025-12-19,863,1917.1,335.8119,280
2RUT,P,2023-08-09,2025-12-19,863,1917.1,179.6848,280
2RUT,C,2023-08-09,2025-12-19,863,1918.96,334.7520,197
2RUT,P,2023-08-09,2025-12-19,863,1918.96,180.2991,197
2RUT,C,2023-08-09,2025-12-19,863,1919.36,334.5240,280
2RUT,P,2023-08-09,2025-12-19,863,1919.36,180.4312,280
2RUT,C,2023-08-09,2025-12-19,863,1921.51,333.2988,85
2RUT,P,2023-08-09,2025-12-19,863,1921.51,181.1413,85
2RUT,C,2023-08-09,2025-12-19,863,1926.86,330.2501,637
2RUT,P,2023-08-09,2025-12-19,863,1926.86,182.9081,637
2RUT,C,2023-08-09,2025-12-19,863,1929.42,328.7913,140
2RUT,P,2023-08-09,2025-12-19,863,1929.42,183.7536,140
2RUT,C,2023-08-09,2025-12-19,863,1930.12,328.3924,196
2RUT,P,2023-08-09,2025-12-19,863,1930.12,183.9848,196
2RUT,C,2023-08-09,2025-12-19,863,1931.86,327.4008,560
2RUT,P,2023-08-09,2025-12-19,863,1931.86,184.5594,560
2RUT,C,2023-08-09,2025-12-19,863,1932.31,327.1444,56
2RUT,P,2023-08-09,2025-12-19,863,1932.31,184.7081,56
2RUT,C,2023-08-09,2025-12-19,863,1933.03,326.7341,166
2RUT,P,2023-08-09,2025-12-19,863,1933.03,184.9458,166
2RUT,C,2023-08-09,2025-12-19,863,1944.97,319.9817,194
2RUT,P,2023-08-09,2025-12-19,863,1944.97,188.9408,194
2RUT,C,2023-08-09,2025-12-19,863,1946.58,319.0712,171
2RUT,P,2023-08-09,2025-12-19,863,1946.58,189.4795,171
2RUT,C,2023-08-09,2025-12-19,863,1979.13,300.6633,331
2RUT,P,2023-08-09,2025-12-19,863,1979.13,200.3703,331
2RUT,P,2023-08-09,2025-12-19,863,1982.5,201.5158,675
2RUT,C,2023-08-09,2025-12-19,863,1982.59,298.7251,277
2RUT,P,2023-08-09,2025-12-19,863,1982.59,201.5464,277
2RUT,C,2023-08-09,2025-12-19,863,1984.11,297.8759,192
2RUT,P,2023-08-09,2025-12-19,863,1984.11,202.0654,192
2RUT,C,2023-08-09,2025-12-19,863,1987.78,295.8296,136
2RUT,P,2023-08-09,2025-12-19,863,1987.78,203.3225,136
2RUT,C,2023-08-09,2025-12-19,863,1990.47,294.3334,165
2RUT,P,2023-08-09,2025-12-19,863,1990.47,204.2476,165
2RUT,C,2023-08-09,2025-12-19,863,1994.0,292.3746,272
2RUT,P,2023-08-09,2025-12-19,863,1994.0,205.4663,272
2RUT,C,2023-08-09,2025-12-19,863,2001.97,288.0646,359
2RUT,P,2023-08-09,2025-12-19,863,2001.97,208.3302,359
2RUT,C,2023-08-09,2025-12-19,863,2014.26,281.9121,330
2RUT,P,2023-08-09,2025-12-19,863,2014.26,213.2400,330
2RUT,C,2023-08-09,2025-12-19,863,2023.56,277.3311,321
2RUT,P,2023-08-09,2025-12-19,863,2023.56,217.0301,321
2RUT,C,2023-08-09,2025-12-19,863,2024.87,276.6884,267
2RUT,P,2023-08-09,2025-12-19,863,2024.87,217.5665,267
2RUT,C,2023-08-09,2025-12-19,863,2025.73,276.2664,640
2RUT,P,2023-08-09,2025-12-19,863,2025.73,217.9187,640
2RUT,C,2023-08-09,2025-12-19,863,2039.92,269.3041,135
2RUT,P,2023-08-09,2025-12-19,863,2039.92,223.7290,135
2RUT,C,2023-08-09,2025-12-19,863,2042.58,267.9990,210
2RUT,P,2023-08-09,2025-12-19,863,2042.58,224.8182,210
2RUT,C,2023-08-09,2025-12-19,863,2043.48,267.5574,797
2RUT,P,2023-08-09,2025-12-19,863,2043.48,225.1867,797
2RUT,C,2023-08-09,2025-12-19,863,2047.66,265.5065,728
2RUT,P,2023-08-09,2025-12-19,863,2047.66,226.8982,728
2RUT,C,2023-08-09,2025-12-19,863,2060.72,259.0987,524
2RUT,P,2023-08-09,2025-12-19,863,2060.72,232.2459,524
2RUT,C,2023-08-09,2025-12-19,863,2060.75,259.0839,200
2RUT,P,2023-08-09,2025-12-19,863,2060.75,232.2581,200
2RUT,C,2023-08-09,2025-12-19,863,2064.98,257.0085,248
2RUT,P,2023-08-09,2025-12-19,863,2064.98,233.9902,248
2RUT,C,2023-08-09,2025-12-19,863,2070.11,254.4915,262
2RUT,P,2023-08-09,2025-12-19,863,2070.11,236.0907,262
2RUT,C,2023-08-09,2025-12-19,863,2100.01,239.8211,240
2RUT,C,2023-08-09,2025-12-19,863,2100.94,239.3648,258
2RUT,P,2023-08-09,2025-12-19,863,2100.94,248.7146,258
2RUT,C,2023-08-09,2025-12-19,863,2101.09,239.2912,103
2RUT,P,2023-08-09,2025-12-19,863,2101.09,248.7760,103
2RUT,C,2023-08-09,2025-12-19,863,2103.11,238.3001,103
2RUT,P,2023-08-09,2025-12-19,863,2103.11,249.6031,103
2RUT,C,2023-08-09,2025-12-19,863,2104.52,237.6083,207
2RUT,P,2023-08-09,2025-12-19,863,2104.52,250.1805,207
2RUT,C,2023-08-09,2025-12-19,863,2104.63,237.5543,146
2RUT,P,2023-08-09,2025-12-19,863,2104.63,250.2255,146
2RUT,C,2023-08-09,2025-12-19,863,2116.24,231.8579,513
2RUT,P,2023-08-09,2025-12-19,863,2116.24,254.9794,513
2RUT,C,2023-08-09,2025-12-19,863,2131.97,224.1400,913
2RUT,P,2023-08-09,2025-12-19,863,2131.97,261.4203,913
2RUT,C,2023-08-09,2025-12-19,863,2132.81,223.7279,102
2RUT,P,2023-08-09,2025-12-19,863,2132.81,261.7642,102
2RUT,C,2023-08-09,2025-12-19,863,2132.92,223.6739,204
2RUT,P,2023-08-09,2025-12-19,863,2132.92,261.8093,204
2RUT,C,2023-08-09,2025-12-19,863,2140.98,219.7193,255
2RUT,P,2023-08-09,2025-12-19,863,2140.98,265.1096,255
2RUT,C,2023-08-09,2025-12-19,863,2141.94,219.2505,51
2RUT,P,2023-08-09,2025-12-19,863,2141.94,265.5049,51
2RUT,C,2023-08-09,2025-12-19,863,2144.74,217.9010,102
2RUT,P,2023-08-09,2025-12-19,863,2144.74,266.6758,102
2RUT,C,2023-08-09,2025-12-19,863,2150.01,215.3714,70
2RUT,C,2023-08-09,2025-12-19,863,2156.07,212.5033,503
2RUT,P,2023-08-09,2025-12-19,863,2156.07,271.4763,503
2RUT,C,2023-08-09,2025-12-19,863,2170.46,205.7645,552
2RUT,P,2023-08-09,2025-12-19,863,2170.46,277.6901,552
2RUT,C,2023-08-09,2025-12-19,863,2174.04,204.1037,276
2RUT,P,2023-08-09,2025-12-19,863,2174.04,279.2518,276
2RUT,C,2023-08-09,2025-12-19,863,2199.88,192.3040,227
2RUT,P,2023-08-09,2025-12-19,863,2199.88,290.7110,227
2RUT,C,2023-08-09,2025-12-19,863,2200.01,192.2459,270
2RUT,P,2023-08-09,2025-12-19,863,2200.01,290.7699,70
2RUT,C,2023-08-09,2025-12-19,863,2209.25,188.4535,135
2RUT,P,2023-08-09,2025-12-19,863,2209.25,295.2946,135
2RUT,C,2023-08-09,2025-12-19,863,2212.13,187.2805,90
2RUT,P,2023-08-09,2025-12-19,863,2212.13,296.7139,90
2RUT,C,2023-08-09,2025-12-19,863,2213.19,186.8497,362
2RUT,P,2023-08-09,2025-12-19,863,2213.19,297.2372,362
2RUT,C,2023-08-09,2025-12-19,863,2213.24,186.8294,225
2RUT,P,2023-08-09,2025-12-19,863,2213.24,297.2619,225
2RUT,C,2023-08-09,2025-12-19,863,2213.49,186.7280,68
2RUT,P,2023-08-09,2025-12-19,863,2213.49,297.3855,68
2RUT,C,2023-08-09,2025-12-19,863,2215.62,185.8646,270
2RUT,P,2023-08-09,2025-12-19,863,2215.62,298.4393,270
2RUT,C,2023-08-09,2025-12-19,863,2231.55,179.4810,273
2RUT,P,2023-08-09,2025-12-19,863,2231.55,306.3946,273
2RUT,C,2023-08-09,2025-12-19,863,2232.9,178.9460,113
2RUT,P,2023-08-09,2025-12-19,863,2232.9,307.0747,113
2RUT,P,2023-08-09,2025-12-19,863,2235.0,308.1346,100
2RUT,C,2023-08-09,2025-12-19,863,2237.32,177.2009,90
2RUT,P,2023-08-09,2025-12-19,863,2237.32,309.3081,90
2RUT,C,2023-08-09,2025-12-19,863,2237.62,177.0827,137
2RUT,P,2023-08-09,2025-12-19,863,2237.62,309.4600,137
2RUT,C,2023-08-09,2025-12-19,863,2237.65,177.0709,275
2RUT,P,2023-08-09,2025-12-19,863,2237.65,309.4752,275
2RUT,C,2023-08-09,2025-12-19,863,2237.87,176.9844,134
2RUT,P,2023-08-09,2025-12-19,863,2237.87,309.5867,134
2RUT,C,2023-08-09,2025-12-19,863,2238.08,176.9019,89
2RUT,P,2023-08-09,2025-12-19,863,2238.08,309.6932,89
2RUT,C,2023-08-09,2025-12-19,863,2239.69,176.2700,223
2RUT,P,2023-08-09,2025-12-19,863,2239.69,310.5105,223
2RUT,C,2023-08-09,2025-12-19,863,2249.14,172.5811,446
2RUT,P,2023-08-09,2025-12-19,863,2249.14,315.3277,446
2RUT,C,2023-08-09,2025-12-19,863,2254.71,170.4068,121
2RUT,P,2023-08-09,2025-12-19,863,2254.71,318.1670,121
2RUT,C,2023-08-09,2025-12-19,863,2261.42,167.7974,225
2RUT,P,2023-08-09,2025-12-19,863,2261.42,321.5974,225
2RUT,C,2023-08-09,2025-12-19,863,2264.86,166.4693,176
2RUT,P,2023-08-09,2025-12-19,863,2264.86,323.3656,176
2RUT,C,2023-08-09,2025-12-19,863,2271.74,163.8313,133
2RUT,P,2023-08-09,2025-12-19,863,2271.74,326.9204,133
2RUT,C,2023-08-09,2025-12-19,863,2275.41,162.4340,176
2RUT,P,2023-08-09,2025-12-19,863,2275.41,328.8265,176
2RUT,C,2023-08-09,2025-12-19,863,2279.11,161.0322,176
2RUT,P,2023-08-09,2025-12-19,863,2279.11,330.7552,176
2RUT,C,2023-08-09,2025-12-19,863,2285.11,158.7741,220
