SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-04,2026-12-18,1232,3710.58,1367.351,157
2SPX,P,2023-08-04,2026-12-18,1232,3710.58,235.3082,157
2SPX,C,2023-08-04,2026-12-18,1232,3734.45,1351.883,169
2SPX,P,2023-08-04,2026-12-18,1232,3734.45,240.5827,169
2SPX,C,2023-08-04,2026-12-18,1232,3736.18,1350.762,130
2SPX,P,2023-08-04,2026-12-18,1232,3736.18,240.9650,130
2SPX,C,2023-08-04,2026-12-18,1232,3742.08,1346.939,65
2SPX,P,2023-08-04,2026-12-18,1232,3742.08,242.2687,65
2SPX,P,2023-08-04,2026-12-18,1232,3775.0,249.5429,59
2SPX,C,2023-08-04,2026-12-18,1232,3787.69,1317.384,154
2SPX,P,2023-08-04,2026-12-18,1232,3787.69,252.3470,154
2SPX,C,2023-08-04,2026-12-18,1232,3857.21,1272.335,64
2SPX,P,2023-08-04,2026-12-18,1232,3857.21,267.7086,64
2SPX,C,2023-08-04,2026-12-18,1232,3902.12,1243.233,254
2SPX,P,2023-08-04,2026-12-18,1232,3902.12,277.6323,254
2SPX,C,2023-08-04,2026-12-18,1232,3905.0,1241.367,15
2SPX,C,2023-08-04,2026-12-18,1232,3942.44,1217.106,114
2SPX,P,2023-08-04,2026-12-18,1232,3942.44,286.5417,114
2SPX,C,2023-08-04,2026-12-18,1232,3946.18,1214.682,152
2SPX,P,2023-08-04,2026-12-18,1232,3946.18,287.3681,152
2SPX,P,2023-08-04,2026-12-18,1232,3950.0,288.2122,70
2SPX,C,2023-08-04,2026-12-18,1232,3977.05,1194.679,88
2SPX,P,2023-08-04,2026-12-18,1232,3977.05,294.1894,88
2SPX,P,2023-08-04,2026-12-18,1232,4000.01,299.2628,135
2SPX,C,2023-08-04,2026-12-18,1232,4015.16,1169.983,250
2SPX,P,2023-08-04,2026-12-18,1232,4015.16,302.6104,250
2SPX,C,2023-08-04,2026-12-18,1232,4063.49,1138.666,40
2SPX,P,2023-08-04,2026-12-18,1232,4063.49,313.2898,40
2SPX,C,2023-08-04,2026-12-18,1232,4065.45,1137.396,133
2SPX,P,2023-08-04,2026-12-18,1232,4065.45,313.7229,133
2SPX,C,2023-08-04,2026-12-18,1232,4072.79,1132.639,69
2SPX,P,2023-08-04,2026-12-18,1232,4072.79,315.3448,69
2SPX,C,2023-08-04,2026-12-18,1232,4075.6,1130.818,69
2SPX,P,2023-08-04,2026-12-18,1232,4075.6,315.9657,69
2SPX,C,2023-08-04,2026-12-18,1232,4088.42,1122.511,66
2SPX,P,2023-08-04,2026-12-18,1232,4088.42,318.7985,66
2SPX,C,2023-08-04,2026-12-18,1232,4089.53,1121.792,66
2SPX,P,2023-08-04,2026-12-18,1232,4089.53,319.0438,66
2SPX,C,2023-08-04,2026-12-18,1232,4090.3,1121.293,54
2SPX,P,2023-08-04,2026-12-18,1232,4090.3,319.2139,54
2SPX,C,2023-08-04,2026-12-18,1232,4090.31,1121.286,201
2SPX,P,2023-08-04,2026-12-18,1232,4090.31,319.2161,201
2SPX,C,2023-08-04,2026-12-18,1232,4094.09,1118.837,411
2SPX,P,2023-08-04,2026-12-18,1232,4094.09,320.0516,411
2SPX,C,2023-08-04,2026-12-18,1232,4099.15,1115.558,110
2SPX,P,2023-08-04,2026-12-18,1232,4099.15,321.1700,110
2SPX,C,2023-08-04,2026-12-18,1232,4108.5,1109.500,183
2SPX,P,2023-08-04,2026-12-18,1232,4108.5,323.2365,183
2SPX,C,2023-08-04,2026-12-18,1232,4129.93,1095.615,121
2SPX,P,2023-08-04,2026-12-18,1232,4129.93,327.9731,121
2SPX,C,2023-08-04,2026-12-18,1232,4135.4,1092.070,169
2SPX,P,2023-08-04,2026-12-18,1232,4135.4,329.1821,169
2SPX,C,2023-08-04,2026-12-18,1232,4136.13,1091.597,132
2SPX,P,2023-08-04,2026-12-18,1232,4136.13,329.3434,132
2SPX,C,2023-08-04,2026-12-18,1232,4137.96,1090.412,136
2SPX,P,2023-08-04,2026-12-18,1232,4137.96,329.7479,136
2SPX,C,2023-08-04,2026-12-18,1232,4139.21,1089.602,81
2SPX,P,2023-08-04,2026-12-18,1232,4139.21,330.0242,81
2SPX,C,2023-08-04,2026-12-18,1232,4140.52,1088.753,80
2SPX,P,2023-08-04,2026-12-18,1232,4140.52,330.3137,80
2SPX,C,2023-08-04,2026-12-18,1232,4148.65,1083.485,131
2SPX,P,2023-08-04,2026-12-18,1232,4148.65,332.1106,131
2SPX,C,2023-08-04,2026-12-18,1232,4150.63,1082.202,81
2SPX,P,2023-08-04,2026-12-18,1232,4150.63,332.5482,81
2SPX,C,2023-08-04,2026-12-18,1232,4154.84,1079.474,540
2SPX,P,2023-08-04,2026-12-18,1232,4154.84,333.4787,540
2SPX,C,2023-08-04,2026-12-18,1232,4160.31,1075.930,82
2SPX,P,2023-08-04,2026-12-18,1232,4160.31,334.6877,82
2SPX,C,2023-08-04,2026-12-18,1232,4161.0,1075.483,216
2SPX,P,2023-08-04,2026-12-18,1232,4161.0,334.8403,216
2SPX,C,2023-08-04,2026-12-18,1232,4164.24,1073.384,79
2SPX,P,2023-08-04,2026-12-18,1232,4164.24,335.5564,79
2SPX,C,2023-08-04,2026-12-18,1232,4166.23,1072.094,131
2SPX,P,2023-08-04,2026-12-18,1232,4166.23,335.9962,131
2SPX,C,2023-08-04,2026-12-18,1232,4182.03,1061.857,94
2SPX,P,2023-08-04,2026-12-18,1232,4182.03,339.4884,94
2SPX,C,2023-08-04,2026-12-18,1232,4185.79,1059.421,95
2SPX,P,2023-08-04,2026-12-18,1232,4185.79,340.3194,95
2SPX,C,2023-08-04,2026-12-18,1232,4186.92,1058.688,59
2SPX,P,2023-08-04,2026-12-18,1232,4186.92,340.5692,59
2SPX,C,2023-08-04,2026-12-18,1232,4187.11,1058.565,120
2SPX,P,2023-08-04,2026-12-18,1232,4187.11,340.6112,120
2SPX,C,2023-08-04,2026-12-18,1232,4188.66,1057.561,66
2SPX,P,2023-08-04,2026-12-18,1232,4188.66,340.9538,66
2SPX,C,2023-08-04,2026-12-18,1232,4188.91,1057.399,64
2SPX,P,2023-08-04,2026-12-18,1232,4188.91,341.0090,64
2SPX,C,2023-08-04,2026-12-18,1232,4192.11,1055.326,71
2SPX,P,2023-08-04,2026-12-18,1232,4192.11,341.7163,71
2SPX,C,2023-08-04,2026-12-18,1232,4192.21,1055.261,120
2SPX,P,2023-08-04,2026-12-18,1232,4192.21,341.7384,120
2SPX,C,2023-08-04,2026-12-18,1232,4198.14,1051.418,59
2SPX,P,2023-08-04,2026-12-18,1232,4198.14,343.0491,59
2SPX,C,2023-08-04,2026-12-18,1232,4199.99,1050.220,59
2SPX,P,2023-08-04,2026-12-18,1232,4199.99,343.4580,59
2SPX,P,2023-08-04,2026-12-18,1232,4200.01,343.4624,26
2SPX,C,2023-08-04,2026-12-18,1232,4205.39,1046.721,24
2SPX,P,2023-08-04,2026-12-18,1232,4205.39,344.6515,24
2SPX,C,2023-08-04,2026-12-18,1232,4205.81,1046.449,118
2SPX,P,2023-08-04,2026-12-18,1232,4205.81,344.7443,118
2SPX,C,2023-08-04,2026-12-18,1232,4205.93,1046.371,71
2SPX,P,2023-08-04,2026-12-18,1232,4205.93,344.7709,71
2SPX,C,2023-08-04,2026-12-18,1232,4205.96,1046.352,388
2SPX,P,2023-08-04,2026-12-18,1232,4205.96,344.7775,388
2SPX,C,2023-08-04,2026-12-18,1232,4207.9,1045.095,323
2SPX,P,2023-08-04,2026-12-18,1232,4207.9,345.2067,323
2SPX,C,2023-08-04,2026-12-18,1232,4221.64,1036.195,128
2SPX,P,2023-08-04,2026-12-18,1232,4221.64,348.2467,128
2SPX,C,2023-08-04,2026-12-18,1232,4222.33,1035.748,118
2SPX,P,2023-08-04,2026-12-18,1232,4222.33,348.3994,118
2SPX,C,2023-08-04,2026-12-18,1232,4223.6,1034.926,529
2SPX,P,2023-08-04,2026-12-18,1232,4223.6,348.6803,529
2SPX,C,2023-08-04,2026-12-18,1232,4224.64,1034.252,515
2SPX,P,2023-08-04,2026-12-18,1232,4224.64,348.9104,515
2SPX,C,2023-08-04,2026-12-18,1232,4224.79,1034.155,132
2SPX,P,2023-08-04,2026-12-18,1232,4224.79,348.9436,132
2SPX,C,2023-08-04,2026-12-18,1232,4225.29,1033.831,640
2SPX,P,2023-08-04,2026-12-18,1232,4225.29,349.0543,640
2SPX,C,2023-08-04,2026-12-18,1232,4230.06,1030.742,130
2SPX,P,2023-08-04,2026-12-18,1232,4230.06,350.1096,130
2SPX,C,2023-08-04,2026-12-18,1232,4234.7,1027.736,264
2SPX,P,2023-08-04,2026-12-18,1232,4234.7,351.1362,264
2SPX,C,2023-08-04,2026-12-18,1232,4241.71,1023.196,107
2SPX,P,2023-08-04,2026-12-18,1232,4241.71,352.6872,107
2SPX,C,2023-08-04,2026-12-18,1232,4243.14,1022.269,67
2SPX,P,2023-08-04,2026-12-18,1232,4243.14,353.0036,67
2SPX,C,2023-08-04,2026-12-18,1232,4244.63,1021.304,389
2SPX,P,2023-08-04,2026-12-18,1232,4244.63,353.3332,389
2SPX,C,2023-08-04,2026-12-18,1232,4249.53,1018.131,65
2SPX,P,2023-08-04,2026-12-18,1232,4249.53,354.4174,65
2SPX,C,2023-08-04,2026-12-18,1232,4249.67,1018.040,263
2SPX,P,2023-08-04,2026-12-18,1232,4249.67,354.4483,263
2SPX,C,2023-08-04,2026-12-18,1232,4249.73,1018.001,65
2SPX,P,2023-08-04,2026-12-18,1232,4249.73,354.4616,65
2SPX,C,2023-08-04,2026-12-18,1232,4251.49,1016.861,103
2SPX,P,2023-08-04,2026-12-18,1232,4251.49,354.8511,103
2SPX,C,2023-08-04,2026-12-18,1232,4253.11,1015.812,382
2SPX,P,2023-08-04,2026-12-18,1232,4253.11,355.2095,382
2SPX,C,2023-08-04,2026-12-18,1232,4254.37,1014.996,77
2SPX,P,2023-08-04,2026-12-18,1232,4254.37,355.4884,77
2SPX,C,2023-08-04,2026-12-18,1232,4264.17,1008.648,313
2SPX,P,2023-08-04,2026-12-18,1232,4264.17,357.6570,313
2SPX,C,2023-08-04,2026-12-18,1232,4264.44,1008.474,105
2SPX,P,2023-08-04,2026-12-18,1232,4264.44,357.7167,105
2SPX,C,2023-08-04,2026-12-18,1232,4265.05,1008.079,65
2SPX,P,2023-08-04,2026-12-18,1232,4265.05,357.8517,65
2SPX,C,2023-08-04,2026-12-18,1232,4265.18,1007.994,117
2SPX,P,2023-08-04,2026-12-18,1232,4265.18,357.8805,117
2SPX,C,2023-08-04,2026-12-18,1232,4269.74,1005.041,65
2SPX,P,2023-08-04,2026-12-18,1232,4269.74,358.8895,65
2SPX,C,2023-08-04,2026-12-18,1232,4269.83,1004.983,58
2SPX,P,2023-08-04,2026-12-18,1232,4269.83,358.9094,58
2SPX,C,2023-08-04,2026-12-18,1232,4270.28,1004.691,38
2SPX,P,2023-08-04,2026-12-18,1232,4270.28,359.0090,38
2SPX,C,2023-08-04,2026-12-18,1232,4270.42,1004.600,291
2SPX,P,2023-08-04,2026-12-18,1232,4270.42,359.0400,291
2SPX,C,2023-08-04,2026-12-18,1232,4280.35,998.1694,63
2SPX,P,2023-08-04,2026-12-18,1232,4280.35,361.2374,63
2SPX,C,2023-08-04,2026-12-18,1232,4292.89,990.0475,280
2SPX,P,2023-08-04,2026-12-18,1232,4292.89,364.0123,280
2SPX,C,2023-08-04,2026-12-18,1232,4296.6,987.6447,177
2SPX,P,2023-08-04,2026-12-18,1232,4296.6,364.8333,177
2SPX,P,2023-08-04,2026-12-18,1232,4300.01,365.5879,175
2SPX,C,2023-08-04,2026-12-18,1232,4301.26,984.6265,51
2SPX,P,2023-08-04,2026-12-18,1232,4301.26,365.8645,51
2SPX,C,2023-08-04,2026-12-18,1232,4304.57,982.4827,209
2SPX,P,2023-08-04,2026-12-18,1232,4304.57,366.5970,209
2SPX,C,2023-08-04,2026-12-18,1232,4305.23,982.0552,151
2SPX,P,2023-08-04,2026-12-18,1232,4305.23,366.7430,151
2SPX,C,2023-08-04,2026-12-18,1232,4308.67,979.8272,256
2SPX,P,2023-08-04,2026-12-18,1232,4308.67,367.5042,256
2SPX,C,2023-08-04,2026-12-18,1232,4312.2,977.5409,124
2SPX,P,2023-08-04,2026-12-18,1232,4312.2,368.2854,124
2SPX,C,2023-08-04,2026-12-18,1232,4319.77,972.6379,126
2SPX,P,2023-08-04,2026-12-18,1232,4319.77,369.9605,126
2SPX,C,2023-08-04,2026-12-18,1232,4320.64,972.0744,34
2SPX,P,2023-08-04,2026-12-18,1232,4320.64,370.1531,34
2SPX,C,2023-08-04,2026-12-18,1232,4323.4,970.2868,197
2SPX,P,2023-08-04,2026-12-18,1232,4323.4,370.7638,197
2SPX,C,2023-08-04,2026-12-18,1232,4332.81,964.1922,129
2SPX,P,2023-08-04,2026-12-18,1232,4332.81,372.8461,129
2SPX,C,2023-08-04,2026-12-18,1232,4333.75,963.5834,129
2SPX,P,2023-08-04,2026-12-18,1232,4333.75,373.0541,129
2SPX,C,2023-08-04,2026-12-18,1232,4334.57,963.0523,64
2SPX,P,2023-08-04,2026-12-18,1232,4334.57,373.2356,64
2SPX,C,2023-08-04,2026-12-18,1232,4337.55,961.1222,756
2SPX,P,2023-08-04,2026-12-18,1232,4337.55,373.8950,756
2SPX,C,2023-08-04,2026-12-18,1232,4343.32,957.3851,79
2SPX,P,2023-08-04,2026-12-18,1232,4343.32,375.1719,79
2SPX,C,2023-08-04,2026-12-18,1232,4343.34,957.3721,68
2SPX,P,2023-08-04,2026-12-18,1232,4343.34,375.1763,68
2SPX,C,2023-08-04,2026-12-18,1232,4343.35,957.3665,65
2SPX,P,2023-08-04,2026-12-18,1232,4343.35,375.1793,65
2SPX,C,2023-08-04,2026-12-18,1232,4346.81,955.4140,130
2SPX,P,2023-08-04,2026-12-18,1232,4346.81,376.2335,130
2SPX,C,2023-08-04,2026-12-18,1232,4349.94,953.6478,173
2SPX,P,2023-08-04,2026-12-18,1232,4349.94,377.1872,173
2SPX,C,2023-08-04,2026-12-18,1232,4353.47,951.6559,63
2SPX,P,2023-08-04,2026-12-18,1232,4353.47,378.2627,63
2SPX,C,2023-08-04,2026-12-18,1232,4356.87,949.7373,130
2SPX,P,2023-08-04,2026-12-18,1232,4356.87,379.2986,130
2SPX,C,2023-08-04,2026-12-18,1232,4363.07,946.2387,159
2SPX,P,2023-08-04,2026-12-18,1232,4363.07,381.1876,159
2SPX,C,2023-08-04,2026-12-18,1232,4368.06,943.4229,176
2SPX,P,2023-08-04,2026-12-18,1232,4368.06,382.7079,176
2SPX,C,2023-08-04,2026-12-18,1232,4374.93,939.5462,136
2SPX,P,2023-08-04,2026-12-18,1232,4374.93,384.8011,136
2SPX,C,2023-08-04,2026-12-18,1232,4380.3,936.5160,125
2SPX,P,2023-08-04,2026-12-18,1232,4380.3,386.4372,125
2SPX,C,2023-08-04,2026-12-18,1232,4382.55,935.2464,57
2SPX,P,2023-08-04,2026-12-18,1232,4382.55,387.1227,57
2SPX,C,2023-08-04,2026-12-18,1232,4382.89,935.0545,188
2SPX,P,2023-08-04,2026-12-18,1232,4382.89,387.2263,188
2SPX,C,2023-08-04,2026-12-18,1232,4383.72,934.5862,63
2SPX,P,2023-08-04,2026-12-18,1232,4383.72,387.4792,63
2SPX,C,2023-08-04,2026-12-18,1232,4385.22,933.7397,59
2SPX,P,2023-08-04,2026-12-18,1232,4385.22,387.9362,59
2SPX,C,2023-08-04,2026-12-18,1232,4385.38,933.6494,313
2SPX,P,2023-08-04,2026-12-18,1232,4385.38,387.9850,313
2SPX,C,2023-08-04,2026-12-18,1232,4391.05,930.4499,248
2SPX,P,2023-08-04,2026-12-18,1232,4391.05,389.7125,248
2SPX,C,2023-08-04,2026-12-18,1232,4400.01,925.3939,40
2SPX,P,2023-08-04,2026-12-18,1232,4400.01,392.4424,87
2SPX,P,2023-08-04,2026-12-18,1232,4401.0,392.7441,125
2SPX,C,2023-08-04,2026-12-18,1232,4402.6,923.9324,62
2SPX,P,2023-08-04,2026-12-18,1232,4402.6,393.2315,62
2SPX,C,2023-08-04,2026-12-18,1232,4412.97,918.0807,123
2SPX,P,2023-08-04,2026-12-18,1232,4412.97,396.3911,123
2SPX,C,2023-08-04,2026-12-18,1232,4415.53,916.6361,91
2SPX,P,2023-08-04,2026-12-18,1232,4415.53,397.1710,91
2SPX,C,2023-08-04,2026-12-18,1232,4416.21,916.2524,91
2SPX,P,2023-08-04,2026-12-18,1232,4416.21,397.3782,91
2SPX,C,2023-08-04,2026-12-18,1232,4417.15,915.7220,200
2SPX,P,2023-08-04,2026-12-18,1232,4417.15,397.6646,200
2SPX,C,2023-08-04,2026-12-18,1232,4421.43,913.3068,116
2SPX,P,2023-08-04,2026-12-18,1232,4421.43,398.9687,116
2SPX,C,2023-08-04,2026-12-18,1232,4423.5,912.1388,152
2SPX,P,2023-08-04,2026-12-18,1232,4423.5,399.5993,152
2SPX,C,2023-08-04,2026-12-18,1232,4425.75,910.8691,116
2SPX,P,2023-08-04,2026-12-18,1232,4425.75,400.2849,116
2SPX,C,2023-08-04,2026-12-18,1232,4425.8,910.8409,116
2SPX,P,2023-08-04,2026-12-18,1232,4425.8,400.3001,116
2SPX,C,2023-08-04,2026-12-18,1232,4427.5,909.8816,62
2SPX,P,2023-08-04,2026-12-18,1232,4427.5,400.8181,62
2SPX,C,2023-08-04,2026-12-18,1232,4429.56,908.7192,124
2SPX,P,2023-08-04,2026-12-18,1232,4429.56,401.4457,124
2SPX,C,2023-08-04,2026-12-18,1232,4430.34,908.2790,124
2SPX,P,2023-08-04,2026-12-18,1232,4430.34,401.6833,124
2SPX,C,2023-08-04,2026-12-18,1232,4431.6,907.5680,118
2SPX,P,2023-08-04,2026-12-18,1232,4431.6,402.0672,118
2SPX,C,2023-08-04,2026-12-18,1232,4432.82,906.8796,295
2SPX,P,2023-08-04,2026-12-18,1232,4432.82,402.4390,295
2SPX,C,2023-08-04,2026-12-18,1232,4437.5,904.2388,128
2SPX,P,2023-08-04,2026-12-18,1232,4437.5,403.8649,128
2SPX,C,2023-08-04,2026-12-18,1232,4437.78,904.0808,127
2SPX,P,2023-08-04,2026-12-18,1232,4437.78,403.9502,127
2SPX,C,2023-08-04,2026-12-18,1232,4439.67,903.0143,128
2SPX,P,2023-08-04,2026-12-18,1232,4439.67,404.5260,128
2SPX,C,2023-08-04,2026-12-18,1232,4440.33,902.6418,444
2SPX,P,2023-08-04,2026-12-18,1232,4440.33,404.7271,444
2SPX,C,2023-08-04,2026-12-18,1232,4442.79,901.2537,117
2SPX,P,2023-08-04,2026-12-18,1232,4442.79,405.4766,117
2SPX,C,2023-08-04,2026-12-18,1232,4442.92,901.1803,58
2SPX,P,2023-08-04,2026-12-18,1232,4442.92,405.5162,58
2SPX,C,2023-08-04,2026-12-18,1232,4446.76,899.0135,135
2SPX,P,2023-08-04,2026-12-18,1232,4446.76,406.6862,135
2SPX,C,2023-08-04,2026-12-18,1232,4447.44,898.6298,59
2SPX,P,2023-08-04,2026-12-18,1232,4447.44,406.8934,59
2SPX,C,2023-08-04,2026-12-18,1232,4449.97,897.2021,368
2SPX,P,2023-08-04,2026-12-18,1232,4449.97,407.6642,368
2SPX,P,2023-08-04,2026-12-18,1232,4450.0,407.6734,200
2SPX,C,2023-08-04,2026-12-18,1232,4451.0,896.6209,30
2SPX,C,2023-08-04,2026-12-18,1232,4454.79,894.4823,112
2SPX,P,2023-08-04,2026-12-18,1232,4454.79,409.1328,112
2SPX,C,2023-08-04,2026-12-18,1232,4456.02,893.7882,73
2SPX,P,2023-08-04,2026-12-18,1232,4456.02,409.5076,73
2SPX,C,2023-08-04,2026-12-18,1232,4463.92,889.3305,48
2SPX,P,2023-08-04,2026-12-18,1232,4463.92,411.9147,48
2SPX,C,2023-08-04,2026-12-18,1232,4464.42,889.0483,140
2SPX,P,2023-08-04,2026-12-18,1232,4464.42,412.0670,140
2SPX,C,2023-08-04,2026-12-18,1232,4469.9,885.9561,111
2SPX,P,2023-08-04,2026-12-18,1232,4469.9,413.7367,111
2SPX,C,2023-08-04,2026-12-18,1232,4470.59,885.5668,20
2SPX,P,2023-08-04,2026-12-18,1232,4470.59,413.9470,20
2SPX,C,2023-08-04,2026-12-18,1232,4473.45,883.9529,138
2SPX,P,2023-08-04,2026-12-18,1232,4473.45,414.8184,138
2SPX,C,2023-08-04,2026-12-18,1232,4475.98,882.5253,125
2SPX,P,2023-08-04,2026-12-18,1232,4475.98,415.5893,125
2SPX,C,2023-08-04,2026-12-18,1232,4480.17,880.1610,61
2SPX,P,2023-08-04,2026-12-18,1232,4480.17,416.8659,61
2SPX,C,2023-08-04,2026-12-18,1232,4490.0,874.6142,25
2SPX,C,2023-08-04,2026-12-18,1232,4490.32,874.4336,230
2SPX,P,2023-08-04,2026-12-18,1232,4490.32,419.9586,230
2SPX,C,2023-08-04,2026-12-18,1232,4490.63,874.2587,183
2SPX,P,2023-08-04,2026-12-18,1232,4490.63,420.0530,183
2SPX,C,2023-08-04,2026-12-18,1232,4491.26,873.9032,112
2SPX,P,2023-08-04,2026-12-18,1232,4491.26,420.2450,112
2SPX,C,2023-08-04,2026-12-18,1232,4492.34,873.2938,89
2SPX,P,2023-08-04,2026-12-18,1232,4492.34,420.5740,89
2SPX,C,2023-08-04,2026-12-18,1232,4492.45,873.2317,290
2SPX,P,2023-08-04,2026-12-18,1232,4492.45,420.6075,290
2SPX,C,2023-08-04,2026-12-18,1232,4500.01,868.9658,70
2SPX,P,2023-08-04,2026-12-18,1232,4500.01,422.9110,30
2SPX,C,2023-08-04,2026-12-18,1232,4500.72,868.5652,124
2SPX,P,2023-08-04,2026-12-18,1232,4500.72,423.1274,124
2SPX,C,2023-08-04,2026-12-18,1232,4501.81,867.9501,100
2SPX,P,2023-08-04,2026-12-18,1232,4501.81,423.4595,100
2SPX,C,2023-08-04,2026-12-18,1232,4502.32,867.6623,261
2SPX,P,2023-08-04,2026-12-18,1232,4502.32,423.6149,261
2SPX,C,2023-08-04,2026-12-18,1232,4504.62,866.3645,46
2SPX,P,2023-08-04,2026-12-18,1232,4504.62,424.3157,46
2SPX,C,2023-08-04,2026-12-18,1232,4505.17,866.0542,138
2SPX,P,2023-08-04,2026-12-18,1232,4505.17,424.4833,138
2SPX,C,2023-08-04,2026-12-18,1232,4507.09,864.9707,57
2SPX,P,2023-08-04,2026-12-18,1232,4507.09,425.0683,57
2SPX,C,2023-08-04,2026-12-18,1232,4513.77,861.2014,121
2SPX,P,2023-08-04,2026-12-18,1232,4513.77,427.1036,121
2SPX,C,2023-08-04,2026-12-18,1232,4514.62,860.7218,241
2SPX,P,2023-08-04,2026-12-18,1232,4514.62,427.3626,241
2SPX,C,2023-08-04,2026-12-18,1232,4516.35,859.7456,99
2SPX,P,2023-08-04,2026-12-18,1232,4516.35,427.8897,99
2SPX,C,2023-08-04,2026-12-18,1232,4528.55,852.8615,60
2SPX,P,2023-08-04,2026-12-18,1232,4528.55,431.6070,60
2SPX,C,2023-08-04,2026-12-18,1232,4531.58,851.1517,137
2SPX,P,2023-08-04,2026-12-18,1232,4531.58,432.5302,137
2SPX,C,2023-08-04,2026-12-18,1232,4534.76,849.3573,34
2SPX,P,2023-08-04,2026-12-18,1232,4534.76,433.4992,34
2SPX,C,2023-08-04,2026-12-18,1232,4534.87,849.2953,631
2SPX,P,2023-08-04,2026-12-18,1232,4534.87,433.5327,631
2SPX,C,2023-08-04,2026-12-18,1232,4535.25,849.0808,158
2SPX,P,2023-08-04,2026-12-18,1232,4535.25,433.6485,158
2SPX,C,2023-08-04,2026-12-18,1232,4535.27,849.0695,34
2SPX,P,2023-08-04,2026-12-18,1232,4535.27,433.6546,34
2SPX,C,2023-08-04,2026-12-18,1232,4538.04,847.5071,453
2SPX,P,2023-08-04,2026-12-18,1232,4538.04,434.4992,453
2SPX,C,2023-08-04,2026-12-18,1232,4538.82,847.0672,241
2SPX,P,2023-08-04,2026-12-18,1232,4538.82,434.7370,241
2SPX,C,2023-08-04,2026-12-18,1232,4539.06,846.9318,139
2SPX,P,2023-08-04,2026-12-18,1232,4539.06,434.8102,139
2SPX,C,2023-08-04,2026-12-18,1232,4540.95,845.8657,120
2SPX,P,2023-08-04,2026-12-18,1232,4540.95,435.3865,120
2SPX,C,2023-08-04,2026-12-18,1232,4541.28,845.6796,72
2SPX,P,2023-08-04,2026-12-18,1232,4541.28,435.4871,72
2SPX,C,2023-08-04,2026-12-18,1232,4541.4,845.6119,77
2SPX,C,2023-08-04,2026-12-18,1232,4542.94,844.7433,121
2SPX,P,2023-08-04,2026-12-18,1232,4542.94,435.9933,121
2SPX,C,2023-08-04,2026-12-18,1232,4543.1,844.6530,116
2SPX,P,2023-08-04,2026-12-18,1232,4543.1,436.0421,116
2SPX,C,2023-08-04,2026-12-18,1232,4547.41,842.2220,74
2SPX,P,2023-08-04,2026-12-18,1232,4547.41,437.3563,74
2SPX,C,2023-08-04,2026-12-18,1232,4550.29,840.5976,168
2SPX,P,2023-08-04,2026-12-18,1232,4550.29,438.2345,168
2SPX,C,2023-08-04,2026-12-18,1232,4551.95,839.6613,96
2SPX,P,2023-08-04,2026-12-18,1232,4551.95,438.7406,96
2SPX,C,2023-08-04,2026-12-18,1232,4553.07,839.0295,226
2SPX,P,2023-08-04,2026-12-18,1232,4553.07,439.0822,226
2SPX,C,2023-08-04,2026-12-18,1232,4553.79,838.6234,119
2SPX,P,2023-08-04,2026-12-18,1232,4553.79,439.3017,119
2SPX,C,2023-08-04,2026-12-18,1232,4563.31,833.2537,228
2SPX,P,2023-08-04,2026-12-18,1232,4563.31,442.2046,228
2SPX,C,2023-08-04,2026-12-18,1232,4563.98,832.8758,360
2SPX,P,2023-08-04,2026-12-18,1232,4563.98,442.4089,360
2SPX,C,2023-08-04,2026-12-18,1232,4566.72,831.3303,241
2SPX,P,2023-08-04,2026-12-18,1232,4566.72,443.2444,241
2SPX,C,2023-08-04,2026-12-18,1232,4566.83,831.2683,120
2SPX,P,2023-08-04,2026-12-18,1232,4566.83,443.2779,120
2SPX,C,2023-08-04,2026-12-18,1232,4566.88,831.2401,123
2SPX,P,2023-08-04,2026-12-18,1232,4566.88,443.2932,123
2SPX,C,2023-08-04,2026-12-18,1232,4570.89,828.9799,120
2SPX,P,2023-08-04,2026-12-18,1232,4570.89,444.5175,120
2SPX,C,2023-08-04,2026-12-18,1232,4581.54,822.9770,173
2SPX,P,2023-08-04,2026-12-18,1232,4581.54,447.7691,173
2SPX,C,2023-08-04,2026-12-18,1232,4586.37,820.2545,59
2SPX,P,2023-08-04,2026-12-18,1232,4586.37,449.2437,59
2SPX,C,2023-08-04,2026-12-18,1232,4592.45,816.8275,59
2SPX,P,2023-08-04,2026-12-18,1232,4592.45,451.1000,59
2SPX,C,2023-08-04,2026-12-18,1232,4593.27,816.3653,60
2SPX,P,2023-08-04,2026-12-18,1232,4593.27,451.3504,60
2SPX,C,2023-08-04,2026-12-18,1232,4593.5,816.2357,119
2SPX,P,2023-08-04,2026-12-18,1232,4593.5,451.4206,119
2SPX,C,2023-08-04,2026-12-18,1232,4600.01,812.5663,60
2SPX,C,2023-08-04,2026-12-18,1232,4603.14,810.8020,119
2SPX,P,2023-08-04,2026-12-18,1232,4603.14,454.3639,119
2SPX,C,2023-08-04,2026-12-18,1232,4606.69,808.8011,44
2SPX,P,2023-08-04,2026-12-18,1232,4606.69,455.4477,44
2SPX,C,2023-08-04,2026-12-18,1232,4608.85,807.5836,33
2SPX,P,2023-08-04,2026-12-18,1232,4608.85,456.1072,33
