SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-25,2025-12-19,847,4687.0,525.5539,35
2SPX,P,2023-08-25,2025-12-19,847,4687.0,416.6997,35
2SPX,C,2023-08-25,2025-12-19,847,4700.01,518.3419,40
2SPX,C,2023-08-25,2025-12-19,847,4712.49,511.4237,112
2SPX,P,2023-08-25,2025-12-19,847,4712.49,425.4112,112
2SPX,C,2023-08-25,2025-12-19,847,4713.45,510.8915,115
2SPX,P,2023-08-25,2025-12-19,847,4713.45,425.7393,115
2SPX,C,2023-08-25,2025-12-19,847,4713.48,510.8749,115
2SPX,P,2023-08-25,2025-12-19,847,4713.48,425.7495,115
2SPX,C,2023-08-25,2025-12-19,847,4713.51,510.8583,58
2SPX,P,2023-08-25,2025-12-19,847,4713.51,425.7598,58
2SPX,C,2023-08-25,2025-12-19,847,4714.47,510.3267,222
2SPX,P,2023-08-25,2025-12-19,847,4714.47,426.0885,222
2SPX,C,2023-08-25,2025-12-19,847,4715.86,509.5577,42
2SPX,P,2023-08-25,2025-12-19,847,4715.86,426.5651,42
2SPX,C,2023-08-25,2025-12-19,847,4725.59,504.1887,230
2SPX,P,2023-08-25,2025-12-19,847,4725.59,429.9152,230
2SPX,C,2023-08-25,2025-12-19,847,4727.55,503.1096,460
2SPX,P,2023-08-25,2025-12-19,847,4727.55,430.5925,460
2SPX,C,2023-08-25,2025-12-19,847,4730.32,501.5864,230
2SPX,P,2023-08-25,2025-12-19,847,4730.32,431.5514,230
2SPX,C,2023-08-25,2025-12-19,847,4736.92,497.9637,115
2SPX,P,2023-08-25,2025-12-19,847,4736.92,433.8430,115
2SPX,C,2023-08-25,2025-12-19,847,4736.94,497.9527,1260
2SPX,P,2023-08-25,2025-12-19,847,4736.94,433.8499,1260
2SPX,C,2023-08-25,2025-12-19,847,4739.72,496.4297,25
2SPX,P,2023-08-25,2025-12-19,847,4739.72,434.8181,25
2SPX,C,2023-08-25,2025-12-19,847,4740.88,495.7948,344
2SPX,P,2023-08-25,2025-12-19,847,4740.88,435.2227,344
2SPX,C,2023-08-25,2025-12-19,847,4747.72,492.0570,229
2SPX,P,2023-08-25,2025-12-19,847,4747.72,437.6143,229
2SPX,C,2023-08-25,2025-12-19,847,4747.83,491.9970,114
2SPX,P,2023-08-25,2025-12-19,847,4747.83,437.6528,114
2SPX,C,2023-08-25,2025-12-19,847,4750.14,490.7371,228
2SPX,P,2023-08-25,2025-12-19,847,4750.14,438.4630,228
2SPX,C,2023-08-25,2025-12-19,847,4754.53,488.3463,160
2SPX,P,2023-08-25,2025-12-19,847,4754.53,440.0060,160
2SPX,C,2023-08-25,2025-12-19,847,4755.41,487.8675,775
2SPX,P,2023-08-25,2025-12-19,847,4755.41,440.3158,775
2SPX,C,2023-08-25,2025-12-19,847,4757.29,486.8453,64
2SPX,P,2023-08-25,2025-12-19,847,4757.29,440.9783,64
2SPX,C,2023-08-25,2025-12-19,847,4759.6,485.5905,23
2SPX,P,2023-08-25,2025-12-19,847,4759.6,441.7935,23
2SPX,C,2023-08-25,2025-12-19,847,4764.07,483.1658,57
2SPX,P,2023-08-25,2025-12-19,847,4764.07,443.3744,57
2SPX,C,2023-08-25,2025-12-19,847,4777.08,476.1350,114
2SPX,P,2023-08-25,2025-12-19,847,4777.08,448.0019,114
2SPX,C,2023-08-25,2025-12-19,847,4777.32,476.0056,69
2SPX,P,2023-08-25,2025-12-19,847,4777.32,448.0875,69
2SPX,C,2023-08-25,2025-12-19,847,4778.29,475.4830,114
2SPX,P,2023-08-25,2025-12-19,847,4778.29,448.4342,114
2SPX,C,2023-08-25,2025-12-19,847,4780.78,474.1426,159
2SPX,P,2023-08-25,2025-12-19,847,4780.78,449.3250,159
2SPX,C,2023-08-25,2025-12-19,847,4781.5,473.7552,681
2SPX,P,2023-08-25,2025-12-19,847,4781.5,449.5829,681
2SPX,C,2023-08-25,2025-12-19,847,4784.78,471.9922,114
2SPX,P,2023-08-25,2025-12-19,847,4784.78,450.7591,114
2SPX,C,2023-08-25,2025-12-19,847,4787.28,470.6501,312
2SPX,P,2023-08-25,2025-12-19,847,4787.28,451.6572,312
2SPX,C,2023-08-25,2025-12-19,847,4789.63,469.3900,67
2SPX,P,2023-08-25,2025-12-19,847,4789.63,452.5030,67
2SPX,C,2023-08-25,2025-12-19,847,4806.86,460.3684,57
2SPX,P,2023-08-25,2025-12-19,847,4806.86,458.9213,57
2SPX,C,2023-08-25,2025-12-19,847,4808.56,459.5086,57
2SPX,P,2023-08-25,2025-12-19,847,4808.56,459.5849,57
2SPX,C,2023-08-25,2025-12-19,847,4813.05,457.2420,45
2SPX,P,2023-08-25,2025-12-19,847,4813.05,461.3418,45
2SPX,C,2023-08-25,2025-12-19,847,4815.92,455.7955,79
2SPX,P,2023-08-25,2025-12-19,847,4815.92,462.4671,79
2SPX,C,2023-08-25,2025-12-19,847,4815.95,455.7804,227
2SPX,P,2023-08-25,2025-12-19,847,4815.95,462.4789,227
2SPX,C,2023-08-25,2025-12-19,847,4816.47,455.5186,453
2SPX,P,2023-08-25,2025-12-19,847,4816.47,462.6830,453
2SPX,C,2023-08-25,2025-12-19,847,4818.61,454.4419,112
2SPX,P,2023-08-25,2025-12-19,847,4818.61,463.5240,112
2SPX,C,2023-08-25,2025-12-19,847,4824.87,451.2985,68
2SPX,P,2023-08-25,2025-12-19,847,4824.87,465.9902,68
2SPX,C,2023-08-25,2025-12-19,847,4840.3,443.5929,68
2SPX,P,2023-08-25,2025-12-19,847,4840.3,472.1115,68
2SPX,C,2023-08-25,2025-12-19,847,4848.47,439.5372,63
2SPX,P,2023-08-25,2025-12-19,847,4848.47,475.3770,63
2SPX,C,2023-08-25,2025-12-19,847,4852.49,437.5479,56
2SPX,P,2023-08-25,2025-12-19,847,4852.49,476.9900,56
2SPX,C,2023-08-25,2025-12-19,847,4856.39,435.6218,209
2SPX,P,2023-08-25,2025-12-19,847,4856.39,478.5588,209
2SPX,C,2023-08-25,2025-12-19,847,4857.99,434.8328,113
2SPX,P,2023-08-25,2025-12-19,847,4857.99,479.2035,113
2SPX,C,2023-08-25,2025-12-19,847,4864.12,431.8158,56
2SPX,P,2023-08-25,2025-12-19,847,4864.12,481.6796,56
2SPX,C,2023-08-25,2025-12-19,847,4866.09,430.8503,223
2SPX,P,2023-08-25,2025-12-19,847,4866.09,482.4795,223
2SPX,C,2023-08-25,2025-12-19,847,4870.9,428.4998,447
2SPX,P,2023-08-25,2025-12-19,847,4870.9,484.4392,447
2SPX,C,2023-08-25,2025-12-19,847,4871.29,428.3092,156
2SPX,P,2023-08-25,2025-12-19,847,4871.29,484.5981,156
2SPX,C,2023-08-25,2025-12-19,847,4871.96,427.9818,447
2SPX,P,2023-08-25,2025-12-19,847,4871.96,484.8711,447
2SPX,C,2023-08-25,2025-12-19,847,4872.21,427.8596,112
2SPX,P,2023-08-25,2025-12-19,847,4872.21,484.9730,112
2SPX,C,2023-08-25,2025-12-19,847,4872.24,427.8450,67
2SPX,P,2023-08-25,2025-12-19,847,4872.24,484.9852,67
2SPX,C,2023-08-25,2025-12-19,847,4872.95,427.4980,112
2SPX,P,2023-08-25,2025-12-19,847,4872.95,485.2745,112
2SPX,C,2023-08-25,2025-12-19,847,4873.11,427.4198,336
2SPX,P,2023-08-25,2025-12-19,847,4873.11,485.3397,336
2SPX,C,2023-08-25,2025-12-19,847,4873.35,427.3026,112
2SPX,P,2023-08-25,2025-12-19,847,4873.35,485.4374,112
2SPX,C,2023-08-25,2025-12-19,847,4873.61,427.1755,156
2SPX,P,2023-08-25,2025-12-19,847,4873.61,485.5434,156
2SPX,C,2023-08-25,2025-12-19,847,4883.51,422.3378,120
2SPX,P,2023-08-25,2025-12-19,847,4883.51,489.5771,120
2SPX,C,2023-08-25,2025-12-19,847,4887.31,420.4809,268
2SPX,P,2023-08-25,2025-12-19,847,4887.31,491.1254,268
2SPX,C,2023-08-25,2025-12-19,847,4887.42,420.4271,119
2SPX,P,2023-08-25,2025-12-19,847,4887.42,491.1702,119
2SPX,C,2023-08-25,2025-12-19,847,4898.71,414.9101,76
2SPX,P,2023-08-25,2025-12-19,847,4898.71,495.7702,76
2SPX,C,2023-08-25,2025-12-19,847,4899.92,414.3188,108
2SPX,P,2023-08-25,2025-12-19,847,4899.92,496.2632,108
2SPX,C,2023-08-25,2025-12-19,847,4904.63,412.0173,186
2SPX,P,2023-08-25,2025-12-19,847,4904.63,498.1823,186
2SPX,C,2023-08-25,2025-12-19,847,4924.46,402.3271,133
2SPX,P,2023-08-25,2025-12-19,847,4924.46,506.2619,133
2SPX,C,2023-08-25,2025-12-19,847,4935.0,397.1766,8
2SPX,C,2023-08-25,2025-12-19,847,4969.17,380.6293,440
2SPX,P,2023-08-25,2025-12-19,847,4969.17,524.6290,440
2SPX,C,2023-08-25,2025-12-19,847,4988.66,371.3519,328
2SPX,P,2023-08-25,2025-12-19,847,4988.66,532.8167,328
2SPX,C,2023-08-25,2025-12-19,847,4995.33,368.1999,66
2SPX,P,2023-08-25,2025-12-19,847,4995.33,535.6416,66
2SPX,C,2023-08-25,2025-12-19,847,4997.8,367.0356,55
2SPX,P,2023-08-25,2025-12-19,847,4997.8,536.6908,55
2SPX,C,2023-08-25,2025-12-19,847,5004.45,363.9290,263
2SPX,P,2023-08-25,2025-12-19,847,5004.45,539.5432,263
2SPX,C,2023-08-25,2025-12-19,847,5010.74,361.0106,109
2SPX,P,2023-08-25,2025-12-19,847,5010.74,542.2613,109
2SPX,C,2023-08-25,2025-12-19,847,5013.35,359.8028,121
2SPX,P,2023-08-25,2025-12-19,847,5013.35,543.3924,121
2SPX,C,2023-08-25,2025-12-19,847,6103.51,58.5176,107
2SPX,C,2023-08-25,2026-01-16,875,3319.78,1459.411,242
2SPX,P,2023-08-25,2026-01-16,875,3319.78,119.2628,1112
2SPX,C,2023-08-25,2026-02-20,910,3343.84,1451.812,178
2SPX,P,2023-08-25,2026-02-20,910,3343.84,125.4656,178
2SPX,C,2023-08-25,2026-06-19,1029,2936.67,1800.616,646
2SPX,P,2023-08-25,2026-06-19,1029,2936.67,90.4459,646
2SPX,C,2023-08-25,2026-06-19,1029,4140.0,937.5503,200
2SPX,C,2023-08-25,2026-06-19,1029,4275.0,851.6018,10
2SPX,P,2023-08-25,2026-06-19,1029,4275.0,318.6098,10
2SPX,P,2023-08-25,2026-06-22,1032,3426.52,147.5397,90
2SPX,P,2023-08-25,2026-12-18,1211,2000.01,32.0819,371
2SPX,C,2023-08-25,2026-12-18,1211,2100.0,2501.481,50
2SPX,P,2023-08-25,2026-12-18,1211,2100.0,37.4147,200
2SPX,P,2023-08-25,2026-12-18,1211,2300.0,48.7474,91
2SPX,P,2023-08-25,2026-12-18,1211,2900.0,99.0488,150
2SPX,C,2023-08-25,2026-12-18,1211,3249.76,1609.916,219
2SPX,P,2023-08-25,2026-12-18,1211,3249.76,138.6852,219
2SPX,C,2023-08-25,2026-12-18,1211,3320.85,1557.941,101
2SPX,P,2023-08-25,2026-12-18,1211,3320.85,148.0968,101
2SPX,C,2023-08-25,2026-12-18,1211,3321.73,1557.295,288
2SPX,P,2023-08-25,2026-12-18,1211,3321.73,148.2107,288
2SPX,P,2023-08-25,2026-12-18,1211,3400.01,158.5943,175
2SPX,C,2023-08-25,2026-12-18,1211,3437.06,1473.624,182
2SPX,P,2023-08-25,2026-12-18,1211,3437.06,164.1295,182
2SPX,C,2023-08-25,2026-12-18,1211,3452.09,1462.930,209
2SPX,P,2023-08-25,2026-12-18,1211,3452.09,166.4141,209
2SPX,C,2023-08-25,2026-12-18,1211,3457.6,1459.016,70
2SPX,P,2023-08-25,2026-12-18,1211,3457.6,167.2574,70
2SPX,C,2023-08-25,2026-12-18,1211,3470.35,1449.969,695
2SPX,P,2023-08-25,2026-12-18,1211,3470.35,169.2205,695
2SPX,C,2023-08-25,2026-12-18,1211,3482.46,1441.392,139
2SPX,P,2023-08-25,2026-12-18,1211,3482.46,171.1004,139
2SPX,P,2023-08-25,2026-12-18,1211,3525.0,178.0413,78
2SPX,C,2023-08-25,2026-12-18,1211,3525.25,1411.425,68
2SPX,P,2023-08-25,2026-12-18,1211,3525.25,178.0836,68
2SPX,C,2023-08-25,2026-12-18,1211,3541.89,1399.886,82
2SPX,P,2023-08-25,2026-12-18,1211,3541.89,180.9137,82
2SPX,C,2023-08-25,2026-12-18,1211,3541.96,1399.838,163
2SPX,P,2023-08-25,2026-12-18,1211,3541.96,180.9256,163
2SPX,C,2023-08-25,2026-12-18,1211,3547.28,1396.155,136
2SPX,P,2023-08-25,2026-12-18,1211,3547.28,181.8372,136
2SPX,C,2023-08-25,2026-12-18,1211,3549.91,1394.336,273
2SPX,P,2023-08-25,2026-12-18,1211,3549.91,182.2891,273
2SPX,C,2023-08-25,2026-12-18,1211,3562.57,1385.591,271
2SPX,P,2023-08-25,2026-12-18,1211,3562.57,184.4756,271
2SPX,C,2023-08-25,2026-12-18,1211,3564.83,1384.031,191
2SPX,P,2023-08-25,2026-12-18,1211,3564.83,184.8679,191
2SPX,C,2023-08-25,2026-12-18,1211,3574.26,1377.532,136
2SPX,P,2023-08-25,2026-12-18,1211,3574.26,186.5112,136
2SPX,C,2023-08-25,2026-12-18,1211,3590.83,1366.136,134
2SPX,P,2023-08-25,2026-12-18,1211,3590.83,189.4240,134
2SPX,C,2023-08-25,2026-12-18,1211,3665.18,1315.667,159
2SPX,P,2023-08-25,2026-12-18,1211,3665.18,203.1576,159
2SPX,C,2023-08-25,2026-12-18,1211,3670.7,1311.950,132
2SPX,P,2023-08-25,2026-12-18,1211,3670.7,204.2074,132
2SPX,C,2023-08-25,2026-12-18,1211,3671.58,1311.358,26
2SPX,P,2023-08-25,2026-12-18,1211,3671.58,204.3751,26
2SPX,C,2023-08-25,2026-12-18,1211,3673.41,1310.127,224
2SPX,P,2023-08-25,2026-12-18,1211,3673.41,204.7242,224
2SPX,C,2023-08-25,2026-12-18,1211,3673.53,1310.046,659
2SPX,P,2023-08-25,2026-12-18,1211,3673.53,204.7471,659
2SPX,C,2023-08-25,2026-12-18,1211,3692.26,1297.471,197
2SPX,P,2023-08-25,2026-12-18,1211,3692.26,208.3450,197
2SPX,P,2023-08-25,2026-12-18,1211,3700.01,209.8470,150
2SPX,C,2023-08-25,2026-12-18,1211,3710.58,1285.443,157
2SPX,P,2023-08-25,2026-12-18,1211,3710.58,212.1368,157
2SPX,C,2023-08-25,2026-12-18,1211,3734.45,1270.064,169
2SPX,P,2023-08-25,2026-12-18,1211,3734.45,217.3702,169
2SPX,C,2023-08-25,2026-12-18,1211,3736.18,1268.953,130
2SPX,P,2023-08-25,2026-12-18,1211,3736.18,217.7529,130
2SPX,C,2023-08-25,2026-12-18,1211,3742.08,1265.167,65
2SPX,P,2023-08-25,2026-12-18,1211,3742.08,219.0614,65
2SPX,P,2023-08-25,2026-12-18,1211,3775.0,226.4607,59
2SPX,C,2023-08-25,2026-12-18,1211,3787.69,1236.078,154
2SPX,P,2023-08-25,2026-12-18,1211,3787.69,229.3577,154
2SPX,C,2023-08-25,2026-12-18,1211,3857.21,1191.490,64
2SPX,P,2023-08-25,2026-12-18,1211,3857.21,244.8008,64
2SPX,C,2023-08-25,2026-12-18,1211,3902.12,1162.907,254
2SPX,P,2023-08-25,2026-12-18,1211,3902.12,254.9987,254
2SPX,C,2023-08-25,2026-12-18,1211,3905.0,1161.046,15
2SPX,C,2023-08-25,2026-12-18,1211,3942.44,1136.950,114
2SPX,P,2023-08-25,2026-12-18,1211,3942.44,263.8584,114
2SPX,C,2023-08-25,2026-12-18,1211,3946.18,1134.553,152
2SPX,P,2023-08-25,2026-12-18,1211,3946.18,264.6913,152
2SPX,P,2023-08-25,2026-12-18,1211,3950.0,265.5439,70
2SPX,C,2023-08-25,2026-12-18,1211,3977.05,1114.843,88
2SPX,P,2023-08-25,2026-12-18,1211,3977.05,271.6376,88
2SPX,P,2023-08-25,2026-12-18,1211,4000.01,276.8880,135
2SPX,C,2023-08-25,2026-12-18,1211,4015.16,1090.489,250
2SPX,P,2023-08-25,2026-12-18,1211,4015.16,280.1921,250
2SPX,C,2023-08-25,2026-12-18,1211,4063.49,1059.489,40
2SPX,P,2023-08-25,2026-12-18,1211,4063.49,290.9261,40
2SPX,C,2023-08-25,2026-12-18,1211,4065.45,1058.238,133
2SPX,P,2023-08-25,2026-12-18,1211,4065.45,291.3677,133
2SPX,C,2023-08-25,2026-12-18,1211,4072.79,1053.558,69
2SPX,P,2023-08-25,2026-12-18,1211,4072.79,293.0257,69
2SPX,C,2023-08-25,2026-12-18,1211,4075.6,1051.768,69
2SPX,P,2023-08-25,2026-12-18,1211,4075.6,293.6623,69
2SPX,C,2023-08-25,2026-12-18,1211,4088.42,1043.615,66
2SPX,P,2023-08-25,2026-12-18,1211,4088.42,296.5795,66
2SPX,C,2023-08-25,2026-12-18,1211,4089.53,1042.910,66
2SPX,P,2023-08-25,2026-12-18,1211,4089.53,296.8331,66
2SPX,C,2023-08-25,2026-12-18,1211,4090.3,1042.421,54
2SPX,P,2023-08-25,2026-12-18,1211,4090.3,297.0091,54
2SPX,C,2023-08-25,2026-12-18,1211,4090.31,1042.415,201
2SPX,P,2023-08-25,2026-12-18,1211,4090.31,297.0114,201
2SPX,C,2023-08-25,2026-12-18,1211,4094.09,1040.016,411
2SPX,P,2023-08-25,2026-12-18,1211,4094.09,297.8765,411
2SPX,C,2023-08-25,2026-12-18,1211,4099.15,1036.807,110
2SPX,P,2023-08-25,2026-12-18,1211,4099.15,299.0375,110
2SPX,C,2023-08-25,2026-12-18,1211,4108.5,1030.782,183
2SPX,P,2023-08-25,2026-12-18,1211,4108.5,301.0856,183
2SPX,C,2023-08-25,2026-12-18,1211,4129.93,1016.986,121
2SPX,P,2023-08-25,2026-12-18,1211,4129.93,305.7949,121
2SPX,C,2023-08-25,2026-12-18,1211,4135.4,1013.473,169
2SPX,P,2023-08-25,2026-12-18,1211,4135.4,307.0057,169
2SPX,C,2023-08-25,2026-12-18,1211,4136.13,1013.005,132
2SPX,P,2023-08-25,2026-12-18,1211,4136.13,307.1676,132
2SPX,C,2023-08-25,2026-12-18,1211,4137.96,1011.830,136
2SPX,P,2023-08-25,2026-12-18,1211,4137.96,307.5736,136
2SPX,C,2023-08-25,2026-12-18,1211,4139.21,1011.029,81
2SPX,P,2023-08-25,2026-12-18,1211,4139.21,307.8512,81
2SPX,C,2023-08-25,2026-12-18,1211,4140.52,1010.189,80
2SPX,P,2023-08-25,2026-12-18,1211,4140.52,308.1423,80
2SPX,C,2023-08-25,2026-12-18,1211,4148.65,1004.979,131
2SPX,P,2023-08-25,2026-12-18,1211,4148.65,309.9536,131
2SPX,P,2023-08-25,2026-12-18,1211,4150.0,310.2552,64
2SPX,C,2023-08-25,2026-12-18,1211,4150.63,1003.712,81
2SPX,P,2023-08-25,2026-12-18,1211,4150.63,310.3960,81
2SPX,C,2023-08-25,2026-12-18,1211,4154.84,1001.019,540
2SPX,P,2023-08-25,2026-12-18,1211,4154.84,311.3381,540
2SPX,C,2023-08-25,2026-12-18,1211,4160.31,997.5231,82
2SPX,P,2023-08-25,2026-12-18,1211,4160.31,312.5654,82
2SPX,C,2023-08-25,2026-12-18,1211,4161.0,997.0823,216
2SPX,P,2023-08-25,2026-12-18,1211,4161.0,312.7204,216
2SPX,C,2023-08-25,2026-12-18,1211,4164.24,995.0134,79
2SPX,P,2023-08-25,2026-12-18,1211,4164.24,313.4493,79
2SPX,C,2023-08-25,2026-12-18,1211,4166.23,993.7434,131
2SPX,P,2023-08-25,2026-12-18,1211,4166.23,313.8977,131
2SPX,C,2023-08-25,2026-12-18,1211,4182.03,983.6767,94
2SPX,P,2023-08-25,2026-12-18,1211,4182.03,317.4745,94
2SPX,C,2023-08-25,2026-12-18,1211,4185.79,981.2855,95
2SPX,P,2023-08-25,2026-12-18,1211,4185.79,318.3302,95
2SPX,C,2023-08-25,2026-12-18,1211,4186.92,980.5673,59
2SPX,P,2023-08-25,2026-12-18,1211,4186.92,318.5877,59
2SPX,C,2023-08-25,2026-12-18,1211,4187.11,980.4465,120
2SPX,P,2023-08-25,2026-12-18,1211,4187.11,318.6310,120
2SPX,C,2023-08-25,2026-12-18,1211,4188.66,979.4616,66
2SPX,P,2023-08-25,2026-12-18,1211,4188.66,318.9845,66
2SPX,C,2023-08-25,2026-12-18,1211,4188.91,979.3027,64
2SPX,P,2023-08-25,2026-12-18,1211,4188.91,319.0416,64
2SPX,C,2023-08-25,2026-12-18,1211,4192.11,977.2703,71
2SPX,P,2023-08-25,2026-12-18,1211,4192.11,319.7724,71
2SPX,C,2023-08-25,2026-12-18,1211,4192.21,977.2069,120
2SPX,P,2023-08-25,2026-12-18,1211,4192.21,319.7953,120
2SPX,C,2023-08-25,2026-12-18,1211,4198.14,973.4440,59
2SPX,P,2023-08-25,2026-12-18,1211,4198.14,321.1531,59
2SPX,C,2023-08-25,2026-12-18,1211,4199.99,972.2709,59
2SPX,P,2023-08-25,2026-12-18,1211,4199.99,321.5775,59
2SPX,P,2023-08-25,2026-12-18,1211,4200.01,321.5820,26
2SPX,C,2023-08-25,2026-12-18,1211,4205.39,968.7856,24
2SPX,P,2023-08-25,2026-12-18,1211,4205.39,322.7551,24
2SPX,C,2023-08-25,2026-12-18,1211,4205.81,968.5146,118
2SPX,P,2023-08-25,2026-12-18,1211,4205.81,322.8469,118
2SPX,C,2023-08-25,2026-12-18,1211,4205.93,968.4372,71
2SPX,P,2023-08-25,2026-12-18,1211,4205.93,322.8731,71
2SPX,C,2023-08-25,2026-12-18,1211,4205.96,968.4178,388
2SPX,P,2023-08-25,2026-12-18,1211,4205.96,322.8796,388
2SPX,C,2023-08-25,2026-12-18,1211,4207.9,967.1666,323
2SPX,P,2023-08-25,2026-12-18,1211,4207.9,323.3036,323
2SPX,C,2023-08-25,2026-12-18,1211,4221.64,958.3167,128
2SPX,P,2023-08-25,2026-12-18,1211,4221.64,326.3184,128
2SPX,C,2023-08-25,2026-12-18,1211,4222.33,957.8728,118
2SPX,P,2023-08-25,2026-12-18,1211,4222.33,326.4703,118
2SPX,C,2023-08-25,2026-12-18,1211,4223.6,957.0560,529
2SPX,P,2023-08-25,2026-12-18,1211,4223.6,326.7502,529
2SPX,C,2023-08-25,2026-12-18,1211,4224.64,956.3872,515
2SPX,P,2023-08-25,2026-12-18,1211,4224.64,326.9795,515
2SPX,C,2023-08-25,2026-12-18,1211,4224.79,956.2908,132
2SPX,P,2023-08-25,2026-12-18,1211,4224.79,327.0126,132
2SPX,C,2023-08-25,2026-12-18,1211,4225.29,955.9693,640
2SPX,P,2023-08-25,2026-12-18,1211,4225.29,327.1229,640
2SPX,C,2023-08-25,2026-12-18,1211,4230.06,952.9040,130
2SPX,P,2023-08-25,2026-12-18,1211,4230.06,328.1765,130
2SPX,C,2023-08-25,2026-12-18,1211,4234.7,949.9247,264
2SPX,P,2023-08-25,2026-12-18,1211,4234.7,329.2039,264
2SPX,C,2023-08-25,2026-12-18,1211,4241.71,945.4283,107
2SPX,P,2023-08-25,2026-12-18,1211,4241.71,330.7607,107
2SPX,C,2023-08-25,2026-12-18,1211,4243.14,944.5117,67
2SPX,P,2023-08-25,2026-12-18,1211,4243.14,331.0790,67
2SPX,C,2023-08-25,2026-12-18,1211,4244.63,943.5570,389
2SPX,P,2023-08-25,2026-12-18,1211,4244.63,331.4109,389
2SPX,C,2023-08-25,2026-12-18,1211,4249.53,940.4190,65
2SPX,P,2023-08-25,2026-12-18,1211,4249.53,332.5041,65
2SPX,C,2023-08-25,2026-12-18,1211,4249.67,940.3294,263
2SPX,P,2023-08-25,2026-12-18,1211,4249.67,332.5354,263
2SPX,C,2023-08-25,2026-12-18,1211,4249.73,940.2910,65
2SPX,P,2023-08-25,2026-12-18,1211,4249.73,332.5488,65
2SPX,C,2023-08-25,2026-12-18,1211,4251.49,939.1646,103
2SPX,P,2023-08-25,2026-12-18,1211,4251.49,332.9422,103
2SPX,C,2023-08-25,2026-12-18,1211,4253.11,938.1281,382
2SPX,P,2023-08-25,2026-12-18,1211,4253.11,333.3046,382
2SPX,C,2023-08-25,2026-12-18,1211,4254.37,937.3222,77
2SPX,P,2023-08-25,2026-12-18,1211,4254.37,333.5867,77
2SPX,C,2023-08-25,2026-12-18,1211,4264.17,931.0600,313
2SPX,P,2023-08-25,2026-12-18,1211,4264.17,335.7870,313
2SPX,C,2023-08-25,2026-12-18,1211,4264.44,930.8876,105
2SPX,P,2023-08-25,2026-12-18,1211,4264.44,335.8478,105
2SPX,C,2023-08-25,2026-12-18,1211,4265.05,930.4982,65
2SPX,P,2023-08-25,2026-12-18,1211,4265.05,335.9851,65
2SPX,C,2023-08-25,2026-12-18,1211,4265.18,930.4152,117
2SPX,P,2023-08-25,2026-12-18,1211,4265.18,336.0144,117
2SPX,C,2023-08-25,2026-12-18,1211,4269.74,927.5057,65
2SPX,P,2023-08-25,2026-12-18,1211,4269.74,337.0425,65
2SPX,C,2023-08-25,2026-12-18,1211,4269.83,927.4483,58
2SPX,P,2023-08-25,2026-12-18,1211,4269.83,337.0628,58
2SPX,C,2023-08-25,2026-12-18,1211,4270.28,927.1613,38
2SPX,P,2023-08-25,2026-12-18,1211,4270.28,337.1644,38
2SPX,C,2023-08-25,2026-12-18,1211,4270.42,927.0721,291
2SPX,P,2023-08-25,2026-12-18,1211,4270.42,337.1960,291
2SPX,C,2023-08-25,2026-12-18,1211,4280.35,920.7454,63
2SPX,P,2023-08-25,2026-12-18,1211,4280.35,339.4441,63
2SPX,C,2023-08-25,2026-12-18,1211,4292.89,912.7724,280
2SPX,P,2023-08-25,2026-12-18,1211,4292.89,342.2996,280
2SPX,C,2023-08-25,2026-12-18,1211,4296.6,910.4171,177
2SPX,P,2023-08-25,2026-12-18,1211,4296.6,343.1479,177
2SPX,P,2023-08-25,2026-12-18,1211,4300.01,343.9297,175
2SPX,C,2023-08-25,2026-12-18,1211,4301.26,907.5384,51
2SPX,P,2023-08-25,2026-12-18,1211,4301.26,344.2932,51
2SPX,C,2023-08-25,2026-12-18,1211,4304.57,905.6438,209
2SPX,P,2023-08-25,2026-12-18,1211,4304.57,345.2568,209
2SPX,C,2023-08-25,2026-12-18,1211,4305.23,905.2662,151
2SPX,P,2023-08-25,2026-12-18,1211,4305.23,345.4491,151
2SPX,C,2023-08-25,2026-12-18,1211,4308.67,903.2995,256
2SPX,P,2023-08-25,2026-12-18,1211,4308.67,346.4529,256
2SPX,C,2023-08-25,2026-12-18,1211,4312.2,901.2835,124
2SPX,P,2023-08-25,2026-12-18,1211,4312.2,347.4851,124
2SPX,C,2023-08-25,2026-12-18,1211,4319.77,896.9672,126
2SPX,P,2023-08-25,2026-12-18,1211,4319.77,349.7057,126
2SPX,C,2023-08-25,2026-12-18,1211,4320.64,896.4718,34
2SPX,P,2023-08-25,2026-12-18,1211,4320.64,349.9615,34
2SPX,C,2023-08-25,2026-12-18,1211,4323.4,894.9009,197
2SPX,P,2023-08-25,2026-12-18,1211,4323.4,350.7739,197
2SPX,C,2023-08-25,2026-12-18,1211,4332.81,889.5549,129
2SPX,P,2023-08-25,2026-12-18,1211,4332.81,353.5536,129
2SPX,C,2023-08-25,2026-12-18,1211,4333.75,889.0217,129
2SPX,P,2023-08-25,2026-12-18,1211,4333.75,353.8321,129
2SPX,C,2023-08-25,2026-12-18,1211,4334.57,888.5567,64
2SPX,P,2023-08-25,2026-12-18,1211,4334.57,354.0752,64
2SPX,C,2023-08-25,2026-12-18,1211,4337.55,886.8678,756
2SPX,P,2023-08-25,2026-12-18,1211,4337.55,354.9595,756
