SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-12-01,2023-12-15,14,1819.95,58.3671,852,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1819.95,12.5351,852,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1821.07,57.5348,1420,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1821.07,12.8206,1420,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1821.95,56.881,732,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1821.95,13.0449,732,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1827.72,52.7566,1536,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1827.72,14.6785,1536,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1831.0,50.5154,135,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1831.0,15.7106,135,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1833.37,48.9052,895,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1833.37,16.4655,895,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1841.85,43.5652,1146,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1841.85,19.588,1146,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1842.0,43.4725,410,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1842.0,19.645,410,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1842.78,42.9901,1676,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1842.78,19.941,1676,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1843.0,42.8544,137,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1843.0,20.0249,137,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1846.0,41.0256,5463,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1846.0,21.1898,5463,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1846.63,40.6451,7353,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1846.63,21.438,7353,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1854.0,36.3894,135,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1854.0,24.5372,135,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1855.0,35.8389,27,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1855.0,24.9845,27,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1857.0,34.7534,1359,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1857.0,25.895,1359,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1857.75,34.3518,280,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1857.75,26.2418,280,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1858.0,34.2186,2253,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1858.0,26.3581,2253,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1858.95,26.8029,242,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1859.0,33.689,57,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1859.0,26.8264,57,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1861.0,32.6346,163,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1861.0,27.7678,163,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1861.26,32.4976,554,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1861.26,27.8903,554,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1861.37,32.4398,997,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1861.37,27.9423,997,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1864.15,30.9991,415,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1864.15,29.2758,415,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1867.65,29.243,136,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1867.65,31.0125,136,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1869.0,28.5828,54,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1869.0,31.6996,54,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1869.4,28.389,540,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1869.4,31.9049,540,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1869.45,28.3649,1621,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1869.45,31.9308,1621,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1870.69,27.7797,969,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1870.69,32.583,969,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1871.3,27.4986,274,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1871.3,32.9106,274,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1871.38,27.4619,714,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1871.38,32.9538,714,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1873.0,26.7256,189,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1873.0,33.834,189,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1875.14,25.7738,1078,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1875.14,35.0178,1078,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1876.0,25.3979,162,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1876.0,35.5002,162,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1878.0,24.5387,44,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1878.0,36.6369,44,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1879.0,24.1168,161,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1879.0,37.2129,161,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1880.67,23.4264,130,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1880.67,38.1891,130,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1883.4,22.3352,27,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1883.4,39.8222,27,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1884.0,22.1003,32,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1884.0,40.1861,32,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1884.97,21.7245,161,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1884.97,40.7783,161,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1885.42,21.5517,104,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1885.42,41.0546,104,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1890.2,19.7773,1101,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1890.2,44.0503,1101,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1891.86,19.1816,4940,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1891.86,45.1111,4940,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1894.91,18.1215,104,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1894.91,47.0947,104,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1895.26,18.0027,274,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1895.26,47.3252,274,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1896.49,17.5897,1228,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1896.49,48.1397,1228,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1898.56,16.9107,709,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1898.56,49.5264,709,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1900.01,50.5096,220,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1903.32,15.4561,1328,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1903.32,52.822,1328,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1907.81,14.1878,214,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1907.81,56.0345,214,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1910.46,13.4786,1160,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1910.46,57.9697,1160,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1911.82,13.1247,350,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1911.82,58.973,350,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1917.11,11.8181,536,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1917.11,62.9455,536,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1918.47,11.4998,1197,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1918.47,63.9844,1197,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1918.88,11.4052,538,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1918.88,64.2989,538,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1918.93,11.3937,4975,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1918.93,64.3373,4975,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1918.97,11.3845,1345,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1918.97,64.3681,1345,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1920.5,11.0419,6180,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1920.5,65.5523,6180,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1920.81,10.9753,1745,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1920.81,65.7951,1745,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1921.23,10.8856,400,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1921.23,66.1245,400,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1923.32,10.4485,10784,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1923.32,67.7731,10784,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1923.41,10.43,1578,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1923.41,67.8444,1578,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1923.42,10.428,1578,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1923.42,67.8524,1578,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1927.56,9.6074,1312,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1927.56,71.1632,1312,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1929.36,9.2681,1330,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1929.36,72.6202,1330,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1929.38,9.2644,102,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1929.38,72.6365,102,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1932.05,8.7768,482,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1932.05,74.8134,482,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1932.41,8.7126,665,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1932.41,75.1084,665,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1932.43,8.7091,399,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1932.43,75.1249,399,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1939.06,7.5973,1064,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1939.06,80.6294,1064,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1941.59,7.21,4519,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1941.59,82.7669,4519,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1943.45,6.9379,151,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1943.45,84.3509,151,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1950.01,6.0487,263,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1950.01,90.0082,100,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1950.14,6.0324,131,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1950.14,90.1216,131,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1950.43,5.996,527,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1950.43,90.3746,527,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1951.27,5.8917,529,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1951.27,91.1086,529,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1954.75,5.4767,1451,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1954.75,94.1664,1451,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1955.0,94.3871,480,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1955.63,5.376,787,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1955.63,94.9439,787,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1959.07,4.998,131,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1959.07,97.9988,131,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1963.16,4.5796,788,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1963.16,101.6619,788,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1980.36,3.2263,1093,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1980.36,117.4731,1093,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1980.37,3.2256,1353,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1980.37,117.4824,1353,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,1980.57,3.2126,822,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,1980.57,117.669,822,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,2000.01,136.0808,100,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,2001.0,137.0256,250,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,2003.39,2.0807,2060,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,2003.39,139.3099,2060,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,2004.21,2.0471,507,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,2004.21,140.0947,507,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,C,2023-12-01,2023-12-15,14,2020.7,1.5231,204,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
2RUT,P,2023-12-01,2023-12-15,14,2020.7,156.0266,204,1806.130005,1863.660034,1800.810059,1862.640015,1862.640015,4397120000
