SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-12-28,2025-12-19,722,12427.78,432.2964,31,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12500.01,5705.984,15,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12500.01,441.7535,13,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12524.21,5686.827,88,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12524.21,444.9221,88,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12524.32,5686.74,88,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12524.32,444.9365,88,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12678.08,5565.025,31,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12678.08,465.0685,31,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12680.0,5563.505,5,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12734.74,5520.174,61,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12734.74,472.487,61,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12743.25,5513.437,87,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12743.25,473.6012,87,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12752.28,5506.289,36,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12752.28,474.7835,36,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12771.14,5491.36,35,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12771.14,477.2529,35,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12780.0,5484.352,24,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12780.0,478.4181,24,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12867.39,5415.735,26,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12867.39,490.4205,26,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12895.0,5394.139,33,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,12947.54,5353.155,87,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,12947.54,501.7808,87,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13000.01,509.3464,8,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13052.51,5271.721,189,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13052.51,517.1836,189,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13082.63,5248.451,25,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13082.63,521.7003,25,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13086.19,5245.701,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13086.19,522.2341,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13129.49,5212.249,55,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13129.49,528.7272,55,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13227.7,5136.552,42,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13227.7,543.6309,42,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13248.1,5120.922,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13248.1,546.8209,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13249.53,547.0448,20,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13253.98,5116.42,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13253.98,547.7428,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13352.34,5041.269,12,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13352.34,563.3314,12,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13467.53,4953.44,62,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13467.53,581.7679,62,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13729.29,4756.136,19,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13729.29,625.943,19,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13962.51,4582.464,51,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13962.51,667.4206,51,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,13964.44,4581.038,20,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,13964.44,667.7756,20,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,14153.42,4442.355,14,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,14153.42,703.4303,14,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,14157.37,4439.462,39,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,14157.37,704.1813,39,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,14224.16,4390.707,27,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,14224.16,717.0414,27,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,14321.28,4320.292,11,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,14321.28,736.2219,11,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,14353.09,4297.292,23,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,14353.09,742.5672,23,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,14885.11,3924.446,37,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,14885.11,860.5209,37,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,15070.02,3796.609,35,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15070.02,903.2674,35,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,15103.48,3773.508,13,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15103.48,911.0337,13,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,15117.13,3764.084,109,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15117.13,914.2019,109,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,15136.29,3750.855,7,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15136.29,918.649,7,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,15166.05,3730.309,29,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15166.05,925.5565,29,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,15166.08,3730.288,72,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15166.08,925.5634,72,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,15312.87,3628.942,7,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15312.87,959.6342,7,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15750.0,1065.355,25,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,15756.93,3326.777,14,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15756.93,1067.123,14,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,15991.31,3173.978,100,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,15991.31,1130.546,100,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,16185.93,3049.779,18,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,16185.93,1185.887,18,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,16528.78,2837.539,37,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,16528.78,1289.934,37,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,16554.91,2821.585,26,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,16554.91,1298.085,26,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,16580.42,2806.047,33,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,16580.42,1306.08,33,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,16607.34,2789.773,14,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,16607.34,1314.641,14,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,16721.33,2722.168,23,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,16721.33,1352.194,23,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,16808.04,2670.775,10,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,16808.04,1380.793,10,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,16892.11,2620.947,10,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,16892.11,1408.521,10,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,17181.19,2451.298,32,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,17181.19,1505.555,32,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,17272.98,2399.843,31,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,17272.98,1538.778,31,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2025-12-19,722,17276.38,2397.952,9,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2025-12-19,722,17276.38,1540.023,9,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
4NDX,C,2023-12-28,2026-03-02,795,13506.66,5045.03,8,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
4NDX,P,2023-12-28,2026-03-02,795,13506.66,637.8175,8,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
4NDX,C,2023-12-28,2026-03-02,795,13526.57,5029.797,19,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
4NDX,P,2023-12-28,2026-03-02,795,13526.57,640.8309,19,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,12278.81,6467.66,46,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,12278.81,704.8774,46,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,12500.0,728.7197,12,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,12500.01,728.7208,12,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,12799.99,6058.388,74,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,12799.99,761.6443,74,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,12916.79,5966.947,50,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,12916.79,774.6455,50,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,12991.17,5908.769,27,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,12991.17,782.9777,27,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,13000.0,5901.865,11,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,13138.37,5793.754,40,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,13138.37,799.5885,40,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,13162.54,5774.884,26,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,13162.54,802.3313,26,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,13190.13,5753.349,43,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,13190.13,805.4675,43,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,13380.28,5605.083,43,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,13380.28,827.2341,43,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,13501.58,5510.641,30,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,13501.58,841.2578,30,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,13585.34,5445.489,33,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,13585.34,851.0041,33,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,13735.66,5328.692,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,13735.66,868.6228,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,13954.18,5159.194,12,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,13954.18,894.5253,12,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,14044.0,5089.623,5,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,14044.0,905.2713,5,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,14983.33,4459.543,35,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,14983.33,1115.139,35,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,15183.85,4330.926,29,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,15183.85,1165.827,29,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,15477.1,4144.887,29,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,15477.1,1242.011,29,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,15673.86,4021.573,18,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,15673.86,1294.64,18,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,16000.01,1386.003,10,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,16455.12,3550.815,34,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,16455.12,1522.484,34,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,16455.37,3550.666,69,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,16455.37,1522.559,69,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,17000.01,3239.424,10,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2026-12-18,1086,18137.0,2692.86,53,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2026-12-18,1086,18137.0,2168.465,53,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2027-12-17,1450,12739.63,6675.688,23,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2027-12-17,1450,12739.63,1029.439,23,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2027-12-17,1450,13068.96,6418.307,90,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2027-12-17,1450,13068.96,1057.562,90,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2027-12-17,1450,13544.96,6047.69,18,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2027-12-17,1450,13544.96,1099.6,18,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2027-12-17,1450,15000.0,1300.378,5,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2027-12-17,1450,18821.45,3038.218,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2027-12-17,1450,18821.45,2664.437,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2027-12-17,1450,19273.39,2898.103,9,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2027-12-17,1450,19273.39,2916.12,9,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,C,2023-12-28,2028-12-15,1814,17658.29,4036.565,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
2NDX,P,2023-12-28,2028-12-15,1814,17658.29,2231.361,21,15142.089844,15150.070313,15087.219727,15095.139648,15095.139648,5090570000
4NDX,C,2023-12-29,2024-01-05,7,328.19,16504.07,3,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-01-05,7,13630.94,3215.1,3,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-01-09,11,16322.29,561.1823,1020,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-01-09,11,19497.83,0.0008,1020,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-01-19,21,11500.01,0.9876,50,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-01-19,21,12500.01,4384.733,10,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-01-19,21,14760.0,2135.733,100,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-01-19,21,15893.48,1021.587,97,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-01-19,21,15893.48,21.831,97,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-01-23,25,17232.16,104.8951,1035,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-01-23,25,20594.53,0.0075,1035,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-01-30,32,16878.46,312.2145,171,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,P,2023-12-29,2024-01-30,32,16878.46,267.3444,171,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-01-30,32,17367.94,108.8136,1026,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-01-30,32,20743.63,0.0369,1026,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-02-12,45,12247.35,4682.668,16,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-02-12,45,14696.82,2269.487,16,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-02-16,49,15000.01,39.7645,20,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,11445.12,5530.711,37,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,11445.12,9.6364,37,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,13455.39,3560.17,424,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,13455.39,26.7218,424,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,13857.08,3171.052,75,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,13857.08,34.769,75,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,14368.1,2681.105,83,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,14368.1,50.0861,83,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,14379.17,2670.583,36,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,14379.17,50.5089,36,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,14379.38,2670.383,94,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,14379.38,50.5169,94,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,14509.44,2547.005,233,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
