SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-12-01,2024-12-20,385,338.52,44.4642,1010,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,338.52,9.1327,1010,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,338.66,44.3562,575,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,338.66,9.1577,575,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,341.46,42.229,2306,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,341.46,9.6895,2306,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,344.66,39.8503,733,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,344.66,10.3497,733,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,345.61,39.1451,1824,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,345.61,10.5466,1824,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,346.52,38.4696,1499,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,346.52,10.7353,1499,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,347.16,37.9945,1512,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,347.16,10.868,1512,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,347.61,37.6605,1537,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,347.61,10.9614,1537,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,347.7,37.594,615,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,347.7,10.9803,615,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,348.05,37.3356,306,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,348.05,11.0542,306,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,349.41,36.3359,763,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,349.41,11.3461,763,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,349.79,36.0579,2131,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,349.79,11.429,2131,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,350.01,35.8974,1450,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,350.55,35.5141,1405,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,350.55,11.6069,1405,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,351.74,34.6741,4451,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,351.74,11.897,4451,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,351.8,34.6319,7419,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,351.8,11.9117,7419,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,351.9,34.5616,1491,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,351.9,11.9364,1491,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,353.04,33.7638,5912,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,353.04,12.2212,5912,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,353.21,33.6453,5911,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,353.21,12.2642,5911,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,355.46,32.0929,2922,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,355.46,12.8485,2922,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,355.58,32.0114,1474,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,355.58,12.8809,1474,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,356.36,31.4829,1180,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,356.36,13.0932,1180,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,359.14,29.6247,2930,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,359.14,13.875,2930,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,359.16,29.6115,3660,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,359.16,13.8808,3660,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,369.26,23.1319,855,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2024-12-20,385,369.26,16.9926,855,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2024-12-20,385,420.01,3.3784,825,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
4DJX,C,2023-12-01,2025-04-09,495,225.29,145.7472,4097,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
4DJX,P,2023-12-01,2025-04-09,495,225.29,1.8036,4097,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
4DJX,C,2023-12-01,2025-12-02,732,285.97,96.6525,2518,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
4DJX,P,2023-12-01,2025-12-02,732,285.97,6.6391,2518,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,258.95,119.2501,4024,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,258.95,4.3333,4024,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,291.59,92.457,983,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,291.59,7.4039,983,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,299.21,86.4257,1285,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,299.21,8.3444,1285,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,310.01,9.9016,600,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,322.58,68.7443,822,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,322.58,12.0452,822,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,330.07,63.3968,596,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,330.07,13.5507,596,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,331.06,62.7022,592,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,331.06,13.7618,592,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,331.67,62.2772,614,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,331.67,13.895,614,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,334.6,60.2375,587,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,334.6,14.5361,587,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,334.61,60.2306,587,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,334.61,14.5382,587,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,336.26,59.0819,3333,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,336.26,14.8993,3333,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,336.3,59.0541,291,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,336.3,14.908,291,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,340.56,56.1092,1428,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,340.56,15.8608,1428,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,341.18,55.6978,1716,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,341.18,16.0166,1716,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,342.03,55.1357,1431,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,342.03,16.2323,1431,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,342.23,55.004,576,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,342.23,16.2836,576,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,346.19,52.3969,1410,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,346.19,17.2996,1410,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,347.24,51.7056,1434,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,347.24,17.569,1434,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,347.32,51.653,1004,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,347.32,17.5896,1004,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,356.07,45.9506,1407,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,356.07,19.8929,1407,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,356.17,45.8866,758,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,356.17,19.9204,758,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,356.61,45.6057,418,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,356.61,20.0421,418,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,358.97,44.1093,700,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,358.97,20.705,700,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,359.5,43.7758,420,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,359.5,20.8564,420,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,360.32,43.2642,9620,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,360.32,21.0951,9620,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,362.3,42.0489,295,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,362.3,21.6914,295,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,362.64,41.8416,442,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,362.64,21.7951,442,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,362.76,41.7685,1184,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,362.76,21.8318,1184,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,363.11,41.5556,3670,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,363.11,21.9392,3670,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,363.24,41.4767,2936,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,363.24,21.9791,2936,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,363.91,41.0707,862,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,363.91,22.1862,862,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,365.36,40.1974,1327,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,365.36,22.6396,1327,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,365.42,40.1614,3408,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,365.42,22.6585,3408,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,367.19,39.1059,862,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,367.19,23.2224,862,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,368.31,38.4438,1764,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,368.31,23.5851,1764,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,369.84,37.5468,284,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,369.84,24.0879,284,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,370.0,37.4535,1250,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,370.15,37.3661,853,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,370.15,24.1908,853,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,371.88,36.3641,717,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,371.88,24.7717,717,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2025-12-19,749,377.43,33.2259,1981,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2025-12-19,749,377.43,26.7114,1981,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,332.33,71.2185,923,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,332.33,18.2252,923,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,333.16,70.6927,986,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,333.16,18.4332,986,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,339.95,66.391,870,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,339.95,20.1342,870,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,340.0,66.3593,400,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,341.95,65.1239,1296,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,341.95,20.6353,1296,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,344.6,63.445,791,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,344.6,21.2992,791,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,347.61,61.6051,864,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,347.61,22.1203,864,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,348.5,61.0713,1180,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,348.5,22.3733,1180,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,350.0,60.1716,400,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,350.0,22.7997,500,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,353.12,58.3002,991,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,353.12,23.6866,991,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,353.14,58.2882,288,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,353.14,23.6923,288,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,353.86,57.8564,710,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,353.86,23.8969,710,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,354.49,57.4785,3579,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,354.49,24.076,3579,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,355.0,57.1726,700,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,358.9,54.8334,281,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,358.9,25.3296,281,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,358.97,54.7914,561,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,358.97,25.3495,561,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,359.34,54.5694,749,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,359.34,25.4547,749,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,359.47,54.4915,701,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,359.47,25.4916,701,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,359.67,54.3715,1211,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,359.67,25.5485,1211,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,360.0,54.1736,800,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,362.99,52.3802,426,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,362.99,26.4922,426,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,363.35,52.1642,832,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,363.35,26.5945,832,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,366.71,50.1489,550,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,366.71,27.5496,550,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,368.27,49.251,590,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,P,2023-12-01,2026-12-18,1113,368.27,28.0308,590,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
2DJX,C,2023-12-01,2026-12-18,1113,368.61,49.0595,3298,35914.449219,36264.851563,35914.449219,36245.5,36245.5,321840000
