SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-13,2022-12-16,94,4467.58,20.0791,112
2SPX,P,2022-09-13,2022-12-16,94,4467.58,32.6653,112
2SPX,C,2022-09-13,2022-12-16,94,4467.63,20.0733,273
2SPX,P,2022-09-13,2022-12-16,94,4467.63,32.7090,273
2SPX,C,2022-09-13,2022-12-16,94,4467.93,20.0387,446
2SPX,P,2022-09-13,2022-12-16,94,4467.93,32.9718,446
2SPX,C,2022-09-13,2022-12-16,94,4468.03,20.0272,335
2SPX,P,2022-09-13,2022-12-16,94,4468.03,33.0595,335
2SPX,C,2022-09-13,2022-12-16,94,4468.08,20.0215,558
2SPX,P,2022-09-13,2022-12-16,94,4468.08,33.1033,558
2SPX,C,2022-09-13,2022-12-16,94,4474.15,19.3842,336
2SPX,P,2022-09-13,2022-12-16,94,4474.15,38.4833,336
2SPX,C,2022-09-13,2022-12-16,94,4475.12,19.2865,560
2SPX,P,2022-09-13,2022-12-16,94,4475.12,39.3471,560
2SPX,C,2022-09-13,2022-12-16,94,4486.71,18.1189,221
2SPX,P,2022-09-13,2022-12-16,94,4486.71,49.6688,221
2SPX,C,2022-09-13,2022-12-16,94,4487.38,18.0516,500
2SPX,P,2022-09-13,2022-12-16,94,4487.38,50.2657,500
2SPX,C,2022-09-13,2022-12-16,94,4487.45,18.0446,330
2SPX,P,2022-09-13,2022-12-16,94,4487.45,50.3281,330
2SPX,C,2022-09-13,2022-12-16,94,4487.82,18.0074,386
2SPX,P,2022-09-13,2022-12-16,94,4487.82,50.6577,386
2SPX,C,2022-09-13,2022-12-16,94,4487.95,17.9944,661
2SPX,P,2022-09-13,2022-12-16,94,4487.95,50.7735,661
2SPX,C,2022-09-13,2022-12-16,94,4488.37,17.9522,55
2SPX,P,2022-09-13,2022-12-16,94,4488.37,51.1477,55
2SPX,C,2022-09-13,2022-12-16,94,4490.08,17.7805,662
2SPX,P,2022-09-13,2022-12-16,94,4490.08,52.6712,662
2SPX,C,2022-09-13,2022-12-16,94,4490.31,17.7574,331
2SPX,P,2022-09-13,2022-12-16,94,4490.31,52.8761,331
2SPX,C,2022-09-13,2022-12-16,94,4491.28,17.6600,444
2SPX,P,2022-09-13,2022-12-16,94,4491.28,53.7403,444
2SPX,C,2022-09-13,2022-12-16,94,4495.02,17.2845,335
2SPX,P,2022-09-13,2022-12-16,94,4495.02,57.0722,335
2SPX,C,2022-09-13,2022-12-16,94,4512.08,15.6720,77
2SPX,P,2022-09-13,2022-12-16,94,4512.08,72.3715,77
2SPX,C,2022-09-13,2022-12-16,94,4512.71,15.6133,110
2SPX,P,2022-09-13,2022-12-16,94,4512.71,72.9373,110
2SPX,C,2022-09-13,2022-12-16,94,4512.74,15.6105,222
2SPX,P,2022-09-13,2022-12-16,94,4512.74,72.9643,222
2SPX,C,2022-09-13,2022-12-16,94,4512.82,15.6031,33
2SPX,P,2022-09-13,2022-12-16,94,4512.82,73.0362,33
2SPX,C,2022-09-13,2022-12-16,94,4516.98,15.2202,441
2SPX,P,2022-09-13,2022-12-16,94,4516.98,76.7771,441
2SPX,C,2022-09-13,2022-12-16,94,4530.4,14.0614,109
2SPX,P,2022-09-13,2022-12-16,94,4530.4,88.9217,109
2SPX,C,2022-09-13,2022-12-16,94,4530.42,14.0599,109
2SPX,P,2022-09-13,2022-12-16,94,4530.42,88.9400,109
2SPX,C,2022-09-13,2022-12-16,94,4532.93,13.8717,110
2SPX,P,2022-09-13,2022-12-16,94,4532.93,91.2400,110
2SPX,C,2022-09-13,2022-12-16,94,4534.41,13.7619,220
2SPX,P,2022-09-13,2022-12-16,94,4534.41,92.5974,220
2SPX,C,2022-09-13,2022-12-16,94,4534.51,13.7545,220
2SPX,P,2022-09-13,2022-12-16,94,4534.51,92.6891,220
2SPX,C,2022-09-13,2022-12-16,94,4538.33,13.4711,110
2SPX,P,2022-09-13,2022-12-16,94,4538.33,96.1925,110
2SPX,C,2022-09-13,2022-12-16,94,4538.66,13.4466,186
2SPX,P,2022-09-13,2022-12-16,94,4538.66,96.4951,186
2SPX,C,2022-09-13,2022-12-16,94,4538.87,13.4310,164
2SPX,P,2022-09-13,2022-12-16,94,4538.87,96.6877,164
2SPX,C,2022-09-13,2022-12-16,94,4538.92,13.4273,125
2SPX,P,2022-09-13,2022-12-16,94,4538.92,96.7336,125
2SPX,C,2022-09-13,2022-12-16,94,4542.35,13.1728,993
2SPX,P,2022-09-13,2022-12-16,94,4542.35,99.8793,993
2SPX,C,2022-09-13,2022-12-16,94,4542.4,13.1691,1436
2SPX,P,2022-09-13,2022-12-16,94,4542.4,99.9251,1436
2SPX,C,2022-09-13,2022-12-16,94,4542.45,13.1654,441
2SPX,P,2022-09-13,2022-12-16,94,4542.45,99.9710,441
2SPX,C,2022-09-13,2022-12-16,94,4545.31,12.9532,109
2SPX,P,2022-09-13,2022-12-16,94,4545.31,02.5939,109
2SPX,C,2022-09-13,2022-12-16,94,4549.57,12.6371,439
2SPX,P,2022-09-13,2022-12-16,94,4549.57,06.5009,439
2SPX,C,2022-09-13,2022-12-16,94,4549.64,12.6319,219
2SPX,P,2022-09-13,2022-12-16,94,4549.64,06.5651,219
2SPX,C,2022-09-13,2022-12-16,94,4553.59,12.3388,163
2SPX,P,2022-09-13,2022-12-16,94,4553.59,10.1877,163
2SPX,C,2022-09-13,2022-12-16,94,4562.59,11.6711,219
2SPX,P,2022-09-13,2022-12-16,94,4562.59,18.4417,219
2SPX,C,2022-09-13,2022-12-16,94,4563.63,11.5939,218
2SPX,P,2022-09-13,2022-12-16,94,4563.63,19.3955,218
2SPX,C,2022-09-13,2022-12-16,94,4563.65,11.5924,109
2SPX,P,2022-09-13,2022-12-16,94,4563.65,19.4138,109
2SPX,C,2022-09-13,2022-12-16,94,4577.07,10.6415,109
2SPX,P,2022-09-13,2022-12-16,94,4577.07,31.7664,109
2SPX,C,2022-09-13,2022-12-16,94,4579.85,10.4917,326
2SPX,P,2022-09-13,2022-12-16,94,4579.85,34.3724,326
2SPX,C,2022-09-13,2022-12-16,94,4582.09,10.3725,217
2SPX,P,2022-09-13,2022-12-16,94,4582.09,36.4737,217
2SPX,C,2022-09-13,2022-12-16,94,4582.12,10.3710,487
2SPX,P,2022-09-13,2022-12-16,94,4582.12,36.5019,487
2SPX,C,2022-09-13,2022-12-16,94,4582.17,10.3683,108
2SPX,P,2022-09-13,2022-12-16,94,4582.17,36.5488,108
2SPX,C,2022-09-13,2022-12-16,94,4588.57,10.0334,216
2SPX,P,2022-09-13,2022-12-16,94,4588.57,42.5583,216
2SPX,C,2022-09-13,2022-12-16,94,4605.12,9.1674,1080
2SPX,P,2022-09-13,2022-12-16,94,4605.12,58.0985,1080
2SPX,C,2022-09-13,2022-12-16,94,4606.27,9.1073,432
2SPX,P,2022-09-13,2022-12-16,94,4606.27,59.1784,432
2SPX,C,2022-09-13,2022-12-16,94,4611.17,8.8515,541
2SPX,P,2022-09-13,2022-12-16,94,4611.17,63.7800,541
2SPX,C,2022-09-13,2022-12-16,94,4611.29,8.8452,162
2SPX,P,2022-09-13,2022-12-16,94,4611.29,63.8927,162
2SPX,C,2022-09-13,2022-12-16,94,4611.43,8.8379,216
2SPX,P,2022-09-13,2022-12-16,94,4611.43,64.0242,216
2SPX,C,2022-09-13,2022-12-16,94,4613.49,8.7303,108
2SPX,P,2022-09-13,2022-12-16,94,4613.49,65.9587,108
2SPX,C,2022-09-13,2022-12-16,94,4618.19,8.4849,431
2SPX,P,2022-09-13,2022-12-16,94,4618.19,70.3724,431
2SPX,C,2022-09-13,2022-12-16,94,4622.16,8.2781,218
2SPX,P,2022-09-13,2022-12-16,94,4622.16,74.1012,218
2SPX,C,2022-09-13,2022-12-16,94,4628.96,7.9329,321
2SPX,P,2022-09-13,2022-12-16,94,4628.96,80.4969,321
2SPX,C,2022-09-13,2022-12-16,94,4641.85,7.3178,161
2SPX,P,2022-09-13,2022-12-16,94,4641.85,92.6597,161
2SPX,C,2022-09-13,2022-12-16,94,4641.96,7.3127,643
2SPX,P,2022-09-13,2022-12-16,94,4641.96,92.7637,643
2SPX,C,2022-09-13,2022-12-16,94,4642.19,7.3021,750
2SPX,P,2022-09-13,2022-12-16,94,4642.19,92.9811,750
2SPX,C,2022-09-13,2022-12-16,94,4651.19,6.8993,43
2SPX,P,2022-09-13,2022-12-16,94,4651.19,01.5001,43
2SPX,C,2022-09-13,2022-12-16,94,4652.78,6.8321,429
2SPX,P,2022-09-13,2022-12-16,94,4652.78,03.0091,429
2SPX,C,2022-09-13,2022-12-16,94,4658.73,6.5855,107
2SPX,P,2022-09-13,2022-12-16,94,4658.73,08.6608,107
2SPX,C,2022-09-13,2022-12-16,94,4659.62,6.5493,536
2SPX,P,2022-09-13,2022-12-16,94,4659.62,09.5069,536
2SPX,C,2022-09-13,2022-12-16,94,4664.33,6.3605,149
2SPX,P,2022-09-13,2022-12-16,94,4664.33,13.9871,149
2SPX,C,2022-09-13,2022-12-16,94,4664.46,6.3553,106
2SPX,P,2022-09-13,2022-12-16,94,4664.46,14.1108,106
2SPX,C,2022-09-13,2022-12-16,94,4664.66,6.3474,642
2SPX,P,2022-09-13,2022-12-16,94,4664.66,14.3012,642
2SPX,C,2022-09-13,2022-12-16,94,4665.72,6.3057,213
2SPX,P,2022-09-13,2022-12-16,94,4665.72,15.3102,213
2SPX,C,2022-09-13,2022-12-16,94,4669.98,6.1402,213
2SPX,P,2022-09-13,2022-12-16,94,4669.98,19.3677,213
2SPX,C,2022-09-13,2022-12-16,94,4674.18,5.9807,372
2SPX,P,2022-09-13,2022-12-16,94,4674.18,23.3718,372
2SPX,C,2022-09-13,2022-12-16,94,4674.28,5.9770,319
2SPX,P,2022-09-13,2022-12-16,94,4674.28,23.4671,319
2SPX,C,2022-09-13,2022-12-16,94,4678.56,5.8297,532
2SPX,P,2022-09-13,2022-12-16,94,4678.56,27.5627,532
2SPX,C,2022-09-13,2022-12-16,94,4682.37,5.7040,212
2SPX,P,2022-09-13,2022-12-16,94,4682.37,31.2139,212
2SPX,C,2022-09-13,2022-12-16,94,4684.07,5.6494,53
2SPX,P,2022-09-13,2022-12-16,94,4684.07,32.8445,53
2SPX,C,2022-09-13,2022-12-16,94,4693.52,5.3458,5509
2SPX,P,2022-09-13,2022-12-16,94,4693.52,41.9088,5509
2SPX,C,2022-09-13,2022-12-16,94,4693.54,5.3452,212
2SPX,P,2022-09-13,2022-12-16,94,4693.54,41.9280,212
2SPX,C,2022-09-13,2022-12-16,94,4693.57,5.3442,3930
2SPX,P,2022-09-13,2022-12-16,94,4693.57,41.9568,3930
2SPX,C,2022-09-13,2022-12-16,94,4710.31,4.8065,212
2SPX,P,2022-09-13,2022-12-16,94,4710.31,58.0136,212
2SPX,C,2022-09-13,2022-12-16,94,4712.3,4.7425,528
2SPX,P,2022-09-13,2022-12-16,94,4712.3,59.9224,528
2SPX,C,2022-09-13,2022-12-16,94,4712.35,4.7409,528
2SPX,P,2022-09-13,2022-12-16,94,4712.35,59.9703,528
2SPX,C,2022-09-13,2022-12-16,94,4751.18,3.7214,126
2SPX,P,2022-09-13,2022-12-16,94,4751.18,97.4435,126
2SPX,C,2022-09-13,2022-12-16,94,4766.07,3.3773,522
2SPX,P,2022-09-13,2022-12-16,94,4766.07,11.8599,522
2SPX,C,2022-09-13,2022-12-16,94,4768.37,3.3267,104
2SPX,P,2022-09-13,2022-12-16,94,4768.37,14.0894,104
2SPX,C,2022-09-13,2022-12-16,94,4774.36,3.1981,208
2SPX,P,2022-09-13,2022-12-16,94,4774.36,19.8988,208
2SPX,C,2022-09-13,2022-12-16,94,4778.44,3.1204,416
2SPX,P,2022-09-13,2022-12-16,94,4778.44,23.8656,416
2SPX,C,2022-09-13,2022-12-16,94,4783.74,3.0237,312
2SPX,P,2022-09-13,2022-12-16,94,4783.74,29.0228,312
2SPX,C,2022-09-13,2023-01-20,129,3765.36,47.0493,201
2SPX,P,2022-09-13,2023-01-20,129,3765.36,49.0915,201
2SPX,C,2022-09-13,2023-01-20,129,3780.22,36.9328,333
2SPX,P,2022-09-13,2023-01-20,129,3780.22,53.6484,333
2SPX,C,2022-09-13,2023-01-20,129,3785.0,33.6881,100
2SPX,P,2022-09-13,2023-01-20,129,3800.01,59.7668,125
2SPX,C,2022-09-13,2023-01-20,129,3804.97,20.1465,662
2SPX,P,2022-09-13,2023-01-20,129,3804.97,61.3012,662
2SPX,C,2022-09-13,2023-01-20,129,3852.87,87.6658,262
2SPX,P,2022-09-13,2023-01-20,129,3852.87,76.1188,262
2SPX,C,2022-09-13,2023-01-20,129,3857.84,84.2963,653
2SPX,P,2022-09-13,2023-01-20,129,3857.84,77.6569,653
2SPX,C,2022-09-13,2023-01-20,129,3860.62,82.4140,260
2SPX,P,2022-09-13,2023-01-20,129,3860.62,78.5197,260
2SPX,C,2022-09-13,2023-01-20,129,3913.45,51.0386,129
2SPX,P,2022-09-13,2023-01-20,129,3913.45,99.3108,129
2SPX,C,2022-09-13,2023-01-20,129,3930.93,41.2721,256
2SPX,P,2022-09-13,2023-01-20,129,3930.93,06.8048,256
2SPX,C,2022-09-13,2023-01-20,129,3946.54,32.5505,318
2SPX,P,2022-09-13,2023-01-20,129,3946.54,13.4971,318
2SPX,C,2022-09-13,2023-01-20,129,3956.26,27.1198,1779
2SPX,P,2022-09-13,2023-01-20,129,3956.26,17.6643,1779
2SPX,C,2022-09-13,2023-01-20,129,3961.22,24.3486,127
2SPX,P,2022-09-13,2023-01-20,129,3961.22,19.7908,127
2SPX,C,2022-09-13,2023-01-20,129,3989.61,08.4867,1139
2SPX,P,2022-09-13,2023-01-20,129,3989.61,31.9624,1139
2SPX,C,2022-09-13,2023-01-20,129,3991.57,07.3916,253
2SPX,P,2022-09-13,2023-01-20,129,3991.57,32.8027,253
2SPX,C,2022-09-13,2023-01-20,129,3991.67,07.3358,379
2SPX,P,2022-09-13,2023-01-20,129,3991.67,32.8456,379
2SPX,C,2022-09-13,2023-01-20,129,4013.56,95.1055,125
2SPX,P,2022-09-13,2023-01-20,129,4013.56,42.2304,125
2SPX,C,2022-09-13,2023-01-20,129,4023.64,89.4765,500
2SPX,P,2022-09-13,2023-01-20,129,4023.64,46.5547,500
2SPX,C,2022-09-13,2023-01-20,129,4049.92,76.2035,871
2SPX,P,2022-09-13,2023-01-20,129,4049.92,59.2317,871
2SPX,C,2022-09-13,2023-01-20,129,4056.74,72.8538,124
2SPX,P,2022-09-13,2023-01-20,129,4056.74,62.6163,124
2SPX,C,2022-09-13,2023-01-20,129,4081.79,60.5806,123
2SPX,P,2022-09-13,2023-01-20,129,4081.79,75.0786,123
2SPX,C,2022-09-13,2023-01-20,129,4115.0,45.0486,30
2SPX,C,2022-09-13,2023-01-20,129,4150.39,29.1607,121
2SPX,P,2022-09-13,2023-01-20,129,4150.39,11.3970,121
2SPX,C,2022-09-13,2023-01-20,129,4150.44,29.1394,242
2SPX,P,2022-09-13,2023-01-20,129,4150.44,11.4251,242
2SPX,C,2022-09-13,2023-01-20,129,4161.73,24.3632,302
2SPX,P,2022-09-13,2023-01-20,129,4161.73,17.7971,302
2SPX,C,2022-09-13,2023-01-20,129,4162.75,23.9317,121
2SPX,P,2022-09-13,2023-01-20,129,4162.75,18.3728,121
2SPX,C,2022-09-13,2023-01-20,129,4165.14,22.9214,605
2SPX,P,2022-09-13,2023-01-20,129,4165.14,19.7225,605
2SPX,C,2022-09-13,2023-01-20,129,4176.99,17.9156,121
2SPX,P,2022-09-13,2023-01-20,129,4176.99,26.4178,121
2SPX,C,2022-09-13,2023-01-20,129,4177.66,17.6325,120
2SPX,P,2022-09-13,2023-01-20,129,4177.66,26.7964,120
2SPX,C,2022-09-13,2023-01-20,129,4188.43,13.0829,240
2SPX,P,2022-09-13,2023-01-20,129,4188.43,32.8815,240
2SPX,C,2022-09-13,2023-01-20,129,4209.43,04.4728,239
2SPX,P,2022-09-13,2023-01-20,129,4209.43,45.0077,239
2SPX,C,2022-09-13,2023-01-20,129,4216.24,01.9171,60
2SPX,P,2022-09-13,2023-01-20,129,4216.24,49.1764,60
2SPX,C,2022-09-13,2023-01-20,129,4216.45,01.8392,179
2SPX,P,2022-09-13,2023-01-20,129,4216.45,49.3058,179
2SPX,C,2022-09-13,2023-01-20,129,4226.58,98.2072,119
2SPX,P,2022-09-13,2023-01-20,129,4226.58,55.6766,119
2SPX,C,2022-09-13,2023-01-20,129,4226.6,98.2001,473
2SPX,P,2022-09-13,2023-01-20,129,4226.6,55.6893,473
2SPX,C,2022-09-13,2023-01-20,129,4227.07,98.0344,178
2SPX,P,2022-09-13,2023-01-20,129,4227.07,55.9877,178
2SPX,C,2022-09-13,2023-01-20,129,4271.46,83.0014,708
2SPX,P,2022-09-13,2023-01-20,129,4271.46,84.7871,708
2SPX,C,2022-09-13,2023-01-20,129,4281.35,79.8538,706
2SPX,P,2022-09-13,2023-01-20,129,4281.35,91.4054,706
2SPX,C,2022-09-13,2023-01-20,129,4283.37,79.2109,118
2SPX,P,2022-09-13,2023-01-20,129,4283.37,92.7571,118
2SPX,C,2022-09-13,2023-01-20,129,4300.84,74.0426,234
2SPX,P,2022-09-13,2023-01-20,129,4300.84,04.8394,234
2SPX,C,2022-09-13,2023-01-20,129,4305.77,72.6476,232
2SPX,P,2022-09-13,2023-01-20,129,4305.77,08.3124,232
2SPX,C,2022-09-13,2023-01-20,129,4309.51,71.5907,117
2SPX,P,2022-09-13,2023-01-20,129,4309.51,10.9485,117
2SPX,C,2022-09-13,2023-01-20,129,4309.54,71.5822,351
2SPX,P,2022-09-13,2023-01-20,129,4309.54,10.9697,351
2SPX,C,2022-09-13,2023-01-20,129,4309.59,71.5681,234
2SPX,P,2022-09-13,2023-01-20,129,4309.59,11.0049,234
2SPX,C,2022-09-13,2023-01-20,129,4309.61,71.5624,234
2SPX,P,2022-09-13,2023-01-20,129,4309.61,11.0190,234
2SPX,C,2022-09-13,2023-01-20,129,4309.66,71.5483,117
2SPX,P,2022-09-13,2023-01-20,129,4309.66,11.0543,117
2SPX,C,2022-09-13,2023-01-20,129,4320.77,68.4086,175
2SPX,P,2022-09-13,2023-01-20,129,4320.77,18.8851,175
2SPX,C,2022-09-13,2023-01-20,129,4320.79,68.4030,117
2SPX,P,2022-09-13,2023-01-20,129,4320.79,18.8991,117
2SPX,C,2022-09-13,2023-01-20,129,4344.91,61.7873,346
2SPX,P,2022-09-13,2023-01-20,129,4344.91,36.1006,346
2SPX,C,2022-09-13,2023-01-20,129,4345.03,61.7577,346
2SPX,P,2022-09-13,2023-01-20,129,4345.03,36.1894,346
2SPX,C,2022-09-13,2023-01-20,129,4382.86,52.4564,228
2SPX,P,2022-09-13,2023-01-20,129,4382.86,64.2430,228
2SPX,C,2022-09-13,2023-01-20,129,4385.72,51.7685,456
2SPX,P,2022-09-13,2023-01-20,129,4385.72,66.3792,456
2SPX,C,2022-09-13,2023-01-20,129,4402.07,48.1237,114
2SPX,P,2022-09-13,2023-01-20,129,4402.07,78.8791,114
2SPX,C,2022-09-13,2023-01-20,129,4457.26,37.4877,112
2SPX,P,2022-09-13,2023-01-20,129,4457.26,22.7399,112
2SPX,C,2022-09-13,2023-01-20,129,4460.87,36.8656,112
2SPX,P,2022-09-13,2023-01-20,129,4460.87,25.6824,112
2SPX,C,2022-09-13,2023-01-20,129,4463.15,36.4726,112
2SPX,P,2022-09-13,2023-01-20,129,4463.15,27.5409,112
2SPX,C,2022-09-13,2023-01-20,129,4465.0,36.1538,200
2SPX,P,2022-09-13,2023-01-20,129,4465.0,29.0488,200
2SPX,C,2022-09-13,2023-01-20,129,4473.98,34.6462,446
2SPX,P,2022-09-13,2023-01-20,129,4473.98,36.4084,446
2SPX,C,2022-09-13,2023-01-20,129,4474.01,34.6413,223
2SPX,P,2022-09-13,2023-01-20,129,4474.01,36.4331,223
2SPX,C,2022-09-13,2023-01-20,129,4507.36,29.6792,111
2SPX,P,2022-09-13,2023-01-20,129,4507.36,64.4022,111
2SPX,C,2022-09-13,2023-01-20,129,4524.01,27.2943,222
2SPX,P,2022-09-13,2023-01-20,129,4524.01,78.4581,222
2SPX,C,2022-09-13,2023-01-20,129,4524.76,27.1874,166
2SPX,P,2022-09-13,2023-01-20,129,4524.76,79.0918,166
2SPX,C,2022-09-13,2023-01-20,129,4538.69,25.3103,549
2SPX,P,2022-09-13,2023-01-20,129,4538.69,90.9698,549
2SPX,C,2022-09-13,2023-01-20,129,4538.72,25.3065,990
2SPX,P,2022-09-13,2023-01-20,129,4538.72,90.9956,990
2SPX,C,2022-09-13,2023-01-20,129,4569.56,21.7786,219
2SPX,P,2022-09-13,2023-01-20,129,4569.56,17.9203,219
2SPX,C,2022-09-13,2023-01-20,129,4572.74,21.4420,220
2SPX,P,2022-09-13,2023-01-20,129,4572.74,20.7238,220
2SPX,C,2022-09-13,2023-01-20,129,4595.88,19.0329,109
2SPX,P,2022-09-13,2023-01-20,129,4595.88,41.1641,109
2SPX,C,2022-09-13,2023-01-20,129,4715.21,10.1924,106
2SPX,P,2022-09-13,2023-01-20,129,4715.21,50.1548,106
2SPX,C,2022-09-13,2023-01-20,129,4715.31,10.1872,1056
2SPX,P,2022-09-13,2023-01-20,129,4715.31,50.2484,1056
2SPX,C,2022-09-13,2023-01-20,129,4730.0,9.4383,100
2SPX,P,2022-09-13,2023-01-20,129,4730.0,64.0050,100
2SPX,C,2022-09-13,2023-01-20,129,5525.0,0.0742,50
2SPX,C,2022-09-13,2023-01-20,129,5610.0,0.0423,60
2SPX,P,2022-09-13,2023-03-17,185,2010.0,10.0620,2804
2SPX,P,2022-09-13,2023-03-17,185,2755.0,32.5515,2047
2SPX,C,2022-09-13,2023-03-17,185,3771.74,93.0156,268
2SPX,P,2022-09-13,2023-03-17,185,3771.74,89.6264,268
2SPX,C,2022-09-13,2023-03-17,185,3839.7,48.9291,262
2SPX,P,2022-09-13,2023-03-17,185,3839.7,12.2099,262
2SPX,C,2022-09-13,2023-03-17,185,3857.2,37.8860,157
2SPX,P,2022-09-13,2023-03-17,185,3857.2,18.3347,157
2SPX,C,2022-09-13,2023-03-17,185,3872.48,28.4203,1697
2SPX,P,2022-09-13,2023-03-17,185,3872.48,23.8590,1697
2SPX,C,2022-09-13,2023-03-17,185,3872.96,28.1230,1697
2SPX,P,2022-09-13,2023-03-17,185,3872.96,24.0325,1697
2SPX,C,2022-09-13,2023-03-17,185,3872.99,28.1044,1959
2SPX,P,2022-09-13,2023-03-17,185,3872.99,24.0434,1959
2SPX,C,2022-09-13,2023-03-17,185,3873.06,28.0610,3002
2SPX,P,2022-09-13,2023-03-17,185,3873.06,24.0687,3002
2SPX,C,2022-09-13,2023-03-17,185,3882.04,22.4981,391
2SPX,P,2022-09-13,2023-03-17,185,3882.04,27.3153,391
2SPX,C,2022-09-13,2023-03-17,185,3921.83,98.8020,206
2SPX,P,2022-09-13,2023-03-17,185,3921.83,42.6540,206
2SPX,C,2022-09-13,2023-03-17,185,3954.49,80.0019,448
2SPX,P,2022-09-13,2023-03-17,185,3954.49,55.8940,448
2SPX,C,2022-09-13,2023-03-17,185,3954.54,79.9732,637
2SPX,P,2022-09-13,2023-03-17,185,3954.54,55.9143,637
2SPX,C,2022-09-13,2023-03-17,185,3954.59,79.9446,765
2SPX,P,2022-09-13,2023-03-17,185,3954.59,55.9347,765
2SPX,C,2022-09-13,2023-03-17,185,3992.92,58.8816,253
2SPX,P,2022-09-13,2023-03-17,185,3992.92,72.4742,253
2SPX,C,2022-09-13,2023-03-17,185,4001.96,54.1778,252
2SPX,P,2022-09-13,2023-03-17,185,4001.96,76.6388,252
2SPX,C,2022-09-13,2023-03-17,185,4002.13,54.0893,253
2SPX,P,2022-09-13,2023-03-17,185,4002.13,76.7171,253
2SPX,C,2022-09-13,2023-03-17,185,4003.14,53.5638,252
2SPX,P,2022-09-13,2023-03-17,185,4003.14,77.1824,252
2SPX,C,2022-09-13,2023-03-17,185,4003.36,53.4493,126
2SPX,P,2022-09-13,2023-03-17,185,4003.36,77.2838,126
2SPX,C,2022-09-13,2023-03-17,185,4003.74,53.2516,126
2SPX,P,2022-09-13,2023-03-17,185,4003.74,77.4588,126
2SPX,C,2022-09-13,2023-03-17,185,4013.25,48.3032,252
2SPX,P,2022-09-13,2023-03-17,185,4013.25,81.8399,252
2SPX,C,2022-09-13,2023-03-17,185,4020.54,44.5115,376
2SPX,P,2022-09-13,2023-03-17,185,4020.54,85.1999,376
2SPX,C,2022-09-13,2023-03-17,185,4023.43,43.0084,1445
2SPX,P,2022-09-13,2023-03-17,185,4023.43,86.5319,1445
2SPX,C,2022-09-13,2023-03-17,185,4028.57,40.3350,188
2SPX,P,2022-09-13,2023-03-17,185,4028.57,88.9010,188
2SPX,C,2022-09-13,2023-03-17,185,4031.65,38.7330,874
2SPX,P,2022-09-13,2023-03-17,185,4031.65,90.3205,874
2SPX,C,2022-09-13,2023-03-17,185,4048.56,29.9516,375
2SPX,P,2022-09-13,2023-03-17,185,4048.56,98.1282,375
2SPX,C,2022-09-13,2023-03-17,185,4075.51,15.9573,309
2SPX,P,2022-09-13,2023-03-17,185,4075.51,10.5723,309
2SPX,C,2022-09-13,2023-03-17,185,4079.66,13.9173,248
2SPX,P,2022-09-13,2023-03-17,185,4079.66,12.6035,248
2SPX,C,2022-09-13,2023-03-17,185,4081.73,12.9035,372
2SPX,P,2022-09-13,2023-03-17,185,4081.73,13.6205,372
2SPX,C,2022-09-13,2023-03-17,185,4091.68,08.0748,492
2SPX,P,2022-09-13,2023-03-17,185,4091.68,18.5529,492
2SPX,C,2022-09-13,2023-03-17,185,4095.76,06.0959,123
2SPX,P,2022-09-13,2023-03-17,185,4095.76,20.5766,123
2SPX,C,2022-09-13,2023-03-17,185,4101.63,03.2489,246
2SPX,P,2022-09-13,2023-03-17,185,4101.63,23.4882,246
2SPX,C,2022-09-13,2023-03-17,185,4133.03,88.0197,122
2SPX,P,2022-09-13,2023-03-17,185,4133.03,39.0630,122
2SPX,C,2022-09-13,2023-03-17,185,4159.11,75.7208,304
2SPX,P,2022-09-13,2023-03-17,185,4159.11,52.3490,304
2SPX,C,2022-09-13,2023-03-17,185,4160.53,75.0737,242
2SPX,P,2022-09-13,2023-03-17,185,4160.53,53.0950,242
2SPX,C,2022-09-13,2023-03-17,185,4160.89,74.9099,242
2SPX,P,2022-09-13,2023-03-17,185,4160.89,53.2844,242
2SPX,C,2022-09-13,2023-03-17,185,4160.98,74.8691,121
2SPX,P,2022-09-13,2023-03-17,185,4160.98,53.3319,121
2SPX,C,2022-09-13,2023-03-17,185,4172.89,69.4935,121
2SPX,P,2022-09-13,2023-03-17,185,4172.89,59.6402,121
2SPX,C,2022-09-13,2023-03-17,185,4185.75,63.9446,242
2SPX,P,2022-09-13,2023-03-17,185,4185.75,66.7072,452
2SPX,C,2022-09-13,2023-03-17,185,4185.85,63.9019,120
2SPX,P,2022-09-13,2023-03-17,185,4185.85,66.7626,120
2SPX,C,2022-09-13,2023-03-17,185,4186.11,63.7915,241
2SPX,P,2022-09-13,2023-03-17,185,4186.11,66.9073,241
2SPX,C,2022-09-13,2023-03-17,185,4208.28,54.5721,120
2SPX,P,2022-09-13,2023-03-17,185,4208.28,79.4371,120
2SPX,C,2022-09-13,2023-03-17,185,4225.64,47.5594,239
2SPX,P,2022-09-13,2023-03-17,185,4225.64,89.4549,239
2SPX,C,2022-09-13,2023-03-17,185,4236.99,42.9745,119
2SPX,P,2022-09-13,2023-03-17,185,4236.99,96.0045,119
2SPX,C,2022-09-13,2023-03-17,185,4285.6,24.1438,235
2SPX,P,2022-09-13,2023-03-17,185,4285.6,24.8612,235
