SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-22,2022-12-16,85,4549.57,75.9932,439
2SPX,C,2022-09-22,2022-12-16,85,4549.64,4.1759,219
2SPX,P,2022-09-22,2022-12-16,85,4549.64,76.0610,219
2SPX,C,2022-09-22,2022-12-16,85,4553.59,4.0879,163
2SPX,P,2022-09-22,2022-12-16,85,4553.59,79.8912,163
2SPX,C,2022-09-22,2022-12-16,85,4562.59,3.8972,219
2SPX,P,2022-09-22,2022-12-16,85,4562.59,88.6281,219
2SPX,C,2022-09-22,2022-12-16,85,4563.63,3.8764,218
2SPX,P,2022-09-22,2022-12-16,85,4563.63,89.6389,218
2SPX,C,2022-09-22,2022-12-16,85,4563.65,3.8760,109
2SPX,P,2022-09-22,2022-12-16,85,4563.65,89.6583,109
2SPX,C,2022-09-22,2022-12-16,85,4577.07,3.6078,109
2SPX,P,2022-09-22,2022-12-16,85,4577.07,02.7021,109
2SPX,C,2022-09-22,2022-12-16,85,4579.85,3.5523,326
2SPX,P,2022-09-22,2022-12-16,85,4579.85,05.4042,326
2SPX,C,2022-09-22,2022-12-16,85,4582.09,3.5075,217
2SPX,P,2022-09-22,2022-12-16,85,4582.09,07.5814,217
2SPX,C,2022-09-22,2022-12-16,85,4582.12,3.5069,487
2SPX,P,2022-09-22,2022-12-16,85,4582.12,07.6106,487
2SPX,C,2022-09-22,2022-12-16,85,4582.17,3.5059,108
2SPX,P,2022-09-22,2022-12-16,85,4582.17,07.6592,108
2SPX,C,2022-09-22,2022-12-16,85,4588.57,3.3781,216
2SPX,P,2022-09-22,2022-12-16,85,4588.57,13.8798,216
2SPX,C,2022-09-22,2022-12-16,85,4605.12,3.0749,1080
2SPX,P,2022-09-22,2022-12-16,85,4605.12,29.9934,1080
2SPX,C,2022-09-22,2022-12-16,85,4606.27,3.0566,432
2SPX,P,2022-09-22,2022-12-16,85,4606.27,31.1159,432
2SPX,C,2022-09-22,2022-12-16,85,4611.17,2.9788,541
2SPX,P,2022-09-22,2022-12-16,85,4611.17,35.8987,541
2SPX,C,2022-09-22,2022-12-16,85,4611.29,2.9769,162
2SPX,P,2022-09-22,2022-12-16,85,4611.29,36.0158,162
2SPX,C,2022-09-22,2022-12-16,85,4611.43,2.9747,216
2SPX,P,2022-09-22,2022-12-16,85,4611.43,36.1524,216
2SPX,C,2022-09-22,2022-12-16,85,4613.49,2.9420,108
2SPX,P,2022-09-22,2022-12-16,85,4613.49,38.1632,108
2SPX,C,2022-09-22,2022-12-16,85,4618.19,2.8674,431
2SPX,P,2022-09-22,2022-12-16,85,4618.19,42.7507,431
2SPX,C,2022-09-22,2022-12-16,85,4622.16,2.8045,218
2SPX,P,2022-09-22,2022-12-16,85,4622.16,46.6259,218
2SPX,C,2022-09-22,2022-12-16,85,4628.96,2.6995,321
2SPX,P,2022-09-22,2022-12-16,85,4628.96,53.2661,321
2SPX,C,2022-09-22,2022-12-16,85,4641.85,2.5121,161
2SPX,P,2022-09-22,2022-12-16,85,4641.85,65.8650,161
2SPX,C,2022-09-22,2022-12-16,85,4641.96,2.5105,643
2SPX,P,2022-09-22,2022-12-16,85,4641.96,65.9725,643
2SPX,C,2022-09-22,2022-12-16,85,4642.19,2.5073,750
2SPX,P,2022-09-22,2022-12-16,85,4642.19,66.1975,750
2SPX,C,2022-09-22,2022-12-16,85,4651.19,2.3848,43
2SPX,P,2022-09-22,2022-12-16,85,4651.19,75.0026,43
2SPX,C,2022-09-22,2022-12-16,85,4652.78,2.3647,429
2SPX,P,2022-09-22,2022-12-16,85,4652.78,76.5596,429
2SPX,C,2022-09-22,2022-12-16,85,4658.73,2.2913,107
2SPX,P,2022-09-22,2022-12-16,85,4658.73,82.3883,107
2SPX,C,2022-09-22,2022-12-16,85,4659.62,2.2806,536
2SPX,P,2022-09-22,2022-12-16,85,4659.62,83.2605,536
2SPX,C,2022-09-22,2022-12-16,85,4664.33,2.2241,149
2SPX,P,2022-09-22,2022-12-16,85,4664.33,87.8761,149
2SPX,C,2022-09-22,2022-12-16,85,4664.46,2.2226,106
2SPX,P,2022-09-22,2022-12-16,85,4664.46,88.0035,106
2SPX,C,2022-09-22,2022-12-16,85,4664.66,2.2202,642
2SPX,P,2022-09-22,2022-12-16,85,4664.66,88.1995,642
2SPX,C,2022-09-22,2022-12-16,85,4665.72,2.2075,213
2SPX,P,2022-09-22,2022-12-16,85,4665.72,89.2382,213
2SPX,C,2022-09-22,2022-12-16,85,4669.98,2.1564,213
2SPX,P,2022-09-22,2022-12-16,85,4669.98,93.4129,213
2SPX,C,2022-09-22,2022-12-16,85,4674.18,2.1060,372
2SPX,P,2022-09-22,2022-12-16,85,4674.18,97.5287,372
2SPX,C,2022-09-22,2022-12-16,85,4674.28,2.1048,319
2SPX,P,2022-09-22,2022-12-16,85,4674.28,97.6267,319
2SPX,C,2022-09-22,2022-12-16,85,4678.56,2.0535,532
2SPX,P,2022-09-22,2022-12-16,85,4678.56,01.8209,532
2SPX,C,2022-09-22,2022-12-16,85,4682.37,2.0078,212
2SPX,P,2022-09-22,2022-12-16,85,4682.37,05.5545,212
2SPX,C,2022-09-22,2022-12-16,85,4684.07,1.9874,53
2SPX,P,2022-09-22,2022-12-16,85,4684.07,07.2205,53
2SPX,C,2022-09-22,2022-12-16,85,4693.52,1.8740,5509
2SPX,P,2022-09-22,2022-12-16,85,4693.52,16.4811,5509
2SPX,C,2022-09-22,2022-12-16,85,4693.54,1.8738,212
2SPX,P,2022-09-22,2022-12-16,85,4693.54,16.5007,212
2SPX,C,2022-09-22,2022-12-16,85,4693.57,1.8734,3930
2SPX,P,2022-09-22,2022-12-16,85,4693.57,16.5301,3930
2SPX,C,2022-09-22,2022-12-16,85,4710.31,1.7037,212
2SPX,P,2022-09-22,2022-12-16,85,4710.31,32.9656,212
2SPX,C,2022-09-22,2022-12-16,85,4712.3,1.6857,528
2SPX,P,2022-09-22,2022-12-16,85,4712.3,34.9215,528
2SPX,C,2022-09-22,2022-12-16,85,4712.35,1.6852,528
2SPX,P,2022-09-22,2022-12-16,85,4712.35,34.9707,528
2SPX,C,2022-09-22,2022-12-16,85,4751.18,1.3412,126
2SPX,P,2022-09-22,2022-12-16,85,4751.18,73.1442,126
2SPX,C,2022-09-22,2022-12-16,85,4766.07,1.2348,522
2SPX,P,2022-09-22,2022-12-16,85,4766.07,87.8079,522
2SPX,C,2022-09-22,2022-12-16,85,4768.37,1.2191,104
2SPX,P,2022-09-22,2022-12-16,85,4768.37,90.0737,104
2SPX,C,2022-09-22,2022-12-16,85,4774.36,1.1792,208
2SPX,P,2022-09-22,2022-12-16,85,4774.36,95.9756,208
2SPX,C,2022-09-22,2022-12-16,85,4778.44,1.1532,416
2SPX,P,2022-09-22,2022-12-16,85,4778.44,99.9967,416
2SPX,C,2022-09-22,2022-12-16,85,4783.74,1.1203,312
2SPX,P,2022-09-22,2022-12-16,85,4783.74,005.221,312
2SPX,C,2022-09-22,2023-01-20,120,3765.36,20.7485,201
2SPX,P,2022-09-22,2023-01-20,120,3765.36,00.3942,201
2SPX,C,2022-09-22,2023-01-20,120,3780.22,12.3122,333
2SPX,P,2022-09-22,2023-01-20,120,3780.22,06.6396,333
2SPX,C,2022-09-22,2023-01-20,120,3785.0,09.6828,100
2SPX,C,2022-09-22,2023-01-20,120,3795.02,04.2303,797
2SPX,P,2022-09-22,2023-01-20,120,3795.02,13.1801,797
2SPX,C,2022-09-22,2023-01-20,120,3795.08,04.1979,531
2SPX,P,2022-09-22,2023-01-20,120,3795.08,13.2069,531
2SPX,P,2022-09-22,2023-01-20,120,3800.01,15.4246,125
2SPX,C,2022-09-22,2023-01-20,120,3804.97,98.9069,662
2SPX,P,2022-09-22,2023-01-20,120,3804.97,17.6873,662
2SPX,C,2022-09-22,2023-01-20,120,3852.87,74.2494,262
2SPX,P,2022-09-22,2023-01-20,120,3852.87,40.3550,262
2SPX,C,2022-09-22,2023-01-20,120,3857.84,71.7779,653
2SPX,P,2022-09-22,2023-01-20,120,3857.84,42.7939,653
2SPX,C,2022-09-22,2023-01-20,120,3860.62,70.4029,260
2SPX,P,2022-09-22,2023-01-20,120,3860.62,44.1656,260
2SPX,C,2022-09-22,2023-01-20,120,3863.16,69.1500,130
2SPX,P,2022-09-22,2023-01-20,120,3863.16,45.4222,130
2SPX,C,2022-09-22,2023-01-20,120,3898.81,52.1553,259
2SPX,P,2022-09-22,2023-01-20,120,3898.81,63.6498,259
2SPX,C,2022-09-22,2023-01-20,120,3913.45,45.5389,129
2SPX,P,2022-09-22,2023-01-20,120,3913.45,71.4977,129
2SPX,C,2022-09-22,2023-01-20,120,3930.93,37.7825,256
2SPX,P,2022-09-22,2023-01-20,120,3930.93,81.0116,256
2SPX,C,2022-09-22,2023-01-20,120,3946.54,31.0958,318
2SPX,P,2022-09-22,2023-01-20,120,3946.54,89.7475,318
2SPX,C,2022-09-22,2023-01-20,120,3956.26,27.0117,1779
2SPX,P,2022-09-22,2023-01-20,120,3956.26,95.2669,1779
2SPX,C,2022-09-22,2023-01-20,120,3960.98,25.0453,382
2SPX,P,2022-09-22,2023-01-20,120,3960.98,97.9638,382
2SPX,C,2022-09-22,2023-01-20,120,3961.22,24.9463,127
2SPX,P,2022-09-22,2023-01-20,120,3961.22,98.1020,127
2SPX,C,2022-09-22,2023-01-20,120,3989.61,13.6178,1139
2SPX,P,2022-09-22,2023-01-20,120,3989.61,14.8228,1139
2SPX,C,2022-09-22,2023-01-20,120,3991.57,12.8588,253
2SPX,P,2022-09-22,2023-01-20,120,3991.57,16.0003,253
2SPX,C,2022-09-22,2023-01-20,120,3991.67,12.8201,379
2SPX,P,2022-09-22,2023-01-20,120,3991.67,16.0604,379
2SPX,C,2022-09-22,2023-01-20,120,4013.56,04.5636,125
2SPX,P,2022-09-22,2023-01-20,120,4013.56,29.4312,125
2SPX,C,2022-09-22,2023-01-20,120,4023.64,00.8704,500
2SPX,P,2022-09-22,2023-01-20,120,4023.64,35.6971,500
2SPX,C,2022-09-22,2023-01-20,120,4049.92,91.7441,871
2SPX,P,2022-09-22,2023-01-20,120,4049.92,52.5355,871
2SPX,C,2022-09-22,2023-01-20,120,4056.74,89.4775,124
2SPX,P,2022-09-22,2023-01-20,120,4056.74,57.0070,124
2SPX,C,2022-09-22,2023-01-20,120,4081.79,81.4218,123
2SPX,P,2022-09-22,2023-01-20,120,4081.79,73.7008,123
2SPX,C,2022-09-22,2023-01-20,120,4115.0,71.5301,30
2SPX,C,2022-09-22,2023-01-20,120,4150.39,62.0354,121
2SPX,P,2022-09-22,2023-01-20,120,4150.39,22.0913,121
2SPX,C,2022-09-22,2023-01-20,120,4150.44,62.0226,242
2SPX,P,2022-09-22,2023-01-20,120,4150.44,22.1279,242
2SPX,C,2022-09-22,2023-01-20,120,4161.73,59.1916,302
2SPX,P,2022-09-22,2023-01-20,120,4161.73,30.4514,302
2SPX,C,2022-09-22,2023-01-20,120,4162.75,58.9429,121
2SPX,P,2022-09-22,2023-01-20,120,4162.75,31.2104,121
2SPX,C,2022-09-22,2023-01-20,120,4165.14,58.3628,605
2SPX,P,2022-09-22,2023-01-20,120,4165.14,32.9916,605
2SPX,C,2022-09-22,2023-01-20,120,4176.99,55.5011,121
2SPX,P,2022-09-22,2023-01-20,120,4176.99,41.8378,121
2SPX,C,2022-09-22,2023-01-20,120,4177.66,55.3393,120
2SPX,P,2022-09-22,2023-01-20,120,4177.66,42.3380,120
2SPX,C,2022-09-22,2023-01-20,120,4188.43,52.8693,240
2SPX,P,2022-09-22,2023-01-20,120,4188.43,50.5087,240
2SPX,C,2022-09-22,2023-01-20,120,4209.43,48.2588,239
2SPX,P,2022-09-22,2023-01-20,120,4209.43,66.6463,239
2SPX,C,2022-09-22,2023-01-20,120,4216.24,46.8060,60
2SPX,P,2022-09-22,2023-01-20,120,4216.24,71.9218,60
2SPX,C,2022-09-22,2023-01-20,120,4216.45,46.7616,179
2SPX,P,2022-09-22,2023-01-20,120,4216.45,72.0848,179
2SPX,C,2022-09-22,2023-01-20,120,4226.58,44.6983,119
2SPX,P,2022-09-22,2023-01-20,120,4226.58,80.0300,119
2SPX,C,2022-09-22,2023-01-20,120,4226.6,44.6943,473
2SPX,P,2022-09-22,2023-01-20,120,4226.6,80.0457,473
2SPX,C,2022-09-22,2023-01-20,120,4227.07,44.6002,178
2SPX,P,2022-09-22,2023-01-20,120,4227.07,80.4160,178
2SPX,C,2022-09-22,2023-01-20,120,4271.46,36.4303,708
2SPX,P,2022-09-22,2023-01-20,120,4271.46,16.1035,708
2SPX,C,2022-09-22,2023-01-20,120,4281.35,34.7808,706
2SPX,P,2022-09-22,2023-01-20,120,4281.35,24.2253,706
2SPX,C,2022-09-22,2023-01-20,120,4283.37,34.4546,118
2SPX,P,2022-09-22,2023-01-20,120,4283.37,25.8949,118
2SPX,C,2022-09-22,2023-01-20,120,4300.84,31.7762,234
2SPX,P,2022-09-22,2023-01-20,120,4300.84,40.4769,234
2SPX,C,2022-09-22,2023-01-20,120,4305.77,31.0598,232
2SPX,P,2022-09-22,2023-01-20,120,4305.77,44.6314,232
2SPX,C,2022-09-22,2023-01-20,120,4309.51,30.5193,117
2SPX,P,2022-09-22,2023-01-20,120,4309.51,47.7859,117
2SPX,C,2022-09-22,2023-01-20,120,4309.54,30.5149,351
2SPX,P,2022-09-22,2023-01-20,120,4309.54,47.8113,351
2SPX,C,2022-09-22,2023-01-20,120,4309.59,30.5077,234
2SPX,P,2022-09-22,2023-01-20,120,4309.59,47.8534,234
2SPX,C,2022-09-22,2023-01-20,120,4309.61,30.5048,234
2SPX,P,2022-09-22,2023-01-20,120,4309.61,47.8703,234
2SPX,C,2022-09-22,2023-01-20,120,4309.66,30.4976,117
2SPX,P,2022-09-22,2023-01-20,120,4309.66,47.9125,117
2SPX,C,2022-09-22,2023-01-20,120,4320.77,28.8918,175
2SPX,P,2022-09-22,2023-01-20,120,4320.77,57.2834,175
2SPX,C,2022-09-22,2023-01-20,120,4320.79,28.8889,117
2SPX,P,2022-09-22,2023-01-20,120,4320.79,57.3002,117
2SPX,C,2022-09-22,2023-01-20,120,4344.91,25.7304,346
2SPX,P,2022-09-22,2023-01-20,120,4344.91,77.9723,346
2SPX,C,2022-09-22,2023-01-20,120,4345.03,25.7154,346
2SPX,P,2022-09-22,2023-01-20,120,4345.03,78.0759,346
2SPX,C,2022-09-22,2023-01-20,120,4382.86,21.3163,228
2SPX,P,2022-09-22,2023-01-20,120,4382.86,11.0529,228
2SPX,C,2022-09-22,2023-01-20,120,4385.72,21.0229,456
2SPX,P,2022-09-22,2023-01-20,120,4385.72,13.5852,456
2SPX,C,2022-09-22,2023-01-20,120,4402.07,19.3684,114
2SPX,P,2022-09-22,2023-01-20,120,4402.07,28.0845,114
2SPX,C,2022-09-22,2023-01-20,120,4457.26,14.6375,112
2SPX,P,2022-09-22,2023-01-20,120,4457.26,77.8814,112
2SPX,C,2022-09-22,2023-01-20,120,4460.87,14.3798,112
2SPX,P,2022-09-22,2023-01-20,120,4460.87,81.1904,112
2SPX,C,2022-09-22,2023-01-20,120,4463.15,14.2171,112
2SPX,P,2022-09-22,2023-01-20,120,4463.15,83.2803,112
2SPX,C,2022-09-22,2023-01-20,120,4465.0,14.0851,200
2SPX,P,2022-09-22,2023-01-20,120,4465.0,84.9761,200
2SPX,C,2022-09-22,2023-01-20,120,4473.98,13.4481,446
2SPX,P,2022-09-22,2023-01-20,120,4473.98,93.2114,446
2SPX,C,2022-09-22,2023-01-20,120,4474.01,13.4460,223
2SPX,P,2022-09-22,2023-01-20,120,4474.01,93.2389,223
2SPX,C,2022-09-22,2023-01-20,120,4507.36,11.3082,111
2SPX,P,2022-09-22,2023-01-20,120,4507.36,24.0510,111
2SPX,C,2022-09-22,2023-01-20,120,4524.01,10.4340,222
2SPX,P,2022-09-22,2023-01-20,120,4524.01,39.6270,222
2SPX,C,2022-09-22,2023-01-20,120,4524.76,10.3959,166
2SPX,P,2022-09-22,2023-01-20,120,4524.76,40.3298,166
2SPX,C,2022-09-22,2023-01-20,120,4538.69,9.6870,549
2SPX,P,2022-09-22,2023-01-20,120,4538.69,53.3839,549
2SPX,C,2022-09-22,2023-01-20,120,4538.72,9.6855,990
2SPX,P,2022-09-22,2023-01-20,120,4538.72,53.4120,990
2SPX,C,2022-09-22,2023-01-20,120,4569.56,8.2447,219
2SPX,P,2022-09-22,2023-01-20,120,4569.56,82.4412,219
2SPX,C,2022-09-22,2023-01-20,120,4572.74,8.1072,220
2SPX,P,2022-09-22,2023-01-20,120,4572.74,85.4455,220
2SPX,C,2022-09-22,2023-01-20,120,4595.88,7.1923,109
2SPX,P,2022-09-22,2023-01-20,120,4595.88,07.3930,109
2SPX,C,2022-09-22,2023-01-20,120,4715.21,3.9389,106
2SPX,P,2022-09-22,2023-01-20,120,4715.21,22.0378,106
2SPX,C,2022-09-22,2023-01-20,120,4715.31,3.9370,1056
2SPX,P,2022-09-22,2023-01-20,120,4715.31,22.1346,1056
2SPX,C,2022-09-22,2023-01-20,120,4730.0,3.6587,100
2SPX,P,2022-09-22,2023-01-20,120,4730.0,36.3701,100
2SPX,C,2022-09-22,2023-01-20,120,5525.0,0.0527,50
2SPX,C,2022-09-22,2023-01-20,120,5610.0,0.0313,60
2SPX,P,2022-09-22,2023-03-17,176,2010.0,10.1795,2804
2SPX,P,2022-09-22,2023-03-17,176,2755.0,35.2094,2047
2SPX,C,2022-09-22,2023-03-17,176,3771.74,69.8688,268
2SPX,P,2022-09-22,2023-03-17,176,3771.74,41.0711,268
2SPX,C,2022-09-22,2023-03-17,176,3839.7,33.1262,262
2SPX,P,2022-09-22,2023-03-17,176,3839.7,71.0108,262
2SPX,C,2022-09-22,2023-03-17,176,3857.2,24.0487,157
2SPX,P,2022-09-22,2023-03-17,176,3857.2,79.1043,157
2SPX,C,2022-09-22,2023-03-17,176,3872.48,16.2192,1697
2SPX,P,2022-09-22,2023-03-17,176,3872.48,86.2676,1697
2SPX,C,2022-09-22,2023-03-17,176,3872.96,15.9734,1697
2SPX,P,2022-09-22,2023-03-17,176,3872.96,86.4928,1697
2SPX,C,2022-09-22,2023-03-17,176,3872.99,15.9581,1959
2SPX,P,2022-09-22,2023-03-17,176,3872.99,86.5068,1959
2SPX,C,2022-09-22,2023-03-17,176,3873.06,15.9223,3002
2SPX,P,2022-09-22,2023-03-17,176,3873.06,86.5397,3002
2SPX,C,2022-09-22,2023-03-17,176,3882.04,11.3584,391
2SPX,P,2022-09-22,2023-03-17,176,3882.04,90.7870,391
2SPX,C,2022-09-22,2023-03-17,176,3921.83,92.1941,206
2SPX,P,2022-09-22,2023-03-17,176,3921.83,10.6646,206
2SPX,C,2022-09-22,2023-03-17,176,3954.49,77.1467,448
2SPX,P,2022-09-22,2023-03-17,176,3954.49,27.6632,448
2SPX,C,2022-09-22,2023-03-17,176,3954.54,77.1238,637
2SPX,P,2022-09-22,2023-03-17,176,3954.54,27.6894,637
2SPX,C,2022-09-22,2023-03-17,176,3954.59,77.1010,765
2SPX,P,2022-09-22,2023-03-17,176,3954.59,27.7156,765
2SPX,C,2022-09-22,2023-03-17,176,3992.92,60.2912,253
2SPX,P,2022-09-22,2023-03-17,176,3992.92,48.5152,253
2SPX,C,2022-09-22,2023-03-17,176,4001.96,56.4306,252
2SPX,P,2022-09-22,2023-03-17,176,4001.96,53.5247,252
2SPX,C,2022-09-22,2023-03-17,176,4002.13,56.3606,253
2SPX,P,2022-09-22,2023-03-17,176,4002.13,53.6215,253
2SPX,C,2022-09-22,2023-03-17,176,4003.14,55.9460,252
2SPX,P,2022-09-22,2023-03-17,176,4003.14,54.1978,252
2SPX,C,2022-09-22,2023-03-17,176,4003.36,55.8558,126
2SPX,P,2022-09-22,2023-03-17,176,4003.36,54.3235,126
2SPX,C,2022-09-22,2023-03-17,176,4003.74,55.7002,126
2SPX,P,2022-09-22,2023-03-17,176,4003.74,54.5408,126
2SPX,C,2022-09-22,2023-03-17,176,4013.25,51.8120,252
2SPX,P,2022-09-22,2023-03-17,176,4013.25,59.9837,252
2SPX,C,2022-09-22,2023-03-17,176,4020.54,48.8325,376
2SPX,P,2022-09-22,2023-03-17,176,4020.54,64.1573,376
2SPX,C,2022-09-22,2023-03-17,176,4023.43,47.6514,1445
2SPX,P,2022-09-22,2023-03-17,176,4023.43,65.8118,1445
2SPX,C,2022-09-22,2023-03-17,176,4028.57,45.5508,188
2SPX,P,2022-09-22,2023-03-17,176,4028.57,68.7545,188
2SPX,C,2022-09-22,2023-03-17,176,4031.65,44.3074,874
2SPX,P,2022-09-22,2023-03-17,176,4031.65,70.5333,874
2SPX,C,2022-09-22,2023-03-17,176,4048.56,37.6149,375
2SPX,P,2022-09-22,2023-03-17,176,4048.56,80.4328,375
2SPX,C,2022-09-22,2023-03-17,176,4075.51,27.4380,309
2SPX,P,2022-09-22,2023-03-17,176,4075.51,96.6992,309
2SPX,C,2022-09-22,2023-03-17,176,4079.66,25.8938,248
2SPX,P,2022-09-22,2023-03-17,176,4079.66,99.2270,248
2SPX,C,2022-09-22,2023-03-17,176,4081.73,25.1414,372
2SPX,P,2022-09-22,2023-03-17,176,4081.73,00.5057,372
2SPX,C,2022-09-22,2023-03-17,176,4091.68,21.5828,492
2SPX,P,2022-09-22,2023-03-17,176,4091.68,06.7101,492
2SPX,C,2022-09-22,2023-03-17,176,4095.76,20.1572,123
2SPX,P,2022-09-22,2023-03-17,176,4095.76,09.2877,123
2SPX,C,2022-09-22,2023-03-17,176,4101.63,18.1140,246
2SPX,P,2022-09-22,2023-03-17,176,4101.63,13.0042,246
2SPX,C,2022-09-22,2023-03-17,176,4133.03,07.4153,122
2SPX,P,2022-09-22,2023-03-17,176,4133.03,33.1151,122
2SPX,C,2022-09-22,2023-03-17,176,4159.11,99.0247,304
2SPX,P,2022-09-22,2023-03-17,176,4159.11,50.3142,304
2SPX,C,2022-09-22,2023-03-17,176,4160.53,98.5869,242
2SPX,P,2022-09-22,2023-03-17,176,4160.53,51.2697,242
2SPX,C,2022-09-22,2023-03-17,176,4160.89,98.4760,242
2SPX,P,2022-09-22,2023-03-17,176,4160.89,51.5120,242
2SPX,C,2022-09-22,2023-03-17,176,4160.98,98.4482,121
2SPX,P,2022-09-22,2023-03-17,176,4160.98,51.5726,121
2SPX,C,2022-09-22,2023-03-17,176,4172.89,94.7818,121
2SPX,P,2022-09-22,2023-03-17,176,4172.89,59.5922,121
2SPX,C,2022-09-22,2023-03-17,176,4185.75,90.9830,242
2SPX,P,2022-09-22,2023-03-17,176,4185.75,68.4117,452
2SPX,C,2022-09-22,2023-03-17,176,4185.85,90.9536,120
2SPX,P,2022-09-22,2023-03-17,176,4185.85,68.4804,120
2SPX,C,2022-09-22,2023-03-17,176,4186.11,90.8774,241
2SPX,P,2022-09-22,2023-03-17,176,4186.11,68.6593,241
2SPX,C,2022-09-22,2023-03-17,176,4208.28,84.5309,120
2SPX,P,2022-09-22,2023-03-17,176,4208.28,84.0660,120
2SPX,C,2022-09-22,2023-03-17,176,4225.64,79.7751,239
2SPX,P,2022-09-22,2023-03-17,176,4225.64,96.3439,239
2SPX,C,2022-09-22,2023-03-17,176,4236.99,76.7145,119
2SPX,P,2022-09-22,2023-03-17,176,4236.99,04.4199,119
2SPX,C,2022-09-22,2023-03-17,176,4285.6,64.6629,235
2SPX,P,2022-09-22,2023-03-17,176,4285.6,40.0643,235
2SPX,C,2022-09-22,2023-03-17,176,4286.63,64.4293,118
2SPX,P,2022-09-22,2023-03-17,176,4286.63,40.8414,118
2SPX,C,2022-09-22,2023-03-17,176,4290.97,63.4516,116
2SPX,P,2022-09-22,2023-03-17,176,4290.97,44.1221,116
2SPX,C,2022-09-22,2023-03-17,176,4308.83,59.5222,117
2SPX,P,2022-09-22,2023-03-17,176,4308.83,57.7169,117
2SPX,C,2022-09-22,2023-03-17,176,4308.86,59.5157,117
2SPX,P,2022-09-22,2023-03-17,176,4308.86,57.7398,117
2SPX,C,2022-09-22,2023-03-17,176,4322.8,56.5574,231
2SPX,P,2022-09-22,2023-03-17,176,4322.8,68.4595,231
2SPX,C,2022-09-22,2023-03-17,176,4327.82,55.5197,460
2SPX,P,2022-09-22,2023-03-17,176,4327.82,72.3474,460
2SPX,C,2022-09-22,2023-03-17,176,4328.85,55.3088,230
2SPX,P,2022-09-22,2023-03-17,176,4328.85,73.1471,230
2SPX,C,2022-09-22,2023-03-17,176,4335.3,54.0007,233
2SPX,P,2022-09-22,2023-03-17,176,4335.3,78.1678,233
2SPX,C,2022-09-22,2023-03-17,176,4365.19,48.2375,116
2SPX,P,2022-09-22,2023-03-17,176,4365.19,01.7326,116
2SPX,C,2022-09-22,2023-03-17,176,4397.5,42.5666,114
2SPX,P,2022-09-22,2023-03-17,176,4397.5,27.7643,114
2SPX,C,2022-09-22,2023-03-17,176,4404.01,41.4973,452
2SPX,P,2022-09-22,2023-03-17,176,4404.01,33.0825,452
2SPX,C,2022-09-22,2023-03-17,176,4409.45,40.6235,336
2SPX,P,2022-09-22,2023-03-17,176,4409.45,37.5465,336
2SPX,C,2022-09-22,2023-03-17,176,4412.58,40.1269,227
2SPX,P,2022-09-22,2023-03-17,176,4412.58,40.1211,227
2SPX,C,2022-09-22,2023-03-17,176,4413.24,40.0228,113
2SPX,P,2022-09-22,2023-03-17,176,4413.24,40.6645,113
2SPX,C,2022-09-22,2023-03-17,176,4455.36,33.7713,225
2SPX,P,2022-09-22,2023-03-17,176,4455.36,75.7411,225
2SPX,C,2022-09-22,2023-03-17,176,4464.09,32.6093,224
2SPX,P,2022-09-22,2023-03-17,176,4464.09,83.1450,224
2SPX,C,2022-09-22,2023-03-17,176,4476.74,30.9800,112
2SPX,P,2022-09-22,2023-03-17,176,4476.74,93.9278,112
2SPX,C,2022-09-22,2023-03-17,176,4476.98,30.9497,169
2SPX,P,2022-09-22,2023-03-17,176,4476.98,94.1330,169
2SPX,C,2022-09-22,2023-03-17,176,4477.03,30.9434,56
2SPX,P,2022-09-22,2023-03-17,176,4477.03,94.1758,56
2SPX,C,2022-09-22,2023-03-17,176,4479.26,30.6633,168
2SPX,P,2022-09-22,2023-03-17,176,4479.26,96.0838,168
2SPX,C,2022-09-22,2023-03-17,176,4488.28,29.5501,56
2SPX,P,2022-09-22,2023-03-17,176,4488.28,03.8210,56
2SPX,C,2022-09-22,2023-03-17,176,4503.09,27.7916,447
2SPX,P,2022-09-22,2023-03-17,176,4503.09,16.5941,447
2SPX,C,2022-09-22,2023-03-17,176,4509.12,27.1024,89
2SPX,P,2022-09-22,2023-03-17,176,4509.12,21.8215,89
2SPX,C,2022-09-22,2023-03-17,176,4512.55,26.7162,446
2SPX,P,2022-09-22,2023-03-17,176,4512.55,24.8008,446
2SPX,C,2022-09-22,2023-03-17,176,4513.78,26.5787,558
2SPX,P,2022-09-22,2023-03-17,176,4513.78,25.8703,558
2SPX,C,2022-09-22,2023-03-17,176,4514.59,26.4885,423
2SPX,P,2022-09-22,2023-03-17,176,4514.59,26.5748,423
2SPX,C,2022-09-22,2023-03-17,176,4515.44,26.3941,112
2SPX,P,2022-09-22,2023-03-17,176,4515.44,27.3144,112
2SPX,C,2022-09-22,2023-03-17,176,4518.0,26.1113,165
2SPX,P,2022-09-22,2023-03-17,176,4518.0,29.5435,165
2SPX,C,2022-09-22,2023-03-17,176,4518.05,26.1058,221
2SPX,P,2022-09-22,2023-03-17,176,4518.05,29.5871,221
2SPX,C,2022-09-22,2023-03-17,176,4532.65,24.5313,222
2SPX,P,2022-09-22,2023-03-17,176,4532.65,42.3381,222
2SPX,C,2022-09-22,2023-03-17,176,4533.78,24.4121,111
