SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-07,2023-12-15,464,3778.21,88.6329,136
2SPX,C,2022-09-07,2023-12-15,464,3797.16,88.1104,128
2SPX,P,2022-09-07,2023-12-15,464,3797.16,94.5541,128
2SPX,C,2022-09-07,2023-12-15,464,3819.8,73.7922,320
2SPX,P,2022-09-07,2023-12-15,464,3819.8,01.8512,320
2SPX,C,2022-09-07,2023-12-15,464,3844.25,58.5232,64
2SPX,P,2022-09-07,2023-12-15,464,3844.25,09.9257,64
2SPX,C,2022-09-07,2023-12-15,464,3857.28,50.4498,134
2SPX,P,2022-09-07,2023-12-15,464,3857.28,14.2926,134
2SPX,C,2022-09-07,2023-12-15,464,3864.86,45.7719,265
2SPX,P,2022-09-07,2023-12-15,464,3864.86,16.8516,265
2SPX,C,2022-09-07,2023-12-15,464,3867.75,43.9925,662
2SPX,P,2022-09-07,2023-12-15,464,3867.75,17.8315,662
2SPX,C,2022-09-07,2023-12-15,464,3874.64,39.7600,88
2SPX,P,2022-09-07,2023-12-15,464,3874.64,20.1771,88
2SPX,C,2022-09-07,2023-12-15,464,3887.88,31.6507,75
2SPX,P,2022-09-07,2023-12-15,464,3887.88,24.7086,75
2SPX,C,2022-09-07,2023-12-15,464,3896.22,26.5678,396
2SPX,P,2022-09-07,2023-12-15,464,3896.22,27.5882,396
2SPX,C,2022-09-07,2023-12-15,464,3896.25,26.5495,795
2SPX,P,2022-09-07,2023-12-15,464,3896.25,27.5986,795
2SPX,C,2022-09-07,2023-12-15,464,3896.27,26.5374,132
2SPX,P,2022-09-07,2023-12-15,464,3896.27,27.6055,132
2SPX,C,2022-09-07,2023-12-15,464,3896.3,26.5191,265
2SPX,P,2022-09-07,2023-12-15,464,3896.3,27.6159,265
2SPX,C,2022-09-07,2023-12-15,464,3897.32,25.8989,132
2SPX,P,2022-09-07,2023-12-15,464,3897.32,27.9696,132
2SPX,C,2022-09-07,2023-12-15,464,3898.23,25.3459,527
2SPX,P,2022-09-07,2023-12-15,464,3898.23,28.2854,527
2SPX,C,2022-09-07,2023-12-15,464,3905.54,20.9159,1053
2SPX,P,2022-09-07,2023-12-15,464,3905.54,30.8346,1053
2SPX,C,2022-09-07,2023-12-15,464,3910.1,18.1613,66
2SPX,P,2022-09-07,2023-12-15,464,3910.1,32.4336,66
2SPX,C,2022-09-07,2023-12-15,464,3941.0,99.6970,130
2SPX,P,2022-09-07,2023-12-15,464,3941.0,43.4708,130
2SPX,C,2022-09-07,2023-12-15,464,3958.82,89.2223,194
2SPX,P,2022-09-07,2023-12-15,464,3958.82,50.0097,194
2SPX,C,2022-09-07,2023-12-15,464,3983.15,75.0776,387
2SPX,P,2022-09-07,2023-12-15,464,3983.15,59.0938,387
2SPX,C,2022-09-07,2023-12-15,464,3984.86,74.0861,206
2SPX,P,2022-09-07,2023-12-15,464,3984.86,59.7349,206
2SPX,C,2022-09-07,2023-12-15,464,3986.94,72.8813,256
2SPX,P,2022-09-07,2023-12-15,464,3986.94,60.5160,256
2SPX,C,2022-09-07,2023-12-15,464,3987.95,72.2968,256
2SPX,P,2022-09-07,2023-12-15,464,3987.95,60.8958,256
2SPX,C,2022-09-07,2023-12-15,464,3991.09,70.4814,61
2SPX,P,2022-09-07,2023-12-15,464,3991.09,62.0782,61
2SPX,C,2022-09-07,2023-12-15,464,3991.14,70.4525,184
2SPX,P,2022-09-07,2023-12-15,464,3991.14,62.0971,184
2SPX,C,2022-09-07,2023-12-15,464,3991.24,70.3947,123
2SPX,P,2022-09-07,2023-12-15,464,3991.24,62.1348,123
2SPX,C,2022-09-07,2023-12-15,464,3993.98,68.8132,256
2SPX,P,2022-09-07,2023-12-15,464,3993.98,63.1693,256
2SPX,C,2022-09-07,2023-12-15,464,4000.59,65.0086,428
2SPX,P,2022-09-07,2023-12-15,464,4000.59,65.6755,428
2SPX,C,2022-09-07,2023-12-15,464,4005.98,61.9279,127
2SPX,P,2022-09-07,2023-12-15,464,4005.98,67.7409,127
2SPX,C,2022-09-07,2023-12-15,464,4007.0,61.3458,701
2SPX,P,2022-09-07,2023-12-15,464,4007.0,68.1326,701
2SPX,C,2022-09-07,2023-12-15,464,4008.84,60.2968,183
2SPX,P,2022-09-07,2023-12-15,464,4008.84,68.8404,183
2SPX,C,2022-09-07,2023-12-15,464,4014.54,57.0536,384
2SPX,P,2022-09-07,2023-12-15,464,4014.54,71.0392,384
2SPX,C,2022-09-07,2023-12-15,464,4015.85,56.3096,445
2SPX,P,2022-09-07,2023-12-15,464,4015.85,71.5459,445
2SPX,C,2022-09-07,2023-12-15,464,4029.25,48.7045,254
2SPX,P,2022-09-07,2023-12-15,464,4029.25,76.7343,254
2SPX,C,2022-09-07,2023-12-15,464,4030.3,48.1086,254
2SPX,P,2022-09-07,2023-12-15,464,4030.3,77.1409,254
2SPX,C,2022-09-07,2023-12-15,464,4040.86,42.1172,127
2SPX,P,2022-09-07,2023-12-15,464,4040.86,81.2315,127
2SPX,C,2022-09-07,2023-12-15,464,4040.97,42.0548,127
2SPX,P,2022-09-07,2023-12-15,464,4040.97,81.2742,127
2SPX,C,2022-09-07,2023-12-15,464,4041.55,41.7267,255
2SPX,P,2022-09-07,2023-12-15,464,4041.55,81.4999,255
2SPX,C,2022-09-07,2023-12-15,464,4043.36,40.7038,121
2SPX,P,2022-09-07,2023-12-15,464,4043.36,82.2050,121
2SPX,C,2022-09-07,2023-12-15,464,4049.27,37.3703,127
2SPX,P,2022-09-07,2023-12-15,464,4049.27,84.5140,127
2SPX,C,2022-09-07,2023-12-15,464,4052.75,35.4187,127
2SPX,P,2022-09-07,2023-12-15,464,4052.75,85.8850,127
2SPX,C,2022-09-07,2023-12-15,464,4057.13,32.9698,153
2SPX,P,2022-09-07,2023-12-15,464,4057.13,87.6179,153
2SPX,C,2022-09-07,2023-12-15,464,4060.34,31.1789,252
2SPX,P,2022-09-07,2023-12-15,464,4060.34,88.8917,252
2SPX,C,2022-09-07,2023-12-15,464,4060.99,30.8166,121
2SPX,P,2022-09-07,2023-12-15,464,4060.99,89.1500,121
2SPX,C,2022-09-07,2023-12-15,464,4063.16,29.6082,635
2SPX,P,2022-09-07,2023-12-15,464,4063.16,90.0134,635
2SPX,C,2022-09-07,2023-12-15,464,4068.92,26.4078,502
2SPX,P,2022-09-07,2023-12-15,464,4068.92,92.3122,502
2SPX,C,2022-09-07,2023-12-15,464,4069.9,25.8642,120
2SPX,P,2022-09-07,2023-12-15,464,4069.9,92.7043,120
2SPX,C,2022-09-07,2023-12-15,464,4070.12,25.7423,63
2SPX,P,2022-09-07,2023-12-15,464,4070.12,92.7924,63
2SPX,C,2022-09-07,2023-12-15,464,4075.72,22.6413,362
2SPX,P,2022-09-07,2023-12-15,464,4075.72,95.0380,362
2SPX,C,2022-09-07,2023-12-15,464,4079.81,20.3770,144
2SPX,P,2022-09-07,2023-12-15,464,4079.81,96.6786,144
2SPX,C,2022-09-07,2023-12-15,464,4080.5,19.9952,1201
2SPX,P,2022-09-07,2023-12-15,464,4080.5,96.9556,1201
2SPX,C,2022-09-07,2023-12-15,464,4080.83,19.8127,375
2SPX,P,2022-09-07,2023-12-15,464,4080.83,97.0882,375
2SPX,C,2022-09-07,2023-12-15,464,4080.91,19.7685,541
2SPX,P,2022-09-07,2023-12-15,464,4080.91,97.1203,541
2SPX,C,2022-09-07,2023-12-15,464,4080.94,19.7519,240
2SPX,P,2022-09-07,2023-12-15,464,4080.94,97.1324,240
2SPX,C,2022-09-07,2023-12-15,464,4080.97,19.7354,1321
2SPX,P,2022-09-07,2023-12-15,464,4080.97,97.1445,1321
2SPX,C,2022-09-07,2023-12-15,464,4081.54,19.4206,125
2SPX,P,2022-09-07,2023-12-15,464,4081.54,97.3739,125
2SPX,C,2022-09-07,2023-12-15,464,4094.06,12.5275,240
2SPX,P,2022-09-07,2023-12-15,464,4094.06,02.4342,240
2SPX,C,2022-09-07,2023-12-15,464,4094.27,12.4122,96
2SPX,P,2022-09-07,2023-12-15,464,4094.27,02.5194,96
2SPX,C,2022-09-07,2023-12-15,464,4095.68,11.6390,120
2SPX,P,2022-09-07,2023-12-15,464,4095.68,03.0924,120
2SPX,C,2022-09-07,2023-12-15,464,4095.71,11.6226,60
2SPX,P,2022-09-07,2023-12-15,464,4095.71,03.1046,60
2SPX,C,2022-09-07,2023-12-15,464,4097.06,10.8831,180
2SPX,P,2022-09-07,2023-12-15,464,4097.06,03.6540,180
2SPX,C,2022-09-07,2023-12-15,464,4099.92,09.3181,120
2SPX,P,2022-09-07,2023-12-15,464,4099.92,04.8196,120
2SPX,C,2022-09-07,2023-12-15,464,4100.09,09.2264,60
2SPX,P,2022-09-07,2023-12-15,464,4100.09,04.8902,60
2SPX,C,2022-09-07,2023-12-15,464,4102.45,07.9684,125
2SPX,P,2022-09-07,2023-12-15,464,4102.45,05.8854,125
2SPX,C,2022-09-07,2023-12-15,464,4102.92,07.7181,777
2SPX,P,2022-09-07,2023-12-15,464,4102.92,06.0838,777
2SPX,C,2022-09-07,2023-12-15,464,4103.8,07.2498,1194
2SPX,P,2022-09-07,2023-12-15,464,4103.8,06.4557,1194
2SPX,C,2022-09-07,2023-12-15,464,4115.43,01.0918,71
2SPX,P,2022-09-07,2023-12-15,464,4115.43,11.4013,71
2SPX,C,2022-09-07,2023-12-15,464,4118.49,99.4721,871
2SPX,P,2022-09-07,2023-12-15,464,4118.49,12.7031,871
2SPX,C,2022-09-07,2023-12-15,464,4124.45,96.3174,357
2SPX,P,2022-09-07,2023-12-15,464,4124.45,15.2387,357
2SPX,C,2022-09-07,2023-12-15,464,4126.48,95.2429,187
2SPX,P,2022-09-07,2023-12-15,464,4126.48,16.1023,187
2SPX,C,2022-09-07,2023-12-15,464,4131.66,92.5010,59
2SPX,P,2022-09-07,2023-12-15,464,4131.66,18.3060,59
2SPX,C,2022-09-07,2023-12-15,464,4141.82,87.1232,247
2SPX,P,2022-09-07,2023-12-15,464,4141.82,22.6284,247
2SPX,C,2022-09-07,2023-12-15,464,4142.22,86.9115,123
2SPX,P,2022-09-07,2023-12-15,464,4142.22,22.7986,123
2SPX,C,2022-09-07,2023-12-15,464,4142.63,86.6945,247
2SPX,P,2022-09-07,2023-12-15,464,4142.63,22.9730,247
2SPX,C,2022-09-07,2023-12-15,464,4146.97,84.3973,357
2SPX,P,2022-09-07,2023-12-15,464,4146.97,24.8194,357
2SPX,C,2022-09-07,2023-12-15,464,4147.43,84.1538,121
2SPX,P,2022-09-07,2023-12-15,464,4147.43,25.0151,121
2SPX,C,2022-09-07,2023-12-15,464,4147.46,84.1379,121
2SPX,P,2022-09-07,2023-12-15,464,4147.46,25.0278,121
2SPX,C,2022-09-07,2023-12-15,464,4147.48,84.1274,121
2SPX,P,2022-09-07,2023-12-15,464,4147.48,25.0364,121
2SPX,C,2022-09-07,2023-12-15,464,4149.42,83.1005,246
2SPX,P,2022-09-07,2023-12-15,464,4149.42,25.8617,246
2SPX,C,2022-09-07,2023-12-15,464,4150.33,82.6188,123
2SPX,P,2022-09-07,2023-12-15,464,4150.33,26.2488,123
2SPX,C,2022-09-07,2023-12-15,464,4151.88,81.7984,413
2SPX,P,2022-09-07,2023-12-15,464,4151.88,26.9083,413
2SPX,C,2022-09-07,2023-12-15,464,4154.94,80.1787,246
2SPX,P,2022-09-07,2023-12-15,464,4154.94,28.2101,246
2SPX,C,2022-09-07,2023-12-15,464,4155.0,80.1469,45
2SPX,C,2022-09-07,2023-12-15,464,4155.4,79.9352,123
2SPX,P,2022-09-07,2023-12-15,464,4155.4,28.4058,123
2SPX,C,2022-09-07,2023-12-15,464,4165.76,74.4516,495
2SPX,P,2022-09-07,2023-12-15,464,4165.76,32.8133,495
2SPX,C,2022-09-07,2023-12-15,464,4179.6,67.1981,471
2SPX,P,2022-09-07,2023-12-15,464,4179.6,38.7734,471
2SPX,C,2022-09-07,2023-12-15,464,4181.15,66.3993,1152
2SPX,P,2022-09-07,2023-12-15,464,4181.15,39.4545,1152
2SPX,C,2022-09-07,2023-12-15,464,4195.88,58.8489,117
2SPX,P,2022-09-07,2023-12-15,464,4195.88,45.9674,117
2SPX,C,2022-09-07,2023-12-15,464,4202.86,55.2979,234
2SPX,P,2022-09-07,2023-12-15,464,4202.86,49.0806,234
2SPX,C,2022-09-07,2023-12-15,464,4203.41,55.0189,702
2SPX,P,2022-09-07,2023-12-15,464,4203.41,49.3267,702
2SPX,C,2022-09-07,2023-12-15,464,4203.51,54.9683,164
2SPX,P,2022-09-07,2023-12-15,464,4203.51,49.3715,164
2SPX,C,2022-09-07,2023-12-15,464,4212.91,50.2170,243
2SPX,P,2022-09-07,2023-12-15,464,4212.91,53.5948,243
2SPX,C,2022-09-07,2023-12-15,464,4225.02,44.1401,303
2SPX,P,2022-09-07,2023-12-15,464,4225.02,59.0798,303
2SPX,C,2022-09-07,2023-12-15,464,4227.95,42.6816,484
2SPX,P,2022-09-07,2023-12-15,464,4227.95,60.4187,484
2SPX,C,2022-09-07,2023-12-15,464,4228.31,42.5026,121
2SPX,P,2022-09-07,2023-12-15,464,4228.31,60.5834,121
2SPX,C,2022-09-07,2023-12-15,464,4230.84,41.2460,122
2SPX,P,2022-09-07,2023-12-15,464,4230.84,61.7423,122
2SPX,C,2022-09-07,2023-12-15,464,4238.65,37.3805,242
2SPX,P,2022-09-07,2023-12-15,464,4238.65,65.3334,242
2SPX,C,2022-09-07,2023-12-15,464,4240.35,36.5418,849
2SPX,P,2022-09-07,2023-12-15,464,4240.35,66.1177,849
2SPX,C,2022-09-07,2023-12-15,464,4240.55,36.4432,242
2SPX,P,2022-09-07,2023-12-15,464,4240.55,66.2100,242
2SPX,C,2022-09-07,2023-12-15,464,4241.71,35.8716,241
2SPX,P,2022-09-07,2023-12-15,464,4241.71,66.7460,241
2SPX,C,2022-09-07,2023-12-15,464,4241.77,35.8421,362
2SPX,P,2022-09-07,2023-12-15,464,4241.77,66.7737,362
2SPX,C,2022-09-07,2023-12-15,464,4243.99,34.7496,347
2SPX,P,2022-09-07,2023-12-15,464,4243.99,67.8008,347
2SPX,C,2022-09-07,2023-12-15,464,4248.5,32.5347,119
2SPX,P,2022-09-07,2023-12-15,464,4248.5,69.8918,119
2SPX,C,2022-09-07,2023-12-15,464,4252.38,30.6294,363
2SPX,P,2022-09-07,2023-12-15,464,4252.38,71.6909,363
2SPX,C,2022-09-07,2023-12-15,464,4255.93,28.8868,116
2SPX,P,2022-09-07,2023-12-15,464,4255.93,73.3376,116
2SPX,C,2022-09-07,2023-12-15,464,4256.18,28.7642,232
2SPX,P,2022-09-07,2023-12-15,464,4256.18,73.4537,232
2SPX,C,2022-09-07,2023-12-15,464,4259.14,27.3147,577
2SPX,P,2022-09-07,2023-12-15,464,4259.14,74.8303,577
2SPX,C,2022-09-07,2023-12-15,464,4260.47,26.6645,577
2SPX,P,2022-09-07,2023-12-15,464,4260.47,75.4498,577
2SPX,C,2022-09-07,2023-12-15,464,4266.85,23.5540,355
2SPX,P,2022-09-07,2023-12-15,464,4266.85,78.4306,355
2SPX,C,2022-09-07,2023-12-15,464,4267.39,23.2914,121
2SPX,P,2022-09-07,2023-12-15,464,4267.39,78.6836,121
2SPX,C,2022-09-07,2023-12-15,464,4267.5,23.2379,48
2SPX,P,2022-09-07,2023-12-15,464,4267.5,78.7351,48
2SPX,C,2022-09-07,2023-12-15,464,4267.82,23.0824,118
2SPX,P,2022-09-07,2023-12-15,464,4267.82,78.8851,118
2SPX,C,2022-09-07,2023-12-15,464,4267.88,23.0532,354
2SPX,P,2022-09-07,2023-12-15,464,4267.88,78.9132,354
2SPX,C,2022-09-07,2023-12-15,464,4268.69,22.6596,178
2SPX,P,2022-09-07,2023-12-15,464,4268.69,79.2929,178
2SPX,C,2022-09-07,2023-12-15,464,4269.01,22.5041,615
2SPX,P,2022-09-07,2023-12-15,464,4269.01,79.4429,615
2SPX,C,2022-09-07,2023-12-15,464,4271.17,21.4545,59
2SPX,P,2022-09-07,2023-12-15,464,4271.17,80.4555,59
2SPX,C,2022-09-07,2023-12-15,464,4271.76,21.1677,120
2SPX,P,2022-09-07,2023-12-15,464,4271.76,80.7321,120
2SPX,C,2022-09-07,2023-12-15,464,4272.03,21.0365,166
2SPX,P,2022-09-07,2023-12-15,464,4272.03,80.8587,166
2SPX,C,2022-09-07,2023-12-15,464,4272.39,20.8616,240
2SPX,P,2022-09-07,2023-12-15,464,4272.39,81.0275,240
2SPX,C,2022-09-07,2023-12-15,464,4281.96,16.2111,181
2SPX,P,2022-09-07,2023-12-15,464,4281.96,85.5139,181
2SPX,C,2022-09-07,2023-12-15,464,4285.2,14.6371,236
2SPX,P,2022-09-07,2023-12-15,464,4285.2,87.0332,236
2SPX,C,2022-09-07,2023-12-15,464,4285.28,14.5983,118
2SPX,P,2022-09-07,2023-12-15,464,4285.28,87.0708,118
2SPX,C,2022-09-07,2023-12-15,464,4285.75,14.3704,228
2SPX,P,2022-09-07,2023-12-15,464,4285.75,87.2916,228
2SPX,C,2022-09-07,2023-12-15,464,4286.87,13.8280,233
2SPX,P,2022-09-07,2023-12-15,464,4286.87,87.8185,233
2SPX,C,2022-09-07,2023-12-15,464,4292.19,11.2568,405
2SPX,P,2022-09-07,2023-12-15,464,4292.19,90.3266,405
2SPX,C,2022-09-07,2023-12-15,464,4293.44,10.6540,119
2SPX,P,2022-09-07,2023-12-15,464,4293.44,90.9172,119
2SPX,C,2022-09-07,2023-12-15,464,4293.81,10.4757,119
2SPX,P,2022-09-07,2023-12-15,464,4293.81,91.0922,119
2SPX,C,2022-09-07,2023-12-15,464,4295.18,09.8161,179
2SPX,P,2022-09-07,2023-12-15,464,4295.18,91.7405,179
2SPX,C,2022-09-07,2023-12-15,464,4296.65,09.1088,60
2SPX,P,2022-09-07,2023-12-15,464,4296.65,92.4367,60
2SPX,C,2022-09-07,2023-12-15,464,4296.91,08.9838,295
2SPX,P,2022-09-07,2023-12-15,464,4296.91,92.5599,295
2SPX,C,2022-09-07,2023-12-15,464,4298.01,08.4552,239
2SPX,P,2022-09-07,2023-12-15,464,4298.01,93.0816,239
2SPX,C,2022-09-07,2023-12-15,464,4299.55,07.7159,431
2SPX,P,2022-09-07,2023-12-15,464,4299.55,93.8126,431
2SPX,C,2022-09-07,2023-12-15,464,4304.63,05.3443,229
2SPX,P,2022-09-07,2023-12-15,464,4304.63,96.2911,229
2SPX,C,2022-09-07,2023-12-15,464,4305.19,05.0841,57
2SPX,P,2022-09-07,2023-12-15,464,4305.19,96.5655,57
2SPX,C,2022-09-07,2023-12-15,464,4313.45,01.2587,239
2SPX,P,2022-09-07,2023-12-15,464,4313.45,00.6263,239
2SPX,C,2022-09-07,2023-12-15,464,4313.54,01.2171,171
2SPX,P,2022-09-07,2023-12-15,464,4313.54,00.6707,171
2SPX,C,2022-09-07,2023-12-15,464,4314.89,00.5943,228
2SPX,P,2022-09-07,2023-12-15,464,4314.89,01.3367,228
2SPX,C,2022-09-07,2023-12-15,464,4316.91,99.6634,114
2SPX,P,2022-09-07,2023-12-15,464,4316.91,02.3344,114
2SPX,C,2022-09-07,2023-12-15,464,4318.16,99.0882,969
2SPX,P,2022-09-07,2023-12-15,464,4318.16,02.9526,969
2SPX,C,2022-09-07,2023-12-15,464,4321.42,97.5904,234
2SPX,C,2022-09-07,2023-12-15,464,4327.38,94.8695,284
2SPX,P,2022-09-07,2023-12-15,464,4327.38,07.5367,284
2SPX,C,2022-09-07,2023-12-15,464,4328.02,94.5791,232
2SPX,P,2022-09-07,2023-12-15,464,4328.02,07.8573,232
2SPX,C,2022-09-07,2023-12-15,464,4328.3,94.4522,232
2SPX,P,2022-09-07,2023-12-15,464,4328.3,07.9977,232
2SPX,C,2022-09-07,2023-12-15,464,4331.09,93.1891,120
2SPX,P,2022-09-07,2023-12-15,464,4331.09,09.3983,120
2SPX,C,2022-09-07,2023-12-15,464,4332.93,92.3574,347
2SPX,P,2022-09-07,2023-12-15,464,4332.93,10.3234,347
2SPX,C,2022-09-07,2023-12-15,464,4332.95,92.3484,695
2SPX,P,2022-09-07,2023-12-15,464,4332.95,10.3335,695
2SPX,C,2022-09-07,2023-12-15,464,4335.8,91.0628,116
2SPX,P,2022-09-07,2023-12-15,464,4335.8,11.7688,116
2SPX,C,2022-09-07,2023-12-15,464,4337.9,90.1173,116
2SPX,P,2022-09-07,2023-12-15,464,4337.9,12.8283,116
2SPX,C,2022-09-07,2023-12-15,464,4339.03,89.6091,345
2SPX,P,2022-09-07,2023-12-15,464,4339.03,13.3990,345
2SPX,C,2022-09-07,2023-12-15,464,4339.82,89.2541,1265
2SPX,P,2022-09-07,2023-12-15,464,4339.82,13.7983,1265
2SPX,C,2022-09-07,2023-12-15,464,4340.47,88.9625,230
2SPX,P,2022-09-07,2023-12-15,464,4340.47,14.1272,230
2SPX,C,2022-09-07,2023-12-15,464,4341.41,88.5411,463
2SPX,P,2022-09-07,2023-12-15,464,4341.41,14.6033,463
2SPX,C,2022-09-07,2023-12-15,464,4341.6,88.4560,805
2SPX,P,2022-09-07,2023-12-15,464,4341.6,14.6996,805
2SPX,C,2022-09-07,2023-12-15,464,4341.65,88.4336,230
2SPX,P,2022-09-07,2023-12-15,464,4341.65,14.7249,230
2SPX,C,2022-09-07,2023-12-15,464,4342.11,88.2275,575
2SPX,P,2022-09-07,2023-12-15,464,4342.11,14.9580,575
2SPX,C,2022-09-07,2023-12-15,464,4342.16,88.2051,115
2SPX,P,2022-09-07,2023-12-15,464,4342.16,14.9833,115
2SPX,C,2022-09-07,2023-12-15,464,4343.34,87.6765,116
2SPX,P,2022-09-07,2023-12-15,464,4343.34,15.5813,116
2SPX,C,2022-09-07,2023-12-15,464,4344.73,87.0538,397
2SPX,P,2022-09-07,2023-12-15,464,4344.73,16.2857,397
2SPX,C,2022-09-07,2023-12-15,464,4346.0,86.4849,73
2SPX,P,2022-09-07,2023-12-15,464,4346.0,16.9293,73
2SPX,C,2022-09-07,2023-12-15,464,4346.96,86.0549,232
2SPX,P,2022-09-07,2023-12-15,464,4346.96,17.4159,232
2SPX,C,2022-09-07,2023-12-15,464,4350.9,84.2899,354
2SPX,P,2022-09-07,2023-12-15,464,4350.9,19.4126,354
2SPX,C,2022-09-07,2023-12-15,464,4351.65,83.9539,118
2SPX,P,2022-09-07,2023-12-15,464,4351.65,19.7926,118
2SPX,C,2022-09-07,2023-12-15,464,4351.83,83.8733,118
2SPX,P,2022-09-07,2023-12-15,464,4351.83,19.8839,118
2SPX,C,2022-09-07,2023-12-15,464,4351.86,83.8598,118
2SPX,P,2022-09-07,2023-12-15,464,4351.86,19.8991,118
2SPX,C,2022-09-07,2023-12-15,464,4352.12,83.7434,118
2SPX,P,2022-09-07,2023-12-15,464,4352.12,20.0308,118
2SPX,C,2022-09-07,2023-12-15,464,4354.33,82.7534,116
2SPX,P,2022-09-07,2023-12-15,464,4354.33,21.1508,116
2SPX,C,2022-09-07,2023-12-15,464,4354.95,82.4756,236
2SPX,P,2022-09-07,2023-12-15,464,4354.95,21.4650,236
2SPX,C,2022-09-07,2023-12-15,464,4355.12,82.3995,232
2SPX,P,2022-09-07,2023-12-15,464,4355.12,21.5512,232
2SPX,C,2022-09-07,2023-12-15,464,4355.63,82.1710,236
2SPX,P,2022-09-07,2023-12-15,464,4355.63,21.8096,236
2SPX,C,2022-09-07,2023-12-15,464,4355.89,82.0546,59
2SPX,P,2022-09-07,2023-12-15,464,4355.89,21.9414,59
2SPX,C,2022-09-07,2023-12-15,464,4356.48,81.7903,472
2SPX,P,2022-09-07,2023-12-15,464,4356.48,22.2404,472
2SPX,C,2022-09-07,2023-12-15,464,4356.9,81.6021,295
2SPX,P,2022-09-07,2023-12-15,464,4356.9,22.4533,295
2SPX,C,2022-09-07,2023-12-15,464,4357.97,81.1229,59
2SPX,P,2022-09-07,2023-12-15,464,4357.97,22.9956,59
2SPX,C,2022-09-07,2023-12-15,464,4361.11,79.7173,177
2SPX,P,2022-09-07,2023-12-15,464,4361.11,24.5879,177
2SPX,C,2022-09-07,2023-12-15,464,4363.85,78.4953,338
2SPX,P,2022-09-07,2023-12-15,464,4363.85,25.9819,338
2SPX,C,2022-09-07,2023-12-15,464,4367.11,77.0448,231
2SPX,P,2022-09-07,2023-12-15,464,4367.11,27.6438,231
2SPX,C,2022-09-07,2023-12-15,464,4367.78,76.7471,112
2SPX,P,2022-09-07,2023-12-15,464,4367.78,27.9858,112
2SPX,C,2022-09-07,2023-12-15,464,4368.05,76.6273,45
2SPX,P,2022-09-07,2023-12-15,464,4368.05,28.1238,45
2SPX,C,2022-09-07,2023-12-15,464,4373.37,74.2703,225
2SPX,P,2022-09-07,2023-12-15,464,4373.37,30.8460,225
2SPX,C,2022-09-07,2023-12-15,464,4374.32,73.8502,139
2SPX,P,2022-09-07,2023-12-15,464,4374.32,31.3329,139
2SPX,C,2022-09-07,2023-12-15,464,4377.05,72.6436,58
2SPX,P,2022-09-07,2023-12-15,464,4377.05,32.7328,58
2SPX,C,2022-09-07,2023-12-15,464,4377.46,72.4625,234
2SPX,P,2022-09-07,2023-12-15,464,4377.46,32.9432,234
2SPX,C,2022-09-07,2023-12-15,464,4378.1,72.1800,117
2SPX,P,2022-09-07,2023-12-15,464,4378.1,33.2716,117
2SPX,C,2022-09-07,2023-12-15,464,4378.74,71.8975,117
2SPX,P,2022-09-07,2023-12-15,464,4378.74,33.6003,117
2SPX,C,2022-09-07,2023-12-15,464,4378.96,71.8005,112
2SPX,P,2022-09-07,2023-12-15,464,4378.96,33.7133,112
2SPX,C,2022-09-07,2023-12-15,464,4379.03,71.7697,117
2SPX,P,2022-09-07,2023-12-15,464,4379.03,33.7492,117
2SPX,C,2022-09-07,2023-12-15,464,4381.61,70.6329,172
2SPX,P,2022-09-07,2023-12-15,464,4381.61,35.0757,172
2SPX,C,2022-09-07,2023-12-15,464,4382.09,70.4217,115
2SPX,P,2022-09-07,2023-12-15,464,4382.09,35.3228,115
2SPX,C,2022-09-07,2023-12-15,464,4388.23,67.7272,1711
2SPX,P,2022-09-07,2023-12-15,464,4388.23,38.4904,1711
2SPX,C,2022-09-07,2023-12-15,464,4397.02,63.8934,56
2SPX,P,2022-09-07,2023-12-15,464,4397.02,43.0488,56
2SPX,C,2022-09-07,2023-12-15,464,4399.0,63.0337,173
2SPX,P,2022-09-07,2023-12-15,464,4399.0,44.0795,173
2SPX,P,2022-09-07,2023-12-15,464,4401.0,45.1233,125
2SPX,C,2022-09-07,2023-12-15,464,4403.69,61.0077,117
2SPX,P,2022-09-07,2023-12-15,464,4403.69,46.5313,117
2SPX,C,2022-09-07,2023-12-15,464,4404.6,60.6157,234
2SPX,P,2022-09-07,2023-12-15,464,4404.6,47.0081,234
2SPX,C,2022-09-07,2023-12-15,464,4405.86,60.0737,727
2SPX,P,2022-09-07,2023-12-15,464,4405.86,47.6690,727
2SPX,C,2022-09-07,2023-12-15,464,4412.63,57.1704,171
2SPX,P,2022-09-07,2023-12-15,464,4412.63,51.2294,171
2SPX,C,2022-09-07,2023-12-15,464,4414.23,56.4867,183
2SPX,P,2022-09-07,2023-12-15,464,4414.23,52.0732,183
2SPX,C,2022-09-07,2023-12-15,464,4415.56,55.9191,467
2SPX,P,2022-09-07,2023-12-15,464,4415.56,52.7754,467
2SPX,C,2022-09-07,2023-12-15,464,4416.22,55.6377,113
2SPX,P,2022-09-07,2023-12-15,464,4416.22,53.1242,113
2SPX,C,2022-09-07,2023-12-15,464,4423.43,52.5735,232
2SPX,P,2022-09-07,2023-12-15,464,4423.43,56.9436,232
2SPX,C,2022-09-07,2023-12-15,464,4430.47,49.6090,113
