SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-20,2022-10-05,15,4363.55,0.3265,16
4SPX,C,2022-09-20,2022-10-05,15,4485.22,0.1126,21
4SPX,C,2022-09-20,2022-10-05,15,4485.5,0.1123,18
4SPX,C,2022-09-20,2022-10-05,15,4666.78,0.0072,2
4SPX,C,2022-09-20,2022-10-05,15,4809.85,0.0006,16
4SPX,C,2022-09-20,2022-10-05,15,4963.53,0.0001,1100
4SPX,C,2022-09-20,2022-10-05,15,4970.1,0.0001,7
4SPX,C,2022-09-20,2022-10-05,15,5020.1,0.0001,7
4SPX,C,2022-09-20,2022-10-05,15,5154.54,0.0001,3
4SPX,C,2022-09-20,2022-10-06,16,4348.1,0.4759,10
4SPX,C,2022-09-20,2022-10-06,16,4363.55,0.4046,735
4SPX,C,2022-09-20,2022-10-06,16,4363.6,0.4044,15
4SPX,C,2022-09-20,2022-10-06,16,4378.1,0.3484,10
4SPX,C,2022-09-20,2022-10-06,16,4450.82,0.1830,90
4SPX,C,2022-09-20,2022-10-06,16,4455.18,0.1767,122
4SPX,C,2022-09-20,2022-10-06,16,4504.93,0.1171,14
4SPX,C,2022-09-20,2022-10-06,16,4525.4,0.0937,15
4SPX,C,2022-09-20,2022-10-06,16,4533.73,0.0849,115
4SPX,C,2022-09-20,2022-10-06,16,4546.82,0.0727,142
4SPX,C,2022-09-20,2022-10-06,16,4557.73,0.0632,125
4SPX,C,2022-09-20,2022-10-06,16,4614.45,0.0278,127
4SPX,C,2022-09-20,2022-10-06,16,4990.6,0.0001,3
4SPX,C,2022-09-20,2022-10-06,16,5040.6,0.0001,3
4SPX,P,2022-09-20,2022-10-07,17,1757.07,0.0001,154
4SPX,C,2022-09-20,2022-10-07,17,3316.37,45.0492,30
4SPX,P,2022-09-20,2022-10-07,17,3316.37,3.6885,30
4SPX,C,2022-09-20,2022-10-07,17,4377.7,0.4265,51
4SPX,C,2022-09-20,2022-10-07,17,4379.1,0.4199,1
4SPX,C,2022-09-20,2022-10-07,17,4395.1,0.3542,53
4SPX,C,2022-09-20,2022-10-07,17,4399.76,0.3417,92
4SPX,C,2022-09-20,2022-10-07,17,4407.7,0.3197,51
4SPX,C,2022-09-20,2022-10-07,17,4409.1,0.3159,1
4SPX,C,2022-09-20,2022-10-07,17,4455.2,0.2147,38
4SPX,C,2022-09-20,2022-10-07,17,4471.04,0.1910,54
4SPX,C,2022-09-20,2022-10-07,17,4490.0,0.1635,10
4SPX,C,2022-09-20,2022-10-07,17,4520.0,0.1297,225
4SPX,C,2022-09-20,2022-10-07,17,4569.8,0.0791,53
4SPX,C,2022-09-20,2022-10-07,17,4660.0,0.0220,15
4SPX,C,2022-09-20,2022-10-07,17,4710.0,0.0104,200
4SPX,C,2022-09-20,2022-10-07,17,4820.0,0.0018,15
4SPX,C,2022-09-20,2022-10-07,17,5024.8,0.0001,11
4SPX,C,2022-09-20,2022-10-07,17,5074.8,0.0001,11
4SPX,C,2022-09-20,2022-10-10,20,4375.8,0.5156,14
4SPX,C,2022-09-20,2022-10-10,20,4391.3,0.4383,16
4SPX,C,2022-09-20,2022-10-10,20,4405.8,0.3811,14
4SPX,C,2022-09-20,2022-10-10,20,4588.2,0.0511,16
4SPX,C,2022-09-20,2022-10-10,20,5022.5,0.0001,2
4SPX,C,2022-09-20,2022-10-10,20,5072.5,0.0001,2
4SPX,C,2022-09-20,2022-10-11,21,4345.7,0.7854,12
4SPX,C,2022-09-20,2022-10-11,21,4361.2,0.6602,19
4SPX,C,2022-09-20,2022-10-11,21,4375.7,0.5605,12
4SPX,C,2022-09-20,2022-10-11,21,4530.7,0.1635,19
4SPX,C,2022-09-20,2022-10-11,21,4987.9,0.0004,4
4SPX,C,2022-09-20,2022-10-11,21,5037.9,0.0002,4
4SPX,P,2022-09-20,2022-10-12,22,2137.4,0.0160,140
4SPX,C,2022-09-20,2022-10-12,22,4335.2,1.0538,8
4SPX,C,2022-09-20,2022-10-12,22,4350.65,0.8942,24
4SPX,C,2022-09-20,2022-10-12,22,4350.7,0.8937,17
4SPX,C,2022-09-20,2022-10-12,22,4365.2,0.7652,8
4SPX,C,2022-09-20,2022-10-12,22,4491.18,0.2178,24
4SPX,C,2022-09-20,2022-10-12,22,4491.8,0.2165,17
4SPX,C,2022-09-20,2022-10-12,22,4975.7,0.0004,3
4SPX,C,2022-09-20,2022-10-12,22,5025.7,0.0002,3
4SPX,C,2022-09-20,2022-10-13,23,4290.71,2.0273,4
4SPX,C,2022-09-20,2022-10-13,23,4338.03,1.2513,1
4SPX,C,2022-09-20,2022-10-13,23,4348.3,1.1219,26
4SPX,C,2022-09-20,2022-10-13,23,4363.8,0.9674,42
4SPX,C,2022-09-20,2022-10-13,23,4378.3,0.8416,26
4SPX,C,2022-09-20,2022-10-13,23,4433.62,0.4906,2
4SPX,C,2022-09-20,2022-10-13,23,4505.19,0.2573,16
4SPX,C,2022-09-20,2022-10-13,23,4531.5,0.2083,23
4SPX,C,2022-09-20,2022-10-13,23,4990.9,0.0005,12
4SPX,C,2022-09-20,2022-10-13,23,5040.9,0.0002,12
4SPX,C,2022-09-20,2022-10-14,24,4438.26,0.5909,174
4SPX,C,2022-09-20,2022-10-14,24,4443.3,0.5617,1
4SPX,C,2022-09-20,2022-10-14,24,4444.6,0.5544,47
4SPX,C,2022-09-20,2022-10-14,24,4456.7,0.4961,51
4SPX,C,2022-09-20,2022-10-14,24,4471.37,0.4382,105
4SPX,C,2022-09-20,2022-10-14,24,4473.3,0.4311,1
4SPX,C,2022-09-20,2022-10-14,24,4474.6,0.4264,47
4SPX,C,2022-09-20,2022-10-14,24,4489.26,0.3804,36
4SPX,C,2022-09-20,2022-10-14,24,4490.63,0.3764,34
4SPX,C,2022-09-20,2022-10-14,24,4497.54,0.3567,3
4SPX,C,2022-09-20,2022-10-14,24,4509.72,0.3212,48
4SPX,C,2022-09-20,2022-10-14,24,4520.37,0.2924,50
4SPX,C,2022-09-20,2022-10-14,24,4525.25,0.2800,42
4SPX,C,2022-09-20,2022-10-14,24,4540.0,0.2458,15
4SPX,C,2022-09-20,2022-10-14,24,4549.78,0.2254,7
4SPX,C,2022-09-20,2022-10-14,24,4560.0,0.2074,250
4SPX,C,2022-09-20,2022-10-14,24,4643.0,0.0884,51
4SPX,C,2022-09-20,2022-10-14,24,4710.0,0.0376,10
4SPX,C,2022-09-20,2022-10-14,24,4740.0,0.0254,275
4SPX,C,2022-09-20,2022-10-14,24,4757.54,0.0201,36
4SPX,C,2022-09-20,2022-10-14,24,4829.08,0.0075,105
4SPX,C,2022-09-20,2022-10-14,24,4860.0,0.0049,10
4SPX,C,2022-09-20,2022-10-14,24,5101.0,0.0001,12
4SPX,C,2022-09-20,2022-10-14,24,5151.0,0.0001,12
4SPX,C,2022-09-20,2022-10-17,27,2587.81,271.159,78
4SPX,P,2022-09-20,2022-10-17,27,2587.81,0.6525,78
4SPX,C,2022-09-20,2022-10-17,27,2588.04,270.930,196
4SPX,P,2022-09-20,2022-10-17,27,2588.04,0.6530,196
4SPX,C,2022-09-20,2022-10-17,27,4321.0,2.0393,1
4SPX,C,2022-09-20,2022-10-17,27,4455.9,0.5804,10
4SPX,C,2022-09-20,2022-10-17,27,4471.4,0.5100,12
4SPX,C,2022-09-20,2022-10-17,27,4485.9,0.4519,10
4SPX,C,2022-09-20,2022-10-17,27,4524.24,0.3284,1
4SPX,C,2022-09-20,2022-10-17,27,4544.9,0.2765,20
4SPX,C,2022-09-20,2022-10-17,27,4645.9,0.1008,12
4SPX,C,2022-09-20,2022-10-17,27,4653.98,0.0913,20
4SPX,C,2022-09-20,2022-10-17,27,5114.6,0.0001,1
4SPX,C,2022-09-20,2022-10-17,27,5164.6,0.0001,1
4SPX,C,2022-09-20,2022-10-18,28,2601.33,257.972,78
4SPX,P,2022-09-20,2022-10-18,28,2601.33,0.7783,78
4SPX,C,2022-09-20,2022-10-18,28,2601.97,257.335,78
4SPX,P,2022-09-20,2022-10-18,28,2601.97,0.7799,78
4SPX,C,2022-09-20,2022-10-18,28,2987.4,74.4856,67
4SPX,P,2022-09-20,2022-10-18,28,2987.4,2.4590,67
4SPX,C,2022-09-20,2022-10-18,28,4471.0,0.5830,9
4SPX,C,2022-09-20,2022-10-18,28,4486.5,0.5126,18
4SPX,C,2022-09-20,2022-10-18,28,4501.0,0.4545,9
4SPX,C,2022-09-20,2022-10-18,28,4655.1,0.1045,18
4SPX,C,2022-09-20,2022-10-18,28,5131.9,0.0002,2
4SPX,C,2022-09-20,2022-10-18,28,5181.9,0.0001,2
4SPX,P,2022-09-20,2022-10-19,29,3855.76,08.3762,14
4SPX,C,2022-09-20,2022-10-19,29,4504.1,0.4760,17
4SPX,C,2022-09-20,2022-10-19,29,4519.6,0.4141,15
4SPX,C,2022-09-20,2022-10-19,29,4519.63,0.4140,27
4SPX,C,2022-09-20,2022-10-19,29,4534.1,0.3634,17
4SPX,C,2022-09-20,2022-10-19,29,4572.59,0.2566,3
4SPX,C,2022-09-20,2022-10-19,29,4665.16,0.0925,27
4SPX,C,2022-09-20,2022-10-19,29,4674.1,0.0830,15
4SPX,C,2022-09-20,2022-10-19,29,5170.1,0.0001,7
4SPX,C,2022-09-20,2022-10-19,29,5220.1,0.0001,7
4SPX,C,2022-09-20,2022-10-20,30,2610.22,249.583,97
4SPX,P,2022-09-20,2022-10-20,30,2610.22,0.9025,97
4SPX,C,2022-09-20,2022-10-20,30,2610.43,249.375,97
4SPX,P,2022-09-20,2022-10-20,30,2610.43,0.9031,97
4SPX,C,2022-09-20,2022-10-20,30,4041.8,36.2889,3383
4SPX,C,2022-09-20,2022-10-20,30,4134.94,16.4972,20
4SPX,C,2022-09-20,2022-10-20,30,4352.02,2.1077,20
4SPX,C,2022-09-20,2022-10-20,30,4520.7,0.4549,18
4SPX,C,2022-09-20,2022-10-20,30,4536.19,0.3969,550
4SPX,C,2022-09-20,2022-10-20,30,4536.2,0.3969,16
4SPX,C,2022-09-20,2022-10-20,30,4550.7,0.3507,18
4SPX,C,2022-09-20,2022-10-20,30,4682.71,0.1067,21
4SPX,C,2022-09-20,2022-10-20,30,4694.0,0.0941,16
4SPX,C,2022-09-20,2022-10-20,30,4726.71,0.0640,121
4SPX,C,2022-09-20,2022-10-20,30,4745.31,0.0513,138
4SPX,C,2022-09-20,2022-10-20,30,4786.59,0.0310,143
4SPX,C,2022-09-20,2022-10-20,30,4823.78,0.0195,127
4SPX,C,2022-09-20,2022-10-20,30,5189.1,0.0001,4
4SPX,C,2022-09-20,2022-10-20,30,5239.1,0.0001,4
4SPX,C,2022-09-20,2022-10-21,31,4530.9,0.4577,58
4SPX,C,2022-09-20,2022-10-21,31,4531.3,0.4564,18
4SPX,C,2022-09-20,2022-10-21,31,4544.9,0.4106,59
4SPX,C,2022-09-20,2022-10-21,31,4546.4,0.4056,60
4SPX,C,2022-09-20,2022-10-21,31,4549.78,0.3945,615
4SPX,C,2022-09-20,2022-10-21,31,4560.9,0.3574,58
4SPX,C,2022-09-20,2022-10-21,31,4561.3,0.3562,18
4SPX,C,2022-09-20,2022-10-21,31,4608.02,0.2602,35
4SPX,C,2022-09-20,2022-10-21,31,4613.86,0.2505,2
4SPX,C,2022-09-20,2022-10-21,31,4626.67,0.2295,46
4SPX,C,2022-09-20,2022-10-21,31,4641.69,0.2051,44
4SPX,C,2022-09-20,2022-10-21,31,4657.15,0.1832,49
4SPX,C,2022-09-20,2022-10-21,31,4667.62,0.1684,52
4SPX,C,2022-09-20,2022-10-21,31,4692.61,0.1330,59
4SPX,C,2022-09-20,2022-10-21,31,4693.1,0.1323,71
4SPX,C,2022-09-20,2022-10-21,31,4697.19,0.1265,50
4SPX,C,2022-09-20,2022-10-21,31,4698.1,0.1253,30
4SPX,C,2022-09-20,2022-10-21,31,4727.22,0.0904,89
4SPX,C,2022-09-20,2022-10-21,31,4743.9,0.0748,60
4SPX,C,2022-09-20,2022-10-21,31,4745.42,0.0735,86
4SPX,C,2022-09-20,2022-10-21,31,4820.0,0.0308,15
4SPX,C,2022-09-20,2022-10-21,31,4837.78,0.0249,63
4SPX,C,2022-09-20,2022-10-21,31,4870.0,0.0168,225
4SPX,C,2022-09-20,2022-10-21,31,5010.0,0.0029,15
4SPX,C,2022-09-20,2022-10-21,31,5201.6,0.0002,11
4SPX,C,2022-09-20,2022-10-21,31,5251.6,0.0001,11
4SPX,C,2022-09-20,2022-10-24,34,2843.81,018.846,426
4SPX,P,2022-09-20,2022-10-24,34,2843.81,2.4465,426
4SPX,C,2022-09-20,2022-10-24,34,2862.78,000.065,404
4SPX,P,2022-09-20,2022-10-24,34,2862.78,2.5809,404
4SPX,C,2022-09-20,2022-10-24,34,2863.32,99.5306,276
4SPX,P,2022-09-20,2022-10-24,34,2863.32,2.5849,276
4SPX,C,2022-09-20,2022-10-24,34,4544.9,0.5264,44
4SPX,C,2022-09-20,2022-10-24,34,4692.61,0.1684,44
4SPX,C,2022-09-20,2022-10-25,35,4010.17,53.7547,2639
4SPX,C,2022-09-20,2022-10-25,35,4566.48,0.4745,25
4SPX,C,2022-09-20,2022-10-25,35,4713.98,0.1499,25
4SPX,C,2022-09-20,2022-10-26,36,2795.25,067.584,656
4SPX,P,2022-09-20,2022-10-26,36,2795.25,2.4204,656
4SPX,C,2022-09-20,2022-10-26,36,4481.88,1.0528,5
4SPX,C,2022-09-20,2022-10-26,36,4507.52,0.8363,1
4SPX,C,2022-09-20,2022-10-26,36,4574.79,0.4777,3
4SPX,C,2022-09-20,2022-10-26,36,4598.35,0.3983,1
4SPX,C,2022-09-20,2022-10-26,36,4652.01,0.2681,2
4SPX,C,2022-09-20,2022-10-27,37,4536.2,0.7096,1
4SPX,C,2022-09-20,2022-10-27,37,4566.2,0.5538,1
4SPX,C,2022-09-20,2022-10-28,38,4415.63,2.1726,6
4SPX,C,2022-09-20,2022-10-28,38,4540.0,0.7391,5
4SPX,C,2022-09-20,2022-10-28,38,4580.0,0.5313,510
4SPX,C,2022-09-20,2022-10-28,38,4588.7,0.4943,2
4SPX,C,2022-09-20,2022-10-28,38,4596.42,0.4636,74
4SPX,C,2022-09-20,2022-10-28,38,4605.38,0.4321,58
4SPX,C,2022-09-20,2022-10-28,38,4618.7,0.3909,2
4SPX,C,2022-09-20,2022-10-28,38,4665.37,0.2751,61
4SPX,C,2022-09-20,2022-10-28,38,4692.49,0.2243,13
4SPX,C,2022-09-20,2022-10-28,38,4710.0,0.1966,10
4SPX,C,2022-09-20,2022-10-28,38,4720.0,0.1824,5
4SPX,C,2022-09-20,2022-10-28,38,4740.0,0.1569,250
4SPX,C,2022-09-20,2022-10-28,38,4755.52,0.1396,58
4SPX,C,2022-09-20,2022-10-28,38,4890.0,0.0386,15
4SPX,C,2022-09-20,2022-10-28,38,4930.0,0.0249,250
4SPX,C,2022-09-20,2022-10-28,38,5050.0,0.0064,15
4SPX,C,2022-09-20,2022-10-31,41,20.65,830.592,2
4SPX,C,2022-09-20,2022-10-31,41,2614.86,247.155,291
4SPX,P,2022-09-20,2022-10-31,41,2614.86,1.8465,291
4SPX,C,2022-09-20,2022-10-31,41,2875.0,89.7045,110
4SPX,C,2022-09-20,2022-10-31,41,3201.88,69.7020,382
4SPX,P,2022-09-20,2022-10-31,41,3201.88,9.3936,382
4SPX,P,2022-09-20,2022-10-31,41,3510.75,31.2787,2
4SPX,P,2022-09-20,2022-10-31,41,4126.16,87.7778,2
4SPX,C,2022-09-20,2022-10-31,41,4254.2,9.4131,2
4SPX,C,2022-09-20,2022-10-31,41,4605.38,0.5115,46
4SPX,C,2022-09-20,2022-10-31,41,4649.27,0.3520,30
4SPX,C,2022-09-20,2022-10-31,41,4755.52,0.1731,46
4SPX,C,2022-09-20,2022-10-31,41,4760.85,0.1664,30
4SPX,C,2022-09-20,2022-11-01,42,2623.54,238.699,194
4SPX,P,2022-09-20,2022-11-01,42,2623.54,2.0439,194
4SPX,C,2022-09-20,2022-11-01,42,2624.05,238.193,290
4SPX,P,2022-09-20,2022-11-01,42,2624.05,2.0466,290
4SPX,C,2022-09-20,2022-11-01,42,2624.42,237.826,193
4SPX,P,2022-09-20,2022-11-01,42,2624.42,2.0486,193
4SPX,C,2022-09-20,2022-11-01,42,4401.44,2.9509,3
4SPX,C,2022-09-20,2022-11-01,42,4598.2,0.6021,1
4SPX,C,2022-09-20,2022-11-01,42,4613.67,0.5344,248
4SPX,C,2022-09-20,2022-11-01,42,4628.2,0.4742,1
4SPX,C,2022-09-20,2022-11-01,42,4645.54,0.4116,1
4SPX,C,2022-09-20,2022-11-01,42,4764.08,0.1833,21
4SPX,C,2022-09-20,2022-11-01,42,4798.22,0.1433,221
4SPX,C,2022-09-20,2022-11-02,43,4615.2,0.5880,2
4SPX,C,2022-09-20,2022-11-02,43,4645.2,0.4660,2
4SPX,C,2022-09-20,2022-11-04,45,4201.62,19.0177,28
4SPX,C,2022-09-20,2022-11-04,45,4409.6,3.6194,28
4SPX,C,2022-09-20,2022-11-04,45,4650.0,0.5660,480
4SPX,C,2022-09-20,2022-11-04,45,4666.1,0.5062,2
4SPX,C,2022-09-20,2022-11-04,45,4680.06,0.4595,34
4SPX,C,2022-09-20,2022-11-04,45,4691.55,0.4244,3
4SPX,C,2022-09-20,2022-11-04,45,4696.1,0.4112,2
4SPX,C,2022-09-20,2022-11-04,45,4697.53,0.4071,1486
4SPX,C,2022-09-20,2022-11-04,45,4790.0,0.2145,5
4SPX,C,2022-09-20,2022-11-04,45,4791.01,0.2129,136
4SPX,C,2022-09-20,2022-11-04,45,4803.69,0.1927,144
4SPX,C,2022-09-20,2022-11-04,45,4810.0,0.1826,225
4SPX,C,2022-09-20,2022-11-04,45,4834.03,0.1454,34
4SPX,C,2022-09-20,2022-11-04,45,4838.46,0.1394,156
4SPX,C,2022-09-20,2022-11-04,45,4851.14,0.1236,48
4SPX,C,2022-09-20,2022-11-04,45,4857.25,0.1166,112
4SPX,C,2022-09-20,2022-11-04,45,4872.75,0.1005,120
4SPX,C,2022-09-20,2022-11-04,45,4884.96,0.0894,117
4SPX,C,2022-09-20,2022-11-04,45,4896.71,0.0797,115
4SPX,C,2022-09-20,2022-11-04,45,4911.74,0.0688,157
4SPX,C,2022-09-20,2022-11-04,45,4952.14,0.0462,152
4SPX,C,2022-09-20,2022-11-04,45,4980.0,0.0349,10
4SPX,C,2022-09-20,2022-11-04,45,4981.26,0.0345,99
4SPX,C,2022-09-20,2022-11-04,45,4998.17,0.0290,130
4SPX,C,2022-09-20,2022-11-04,45,5010.0,0.0257,250
4SPX,C,2022-09-20,2022-11-04,45,5140.0,0.0066,10
4SPX,C,2022-09-20,2022-11-07,48,4682.0,0.5549,11
4SPX,C,2022-09-20,2022-11-07,48,4697.5,0.5001,10
4SPX,C,2022-09-20,2022-11-07,48,4697.53,0.5000,46
4SPX,C,2022-09-20,2022-11-07,48,4712.0,0.4520,11
4SPX,C,2022-09-20,2022-11-07,48,4851.14,0.1566,35
4SPX,C,2022-09-20,2022-11-07,48,4874.16,0.1286,11
4SPX,C,2022-09-20,2022-11-07,48,4923.3,0.0832,10
4SPX,C,2022-09-20,2022-11-07,48,5374.7,0.0008,1
4SPX,C,2022-09-20,2022-11-07,48,5424.7,0.0005,1
4SPX,P,2022-09-20,2022-11-08,49,3026.25,8.0533,4
4SPX,P,2022-09-20,2022-11-08,49,3631.5,63.9503,4
4SPX,C,2022-09-20,2022-11-08,49,4686.2,0.5753,16
4SPX,C,2022-09-20,2022-11-08,49,4701.7,0.5185,44
4SPX,C,2022-09-20,2022-11-08,49,4716.2,0.4683,16
4SPX,C,2022-09-20,2022-11-08,49,4854.51,0.1641,24
4SPX,C,2022-09-20,2022-11-08,49,4878.2,0.1350,20
4SPX,C,2022-09-20,2022-11-08,49,5379.5,0.0010,4
4SPX,C,2022-09-20,2022-11-08,49,5429.5,0.0006,4
4SPX,C,2022-09-20,2022-11-09,50,3593.28,28.2243,68
4SPX,P,2022-09-20,2022-11-09,50,3593.28,56.5809,68
4SPX,C,2022-09-20,2022-11-09,50,4669.8,0.6834,10
4SPX,C,2022-09-20,2022-11-09,50,4685.3,0.6162,14
4SPX,C,2022-09-20,2022-11-09,50,4699.8,0.5601,10
4SPX,C,2022-09-20,2022-11-09,50,4715.87,0.5002,3
4SPX,C,2022-09-20,2022-11-09,50,4843.6,0.1931,14
4SPX,C,2022-09-20,2022-11-09,50,5360.5,0.0014,4
4SPX,C,2022-09-20,2022-11-09,50,5410.5,0.0008,4
4SPX,C,2022-09-20,2022-11-10,51,3467.65,33.1843,191
4SPX,P,2022-09-20,2022-11-10,51,3467.65,36.2925,191
4SPX,C,2022-09-20,2022-11-10,51,4631.2,0.9533,21
4SPX,C,2022-09-20,2022-11-10,51,4647.1,0.8501,19
4SPX,C,2022-09-20,2022-11-10,51,4661.2,0.7706,21
4SPX,C,2022-09-20,2022-11-10,51,4811.3,0.2695,19
4SPX,C,2022-09-20,2022-11-10,51,5316.2,0.0026,9
4SPX,C,2022-09-20,2022-11-10,51,5366.2,0.0015,9
4SPX,C,2022-09-20,2022-11-11,52,4654.8,0.8545,57
4SPX,C,2022-09-20,2022-11-11,52,4660.0,0.8243,5
4SPX,C,2022-09-20,2022-11-11,52,4661.6,0.8153,1
4SPX,C,2022-09-20,2022-11-11,52,4670.0,0.7693,430
4SPX,C,2022-09-20,2022-11-11,52,4670.2,0.7682,50
4SPX,C,2022-09-20,2022-11-11,52,4678.82,0.7251,3
4SPX,C,2022-09-20,2022-11-11,52,4684.8,0.6978,57
4SPX,C,2022-09-20,2022-11-11,52,4691.6,0.6679,1
4SPX,C,2022-09-20,2022-11-11,52,4810.0,0.2898,5
4SPX,C,2022-09-20,2022-11-11,52,4830.0,0.2468,225
4SPX,C,2022-09-20,2022-11-11,52,4850.0,0.2107,5
4SPX,C,2022-09-20,2022-11-11,52,4872.0,0.1792,50
4SPX,C,2022-09-20,2022-11-11,52,5000.0,0.0649,10
4SPX,C,2022-09-20,2022-11-11,52,5030.0,0.0492,200
4SPX,C,2022-09-20,2022-11-11,52,5150.0,0.0158,10
4SPX,C,2022-09-20,2022-11-11,52,5344.3,0.0023,10
4SPX,C,2022-09-20,2022-11-11,52,5394.3,0.0014,10
4SPX,C,2022-09-20,2022-11-14,55,2616.68,247.547,97
4SPX,P,2022-09-20,2022-11-14,55,2616.68,3.6992,97
4SPX,C,2022-09-20,2022-11-14,55,2616.93,247.300,97
4SPX,P,2022-09-20,2022-11-14,55,2616.93,3.7013,97
4SPX,C,2022-09-20,2022-11-14,55,4616.47,1.3315,3
4SPX,C,2022-09-20,2022-11-14,55,4636.84,1.1588,1
4SPX,C,2022-09-20,2022-11-14,55,4667.4,0.9380,13
4SPX,C,2022-09-20,2022-11-14,55,4682.8,0.8268,2
4SPX,C,2022-09-20,2022-11-14,55,4682.85,0.8265,234
4SPX,C,2022-09-20,2022-11-14,55,4682.9,0.8262,14
4SPX,C,2022-09-20,2022-11-14,55,4697.4,0.7587,13
4SPX,C,2022-09-20,2022-11-14,55,4736.23,0.5780,39
4SPX,C,2022-09-20,2022-11-14,55,4758.71,0.4829,44
4SPX,C,2022-09-20,2022-11-14,55,4774.63,0.4350,90
4SPX,C,2022-09-20,2022-11-14,55,4790.53,0.3939,2
4SPX,C,2022-09-20,2022-11-14,55,4827.55,0.3016,44
4SPX,C,2022-09-20,2022-11-14,55,4900.6,0.1821,14
4SPX,C,2022-09-20,2022-11-14,55,5049.99,0.0561,17
4SPX,C,2022-09-20,2022-11-14,55,5357.8,0.0031,1
4SPX,C,2022-09-20,2022-11-14,55,5407.8,0.0019,1
4SPX,C,2022-09-20,2022-11-15,56,4482.24,3.7048,7
4SPX,C,2022-09-20,2022-11-15,56,4667.3,0.9743,14
4SPX,C,2022-09-20,2022-11-15,56,4682.8,0.8806,39
4SPX,C,2022-09-20,2022-11-15,56,4697.3,0.8051,14
4SPX,C,2022-09-20,2022-11-15,56,4729.63,0.6382,35
4SPX,C,2022-09-20,2022-11-15,56,4762.49,0.4963,1
4SPX,C,2022-09-20,2022-11-15,56,4835.93,0.3010,17
4SPX,C,2022-09-20,2022-11-15,56,4874.9,0.2323,16
4SPX,C,2022-09-20,2022-11-15,56,5015.28,0.0839,35
4SPX,C,2022-09-20,2022-11-15,56,5357.7,0.0035,7
4SPX,C,2022-09-20,2022-11-15,56,5407.7,0.0022,7
4SPX,C,2022-09-20,2022-11-16,57,4685.4,0.9134,13
4SPX,C,2022-09-20,2022-11-16,57,4700.9,0.8285,42
4SPX,C,2022-09-20,2022-11-16,57,4715.4,0.7491,13
4SPX,C,2022-09-20,2022-11-16,57,4853.21,0.2834,18
4SPX,C,2022-09-20,2022-11-16,57,4854.2,0.2817,24
4SPX,C,2022-09-20,2022-11-16,57,5378.5,0.0033,5
4SPX,C,2022-09-20,2022-11-16,57,5428.5,0.0020,5
4SPX,C,2022-09-20,2022-11-17,58,4673.6,1.0331,17
4SPX,C,2022-09-20,2022-11-17,58,4688.8,0.9411,21
4SPX,C,2022-09-20,2022-11-17,58,4703.6,0.8571,17
4SPX,C,2022-09-20,2022-11-17,58,4855.6,0.2967,21
4SPX,C,2022-09-20,2022-11-17,58,5364.5,0.0043,7
4SPX,C,2022-09-20,2022-11-17,58,5414.5,0.0027,7
4SPX,C,2022-09-20,2022-11-18,59,4159.12,38.6073,23
4SPX,C,2022-09-20,2022-11-18,59,4385.79,8.3982,23
4SPX,C,2022-09-20,2022-11-18,59,4401.67,7.4644,18
4SPX,C,2022-09-20,2022-11-18,59,4564.53,2.3693,18
4SPX,C,2022-09-20,2022-11-18,59,4684.8,1.0144,46
4SPX,C,2022-09-20,2022-11-18,59,4685.9,1.0078,2
4SPX,C,2022-09-20,2022-11-18,59,4697.96,0.9352,803
4SPX,C,2022-09-20,2022-11-18,59,4700.7,0.9187,56
4SPX,C,2022-09-20,2022-11-18,59,4704.54,0.8956,28
4SPX,C,2022-09-20,2022-11-18,59,4714.8,0.8339,46
4SPX,C,2022-09-20,2022-11-18,59,4715.9,0.8273,2
4SPX,C,2022-09-20,2022-11-18,59,4720.67,0.7992,7
4SPX,C,2022-09-20,2022-11-18,59,4840.0,0.3475,10
4SPX,C,2022-09-20,2022-11-18,59,4853.93,0.3178,58
4SPX,C,2022-09-20,2022-11-18,59,4859.79,0.3074,28
4SPX,C,2022-09-20,2022-11-18,59,4860.0,0.3071,225
4SPX,C,2022-09-20,2022-11-18,59,4883.06,0.2689,115
4SPX,C,2022-09-20,2022-11-18,59,4901.85,0.2395,160
4SPX,C,2022-09-20,2022-11-18,59,4906.1,0.2329,56
4SPX,C,2022-09-20,2022-11-18,59,4910.78,0.2255,110
4SPX,C,2022-09-20,2022-11-18,59,4937.09,0.1894,124
4SPX,C,2022-09-20,2022-11-18,59,4973.26,0.1516,126
4SPX,C,2022-09-20,2022-11-18,59,4998.16,0.1267,110
4SPX,C,2022-09-20,2022-11-18,59,5020.0,0.1058,15
4SPX,C,2022-09-20,2022-11-18,59,5060.0,0.0755,250
4SPX,C,2022-09-20,2022-11-18,59,5190.0,0.0243,15
4SPX,C,2022-09-20,2022-11-18,59,5378.3,0.0043,15
4SPX,C,2022-09-20,2022-11-18,59,5428.3,0.0027,15
4SPX,C,2022-09-20,2022-11-21,62,4682.5,1.1611,13
4SPX,C,2022-09-20,2022-11-21,62,4697.96,1.0537,1040
4SPX,C,2022-09-20,2022-11-21,62,4698.0,1.0535,12
4SPX,C,2022-09-20,2022-11-21,62,4712.5,0.9554,13
4SPX,C,2022-09-20,2022-11-21,62,4755.74,0.6876,31
4SPX,C,2022-09-20,2022-11-21,62,4773.13,0.6119,45
