SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2022-09-28,2025-12-19,1178,2237.65,61.4130,275
2RUT,P,2022-09-28,2025-12-19,1178,2237.65,96.0480,275
2RUT,C,2022-09-28,2025-12-19,1178,2237.87,61.3418,134
2RUT,P,2022-09-28,2025-12-19,1178,2237.87,96.1707,134
2RUT,C,2022-09-28,2025-12-19,1178,2238.08,61.2737,89
2RUT,P,2022-09-28,2025-12-19,1178,2238.08,96.2879,89
2RUT,C,2022-09-28,2025-12-19,1178,2239.69,60.7520,223
2RUT,P,2022-09-28,2025-12-19,1178,2239.69,97.1862,223
2RUT,C,2022-09-28,2025-12-19,1178,2249.14,57.8356,446
2RUT,P,2022-09-28,2025-12-19,1178,2249.14,02.6046,446
2RUT,C,2022-09-28,2025-12-19,1178,2254.71,56.5485,121
2RUT,P,2022-09-28,2025-12-19,1178,2254.71,06.2301,121
2RUT,C,2022-09-28,2025-12-19,1178,2261.42,54.9979,225
2RUT,P,2022-09-28,2025-12-19,1178,2261.42,10.5976,225
2RUT,C,2022-09-28,2025-12-19,1178,2264.86,54.2030,176
2RUT,P,2022-09-28,2025-12-19,1178,2264.86,12.8367,176
2RUT,C,2022-09-28,2025-12-19,1178,2271.74,52.6131,133
2RUT,P,2022-09-28,2025-12-19,1178,2271.74,17.3149,133
2RUT,C,2022-09-28,2025-12-19,1178,2275.41,51.7650,176
2RUT,P,2022-09-28,2025-12-19,1178,2275.41,19.7037,176
2RUT,C,2022-09-28,2025-12-19,1178,2279.11,50.9100,176
2RUT,P,2022-09-28,2025-12-19,1178,2279.11,22.1120,176
2RUT,C,2022-09-28,2025-12-19,1178,2285.11,49.5235,220
2RUT,P,2022-09-28,2025-12-19,1178,2285.11,26.0174,220
2RUT,C,2022-09-28,2025-12-19,1178,2291.58,48.0284,219
2RUT,P,2022-09-28,2025-12-19,1178,2291.58,30.2288,219
2RUT,C,2022-09-28,2025-12-19,1178,2294.43,47.3698,222
2RUT,P,2022-09-28,2025-12-19,1178,2294.43,32.0838,222
2RUT,C,2022-09-28,2025-12-19,1178,2294.51,47.3513,111
2RUT,P,2022-09-28,2025-12-19,1178,2294.51,32.1359,111
2RUT,C,2022-09-28,2025-12-19,1178,2307.44,44.3634,66
2RUT,P,2022-09-28,2025-12-19,1178,2307.44,40.5521,66
2RUT,C,2022-09-28,2025-12-19,1178,2309.31,43.9312,436
2RUT,P,2022-09-28,2025-12-19,1178,2309.31,41.7692,436
2RUT,C,2022-09-28,2025-12-19,1178,2313.24,43.0231,109
2RUT,P,2022-09-28,2025-12-19,1178,2313.24,44.3273,109
2RUT,C,2022-09-28,2025-12-19,1178,2330.18,39.1085,174
2RUT,P,2022-09-28,2025-12-19,1178,2330.18,55.3535,174
2RUT,C,2022-09-28,2025-12-19,1178,2333.57,38.3251,389
2RUT,P,2022-09-28,2025-12-19,1178,2333.57,57.5601,389
2RUT,C,2022-09-28,2025-12-19,1178,2348.46,34.8843,129
2RUT,P,2022-09-28,2025-12-19,1178,2348.46,67.2520,129
2RUT,C,2022-09-28,2025-12-19,1178,2350.0,34.5284,100
2RUT,C,2022-09-28,2025-12-19,1178,2380.19,27.5520,85
2RUT,P,2022-09-28,2025-12-19,1178,2380.19,87.9051,85
2RUT,C,2022-09-28,2025-12-19,1178,2400.0,22.9742,96
2RUT,P,2022-09-28,2025-12-19,1178,2400.0,00.7994,96
2RUT,P,2022-09-28,2026-12-18,1542,1800.0,99.7097,100
2RUT,C,2022-09-28,2026-12-18,1542,1852.04,54.8610,179
2RUT,P,2022-09-28,2026-12-18,1542,1852.04,18.4748,179
2RUT,C,2022-09-28,2026-12-18,1542,1853.24,54.2702,226
2RUT,P,2022-09-28,2026-12-18,1542,1853.24,18.9075,226
2RUT,C,2022-09-28,2026-12-18,1542,1856.87,52.4830,474
2RUT,P,2022-09-28,2026-12-18,1542,1856.87,20.2164,474
2RUT,C,2022-09-28,2026-12-18,1542,1863.97,48.9874,205
2RUT,P,2022-09-28,2026-12-18,1542,1863.97,22.7766,205
2RUT,C,2022-09-28,2026-12-18,1542,1873.77,44.1624,587
2RUT,P,2022-09-28,2026-12-18,1542,1873.77,26.3104,587
2RUT,C,2022-09-28,2026-12-18,1542,1942.49,13.7356,142
2RUT,P,2022-09-28,2026-12-18,1542,1942.49,54.4972,142
2RUT,C,2022-09-28,2026-12-18,1542,1987.45,95.4709,132
2RUT,P,2022-09-28,2026-12-18,1542,1987.45,74.5805,132
2RUT,C,2022-09-28,2026-12-18,1542,1988.31,95.1215,263
2RUT,P,2022-09-28,2026-12-18,1542,1988.31,74.9647,263
2RUT,C,2022-09-28,2026-12-18,1542,2071.32,63.0989,741
2RUT,P,2022-09-28,2026-12-18,1542,2071.32,13.7442,741
2RUT,C,2022-09-28,2026-12-18,1542,2091.47,55.3257,625
2RUT,P,2022-09-28,2026-12-18,1542,2091.47,23.1576,625
2RUT,C,2022-09-28,2026-12-18,1542,2093.49,54.5656,250
2RUT,P,2022-09-28,2026-12-18,1542,2093.49,24.1204,250
2RUT,C,2022-09-28,2026-12-18,1542,2093.54,54.5468,376
2RUT,P,2022-09-28,2026-12-18,1542,2093.54,24.1443,376
2RUT,C,2022-09-28,2026-12-18,1542,2097.43,53.0898,100
2RUT,P,2022-09-28,2026-12-18,1542,2097.43,26.0051,100
2RUT,C,2022-09-28,2026-12-18,1542,2104.36,50.7016,779
2RUT,P,2022-09-28,2026-12-18,1542,2104.36,29.5278,779
2RUT,C,2022-09-28,2026-12-18,1542,2107.86,49.6231,424
2RUT,P,2022-09-28,2026-12-18,1542,2107.86,31.4345,424
2RUT,C,2022-09-28,2026-12-18,1542,2154.75,35.1742,234
2RUT,P,2022-09-28,2026-12-18,1542,2154.75,56.9797,234
2RUT,C,2022-09-28,2026-12-18,1542,2156.79,34.5455,234
2RUT,P,2022-09-28,2026-12-18,1542,2156.79,58.0911,234
2RUT,C,2022-09-28,2026-12-18,1542,2161.14,33.2051,603
2RUT,P,2022-09-28,2026-12-18,1542,2161.14,60.4609,603
2RUT,C,2022-09-28,2026-12-18,1542,2214.25,16.8395,136
2RUT,P,2022-09-28,2026-12-18,1542,2214.25,89.3947,136
2RUT,C,2022-09-28,2026-12-18,1542,2214.3,16.8241,45
2RUT,P,2022-09-28,2026-12-18,1542,2214.3,89.4219,45
2RUT,C,2022-09-28,2026-12-18,1542,2218.75,15.4528,45
2RUT,P,2022-09-28,2026-12-18,1542,2218.75,91.8462,45
2RUT,C,2022-09-28,2026-12-18,1542,2220.66,14.8643,206
2RUT,P,2022-09-28,2026-12-18,1542,2220.66,92.8868,206
2RUT,C,2022-09-28,2026-12-18,1542,2222.97,14.1525,138
2RUT,P,2022-09-28,2026-12-18,1542,2222.97,94.1452,138
2RUT,C,2022-09-28,2026-12-18,1542,2226.08,13.1941,277
2RUT,P,2022-09-28,2026-12-18,1542,2226.08,95.8395,277
2RUT,C,2022-09-28,2026-12-18,1542,2231.05,11.6627,68
2RUT,P,2022-09-28,2026-12-18,1542,2231.05,98.5471,68
2RUT,C,2022-09-28,2026-12-18,1542,2238.21,09.4563,450
2RUT,P,2022-09-28,2026-12-18,1542,2238.21,02.4478,450
2RUT,C,2022-09-28,2026-12-18,1542,2256.2,03.9128,227
2RUT,P,2022-09-28,2026-12-18,1542,2256.2,12.2486,227
2RUT,C,2022-09-28,2026-12-18,1542,2263.53,01.6541,115
2RUT,P,2022-09-28,2026-12-18,1542,2263.53,16.2419,115
2RUT,C,2022-09-28,2026-12-18,1542,2271.81,99.1026,184
2RUT,P,2022-09-28,2026-12-18,1542,2271.81,20.7527,184
2RUT,C,2022-09-28,2026-12-18,1542,2272.03,99.0349,137
2RUT,P,2022-09-28,2026-12-18,1542,2272.03,20.8726,137
2RUT,C,2022-09-28,2026-12-18,1542,2296.4,91.5254,179
2RUT,P,2022-09-28,2026-12-18,1542,2296.4,34.1491,179
2RUT,C,2022-09-28,2026-12-18,1542,2317.74,85.9982,110
2RUT,P,2022-09-28,2026-12-18,1542,2317.74,46.8236,110
2RUT,C,2022-09-28,2026-12-18,1542,2402.99,63.9183,64
2RUT,P,2022-09-28,2026-12-18,1542,2402.99,97.4563,64
2RUT,C,2022-09-28,2026-12-18,1542,2486.14,42.3822,144
2RUT,P,2022-09-28,2026-12-18,1542,2486.14,46.8418,144
2RUT,C,2022-09-28,2027-12-17,1906,1886.48,85.4696,224
2RUT,P,2022-09-28,2027-12-17,1906,1886.48,48.9534,224
2RUT,C,2022-09-28,2027-12-17,1906,1904.01,74.5817,146
2RUT,P,2022-09-28,2027-12-17,1906,1904.01,52.5336,146
2RUT,C,2022-09-28,2027-12-17,1906,1936.53,58.7649,87
2RUT,P,2022-09-28,2027-12-17,1906,1936.53,63.5566,87
2RUT,C,2022-09-28,2027-12-17,1906,1937.86,58.1855,295
2RUT,P,2022-09-28,2027-12-17,1906,1937.86,64.0749,295
2RUT,C,2022-09-28,2027-12-17,1906,1988.64,37.7879,550
2RUT,P,2022-09-28,2027-12-17,1906,1988.64,85.5878,550
2RUT,C,2022-09-28,2027-12-17,1906,1988.93,37.6714,116
2RUT,P,2022-09-28,2027-12-17,1906,1988.93,85.7106,116
2RUT,C,2022-09-28,2027-12-17,1906,2007.3,30.5169,1254
2RUT,P,2022-09-28,2027-12-17,1906,2007.3,93.7175,1254
2RUT,C,2022-09-28,2027-12-17,1906,2093.63,97.3738,243
2RUT,P,2022-09-28,2027-12-17,1906,2093.63,31.8254,243
2RUT,C,2022-09-28,2027-12-17,1906,2158.15,73.5429,105
2RUT,P,2022-09-28,2027-12-17,1906,2158.15,61.2450,105
2RUT,C,2022-09-28,2027-12-17,1906,2184.88,65.6385,130
2RUT,P,2022-09-28,2027-12-17,1906,2184.88,75.4018,130
2RUT,C,2022-09-28,2027-12-17,1906,2234.87,52.0407,450
2RUT,P,2022-09-28,2027-12-17,1906,2234.87,03.0624,450
2RUT,C,2022-09-28,2027-12-17,1906,2241.63,50.2019,546
2RUT,P,2022-09-28,2027-12-17,1906,2241.63,06.8028,546
2RUT,C,2022-09-28,2027-12-17,1906,2510.59,77.0418,50
2RUT,P,2022-09-28,2027-12-17,1906,2510.59,55.6243,50
2RUT,C,2022-09-28,2028-12-15,2270,2283.66,76.1680,138
2RUT,P,2022-09-28,2028-12-15,2270,2283.66,29.5133,138
2SPX,C,2022-09-28,2022-10-21,23,3367.69,73.3165,290
2SPX,P,2022-09-28,2022-10-21,23,3367.69,18.6641,290
2SPX,C,2022-09-28,2022-11-18,51,4490.28,1.6737,112
2SPX,P,2022-09-28,2022-11-18,51,4490.28,62.3790,112
2SPX,P,2022-09-28,2022-12-16,79,1860.0,2.8353,43
2SPX,P,2022-09-28,2022-12-16,79,1871.84,2.9094,187
2SPX,P,2022-09-28,2022-12-16,79,1904.06,3.1118,79
2SPX,P,2022-09-28,2022-12-16,79,1960.0,3.4783,3
2SPX,P,2022-09-28,2022-12-16,79,2480.07,9.2899,192
2SPX,P,2022-09-28,2022-12-16,79,2536.01,10.3179,177
2SPX,P,2022-09-28,2022-12-16,79,2540.35,10.4047,93
2SPX,P,2022-09-28,2022-12-16,79,2580.0,11.2735,12
2SPX,P,2022-09-28,2022-12-16,79,2623.52,12.2699,51
2SPX,C,2022-09-28,2022-12-16,79,2726.76,012.176,113
2SPX,P,2022-09-28,2022-12-16,79,2726.76,15.0933,113
2SPX,C,2022-09-28,2022-12-16,79,2726.99,011.955,132
2SPX,P,2022-09-28,2022-12-16,79,2726.99,15.1007,132
2SPX,C,2022-09-28,2022-12-16,79,2730.77,008.329,55
2SPX,P,2022-09-28,2022-12-16,79,2730.77,15.2255,55
2SPX,C,2022-09-28,2022-12-16,79,2764.09,76.3750,388
2SPX,P,2022-09-28,2022-12-16,79,2764.09,16.3420,388
2SPX,C,2022-09-28,2022-12-16,79,2765.43,75.0902,100
2SPX,P,2022-09-28,2022-12-16,79,2765.43,16.3871,100
2SPX,C,2022-09-28,2022-12-16,79,2772.55,68.2650,458
2SPX,P,2022-09-28,2022-12-16,79,2772.55,16.6287,458
2SPX,C,2022-09-28,2022-12-16,79,2778.43,62.6407,175
2SPX,P,2022-09-28,2022-12-16,79,2778.43,16.8403,175
2SPX,C,2022-09-28,2022-12-16,79,2778.53,62.5451,351
2SPX,P,2022-09-28,2022-12-16,79,2778.53,16.8440,351
2SPX,C,2022-09-28,2022-12-16,79,2778.63,62.4496,877
2SPX,P,2022-09-28,2022-12-16,79,2778.63,16.8477,877
2SPX,C,2022-09-28,2022-12-16,79,2802.57,39.6008,711
2SPX,P,2022-09-28,2022-12-16,79,2802.57,17.7596,711
2SPX,C,2022-09-28,2022-12-16,79,2802.62,39.5531,208
2SPX,P,2022-09-28,2022-12-16,79,2802.62,17.7615,208
2SPX,C,2022-09-28,2022-12-16,79,2826.06,17.1851,250
2SPX,P,2022-09-28,2022-12-16,79,2826.06,18.6580,250
2SPX,C,2022-09-28,2022-12-16,79,2833.5,10.1036,218
2SPX,P,2022-09-28,2022-12-16,79,2833.5,18.9608,218
2SPX,C,2022-09-28,2022-12-16,79,2842.52,01.5240,85
2SPX,P,2022-09-28,2022-12-16,79,2842.52,19.3337,85
2SPX,C,2022-09-28,2022-12-16,79,2850.01,94.4047,75
2SPX,P,2022-09-28,2022-12-16,79,2850.01,19.6482,75
2SPX,C,2022-09-28,2022-12-16,79,2893.47,53.2140,400
2SPX,P,2022-09-28,2022-12-16,79,2893.47,21.5921,400
2SPX,C,2022-09-28,2022-12-16,79,2896.74,50.1171,167
2SPX,P,2022-09-28,2022-12-16,79,2896.74,21.7408,167
2SPX,C,2022-09-28,2022-12-16,79,2937.36,11.7036,99
2SPX,P,2022-09-28,2022-12-16,79,2937.36,23.6430,99
2SPX,C,2022-09-28,2022-12-16,79,2956.11,94.1521,200
2SPX,P,2022-09-28,2022-12-16,79,2956.11,24.7011,200
2SPX,C,2022-09-28,2022-12-16,79,3002.83,50.8842,986
2SPX,P,2022-09-28,2022-12-16,79,3002.83,27.8034,986
2SPX,C,2022-09-28,2022-12-16,79,3013.4,41.0996,725
2SPX,P,2022-09-28,2022-12-16,79,3013.4,28.5096,725
2SPX,C,2022-09-28,2022-12-16,79,3020.91,34.1575,129
2SPX,P,2022-09-28,2022-12-16,79,3020.91,29.0213,129
2SPX,P,2022-09-28,2022-12-16,79,3043.22,30.7650,118
2SPX,C,2022-09-28,2022-12-16,79,3103.63,58.9715,94
2SPX,P,2022-09-28,2022-12-16,79,3103.63,35.9358,94
2SPX,C,2022-09-28,2022-12-16,79,3105.85,56.9688,321
2SPX,P,2022-09-28,2022-12-16,79,3105.85,36.1365,321
2SPX,C,2022-09-28,2022-12-16,79,3105.96,56.8696,160
2SPX,P,2022-09-28,2022-12-16,79,3105.96,36.1464,160
2SPX,C,2022-09-28,2022-12-16,79,3115.5,48.2643,468
2SPX,P,2022-09-28,2022-12-16,79,3115.5,37.0097,468
2SPX,C,2022-09-28,2022-12-16,79,3115.55,48.2192,468
2SPX,P,2022-09-28,2022-12-16,79,3115.55,37.0143,468
2SPX,C,2022-09-28,2022-12-16,79,3160.43,08.1395,618
2SPX,P,2022-09-28,2022-12-16,79,3160.43,41.4785,618
2SPX,C,2022-09-28,2022-12-16,79,3194.25,78.3839,313
2SPX,P,2022-09-28,2022-12-16,79,3194.25,45.2896,313
2SPX,C,2022-09-28,2022-12-16,79,3205.39,68.5835,305
2SPX,P,2022-09-28,2022-12-16,79,3205.39,46.5458,305
2SPX,C,2022-09-28,2022-12-16,79,3265.24,17.4435,224
2SPX,P,2022-09-28,2022-12-16,79,3265.24,54.8076,224
2SPX,C,2022-09-28,2022-12-16,79,3267.11,15.8586,150
2SPX,P,2022-09-28,2022-12-16,79,3267.11,55.0787,150
2SPX,C,2022-09-28,2022-12-16,79,3291.84,95.0824,296
2SPX,P,2022-09-28,2022-12-16,79,3291.84,58.8473,296
2SPX,C,2022-09-28,2022-12-16,79,3298.54,89.5004,222
2SPX,P,2022-09-28,2022-12-16,79,3298.54,59.9151,222
2SPX,C,2022-09-28,2022-12-16,79,3316.7,74.4958,1328
2SPX,P,2022-09-28,2022-12-16,79,3316.7,62.9345,1328
2SPX,C,2022-09-28,2022-12-16,79,3326.8,66.2104,322
2SPX,P,2022-09-28,2022-12-16,79,3326.8,64.6735,322
2SPX,C,2022-09-28,2022-12-16,79,3327.01,66.0390,320
2SPX,P,2022-09-28,2022-12-16,79,3327.01,64.7105,320
2SPX,C,2022-09-28,2022-12-16,79,3360.1,39.2051,232
2SPX,P,2022-09-28,2022-12-16,79,3360.1,70.7189,232
2SPX,C,2022-09-28,2022-12-16,79,3378.81,24.2418,87
2SPX,P,2022-09-28,2022-12-16,79,3378.81,74.3254,87
2SPX,C,2022-09-28,2022-12-16,79,3380.01,23.2859,100
2SPX,P,2022-09-28,2022-12-16,79,3380.01,74.5605,100
2SPX,C,2022-09-28,2022-12-16,79,3386.5,18.1640,45
2SPX,P,2022-09-28,2022-12-16,79,3386.5,75.8801,45
2SPX,C,2022-09-28,2022-12-16,79,3390.11,15.3233,218
2SPX,P,2022-09-28,2022-12-16,79,3390.11,76.6223,218
2SPX,C,2022-09-28,2022-12-16,79,3439.4,77.1201,213
2SPX,P,2022-09-28,2022-12-16,79,3439.4,87.3400,213
2SPX,C,2022-09-28,2022-12-16,79,3464.88,57.8201,85
2SPX,P,2022-09-28,2022-12-16,79,3464.88,93.3292,85
2SPX,C,2022-09-28,2022-12-16,79,3484.71,43.0732,211
2SPX,P,2022-09-28,2022-12-16,79,3484.71,98.2637,211
2SPX,C,2022-09-28,2022-12-16,79,3536.62,05.5780,69
2SPX,P,2022-09-28,2022-12-16,79,3536.62,12.2899,69
2SPX,C,2022-09-28,2022-12-16,79,3540.63,02.7566,139
2SPX,P,2022-09-28,2022-12-16,79,3540.63,13.4484,139
2SPX,C,2022-09-28,2022-12-16,79,3575.26,78.7274,137
2SPX,P,2022-09-28,2022-12-16,79,3575.26,23.7899,137
2SPX,C,2022-09-28,2022-12-16,79,3584.55,72.4330,68
2SPX,P,2022-09-28,2022-12-16,79,3584.55,26.7160,68
2SPX,C,2022-09-28,2022-12-16,79,3585.53,71.7707,274
2SPX,P,2022-09-28,2022-12-16,79,3585.53,27.0263,274
2SPX,C,2022-09-28,2022-12-16,79,3593.43,66.4494,273
2SPX,P,2022-09-28,2022-12-16,79,3593.43,29.5458,273
2SPX,C,2022-09-28,2022-12-16,79,3597.63,63.6245,82
2SPX,P,2022-09-28,2022-12-16,79,3597.63,30.8895,82
2SPX,C,2022-09-28,2022-12-16,79,3602.11,60.6363,136
2SPX,P,2022-09-28,2022-12-16,79,3602.11,32.3477,136
2SPX,C,2022-09-28,2022-12-16,79,3619.56,49.1697,270
2SPX,P,2022-09-28,2022-12-16,79,3619.56,38.2004,270
2SPX,C,2022-09-28,2022-12-16,79,3619.59,49.1501,406
2SPX,P,2022-09-28,2022-12-16,79,3619.59,38.2106,406
2SPX,C,2022-09-28,2022-12-16,79,3620.28,48.7022,135
2SPX,P,2022-09-28,2022-12-16,79,3620.28,38.4475,135
2SPX,C,2022-09-28,2022-12-16,79,3644.0,33.5194,551
2SPX,P,2022-09-28,2022-12-16,79,3644.0,46.8071,551
2SPX,C,2022-09-28,2022-12-16,79,3648.44,30.7209,134
2SPX,P,2022-09-28,2022-12-16,79,3648.44,48.4154,134
2SPX,C,2022-09-28,2022-12-16,79,3651.68,28.6854,402
2SPX,P,2022-09-28,2022-12-16,79,3651.68,49.5956,402
2SPX,C,2022-09-28,2022-12-16,79,3655.68,26.1764,268
2SPX,P,2022-09-28,2022-12-16,79,3655.68,51.0566,268
2SPX,C,2022-09-28,2022-12-16,79,3659.0,24.1048,137
2SPX,P,2022-09-28,2022-12-16,79,3659.0,52.2802,137
2SPX,C,2022-09-28,2022-12-16,79,3660.01,23.4754,3
2SPX,P,2022-09-28,2022-12-16,79,3660.01,52.6533,3
2SPX,C,2022-09-28,2022-12-16,79,3663.0,21.6124,274
2SPX,P,2022-09-28,2022-12-16,79,3663.0,53.7579,274
2SPX,C,2022-09-28,2022-12-16,79,3668.0,18.5301,2736
2SPX,P,2022-09-28,2022-12-16,79,3668.0,55.6381,2736
2SPX,C,2022-09-28,2022-12-16,79,3669.0,17.9175,68
2SPX,P,2022-09-28,2022-12-16,79,3669.0,56.0180,68
2SPX,C,2022-09-28,2022-12-16,79,3677.0,13.0172,41
2SPX,P,2022-09-28,2022-12-16,79,3677.0,59.0578,41
2SPX,C,2022-09-28,2022-12-16,79,3681.0,10.5778,150
2SPX,P,2022-09-28,2022-12-16,79,3681.0,60.5885,150
2SPX,C,2022-09-28,2022-12-16,79,3686.0,07.5669,272
2SPX,P,2022-09-28,2022-12-16,79,3686.0,62.5401,272
2SPX,C,2022-09-28,2022-12-16,79,3687.0,06.9653,204
2SPX,P,2022-09-28,2022-12-16,79,3687.0,62.9310,204
2SPX,C,2022-09-28,2022-12-16,79,3688.0,06.3645,54
2SPX,P,2022-09-28,2022-12-16,79,3688.0,63.3227,54
2SPX,C,2022-09-28,2022-12-16,79,3696.0,01.5785,217
2SPX,P,2022-09-28,2022-12-16,79,3696.0,66.4768,217
2SPX,C,2022-09-28,2022-12-16,79,3699.0,99.7859,109
2SPX,P,2022-09-28,2022-12-16,79,3699.0,67.6618,109
2SPX,C,2022-09-28,2022-12-16,79,3706.0,95.6850,1190
2SPX,P,2022-09-28,2022-12-16,79,3706.0,70.5084,1190
2SPX,C,2022-09-28,2022-12-16,79,3707.0,95.1018,533
2SPX,P,2022-09-28,2022-12-16,79,3707.0,70.9177,533
2SPX,C,2022-09-28,2022-12-16,79,3708.0,94.5192,81
2SPX,P,2022-09-28,2022-12-16,79,3708.0,71.3277,81
2SPX,C,2022-09-28,2022-12-16,79,3711.0,92.7721,473
2SPX,P,2022-09-28,2022-12-16,79,3711.0,72.5581,473
2SPX,C,2022-09-28,2022-12-16,79,3714.0,91.0251,135
2SPX,P,2022-09-28,2022-12-16,79,3714.0,73.7886,135
2SPX,C,2022-09-28,2022-12-16,79,3721.0,86.9705,1619
2SPX,P,2022-09-28,2022-12-16,79,3721.0,76.6817,1619
2SPX,C,2022-09-28,2022-12-16,79,3727.96,83.0204,79
2SPX,P,2022-09-28,2022-12-16,79,3727.96,79.6394,79
2SPX,C,2022-09-28,2022-12-16,79,3734.35,79.4287,197
2SPX,P,2022-09-28,2022-12-16,79,3734.35,82.3898,197
2SPX,C,2022-09-28,2022-12-16,79,3736.0,78.5043,429
2SPX,P,2022-09-28,2022-12-16,79,3736.0,83.1031,429
2SPX,C,2022-09-28,2022-12-16,79,3738.73,76.9756,130
2SPX,P,2022-09-28,2022-12-16,79,3738.73,84.2840,130
2SPX,C,2022-09-28,2022-12-16,79,3752.48,69.4082,201
2SPX,P,2022-09-28,2022-12-16,79,3752.48,90.3636,201
2SPX,C,2022-09-28,2022-12-16,79,3768.0,61.0804,266
2SPX,P,2022-09-28,2022-12-16,79,3768.0,97.4396,266
2SPX,C,2022-09-28,2022-12-16,79,3769.22,60.4298,400
2SPX,P,2022-09-28,2022-12-16,79,3769.22,97.9998,400
2SPX,C,2022-09-28,2022-12-16,79,3771.0,59.4870,133
2SPX,P,2022-09-28,2022-12-16,79,3771.0,98.8237,133
2SPX,C,2022-09-28,2022-12-16,79,3771.89,59.0183,195
2SPX,P,2022-09-28,2022-12-16,79,3771.89,99.2383,195
2SPX,C,2022-09-28,2022-12-16,79,3777.0,56.3315,798
2SPX,P,2022-09-28,2022-12-16,79,3777.0,01.6233,798
2SPX,C,2022-09-28,2022-12-16,79,3777.67,55.9794,100
2SPX,P,2022-09-28,2022-12-16,79,3777.67,01.9362,100
2SPX,C,2022-09-28,2022-12-16,79,3779.0,55.2810,66
2SPX,P,2022-09-28,2022-12-16,79,3779.0,02.5578,66
2SPX,C,2022-09-28,2022-12-16,79,3781.0,54.2339,1328
2SPX,P,2022-09-28,2022-12-16,79,3781.0,03.4957,1328
2SPX,C,2022-09-28,2022-12-16,79,3792.84,48.1583,264
2SPX,P,2022-09-28,2022-12-16,79,3792.84,09.1715,264
2SPX,C,2022-09-28,2022-12-16,79,3794.0,47.5714,145
2SPX,P,2022-09-28,2022-12-16,79,3794.0,09.7358,145
2SPX,C,2022-09-28,2022-12-16,79,3794.04,47.5512,1716
2SPX,P,2022-09-28,2022-12-16,79,3794.04,09.7553,1716
2SPX,C,2022-09-28,2022-12-16,79,3794.62,47.2582,795
2SPX,P,2022-09-28,2022-12-16,79,3794.62,10.0380,795
2SPX,C,2022-09-28,2022-12-16,79,3795.01,47.0615,258
2SPX,P,2022-09-28,2022-12-16,79,3795.01,10.2284,258
2SPX,C,2022-09-28,2022-12-16,79,3808.13,40.5201,1415
2SPX,P,2022-09-28,2022-12-16,79,3808.13,16.7088,1415
2SPX,C,2022-09-28,2022-12-16,79,3809.15,40.0178,258
2SPX,P,2022-09-28,2022-12-16,79,3809.15,17.2188,258
2SPX,C,2022-09-28,2022-12-16,79,3809.39,39.8997,129
2SPX,P,2022-09-28,2022-12-16,79,3809.39,17.3390,129
2SPX,C,2022-09-28,2022-12-16,79,3811.0,39.1083,527
2SPX,P,2022-09-28,2022-12-16,79,3811.0,18.1454,527
2SPX,C,2022-09-28,2022-12-16,79,3824.48,32.5486,64
2SPX,P,2022-09-28,2022-12-16,79,3824.48,24.9648,64
2SPX,C,2022-09-28,2022-12-16,79,3825.53,32.0499,192
2SPX,P,2022-09-28,2022-12-16,79,3825.53,25.5082,192
2SPX,C,2022-09-28,2022-12-16,79,3825.91,31.8706,128
2SPX,P,2022-09-28,2022-12-16,79,3825.91,25.7061,128
2SPX,C,2022-09-28,2022-12-16,79,3826.12,31.7716,64
2SPX,P,2022-09-28,2022-12-16,79,3826.12,25.8155,64
2SPX,C,2022-09-28,2022-12-16,79,3826.43,31.6257,256
2SPX,P,2022-09-28,2022-12-16,79,3826.43,25.9773,256
2SPX,C,2022-09-28,2022-12-16,79,3835.71,27.2673,192
2SPX,P,2022-09-28,2022-12-16,79,3835.71,30.8294,192
2SPX,C,2022-09-28,2022-12-16,79,3843.47,23.6682,256
2SPX,P,2022-09-28,2022-12-16,79,3843.47,34.9322,256
2SPX,C,2022-09-28,2022-12-16,79,3844.11,23.3744,1304
2SPX,P,2022-09-28,2022-12-16,79,3844.11,35.2736,1304
2SPX,C,2022-09-28,2022-12-16,79,3845.06,22.9390,1956
2SPX,P,2022-09-28,2022-12-16,79,3845.06,35.7810,1956
2SPX,C,2022-09-28,2022-12-16,79,3854.46,18.6587,196
2SPX,P,2022-09-28,2022-12-16,79,3854.46,40.8304,196
2SPX,C,2022-09-28,2022-12-16,79,3855.63,18.1384,511
2SPX,P,2022-09-28,2022-12-16,79,3855.63,41.4713,511
2SPX,C,2022-09-28,2022-12-16,79,3858.0,17.0941,390
2SPX,P,2022-09-28,2022-12-16,79,3858.0,42.7793,390
2SPX,C,2022-09-28,2022-12-16,79,3859.65,16.3700,64
2SPX,P,2022-09-28,2022-12-16,79,3859.65,43.6928,64
2SPX,C,2022-09-28,2022-12-16,79,3859.8,16.3042,191
2SPX,P,2022-09-28,2022-12-16,79,3859.8,43.7759,191
2SPX,C,2022-09-28,2022-12-16,79,3866.85,13.2123,260
2SPX,P,2022-09-28,2022-12-16,79,3866.85,47.6812,260
2SPX,C,2022-09-28,2022-12-16,79,3866.9,13.1905,780
2SPX,P,2022-09-28,2022-12-16,79,3866.9,47.7090,780
2SPX,C,2022-09-28,2022-12-16,79,3870.88,11.4729,127
2SPX,P,2022-09-28,2022-12-16,79,3870.88,49.9417,127
2SPX,C,2022-09-28,2022-12-16,79,3874.0,10.1417,259
