SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-16,2022-12-16,91,4622.16,5.2621,218
2SPX,P,2022-09-16,2022-12-16,91,4622.16,33.6313,218
2SPX,C,2022-09-16,2022-12-16,91,4628.96,5.0477,321
2SPX,P,2022-09-16,2022-12-16,91,4628.96,40.1594,321
2SPX,C,2022-09-16,2022-12-16,91,4641.85,4.7219,161
2SPX,P,2022-09-16,2022-12-16,91,4641.85,52.6146,161
2SPX,C,2022-09-16,2022-12-16,91,4641.96,4.7192,643
2SPX,P,2022-09-16,2022-12-16,91,4641.96,52.7209,643
2SPX,C,2022-09-16,2022-12-16,91,4642.19,4.7136,750
2SPX,P,2022-09-16,2022-12-16,91,4642.19,52.9434,750
2SPX,C,2022-09-16,2022-12-16,91,4651.19,4.5061,43
2SPX,P,2022-09-16,2022-12-16,91,4651.19,61.6598,43
2SPX,C,2022-09-16,2022-12-16,91,4652.78,4.4713,429
2SPX,P,2022-09-16,2022-12-16,91,4652.78,63.2015,429
2SPX,C,2022-09-16,2022-12-16,91,4658.73,4.3409,107
2SPX,P,2022-09-16,2022-12-16,91,4658.73,68.9708,107
2SPX,C,2022-09-16,2022-12-16,91,4659.62,4.3214,536
2SPX,P,2022-09-16,2022-12-16,91,4659.62,69.8337,536
2SPX,C,2022-09-16,2022-12-16,91,4664.33,4.2182,149
2SPX,P,2022-09-16,2022-12-16,91,4664.33,74.4006,149
2SPX,C,2022-09-16,2022-12-16,91,4664.46,4.2153,106
2SPX,P,2022-09-16,2022-12-16,91,4664.46,74.5267,106
2SPX,C,2022-09-16,2022-12-16,91,4664.66,4.2109,642
2SPX,P,2022-09-16,2022-12-16,91,4664.66,74.7206,642
2SPX,C,2022-09-16,2022-12-16,91,4665.72,4.1877,213
2SPX,P,2022-09-16,2022-12-16,91,4665.72,75.7484,213
2SPX,C,2022-09-16,2022-12-16,91,4669.98,4.0943,213
2SPX,P,2022-09-16,2022-12-16,91,4669.98,79.8790,213
2SPX,C,2022-09-16,2022-12-16,91,4674.18,4.0023,372
2SPX,P,2022-09-16,2022-12-16,91,4674.18,83.9515,372
2SPX,C,2022-09-16,2022-12-16,91,4674.28,4.0001,319
2SPX,P,2022-09-16,2022-12-16,91,4674.28,84.0484,319
2SPX,C,2022-09-16,2022-12-16,91,4678.56,3.9063,532
2SPX,P,2022-09-16,2022-12-16,91,4678.56,88.1984,532
2SPX,C,2022-09-16,2022-12-16,91,4682.37,3.8228,212
2SPX,P,2022-09-16,2022-12-16,91,4682.37,91.8927,212
2SPX,C,2022-09-16,2022-12-16,91,4684.07,3.7856,53
2SPX,P,2022-09-16,2022-12-16,91,4684.07,93.5410,53
2SPX,C,2022-09-16,2022-12-16,91,4693.52,3.5785,5509
2SPX,P,2022-09-16,2022-12-16,91,4693.52,02.7040,5509
2SPX,C,2022-09-16,2022-12-16,91,4693.54,3.5780,212
2SPX,P,2022-09-16,2022-12-16,91,4693.54,02.7234,212
2SPX,C,2022-09-16,2022-12-16,91,4693.57,3.5775,3930
2SPX,P,2022-09-16,2022-12-16,91,4693.57,02.7526,3930
2SPX,C,2022-09-16,2022-12-16,91,4710.31,3.2696,212
2SPX,P,2022-09-16,2022-12-16,91,4710.31,19.0430,212
2SPX,C,2022-09-16,2022-12-16,91,4712.3,3.2330,528
2SPX,P,2022-09-16,2022-12-16,91,4712.3,20.9796,528
2SPX,C,2022-09-16,2022-12-16,91,4712.35,3.2321,528
2SPX,P,2022-09-16,2022-12-16,91,4712.35,21.0283,528
2SPX,C,2022-09-16,2022-12-16,91,4751.18,2.5178,126
2SPX,P,2022-09-16,2022-12-16,91,4751.18,58.8155,126
2SPX,C,2022-09-16,2022-12-16,91,4766.07,2.3388,522
2SPX,P,2022-09-16,2022-12-16,91,4766.07,73.4005,522
2SPX,C,2022-09-16,2022-12-16,91,4768.37,2.3117,104
2SPX,P,2022-09-16,2022-12-16,91,4768.37,75.6539,104
2SPX,C,2022-09-16,2022-12-16,91,4774.36,2.2409,208
2SPX,P,2022-09-16,2022-12-16,91,4774.36,81.5224,208
2SPX,C,2022-09-16,2022-12-16,91,4778.44,2.1927,416
2SPX,P,2022-09-16,2022-12-16,91,4778.44,85.5197,416
2SPX,C,2022-09-16,2022-12-16,91,4783.74,2.1300,312
2SPX,P,2022-09-16,2022-12-16,91,4783.74,90.7122,312
2SPX,C,2022-09-16,2023-01-20,126,3765.36,97.7081,201
2SPX,P,2022-09-16,2023-01-20,126,3765.36,62.1692,201
2SPX,C,2022-09-16,2023-01-20,126,3780.22,88.1796,333
2SPX,P,2022-09-16,2023-01-20,126,3780.22,67.3171,333
2SPX,C,2022-09-16,2023-01-20,126,3785.0,85.1554,100
2SPX,P,2022-09-16,2023-01-20,126,3800.01,74.4536,125
2SPX,C,2022-09-16,2023-01-20,126,3804.97,72.6745,662
2SPX,P,2022-09-16,2023-01-20,126,3804.97,76.2564,662
2SPX,C,2022-09-16,2023-01-20,126,3852.87,43.5633,262
2SPX,P,2022-09-16,2023-01-20,126,3852.87,94.4536,262
2SPX,C,2022-09-16,2023-01-20,126,3857.84,40.6069,653
2SPX,P,2022-09-16,2023-01-20,126,3857.84,96.4058,653
2SPX,C,2022-09-16,2023-01-20,126,3860.62,38.9640,260
2SPX,P,2022-09-16,2023-01-20,126,3860.62,97.5086,260
2SPX,C,2022-09-16,2023-01-20,126,3913.45,08.5249,129
2SPX,P,2022-09-16,2023-01-20,126,3913.45,19.2471,129
2SPX,C,2022-09-16,2023-01-20,126,3930.93,98.9541,256
2SPX,P,2022-09-16,2023-01-20,126,3930.93,26.9404,256
2SPX,C,2022-09-16,2023-01-20,126,3946.54,90.7085,318
2SPX,P,2022-09-16,2023-01-20,126,3946.54,34.1120,318
2SPX,C,2022-09-16,2023-01-20,126,3956.26,85.6364,1779
2SPX,P,2022-09-16,2023-01-20,126,3956.26,38.6399,1779
2SPX,C,2022-09-16,2023-01-20,126,3960.98,83.1978,382
2SPX,P,2022-09-16,2023-01-20,126,3960.98,40.8630,382
2SPX,C,2022-09-16,2023-01-20,126,3961.22,83.0750,127
2SPX,P,2022-09-16,2023-01-20,126,3961.22,40.9772,127
2SPX,C,2022-09-16,2023-01-20,126,3989.61,68.7520,1139
2SPX,P,2022-09-16,2023-01-20,126,3989.61,54.6936,1139
2SPX,C,2022-09-16,2023-01-20,126,3991.57,67.7960,253
2SPX,P,2022-09-16,2023-01-20,126,3991.57,55.6734,253
2SPX,C,2022-09-16,2023-01-20,126,3991.67,67.7475,379
2SPX,P,2022-09-16,2023-01-20,126,3991.67,55.7236,379
2SPX,C,2022-09-16,2023-01-20,126,4013.56,57.1878,125
2SPX,P,2022-09-16,2023-01-20,126,4013.56,66.7837,125
2SPX,C,2022-09-16,2023-01-20,126,4023.64,52.3874,500
2SPX,P,2022-09-16,2023-01-20,126,4023.64,71.9387,500
2SPX,C,2022-09-16,2023-01-20,126,4049.92,40.3857,871
2SPX,P,2022-09-16,2023-01-20,126,4049.92,85.8925,871
2SPX,C,2022-09-16,2023-01-20,126,4056.74,37.3424,124
2SPX,P,2022-09-16,2023-01-20,126,4056.74,89.5849,124
2SPX,C,2022-09-16,2023-01-20,126,4081.79,26.6105,123
2SPX,P,2022-09-16,2023-01-20,126,4081.79,03.5937,123
2SPX,C,2022-09-16,2023-01-20,126,4115.0,13.9939,30
2SPX,C,2022-09-16,2023-01-20,126,4150.39,00.9305,121
2SPX,P,2022-09-16,2023-01-20,126,4150.39,45.6665,121
2SPX,C,2022-09-16,2023-01-20,126,4150.44,00.9120,242
2SPX,P,2022-09-16,2023-01-20,126,4150.44,45.6974,242
2SPX,C,2022-09-16,2023-01-20,126,4161.73,96.7446,302
2SPX,P,2022-09-16,2023-01-20,126,4161.73,52.6806,302
2SPX,C,2022-09-16,2023-01-20,126,4162.75,96.3681,121
2SPX,P,2022-09-16,2023-01-20,126,4162.75,53.3115,121
2SPX,C,2022-09-16,2023-01-20,126,4165.14,95.4859,605
2SPX,P,2022-09-16,2023-01-20,126,4165.14,54.7897,605
2SPX,C,2022-09-16,2023-01-20,126,4176.99,91.1149,121
2SPX,P,2022-09-16,2023-01-20,126,4176.99,62.1224,121
2SPX,C,2022-09-16,2023-01-20,126,4177.66,90.8678,120
2SPX,P,2022-09-16,2023-01-20,126,4177.66,62.5370,120
2SPX,C,2022-09-16,2023-01-20,126,4188.43,87.0031,240
2SPX,P,2022-09-16,2023-01-20,126,4188.43,69.3093,240
2SPX,C,2022-09-16,2023-01-20,126,4209.43,80.2775,239
2SPX,P,2022-09-16,2023-01-20,126,4209.43,83.3244,239
2SPX,C,2022-09-16,2023-01-20,126,4216.24,78.2195,60
2SPX,P,2022-09-16,2023-01-20,126,4216.24,87.9922,60
2SPX,C,2022-09-16,2023-01-20,126,4216.45,78.1566,179
2SPX,P,2022-09-16,2023-01-20,126,4216.45,88.1368,179
2SPX,C,2022-09-16,2023-01-20,126,4226.58,75.1275,119
2SPX,P,2022-09-16,2023-01-20,126,4226.58,95.1126,119
2SPX,C,2022-09-16,2023-01-20,126,4226.6,75.1216,473
2SPX,P,2022-09-16,2023-01-20,126,4226.6,95.1264,473
2SPX,C,2022-09-16,2023-01-20,126,4227.07,74.9814,178
2SPX,P,2022-09-16,2023-01-20,126,4227.07,95.4504,178
2SPX,C,2022-09-16,2023-01-20,126,4271.46,62.7208,708
2SPX,P,2022-09-16,2023-01-20,126,4271.46,27.0317,708
2SPX,C,2022-09-16,2023-01-20,126,4281.35,60.1930,706
2SPX,P,2022-09-16,2023-01-20,126,4281.35,34.2717,706
2SPX,C,2022-09-16,2023-01-20,126,4283.37,59.6769,118
2SPX,P,2022-09-16,2023-01-20,126,4283.37,35.7506,118
2SPX,C,2022-09-16,2023-01-20,126,4300.84,55.3457,234
2SPX,P,2022-09-16,2023-01-20,126,4300.84,48.6737,234
2SPX,C,2022-09-16,2023-01-20,126,4305.77,54.1567,232
2SPX,P,2022-09-16,2023-01-20,126,4305.77,52.3538,232
2SPX,C,2022-09-16,2023-01-20,126,4309.51,53.2660,117
2SPX,P,2022-09-16,2023-01-20,126,4309.51,55.1569,117
2SPX,C,2022-09-16,2023-01-20,126,4309.54,53.2589,351
2SPX,P,2022-09-16,2023-01-20,126,4309.54,55.1794,351
2SPX,C,2022-09-16,2023-01-20,126,4309.59,53.2470,234
2SPX,P,2022-09-16,2023-01-20,126,4309.59,55.2170,234
2SPX,C,2022-09-16,2023-01-20,126,4309.61,53.2423,234
2SPX,P,2022-09-16,2023-01-20,126,4309.61,55.2320,234
2SPX,C,2022-09-16,2023-01-20,126,4309.66,53.2305,117
2SPX,P,2022-09-16,2023-01-20,126,4309.66,55.2695,117
2SPX,C,2022-09-16,2023-01-20,126,4320.77,50.6795,175
2SPX,P,2022-09-16,2023-01-20,126,4320.77,63.6914,175
2SPX,C,2022-09-16,2023-01-20,126,4320.79,50.6751,117
2SPX,P,2022-09-16,2023-01-20,126,4320.79,63.7067,117
2SPX,C,2022-09-16,2023-01-20,126,4344.91,45.8647,346
2SPX,P,2022-09-16,2023-01-20,126,4344.91,82.7184,346
2SPX,C,2022-09-16,2023-01-20,126,4345.03,45.8415,346
2SPX,P,2022-09-16,2023-01-20,126,4345.03,82.8138,346
2SPX,C,2022-09-16,2023-01-20,126,4382.86,38.5487,228
2SPX,P,2022-09-16,2023-01-20,126,4382.86,12.8838,228
2SPX,C,2022-09-16,2023-01-20,126,4385.72,37.9974,456
2SPX,P,2022-09-16,2023-01-20,126,4385.72,15.1571,456
2SPX,C,2022-09-16,2023-01-20,126,4402.07,34.9569,114
2SPX,P,2022-09-16,2023-01-20,126,4402.07,28.2647,114
2SPX,C,2022-09-16,2023-01-20,126,4457.26,27.1926,112
2SPX,P,2022-09-16,2023-01-20,126,4457.26,75.0088,112
2SPX,C,2022-09-16,2023-01-20,126,4460.87,26.6977,112
2SPX,P,2022-09-16,2023-01-20,126,4460.87,78.0794,112
2SPX,C,2022-09-16,2023-01-20,126,4463.15,26.3990,112
2SPX,P,2022-09-16,2023-01-20,126,4463.15,80.0325,112
2SPX,C,2022-09-16,2023-01-20,126,4465.0,26.1584,200
2SPX,P,2022-09-16,2023-01-20,126,4465.0,81.6190,200
2SPX,C,2022-09-16,2023-01-20,126,4473.98,24.9997,446
2SPX,P,2022-09-16,2023-01-20,126,4473.98,89.3294,446
2SPX,C,2022-09-16,2023-01-20,126,4474.01,24.9958,223
2SPX,P,2022-09-16,2023-01-20,126,4474.01,89.3552,223
2SPX,C,2022-09-16,2023-01-20,126,4507.36,21.0808,111
2SPX,P,2022-09-16,2023-01-20,126,4507.36,18.3783,111
2SPX,C,2022-09-16,2023-01-20,126,4524.01,19.4401,222
2SPX,P,2022-09-16,2023-01-20,126,4524.01,33.1820,222
2SPX,C,2022-09-16,2023-01-20,126,4524.76,19.3670,166
2SPX,P,2022-09-16,2023-01-20,126,4524.76,33.8496,166
2SPX,C,2022-09-16,2023-01-20,126,4538.69,18.0087,549
2SPX,P,2022-09-16,2023-01-20,126,4538.69,46.2493,549
2SPX,C,2022-09-16,2023-01-20,126,4538.72,18.0058,990
2SPX,P,2022-09-16,2023-01-20,126,4538.72,46.2760,990
2SPX,C,2022-09-16,2023-01-20,126,4569.56,15.1845,219
2SPX,P,2022-09-16,2023-01-20,126,4569.56,73.9139,219
2SPX,C,2022-09-16,2023-01-20,126,4572.74,14.9297,220
2SPX,P,2022-09-16,2023-01-20,126,4572.74,76.7998,220
2SPX,C,2022-09-16,2023-01-20,126,4595.88,13.3128,109
2SPX,P,2022-09-16,2023-01-20,126,4595.88,98.0371,109
2SPX,C,2022-09-16,2023-01-20,126,4715.21,7.0703,106
2SPX,P,2022-09-16,2023-01-20,126,4715.21,09.6509,106
2SPX,C,2022-09-16,2023-01-20,126,4715.31,7.0665,1056
2SPX,P,2022-09-16,2023-01-20,126,4715.31,09.7458,1056
2SPX,C,2022-09-16,2023-01-20,126,4730.0,6.5219,100
2SPX,P,2022-09-16,2023-01-20,126,4730.0,23.7098,100
2SPX,C,2022-09-16,2023-01-20,126,5525.0,0.0777,50
2SPX,C,2022-09-16,2023-01-20,126,5610.0,0.0455,60
2SPX,P,2022-09-16,2023-03-17,182,2010.0,9.4111,2804
2SPX,P,2022-09-16,2023-03-17,182,2755.0,32.0486,2047
2SPX,C,2022-09-16,2023-03-17,182,3771.74,45.8196,268
2SPX,P,2022-09-16,2023-03-17,182,3771.74,02.9115,268
2SPX,C,2022-09-16,2023-03-17,182,3839.7,04.2426,262
2SPX,P,2022-09-16,2023-03-17,182,3839.7,28.0141,262
2SPX,C,2022-09-16,2023-03-17,182,3857.2,93.9839,157
2SPX,P,2022-09-16,2023-03-17,182,3857.2,34.9258,157
2SPX,C,2022-09-16,2023-03-17,182,3872.48,85.1823,1697
2SPX,P,2022-09-16,2023-03-17,182,3872.48,41.1163,1697
2SPX,C,2022-09-16,2023-03-17,182,3872.96,84.9058,1697
2SPX,P,2022-09-16,2023-03-17,182,3872.96,41.3108,1697
2SPX,C,2022-09-16,2023-03-17,182,3872.99,84.8886,1959
2SPX,P,2022-09-16,2023-03-17,182,3872.99,41.3229,1959
2SPX,C,2022-09-16,2023-03-17,182,3873.06,84.8482,3002
2SPX,P,2022-09-16,2023-03-17,182,3873.06,41.3513,3002
2SPX,C,2022-09-16,2023-03-17,182,3882.04,79.6756,391
2SPX,P,2022-09-16,2023-03-17,182,3882.04,44.9894,391
2SPX,C,2022-09-16,2023-03-17,182,3921.83,56.8791,206
2SPX,P,2022-09-16,2023-03-17,182,3921.83,61.2334,206
2SPX,C,2022-09-16,2023-03-17,182,3954.49,39.1531,448
2SPX,P,2022-09-16,2023-03-17,182,3954.49,75.5521,448
2SPX,C,2022-09-16,2023-03-17,182,3954.54,39.1264,637
2SPX,P,2022-09-16,2023-03-17,182,3954.54,75.5744,637
2SPX,C,2022-09-16,2023-03-17,182,3954.59,39.0998,765
2SPX,P,2022-09-16,2023-03-17,182,3954.59,75.5969,765
2SPX,C,2022-09-16,2023-03-17,182,3992.92,19.1023,253
2SPX,P,2022-09-16,2023-03-17,182,3992.92,93.2073,253
2SPX,C,2022-09-16,2023-03-17,182,4001.96,14.5146,252
2SPX,P,2022-09-16,2023-03-17,182,4001.96,97.4893,252
2SPX,C,2022-09-16,2023-03-17,182,4002.13,14.4292,253
2SPX,P,2022-09-16,2023-03-17,182,4002.13,97.5707,253
2SPX,C,2022-09-16,2023-03-17,182,4003.14,13.9223,252
2SPX,P,2022-09-16,2023-03-17,182,4003.14,98.0548,252
2SPX,C,2022-09-16,2023-03-17,182,4003.36,13.8120,126
2SPX,P,2022-09-16,2023-03-17,182,4003.36,98.1603,126
2SPX,C,2022-09-16,2023-03-17,182,4003.74,13.6216,126
2SPX,P,2022-09-16,2023-03-17,182,4003.74,98.3428,126
2SPX,C,2022-09-16,2023-03-17,182,4013.25,08.8821,252
2SPX,P,2022-09-16,2023-03-17,182,4013.25,02.9341,252
2SPX,C,2022-09-16,2023-03-17,182,4020.54,05.2851,376
2SPX,P,2022-09-16,2023-03-17,182,4020.54,06.4898,376
2SPX,C,2022-09-16,2023-03-17,182,4023.43,03.8679,1445
2SPX,P,2022-09-16,2023-03-17,182,4023.43,07.9081,1445
2SPX,C,2022-09-16,2023-03-17,182,4028.57,01.3707,188
2SPX,P,2022-09-16,2023-03-17,182,4028.57,10.4541,188
2SPX,C,2022-09-16,2023-03-17,182,4031.65,99.8849,874
2SPX,P,2022-09-16,2023-03-17,182,4031.65,11.9902,874
2SPX,C,2022-09-16,2023-03-17,182,4048.56,91.8282,375
2SPX,P,2022-09-16,2023-03-17,182,4048.56,20.5249,375
2SPX,C,2022-09-16,2023-03-17,182,4075.51,79.3677,309
2SPX,P,2022-09-16,2023-03-17,182,4075.51,34.5068,309
2SPX,C,2022-09-16,2023-03-17,182,4079.66,77.4834,248
2SPX,P,2022-09-16,2023-03-17,182,4079.66,36.6943,248
2SPX,C,2022-09-16,2023-03-17,182,4081.73,76.5475,372
2SPX,P,2022-09-16,2023-03-17,182,4081.73,37.7893,372
2SPX,C,2022-09-16,2023-03-17,182,4091.68,72.0850,492
2SPX,P,2022-09-16,2023-03-17,182,4091.68,43.0894,492
2SPX,C,2022-09-16,2023-03-17,182,4095.76,70.2726,123
2SPX,P,2022-09-16,2023-03-17,182,4095.76,45.2802,123
2SPX,C,2022-09-16,2023-03-17,182,4101.63,67.6907,246
2SPX,P,2022-09-16,2023-03-17,182,4101.63,48.4576,246
2SPX,C,2022-09-16,2023-03-17,182,4133.03,54.3496,122
2SPX,P,2022-09-16,2023-03-17,182,4133.03,65.9250,122
2SPX,C,2022-09-16,2023-03-17,182,4159.11,43.7476,304
2SPX,P,2022-09-16,2023-03-17,182,4159.11,80.9117,304
2SPX,C,2022-09-16,2023-03-17,182,4160.53,43.1828,242
2SPX,P,2022-09-16,2023-03-17,182,4160.53,81.7402,242
2SPX,C,2022-09-16,2023-03-17,182,4160.89,43.0399,242
2SPX,P,2022-09-16,2023-03-17,182,4160.89,81.9505,242
2SPX,C,2022-09-16,2023-03-17,182,4160.98,43.0042,121
2SPX,P,2022-09-16,2023-03-17,182,4160.98,82.0031,121
2SPX,C,2022-09-16,2023-03-17,182,4172.89,38.3206,121
2SPX,P,2022-09-16,2023-03-17,182,4172.89,89.0051,121
2SPX,C,2022-09-16,2023-03-17,182,4185.75,33.3890,242
2SPX,P,2022-09-16,2023-03-17,182,4185.75,96.6913,452
2SPX,C,2022-09-16,2023-03-17,182,4185.85,33.3511,120
2SPX,P,2022-09-16,2023-03-17,182,4185.85,96.7514,120
2SPX,C,2022-09-16,2023-03-17,182,4186.11,33.2526,241
2SPX,P,2022-09-16,2023-03-17,182,4186.11,96.9080,241
2SPX,C,2022-09-16,2023-03-17,182,4208.28,25.0264,120
2SPX,P,2022-09-16,2023-03-17,182,4208.28,10.4342,120
2SPX,C,2022-09-16,2023-03-17,182,4225.64,18.8237,239
2SPX,P,2022-09-16,2023-03-17,182,4225.64,21.2645,239
2SPX,C,2022-09-16,2023-03-17,182,4236.99,14.8532,119
2SPX,P,2022-09-16,2023-03-17,182,4236.99,28.4301,119
2SPX,C,2022-09-16,2023-03-17,182,4285.6,98.8464,235
2SPX,P,2022-09-16,2023-03-17,182,4285.6,60.1175,235
2SPX,C,2022-09-16,2023-03-17,182,4286.63,98.5242,118
2SPX,P,2022-09-16,2023-03-17,182,4286.63,60.8059,118
2SPX,C,2022-09-16,2023-03-17,182,4290.97,97.1735,116
2SPX,P,2022-09-16,2023-03-17,182,4290.97,63.7135,116
2SPX,C,2022-09-16,2023-03-17,182,4308.83,91.7434,117
2SPX,P,2022-09-16,2023-03-17,182,4308.83,75.8068,117
2SPX,C,2022-09-16,2023-03-17,182,4308.86,91.7344,117
2SPX,P,2022-09-16,2023-03-17,182,4308.86,75.8273,117
2SPX,C,2022-09-16,2023-03-17,182,4322.8,87.6361,231
2SPX,P,2022-09-16,2023-03-17,182,4322.8,85.4064,231
2SPX,C,2022-09-16,2023-03-17,182,4327.82,86.1918,460
2SPX,P,2022-09-16,2023-03-17,182,4327.82,88.8875,460
2SPX,C,2022-09-16,2023-03-17,182,4328.85,85.8978,230
2SPX,P,2022-09-16,2023-03-17,182,4328.85,89.6041,230
2SPX,C,2022-09-16,2023-03-17,182,4335.3,84.0711,233
2SPX,P,2022-09-16,2023-03-17,182,4335.3,94.1059,233
2SPX,C,2022-09-16,2023-03-17,182,4365.19,75.9464,116
2SPX,P,2022-09-16,2023-03-17,182,4365.19,15.3081,116
2SPX,C,2022-09-16,2023-03-17,182,4397.5,67.8040,114
2SPX,P,2022-09-16,2023-03-17,182,4397.5,38.8670,114
2SPX,C,2022-09-16,2023-03-17,182,4404.01,66.2380,452
2SPX,P,2022-09-16,2023-03-17,182,4404.01,43.6884,452
2SPX,C,2022-09-16,2023-03-17,182,4409.45,64.9475,336
2SPX,P,2022-09-16,2023-03-17,182,4409.45,47.7353,336
2SPX,C,2022-09-16,2023-03-17,182,4412.58,64.2125,227
2SPX,P,2022-09-16,2023-03-17,182,4412.58,50.0714,227
2SPX,C,2022-09-16,2023-03-17,182,4413.24,64.0582,113
2SPX,P,2022-09-16,2023-03-17,182,4413.24,50.5647,113
2SPX,C,2022-09-16,2023-03-17,182,4455.36,54.8397,225
2SPX,P,2022-09-16,2023-03-17,182,4455.36,82.6727,225
2SPX,C,2022-09-16,2023-03-17,182,4464.09,53.0636,224
2SPX,P,2022-09-16,2023-03-17,182,4464.09,89.4622,224
2SPX,C,2022-09-16,2023-03-17,182,4476.74,50.5682,112
2SPX,P,2022-09-16,2023-03-17,182,4476.74,99.3784,112
2SPX,C,2022-09-16,2023-03-17,182,4476.98,50.5226,169
2SPX,P,2022-09-16,2023-03-17,182,4476.98,99.5682,169
2SPX,C,2022-09-16,2023-03-17,182,4477.03,50.5131,56
2SPX,P,2022-09-16,2023-03-17,182,4477.03,99.6078,56
2SPX,C,2022-09-16,2023-03-17,182,4479.26,50.0904,168
2SPX,P,2022-09-16,2023-03-17,182,4479.26,01.3731,168
2SPX,C,2022-09-16,2023-03-17,182,4488.28,48.4061,56
2SPX,P,2022-09-16,2023-03-17,182,4488.28,08.5389,56
2SPX,C,2022-09-16,2023-03-17,182,4503.09,45.7484,447
2SPX,P,2022-09-16,2023-03-17,182,4503.09,20.4121,447
2SPX,C,2022-09-16,2023-03-17,182,4509.12,44.7282,89
2SPX,P,2022-09-16,2023-03-17,182,4509.12,25.3084,89
2SPX,C,2022-09-16,2023-03-17,182,4512.55,44.1579,446
2SPX,P,2022-09-16,2023-03-17,182,4512.55,28.1035,446
2SPX,C,2022-09-16,2023-03-17,182,4513.78,43.9534,558
2SPX,P,2022-09-16,2023-03-17,182,4513.78,29.1058,558
2SPX,C,2022-09-16,2023-03-17,182,4514.59,43.8188,423
2SPX,P,2022-09-16,2023-03-17,182,4514.59,29.7659,423
2SPX,C,2022-09-16,2023-03-17,182,4515.44,43.6775,112
2SPX,P,2022-09-16,2023-03-17,182,4515.44,30.4586,112
2SPX,C,2022-09-16,2023-03-17,182,4518.0,43.2520,165
2SPX,P,2022-09-16,2023-03-17,182,4518.0,32.5449,165
2SPX,C,2022-09-16,2023-03-17,182,4518.05,43.2437,221
2SPX,P,2022-09-16,2023-03-17,182,4518.05,32.5856,221
2SPX,C,2022-09-16,2023-03-17,182,4532.65,40.8168,222
2SPX,P,2022-09-16,2023-03-17,182,4532.65,44.4837,222
2SPX,C,2022-09-16,2023-03-17,182,4533.78,40.6290,111
2SPX,P,2022-09-16,2023-03-17,182,4533.78,45.4046,111
2SPX,C,2022-09-16,2023-03-17,182,4558.01,36.9064,552
2SPX,P,2022-09-16,2023-03-17,182,4558.01,65.4556,552
2SPX,C,2022-09-16,2023-03-17,182,4558.6,36.8294,164
2SPX,P,2022-09-16,2023-03-17,182,4558.6,65.9574,164
2SPX,C,2022-09-16,2023-03-17,182,4558.62,36.8268,110
2SPX,P,2022-09-16,2023-03-17,182,4558.62,65.9745,110
2SPX,C,2022-09-16,2023-03-17,182,4564.68,36.0434,110
2SPX,P,2022-09-16,2023-03-17,182,4564.68,71.1369,110
2SPX,C,2022-09-16,2023-03-17,182,4579.16,34.1867,109
2SPX,P,2022-09-16,2023-03-17,182,4579.16,83.4874,109
2SPX,C,2022-09-16,2023-03-17,182,4606.77,30.7036,109
2SPX,P,2022-09-16,2023-03-17,182,4606.77,07.0941,109
2SPX,C,2022-09-16,2023-03-17,182,4607.1,30.6644,220
2SPX,P,2022-09-16,2023-03-17,182,4607.1,07.3787,220
2SPX,C,2022-09-16,2023-03-17,182,4607.15,30.6585,55
2SPX,P,2022-09-16,2023-03-17,182,4607.15,07.4219,55
2SPX,C,2022-09-16,2023-03-17,182,4613.49,29.9139,323
2SPX,P,2022-09-16,2023-03-17,182,4613.49,12.8978,323
2SPX,C,2022-09-16,2023-03-17,182,4639.74,26.8501,107
2SPX,P,2022-09-16,2023-03-17,182,4639.74,35.5895,107
2SPX,C,2022-09-16,2023-03-17,182,4643.14,26.4585,163
2SPX,P,2022-09-16,2023-03-17,182,4643.14,38.5338,163
2SPX,C,2022-09-16,2023-03-17,182,4643.55,26.4115,163
2SPX,P,2022-09-16,2023-03-17,182,4643.55,38.8891,163
2SPX,C,2022-09-16,2023-03-17,182,4643.61,26.4046,108
2SPX,P,2022-09-16,2023-03-17,182,4643.61,38.9411,108
2SPX,C,2022-09-16,2023-03-17,182,4643.84,26.3784,108
2SPX,P,2022-09-16,2023-03-17,182,4643.84,39.1405,108
2SPX,C,2022-09-16,2023-06-16,273,3749.98,33.9738,407
2SPX,P,2022-09-16,2023-06-16,273,3749.98,40.4962,407
2SPX,C,2022-09-16,2023-06-16,273,3805.56,99.4633,402
2SPX,P,2022-09-16,2023-06-16,273,3805.56,59.9303,402
2SPX,C,2022-09-16,2023-06-16,273,3809.06,97.3191,200
2SPX,P,2022-09-16,2023-06-16,273,3809.06,61.1832,200
2SPX,C,2022-09-16,2023-06-16,273,3845.34,75.4207,66
2SPX,P,2022-09-16,2023-06-16,273,3845.34,74.4973,66
2SPX,C,2022-09-16,2023-06-16,273,3845.53,75.3076,264
2SPX,P,2022-09-16,2023-06-16,273,3845.53,74.5686,264
2SPX,C,2022-09-16,2023-06-16,273,3885.88,51.5375,589
2SPX,P,2022-09-16,2023-06-16,273,3885.88,89.9613,589
2SPX,C,2022-09-16,2023-06-16,273,3893.09,47.3574,915
2SPX,P,2022-09-16,2023-06-16,273,3893.09,92.7791,915
2SPX,C,2022-09-16,2023-06-16,273,3918.64,32.7352,390
2SPX,P,2022-09-16,2023-06-16,273,3918.64,02.9552,390
