SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-19,2027-12-17,1915,4744.99,46.3755,54
2SPX,C,2022-09-19,2027-12-17,1915,4745.74,95.8091,117
2SPX,P,2022-09-19,2027-12-17,1915,4745.74,46.7233,117
2SPX,C,2022-09-19,2027-12-17,1915,4746.33,95.5900,65
2SPX,P,2022-09-19,2027-12-17,1915,4746.33,46.9969,65
2SPX,C,2022-09-19,2027-12-17,1915,4751.39,93.7104,94
2SPX,P,2022-09-19,2027-12-17,1915,4751.39,49.3432,94
2SPX,C,2022-09-19,2027-12-17,1915,4759.14,90.8316,32
2SPX,P,2022-09-19,2027-12-17,1915,4759.14,52.9369,32
2SPX,C,2022-09-19,2027-12-17,1915,4771.73,86.1550,268
2SPX,P,2022-09-19,2027-12-17,1915,4771.73,58.7749,268
2SPX,C,2022-09-19,2027-12-17,1915,4775.18,84.8734,139
2SPX,P,2022-09-19,2027-12-17,1915,4775.18,60.3747,139
2SPX,C,2022-09-19,2027-12-17,1915,4778.39,83.6811,64
2SPX,P,2022-09-19,2027-12-17,1915,4778.39,61.8632,64
2SPX,C,2022-09-19,2027-12-17,1915,4797.94,76.4191,106
2SPX,P,2022-09-19,2027-12-17,1915,4797.94,70.9286,106
2SPX,C,2022-09-19,2027-12-17,1915,4798.33,76.2742,65
2SPX,P,2022-09-19,2027-12-17,1915,4798.33,71.1094,65
2SPX,C,2022-09-19,2027-12-17,1915,4804.36,74.0343,53
2SPX,P,2022-09-19,2027-12-17,1915,4804.36,73.9056,53
2SPX,C,2022-09-19,2027-12-17,1915,4804.72,73.9006,117
2SPX,P,2022-09-19,2027-12-17,1915,4804.72,74.0725,117
2SPX,C,2022-09-19,2027-12-17,1915,4819.94,68.2470,53
2SPX,P,2022-09-19,2027-12-17,1915,4819.94,81.1301,53
2SPX,C,2022-09-19,2027-12-17,1915,4820.03,68.2136,74
2SPX,P,2022-09-19,2027-12-17,1915,4820.03,81.1718,74
2SPX,C,2022-09-19,2027-12-17,1915,4820.13,68.1764,255
2SPX,P,2022-09-19,2027-12-17,1915,4820.13,81.2182,255
2SPX,C,2022-09-19,2027-12-17,1915,4821.34,67.7269,87
2SPX,P,2022-09-19,2027-12-17,1915,4821.34,81.7793,87
2SPX,C,2022-09-19,2027-12-17,1915,4821.76,67.5709,106
2SPX,P,2022-09-19,2027-12-17,1915,4821.76,81.9740,106
2SPX,C,2022-09-19,2027-12-17,1915,4835.44,62.4894,101
2SPX,P,2022-09-19,2027-12-17,1915,4835.44,88.3175,101
2SPX,C,2022-09-19,2027-12-17,1915,4841.87,60.1009,41
2SPX,P,2022-09-19,2027-12-17,1915,4841.87,91.2991,41
2SPX,C,2022-09-19,2027-12-17,1915,4862.57,52.4117,128
2SPX,P,2022-09-19,2027-12-17,1915,4862.57,00.8978,128
2SPX,C,2022-09-19,2027-12-17,1915,4868.29,50.2870,123
2SPX,P,2022-09-19,2027-12-17,1915,4868.29,03.5501,123
2SPX,C,2022-09-19,2027-12-17,1915,4869.22,49.9416,112
2SPX,P,2022-09-19,2027-12-17,1915,4869.22,03.9814,112
2SPX,C,2022-09-19,2027-12-17,1915,4881.96,45.2092,43
2SPX,P,2022-09-19,2027-12-17,1915,4881.96,09.8890,43
2SPX,C,2022-09-19,2027-12-17,1915,4906.66,36.0342,46
2SPX,P,2022-09-19,2027-12-17,1915,4906.66,21.3425,46
2SPX,C,2022-09-19,2027-12-17,1915,4910.35,34.6705,42
2SPX,P,2022-09-19,2027-12-17,1915,4910.35,23.0605,42
2SPX,C,2022-09-19,2027-12-17,1915,4937.61,24.7518,116
2SPX,P,2022-09-19,2027-12-17,1915,4937.61,35.9083,116
2SPX,C,2022-09-19,2027-12-17,1915,4951.0,19.9175,45
2SPX,P,2022-09-19,2027-12-17,1915,4951.0,42.2568,45
2SPX,C,2022-09-19,2027-12-17,1915,4953.21,19.1219,111
2SPX,P,2022-09-19,2027-12-17,1915,4953.21,43.3069,111
2SPX,C,2022-09-19,2027-12-17,1915,4953.36,19.0679,42
2SPX,P,2022-09-19,2027-12-17,1915,4953.36,43.3782,42
2SPX,C,2022-09-19,2027-12-17,1915,4959.75,16.7717,79
2SPX,P,2022-09-19,2027-12-17,1915,4959.75,46.4187,79
2SPX,C,2022-09-19,2027-12-17,1915,4968.62,13.5937,198
2SPX,P,2022-09-19,2027-12-17,1915,4968.62,50.6485,198
2SPX,C,2022-09-19,2027-12-17,1915,4969.85,13.1538,77
2SPX,P,2022-09-19,2027-12-17,1915,4969.85,51.2359,77
2SPX,C,2022-09-19,2027-12-17,1915,4977.75,10.3338,55
2SPX,P,2022-09-19,2027-12-17,1915,4977.75,55.0137,55
2SPX,C,2022-09-19,2027-12-17,1915,4982.3,08.7135,341
2SPX,P,2022-09-19,2027-12-17,1915,4982.3,57.1934,341
2SPX,C,2022-09-19,2027-12-17,1915,5008.1,99.6235,224
2SPX,P,2022-09-19,2027-12-17,1915,5008.1,69.6505,224
2SPX,C,2022-09-19,2027-12-17,1915,5011.38,98.4865,66
2SPX,P,2022-09-19,2027-12-17,1915,5011.38,71.2528,66
2SPX,C,2022-09-19,2027-12-17,1915,8501.0,41.6245,2000
2SPX,C,2022-09-19,2028-03-17,2006,4442.43,37.0681,63
2SPX,P,2022-09-19,2028-03-17,2006,4442.43,16.5964,63
2SPX,C,2022-09-19,2028-06-16,2097,4215.51,62.3598,80
2SPX,P,2022-09-19,2028-06-16,2097,4215.51,37.2719,80
2SPX,C,2022-09-19,2028-06-16,2097,4655.15,81.0278,48
2SPX,P,2022-09-19,2028-06-16,2097,4655.15,17.6998,48
2SPX,P,2022-09-19,2028-10-20,2223,3200.0,38.7688,75
2SPX,P,2022-09-19,2028-12-15,2279,1700.0,85.3952,438
2SPX,C,2022-09-19,2028-12-15,2279,2000.0,174.735,230
2SPX,P,2022-09-19,2028-12-15,2279,2000.0,21.0618,230
2SPX,C,2022-09-19,2028-12-15,2279,2800.0,658.707,100
2SPX,P,2022-09-19,2028-12-15,2279,2800.0,53.6572,100
2SPX,P,2022-09-19,2028-12-15,2279,2850.0,64.0343,204
2SPX,P,2022-09-19,2028-12-15,2279,3000.0,96.6191,140
2SPX,P,2022-09-19,2028-12-15,2279,3600.0,51.5683,93
2SPX,C,2022-09-19,2028-12-15,2279,3619.3,198.016,134
2SPX,P,2022-09-19,2028-12-15,2279,3619.3,57.2372,134
2SPX,P,2022-09-19,2028-12-15,2279,3875.0,36.5893,81
2SPX,C,2022-09-19,2028-12-15,2279,4000.0,010.418,230
2SPX,P,2022-09-19,2028-12-15,2279,4000.0,78.3031,230
2SPX,C,2022-09-19,2028-12-15,2279,4000.01,010.413,10
2SPX,P,2022-09-19,2028-12-15,2279,4000.01,78.3065,10
2SPX,C,2022-09-19,2028-12-15,2279,4192.81,22.2043,120
2SPX,P,2022-09-19,2028-12-15,2279,4192.81,46.4155,120
2SPX,C,2022-09-19,2028-12-15,2279,4200.0,19.0050,10
2SPX,P,2022-09-19,2028-12-15,2279,4200.0,49.0457,10
2SPX,C,2022-09-19,2028-12-15,2279,4200.01,19.0006,20
2SPX,P,2022-09-19,2028-12-15,2279,4200.01,49.0493,20
2SPX,C,2022-09-19,2028-12-15,2279,4242.08,00.4021,106
2SPX,P,2022-09-19,2028-12-15,2279,4242.08,64.5603,106
2SPX,C,2022-09-19,2028-12-15,2279,4242.11,00.3889,132
2SPX,P,2022-09-19,2028-12-15,2279,4242.11,64.5714,132
2SPX,C,2022-09-19,2028-12-15,2279,4268.07,89.0156,66
2SPX,P,2022-09-19,2028-12-15,2279,4268.07,74.2460,66
2SPX,C,2022-09-19,2028-12-15,2279,4285.14,81.5801,148
2SPX,P,2022-09-19,2028-12-15,2279,4285.14,80.6505,148
2SPX,C,2022-09-19,2028-12-15,2279,4285.22,81.5454,121
2SPX,P,2022-09-19,2028-12-15,2279,4285.22,80.6806,121
2SPX,C,2022-09-19,2028-12-15,2279,4325.18,64.3708,624
2SPX,P,2022-09-19,2028-12-15,2279,4325.18,95.9048,624
2SPX,C,2022-09-19,2028-12-15,2279,4351.37,53.2252,340
2SPX,P,2022-09-19,2028-12-15,2279,4351.37,05.9935,340
2SPX,C,2022-09-19,2028-12-15,2279,4352.83,52.6062,78
2SPX,P,2022-09-19,2028-12-15,2279,4352.83,06.5583,78
2SPX,C,2022-09-19,2028-12-15,2279,4353.28,52.4155,78
2SPX,P,2022-09-19,2028-12-15,2279,4353.28,06.7324,78
2SPX,C,2022-09-19,2028-12-15,2279,4368.77,45.8651,104
2SPX,P,2022-09-19,2028-12-15,2279,4368.77,12.7409,104
2SPX,C,2022-09-19,2028-12-15,2279,4370.76,45.0256,26
2SPX,P,2022-09-19,2028-12-15,2279,4370.76,13.5149,26
2SPX,C,2022-09-19,2028-12-15,2279,4419.69,24.5319,63
2SPX,P,2022-09-19,2028-12-15,2279,4419.69,32.6926,63
2SPX,C,2022-09-19,2028-12-15,2279,4512.39,86.4823,252
2SPX,P,2022-09-19,2028-12-15,2279,4512.39,69.8023,252
2SPX,C,2022-09-19,2028-12-15,2279,4514.63,85.5755,64
2SPX,P,2022-09-19,2028-12-15,2279,4514.63,70.7116,64
2SPX,C,2022-09-19,2028-12-15,2279,4579.0,59.7698,63
2SPX,P,2022-09-19,2028-12-15,2279,4579.0,97.0958,63
2SPX,C,2022-09-19,2028-12-15,2279,4600.06,51.4335,127
2SPX,P,2022-09-19,2028-12-15,2279,4600.06,05.8345,127
2SPX,C,2022-09-19,2028-12-15,2279,4608.84,47.9736,182
2SPX,P,2022-09-19,2028-12-15,2279,4608.84,09.4932,182
2SPX,C,2022-09-19,2028-12-15,2279,4617.54,44.5542,146
2SPX,P,2022-09-19,2028-12-15,2279,4617.54,13.1276,146
2SPX,C,2022-09-19,2028-12-15,2279,4621.85,42.8635,61
2SPX,P,2022-09-19,2028-12-15,2279,4621.85,14.9314,61
2SPX,C,2022-09-19,2028-12-15,2279,4634.76,37.8126,108
2SPX,P,2022-09-19,2028-12-15,2279,4634.76,20.3476,108
2SPX,C,2022-09-19,2028-12-15,2279,4667.85,24.9565,36
2SPX,P,2022-09-19,2028-12-15,2279,4667.85,34.3202,36
2SPX,C,2022-09-19,2028-12-15,2279,4682.9,19.1641,60
2SPX,P,2022-09-19,2028-12-15,2279,4682.9,40.7301,60
2SPX,C,2022-09-19,2028-12-15,2279,4710.96,08.5249,96
2SPX,P,2022-09-19,2028-12-15,2279,4710.96,52.8413,96
2SPX,C,2022-09-19,2028-12-15,2279,4722.78,04.0713,98
2SPX,P,2022-09-19,2028-12-15,2279,4722.78,57.9711,98
2SPX,C,2022-09-19,2028-12-15,2279,4723.57,03.7742,122
2SPX,P,2022-09-19,2028-12-15,2279,4723.57,58.3145,122
2SPX,C,2022-09-19,2028-12-15,2279,4723.88,03.6576,108
2SPX,P,2022-09-19,2028-12-15,2279,4723.88,58.4493,108
2SPX,C,2022-09-19,2028-12-15,2279,4744.59,95.8972,192
2SPX,P,2022-09-19,2028-12-15,2279,4744.59,67.4801,192
2SPX,C,2022-09-19,2028-12-15,2279,4749.91,93.9119,36
2SPX,P,2022-09-19,2028-12-15,2279,4749.91,69.8082,36
2SPX,C,2022-09-19,2028-12-15,2279,4801.0,75.0179,50
2SPX,C,2022-09-19,2028-12-15,2279,4801.09,74.9849,106
2SPX,P,2022-09-19,2028-12-15,2279,4801.09,92.3769,106
2SPX,C,2022-09-19,2028-12-15,2279,4825.63,66.0201,82
2SPX,P,2022-09-19,2028-12-15,2279,4825.63,03.3086,82
2SPX,C,2022-09-19,2028-12-15,2279,4829.03,64.7836,234
2SPX,P,2022-09-19,2028-12-15,2279,4829.03,04.8288,234
2SPX,C,2022-09-19,2028-12-15,2279,5030.39,93.9975,67
2SPX,P,2022-09-19,2028-12-15,2279,5030.39,97.3012,67
2SPX,C,2022-09-19,2028-12-15,2279,5057.82,84.7250,67
2SPX,P,2022-09-19,2028-12-15,2279,5057.82,010.268,67
2SPX,C,2022-09-19,2028-12-15,2279,5077.78,78.0637,44
2SPX,P,2022-09-19,2028-12-15,2279,5077.78,019.790,44
2SPX,C,2022-09-19,2028-12-15,2279,5162.93,50.3693,67
2SPX,P,2022-09-19,2028-12-15,2279,5162.93,061.133,67
2SPX,C,2022-09-19,2028-12-15,2279,5163.13,50.3052,45
2SPX,P,2022-09-19,2028-12-15,2279,5163.13,061.231,45
2SPX,P,2022-09-19,2029-12-21,2650,1700.0,94.6817,415
2SPX,P,2022-09-19,2029-12-21,2650,2700.0,51.2292,200
2SPX,P,2022-09-19,2029-12-21,2650,2800.0,71.8117,100
2SPX,P,2022-09-19,2029-12-21,2650,2900.0,93.3517,200
2SPX,C,2022-09-19,2029-12-21,2650,3000.0,592.838,450
2SPX,P,2022-09-19,2029-12-21,2650,3000.0,15.8068,450
2SPX,C,2022-09-19,2029-12-21,2650,3200.0,483.466,60
2SPX,P,2022-09-19,2029-12-21,2650,3200.0,63.8050,60
2SPX,P,2022-09-19,2029-12-21,2650,3400.0,16.0992,150
2SPX,P,2022-09-19,2029-12-21,2650,3650.0,87.0461,94
2SPX,C,2022-09-19,2029-12-21,2650,3888.58,138.907,257
2SPX,P,2022-09-19,2029-12-21,2650,3888.58,61.0574,257
2SPX,P,2022-09-19,2029-12-21,2650,3925.0,72.9054,67
2SPX,C,2022-09-19,2029-12-21,2650,4000.0,087.930,550
2SPX,P,2022-09-19,2029-12-21,2650,4000.0,97.7519,550
2SPX,C,2022-09-19,2029-12-21,2650,4295.16,59.4959,98
2SPX,P,2022-09-19,2029-12-21,2650,4295.16,01.5643,98
2SPX,C,2022-09-19,2029-12-21,2650,4592.15,40.1346,59
2SPX,P,2022-09-19,2029-12-21,2650,4592.15,15.8903,59
2SPX,C,2022-09-19,2029-12-21,2650,4681.71,05.9491,17
2SPX,P,2022-09-19,2029-12-21,2650,4681.71,52.1753,17
2SPX,C,2022-09-19,2029-12-21,2650,5000.0,92.1213,750
2SPX,P,2022-09-19,2029-12-21,2650,5000.0,88.7949,750
2SPX,C,2022-09-19,2029-12-21,2650,5189.13,29.7556,43
2SPX,P,2022-09-19,2029-12-21,2650,5189.13,075.246,43
2SPX,C,2022-09-19,2029-12-21,2650,10000.0,81.0453,2500
2SPX,P,2022-09-19,2030-12-20,3014,3200.0,80.5191,90
2SPX,P,2022-09-19,2030-12-20,3014,3725.0,26.6269,100
2SPX,P,2022-09-19,2030-12-20,3014,3975.0,05.6878,75
2SPX,C,2022-09-19,2030-12-20,3014,3999.78,159.059,76
2SPX,P,2022-09-19,2030-12-20,3014,3999.78,13.8546,76
2SPX,C,2022-09-19,2030-12-20,3014,4045.09,139.524,91
2SPX,P,2022-09-19,2030-12-20,3014,4045.09,28.9356,91
2SPX,P,2022-09-19,2030-12-20,3014,4300.0,17.5388,90
2SPX,C,2022-09-19,2030-12-20,3014,4342.51,016.333,122
2SPX,P,2022-09-19,2030-12-20,3014,4342.51,32.9738,122
2SPX,P,2022-09-19,2030-12-20,3014,4400.0,54.1167,60
2SPX,C,2022-09-19,2030-12-20,3014,4428.18,82.5014,35
2SPX,P,2022-09-19,2030-12-20,3014,4428.18,64.5930,35
2SPX,C,2022-09-19,2030-12-20,3014,4462.04,69.3184,48
2SPX,P,2022-09-19,2030-12-20,3014,4462.04,77.2789,48
2SPX,P,2022-09-19,2030-12-20,3014,4500.0,91.6280,80
2SPX,C,2022-09-19,2030-12-20,3014,4525.27,44.9863,114
2SPX,P,2022-09-19,2030-12-20,3014,4525.27,01.2545,114
2SPX,C,2022-09-19,2030-12-20,3014,4593.87,19.0082,27
2SPX,P,2022-09-19,2030-12-20,3014,4593.87,27.6867,27
2SPX,P,2022-09-19,2030-12-20,3014,4600.0,30.0699,40
2SPX,C,2022-09-19,2030-12-20,3014,4738.87,65.6485,35
2SPX,P,2022-09-19,2030-12-20,3014,4738.87,85.1068,35
2SPX,P,2022-09-19,2031-12-19,3378,4400.0,64.0413,80
2SPX,C,2022-09-19,2031-12-19,3378,4588.58,97.5466,40
2SPX,P,2022-09-19,2031-12-19,3378,4588.58,33.5852,40
2SPX,C,2022-09-19,2031-12-19,3378,4700.0,57.4745,60
2SPX,P,2022-09-19,2031-12-19,3378,4700.0,76.0932,110
2SPX,C,2022-09-19,2031-12-19,3378,4839.81,08.7934,39
2SPX,P,2022-09-19,2031-12-19,3378,4839.81,31.0340,39
2SPX,C,2022-09-19,2031-12-19,3378,4864.48,00.3707,31
2SPX,P,2022-09-19,2031-12-19,3378,4864.48,40.8958,31
2SPX,C,2022-09-19,2031-12-19,3378,4890.98,91.3790,51
2SPX,P,2022-09-19,2031-12-19,3378,4890.98,51.5448,51
2SPX,C,2022-09-19,2031-12-19,3378,4895.79,89.7530,75
2SPX,P,2022-09-19,2031-12-19,3378,4895.79,53.4838,75
2SPX,C,2022-09-19,2031-12-19,3378,4896.97,89.3545,30
2SPX,P,2022-09-19,2031-12-19,3378,4896.97,53.9598,30
2SPX,C,2022-09-19,2031-12-19,3378,4904.04,86.9687,126
2SPX,P,2022-09-19,2031-12-19,3378,4904.04,56.8141,126
2SPX,C,2022-09-19,2031-12-19,3378,4911.18,84.5635,51
2SPX,P,2022-09-19,2031-12-19,3378,4911.18,59.7008,51
2SPX,C,2022-09-19,2031-12-19,3378,4953.26,70.4730,49
2SPX,P,2022-09-19,2031-12-19,3378,4953.26,76.7983,49
2SPX,P,2022-09-19,2032-12-17,3742,4000.0,34.2456,50
4DJX,C,2022-09-19,2022-09-20,1,339.7,0.0001,87
4DJX,C,2022-09-19,2022-09-20,1,347.34,0.0001,26
4DJX,C,2022-09-19,2022-09-20,1,353.29,0.0001,44
4DJX,C,2022-09-19,2022-09-20,1,354.14,0.0001,17
4DJX,C,2022-09-19,2022-09-27,8,348.69,0.0002,93
4DJX,C,2022-09-19,2022-09-27,8,356.54,0.0001,25
4DJX,C,2022-09-19,2022-09-27,8,362.64,0.0001,57
4DJX,C,2022-09-19,2022-09-27,8,363.51,0.0001,11
4DJX,C,2022-09-19,2022-09-28,9,343.0,0.0014,85
4DJX,C,2022-09-19,2022-09-28,9,350.72,0.0003,33
4DJX,C,2022-09-19,2022-09-28,9,356.72,0.0001,52
4DJX,C,2022-09-19,2022-09-29,10,343.91,0.0018,101
4DJX,C,2022-09-19,2022-09-29,10,351.65,0.0005,45
4DJX,C,2022-09-19,2022-09-29,10,352.51,0.0005,10
4DJX,C,2022-09-19,2022-09-29,10,357.67,0.0002,56
4DJX,C,2022-09-19,2022-09-29,10,378.3,0.0001,10
4DJX,C,2022-09-19,2022-09-30,11,338.44,0.0109,112
4DJX,C,2022-09-19,2022-09-30,11,346.05,0.0021,42
4DJX,C,2022-09-19,2022-09-30,11,351.98,0.0009,70
4DJX,C,2022-09-19,2022-10-05,16,343.15,0.0162,96
4DJX,C,2022-09-19,2022-10-05,16,349.16,0.0099,17
4DJX,C,2022-09-19,2022-10-05,16,350.87,0.0089,25
4DJX,C,2022-09-19,2022-10-05,16,356.88,0.0063,54
4DJX,C,2022-09-19,2022-10-12,23,343.78,0.0566,82
4DJX,C,2022-09-19,2022-10-12,23,351.52,0.0436,35
4DJX,C,2022-09-19,2022-10-12,23,357.53,0.0377,34
4DJX,C,2022-09-19,2022-10-12,23,358.39,0.0369,13
4DJX,C,2022-09-19,2022-10-27,38,354.91,0.1591,91
4DJX,C,2022-09-19,2022-10-27,38,362.9,0.1362,29
4DJX,C,2022-09-19,2022-10-27,38,369.11,0.1286,62
4DJX,C,2022-09-19,2022-11-02,44,360.53,0.1460,70
4DJX,C,2022-09-19,2022-11-02,44,366.84,0.1371,14
4DJX,C,2022-09-19,2022-11-02,44,368.64,0.1346,23
4DJX,C,2022-09-19,2022-11-02,44,374.95,0.1258,33
4DJX,C,2022-09-19,2022-11-08,50,364.32,0.1473,84
4DJX,C,2022-09-19,2022-11-08,50,372.52,0.1340,31
4DJX,C,2022-09-19,2022-11-08,50,378.89,0.1238,53
4DJX,C,2022-09-19,2022-11-09,51,363.2,0.1503,83
4DJX,C,2022-09-19,2022-11-09,51,369.56,0.1397,20
4DJX,C,2022-09-19,2022-11-09,51,371.37,0.1367,16
4DJX,C,2022-09-19,2022-11-09,51,377.73,0.1263,47
4DJX,C,2022-09-19,2022-11-10,52,359.21,0.1636,75
4DJX,C,2022-09-19,2022-11-10,52,367.29,0.1446,34
4DJX,C,2022-09-19,2022-11-10,52,373.58,0.1339,41
4DJX,C,2022-09-19,2022-11-15,57,360.87,0.1616,82
4DJX,C,2022-09-19,2022-11-15,57,368.99,0.1465,36
4DJX,C,2022-09-19,2022-11-15,57,375.3,0.1347,46
4DJX,C,2022-09-19,2022-11-22,64,356.19,0.2663,88
4DJX,C,2022-09-19,2022-11-22,64,362.42,0.1796,14
4DJX,C,2022-09-19,2022-11-22,64,364.2,0.1734,36
4DJX,C,2022-09-19,2022-11-22,64,370.44,0.1518,38
4DJX,C,2022-09-19,2022-11-29,71,351.36,0.4948,72
4DJX,C,2022-09-19,2022-11-29,71,357.51,0.2893,19
4DJX,C,2022-09-19,2022-11-29,71,359.27,0.2437,16
4DJX,C,2022-09-19,2022-11-29,71,365.41,0.1927,25
4DJX,C,2022-09-19,2022-11-29,71,366.29,0.1867,12
4DJX,C,2022-09-19,2022-11-30,72,344.84,0.8632,102
4DJX,C,2022-09-19,2022-11-30,72,350.87,0.5277,13
4DJX,C,2022-09-19,2022-11-30,72,352.6,0.4588,11
4DJX,C,2022-09-19,2022-11-30,72,358.63,0.2663,78
4DJX,C,2022-09-19,2022-12-13,85,356.51,0.4518,78
4DJX,C,2022-09-19,2022-12-13,85,362.75,0.2758,18
4DJX,C,2022-09-19,2022-12-13,85,364.53,0.2536,18
4DJX,C,2022-09-19,2022-12-13,85,370.77,0.1761,19
4DJX,C,2022-09-19,2022-12-13,85,371.66,0.1678,23
4DJX,C,2022-09-19,2022-12-14,86,355.44,0.5147,60
4DJX,C,2022-09-19,2022-12-14,86,363.44,0.2716,13
4DJX,C,2022-09-19,2022-12-14,86,369.66,0.1889,47
4DJX,C,2022-09-19,2023-01-03,106,365.85,0.5660,36
4DJX,C,2022-09-19,2023-01-03,106,374.08,0.4248,13
4DJX,C,2022-09-19,2023-01-03,106,381.4,0.3148,23
4DJX,C,2022-09-19,2023-01-06,109,362.36,0.6933,79
4DJX,C,2022-09-19,2023-01-06,109,370.51,0.5377,29
4DJX,C,2022-09-19,2023-01-06,109,376.85,0.4395,50
4DJX,C,2022-09-19,2023-02-01,135,354.05,1.6488,64
4DJX,C,2022-09-19,2023-02-01,135,360.25,1.3723,13
4DJX,C,2022-09-19,2023-02-01,135,368.21,1.2039,51
4DJX,C,2022-09-19,2023-02-02,136,356.29,1.5758,96
4DJX,C,2022-09-19,2023-02-02,136,362.53,1.3417,18
4DJX,C,2022-09-19,2023-02-02,136,363.42,1.3242,22
4DJX,C,2022-09-19,2023-02-02,136,365.2,1.2894,19
4DJX,C,2022-09-19,2023-02-02,136,370.54,1.1849,56
4DJX,C,2022-09-19,2023-02-02,136,391.92,0.8220,19
4DJX,C,2022-09-19,2023-02-09,143,357.68,1.6851,86
4DJX,C,2022-09-19,2023-02-09,143,363.94,1.5002,28
4DJX,C,2022-09-19,2023-02-09,143,364.83,1.4835,16
4DJX,C,2022-09-19,2023-02-09,143,366.62,1.4500,9
4DJX,C,2022-09-19,2023-02-09,143,371.99,1.3493,42
4DJX,C,2022-09-19,2023-02-09,143,393.45,0.9929,9
4DJX,C,2022-09-19,2023-02-14,148,345.66,3.3869,45
4DJX,C,2022-09-19,2023-02-14,148,351.71,2.2811,12
4DJX,C,2022-09-19,2023-02-14,148,352.57,2.1682,12
4DJX,C,2022-09-19,2023-02-14,148,359.49,1.7375,21
4DJX,C,2022-09-19,2023-02-17,151,343.12,4.1190,39
4DJX,C,2022-09-19,2023-02-17,151,349.12,2.7776,12
4DJX,C,2022-09-19,2023-02-17,151,356.84,1.9296,27
4DJX,C,2022-09-19,2023-02-23,157,331.32,7.8286,78
4DJX,C,2022-09-19,2023-02-23,157,337.12,6.0594,37
4DJX,C,2022-09-19,2023-02-23,157,339.6,5.3737,10
4DJX,C,2022-09-19,2023-02-23,157,344.57,4.0096,41
4DJX,C,2022-09-19,2023-02-23,157,364.45,1.8747,10
4DJX,C,2022-09-19,2023-03-01,163,332.95,7.6308,82
4DJX,C,2022-09-19,2023-03-01,163,338.78,5.8917,21
4DJX,C,2022-09-19,2023-03-01,163,339.61,5.6641,14
4DJX,C,2022-09-19,2023-03-01,163,346.27,3.8379,47
4DJX,C,2022-09-19,2023-03-02,164,338.91,5.9042,81
4DJX,C,2022-09-19,2023-03-02,164,344.84,4.2325,25
4DJX,C,2022-09-19,2023-03-02,164,347.38,3.6153,9
4DJX,C,2022-09-19,2023-03-02,164,352.47,2.6556,56
4DJX,C,2022-09-19,2023-03-02,164,372.8,1.9449,9
4DJX,C,2022-09-19,2023-03-03,165,337.95,6.2235,96
4DJX,C,2022-09-19,2023-03-03,165,343.86,4.5326,36
4DJX,C,2022-09-19,2023-03-03,165,351.47,2.8417,60
4DJX,C,2022-09-19,2023-03-07,169,257.14,58.2903,985
4DJX,P,2022-09-19,2023-03-07,169,257.14,4.1263,985
4DJX,C,2022-09-19,2023-03-08,170,326.33,10.4601,53
4DJX,C,2022-09-19,2023-03-08,170,332.04,8.2837,13
4DJX,C,2022-09-19,2023-03-08,170,332.86,8.0236,11
4DJX,C,2022-09-19,2023-03-08,170,339.38,6.0644,29
4DJX,C,2022-09-19,2023-03-09,171,332.86,8.0753,64
4DJX,C,2022-09-19,2023-03-09,171,337.85,6.5501,12
4DJX,C,2022-09-19,2023-03-09,171,338.69,6.3057,17
4DJX,C,2022-09-19,2023-03-09,171,344.51,4.6122,13
4DJX,C,2022-09-19,2023-03-09,171,346.17,4.1789,35
4DJX,C,2022-09-19,2023-03-09,171,366.15,2.2491,13
4DJX,C,2022-09-19,2023-03-17,179,344.81,4.8654,86
4DJX,C,2022-09-19,2023-03-17,179,350.84,3.4011,27
4DJX,C,2022-09-19,2023-03-17,179,358.6,2.5970,59
4DJX,C,2022-09-19,2023-03-23,185,343.59,5.4813,110
4DJX,C,2022-09-19,2023-03-23,185,348.74,4.0886,10
4DJX,C,2022-09-19,2023-03-23,185,349.6,3.8815,29
4DJX,C,2022-09-19,2023-03-23,185,350.46,3.6937,18
4DJX,C,2022-09-19,2023-03-23,185,352.18,3.3768,24
4DJX,C,2022-09-19,2023-03-23,185,357.33,2.7759,53
4DJX,C,2022-09-19,2023-03-23,185,377.95,2.3470,24
4DJX,C,2022-09-19,2023-03-24,186,347.08,4.5500,93
4DJX,C,2022-09-19,2023-03-24,186,353.15,3.2412,20
4DJX,C,2022-09-19,2023-03-24,186,360.96,2.6417,73
4DJX,C,2022-09-19,2023-04-06,199,345.84,5.4325,54
4DJX,C,2022-09-19,2023-04-06,199,352.76,3.7633,24
4DJX,C,2022-09-19,2023-04-06,199,359.67,2.9322,30
4DJX,C,2022-09-19,2023-04-13,206,345.65,5.7834,109
4DJX,C,2022-09-19,2023-04-13,206,350.83,4.4060,10
4DJX,C,2022-09-19,2023-04-13,206,351.7,4.2244,44
4DJX,C,2022-09-19,2023-04-13,206,357.75,3.2565,12
4DJX,C,2022-09-19,2023-04-13,206,359.48,3.0908,55
4DJX,C,2022-09-19,2023-04-13,206,380.22,2.3385,12
4DJX,C,2022-09-19,2023-04-18,211,344.12,6.4626,55
4DJX,C,2022-09-19,2023-04-18,211,351.0,4.5569,11
4DJX,C,2022-09-19,2023-04-18,211,357.88,3.3689,44
4DJX,C,2022-09-19,2023-05-02,225,330.62,11.7026,55
