SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-27,2022-12-16,80,4474.15,10.2027,336
2SPX,C,2022-09-27,2022-12-16,80,4475.12,3.6041,560
2SPX,P,2022-09-27,2022-12-16,80,4475.12,11.1451,560
2SPX,C,2022-09-27,2022-12-16,80,4486.71,3.3928,221
2SPX,P,2022-09-27,2022-12-16,80,4486.71,22.4354,221
2SPX,C,2022-09-27,2022-12-16,80,4487.38,3.3806,500
2SPX,P,2022-09-27,2022-12-16,80,4487.38,23.0881,500
2SPX,C,2022-09-27,2022-12-16,80,4487.45,3.3793,330
2SPX,P,2022-09-27,2022-12-16,80,4487.45,23.1563,330
2SPX,C,2022-09-27,2022-12-16,80,4487.82,3.3726,386
2SPX,P,2022-09-27,2022-12-16,80,4487.82,23.5168,386
2SPX,C,2022-09-27,2022-12-16,80,4487.95,3.3702,661
2SPX,P,2022-09-27,2022-12-16,80,4487.95,23.6434,661
2SPX,C,2022-09-27,2022-12-16,80,4488.37,3.3626,55
2SPX,P,2022-09-27,2022-12-16,80,4488.37,24.0526,55
2SPX,C,2022-09-27,2022-12-16,80,4490.08,3.3314,662
2SPX,P,2022-09-27,2022-12-16,80,4490.08,25.7185,662
2SPX,C,2022-09-27,2022-12-16,80,4490.31,3.3273,331
2SPX,P,2022-09-27,2022-12-16,80,4490.31,25.9425,331
2SPX,C,2022-09-27,2022-12-16,80,4491.28,3.3096,444
2SPX,P,2022-09-27,2022-12-16,80,4491.28,26.8875,444
2SPX,C,2022-09-27,2022-12-16,80,4495.02,3.2416,335
2SPX,P,2022-09-27,2022-12-16,80,4495.02,30.5310,335
2SPX,C,2022-09-27,2022-12-16,80,4512.08,2.9312,77
2SPX,P,2022-09-27,2022-12-16,80,4512.08,47.1506,77
2SPX,C,2022-09-27,2022-12-16,80,4512.71,2.9198,110
2SPX,P,2022-09-27,2022-12-16,80,4512.71,47.7644,110
2SPX,C,2022-09-27,2022-12-16,80,4512.74,2.9192,222
2SPX,P,2022-09-27,2022-12-16,80,4512.74,47.7936,222
2SPX,C,2022-09-27,2022-12-16,80,4512.82,2.9178,33
2SPX,P,2022-09-27,2022-12-16,80,4512.82,47.8715,33
2SPX,C,2022-09-27,2022-12-16,80,4516.98,2.8421,441
2SPX,P,2022-09-27,2022-12-16,80,4516.98,51.9242,441
2SPX,C,2022-09-27,2022-12-16,80,4530.4,2.6291,109
2SPX,P,2022-09-27,2022-12-16,80,4530.4,65.0289,109
2SPX,C,2022-09-27,2022-12-16,80,4530.42,2.6288,109
2SPX,P,2022-09-27,2022-12-16,80,4530.42,65.0485,109
2SPX,C,2022-09-27,2022-12-16,80,4532.93,2.5946,110
2SPX,P,2022-09-27,2022-12-16,80,4532.93,67.5051,110
2SPX,C,2022-09-27,2022-12-16,80,4534.41,2.5747,220
2SPX,P,2022-09-27,2022-12-16,80,4534.41,68.9540,220
2SPX,C,2022-09-27,2022-12-16,80,4534.51,2.5734,220
2SPX,P,2022-09-27,2022-12-16,80,4534.51,69.0519,220
2SPX,C,2022-09-27,2022-12-16,80,4538.33,2.5220,110
2SPX,P,2022-09-27,2022-12-16,80,4538.33,72.7914,110
2SPX,C,2022-09-27,2022-12-16,80,4538.66,2.5176,186
2SPX,P,2022-09-27,2022-12-16,80,4538.66,73.1145,186
2SPX,C,2022-09-27,2022-12-16,80,4538.87,2.5148,164
2SPX,P,2022-09-27,2022-12-16,80,4538.87,73.3201,164
2SPX,C,2022-09-27,2022-12-16,80,4538.92,2.5141,125
2SPX,P,2022-09-27,2022-12-16,80,4538.92,73.3690,125
2SPX,C,2022-09-27,2022-12-16,80,4542.35,2.4680,993
2SPX,P,2022-09-27,2022-12-16,80,4542.35,76.7268,993
2SPX,C,2022-09-27,2022-12-16,80,4542.4,2.4673,1436
2SPX,P,2022-09-27,2022-12-16,80,4542.4,76.7757,1436
2SPX,C,2022-09-27,2022-12-16,80,4542.45,2.4666,441
2SPX,P,2022-09-27,2022-12-16,80,4542.45,76.8247,441
2SPX,C,2022-09-27,2022-12-16,80,4545.31,2.4282,109
2SPX,P,2022-09-27,2022-12-16,80,4545.31,79.6244,109
2SPX,C,2022-09-27,2022-12-16,80,4549.57,2.3710,439
2SPX,P,2022-09-27,2022-12-16,80,4549.57,83.7948,439
2SPX,C,2022-09-27,2022-12-16,80,4549.64,2.3700,219
2SPX,P,2022-09-27,2022-12-16,80,4549.64,83.8633,219
2SPX,C,2022-09-27,2022-12-16,80,4553.59,2.3170,163
2SPX,P,2022-09-27,2022-12-16,80,4553.59,87.7301,163
2SPX,C,2022-09-27,2022-12-16,80,4562.59,2.2032,219
2SPX,P,2022-09-27,2022-12-16,80,4562.59,96.5478,219
2SPX,C,2022-09-27,2022-12-16,80,4563.63,2.1921,218
2SPX,P,2022-09-27,2022-12-16,80,4563.63,97.5688,218
2SPX,C,2022-09-27,2022-12-16,80,4563.65,2.1919,109
2SPX,P,2022-09-27,2022-12-16,80,4563.65,97.5884,109
2SPX,C,2022-09-27,2022-12-16,80,4577.07,2.0542,109
2SPX,P,2022-09-27,2022-12-16,80,4577.07,10.7685,109
2SPX,C,2022-09-27,2022-12-16,80,4579.85,2.0263,326
2SPX,P,2022-09-27,2022-12-16,80,4579.85,13.4994,326
2SPX,C,2022-09-27,2022-12-16,80,4582.09,2.0037,217
2SPX,P,2022-09-27,2022-12-16,80,4582.09,15.6998,217
2SPX,C,2022-09-27,2022-12-16,80,4582.12,2.0034,487
2SPX,P,2022-09-27,2022-12-16,80,4582.12,15.7292,487
2SPX,C,2022-09-27,2022-12-16,80,4582.17,2.0029,108
2SPX,P,2022-09-27,2022-12-16,80,4582.17,15.7784,108
2SPX,C,2022-09-27,2022-12-16,80,4588.57,1.9389,216
2SPX,P,2022-09-27,2022-12-16,80,4588.57,22.0655,216
2SPX,C,2022-09-27,2022-12-16,80,4605.12,1.7732,1080
2SPX,P,2022-09-27,2022-12-16,80,4605.12,38.3238,1080
2SPX,C,2022-09-27,2022-12-16,80,4606.27,1.7618,432
2SPX,P,2022-09-27,2022-12-16,80,4606.27,39.4536,432
2SPX,C,2022-09-27,2022-12-16,80,4611.17,1.7128,541
2SPX,P,2022-09-27,2022-12-16,80,4611.17,44.2673,541
2SPX,C,2022-09-27,2022-12-16,80,4611.29,1.7116,162
2SPX,P,2022-09-27,2022-12-16,80,4611.29,44.3852,162
2SPX,C,2022-09-27,2022-12-16,80,4611.43,1.7102,216
2SPX,P,2022-09-27,2022-12-16,80,4611.43,44.5227,216
2SPX,C,2022-09-27,2022-12-16,80,4613.49,1.6897,108
2SPX,P,2022-09-27,2022-12-16,80,4613.49,46.5465,108
2SPX,C,2022-09-27,2022-12-16,80,4618.19,1.6427,431
2SPX,P,2022-09-27,2022-12-16,80,4618.19,51.1637,431
2SPX,C,2022-09-27,2022-12-16,80,4622.16,1.6032,218
2SPX,P,2022-09-27,2022-12-16,80,4622.16,55.0640,218
2SPX,C,2022-09-27,2022-12-16,80,4628.96,1.5415,321
2SPX,P,2022-09-27,2022-12-16,80,4628.96,61.7505,321
2SPX,C,2022-09-27,2022-12-16,80,4641.85,1.4373,161
2SPX,P,2022-09-27,2022-12-16,80,4641.85,74.4381,161
2SPX,C,2022-09-27,2022-12-16,80,4641.96,1.4365,643
2SPX,P,2022-09-27,2022-12-16,80,4641.96,74.5464,643
2SPX,C,2022-09-27,2022-12-16,80,4642.19,1.4347,750
2SPX,P,2022-09-27,2022-12-16,80,4642.19,74.7728,750
2SPX,C,2022-09-27,2022-12-16,80,4651.19,1.3675,43
2SPX,P,2022-09-27,2022-12-16,80,4651.19,83.6370,43
2SPX,C,2022-09-27,2022-12-16,80,4652.78,1.3574,429
2SPX,P,2022-09-27,2022-12-16,80,4652.78,85.2049,429
2SPX,C,2022-09-27,2022-12-16,80,4658.73,1.3211,107
2SPX,P,2022-09-27,2022-12-16,80,4658.73,91.0732,107
2SPX,C,2022-09-27,2022-12-16,80,4659.62,1.3157,536
2SPX,P,2022-09-27,2022-12-16,80,4659.62,91.9511,536
2SPX,C,2022-09-27,2022-12-16,80,4664.33,1.2874,149
2SPX,P,2022-09-27,2022-12-16,80,4664.33,96.5969,149
2SPX,C,2022-09-27,2022-12-16,80,4664.46,1.2866,106
2SPX,P,2022-09-27,2022-12-16,80,4664.46,96.7251,106
2SPX,C,2022-09-27,2022-12-16,80,4664.66,1.2854,642
2SPX,P,2022-09-27,2022-12-16,80,4664.66,96.9224,642
2SPX,C,2022-09-27,2022-12-16,80,4665.72,1.2790,213
2SPX,P,2022-09-27,2022-12-16,80,4665.72,97.9679,213
2SPX,C,2022-09-27,2022-12-16,80,4669.98,1.2534,213
2SPX,P,2022-09-27,2022-12-16,80,4669.98,002.169,213
2SPX,C,2022-09-27,2022-12-16,80,4674.18,1.2281,372
2SPX,P,2022-09-27,2022-12-16,80,4674.18,006.312,372
2SPX,C,2022-09-27,2022-12-16,80,4674.28,1.2275,319
2SPX,P,2022-09-27,2022-12-16,80,4674.28,006.411,319
2SPX,C,2022-09-27,2022-12-16,80,4678.56,1.2018,532
2SPX,P,2022-09-27,2022-12-16,80,4678.56,010.632,532
2SPX,C,2022-09-27,2022-12-16,80,4682.37,1.1789,212
2SPX,P,2022-09-27,2022-12-16,80,4682.37,014.390,212
2SPX,C,2022-09-27,2022-12-16,80,4684.07,1.1686,53
2SPX,P,2022-09-27,2022-12-16,80,4684.07,016.067,53
2SPX,C,2022-09-27,2022-12-16,80,4693.52,1.1118,5509
2SPX,P,2022-09-27,2022-12-16,80,4693.52,025.388,5509
2SPX,C,2022-09-27,2022-12-16,80,4693.54,1.1117,212
2SPX,P,2022-09-27,2022-12-16,80,4693.54,025.408,212
2SPX,C,2022-09-27,2022-12-16,80,4693.57,1.1115,3930
2SPX,P,2022-09-27,2022-12-16,80,4693.57,025.438,3930
2SPX,C,2022-09-27,2022-12-16,80,4710.31,1.0108,212
2SPX,P,2022-09-27,2022-12-16,80,4710.31,041.950,212
2SPX,C,2022-09-27,2022-12-16,80,4712.3,0.9988,528
2SPX,P,2022-09-27,2022-12-16,80,4712.3,043.912,528
2SPX,C,2022-09-27,2022-12-16,80,4712.35,0.9985,528
2SPX,P,2022-09-27,2022-12-16,80,4712.35,043.962,528
2SPX,C,2022-09-27,2022-12-16,80,4751.18,0.7950,126
2SPX,P,2022-09-27,2022-12-16,80,4751.18,082.292,126
2SPX,C,2022-09-27,2022-12-16,80,4766.07,0.7342,522
2SPX,P,2022-09-27,2022-12-16,80,4766.07,097.008,522
2SPX,C,2022-09-27,2022-12-16,80,4768.37,0.7253,104
2SPX,P,2022-09-27,2022-12-16,80,4768.37,099.282,104
2SPX,C,2022-09-27,2022-12-16,80,4774.36,0.7024,208
2SPX,P,2022-09-27,2022-12-16,80,4774.36,105.203,208
2SPX,C,2022-09-27,2022-12-16,80,4778.44,0.6892,416
2SPX,P,2022-09-27,2022-12-16,80,4778.44,109.239,416
2SPX,C,2022-09-27,2022-12-16,80,4783.74,0.6728,312
2SPX,P,2022-09-27,2022-12-16,80,4783.74,114.482,312
2SPX,C,2022-09-27,2023-01-20,115,3765.36,69.3232,201
2SPX,P,2022-09-27,2023-01-20,115,3765.36,59.0533,201
2SPX,C,2022-09-27,2023-01-20,115,3780.22,62.0343,333
2SPX,P,2022-09-27,2023-01-20,115,3780.22,66.4529,333
2SPX,C,2022-09-27,2023-01-20,115,3785.0,59.8192,100
2SPX,C,2022-09-27,2023-01-20,115,3795.02,55.1761,797
2SPX,P,2022-09-27,2023-01-20,115,3795.02,74.2238,797
2SPX,C,2022-09-27,2023-01-20,115,3795.08,55.1483,531
2SPX,P,2022-09-27,2023-01-20,115,3795.08,74.2553,531
2SPX,P,2022-09-27,2023-01-20,115,3800.01,76.8441,125
2SPX,C,2022-09-27,2023-01-20,115,3804.97,50.5661,662
2SPX,P,2022-09-27,2023-01-20,115,3804.97,79.4489,662
2SPX,C,2022-09-27,2023-01-20,115,3852.87,29.4021,262
2SPX,P,2022-09-27,2023-01-20,115,3852.87,05.6319,262
2SPX,C,2022-09-27,2023-01-20,115,3857.84,27.3402,653
2SPX,P,2022-09-27,2023-01-20,115,3857.84,08.4826,653
2SPX,C,2022-09-27,2023-01-20,115,3860.62,26.1868,260
2SPX,P,2022-09-27,2023-01-20,115,3860.62,10.0771,260
2SPX,C,2022-09-27,2023-01-20,115,3863.16,25.1331,130
2SPX,P,2022-09-27,2023-01-20,115,3863.16,11.5340,130
2SPX,C,2022-09-27,2023-01-20,115,3898.81,10.9049,259
2SPX,P,2022-09-27,2023-01-20,115,3898.81,32.5442,259
2SPX,C,2022-09-27,2023-01-20,115,3913.45,05.4140,129
2SPX,P,2022-09-27,2023-01-20,115,3913.45,41.5243,129
2SPX,C,2022-09-27,2023-01-20,115,3930.93,99.0321,256
2SPX,P,2022-09-27,2023-01-20,115,3930.93,52.4206,256
2SPX,C,2022-09-27,2023-01-20,115,3946.54,93.5704,318
2SPX,P,2022-09-27,2023-01-20,115,3946.54,62.3886,318
2SPX,C,2022-09-27,2023-01-20,115,3956.26,90.2389,1779
2SPX,P,2022-09-27,2023-01-20,115,3956.26,68.6650,1779
2SPX,C,2022-09-27,2023-01-20,115,3960.98,88.6451,382
2SPX,P,2022-09-27,2023-01-20,115,3960.98,71.7366,382
2SPX,C,2022-09-27,2023-01-20,115,3961.22,88.5666,127
2SPX,P,2022-09-27,2023-01-20,115,3961.22,71.8954,127
2SPX,C,2022-09-27,2023-01-20,115,3989.61,79.6400,1139
2SPX,P,2022-09-27,2023-01-20,115,3989.61,91.0310,1139
2SPX,C,2022-09-27,2023-01-20,115,3991.57,79.0384,253
2SPX,P,2022-09-27,2023-01-20,115,3991.57,92.3668,253
2SPX,C,2022-09-27,2023-01-20,115,3991.67,79.0077,379
2SPX,P,2022-09-27,2023-01-20,115,3991.67,92.4349,379
2SPX,C,2022-09-27,2023-01-20,115,4013.56,72.4094,125
2SPX,P,2022-09-27,2023-01-20,115,4013.56,07.4739,125
2SPX,C,2022-09-27,2023-01-20,115,4023.64,69.6196,500
2SPX,P,2022-09-27,2023-01-20,115,4023.64,14.6477,500
2SPX,C,2022-09-27,2023-01-20,115,4049.92,62.6206,871
2SPX,P,2022-09-27,2023-01-20,115,4049.92,33.6253,871
2SPX,C,2022-09-27,2023-01-20,115,4056.74,60.8737,124
2SPX,P,2022-09-27,2023-01-20,115,4056.74,38.6196,124
2SPX,C,2022-09-27,2023-01-20,115,4081.79,54.8334,123
2SPX,P,2022-09-27,2023-01-20,115,4081.79,57.3401,123
2SPX,C,2022-09-27,2023-01-20,115,4115.0,47.4357,30
2SPX,C,2022-09-27,2023-01-20,115,4150.39,40.5192,121
2SPX,P,2022-09-27,2023-01-20,115,4150.39,10.8338,121
2SPX,C,2022-09-27,2023-01-20,115,4150.44,40.5104,242
2SPX,P,2022-09-27,2023-01-20,115,4150.44,10.8745,242
2SPX,C,2022-09-27,2023-01-20,115,4161.73,38.5383,302
2SPX,P,2022-09-27,2023-01-20,115,4161.73,20.0620,302
2SPX,C,2022-09-27,2023-01-20,115,4162.75,38.3601,121
2SPX,P,2022-09-27,2023-01-20,115,4162.75,20.8921,121
2SPX,C,2022-09-27,2023-01-20,115,4165.14,37.9426,605
2SPX,P,2022-09-27,2023-01-20,115,4165.14,22.8370,605
2SPX,C,2022-09-27,2023-01-20,115,4176.99,35.9300,121
2SPX,P,2022-09-27,2023-01-20,115,4176.99,32.5375,121
2SPX,C,2022-09-27,2023-01-20,115,4177.66,35.8203,120
2SPX,P,2022-09-27,2023-01-20,115,4177.66,33.0901,120
2SPX,C,2022-09-27,2023-01-20,115,4188.43,34.0574,240
2SPX,P,2022-09-27,2023-01-20,115,4188.43,41.9729,240
2SPX,C,2022-09-27,2023-01-20,115,4209.43,30.8841,239
2SPX,P,2022-09-27,2023-01-20,115,4209.43,59.5571,239
2SPX,C,2022-09-27,2023-01-20,115,4216.24,29.9206,60
2SPX,P,2022-09-27,2023-01-20,115,4216.24,65.3250,60
2SPX,C,2022-09-27,2023-01-20,115,4216.45,29.8914,179
2SPX,P,2022-09-27,2023-01-20,115,4216.45,65.5033,179
2SPX,C,2022-09-27,2023-01-20,115,4226.58,28.4938,119
2SPX,P,2022-09-27,2023-01-20,115,4226.58,74.1188,119
2SPX,C,2022-09-27,2023-01-20,115,4226.6,28.4911,473
2SPX,P,2022-09-27,2023-01-20,115,4226.6,74.1359,473
2SPX,C,2022-09-27,2023-01-20,115,4227.07,28.4282,178
2SPX,P,2022-09-27,2023-01-20,115,4227.07,74.5375,178
2SPX,C,2022-09-27,2023-01-20,115,4271.46,22.9646,708
2SPX,P,2022-09-27,2023-01-20,115,4271.46,12.9514,708
2SPX,C,2022-09-27,2023-01-20,115,4281.35,21.9003,706
2SPX,P,2022-09-27,2023-01-20,115,4281.35,21.6630,706
2SPX,C,2022-09-27,2023-01-20,115,4283.37,21.6869,118
2SPX,P,2022-09-27,2023-01-20,115,4283.37,23.4462,118
2SPX,C,2022-09-27,2023-01-20,115,4300.84,19.8704,234
2SPX,P,2022-09-27,2023-01-20,115,4300.84,38.8980,234
2SPX,C,2022-09-27,2023-01-20,115,4305.77,19.3981,232
2SPX,P,2022-09-27,2023-01-20,115,4305.77,43.2987,232
2SPX,C,2022-09-27,2023-01-20,115,4309.51,19.0458,117
2SPX,P,2022-09-27,2023-01-20,115,4309.51,46.6433,117
2SPX,C,2022-09-27,2023-01-20,115,4309.54,19.0430,351
2SPX,P,2022-09-27,2023-01-20,115,4309.54,46.6701,351
2SPX,C,2022-09-27,2023-01-20,115,4309.59,19.0383,234
2SPX,P,2022-09-27,2023-01-20,115,4309.59,46.7149,234
2SPX,C,2022-09-27,2023-01-20,115,4309.61,19.0364,234
2SPX,P,2022-09-27,2023-01-20,115,4309.61,46.7328,234
2SPX,C,2022-09-27,2023-01-20,115,4309.66,19.0318,117
2SPX,P,2022-09-27,2023-01-20,115,4309.66,46.7775,117
2SPX,C,2022-09-27,2023-01-20,115,4320.77,18.0301,175
2SPX,P,2022-09-27,2023-01-20,115,4320.77,56.7576,175
2SPX,C,2022-09-27,2023-01-20,115,4320.79,18.0283,117
2SPX,P,2022-09-27,2023-01-20,115,4320.79,56.7756,117
2SPX,C,2022-09-27,2023-01-20,115,4344.91,16.0031,346
2SPX,P,2022-09-27,2023-01-20,115,4344.91,78.5919,346
2SPX,C,2022-09-27,2023-01-20,115,4345.03,15.9935,346
2SPX,P,2022-09-27,2023-01-20,115,4345.03,78.7009,346
2SPX,C,2022-09-27,2023-01-20,115,4382.86,13.2165,228
2SPX,P,2022-09-27,2023-01-20,115,4382.86,13.3171,228
2SPX,C,2022-09-27,2023-01-20,115,4385.72,13.0297,456
2SPX,P,2022-09-27,2023-01-20,115,4385.72,15.9573,456
2SPX,C,2022-09-27,2023-01-20,115,4402.07,11.9766,114
2SPX,P,2022-09-27,2023-01-20,115,4402.07,31.0654,114
2SPX,C,2022-09-27,2023-01-20,115,4457.26,9.0388,112
2SPX,P,2022-09-27,2023-01-20,115,4457.26,82.6804,112
2SPX,C,2022-09-27,2023-01-20,115,4460.87,8.8764,112
2SPX,P,2022-09-27,2023-01-20,115,4460.87,86.0864,112
2SPX,C,2022-09-27,2023-01-20,115,4463.15,8.7739,112
2SPX,P,2022-09-27,2023-01-20,115,4463.15,88.2375,112
2SPX,C,2022-09-27,2023-01-20,115,4465.0,8.6907,200
2SPX,P,2022-09-27,2023-01-20,115,4465.0,89.9829,200
2SPX,C,2022-09-27,2023-01-20,115,4473.98,8.3066,446
2SPX,P,2022-09-27,2023-01-20,115,4473.98,98.4752,446
2SPX,C,2022-09-27,2023-01-20,115,4474.01,8.3054,223
2SPX,P,2022-09-27,2023-01-20,115,4474.01,98.5036,223
2SPX,C,2022-09-27,2023-01-20,115,4507.36,6.9928,111
2SPX,P,2022-09-27,2023-01-20,115,4507.36,30.1560,111
2SPX,C,2022-09-27,2023-01-20,115,4524.01,6.4173,222
2SPX,P,2022-09-27,2023-01-20,115,4524.01,46.0383,222
2SPX,C,2022-09-27,2023-01-20,115,4524.76,6.3916,166
2SPX,P,2022-09-27,2023-01-20,115,4524.76,46.7539,166
2SPX,C,2022-09-27,2023-01-20,115,4538.69,5.9399,549
2SPX,P,2022-09-27,2023-01-20,115,4538.69,60.0713,549
2SPX,C,2022-09-27,2023-01-20,115,4538.72,5.9390,990
2SPX,P,2022-09-27,2023-01-20,115,4538.72,60.1001,990
2SPX,C,2022-09-27,2023-01-20,115,4569.56,5.0516,219
2SPX,P,2022-09-27,2023-01-20,115,4569.56,89.6966,219
2SPX,C,2022-09-27,2023-01-20,115,4572.74,4.9682,220
2SPX,P,2022-09-27,2023-01-20,115,4572.74,92.7565,220
2SPX,C,2022-09-27,2023-01-20,115,4595.88,4.4014,109
2SPX,P,2022-09-27,2023-01-20,115,4595.88,15.0625,109
2SPX,C,2022-09-27,2023-01-20,115,4715.21,2.3998,106
2SPX,P,2022-09-27,2023-01-20,115,4715.21,031.013,106
2SPX,C,2022-09-27,2023-01-20,115,4715.31,2.3986,1056
2SPX,P,2022-09-27,2023-01-20,115,4715.31,031.110,1056
2SPX,C,2022-09-27,2023-01-20,115,4730.0,2.2239,100
2SPX,P,2022-09-27,2023-01-20,115,4730.0,045.456,100
2SPX,C,2022-09-27,2023-01-20,115,5525.0,0.0258,50
2SPX,C,2022-09-27,2023-01-20,115,5610.0,0.0152,60
2SPX,P,2022-09-27,2023-03-17,171,2010.0,15.6892,2804
2SPX,P,2022-09-27,2023-03-17,171,2755.0,50.0141,2047
2SPX,C,2022-09-27,2023-03-17,171,3739.18,34.7306,270
2SPX,P,2022-09-27,2023-03-17,171,3739.18,84.4216,270
2SPX,C,2022-09-27,2023-03-17,171,3749.89,29.1709,270
2SPX,P,2022-09-27,2023-03-17,171,3749.89,89.3764,270
2SPX,C,2022-09-27,2023-03-17,171,3771.74,18.0784,268
2SPX,P,2022-09-27,2023-03-17,171,3771.74,99.7350,268
2SPX,C,2022-09-27,2023-03-17,171,3839.7,85.1387,262
2SPX,P,2022-09-27,2023-03-17,171,3839.7,33.5149,262
2SPX,C,2022-09-27,2023-03-17,171,3857.2,77.4516,157
2SPX,P,2022-09-27,2023-03-17,171,3857.2,43.0083,157
2SPX,C,2022-09-27,2023-03-17,171,3872.48,70.7585,1697
2SPX,P,2022-09-27,2023-03-17,171,3872.48,51.3163,1697
2SPX,C,2022-09-27,2023-03-17,171,3872.96,70.5483,1697
2SPX,P,2022-09-27,2023-03-17,171,3872.96,51.5774,1697
2SPX,C,2022-09-27,2023-03-17,171,3872.99,70.5352,1959
2SPX,P,2022-09-27,2023-03-17,171,3872.99,51.5937,1959
2SPX,C,2022-09-27,2023-03-17,171,3873.06,70.5046,3002
2SPX,P,2022-09-27,2023-03-17,171,3873.06,51.6318,3002
2SPX,C,2022-09-27,2023-03-17,171,3882.04,66.5795,391
2SPX,P,2022-09-27,2023-03-17,171,3882.04,56.5228,391
2SPX,C,2022-09-27,2023-03-17,171,3921.83,49.8268,206
2SPX,P,2022-09-27,2023-03-17,171,3921.83,78.8338,206
2SPX,C,2022-09-27,2023-03-17,171,3954.49,36.9145,448
2SPX,P,2022-09-27,2023-03-17,171,3954.49,97.9853,448
2SPX,C,2022-09-27,2023-03-17,171,3954.54,36.8952,637
2SPX,P,2022-09-27,2023-03-17,171,3954.54,98.0151,637
2SPX,C,2022-09-27,2023-03-17,171,3954.59,36.8760,765
2SPX,P,2022-09-27,2023-03-17,171,3954.59,98.0450,765
2SPX,C,2022-09-27,2023-03-17,171,3992.92,22.6424,253
2SPX,P,2022-09-27,2023-03-17,171,3992.92,21.4418,253
2SPX,C,2022-09-27,2023-03-17,171,4001.96,19.4092,252
2SPX,P,2022-09-27,2023-03-17,171,4001.96,27.0835,252
2SPX,C,2022-09-27,2023-03-17,171,4002.13,19.3494,253
2SPX,P,2022-09-27,2023-03-17,171,4002.13,27.1906,253
2SPX,C,2022-09-27,2023-03-17,171,4003.14,18.9944,252
2SPX,P,2022-09-27,2023-03-17,171,4003.14,27.8272,252
2SPX,C,2022-09-27,2023-03-17,171,4003.36,18.9172,126
2SPX,P,2022-09-27,2023-03-17,171,4003.36,27.9659,126
2SPX,C,2022-09-27,2023-03-17,171,4003.74,18.7839,126
2SPX,P,2022-09-27,2023-03-17,171,4003.74,28.2057,126
2SPX,C,2022-09-27,2023-03-17,171,4013.25,15.4897,252
2SPX,P,2022-09-27,2023-03-17,171,4013.25,34.2479,252
2SPX,C,2022-09-27,2023-03-17,171,4020.54,13.0135,376
2SPX,P,2022-09-27,2023-03-17,171,4020.54,38.9286,376
2SPX,C,2022-09-27,2023-03-17,171,4023.43,12.0318,1445
2SPX,P,2022-09-27,2023-03-17,171,4023.43,40.7842,1445
2SPX,C,2022-09-27,2023-03-17,171,4028.57,10.2859,188
2SPX,P,2022-09-27,2023-03-17,171,4028.57,44.0845,188
2SPX,C,2022-09-27,2023-03-17,171,4031.65,09.2513,874
2SPX,P,2022-09-27,2023-03-17,171,4031.65,46.0737,874
2SPX,C,2022-09-27,2023-03-17,171,4048.56,03.7143,375
2SPX,P,2022-09-27,2023-03-17,171,4048.56,57.1380,375
2SPX,C,2022-09-27,2023-03-17,171,4075.51,95.2969,309
2SPX,P,2022-09-27,2023-03-17,171,4075.51,75.1786,309
2SPX,C,2022-09-27,2023-03-17,171,4079.66,94.0498,248
2SPX,P,2022-09-27,2023-03-17,171,4079.66,78.0058,248
2SPX,C,2022-09-27,2023-03-17,171,4081.73,93.4278,372
2SPX,P,2022-09-27,2023-03-17,171,4081.73,79.4160,372
2SPX,C,2022-09-27,2023-03-17,171,4091.68,90.4587,492
2SPX,P,2022-09-27,2023-03-17,171,4091.68,86.2153,492
2SPX,C,2022-09-27,2023-03-17,171,4095.76,89.2724,123
2SPX,P,2022-09-27,2023-03-17,171,4095.76,89.0345,123
2SPX,C,2022-09-27,2023-03-17,171,4101.63,87.5896,246
2SPX,P,2022-09-27,2023-03-17,171,4101.63,93.1146,246
2SPX,C,2022-09-27,2023-03-17,171,4133.03,78.8967,122
2SPX,P,2022-09-27,2023-03-17,171,4133.03,15.2485,122
2SPX,C,2022-09-27,2023-03-17,171,4159.11,72.2204,304
2SPX,P,2022-09-27,2023-03-17,171,4159.11,34.1761,304
2SPX,C,2022-09-27,2023-03-17,171,4160.53,71.8654,242
2SPX,P,2022-09-27,2023-03-17,171,4160.53,35.2152,242
2SPX,C,2022-09-27,2023-03-17,171,4160.89,71.7754,242
2SPX,P,2022-09-27,2023-03-17,171,4160.89,35.4786,242
2SPX,C,2022-09-27,2023-03-17,171,4160.98,71.7529,121
2SPX,P,2022-09-27,2023-03-17,171,4160.98,35.5445,121
2SPX,C,2022-09-27,2023-03-17,171,4172.89,68.8047,121
2SPX,P,2022-09-27,2023-03-17,171,4172.89,44.2889,121
2SPX,C,2022-09-27,2023-03-17,171,4185.75,65.8198,242
2SPX,P,2022-09-27,2023-03-17,171,4185.75,53.9293,242
2SPX,C,2022-09-27,2023-03-17,171,4185.85,65.7968,120
2SPX,P,2022-09-27,2023-03-17,171,4185.85,54.0044,120
2SPX,C,2022-09-27,2023-03-17,171,4186.11,65.7371,241
2SPX,P,2022-09-27,2023-03-17,171,4186.11,54.2000,241
2SPX,C,2022-09-27,2023-03-17,171,4208.28,60.7579,120
2SPX,P,2022-09-27,2023-03-17,171,4208.28,70.9862,120
2SPX,C,2022-09-27,2023-03-17,171,4225.64,57.0180,239
2SPX,P,2022-09-27,2023-03-17,171,4225.64,84.2894,239
2SPX,C,2022-09-27,2023-03-17,171,4236.99,54.7124,119
