SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2022-09-15,2023-01-20,127,2021.12,42.9264,16
4RUT,C,2022-09-15,2023-01-23,130,1696.31,08.0139,149
4RUT,P,2022-09-15,2023-01-23,130,1696.31,69.0973,149
4RUT,C,2022-09-15,2023-02-01,139,2050.74,39.5448,49
4RUT,C,2022-09-15,2023-02-01,139,2153.28,19.7257,49
4RUT,C,2022-09-15,2023-02-03,141,2116.06,26.1327,349
4RUT,P,2022-09-15,2023-02-03,141,2116.06,99.5150,349
4RUT,C,2022-09-15,2023-02-06,144,1663.77,38.0898,151
4RUT,P,2022-09-15,2023-02-06,144,1663.77,65.1368,151
4RUT,C,2022-09-15,2023-02-06,144,2187.34,16.4618,151
4RUT,P,2022-09-15,2023-02-06,144,2187.34,59.5076,151
4RUT,C,2022-09-15,2023-02-07,145,2012.6,52.5527,20
4RUT,C,2022-09-15,2023-02-07,145,2049.43,42.0479,20
4RUT,C,2022-09-15,2023-02-14,152,2020.79,52.7858,71
4RUT,C,2022-09-15,2023-02-14,152,2055.14,43.0372,46
4RUT,C,2022-09-15,2023-02-14,152,2078.58,37.2631,25
4RUT,C,2022-09-15,2023-02-21,159,2009.33,59.1079,15
4RUT,C,2022-09-15,2023-02-21,159,2048.51,47.3229,15
4RUT,C,2022-09-15,2023-02-28,166,2048.09,49.9434,26
4RUT,C,2022-09-15,2023-02-28,166,2072.26,43.4868,26
4RUT,C,2022-09-15,2023-03-01,167,2008.51,62.5008,43
4RUT,C,2022-09-15,2023-03-01,167,2108.93,34.9779,43
4RUT,C,2022-09-15,2023-03-07,173,1951.33,86.1735,23
4RUT,C,2022-09-15,2023-03-07,173,1992.31,70.4287,23
4RUT,C,2022-09-15,2023-03-13,179,1724.96,11.7990,156
4RUT,P,2022-09-15,2023-03-13,179,1724.96,93.9576,156
4RUT,C,2022-09-15,2023-03-28,194,2078.06,51.1085,72
4RUT,C,2022-09-15,2023-03-28,194,2104.04,44.1081,42
4RUT,C,2022-09-15,2023-03-28,194,2124.82,39.5027,30
4RUT,C,2022-09-15,2023-03-31,197,2091.11,48.4669,49
4RUT,C,2022-09-15,2023-03-31,197,2195.67,26.9666,49
4RUT,C,2022-09-15,2023-04-06,203,1107.03,37.6471,268
4RUT,P,2022-09-15,2023-04-06,203,1107.03,11.9728,268
4RUT,C,2022-09-15,2023-04-06,203,2009.8,75.3154,28
4RUT,C,2022-09-15,2023-04-06,203,2049.99,62.1449,28
4RUT,C,2022-09-15,2023-04-11,208,1644.51,78.9611,790
4RUT,P,2022-09-15,2023-04-11,208,1644.51,78.6500,790
4RUT,C,2022-09-15,2023-04-14,211,2004.98,79.8139,76
4RUT,C,2022-09-15,2023-04-14,211,2038.06,68.5273,48
4RUT,C,2022-09-15,2023-04-14,211,2060.12,61.7042,28
4RUT,C,2022-09-15,2023-04-21,218,1991.46,87.1153,23
4RUT,C,2022-09-15,2023-04-21,218,2029.9,73.4919,23
4RUT,C,2022-09-15,2023-05-08,235,1645.3,88.1074,473
4RUT,P,2022-09-15,2023-05-08,235,1645.3,85.3815,473
4RUT,C,2022-09-15,2023-05-26,253,1887.86,46.4407,72
4RUT,C,2022-09-15,2023-05-26,253,1910.51,35.8696,41
4RUT,C,2022-09-15,2023-05-26,253,1931.47,26.1602,31
4RUT,C,2022-09-15,2023-06-01,259,1854.82,64.7876,63
4RUT,C,2022-09-15,2023-06-01,259,1947.57,20.9567,63
4RUT,C,2022-09-15,2023-06-07,265,1919.56,36.0434,30
4RUT,C,2022-09-15,2023-06-07,265,1955.84,19.3065,30
4RUT,C,2022-09-15,2023-06-14,272,1707.83,57.7453,85
4RUT,C,2022-09-15,2023-06-14,272,1736.52,39.5666,52
4RUT,C,2022-09-15,2023-06-14,272,1755.31,27.9224,33
4RUT,C,2022-09-15,2023-06-15,273,1387.25,01.0180,463
4RUT,P,2022-09-15,2023-06-15,273,1387.25,43.4384,463
4RUT,C,2022-09-15,2023-06-21,279,1694.03,69.6769,30
4RUT,C,2022-09-15,2023-06-21,279,1728.59,46.9614,30
4RUT,C,2022-09-15,2023-06-28,286,1738.84,43.0460,72
4RUT,C,2022-09-15,2023-06-28,286,1760.23,29.7108,40
4RUT,C,2022-09-15,2023-06-28,286,1778.31,18.6047,32
4RUT,C,2022-09-15,2023-06-30,288,1727.76,50.6607,60
4RUT,C,2022-09-15,2023-06-30,288,1814.14,97.4992,60
4RUT,C,2022-09-15,2023-07-07,295,1769.6,26.9567,25
4RUT,C,2022-09-15,2023-07-07,295,1809.6,02.7938,25
4RUT,C,2022-09-15,2023-07-14,302,1707.51,68.8334,86
4RUT,C,2022-09-15,2023-07-14,302,1739.61,48.1294,54
4RUT,C,2022-09-15,2023-07-14,302,1758.22,36.4180,32
4RUT,C,2022-09-15,2023-07-28,316,1873.03,75.2507,68
4RUT,C,2022-09-15,2023-07-28,316,1902.25,61.2825,41
4RUT,C,2022-09-15,2023-07-28,316,1919.67,53.0365,27
4RUT,C,2022-09-15,2023-08-01,320,1883.31,71.5957,53
4RUT,C,2022-09-15,2023-08-01,320,1977.48,27.7319,53
4RUT,C,2022-09-15,2023-08-07,326,1840.1,96.2120,118
4RUT,P,2022-09-15,2023-08-07,326,1840.1,68.2507,118
4RUT,C,2022-09-15,2023-08-07,326,1921.82,55.2464,36
4RUT,C,2022-09-15,2023-08-07,326,1965.83,34.9024,36
4RUT,C,2022-09-15,2023-08-14,333,2016.62,14.5738,64
4RUT,C,2022-09-15,2023-08-14,333,2056.15,98.1502,37
4RUT,C,2022-09-15,2023-08-14,333,2077.72,89.7368,27
4RUT,C,2022-09-15,2023-08-21,340,1957.35,43.1013,22
4RUT,C,2022-09-15,2023-08-21,340,2000.6,23.7396,22
4RUT,C,2022-09-15,2023-08-28,347,1899.83,72.5229,62
4RUT,C,2022-09-15,2023-08-28,347,1929.85,58.0962,34
4RUT,C,2022-09-15,2023-08-28,347,1948.28,49.3114,28
4RUT,C,2022-09-15,2023-09-07,357,1832.0,11.3834,28
4RUT,C,2022-09-15,2023-09-07,357,1871.39,89.5214,28
4RUT,C,2022-09-15,2023-10-03,383,1477.56,56.8839,775
4RUT,P,2022-09-15,2023-10-03,383,1477.56,70.8587,775
4RUT,C,2022-09-15,2023-11-27,438,1628.07,68.0222,400
4RUT,P,2022-09-15,2023-11-27,438,1628.07,16.5037,400
4RUT,C,2022-09-15,2023-12-11,452,1568.77,13.0511,479
4RUT,P,2022-09-15,2023-12-11,452,1568.77,02.7279,479
4RUT,C,2022-09-15,2023-12-11,452,1570.08,12.1523,206
4RUT,P,2022-09-15,2023-12-11,452,1570.08,03.0741,206
4RUT,C,2022-09-15,2023-12-18,459,1504.77,58.5413,212
4RUT,P,2022-09-15,2023-12-18,459,1504.77,86.4849,212
4RUT,C,2022-09-15,2023-12-27,468,1385.23,46.2316,610
4RUT,P,2022-09-15,2023-12-27,468,1385.23,60.0326,610
4RUT,C,2022-09-15,2024-01-08,480,1672.74,48.5414,182
4RUT,P,2022-09-15,2024-01-08,480,1672.74,33.9264,182
4RUT,C,2022-09-15,2024-02-07,510,1599.84,02.1021,829
4RUT,P,2022-09-15,2024-02-07,510,1599.84,15.7303,829
4RUT,C,2022-09-15,2024-02-14,517,1704.72,35.7867,355
4RUT,P,2022-09-15,2024-02-14,517,1704.72,47.7608,355
4RUT,C,2022-09-15,2024-02-15,518,1649.42,69.9748,129
4RUT,P,2022-09-15,2024-02-15,518,1649.42,29.6701,129
4RUT,C,2022-09-15,2024-03-04,536,1471.18,95.6709,497
4RUT,P,2022-09-15,2024-03-04,536,1471.18,85.8175,497
4RUT,C,2022-09-15,2024-04-18,581,1641.98,84.2987,386
4RUT,P,2022-09-15,2024-04-18,581,1641.98,31.3834,386
4RUT,C,2022-09-15,2024-04-18,581,1642.29,84.0851,128
4RUT,P,2022-09-15,2024-04-18,581,1642.29,31.4603,128
4RUT,C,2022-09-15,2024-04-22,585,1648.15,81.0758,320
4RUT,P,2022-09-15,2024-04-22,585,1648.15,33.6087,320
4RUT,C,2022-09-15,2024-05-09,602,1636.25,91.4581,256
4RUT,P,2022-09-15,2024-05-09,602,1636.25,31.4392,256
4RUT,C,2022-09-15,2024-05-29,622,1544.45,58.6636,400
4RUT,P,2022-09-15,2024-05-29,622,1544.45,11.3123,400
4RUT,C,2022-09-15,2024-05-31,624,1499.73,90.6056,239
4RUT,P,2022-09-15,2024-05-31,624,1499.73,01.3737,239
4RUT,C,2022-09-15,2024-05-31,624,1500.03,90.3916,102
4RUT,P,2022-09-15,2024-05-31,624,1500.03,01.4396,102
4RUT,C,2022-09-15,2024-05-31,624,1505.75,86.3190,170
4RUT,P,2022-09-15,2024-05-31,624,1505.75,02.7051,170
4RUT,C,2022-09-15,2024-06-18,642,1592.4,28.2524,641
4RUT,P,2022-09-15,2024-06-18,642,1592.4,24.1019,641
4RUT,C,2022-09-15,2024-07-08,662,1401.31,70.7452,701
4RUT,P,2022-09-15,2024-07-08,662,1401.31,86.2483,701
4RUT,C,2022-09-15,2024-09-17,733,1601.51,46.3238,412
4RUT,P,2022-09-15,2024-09-17,733,1601.51,37.6061,412
4RUT,C,2022-09-15,2024-09-23,739,1468.41,39.1339,433
4RUT,P,2022-09-15,2024-09-23,739,1468.41,06.8513,433
4RUT,C,2022-09-15,2024-09-30,746,1476.8,34.7551,332
4RUT,P,2022-09-15,2024-09-30,746,1476.8,09.3880,332
4RUT,C,2022-09-15,2024-11-13,790,1616.04,51.0607,189
4RUT,P,2022-09-15,2024-11-13,790,1616.04,48.4023,189
4RUT,C,2022-09-15,2025-01-06,844,1683.69,21.9686,121
4RUT,P,2022-09-15,2025-01-06,844,1683.69,74.9498,121
4RUT,C,2022-09-15,2025-01-07,845,1695.51,14.8636,91
4RUT,P,2022-09-15,2025-01-07,845,1695.51,78.5577,91
4RUT,C,2022-09-15,2025-01-07,845,1696.01,14.5546,483
4RUT,P,2022-09-15,2025-01-07,845,1696.01,78.7057,483
4RUT,C,2022-09-15,2025-01-08,846,1700.94,11.7304,151
4RUT,P,2022-09-15,2025-01-08,846,1700.94,80.2957,151
4RUT,C,2022-09-15,2025-01-08,846,1701.64,11.2989,61
4RUT,P,2022-09-15,2025-01-08,846,1701.64,80.5040,61
4RUT,C,2022-09-15,2025-01-10,848,1694.84,15.9373,785
4RUT,P,2022-09-15,2025-01-10,848,1694.84,78.7456,785
4RUT,C,2022-09-15,2025-02-14,883,1712.19,12.9457,59
4RUT,P,2022-09-15,2025-02-14,883,1712.19,88.3754,59
4RUT,C,2022-09-15,2025-02-25,894,1597.98,84.4720,405
4RUT,P,2022-09-15,2025-02-25,894,1597.98,54.9563,405
4RUT,C,2022-09-15,2025-03-10,907,1249.7,25.3957,383
4RUT,P,2022-09-15,2025-03-10,907,1249.7,78.2299,383
4RUT,C,2022-09-15,2025-04-11,939,1684.45,42.2105,474
4RUT,P,2022-09-15,2025-04-11,939,1684.45,87.3542,474
4RUT,C,2022-09-15,2025-04-14,942,1218.75,53.1545,403
4RUT,P,2022-09-15,2025-04-14,942,1218.75,76.0349,403
4RUT,C,2022-09-15,2025-04-21,949,1169.49,91.2648,420
4RUT,P,2022-09-15,2025-04-21,949,1169.49,69.1726,420
4RUT,C,2022-09-15,2025-06-09,998,1508.21,59.7757,330
4RUT,P,2022-09-15,2025-06-09,998,1508.21,40.7589,330
4RUT,C,2022-09-15,2025-06-16,1005,1337.4,75.3854,369
4RUT,P,2022-09-15,2025-06-16,1005,1337.4,01.9276,369
4RUT,C,2022-09-15,2025-06-17,1006,1430.66,09.1194,345
4RUT,P,2022-09-15,2025-06-17,1006,1430.66,19.6310,345
4RUT,C,2022-09-15,2025-06-23,1012,1440.8,03.4454,720
4RUT,P,2022-09-15,2025-06-23,1012,1440.8,22.6788,720
4RUT,C,2022-09-15,2025-07-09,1028,1401.9,31.8372,105
4RUT,P,2022-09-15,2025-07-09,1028,1401.9,14.9844,105
4RUT,C,2022-09-15,2025-07-10,1029,1397.72,34.9739,352
4RUT,P,2022-09-15,2025-07-10,1029,1397.72,14.2965,352
4RUT,P,2022-09-15,2025-12-19,1191,1800.0,47.3367,1000
4RUT,C,2022-09-15,2027-01-07,1575,2175.0,80.5677,80
4SPX,C,2022-09-15,2022-09-15,0,4340.12,0.0000,2
4SPX,C,2022-09-15,2022-09-15,0,4465.2,0.0000,18
4SPX,C,2022-09-15,2022-09-15,0,4480.7,0.0000,138
4SPX,C,2022-09-15,2022-09-15,0,4495.2,0.0000,18
4SPX,C,2022-09-15,2022-09-15,0,4525.51,0.0000,38
4SPX,C,2022-09-15,2022-09-15,0,4625.43,0.0000,22
4SPX,C,2022-09-15,2022-09-15,0,4651.8,0.0000,23
4SPX,C,2022-09-15,2022-09-15,0,4803.31,0.0000,38
4SPX,C,2022-09-15,2022-09-15,0,4839.16,0.0000,91
4SPX,C,2022-09-15,2022-09-15,0,5125.3,0.0000,10
4SPX,C,2022-09-15,2022-09-15,0,5175.3,0.0000,10
4SPX,C,2022-09-15,2022-09-16,1,4426.9,0.0001,54
4SPX,C,2022-09-15,2022-09-16,1,4432.99,0.0001,59
4SPX,C,2022-09-15,2022-09-16,1,4456.9,0.0001,54
4SPX,C,2022-09-15,2022-09-16,1,4576.18,0.0001,59
4SPX,C,2022-09-15,2022-09-16,1,4631.2,0.0001,60
4SPX,C,2022-09-15,2022-09-16,1,4810.0,0.0001,250
4SPX,C,2022-09-15,2022-09-16,1,4940.0,0.0001,10
4SPX,C,2022-09-15,2022-09-16,1,5082.5,0.0001,17
4SPX,C,2022-09-15,2022-09-16,1,5132.5,0.0001,17
4SPX,C,2022-09-15,2022-09-19,4,4417.5,0.0001,26
4SPX,C,2022-09-15,2022-09-19,4,4432.99,0.0001,37
4SPX,C,2022-09-15,2022-09-19,4,4433.0,0.0001,13
4SPX,C,2022-09-15,2022-09-19,4,4447.5,0.0001,26
4SPX,C,2022-09-15,2022-09-19,4,4576.18,0.0001,37
4SPX,C,2022-09-15,2022-09-19,4,4629.3,0.0001,13
4SPX,C,2022-09-15,2022-09-19,4,5070.4,0.0001,1
4SPX,C,2022-09-15,2022-09-19,4,5120.4,0.0001,1
4SPX,C,2022-09-15,2022-09-20,5,3913.1,34.6809,23
4SPX,C,2022-09-15,2022-09-20,5,4079.41,1.4420,23
4SPX,C,2022-09-15,2022-09-20,5,4342.2,0.0032,20
4SPX,C,2022-09-15,2022-09-20,5,4357.7,0.0019,23
4SPX,C,2022-09-15,2022-09-20,5,4357.73,0.0019,1172
4SPX,C,2022-09-15,2022-09-20,5,4372.2,0.0012,20
4SPX,C,2022-09-15,2022-09-20,5,4447.06,0.0001,170
4SPX,C,2022-09-15,2022-09-20,5,4484.1,0.0001,120
4SPX,C,2022-09-15,2022-09-20,5,4498.05,0.0001,23
4SPX,C,2022-09-15,2022-09-20,5,4505.89,0.0001,123
4SPX,C,2022-09-15,2022-09-20,5,4521.14,0.0001,120
4SPX,C,2022-09-15,2022-09-20,5,4525.7,0.0001,23
4SPX,C,2022-09-15,2022-09-20,5,4532.04,0.0001,120
4SPX,C,2022-09-15,2022-09-20,5,4545.11,0.0001,128
4SPX,C,2022-09-15,2022-09-20,5,4560.36,0.0001,111
4SPX,C,2022-09-15,2022-09-20,5,4601.76,0.0001,134
4SPX,C,2022-09-15,2022-09-20,5,4634.45,0.0001,123
4SPX,C,2022-09-15,2022-09-20,5,4983.9,0.0001,10
4SPX,C,2022-09-15,2022-09-20,5,5033.9,0.0001,10
4SPX,P,2022-09-15,2022-09-21,6,3808.6,18.9867,4
4SPX,C,2022-09-15,2022-09-21,6,4338.7,0.0568,12
4SPX,C,2022-09-15,2022-09-21,6,4354.19,0.0407,613
4SPX,C,2022-09-15,2022-09-21,6,4354.2,0.0407,18
4SPX,C,2022-09-15,2022-09-21,6,4362.85,0.0333,3
4SPX,C,2022-09-15,2022-09-21,6,4368.7,0.0290,12
4SPX,C,2022-09-15,2022-09-21,6,4423.42,0.0075,49
4SPX,C,2022-09-15,2022-09-21,6,4446.5,0.0042,50
4SPX,C,2022-09-15,2022-09-21,6,4467.83,0.0024,49
4SPX,C,2022-09-15,2022-09-21,6,4480.7,0.0017,5
4SPX,C,2022-09-15,2022-09-21,6,4484.82,0.0015,137
4SPX,C,2022-09-15,2022-09-21,6,4492.22,0.0012,24
4SPX,C,2022-09-15,2022-09-21,6,4494.83,0.0011,61
4SPX,C,2022-09-15,2022-09-21,6,4503.54,0.0009,70
4SPX,C,2022-09-15,2022-09-21,6,4513.0,0.0007,18
4SPX,C,2022-09-15,2022-09-21,6,4523.57,0.0005,87
4SPX,C,2022-09-15,2022-09-21,6,4528.36,0.0004,7
4SPX,C,2022-09-15,2022-09-21,6,4543.16,0.0003,71
4SPX,C,2022-09-15,2022-09-21,6,4570.31,0.0001,1
4SPX,C,2022-09-15,2022-09-21,6,4961.56,0.0001,4
4SPX,C,2022-09-15,2022-09-21,6,4979.8,0.0001,5
4SPX,C,2022-09-15,2022-09-21,6,5029.8,0.0001,5
4SPX,C,2022-09-15,2022-09-22,7,4380.1,0.0661,18
4SPX,C,2022-09-15,2022-09-22,7,4395.6,0.0530,21
4SPX,C,2022-09-15,2022-09-22,7,4395.64,0.0529,24
4SPX,C,2022-09-15,2022-09-22,7,4410.1,0.0407,18
4SPX,C,2022-09-15,2022-09-22,7,4535.86,0.0024,24
4SPX,C,2022-09-15,2022-09-22,7,4561.1,0.0013,21
4SPX,C,2022-09-15,2022-09-22,7,5027.5,0.0001,8
4SPX,C,2022-09-15,2022-09-22,7,5077.5,0.0001,8
4SPX,C,2022-09-15,2022-09-23,8,3242.79,60.2288,181
4SPX,P,2022-09-15,2022-09-23,8,3242.79,0.5358,181
4SPX,C,2022-09-15,2022-09-23,8,4363.8,0.0920,48
4SPX,C,2022-09-15,2022-09-23,8,4436.4,0.0199,9
4SPX,C,2022-09-15,2022-09-23,8,4438.2,0.0191,42
4SPX,C,2022-09-15,2022-09-23,8,4453.6,0.0136,52
4SPX,C,2022-09-15,2022-09-23,8,4466.4,0.0101,9
4SPX,C,2022-09-15,2022-09-23,8,4468.2,0.0097,42
4SPX,C,2022-09-15,2022-09-23,8,4468.53,0.0097,48
4SPX,C,2022-09-15,2022-09-23,8,4570.0,0.0008,250
4SPX,C,2022-09-15,2022-09-23,8,4645.2,0.0001,52
4SPX,C,2022-09-15,2022-09-23,8,4720.0,0.0001,10
4SPX,C,2022-09-15,2022-09-23,8,4750.0,0.0001,250
4SPX,C,2022-09-15,2022-09-23,8,4870.0,0.0001,10
4SPX,C,2022-09-15,2022-09-23,8,5093.3,0.0001,7
4SPX,C,2022-09-15,2022-09-23,8,5143.3,0.0001,7
4SPX,C,2022-09-15,2022-09-26,11,2972.78,29.8830,100
4SPX,P,2022-09-15,2022-09-26,11,2972.78,0.2677,100
4SPX,C,2022-09-15,2022-09-26,11,4327.6,0.2442,2
4SPX,C,2022-09-15,2022-09-26,11,4383.5,0.1485,1
4SPX,C,2022-09-15,2022-09-26,11,4440.0,0.0618,13
4SPX,C,2022-09-15,2022-09-26,11,4443.11,0.0583,1
4SPX,C,2022-09-15,2022-09-26,11,4455.5,0.0462,15
4SPX,C,2022-09-15,2022-09-26,11,4470.0,0.0350,13
4SPX,C,2022-09-15,2022-09-26,11,4476.71,0.0307,1
4SPX,C,2022-09-15,2022-09-26,11,4504.13,0.0179,1
4SPX,C,2022-09-15,2022-09-26,11,4662.4,0.0006,15
4SPX,C,2022-09-15,2022-09-26,11,5096.3,0.0001,1
4SPX,C,2022-09-15,2022-09-26,11,5146.3,0.0001,1
4SPX,C,2022-09-15,2022-09-27,12,4427.6,0.0784,11
4SPX,C,2022-09-15,2022-09-27,12,4443.1,0.0588,25
4SPX,C,2022-09-15,2022-09-27,12,4457.6,0.0447,11
4SPX,C,2022-09-15,2022-09-27,12,4606.3,0.0021,25
4SPX,C,2022-09-15,2022-09-27,12,5082.1,0.0001,2
4SPX,C,2022-09-15,2022-09-27,12,5132.1,0.0001,2
4SPX,C,2022-09-15,2022-09-28,13,4337.1,0.3894,13
4SPX,C,2022-09-15,2022-09-28,13,4352.6,0.3168,17
4SPX,C,2022-09-15,2022-09-28,13,4352.63,0.3168,30
4SPX,C,2022-09-15,2022-09-28,13,4367.1,0.2751,13
4SPX,C,2022-09-15,2022-09-28,13,4491.48,0.1060,30
4SPX,C,2022-09-15,2022-09-28,13,4503.1,0.0952,17
4SPX,C,2022-09-15,2022-09-28,13,4978.0,0.0001,5
4SPX,C,2022-09-15,2022-09-28,13,5028.0,0.0001,5
4SPX,C,2022-09-15,2022-09-29,14,2539.43,362.619,60
4SPX,P,2022-09-15,2022-09-29,14,2539.43,0.0367,60
4SPX,C,2022-09-15,2022-09-29,14,4344.0,0.4895,14
4SPX,C,2022-09-15,2022-09-29,14,4359.46,0.4069,23
4SPX,C,2022-09-15,2022-09-29,14,4359.5,0.4067,19
4SPX,C,2022-09-15,2022-09-29,14,4374.0,0.3418,14
4SPX,C,2022-09-15,2022-09-29,14,4500.27,0.0464,23
4SPX,C,2022-09-15,2022-09-29,14,4516.0,0.0350,19
4SPX,C,2022-09-15,2022-09-29,14,4985.9,0.0001,6
4SPX,C,2022-09-15,2022-09-29,14,5035.9,0.0001,6
4SPX,C,2022-09-15,2022-09-30,15,129.23,770.049,25
4SPX,C,2022-09-15,2022-09-30,15,2799.9,102.762,230
4SPX,P,2022-09-15,2022-09-30,15,2799.9,0.3625,230
4SPX,C,2022-09-15,2022-09-30,15,2799.94,102.722,422
4SPX,P,2022-09-15,2022-09-30,15,2799.94,0.3625,422
4SPX,C,2022-09-15,2022-09-30,15,2944.83,58.1913,120
4SPX,P,2022-09-15,2022-09-30,15,2944.83,0.5575,120
4SPX,P,2022-09-15,2022-09-30,15,3446.03,4.2241,211
4SPX,P,2022-09-15,2022-09-30,15,3876.79,67.8113,140
4SPX,P,2022-09-15,2022-09-30,15,4077.45,88.7938,60
4SPX,P,2022-09-15,2022-09-30,15,4307.54,04.5093,140
4SPX,P,2022-09-15,2022-09-30,15,4307.58,04.5489,211
4SPX,C,2022-09-15,2022-09-30,15,4327.2,0.7776,56
4SPX,C,2022-09-15,2022-09-30,15,4328.2,0.7676,1
4SPX,C,2022-09-15,2022-09-30,15,4335.9,0.6907,46
4SPX,C,2022-09-15,2022-09-30,15,4357.04,0.5338,255
4SPX,C,2022-09-15,2022-09-30,15,4357.2,0.5327,56
4SPX,C,2022-09-15,2022-09-30,15,4358.2,0.5262,1
4SPX,C,2022-09-15,2022-09-30,15,4528.4,0.1131,46
4SPX,P,2022-09-15,2022-09-30,15,4530.5,26.3536,60
4SPX,C,2022-09-15,2022-09-30,15,4531.32,0.1097,251
4SPX,C,2022-09-15,2022-09-30,15,4600.45,0.0413,211
4SPX,C,2022-09-15,2022-09-30,15,4835.86,0.0008,60
4SPX,C,2022-09-15,2022-09-30,15,4856.75,0.0005,115
4SPX,C,2022-09-15,2022-09-30,15,4880.44,0.0003,25
4SPX,C,2022-09-15,2022-09-30,15,4956.5,0.0001,11
4SPX,C,2022-09-15,2022-09-30,15,5006.5,0.0001,11
4SPX,C,2022-09-15,2022-09-30,15,5599.8,0.0001,115
4SPX,P,2022-09-15,2022-09-30,15,5599.8,694.333,115
4SPX,C,2022-09-15,2022-09-30,15,5599.89,0.0001,211
4SPX,P,2022-09-15,2022-09-30,15,5599.89,694.423,211
4SPX,C,2022-09-15,2022-09-30,15,5889.65,0.0001,60
4SPX,P,2022-09-15,2022-09-30,15,5889.65,983.855,60
4SPX,C,2022-09-15,2022-10-03,18,4226.75,3.0507,3
4SPX,C,2022-09-15,2022-10-03,18,4341.5,0.8043,15
4SPX,C,2022-09-15,2022-10-03,18,4357.04,0.6726,2
4SPX,C,2022-09-15,2022-10-03,18,4357.5,0.6693,14
4SPX,C,2022-09-15,2022-10-03,18,4371.5,0.5765,15
4SPX,C,2022-09-15,2022-10-03,18,4505.6,0.1614,1
4SPX,C,2022-09-15,2022-10-03,18,4538.0,0.1003,14
4SPX,C,2022-09-15,2022-10-03,18,4983.1,0.0001,1
4SPX,C,2022-09-15,2022-10-03,18,5033.1,0.0001,1
4SPX,C,2022-09-15,2022-10-04,19,2558.87,343.140,99
4SPX,P,2022-09-15,2022-10-04,19,2558.87,0.2246,99
4SPX,C,2022-09-15,2022-10-04,19,3088.81,15.0672,86
4SPX,P,2022-09-15,2022-10-04,19,3088.81,1.3164,86
4SPX,C,2022-09-15,2022-10-04,19,4285.0,1.8311,14
4SPX,C,2022-09-15,2022-10-04,19,4300.5,1.5334,24
4SPX,C,2022-09-15,2022-10-04,19,4315.0,1.3002,14
4SPX,C,2022-09-15,2022-10-04,19,4464.7,0.2744,24
4SPX,C,2022-09-15,2022-10-04,19,4918.0,0.0004,6
4SPX,C,2022-09-15,2022-10-04,19,4968.0,0.0002,6
4SPX,P,2022-09-15,2022-10-05,20,3709.02,29.3665,17
4SPX,P,2022-09-15,2022-10-05,20,4008.61,43.9990,2
4SPX,C,2022-09-15,2022-10-05,20,4093.43,17.0788,1100
4SPX,C,2022-09-15,2022-10-05,20,4330.2,1.2762,13
4SPX,C,2022-09-15,2022-10-05,20,4345.7,1.0752,18
4SPX,C,2022-09-15,2022-10-05,20,4345.72,1.0749,21
4SPX,C,2022-09-15,2022-10-05,20,4360.2,0.9122,13
4SPX,C,2022-09-15,2022-10-05,20,4363.55,0.8778,16
4SPX,C,2022-09-15,2022-10-05,20,4485.22,0.2583,21
4SPX,C,2022-09-15,2022-10-05,20,4485.5,0.2577,18
4SPX,C,2022-09-15,2022-10-05,20,4666.78,0.0506,2
4SPX,C,2022-09-15,2022-10-05,20,4809.85,0.0063,16
4SPX,C,2022-09-15,2022-10-05,20,4963.53,0.0005,1100
4SPX,C,2022-09-15,2022-10-05,20,4970.1,0.0005,7
4SPX,C,2022-09-15,2022-10-05,20,5020.1,0.0002,7
4SPX,C,2022-09-15,2022-10-05,20,5154.54,0.0001,3
4SPX,C,2022-09-15,2022-10-06,21,4348.1,1.2412,10
4SPX,C,2022-09-15,2022-10-06,21,4363.55,1.0413,735
4SPX,C,2022-09-15,2022-10-06,21,4363.6,1.0406,15
4SPX,C,2022-09-15,2022-10-06,21,4378.1,0.8860,10
4SPX,C,2022-09-15,2022-10-06,21,4450.82,0.4112,90
4SPX,C,2022-09-15,2022-10-06,21,4455.18,0.3932,122
4SPX,C,2022-09-15,2022-10-06,21,4504.93,0.2494,14
4SPX,C,2022-09-15,2022-10-06,21,4525.4,0.2103,15
4SPX,C,2022-09-15,2022-10-06,21,4533.73,0.2007,115
4SPX,C,2022-09-15,2022-10-06,21,4546.82,0.1865,142
4SPX,C,2022-09-15,2022-10-06,21,4557.73,0.1754,125
4SPX,C,2022-09-15,2022-10-06,21,4614.45,0.1184,127
4SPX,C,2022-09-15,2022-10-06,21,4990.6,0.0005,3
4SPX,C,2022-09-15,2022-10-06,21,5040.6,0.0002,3
4SPX,P,2022-09-15,2022-10-07,22,1757.07,0.0001,154
4SPX,C,2022-09-15,2022-10-07,22,3316.37,90.8498,30
4SPX,P,2022-09-15,2022-10-07,22,3316.37,4.2936,30
4SPX,C,2022-09-15,2022-10-07,22,4377.7,1.0478,51
4SPX,C,2022-09-15,2022-10-07,22,4379.1,1.0337,1
4SPX,C,2022-09-15,2022-10-07,22,4395.1,0.8727,53
4SPX,C,2022-09-15,2022-10-07,22,4399.76,0.8273,92
4SPX,C,2022-09-15,2022-10-07,22,4407.7,0.7532,51
4SPX,C,2022-09-15,2022-10-07,22,4409.1,0.7408,1
4SPX,C,2022-09-15,2022-10-07,22,4455.2,0.4483,38
