SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-01,2023-12-15,470,3663.27,71.0060,133
2SPX,P,2022-09-01,2023-12-15,470,3663.27,60.0525,133
2SPX,C,2022-09-01,2023-12-15,470,3670.0,66.5321,40
2SPX,P,2022-09-01,2023-12-15,470,3670.0,61.9976,40
2SPX,C,2022-09-01,2023-12-15,470,3704.48,43.7304,262
2SPX,P,2022-09-01,2023-12-15,470,3704.48,72.0823,262
2SPX,C,2022-09-01,2023-12-15,470,3729.9,27.1397,65
2SPX,P,2022-09-01,2023-12-15,470,3729.9,79.7368,65
2SPX,C,2022-09-01,2023-12-15,470,3732.14,25.6848,78
2SPX,P,2022-09-01,2023-12-15,470,3732.14,80.4183,78
2SPX,C,2022-09-01,2023-12-15,470,3733.74,24.6466,195
2SPX,P,2022-09-01,2023-12-15,470,3733.74,80.9062,195
2SPX,C,2022-09-01,2023-12-15,470,3764.53,04.7870,1387
2SPX,P,2022-09-01,2023-12-15,470,3764.53,90.4135,1387
2SPX,C,2022-09-01,2023-12-15,470,3773.07,99.3202,1024
2SPX,P,2022-09-01,2023-12-15,470,3773.07,93.0920,1024
2SPX,C,2022-09-01,2023-12-15,470,3773.12,99.2882,136
2SPX,P,2022-09-01,2023-12-15,470,3773.12,93.1078,136
2SPX,C,2022-09-01,2023-12-15,470,3773.57,99.0006,136
2SPX,P,2022-09-01,2023-12-15,470,3773.57,93.2493,136
2SPX,C,2022-09-01,2023-12-15,470,3774.93,98.1321,95
2SPX,P,2022-09-01,2023-12-15,470,3774.93,93.6780,95
2SPX,C,2022-09-01,2023-12-15,470,3778.21,96.0436,136
2SPX,P,2022-09-01,2023-12-15,470,3778.21,94.7179,136
2SPX,C,2022-09-01,2023-12-15,470,3797.16,84.0344,128
2SPX,P,2022-09-01,2023-12-15,470,3797.16,00.7828,128
2SPX,C,2022-09-01,2023-12-15,470,3819.8,69.7988,320
2SPX,P,2022-09-01,2023-12-15,470,3819.8,08.1409,320
2SPX,C,2022-09-01,2023-12-15,470,3844.25,54.5638,64
2SPX,P,2022-09-01,2023-12-15,470,3844.25,16.2259,64
2SPX,C,2022-09-01,2023-12-15,470,3857.28,46.5175,134
2SPX,P,2022-09-01,2023-12-15,470,3857.28,20.6073,134
2SPX,C,2022-09-01,2023-12-15,470,3864.86,41.8620,265
2SPX,P,2022-09-01,2023-12-15,470,3864.86,23.1815,265
2SPX,C,2022-09-01,2023-12-15,470,3867.75,40.0912,662
2SPX,P,2022-09-01,2023-12-15,470,3867.75,24.1671,662
2SPX,C,2022-09-01,2023-12-15,470,3874.64,35.8789,88
2SPX,P,2022-09-01,2023-12-15,470,3874.64,26.5264,88
2SPX,C,2022-09-01,2023-12-15,470,3887.88,27.8346,75
2SPX,P,2022-09-01,2023-12-15,470,3887.88,31.1102,75
2SPX,C,2022-09-01,2023-12-15,470,3896.22,22.7930,396
2SPX,P,2022-09-01,2023-12-15,470,3896.22,34.0231,396
2SPX,C,2022-09-01,2023-12-15,470,3896.25,22.7749,795
2SPX,P,2022-09-01,2023-12-15,470,3896.25,34.0336,795
2SPX,C,2022-09-01,2023-12-15,470,3896.27,22.7628,132
2SPX,P,2022-09-01,2023-12-15,470,3896.27,34.0406,132
2SPX,C,2022-09-01,2023-12-15,470,3896.3,22.7447,265
2SPX,P,2022-09-01,2023-12-15,470,3896.3,34.0511,265
2SPX,C,2022-09-01,2023-12-15,470,3897.32,22.1296,132
2SPX,P,2022-09-01,2023-12-15,470,3897.32,34.4089,132
2SPX,C,2022-09-01,2023-12-15,470,3898.23,21.5811,527
2SPX,P,2022-09-01,2023-12-15,470,3898.23,34.7283,527
2SPX,C,2022-09-01,2023-12-15,470,3905.54,17.1764,1053
2SPX,P,2022-09-01,2023-12-15,470,3905.54,37.2958,1053
2SPX,C,2022-09-01,2023-12-15,470,3910.1,14.4353,66
2SPX,P,2022-09-01,2023-12-15,470,3910.1,38.9039,66
2SPX,C,2022-09-01,2023-12-15,470,3941.0,96.1263,130
2SPX,P,2022-09-01,2023-12-15,470,3941.0,50.0667,130
2SPX,C,2022-09-01,2023-12-15,470,3958.82,85.7406,194
2SPX,P,2022-09-01,2023-12-15,470,3958.82,56.6775,194
2SPX,C,2022-09-01,2023-12-15,470,3983.15,71.6515,387
2SPX,P,2022-09-01,2023-12-15,470,3983.15,65.7939,387
2SPX,C,2022-09-01,2023-12-15,470,3984.86,70.6619,206
2SPX,P,2022-09-01,2023-12-15,470,3984.86,66.4352,206
2SPX,C,2022-09-01,2023-12-15,470,3986.94,69.4590,256
2SPX,P,2022-09-01,2023-12-15,470,3986.94,67.2162,256
2SPX,C,2022-09-01,2023-12-15,470,3987.95,68.8755,256
2SPX,P,2022-09-01,2023-12-15,470,3987.95,67.5960,256
2SPX,C,2022-09-01,2023-12-15,470,3991.09,67.0631,61
2SPX,P,2022-09-01,2023-12-15,470,3991.09,68.7785,61
2SPX,C,2022-09-01,2023-12-15,470,3991.14,67.0342,184
2SPX,P,2022-09-01,2023-12-15,470,3991.14,68.7973,184
2SPX,C,2022-09-01,2023-12-15,470,3991.24,66.9766,123
2SPX,P,2022-09-01,2023-12-15,470,3991.24,68.8350,123
2SPX,C,2022-09-01,2023-12-15,470,3993.98,65.3977,256
2SPX,P,2022-09-01,2023-12-15,470,3993.98,69.8695,256
2SPX,C,2022-09-01,2023-12-15,470,4000.59,61.5992,428
2SPX,P,2022-09-01,2023-12-15,470,4000.59,72.3756,428
2SPX,C,2022-09-01,2023-12-15,470,4005.98,58.5239,127
2SPX,P,2022-09-01,2023-12-15,470,4005.98,74.4411,127
2SPX,C,2022-09-01,2023-12-15,470,4007.0,57.9427,701
2SPX,P,2022-09-01,2023-12-15,470,4007.0,74.8328,701
2SPX,C,2022-09-01,2023-12-15,470,4008.84,56.8956,183
2SPX,P,2022-09-01,2023-12-15,470,4008.84,75.5406,183
2SPX,C,2022-09-01,2023-12-15,470,4014.54,53.6578,384
2SPX,P,2022-09-01,2023-12-15,470,4014.54,77.7394,384
2SPX,C,2022-09-01,2023-12-15,470,4015.85,52.9151,445
2SPX,P,2022-09-01,2023-12-15,470,4015.85,78.2461,445
2SPX,C,2022-09-01,2023-12-15,470,4029.25,45.3320,254
2SPX,P,2022-09-01,2023-12-15,470,4029.25,83.4438,254
2SPX,C,2022-09-01,2023-12-15,470,4030.3,44.7380,254
2SPX,P,2022-09-01,2023-12-15,470,4030.3,83.8513,254
2SPX,C,2022-09-01,2023-12-15,470,4040.86,38.7782,127
2SPX,P,2022-09-01,2023-12-15,470,4040.86,87.9634,127
2SPX,C,2022-09-01,2023-12-15,470,4040.97,38.7162,127
2SPX,P,2022-09-01,2023-12-15,470,4040.97,88.0063,127
2SPX,C,2022-09-01,2023-12-15,470,4041.55,38.3898,255
2SPX,P,2022-09-01,2023-12-15,470,4041.55,88.2331,255
2SPX,C,2022-09-01,2023-12-15,470,4043.36,37.3722,121
2SPX,P,2022-09-01,2023-12-15,470,4043.36,88.9418,121
2SPX,C,2022-09-01,2023-12-15,470,4049.27,34.0561,127
2SPX,P,2022-09-01,2023-12-15,470,4049.27,91.2626,127
2SPX,C,2022-09-01,2023-12-15,470,4052.75,32.1094,127
2SPX,P,2022-09-01,2023-12-15,470,4052.75,92.6351,127
2SPX,C,2022-09-01,2023-12-15,470,4057.13,29.6649,153
2SPX,P,2022-09-01,2023-12-15,470,4057.13,94.3681,153
2SPX,C,2022-09-01,2023-12-15,470,4060.34,27.8770,252
2SPX,P,2022-09-01,2023-12-15,470,4060.34,95.6418,252
2SPX,C,2022-09-01,2023-12-15,470,4060.99,27.5155,121
2SPX,P,2022-09-01,2023-12-15,470,4060.99,95.9003,121
2SPX,C,2022-09-01,2023-12-15,470,4068.92,23.1141,502
2SPX,P,2022-09-01,2023-12-15,470,4068.92,99.0624,502
2SPX,C,2022-09-01,2023-12-15,470,4069.9,22.5714,120
2SPX,P,2022-09-01,2023-12-15,470,4069.9,99.4544,120
2SPX,C,2022-09-01,2023-12-15,470,4070.12,22.4498,63
2SPX,P,2022-09-01,2023-12-15,470,4070.12,99.5426,63
2SPX,C,2022-09-01,2023-12-15,470,4075.72,19.3625,362
2SPX,P,2022-09-01,2023-12-15,470,4075.72,01.7965,362
2SPX,C,2022-09-01,2023-12-15,470,4079.81,17.1491,144
2SPX,P,2022-09-01,2023-12-15,470,4079.81,03.4841,144
2SPX,C,2022-09-01,2023-12-15,470,4080.5,16.7760,1201
2SPX,P,2022-09-01,2023-12-15,470,4080.5,03.7690,1201
2SPX,C,2022-09-01,2023-12-15,470,4080.83,16.5976,375
2SPX,P,2022-09-01,2023-12-15,470,4080.83,03.9054,375
2SPX,C,2022-09-01,2023-12-15,470,4080.91,16.5544,541
2SPX,P,2022-09-01,2023-12-15,470,4080.91,03.9385,541
2SPX,C,2022-09-01,2023-12-15,470,4080.94,16.5382,240
2SPX,P,2022-09-01,2023-12-15,470,4080.94,03.9510,240
2SPX,C,2022-09-01,2023-12-15,470,4080.97,16.5220,1321
2SPX,P,2022-09-01,2023-12-15,470,4080.97,03.9634,1321
2SPX,C,2022-09-01,2023-12-15,470,4081.54,16.2146,125
2SPX,P,2022-09-01,2023-12-15,470,4081.54,04.1997,125
2SPX,C,2022-09-01,2023-12-15,470,4094.06,09.4818,240
2SPX,P,2022-09-01,2023-12-15,470,4094.06,09.4081,240
2SPX,C,2022-09-01,2023-12-15,470,4094.27,09.3690,96
2SPX,P,2022-09-01,2023-12-15,470,4094.27,09.4957,96
2SPX,C,2022-09-01,2023-12-15,470,4095.68,08.6120,120
2SPX,P,2022-09-01,2023-12-15,470,4095.68,10.0835,120
2SPX,C,2022-09-01,2023-12-15,470,4095.71,08.5959,60
2SPX,P,2022-09-01,2023-12-15,470,4095.71,10.0960,60
2SPX,C,2022-09-01,2023-12-15,470,4097.06,07.8711,180
2SPX,P,2022-09-01,2023-12-15,470,4097.06,10.6588,180
2SPX,C,2022-09-01,2023-12-15,470,4099.92,06.3356,120
2SPX,P,2022-09-01,2023-12-15,470,4099.92,11.8512,120
2SPX,C,2022-09-01,2023-12-15,470,4100.09,06.2444,60
2SPX,P,2022-09-01,2023-12-15,470,4100.09,11.9220,60
2SPX,C,2022-09-01,2023-12-15,470,4102.45,04.9773,125
2SPX,P,2022-09-01,2023-12-15,470,4102.45,12.9059,125
2SPX,C,2022-09-01,2023-12-15,470,4102.92,04.7250,777
2SPX,P,2022-09-01,2023-12-15,470,4102.92,13.1019,777
2SPX,C,2022-09-01,2023-12-15,470,4103.8,04.2526,1194
2SPX,P,2022-09-01,2023-12-15,470,4103.8,13.4688,1194
2SPX,C,2022-09-01,2023-12-15,470,4115.43,98.0087,71
2SPX,P,2022-09-01,2023-12-15,470,4115.43,18.3174,71
2SPX,C,2022-09-01,2023-12-15,470,4118.49,96.3701,871
2SPX,P,2022-09-01,2023-12-15,470,4118.49,19.5974,871
2SPX,C,2022-09-01,2023-12-15,470,4124.45,93.1927,357
2SPX,P,2022-09-01,2023-12-15,470,4124.45,22.1045,357
2SPX,C,2022-09-01,2023-12-15,470,4126.48,92.1188,187
2SPX,P,2022-09-01,2023-12-15,470,4126.48,22.9668,187
2SPX,C,2022-09-01,2023-12-15,470,4131.66,89.3903,59
2SPX,P,2022-09-01,2023-12-15,470,4131.66,25.1789,59
2SPX,C,2022-09-01,2023-12-15,470,4141.82,84.0641,247
2SPX,P,2022-09-01,2023-12-15,470,4141.82,29.5431,247
2SPX,C,2022-09-01,2023-12-15,470,4142.22,83.8548,123
2SPX,P,2022-09-01,2023-12-15,470,4142.22,29.7154,123
2SPX,C,2022-09-01,2023-12-15,470,4142.63,83.6407,247
2SPX,P,2022-09-01,2023-12-15,470,4142.63,29.8923,247
2SPX,C,2022-09-01,2023-12-15,470,4146.97,81.3770,357
2SPX,P,2022-09-01,2023-12-15,470,4146.97,31.7680,357
2SPX,C,2022-09-01,2023-12-15,470,4147.43,81.1373,121
2SPX,P,2022-09-01,2023-12-15,470,4147.43,31.9670,121
2SPX,C,2022-09-01,2023-12-15,470,4147.46,81.1216,121
2SPX,P,2022-09-01,2023-12-15,470,4147.46,31.9800,121
2SPX,C,2022-09-01,2023-12-15,470,4147.48,81.1112,121
2SPX,P,2022-09-01,2023-12-15,470,4147.48,31.9886,121
2SPX,C,2022-09-01,2023-12-15,470,4149.42,80.1016,246
2SPX,P,2022-09-01,2023-12-15,470,4149.42,32.8294,246
2SPX,C,2022-09-01,2023-12-15,470,4150.33,79.6284,123
2SPX,P,2022-09-01,2023-12-15,470,4150.33,33.2240,123
2SPX,C,2022-09-01,2023-12-15,470,4151.88,78.8228,413
2SPX,P,2022-09-01,2023-12-15,470,4151.88,33.8969,413
2SPX,C,2022-09-01,2023-12-15,470,4154.94,77.2346,246
2SPX,P,2022-09-01,2023-12-15,470,4154.94,35.2272,246
2SPX,C,2022-09-01,2023-12-15,470,4155.0,77.2035,45
2SPX,C,2022-09-01,2023-12-15,470,4155.4,76.9964,123
2SPX,P,2022-09-01,2023-12-15,470,4155.4,35.4278,123
2SPX,C,2022-09-01,2023-12-15,470,4165.76,71.6439,495
2SPX,P,2022-09-01,2023-12-15,470,4165.76,39.9565,495
2SPX,C,2022-09-01,2023-12-15,470,4179.6,64.5385,471
2SPX,P,2022-09-01,2023-12-15,470,4179.6,46.0514,471
2SPX,C,2022-09-01,2023-12-15,470,4181.15,63.7443,1152
2SPX,P,2022-09-01,2023-12-15,470,4181.15,46.7356,1152
2SPX,C,2022-09-01,2023-12-15,470,4195.88,56.2369,117
2SPX,P,2022-09-01,2023-12-15,470,4195.88,53.2774,117
2SPX,C,2022-09-01,2023-12-15,470,4202.86,52.7147,234
2SPX,P,2022-09-01,2023-12-15,470,4202.86,56.4126,234
2SPX,C,2022-09-01,2023-12-15,470,4203.41,52.4389,702
2SPX,P,2022-09-01,2023-12-15,470,4203.41,56.6613,702
2SPX,C,2022-09-01,2023-12-15,470,4203.51,52.3889,164
2SPX,P,2022-09-01,2023-12-15,470,4203.51,56.7067,164
2SPX,C,2022-09-01,2023-12-15,470,4212.91,47.7025,243
2SPX,P,2022-09-01,2023-12-15,470,4212.91,60.9859,243
2SPX,C,2022-09-01,2023-12-15,470,4225.02,41.6721,303
2SPX,P,2022-09-01,2023-12-15,470,4225.02,66.5058,303
2SPX,C,2022-09-01,2023-12-15,470,4227.95,40.2131,484
2SPX,P,2022-09-01,2023-12-15,470,4227.95,67.8413,484
2SPX,C,2022-09-01,2023-12-15,470,4228.31,40.0338,121
2SPX,P,2022-09-01,2023-12-15,470,4228.31,68.0054,121
2SPX,C,2022-09-01,2023-12-15,470,4230.84,38.7739,122
2SPX,P,2022-09-01,2023-12-15,470,4230.84,69.1586,122
2SPX,C,2022-09-01,2023-12-15,470,4238.65,34.8848,242
2SPX,P,2022-09-01,2023-12-15,470,4238.65,72.7185,242
2SPX,C,2022-09-01,2023-12-15,470,4240.35,34.0382,849
2SPX,P,2022-09-01,2023-12-15,470,4240.35,73.4934,849
2SPX,C,2022-09-01,2023-12-15,470,4240.55,33.9387,242
2SPX,P,2022-09-01,2023-12-15,470,4240.55,73.5846,242
2SPX,C,2022-09-01,2023-12-15,470,4241.71,33.3614,241
2SPX,P,2022-09-01,2023-12-15,470,4241.71,74.1137,241
2SPX,C,2022-09-01,2023-12-15,470,4241.77,33.3315,362
2SPX,P,2022-09-01,2023-12-15,470,4241.77,74.1410,362
2SPX,C,2022-09-01,2023-12-15,470,4243.99,32.2267,347
2SPX,P,2022-09-01,2023-12-15,470,4243.99,75.1536,347
2SPX,C,2022-09-01,2023-12-15,470,4248.5,29.9821,119
2SPX,P,2022-09-01,2023-12-15,470,4248.5,77.2106,119
2SPX,C,2022-09-01,2023-12-15,470,4252.38,28.0511,363
2SPX,P,2022-09-01,2023-12-15,470,4252.38,78.9803,363
2SPX,C,2022-09-01,2023-12-15,470,4255.93,26.2844,116
2SPX,P,2022-09-01,2023-12-15,470,4255.93,80.5994,116
2SPX,C,2022-09-01,2023-12-15,470,4256.18,26.1599,232
2SPX,P,2022-09-01,2023-12-15,470,4256.18,80.7135,232
2SPX,C,2022-09-01,2023-12-15,470,4259.14,24.6868,577
2SPX,P,2022-09-01,2023-12-15,470,4259.14,82.0635,577
2SPX,C,2022-09-01,2023-12-15,470,4260.47,24.0249,577
2SPX,P,2022-09-01,2023-12-15,470,4260.47,82.6702,577
2SPX,C,2022-09-01,2023-12-15,470,4266.85,20.8497,355
2SPX,P,2022-09-01,2023-12-15,470,4266.85,85.5801,355
2SPX,C,2022-09-01,2023-12-15,470,4267.39,20.5810,121
2SPX,P,2022-09-01,2023-12-15,470,4267.39,85.8264,121
2SPX,C,2022-09-01,2023-12-15,470,4267.5,20.5262,48
2SPX,P,2022-09-01,2023-12-15,470,4267.5,85.8766,48
2SPX,C,2022-09-01,2023-12-15,470,4267.82,20.3671,118
2SPX,P,2022-09-01,2023-12-15,470,4267.82,86.0227,118
2SPX,C,2022-09-01,2023-12-15,470,4267.88,20.3373,354
2SPX,P,2022-09-01,2023-12-15,470,4267.88,86.0501,354
2SPX,C,2022-09-01,2023-12-15,470,4268.69,19.9355,178
2SPX,P,2022-09-01,2023-12-15,470,4268.69,86.4209,178
2SPX,C,2022-09-01,2023-12-15,470,4269.01,19.7769,615
2SPX,P,2022-09-01,2023-12-15,470,4269.01,86.5675,615
2SPX,C,2022-09-01,2023-12-15,470,4271.17,18.7076,59
2SPX,P,2022-09-01,2023-12-15,470,4271.17,87.5583,59
2SPX,C,2022-09-01,2023-12-15,470,4271.76,18.4157,120
2SPX,P,2022-09-01,2023-12-15,470,4271.76,87.8292,120
2SPX,C,2022-09-01,2023-12-15,470,4272.03,18.2823,166
2SPX,P,2022-09-01,2023-12-15,470,4272.03,87.9533,166
2SPX,C,2022-09-01,2023-12-15,470,4272.39,18.1046,240
2SPX,P,2022-09-01,2023-12-15,470,4272.39,88.1190,240
2SPX,C,2022-09-01,2023-12-15,470,4281.96,13.5715,181
2SPX,P,2022-09-01,2023-12-15,470,4281.96,92.7136,181
2SPX,C,2022-09-01,2023-12-15,470,4285.2,12.0697,236
2SPX,P,2022-09-01,2023-12-15,470,4285.2,94.3020,236
2SPX,C,2022-09-01,2023-12-15,470,4285.28,12.0327,118
2SPX,P,2022-09-01,2023-12-15,470,4285.28,94.3413,118
2SPX,C,2022-09-01,2023-12-15,470,4285.75,11.8148,228
2SPX,P,2022-09-01,2023-12-15,470,4285.75,94.5717,228
2SPX,C,2022-09-01,2023-12-15,470,4286.87,11.2957,233
2SPX,P,2022-09-01,2023-12-15,470,4286.87,95.1208,233
2SPX,C,2022-09-01,2023-12-15,470,4292.19,08.8299,405
2SPX,P,2022-09-01,2023-12-15,470,4292.19,97.7291,405
2SPX,C,2022-09-01,2023-12-15,470,4293.44,08.2505,119
2SPX,P,2022-09-01,2023-12-15,470,4293.44,98.3420,119
2SPX,C,2022-09-01,2023-12-15,470,4293.81,08.0790,119
2SPX,P,2022-09-01,2023-12-15,470,4293.81,98.5234,119
2SPX,C,2022-09-01,2023-12-15,470,4295.18,07.4440,179
2SPX,P,2022-09-01,2023-12-15,470,4295.18,99.1951,179
2SPX,C,2022-09-01,2023-12-15,470,4296.65,06.7627,60
2SPX,P,2022-09-01,2023-12-15,470,4296.65,99.9158,60
2SPX,C,2022-09-01,2023-12-15,470,4296.91,06.6422,295
2SPX,P,2022-09-01,2023-12-15,470,4296.91,00.0432,295
2SPX,C,2022-09-01,2023-12-15,470,4298.01,06.1323,239
2SPX,P,2022-09-01,2023-12-15,470,4298.01,00.5825,239
2SPX,C,2022-09-01,2023-12-15,470,4299.55,05.4185,431
2SPX,P,2022-09-01,2023-12-15,470,4299.55,01.3376,431
2SPX,C,2022-09-01,2023-12-15,470,4304.63,03.0639,229
2SPX,P,2022-09-01,2023-12-15,470,4304.63,03.8282,229
2SPX,C,2022-09-01,2023-12-15,470,4305.19,02.8044,57
2SPX,P,2022-09-01,2023-12-15,470,4305.19,04.1028,57
2SPX,C,2022-09-01,2023-12-15,470,4313.45,98.9759,239
2SPX,P,2022-09-01,2023-12-15,470,4313.45,08.1525,239
2SPX,C,2022-09-01,2023-12-15,470,4313.54,98.9341,171
2SPX,P,2022-09-01,2023-12-15,470,4313.54,08.1966,171
2SPX,C,2022-09-01,2023-12-15,470,4314.89,98.3084,228
2SPX,P,2022-09-01,2023-12-15,470,4314.89,08.8585,228
2SPX,C,2022-09-01,2023-12-15,470,4316.91,97.3721,114
2SPX,P,2022-09-01,2023-12-15,470,4316.91,09.8489,114
2SPX,C,2022-09-01,2023-12-15,470,4318.16,96.7928,969
2SPX,P,2022-09-01,2023-12-15,470,4318.16,10.4617,969
2SPX,C,2022-09-01,2023-12-15,470,4321.42,95.2818,234
2SPX,C,2022-09-01,2023-12-15,470,4327.38,92.5193,284
2SPX,P,2022-09-01,2023-12-15,470,4327.38,14.9821,284
2SPX,C,2022-09-01,2023-12-15,470,4328.02,92.2227,232
2SPX,P,2022-09-01,2023-12-15,470,4328.02,15.2959,232
2SPX,C,2022-09-01,2023-12-15,470,4328.3,92.0929,232
2SPX,P,2022-09-01,2023-12-15,470,4328.3,15.4332,232
2SPX,C,2022-09-01,2023-12-15,470,4331.09,90.7997,120
2SPX,P,2022-09-01,2023-12-15,470,4331.09,16.8011,120
2SPX,C,2022-09-01,2023-12-15,470,4332.93,89.9469,347
2SPX,P,2022-09-01,2023-12-15,470,4332.93,17.7032,347
2SPX,C,2022-09-01,2023-12-15,470,4332.95,89.9376,695
2SPX,P,2022-09-01,2023-12-15,470,4332.95,17.7130,695
2SPX,C,2022-09-01,2023-12-15,470,4335.8,88.6166,116
2SPX,P,2022-09-01,2023-12-15,470,4335.8,19.1103,116
2SPX,C,2022-09-01,2023-12-15,470,4337.9,87.6433,116
2SPX,P,2022-09-01,2023-12-15,470,4337.9,20.1399,116
2SPX,C,2022-09-01,2023-12-15,470,4339.03,87.1195,345
2SPX,P,2022-09-01,2023-12-15,470,4339.03,20.6939,345
2SPX,C,2022-09-01,2023-12-15,470,4339.82,86.7534,1265
2SPX,P,2022-09-01,2023-12-15,470,4339.82,21.0813,1265
2SPX,C,2022-09-01,2023-12-15,470,4340.47,86.4521,230
2SPX,P,2022-09-01,2023-12-15,470,4340.47,21.3999,230
2SPX,C,2022-09-01,2023-12-15,470,4341.41,86.0164,463
2SPX,P,2022-09-01,2023-12-15,470,4341.41,21.8608,463
2SPX,C,2022-09-01,2023-12-15,470,4341.6,85.9284,805
2SPX,P,2022-09-01,2023-12-15,470,4341.6,21.9540,805
2SPX,C,2022-09-01,2023-12-15,470,4341.65,85.9052,230
2SPX,P,2022-09-01,2023-12-15,470,4341.65,21.9785,230
2SPX,C,2022-09-01,2023-12-15,470,4342.11,85.6920,575
2SPX,P,2022-09-01,2023-12-15,470,4342.11,22.2041,575
2SPX,C,2022-09-01,2023-12-15,470,4342.16,85.6689,115
2SPX,P,2022-09-01,2023-12-15,470,4342.16,22.2286,115
2SPX,C,2022-09-01,2023-12-15,470,4343.34,85.1233,116
2SPX,P,2022-09-01,2023-12-15,470,4343.34,22.8085,116
2SPX,C,2022-09-01,2023-12-15,470,4344.73,84.4822,397
2SPX,P,2022-09-01,2023-12-15,470,4344.73,23.4932,397
2SPX,C,2022-09-01,2023-12-15,470,4346.0,83.8972,73
2SPX,P,2022-09-01,2023-12-15,470,4346.0,24.1194,73
2SPX,C,2022-09-01,2023-12-15,470,4346.96,83.4554,232
2SPX,P,2022-09-01,2023-12-15,470,4346.96,24.5933,232
2SPX,C,2022-09-01,2023-12-15,470,4350.9,81.6457,354
2SPX,P,2022-09-01,2023-12-15,470,4350.9,26.5415,354
2SPX,C,2022-09-01,2023-12-15,470,4351.65,81.3018,118
2SPX,P,2022-09-01,2023-12-15,470,4351.65,26.9129,118
2SPX,C,2022-09-01,2023-12-15,470,4351.83,81.2193,118
2SPX,P,2022-09-01,2023-12-15,470,4351.83,27.0021,118
2SPX,C,2022-09-01,2023-12-15,470,4351.86,81.2055,118
2SPX,P,2022-09-01,2023-12-15,470,4351.86,27.0170,118
2SPX,C,2022-09-01,2023-12-15,470,4352.12,81.0865,118
2SPX,P,2022-09-01,2023-12-15,470,4352.12,27.1459,118
2SPX,C,2022-09-01,2023-12-15,470,4354.33,80.0753,116
2SPX,P,2022-09-01,2023-12-15,470,4354.33,28.2426,116
2SPX,C,2022-09-01,2023-12-15,470,4354.95,79.7918,236
2SPX,P,2022-09-01,2023-12-15,470,4354.95,28.5504,236
2SPX,C,2022-09-01,2023-12-15,470,4355.12,79.7140,232
2SPX,P,2022-09-01,2023-12-15,470,4355.12,28.6348,232
2SPX,C,2022-09-01,2023-12-15,470,4355.63,79.4810,236
2SPX,P,2022-09-01,2023-12-15,470,4355.63,28.8882,236
2SPX,C,2022-09-01,2023-12-15,470,4355.89,79.3623,59
2SPX,P,2022-09-01,2023-12-15,470,4355.89,29.0174,59
2SPX,C,2022-09-01,2023-12-15,470,4356.48,79.0929,472
2SPX,P,2022-09-01,2023-12-15,470,4356.48,29.3108,472
2SPX,C,2022-09-01,2023-12-15,470,4356.9,78.9012,295
2SPX,P,2022-09-01,2023-12-15,470,4356.9,29.5197,295
2SPX,C,2022-09-01,2023-12-15,470,4357.97,78.4133,59
2SPX,P,2022-09-01,2023-12-15,470,4357.97,30.0523,59
2SPX,C,2022-09-01,2023-12-15,470,4361.11,76.9833,177
2SPX,P,2022-09-01,2023-12-15,470,4361.11,31.6172,177
2SPX,C,2022-09-01,2023-12-15,470,4363.85,75.7384,338
2SPX,P,2022-09-01,2023-12-15,470,4363.85,32.9856,338
2SPX,C,2022-09-01,2023-12-15,470,4367.11,74.2607,231
2SPX,P,2022-09-01,2023-12-15,470,4367.11,34.6173,231
2SPX,C,2022-09-01,2023-12-15,470,4367.78,73.9574,112
2SPX,P,2022-09-01,2023-12-15,470,4367.78,34.9530,112
2SPX,C,2022-09-01,2023-12-15,470,4368.05,73.8354,45
2SPX,P,2022-09-01,2023-12-15,470,4368.05,35.0885,45
2SPX,C,2022-09-01,2023-12-15,470,4373.37,71.4338,225
2SPX,P,2022-09-01,2023-12-15,470,4373.37,37.7610,225
2SPX,C,2022-09-01,2023-12-15,470,4374.32,71.0060,139
2SPX,P,2022-09-01,2023-12-15,470,4374.32,38.2394,139
2SPX,C,2022-09-01,2023-12-15,470,4377.05,69.7856,58
2SPX,P,2022-09-01,2023-12-15,470,4377.05,39.6228,58
2SPX,C,2022-09-01,2023-12-15,470,4377.46,69.6027,234
2SPX,P,2022-09-01,2023-12-15,470,4377.46,39.8310,234
2SPX,C,2022-09-01,2023-12-15,470,4378.1,69.3176,117
2SPX,P,2022-09-01,2023-12-15,470,4378.1,40.1562,117
2SPX,C,2022-09-01,2023-12-15,470,4378.74,69.0326,117
2SPX,P,2022-09-01,2023-12-15,470,4378.74,40.4817,117
2SPX,C,2022-09-01,2023-12-15,470,4378.96,68.9347,112
2SPX,P,2022-09-01,2023-12-15,470,4378.96,40.5936,112
2SPX,C,2022-09-01,2023-12-15,470,4379.03,68.9036,117
2SPX,P,2022-09-01,2023-12-15,470,4379.03,40.6293,117
2SPX,C,2022-09-01,2023-12-15,470,4381.61,67.7566,172
2SPX,P,2022-09-01,2023-12-15,470,4381.61,41.9430,172
2SPX,C,2022-09-01,2023-12-15,470,4382.09,67.5435,115
2SPX,P,2022-09-01,2023-12-15,470,4382.09,42.1878,115
2SPX,C,2022-09-01,2023-12-15,470,4388.23,64.8244,1711
2SPX,P,2022-09-01,2023-12-15,470,4388.23,45.3249,1711
2SPX,C,2022-09-01,2023-12-15,470,4397.02,60.9554,56
