SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-09-21,2027-12-17,1913,1904.01,34.5731,146
2RUT,C,2022-09-21,2027-12-17,1913,1936.53,96.3072,87
2RUT,P,2022-09-21,2027-12-17,1913,1936.53,43.9683,87
2RUT,C,2022-09-21,2027-12-17,1913,1937.86,95.5860,295
2RUT,P,2022-09-21,2027-12-17,1913,1937.86,44.3525,295
2RUT,C,2022-09-21,2027-12-17,1913,1988.64,68.0500,550
2RUT,P,2022-09-21,2027-12-17,1913,1988.64,59.0232,550
2RUT,C,2022-09-21,2027-12-17,1913,1988.93,67.8927,116
2RUT,P,2022-09-21,2027-12-17,1913,1988.93,59.1070,116
2RUT,C,2022-09-21,2027-12-17,1913,2007.3,57.9314,1254
2RUT,P,2022-09-21,2027-12-17,1913,2007.3,64.4142,1254
2RUT,C,2022-09-21,2027-12-17,1913,2093.63,30.4887,243
2RUT,P,2022-09-21,2027-12-17,1913,2093.63,08.7263,243
2RUT,C,2022-09-21,2027-12-17,1913,2158.15,11.7148,105
2RUT,P,2022-09-21,2027-12-17,1913,2158.15,43.5792,105
2RUT,C,2022-09-21,2027-12-17,1913,2184.88,03.9369,130
2RUT,P,2022-09-21,2027-12-17,1913,2184.88,58.0185,130
2RUT,C,2022-09-21,2027-12-17,1913,2234.87,89.3908,450
2RUT,P,2022-09-21,2027-12-17,1913,2234.87,85.0225,450
2RUT,C,2022-09-21,2027-12-17,1913,2241.63,87.4238,546
2RUT,P,2022-09-21,2027-12-17,1913,2241.63,88.6742,546
2RUT,C,2022-09-21,2027-12-17,1913,2510.59,09.1620,50
2RUT,P,2022-09-21,2027-12-17,1913,2510.59,33.9633,50
2RUT,C,2022-09-21,2028-12-15,2277,2283.66,17.3113,138
2RUT,P,2022-09-21,2028-12-15,2277,2283.66,15.3634,138
2SPX,C,2022-09-21,2022-10-21,30,3367.69,39.9093,290
2SPX,P,2022-09-21,2022-10-21,30,3367.69,15.1602,290
2SPX,C,2022-09-21,2022-11-18,58,4490.28,2.7068,112
2SPX,P,2022-09-21,2022-11-18,58,4490.28,91.1984,112
2SPX,P,2022-09-21,2022-12-16,86,1860.0,2.0292,43
2SPX,P,2022-09-21,2022-12-16,86,1871.84,2.0856,187
2SPX,P,2022-09-21,2022-12-16,86,1904.06,2.2402,79
2SPX,P,2022-09-21,2022-12-16,86,1960.0,2.5341,3
2SPX,P,2022-09-21,2022-12-16,86,2480.07,7.1897,192
2SPX,P,2022-09-21,2022-12-16,86,2536.01,7.9988,177
2SPX,P,2022-09-21,2022-12-16,86,2540.35,8.0629,93
2SPX,P,2022-09-21,2022-12-16,86,2580.0,8.6789,12
2SPX,P,2022-09-21,2022-12-16,86,2623.52,9.4229,51
2SPX,C,2022-09-21,2022-12-16,86,2726.76,080.611,113
2SPX,P,2022-09-21,2022-12-16,86,2726.76,11.6149,113
2SPX,C,2022-09-21,2022-12-16,86,2726.99,080.389,132
2SPX,P,2022-09-21,2022-12-16,86,2726.99,11.6206,132
2SPX,C,2022-09-21,2022-12-16,86,2730.77,076.736,55
2SPX,P,2022-09-21,2022-12-16,86,2730.77,11.7169,55
2SPX,C,2022-09-21,2022-12-16,86,2764.09,044.547,388
2SPX,P,2022-09-21,2022-12-16,86,2764.09,12.5779,388
2SPX,C,2022-09-21,2022-12-16,86,2765.43,043.252,100
2SPX,P,2022-09-21,2022-12-16,86,2765.43,12.6127,100
2SPX,C,2022-09-21,2022-12-16,86,2772.55,036.376,458
2SPX,P,2022-09-21,2022-12-16,86,2772.55,12.7990,458
2SPX,C,2022-09-21,2022-12-16,86,2778.43,030.701,175
2SPX,P,2022-09-21,2022-12-16,86,2778.43,12.9560,175
2SPX,C,2022-09-21,2022-12-16,86,2778.53,030.604,351
2SPX,P,2022-09-21,2022-12-16,86,2778.53,12.9587,351
2SPX,C,2022-09-21,2022-12-16,86,2778.63,030.508,877
2SPX,P,2022-09-21,2022-12-16,86,2778.63,12.9614,877
2SPX,C,2022-09-21,2022-12-16,86,2802.57,007.426,711
2SPX,P,2022-09-21,2022-12-16,86,2802.57,13.6255,711
2SPX,C,2022-09-21,2022-12-16,86,2802.62,007.378,208
2SPX,P,2022-09-21,2022-12-16,86,2802.62,13.6270,208
2SPX,C,2022-09-21,2022-12-16,86,2826.06,84.8346,250
2SPX,P,2022-09-21,2022-12-16,86,2826.06,14.3332,250
2SPX,C,2022-09-21,2022-12-16,86,2833.5,77.6894,218
2SPX,P,2022-09-21,2022-12-16,86,2833.5,14.5677,218
2SPX,C,2022-09-21,2022-12-16,86,2842.52,69.0314,85
2SPX,P,2022-09-21,2022-12-16,86,2842.52,14.8566,85
2SPX,C,2022-09-21,2022-12-16,86,2850.01,61.8458,75
2SPX,P,2022-09-21,2022-12-16,86,2850.01,15.1003,75
2SPX,C,2022-09-21,2022-12-16,86,2893.47,20.1727,400
2SPX,P,2022-09-21,2022-12-16,86,2893.47,16.5350,400
2SPX,C,2022-09-21,2022-12-16,86,2896.74,17.0439,167
2SPX,P,2022-09-21,2022-12-16,86,2896.74,16.6497,167
2SPX,C,2022-09-21,2022-12-16,86,2937.36,78.4511,99
2SPX,P,2022-09-21,2022-12-16,86,2937.36,18.3477,99
2SPX,C,2022-09-21,2022-12-16,86,2956.11,60.6532,200
2SPX,P,2022-09-21,2022-12-16,86,2956.11,19.1478,200
2SPX,C,2022-09-21,2022-12-16,86,3002.83,16.4087,986
2SPX,P,2022-09-21,2022-12-16,86,3002.83,21.2447,986
2SPX,C,2022-09-21,2022-12-16,86,3013.4,06.4729,725
2SPX,P,2022-09-21,2022-12-16,86,3013.4,21.7932,725
2SPX,C,2022-09-21,2022-12-16,86,3020.91,99.4213,129
2SPX,P,2022-09-21,2022-12-16,86,3020.91,22.1908,129
2SPX,P,2022-09-21,2022-12-16,86,3043.22,23.6047,118
2SPX,C,2022-09-21,2022-12-16,86,3103.63,22.8109,94
2SPX,P,2022-09-21,2022-12-16,86,3103.63,27.6299,94
2SPX,C,2022-09-21,2022-12-16,86,3105.85,20.7683,321
2SPX,P,2022-09-21,2022-12-16,86,3105.85,27.7893,321
2SPX,C,2022-09-21,2022-12-16,86,3105.96,20.6671,160
2SPX,P,2022-09-21,2022-12-16,86,3105.96,27.7973,160
2SPX,C,2022-09-21,2022-12-16,86,3115.5,11.8993,468
2SPX,P,2022-09-21,2022-12-16,86,3115.5,28.4921,468
2SPX,C,2022-09-21,2022-12-16,86,3115.55,11.8535,468
2SPX,P,2022-09-21,2022-12-16,86,3115.55,28.4959,468
2SPX,C,2022-09-21,2022-12-16,86,3160.43,70.9022,618
2SPX,P,2022-09-21,2022-12-16,86,3160.43,32.0609,618
2SPX,C,2022-09-21,2022-12-16,86,3194.25,40.2784,313
2SPX,P,2022-09-21,2022-12-16,86,3194.25,34.9830,313
2SPX,C,2022-09-21,2022-12-16,86,3205.39,30.2736,305
2SPX,P,2022-09-21,2022-12-16,86,3205.39,36.0279,305
2SPX,C,2022-09-21,2022-12-16,86,3265.24,77.5175,224
2SPX,P,2022-09-21,2022-12-16,86,3265.24,42.6367,224
2SPX,C,2022-09-21,2022-12-16,86,3267.11,75.8771,150
2SPX,P,2022-09-21,2022-12-16,86,3267.11,42.8511,150
2SPX,C,2022-09-21,2022-12-16,86,3291.84,54.2977,296
2SPX,P,2022-09-21,2022-12-16,86,3291.84,45.8014,296
2SPX,C,2022-09-21,2022-12-16,86,3298.54,48.5652,222
2SPX,P,2022-09-21,2022-12-16,86,3298.54,46.7145,222
2SPX,C,2022-09-21,2022-12-16,86,3316.7,33.0753,1328
2SPX,P,2022-09-21,2022-12-16,86,3316.7,49.2375,1328
2SPX,C,2022-09-21,2022-12-16,86,3326.8,24.4664,322
2SPX,P,2022-09-21,2022-12-16,86,3326.8,50.6468,322
2SPX,C,2022-09-21,2022-12-16,86,3327.01,24.2876,320
2SPX,P,2022-09-21,2022-12-16,86,3327.01,50.6762,320
2SPX,C,2022-09-21,2022-12-16,86,3360.1,96.5806,232
2SPX,P,2022-09-21,2022-12-16,86,3360.1,55.7911,232
2SPX,C,2022-09-21,2022-12-16,86,3378.81,81.2364,87
2SPX,P,2022-09-21,2022-12-16,86,3378.81,59.0052,87
2SPX,C,2022-09-21,2022-12-16,86,3380.01,80.2522,100
2SPX,P,2022-09-21,2022-12-16,86,3380.01,59.2113,100
2SPX,C,2022-09-21,2022-12-16,86,3386.5,74.9298,45
2SPX,P,2022-09-21,2022-12-16,86,3386.5,60.3263,45
2SPX,C,2022-09-21,2022-12-16,86,3390.11,71.9756,218
2SPX,P,2022-09-21,2022-12-16,86,3390.11,60.9528,218
2SPX,C,2022-09-21,2022-12-16,86,3439.4,32.5104,213
2SPX,P,2022-09-21,2022-12-16,86,3439.4,70.3782,213
2SPX,C,2022-09-21,2022-12-16,86,3464.88,12.4714,85
2SPX,P,2022-09-21,2022-12-16,86,3464.88,75.6127,85
2SPX,C,2022-09-21,2022-12-16,86,3484.71,97.0926,211
2SPX,P,2022-09-21,2022-12-16,86,3484.71,79.9031,211
2SPX,C,2022-09-21,2022-12-16,86,3536.62,58.1521,69
2SPX,P,2022-09-21,2022-12-16,86,3536.62,92.4519,69
2SPX,C,2022-09-21,2022-12-16,86,3540.63,55.1974,139
2SPX,P,2022-09-21,2022-12-16,86,3540.63,93.4747,139
2SPX,C,2022-09-21,2022-12-16,86,3575.26,30.1957,137
2SPX,P,2022-09-21,2022-12-16,86,3575.26,02.8224,137
2SPX,C,2022-09-21,2022-12-16,86,3584.55,23.5976,68
2SPX,P,2022-09-21,2022-12-16,86,3584.55,05.4390,68
2SPX,C,2022-09-21,2022-12-16,86,3585.53,22.9048,274
2SPX,P,2022-09-21,2022-12-16,86,3585.53,05.7183,274
2SPX,C,2022-09-21,2022-12-16,86,3593.43,17.3552,273
2SPX,P,2022-09-21,2022-12-16,86,3593.43,08.0046,273
2SPX,C,2022-09-21,2022-12-16,86,3597.63,14.4296,82
2SPX,P,2022-09-21,2022-12-16,86,3597.63,09.2450,82
2SPX,C,2022-09-21,2022-12-16,86,3602.11,11.3185,136
2SPX,P,2022-09-21,2022-12-16,86,3602.11,10.5776,136
2SPX,C,2022-09-21,2022-12-16,86,3619.56,99.2490,270
2SPX,P,2022-09-21,2022-12-16,86,3619.56,15.8166,270
2SPX,C,2022-09-21,2022-12-16,86,3619.59,99.2283,406
2SPX,P,2022-09-21,2022-12-16,86,3619.59,15.8257,406
2SPX,C,2022-09-21,2022-12-16,86,3620.28,98.7550,135
2SPX,P,2022-09-21,2022-12-16,86,3620.28,16.0368,135
2SPX,C,2022-09-21,2022-12-16,86,3648.44,79.7334,134
2SPX,P,2022-09-21,2022-12-16,86,3648.44,24.9469,134
2SPX,C,2022-09-21,2022-12-16,86,3651.68,77.5806,402
2SPX,P,2022-09-21,2022-12-16,86,3651.68,26.0079,402
2SPX,C,2022-09-21,2022-12-16,86,3655.68,74.9493,268
2SPX,P,2022-09-21,2022-12-16,86,3655.68,27.3442,268
2SPX,C,2022-09-21,2022-12-16,86,3727.96,28.9376,79
2SPX,P,2022-09-21,2022-12-16,86,3727.96,53.0267,79
2SPX,C,2022-09-21,2022-12-16,86,3734.35,25.0565,197
2SPX,P,2022-09-21,2022-12-16,86,3734.35,55.4839,197
2SPX,C,2022-09-21,2022-12-16,86,3738.73,22.4008,130
2SPX,P,2022-09-21,2022-12-16,86,3738.73,57.1726,130
2SPX,C,2022-09-21,2022-12-16,86,3752.48,14.1829,201
2SPX,P,2022-09-21,2022-12-16,86,3752.48,62.5933,201
2SPX,C,2022-09-21,2022-12-16,86,3769.22,04.3642,400
2SPX,P,2022-09-21,2022-12-16,86,3769.22,69.3789,400
2SPX,C,2022-09-21,2022-12-16,86,3771.89,02.8095,195
2SPX,P,2022-09-21,2022-12-16,86,3771.89,70.4726,195
2SPX,C,2022-09-21,2022-12-16,86,3777.67,99.4727,100
2SPX,P,2022-09-21,2022-12-16,86,3777.67,72.8689,100
2SPX,C,2022-09-21,2022-12-16,86,3792.84,90.8980,264
2SPX,P,2022-09-21,2022-12-16,86,3792.84,79.3413,264
2SPX,C,2022-09-21,2022-12-16,86,3794.04,90.2306,1716
2SPX,P,2022-09-21,2022-12-16,86,3794.04,79.8642,1716
2SPX,C,2022-09-21,2022-12-16,86,3794.62,89.9085,795
2SPX,P,2022-09-21,2022-12-16,86,3794.62,80.1173,795
2SPX,C,2022-09-21,2022-12-16,86,3795.01,89.6921,258
2SPX,P,2022-09-21,2022-12-16,86,3795.01,80.2878,258
2SPX,C,2022-09-21,2022-12-16,86,3808.13,82.4261,1415
2SPX,P,2022-09-21,2022-12-16,86,3808.13,86.0355,1415
2SPX,C,2022-09-21,2022-12-16,86,3809.15,81.8659,258
2SPX,P,2022-09-21,2022-12-16,86,3809.15,86.4870,258
2SPX,C,2022-09-21,2022-12-16,86,3809.39,81.7345,129
2SPX,P,2022-09-21,2022-12-16,86,3809.39,86.5937,129
2SPX,C,2022-09-21,2022-12-16,86,3824.48,73.5373,64
2SPX,P,2022-09-21,2022-12-16,86,3824.48,93.3642,64
2SPX,C,2022-09-21,2022-12-16,86,3825.53,72.9792,192
2SPX,P,2022-09-21,2022-12-16,86,3825.53,93.8476,192
2SPX,C,2022-09-21,2022-12-16,86,3825.91,72.7790,128
2SPX,P,2022-09-21,2022-12-16,86,3825.91,94.0242,128
2SPX,C,2022-09-21,2022-12-16,86,3826.12,72.6684,64
2SPX,P,2022-09-21,2022-12-16,86,3826.12,94.1220,64
2SPX,C,2022-09-21,2022-12-16,86,3826.43,72.5055,256
2SPX,P,2022-09-21,2022-12-16,86,3826.43,94.2666,256
2SPX,C,2022-09-21,2022-12-16,86,3835.71,67.6365,192
2SPX,P,2022-09-21,2022-12-16,86,3835.71,98.6023,192
2SPX,C,2022-09-21,2022-12-16,86,3843.47,63.5934,256
2SPX,P,2022-09-21,2022-12-16,86,3843.47,02.2564,256
2SPX,C,2022-09-21,2022-12-16,86,3844.11,63.2611,1304
2SPX,P,2022-09-21,2022-12-16,86,3844.11,02.5589,1304
2SPX,C,2022-09-21,2022-12-16,86,3845.06,62.7687,1956
2SPX,P,2022-09-21,2022-12-16,86,3845.06,03.0088,1956
2SPX,C,2022-09-21,2022-12-16,86,3854.46,57.9246,196
2SPX,P,2022-09-21,2022-12-16,86,3854.46,07.4885,196
2SPX,C,2022-09-21,2022-12-16,86,3855.63,57.3272,511
2SPX,P,2022-09-21,2022-12-16,86,3855.63,08.0516,511
2SPX,C,2022-09-21,2022-12-16,86,3858.0,56.1176,390
2SPX,P,2022-09-21,2022-12-16,86,3858.0,09.1928,390
2SPX,C,2022-09-21,2022-12-16,86,3859.65,55.2778,64
2SPX,P,2022-09-21,2022-12-16,86,3859.65,09.9896,64
2SPX,C,2022-09-21,2022-12-16,86,3859.8,55.2016,191
2SPX,P,2022-09-21,2022-12-16,86,3859.8,10.0622,191
2SPX,C,2022-09-21,2022-12-16,86,3866.85,51.6404,260
2SPX,P,2022-09-21,2022-12-16,86,3866.85,13.4939,260
2SPX,C,2022-09-21,2022-12-16,86,3866.9,51.6155,780
2SPX,P,2022-09-21,2022-12-16,86,3866.9,13.5186,780
2SPX,C,2022-09-21,2022-12-16,86,3870.88,49.6459,127
2SPX,P,2022-09-21,2022-12-16,86,3870.88,15.4967,127
2SPX,C,2022-09-21,2022-12-16,86,3874.0,48.1020,259
2SPX,P,2022-09-21,2022-12-16,86,3874.0,17.0475,259
2SPX,C,2022-09-21,2022-12-16,86,3879.0,45.6559,117
2SPX,P,2022-09-21,2022-12-16,86,3879.0,19.5609,117
2SPX,C,2022-09-21,2022-12-16,86,3881.22,44.5754,323
2SPX,P,2022-09-21,2022-12-16,86,3881.22,20.6824,323
2SPX,C,2022-09-21,2022-12-16,86,3884.0,43.2239,259
2SPX,P,2022-09-21,2022-12-16,86,3884.0,22.0884,259
2SPX,C,2022-09-21,2022-12-16,86,3888.0,41.2796,2105
2SPX,P,2022-09-21,2022-12-16,86,3888.0,24.1116,2105
2SPX,C,2022-09-21,2022-12-16,86,3891.0,39.8216,129
2SPX,P,2022-09-21,2022-12-16,86,3891.0,25.6293,129
2SPX,C,2022-09-21,2022-12-16,86,3892.0,39.3356,2169
2SPX,P,2022-09-21,2022-12-16,86,3892.0,26.1353,2169
2SPX,C,2022-09-21,2022-12-16,86,3892.61,39.0393,328
2SPX,P,2022-09-21,2022-12-16,86,3892.61,26.4440,328
2SPX,C,2022-09-21,2022-12-16,86,3895.45,37.6704,633
2SPX,P,2022-09-21,2022-12-16,86,3895.45,27.8921,633
2SPX,C,2022-09-21,2022-12-16,86,3895.5,37.6471,567
2SPX,P,2022-09-21,2022-12-16,86,3895.5,27.9184,567
2SPX,C,2022-09-21,2022-12-16,86,3935.18,19.6207,446
2SPX,P,2022-09-21,2022-12-16,86,3935.18,49.2504,446
2SPX,C,2022-09-21,2022-12-16,86,3945.78,15.0503,1906
2SPX,P,2022-09-21,2022-12-16,86,3945.78,55.1940,1906
2SPX,C,2022-09-21,2022-12-16,86,3945.8,15.0417,3741
2SPX,P,2022-09-21,2022-12-16,86,3945.8,55.2053,3741
2SPX,C,2022-09-21,2022-12-16,86,3946.0,14.9563,382
2SPX,P,2022-09-21,2022-12-16,86,3946.0,55.3183,382
2SPX,C,2022-09-21,2022-12-16,86,3947.89,14.1521,318
2SPX,P,2022-09-21,2022-12-16,86,3947.89,56.3888,318
2SPX,C,2022-09-21,2022-12-16,86,3957.0,10.3073,483
2SPX,P,2022-09-21,2022-12-16,86,3957.0,61.5802,483
2SPX,C,2022-09-21,2022-12-16,86,3961.0,08.6299,190
2SPX,P,2022-09-21,2022-12-16,86,3961.0,63.8703,190
2SPX,C,2022-09-21,2022-12-16,86,3978.56,01.4760,253
2SPX,P,2022-09-21,2022-12-16,86,3978.56,74.1341,253
2SPX,C,2022-09-21,2022-12-16,86,3984.21,99.2566,252
2SPX,P,2022-09-21,2022-12-16,86,3984.21,77.5189,252
2SPX,C,2022-09-21,2022-12-16,86,4000.87,92.8587,1379
2SPX,P,2022-09-21,2022-12-16,86,4000.87,87.6460,1379
2SPX,C,2022-09-21,2022-12-16,86,4004.0,91.6869,251
2SPX,P,2022-09-21,2022-12-16,86,4004.0,89.5788,251
2SPX,C,2022-09-21,2022-12-16,86,4007.0,90.5802,19
2SPX,P,2022-09-21,2022-12-16,86,4007.0,91.4478,19
2SPX,C,2022-09-21,2022-12-16,86,4015.91,87.3262,1873
2SPX,P,2022-09-21,2022-12-16,86,4015.91,97.0317,1873
2SPX,C,2022-09-21,2022-12-16,86,4021.0,85.4897,250
2SPX,P,2022-09-21,2022-12-16,86,4021.0,00.2439,250
2SPX,C,2022-09-21,2022-12-16,86,4029.58,82.4791,61
2SPX,P,2022-09-21,2022-12-16,86,4029.58,05.7437,61
2SPX,C,2022-09-21,2022-12-16,86,4035.86,80.3166,496
2SPX,P,2022-09-21,2022-12-16,86,4035.86,09.8103,496
2SPX,C,2022-09-21,2022-12-16,86,4042.0,78.2104,124
2SPX,P,2022-09-21,2022-12-16,86,4042.0,13.7944,124
2SPX,C,2022-09-21,2022-12-16,86,4046.67,76.6095,372
2SPX,P,2022-09-21,2022-12-16,86,4046.67,16.8256,372
2SPX,C,2022-09-21,2022-12-16,86,4046.87,76.5411,372
2SPX,P,2022-09-21,2022-12-16,86,4046.87,16.9556,372
2SPX,C,2022-09-21,2022-12-16,86,4061.2,71.9166,606
2SPX,P,2022-09-21,2022-12-16,86,4061.2,26.5450,606
2SPX,C,2022-09-21,2022-12-16,86,4065.08,70.6881,182
2SPX,P,2022-09-21,2022-12-16,86,4065.08,29.1650,182
2SPX,C,2022-09-21,2022-12-16,86,4077.04,66.9436,1329
2SPX,P,2022-09-21,2022-12-16,86,4077.04,37.2835,1329
2SPX,C,2022-09-21,2022-12-16,86,4077.28,66.8714,123
2SPX,P,2022-09-21,2022-12-16,86,4077.28,37.4494,123
2SPX,C,2022-09-21,2022-12-16,86,4077.46,66.8174,492
2SPX,P,2022-09-21,2022-12-16,86,4077.46,37.5740,492
2SPX,C,2022-09-21,2022-12-16,86,4079.01,66.3538,242
2SPX,P,2022-09-21,2022-12-16,86,4079.01,38.6479,242
2SPX,C,2022-09-21,2022-12-16,86,4085.78,64.3519,60
2SPX,P,2022-09-21,2022-12-16,86,4085.78,43.3611,60
2SPX,C,2022-09-21,2022-12-16,86,4085.83,64.3372,241
2SPX,P,2022-09-21,2022-12-16,86,4085.83,43.3959,241
2SPX,C,2022-09-21,2022-12-16,86,4093.17,62.1812,491
2SPX,P,2022-09-21,2022-12-16,86,4093.17,48.5205,491
2SPX,C,2022-09-21,2022-12-16,86,4097.25,61.0210,490
2SPX,P,2022-09-21,2022-12-16,86,4097.25,51.4072,490
2SPX,C,2022-09-21,2022-12-16,86,4097.37,60.9874,613
2SPX,P,2022-09-21,2022-12-16,86,4097.37,51.4927,613
2SPX,C,2022-09-21,2022-12-16,86,4097.4,60.9791,612
2SPX,P,2022-09-21,2022-12-16,86,4097.4,51.5140,612
2SPX,C,2022-09-21,2022-12-16,86,4097.42,60.9735,490
2SPX,P,2022-09-21,2022-12-16,86,4097.42,51.5283,490
2SPX,P,2022-09-21,2022-12-16,86,4100.01,53.3788,125
2SPX,C,2022-09-21,2022-12-16,86,4102.0,59.7055,159
2SPX,P,2022-09-21,2022-12-16,86,4102.0,54.8032,159
2SPX,C,2022-09-21,2022-12-16,86,4104.0,59.1563,220
2SPX,P,2022-09-21,2022-12-16,86,4104.0,56.2378,220
2SPX,C,2022-09-21,2022-12-16,86,4110.93,57.2543,489
2SPX,P,2022-09-21,2022-12-16,86,4110.93,61.2096,489
2SPX,C,2022-09-21,2022-12-16,86,4111.03,57.2269,976
2SPX,P,2022-09-21,2022-12-16,86,4111.03,61.2814,976
2SPX,C,2022-09-21,2022-12-16,86,4111.08,57.2133,610
2SPX,P,2022-09-21,2022-12-16,86,4111.08,61.3174,610
2SPX,C,2022-09-21,2022-12-16,86,4111.24,57.1697,732
2SPX,P,2022-09-21,2022-12-16,86,4111.24,61.4325,732
2SPX,C,2022-09-21,2022-12-16,86,4113.4,56.5824,366
2SPX,P,2022-09-21,2022-12-16,86,4113.4,62.9877,366
2SPX,C,2022-09-21,2022-12-16,86,4113.42,56.5770,120
2SPX,P,2022-09-21,2022-12-16,86,4113.42,63.0021,120
2SPX,C,2022-09-21,2022-12-16,86,4113.44,56.5716,183
2SPX,P,2022-09-21,2022-12-16,86,4113.44,63.0165,183
2SPX,C,2022-09-21,2022-12-16,86,4113.49,56.5580,122
2SPX,P,2022-09-21,2022-12-16,86,4113.49,63.0526,122
2SPX,C,2022-09-21,2022-12-16,86,4113.68,56.5066,610
2SPX,P,2022-09-21,2022-12-16,86,4113.68,63.1896,610
2SPX,C,2022-09-21,2022-12-16,86,4113.82,56.4687,610
2SPX,P,2022-09-21,2022-12-16,86,4113.82,63.2906,610
2SPX,C,2022-09-21,2022-12-16,86,4113.88,56.4526,60
2SPX,P,2022-09-21,2022-12-16,86,4113.88,63.3340,60
2SPX,C,2022-09-21,2022-12-16,86,4128.06,52.7765,119
2SPX,P,2022-09-21,2022-12-16,86,4128.06,73.7230,119
2SPX,C,2022-09-21,2022-12-16,86,4129.21,52.4831,597
2SPX,P,2022-09-21,2022-12-16,86,4129.21,74.5702,597
2SPX,C,2022-09-21,2022-12-16,86,4133.0,51.5161,243
2SPX,P,2022-09-21,2022-12-16,86,4133.0,77.3625,243
2SPX,C,2022-09-21,2022-12-16,86,4134.06,51.2465,365
2SPX,P,2022-09-21,2022-12-16,86,4134.06,78.1443,365
2SPX,C,2022-09-21,2022-12-16,86,4134.12,51.2312,366
2SPX,P,2022-09-21,2022-12-16,86,4134.12,78.1886,366
2SPX,C,2022-09-21,2022-12-16,86,4134.84,51.0488,729
2SPX,P,2022-09-21,2022-12-16,86,4134.84,78.7203,729
2SPX,C,2022-09-21,2022-12-16,86,4151.14,47.1392,1208
2SPX,P,2022-09-21,2022-12-16,86,4151.14,90.9787,1208
2SPX,C,2022-09-21,2022-12-16,86,4151.34,47.0920,121
2SPX,P,2022-09-21,2022-12-16,86,4151.34,91.1298,121
2SPX,C,2022-09-21,2022-12-16,86,4153.34,46.6215,119
2SPX,P,2022-09-21,2022-12-16,86,4153.34,92.6431,119
2SPX,C,2022-09-21,2022-12-16,86,4153.37,46.6146,119
2SPX,P,2022-09-21,2022-12-16,86,4153.37,92.6659,264
2SPX,C,2022-09-21,2022-12-16,86,4173.91,42.0197,59
2SPX,P,2022-09-21,2022-12-16,86,4173.91,08.4446,59
2SPX,C,2022-09-21,2022-12-16,86,4190.59,38.7512,235
2SPX,P,2022-09-21,2022-12-16,86,4190.59,21.7209,235
2SPX,C,2022-09-21,2022-12-16,86,4192.78,38.3234,2622
2SPX,P,2022-09-21,2022-12-16,86,4192.78,23.4653,2622
2SPX,C,2022-09-21,2022-12-16,86,4201.08,36.7060,594
2SPX,P,2022-09-21,2022-12-16,86,4201.08,30.0807,594
2SPX,C,2022-09-21,2022-12-16,86,4201.21,36.6807,238
2SPX,P,2022-09-21,2022-12-16,86,4201.21,30.1843,238
2SPX,C,2022-09-21,2022-12-16,86,4213.84,34.2197,949
2SPX,P,2022-09-21,2022-12-16,86,4213.84,40.2510,949
2SPX,C,2022-09-21,2022-12-16,86,4218.42,33.4151,237
2SPX,P,2022-09-21,2022-12-16,86,4218.42,43.9892,237
2SPX,C,2022-09-21,2022-12-16,86,4218.45,33.4100,234
2SPX,P,2022-09-21,2022-12-16,86,4218.45,44.0139,234
2SPX,C,2022-09-21,2022-12-16,86,4223.4,32.5714,1182
2SPX,P,2022-09-21,2022-12-16,86,4223.4,48.0852,1182
2SPX,C,2022-09-21,2022-12-16,86,4237.78,30.1352,471
2SPX,P,2022-09-21,2022-12-16,86,4237.78,59.9124,471
2SPX,C,2022-09-21,2022-12-16,86,4237.95,30.1066,707
2SPX,P,2022-09-21,2022-12-16,86,4237.95,60.0525,707
2SPX,C,2022-09-21,2022-12-16,86,4274.52,24.8361,174
2SPX,P,2022-09-21,2022-12-16,86,4274.52,91.0556,174
2SPX,C,2022-09-21,2022-12-16,86,4282.36,23.8552,58
2SPX,P,2022-09-21,2022-12-16,86,4282.36,97.8512,58
2SPX,C,2022-09-21,2022-12-16,86,4294.91,22.2917,1155
2SPX,P,2022-09-21,2022-12-16,86,4294.91,08.7359,1155
2SPX,C,2022-09-21,2022-12-16,86,4301.78,21.4359,197
2SPX,P,2022-09-21,2022-12-16,86,4301.78,14.6944,197
2SPX,C,2022-09-21,2022-12-16,86,4302.26,21.3761,232
2SPX,P,2022-09-21,2022-12-16,86,4302.26,15.1107,232
2SPX,C,2022-09-21,2022-12-16,86,4304.3,21.1219,115
2SPX,P,2022-09-21,2022-12-16,86,4304.3,16.8801,115
2SPX,C,2022-09-21,2022-12-16,86,4304.46,21.1020,460
2SPX,P,2022-09-21,2022-12-16,86,4304.46,17.0188,460
2SPX,C,2022-09-21,2022-12-16,86,4307.19,20.7619,516
2SPX,P,2022-09-21,2022-12-16,86,4307.19,19.3866,516
2SPX,C,2022-09-21,2022-12-16,86,4308.84,20.5564,324
2SPX,P,2022-09-21,2022-12-16,86,4308.84,20.8177,324
2SPX,C,2022-09-21,2022-12-16,86,4309.67,20.4530,116
2SPX,P,2022-09-21,2022-12-16,86,4309.67,21.5376,116
2SPX,C,2022-09-21,2022-12-16,86,4309.83,20.4330,116
2SPX,P,2022-09-21,2022-12-16,86,4309.83,21.6763,116
2SPX,C,2022-09-21,2022-12-16,86,4309.88,20.4268,463
2SPX,P,2022-09-21,2022-12-16,86,4309.88,21.7197,463
