SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-02,2022-12-16,105,3824.48,68.2037,64
2SPX,P,2022-09-02,2022-12-16,105,3824.48,51.9726,64
2SPX,C,2022-09-02,2022-12-16,105,3825.53,67.5193,192
2SPX,P,2022-09-02,2022-12-16,105,3825.53,52.3291,192
2SPX,C,2022-09-02,2022-12-16,105,3825.91,67.2717,128
2SPX,P,2022-09-02,2022-12-16,105,3825.91,52.4581,128
2SPX,C,2022-09-02,2022-12-16,105,3826.12,67.1348,64
2SPX,P,2022-09-02,2022-12-16,105,3826.12,52.5294,64
2SPX,C,2022-09-02,2022-12-16,105,3826.43,66.9329,256
2SPX,P,2022-09-02,2022-12-16,105,3826.43,52.6348,256
2SPX,C,2022-09-02,2022-12-16,105,3835.71,60.9395,192
2SPX,P,2022-09-02,2022-12-16,105,3835.71,55.8405,192
2SPX,C,2022-09-02,2022-12-16,105,3843.47,55.9984,256
2SPX,P,2022-09-02,2022-12-16,105,3843.47,58.5916,256
2SPX,C,2022-09-02,2022-12-16,105,3844.11,55.5938,1304
2SPX,P,2022-09-02,2022-12-16,105,3844.11,58.8215,1304
2SPX,C,2022-09-02,2022-12-16,105,3845.06,54.9938,1956
2SPX,P,2022-09-02,2022-12-16,105,3845.06,59.1632,1956
2SPX,C,2022-09-02,2022-12-16,105,3854.46,49.0622,196
2SPX,P,2022-09-02,2022-12-16,105,3854.46,62.5496,196
2SPX,C,2022-09-02,2022-12-16,105,3855.63,48.3241,511
2SPX,P,2022-09-02,2022-12-16,105,3855.63,62.9714,511
2SPX,C,2022-09-02,2022-12-16,105,3859.65,45.7882,64
2SPX,P,2022-09-02,2022-12-16,105,3859.65,64.4204,64
2SPX,C,2022-09-02,2022-12-16,105,3859.8,45.6936,191
2SPX,P,2022-09-02,2022-12-16,105,3859.8,64.4744,191
2SPX,C,2022-09-02,2022-12-16,105,3866.85,41.2462,260
2SPX,P,2022-09-02,2022-12-16,105,3866.85,67.0156,260
2SPX,C,2022-09-02,2022-12-16,105,3866.9,41.2147,780
2SPX,P,2022-09-02,2022-12-16,105,3866.9,67.0336,780
2SPX,C,2022-09-02,2022-12-16,105,3870.88,38.7221,127
2SPX,P,2022-09-02,2022-12-16,105,3870.88,68.4863,127
2SPX,C,2022-09-02,2022-12-16,105,3881.22,32.3595,323
2SPX,P,2022-09-02,2022-12-16,105,3881.22,72.3736,323
2SPX,C,2022-09-02,2022-12-16,105,3892.61,25.4564,328
2SPX,P,2022-09-02,2022-12-16,105,3892.61,76.7611,328
2SPX,C,2022-09-02,2022-12-16,105,3895.45,23.7468,633
2SPX,P,2022-09-02,2022-12-16,105,3895.45,77.8667,633
2SPX,C,2022-09-02,2022-12-16,105,3895.5,23.7168,567
2SPX,P,2022-09-02,2022-12-16,105,3895.5,77.8863,567
2SPX,C,2022-09-02,2022-12-16,105,3935.18,00.2698,446
2SPX,P,2022-09-02,2022-12-16,105,3935.18,93.7732,446
2SPX,C,2022-09-02,2022-12-16,105,3945.78,94.1993,1906
2SPX,P,2022-09-02,2022-12-16,105,3945.78,98.2103,1906
2SPX,C,2022-09-02,2022-12-16,105,3945.8,94.1880,3741
2SPX,P,2022-09-02,2022-12-16,105,3945.8,98.2188,3741
2SPX,C,2022-09-02,2022-12-16,105,3947.89,93.0055,318
2SPX,P,2022-09-02,2022-12-16,105,3947.89,99.1081,318
2SPX,C,2022-09-02,2022-12-16,105,3978.56,75.9577,253
2SPX,P,2022-09-02,2022-12-16,105,3978.56,12.4628,253
2SPX,C,2022-09-02,2022-12-16,105,3984.21,72.9021,252
2SPX,P,2022-09-02,2022-12-16,105,3984.21,15.0079,252
2SPX,C,2022-09-02,2022-12-16,105,4000.87,64.0401,1379
2SPX,P,2022-09-02,2022-12-16,105,4000.87,22.6606,1379
2SPX,C,2022-09-02,2022-12-16,105,4015.91,56.1966,1873
2SPX,P,2022-09-02,2022-12-16,105,4015.91,29.7260,1873
2SPX,C,2022-09-02,2022-12-16,105,4029.58,49.2786,61
2SPX,P,2022-09-02,2022-12-16,105,4029.58,36.3588,61
2SPX,C,2022-09-02,2022-12-16,105,4035.86,46.1247,496
2SPX,P,2022-09-02,2022-12-16,105,4035.86,39.4301,496
2SPX,C,2022-09-02,2022-12-16,105,4046.67,40.8431,372
2SPX,P,2022-09-02,2022-12-16,105,4046.67,44.8642,372
2SPX,C,2022-09-02,2022-12-16,105,4046.87,40.7471,372
2SPX,P,2022-09-02,2022-12-16,105,4046.87,44.9664,372
2SPX,C,2022-09-02,2022-12-16,105,4061.2,33.8816,606
2SPX,P,2022-09-02,2022-12-16,105,4061.2,52.3059,606
2SPX,C,2022-09-02,2022-12-16,105,4065.08,32.0520,182
2SPX,P,2022-09-02,2022-12-16,105,4065.08,54.3225,182
2SPX,C,2022-09-02,2022-12-16,105,4077.04,26.4384,1329
2SPX,P,2022-09-02,2022-12-16,105,4077.04,60.5645,1329
2SPX,C,2022-09-02,2022-12-16,105,4077.28,26.3257,123
2SPX,P,2022-09-02,2022-12-16,105,4077.28,60.6898,123
2SPX,C,2022-09-02,2022-12-16,105,4077.46,26.2412,492
2SPX,P,2022-09-02,2022-12-16,105,4077.46,60.7838,492
2SPX,C,2022-09-02,2022-12-16,105,4079.01,25.5138,242
2SPX,P,2022-09-02,2022-12-16,105,4079.01,61.5928,242
2SPX,C,2022-09-02,2022-12-16,105,4085.78,22.4564,60
2SPX,P,2022-09-02,2022-12-16,105,4085.78,65.2463,60
2SPX,C,2022-09-02,2022-12-16,105,4085.83,22.4340,241
2SPX,P,2022-09-02,2022-12-16,105,4085.83,65.2736,241
2SPX,C,2022-09-02,2022-12-16,105,4093.17,19.1840,491
2SPX,P,2022-09-02,2022-12-16,105,4093.17,69.2995,491
2SPX,C,2022-09-02,2022-12-16,105,4097.25,17.3998,490
2SPX,P,2022-09-02,2022-12-16,105,4097.25,71.5598,490
2SPX,C,2022-09-02,2022-12-16,105,4097.37,17.3475,613
2SPX,P,2022-09-02,2022-12-16,105,4097.37,71.6263,613
2SPX,C,2022-09-02,2022-12-16,105,4097.4,17.3344,612
2SPX,P,2022-09-02,2022-12-16,105,4097.4,71.6430,612
2SPX,C,2022-09-02,2022-12-16,105,4097.42,17.3256,490
2SPX,P,2022-09-02,2022-12-16,105,4097.42,71.6541,490
2SPX,P,2022-09-02,2022-12-16,105,4100.01,73.0915,125
2SPX,C,2022-09-02,2022-12-16,105,4110.93,11.4310,489
2SPX,P,2022-09-02,2022-12-16,105,4110.93,79.1517,489
2SPX,C,2022-09-02,2022-12-16,105,4111.03,11.3878,976
2SPX,P,2022-09-02,2022-12-16,105,4111.03,79.2075,976
2SPX,C,2022-09-02,2022-12-16,105,4111.08,11.3664,610
2SPX,P,2022-09-02,2022-12-16,105,4111.08,79.2357,610
2SPX,C,2022-09-02,2022-12-16,105,4111.24,11.2982,732
2SPX,P,2022-09-02,2022-12-16,105,4111.24,79.3261,732
2SPX,C,2022-09-02,2022-12-16,105,4113.4,10.3802,366
2SPX,P,2022-09-02,2022-12-16,105,4113.4,80.5493,366
2SPX,C,2022-09-02,2022-12-16,105,4113.42,10.3717,120
2SPX,P,2022-09-02,2022-12-16,105,4113.42,80.5606,120
2SPX,C,2022-09-02,2022-12-16,105,4113.44,10.3632,183
2SPX,P,2022-09-02,2022-12-16,105,4113.44,80.5719,183
2SPX,C,2022-09-02,2022-12-16,105,4113.49,10.3420,122
2SPX,P,2022-09-02,2022-12-16,105,4113.49,80.6003,122
2SPX,C,2022-09-02,2022-12-16,105,4113.68,10.2614,610
2SPX,P,2022-09-02,2022-12-16,105,4113.68,80.7081,610
2SPX,C,2022-09-02,2022-12-16,105,4113.82,10.2021,610
2SPX,P,2022-09-02,2022-12-16,105,4113.82,80.7875,610
2SPX,C,2022-09-02,2022-12-16,105,4113.88,10.1768,60
2SPX,P,2022-09-02,2022-12-16,105,4113.88,80.8217,60
2SPX,C,2022-09-02,2022-12-16,105,4128.06,04.2122,119
2SPX,P,2022-09-02,2022-12-16,105,4128.06,88.9134,119
2SPX,C,2022-09-02,2022-12-16,105,4129.21,03.7303,597
2SPX,P,2022-09-02,2022-12-16,105,4129.21,89.5715,597
2SPX,C,2022-09-02,2022-12-16,105,4134.06,01.7859,365
2SPX,P,2022-09-02,2022-12-16,105,4134.06,92.4348,365
2SPX,C,2022-09-02,2022-12-16,105,4134.12,01.7621,366
2SPX,P,2022-09-02,2022-12-16,105,4134.12,92.4705,366
2SPX,C,2022-09-02,2022-12-16,105,4134.84,01.4774,729
2SPX,P,2022-09-02,2022-12-16,105,4134.84,92.8995,729
2SPX,C,2022-09-02,2022-12-16,105,4151.14,95.0726,1208
2SPX,P,2022-09-02,2022-12-16,105,4151.14,02.6525,1208
2SPX,C,2022-09-02,2022-12-16,105,4151.34,94.9949,121
2SPX,P,2022-09-02,2022-12-16,105,4151.34,02.7731,121
2SPX,C,2022-09-02,2022-12-16,105,4153.34,94.2209,119
2SPX,P,2022-09-02,2022-12-16,105,4153.34,03.9817,119
2SPX,C,2022-09-02,2022-12-16,105,4153.37,94.2094,119
2SPX,P,2022-09-02,2022-12-16,105,4153.37,03.9999,264
2SPX,C,2022-09-02,2022-12-16,105,4173.91,86.3954,59
2SPX,P,2022-09-02,2022-12-16,105,4173.91,16.5467,59
2SPX,C,2022-09-02,2022-12-16,105,4190.59,80.4470,235
2SPX,P,2022-09-02,2022-12-16,105,4190.59,27.1329,235
2SPX,C,2022-09-02,2022-12-16,105,4192.78,79.6961,2622
2SPX,P,2022-09-02,2022-12-16,105,4192.78,28.5529,2622
2SPX,C,2022-09-02,2022-12-16,105,4201.08,76.8840,594
2SPX,P,2022-09-02,2022-12-16,105,4201.08,33.9683,594
2SPX,C,2022-09-02,2022-12-16,105,4201.21,76.8400,238
2SPX,P,2022-09-02,2022-12-16,105,4201.21,34.0533,238
2SPX,C,2022-09-02,2022-12-16,105,4213.84,72.6417,949
2SPX,P,2022-09-02,2022-12-16,105,4213.84,42.3748,949
2SPX,C,2022-09-02,2022-12-16,105,4218.42,71.1577,237
2SPX,P,2022-09-02,2022-12-16,105,4218.42,45.4309,237
2SPX,C,2022-09-02,2022-12-16,105,4218.45,71.1481,234
2SPX,P,2022-09-02,2022-12-16,105,4218.45,45.4510,234
2SPX,C,2022-09-02,2022-12-16,105,4223.4,69.5937,1182
2SPX,P,2022-09-02,2022-12-16,105,4223.4,48.8034,1182
2SPX,C,2022-09-02,2022-12-16,105,4237.78,65.1307,471
2SPX,P,2022-09-02,2022-12-16,105,4237.78,58.5950,471
2SPX,C,2022-09-02,2022-12-16,105,4237.95,65.0784,707
2SPX,P,2022-09-02,2022-12-16,105,4237.95,58.7112,707
2SPX,C,2022-09-02,2022-12-16,105,4274.52,54.7077,174
2SPX,P,2022-09-02,2022-12-16,105,4274.52,84.5916,174
2SPX,C,2022-09-02,2022-12-16,105,4282.36,52.6092,58
2SPX,P,2022-09-02,2022-12-16,105,4282.36,90.2647,58
2SPX,C,2022-09-02,2022-12-16,105,4294.91,49.2588,1155
2SPX,P,2022-09-02,2022-12-16,105,4294.91,99.3549,1155
2SPX,C,2022-09-02,2022-12-16,105,4301.78,47.4261,197
2SPX,P,2022-09-02,2022-12-16,105,4301.78,04.3322,197
2SPX,C,2022-09-02,2022-12-16,105,4302.26,47.2980,232
2SPX,P,2022-09-02,2022-12-16,105,4302.26,04.6799,232
2SPX,C,2022-09-02,2022-12-16,105,4304.3,46.7538,115
2SPX,P,2022-09-02,2022-12-16,105,4304.3,06.1579,115
2SPX,C,2022-09-02,2022-12-16,105,4304.46,46.7111,460
2SPX,P,2022-09-02,2022-12-16,105,4304.46,06.2738,460
2SPX,C,2022-09-02,2022-12-16,105,4307.19,45.9830,516
2SPX,P,2022-09-02,2022-12-16,105,4307.19,08.2520,516
2SPX,C,2022-09-02,2022-12-16,105,4308.84,45.5473,324
2SPX,P,2022-09-02,2022-12-16,105,4308.84,09.4518,324
2SPX,C,2022-09-02,2022-12-16,105,4309.67,45.3290,116
2SPX,P,2022-09-02,2022-12-16,105,4309.67,10.0563,116
2SPX,C,2022-09-02,2022-12-16,105,4309.83,45.2869,116
2SPX,P,2022-09-02,2022-12-16,105,4309.83,10.1729,116
2SPX,C,2022-09-02,2022-12-16,105,4309.88,45.2739,463
2SPX,P,2022-09-02,2022-12-16,105,4309.88,10.2094,463
2SPX,C,2022-09-02,2022-12-16,105,4311.5,44.9214,231
2SPX,P,2022-09-02,2022-12-16,105,4311.5,11.4627,231
2SPX,C,2022-09-02,2022-12-16,105,4311.58,44.9043,463
2SPX,P,2022-09-02,2022-12-16,105,4311.58,11.5249,463
2SPX,C,2022-09-02,2022-12-16,105,4312.79,44.6478,232
2SPX,P,2022-09-02,2022-12-16,105,4312.79,12.4679,232
2SPX,C,2022-09-02,2022-12-16,105,4313.03,44.5972,347
2SPX,P,2022-09-02,2022-12-16,105,4313.03,12.6552,347
2SPX,C,2022-09-02,2022-12-16,105,4313.27,44.5465,232
2SPX,P,2022-09-02,2022-12-16,105,4313.27,12.8425,232
2SPX,C,2022-09-02,2022-12-16,105,4313.88,44.4179,115
2SPX,P,2022-09-02,2022-12-16,105,4313.88,13.3185,115
2SPX,C,2022-09-02,2022-12-16,105,4313.93,44.4074,461
2SPX,P,2022-09-02,2022-12-16,105,4313.93,13.3575,461
2SPX,C,2022-09-02,2022-12-16,105,4317.21,43.7157,458
2SPX,P,2022-09-02,2022-12-16,105,4317.21,15.9173,458
2SPX,C,2022-09-02,2022-12-16,105,4317.37,43.6820,1156
2SPX,P,2022-09-02,2022-12-16,105,4317.37,16.0421,1156
2SPX,C,2022-09-02,2022-12-16,105,4319.63,43.2054,172
2SPX,P,2022-09-02,2022-12-16,105,4319.63,17.8058,172
2SPX,C,2022-09-02,2022-12-16,105,4320.49,43.0241,114
2SPX,P,2022-09-02,2022-12-16,105,4320.49,18.4770,114
2SPX,C,2022-09-02,2022-12-16,105,4326.98,41.6555,343
2SPX,P,2022-09-02,2022-12-16,105,4326.98,23.5419,343
2SPX,C,2022-09-02,2022-12-16,105,4327.01,41.6492,114
2SPX,P,2022-09-02,2022-12-16,105,4327.01,23.5653,114
2SPX,C,2022-09-02,2022-12-16,105,4329.15,41.1979,1153
2SPX,P,2022-09-02,2022-12-16,105,4329.15,25.2353,1153
2SPX,C,2022-09-02,2022-12-16,105,4330.64,40.8837,57
2SPX,P,2022-09-02,2022-12-16,105,4330.64,26.3981,57
2SPX,C,2022-09-02,2022-12-16,105,4330.73,40.8648,503
2SPX,P,2022-09-02,2022-12-16,105,4330.73,26.4684,503
2SPX,C,2022-09-02,2022-12-16,105,4331.65,40.6708,114
2SPX,P,2022-09-02,2022-12-16,105,4331.65,27.1864,114
2SPX,C,2022-09-02,2022-12-16,105,4336.18,39.7155,115
2SPX,P,2022-09-02,2022-12-16,105,4336.18,30.7216,115
2SPX,C,2022-09-02,2022-12-16,105,4338.04,39.3233,115
2SPX,P,2022-09-02,2022-12-16,105,4338.04,32.1732,115
2SPX,C,2022-09-02,2022-12-16,105,4338.17,39.2959,285
2SPX,P,2022-09-02,2022-12-16,105,4338.17,32.2746,285
2SPX,C,2022-09-02,2022-12-16,105,4338.26,39.2769,173
2SPX,P,2022-09-02,2022-12-16,105,4338.26,32.3449,173
2SPX,C,2022-09-02,2022-12-16,105,4352.19,36.4301,171
2SPX,P,2022-09-02,2022-12-16,105,4352.19,43.3066,171
2SPX,C,2022-09-02,2022-12-16,105,4358.17,35.4222,1203
2SPX,P,2022-09-02,2022-12-16,105,4358.17,48.2265,1203
2SPX,C,2022-09-02,2022-12-16,105,4358.73,35.3278,458
2SPX,P,2022-09-02,2022-12-16,105,4358.73,48.6872,458
2SPX,C,2022-09-02,2022-12-16,105,4378.46,32.0024,228
2SPX,P,2022-09-02,2022-12-16,105,4378.46,64.9197,228
2SPX,C,2022-09-02,2022-12-16,105,4379.26,31.8681,113
2SPX,P,2022-09-02,2022-12-16,105,4379.26,65.5784,113
2SPX,C,2022-09-02,2022-12-16,105,4379.28,31.8647,677
2SPX,P,2022-09-02,2022-12-16,105,4379.28,65.5949,677
2SPX,C,2022-09-02,2022-12-16,105,4379.34,31.8546,226
2SPX,P,2022-09-02,2022-12-16,105,4379.34,65.6443,226
2SPX,C,2022-09-02,2022-12-16,105,4379.44,31.8379,113
2SPX,P,2022-09-02,2022-12-16,105,4379.44,65.7267,113
2SPX,C,2022-09-02,2022-12-16,105,4392.47,29.6548,506
2SPX,P,2022-09-02,2022-12-16,105,4392.47,76.4599,506
2SPX,C,2022-09-02,2022-12-16,105,4397.32,28.8757,114
2SPX,P,2022-09-02,2022-12-16,105,4397.32,80.4886,114
2SPX,C,2022-09-02,2022-12-16,105,4398.22,28.7327,397
2SPX,P,2022-09-02,2022-12-16,105,4398.22,81.2377,397
2SPX,C,2022-09-02,2022-12-16,105,4398.93,28.6198,56
2SPX,P,2022-09-02,2022-12-16,105,4398.93,81.8286,56
2SPX,C,2022-09-02,2022-12-16,105,4399.12,28.5896,169
2SPX,P,2022-09-02,2022-12-16,105,4399.12,81.9867,169
2SPX,C,2022-09-02,2022-12-16,105,4399.13,28.5880,227
2SPX,P,2022-09-02,2022-12-16,105,4399.13,81.9950,227
2SPX,C,2022-09-02,2022-12-16,105,4400.33,28.3972,486
2SPX,P,2022-09-02,2022-12-16,105,4400.33,82.9938,486
2SPX,C,2022-09-02,2022-12-16,105,4401.35,28.2350,112
2SPX,P,2022-09-02,2022-12-16,105,4401.35,83.8427,112
2SPX,C,2022-09-02,2022-12-16,105,4401.87,28.1523,224
2SPX,P,2022-09-02,2022-12-16,105,4401.87,84.2755,224
2SPX,C,2022-09-02,2022-12-16,105,4403.22,27.9377,228
2SPX,P,2022-09-02,2022-12-16,105,4403.22,85.3991,228
2SPX,C,2022-09-02,2022-12-16,105,4404.35,27.7589,339
2SPX,P,2022-09-02,2022-12-16,105,4404.35,86.3405,339
2SPX,C,2022-09-02,2022-12-16,105,4405.5,27.5780,226
2SPX,P,2022-09-02,2022-12-16,105,4405.5,87.2995,226
2SPX,C,2022-09-02,2022-12-16,105,4405.7,27.5466,113
2SPX,P,2022-09-02,2022-12-16,105,4405.7,87.4664,113
2SPX,C,2022-09-02,2022-12-16,105,4407.23,27.3074,114
2SPX,P,2022-09-02,2022-12-16,105,4407.23,88.7438,114
2SPX,C,2022-09-02,2022-12-16,105,4429.39,23.9808,56
2SPX,P,2022-09-02,2022-12-16,105,4429.39,07.3839,56
2SPX,C,2022-09-02,2022-12-16,105,4430.84,23.8023,392
2SPX,P,2022-09-02,2022-12-16,105,4430.84,08.6428,392
2SPX,C,2022-09-02,2022-12-16,105,4434.38,23.3685,281
2SPX,P,2022-09-02,2022-12-16,105,4434.38,11.7181,281
2SPX,C,2022-09-02,2022-12-16,105,4439.09,22.7913,676
2SPX,P,2022-09-02,2022-12-16,105,4439.09,15.8099,676
2SPX,C,2022-09-02,2022-12-16,105,4439.11,22.7889,540
2SPX,P,2022-09-02,2022-12-16,105,4439.11,15.8273,540
2SPX,C,2022-09-02,2022-12-16,105,4439.19,22.7791,675
2SPX,P,2022-09-02,2022-12-16,105,4439.19,15.8968,675
2SPX,C,2022-09-02,2022-12-16,105,4439.21,22.7766,1125
2SPX,P,2022-09-02,2022-12-16,105,4439.21,15.9141,1125
2SPX,C,2022-09-02,2022-12-16,105,4439.61,22.7276,562
2SPX,P,2022-09-02,2022-12-16,105,4439.61,16.2616,562
2SPX,C,2022-09-02,2022-12-16,105,4449.63,21.4998,113
2SPX,P,2022-09-02,2022-12-16,105,4449.63,24.9664,113
2SPX,C,2022-09-02,2022-12-16,105,4452.33,21.1689,224
2SPX,P,2022-09-02,2022-12-16,105,4452.33,27.3120,224
2SPX,C,2022-09-02,2022-12-16,105,4456.3,20.6825,337
2SPX,P,2022-09-02,2022-12-16,105,4456.3,30.7609,337
2SPX,C,2022-09-02,2022-12-16,105,4465.62,19.5404,1441
2SPX,P,2022-09-02,2022-12-16,105,4465.62,38.8576,1441
2SPX,C,2022-09-02,2022-12-16,105,4467.58,19.3023,112
2SPX,P,2022-09-02,2022-12-16,105,4467.58,40.5623,112
2SPX,C,2022-09-02,2022-12-16,105,4467.63,19.2962,273
2SPX,P,2022-09-02,2022-12-16,105,4467.63,40.6058,273
2SPX,C,2022-09-02,2022-12-16,105,4467.93,19.2599,446
2SPX,P,2022-09-02,2022-12-16,105,4467.93,40.8670,446
2SPX,C,2022-09-02,2022-12-16,105,4468.03,19.2479,335
2SPX,P,2022-09-02,2022-12-16,105,4468.03,40.9540,335
2SPX,C,2022-09-02,2022-12-16,105,4468.08,19.2419,558
2SPX,P,2022-09-02,2022-12-16,105,4468.08,40.9976,558
2SPX,C,2022-09-02,2022-12-16,105,4474.15,18.6215,336
2SPX,P,2022-09-02,2022-12-16,105,4474.15,46.3942,336
2SPX,C,2022-09-02,2022-12-16,105,4475.12,18.5302,560
2SPX,P,2022-09-02,2022-12-16,105,4475.12,47.2645,560
2SPX,C,2022-09-02,2022-12-16,105,4486.71,17.4398,221
2SPX,P,2022-09-02,2022-12-16,105,4486.71,57.6630,221
2SPX,C,2022-09-02,2022-12-16,105,4487.38,17.3769,500
2SPX,P,2022-09-02,2022-12-16,105,4487.38,58.2644,500
2SPX,C,2022-09-02,2022-12-16,105,4487.45,17.3704,330
2SPX,P,2022-09-02,2022-12-16,105,4487.45,58.3272,330
2SPX,C,2022-09-02,2022-12-16,105,4487.82,17.3357,386
2SPX,P,2022-09-02,2022-12-16,105,4487.82,58.6593,386
2SPX,C,2022-09-02,2022-12-16,105,4487.95,17.3235,661
2SPX,P,2022-09-02,2022-12-16,105,4487.95,58.7759,661
2SPX,C,2022-09-02,2022-12-16,105,4488.37,17.2841,55
2SPX,P,2022-09-02,2022-12-16,105,4488.37,59.1529,55
2SPX,C,2022-09-02,2022-12-16,105,4490.08,17.1238,662
2SPX,P,2022-09-02,2022-12-16,105,4490.08,60.6876,662
2SPX,C,2022-09-02,2022-12-16,105,4490.31,17.1022,331
2SPX,P,2022-09-02,2022-12-16,105,4490.31,60.8940,331
2SPX,C,2022-09-02,2022-12-16,105,4491.28,17.0112,444
2SPX,P,2022-09-02,2022-12-16,105,4491.28,61.7646,444
2SPX,C,2022-09-02,2022-12-16,105,4495.02,16.6605,335
2SPX,P,2022-09-02,2022-12-16,105,4495.02,65.1213,335
2SPX,C,2022-09-02,2022-12-16,105,4512.08,15.0616,77
2SPX,P,2022-09-02,2022-12-16,105,4512.08,80.4336,77
2SPX,C,2022-09-02,2022-12-16,105,4512.71,15.0026,110
2SPX,P,2022-09-02,2022-12-16,105,4512.71,80.9991,110
2SPX,C,2022-09-02,2022-12-16,105,4512.74,14.9998,222
2SPX,P,2022-09-02,2022-12-16,105,4512.74,81.0261,222
2SPX,C,2022-09-02,2022-12-16,105,4512.82,14.9924,33
2SPX,P,2022-09-02,2022-12-16,105,4512.82,81.0979,33
2SPX,C,2022-09-02,2022-12-16,105,4516.98,14.6076,441
2SPX,P,2022-09-02,2022-12-16,105,4516.98,84.8369,441
2SPX,C,2022-09-02,2022-12-16,105,4530.4,13.4863,109
2SPX,P,2022-09-02,2022-12-16,105,4530.4,97.0185,109
2SPX,C,2022-09-02,2022-12-16,105,4530.42,13.4847,109
2SPX,P,2022-09-02,2022-12-16,105,4530.42,97.0367,109
2SPX,C,2022-09-02,2022-12-16,105,4532.93,13.2779,110
2SPX,P,2022-09-02,2022-12-16,105,4532.93,99.3180,110
2SPX,C,2022-09-02,2022-12-16,105,4534.41,13.1574,220
2SPX,P,2022-09-02,2022-12-16,105,4534.41,00.6646,220
2SPX,C,2022-09-02,2022-12-16,105,4534.51,13.1493,220
2SPX,P,2022-09-02,2022-12-16,105,4534.51,00.7556,220
2SPX,C,2022-09-02,2022-12-16,105,4538.33,12.8383,110
2SPX,P,2022-09-02,2022-12-16,105,4538.33,04.2314,110
2SPX,C,2022-09-02,2022-12-16,105,4538.66,12.8115,186
2SPX,P,2022-09-02,2022-12-16,105,4538.66,04.5316,186
2SPX,C,2022-09-02,2022-12-16,105,4538.87,12.7944,164
2SPX,P,2022-09-02,2022-12-16,105,4538.87,04.7227,164
2SPX,C,2022-09-02,2022-12-16,105,4538.92,12.7903,125
2SPX,P,2022-09-02,2022-12-16,105,4538.92,04.7682,125
2SPX,C,2022-09-02,2022-12-16,105,4542.35,12.5111,993
2SPX,P,2022-09-02,2022-12-16,105,4542.35,07.8891,993
2SPX,C,2022-09-02,2022-12-16,105,4542.4,12.5070,1436
2SPX,P,2022-09-02,2022-12-16,105,4542.4,07.9346,1436
2SPX,C,2022-09-02,2022-12-16,105,4542.45,12.5030,441
2SPX,P,2022-09-02,2022-12-16,105,4542.45,07.9801,441
2SPX,C,2022-09-02,2022-12-16,105,4545.31,12.2702,109
2SPX,P,2022-09-02,2022-12-16,105,4545.31,10.5824,109
2SPX,C,2022-09-02,2022-12-16,105,4549.57,11.9268,439
2SPX,P,2022-09-02,2022-12-16,105,4549.57,14.4618,439
2SPX,C,2022-09-02,2022-12-16,105,4549.64,11.9212,219
2SPX,P,2022-09-02,2022-12-16,105,4549.64,14.5256,219
2SPX,C,2022-09-02,2022-12-16,105,4553.59,11.6720,163
2SPX,P,2022-09-02,2022-12-16,105,4553.59,18.1920,163
2SPX,C,2022-09-02,2022-12-16,105,4562.59,11.1272,219
2SPX,P,2022-09-02,2022-12-16,105,4562.59,26.5686,219
2SPX,C,2022-09-02,2022-12-16,105,4563.63,11.0642,218
2SPX,P,2022-09-02,2022-12-16,105,4563.63,27.5366,218
2SPX,C,2022-09-02,2022-12-16,105,4563.65,11.0630,109
2SPX,P,2022-09-02,2022-12-16,105,4563.65,27.5552,109
2SPX,C,2022-09-02,2022-12-16,105,4577.07,10.2508,109
2SPX,P,2022-09-02,2022-12-16,105,4577.07,40.0460,109
2SPX,C,2022-09-02,2022-12-16,105,4579.85,10.0826,326
2SPX,P,2022-09-02,2022-12-16,105,4579.85,42.6335,326
2SPX,C,2022-09-02,2022-12-16,105,4582.09,9.9470,217
2SPX,P,2022-09-02,2022-12-16,105,4582.09,44.7184,217
2SPX,C,2022-09-02,2022-12-16,105,4582.12,9.9452,487
2SPX,P,2022-09-02,2022-12-16,105,4582.12,44.7463,487
2SPX,C,2022-09-02,2022-12-16,105,4582.17,9.9422,108
2SPX,P,2022-09-02,2022-12-16,105,4582.17,44.7929,108
2SPX,C,2022-09-02,2022-12-16,105,4588.57,9.5549,216
2SPX,P,2022-09-02,2022-12-16,105,4588.57,50.7497,216
2SPX,C,2022-09-02,2022-12-16,105,4605.12,8.6370,1080
2SPX,P,2022-09-02,2022-12-16,105,4605.12,66.2375,1080
2SPX,C,2022-09-02,2022-12-16,105,4606.27,8.5770,432
2SPX,P,2022-09-02,2022-12-16,105,4606.27,67.3175,432
2SPX,C,2022-09-02,2022-12-16,105,4611.17,8.3211,541
2SPX,P,2022-09-02,2022-12-16,105,4611.17,71.9189,541
2SPX,C,2022-09-02,2022-12-16,105,4611.29,8.3149,162
2SPX,P,2022-09-02,2022-12-16,105,4611.29,72.0316,162
2SPX,C,2022-09-02,2022-12-16,105,4611.43,8.3076,216
2SPX,P,2022-09-02,2022-12-16,105,4611.43,72.1631,216
2SPX,C,2022-09-02,2022-12-16,105,4613.49,8.2000,108
2SPX,P,2022-09-02,2022-12-16,105,4613.49,74.0975,108
2SPX,C,2022-09-02,2022-12-16,105,4618.19,7.9546,431
2SPX,P,2022-09-02,2022-12-16,105,4618.19,78.5112,431
2SPX,C,2022-09-02,2022-12-16,105,4622.16,7.7479,218
2SPX,P,2022-09-02,2022-12-16,105,4622.16,82.2398,218
