SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-09-14,2023-12-15,457,1911.82,13.7201,350
2RUT,C,2022-09-14,2023-12-15,457,1917.11,04.2108,536
2RUT,P,2022-09-14,2023-12-15,457,1917.11,16.0851,536
2RUT,C,2022-09-14,2023-12-15,457,1921.23,02.1483,400
2RUT,P,2022-09-14,2023-12-15,457,1921.23,17.9394,400
2RUT,C,2022-09-14,2023-12-15,457,1929.36,98.1104,1330
2RUT,P,2022-09-14,2023-12-15,457,1929.36,21.6303,1330
2RUT,C,2022-09-14,2023-12-15,457,1929.38,98.1005,102
2RUT,P,2022-09-14,2023-12-15,457,1929.38,21.6394,102
2RUT,C,2022-09-14,2023-12-15,457,1932.41,96.6065,665
2RUT,P,2022-09-14,2023-12-15,457,1932.41,23.0259,665
2RUT,C,2022-09-14,2023-12-15,457,1932.43,96.5966,399
2RUT,P,2022-09-14,2023-12-15,457,1932.43,23.0351,399
2RUT,C,2022-09-14,2023-12-15,457,1943.45,91.2128,151
2RUT,P,2022-09-14,2023-12-15,457,1943.45,28.1276,151
2RUT,P,2022-09-14,2023-12-15,457,1950.01,31.1963,100
2RUT,C,2022-09-14,2023-12-15,457,1950.14,87.9839,131
2RUT,P,2022-09-14,2023-12-15,457,1950.14,31.2585,131
2RUT,C,2022-09-14,2023-12-15,457,1950.43,87.8469,527
2RUT,P,2022-09-14,2023-12-15,457,1950.43,31.3973,527
2RUT,P,2022-09-14,2023-12-15,457,1955.0,33.5911,480
2RUT,C,2022-09-14,2023-12-15,457,1959.07,83.7924,131
2RUT,P,2022-09-14,2023-12-15,457,1959.07,35.5564,131
2RUT,P,2022-09-14,2023-12-15,457,2000.01,55.9298,100
2RUT,P,2022-09-14,2023-12-15,457,2001.0,56.4381,250
2RUT,C,2022-09-14,2023-12-15,457,2024.72,54.6360,299
2RUT,P,2022-09-14,2023-12-15,457,2024.72,68.8110,299
2RUT,C,2022-09-14,2023-12-15,457,2032.07,51.5581,248
2RUT,P,2022-09-14,2023-12-15,457,2032.07,72.7205,248
2RUT,C,2022-09-14,2023-12-15,457,2049.86,44.2566,1927
2RUT,P,2022-09-14,2023-12-15,457,2049.86,82.3313,1927
2RUT,C,2022-09-14,2023-12-15,457,2053.99,42.5790,3245
2RUT,P,2022-09-14,2023-12-15,457,2053.99,84.5799,3245
2RUT,C,2022-09-14,2023-12-15,457,2057.33,41.2301,247
2RUT,P,2022-09-14,2023-12-15,457,2057.33,86.4063,247
2RUT,C,2022-09-14,2023-12-15,457,2058.55,40.7393,49
2RUT,P,2022-09-14,2023-12-15,457,2058.55,87.0752,49
2RUT,C,2022-09-14,2023-12-15,457,2060.35,40.0169,1730
2RUT,P,2022-09-14,2023-12-15,457,2060.35,88.0640,1730
2RUT,C,2022-09-14,2023-12-15,457,2060.48,39.9648,49
2RUT,P,2022-09-14,2023-12-15,457,2060.48,88.1355,49
2RUT,C,2022-09-14,2023-12-15,457,2060.71,39.8727,2224
2RUT,P,2022-09-14,2023-12-15,457,2060.71,88.2621,2224
2RUT,C,2022-09-14,2023-12-15,457,2074.88,34.2644,974
2RUT,P,2022-09-14,2023-12-15,457,2074.88,96.1247,974
2RUT,C,2022-09-14,2023-12-15,457,2074.95,34.2371,730
2RUT,P,2022-09-14,2023-12-15,457,2074.95,96.1639,730
2RUT,C,2022-09-14,2023-12-15,457,2078.55,32.8336,355
2RUT,P,2022-09-14,2023-12-15,457,2078.55,98.1828,355
2RUT,C,2022-09-14,2023-12-15,457,2084.46,30.5484,265
2RUT,P,2022-09-14,2023-12-15,457,2084.46,01.5160,265
2RUT,C,2022-09-14,2023-12-15,457,2091.42,27.8868,170
2RUT,P,2022-09-14,2023-12-15,457,2091.42,05.4710,170
2RUT,C,2022-09-14,2023-12-15,457,2099.14,24.9722,367
2RUT,P,2022-09-14,2023-12-15,457,2099.14,09.8955,367
2RUT,C,2022-09-14,2023-12-15,457,2106.53,22.2448,48
2RUT,P,2022-09-14,2023-12-15,457,2106.53,14.1935,48
2RUT,C,2022-09-14,2023-12-15,457,2106.57,22.2302,244
2RUT,P,2022-09-14,2023-12-15,457,2106.57,14.2169,244
2RUT,C,2022-09-14,2023-12-15,457,2107.0,22.0728,70
2RUT,P,2022-09-14,2023-12-15,457,2107.0,14.4683,70
2RUT,C,2022-09-14,2023-12-15,457,2117.69,18.1994,241
2RUT,P,2022-09-14,2023-12-15,457,2117.69,20.7576,241
2RUT,C,2022-09-14,2023-12-15,457,2118.76,17.8159,482
2RUT,P,2022-09-14,2023-12-15,457,2118.76,21.3912,482
2RUT,P,2022-09-14,2023-12-15,457,2125.0,25.1016,1000
2RUT,C,2022-09-14,2023-12-15,457,2129.25,14.0957,256
2RUT,P,2022-09-14,2023-12-15,457,2129.25,27.6435,256
2RUT,C,2022-09-14,2023-12-15,457,2139.26,10.6133,287
2RUT,P,2022-09-14,2023-12-15,457,2139.26,33.6771,287
2RUT,C,2022-09-14,2023-12-15,457,2155.0,05.2924,36
2RUT,P,2022-09-14,2023-12-15,457,2155.0,43.3197,36
2RUT,C,2022-09-14,2023-12-15,457,2158.92,04.0041,463
2RUT,P,2022-09-14,2023-12-15,457,2158.92,45.7580,463
2RUT,C,2022-09-14,2023-12-15,457,2166.73,01.4672,338
2RUT,P,2022-09-14,2023-12-15,457,2166.73,50.6457,338
2RUT,C,2022-09-14,2023-12-15,457,2166.83,01.4349,345
2RUT,P,2022-09-14,2023-12-15,457,2166.83,50.7086,345
2RUT,C,2022-09-14,2023-12-15,457,2176.48,98.3554,459
2RUT,P,2022-09-14,2023-12-15,457,2176.48,56.8029,459
2RUT,C,2022-09-14,2023-12-15,457,2176.77,98.2637,273
2RUT,P,2022-09-14,2023-12-15,457,2176.77,56.9870,273
2RUT,C,2022-09-14,2023-12-15,457,2176.93,98.2132,115
2RUT,P,2022-09-14,2023-12-15,457,2176.93,57.0885,115
2RUT,C,2022-09-14,2023-12-15,457,2177.8,97.9388,159
2RUT,P,2022-09-14,2023-12-15,457,2177.8,57.6412,159
2RUT,C,2022-09-14,2023-12-15,457,2177.93,97.8978,341
2RUT,P,2022-09-14,2023-12-15,457,2177.93,57.7238,341
2RUT,C,2022-09-14,2023-12-15,457,2178.75,97.6397,458
2RUT,P,2022-09-14,2023-12-15,457,2178.75,58.2452,458
2RUT,C,2022-09-14,2023-12-15,457,2179.81,97.3066,335
2RUT,P,2022-09-14,2023-12-15,457,2179.81,58.9198,335
2RUT,C,2022-09-14,2023-12-15,457,2200.48,90.9597,314
2RUT,P,2022-09-14,2023-12-15,457,2200.48,72.2231,314
2RUT,C,2022-09-14,2023-12-15,457,2205.0,89.6457,100
2RUT,P,2022-09-14,2023-12-15,457,2205.0,75.2061,475
2RUT,C,2022-09-14,2023-12-15,457,2214.01,87.0642,89
2RUT,P,2022-09-14,2023-12-15,457,2214.01,81.1901,89
2RUT,C,2022-09-14,2023-12-15,457,2238.11,80.4051,110
2RUT,P,2022-09-14,2023-12-15,457,2238.11,97.4419,110
2RUT,C,2022-09-14,2023-12-15,457,2239.7,79.9782,111
2RUT,P,2022-09-14,2023-12-15,457,2239.7,98.5266,111
2RUT,C,2022-09-14,2023-12-15,457,2246.13,78.2676,222
2RUT,P,2022-09-14,2023-12-15,457,2246.13,02.9287,222
2RUT,C,2022-09-14,2023-12-15,457,2251.02,76.9919,87
2RUT,P,2022-09-14,2023-12-15,457,2251.02,06.3017,87
2RUT,C,2022-09-14,2023-12-15,457,2266.84,73.0656,305
2RUT,P,2022-09-14,2023-12-15,457,2266.84,17.4149,305
2RUT,C,2022-09-14,2023-12-15,457,2299.49,65.4148,216
2RUT,P,2022-09-14,2023-12-15,457,2299.49,40.8032,216
2RUT,C,2022-09-14,2023-12-15,457,2305.0,64.1417,50
2RUT,P,2022-09-14,2023-12-15,457,2305.0,44.7683,110
2RUT,P,2022-09-14,2023-12-15,457,2400.01,16.2975,75
2RUT,C,2022-09-14,2023-12-15,457,2500.01,31.7988,110
2RUT,C,2022-09-14,2023-12-15,457,2505.0,31.2275,117
2RUT,C,2022-09-14,2023-12-15,457,2510.0,30.6635,35
2RUT,P,2022-09-14,2024-01-19,492,1750.0,56.5356,70
2RUT,P,2022-09-14,2024-01-19,492,2220.0,87.3333,70
2RUT,C,2022-09-14,2024-01-19,492,2345.0,62.2334,15
2RUT,P,2022-09-14,2024-01-19,492,2345.0,74.5287,15
2RUT,C,2022-09-14,2024-03-15,548,1919.26,27.3311,323
2RUT,P,2022-09-14,2024-03-15,548,1919.26,28.7191,323
2RUT,P,2022-09-14,2024-06-21,646,1370.0,79.3226,25
2RUT,P,2022-09-14,2024-06-21,646,2280.0,34.7215,25
2RUT,C,2022-09-14,2024-06-21,646,2295.0,04.8935,25
2RUT,P,2022-09-14,2024-06-21,646,2295.0,44.4550,20
2RUT,P,2022-09-14,2024-12-20,828,795.89,21.6770,125
2RUT,C,2022-09-14,2024-12-20,828,1366.64,31.3024,188
2RUT,P,2022-09-14,2024-12-20,828,1366.64,92.0884,188
2RUT,C,2022-09-14,2024-12-20,828,1366.85,31.1492,432
2RUT,P,2022-09-14,2024-12-20,828,1366.85,92.1277,432
2RUT,C,2022-09-14,2024-12-20,828,1390.9,13.6853,495
2RUT,P,2022-09-14,2024-12-20,828,1390.9,96.7215,495
2RUT,P,2022-09-14,2024-12-20,828,1400.01,98.5020,250
2RUT,C,2022-09-14,2024-12-20,828,1438.98,79.4894,170
2RUT,P,2022-09-14,2024-12-20,828,1438.98,06.6227,170
2RUT,C,2022-09-14,2024-12-20,828,1462.15,63.3380,670
2RUT,P,2022-09-14,2024-12-20,828,1462.15,11.7220,670
2RUT,P,2022-09-14,2024-12-20,828,1505.0,21.7122,195
2RUT,P,2022-09-14,2024-12-20,828,1525.0,26.6446,250
2RUT,C,2022-09-14,2024-12-20,828,1536.29,13.1106,192
2RUT,P,2022-09-14,2024-12-20,828,1536.29,29.4929,192
2RUT,C,2022-09-14,2024-12-20,828,1549.68,04.2454,320
2RUT,P,2022-09-14,2024-12-20,828,1549.68,32.9085,320
2RUT,P,2022-09-14,2024-12-20,828,1565.0,36.8164,100
2RUT,C,2022-09-14,2024-12-20,828,1589.24,78.1854,124
2RUT,P,2022-09-14,2024-12-20,828,1589.24,43.1314,124
2RUT,P,2022-09-14,2024-12-20,828,1600.01,46.0028,550
2RUT,P,2022-09-14,2024-12-20,828,1625.0,53.1338,200
2RUT,C,2022-09-14,2024-12-20,828,1643.89,43.6092,123
2RUT,P,2022-09-14,2024-12-20,828,1643.89,58.6780,123
2RUT,P,2022-09-14,2024-12-20,828,1700.01,76.0034,375
2RUT,P,2022-09-14,2024-12-20,828,1725.0,84.5127,200
2RUT,P,2022-09-14,2024-12-20,828,1763.25,98.0749,160
2RUT,P,2022-09-14,2024-12-20,828,1800.01,11.5355,125
2RUT,C,2022-09-14,2024-12-20,828,1827.07,38.3699,161
2RUT,P,2022-09-14,2024-12-20,828,1827.07,21.4443,161
2RUT,C,2022-09-14,2024-12-20,828,1835.41,33.7747,289
2RUT,P,2022-09-14,2024-12-20,828,1835.41,24.4982,289
2RUT,C,2022-09-14,2024-12-20,828,1857.31,21.8891,84
2RUT,P,2022-09-14,2024-12-20,828,1857.31,32.6984,84
2RUT,C,2022-09-14,2024-12-20,828,1857.78,21.6359,141
2RUT,P,2022-09-14,2024-12-20,828,1857.78,32.8763,141
2RUT,P,2022-09-14,2024-12-20,828,1858.95,33.3199,242
2RUT,C,2022-09-14,2024-12-20,828,1861.39,19.6958,538
2RUT,P,2022-09-14,2024-12-20,828,1861.39,34.2472,538
2RUT,P,2022-09-14,2024-12-20,828,1900.01,49.2542,50
2RUT,C,2022-09-14,2024-12-20,828,1903.81,97.3728,193
2RUT,P,2022-09-14,2024-12-20,828,1903.81,50.8301,193
2RUT,C,2022-09-14,2024-12-20,828,1904.23,97.1624,138
2RUT,P,2022-09-14,2024-12-20,828,1904.23,51.0049,138
2RUT,C,2022-09-14,2024-12-20,828,1948.15,75.5697,351
2RUT,P,2022-09-14,2024-12-20,828,1948.15,69.6939,351
2RUT,C,2022-09-14,2024-12-20,828,1961.7,69.0378,1073
2RUT,P,2022-09-14,2024-12-20,828,1961.7,75.5896,1073
2RUT,C,2022-09-14,2024-12-20,828,1977.45,61.5406,256
2RUT,P,2022-09-14,2024-12-20,828,1977.45,82.5376,256
2RUT,C,2022-09-14,2024-12-20,828,1978.41,61.0871,291
2RUT,P,2022-09-14,2024-12-20,828,1978.41,82.9646,291
2RUT,P,2022-09-14,2024-12-20,828,1981.06,84.1458,159
2RUT,C,2022-09-14,2024-12-20,828,1992.98,54.2568,789
2RUT,P,2022-09-14,2024-12-20,828,1992.98,89.4974,789
2RUT,C,2022-09-14,2024-12-20,828,1999.85,51.0693,527
2RUT,P,2022-09-14,2024-12-20,828,1999.85,92.6108,527
2RUT,C,2022-09-14,2024-12-20,828,2000.01,50.9958,1106
2RUT,P,2022-09-14,2024-12-20,828,2000.01,92.6840,1106
2RUT,C,2022-09-14,2024-12-20,828,2000.06,50.9739,526
2RUT,P,2022-09-14,2024-12-20,828,2000.06,92.7079,526
2RUT,P,2022-09-14,2024-12-20,828,2001.0,93.1618,250
2RUT,C,2022-09-14,2024-12-20,828,2030.63,37.9050,125
2RUT,P,2022-09-14,2024-12-20,828,2030.63,07.6767,125
2RUT,P,2022-09-14,2024-12-20,828,2050.01,17.3900,50
2RUT,P,2022-09-14,2024-12-20,828,2051.0,17.8878,200
2RUT,C,2022-09-14,2024-12-20,828,2054.86,27.8382,322
2RUT,P,2022-09-14,2024-12-20,828,2054.86,19.8327,322
2RUT,C,2022-09-14,2024-12-20,828,2059.76,25.8427,394
2RUT,P,2022-09-14,2024-12-20,828,2059.76,22.3312,394
2RUT,C,2022-09-14,2024-12-20,828,2080.88,17.3162,355
2RUT,P,2022-09-14,2024-12-20,828,2080.88,33.1752,355
2RUT,C,2022-09-14,2024-12-20,828,2090.0,13.6343,100
2RUT,C,2022-09-14,2024-12-20,828,2091.99,12.8309,803
2RUT,P,2022-09-14,2024-12-20,828,2091.99,38.8796,803
2RUT,C,2022-09-14,2024-12-20,828,2094.69,11.7408,327
2RUT,P,2022-09-14,2024-12-20,828,2094.69,40.2659,327
2RUT,C,2022-09-14,2024-12-20,828,2095.42,11.4461,1134
2RUT,P,2022-09-14,2024-12-20,828,2095.42,40.6407,1134
2RUT,C,2022-09-14,2024-12-20,828,2106.01,07.1708,47
2RUT,P,2022-09-14,2024-12-20,828,2106.01,46.0781,47
2RUT,C,2022-09-14,2024-12-20,828,2108.16,06.3028,187
2RUT,P,2022-09-14,2024-12-20,828,2108.16,47.1820,187
2RUT,C,2022-09-14,2024-12-20,828,2121.03,01.1070,248
2RUT,P,2022-09-14,2024-12-20,828,2121.03,53.7900,248
2RUT,C,2022-09-14,2024-12-20,828,2125.0,99.5042,300
2RUT,P,2022-09-14,2024-12-20,828,2125.0,55.8284,2300
2RUT,C,2022-09-14,2024-12-20,828,2139.07,93.8418,184
2RUT,P,2022-09-14,2024-12-20,828,2139.07,63.0704,184
2RUT,C,2022-09-14,2024-12-20,828,2154.53,87.7841,245
2RUT,P,2022-09-14,2024-12-20,828,2154.53,71.1920,245
2RUT,C,2022-09-14,2024-12-20,828,2156.64,86.9727,98
2RUT,P,2022-09-14,2024-12-20,828,2156.64,72.3158,98
2RUT,C,2022-09-14,2024-12-20,828,2156.75,86.9305,293
2RUT,P,2022-09-14,2024-12-20,828,2156.75,72.3745,293
2RUT,C,2022-09-14,2024-12-20,828,2161.39,85.1537,688
2RUT,P,2022-09-14,2024-12-20,828,2161.39,74.8533,688
2RUT,C,2022-09-14,2024-12-20,828,2162.01,84.9169,299
2RUT,P,2022-09-14,2024-12-20,828,2162.01,75.1852,299
2RUT,C,2022-09-14,2024-12-20,828,2163.02,84.5317,183
2RUT,P,2022-09-14,2024-12-20,828,2163.02,75.7264,183
2RUT,C,2022-09-14,2024-12-20,828,2165.05,83.7590,137
2RUT,P,2022-09-14,2024-12-20,828,2165.05,76.8155,137
2RUT,P,2022-09-14,2024-12-20,828,2175.0,82.1808,1000
2RUT,C,2022-09-14,2024-12-20,828,2180.63,77.8909,139
2RUT,P,2022-09-14,2024-12-20,828,2180.63,85.2367,139
2RUT,C,2022-09-14,2024-12-20,828,2188.58,74.9393,408
2RUT,P,2022-09-14,2024-12-20,828,2188.58,89.5766,408
2RUT,C,2022-09-14,2024-12-20,828,2201.61,70.1932,92
2RUT,P,2022-09-14,2024-12-20,828,2201.61,96.7811,92
2RUT,P,2022-09-14,2024-12-20,828,2202.0,97.0039,150
2RUT,C,2022-09-14,2024-12-20,828,2204.25,69.2827,137
2RUT,P,2022-09-14,2024-12-20,828,2204.25,98.2918,137
2RUT,C,2022-09-14,2024-12-20,828,2206.08,68.6533,315
2RUT,P,2022-09-14,2024-12-20,828,2206.08,99.3409,315
2RUT,C,2022-09-14,2024-12-20,828,2209.6,67.4471,137
2RUT,P,2022-09-14,2024-12-20,828,2209.6,01.3630,137
2RUT,C,2022-09-14,2024-12-20,828,2214.69,65.7126,134
2RUT,P,2022-09-14,2024-12-20,828,2214.69,04.2970,134
2RUT,C,2022-09-14,2024-12-20,828,2214.79,65.6786,312
2RUT,P,2022-09-14,2024-12-20,828,2214.79,04.3547,312
2RUT,C,2022-09-14,2024-12-20,828,2217.35,64.8109,409
2RUT,P,2022-09-14,2024-12-20,828,2217.35,05.8348,409
2RUT,C,2022-09-14,2024-12-20,828,2220.71,63.6763,91
2RUT,P,2022-09-14,2024-12-20,828,2220.71,07.7819,91
2RUT,C,2022-09-14,2024-12-20,828,2220.75,63.6629,272
2RUT,P,2022-09-14,2024-12-20,828,2220.75,07.8052,272
2RUT,C,2022-09-14,2024-12-20,828,2245.56,55.4422,66
2RUT,P,2022-09-14,2024-12-20,828,2245.56,22.3393,66
2RUT,C,2022-09-14,2024-12-20,828,2252.94,53.0583,289
2RUT,P,2022-09-14,2024-12-20,828,2252.94,26.7240,289
2RUT,C,2022-09-14,2024-12-20,828,2254.1,52.6876,132
2RUT,P,2022-09-14,2024-12-20,828,2254.1,27.4173,132
2RUT,C,2022-09-14,2024-12-20,828,2255.03,52.3911,175
2RUT,P,2022-09-14,2024-12-20,828,2255.03,27.9737,175
2RUT,C,2022-09-14,2024-12-20,828,2263.1,49.8331,219
2RUT,P,2022-09-14,2024-12-20,828,2263.1,32.8172,219
2RUT,C,2022-09-14,2024-12-20,828,2268.05,48.2782,328
2RUT,P,2022-09-14,2024-12-20,828,2268.05,35.8023,328
2RUT,C,2022-09-14,2024-12-20,828,2273.1,46.7030,132
2RUT,P,2022-09-14,2024-12-20,828,2273.1,38.8587,132
2RUT,C,2022-09-14,2024-12-20,828,2287.33,42.3244,109
2RUT,P,2022-09-14,2024-12-20,828,2287.33,47.5313,109
2RUT,C,2022-09-14,2024-12-20,828,2288.46,41.9805,551
2RUT,P,2022-09-14,2024-12-20,828,2288.46,48.2238,551
2RUT,C,2022-09-14,2024-12-20,828,2319.17,33.0084,322
2RUT,P,2022-09-14,2024-12-20,828,2319.17,67.4177,322
2RUT,C,2022-09-14,2024-12-20,828,2325.28,31.2906,129
2RUT,P,2022-09-14,2024-12-20,828,2325.28,71.3038,129
2RUT,C,2022-09-14,2024-12-20,828,2331.56,29.5414,191
2RUT,P,2022-09-14,2024-12-20,828,2331.56,75.3143,191
2RUT,C,2022-09-14,2024-12-20,828,2359.35,21.9915,214
2RUT,P,2022-09-14,2024-12-20,828,2359.35,93.2524,214
2RUT,C,2022-09-14,2024-12-20,828,2443.32,01.0468,308
2RUT,P,2022-09-14,2024-12-20,828,2443.32,49.3217,308
2RUT,C,2022-09-14,2024-12-20,828,2443.81,00.9328,62
2RUT,P,2022-09-14,2024-12-20,828,2443.81,49.6570,62
2RUT,C,2022-09-14,2025-06-20,1010,1508.13,57.7307,66
2RUT,P,2022-09-14,2025-06-20,1010,1508.13,36.5933,66
2RUT,C,2022-09-14,2025-06-20,1010,1508.36,57.5819,264
2RUT,P,2022-09-14,2025-06-20,1010,1508.36,36.6522,264
2RUT,C,2022-09-14,2025-12-19,1192,1399.83,51.1651,280
2RUT,P,2022-09-14,2025-12-19,1192,1399.83,23.0492,280
2RUT,C,2022-09-14,2025-12-19,1192,1399.97,51.0723,280
2RUT,P,2022-09-14,2025-12-19,1192,1399.97,23.0808,280
2RUT,P,2022-09-14,2025-12-19,1192,1500.0,47.0963,350
2RUT,C,2022-09-14,2025-12-19,1192,1600.41,24.3724,103
2RUT,P,2022-09-14,2025-12-19,1192,1600.41,74.6147,103
2RUT,P,2022-09-14,2025-12-19,1192,1700.0,05.4898,1390
2RUT,C,2022-09-14,2025-12-19,1192,1776.62,26.4734,278
2RUT,P,2022-09-14,2025-12-19,1192,1776.62,33.4040,278
2RUT,P,2022-09-14,2025-12-19,1192,1800.0,42.0650,450
2RUT,P,2022-09-14,2025-12-19,1192,1815.89,47.9515,173
2RUT,C,2022-09-14,2025-12-19,1192,1834.69,96.3488,162
2RUT,P,2022-09-14,2025-12-19,1192,1834.69,54.9159,162
2RUT,C,2022-09-14,2025-12-19,1192,1860.21,83.1099,159
2RUT,P,2022-09-14,2025-12-19,1192,1860.21,64.3697,159
2RUT,P,2022-09-14,2025-12-19,1192,1888.72,74.9312,217
2RUT,P,2022-09-14,2025-12-19,1192,1900.0,79.1099,300
2RUT,C,2022-09-14,2025-12-19,1192,1911.1,56.7100,308
2RUT,P,2022-09-14,2025-12-19,1192,1911.1,83.2218,308
2RUT,C,2022-09-14,2025-12-19,1192,1933.03,45.4526,166
2RUT,P,2022-09-14,2025-12-19,1192,1933.03,91.4648,166
2RUT,C,2022-09-14,2025-12-19,1192,2000.0,14.8414,100
2RUT,P,2022-09-14,2025-12-19,1192,2000.0,20.4042,500
2RUT,C,2022-09-14,2025-12-19,1192,2024.87,03.5028,267
2RUT,P,2022-09-14,2025-12-19,1192,2024.87,31.1803,267
2RUT,C,2022-09-14,2025-12-19,1192,2025.73,03.1171,640
2RUT,P,2022-09-14,2025-12-19,1192,2025.73,31.5594,640
2RUT,C,2022-09-14,2025-12-19,1192,2042.58,96.1394,210
2RUT,P,2022-09-14,2025-12-19,1192,2042.58,39.5649,210
2RUT,C,2022-09-14,2025-12-19,1192,2047.66,94.1723,728
2RUT,P,2022-09-14,2025-12-19,1192,2047.66,42.1150,728
2RUT,C,2022-09-14,2025-12-19,1192,2060.75,89.1035,200
2RUT,P,2022-09-14,2025-12-19,1192,2060.75,48.6860,200
2RUT,C,2022-09-14,2025-12-19,1192,2064.98,87.4655,248
2RUT,P,2022-09-14,2025-12-19,1192,2064.98,50.8094,248
2RUT,C,2022-09-14,2025-12-19,1192,2104.63,72.1120,146
2RUT,P,2022-09-14,2025-12-19,1192,2104.63,70.7131,146
2RUT,C,2022-09-14,2025-12-19,1192,2131.97,61.5252,913
2RUT,P,2022-09-14,2025-12-19,1192,2131.97,84.4374,913
2RUT,C,2022-09-14,2025-12-19,1192,2199.88,35.2286,227
2RUT,P,2022-09-14,2025-12-19,1192,2199.88,18.5273,227
2RUT,C,2022-09-14,2025-12-19,1192,2200.0,35.1821,250
2RUT,P,2022-09-14,2025-12-19,1192,2200.0,18.5875,250
2RUT,C,2022-09-14,2025-12-19,1192,2209.25,31.6003,135
2RUT,P,2022-09-14,2025-12-19,1192,2209.25,23.2309,135
2RUT,C,2022-09-14,2025-12-19,1192,2212.13,30.4851,90
2RUT,P,2022-09-14,2025-12-19,1192,2212.13,24.6766,90
2RUT,C,2022-09-14,2025-12-19,1192,2213.19,30.0746,362
2RUT,P,2022-09-14,2025-12-19,1192,2213.19,25.2087,362
2RUT,C,2022-09-14,2025-12-19,1192,2213.24,30.0553,225
2RUT,P,2022-09-14,2025-12-19,1192,2213.24,25.2338,225
2RUT,C,2022-09-14,2025-12-19,1192,2213.49,29.9585,68
2RUT,P,2022-09-14,2025-12-19,1192,2213.49,25.3593,68
2RUT,C,2022-09-14,2025-12-19,1192,2215.62,29.1337,270
2RUT,P,2022-09-14,2025-12-19,1192,2215.62,26.4285,270
2RUT,C,2022-09-14,2025-12-19,1192,2231.55,22.9651,273
2RUT,P,2022-09-14,2025-12-19,1192,2231.55,34.4252,273
2RUT,C,2022-09-14,2025-12-19,1192,2232.9,22.4424,113
2RUT,P,2022-09-14,2025-12-19,1192,2232.9,35.1028,113
2RUT,P,2022-09-14,2025-12-19,1192,2235.0,36.1657,100
2RUT,C,2022-09-14,2025-12-19,1192,2237.32,20.7535,90
2RUT,P,2022-09-14,2025-12-19,1192,2237.32,37.3443,90
2RUT,C,2022-09-14,2025-12-19,1192,2237.62,20.6392,137
2RUT,P,2022-09-14,2025-12-19,1192,2237.62,37.4967,137
2RUT,C,2022-09-14,2025-12-19,1192,2237.65,20.6278,275
2RUT,P,2022-09-14,2025-12-19,1192,2237.65,37.5120,275
2RUT,C,2022-09-14,2025-12-19,1192,2237.87,20.5440,134
2RUT,P,2022-09-14,2025-12-19,1192,2237.87,37.6239,134
2RUT,C,2022-09-14,2025-12-19,1192,2238.08,20.4641,89
2RUT,P,2022-09-14,2025-12-19,1192,2238.08,37.7307,89
2RUT,C,2022-09-14,2025-12-19,1192,2239.69,19.8521,223
2RUT,P,2022-09-14,2025-12-19,1192,2239.69,38.5503,223
2RUT,C,2022-09-14,2025-12-19,1192,2249.14,16.5612,446
2RUT,P,2022-09-14,2025-12-19,1192,2249.14,43.6624,446
2RUT,C,2022-09-14,2025-12-19,1192,2254.71,14.6940,121
2RUT,P,2022-09-14,2025-12-19,1192,2254.71,46.7482,121
2RUT,C,2022-09-14,2025-12-19,1192,2261.42,12.4446,225
2RUT,P,2022-09-14,2025-12-19,1192,2261.42,50.4654,225
2RUT,C,2022-09-14,2025-12-19,1192,2264.86,11.2914,176
2RUT,P,2022-09-14,2025-12-19,1192,2264.86,52.3711,176
2RUT,C,2022-09-14,2025-12-19,1192,2271.74,08.9851,133
2RUT,P,2022-09-14,2025-12-19,1192,2271.74,56.1826,133
2RUT,C,2022-09-14,2025-12-19,1192,2275.41,07.7548,176
2RUT,P,2022-09-14,2025-12-19,1192,2275.41,58.2157,176
2RUT,C,2022-09-14,2025-12-19,1192,2279.11,06.5145,176
2RUT,P,2022-09-14,2025-12-19,1192,2279.11,60.2655,176
2RUT,C,2022-09-14,2025-12-19,1192,2285.11,04.5032,220
2RUT,P,2022-09-14,2025-12-19,1192,2285.11,63.5894,220
2RUT,C,2022-09-14,2025-12-19,1192,2291.58,02.3343,219
2RUT,P,2022-09-14,2025-12-19,1192,2291.58,67.1737,219
2RUT,C,2022-09-14,2025-12-19,1192,2294.43,01.3789,222
2RUT,P,2022-09-14,2025-12-19,1192,2294.43,68.7526,222
2RUT,C,2022-09-14,2025-12-19,1192,2294.51,01.3521,111
2RUT,P,2022-09-14,2025-12-19,1192,2294.51,68.7969,111
2RUT,C,2022-09-14,2025-12-19,1192,2307.44,97.0830,66
2RUT,P,2022-09-14,2025-12-19,1192,2307.44,76.0254,66
2RUT,C,2022-09-14,2025-12-19,1192,2309.31,96.4758,436
2RUT,P,2022-09-14,2025-12-19,1192,2309.31,77.0810,436
2RUT,C,2022-09-14,2025-12-19,1192,2313.24,95.2038,109
2RUT,P,2022-09-14,2025-12-19,1192,2313.24,79.3036,109
2RUT,C,2022-09-14,2025-12-19,1192,2330.18,89.8370,174
2RUT,P,2022-09-14,2025-12-19,1192,2330.18,89.0001,174
2RUT,C,2022-09-14,2025-12-19,1192,2333.57,88.7908,389
2RUT,P,2022-09-14,2025-12-19,1192,2333.57,90.9683,389
2RUT,C,2022-09-14,2025-12-19,1192,2348.46,84.2917,129
