SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-30,2026-12-18,1540,4469.9,51.9717,111
2SPX,P,2022-09-30,2026-12-18,1540,4469.9,15.4149,111
2SPX,C,2022-09-30,2026-12-18,1540,4490.0,44.7284,25
2SPX,C,2022-09-30,2026-12-18,1540,4490.32,44.6135,230
2SPX,P,2022-09-30,2026-12-18,1540,4490.32,25.4747,230
2SPX,C,2022-09-30,2026-12-18,1540,4490.63,44.5022,183
2SPX,P,2022-09-30,2026-12-18,1540,4490.63,25.6279,183
2SPX,C,2022-09-30,2026-12-18,1540,4491.26,44.2764,112
2SPX,P,2022-09-30,2026-12-18,1540,4491.26,25.9394,112
2SPX,C,2022-09-30,2026-12-18,1540,4492.34,43.8894,89
2SPX,P,2022-09-30,2026-12-18,1540,4492.34,26.4737,89
2SPX,C,2022-09-30,2026-12-18,1540,4492.45,43.8501,290
2SPX,P,2022-09-30,2026-12-18,1540,4492.45,26.5282,290
2SPX,C,2022-09-30,2026-12-18,1540,4504.62,39.5213,46
2SPX,P,2022-09-30,2026-12-18,1540,4504.62,32.5802,46
2SPX,C,2022-09-30,2026-12-18,1540,4507.09,38.6519,57
2SPX,P,2022-09-30,2026-12-18,1540,4507.09,33.8178,57
2SPX,C,2022-09-30,2026-12-18,1540,4516.35,35.4021,99
2SPX,P,2022-09-30,2026-12-18,1540,4516.35,38.4667,99
2SPX,C,2022-09-30,2026-12-18,1540,4528.55,31.1426,60
2SPX,P,2022-09-30,2026-12-18,1540,4528.55,44.6136,60
2SPX,C,2022-09-30,2026-12-18,1540,4531.58,30.0886,137
2SPX,P,2022-09-30,2026-12-18,1540,4531.58,46.1442,137
2SPX,C,2022-09-30,2026-12-18,1540,4534.76,28.9841,34
2SPX,P,2022-09-30,2026-12-18,1540,4534.76,47.7521,34
2SPX,C,2022-09-30,2026-12-18,1540,4534.87,28.9459,631
2SPX,P,2022-09-30,2026-12-18,1540,4534.87,47.8078,631
2SPX,C,2022-09-30,2026-12-18,1540,4535.25,28.8140,158
2SPX,P,2022-09-30,2026-12-18,1540,4535.25,48.0001,158
2SPX,C,2022-09-30,2026-12-18,1540,4535.27,28.8071,34
2SPX,P,2022-09-30,2026-12-18,1540,4535.27,48.0102,34
2SPX,C,2022-09-30,2026-12-18,1540,4538.04,27.8466,453
2SPX,P,2022-09-30,2026-12-18,1540,4538.04,49.4125,453
2SPX,C,2022-09-30,2026-12-18,1540,4539.06,27.4933,139
2SPX,P,2022-09-30,2026-12-18,1540,4539.06,49.9292,139
2SPX,C,2022-09-30,2026-12-18,1540,4543.1,26.0954,116
2SPX,P,2022-09-30,2026-12-18,1540,4543.1,51.9774,116
2SPX,C,2022-09-30,2026-12-18,1540,4550.29,23.6145,168
2SPX,P,2022-09-30,2026-12-18,1540,4550.29,55.6295,168
2SPX,C,2022-09-30,2026-12-18,1540,4551.95,23.0429,96
2SPX,P,2022-09-30,2026-12-18,1540,4551.95,56.4738,96
2SPX,C,2022-09-30,2026-12-18,1540,4553.07,22.6575,226
2SPX,P,2022-09-30,2026-12-18,1540,4553.07,57.0438,226
2SPX,C,2022-09-30,2026-12-18,1540,4553.79,22.4100,119
2SPX,P,2022-09-30,2026-12-18,1540,4553.79,57.4105,119
2SPX,C,2022-09-30,2026-12-18,1540,4563.31,19.1441,228
2SPX,P,2022-09-30,2026-12-18,1540,4563.31,62.2650,228
2SPX,C,2022-09-30,2026-12-18,1540,4581.54,12.9327,173
2SPX,P,2022-09-30,2026-12-18,1540,4581.54,71.6037,173
2SPX,C,2022-09-30,2026-12-18,1540,4586.37,11.2964,59
2SPX,P,2022-09-30,2026-12-18,1540,4586.37,74.0873,59
2SPX,C,2022-09-30,2026-12-18,1540,4592.45,09.2422,59
2SPX,P,2022-09-30,2026-12-18,1540,4592.45,77.2192,59
2SPX,C,2022-09-30,2026-12-18,1540,4593.5,08.8881,119
2SPX,P,2022-09-30,2026-12-18,1540,4593.5,77.7608,119
2SPX,C,2022-09-30,2026-12-18,1540,4606.69,04.4601,44
2SPX,P,2022-09-30,2026-12-18,1540,4606.69,84.5837,44
2SPX,C,2022-09-30,2026-12-18,1540,4608.85,03.7385,33
2SPX,P,2022-09-30,2026-12-18,1540,4608.85,85.7046,33
2SPX,C,2022-09-30,2026-12-18,1540,4611.03,03.0110,120
2SPX,P,2022-09-30,2026-12-18,1540,4611.03,86.8366,120
2SPX,C,2022-09-30,2026-12-18,1540,4611.13,02.9776,246
2SPX,P,2022-09-30,2026-12-18,1540,4611.13,86.8885,246
2SPX,C,2022-09-30,2026-12-18,1540,4613.75,02.1044,110
2SPX,P,2022-09-30,2026-12-18,1540,4613.75,88.2502,110
2SPX,C,2022-09-30,2026-12-18,1540,4613.95,02.0378,329
2SPX,P,2022-09-30,2026-12-18,1540,4613.95,88.3542,329
2SPX,C,2022-09-30,2026-12-18,1540,4618.01,00.6871,83
2SPX,P,2022-09-30,2026-12-18,1540,4618.01,90.4665,83
2SPX,C,2022-09-30,2026-12-18,1540,4621.26,99.6078,71
2SPX,P,2022-09-30,2026-12-18,1540,4621.26,92.1594,71
2SPX,C,2022-09-30,2026-12-18,1540,4622.45,99.2131,118
2SPX,P,2022-09-30,2026-12-18,1540,4622.45,92.7798,118
2SPX,C,2022-09-30,2026-12-18,1540,4631.35,96.2684,141
2SPX,P,2022-09-30,2026-12-18,1540,4631.35,97.4267,141
2SPX,C,2022-09-30,2026-12-18,1540,4652.56,89.3043,222
2SPX,P,2022-09-30,2026-12-18,1540,4652.56,08.5545,222
2SPX,C,2022-09-30,2026-12-18,1540,4653.34,89.0496,280
2SPX,P,2022-09-30,2026-12-18,1540,4653.34,08.9651,280
2SPX,C,2022-09-30,2026-12-18,1540,4659.9,86.9118,59
2SPX,P,2022-09-30,2026-12-18,1540,4659.9,12.4230,59
2SPX,C,2022-09-30,2026-12-18,1540,4667.79,84.3501,188
2SPX,P,2022-09-30,2026-12-18,1540,4667.79,16.5913,188
2SPX,C,2022-09-30,2026-12-18,1540,4690.93,76.8970,143
2SPX,P,2022-09-30,2026-12-18,1540,4690.93,28.8764,143
2SPX,C,2022-09-30,2026-12-18,1540,4692.61,76.3593,116
2SPX,P,2022-09-30,2026-12-18,1540,4692.61,29.7718,116
2SPX,C,2022-09-30,2026-12-18,1540,4698.56,74.4590,86
2SPX,P,2022-09-30,2026-12-18,1540,4698.56,32.9468,86
2SPX,C,2022-09-30,2026-12-18,1540,4703.54,72.8832,454
2SPX,P,2022-09-30,2026-12-18,1540,4703.54,35.6188,454
2SPX,C,2022-09-30,2026-12-18,1540,4713.91,69.6235,215
2SPX,P,2022-09-30,2026-12-18,1540,4713.91,41.2047,215
2SPX,C,2022-09-30,2026-12-18,1540,4717.12,68.6181,43
2SPX,P,2022-09-30,2026-12-18,1540,4717.12,42.9373,43
2SPX,C,2022-09-30,2026-12-18,1540,4718.45,68.2021,55
2SPX,P,2022-09-30,2026-12-18,1540,4718.45,43.6558,55
2SPX,C,2022-09-30,2026-12-18,1540,4739.14,61.7674,77
2SPX,P,2022-09-30,2026-12-18,1540,4739.14,54.8694,77
2SPX,C,2022-09-30,2026-12-18,1540,4744.32,60.1675,44
2SPX,P,2022-09-30,2026-12-18,1540,4744.32,57.6880,44
2SPX,C,2022-09-30,2026-12-18,1540,4758.71,55.7463,107
2SPX,P,2022-09-30,2026-12-18,1540,4758.71,65.5413,107
2SPX,C,2022-09-30,2026-12-18,1540,4781.09,48.9383,56
2SPX,P,2022-09-30,2026-12-18,1540,4781.09,77.8232,56
2SPX,C,2022-09-30,2026-12-18,1540,4781.31,48.8716,56
2SPX,P,2022-09-30,2026-12-18,1540,4781.31,77.9442,56
2SPX,C,2022-09-30,2026-12-18,1540,4781.83,48.7145,53
2SPX,P,2022-09-30,2026-12-18,1540,4781.83,78.2306,53
2SPX,C,2022-09-30,2026-12-18,1540,4788.8,46.6119,159
2SPX,P,2022-09-30,2026-12-18,1540,4788.8,82.0734,159
2SPX,C,2022-09-30,2026-12-18,1540,4790.88,45.9859,43
2SPX,P,2022-09-30,2026-12-18,1540,4790.88,83.2217,43
2SPX,C,2022-09-30,2026-12-18,1540,4791.32,45.8537,106
2SPX,P,2022-09-30,2026-12-18,1540,4791.32,83.4647,106
2SPX,C,2022-09-30,2026-12-18,1540,4791.4,45.8296,64
2SPX,P,2022-09-30,2026-12-18,1540,4791.4,83.5089,64
2SPX,P,2022-09-30,2026-12-18,1540,4800.01,88.2705,50
2SPX,C,2022-09-30,2026-12-18,1540,4824.18,36.0515,114
2SPX,P,2022-09-30,2026-12-18,1540,4824.18,001.691,114
2SPX,C,2022-09-30,2026-12-18,1540,4829.12,34.5927,170
2SPX,P,2022-09-30,2026-12-18,1540,4829.12,004.446,170
2SPX,C,2022-09-30,2026-12-18,1540,4861.3,25.1873,223
2SPX,P,2022-09-30,2026-12-18,1540,4861.3,022.490,223
2SPX,C,2022-09-30,2026-12-18,1540,4865.4,24.0011,84
2SPX,P,2022-09-30,2026-12-18,1540,4865.4,024.801,84
2SPX,C,2022-09-30,2026-12-18,1540,4900.01,14.0972,160
2SPX,C,2022-09-30,2026-12-18,1540,4905.17,12.6596,104
2SPX,P,2022-09-30,2026-12-18,1540,4905.17,047.383,104
2SPX,C,2022-09-30,2026-12-18,1540,4906.07,12.4094,66
2SPX,P,2022-09-30,2026-12-18,1540,4906.07,047.900,66
2SPX,C,2022-09-30,2026-12-18,1540,4949.89,00.3801,109
2SPX,P,2022-09-30,2026-12-18,1540,4949.89,073.249,109
2SPX,C,2022-09-30,2026-12-18,1540,4958.95,97.9314,86
2SPX,P,2022-09-30,2026-12-18,1540,4958.95,078.529,86
2SPX,C,2022-09-30,2027-03-19,1631,3931.46,99.0961,166
2SPX,P,2022-09-30,2027-03-19,1631,3931.46,80.4065,166
2SPX,C,2022-09-30,2027-04-16,1659,2622.9,439.412,180
2SPX,P,2022-09-30,2027-04-16,1659,2622.9,09.5286,180
2SPX,C,2022-09-30,2027-06-17,1721,4692.8,25.3040,44
2SPX,P,2022-09-30,2027-06-17,1721,4692.8,23.0760,44
2SPX,C,2022-09-30,2027-06-17,1721,4923.74,54.6979,42
2SPX,P,2022-09-30,2027-06-17,1721,4923.74,046.252,42
2SPX,C,2022-09-30,2027-06-18,1722,4335.8,56.5710,174
2SPX,P,2022-09-30,2027-06-18,1722,4335.8,54.5047,174
2SPX,P,2022-09-30,2027-12-17,1904,1650.0,73.3733,320
2SPX,P,2022-09-30,2027-12-17,1904,2100.0,32.1954,100
2SPX,P,2022-09-30,2027-12-17,1904,3550.0,54.8867,86
2SPX,C,2022-09-30,2027-12-17,1904,3593.71,33.2846,135
2SPX,P,2022-09-30,2027-12-17,1904,3593.71,68.7363,135
2SPX,P,2022-09-30,2027-12-17,1904,3825.0,46.6694,70
2SPX,C,2022-09-30,2027-12-17,1904,3875.57,96.8983,77
2SPX,P,2022-09-30,2027-12-17,1904,3875.57,64.9770,77
2SPX,C,2022-09-30,2027-12-17,1904,3984.93,47.6882,114
2SPX,P,2022-09-30,2027-12-17,1904,3984.93,06.0249,114
2SPX,C,2022-09-30,2027-12-17,1904,4118.48,89.2366,134
2SPX,P,2022-09-30,2027-12-17,1904,4118.48,57.7959,134
2SPX,C,2022-09-30,2027-12-17,1904,4162.47,72.3894,49
2SPX,P,2022-09-30,2027-12-17,1904,4162.47,77.2549,49
2SPX,C,2022-09-30,2027-12-17,1904,4169.5,69.6971,66
2SPX,P,2022-09-30,2027-12-17,1904,4169.5,80.3646,66
2SPX,C,2022-09-30,2027-12-17,1904,4184.04,64.1286,54
2SPX,P,2022-09-30,2027-12-17,1904,4184.04,86.7963,54
2SPX,C,2022-09-30,2027-12-17,1904,4187.95,62.6311,330
2SPX,P,2022-09-30,2027-12-17,1904,4187.95,88.5259,330
2SPX,C,2022-09-30,2027-12-17,1904,4188.52,62.4128,181
2SPX,P,2022-09-30,2027-12-17,1904,4188.52,88.7781,181
2SPX,C,2022-09-30,2027-12-17,1904,4188.87,62.2788,135
2SPX,P,2022-09-30,2027-12-17,1904,4188.87,88.9329,135
2SPX,C,2022-09-30,2027-12-17,1904,4192.49,60.8924,79
2SPX,P,2022-09-30,2027-12-17,1904,4192.49,90.5342,79
2SPX,C,2022-09-30,2027-12-17,1904,4198.5,58.5907,68
2SPX,P,2022-09-30,2027-12-17,1904,4198.5,93.1927,68
2SPX,C,2022-09-30,2027-12-17,1904,4206.54,55.5115,39
2SPX,P,2022-09-30,2027-12-17,1904,4206.54,96.7492,39
2SPX,C,2022-09-30,2027-12-17,1904,4212.85,53.0949,588
2SPX,P,2022-09-30,2027-12-17,1904,4212.85,99.5404,588
2SPX,C,2022-09-30,2027-12-17,1904,4217.38,51.3600,60
2SPX,P,2022-09-30,2027-12-17,1904,4217.38,01.5443,60
2SPX,C,2022-09-30,2027-12-17,1904,4222.84,49.2690,84
2SPX,P,2022-09-30,2027-12-17,1904,4222.84,03.9595,84
2SPX,C,2022-09-30,2027-12-17,1904,4224.13,48.7749,41
2SPX,P,2022-09-30,2027-12-17,1904,4224.13,04.5301,41
2SPX,C,2022-09-30,2027-12-17,1904,4243.61,41.3145,120
2SPX,P,2022-09-30,2027-12-17,1904,4243.61,13.1471,120
2SPX,C,2022-09-30,2027-12-17,1904,4250.63,38.6260,130
2SPX,P,2022-09-30,2027-12-17,1904,4250.63,16.2524,130
2SPX,C,2022-09-30,2027-12-17,1904,4256.43,36.4047,206
2SPX,P,2022-09-30,2027-12-17,1904,4256.43,18.8180,206
2SPX,C,2022-09-30,2027-12-17,1904,4260.01,35.0350,166
2SPX,P,2022-09-30,2027-12-17,1904,4260.01,20.4030,166
2SPX,C,2022-09-30,2027-12-17,1904,4272.31,30.3291,129
2SPX,P,2022-09-30,2027-12-17,1904,4272.31,25.8486,129
2SPX,C,2022-09-30,2027-12-17,1904,4276.08,28.8867,116
2SPX,P,2022-09-30,2027-12-17,1904,4276.08,27.5177,116
2SPX,C,2022-09-30,2027-12-17,1904,4278.9,27.8078,119
2SPX,P,2022-09-30,2027-12-17,1904,4278.9,28.7662,119
2SPX,C,2022-09-30,2027-12-17,1904,4281.91,26.6562,78
2SPX,P,2022-09-30,2027-12-17,1904,4281.91,30.0989,78
2SPX,C,2022-09-30,2027-12-17,1904,4285.72,25.1985,344
2SPX,P,2022-09-30,2027-12-17,1904,4285.72,31.7857,344
2SPX,C,2022-09-30,2027-12-17,1904,4292.86,22.4668,47
2SPX,P,2022-09-30,2027-12-17,1904,4292.86,34.9468,47
2SPX,C,2022-09-30,2027-12-17,1904,4305.15,17.7647,35
2SPX,P,2022-09-30,2027-12-17,1904,4305.15,40.3880,35
2SPX,C,2022-09-30,2027-12-17,1904,4318.69,12.5843,265
2SPX,P,2022-09-30,2027-12-17,1904,4318.69,46.3826,265
2SPX,C,2022-09-30,2027-12-17,1904,4321.09,11.6661,104
2SPX,P,2022-09-30,2027-12-17,1904,4321.09,47.4451,104
2SPX,C,2022-09-30,2027-12-17,1904,4337.33,05.4528,89
2SPX,P,2022-09-30,2027-12-17,1904,4337.33,54.6351,89
2SPX,C,2022-09-30,2027-12-17,1904,4340.65,04.1825,116
2SPX,P,2022-09-30,2027-12-17,1904,4340.65,56.1050,116
2SPX,C,2022-09-30,2027-12-17,1904,4349.32,00.8654,227
2SPX,P,2022-09-30,2027-12-17,1904,4349.32,59.9435,227
2SPX,C,2022-09-30,2027-12-17,1904,4350.08,00.5748,64
2SPX,P,2022-09-30,2027-12-17,1904,4350.08,60.2801,64
2SPX,C,2022-09-30,2027-12-17,1904,4351.16,00.1617,185
2SPX,P,2022-09-30,2027-12-17,1904,4351.16,60.7583,185
2SPX,C,2022-09-30,2027-12-17,1904,4351.74,99.9398,64
2SPX,P,2022-09-30,2027-12-17,1904,4351.74,61.0152,64
2SPX,C,2022-09-30,2027-12-17,1904,4351.95,99.8595,66
2SPX,P,2022-09-30,2027-12-17,1904,4351.95,61.1082,66
2SPX,C,2022-09-30,2027-12-17,1904,4352.07,99.8136,79
2SPX,P,2022-09-30,2027-12-17,1904,4352.07,61.1613,79
2SPX,C,2022-09-30,2027-12-17,1904,4356.0,98.3105,278
2SPX,P,2022-09-30,2027-12-17,1904,4356.0,62.9017,278
2SPX,C,2022-09-30,2027-12-17,1904,4373.77,91.5138,103
2SPX,P,2022-09-30,2027-12-17,1904,4373.77,70.7711,103
2SPX,C,2022-09-30,2027-12-17,1904,4374.2,91.3493,57
2SPX,P,2022-09-30,2027-12-17,1904,4374.2,70.9615,57
2SPX,C,2022-09-30,2027-12-17,1904,4376.37,90.5193,34
2SPX,P,2022-09-30,2027-12-17,1904,4376.37,71.9225,34
2SPX,C,2022-09-30,2027-12-17,1904,4377.05,90.2592,148
2SPX,P,2022-09-30,2027-12-17,1904,4377.05,72.2236,148
2SPX,C,2022-09-30,2027-12-17,1904,4378.08,89.8653,57
2SPX,P,2022-09-30,2027-12-17,1904,4378.08,72.6798,57
2SPX,C,2022-09-30,2027-12-17,1904,4386.35,86.7021,113
2SPX,P,2022-09-30,2027-12-17,1904,4386.35,76.3421,113
2SPX,C,2022-09-30,2027-12-17,1904,4390.28,85.1990,51
2SPX,P,2022-09-30,2027-12-17,1904,4390.28,78.0825,51
2SPX,C,2022-09-30,2027-12-17,1904,4392.69,84.2772,124
2SPX,P,2022-09-30,2027-12-17,1904,4392.69,79.1498,124
2SPX,C,2022-09-30,2027-12-17,1904,4394.0,83.7762,100
2SPX,P,2022-09-30,2027-12-17,1904,4394.0,79.7299,100
2SPX,C,2022-09-30,2027-12-17,1904,4396.86,82.6823,87
2SPX,P,2022-09-30,2027-12-17,1904,4396.86,80.9964,87
2SPX,C,2022-09-30,2027-12-17,1904,4398.08,82.2156,115
2SPX,P,2022-09-30,2027-12-17,1904,4398.08,81.5367,115
2SPX,C,2022-09-30,2027-12-17,1904,4398.16,82.1850,170
2SPX,P,2022-09-30,2027-12-17,1904,4398.16,81.5721,170
2SPX,C,2022-09-30,2027-12-17,1904,4398.52,82.0473,38
2SPX,P,2022-09-30,2027-12-17,1904,4398.52,81.7316,38
2SPX,C,2022-09-30,2027-12-17,1904,4400.01,81.4774,15
2SPX,C,2022-09-30,2027-12-17,1904,4415.48,75.5605,34
2SPX,P,2022-09-30,2027-12-17,1904,4415.48,89.2422,34
2SPX,C,2022-09-30,2027-12-17,1904,4419.5,74.0229,124
2SPX,P,2022-09-30,2027-12-17,1904,4419.5,91.0225,124
2SPX,C,2022-09-30,2027-12-17,1904,4430.39,69.8577,114
2SPX,P,2022-09-30,2027-12-17,1904,4430.39,95.8451,114
2SPX,C,2022-09-30,2027-12-17,1904,4432.76,68.9512,112
2SPX,P,2022-09-30,2027-12-17,1904,4432.76,96.8946,112
2SPX,C,2022-09-30,2027-12-17,1904,4433.77,68.5649,90
2SPX,P,2022-09-30,2027-12-17,1904,4433.77,97.3419,90
2SPX,C,2022-09-30,2027-12-17,1904,4437.83,67.0120,64
2SPX,P,2022-09-30,2027-12-17,1904,4437.83,99.1399,64
2SPX,C,2022-09-30,2027-12-17,1904,4455.78,60.1465,56
2SPX,P,2022-09-30,2027-12-17,1904,4455.78,07.0890,56
2SPX,C,2022-09-30,2027-12-17,1904,4457.05,59.6607,123
2SPX,P,2022-09-30,2027-12-17,1904,4457.05,07.6514,123
2SPX,C,2022-09-30,2027-12-17,1904,4465.31,56.5014,100
2SPX,P,2022-09-30,2027-12-17,1904,4465.31,11.3093,100
2SPX,C,2022-09-30,2027-12-17,1904,4466.66,55.9851,24
2SPX,P,2022-09-30,2027-12-17,1904,4466.66,11.9071,24
2SPX,C,2022-09-30,2027-12-17,1904,4479.48,51.0816,177
2SPX,P,2022-09-30,2027-12-17,1904,4479.48,17.5844,177
2SPX,C,2022-09-30,2027-12-17,1904,4480.4,50.7298,468
2SPX,P,2022-09-30,2027-12-17,1904,4480.4,17.9918,468
2SPX,C,2022-09-30,2027-12-17,1904,4482.5,49.9265,66
2SPX,P,2022-09-30,2027-12-17,1904,4482.5,18.9218,66
2SPX,C,2022-09-30,2027-12-17,1904,4487.35,48.0715,48
2SPX,P,2022-09-30,2027-12-17,1904,4487.35,21.0696,48
2SPX,C,2022-09-30,2027-12-17,1904,4494.75,45.2411,89
2SPX,P,2022-09-30,2027-12-17,1904,4494.75,24.3467,89
2SPX,C,2022-09-30,2027-12-17,1904,4494.99,45.1493,126
2SPX,P,2022-09-30,2027-12-17,1904,4494.99,24.4530,126
2SPX,C,2022-09-30,2027-12-17,1904,4495.47,44.9658,127
2SPX,P,2022-09-30,2027-12-17,1904,4495.47,24.6655,127
2SPX,C,2022-09-30,2027-12-17,1904,4496.16,44.7018,51
2SPX,P,2022-09-30,2027-12-17,1904,4496.16,24.9711,51
2SPX,C,2022-09-30,2027-12-17,1904,4497.6,44.1511,58
2SPX,P,2022-09-30,2027-12-17,1904,4497.6,25.6088,58
2SPX,C,2022-09-30,2027-12-17,1904,4501.04,42.8353,78
2SPX,P,2022-09-30,2027-12-17,1904,4501.04,27.1322,78
2SPX,C,2022-09-30,2027-12-17,1904,4501.28,42.7435,231
2SPX,P,2022-09-30,2027-12-17,1904,4501.28,27.2385,231
2SPX,C,2022-09-30,2027-12-17,1904,4501.58,42.6288,99
2SPX,P,2022-09-30,2027-12-17,1904,4501.58,27.3713,99
2SPX,C,2022-09-30,2027-12-17,1904,4503.1,42.0474,470
2SPX,P,2022-09-30,2027-12-17,1904,4503.1,28.0445,470
2SPX,C,2022-09-30,2027-12-17,1904,4503.52,41.8868,124
2SPX,P,2022-09-30,2027-12-17,1904,4503.52,28.2305,124
2SPX,C,2022-09-30,2027-12-17,1904,4511.63,38.7849,123
2SPX,P,2022-09-30,2027-12-17,1904,4511.63,31.8220,123
2SPX,C,2022-09-30,2027-12-17,1904,4511.7,38.7581,752
2SPX,P,2022-09-30,2027-12-17,1904,4511.7,31.8529,752
2SPX,C,2022-09-30,2027-12-17,1904,4511.75,38.7390,289
2SPX,P,2022-09-30,2027-12-17,1904,4511.75,31.8751,289
2SPX,C,2022-09-30,2027-12-17,1904,4521.81,34.8912,111
2SPX,P,2022-09-30,2027-12-17,1904,4521.81,36.3301,111
2SPX,C,2022-09-30,2027-12-17,1904,4523.3,34.3213,221
2SPX,P,2022-09-30,2027-12-17,1904,4523.3,36.9900,221
2SPX,C,2022-09-30,2027-12-17,1904,4525.06,33.6481,33
2SPX,P,2022-09-30,2027-12-17,1904,4525.06,37.7694,33
2SPX,C,2022-09-30,2027-12-17,1904,4537.17,29.0163,62
2SPX,P,2022-09-30,2027-12-17,1904,4537.17,43.1323,62
2SPX,C,2022-09-30,2027-12-17,1904,4542.84,26.8476,165
2SPX,P,2022-09-30,2027-12-17,1904,4542.84,45.6432,165
2SPX,C,2022-09-30,2027-12-17,1904,4557.67,21.1754,133
2SPX,P,2022-09-30,2027-12-17,1904,4557.67,52.2106,133
2SPX,C,2022-09-30,2027-12-17,1904,4569.95,16.4785,49
2SPX,P,2022-09-30,2027-12-17,1904,4569.95,57.6488,49
2SPX,C,2022-09-30,2027-12-17,1904,4585.22,10.6380,74
2SPX,P,2022-09-30,2027-12-17,1904,4585.22,64.4110,74
2SPX,C,2022-09-30,2027-12-17,1904,4585.54,10.5156,122
2SPX,P,2022-09-30,2027-12-17,1904,4585.54,64.5528,122
2SPX,C,2022-09-30,2027-12-17,1904,4590.38,08.6804,114
2SPX,P,2022-09-30,2027-12-17,1904,4590.38,66.7121,114
2SPX,C,2022-09-30,2027-12-17,1904,4611.83,00.9940,98
2SPX,P,2022-09-30,2027-12-17,1904,4611.83,76.7290,98
2SPX,C,2022-09-30,2027-12-17,1904,4611.86,00.9836,61
2SPX,P,2022-09-30,2027-12-17,1904,4611.86,76.7434,61
2SPX,C,2022-09-30,2027-12-17,1904,4611.88,00.9767,60
2SPX,P,2022-09-30,2027-12-17,1904,4611.88,76.7530,60
2SPX,C,2022-09-30,2027-12-17,1904,4612.51,00.7606,48
2SPX,P,2022-09-30,2027-12-17,1904,4612.51,77.0569,48
2SPX,C,2022-09-30,2027-12-17,1904,4612.53,00.7538,84
2SPX,P,2022-09-30,2027-12-17,1904,4612.53,77.0665,84
2SPX,C,2022-09-30,2027-12-17,1904,4614.97,99.9180,880
2SPX,P,2022-09-30,2027-12-17,1904,4614.97,78.2445,880
2SPX,C,2022-09-30,2027-12-17,1904,4616.91,99.2539,79
2SPX,P,2022-09-30,2027-12-17,1904,4616.91,79.1815,79
2SPX,C,2022-09-30,2027-12-17,1904,4617.51,99.0487,170
2SPX,P,2022-09-30,2027-12-17,1904,4617.51,79.4715,170
2SPX,C,2022-09-30,2027-12-17,1904,4622.93,97.1968,97
2SPX,P,2022-09-30,2027-12-17,1904,4622.93,82.0930,97
2SPX,C,2022-09-30,2027-12-17,1904,4624.17,96.7736,771
2SPX,P,2022-09-30,2027-12-17,1904,4624.17,82.6932,771
2SPX,C,2022-09-30,2027-12-17,1904,4624.2,96.7634,34
2SPX,P,2022-09-30,2027-12-17,1904,4624.2,82.7077,34
2SPX,C,2022-09-30,2027-12-17,1904,4625.14,96.4429,60
2SPX,P,2022-09-30,2027-12-17,1904,4625.14,83.1630,60
2SPX,C,2022-09-30,2027-12-17,1904,4628.29,95.3695,278
2SPX,P,2022-09-30,2027-12-17,1904,4628.29,84.6894,278
2SPX,C,2022-09-30,2027-12-17,1904,4629.97,94.7976,78
2SPX,P,2022-09-30,2027-12-17,1904,4629.97,85.5041,78
2SPX,C,2022-09-30,2027-12-17,1904,4634.49,93.2610,60
2SPX,P,2022-09-30,2027-12-17,1904,4634.49,87.6980,60
2SPX,C,2022-09-30,2027-12-17,1904,4648.39,88.5539,102
2SPX,P,2022-09-30,2027-12-17,1904,4648.39,94.4629,102
2SPX,C,2022-09-30,2027-12-17,1904,4650.87,87.7170,138
2SPX,P,2022-09-30,2027-12-17,1904,4650.87,95.6728,138
2SPX,C,2022-09-30,2027-12-17,1904,4656.54,85.8069,165
2SPX,P,2022-09-30,2027-12-17,1904,4656.54,98.4423,165
2SPX,C,2022-09-30,2027-12-17,1904,4656.58,85.7934,330
2SPX,P,2022-09-30,2027-12-17,1904,4656.58,98.4618,330
2SPX,C,2022-09-30,2027-12-17,1904,4656.6,85.7867,55
2SPX,P,2022-09-30,2027-12-17,1904,4656.6,98.4716,55
2SPX,C,2022-09-30,2027-12-17,1904,4658.7,85.0804,135
2SPX,P,2022-09-30,2027-12-17,1904,4658.7,99.4985,135
2SPX,C,2022-09-30,2027-12-17,1904,4660.56,84.4554,56
2SPX,P,2022-09-30,2027-12-17,1904,4660.56,00.4086,56
2SPX,C,2022-09-30,2027-12-17,1904,4664.45,83.1497,107
2SPX,P,2022-09-30,2027-12-17,1904,4664.45,02.3135,107
2SPX,C,2022-09-30,2027-12-17,1904,4664.56,83.1129,59
2SPX,P,2022-09-30,2027-12-17,1904,4664.56,02.3674,59
2SPX,C,2022-09-30,2027-12-17,1904,4667.42,82.1544,56
2SPX,P,2022-09-30,2027-12-17,1904,4667.42,03.7694,56
2SPX,C,2022-09-30,2027-12-17,1904,4672.66,80.4013,120
2SPX,P,2022-09-30,2027-12-17,1904,4672.66,06.3410,120
2SPX,C,2022-09-30,2027-12-17,1904,4680.14,77.9056,120
2SPX,P,2022-09-30,2027-12-17,1904,4680.14,10.0188,120
2SPX,C,2022-09-30,2027-12-17,1904,4697.41,72.1740,89
2SPX,P,2022-09-30,2027-12-17,1904,4697.41,18.5406,89
2SPX,C,2022-09-30,2027-12-17,1904,4704.32,69.8926,202
2SPX,P,2022-09-30,2027-12-17,1904,4704.32,21.9623,202
2SPX,C,2022-09-30,2027-12-17,1904,4706.44,69.1940,258
