SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-26,2023-12-15,445,3993.98,92.5613,256
2SPX,C,2022-09-26,2023-12-15,445,4000.59,95.5549,428
2SPX,P,2022-09-26,2023-12-15,445,4000.59,95.8878,428
2SPX,C,2022-09-26,2023-12-15,445,4005.98,93.1566,127
2SPX,P,2022-09-26,2023-12-15,445,4005.98,98.6003,127
2SPX,C,2022-09-26,2023-12-15,445,4007.0,92.7028,701
2SPX,P,2022-09-26,2023-12-15,445,4007.0,99.1136,701
2SPX,C,2022-09-26,2023-12-15,445,4008.84,91.8841,183
2SPX,P,2022-09-26,2023-12-15,445,4008.84,00.0397,183
2SPX,C,2022-09-26,2023-12-15,445,4009.45,91.6129,1460
2SPX,P,2022-09-26,2023-12-15,445,4009.45,00.3468,1460
2SPX,C,2022-09-26,2023-12-15,445,4010.69,91.0622,258
2SPX,P,2022-09-26,2023-12-15,445,4010.69,00.9719,258
2SPX,C,2022-09-26,2023-12-15,445,4010.99,90.9291,258
2SPX,P,2022-09-26,2023-12-15,445,4010.99,01.1232,258
2SPX,C,2022-09-26,2023-12-15,445,4011.18,90.8448,129
2SPX,P,2022-09-26,2023-12-15,445,4011.18,01.2191,129
2SPX,C,2022-09-26,2023-12-15,445,4013.65,89.7506,1033
2SPX,P,2022-09-26,2023-12-15,445,4013.65,02.4670,1033
2SPX,C,2022-09-26,2023-12-15,445,4014.54,89.3568,384
2SPX,P,2022-09-26,2023-12-15,445,4014.54,02.9170,384
2SPX,C,2022-09-26,2023-12-15,445,4015.85,88.7778,445
2SPX,P,2022-09-26,2023-12-15,445,4015.85,03.5802,445
2SPX,C,2022-09-26,2023-12-15,445,4029.25,82.8984,254
2SPX,P,2022-09-26,2023-12-15,445,4029.25,10.4067,254
2SPX,C,2022-09-26,2023-12-15,445,4030.3,82.4419,254
2SPX,P,2022-09-26,2023-12-15,445,4030.3,10.9458,254
2SPX,C,2022-09-26,2023-12-15,445,4040.86,77.8728,127
2SPX,P,2022-09-26,2023-12-15,445,4040.86,16.3898,127
2SPX,C,2022-09-26,2023-12-15,445,4040.97,77.8254,127
2SPX,P,2022-09-26,2023-12-15,445,4040.97,16.4466,127
2SPX,C,2022-09-26,2023-12-15,445,4041.55,77.5755,255
2SPX,P,2022-09-26,2023-12-15,445,4041.55,16.7468,255
2SPX,C,2022-09-26,2023-12-15,445,4043.36,76.7969,121
2SPX,P,2022-09-26,2023-12-15,445,4043.36,17.6844,121
2SPX,C,2022-09-26,2023-12-15,445,4049.27,74.2622,127
2SPX,P,2022-09-26,2023-12-15,445,4049.27,20.7536,127
2SPX,C,2022-09-26,2023-12-15,445,4052.75,72.7731,127
2SPX,P,2022-09-26,2023-12-15,445,4052.75,22.5642,127
2SPX,C,2022-09-26,2023-12-15,445,4057.13,70.9042,153
2SPX,P,2022-09-26,2023-12-15,445,4057.13,24.8485,153
2SPX,C,2022-09-26,2023-12-15,445,4060.34,69.5388,252
2SPX,P,2022-09-26,2023-12-15,445,4060.34,26.5268,252
2SPX,C,2022-09-26,2023-12-15,445,4060.99,69.2628,121
2SPX,P,2022-09-26,2023-12-15,445,4060.99,26.8671,121
2SPX,C,2022-09-26,2023-12-15,445,4063.16,68.3424,635
2SPX,P,2022-09-26,2023-12-15,445,4063.16,28.0043,635
2SPX,C,2022-09-26,2023-12-15,445,4068.92,65.9074,502
2SPX,P,2022-09-26,2023-12-15,445,4068.92,31.0310,502
2SPX,C,2022-09-26,2023-12-15,445,4069.9,65.4942,120
2SPX,P,2022-09-26,2023-12-15,445,4069.9,31.5471,120
2SPX,C,2022-09-26,2023-12-15,445,4070.12,65.4016,63
2SPX,P,2022-09-26,2023-12-15,445,4070.12,31.6631,63
2SPX,C,2022-09-26,2023-12-15,445,4075.72,63.0488,362
2SPX,P,2022-09-26,2023-12-15,445,4075.72,34.6202,362
2SPX,C,2022-09-26,2023-12-15,445,4079.81,61.3414,144
2SPX,P,2022-09-26,2023-12-15,445,4079.81,36.7909,144
2SPX,C,2022-09-26,2023-12-15,445,4080.5,61.0537,1201
2SPX,P,2022-09-26,2023-12-15,445,4080.5,37.1575,1201
2SPX,C,2022-09-26,2023-12-15,445,4080.83,60.9163,375
2SPX,P,2022-09-26,2023-12-15,445,4080.83,37.3330,375
2SPX,C,2022-09-26,2023-12-15,445,4080.91,60.8830,541
2SPX,P,2022-09-26,2023-12-15,445,4080.91,37.3755,541
2SPX,C,2022-09-26,2023-12-15,445,4080.94,60.8705,240
2SPX,P,2022-09-26,2023-12-15,445,4080.94,37.3915,240
2SPX,C,2022-09-26,2023-12-15,445,4080.97,60.8580,1321
2SPX,P,2022-09-26,2023-12-15,445,4080.97,37.4075,1321
2SPX,C,2022-09-26,2023-12-15,445,4081.01,60.8414,254
2SPX,P,2022-09-26,2023-12-15,445,4081.01,37.4288,254
2SPX,C,2022-09-26,2023-12-15,445,4081.54,60.6211,125
2SPX,P,2022-09-26,2023-12-15,445,4081.54,37.7110,125
2SPX,C,2022-09-26,2023-12-15,445,4094.06,55.4390,240
2SPX,P,2022-09-26,2023-12-15,445,4094.06,44.4004,240
2SPX,C,2022-09-26,2023-12-15,445,4094.27,55.3524,96
2SPX,P,2022-09-26,2023-12-15,445,4094.27,44.5130,96
2SPX,C,2022-09-26,2023-12-15,445,4095.68,54.7724,120
2SPX,P,2022-09-26,2023-12-15,445,4095.68,45.2699,120
2SPX,C,2022-09-26,2023-12-15,445,4095.71,54.7601,60
2SPX,P,2022-09-26,2023-12-15,445,4095.71,45.2860,60
2SPX,C,2022-09-26,2023-12-15,445,4097.06,54.2056,180
2SPX,P,2022-09-26,2023-12-15,445,4097.06,46.0117,180
2SPX,C,2022-09-26,2023-12-15,445,4099.92,53.0328,120
2SPX,P,2022-09-26,2023-12-15,445,4099.92,47.5507,120
2SPX,C,2022-09-26,2023-12-15,445,4100.09,52.9634,60
2SPX,P,2022-09-26,2023-12-15,445,4100.09,47.6425,60
2SPX,C,2022-09-26,2023-12-15,445,4102.45,52.0051,125
2SPX,P,2022-09-26,2023-12-15,445,4102.45,48.9220,125
2SPX,C,2022-09-26,2023-12-15,445,4102.92,51.8145,777
2SPX,P,2022-09-26,2023-12-15,445,4102.92,49.1770,777
2SPX,C,2022-09-26,2023-12-15,445,4103.8,51.4580,1194
2SPX,P,2022-09-26,2023-12-15,445,4103.8,49.6550,1194
2SPX,C,2022-09-26,2023-12-15,445,4115.43,46.7706,71
2SPX,P,2022-09-26,2023-12-15,445,4115.43,55.9952,71
2SPX,C,2022-09-26,2023-12-15,445,4118.49,45.5454,871
2SPX,P,2022-09-26,2023-12-15,445,4118.49,57.6715,871
2SPX,C,2022-09-26,2023-12-15,445,4124.45,43.1687,357
2SPX,P,2022-09-26,2023-12-15,445,4124.45,60.9461,357
2SPX,C,2022-09-26,2023-12-15,445,4124.7,43.0692,251
2SPX,P,2022-09-26,2023-12-15,445,4124.7,61.0836,251
2SPX,C,2022-09-26,2023-12-15,445,4126.48,42.3607,187
2SPX,P,2022-09-26,2023-12-15,445,4126.48,62.0629,187
2SPX,C,2022-09-26,2023-12-15,445,4130.05,40.9422,500
2SPX,P,2022-09-26,2023-12-15,445,4130.05,64.0294,500
2SPX,C,2022-09-26,2023-12-15,445,4131.66,40.3040,59
2SPX,P,2022-09-26,2023-12-15,445,4131.66,64.9179,59
2SPX,C,2022-09-26,2023-12-15,445,4141.82,36.2982,247
2SPX,P,2022-09-26,2023-12-15,445,4141.82,70.5459,247
2SPX,C,2022-09-26,2023-12-15,445,4142.22,36.1411,123
2SPX,P,2022-09-26,2023-12-15,445,4142.22,70.7680,123
2SPX,C,2022-09-26,2023-12-15,445,4142.29,36.1137,250
2SPX,P,2022-09-26,2023-12-15,445,4142.29,70.8070,250
2SPX,C,2022-09-26,2023-12-15,445,4142.63,35.9804,247
2SPX,P,2022-09-26,2023-12-15,445,4142.63,70.9961,247
2SPX,C,2022-09-26,2023-12-15,445,4146.97,34.2820,357
2SPX,P,2022-09-26,2023-12-15,445,4146.97,73.4129,357
2SPX,C,2022-09-26,2023-12-15,445,4147.43,34.1021,121
2SPX,P,2022-09-26,2023-12-15,445,4147.43,73.6692,121
2SPX,C,2022-09-26,2023-12-15,445,4147.46,34.0904,121
2SPX,P,2022-09-26,2023-12-15,445,4147.46,73.6859,121
2SPX,C,2022-09-26,2023-12-15,445,4147.48,34.0826,121
2SPX,P,2022-09-26,2023-12-15,445,4147.48,73.6971,121
2SPX,C,2022-09-26,2023-12-15,445,4149.42,33.3260,246
2SPX,P,2022-09-26,2023-12-15,445,4149.42,74.7800,246
2SPX,C,2022-09-26,2023-12-15,445,4150.33,32.9725,123
2SPX,P,2022-09-26,2023-12-15,445,4150.33,75.2894,123
2SPX,C,2022-09-26,2023-12-15,445,4151.88,32.3740,413
2SPX,P,2022-09-26,2023-12-15,445,4151.88,76.1606,413
2SPX,C,2022-09-26,2023-12-15,445,4154.94,31.1950,246
2SPX,P,2022-09-26,2023-12-15,445,4154.94,77.8831,246
2SPX,C,2022-09-26,2023-12-15,445,4155.0,31.1719,45
2SPX,C,2022-09-26,2023-12-15,445,4155.4,31.0183,123
2SPX,P,2022-09-26,2023-12-15,445,4155.4,78.1425,123
2SPX,C,2022-09-26,2023-12-15,445,4164.04,27.7090,681
2SPX,P,2022-09-26,2023-12-15,445,4164.04,83.0258,681
2SPX,C,2022-09-26,2023-12-15,445,4165.76,27.0534,495
2SPX,P,2022-09-26,2023-12-15,445,4165.76,84.0011,495
2SPX,C,2022-09-26,2023-12-15,445,4167.72,26.3077,309
2SPX,P,2022-09-26,2023-12-15,445,4167.72,85.1139,309
2SPX,C,2022-09-26,2023-12-15,445,4179.6,21.8127,471
2SPX,P,2022-09-26,2023-12-15,445,4179.6,91.8834,471
2SPX,C,2022-09-26,2023-12-15,445,4181.15,21.2290,1152
2SPX,P,2022-09-26,2023-12-15,445,4181.15,92.7695,1152
2SPX,C,2022-09-26,2023-12-15,445,4195.88,15.7254,117
2SPX,P,2022-09-26,2023-12-15,445,4195.88,01.2329,117
2SPX,C,2022-09-26,2023-12-15,445,4202.86,13.1476,234
2SPX,P,2022-09-26,2023-12-15,445,4202.86,05.2736,234
2SPX,C,2022-09-26,2023-12-15,445,4203.41,12.9454,702
2SPX,P,2022-09-26,2023-12-15,445,4203.41,05.5929,702
2SPX,C,2022-09-26,2023-12-15,445,4203.51,12.9088,164
2SPX,P,2022-09-26,2023-12-15,445,4203.51,05.6511,164
2SPX,C,2022-09-26,2023-12-15,445,4212.91,09.4726,243
2SPX,P,2022-09-26,2023-12-15,445,4212.91,11.1280,243
2SPX,C,2022-09-26,2023-12-15,445,4225.02,05.0928,303
2SPX,P,2022-09-26,2023-12-15,445,4225.02,18.2310,303
2SPX,C,2022-09-26,2023-12-15,445,4227.95,04.0380,484
2SPX,P,2022-09-26,2023-12-15,445,4227.95,19.9545,484
2SPX,C,2022-09-26,2023-12-15,445,4228.31,03.9086,121
2SPX,P,2022-09-26,2023-12-15,445,4228.31,20.1664,121
2SPX,C,2022-09-26,2023-12-15,445,4230.84,03.0007,122
2SPX,P,2022-09-26,2023-12-15,445,4230.84,21.6575,122
2SPX,C,2022-09-26,2023-12-15,445,4238.65,00.2126,242
2SPX,P,2022-09-26,2023-12-15,445,4238.65,26.2749,242
2SPX,C,2022-09-26,2023-12-15,445,4240.35,99.6086,849
2SPX,P,2022-09-26,2023-12-15,445,4240.35,27.2828,849
2SPX,C,2022-09-26,2023-12-15,445,4240.55,99.5376,242
2SPX,P,2022-09-26,2023-12-15,445,4240.55,27.4014,242
2SPX,C,2022-09-26,2023-12-15,445,4241.71,99.1262,241
2SPX,P,2022-09-26,2023-12-15,445,4241.71,28.0899,241
2SPX,C,2022-09-26,2023-12-15,445,4241.77,99.1049,362
2SPX,P,2022-09-26,2023-12-15,445,4241.77,28.1255,362
2SPX,C,2022-09-26,2023-12-15,445,4243.99,98.3189,347
2SPX,P,2022-09-26,2023-12-15,445,4243.99,29.4446,347
2SPX,C,2022-09-26,2023-12-15,445,4247.19,97.1891,243
2SPX,P,2022-09-26,2023-12-15,445,4247.19,31.3489,243
2SPX,C,2022-09-26,2023-12-15,445,4248.5,96.7276,119
2SPX,P,2022-09-26,2023-12-15,445,4248.5,32.1297,119
2SPX,C,2022-09-26,2023-12-15,445,4252.38,95.3716,363
2SPX,P,2022-09-26,2023-12-15,445,4252.38,34.4526,363
2SPX,C,2022-09-26,2023-12-15,445,4255.93,94.1397,116
2SPX,P,2022-09-26,2023-12-15,445,4255.93,36.5869,116
2SPX,C,2022-09-26,2023-12-15,445,4256.18,94.0531,232
2SPX,P,2022-09-26,2023-12-15,445,4256.18,36.7374,232
2SPX,C,2022-09-26,2023-12-15,445,4259.14,93.0297,577
2SPX,P,2022-09-26,2023-12-15,445,4259.14,38.5206,577
2SPX,C,2022-09-26,2023-12-15,445,4260.47,92.5709,577
2SPX,P,2022-09-26,2023-12-15,445,4260.47,39.3230,577
2SPX,C,2022-09-26,2023-12-15,445,4266.85,90.3795,355
2SPX,P,2022-09-26,2023-12-15,445,4266.85,43.1810,355
2SPX,C,2022-09-26,2023-12-15,445,4267.39,90.1947,121
2SPX,P,2022-09-26,2023-12-15,445,4267.39,43.5083,121
2SPX,C,2022-09-26,2023-12-15,445,4267.5,90.1571,48
2SPX,P,2022-09-26,2023-12-15,445,4267.5,43.5750,48
2SPX,C,2022-09-26,2023-12-15,445,4267.82,90.0476,118
2SPX,P,2022-09-26,2023-12-15,445,4267.82,43.7690,118
2SPX,C,2022-09-26,2023-12-15,445,4267.88,90.0271,354
2SPX,P,2022-09-26,2023-12-15,445,4267.88,43.8053,354
2SPX,C,2022-09-26,2023-12-15,445,4268.69,89.7501,178
2SPX,P,2022-09-26,2023-12-15,445,4268.69,44.2964,178
2SPX,C,2022-09-26,2023-12-15,445,4269.01,89.6407,615
2SPX,P,2022-09-26,2023-12-15,445,4269.01,44.4904,615
2SPX,C,2022-09-26,2023-12-15,445,4271.17,88.9021,59
2SPX,P,2022-09-26,2023-12-15,445,4271.17,45.7999,59
2SPX,C,2022-09-26,2023-12-15,445,4271.76,88.7003,120
2SPX,P,2022-09-26,2023-12-15,445,4271.76,46.1576,120
2SPX,C,2022-09-26,2023-12-15,445,4272.03,88.6080,166
2SPX,P,2022-09-26,2023-12-15,445,4272.03,46.3213,166
2SPX,C,2022-09-26,2023-12-15,445,4272.39,88.4849,240
2SPX,P,2022-09-26,2023-12-15,445,4272.39,46.5395,240
2SPX,C,2022-09-26,2023-12-15,445,4281.96,85.2125,181
2SPX,P,2022-09-26,2023-12-15,445,4281.96,52.3414,181
2SPX,C,2022-09-26,2023-12-15,445,4285.2,84.1048,236
2SPX,P,2022-09-26,2023-12-15,445,4285.2,54.3059,236
2SPX,C,2022-09-26,2023-12-15,445,4285.28,84.0775,118
2SPX,P,2022-09-26,2023-12-15,445,4285.28,54.3544,118
2SPX,C,2022-09-26,2023-12-15,445,4285.75,83.9172,228
2SPX,P,2022-09-26,2023-12-15,445,4285.75,54.6398,228
2SPX,C,2022-09-26,2023-12-15,445,4286.87,83.5360,233
2SPX,P,2022-09-26,2023-12-15,445,4286.87,55.3206,233
2SPX,C,2022-09-26,2023-12-15,445,4292.19,81.7311,405
2SPX,P,2022-09-26,2023-12-15,445,4292.19,58.5601,405
2SPX,C,2022-09-26,2023-12-15,445,4293.44,81.3084,119
2SPX,P,2022-09-26,2023-12-15,445,4293.44,59.3227,119
2SPX,C,2022-09-26,2023-12-15,445,4293.81,81.1835,119
2SPX,P,2022-09-26,2023-12-15,445,4293.81,59.5486,119
2SPX,C,2022-09-26,2023-12-15,445,4295.18,80.7212,179
2SPX,P,2022-09-26,2023-12-15,445,4295.18,60.3854,179
2SPX,C,2022-09-26,2023-12-15,445,4296.65,80.2258,60
2SPX,P,2022-09-26,2023-12-15,445,4296.65,61.2839,60
2SPX,C,2022-09-26,2023-12-15,445,4296.91,80.1383,295
2SPX,P,2022-09-26,2023-12-15,445,4296.91,61.4429,295
2SPX,C,2022-09-26,2023-12-15,445,4298.01,79.7683,239
2SPX,P,2022-09-26,2023-12-15,445,4298.01,62.1159,239
2SPX,C,2022-09-26,2023-12-15,445,4299.55,79.2510,431
2SPX,P,2022-09-26,2023-12-15,445,4299.55,63.0589,431
2SPX,C,2022-09-26,2023-12-15,445,4304.63,77.5830,229
2SPX,P,2022-09-26,2023-12-15,445,4304.63,66.2077,229
2SPX,C,2022-09-26,2023-12-15,445,4305.19,77.4000,57
2SPX,P,2022-09-26,2023-12-15,445,4305.19,66.5557,57
2SPX,C,2022-09-26,2023-12-15,445,4313.45,74.7144,239
2SPX,P,2022-09-26,2023-12-15,445,4313.45,71.7023,239
2SPX,C,2022-09-26,2023-12-15,445,4313.54,74.6853,171
2SPX,P,2022-09-26,2023-12-15,445,4313.54,71.7585,171
2SPX,C,2022-09-26,2023-12-15,445,4314.89,74.2487,228
2SPX,P,2022-09-26,2023-12-15,445,4314.89,72.6020,228
2SPX,C,2022-09-26,2023-12-15,445,4316.91,73.5967,114
2SPX,P,2022-09-26,2023-12-15,445,4316.91,73.8653,114
2SPX,C,2022-09-26,2023-12-15,445,4318.16,73.1939,969
2SPX,P,2022-09-26,2023-12-15,445,4318.16,74.6478,969
2SPX,C,2022-09-26,2023-12-15,445,4321.42,72.1462,234
2SPX,C,2022-09-26,2023-12-15,445,4327.38,70.2480,284
2SPX,P,2022-09-26,2023-12-15,445,4327.38,80.4443,284
2SPX,C,2022-09-26,2023-12-15,445,4328.02,70.0459,232
2SPX,P,2022-09-26,2023-12-15,445,4328.02,80.8491,232
2SPX,C,2022-09-26,2023-12-15,445,4328.3,69.9577,232
2SPX,P,2022-09-26,2023-12-15,445,4328.3,81.0263,232
2SPX,C,2022-09-26,2023-12-15,445,4331.09,69.0795,120
2SPX,P,2022-09-26,2023-12-15,445,4331.09,82.7937,120
2SPX,C,2022-09-26,2023-12-15,445,4332.93,68.5018,347
2SPX,P,2022-09-26,2023-12-15,445,4332.93,83.9607,347
2SPX,C,2022-09-26,2023-12-15,445,4332.95,68.4956,695
2SPX,P,2022-09-26,2023-12-15,445,4332.95,83.9734,695
2SPX,C,2022-09-26,2023-12-15,445,4335.8,67.6032,116
2SPX,P,2022-09-26,2023-12-15,445,4335.8,85.7834,116
2SPX,C,2022-09-26,2023-12-15,445,4337.9,66.9475,116
2SPX,P,2022-09-26,2023-12-15,445,4337.9,87.1190,116
2SPX,C,2022-09-26,2023-12-15,445,4339.03,66.5954,345
2SPX,P,2022-09-26,2023-12-15,445,4339.03,87.8383,345
2SPX,C,2022-09-26,2023-12-15,445,4339.82,66.3494,1265
2SPX,P,2022-09-26,2023-12-15,445,4339.82,88.3414,1265
2SPX,C,2022-09-26,2023-12-15,445,4340.47,66.1473,230
2SPX,P,2022-09-26,2023-12-15,445,4340.47,88.7556,230
2SPX,C,2022-09-26,2023-12-15,445,4341.41,65.8551,463
2SPX,P,2022-09-26,2023-12-15,445,4341.41,89.3547,463
2SPX,C,2022-09-26,2023-12-15,445,4341.6,65.7960,805
2SPX,P,2022-09-26,2023-12-15,445,4341.6,89.4758,805
2SPX,C,2022-09-26,2023-12-15,445,4341.65,65.7805,230
2SPX,P,2022-09-26,2023-12-15,445,4341.65,89.5077,230
2SPX,C,2022-09-26,2023-12-15,445,4342.11,65.6377,575
2SPX,P,2022-09-26,2023-12-15,445,4342.11,89.8011,575
2SPX,C,2022-09-26,2023-12-15,445,4342.16,65.6222,115
2SPX,P,2022-09-26,2023-12-15,445,4342.16,89.8330,115
2SPX,C,2022-09-26,2023-12-15,445,4343.34,65.2564,116
2SPX,P,2022-09-26,2023-12-15,445,4343.34,90.5860,116
2SPX,C,2022-09-26,2023-12-15,445,4344.73,64.8258,397
2SPX,P,2022-09-26,2023-12-15,445,4344.73,91.4735,397
2SPX,C,2022-09-26,2023-12-15,445,4346.0,64.4331,73
2SPX,P,2022-09-26,2023-12-15,445,4346.0,92.2850,73
2SPX,C,2022-09-26,2023-12-15,445,4346.96,64.1367,232
2SPX,P,2022-09-26,2023-12-15,445,4346.96,92.8989,232
2SPX,C,2022-09-26,2023-12-15,445,4350.9,62.9225,354
2SPX,P,2022-09-26,2023-12-15,445,4350.9,95.4206,354
2SPX,C,2022-09-26,2023-12-15,445,4351.65,62.6916,118
2SPX,P,2022-09-26,2023-12-15,445,4351.65,95.9008,118
2SPX,C,2022-09-26,2023-12-15,445,4351.83,62.6362,118
2SPX,P,2022-09-26,2023-12-15,445,4351.83,96.0161,118
2SPX,C,2022-09-26,2023-12-15,445,4351.86,62.6269,118
2SPX,P,2022-09-26,2023-12-15,445,4351.86,96.0353,118
2SPX,C,2022-09-26,2023-12-15,445,4352.12,62.5470,118
2SPX,P,2022-09-26,2023-12-15,445,4352.12,96.2019,118
2SPX,C,2022-09-26,2023-12-15,445,4354.33,61.8680,116
2SPX,P,2022-09-26,2023-12-15,445,4354.33,97.6184,116
2SPX,C,2022-09-26,2023-12-15,445,4354.95,61.6776,236
2SPX,P,2022-09-26,2023-12-15,445,4354.95,98.0159,236
2SPX,C,2022-09-26,2023-12-15,445,4355.12,61.6255,232
2SPX,P,2022-09-26,2023-12-15,445,4355.12,98.1250,232
2SPX,C,2022-09-26,2023-12-15,445,4355.63,61.4691,236
2SPX,P,2022-09-26,2023-12-15,445,4355.63,98.4522,236
2SPX,C,2022-09-26,2023-12-15,445,4355.89,61.3895,59
2SPX,P,2022-09-26,2023-12-15,445,4355.89,98.6191,59
2SPX,C,2022-09-26,2023-12-15,445,4356.48,61.2088,472
2SPX,P,2022-09-26,2023-12-15,445,4356.48,98.9979,472
2SPX,C,2022-09-26,2023-12-15,445,4356.9,61.0803,295
2SPX,P,2022-09-26,2023-12-15,445,4356.9,99.2676,295
2SPX,C,2022-09-26,2023-12-15,445,4357.97,60.7531,59
2SPX,P,2022-09-26,2023-12-15,445,4357.97,99.9550,59
2SPX,C,2022-09-26,2023-12-15,445,4361.11,59.7953,177
2SPX,P,2022-09-26,2023-12-15,445,4361.11,01.9745,177
2SPX,C,2022-09-26,2023-12-15,445,4363.85,58.9623,338
2SPX,P,2022-09-26,2023-12-15,445,4363.85,03.7396,338
2SPX,C,2022-09-26,2023-12-15,445,4367.11,57.9747,231
2SPX,P,2022-09-26,2023-12-15,445,4367.11,05.8432,231
2SPX,C,2022-09-26,2023-12-15,445,4367.78,57.7721,112
2SPX,P,2022-09-26,2023-12-15,445,4367.78,06.2759,112
2SPX,C,2022-09-26,2023-12-15,445,4368.05,57.6907,45
2SPX,P,2022-09-26,2023-12-15,445,4368.05,06.4504,45
2SPX,C,2022-09-26,2023-12-15,445,4373.37,56.0888,225
2SPX,P,2022-09-26,2023-12-15,445,4373.37,09.8930,225
2SPX,C,2022-09-26,2023-12-15,445,4374.32,55.8038,139
2SPX,P,2022-09-26,2023-12-15,445,4374.32,10.5088,139
2SPX,C,2022-09-26,2023-12-15,445,4377.05,54.9891,58
2SPX,P,2022-09-26,2023-12-15,445,4377.05,12.2827,58
2SPX,C,2022-09-26,2023-12-15,445,4377.46,54.8670,234
2SPX,P,2022-09-26,2023-12-15,445,4377.46,12.5494,234
2SPX,C,2022-09-26,2023-12-15,445,4378.1,54.6766,117
2SPX,P,2022-09-26,2023-12-15,445,4378.1,12.9659,117
2SPX,C,2022-09-26,2023-12-15,445,4378.74,54.4864,117
2SPX,P,2022-09-26,2023-12-15,445,4378.74,13.3825,117
2SPX,C,2022-09-26,2023-12-15,445,4378.96,54.4211,112
2SPX,P,2022-09-26,2023-12-15,445,4378.96,13.5258,112
2SPX,C,2022-09-26,2023-12-15,445,4379.03,54.4003,117
2SPX,P,2022-09-26,2023-12-15,445,4379.03,13.5714,117
2SPX,C,2022-09-26,2023-12-15,445,4381.61,53.6353,172
2SPX,P,2022-09-26,2023-12-15,445,4381.61,15.2527,172
2SPX,C,2022-09-26,2023-12-15,445,4382.09,53.4933,115
2SPX,P,2022-09-26,2023-12-15,445,4382.09,15.5658,115
2SPX,C,2022-09-26,2023-12-15,445,4388.23,51.6831,1711
2SPX,P,2022-09-26,2023-12-15,445,4388.23,19.5776,1711
2SPX,C,2022-09-26,2023-12-15,445,4397.02,49.1146,56
2SPX,P,2022-09-26,2023-12-15,445,4397.02,25.3439,56
2SPX,C,2022-09-26,2023-12-15,445,4399.0,48.5398,173
2SPX,P,2022-09-26,2023-12-15,445,4399.0,26.6465,173
2SPX,P,2022-09-26,2023-12-15,445,4401.0,27.9720,125
2SPX,C,2022-09-26,2023-12-15,445,4403.69,47.2144,117
2SPX,P,2022-09-26,2023-12-15,445,4403.69,29.7682,117
2SPX,C,2022-09-26,2023-12-15,445,4404.6,46.9597,234
2SPX,P,2022-09-26,2023-12-15,445,4404.6,30.3763,234
2SPX,C,2022-09-26,2023-12-15,445,4405.86,46.6076,727
2SPX,P,2022-09-26,2023-12-15,445,4405.86,31.2190,727
2SPX,C,2022-09-26,2023-12-15,445,4412.63,44.7248,171
2SPX,P,2022-09-26,2023-12-15,445,4412.63,35.7555,171
2SPX,C,2022-09-26,2023-12-15,445,4414.23,44.2821,183
2SPX,P,2022-09-26,2023-12-15,445,4414.23,36.8299,183
2SPX,C,2022-09-26,2023-12-15,445,4415.56,43.9153,467
2SPX,P,2022-09-26,2023-12-15,445,4415.56,37.7242,467
2SPX,C,2022-09-26,2023-12-15,445,4416.22,43.7337,113
2SPX,P,2022-09-26,2023-12-15,445,4416.22,38.1684,113
2SPX,C,2022-09-26,2023-12-15,445,4423.43,41.7506,232
2SPX,P,2022-09-26,2023-12-15,445,4423.43,43.0219,232
2SPX,C,2022-09-26,2023-12-15,445,4430.47,39.8143,113
2SPX,P,2022-09-26,2023-12-15,445,4430.47,47.7609,113
2SPX,C,2022-09-26,2023-12-15,445,4439.57,37.3296,228
2SPX,P,2022-09-26,2023-12-15,445,4439.57,53.9049,228
2SPX,C,2022-09-26,2023-12-15,445,4443.61,36.2266,155
2SPX,P,2022-09-26,2023-12-15,445,4443.61,56.6326,155
2SPX,C,2022-09-26,2023-12-15,445,4444.83,35.8935,170
2SPX,P,2022-09-26,2023-12-15,445,4444.83,57.4564,170
2SPX,C,2022-09-26,2023-12-15,445,4446.15,35.5331,228
2SPX,P,2022-09-26,2023-12-15,445,4446.15,58.3476,228
2SPX,C,2022-09-26,2023-12-15,445,4446.53,35.4294,1473
2SPX,P,2022-09-26,2023-12-15,445,4446.53,58.6042,1473
2SPX,C,2022-09-26,2023-12-15,445,4447.03,35.2929,114
2SPX,P,2022-09-26,2023-12-15,445,4447.03,58.9418,114
2SPX,C,2022-09-26,2023-12-15,445,4451.0,34.2090,140
2SPX,P,2022-09-26,2023-12-15,445,4451.0,61.6223,110
2SPX,C,2022-09-26,2023-12-15,445,4453.27,33.5893,135
2SPX,P,2022-09-26,2023-12-15,445,4453.27,63.1550,135
2SPX,C,2022-09-26,2023-12-15,445,4469.35,29.1992,110
2SPX,P,2022-09-26,2023-12-15,445,4469.35,74.0121,110
2SPX,C,2022-09-26,2023-12-15,445,4471.24,28.6833,154
2SPX,P,2022-09-26,2023-12-15,445,4471.24,75.2882,154
2SPX,C,2022-09-26,2023-12-15,445,4484.87,25.1498,113
2SPX,P,2022-09-26,2023-12-15,445,4484.87,84.6787,113
2SPX,C,2022-09-26,2023-12-15,445,4487.79,24.4105,222
2SPX,P,2022-09-26,2023-12-15,445,4487.79,86.7082,222
2SPX,C,2022-09-26,2023-12-15,445,4488.01,24.3549,114
2SPX,P,2022-09-26,2023-12-15,445,4488.01,86.8612,114
2SPX,C,2022-09-26,2023-12-15,445,4488.14,24.3221,112
