SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-12,2026-12-18,1558,4528.55,689.1198,60
2SPX,P,2022-09-12,2026-12-18,1558,4528.55,677.8661,60
2SPX,C,2022-09-12,2026-12-18,1558,4531.58,687.8103,137
2SPX,P,2022-09-12,2026-12-18,1558,4531.58,679.1950,137
2SPX,C,2022-09-12,2026-12-18,1558,4534.76,686.4415,34
2SPX,P,2022-09-12,2026-12-18,1558,4534.76,680.5951,34
2SPX,C,2022-09-12,2026-12-18,1558,4534.87,686.3941,631
2SPX,P,2022-09-12,2026-12-18,1558,4534.87,680.6435,631
2SPX,C,2022-09-12,2026-12-18,1558,4535.25,686.2305,158
2SPX,P,2022-09-12,2026-12-18,1558,4535.25,680.8108,158
2SPX,C,2022-09-12,2026-12-18,1558,4535.27,686.2219,34
2SPX,P,2022-09-12,2026-12-18,1558,4535.27,680.8196,34
2SPX,C,2022-09-12,2026-12-18,1558,4538.04,685.0296,453
2SPX,P,2022-09-12,2026-12-18,1558,4538.04,682.0392,453
2SPX,C,2022-09-12,2026-12-18,1558,4539.06,684.5905,139
2SPX,P,2022-09-12,2026-12-18,1558,4539.06,682.4883,139
2SPX,C,2022-09-12,2026-12-18,1558,4543.1,682.8514,116
2SPX,P,2022-09-12,2026-12-18,1558,4543.1,684.2671,116
2SPX,C,2022-09-12,2026-12-18,1558,4550.29,679.7564,168
2SPX,P,2022-09-12,2026-12-18,1558,4550.29,687.4327,168
2SPX,C,2022-09-12,2026-12-18,1558,4551.95,679.0419,96
2SPX,P,2022-09-12,2026-12-18,1558,4551.95,688.1636,96
2SPX,C,2022-09-12,2026-12-18,1558,4553.07,678.5598,226
2SPX,P,2022-09-12,2026-12-18,1558,4553.07,688.6567,226
2SPX,C,2022-09-12,2026-12-18,1558,4553.79,678.2498,119
2SPX,P,2022-09-12,2026-12-18,1558,4553.79,688.9737,119
2SPX,C,2022-09-12,2026-12-18,1558,4563.31,674.1519,228
2SPX,P,2022-09-12,2026-12-18,1558,4563.31,693.1652,228
2SPX,C,2022-09-12,2026-12-18,1558,4581.54,666.3046,173
2SPX,P,2022-09-12,2026-12-18,1558,4581.54,701.1916,173
2SPX,C,2022-09-12,2026-12-18,1558,4586.37,664.2255,59
2SPX,P,2022-09-12,2026-12-18,1558,4586.37,703.3182,59
2SPX,C,2022-09-12,2026-12-18,1558,4592.45,661.6083,59
2SPX,P,2022-09-12,2026-12-18,1558,4592.45,705.9951,59
2SPX,C,2022-09-12,2026-12-18,1558,4593.5,661.1563,119
2SPX,P,2022-09-12,2026-12-18,1558,4593.5,706.4574,119
2SPX,C,2022-09-12,2026-12-18,1558,4606.69,655.4786,44
2SPX,P,2022-09-12,2026-12-18,1558,4606.69,712.2647,44
2SPX,C,2022-09-12,2026-12-18,1558,4608.85,654.5488,33
2SPX,P,2022-09-12,2026-12-18,1558,4608.85,713.2158,33
2SPX,C,2022-09-12,2026-12-18,1558,4611.03,653.6104,120
2SPX,P,2022-09-12,2026-12-18,1558,4611.03,714.1756,120
2SPX,C,2022-09-12,2026-12-18,1558,4611.13,653.5673,246
2SPX,P,2022-09-12,2026-12-18,1558,4611.13,714.2196,246
2SPX,C,2022-09-12,2026-12-18,1558,4613.75,652.4395,110
2SPX,P,2022-09-12,2026-12-18,1558,4613.75,715.3732,110
2SPX,C,2022-09-12,2026-12-18,1558,4613.95,652.3534,329
2SPX,P,2022-09-12,2026-12-18,1558,4613.95,715.4612,329
2SPX,C,2022-09-12,2026-12-18,1558,4618.01,650.6058,83
2SPX,P,2022-09-12,2026-12-18,1558,4618.01,717.2488,83
2SPX,C,2022-09-12,2026-12-18,1558,4621.26,649.2068,71
2SPX,P,2022-09-12,2026-12-18,1558,4621.26,718.6797,71
2SPX,C,2022-09-12,2026-12-18,1558,4622.45,648.6945,118
2SPX,P,2022-09-12,2026-12-18,1558,4622.45,719.2036,118
2SPX,C,2022-09-12,2026-12-18,1558,4631.35,644.8634,141
2SPX,P,2022-09-12,2026-12-18,1558,4631.35,723.1222,141
2SPX,C,2022-09-12,2026-12-18,1558,4652.56,635.7334,222
2SPX,P,2022-09-12,2026-12-18,1558,4652.56,732.4606,222
2SPX,C,2022-09-12,2026-12-18,1558,4653.34,635.3977,280
2SPX,P,2022-09-12,2026-12-18,1558,4653.34,732.8040,280
2SPX,C,2022-09-12,2026-12-18,1558,4659.9,632.5738,59
2SPX,P,2022-09-12,2026-12-18,1558,4659.9,735.6923,59
2SPX,C,2022-09-12,2026-12-18,1558,4667.79,629.1775,188
2SPX,P,2022-09-12,2026-12-18,1558,4667.79,739.1661,188
2SPX,C,2022-09-12,2026-12-18,1558,4690.93,619.2710,143
2SPX,P,2022-09-12,2026-12-18,1558,4690.93,749.4086,143
2SPX,C,2022-09-12,2026-12-18,1558,4692.61,618.5561,116
2SPX,P,2022-09-12,2026-12-18,1558,4692.61,750.1566,116
2SPX,C,2022-09-12,2026-12-18,1558,4698.56,616.0242,86
2SPX,P,2022-09-12,2026-12-18,1558,4698.56,752.8056,86
2SPX,C,2022-09-12,2026-12-18,1558,4703.54,613.9051,454
2SPX,P,2022-09-12,2026-12-18,1558,4703.54,755.0228,454
2SPX,C,2022-09-12,2026-12-18,1558,4713.91,609.4923,215
2SPX,P,2022-09-12,2026-12-18,1558,4713.91,759.6396,215
2SPX,C,2022-09-12,2026-12-18,1558,4717.12,608.1264,43
2SPX,P,2022-09-12,2026-12-18,1558,4717.12,761.0688,43
2SPX,C,2022-09-12,2026-12-18,1558,4718.45,607.5605,55
2SPX,P,2022-09-12,2026-12-18,1558,4718.45,761.6609,55
2SPX,C,2022-09-12,2026-12-18,1558,4739.14,598.8051,77
2SPX,P,2022-09-12,2026-12-18,1558,4739.14,770.9212,77
2SPX,C,2022-09-12,2026-12-18,1558,4744.32,596.6240,44
2SPX,P,2022-09-12,2026-12-18,1558,4744.32,773.2506,44
2SPX,C,2022-09-12,2026-12-18,1558,4758.71,590.5873,107
2SPX,P,2022-09-12,2026-12-18,1558,4758.71,779.7439,107
2SPX,C,2022-09-12,2026-12-18,1558,4781.09,581.2648,56
2SPX,P,2022-09-12,2026-12-18,1558,4781.09,789.9086,56
2SPX,C,2022-09-12,2026-12-18,1558,4781.31,581.1734,56
2SPX,P,2022-09-12,2026-12-18,1558,4781.31,790.0088,56
2SPX,C,2022-09-12,2026-12-18,1558,4781.83,580.9578,53
2SPX,P,2022-09-12,2026-12-18,1558,4781.83,790.2460,53
2SPX,C,2022-09-12,2026-12-18,1558,4788.8,578.0716,159
2SPX,P,2022-09-12,2026-12-18,1558,4788.8,793.4288,159
2SPX,C,2022-09-12,2026-12-18,1558,4790.88,577.2117,43
2SPX,P,2022-09-12,2026-12-18,1558,4790.88,794.3801,43
2SPX,C,2022-09-12,2026-12-18,1558,4791.32,577.0300,106
2SPX,P,2022-09-12,2026-12-18,1558,4791.32,794.5815,106
2SPX,C,2022-09-12,2026-12-18,1558,4791.4,576.9969,64
2SPX,P,2022-09-12,2026-12-18,1558,4791.4,794.6181,64
2SPX,P,2022-09-12,2026-12-18,1558,4800.01,798.5642,50
2SPX,C,2022-09-12,2026-12-18,1558,4824.18,563.5822,114
2SPX,P,2022-09-12,2026-12-18,1558,4824.18,809.7464,114
2SPX,C,2022-09-12,2026-12-18,1558,4829.12,561.5778,170
2SPX,P,2022-09-12,2026-12-18,1558,4829.12,812.0434,170
2SPX,C,2022-09-12,2026-12-18,1558,4861.3,548.6166,223
2SPX,P,2022-09-12,2026-12-18,1558,4861.3,827.1027,223
2SPX,C,2022-09-12,2026-12-18,1558,4865.4,546.9772,84
2SPX,P,2022-09-12,2026-12-18,1558,4865.4,829.0333,84
2SPX,C,2022-09-12,2026-12-18,1558,4900.01,533.2461,160
2SPX,C,2022-09-12,2026-12-18,1558,4905.17,531.2277,104
2SPX,P,2022-09-12,2026-12-18,1558,4905.17,847.9133,104
2SPX,C,2022-09-12,2026-12-18,1558,4906.07,530.8762,66
2SPX,P,2022-09-12,2026-12-18,1558,4906.07,848.3455,66
2SPX,C,2022-09-12,2026-12-18,1558,4949.89,513.9152,109
2SPX,P,2022-09-12,2026-12-18,1558,4949.89,869.5405,109
2SPX,C,2022-09-12,2026-12-18,1558,4958.95,510.4472,86
2SPX,P,2022-09-12,2026-12-18,1558,4958.95,873.9614,86
2SPX,C,2022-09-12,2027-03-19,1649,3931.46,1019.036,166
2SPX,P,2022-09-12,2027-03-19,1649,3931.46,469.5524,166
2SPX,C,2022-09-12,2027-04-16,1677,2622.9,1850.666,180
2SPX,P,2022-09-12,2027-04-16,1677,2622.9,166.8051,180
2SPX,C,2022-09-12,2027-06-17,1739,4692.8,671.6971,44
2SPX,P,2022-09-12,2027-06-17,1739,4692.8,757.7934,44
2SPX,C,2022-09-12,2027-06-17,1739,4923.74,578.6510,42
2SPX,P,2022-09-12,2027-06-17,1739,4923.74,862.9862,42
2SPX,C,2022-09-12,2027-06-18,1740,4335.8,832.9623,174
2SPX,P,2022-09-12,2027-06-18,1740,4335.8,612.3840,174
2SPX,P,2022-09-12,2027-12-17,1922,1650.0,65.6816,320
2SPX,P,2022-09-12,2027-12-17,1922,2100.0,108.6064,100
2SPX,P,2022-09-12,2027-12-17,1922,3550.0,375.8124,86
2SPX,C,2022-09-12,2027-12-17,1922,3593.71,1277.429,135
2SPX,P,2022-09-12,2027-12-17,1922,3593.71,387.7550,135
2SPX,P,2022-09-12,2027-12-17,1922,3825.0,452.5504,70
2SPX,C,2022-09-12,2027-12-17,1922,3875.57,1118.876,77
2SPX,P,2022-09-12,2027-12-17,1922,3875.57,467.6470,77
2SPX,C,2022-09-12,2027-12-17,1922,3984.93,1060.183,114
2SPX,P,2022-09-12,2027-12-17,1922,3984.93,501.4697,114
2SPX,C,2022-09-12,2027-12-17,1922,4118.48,990.6849,134
2SPX,P,2022-09-12,2027-12-17,1922,4118.48,544.9508,134
2SPX,C,2022-09-12,2027-12-17,1922,4162.47,968.5273,49
2SPX,P,2022-09-12,2027-12-17,1922,4162.47,560.0074,49
2SPX,C,2022-09-12,2027-12-17,1922,4169.5,965.0166,66
2SPX,P,2022-09-12,2027-12-17,1922,4169.5,562.4440,66
2SPX,C,2022-09-12,2027-12-17,1922,4184.04,957.7580,54
2SPX,P,2022-09-12,2027-12-17,1922,4184.04,567.4858,54
2SPX,C,2022-09-12,2027-12-17,1922,4188.52,955.5216,181
2SPX,P,2022-09-12,2027-12-17,1922,4188.52,569.0393,181
2SPX,C,2022-09-12,2027-12-17,1922,4188.87,955.3468,135
2SPX,P,2022-09-12,2027-12-17,1922,4188.87,569.1606,135
2SPX,C,2022-09-12,2027-12-17,1922,4192.49,953.5397,79
2SPX,P,2022-09-12,2027-12-17,1922,4192.49,570.4159,79
2SPX,C,2022-09-12,2027-12-17,1922,4206.54,946.5258,39
2SPX,P,2022-09-12,2027-12-17,1922,4206.54,575.2879,39
2SPX,C,2022-09-12,2027-12-17,1922,4212.85,943.3757,588
2SPX,P,2022-09-12,2027-12-17,1922,4212.85,577.4759,588
2SPX,C,2022-09-12,2027-12-17,1922,4217.38,941.1143,60
2SPX,P,2022-09-12,2027-12-17,1922,4217.38,579.0468,60
2SPX,C,2022-09-12,2027-12-17,1922,4222.84,938.3886,84
2SPX,P,2022-09-12,2027-12-17,1922,4222.84,580.9401,84
2SPX,C,2022-09-12,2027-12-17,1922,4243.61,928.0344,120
2SPX,P,2022-09-12,2027-12-17,1922,4243.61,588.1567,120
2SPX,C,2022-09-12,2027-12-17,1922,4250.63,924.5500,130
2SPX,P,2022-09-12,2027-12-17,1922,4250.63,590.6110,130
2SPX,C,2022-09-12,2027-12-17,1922,4256.43,921.6759,206
2SPX,P,2022-09-12,2027-12-17,1922,4256.43,592.6436,206
2SPX,C,2022-09-12,2027-12-17,1922,4260.01,919.9042,166
2SPX,P,2022-09-12,2027-12-17,1922,4260.01,593.9004,166
2SPX,C,2022-09-12,2027-12-17,1922,4272.31,913.8290,129
2SPX,P,2022-09-12,2027-12-17,1922,4272.31,598.2307,129
2SPX,C,2022-09-12,2027-12-17,1922,4276.08,911.9708,116
2SPX,P,2022-09-12,2027-12-17,1922,4276.08,599.5617,116
2SPX,C,2022-09-12,2027-12-17,1922,4278.9,910.5820,119
2SPX,P,2022-09-12,2027-12-17,1922,4278.9,600.5586,119
2SPX,C,2022-09-12,2027-12-17,1922,4281.91,909.1009,78
2SPX,P,2022-09-12,2027-12-17,1922,4281.91,601.6238,78
2SPX,C,2022-09-12,2027-12-17,1922,4285.72,907.2277,344
2SPX,P,2022-09-12,2027-12-17,1922,4285.72,602.9738,344
2SPX,C,2022-09-12,2027-12-17,1922,4292.86,903.7223,47
2SPX,P,2022-09-12,2027-12-17,1922,4292.86,605.5086,47
2SPX,C,2022-09-12,2027-12-17,1922,4305.15,897.7097,35
2SPX,P,2022-09-12,2027-12-17,1922,4305.15,609.8930,35
2SPX,C,2022-09-12,2027-12-17,1922,4318.69,891.1170,265
2SPX,P,2022-09-12,2027-12-17,1922,4318.69,614.7547,265
2SPX,C,2022-09-12,2027-12-17,1922,4321.09,889.9509,104
2SPX,P,2022-09-12,2027-12-17,1922,4321.09,615.6190,104
2SPX,C,2022-09-12,2027-12-17,1922,4337.33,882.0798,89
2SPX,P,2022-09-12,2027-12-17,1922,4337.33,621.4865,89
2SPX,C,2022-09-12,2027-12-17,1922,4340.65,880.4749,116
2SPX,P,2022-09-12,2027-12-17,1922,4340.65,622.6902,116
2SPX,C,2022-09-12,2027-12-17,1922,4349.32,876.2907,227
2SPX,P,2022-09-12,2027-12-17,1922,4349.32,625.8406,227
2SPX,C,2022-09-12,2027-12-17,1922,4350.08,875.9242,64
2SPX,P,2022-09-12,2027-12-17,1922,4350.08,626.1170,64
2SPX,C,2022-09-12,2027-12-17,1922,4351.16,875.4037,185
2SPX,P,2022-09-12,2027-12-17,1922,4351.16,626.5101,185
2SPX,C,2022-09-12,2027-12-17,1922,4351.74,875.1243,64
2SPX,P,2022-09-12,2027-12-17,1922,4351.74,626.7214,64
2SPX,C,2022-09-12,2027-12-17,1922,4356.0,873.0733,278
2SPX,P,2022-09-12,2027-12-17,1922,4356.0,628.2743,278
2SPX,C,2022-09-12,2027-12-17,1922,4373.77,864.5430,103
2SPX,P,2022-09-12,2027-12-17,1922,4373.77,634.7768,103
2SPX,C,2022-09-12,2027-12-17,1922,4374.2,864.3369,57
2SPX,P,2022-09-12,2027-12-17,1922,4374.2,634.9345,57
2SPX,C,2022-09-12,2027-12-17,1922,4376.37,863.2980,34
2SPX,P,2022-09-12,2027-12-17,1922,4376.37,635.7314,34
2SPX,C,2022-09-12,2027-12-17,1922,4377.05,862.9727,148
2SPX,P,2022-09-12,2027-12-17,1922,4377.05,635.9813,148
2SPX,C,2022-09-12,2027-12-17,1922,4378.08,862.4802,57
2SPX,P,2022-09-12,2027-12-17,1922,4378.08,636.3602,57
2SPX,C,2022-09-12,2027-12-17,1922,4386.35,858.5287,113
2SPX,P,2022-09-12,2027-12-17,1922,4386.35,639.4049,113
2SPX,C,2022-09-12,2027-12-17,1922,4390.28,856.6541,51
2SPX,P,2022-09-12,2027-12-17,1922,4390.28,640.8549,51
2SPX,C,2022-09-12,2027-12-17,1922,4392.69,855.5056,124
2SPX,P,2022-09-12,2027-12-17,1922,4392.69,641.7452,124
2SPX,C,2022-09-12,2027-12-17,1922,4394.0,854.8816,100
2SPX,P,2022-09-12,2027-12-17,1922,4394.0,642.2295,100
2SPX,C,2022-09-12,2027-12-17,1922,4396.86,853.5201,87
2SPX,P,2022-09-12,2027-12-17,1922,4396.86,643.2874,87
2SPX,C,2022-09-12,2027-12-17,1922,4398.08,852.9394,115
2SPX,P,2022-09-12,2027-12-17,1922,4398.08,643.7388,115
2SPX,C,2022-09-12,2027-12-17,1922,4398.16,852.9013,170
2SPX,P,2022-09-12,2027-12-17,1922,4398.16,643.7684,170
2SPX,C,2022-09-12,2027-12-17,1922,4398.52,852.7301,38
2SPX,P,2022-09-12,2027-12-17,1922,4398.52,643.9017,38
2SPX,C,2022-09-12,2027-12-17,1922,4400.01,852.0214,15
2SPX,C,2022-09-12,2027-12-17,1922,4415.48,844.6658,34
2SPX,P,2022-09-12,2027-12-17,1922,4415.48,650.1851,34
2SPX,C,2022-09-12,2027-12-17,1922,4419.5,842.7593,124
2SPX,P,2022-09-12,2027-12-17,1922,4419.5,651.6794,124
2SPX,C,2022-09-12,2027-12-17,1922,4430.39,837.6058,114
2SPX,P,2022-09-12,2027-12-17,1922,4430.39,655.7386,114
2SPX,C,2022-09-12,2027-12-17,1922,4432.76,836.4860,112
2SPX,P,2022-09-12,2027-12-17,1922,4432.76,656.6236,112
2SPX,C,2022-09-12,2027-12-17,1922,4433.77,836.0091,90
2SPX,P,2022-09-12,2027-12-17,1922,4433.77,657.0012,90
2SPX,C,2022-09-12,2027-12-17,1922,4437.83,834.0937,64
2SPX,P,2022-09-12,2027-12-17,1922,4437.83,658.5204,64
2SPX,C,2022-09-12,2027-12-17,1922,4455.78,825.6500,56
2SPX,P,2022-09-12,2027-12-17,1922,4455.78,665.2620,56
2SPX,C,2022-09-12,2027-12-17,1922,4457.05,825.0541,123
2SPX,P,2022-09-12,2027-12-17,1922,4457.05,665.7404,123
2SPX,C,2022-09-12,2027-12-17,1922,4465.31,821.1843,100
2SPX,P,2022-09-12,2027-12-17,1922,4465.31,668.8583,100
2SPX,C,2022-09-12,2027-12-17,1922,4466.66,820.5525,24
2SPX,P,2022-09-12,2027-12-17,1922,4466.66,669.3686,24
2SPX,C,2022-09-12,2027-12-17,1922,4479.48,814.5663,177
2SPX,P,2022-09-12,2027-12-17,1922,4479.48,674.2278,177
2SPX,C,2022-09-12,2027-12-17,1922,4480.4,814.1374,468
2SPX,P,2022-09-12,2027-12-17,1922,4480.4,674.5771,468
2SPX,C,2022-09-12,2027-12-17,1922,4482.5,813.1591,66
2SPX,P,2022-09-12,2027-12-17,1922,4482.5,675.3754,66
2SPX,C,2022-09-12,2027-12-17,1922,4487.35,810.9020,48
2SPX,P,2022-09-12,2027-12-17,1922,4487.35,677.2213,48
2SPX,C,2022-09-12,2027-12-17,1922,4494.75,807.4640,89
2SPX,P,2022-09-12,2027-12-17,1922,4494.75,680.0434,89
2SPX,C,2022-09-12,2027-12-17,1922,4494.99,807.3525,126
2SPX,P,2022-09-12,2027-12-17,1922,4494.99,680.1350,126
2SPX,C,2022-09-12,2027-12-17,1922,4495.47,807.1298,127
2SPX,P,2022-09-12,2027-12-17,1922,4495.47,680.3183,127
2SPX,C,2022-09-12,2027-12-17,1922,4497.6,806.1419,58
2SPX,P,2022-09-12,2027-12-17,1922,4497.6,681.1324,58
2SPX,C,2022-09-12,2027-12-17,1922,4501.04,804.5477,78
2SPX,P,2022-09-12,2027-12-17,1922,4501.04,682.4483,78
2SPX,C,2022-09-12,2027-12-17,1922,4501.28,804.4365,231
2SPX,P,2022-09-12,2027-12-17,1922,4501.28,682.5401,231
2SPX,C,2022-09-12,2027-12-17,1922,4501.58,804.2976,99
2SPX,P,2022-09-12,2027-12-17,1922,4501.58,682.6550,99
2SPX,C,2022-09-12,2027-12-17,1922,4503.1,803.5943,470
2SPX,P,2022-09-12,2027-12-17,1922,4503.1,683.2376,470
2SPX,C,2022-09-12,2027-12-17,1922,4503.52,803.4001,124
2SPX,P,2022-09-12,2027-12-17,1922,4503.52,683.3987,124
2SPX,C,2022-09-12,2027-12-17,1922,4511.63,799.6525,123
2SPX,P,2022-09-12,2027-12-17,1922,4511.63,686.5119,123
2SPX,C,2022-09-12,2027-12-17,1922,4511.7,799.6202,752
2SPX,P,2022-09-12,2027-12-17,1922,4511.7,686.5388,752
2SPX,C,2022-09-12,2027-12-17,1922,4511.75,799.5971,289
2SPX,P,2022-09-12,2027-12-17,1922,4511.75,686.5581,289
2SPX,C,2022-09-12,2027-12-17,1922,4521.81,794.9609,111
2SPX,P,2022-09-12,2027-12-17,1922,4521.81,690.4323,111
2SPX,C,2022-09-12,2027-12-17,1922,4523.3,794.2751,221
2SPX,P,2022-09-12,2027-12-17,1922,4523.3,691.0070,221
2SPX,C,2022-09-12,2027-12-17,1922,4525.06,793.4659,33
2SPX,P,2022-09-12,2027-12-17,1922,4525.06,691.6867,33
2SPX,C,2022-09-12,2027-12-17,1922,4537.17,787.9077,62
2SPX,P,2022-09-12,2027-12-17,1922,4537.17,696.3732,62
2SPX,C,2022-09-12,2027-12-17,1922,4542.84,785.3119,165
2SPX,P,2022-09-12,2027-12-17,1922,4542.84,698.5741,165
2SPX,C,2022-09-12,2027-12-17,1922,4557.67,778.5429,133
2SPX,P,2022-09-12,2027-12-17,1922,4557.67,704.3508,133
2SPX,C,2022-09-12,2027-12-17,1922,4569.95,772.9598,49
2SPX,P,2022-09-12,2027-12-17,1922,4569.95,709.1563,49
2SPX,C,2022-09-12,2027-12-17,1922,4585.22,766.0453,74
2SPX,P,2022-09-12,2027-12-17,1922,4585.22,715.1597,74
2SPX,C,2022-09-12,2027-12-17,1922,4585.54,765.9006,122
2SPX,P,2022-09-12,2027-12-17,1922,4585.54,715.2858,122
2SPX,C,2022-09-12,2027-12-17,1922,4590.38,763.7158,114
2SPX,P,2022-09-12,2027-12-17,1922,4590.38,717.1954,114
2SPX,C,2022-09-12,2027-12-17,1922,4611.83,754.5783,98
2SPX,P,2022-09-12,2027-12-17,1922,4611.83,726.2041,98
2SPX,C,2022-09-12,2027-12-17,1922,4611.86,754.5659,61
2SPX,P,2022-09-12,2027-12-17,1922,4611.86,726.2170,61
2SPX,C,2022-09-12,2027-12-17,1922,4611.88,754.5578,60
2SPX,P,2022-09-12,2027-12-17,1922,4611.88,726.2258,60
2SPX,C,2022-09-12,2027-12-17,1922,4612.51,754.3020,48
2SPX,P,2022-09-12,2027-12-17,1922,4612.51,726.5030,48
2SPX,C,2022-09-12,2027-12-17,1922,4612.53,754.2939,84
2SPX,P,2022-09-12,2027-12-17,1922,4612.53,726.5118,84
2SPX,C,2022-09-12,2027-12-17,1922,4614.97,753.3059,880
2SPX,P,2022-09-12,2027-12-17,1922,4614.97,727.5880,880
2SPX,C,2022-09-12,2027-12-17,1922,4616.91,752.5211,79
2SPX,P,2022-09-12,2027-12-17,1922,4616.91,728.4444,79
2SPX,C,2022-09-12,2027-12-17,1922,4617.51,752.2785,170
2SPX,P,2022-09-12,2027-12-17,1922,4617.51,728.7094,170
2SPX,C,2022-09-12,2027-12-17,1922,4622.93,750.0886,97
2SPX,P,2022-09-12,2027-12-17,1922,4622.93,731.1046,97
2SPX,C,2022-09-12,2027-12-17,1922,4624.17,749.5879,771
2SPX,P,2022-09-12,2027-12-17,1922,4624.17,731.6529,771
2SPX,C,2022-09-12,2027-12-17,1922,4624.2,749.5758,34
2SPX,P,2022-09-12,2027-12-17,1922,4624.2,731.6662,34
2SPX,C,2022-09-12,2027-12-17,1922,4625.14,749.1966,60
2SPX,P,2022-09-12,2027-12-17,1922,4625.14,732.0822,60
2SPX,C,2022-09-12,2027-12-17,1922,4628.29,747.9268,278
2SPX,P,2022-09-12,2027-12-17,1922,4628.29,733.4772,278
2SPX,C,2022-09-12,2027-12-17,1922,4629.97,747.2502,78
2SPX,P,2022-09-12,2027-12-17,1922,4629.97,734.2218,78
2SPX,C,2022-09-12,2027-12-17,1922,4634.49,745.4317,60
2SPX,P,2022-09-12,2027-12-17,1922,4634.49,736.2271,60
2SPX,C,2022-09-12,2027-12-17,1922,4648.39,739.8576,102
2SPX,P,2022-09-12,2027-12-17,1922,4648.39,742.4121,102
2SPX,C,2022-09-12,2027-12-17,1922,4650.87,738.8661,138
2SPX,P,2022-09-12,2027-12-17,1922,4650.87,743.5186,138
2SPX,C,2022-09-12,2027-12-17,1922,4656.54,736.6022,165
2SPX,P,2022-09-12,2027-12-17,1922,4656.54,746.0513,165
2SPX,C,2022-09-12,2027-12-17,1922,4656.58,736.5862,330
2SPX,P,2022-09-12,2027-12-17,1922,4656.58,746.0692,330
2SPX,C,2022-09-12,2027-12-17,1922,4656.6,736.5783,55
2SPX,P,2022-09-12,2027-12-17,1922,4656.6,746.0781,55
2SPX,C,2022-09-12,2027-12-17,1922,4658.7,735.7412,135
2SPX,P,2022-09-12,2027-12-17,1922,4658.7,747.0175,135
2SPX,C,2022-09-12,2027-12-17,1922,4660.56,735.0002,56
2SPX,P,2022-09-12,2027-12-17,1922,4660.56,747.8501,56
2SPX,C,2022-09-12,2027-12-17,1922,4664.45,733.4519,107
2SPX,P,2022-09-12,2027-12-17,1922,4664.45,749.5926,107
2SPX,C,2022-09-12,2027-12-17,1922,4664.56,733.4081,59
2SPX,P,2022-09-12,2027-12-17,1922,4664.56,749.6419,59
2SPX,C,2022-09-12,2027-12-17,1922,4667.42,732.2712,56
2SPX,P,2022-09-12,2027-12-17,1922,4667.42,750.9245,56
2SPX,C,2022-09-12,2027-12-17,1922,4672.66,730.1915,120
2SPX,P,2022-09-12,2027-12-17,1922,4672.66,753.2776,120
2SPX,C,2022-09-12,2027-12-17,1922,4680.14,727.2400,120
2SPX,P,2022-09-12,2027-12-17,1922,4680.14,756.6540,120
2SPX,C,2022-09-12,2027-12-17,1922,4697.41,720.4947,89
2SPX,P,2022-09-12,2027-12-17,1922,4697.41,764.5186,89
2SPX,C,2022-09-12,2027-12-17,1922,4704.32,717.7958,202
2SPX,P,2022-09-12,2027-12-17,1922,4704.32,767.6654,202
2SPX,C,2022-09-12,2027-12-17,1922,4706.44,716.9677,258
2SPX,P,2022-09-12,2027-12-17,1922,4706.44,768.6308,258
2SPX,C,2022-09-12,2027-12-17,1922,4707.37,716.6045,47
2SPX,P,2022-09-12,2027-12-17,1922,4707.37,769.0543,47
2SPX,C,2022-09-12,2027-12-17,1922,4707.66,716.4912,54
2SPX,P,2022-09-12,2027-12-17,1922,4707.66,769.1864,54
2SPX,C,2022-09-12,2027-12-17,1922,4718.5,712.2574,189
2SPX,P,2022-09-12,2027-12-17,1922,4718.5,774.1228,189
2SPX,C,2022-09-12,2027-12-17,1922,4719.77,711.7613,216
2SPX,P,2022-09-12,2027-12-17,1922,4719.77,774.7012,216
2SPX,C,2022-09-12,2027-12-17,1922,4720.7,711.3981,65
2SPX,P,2022-09-12,2027-12-17,1922,4720.7,775.1247,65
2SPX,C,2022-09-12,2027-12-17,1922,4720.73,711.3864,36
2SPX,P,2022-09-12,2027-12-17,1922,4720.73,775.1384,36
2SPX,C,2022-09-12,2027-12-17,1922,4722.3,710.7732,43
2SPX,P,2022-09-12,2027-12-17,1922,4722.3,775.8533,43
2SPX,C,2022-09-12,2027-12-17,1922,4723.35,710.3631,163
2SPX,P,2022-09-12,2027-12-17,1922,4723.35,776.3315,163
2SPX,C,2022-09-12,2027-12-17,1922,4725.75,709.4257,43
2SPX,P,2022-09-12,2027-12-17,1922,4725.75,777.4244,43
2SPX,C,2022-09-12,2027-12-17,1922,4728.88,708.2032,111
2SPX,P,2022-09-12,2027-12-17,1922,4728.88,778.8498,111
2SPX,C,2022-09-12,2027-12-17,1922,4729.18,708.0860,94
2SPX,P,2022-09-12,2027-12-17,1922,4729.18,778.9864,94
2SPX,C,2022-09-12,2027-12-17,1922,4730.18,707.6954,59
2SPX,P,2022-09-12,2027-12-17,1922,4730.18,779.4418,59
2SPX,C,2022-09-12,2027-12-17,1922,4739.09,704.2154,70
2SPX,P,2022-09-12,2027-12-17,1922,4739.09,783.4994,70
2SPX,C,2022-09-12,2027-12-17,1922,4739.17,704.1841,47
2SPX,P,2022-09-12,2027-12-17,1922,4739.17,783.5358,47
2SPX,C,2022-09-12,2027-12-17,1922,4739.21,704.1685,108
