SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-09,2022-12-16,98,4113.4,167.4929,366
2SPX,P,2022-09-09,2022-12-16,98,4113.4,195.2497,366
2SPX,C,2022-09-09,2022-12-16,98,4113.42,167.4820,120
2SPX,P,2022-09-09,2022-12-16,98,4113.42,195.2587,120
2SPX,C,2022-09-09,2022-12-16,98,4113.44,167.4711,183
2SPX,P,2022-09-09,2022-12-16,98,4113.44,195.2676,183
2SPX,C,2022-09-09,2022-12-16,98,4113.49,167.4439,122
2SPX,P,2022-09-09,2022-12-16,98,4113.49,195.2899,122
2SPX,C,2022-09-09,2022-12-16,98,4113.68,167.3405,610
2SPX,P,2022-09-09,2022-12-16,98,4113.68,195.3748,610
2SPX,C,2022-09-09,2022-12-16,98,4113.82,167.2643,610
2SPX,P,2022-09-09,2022-12-16,98,4113.82,195.4375,610
2SPX,C,2022-09-09,2022-12-16,98,4113.88,167.2317,60
2SPX,P,2022-09-09,2022-12-16,98,4113.88,195.4644,60
2SPX,C,2022-09-09,2022-12-16,98,4128.06,159.5688,119
2SPX,P,2022-09-09,2022-12-16,98,4128.06,201.8601,119
2SPX,C,2022-09-09,2022-12-16,98,4129.21,158.9501,597
2SPX,P,2022-09-09,2022-12-16,98,4129.21,202.3815,597
2SPX,C,2022-09-09,2022-12-16,98,4134.06,156.4238,365
2SPX,P,2022-09-09,2022-12-16,98,4134.06,204.6636,365
2SPX,C,2022-09-09,2022-12-16,98,4134.12,156.3927,366
2SPX,P,2022-09-09,2022-12-16,98,4134.12,204.6921,366
2SPX,C,2022-09-09,2022-12-16,98,4134.84,156.0217,729
2SPX,P,2022-09-09,2022-12-16,98,4134.84,205.0349,729
2SPX,C,2022-09-09,2022-12-16,98,4151.14,147.6300,1208
2SPX,P,2022-09-09,2022-12-16,98,4151.14,212.8036,1208
2SPX,C,2022-09-09,2022-12-16,98,4151.34,147.5270,121
2SPX,P,2022-09-09,2022-12-16,98,4151.34,212.8989,121
2SPX,C,2022-09-09,2022-12-16,98,4153.34,146.4974,119
2SPX,P,2022-09-09,2022-12-16,98,4153.34,213.8521,119
2SPX,C,2022-09-09,2022-12-16,98,4153.37,146.4819,119
2SPX,P,2022-09-09,2022-12-16,98,4153.37,213.8664,264
2SPX,C,2022-09-09,2022-12-16,98,4173.91,136.0294,59
2SPX,P,2022-09-09,2022-12-16,98,4173.91,223.7779,59
2SPX,C,2022-09-09,2022-12-16,98,4190.59,128.1017,235
2SPX,P,2022-09-09,2022-12-16,98,4190.59,232.3874,235
2SPX,C,2022-09-09,2022-12-16,98,4192.78,127.0725,2622
2SPX,P,2022-09-09,2022-12-16,98,4192.78,233.5295,2622
2SPX,C,2022-09-09,2022-12-16,98,4201.08,123.2077,594
2SPX,P,2022-09-09,2022-12-16,98,4201.08,237.8936,594
2SPX,C,2022-09-09,2022-12-16,98,4201.21,123.1473,238
2SPX,P,2022-09-09,2022-12-16,98,4201.21,237.9621,238
2SPX,C,2022-09-09,2022-12-16,98,4213.84,117.3281,949
2SPX,P,2022-09-09,2022-12-16,98,4213.84,244.6647,949
2SPX,C,2022-09-09,2022-12-16,98,4218.42,115.2323,237
2SPX,P,2022-09-09,2022-12-16,98,4218.42,247.1097,237
2SPX,C,2022-09-09,2022-12-16,98,4218.45,115.2187,234
2SPX,P,2022-09-09,2022-12-16,98,4218.45,247.1259,234
2SPX,C,2022-09-09,2022-12-16,98,4223.4,113.0528,1182
2SPX,P,2022-09-09,2022-12-16,98,4223.4,249.8676,1182
2SPX,C,2022-09-09,2022-12-16,98,4237.78,106.8789,471
2SPX,P,2022-09-09,2022-12-16,98,4237.78,257.9505,471
2SPX,C,2022-09-09,2022-12-16,98,4237.95,106.8064,707
2SPX,P,2022-09-09,2022-12-16,98,4237.95,258.0466,707
2SPX,C,2022-09-09,2022-12-16,98,4274.52,91.8556,174
2SPX,P,2022-09-09,2022-12-16,98,4274.52,279.3526,174
2SPX,C,2022-09-09,2022-12-16,98,4282.36,88.8275,58
2SPX,P,2022-09-09,2022-12-16,98,4282.36,284.0974,58
2SPX,C,2022-09-09,2022-12-16,98,4294.91,84.2168,1155
2SPX,P,2022-09-09,2022-12-16,98,4294.91,291.9291,1155
2SPX,C,2022-09-09,2022-12-16,98,4301.78,81.6986,197
2SPX,P,2022-09-09,2022-12-16,98,4301.78,296.2222,197
2SPX,C,2022-09-09,2022-12-16,98,4302.26,81.5227,232
2SPX,P,2022-09-09,2022-12-16,98,4302.26,296.5221,232
2SPX,C,2022-09-09,2022-12-16,98,4304.3,80.7749,115
2SPX,P,2022-09-09,2022-12-16,98,4304.3,297.7969,115
2SPX,C,2022-09-09,2022-12-16,98,4304.46,80.7163,460
2SPX,P,2022-09-09,2022-12-16,98,4304.46,297.8969,460
2SPX,C,2022-09-09,2022-12-16,98,4307.19,79.7186,516
2SPX,P,2022-09-09,2022-12-16,98,4307.19,299.6058,516
2SPX,C,2022-09-09,2022-12-16,98,4308.84,79.1196,324
2SPX,P,2022-09-09,2022-12-16,98,4308.84,300.6427,324
2SPX,C,2022-09-09,2022-12-16,98,4309.67,78.8191,116
2SPX,P,2022-09-09,2022-12-16,98,4309.67,301.1651,116
2SPX,C,2022-09-09,2022-12-16,98,4309.83,78.7614,116
2SPX,P,2022-09-09,2022-12-16,98,4309.83,301.2660,116
2SPX,C,2022-09-09,2022-12-16,98,4309.88,78.7434,463
2SPX,P,2022-09-09,2022-12-16,98,4309.88,301.2976,463
2SPX,C,2022-09-09,2022-12-16,98,4311.5,78.1856,231
2SPX,P,2022-09-09,2022-12-16,98,4311.5,302.3459,231
2SPX,C,2022-09-09,2022-12-16,98,4311.58,78.1582,463
2SPX,P,2022-09-09,2022-12-16,98,4311.58,302.3978,463
2SPX,C,2022-09-09,2022-12-16,98,4312.79,77.7448,232
2SPX,P,2022-09-09,2022-12-16,98,4312.79,303.1840,232
2SPX,C,2022-09-09,2022-12-16,98,4313.03,77.6629,347
2SPX,P,2022-09-09,2022-12-16,98,4313.03,303.3401,347
2SPX,C,2022-09-09,2022-12-16,98,4313.27,77.5811,232
2SPX,P,2022-09-09,2022-12-16,98,4313.27,303.4963,232
2SPX,C,2022-09-09,2022-12-16,98,4313.88,77.3735,115
2SPX,P,2022-09-09,2022-12-16,98,4313.88,303.8934,115
2SPX,C,2022-09-09,2022-12-16,98,4313.93,77.3565,461
2SPX,P,2022-09-09,2022-12-16,98,4313.93,303.9260,461
2SPX,C,2022-09-09,2022-12-16,98,4317.21,76.2460,458
2SPX,P,2022-09-09,2022-12-16,98,4317.21,306.0674,458
2SPX,C,2022-09-09,2022-12-16,98,4317.37,76.1921,1156
2SPX,P,2022-09-09,2022-12-16,98,4317.37,306.1721,1156
2SPX,C,2022-09-09,2022-12-16,98,4319.63,75.4327,172
2SPX,P,2022-09-09,2022-12-16,98,4319.63,307.6534,172
2SPX,C,2022-09-09,2022-12-16,98,4320.49,75.1439,114
2SPX,P,2022-09-09,2022-12-16,98,4320.49,308.2172,114
2SPX,C,2022-09-09,2022-12-16,98,4326.98,72.9674,343
2SPX,P,2022-09-09,2022-12-16,98,4326.98,312.4751,343
2SPX,C,2022-09-09,2022-12-16,98,4327.01,72.9574,114
2SPX,P,2022-09-09,2022-12-16,98,4327.01,312.4948,114
2SPX,C,2022-09-09,2022-12-16,98,4329.15,72.2414,1153
2SPX,P,2022-09-09,2022-12-16,98,4329.15,313.9006,1153
2SPX,C,2022-09-09,2022-12-16,98,4330.64,71.7506,57
2SPX,P,2022-09-09,2022-12-16,98,4330.64,314.8870,57
2SPX,C,2022-09-09,2022-12-16,98,4330.73,71.7214,503
2SPX,P,2022-09-09,2022-12-16,98,4330.73,314.9470,503
2SPX,C,2022-09-09,2022-12-16,98,4331.65,71.4237,114
2SPX,P,2022-09-09,2022-12-16,98,4331.65,315.5614,114
2SPX,C,2022-09-09,2022-12-16,98,4336.18,69.9687,115
2SPX,P,2022-09-09,2022-12-16,98,4336.18,318.5977,115
2SPX,C,2022-09-09,2022-12-16,98,4338.04,69.3766,115
2SPX,P,2022-09-09,2022-12-16,98,4338.04,319.8496,115
2SPX,C,2022-09-09,2022-12-16,98,4338.17,69.3354,285
2SPX,P,2022-09-09,2022-12-16,98,4338.17,319.9373,285
2SPX,C,2022-09-09,2022-12-16,98,4338.26,69.3070,173
2SPX,P,2022-09-09,2022-12-16,98,4338.26,319.9981,173
2SPX,C,2022-09-09,2022-12-16,98,4352.19,65.1495,171
2SPX,P,2022-09-09,2022-12-16,98,4352.19,329.6513,171
2SPX,C,2022-09-09,2022-12-16,98,4358.17,63.3848,1203
2SPX,P,2022-09-09,2022-12-16,98,4358.17,333.8154,1203
2SPX,C,2022-09-09,2022-12-16,98,4358.73,63.2211,458
2SPX,P,2022-09-09,2022-12-16,98,4358.73,334.2069,458
2SPX,C,2022-09-09,2022-12-16,98,4378.46,57.4592,228
2SPX,P,2022-09-09,2022-12-16,98,4378.46,348.0060,228
2SPX,C,2022-09-09,2022-12-16,98,4379.26,57.2379,113
2SPX,P,2022-09-09,2022-12-16,98,4379.26,348.5779,113
2SPX,C,2022-09-09,2022-12-16,98,4379.28,57.2324,677
2SPX,P,2022-09-09,2022-12-16,98,4379.28,348.5922,677
2SPX,C,2022-09-09,2022-12-16,98,4379.34,57.2158,226
2SPX,P,2022-09-09,2022-12-16,98,4379.34,348.6352,226
2SPX,C,2022-09-09,2022-12-16,98,4379.44,57.1882,113
2SPX,P,2022-09-09,2022-12-16,98,4379.44,348.7067,113
2SPX,C,2022-09-09,2022-12-16,98,4392.47,53.5955,506
2SPX,P,2022-09-09,2022-12-16,98,4392.47,358.0324,506
2SPX,C,2022-09-09,2022-12-16,98,4397.32,52.3112,114
2SPX,P,2022-09-09,2022-12-16,98,4397.32,361.5565,114
2SPX,C,2022-09-09,2022-12-16,98,4398.22,52.0751,397
2SPX,P,2022-09-09,2022-12-16,98,4398.22,362.2127,397
2SPX,C,2022-09-09,2022-12-16,98,4398.93,51.8893,56
2SPX,P,2022-09-09,2022-12-16,98,4398.93,362.7308,56
2SPX,C,2022-09-09,2022-12-16,98,4399.12,51.8397,169
2SPX,P,2022-09-09,2022-12-16,98,4399.12,362.8696,169
2SPX,C,2022-09-09,2022-12-16,98,4399.13,51.8371,227
2SPX,P,2022-09-09,2022-12-16,98,4399.13,362.8769,227
2SPX,C,2022-09-09,2022-12-16,98,4400.33,51.5302,486
2SPX,P,2022-09-09,2022-12-16,98,4400.33,363.7598,486
2SPX,C,2022-09-09,2022-12-16,98,4401.35,51.2835,112
2SPX,P,2022-09-09,2022-12-16,98,4401.35,364.5244,112
2SPX,C,2022-09-09,2022-12-16,98,4401.87,51.1581,224
2SPX,P,2022-09-09,2022-12-16,98,4401.87,364.9145,224
2SPX,C,2022-09-09,2022-12-16,98,4403.22,50.8335,228
2SPX,P,2022-09-09,2022-12-16,98,4403.22,365.9283,228
2SPX,C,2022-09-09,2022-12-16,98,4404.35,50.5629,339
2SPX,P,2022-09-09,2022-12-16,98,4404.35,366.7781,339
2SPX,C,2022-09-09,2022-12-16,98,4405.5,50.2886,226
2SPX,P,2022-09-09,2022-12-16,98,4405.5,367.6439,226
2SPX,C,2022-09-09,2022-12-16,98,4405.7,50.2410,113
2SPX,P,2022-09-09,2022-12-16,98,4405.7,367.7946,113
2SPX,C,2022-09-09,2022-12-16,98,4407.23,49.8779,114
2SPX,P,2022-09-09,2022-12-16,98,4407.23,368.9483,114
2SPX,C,2022-09-09,2022-12-16,98,4429.39,44.6902,56
2SPX,P,2022-09-09,2022-12-16,98,4429.39,385.7309,56
2SPX,C,2022-09-09,2022-12-16,98,4430.84,44.3638,392
2SPX,P,2022-09-09,2022-12-16,98,4430.84,386.8420,392
2SPX,C,2022-09-09,2022-12-16,98,4434.38,43.5778,281
2SPX,P,2022-09-09,2022-12-16,98,4434.38,389.5658,281
2SPX,C,2022-09-09,2022-12-16,98,4439.09,42.5474,676
2SPX,P,2022-09-09,2022-12-16,98,4439.09,393.2050,676
2SPX,C,2022-09-09,2022-12-16,98,4439.11,42.5430,540
2SPX,P,2022-09-09,2022-12-16,98,4439.11,393.2205,540
2SPX,C,2022-09-09,2022-12-16,98,4439.19,42.5255,675
2SPX,P,2022-09-09,2022-12-16,98,4439.19,393.2823,675
2SPX,C,2022-09-09,2022-12-16,98,4439.21,42.5211,1125
2SPX,P,2022-09-09,2022-12-16,98,4439.21,393.2977,1125
2SPX,C,2022-09-09,2022-12-16,98,4439.61,42.4337,562
2SPX,P,2022-09-09,2022-12-16,98,4439.61,393.6069,562
2SPX,C,2022-09-09,2022-12-16,98,4449.63,40.2640,113
2SPX,P,2022-09-09,2022-12-16,98,4449.63,401.3714,113
2SPX,C,2022-09-09,2022-12-16,98,4452.33,39.6931,224
2SPX,P,2022-09-09,2022-12-16,98,4452.33,403.4773,224
2SPX,C,2022-09-09,2022-12-16,98,4456.3,38.8640,337
2SPX,P,2022-09-09,2022-12-16,98,4456.3,406.5843,337
2SPX,C,2022-09-09,2022-12-16,98,4465.62,36.9220,1441
2SPX,P,2022-09-09,2022-12-16,98,4465.62,413.8824,1441
2SPX,C,2022-09-09,2022-12-16,98,4467.58,36.5162,112
2SPX,P,2022-09-09,2022-12-16,98,4467.58,415.4198,112
2SPX,C,2022-09-09,2022-12-16,98,4467.63,36.5059,273
2SPX,P,2022-09-09,2022-12-16,98,4467.63,415.4591,273
2SPX,C,2022-09-09,2022-12-16,98,4467.93,36.4440,446
2SPX,P,2022-09-09,2022-12-16,98,4467.93,415.6946,446
2SPX,C,2022-09-09,2022-12-16,98,4468.03,36.4234,335
2SPX,P,2022-09-09,2022-12-16,98,4468.03,415.7732,335
2SPX,C,2022-09-09,2022-12-16,98,4468.08,36.4132,558
2SPX,P,2022-09-09,2022-12-16,98,4468.08,415.8125,558
2SPX,C,2022-09-09,2022-12-16,98,4474.15,35.2135,336
2SPX,P,2022-09-09,2022-12-16,98,4474.15,420.6309,336
2SPX,C,2022-09-09,2022-12-16,98,4475.12,35.0270,560
2SPX,P,2022-09-09,2022-12-16,98,4475.12,421.4061,560
2SPX,C,2022-09-09,2022-12-16,98,4486.71,32.9543,221
2SPX,P,2022-09-09,2022-12-16,98,4486.71,430.8241,221
2SPX,C,2022-09-09,2022-12-16,98,4487.38,32.8404,500
2SPX,P,2022-09-09,2022-12-16,98,4487.38,431.3745,500
2SPX,C,2022-09-09,2022-12-16,98,4487.45,32.8285,330
2SPX,P,2022-09-09,2022-12-16,98,4487.45,431.4320,330
2SPX,C,2022-09-09,2022-12-16,98,4487.82,32.7656,386
2SPX,P,2022-09-09,2022-12-16,98,4487.82,431.7359,386
2SPX,C,2022-09-09,2022-12-16,98,4487.95,32.7435,661
2SPX,P,2022-09-09,2022-12-16,98,4487.95,431.8427,661
2SPX,C,2022-09-09,2022-12-16,98,4488.37,32.6721,55
2SPX,P,2022-09-09,2022-12-16,98,4488.37,432.1877,55
2SPX,C,2022-09-09,2022-12-16,98,4490.08,32.3815,662
2SPX,P,2022-09-09,2022-12-16,98,4490.08,433.5924,662
2SPX,C,2022-09-09,2022-12-16,98,4490.31,32.3424,331
2SPX,P,2022-09-09,2022-12-16,98,4490.31,433.7814,331
2SPX,C,2022-09-09,2022-12-16,98,4491.28,32.1775,444
2SPX,P,2022-09-09,2022-12-16,98,4491.28,434.5782,444
2SPX,C,2022-09-09,2022-12-16,98,4495.02,31.5418,335
2SPX,P,2022-09-09,2022-12-16,98,4495.02,437.6505,335
2SPX,C,2022-09-09,2022-12-16,98,4512.08,28.6740,77
2SPX,P,2022-09-09,2022-12-16,98,4512.08,451.6965,77
2SPX,C,2022-09-09,2022-12-16,98,4512.71,28.5766,110
2SPX,P,2022-09-09,2022-12-16,98,4512.71,452.2238,110
2SPX,C,2022-09-09,2022-12-16,98,4512.74,28.5720,222
2SPX,P,2022-09-09,2022-12-16,98,4512.74,452.2489,222
2SPX,C,2022-09-09,2022-12-16,98,4512.82,28.5597,33
2SPX,P,2022-09-09,2022-12-16,98,4512.82,452.3159,33
2SPX,C,2022-09-09,2022-12-16,98,4516.98,27.9216,441
2SPX,P,2022-09-09,2022-12-16,98,4516.98,455.8022,441
2SPX,C,2022-09-09,2022-12-16,98,4530.4,25.8630,109
2SPX,P,2022-09-09,2022-12-16,98,4530.4,467.0487,109
2SPX,C,2022-09-09,2022-12-16,98,4530.42,25.8600,109
2SPX,P,2022-09-09,2022-12-16,98,4530.42,467.0655,109
2SPX,C,2022-09-09,2022-12-16,98,4532.93,25.4749,110
2SPX,P,2022-09-09,2022-12-16,98,4532.93,469.1689,110
2SPX,C,2022-09-09,2022-12-16,98,4534.41,25.2479,220
2SPX,P,2022-09-09,2022-12-16,98,4534.41,470.4092,220
2SPX,C,2022-09-09,2022-12-16,98,4534.51,25.2326,220
2SPX,P,2022-09-09,2022-12-16,98,4534.51,470.4930,220
2SPX,C,2022-09-09,2022-12-16,98,4538.33,24.6475,110
2SPX,P,2022-09-09,2022-12-16,98,4538.33,473.6953,110
2SPX,C,2022-09-09,2022-12-16,98,4538.66,24.5976,186
2SPX,P,2022-09-09,2022-12-16,98,4538.66,473.9725,186
2SPX,C,2022-09-09,2022-12-16,98,4538.87,24.5659,164
2SPX,P,2022-09-09,2022-12-16,98,4538.87,474.1491,164
2SPX,C,2022-09-09,2022-12-16,98,4538.92,24.5584,125
2SPX,P,2022-09-09,2022-12-16,98,4538.92,474.1911,125
2SPX,C,2022-09-09,2022-12-16,98,4542.35,24.0882,993
2SPX,P,2022-09-09,2022-12-16,98,4542.35,477.1215,993
2SPX,C,2022-09-09,2022-12-16,98,4542.4,24.0816,1436
2SPX,P,2022-09-09,2022-12-16,98,4542.4,477.1645,1436
2SPX,C,2022-09-09,2022-12-16,98,4542.45,24.0751,441
2SPX,P,2022-09-09,2022-12-16,98,4542.45,477.2076,441
2SPX,C,2022-09-09,2022-12-16,98,4545.31,23.7048,109
2SPX,P,2022-09-09,2022-12-16,98,4545.31,479.6728,109
2SPX,C,2022-09-09,2022-12-16,98,4549.57,23.1616,439
2SPX,P,2022-09-09,2022-12-16,98,4549.57,483.3530,439
2SPX,C,2022-09-09,2022-12-16,98,4549.64,23.1527,219
2SPX,P,2022-09-09,2022-12-16,98,4549.64,483.4136,219
2SPX,C,2022-09-09,2022-12-16,98,4553.59,22.6683,163
2SPX,P,2022-09-09,2022-12-16,98,4553.59,486.8454,163
2SPX,C,2022-09-09,2022-12-16,98,4562.59,21.5826,219
2SPX,P,2022-09-09,2022-12-16,98,4562.59,494.6826,219
2SPX,C,2022-09-09,2022-12-16,98,4563.63,21.4571,218
2SPX,P,2022-09-09,2022-12-16,98,4563.63,495.5882,218
2SPX,C,2022-09-09,2022-12-16,98,4563.65,21.4547,109
2SPX,P,2022-09-09,2022-12-16,98,4563.65,495.6056,109
2SPX,C,2022-09-09,2022-12-16,98,4577.07,19.8399,109
2SPX,P,2022-09-09,2022-12-16,98,4577.07,507.2959,109
2SPX,C,2022-09-09,2022-12-16,98,4579.85,19.5061,326
2SPX,P,2022-09-09,2022-12-16,98,4579.85,509.7182,326
2SPX,C,2022-09-09,2022-12-16,98,4582.09,19.2459,217
2SPX,P,2022-09-09,2022-12-16,98,4582.09,511.6789,217
2SPX,C,2022-09-09,2022-12-16,98,4582.12,19.2424,487
2SPX,P,2022-09-09,2022-12-16,98,4582.12,511.7052,487
2SPX,C,2022-09-09,2022-12-16,98,4582.17,19.2367,108
2SPX,P,2022-09-09,2022-12-16,98,4582.17,511.7490,108
2SPX,C,2022-09-09,2022-12-16,98,4588.57,18.5095,216
2SPX,P,2022-09-09,2022-12-16,98,4588.57,517.3670,216
2SPX,C,2022-09-09,2022-12-16,98,4605.12,16.7792,1080
2SPX,P,2022-09-09,2022-12-16,98,4605.12,532.0450,1080
2SPX,C,2022-09-09,2022-12-16,98,4606.27,16.6621,432
2SPX,P,2022-09-09,2022-12-16,98,4606.27,533.0681,432
2SPX,C,2022-09-09,2022-12-16,98,4611.17,16.1632,541
2SPX,P,2022-09-09,2022-12-16,98,4611.17,537.4272,541
2SPX,C,2022-09-09,2022-12-16,98,4611.29,16.1510,162
2SPX,P,2022-09-09,2022-12-16,98,4611.29,537.5339,162
2SPX,C,2022-09-09,2022-12-16,98,4611.43,16.1367,216
2SPX,P,2022-09-09,2022-12-16,98,4611.43,537.6585,216
2SPX,C,2022-09-09,2022-12-16,98,4613.49,15.9270,108
2SPX,P,2022-09-09,2022-12-16,98,4613.49,539.4911,108
2SPX,C,2022-09-09,2022-12-16,98,4618.19,15.4484,431
2SPX,P,2022-09-09,2022-12-16,98,4618.19,543.6723,431
2SPX,C,2022-09-09,2022-12-16,98,4622.16,15.0888,218
2SPX,P,2022-09-09,2022-12-16,98,4622.16,547.2486,218
2SPX,C,2022-09-09,2022-12-16,98,4628.96,14.5157,321
2SPX,P,2022-09-09,2022-12-16,98,4628.96,553.4173,321
2SPX,C,2022-09-09,2022-12-16,98,4641.85,13.4485,161
2SPX,P,2022-09-09,2022-12-16,98,4641.85,565.1297,161
2SPX,C,2022-09-09,2022-12-16,98,4641.96,13.4396,643
2SPX,P,2022-09-09,2022-12-16,98,4641.96,565.2299,643
2SPX,C,2022-09-09,2022-12-16,98,4642.19,13.4212,750
2SPX,P,2022-09-09,2022-12-16,98,4642.19,565.4395,750
2SPX,C,2022-09-09,2022-12-16,98,4651.19,12.7137,43
2SPX,P,2022-09-09,2022-12-16,98,4651.19,573.6549,43
2SPX,C,2022-09-09,2022-12-16,98,4652.78,12.5891,429
2SPX,P,2022-09-09,2022-12-16,98,4652.78,575.1067,429
2SPX,C,2022-09-09,2022-12-16,98,4658.73,12.1359,107
2SPX,P,2022-09-09,2022-12-16,98,4658.73,580.5526,107
2SPX,C,2022-09-09,2022-12-16,98,4659.62,12.0729,536
2SPX,P,2022-09-09,2022-12-16,98,4659.62,581.3720,536
2SPX,C,2022-09-09,2022-12-16,98,4664.33,11.7396,149
2SPX,P,2022-09-09,2022-12-16,98,4664.33,585.7083,149
2SPX,C,2022-09-09,2022-12-16,98,4664.46,11.7304,106
2SPX,P,2022-09-09,2022-12-16,98,4664.46,585.8280,106
2SPX,C,2022-09-09,2022-12-16,98,4664.66,11.7162,642
2SPX,P,2022-09-09,2022-12-16,98,4664.66,586.0121,642
2SPX,C,2022-09-09,2022-12-16,98,4665.72,11.6412,213
2SPX,P,2022-09-09,2022-12-16,98,4665.72,586.9880,213
2SPX,C,2022-09-09,2022-12-16,98,4669.98,11.3396,213
2SPX,P,2022-09-09,2022-12-16,98,4669.98,590.9100,213
2SPX,C,2022-09-09,2022-12-16,98,4674.18,11.0424,372
2SPX,P,2022-09-09,2022-12-16,98,4674.18,594.7767,372
2SPX,C,2022-09-09,2022-12-16,98,4674.28,11.0353,319
2SPX,P,2022-09-09,2022-12-16,98,4674.28,594.8688,319
2SPX,C,2022-09-09,2022-12-16,98,4678.56,10.7323,532
2SPX,P,2022-09-09,2022-12-16,98,4678.56,598.8092,532
2SPX,C,2022-09-09,2022-12-16,98,4682.37,10.4627,212
2SPX,P,2022-09-09,2022-12-16,98,4682.37,602.3169,212
2SPX,C,2022-09-09,2022-12-16,98,4684.07,10.3423,53
2SPX,P,2022-09-09,2022-12-16,98,4684.07,603.8820,53
2SPX,C,2022-09-09,2022-12-16,98,4693.52,9.6735,5509
2SPX,P,2022-09-09,2022-12-16,98,4693.52,612.5822,5509
2SPX,C,2022-09-09,2022-12-16,98,4693.54,9.6720,212
2SPX,P,2022-09-09,2022-12-16,98,4693.54,612.6006,212
2SPX,C,2022-09-09,2022-12-16,98,4693.57,9.6706,3930
2SPX,P,2022-09-09,2022-12-16,98,4693.57,612.6289,3930
2SPX,C,2022-09-09,2022-12-16,98,4710.31,8.8408,212
2SPX,P,2022-09-09,2022-12-16,98,4710.31,628.3957,212
2SPX,C,2022-09-09,2022-12-16,98,4712.3,8.7421,528
2SPX,P,2022-09-09,2022-12-16,98,4712.3,630.2700,528
2SPX,C,2022-09-09,2022-12-16,98,4712.35,8.7396,528
2SPX,P,2022-09-09,2022-12-16,98,4712.35,630.3171,528
2SPX,C,2022-09-09,2022-12-16,98,4751.18,6.8148,126
2SPX,P,2022-09-09,2022-12-16,98,4751.18,666.8898,126
2SPX,C,2022-09-09,2022-12-16,98,4766.07,6.1915,522
2SPX,P,2022-09-09,2022-12-16,98,4766.07,681.0290,522
2SPX,C,2022-09-09,2022-12-16,98,4768.37,6.1020,104
2SPX,P,2022-09-09,2022-12-16,98,4768.37,683.2197,104
2SPX,C,2022-09-09,2022-12-16,98,4774.36,5.8739,208
2SPX,P,2022-09-09,2022-12-16,98,4774.36,688.9303,208
2SPX,C,2022-09-09,2022-12-16,98,4778.44,5.7335,416
2SPX,P,2022-09-09,2022-12-16,98,4778.44,692.8350,416
2SPX,C,2022-09-09,2022-12-16,98,4783.74,5.5582,312
2SPX,P,2022-09-09,2022-12-16,98,4783.74,697.9143,312
2SPX,C,2022-09-09,2023-01-20,133,3765.36,437.9913,201
2SPX,P,2022-09-09,2023-01-20,133,3765.36,108.2913,201
2SPX,C,2022-09-09,2023-01-20,133,3780.22,426.7735,333
2SPX,P,2022-09-09,2023-01-20,133,3780.22,111.7525,333
2SPX,C,2022-09-09,2023-01-20,133,3785.0,423.1980,100
2SPX,P,2022-09-09,2023-01-20,133,3800.01,116.5863,125
2SPX,C,2022-09-09,2023-01-20,133,3804.97,408.3809,662
2SPX,P,2022-09-09,2023-01-20,133,3804.97,117.8084,662
2SPX,C,2022-09-09,2023-01-20,133,3852.87,373.3870,262
2SPX,P,2022-09-09,2023-01-20,133,3852.87,130.1312,262
2SPX,C,2022-09-09,2023-01-20,133,3857.84,369.8518,653
2SPX,P,2022-09-09,2023-01-20,133,3857.84,131.5054,653
2SPX,C,2022-09-09,2023-01-20,133,3860.62,367.8767,260
2SPX,P,2022-09-09,2023-01-20,133,3860.62,132.2764,260
2SPX,C,2022-09-09,2023-01-20,133,3913.45,330.9405,129
2SPX,P,2022-09-09,2023-01-20,133,3913.45,147.5267,129
2SPX,C,2022-09-09,2023-01-20,133,3930.93,318.9873,256
2SPX,P,2022-09-09,2023-01-20,133,3930.93,152.8406,256
2SPX,C,2022-09-09,2023-01-20,133,3946.54,308.4908,318
2SPX,P,2022-09-09,2023-01-20,133,3946.54,157.7641,318
2SPX,C,2022-09-09,2023-01-20,133,3956.26,302.0335,1779
2SPX,P,2022-09-09,2023-01-20,133,3956.26,160.9083,1779
2SPX,C,2022-09-09,2023-01-20,133,3961.22,298.7613,127
2SPX,P,2022-09-09,2023-01-20,133,3961.22,162.5357,127
2SPX,C,2022-09-09,2023-01-20,133,3989.61,280.1753,1139
2SPX,P,2022-09-09,2023-01-20,133,3989.61,171.9939,1139
2SPX,C,2022-09-09,2023-01-20,133,3991.57,278.9110,253
2SPX,P,2022-09-09,2023-01-20,133,3991.57,172.6657,253
2SPX,C,2022-09-09,2023-01-20,133,3991.67,278.8466,379
2SPX,P,2022-09-09,2023-01-20,133,3991.67,172.7002,379
2SPX,C,2022-09-09,2023-01-20,133,4013.56,265.0191,125
2SPX,P,2022-09-09,2023-01-20,133,4013.56,180.4961,125
2SPX,C,2022-09-09,2023-01-20,133,4023.64,258.7332,500
2SPX,P,2022-09-09,2023-01-20,133,4023.64,184.1674,500
2SPX,C,2022-09-09,2023-01-20,133,4049.92,242.5415,871
2SPX,P,2022-09-09,2023-01-20,133,4049.92,193.9356,871
2SPX,C,2022-09-09,2023-01-20,133,4081.79,223.9900,123
2SPX,P,2022-09-09,2023-01-20,133,4081.79,206.8659,123
2SPX,C,2022-09-09,2023-01-20,133,4115.0,205.3298,30
