SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-29,2027-12-17,1905,4494.75,69.5139,89
2SPX,P,2022-09-29,2027-12-17,1905,4494.75,19.5742,89
2SPX,C,2022-09-29,2027-12-17,1905,4494.99,69.4311,126
2SPX,P,2022-09-29,2027-12-17,1905,4494.99,19.6891,126
2SPX,C,2022-09-29,2027-12-17,1905,4495.47,69.2655,127
2SPX,P,2022-09-29,2027-12-17,1905,4495.47,19.9189,127
2SPX,C,2022-09-29,2027-12-17,1905,4496.16,69.0274,51
2SPX,P,2022-09-29,2027-12-17,1905,4496.16,20.2493,51
2SPX,C,2022-09-29,2027-12-17,1905,4497.6,68.5305,58
2SPX,P,2022-09-29,2027-12-17,1905,4497.6,20.9388,58
2SPX,C,2022-09-29,2027-12-17,1905,4501.04,67.3436,78
2SPX,P,2022-09-29,2027-12-17,1905,4501.04,22.5860,78
2SPX,C,2022-09-29,2027-12-17,1905,4501.28,67.2608,231
2SPX,P,2022-09-29,2027-12-17,1905,4501.28,22.7010,231
2SPX,C,2022-09-29,2027-12-17,1905,4501.58,67.1573,99
2SPX,P,2022-09-29,2027-12-17,1905,4501.58,22.8446,99
2SPX,C,2022-09-29,2027-12-17,1905,4503.1,66.6328,470
2SPX,P,2022-09-29,2027-12-17,1905,4503.1,23.5725,470
2SPX,C,2022-09-29,2027-12-17,1905,4503.52,66.4879,124
2SPX,P,2022-09-29,2027-12-17,1905,4503.52,23.7736,124
2SPX,C,2022-09-29,2027-12-17,1905,4511.63,63.6896,123
2SPX,P,2022-09-29,2027-12-17,1905,4511.63,27.6570,123
2SPX,C,2022-09-29,2027-12-17,1905,4511.7,63.6655,752
2SPX,P,2022-09-29,2027-12-17,1905,4511.7,27.6905,752
2SPX,C,2022-09-29,2027-12-17,1905,4511.75,63.6482,289
2SPX,P,2022-09-29,2027-12-17,1905,4511.75,27.7144,289
2SPX,C,2022-09-29,2027-12-17,1905,4521.81,60.1771,111
2SPX,P,2022-09-29,2027-12-17,1905,4521.81,32.5316,111
2SPX,C,2022-09-29,2027-12-17,1905,4523.3,59.6630,221
2SPX,P,2022-09-29,2027-12-17,1905,4523.3,33.2451,221
2SPX,C,2022-09-29,2027-12-17,1905,4525.06,59.0557,33
2SPX,P,2022-09-29,2027-12-17,1905,4525.06,34.0878,33
2SPX,C,2022-09-29,2027-12-17,1905,4537.17,54.8773,62
2SPX,P,2022-09-29,2027-12-17,1905,4537.17,39.8866,62
2SPX,C,2022-09-29,2027-12-17,1905,4542.84,52.9209,165
2SPX,P,2022-09-29,2027-12-17,1905,4542.84,42.6016,165
2SPX,C,2022-09-29,2027-12-17,1905,4557.67,47.8040,133
2SPX,P,2022-09-29,2027-12-17,1905,4557.67,49.7029,133
2SPX,C,2022-09-29,2027-12-17,1905,4569.95,43.5669,49
2SPX,P,2022-09-29,2027-12-17,1905,4569.95,55.5831,49
2SPX,C,2022-09-29,2027-12-17,1905,4585.22,38.2981,74
2SPX,P,2022-09-29,2027-12-17,1905,4585.22,62.8950,74
2SPX,C,2022-09-29,2027-12-17,1905,4585.54,38.1877,122
2SPX,P,2022-09-29,2027-12-17,1905,4585.54,63.0482,122
2SPX,C,2022-09-29,2027-12-17,1905,4590.38,36.5177,114
2SPX,P,2022-09-29,2027-12-17,1905,4590.38,65.3658,114
2SPX,C,2022-09-29,2027-12-17,1905,4611.83,29.1166,98
2SPX,P,2022-09-29,2027-12-17,1905,4611.83,75.6370,98
2SPX,C,2022-09-29,2027-12-17,1905,4611.86,29.1062,61
2SPX,P,2022-09-29,2027-12-17,1905,4611.86,75.6513,61
2SPX,C,2022-09-29,2027-12-17,1905,4611.88,29.0993,60
2SPX,P,2022-09-29,2027-12-17,1905,4611.88,75.6609,60
2SPX,C,2022-09-29,2027-12-17,1905,4612.51,28.8820,48
2SPX,P,2022-09-29,2027-12-17,1905,4612.51,75.9626,48
2SPX,C,2022-09-29,2027-12-17,1905,4612.53,28.8751,84
2SPX,P,2022-09-29,2027-12-17,1905,4612.53,75.9722,84
2SPX,C,2022-09-29,2027-12-17,1905,4614.97,28.0332,880
2SPX,P,2022-09-29,2027-12-17,1905,4614.97,77.1405,880
2SPX,C,2022-09-29,2027-12-17,1905,4616.91,27.3638,79
2SPX,P,2022-09-29,2027-12-17,1905,4616.91,78.0695,79
2SPX,C,2022-09-29,2027-12-17,1905,4617.51,27.1568,170
2SPX,P,2022-09-29,2027-12-17,1905,4617.51,78.3568,170
2SPX,C,2022-09-29,2027-12-17,1905,4622.93,25.2867,97
2SPX,P,2022-09-29,2027-12-17,1905,4622.93,80.9521,97
2SPX,C,2022-09-29,2027-12-17,1905,4624.17,24.8588,771
2SPX,P,2022-09-29,2027-12-17,1905,4624.17,81.5459,771
2SPX,C,2022-09-29,2027-12-17,1905,4624.2,24.8485,34
2SPX,P,2022-09-29,2027-12-17,1905,4624.2,81.5603,34
2SPX,C,2022-09-29,2027-12-17,1905,4625.14,24.5241,60
2SPX,P,2022-09-29,2027-12-17,1905,4625.14,82.0104,60
2SPX,C,2022-09-29,2027-12-17,1905,4628.29,23.4373,278
2SPX,P,2022-09-29,2027-12-17,1905,4628.29,83.5188,278
2SPX,C,2022-09-29,2027-12-17,1905,4629.97,22.8576,78
2SPX,P,2022-09-29,2027-12-17,1905,4629.97,84.3232,78
2SPX,C,2022-09-29,2027-12-17,1905,4634.49,21.2980,60
2SPX,P,2022-09-29,2027-12-17,1905,4634.49,86.4876,60
2SPX,C,2022-09-29,2027-12-17,1905,4648.39,16.5020,102
2SPX,P,2022-09-29,2027-12-17,1905,4648.39,93.1435,102
2SPX,C,2022-09-29,2027-12-17,1905,4650.87,15.6463,138
2SPX,P,2022-09-29,2027-12-17,1905,4650.87,94.3311,138
2SPX,C,2022-09-29,2027-12-17,1905,4656.54,13.6899,165
2SPX,P,2022-09-29,2027-12-17,1905,4656.54,97.0461,165
2SPX,C,2022-09-29,2027-12-17,1905,4656.58,13.6761,330
2SPX,P,2022-09-29,2027-12-17,1905,4656.58,97.0653,330
2SPX,C,2022-09-29,2027-12-17,1905,4656.6,13.6692,55
2SPX,P,2022-09-29,2027-12-17,1905,4656.6,97.0748,55
2SPX,C,2022-09-29,2027-12-17,1905,4658.7,12.9447,135
2SPX,P,2022-09-29,2027-12-17,1905,4658.7,98.0804,135
2SPX,C,2022-09-29,2027-12-17,1905,4660.56,12.3029,56
2SPX,P,2022-09-29,2027-12-17,1905,4660.56,98.9711,56
2SPX,C,2022-09-29,2027-12-17,1905,4664.45,10.9607,107
2SPX,P,2022-09-29,2027-12-17,1905,4664.45,00.8338,107
2SPX,C,2022-09-29,2027-12-17,1905,4664.56,10.9227,59
2SPX,P,2022-09-29,2027-12-17,1905,4664.56,00.8864,59
2SPX,C,2022-09-29,2027-12-17,1905,4667.42,09.9359,56
2SPX,P,2022-09-29,2027-12-17,1905,4667.42,02.2559,56
2SPX,C,2022-09-29,2027-12-17,1905,4672.66,08.1279,120
2SPX,P,2022-09-29,2027-12-17,1905,4672.66,04.7651,120
2SPX,C,2022-09-29,2027-12-17,1905,4680.14,05.5471,120
2SPX,P,2022-09-29,2027-12-17,1905,4680.14,08.3469,120
2SPX,C,2022-09-29,2027-12-17,1905,4697.41,99.5883,89
2SPX,P,2022-09-29,2027-12-17,1905,4697.41,16.6165,89
2SPX,C,2022-09-29,2027-12-17,1905,4704.32,97.2041,202
2SPX,P,2022-09-29,2027-12-17,1905,4704.32,19.9253,202
2SPX,C,2022-09-29,2027-12-17,1905,4706.44,96.4726,258
2SPX,P,2022-09-29,2027-12-17,1905,4706.44,20.9405,258
2SPX,C,2022-09-29,2027-12-17,1905,4707.37,96.1517,47
2SPX,P,2022-09-29,2027-12-17,1905,4707.37,21.3858,47
2SPX,C,2022-09-29,2027-12-17,1905,4707.66,96.0516,54
2SPX,P,2022-09-29,2027-12-17,1905,4707.66,21.5247,54
2SPX,C,2022-09-29,2027-12-17,1905,4718.5,92.3306,189
2SPX,P,2022-09-29,2027-12-17,1905,4718.5,26.7345,189
2SPX,C,2022-09-29,2027-12-17,1905,4719.77,91.8996,216
2SPX,P,2022-09-29,2027-12-17,1905,4719.77,27.3498,216
2SPX,C,2022-09-29,2027-12-17,1905,4720.7,91.5842,65
2SPX,P,2022-09-29,2027-12-17,1905,4720.7,27.8007,65
2SPX,C,2022-09-29,2027-12-17,1905,4720.73,91.5740,36
2SPX,P,2022-09-29,2027-12-17,1905,4720.73,27.8152,36
2SPX,C,2022-09-29,2027-12-17,1905,4722.3,91.0423,43
2SPX,P,2022-09-29,2027-12-17,1905,4722.3,28.5769,43
2SPX,C,2022-09-29,2027-12-17,1905,4723.35,90.6869,163
2SPX,P,2022-09-29,2027-12-17,1905,4723.35,29.0867,163
2SPX,C,2022-09-29,2027-12-17,1905,4725.75,89.8753,43
2SPX,P,2022-09-29,2027-12-17,1905,4725.75,30.2524,43
2SPX,C,2022-09-29,2027-12-17,1905,4728.88,88.8173,111
2SPX,P,2022-09-29,2027-12-17,1905,4728.88,31.7732,111
2SPX,C,2022-09-29,2027-12-17,1905,4729.18,88.7160,94
2SPX,P,2022-09-29,2027-12-17,1905,4729.18,31.9190,94
2SPX,C,2022-09-29,2027-12-17,1905,4730.18,88.3786,59
2SPX,P,2022-09-29,2027-12-17,1905,4730.18,32.4055,59
2SPX,C,2022-09-29,2027-12-17,1905,4739.09,85.3767,70
2SPX,P,2022-09-29,2027-12-17,1905,4739.09,36.7443,70
2SPX,C,2022-09-29,2027-12-17,1905,4739.17,85.3498,47
2SPX,P,2022-09-29,2027-12-17,1905,4739.17,36.7833,47
2SPX,C,2022-09-29,2027-12-17,1905,4739.21,85.3363,108
2SPX,P,2022-09-29,2027-12-17,1905,4739.21,36.8028,108
2SPX,C,2022-09-29,2027-12-17,1905,4741.25,84.6507,216
2SPX,P,2022-09-29,2027-12-17,1905,4741.25,37.7979,216
2SPX,C,2022-09-29,2027-12-17,1905,4743.53,83.8849,108
2SPX,P,2022-09-29,2027-12-17,1905,4743.53,38.9106,108
2SPX,C,2022-09-29,2027-12-17,1905,4744.99,83.3949,54
2SPX,P,2022-09-29,2027-12-17,1905,4744.99,39.6235,54
2SPX,C,2022-09-29,2027-12-17,1905,4745.74,83.1434,117
2SPX,P,2022-09-29,2027-12-17,1905,4745.74,39.9898,117
2SPX,C,2022-09-29,2027-12-17,1905,4746.33,82.9456,65
2SPX,P,2022-09-29,2027-12-17,1905,4746.33,40.2782,65
2SPX,C,2022-09-29,2027-12-17,1905,4751.39,81.2508,94
2SPX,P,2022-09-29,2027-12-17,1905,4751.39,42.7523,94
2SPX,C,2022-09-29,2027-12-17,1905,4759.14,78.6619,32
2SPX,P,2022-09-29,2027-12-17,1905,4759.14,46.5484,32
2SPX,C,2022-09-29,2027-12-17,1905,4771.73,74.4739,268
2SPX,P,2022-09-29,2027-12-17,1905,4771.73,52.7331,268
2SPX,C,2022-09-29,2027-12-17,1905,4775.18,73.3299,139
2SPX,P,2022-09-29,2027-12-17,1905,4775.18,54.4315,139
2SPX,C,2022-09-29,2027-12-17,1905,4778.39,72.2674,64
2SPX,P,2022-09-29,2027-12-17,1905,4778.39,56.0136,64
2SPX,C,2022-09-29,2027-12-17,1905,4797.94,65.8253,106
2SPX,P,2022-09-29,2027-12-17,1905,4797.94,65.6784,106
2SPX,C,2022-09-29,2027-12-17,1905,4798.33,65.6975,65
2SPX,P,2022-09-29,2027-12-17,1905,4798.33,65.8720,65
2SPX,C,2022-09-29,2027-12-17,1905,4804.36,63.7402,53
2SPX,P,2022-09-29,2027-12-17,1905,4804.36,68.8826,53
2SPX,C,2022-09-29,2027-12-17,1905,4804.72,63.6238,117
2SPX,P,2022-09-29,2027-12-17,1905,4804.72,69.0629,117
2SPX,C,2022-09-29,2027-12-17,1905,4819.94,58.7246,53
2SPX,P,2022-09-29,2027-12-17,1905,4819.94,76.7032,53
2SPX,C,2022-09-29,2027-12-17,1905,4820.03,58.6957,74
2SPX,P,2022-09-29,2027-12-17,1905,4820.03,76.7484,74
2SPX,C,2022-09-29,2027-12-17,1905,4820.13,58.6636,255
2SPX,P,2022-09-29,2027-12-17,1905,4820.13,76.7987,255
2SPX,C,2022-09-29,2027-12-17,1905,4821.34,58.2755,87
2SPX,P,2022-09-29,2027-12-17,1905,4821.34,77.4075,87
2SPX,C,2022-09-29,2027-12-17,1905,4821.76,58.1410,106
2SPX,P,2022-09-29,2027-12-17,1905,4821.76,77.6191,106
2SPX,C,2022-09-29,2027-12-17,1905,4835.44,53.7680,101
2SPX,P,2022-09-29,2027-12-17,1905,4835.44,84.5167,101
2SPX,C,2022-09-29,2027-12-17,1905,4841.87,51.7215,41
2SPX,P,2022-09-29,2027-12-17,1905,4841.87,87.7678,41
2SPX,C,2022-09-29,2027-12-17,1905,4862.57,45.1718,128
2SPX,P,2022-09-29,2027-12-17,1905,4862.57,98.2725,128
2SPX,C,2022-09-29,2027-12-17,1905,4868.29,43.3722,123
2SPX,P,2022-09-29,2027-12-17,1905,4868.29,001.185,123
2SPX,C,2022-09-29,2027-12-17,1905,4869.22,43.0802,112
2SPX,P,2022-09-29,2027-12-17,1905,4869.22,001.659,112
2SPX,C,2022-09-29,2027-12-17,1905,4881.96,39.0899,43
2SPX,P,2022-09-29,2027-12-17,1905,4881.96,008.165,43
2SPX,C,2022-09-29,2027-12-17,1905,4906.66,31.4171,46
2SPX,P,2022-09-29,2027-12-17,1905,4906.66,020.842,46
2SPX,C,2022-09-29,2027-12-17,1905,4910.35,30.2780,42
2SPX,P,2022-09-29,2027-12-17,1905,4910.35,022.743,42
2SPX,C,2022-09-29,2027-12-17,1905,4937.61,21.9204,116
2SPX,P,2022-09-29,2027-12-17,1905,4937.61,036.845,116
2SPX,C,2022-09-29,2027-12-17,1905,4951.0,17.8524,45
2SPX,P,2022-09-29,2027-12-17,1905,4951.0,043.809,45
2SPX,C,2022-09-29,2027-12-17,1905,4953.21,17.1831,111
2SPX,P,2022-09-29,2027-12-17,1905,4953.21,044.960,111
2SPX,C,2022-09-29,2027-12-17,1905,4953.36,17.1377,42
2SPX,P,2022-09-29,2027-12-17,1905,4953.36,045.038,42
2SPX,C,2022-09-29,2027-12-17,1905,4959.75,15.2071,79
2SPX,P,2022-09-29,2027-12-17,1905,4959.75,048.372,79
2SPX,C,2022-09-29,2027-12-17,1905,4968.62,12.5363,198
2SPX,P,2022-09-29,2027-12-17,1905,4968.62,053.009,198
2SPX,C,2022-09-29,2027-12-17,1905,4969.85,12.1667,77
2SPX,P,2022-09-29,2027-12-17,1905,4969.85,053.653,77
2SPX,C,2022-09-29,2027-12-17,1905,4977.75,09.7983,55
2SPX,P,2022-09-29,2027-12-17,1905,4977.75,057.793,55
2SPX,C,2022-09-29,2027-12-17,1905,4982.3,08.4380,341
2SPX,P,2022-09-29,2027-12-17,1905,4982.3,060.182,341
2SPX,C,2022-09-29,2027-12-17,1905,5008.1,00.8349,224
2SPX,P,2022-09-29,2027-12-17,1905,5008.1,073.835,224
2SPX,C,2022-09-29,2027-12-17,1905,5011.38,99.8906,66
2SPX,P,2022-09-29,2027-12-17,1905,5011.38,075.593,66
2SPX,C,2022-09-29,2027-12-17,1905,8501.0,33.2738,2000
2SPX,C,2022-09-29,2028-03-17,1996,4442.43,10.2122,63
2SPX,P,2022-09-29,2028-03-17,1996,4442.43,96.7187,63
2SPX,C,2022-09-29,2028-06-16,2087,4215.51,18.0137,80
2SPX,P,2022-09-29,2028-06-16,2087,4215.51,00.3792,80
2SPX,C,2022-09-29,2028-06-16,2087,4655.15,57.2469,48
2SPX,P,2022-09-29,2028-06-16,2087,4655.15,95.9265,48
2SPX,P,2022-09-29,2028-10-20,2213,3200.0,68.1939,75
2SPX,P,2022-09-29,2028-12-15,2269,1700.0,90.9360,438
2SPX,C,2022-09-29,2028-12-15,2269,2000.0,950.025,230
2SPX,P,2022-09-29,2028-12-15,2269,2000.0,29.2970,230
2SPX,C,2022-09-29,2028-12-15,2269,2800.0,456.196,100
2SPX,P,2022-09-29,2028-12-15,2269,2800.0,73.3199,100
2SPX,P,2022-09-29,2028-12-15,2269,2850.0,84.5328,204
2SPX,P,2022-09-29,2028-12-15,2269,3000.0,19.9856,140
2SPX,P,2022-09-29,2028-12-15,2269,3600.0,88.2393,93
2SPX,C,2022-09-29,2028-12-15,2269,3619.3,024.013,134
2SPX,P,2022-09-29,2028-12-15,2269,3619.3,94.3766,134
2SPX,P,2022-09-29,2028-12-15,2269,3875.0,80.3002,81
2SPX,C,2022-09-29,2028-12-15,2269,4000.0,51.4060,230
2SPX,P,2022-09-29,2028-12-15,2269,4000.0,25.3072,230
2SPX,C,2022-09-29,2028-12-15,2269,4000.01,51.4017,10
2SPX,P,2022-09-29,2028-12-15,2269,4000.01,25.3109,10
2SPX,C,2022-09-29,2028-12-15,2269,4192.81,71.2782,120
2SPX,P,2022-09-29,2028-12-15,2269,4192.81,98.9096,120
2SPX,C,2022-09-29,2028-12-15,2269,4200.0,68.3778,10
2SPX,P,2022-09-29,2028-12-15,2269,4200.0,01.7420,10
2SPX,C,2022-09-29,2028-12-15,2269,4200.01,68.3738,20
2SPX,P,2022-09-29,2028-12-15,2269,4200.01,01.7459,20
2SPX,C,2022-09-29,2028-12-15,2269,4242.08,51.5294,106
2SPX,P,2022-09-29,2028-12-15,2269,4242.08,18.4445,106
2SPX,C,2022-09-29,2028-12-15,2269,4242.11,51.5174,132
2SPX,P,2022-09-29,2028-12-15,2269,4242.11,18.4565,132
2SPX,C,2022-09-29,2028-12-15,2269,4268.07,41.2306,66
2SPX,P,2022-09-29,2028-12-15,2269,4268.07,28.8679,66
2SPX,C,2022-09-29,2028-12-15,2269,4285.14,34.5111,148
2SPX,P,2022-09-29,2028-12-15,2269,4285.14,35.7585,148
2SPX,C,2022-09-29,2028-12-15,2269,4285.22,34.4796,121
2SPX,P,2022-09-29,2028-12-15,2269,4285.22,35.7909,121
2SPX,C,2022-09-29,2028-12-15,2269,4321.97,20.1335,150
2SPX,P,2022-09-29,2028-12-15,2269,4321.97,50.7461,150
2SPX,C,2022-09-29,2028-12-15,2269,4325.18,18.8882,624
2SPX,P,2022-09-29,2028-12-15,2269,4325.18,52.0602,624
2SPX,C,2022-09-29,2028-12-15,2269,4338.18,13.8577,68
2SPX,P,2022-09-29,2028-12-15,2269,4338.18,57.3948,68
2SPX,C,2022-09-29,2028-12-15,2269,4351.37,08.7747,340
2SPX,P,2022-09-29,2028-12-15,2269,4351.37,62.8283,340
2SPX,C,2022-09-29,2028-12-15,2269,4352.83,08.2133,78
2SPX,P,2022-09-29,2028-12-15,2269,4352.83,63.4310,78
2SPX,C,2022-09-29,2028-12-15,2269,4353.28,08.0404,78
2SPX,P,2022-09-29,2028-12-15,2269,4353.28,63.6169,78
2SPX,C,2022-09-29,2028-12-15,2269,4368.77,02.1022,104
2SPX,P,2022-09-29,2028-12-15,2269,4368.77,70.0291,104
2SPX,C,2022-09-29,2028-12-15,2269,4370.76,01.3482,26
2SPX,P,2022-09-29,2028-12-15,2269,4370.76,70.8618,26
2SPX,C,2022-09-29,2028-12-15,2269,4380.49,97.6686,95
2SPX,P,2022-09-29,2028-12-15,2269,4380.49,74.9400,95
2SPX,C,2022-09-29,2028-12-15,2269,4387.94,94.8590,68
2SPX,P,2022-09-29,2028-12-15,2269,4387.94,78.0704,68
2SPX,C,2022-09-29,2028-12-15,2269,4419.69,82.9612,63
2SPX,P,2022-09-29,2028-12-15,2269,4419.69,91.4874,63
2SPX,C,2022-09-29,2028-12-15,2269,4512.39,48.9254,252
2SPX,P,2022-09-29,2028-12-15,2269,4512.39,31.3626,252
2SPX,C,2022-09-29,2028-12-15,2269,4514.63,48.1159,64
2SPX,P,2022-09-29,2028-12-15,2269,4514.63,32.3391,64
2SPX,C,2022-09-29,2028-12-15,2269,4544.2,37.4866,52
2SPX,P,2022-09-29,2028-12-15,2269,4544.2,45.2864,52
2SPX,C,2022-09-29,2028-12-15,2269,4548.08,36.0998,52
2SPX,P,2022-09-29,2028-12-15,2269,4548.08,46.9931,52
2SPX,C,2022-09-29,2028-12-15,2269,4579.0,25.1131,63
2SPX,P,2022-09-29,2028-12-15,2269,4579.0,60.6594,63
2SPX,C,2022-09-29,2028-12-15,2269,4600.06,17.6962,127
2SPX,P,2022-09-29,2028-12-15,2269,4600.06,70.0340,127
2SPX,C,2022-09-29,2028-12-15,2269,4608.84,14.6199,182
2SPX,P,2022-09-29,2028-12-15,2269,4608.84,73.9581,182
2SPX,C,2022-09-29,2028-12-15,2269,4617.54,11.5808,146
2SPX,P,2022-09-29,2028-12-15,2269,4617.54,77.8556,146
2SPX,C,2022-09-29,2028-12-15,2269,4621.85,10.0786,61
2SPX,P,2022-09-29,2028-12-15,2269,4621.85,79.7899,61
2SPX,C,2022-09-29,2028-12-15,2269,4634.76,05.5925,108
2SPX,P,2022-09-29,2028-12-15,2269,4634.76,85.5971,108
2SPX,C,2022-09-29,2028-12-15,2269,4667.85,94.1857,36
2SPX,P,2022-09-29,2028-12-15,2269,4667.85,00.5735,36
2SPX,C,2022-09-29,2028-12-15,2269,4682.9,89.0414,60
2SPX,P,2022-09-29,2028-12-15,2269,4682.9,07.4287,60
2SPX,C,2022-09-29,2028-12-15,2269,4710.96,79.5228,96
2SPX,P,2022-09-29,2028-12-15,2269,4710.96,20.2828,96
2SPX,C,2022-09-29,2028-12-15,2269,4722.78,75.5415,98
2SPX,P,2022-09-29,2028-12-15,2269,4722.78,25.7258,98
2SPX,C,2022-09-29,2028-12-15,2269,4723.57,75.2760,122
2SPX,P,2022-09-29,2028-12-15,2269,4723.57,26.0901,122
2SPX,C,2022-09-29,2028-12-15,2269,4723.88,75.1719,108
2SPX,P,2022-09-29,2028-12-15,2269,4723.88,26.2331,108
2SPX,C,2022-09-29,2028-12-15,2269,4744.59,68.2809,192
2SPX,P,2022-09-29,2028-12-15,2269,4744.59,35.8546,192
2SPX,C,2022-09-29,2028-12-15,2269,4749.91,66.5269,36
2SPX,P,2022-09-29,2028-12-15,2269,4749.91,38.3423,36
2SPX,C,2022-09-29,2028-12-15,2269,4801.0,49.8549,50
2SPX,C,2022-09-29,2028-12-15,2269,4801.09,49.8258,106
2SPX,P,2022-09-29,2028-12-15,2269,4801.09,62.4478,106
2SPX,C,2022-09-29,2028-12-15,2269,4825.63,41.9291,82
2SPX,P,2022-09-29,2028-12-15,2269,4825.63,74.1172,82
2SPX,C,2022-09-29,2028-12-15,2269,4829.03,40.8407,234
2SPX,P,2022-09-29,2028-12-15,2269,4829.03,75.7396,234
2SPX,C,2022-09-29,2028-12-15,2269,5030.39,78.8260,67
2SPX,P,2022-09-29,2028-12-15,2269,5030.39,074.272,67
2SPX,C,2022-09-29,2028-12-15,2269,5057.82,70.7475,67
2SPX,P,2022-09-29,2028-12-15,2269,5057.82,088.064,67
2SPX,C,2022-09-29,2028-12-15,2269,5077.78,64.9242,44
2SPX,P,2022-09-29,2028-12-15,2269,5077.78,098.155,44
2SPX,C,2022-09-29,2028-12-15,2269,5162.93,40.8441,67
2SPX,P,2022-09-29,2028-12-15,2269,5162.93,141.966,67
2SPX,C,2022-09-29,2028-12-15,2269,5163.13,40.7886,45
2SPX,P,2022-09-29,2028-12-15,2269,5163.13,142.070,45
2SPX,P,2022-09-29,2029-12-21,2640,1700.0,99.0758,415
2SPX,P,2022-09-29,2029-12-21,2640,2700.0,67.5260,200
2SPX,P,2022-09-29,2029-12-21,2640,2800.0,89.7147,100
2SPX,P,2022-09-29,2029-12-21,2640,2900.0,12.8807,200
2SPX,C,2022-09-29,2029-12-21,2640,3000.0,400.380,450
2SPX,P,2022-09-29,2029-12-21,2640,3000.0,37.2068,450
2SPX,C,2022-09-29,2029-12-21,2640,3200.0,297.828,60
2SPX,P,2022-09-29,2029-12-21,2640,3200.0,88.9318,60
2SPX,P,2022-09-29,2029-12-21,2640,3400.0,44.9144,150
2SPX,P,2022-09-29,2029-12-21,2640,3650.0,21.0818,94
2SPX,C,2022-09-29,2029-12-21,2640,3888.58,77.9758,257
2SPX,P,2022-09-29,2029-12-21,2640,3888.58,00.2388,257
2SPX,P,2022-09-29,2029-12-21,2640,3925.0,12.8811,67
2SPX,C,2022-09-29,2029-12-21,2640,4000.0,31.1486,550
2SPX,P,2022-09-29,2029-12-21,2640,4000.0,39.3593,550
2SPX,C,2022-09-29,2029-12-21,2640,4295.16,13.9111,98
2SPX,P,2022-09-29,2029-12-21,2640,4295.16,49.8037,98
2SPX,C,2022-09-29,2029-12-21,2640,4592.15,05.7506,59
2SPX,P,2022-09-29,2029-12-21,2640,4592.15,70.7367,59
2SPX,C,2022-09-29,2029-12-21,2640,4681.71,75.0072,17
2SPX,P,2022-09-29,2029-12-21,2640,4681.71,09.0785,17
2SPX,C,2022-09-29,2029-12-21,2640,5000.0,72.3671,750
2SPX,P,2022-09-29,2029-12-21,2640,5000.0,051.962,750
2SPX,C,2022-09-29,2029-12-21,2640,5189.13,17.0191,43
2SPX,P,2022-09-29,2029-12-21,2640,5189.13,142.506,43
2SPX,C,2022-09-29,2029-12-21,2640,10000.0,69.0049,2500
2SPX,P,2022-09-29,2030-12-20,3004,3200.0,03.8670,90
2SPX,P,2022-09-29,2030-12-20,3004,3725.0,58.6490,100
2SPX,P,2022-09-29,2030-12-20,3004,3975.0,41.9867,75
2SPX,C,2022-09-29,2030-12-20,3004,3999.78,002.761,76
2SPX,P,2022-09-29,2030-12-20,3004,3999.78,50.5830,76
2SPX,C,2022-09-29,2030-12-20,3004,4045.09,84.8014,91
2SPX,P,2022-09-29,2030-12-20,3004,4045.09,66.4745,91
2SPX,P,2022-09-29,2030-12-20,3004,4300.0,59.5256,90
2SPX,C,2022-09-29,2030-12-20,3004,4342.51,71.7642,122
2SPX,P,2022-09-29,2030-12-20,3004,4342.51,75.6408,122
2SPX,C,2022-09-29,2030-12-20,3004,4400.0,50.9203,50
2SPX,P,2022-09-29,2030-12-20,3004,4400.0,97.7478,60
2SPX,C,2022-09-29,2030-12-20,3004,4428.18,40.8340,35
2SPX,P,2022-09-29,2030-12-20,3004,4428.18,08.7150,35
2SPX,C,2022-09-29,2030-12-20,3004,4462.04,28.8135,48
2SPX,P,2022-09-29,2030-12-20,3004,4462.04,21.9913,48
2SPX,P,2022-09-29,2030-12-20,3004,4500.0,37.0031,80
2SPX,C,2022-09-29,2030-12-20,3004,4525.27,06.6540,114
2SPX,P,2022-09-29,2030-12-20,3004,4525.27,47.0712,114
2SPX,C,2022-09-29,2030-12-20,3004,4593.87,83.0350,27
2SPX,P,2022-09-29,2030-12-20,3004,4593.87,74.7035,27
2SPX,P,2022-09-29,2030-12-20,3004,4600.0,77.1940,40
2SPX,C,2022-09-29,2030-12-20,3004,4738.87,34.5592,35
2SPX,P,2022-09-29,2030-12-20,3004,4738.87,34.5577,35
2SPX,C,2022-09-29,2031-12-19,3368,4000.0,068.826,50
2SPX,P,2022-09-29,2031-12-19,3368,4400.0,01.6460,80
2SPX,C,2022-09-29,2031-12-19,3368,4588.58,57.8519,40
2SPX,P,2022-09-29,2031-12-19,3368,4588.58,73.7856,40
2SPX,C,2022-09-29,2031-12-19,3368,4651.63,37.0153,54
2SPX,P,2022-09-29,2031-12-19,3368,4651.63,98.5660,54
2SPX,C,2022-09-29,2031-12-19,3368,4700.0,21.2530,60
2SPX,P,2022-09-29,2031-12-19,3368,4700.0,17.7997,110
2SPX,C,2022-09-29,2031-12-19,3368,4714.78,16.4752,32
2SPX,P,2022-09-29,2031-12-19,3368,4714.78,23.7152,32
2SPX,C,2022-09-29,2031-12-19,3368,4714.82,16.4623,338
