SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-23,2023-01-20,119,4345.03,34.6618,346
2SPX,C,2022-09-23,2023-01-20,119,4382.86,16.8583,228
2SPX,P,2022-09-23,2023-01-20,119,4382.86,68.6555,228
2SPX,C,2022-09-23,2023-01-20,119,4385.72,16.6270,456
2SPX,P,2022-09-23,2023-01-20,119,4385.72,71.2500,456
2SPX,C,2022-09-23,2023-01-20,119,4402.07,15.3620,114
2SPX,P,2022-09-23,2023-01-20,119,4402.07,86.1394,114
2SPX,C,2022-09-23,2023-01-20,119,4457.26,11.6481,112
2SPX,P,2022-09-23,2023-01-20,119,4457.26,36.9554,112
2SPX,C,2022-09-23,2023-01-20,119,4460.87,11.4317,112
2SPX,P,2022-09-23,2023-01-20,119,4460.87,40.3059,112
2SPX,C,2022-09-23,2023-01-20,119,4463.15,11.2986,112
2SPX,P,2022-09-23,2023-01-20,119,4463.15,42.4255,112
2SPX,C,2022-09-23,2023-01-20,119,4465.0,11.1917,200
2SPX,P,2022-09-23,2023-01-20,119,4465.0,44.1464,200
2SPX,C,2022-09-23,2023-01-20,119,4473.98,10.6882,446
2SPX,P,2022-09-23,2023-01-20,119,4473.98,52.5155,446
2SPX,C,2022-09-23,2023-01-20,119,4474.01,10.6865,223
2SPX,P,2022-09-23,2023-01-20,119,4474.01,52.5435,223
2SPX,C,2022-09-23,2023-01-20,119,4507.36,9.0181,111
2SPX,P,2022-09-23,2023-01-20,119,4507.36,83.8263,111
2SPX,C,2022-09-23,2023-01-20,119,4524.01,8.2778,222
2SPX,P,2022-09-23,2023-01-20,119,4524.01,99.5368,222
2SPX,C,2022-09-23,2023-01-20,119,4524.76,8.2447,166
2SPX,P,2022-09-23,2023-01-20,119,4524.76,00.2447,166
2SPX,C,2022-09-23,2023-01-20,119,4538.69,7.6748,549
2SPX,P,2022-09-23,2023-01-20,119,4538.69,13.4382,549
2SPX,C,2022-09-23,2023-01-20,119,4538.72,7.6736,990
2SPX,P,2022-09-23,2023-01-20,119,4538.72,13.4667,990
2SPX,C,2022-09-23,2023-01-20,119,4569.56,6.6061,219
2SPX,P,2022-09-23,2023-01-20,119,4569.56,42.8703,219
2SPX,C,2022-09-23,2023-01-20,119,4572.74,6.5026,220
2SPX,P,2022-09-23,2023-01-20,119,4572.74,45.9087,220
2SPX,C,2022-09-23,2023-01-20,119,4595.88,5.7912,109
2SPX,P,2022-09-23,2023-01-20,119,4595.88,68.0606,109
2SPX,C,2022-09-23,2023-01-20,119,4715.21,3.1240,106
2SPX,P,2022-09-23,2023-01-20,119,4715.21,83.2961,106
2SPX,C,2022-09-23,2023-01-20,119,4715.31,3.1224,1056
2SPX,P,2022-09-23,2023-01-20,119,4715.31,83.3934,1056
2SPX,C,2022-09-23,2023-01-20,119,4730.0,2.8988,100
2SPX,P,2022-09-23,2023-01-20,119,4730.0,97.6840,100
2SPX,C,2022-09-23,2023-01-20,119,5525.0,0.0413,50
2SPX,C,2022-09-23,2023-01-20,119,5610.0,0.0246,60
2SPX,P,2022-09-23,2023-03-17,175,2010.0,12.8593,2804
2SPX,P,2022-09-23,2023-03-17,175,2755.0,42.6629,2047
2SPX,C,2022-09-23,2023-03-17,175,3749.89,48.7184,270
2SPX,P,2022-09-23,2023-03-17,175,3749.89,61.8624,270
2SPX,C,2022-09-23,2023-03-17,175,3771.74,37.2305,268
2SPX,P,2022-09-23,2023-03-17,175,3771.74,71.8136,268
2SPX,C,2022-09-23,2023-03-17,175,3839.7,02.7986,262
2SPX,P,2022-09-23,2023-03-17,175,3839.7,04.0636,262
2SPX,C,2022-09-23,2023-03-17,175,3857.2,94.4400,157
2SPX,P,2022-09-23,2023-03-17,175,3857.2,12.8760,157
2SPX,C,2022-09-23,2023-03-17,175,3872.48,87.4220,1697
2SPX,P,2022-09-23,2023-03-17,175,3872.48,20.8506,1697
2SPX,C,2022-09-23,2023-03-17,175,3872.96,87.2028,1697
2SPX,P,2022-09-23,2023-03-17,175,3872.96,21.1024,1697
2SPX,C,2022-09-23,2023-03-17,175,3872.99,87.1891,1959
2SPX,P,2022-09-23,2023-03-17,175,3872.99,21.1182,1959
2SPX,C,2022-09-23,2023-03-17,175,3873.06,87.1573,3002
2SPX,P,2022-09-23,2023-03-17,175,3873.06,21.1551,3002
2SPX,C,2022-09-23,2023-03-17,175,3882.04,83.1299,391
2SPX,P,2022-09-23,2023-03-17,175,3882.04,25.9388,391
2SPX,C,2022-09-23,2023-03-17,175,3921.83,65.5808,206
2SPX,P,2022-09-23,2023-03-17,175,3921.83,47.4314,206
2SPX,C,2022-09-23,2023-03-17,175,3954.49,51.9015,448
2SPX,P,2022-09-23,2023-03-17,175,3954.49,65.7979,448
2SPX,C,2022-09-23,2023-03-17,175,3954.54,51.8809,637
2SPX,P,2022-09-23,2023-03-17,175,3954.54,65.8264,637
2SPX,C,2022-09-23,2023-03-17,175,3954.59,51.8604,765
2SPX,P,2022-09-23,2023-03-17,175,3954.59,65.8550,765
2SPX,C,2022-09-23,2023-03-17,175,3992.92,36.7340,253
2SPX,P,2022-09-23,2023-03-17,175,3992.92,88.3378,253
2SPX,C,2022-09-23,2023-03-17,175,4001.96,33.3200,252
2SPX,P,2022-09-23,2023-03-17,175,4001.96,93.7938,252
2SPX,C,2022-09-23,2023-03-17,175,4002.13,33.2567,253
2SPX,P,2022-09-23,2023-03-17,175,4002.13,93.8973,253
2SPX,C,2022-09-23,2023-03-17,175,4003.14,32.8815,252
2SPX,P,2022-09-23,2023-03-17,175,4003.14,94.5131,252
2SPX,C,2022-09-23,2023-03-17,175,4003.36,32.7999,126
2SPX,P,2022-09-23,2023-03-17,175,4003.36,94.6473,126
2SPX,C,2022-09-23,2023-03-17,175,4003.74,32.6591,126
2SPX,P,2022-09-23,2023-03-17,175,4003.74,94.8794,126
2SPX,C,2022-09-23,2023-03-17,175,4013.25,29.1408,252
2SPX,P,2022-09-23,2023-03-17,175,4013.25,00.6922,252
2SPX,C,2022-09-23,2023-03-17,175,4020.54,26.4568,376
2SPX,P,2022-09-23,2023-03-17,175,4020.54,05.1611,376
2SPX,C,2022-09-23,2023-03-17,175,4023.43,25.4237,1445
2SPX,P,2022-09-23,2023-03-17,175,4023.43,06.9638,1445
2SPX,C,2022-09-23,2023-03-17,175,4028.57,23.5867,188
2SPX,P,2022-09-23,2023-03-17,175,4028.57,10.1701,188
2SPX,C,2022-09-23,2023-03-17,175,4031.65,22.4859,874
2SPX,P,2022-09-23,2023-03-17,175,4031.65,12.0914,874
2SPX,C,2022-09-23,2023-03-17,175,4048.56,16.5869,375
2SPX,P,2022-09-23,2023-03-17,175,4048.56,22.7844,375
2SPX,C,2022-09-23,2023-03-17,175,4075.51,07.5861,309
2SPX,P,2022-09-23,2023-03-17,175,4075.51,40.2268,309
2SPX,C,2022-09-23,2023-03-17,175,4079.66,06.2583,248
2SPX,P,2022-09-23,2023-03-17,175,4079.66,42.9710,248
2SPX,C,2022-09-23,2023-03-17,175,4081.73,05.6012,372
2SPX,P,2022-09-23,2023-03-17,175,4081.73,44.3449,372
2SPX,C,2022-09-23,2023-03-17,175,4091.68,02.4651,492
2SPX,P,2022-09-23,2023-03-17,175,4091.68,50.9717,492
2SPX,C,2022-09-23,2023-03-17,175,4095.76,01.1792,123
2SPX,P,2022-09-23,2023-03-17,175,4095.76,53.6891,123
2SPX,C,2022-09-23,2023-03-17,175,4101.63,99.3488,246
2SPX,P,2022-09-23,2023-03-17,175,4101.63,57.6183,246
2SPX,C,2022-09-23,2023-03-17,175,4133.03,90.0038,122
2SPX,P,2022-09-23,2023-03-17,175,4133.03,79.0828,122
2SPX,C,2022-09-23,2023-03-17,175,4159.11,82.7280,304
2SPX,P,2022-09-23,2023-03-17,175,4159.11,97.3966,304
2SPX,C,2022-09-23,2023-03-17,175,4160.53,82.3475,242
2SPX,P,2022-09-23,2023-03-17,175,4160.53,98.4094,242
2SPX,C,2022-09-23,2023-03-17,175,4160.89,82.2511,242
2SPX,P,2022-09-23,2023-03-17,175,4160.89,98.6662,242
2SPX,C,2022-09-23,2023-03-17,175,4160.98,82.2270,121
2SPX,P,2022-09-23,2023-03-17,175,4160.98,98.7304,121
2SPX,C,2022-09-23,2023-03-17,175,4172.89,79.0726,121
2SPX,P,2022-09-23,2023-03-17,175,4172.89,07.2621,121
2SPX,C,2022-09-23,2023-03-17,175,4185.75,75.8095,242
2SPX,P,2022-09-23,2023-03-17,175,4185.75,16.6171,452
2SPX,C,2022-09-23,2023-03-17,175,4185.85,75.7844,120
2SPX,P,2022-09-23,2023-03-17,175,4185.85,16.6901,120
2SPX,C,2022-09-23,2023-03-17,175,4186.11,75.7194,241
2SPX,P,2022-09-23,2023-03-17,175,4186.11,16.8803,241
2SPX,C,2022-09-23,2023-03-17,175,4208.28,70.2913,120
2SPX,P,2022-09-23,2023-03-17,175,4208.28,33.2052,120
2SPX,C,2022-09-23,2023-03-17,175,4225.64,66.2038,239
2SPX,P,2022-09-23,2023-03-17,175,4225.64,46.1512,239
2SPX,C,2022-09-23,2023-03-17,175,4236.99,63.6467,119
2SPX,P,2022-09-23,2023-03-17,175,4236.99,54.7308,119
2SPX,C,2022-09-23,2023-03-17,175,4285.6,53.4555,235
2SPX,P,2022-09-23,2023-03-17,175,4285.6,92.2354,235
2SPX,C,2022-09-23,2023-03-17,175,4286.63,53.2550,118
2SPX,P,2022-09-23,2023-03-17,175,4286.63,93.0456,118
2SPX,C,2022-09-23,2023-03-17,175,4290.97,52.4159,116
2SPX,P,2022-09-23,2023-03-17,175,4290.97,96.4649,116
2SPX,C,2022-09-23,2023-03-17,175,4308.83,49.0764,117
2SPX,P,2022-09-23,2023-03-17,175,4308.83,10.6495,117
2SPX,C,2022-09-23,2023-03-17,175,4308.86,49.0709,117
2SPX,P,2022-09-23,2023-03-17,175,4308.86,10.6735,117
2SPX,C,2022-09-23,2023-03-17,175,4322.8,46.5841,231
2SPX,P,2022-09-23,2023-03-17,175,4322.8,21.8644,231
2SPX,C,2022-09-23,2023-03-17,175,4327.82,45.7234,460
2SPX,P,2022-09-23,2023-03-17,175,4327.82,25.9294,460
2SPX,C,2022-09-23,2023-03-17,175,4328.85,45.5503,230
2SPX,P,2022-09-23,2023-03-17,175,4328.85,26.7669,230
2SPX,C,2022-09-23,2023-03-17,175,4335.3,44.4768,233
2SPX,P,2022-09-23,2023-03-17,175,4335.3,32.0222,233
2SPX,C,2022-09-23,2023-03-17,175,4365.19,39.6974,116
2SPX,P,2022-09-23,2023-03-17,175,4365.19,56.5707,116
2SPX,C,2022-09-23,2023-03-17,175,4397.5,34.9934,114
2SPX,P,2022-09-23,2023-03-17,175,4397.5,83.5691,114
2SPX,C,2022-09-23,2023-03-17,175,4404.01,34.1123,452
2SPX,P,2022-09-23,2023-03-17,175,4404.01,89.0755,452
2SPX,C,2022-09-23,2023-03-17,175,4409.45,33.3929,336
2SPX,P,2022-09-23,2023-03-17,175,4409.45,93.6938,336
2SPX,C,2022-09-23,2023-03-17,175,4412.58,32.9842,227
2SPX,P,2022-09-23,2023-03-17,175,4412.58,96.3563,227
2SPX,C,2022-09-23,2023-03-17,175,4413.24,32.8985,113
2SPX,P,2022-09-23,2023-03-17,175,4413.24,96.9182,113
2SPX,C,2022-09-23,2023-03-17,175,4455.36,27.7920,225
2SPX,P,2022-09-23,2023-03-17,175,4455.36,33.1396,225
2SPX,C,2022-09-23,2023-03-17,175,4464.09,26.8234,224
2SPX,P,2022-09-23,2023-03-17,175,4464.09,40.7369,224
2SPX,C,2022-09-23,2023-03-17,175,4476.74,25.4694,112
2SPX,P,2022-09-23,2023-03-17,175,4476.74,51.7950,112
2SPX,C,2022-09-23,2023-03-17,175,4476.98,25.4446,169
2SPX,P,2022-09-23,2023-03-17,175,4476.98,52.0056,169
2SPX,C,2022-09-23,2023-03-17,175,4477.03,25.4394,56
2SPX,P,2022-09-23,2023-03-17,175,4477.03,52.0495,56
2SPX,C,2022-09-23,2023-03-17,175,4479.26,25.2097,168
2SPX,P,2022-09-23,2023-03-17,175,4479.26,54.0078,168
2SPX,C,2022-09-23,2023-03-17,175,4488.28,24.2969,56
2SPX,P,2022-09-23,2023-03-17,175,4488.28,61.9454,56
2SPX,C,2022-09-23,2023-03-17,175,4503.09,22.8553,447
2SPX,P,2022-09-23,2023-03-17,175,4503.09,75.0354,447
2SPX,C,2022-09-23,2023-03-17,175,4509.12,22.2888,89
2SPX,P,2022-09-23,2023-03-17,175,4509.12,80.3855,89
2SPX,C,2022-09-23,2023-03-17,175,4512.55,21.9716,446
2SPX,P,2022-09-23,2023-03-17,175,4512.55,83.4337,446
2SPX,C,2022-09-23,2023-03-17,175,4513.78,21.8587,558
2SPX,P,2022-09-23,2023-03-17,175,4513.78,84.5277,558
2SPX,C,2022-09-23,2023-03-17,175,4514.59,21.7846,423
2SPX,P,2022-09-23,2023-03-17,175,4514.59,85.2484,423
2SPX,C,2022-09-23,2023-03-17,175,4515.44,21.7071,112
2SPX,P,2022-09-23,2023-03-17,175,4515.44,86.0049,112
2SPX,C,2022-09-23,2023-03-17,175,4518.0,21.4749,165
2SPX,P,2022-09-23,2023-03-17,175,4518.0,88.2845,165
2SPX,C,2022-09-23,2023-03-17,175,4518.05,21.4703,221
2SPX,P,2022-09-23,2023-03-17,175,4518.05,88.3291,221
2SPX,C,2022-09-23,2023-03-17,175,4532.65,20.1564,222
2SPX,P,2022-09-23,2023-03-17,175,4532.65,01.3406,222
2SPX,C,2022-09-23,2023-03-17,175,4533.78,20.0555,111
2SPX,P,2022-09-23,2023-03-17,175,4533.78,02.3485,111
2SPX,C,2022-09-23,2023-03-17,175,4558.01,18.0399,552
2SPX,P,2022-09-23,2023-03-17,175,4558.01,24.1072,552
2SPX,C,2022-09-23,2023-03-17,175,4558.6,17.9957,164
2SPX,P,2022-09-23,2023-03-17,175,4558.6,24.6418,164
2SPX,C,2022-09-23,2023-03-17,175,4558.62,17.9942,110
2SPX,P,2022-09-23,2023-03-17,175,4558.62,24.6600,110
2SPX,C,2022-09-23,2023-03-17,175,4564.68,17.5445,110
2SPX,P,2022-09-23,2023-03-17,175,4564.68,30.1563,110
2SPX,C,2022-09-23,2023-03-17,175,4579.16,16.5067,109
2SPX,P,2022-09-23,2023-03-17,175,4579.16,43.3262,109
2SPX,C,2022-09-23,2023-03-17,175,4606.77,14.6807,109
2SPX,P,2022-09-23,2023-03-17,175,4606.77,68.5910,109
2SPX,C,2022-09-23,2023-03-17,175,4607.1,14.6605,220
2SPX,P,2022-09-23,2023-03-17,175,4607.1,68.8946,220
2SPX,C,2022-09-23,2023-03-17,175,4607.15,14.6574,55
2SPX,P,2022-09-23,2023-03-17,175,4607.15,68.9406,55
2SPX,C,2022-09-23,2023-03-17,175,4613.49,14.2742,323
2SPX,P,2022-09-23,2023-03-17,175,4613.49,74.7782,323
2SPX,C,2022-09-23,2023-03-17,175,4639.74,12.7288,107
2SPX,P,2022-09-23,2023-03-17,175,4639.74,98.9892,107
2SPX,C,2022-09-23,2023-03-17,175,4643.14,12.5346,163
2SPX,P,2022-09-23,2023-03-17,175,4643.14,02.1310,163
2SPX,C,2022-09-23,2023-03-17,175,4643.55,12.5113,163
2SPX,P,2022-09-23,2023-03-17,175,4643.55,02.5100,163
2SPX,C,2022-09-23,2023-03-17,175,4643.61,12.5079,108
2SPX,P,2022-09-23,2023-03-17,175,4643.61,02.5654,108
2SPX,C,2022-09-23,2023-03-17,175,4643.84,12.4949,108
2SPX,P,2022-09-23,2023-03-17,175,4643.84,02.7781,108
2SPX,C,2022-09-23,2023-06-16,266,3749.98,21.4204,407
2SPX,P,2022-09-23,2023-06-16,266,3749.98,04.2534,407
2SPX,C,2022-09-23,2023-06-16,266,3805.56,91.1721,402
2SPX,P,2022-09-23,2023-06-16,266,3805.56,27.9070,402
2SPX,C,2022-09-23,2023-06-16,266,3809.06,89.3369,200
2SPX,P,2022-09-23,2023-06-16,266,3809.06,29.4663,200
2SPX,C,2022-09-23,2023-06-16,266,3845.34,70.5367,66
2SPX,P,2022-09-23,2023-06-16,266,3845.34,45.8507,66
2SPX,C,2022-09-23,2023-06-16,266,3845.53,70.4395,264
2SPX,P,2022-09-23,2023-06-16,266,3845.53,45.9377,264
2SPX,C,2022-09-23,2023-06-16,266,3885.88,50.8749,589
2SPX,P,2022-09-23,2023-06-16,266,3885.88,65.5050,589
2SPX,C,2022-09-23,2023-06-16,266,3893.09,47.4167,915
2SPX,P,2022-09-23,2023-06-16,266,3893.09,69.0390,915
2SPX,C,2022-09-23,2023-06-16,266,3918.64,35.2055,390
2SPX,P,2022-09-23,2023-06-16,266,3918.64,81.6065,390
2SPX,C,2022-09-23,2023-06-16,266,3926.45,31.5306,387
2SPX,P,2022-09-23,2023-06-16,266,3926.45,85.5058,387
2SPX,C,2022-09-23,2023-06-16,266,3933.04,28.5009,258
2SPX,P,2022-09-23,2023-06-16,266,3933.04,88.8671,258
2SPX,C,2022-09-23,2023-06-16,266,3944.87,23.1146,2191
2SPX,P,2022-09-23,2023-06-16,266,3944.87,94.9537,2191
2SPX,C,2022-09-23,2023-06-16,266,3955.96,18.0673,129
2SPX,P,2022-09-23,2023-06-16,266,3955.96,00.6616,129
2SPX,C,2022-09-23,2023-06-16,266,3981.62,06.6156,128
2SPX,P,2022-09-23,2023-06-16,266,3981.62,14.0952,128
2SPX,C,2022-09-23,2023-06-16,266,3982.6,06.1974,254
2SPX,P,2022-09-23,2023-06-16,266,3982.6,14.6274,254
2SPX,C,2022-09-23,2023-06-16,266,3986.06,04.7260,445
2SPX,P,2022-09-23,2023-06-16,266,3986.06,16.5116,445
2SPX,C,2022-09-23,2023-06-16,266,3986.25,04.6455,508
2SPX,P,2022-09-23,2023-06-16,266,3986.25,16.6153,508
2SPX,C,2022-09-23,2023-06-16,266,3988.11,03.8572,128
2SPX,P,2022-09-23,2023-06-16,266,3988.11,17.6308,128
2SPX,C,2022-09-23,2023-06-16,266,3990.8,02.7172,383
2SPX,P,2022-09-23,2023-06-16,266,3990.8,19.0996,383
2SPX,C,2022-09-23,2023-06-16,266,3991.03,02.6197,255
2SPX,P,2022-09-23,2023-06-16,266,3991.03,19.2252,255
2SPX,C,2022-09-23,2023-06-16,266,3991.3,02.5053,255
2SPX,P,2022-09-23,2023-06-16,266,3991.3,19.3726,255
2SPX,C,2022-09-23,2023-06-16,266,4003.87,97.1781,381
2SPX,P,2022-09-23,2023-06-16,266,4003.87,26.2359,381
2SPX,C,2022-09-23,2023-06-16,266,4030.29,85.9813,253
2SPX,P,2022-09-23,2023-06-16,266,4030.29,40.6615,253
2SPX,C,2022-09-23,2023-06-16,266,4071.13,69.0498,248
2SPX,P,2022-09-23,2023-06-16,266,4071.13,63.3369,248
2SPX,C,2022-09-23,2023-06-16,266,4075.99,67.1218,250
2SPX,P,2022-09-23,2023-06-16,266,4075.99,66.1223,250
2SPX,C,2022-09-23,2023-06-16,266,4110.35,54.3737,124
2SPX,P,2022-09-23,2023-06-16,266,4110.35,86.6968,124
2SPX,C,2022-09-23,2023-06-16,266,4113.97,53.0828,861
2SPX,P,2022-09-23,2023-06-16,266,4113.97,88.9166,861
2SPX,C,2022-09-23,2023-06-16,266,4139.13,44.1908,490
2SPX,P,2022-09-23,2023-06-16,266,4139.13,04.4250,490
2SPX,C,2022-09-23,2023-06-16,266,4144.96,42.1404,369
2SPX,P,2022-09-23,2023-06-16,266,4144.96,08.0286,369
2SPX,C,2022-09-23,2023-06-16,266,4164.94,35.1133,244
2SPX,P,2022-09-23,2023-06-16,266,4164.94,20.3783,244
2SPX,C,2022-09-23,2023-06-16,266,4165.37,34.9622,366
2SPX,P,2022-09-23,2023-06-16,266,4165.37,20.6441,366
2SPX,C,2022-09-23,2023-06-16,266,4186.77,27.7319,121
2SPX,P,2022-09-23,2023-06-16,266,4186.77,34.1678,121
2SPX,C,2022-09-23,2023-06-16,266,4196.69,24.5131,242
2SPX,P,2022-09-23,2023-06-16,266,4196.69,40.5695,242
2SPX,C,2022-09-23,2023-06-16,266,4198.14,24.0467,121
2SPX,P,2022-09-23,2023-06-16,266,4198.14,41.5094,121
2SPX,C,2022-09-23,2023-06-16,266,4205.54,21.8295,484
2SPX,P,2022-09-23,2023-06-16,266,4205.54,46.4687,484
2SPX,C,2022-09-23,2023-06-16,266,4212.78,19.7411,121
2SPX,P,2022-09-23,2023-06-16,266,4212.78,51.4017,121
2SPX,C,2022-09-23,2023-06-16,266,4213.51,19.5308,120
2SPX,P,2022-09-23,2023-06-16,266,4213.51,51.8994,256
2SPX,C,2022-09-23,2023-06-16,266,4213.66,19.4876,602
2SPX,P,2022-09-23,2023-06-16,266,4213.66,52.0017,602
2SPX,C,2022-09-23,2023-06-16,266,4224.64,16.3259,240
2SPX,P,2022-09-23,2023-06-16,266,4224.64,59.4884,240
2SPX,C,2022-09-23,2023-06-16,266,4253.75,07.9434,120
2SPX,P,2022-09-23,2023-06-16,266,4253.75,79.3371,120
2SPX,C,2022-09-23,2023-06-16,266,4264.98,04.7096,239
2SPX,P,2022-09-23,2023-06-16,266,4264.98,86.9943,239
2SPX,C,2022-09-23,2023-06-16,266,4295.91,96.2681,236
2SPX,P,2022-09-23,2023-06-16,266,4295.91,08.5490,236
2SPX,C,2022-09-23,2023-06-16,266,4305.29,93.8539,177
2SPX,P,2022-09-23,2023-06-16,266,4305.29,15.2316,177
2SPX,C,2022-09-23,2023-06-16,266,4308.22,93.1139,177
2SPX,P,2022-09-23,2023-06-16,266,4308.22,17.3331,177
2SPX,C,2022-09-23,2023-06-16,266,4310.6,92.5156,531
2SPX,P,2022-09-23,2023-06-16,266,4310.6,19.0429,531
2SPX,C,2022-09-23,2023-06-16,266,4313.36,91.8249,118
2SPX,P,2022-09-23,2023-06-16,266,4313.36,21.0289,118
2SPX,C,2022-09-23,2023-06-16,266,4317.91,90.6939,118
2SPX,P,2022-09-23,2023-06-16,266,4317.91,24.3105,118
2SPX,C,2022-09-23,2023-06-16,266,4325.87,88.7436,399
2SPX,P,2022-09-23,2023-06-16,266,4325.87,30.0800,399
2SPX,C,2022-09-23,2023-06-16,266,4331.05,87.5216,705
2SPX,P,2022-09-23,2023-06-16,266,4331.05,33.8816,705
2SPX,C,2022-09-23,2023-06-16,266,4331.08,87.5146,235
2SPX,P,2022-09-23,2023-06-16,266,4331.08,33.9036,235
2SPX,C,2022-09-23,2023-06-16,266,4335.43,86.4974,234
2SPX,P,2022-09-23,2023-06-16,266,4335.43,37.1052,234
2SPX,C,2022-09-23,2023-06-16,266,4349.19,83.3337,113
2SPX,P,2022-09-23,2023-06-16,266,4349.19,47.2860,113
2SPX,C,2022-09-23,2023-06-16,266,4366.87,79.3077,117
2SPX,P,2022-09-23,2023-06-16,266,4366.87,60.4063,117
2SPX,C,2022-09-23,2023-06-16,266,4386.62,74.9098,112
2SPX,P,2022-09-23,2023-06-16,266,4386.62,75.1620,112
2SPX,C,2022-09-23,2023-06-16,266,4386.67,74.8988,79
2SPX,P,2022-09-23,2023-06-16,266,4386.67,75.1995,79
2SPX,C,2022-09-23,2023-06-16,266,4411.38,69.5308,170
2SPX,P,2022-09-23,2023-06-16,266,4411.38,93.7955,170
2SPX,C,2022-09-23,2023-06-16,266,4415.91,68.5637,204
2SPX,P,2022-09-23,2023-06-16,266,4415.91,97.2216,204
2SPX,C,2022-09-23,2023-06-16,266,4454.1,61.1444,226
2SPX,P,2022-09-23,2023-06-16,266,4454.1,26.8393,226
2SPX,C,2022-09-23,2023-06-16,266,4455.17,60.9531,555
2SPX,P,2022-09-23,2023-06-16,266,4455.17,27.6858,555
2SPX,C,2022-09-23,2023-06-16,266,4466.27,58.9949,135
2SPX,P,2022-09-23,2023-06-16,266,4466.27,36.4924,135
2SPX,C,2022-09-23,2023-06-16,266,4514.01,50.9414,224
2SPX,P,2022-09-23,2023-06-16,266,4514.01,74.7376,224
2SPX,C,2022-09-23,2023-06-16,266,4515.69,50.6878,166
2SPX,P,2022-09-23,2023-06-16,266,4515.69,76.1133,166
2SPX,C,2022-09-23,2023-06-16,266,4515.72,50.6833,111
2SPX,P,2022-09-23,2023-06-16,266,4515.72,76.1379,111
2SPX,C,2022-09-23,2023-06-16,266,4533.9,47.9984,111
2SPX,P,2022-09-23,2023-06-16,266,4533.9,91.0841,111
2SPX,C,2022-09-23,2023-06-16,266,4537.36,47.5006,109
2SPX,P,2022-09-23,2023-06-16,266,4537.36,93.9418,109
2SPX,C,2022-09-23,2023-06-16,266,4576.11,42.1231,218
2SPX,P,2022-09-23,2023-06-16,266,4576.11,26.1445,218
2SPX,C,2022-09-23,2023-06-16,266,4576.82,42.0246,218
2SPX,P,2022-09-23,2023-06-16,266,4576.82,26.7345,218
2SPX,C,2022-09-23,2023-06-16,266,4583.87,41.0462,217
2SPX,P,2022-09-23,2023-06-16,266,4583.87,32.5933,217
2SPX,C,2022-09-23,2023-06-16,266,4586.49,40.6827,218
2SPX,P,2022-09-23,2023-06-16,266,4586.49,34.7706,218
2SPX,C,2022-09-23,2023-06-16,266,4614.76,37.0888,324
2SPX,P,2022-09-23,2023-06-16,266,4614.76,58.5933,324
2SPX,C,2022-09-23,2023-06-16,266,4615.55,36.9960,216
2SPX,P,2022-09-23,2023-06-16,266,4615.55,59.2667,216
2SPX,C,2022-09-23,2023-06-16,266,4644.3,33.7229,54
2SPX,P,2022-09-23,2023-06-16,266,4644.3,83.8756,54
2SPX,C,2022-09-23,2023-06-16,266,4648.19,33.2968,107
2SPX,P,2022-09-23,2023-06-16,266,4648.19,87.2220,107
2SPX,C,2022-09-23,2023-06-16,266,4667.24,31.3242,326
2SPX,P,2022-09-23,2023-06-16,266,4667.24,03.7242,326
2SPX,C,2022-09-23,2023-06-16,266,4669.99,31.0480,108
2SPX,P,2022-09-23,2023-06-16,266,4669.99,06.1150,108
2SPX,C,2022-09-23,2023-06-16,266,4670.05,31.0421,108
2SPX,P,2022-09-23,2023-06-16,266,4670.05,06.1673,108
2SPX,C,2022-09-23,2023-06-16,266,4755.24,23.4910,126
2SPX,P,2022-09-23,2023-06-16,266,4755.24,81.2342,126
2SPX,C,2022-09-23,2023-09-15,357,3862.68,20.4009,133
2SPX,P,2022-09-23,2023-09-15,357,3862.68,82.4175,133
2SPX,C,2022-09-23,2023-09-15,357,3907.0,98.4670,589
2SPX,P,2022-09-23,2023-09-15,357,3907.0,02.9681,589
2SPX,C,2022-09-23,2023-09-15,357,3966.71,69.6020,193
2SPX,P,2022-09-23,2023-09-15,357,3966.71,31.3402,193
2SPX,C,2022-09-23,2023-09-15,357,3966.73,69.5928,387
2SPX,P,2022-09-23,2023-09-15,357,3966.73,31.3502,387
2SPX,C,2022-09-23,2023-09-15,357,4003.36,52.9230,256
2SPX,P,2022-09-23,2023-09-15,357,4003.36,49.7935,256
2SPX,C,2022-09-23,2023-09-15,357,4019.75,45.5411,1337
2SPX,P,2022-09-23,2023-09-15,357,4019.75,58.1228,1337
2SPX,C,2022-09-23,2023-09-15,357,4033.99,39.2864,190
2SPX,P,2022-09-23,2023-09-15,357,4033.99,65.5183,190
2SPX,C,2022-09-23,2023-09-15,357,4036.75,38.0916,190
2SPX,P,2022-09-23,2023-09-15,357,4036.75,66.9692,190
2SPX,C,2022-09-23,2023-09-15,357,4036.8,38.0700,127
2SPX,P,2022-09-23,2023-09-15,357,4036.8,66.9956,127
2SPX,C,2022-09-23,2023-09-15,357,4052.59,31.3001,190
2SPX,P,2022-09-23,2023-09-15,357,4052.59,75.3617,190
2SPX,C,2022-09-23,2023-09-15,357,4075.92,21.5142,251
2SPX,P,2022-09-23,2023-09-15,357,4075.92,87.9396,251
