SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-06,2022-09-28,22,4352.63,1.4948,30
4SPX,C,2022-09-06,2022-09-28,22,4367.1,1.2717,13
4SPX,C,2022-09-06,2022-09-28,22,4491.48,0.3042,30
4SPX,C,2022-09-06,2022-09-28,22,4503.1,0.2683,17
4SPX,C,2022-09-06,2022-09-28,22,4978.0,0.0004,5
4SPX,C,2022-09-06,2022-09-28,22,5028.0,0.0002,5
4SPX,C,2022-09-06,2022-09-29,23,2539.43,371.611,60
4SPX,P,2022-09-06,2022-09-29,23,2539.43,0.4260,60
4SPX,C,2022-09-06,2022-09-29,23,4344.0,1.9222,14
4SPX,C,2022-09-06,2022-09-29,23,4359.46,1.6377,23
4SPX,C,2022-09-06,2022-09-29,23,4359.5,1.6370,19
4SPX,C,2022-09-06,2022-09-29,23,4374.0,1.4017,14
4SPX,C,2022-09-06,2022-09-29,23,4500.27,0.3355,23
4SPX,C,2022-09-06,2022-09-29,23,4516.0,0.2854,19
4SPX,C,2022-09-06,2022-09-29,23,4985.9,0.0007,6
4SPX,C,2022-09-06,2022-09-29,23,5035.9,0.0003,6
4SPX,C,2022-09-06,2022-09-30,24,129.23,777.342,25
4SPX,C,2022-09-06,2022-09-30,24,2799.9,112.158,230
4SPX,P,2022-09-06,2022-09-30,24,2799.9,0.9997,230
4SPX,C,2022-09-06,2022-09-30,24,2799.94,112.118,422
4SPX,P,2022-09-06,2022-09-30,24,2799.94,0.9998,422
4SPX,C,2022-09-06,2022-09-30,24,2944.83,67.9954,120
4SPX,P,2022-09-06,2022-09-30,24,2944.83,1.5230,120
4SPX,P,2022-09-06,2022-09-30,24,3446.03,9.9000,211
4SPX,P,2022-09-06,2022-09-30,24,3876.79,83.5341,140
4SPX,P,2022-09-06,2022-09-30,24,4077.45,93.7586,60
4SPX,P,2022-09-06,2022-09-30,24,4307.54,97.1215,140
4SPX,P,2022-09-06,2022-09-30,24,4307.58,97.1602,211
4SPX,C,2022-09-06,2022-09-30,24,4327.2,2.6193,56
4SPX,C,2022-09-06,2022-09-30,24,4328.2,2.5944,1
4SPX,C,2022-09-06,2022-09-30,24,4335.9,2.4021,46
4SPX,C,2022-09-06,2022-09-30,24,4357.04,1.9586,255
4SPX,C,2022-09-06,2022-09-30,24,4357.2,1.9554,56
4SPX,C,2022-09-06,2022-09-30,24,4358.2,1.9355,1
4SPX,C,2022-09-06,2022-09-30,24,4528.4,0.2952,46
4SPX,P,2022-09-06,2022-09-30,24,4530.5,16.8241,60
4SPX,C,2022-09-06,2022-09-30,24,4531.32,0.2881,251
4SPX,C,2022-09-06,2022-09-30,24,4600.45,0.1679,211
4SPX,C,2022-09-06,2022-09-30,24,4835.86,0.0105,60
4SPX,C,2022-09-06,2022-09-30,24,4856.75,0.0078,115
4SPX,C,2022-09-06,2022-09-30,24,4880.44,0.0056,25
4SPX,C,2022-09-06,2022-09-30,24,4956.5,0.0018,11
4SPX,C,2022-09-06,2022-09-30,24,5006.5,0.0008,11
4SPX,C,2022-09-06,2022-09-30,24,5599.8,0.0001,115
4SPX,P,2022-09-06,2022-09-30,24,5599.8,684.037,115
4SPX,C,2022-09-06,2022-09-30,24,5599.89,0.0001,211
4SPX,P,2022-09-06,2022-09-30,24,5599.89,684.127,211
4SPX,C,2022-09-06,2022-09-30,24,5889.65,0.0001,60
4SPX,P,2022-09-06,2022-09-30,24,5889.65,973.400,60
4SPX,C,2022-09-06,2022-10-03,27,4226.75,7.7229,3
4SPX,C,2022-09-06,2022-10-03,27,4341.5,2.5119,15
4SPX,C,2022-09-06,2022-10-03,27,4357.04,2.1554,2
4SPX,C,2022-09-06,2022-10-03,27,4357.5,2.1456,14
4SPX,C,2022-09-06,2022-10-03,27,4371.5,1.8665,15
4SPX,C,2022-09-06,2022-10-03,27,4505.6,0.4771,1
4SPX,C,2022-09-06,2022-10-03,27,4538.0,0.3395,14
4SPX,C,2022-09-06,2022-10-03,27,4983.1,0.0007,1
4SPX,C,2022-09-06,2022-10-03,27,5033.1,0.0003,1
4SPX,C,2022-09-06,2022-10-04,28,2558.87,352.261,99
4SPX,P,2022-09-06,2022-10-04,28,2558.87,0.6686,99
4SPX,C,2022-09-06,2022-10-04,28,3088.81,25.6479,86
4SPX,P,2022-09-06,2022-10-04,28,3088.81,2.9374,86
4SPX,C,2022-09-06,2022-10-04,28,4285.0,4.8132,14
4SPX,C,2022-09-06,2022-10-04,28,4300.5,4.1235,24
4SPX,C,2022-09-06,2022-10-04,28,4315.0,3.5980,14
4SPX,C,2022-09-06,2022-10-04,28,4464.7,0.8222,24
4SPX,C,2022-09-06,2022-10-04,28,4918.0,0.0025,6
4SPX,C,2022-09-06,2022-10-04,28,4968.0,0.0011,6
4SPX,P,2022-09-06,2022-10-05,29,3709.02,43.0221,17
4SPX,P,2022-09-06,2022-10-05,29,4008.61,53.9387,2
4SPX,C,2022-09-06,2022-10-05,29,4093.43,30.4210,1100
4SPX,C,2022-09-06,2022-10-05,29,4330.2,3.4359,13
4SPX,C,2022-09-06,2022-10-05,29,4345.7,2.9668,18
4SPX,C,2022-09-06,2022-10-05,29,4345.72,2.9663,21
4SPX,C,2022-09-06,2022-10-05,29,4360.2,2.5821,13
4SPX,C,2022-09-06,2022-10-05,29,4363.55,2.5000,16
4SPX,C,2022-09-06,2022-10-05,29,4485.22,0.7491,21
4SPX,C,2022-09-06,2022-10-05,29,4485.5,0.7470,18
4SPX,C,2022-09-06,2022-10-05,29,4666.78,0.0981,2
4SPX,C,2022-09-06,2022-10-05,29,4809.85,0.0145,16
4SPX,C,2022-09-06,2022-10-05,29,4963.53,0.0015,1100
4SPX,C,2022-09-06,2022-10-05,29,4970.1,0.0014,7
4SPX,C,2022-09-06,2022-10-05,29,5020.1,0.0006,7
4SPX,C,2022-09-06,2022-10-05,29,5154.54,0.0001,3
4SPX,C,2022-09-06,2022-10-06,30,4348.1,3.1977,10
4SPX,C,2022-09-06,2022-10-06,30,4363.55,2.7693,735
4SPX,C,2022-09-06,2022-10-06,30,4363.6,2.7680,15
4SPX,C,2022-09-06,2022-10-06,30,4378.1,2.4093,10
4SPX,C,2022-09-06,2022-10-06,30,4450.82,1.1958,90
4SPX,C,2022-09-06,2022-10-06,30,4455.18,1.1450,122
4SPX,C,2022-09-06,2022-10-06,30,4504.93,0.6757,14
4SPX,C,2022-09-06,2022-10-06,30,4525.4,0.5566,15
4SPX,C,2022-09-06,2022-10-06,30,4533.73,0.5092,115
4SPX,C,2022-09-06,2022-10-06,30,4546.82,0.4424,142
4SPX,C,2022-09-06,2022-10-06,30,4557.73,0.3958,125
4SPX,C,2022-09-06,2022-10-06,30,4614.45,0.2156,127
4SPX,C,2022-09-06,2022-10-06,30,4990.6,0.0015,3
4SPX,C,2022-09-06,2022-10-06,30,5040.6,0.0007,3
4SPX,P,2022-09-06,2022-10-07,31,1757.07,0.0105,154
4SPX,C,2022-09-06,2022-10-07,31,3316.37,03.8540,30
4SPX,P,2022-09-06,2022-10-07,31,3316.37,8.1835,30
4SPX,C,2022-09-06,2022-10-07,31,4377.7,2.6686,51
4SPX,C,2022-09-06,2022-10-07,31,4379.1,2.6358,1
4SPX,C,2022-09-06,2022-10-07,31,4395.1,2.2726,53
4SPX,C,2022-09-06,2022-10-07,31,4399.76,2.1797,92
4SPX,C,2022-09-06,2022-10-07,31,4407.7,2.0242,51
4SPX,C,2022-09-06,2022-10-07,31,4409.1,1.9979,1
4SPX,C,2022-09-06,2022-10-07,31,4455.2,1.2833,38
4SPX,C,2022-09-06,2022-10-07,31,4471.04,1.0827,54
4SPX,C,2022-09-06,2022-10-07,31,4490.0,0.8700,10
4SPX,C,2022-09-06,2022-10-07,31,4520.0,0.6525,225
4SPX,C,2022-09-06,2022-10-07,31,4569.8,0.3939,53
4SPX,C,2022-09-06,2022-10-07,31,4660.0,0.1650,15
4SPX,C,2022-09-06,2022-10-07,31,4710.0,0.0923,200
4SPX,C,2022-09-06,2022-10-07,31,4820.0,0.0230,15
4SPX,C,2022-09-06,2022-10-07,31,5024.8,0.0014,11
4SPX,C,2022-09-06,2022-10-07,31,5074.8,0.0007,11
4SPX,C,2022-09-06,2022-10-10,34,4375.8,3.3094,14
4SPX,C,2022-09-06,2022-10-10,34,4391.3,2.8810,16
4SPX,C,2022-09-06,2022-10-10,34,4405.8,2.5317,14
4SPX,C,2022-09-06,2022-10-10,34,4588.2,0.4050,16
4SPX,C,2022-09-06,2022-10-10,34,5022.5,0.0031,2
4SPX,C,2022-09-06,2022-10-10,34,5072.5,0.0016,2
4SPX,C,2022-09-06,2022-10-11,35,4345.7,4.5831,12
4SPX,C,2022-09-06,2022-10-11,35,4361.2,4.0073,19
4SPX,C,2022-09-06,2022-10-11,35,4375.7,3.5234,12
4SPX,C,2022-09-06,2022-10-11,35,4530.7,0.8084,19
4SPX,C,2022-09-06,2022-10-11,35,4987.9,0.0062,4
4SPX,C,2022-09-06,2022-10-11,35,5037.9,0.0032,4
4SPX,P,2022-09-06,2022-10-12,36,2137.4,0.4330,140
4SPX,C,2022-09-06,2022-10-12,36,4335.2,5.3237,8
4SPX,C,2022-09-06,2022-10-12,36,4350.65,4.6444,24
4SPX,C,2022-09-06,2022-10-12,36,4350.7,4.6425,17
4SPX,C,2022-09-06,2022-10-12,36,4365.2,4.1001,8
4SPX,C,2022-09-06,2022-10-12,36,4491.18,1.2926,24
4SPX,C,2022-09-06,2022-10-12,36,4491.8,1.2847,17
4SPX,C,2022-09-06,2022-10-12,36,4975.7,0.0090,3
4SPX,C,2022-09-06,2022-10-12,36,5025.7,0.0048,3
4SPX,C,2022-09-06,2022-10-13,37,4290.71,8.2522,4
4SPX,C,2022-09-06,2022-10-13,37,4338.03,5.4813,1
4SPX,C,2022-09-06,2022-10-13,37,4348.3,5.0063,26
4SPX,C,2022-09-06,2022-10-13,37,4363.8,4.3886,42
4SPX,C,2022-09-06,2022-10-13,37,4378.3,3.8740,26
4SPX,C,2022-09-06,2022-10-13,37,4433.62,2.3792,2
4SPX,C,2022-09-06,2022-10-13,37,4505.19,1.2122,16
4SPX,C,2022-09-06,2022-10-13,37,4531.5,0.9273,23
4SPX,C,2022-09-06,2022-10-13,37,4990.9,0.0091,12
4SPX,C,2022-09-06,2022-10-13,37,5040.9,0.0049,12
4SPX,C,2022-09-06,2022-10-14,38,4438.26,2.4238,174
4SPX,C,2022-09-06,2022-10-14,38,4443.3,2.3164,1
4SPX,C,2022-09-06,2022-10-14,38,4444.6,2.2894,47
4SPX,C,2022-09-06,2022-10-14,38,4456.7,2.0517,51
4SPX,C,2022-09-06,2022-10-14,38,4471.37,1.7940,105
4SPX,C,2022-09-06,2022-10-14,38,4473.3,1.7624,1
4SPX,C,2022-09-06,2022-10-14,38,4474.6,1.7415,47
4SPX,C,2022-09-06,2022-10-14,38,4489.26,1.5202,36
4SPX,C,2022-09-06,2022-10-14,38,4490.63,1.5010,34
4SPX,C,2022-09-06,2022-10-14,38,4497.54,1.4071,3
4SPX,C,2022-09-06,2022-10-14,38,4509.72,1.2453,48
4SPX,C,2022-09-06,2022-10-14,38,4520.37,1.1161,50
4SPX,C,2022-09-06,2022-10-14,38,4525.25,1.0611,42
4SPX,C,2022-09-06,2022-10-14,38,4540.0,0.9094,15
4SPX,C,2022-09-06,2022-10-14,38,4549.78,0.8200,7
4SPX,C,2022-09-06,2022-10-14,38,4560.0,0.7352,250
4SPX,C,2022-09-06,2022-10-14,38,4643.0,0.3396,51
4SPX,C,2022-09-06,2022-10-14,38,4710.0,0.2014,10
4SPX,C,2022-09-06,2022-10-14,38,4740.0,0.1594,275
4SPX,C,2022-09-06,2022-10-14,38,4757.54,0.1391,36
4SPX,C,2022-09-06,2022-10-14,38,4829.08,0.0726,105
4SPX,C,2022-09-06,2022-10-14,38,4860.0,0.0514,10
4SPX,C,2022-09-06,2022-10-14,38,5101.0,0.0029,12
4SPX,C,2022-09-06,2022-10-14,38,5151.0,0.0015,12
4SPX,C,2022-09-06,2022-10-17,41,2587.81,325.781,78
4SPX,P,2022-09-06,2022-10-17,41,2587.81,1.8809,78
4SPX,C,2022-09-06,2022-10-17,41,2588.04,325.553,196
4SPX,P,2022-09-06,2022-10-17,41,2588.04,1.8820,196
4SPX,C,2022-09-06,2022-10-17,41,4321.0,7.7927,1
4SPX,C,2022-09-06,2022-10-17,41,4455.9,2.4970,10
4SPX,C,2022-09-06,2022-10-17,41,4471.4,2.1778,12
4SPX,C,2022-09-06,2022-10-17,41,4485.9,1.9082,10
4SPX,C,2022-09-06,2022-10-17,41,4524.24,1.3386,1
4SPX,C,2022-09-06,2022-10-17,41,4544.9,1.0950,20
4SPX,C,2022-09-06,2022-10-17,41,4645.9,0.4147,12
4SPX,C,2022-09-06,2022-10-17,41,4653.98,0.3865,20
4SPX,C,2022-09-06,2022-10-17,41,5114.6,0.0034,1
4SPX,C,2022-09-06,2022-10-17,41,5164.6,0.0018,1
4SPX,C,2022-09-06,2022-10-18,42,2601.33,312.606,78
4SPX,P,2022-09-06,2022-10-18,42,2601.33,2.0453,78
4SPX,C,2022-09-06,2022-10-18,42,2601.97,311.971,78
4SPX,P,2022-09-06,2022-10-18,42,2601.97,2.0485,78
4SPX,C,2022-09-06,2022-10-18,42,2987.4,30.6652,67
4SPX,P,2022-09-06,2022-10-18,42,2987.4,4.9612,67
4SPX,C,2022-09-06,2022-10-18,42,4471.0,2.3222,9
4SPX,C,2022-09-06,2022-10-18,42,4486.5,2.0182,18
4SPX,C,2022-09-06,2022-10-18,42,4501.0,1.7803,9
4SPX,C,2022-09-06,2022-10-18,42,4655.1,0.4098,18
4SPX,C,2022-09-06,2022-10-18,42,5131.9,0.0031,2
4SPX,C,2022-09-06,2022-10-18,42,5181.9,0.0017,2
4SPX,P,2022-09-06,2022-10-19,43,3855.76,04.2521,14
4SPX,C,2022-09-06,2022-10-19,43,4504.1,1.8433,17
4SPX,C,2022-09-06,2022-10-19,43,4519.6,1.6038,15
4SPX,C,2022-09-06,2022-10-19,43,4519.63,1.6033,27
4SPX,C,2022-09-06,2022-10-19,43,4534.1,1.4006,17
4SPX,C,2022-09-06,2022-10-19,43,4572.59,0.9558,3
4SPX,C,2022-09-06,2022-10-19,43,4665.16,0.3995,27
4SPX,C,2022-09-06,2022-10-19,43,4674.1,0.3711,15
4SPX,C,2022-09-06,2022-10-19,43,5170.1,0.0022,7
4SPX,C,2022-09-06,2022-10-19,43,5220.1,0.0012,7
4SPX,C,2022-09-06,2022-10-20,44,2610.22,304.282,97
4SPX,P,2022-09-06,2022-10-20,44,2610.22,2.3040,97
4SPX,C,2022-09-06,2022-10-20,44,2610.43,304.074,97
4SPX,P,2022-09-06,2022-10-20,44,2610.43,2.3051,97
4SPX,C,2022-09-06,2022-10-20,44,4134.94,37.5715,20
4SPX,C,2022-09-06,2022-10-20,44,4352.02,6.9843,20
4SPX,C,2022-09-06,2022-10-20,44,4520.7,1.6930,18
4SPX,C,2022-09-06,2022-10-20,44,4536.19,1.4705,550
4SPX,C,2022-09-06,2022-10-20,44,4536.2,1.4703,16
4SPX,C,2022-09-06,2022-10-20,44,4550.7,1.2852,18
4SPX,C,2022-09-06,2022-10-20,44,4682.71,0.3687,21
4SPX,C,2022-09-06,2022-10-20,44,4694.0,0.3350,16
4SPX,C,2022-09-06,2022-10-20,44,4726.71,0.2580,121
4SPX,C,2022-09-06,2022-10-20,44,4745.31,0.2245,138
4SPX,C,2022-09-06,2022-10-20,44,4786.59,0.1621,143
4SPX,C,2022-09-06,2022-10-20,44,4823.78,0.1182,127
4SPX,C,2022-09-06,2022-10-20,44,5189.1,0.0019,4
4SPX,C,2022-09-06,2022-10-20,44,5239.1,0.0010,4
4SPX,C,2022-09-06,2022-10-21,45,4530.9,1.6419,58
4SPX,C,2022-09-06,2022-10-21,45,4531.3,1.6363,18
4SPX,C,2022-09-06,2022-10-21,45,4544.9,1.4525,59
4SPX,C,2022-09-06,2022-10-21,45,4546.4,1.4324,60
4SPX,C,2022-09-06,2022-10-21,45,4549.78,1.3881,615
4SPX,C,2022-09-06,2022-10-21,45,4560.9,1.2473,58
4SPX,C,2022-09-06,2022-10-21,45,4561.3,1.2423,18
4SPX,C,2022-09-06,2022-10-21,45,4608.02,0.7996,35
4SPX,C,2022-09-06,2022-10-21,45,4613.86,0.7557,2
4SPX,C,2022-09-06,2022-10-21,45,4626.67,0.6609,46
4SPX,C,2022-09-06,2022-10-21,45,4641.69,0.5662,44
4SPX,C,2022-09-06,2022-10-21,45,4657.15,0.4888,49
4SPX,C,2022-09-06,2022-10-21,45,4667.62,0.4424,52
4SPX,C,2022-09-06,2022-10-21,45,4692.61,0.3601,59
4SPX,C,2022-09-06,2022-10-21,45,4693.1,0.3585,71
4SPX,C,2022-09-06,2022-10-21,45,4697.19,0.3455,50
4SPX,C,2022-09-06,2022-10-21,45,4698.1,0.3426,30
4SPX,C,2022-09-06,2022-10-21,45,4727.22,0.2726,89
4SPX,C,2022-09-06,2022-10-21,45,4743.9,0.2410,60
4SPX,C,2022-09-06,2022-10-21,45,4745.42,0.2382,86
4SPX,C,2022-09-06,2022-10-21,45,4820.0,0.1300,15
4SPX,C,2022-09-06,2022-10-21,45,4837.78,0.1105,63
4SPX,C,2022-09-06,2022-10-21,45,4870.0,0.0796,225
4SPX,C,2022-09-06,2022-10-21,45,5010.0,0.0173,15
4SPX,C,2022-09-06,2022-10-21,45,5201.6,0.0018,11
4SPX,C,2022-09-06,2022-10-21,45,5251.6,0.0010,11
4SPX,C,2022-09-06,2022-10-24,48,2843.81,074.427,426
4SPX,P,2022-09-06,2022-10-24,48,2843.81,4.5008,426
4SPX,C,2022-09-06,2022-10-24,48,2862.78,055.707,404
4SPX,P,2022-09-06,2022-10-24,48,2862.78,4.6816,404
4SPX,C,2022-09-06,2022-10-24,48,2863.32,055.174,276
4SPX,P,2022-09-06,2022-10-24,48,2863.32,4.6868,276
4SPX,C,2022-09-06,2022-10-24,48,4544.9,1.7462,44
4SPX,C,2022-09-06,2022-10-24,48,4692.61,0.4571,44
4SPX,C,2022-09-06,2022-10-25,49,4566.48,1.5290,25
4SPX,C,2022-09-06,2022-10-25,49,4713.98,0.4081,25
4SPX,C,2022-09-06,2022-10-26,50,2795.25,123.034,656
4SPX,P,2022-09-06,2022-10-26,50,2795.25,4.3268,656
4SPX,C,2022-09-06,2022-10-26,50,4481.88,3.2852,5
4SPX,C,2022-09-06,2022-10-26,50,4507.52,2.6698,1
4SPX,C,2022-09-06,2022-10-26,50,4574.79,1.5085,3
4SPX,C,2022-09-06,2022-10-26,50,4598.35,1.2303,1
4SPX,C,2022-09-06,2022-10-26,50,4652.01,0.7614,2
4SPX,C,2022-09-06,2022-10-27,51,4536.2,2.2231,1
4SPX,C,2022-09-06,2022-10-27,51,4566.2,1.7276,1
4SPX,C,2022-09-06,2022-10-28,52,4415.63,6.0126,6
4SPX,C,2022-09-06,2022-10-28,52,4540.0,2.2720,5
4SPX,C,2022-09-06,2022-10-28,52,4580.0,1.6294,510
4SPX,C,2022-09-06,2022-10-28,52,4588.7,1.5138,2
4SPX,C,2022-09-06,2022-10-28,52,4596.42,1.4177,74
4SPX,C,2022-09-06,2022-10-28,52,4605.38,1.3134,58
4SPX,C,2022-09-06,2022-10-28,52,4618.7,1.1716,2
4SPX,C,2022-09-06,2022-10-28,52,4665.37,0.7792,61
4SPX,C,2022-09-06,2022-10-28,52,4692.49,0.6114,13
4SPX,C,2022-09-06,2022-10-28,52,4710.0,0.5217,10
4SPX,C,2022-09-06,2022-10-28,52,4720.0,0.4761,5
4SPX,C,2022-09-06,2022-10-28,52,4740.0,0.3960,250
4SPX,C,2022-09-06,2022-10-28,52,4755.52,0.3427,58
4SPX,C,2022-09-06,2022-10-28,52,4890.0,0.0925,15
4SPX,C,2022-09-06,2022-10-28,52,4930.0,0.0615,250
4SPX,C,2022-09-06,2022-10-28,52,5050.0,0.0172,15
4SPX,C,2022-09-06,2022-10-31,55,20.65,882.033,2
4SPX,C,2022-09-06,2022-10-31,55,2614.86,302.050,291
4SPX,P,2022-09-06,2022-10-31,55,2614.86,3.3166,291
4SPX,C,2022-09-06,2022-10-31,55,2875.0,045.382,110
4SPX,C,2022-09-06,2022-10-31,55,3201.88,27.3027,382
4SPX,P,2022-09-06,2022-10-31,55,3201.88,13.1198,382
4SPX,P,2022-09-06,2022-10-31,55,3510.75,36.6295,2
4SPX,P,2022-09-06,2022-10-31,55,4126.16,56.6184,2
4SPX,C,2022-09-06,2022-10-31,55,4254.2,21.2445,2
4SPX,C,2022-09-06,2022-10-31,55,4605.38,1.4065,46
4SPX,C,2022-09-06,2022-10-31,55,4649.27,0.9570,30
4SPX,C,2022-09-06,2022-10-31,55,4755.52,0.3638,46
4SPX,C,2022-09-06,2022-10-31,55,4760.85,0.3510,30
4SPX,C,2022-09-06,2022-11-01,56,2623.54,293.577,194
4SPX,P,2022-09-06,2022-11-01,56,2623.54,3.5016,194
4SPX,C,2022-09-06,2022-11-01,56,2624.05,293.073,290
4SPX,P,2022-09-06,2022-11-01,56,2624.05,3.5055,290
4SPX,C,2022-09-06,2022-11-01,56,2624.42,292.708,193
4SPX,P,2022-09-06,2022-11-01,56,2624.42,3.5084,193
4SPX,C,2022-09-06,2022-11-01,56,4401.44,7.5245,3
4SPX,C,2022-09-06,2022-11-01,56,4598.2,1.5980,1
4SPX,C,2022-09-06,2022-11-01,56,4613.67,1.4032,248
4SPX,C,2022-09-06,2022-11-01,56,4628.2,1.2491,1
4SPX,C,2022-09-06,2022-11-01,56,4645.54,1.0658,1
4SPX,C,2022-09-06,2022-11-01,56,4764.08,0.3736,21
4SPX,C,2022-09-06,2022-11-01,56,4798.22,0.2871,221
4SPX,C,2022-09-06,2022-11-02,57,4615.2,1.4804,2
4SPX,C,2022-09-06,2022-11-02,57,4645.2,1.1454,2
4SPX,C,2022-09-06,2022-11-04,59,4201.62,34.7896,28
4SPX,C,2022-09-06,2022-11-04,59,4409.6,8.1204,28
4SPX,C,2022-09-06,2022-11-04,59,4650.0,1.2499,480
4SPX,C,2022-09-06,2022-11-04,59,4666.1,1.1007,2
4SPX,C,2022-09-06,2022-11-04,59,4680.06,0.9841,34
4SPX,C,2022-09-06,2022-11-04,59,4691.55,0.8947,3
4SPX,C,2022-09-06,2022-11-04,59,4696.1,0.8614,2
4SPX,C,2022-09-06,2022-11-04,59,4697.53,0.8512,1486
4SPX,C,2022-09-06,2022-11-04,59,4790.0,0.3893,5
4SPX,C,2022-09-06,2022-11-04,59,4791.01,0.3861,136
4SPX,C,2022-09-06,2022-11-04,59,4803.69,0.3492,144
4SPX,C,2022-09-06,2022-11-04,59,4810.0,0.3339,225
4SPX,C,2022-09-06,2022-11-04,59,4834.03,0.2802,34
4SPX,C,2022-09-06,2022-11-04,59,4838.46,0.2707,156
4SPX,C,2022-09-06,2022-11-04,59,4851.14,0.2450,48
4SPX,C,2022-09-06,2022-11-04,59,4857.25,0.2342,112
4SPX,C,2022-09-06,2022-11-04,59,4872.75,0.2090,120
4SPX,C,2022-09-06,2022-11-04,59,4884.96,0.1914,117
4SPX,C,2022-09-06,2022-11-04,59,4896.71,0.1745,115
4SPX,C,2022-09-06,2022-11-04,59,4911.74,0.1528,157
4SPX,C,2022-09-06,2022-11-04,59,4952.14,0.1060,152
4SPX,C,2022-09-06,2022-11-04,59,4980.0,0.0829,10
4SPX,C,2022-09-06,2022-11-04,59,4981.26,0.0820,99
4SPX,C,2022-09-06,2022-11-04,59,4998.17,0.0702,130
4SPX,C,2022-09-06,2022-11-04,59,5010.0,0.0632,250
4SPX,C,2022-09-06,2022-11-04,59,5140.0,0.0182,10
4SPX,C,2022-09-06,2022-11-07,62,4682.0,1.1761,11
4SPX,C,2022-09-06,2022-11-07,62,4697.5,1.0375,10
4SPX,C,2022-09-06,2022-11-07,62,4697.53,1.0372,46
4SPX,C,2022-09-06,2022-11-07,62,4712.0,0.9135,11
4SPX,C,2022-09-06,2022-11-07,62,4851.14,0.3070,35
4SPX,C,2022-09-06,2022-11-07,62,4874.16,0.2584,11
4SPX,C,2022-09-06,2022-11-07,62,4923.3,0.1694,10
4SPX,C,2022-09-06,2022-11-07,62,5374.7,0.0024,1
4SPX,C,2022-09-06,2022-11-07,62,5424.7,0.0014,1
4SPX,P,2022-09-06,2022-11-08,63,3026.25,10.5716,4
4SPX,P,2022-09-06,2022-11-08,63,3631.5,65.1579,4
4SPX,C,2022-09-06,2022-11-08,63,4686.2,1.2092,16
4SPX,C,2022-09-06,2022-11-08,63,4701.7,1.0681,44
4SPX,C,2022-09-06,2022-11-08,63,4716.2,0.9394,16
4SPX,C,2022-09-06,2022-11-08,63,4854.51,0.3215,24
4SPX,C,2022-09-06,2022-11-08,63,4878.2,0.2690,20
4SPX,C,2022-09-06,2022-11-08,63,5379.5,0.0026,4
4SPX,C,2022-09-06,2022-11-08,63,5429.5,0.0016,4
4SPX,C,2022-09-06,2022-11-09,64,3593.28,84.3314,68
4SPX,P,2022-09-06,2022-11-09,64,3593.28,58.6516,68
4SPX,C,2022-09-06,2022-11-09,64,4669.8,1.4591,10
4SPX,C,2022-09-06,2022-11-09,64,4685.3,1.2933,14
4SPX,C,2022-09-06,2022-11-09,64,4699.8,1.1523,10
4SPX,C,2022-09-06,2022-11-09,64,4715.87,1.0048,3
4SPX,C,2022-09-06,2022-11-09,64,4843.6,0.3742,14
4SPX,C,2022-09-06,2022-11-09,64,5360.5,0.0037,4
4SPX,C,2022-09-06,2022-11-09,64,5410.5,0.0022,4
4SPX,C,2022-09-06,2022-11-10,65,3467.65,90.8765,191
4SPX,P,2022-09-06,2022-11-10,65,3467.65,40.0425,191
4SPX,C,2022-09-06,2022-11-10,65,4631.2,2.0839,21
4SPX,C,2022-09-06,2022-11-10,65,4647.1,1.8364,19
4SPX,C,2022-09-06,2022-11-10,65,4661.2,1.6479,21
4SPX,C,2022-09-06,2022-11-10,65,4811.3,0.5048,19
4SPX,C,2022-09-06,2022-11-10,65,5316.2,0.0065,9
4SPX,C,2022-09-06,2022-11-10,65,5366.2,0.0039,9
4SPX,C,2022-09-06,2022-11-11,66,4654.8,1.8260,57
4SPX,C,2022-09-06,2022-11-11,66,4660.0,1.7573,5
4SPX,C,2022-09-06,2022-11-11,66,4661.6,1.7367,1
4SPX,C,2022-09-06,2022-11-11,66,4670.0,1.6319,430
4SPX,C,2022-09-06,2022-11-11,66,4670.2,1.6295,50
4SPX,C,2022-09-06,2022-11-11,66,4678.82,1.5268,3
4SPX,C,2022-09-06,2022-11-11,66,4684.8,1.4574,57
4SPX,C,2022-09-06,2022-11-11,66,4691.6,1.3820,1
4SPX,C,2022-09-06,2022-11-11,66,4810.0,0.5437,5
4SPX,C,2022-09-06,2022-11-11,66,4830.0,0.4709,225
4SPX,C,2022-09-06,2022-11-11,66,4850.0,0.4087,5
4SPX,C,2022-09-06,2022-11-11,66,4872.0,0.3455,50
4SPX,C,2022-09-06,2022-11-11,66,5000.0,0.1249,10
4SPX,C,2022-09-06,2022-11-11,66,5030.0,0.1002,200
4SPX,C,2022-09-06,2022-11-11,66,5150.0,0.0351,10
4SPX,C,2022-09-06,2022-11-11,66,5344.3,0.0056,10
4SPX,C,2022-09-06,2022-11-11,66,5394.3,0.0034,10
4SPX,C,2022-09-06,2022-11-14,69,2616.68,302.376,97
4SPX,P,2022-09-06,2022-11-14,69,2616.68,5.1888,97
4SPX,C,2022-09-06,2022-11-14,69,2616.93,302.130,97
4SPX,P,2022-09-06,2022-11-14,69,2616.93,5.1915,97
4SPX,C,2022-09-06,2022-11-14,69,4616.47,2.8660,3
