   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03475 000    154.0782        83                                                                                  
      2SPX     P   12 19 2025  03500 010    157.9517        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1115.352       135                                                                                  
      2SPX     P   12 19 2025  03554 990    167.4257       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1104.446        81                                                                                  
      2SPX     P   12 19 2025  03570 140    170.1110        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1103.828        68                                                                                  
      2SPX     P   12 19 2025  03571 000    170.2644        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1096.606       243                                                                                  
      2SPX     P   12 19 2025  03581 060    172.0669       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1089.978        40                                                                                  
      2SPX     P   12 19 2025  03590 310    173.7371        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1076.075        80                                                                                  
      2SPX     P   12 19 2025  03610 000    177.4983        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1047.867        66                                                                                  
      2SPX     P   12 19 2025  03650 740    185.8387        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1034.623       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1027.410       210                                                                                  
      2SPX     P   12 19 2025  03680 490    192.0699       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1019.296       262                                                                                  
      2SPX     P   12 19 2025  03692 290    194.5414       262                                                                                  
      2SPX     P   12 19 2025  03700 010    196.1584       115                                                                                  
      2SPX     C   12 19 2025  03715 000    1003.679        20                                                                                  
      2SPX     P   12 19 2025  03715 000    199.2981        20                                                                                  
      2SPX     P   12 19 2025  03725 000    201.3926        56                                                                                  
      2SPX     C   12 19 2025  03801 220    944.4492       193                                                                                  
      2SPX     P   12 19 2025  03801 220    217.4161       193                                                                                  
      2SPX     C   12 19 2025  03802 190    943.7907        77                                                                                  
      2SPX     P   12 19 2025  03802 190    217.6278        77                                                                                  
      2SPX     C   12 19 2025  03822 780    929.8511        51                                                                                  
      2SPX     P   12 19 2025  03822 780    222.1596        51                                                                                  
      2SPX     C   12 19 2025  03825 190    928.2242        77                                                                                  
      2SPX     P   12 19 2025  03825 190    222.6947        77                                                                                  
      2SPX     C   12 19 2025  03835 000    921.6119        35                                                                                  
      2SPX     C   12 19 2025  03839 020    918.9070       254                                                                                  
      2SPX     P   12 19 2025  03839 020    225.7844       254                                                                                  
      2SPX     C   12 19 2025  03840 400    917.9791       127                                                                                  
      2SPX     P   12 19 2025  03840 400    226.0945       127                                                                                  
      2SPX     C   12 19 2025  03845 000    914.8884       235                                                                                  
      2SPX     C   12 19 2025  03846 770    913.7001        38                                                                                  
      2SPX     P   12 19 2025  03846 770    227.5301        38                                                                                  
      2SPX     C   12 19 2025  03874 760    894.9807       382                                                                                  
      2SPX     P   12 19 2025  03874 760    233.9206       382                                                                                  
      2SPX     C   12 19 2025  03876 600    893.7549       153                                                                                  
      2SPX     P   12 19 2025  03876 600    234.3455       153                                                                                  
      2SPX     P   12 19 2025  03900 010    239.8024       100                                                                                  
      2SPX     C   12 19 2025  03919 300    865.4766        63                                                                                  
      2SPX     P   12 19 2025  03919 300    244.3735        63                                                                                  
      2SPX     C   12 19 2025  03925 250    861.5621        76                                                                                  
      2SPX     P   12 19 2025  03925 250    245.7967        76                                                                                  
      2SPX     P   12 19 2025  03950 000    251.7853       125                                                                                  
      2SPX     C   12 19 2025  03954 830    842.1958        69                                                                                  
      2SPX     P   12 19 2025  03954 830    252.9667        69                                                                                  
      2SPX     C   12 19 2025  03955 180    841.9676        27                                                                                  
      2SPX     P   12 19 2025  03955 180    253.0525        27                                                                                  
      2SPX     C   12 19 2025  03955 980    841.4462        53                                                                                  
      2SPX     P   12 19 2025  03955 980    253.2488        53                                                                                  
      2SPX     C   12 19 2025  03973 990    829.7361       111                                                                                  
      2SPX     P   12 19 2025  03973 990    257.6956       111                                                                                  
      2SPX     C   12 19 2025  03975 160    828.9774       276                                                                                  
      2SPX     P   12 19 2025  03975 160    257.9865       276                                                                                  
      2SPX     C   12 19 2025  04000 010    812.9233        10                                                                                  
      2SPX     P   12 19 2025  04000 010    264.2254        50                                                                                  
      2SPX     C   12 19 2025  04005 590    809.4288       302                                                                                  
      2SPX     P   12 19 2025  04005 590    265.7367       302                                                                                  
      2SPX     C   12 19 2025  04016 700    802.4898       133                                                                                  
      2SPX     P   12 19 2025  04016 700    268.7646       133                                                                                  
      2SPX     C   12 19 2025  04023 770    798.0873      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    270.7046      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    792.2386       132                                                                                  
      2SPX     P   12 19 2025  04033 230    273.3425       132                                                                                  
      2SPX     C   12 19 2025  04033 850    791.8565       406                                                                                  
      2SPX     P   12 19 2025  04033 850    273.5166       406                                                                                  
      2SPX     P   12 19 2025  04035 000    273.8395         8                                                                                  
      2SPX     C   12 19 2025  04035 660    790.7410       270                                                                                  
      2SPX     P   12 19 2025  04035 660    274.0248       270                                                                                  
      2SPX     C   12 19 2025  04035 710    790.7102       108                                                                                  
      2SPX     P   12 19 2025  04035 710    274.0389       108                                                                                  
      2SPX     C   12 19 2025  04035 770    790.6732       135                                                                                  
      2SPX     P   12 19 2025  04035 770    274.0557       135                                                                                  
      2SPX     C   12 19 2025  04036 790    790.0446       678                                                                                  
      2SPX     P   12 19 2025  04036 790    274.3421       678                                                                                  
      2SPX     C   12 19 2025  04038 990    788.6887       137                                                                                  
      2SPX     P   12 19 2025  04038 990    274.9599       137                                                                                  
      2SPX     C   12 19 2025  04041 280    787.2773        82                                                                                  
      2SPX     P   12 19 2025  04041 280    275.6029        82                                                                                  
      2SPX     C   12 19 2025  04043 350    786.0016        61                                                                                  
      2SPX     P   12 19 2025  04043 350    276.1841        61                                                                                  
      2SPX     C   12 19 2025  04047 420    783.4932       109                                                                                  
      2SPX     P   12 19 2025  04047 420    277.3269       109                                                                                  
      2SPX     C   12 19 2025  04060 520    775.4195        78                                                                                  
      2SPX     P   12 19 2025  04060 520    281.0053        78                                                                                  
      2SPX     C   12 19 2025  04068 010    770.8033       486                                                                                  
      2SPX     P   12 19 2025  04068 010    283.1084       486                                                                                  
      2SPX     C   12 19 2025  04068 470    770.5198       109                                                                                  
      2SPX     P   12 19 2025  04068 470    283.2376       109                                                                                  
      2SPX     C   12 19 2025  04069 530    769.8665        49                                                                                  
      2SPX     P   12 19 2025  04069 530    283.5352        49                                                                                  
      2SPX     C   12 19 2025  04078 650    764.2457       182                                                                                  
      2SPX     P   12 19 2025  04078 650    286.0960       182                                                                                  
      2SPX     C   12 19 2025  04080 950    762.8282       135                                                                                  
      2SPX     P   12 19 2025  04080 950    286.7418       135                                                                                  
      2SPX     C   12 19 2025  04085 490    760.0301       196                                                                                  
      2SPX     P   12 19 2025  04085 490    288.0166       196                                                                                  
      2SPX     C   12 19 2025  04085 520    760.0116       131                                                                                  
      2SPX     P   12 19 2025  04085 520    288.0250       131                                                                                  
      2SPX     C   12 19 2025  04091 110    756.5664       135                                                                                  
      2SPX     P   12 19 2025  04091 110    289.5947       135                                                                                  
      2SPX     C   12 19 2025  04091 580    756.2768       260                                                                                  
      2SPX     P   12 19 2025  04091 580    289.7266       260                                                                                  
      2SPX     C   12 19 2025  04092 640    755.6235       132                                                                                  
      2SPX     P   12 19 2025  04092 640    290.0243       132                                                                                  
      2SPX     C   12 19 2025  04106 570    747.0382        81                                                                                  
      2SPX     P   12 19 2025  04106 570    293.9357        81                                                                                  
      2SPX     C   12 19 2025  04107 630    746.3849       134                                                                                  
      2SPX     P   12 19 2025  04107 630    294.2333       134                                                                                  
      2SPX     C   12 19 2025  04109 020    745.5283       180                                                                                  
      2SPX     P   12 19 2025  04109 020    294.6236       180                                                                                  
      2SPX     C   12 19 2025  04109 360    745.3187       130                                                                                  
      2SPX     P   12 19 2025  04109 360    294.7191       130                                                                                  
      2SPX     C   12 19 2025  04110 950    744.3388        78                                                                                  
      2SPX     P   12 19 2025  04110 950    295.1655        78                                                                                  
      2SPX     C   12 19 2025  04110 990    744.3141       180                                                                                  
      2SPX     P   12 19 2025  04110 990    295.1768       180                                                                                  
      2SPX     C   12 19 2025  04121 010    738.1387       130                                                                                  
      2SPX     P   12 19 2025  04121 010    297.9903       130                                                                                  
      2SPX     C   12 19 2025  04133 010    730.7429       263                                                                                  
      2SPX     P   12 19 2025  04133 010    301.3598       263                                                                                  
      2SPX     C   12 19 2025  04133 560    730.4039       460                                                                                  
      2SPX     P   12 19 2025  04133 560    301.5142       460                                                                                  
      2SPX     C   12 19 2025  04141 680    725.3995       194                                                                                  
      2SPX     P   12 19 2025  04141 680    303.7942       194                                                                                  
      2SPX     C   12 19 2025  04144 160    723.8710        59                                                                                  
      2SPX     P   12 19 2025  04144 160    304.4906        59                                                                                  
      2SPX     C   12 19 2025  04146 180    722.6261        71                                                                                  
      2SPX     P   12 19 2025  04146 180    305.0578        71                                                                                  
      2SPX     C   12 19 2025  04146 300    722.5521       193                                                                                  
      2SPX     P   12 19 2025  04146 300    305.0915       193                                                                                  
      2SPX     C   12 19 2025  04149 010    720.8819       194                                                                                  
      2SPX     P   12 19 2025  04149 010    305.8524       194                                                                                  
      2SPX     C   12 19 2025  04150 380    720.0376        64                                                                                  
      2SPX     P   12 19 2025  04150 380    306.2371        64                                                                                  
      2SPX     C   12 19 2025  04160 620    713.7265       102                                                                                  
      2SPX     P   12 19 2025  04160 620    309.1124       102                                                                                  
      2SPX     C   12 19 2025  04166 190    710.2936       256                                                                                  
      2SPX     P   12 19 2025  04166 190    310.6764       256                                                                                  
      2SPX     C   12 19 2025  04168 300    708.9932       194                                                                                  
      2SPX     P   12 19 2025  04168 300    311.2689       194                                                                                  
      2SPX     C   12 19 2025  04171 730    706.8793       153                                                                                  
      2SPX     P   12 19 2025  04171 730    312.2320       153                                                                                  
      2SPX     C   12 19 2025  04176 950    703.6621       130                                                                                  
      2SPX     P   12 19 2025  04176 950    313.6977       130                                                                                  
      2SPX     C   12 19 2025  04177 560    703.2862       178                                                                                  
      2SPX     P   12 19 2025  04177 560    313.8690       178                                                                                  
      2SPX     C   12 19 2025  04178 690    702.5929       260                                                                                  
      2SPX     P   12 19 2025  04178 690    314.1894       260                                                                                  
      2SPX     C   12 19 2025  04181 800    700.6940        47                                                                                  
      2SPX     P   12 19 2025  04181 800    315.0805        47                                                                                  
      2SPX     C   12 19 2025  04185 250    698.5899       394                                                                                  
      2SPX     P   12 19 2025  04185 250    316.0714       394                                                                                  
      2SPX     C   12 19 2025  04186 860    697.6087       396                                                                                  
      2SPX     P   12 19 2025  04186 860    316.5345       396                                                                                  
      2SPX     C   12 19 2025  04187 290    697.3467       394                                                                                  
      2SPX     P   12 19 2025  04187 290    316.6583       394                                                                                  
      2SPX     C   12 19 2025  04187 380    697.2919       295                                                                                  
      2SPX     P   12 19 2025  04187 380    316.6843       295                                                                                  
      2SPX     C   12 19 2025  04187 430    697.2614        71                                                                                  
      2SPX     P   12 19 2025  04187 430    316.6987        71                                                                                  
      2SPX     C   12 19 2025  04192 060    694.4434        66                                                                                  
      2SPX     P   12 19 2025  04192 060    318.0342        66                                                                                  
      2SPX     C   12 19 2025  04195 650    692.2614       256                                                                                  
      2SPX     P   12 19 2025  04195 650    319.0728       256                                                                                  
      2SPX     C   12 19 2025  04200 010    689.6142        20                                                                                  
      2SPX     P   12 19 2025  04200 010    320.3370       120                                                                                  
      2SPX     C   12 19 2025  04201 860    688.4911       259                                                                                  
      2SPX     P   12 19 2025  04201 860    320.8735       259                                                                                  
      2SPX     C   12 19 2025  04214 600    680.7700       512                                                                                  
      2SPX     P   12 19 2025  04214 600    324.5815       512                                                                                  
      2SPX     C   12 19 2025  04214 760    680.6731        78                                                                                  
      2SPX     P   12 19 2025  04214 760    324.6282        78                                                                                  
      2SPX     C   12 19 2025  04215 060    680.4916       131                                                                                  
      2SPX     P   12 19 2025  04215 060    324.7158       131                                                                                  
      2SPX     C   12 19 2025  04216 070    679.8811        51                                                                                  
      2SPX     P   12 19 2025  04216 070    325.0114        51                                                                                  
      2SPX     C   12 19 2025  04216 090    679.8690       410                                                                                  
      2SPX     P   12 19 2025  04216 090    325.0172       410                                                                                  
      2SPX     C   12 19 2025  04225 000    674.4915        25                                                                                  
      2SPX     P   12 19 2025  04225 000    327.6329        25                                                                                  
      2SPX     C   12 19 2025  04239 750    665.6251        91                                                                                  
      2SPX     P   12 19 2025  04239 750    331.9988        91                                                                                  
      2SPX     C   12 19 2025  04240 850    664.9655       151                                                                                  
      2SPX     P   12 19 2025  04240 850    332.3260       151                                                                                  
      2SPX     C   12 19 2025  04242 980    663.6894       253                                                                                  
      2SPX     P   12 19 2025  04242 980    332.9607       253                                                                                  
      2SPX     C   12 19 2025  04244 870    662.5578       150                                                                                  
      2SPX     P   12 19 2025  04244 870    333.5246       150                                                                                  
      2SPX     C   12 19 2025  04248 340    660.4820       466                                                                                  
      2SPX     P   12 19 2025  04248 340    334.5618       466                                                                                  
      2SPX     C   12 19 2025  04252 670    657.8953        65                                                                                  
      2SPX     P   12 19 2025  04252 670    335.8596        65                                                                                  
      2SPX     C   12 19 2025  04259 420    653.8707       104                                                                                  
      2SPX     P   12 19 2025  04259 420    337.8904       104                                                                                  
      2SPX     C   12 19 2025  04268 500    648.4718       881                                                                                  
      2SPX     P   12 19 2025  04268 500    340.6372       881                                                                                  
      2SPX     C   12 19 2025  04270 460    647.3086       126                                                                                  
      2SPX     P   12 19 2025  04270 460    341.2324       126                                                                                  
      2SPX     C   12 19 2025  04275 030    644.5997       154                                                                                  
      2SPX     P   12 19 2025  04275 030    342.6232       154                                                                                  
      2SPX     C   12 19 2025  04282 800    640.0040        63                                                                                  
      2SPX     P   12 19 2025  04282 800    344.9980        63                                                                                  
      2SPX     C   12 19 2025  04290 730    635.3269        62                                                                                  
      2SPX     P   12 19 2025  04290 730    347.4349        62                                                                                  
      2SPX     C   12 19 2025  04295 790    632.3505       824                                                                                  
      2SPX     P   12 19 2025  04295 790    348.9978       824                                                                                  
      2SPX     C   12 19 2025  04297 110    631.5741        50                                                                                  
      2SPX     P   12 19 2025  04297 110    349.4056        50                                                                                  
      2SPX     C   12 19 2025  04299 930    629.9155       264                                                                                  
      2SPX     P   12 19 2025  04299 930    350.2768       264                                                                                  
      2SPX     C   12 19 2025  04300 010    629.8684       125                                                                                  
      2SPX     P   12 19 2025  04300 010    350.3016        60                                                                                  
      2SPX     C   12 19 2025  04300 550    629.5508       230                                                                                  
      2SPX     P   12 19 2025  04300 550    350.4684       230                                                                                  
      2SPX     C   12 19 2025  04301 050    629.2568        37                                                                                  
      2SPX     P   12 19 2025  04301 050    350.6229        37                                                                                  
      2SPX     C   12 19 2025  04301 650    628.9039       250                                                                                  
      2SPX     P   12 19 2025  04301 650    350.8082       250                                                                                  
      2SPX     C   12 19 2025  04302 780    628.2393       125                                                                                  
      2SPX     P   12 19 2025  04302 780    351.1574       125                                                                                  
      2SPX     C   12 19 2025  04307 660    625.3692       290                                                                                  
      2SPX     P   12 19 2025  04307 660    352.6652       290                                                                                  
      2SPX     C   12 19 2025  04333 850    610.0496       114                                                                                  
      2SPX     P   12 19 2025  04333 850    360.8407       114                                                                                  
      2SPX     C   12 19 2025  04338 080    607.5892        62                                                                                  
      2SPX     P   12 19 2025  04338 080    362.1751        62                                                                                  
      2SPX     C   12 19 2025  04339 130    606.9790        51                                                                                  
      2SPX     P   12 19 2025  04339 130    362.5068        51                                                                                  
      2SPX     C   12 19 2025  04341 790    605.4344        74                                                                                  
      2SPX     P   12 19 2025  04341 790    363.3485        74                                                                                  
      2SPX     C   12 19 2025  04342 920    604.7787       245                                                                                  
      2SPX     P   12 19 2025  04342 920    363.7065       245                                                                                  
      2SPX     C   12 19 2025  04346 060    602.9580       505                                                                                  
      2SPX     P   12 19 2025  04346 060    364.7027       505                                                                                  
      2SPX     C   12 19 2025  04348 000    601.8341       126                                                                                  
      2SPX     P   12 19 2025  04348 000    365.3193       126                                                                                  
      2SPX     C   12 19 2025  04350 000    600.6764        50                                                                                  
      2SPX     C   12 19 2025  04354 480    598.0863       252                                                                                  
      2SPX     P   12 19 2025  04354 480    367.3846       252                                                                                  
      2SPX     C   12 19 2025  04357 670    596.2445       124                                                                                  
      2SPX     P   12 19 2025  04357 670    368.4046       124                                                                                  
      2SPX     C   12 19 2025  04357 720    596.2157       495                                                                                  
      2SPX     P   12 19 2025  04357 720    368.4206       495                                                                                  
      2SPX     C   12 19 2025  04361 610    593.9729       851                                                                                  
      2SPX     P   12 19 2025  04361 610    369.6676       851                                                                                  
      2SPX     C   12 19 2025  04362 830    593.2701       710                                                                                  
      2SPX     P   12 19 2025  04362 830    370.0593       710                                                                                  
      2SPX     C   12 19 2025  04364 110    592.5332       245                                                                                  
      2SPX     P   12 19 2025  04364 110    370.4706       245                                                                                  
      2SPX     C   12 19 2025  04364 200    592.4814       122                                                                                  
      2SPX     P   12 19 2025  04364 200    370.4995       122                                                                                  
      2SPX     C   12 19 2025  04365 480    591.7448        98                                                                                  
      2SPX     P   12 19 2025  04365 480    370.9113        98                                                                                  
      2SPX     C   12 19 2025  04365 730    591.6010       731                                                                                  
      2SPX     P   12 19 2025  04365 730    370.9917       731                                                                                  
      2SPX     C   12 19 2025  04366 580    591.1122       122                                                                                  
      2SPX     P   12 19 2025  04366 580    371.2655       122                                                                                  
      2SPX     C   12 19 2025  04368 580    589.9625       195                                                                                  
      2SPX     P   12 19 2025  04368 580    371.9100       195                                                                                  
      2SPX     C   12 19 2025  04369 790    589.2673       251                                                                                  
      2SPX     P   12 19 2025  04369 790    372.3003       251                                                                                  
      2SPX     C   12 19 2025  04370 000    589.1466        50                                                                                  
      2SPX     C   12 19 2025  04370 140    589.0663       125                                                                                  
      2SPX     P   12 19 2025  04370 140    372.4133       125                                                                                  
      2SPX     C   12 19 2025  04373 390    587.2010       251                                                                                  
      2SPX     P   12 19 2025  04373 390    373.4636       251                                                                                  
      2SPX     C   12 19 2025  04376 430    585.4583        50                                                                                  
      2SPX     C   12 19 2025  04378 120    584.4904       535                                                                                  
      2SPX     P   12 19 2025  04378 120    374.9963       535                                                                                  
      2SPX     C   12 19 2025  04379 210    583.8664       486                                                                                  
      2SPX     P   12 19 2025  04379 210    375.3501       486                                                                                  
      2SPX     C   12 19 2025  04380 030    583.3972       365                                                                                  
      2SPX     P   12 19 2025  04380 030    375.6166       365                                                                                  
      2SPX     C   12 19 2025  04383 000    581.6990       121                                                                                  
      2SPX     P   12 19 2025  04383 000    376.5827       121                                                                                  
      2SPX     C   12 19 2025  04384 900    580.6135       122                                                                                  
      2SPX     P   12 19 2025  04384 900    377.2018       122                                                                                  
      2SPX     C   12 19 2025  04388 260    578.6961        58                                                                                  
      2SPX     P   12 19 2025  04388 260    378.2986        58                                                                                  
      2SPX     C   12 19 2025  04389 380    578.0573        83                                                                                  
      2SPX     P   12 19 2025  04389 380    378.6646        83                                                                                  
      2SPX     C   12 19 2025  04389 760    577.8407       249                                                                                  
      2SPX     P   12 19 2025  04389 760    378.7889       249                                                                                  
      2SPX     C   12 19 2025  04390 290    577.5386       364                                                                                  
      2SPX     P   12 19 2025  04390 290    378.9623       364                                                                                  
      2SPX     C   12 19 2025  04390 620    577.3506       121                                                                                  
      2SPX     P   12 19 2025  04390 620    379.0703       121                                                                                  
      2SPX     C   12 19 2025  04390 650    577.3335       363                                                                                  
      2SPX     P   12 19 2025  04390 650    379.0801       363                                                                                  
      2SPX     C   12 19 2025  04391 860    576.6445      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    379.4766      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    575.7679       117                                                                                  
      2SPX     P   12 19 2025  04393 400    379.9815       117                                                                                  
      2SPX     C   12 19 2025  04393 860    575.5061       182                                                                                  
      2SPX     P   12 19 2025  04393 860    380.1324       182                                                                                  
      2SPX     C   12 19 2025  04394 100    575.3695        48                                                                                  
      2SPX     P   12 19 2025  04394 100    380.2111        48                                                                                  
      2SPX     C   12 19 2025  04394 270    575.2728       121                                                                                  
      2SPX     P   12 19 2025  04394 270    380.2669       121                                                                                  
      2SPX     C   12 19 2025  04396 170    574.1917       242                                                                                  
      2SPX     P   12 19 2025  04396 170    380.8903       242                                                                                  
