   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 27 2024  04378 400    232.3622        19                                                                                  
      4SPX     C   06 27 2024  04378 410    232.3565         4                                                                                  
      4SPX     C   06 27 2024  04392 900    224.1009        11                                                                                  
      4SPX     C   06 27 2024  04589 500    125.1757        19                                                                                  
      4SPX     C   06 27 2024  04849 770     43.4449         4                                                                                  
      4SPX     P   06 28 2024  02625 590     16.0070       728                                                                                  
      4SPX     P   06 28 2024  02670 100     16.9558       741                                                                                  
      4SPX     C   06 28 2024  02924 460    1417.403        85                                                                                  
      4SPX     P   06 28 2024  02924 460     23.8228        85                                                                                  
      4SPX     P   06 28 2024  03070 610     29.1634      1929                                                                                  
      4SPX     P   06 28 2024  03115 110     31.0611      1975                                                                                  
      4SPX     P   06 28 2024  03515 630     57.2783      1202                                                                                  
      4SPX     P   06 28 2024  03560 130     61.5084      1245                                                                                  
      4SPX     P   06 28 2024  03960 640    120.7388       112                                                                                  
      4SPX     P   06 28 2024  04005 140    130.2240       120                                                                                  
      4SPX     C   06 28 2024  04339 120    255.9224         3                                                                                  
      4SPX     C   06 28 2024  04363 600    241.6212         2                                                                                  
      4SPX     C   06 28 2024  04370 000    237.9716       580                                                                                  
      4SPX     C   06 28 2024  04376 860    234.0597       130                                                                                  
      4SPX     C   06 28 2024  04389 600    226.7947        52                                                                                  
      4SPX     C   06 28 2024  04396 440    222.9075         2                                                                                  
      4SPX     C   06 28 2024  04408 100    216.3405        77                                                                                  
      4SPX     C   06 28 2024  04419 600    209.9324        52                                                                                  
      4SPX     C   06 28 2024  04420 630    209.3622        27                                                                                  
      4SPX     C   06 28 2024  04436 390    200.7075        47                                                                                  
      4SPX     C   06 28 2024  04450 380    193.1480         6                                                                                  
      4SPX     C   06 28 2024  04505 000    165.0673         5                                                                                  
      4SPX     C   06 28 2024  04508 340    163.4179        12                                                                                  
      4SPX     C   06 28 2024  04555 000    141.2056       275                                                                                  
      4SPX     C   06 28 2024  04557 620    140.0102        17                                                                                  
      4SPX     C   06 28 2024  04570 680    134.1218         4                                                                                  
      4SPX     C   06 28 2024  04572 330    133.3862         8                                                                                  
      4SPX     C   06 28 2024  04606 150    118.8247         2                                                                                  
      4SPX     C   06 28 2024  04608 900    117.6819        77                                                                                  
      4SPX     C   06 28 2024  04670 000     94.0435        10                                                                                  
      4SPX     C   06 28 2024  04683 240     89.3649         3                                                                                  
      4SPX     C   06 28 2024  04705 000     82.0137       300                                                                                  
      4SPX     C   06 28 2024  04725 990     75.3444         2                                                                                  
      4SPX     C   06 28 2024  04748 890     68.4734         5                                                                                  
      4SPX     C   06 28 2024  04840 000     45.8919        10                                                                                  
      4SPX     C   06 28 2024  04846 760     44.4708         4                                                                                  
      4SPX     C   06 28 2024  04862 550     41.3176         4                                                                                  
      4SPX     C   06 28 2024  04934 910     29.1549         1                                                                                  
      4SPX     C   06 28 2024  05042 900     17.0026         7                                                                                  
      4SPX     C   06 28 2024  05092 900     13.2235         7                                                                                  
      4SPX     C   07 01 2024  04434 900    204.0244        13                                                                                  
      4SPX     C   07 01 2024  04450 380    195.6352         7                                                                                  
      4SPX     C   07 01 2024  04450 400    195.6244        27                                                                                  
      4SPX     C   07 01 2024  04455 590    192.8622       250                                                                                  
      4SPX     C   07 01 2024  04464 900    187.9595        13                                                                                  
      4SPX     C   07 01 2024  04656 200    101.1600        27                                                                                  
      4SPX     C   07 01 2024  04672 890     95.0304         1                                                                                  
      4SPX     C   07 01 2024  04678 370     93.0679       245                                                                                  
      4SPX     C   07 01 2024  04803 750     55.5700         3                                                                                  
      4SPX     C   07 01 2024  05090 400     14.0028         1                                                                                  
      4SPX     C   07 01 2024  05140 400     11.0547         1                                                                                  
      4SPX     C   07 02 2024  04434 900    204.8571        12                                                                                  
      4SPX     C   07 02 2024  04450 380    196.4628         1                                                                                  
      4SPX     C   07 02 2024  04450 400    196.4520         8                                                                                  
      4SPX     C   07 02 2024  04464 900    188.7788        12                                                                                  
      4SPX     C   07 02 2024  04679 100     93.4772         8                                                                                  
      4SPX     C   07 02 2024  05090 400     14.2087         2                                                                                  
      4SPX     C   07 02 2024  05140 400     11.2195         2                                                                                  
      4SPX     P   07 03 2024  03779 800     90.4306        17                                                                                  
      4SPX     C   07 03 2024  04440 100    202.8515        17                                                                                  
      4SPX     C   07 03 2024  04446 820    199.2084        17                                                                                  
      4SPX     C   07 03 2024  04455 600    194.5020        18                                                                                  
      4SPX     C   07 03 2024  04470 100    186.8778        17                                                                                  
      4SPX     C   07 03 2024  04696 500     88.0786        18                                                                                  
      4SPX     C   07 03 2024  05003 560     22.2005        17                                                                                  
      4SPX     C   07 03 2024  05096 400     13.9873         1                                                                                  
      4SPX     C   07 03 2024  05146 400     11.0710         1                                                                                  
      4SPX     C   07 05 2024  03895 080    571.1920        11                                                                                  
      4SPX     C   07 05 2024  04058 280    448.7842        11                                                                                  
      4SPX     C   07 05 2024  04387 000    234.1417         1                                                                                  
      4SPX     C   07 05 2024  04390 000    232.4318         5                                                                                  
      4SPX     C   07 05 2024  04398 950    227.3604        53                                                                                  
      4SPX     C   07 05 2024  04399 000    227.3321        17                                                                                  
      4SPX     C   07 05 2024  04400 000    226.7683       100                                                                                  
      4SPX     C   07 05 2024  04404 200    224.4054        33                                                                                  
      4SPX     C   07 05 2024  04411 590    220.2555         5                                                                                  
      4SPX     C   07 05 2024  04411 600    220.2499        28                                                                                  
      4SPX     C   07 05 2024  04417 000    217.2333         1                                                                                  
      4SPX     C   07 05 2024  04419 190    216.0147         2                                                                                  
      4SPX     C   07 05 2024  04430 000    210.0388        10                                                                                  
      4SPX     C   07 05 2024  04434 200    207.7326        33                                                                                  
      4SPX     C   07 05 2024  04446 800    200.8717        29                                                                                  
      4SPX     C   07 05 2024  04450 000    199.1441       350                                                                                  
      4SPX     C   07 05 2024  04461 850    192.8358        26                                                                                  
      4SPX     C   07 05 2024  04540 000    153.6464       100                                                                                  
      4SPX     C   07 05 2024  04560 000    144.3133         5                                                                                  
      4SPX     C   07 05 2024  04576 670    136.7737        15                                                                                  
      4SPX     C   07 05 2024  04580 000    135.2927        10                                                                                  
      4SPX     C   07 05 2024  04602 400    125.5679        28                                                                                  
      4SPX     C   07 05 2024  04604 700    124.5906        17                                                                                  
      4SPX     C   07 05 2024  04640 000    110.1720       100                                                                                  
      4SPX     C   07 05 2024  04642 400    109.2329        24                                                                                  
      4SPX     C   07 05 2024  04653 000    105.1344         5                                                                                  
      4SPX     C   07 05 2024  04666 850     99.9479        12                                                                                  
      4SPX     C   07 05 2024  04710 000     84.8317        10                                                                                  
      4SPX     C   07 05 2024  04756 170     70.4783         3                                                                                  
      4SPX     C   07 05 2024  04760 000     69.3865       225                                                                                  
      4SPX     C   07 05 2024  04801 420     58.2530         2                                                                                  
      4SPX     C   07 05 2024  04870 000     42.9829        10                                                                                  
      4SPX     C   07 05 2024  04880 000     41.0434        25                                                                                  
      4SPX     C   07 05 2024  05047 600     18.3038         8                                                                                  
      4SPX     C   07 05 2024  05097 600     14.3100         8                                                                                  
      4SPX     C   07 08 2024  04383 500    238.6389         6                                                                                  
      4SPX     C   07 08 2024  04398 950    229.8566         2                                                                                  
      4SPX     C   07 08 2024  04399 000    229.8284        16                                                                                  
      4SPX     C   07 08 2024  04413 500    221.6831         6                                                                                  
      4SPX     C   07 08 2024  04419 190    218.5072         2                                                                                  
      4SPX     C   07 08 2024  04599 900    128.8542        16                                                                                  
      4SPX     C   07 08 2024  04781 890     65.0029         2                                                                                  
      4SPX     C   07 08 2024  05031 300     20.6295         2                                                                                  
      4SPX     C   07 08 2024  05081 300     16.1789         2                                                                                  
      4SPX     C   07 09 2024  04383 500    239.4684        20                                                                                  
      4SPX     C   07 09 2024  04399 000    230.6580        18                                                                                  
      4SPX     C   07 09 2024  04413 500    222.5131        20                                                                                  
      4SPX     C   07 09 2024  04620 600    120.8532        18                                                                                  
      4SPX     C   07 09 2024  05031 300     20.8998         3                                                                                  
      4SPX     C   07 09 2024  05081 300     16.4015         3                                                                                  
      4SPX     C   07 10 2024  04394 000    234.3160        14                                                                                  
      4SPX     C   07 10 2024  04409 500    225.5831        23                                                                                  
      4SPX     C   07 10 2024  04409 530    225.5663         3                                                                                  
      4SPX     C   07 10 2024  04424 000    217.4906        14                                                                                  
      4SPX     C   07 10 2024  04630 010    117.7009         2                                                                                  
      4SPX     C   07 10 2024  04650 700    109.4985        23                                                                                  
      4SPX     C   07 10 2024  04881 490     42.9354         1                                                                                  
      4SPX     C   07 10 2024  05043 500     19.9573         1                                                                                  
      4SPX     C   07 10 2024  05093 500     15.6643         1                                                                                  
      4SPX     C   07 11 2024  04423 800    218.4269         7                                                                                  
      4SPX     C   07 11 2024  04439 260    209.9136         1                                                                                  
      4SPX     C   07 11 2024  04439 300    209.8918        16                                                                                  
      4SPX     C   07 11 2024  04453 800    202.0194         7                                                                                  
      4SPX     C   07 11 2024  04536 340    160.0620        20                                                                                  
      4SPX     C   07 11 2024  04635 690    116.1198         1                                                                                  
      4SPX     C   07 11 2024  04654 280    108.8042        20                                                                                  
      4SPX     C   07 11 2024  04677 100    100.2279        16                                                                                  
      4SPX     C   07 12 2024  04410 000    226.9561       350                                                                                  
      4SPX     C   07 12 2024  04460 000    199.5144        10                                                                                  
      4SPX     C   07 12 2024  04472 160    193.1013        43                                                                                  
      4SPX     C   07 12 2024  04472 200    193.0803        24                                                                                  
      4SPX     C   07 12 2024  04480 000    189.0142       125                                                                                  
      4SPX     C   07 12 2024  04482 500    187.7188        27                                                                                  
      4SPX     C   07 12 2024  04505 400    176.0391        16                                                                                  
      4SPX     C   07 12 2024  04505 420    176.0290       309                                                                                  
      4SPX     C   07 12 2024  04510 000    173.7356        50                                                                                  
      4SPX     C   07 12 2024  04512 500    172.4913        27                                                                                  
      4SPX     C   07 12 2024  04522 790    167.4159       117                                                                                  
      4SPX     C   07 12 2024  04550 470    154.1191         6                                                                                  
      4SPX     C   07 12 2024  04569 400    145.3521        35                                                                                  
      4SPX     C   07 12 2024  04594 180    134.2913        52                                                                                  
      4SPX     C   07 12 2024  04600 000    131.7616        10                                                                                  
      4SPX     C   07 12 2024  04606 440    128.9891        19                                                                                  
      4SPX     C   07 12 2024  04610 000    127.4725       100                                                                                  
      4SPX     C   07 12 2024  04614 900    125.4041        59                                                                                  
      4SPX     C   07 12 2024  04636 530    116.4909        55                                                                                  
      4SPX     C   07 12 2024  04674 370    101.9063        20                                                                                  
      4SPX     C   07 12 2024  04676 050    101.2857         7                                                                                  
      4SPX     C   07 12 2024  04690 100     96.1977        24                                                                                  
      4SPX     C   07 12 2024  04696 000     94.1139        16                                                                                  
      4SPX     C   07 12 2024  04710 000     89.2768       268                                                                                  
      4SPX     C   07 12 2024  04714 020     87.9331        12                                                                                  
      4SPX     C   07 12 2024  04760 000     73.4426         5                                                                                  
      4SPX     C   07 12 2024  04785 210     66.3139         3                                                                                  
      4SPX     C   07 12 2024  04806 830     60.5859        44                                                                                  
      4SPX     C   07 12 2024  04809 540     59.9003         6                                                                                  
      4SPX     C   07 12 2024  04840 000     52.6383        75                                                                                  
      4SPX     C   07 12 2024  04846 930     51.0712        11                                                                                  
      4SPX     C   07 12 2024  04852 290     49.8799         8                                                                                  
      4SPX     C   07 12 2024  04891 530     41.8791        21                                                                                  
      4SPX     C   07 12 2024  04929 840     35.1168       117                                                                                  
      4SPX     C   07 12 2024  04930 000     35.0904         5                                                                                  
      4SPX     C   07 12 2024  04950 750     31.8536         6                                                                                  
      4SPX     C   07 12 2024  05152 900     12.2139         6                                                                                  
      4SPX     C   07 12 2024  05202 900      9.5147         6                                                                                  
      4SPX     C   07 15 2024  04418 120    224.8828         7                                                                                  
      4SPX     C   07 15 2024  04420 510    223.5489        10                                                                                  
      4SPX     C   07 15 2024  04459 100    202.4252         1                                                                                  
      4SPX     C   07 15 2024  04489 900    186.3021        11                                                                                  
      4SPX     C   07 15 2024  04505 400    178.4130        18                                                                                  
      4SPX     C   07 15 2024  04510 040    176.0809        12                                                                                  
      4SPX     C   07 15 2024  04519 900    171.1855        11                                                                                  
      4SPX     C   07 15 2024  04522 790    169.7629         1                                                                                  
      4SPX     C   07 15 2024  04550 470    156.4230        39                                                                                  
      4SPX     C   07 15 2024  04609 600    129.8278         2                                                                                  
      4SPX     C   07 15 2024  04690 780     97.9261         1                                                                                  
      4SPX     C   07 15 2024  04698 800     95.0817        18                                                                                  
      4SPX     C   07 15 2024  04730 340     84.4451         2                                                                                  
      4SPX     C   07 15 2024  04780 250     69.3610        39                                                                                  
      4SPX     C   07 15 2024  05153 700     12.6809         1                                                                                  
      4SPX     C   07 15 2024  05203 700      9.9059         1                                                                                  
      4SPX     C   07 16 2024  04489 900    187.0981        19                                                                                  
      4SPX     C   07 16 2024  04505 400    179.2027        23                                                                                  
      4SPX     C   07 16 2024  04505 420    179.1925         2                                                                                  
      4SPX     C   07 16 2024  04519 900    171.9676        19                                                                                  
      4SPX     C   07 16 2024  04725 300     86.7096        23                                                                                  
      4SPX     C   07 16 2024  04731 480     84.6917         2                                                                                  
      4SPX     C   07 16 2024  05153 700     12.8541         3                                                                                  
      4SPX     C   07 16 2024  05203 700     10.0515         3                                                                                  
      4SPX     P   07 17 2024  03880 860    111.3807        29                                                                                  
      4SPX     C   07 17 2024  04507 300    179.0329        12                                                                                  
      4SPX     C   07 17 2024  04522 790    171.3235         3                                                                                  
      4SPX     C   07 17 2024  04522 800    171.3186        18                                                                                  
      4SPX     C   07 17 2024  04537 300    164.2483        12                                                                                  
      4SPX     C   07 17 2024  04565 720    150.8203        29                                                                                  
      4SPX     C   07 17 2024  04746 500     80.5210        18                                                                                  
      4SPX     C   07 17 2024  04748 930     79.7631         3                                                                                  
      4SPX     C   07 17 2024  05137 140     14.0502        29                                                                                  
      4SPX     C   07 17 2024  05173 700     11.8430         1                                                                                  
      4SPX     C   07 17 2024  05223 700      9.2832         1                                                                                  
      4SPX     C   07 18 2024  04539 500    163.9599        10                                                                                  
      4SPX     C   07 18 2024  04554 980    156.5890         2                                                                                  
      4SPX     C   07 18 2024  04555 000    156.5796        17                                                                                  
      4SPX     C   07 18 2024  04569 500    149.8360        10                                                                                  
      4SPX     C   07 18 2024  04786 400     69.3115        17                                                                                  
      4SPX     C   07 18 2024  04941 230     35.5434         2                                                                                  
      4SPX     C   07 18 2024  05210 700      9.9873         1                                                                                  
      4SPX     C   07 18 2024  05260 700      7.9729         1                                                                                  
      4SPX     C   07 19 2024  03018 180    1339.803       284                                                                                  
      4SPX     P   07 19 2024  03018 180     29.6726       284                                                                                  
      4SPX     C   07 19 2024  04500 000    184.3077         1                                                                                  
      4SPX     C   07 19 2024  04526 100    171.2521         2                                                                                  
      4SPX     C   07 19 2024  04530 000    169.3415       550                                                                                  
      4SPX     C   07 19 2024  04530 300    169.1949        32                                                                                  
      4SPX     C   07 19 2024  04534 870    166.9689       111                                                                                  
      4SPX     C   07 19 2024  04536 340    166.2557      1050                                                                                  
      4SPX     C   07 19 2024  04540 000    164.4892         7                                                                                  
      4SPX     C   07 19 2024  04556 100    156.8233         2                                                                                  
      4SPX     C   07 19 2024  04560 300    154.8506        32                                                                                  
      4SPX     C   07 19 2024  04565 720    152.3306        42                                                                                  
      4SPX     C   07 19 2024  04598 940    137.3692        14                                                                                  
      4SPX     C   07 19 2024  04622 530    127.2474        44                                                                                  
      4SPX     C   07 19 2024  04630 000    124.1294       100                                                                                  
      4SPX     C   07 19 2024  04640 680    119.7544        45                                                                                  
      4SPX     C   07 19 2024  04656 550    113.4486        46                                                                                  
      4SPX     C   07 19 2024  04670 000    108.2669         7                                                                                  
      4SPX     C   07 19 2024  04672 880    107.1784       334                                                                                  
      4SPX     C   07 19 2024  04680 000    104.5119         1                                                                                  
      4SPX     C   07 19 2024  04698 290     97.8613        29                                                                                  
      4SPX     C   07 19 2024  04699 940     97.2752       108                                                                                  
      4SPX     C   07 19 2024  04702 840     96.2497        18                                                                                  
      4SPX     C   07 19 2024  04705 550     95.2966        85                                                                                  
      4SPX     C   07 19 2024  04731 400     86.5665        70                                                                                  
      4SPX     C   07 19 2024  04740 000     83.7822       100                                                                                  
      4SPX     C   07 19 2024  04746 830     81.6187       193                                                                                  
      4SPX     C   07 19 2024  04768 150     75.1095         8                                                                                  
      4SPX     C   07 19 2024  04795 850     67.2612         1                                                                                  
      4SPX     C   07 19 2024  04809 880     63.5096        97                                                                                  
      4SPX     C   07 19 2024  04810 000     63.4781         4                                                                                  
      4SPX     C   07 19 2024  04840 000     56.0776       275                                                                                  
      4SPX     C   07 19 2024  04852 520     53.1729        12                                                                                  
      4SPX     C   07 19 2024  04885 320     46.1393         3                                                                                  
      4SPX     C   07 19 2024  04944 610     35.3754        81                                                                                  
      4SPX     C   07 19 2024  04950 000     34.5182         4                                                                                  
      4SPX     C   07 19 2024  04953 720     33.9352         6                                                                                  
      4SPX     C   07 19 2024  04970 000     31.5117        75                                                                                  
      4SPX     C   07 19 2024  05010 000     26.2065         6                                                                                  
      4SPX     C   07 19 2024  05022 370     24.7167         3                                                                                  
      4SPX     C   07 19 2024  05046 870     21.9930         6                                                                                  
      4SPX     C   07 19 2024  05196 000     10.9059         7                                                                                  
      4SPX     C   07 19 2024  05246 000      8.6434         7                                                                                  
      4SPX     C   07 22 2024  04520 800    176.1538        12                                                                                  
      4SPX     C   07 22 2024  04550 800    161.5762        12                                                                                  
      4SPX     C   07 22 2024  05189 300     11.7462         1                                                                                  
      4SPX     C   07 22 2024  05239 300      9.2881         1                                                                                  
      4SPX     C   07 23 2024  04520 800    176.9155        29                                                                                  
      4SPX     C   07 23 2024  04550 800    162.3239        29                                                                                  
      4SPX     C   07 23 2024  05189 300     11.9055         4                                                                                  
      4SPX     C   07 23 2024  05239 300      9.4169         4                                                                                  
      4SPX     C   07 24 2024  04539 100    168.6934        10                                                                                  
      4SPX     C   07 24 2024  04569 100    154.4610        10                                                                                  
      4SPX     C   07 24 2024  05210 300     10.8844         1                                                                                  
      4SPX     C   07 24 2024  05260 300      8.6917         1                                                                                  
      4SPX     C   07 25 2024  04552 000    163.2450        12                                                                                  
      4SPX     C   07 25 2024  04582 000    149.2773        12                                                                                  
      4SPX     C   07 25 2024  05225 100     10.3039         1                                                                                  
      4SPX     C   07 25 2024  05275 100      8.2601         1                                                                                  
      4SPX     C   07 26 2024  04466 640    207.1308         3                                                                                  
      4SPX     C   07 26 2024  04478 030    201.1057        20                                                                                  
      4SPX     C   07 26 2024  04480 220    199.9566         7                                                                                  
      4SPX     C   07 26 2024  04537 410    171.0199        51                                                                                  
      4SPX     C   07 26 2024  04545 600    167.0556        38                                                                                  
      4SPX     C   07 26 2024  04550 000    164.9453       558                                                                                  
      4SPX     C   07 26 2024  04554 000    163.0374         5                                                                                  
      4SPX     C   07 26 2024  04566 750    157.0250        11                                                                                  
      4SPX     C   07 26 2024  04575 600    152.9326        38                                                                                  
      4SPX     C   07 26 2024  04582 230    149.9009        91                                                                                  
      4SPX     C   07 26 2024  04584 000    149.0963         5                                                                                  
      4SPX     C   07 26 2024  04587 740    147.4028        20                                                                                  
      4SPX     C   07 26 2024  04650 000    120.8042       100                                                                                  
      4SPX     C   07 26 2024  04678 330    109.7399        19                                                                                  
      4SPX     C   07 26 2024  04700 000    101.7203         8                                                                                  
      4SPX     C   07 26 2024  04722 450     93.8310        38                                                                                  
      4SPX     C   07 26 2024  04722 940     93.6646        17                                                                                  
      4SPX     C   07 26 2024  04753 170     83.7432        13                                                                                  
      4SPX     C   07 26 2024  04760 000     81.5973       125                                                                                  
      4SPX     C   07 26 2024  04767 730     79.2161         1                                                                                  
      4SPX     C   07 26 2024  04777 890     76.1949         9                                                                                  
      4SPX     C   07 26 2024  04795 090     71.2452         3                                                                                  
      4SPX     C   07 26 2024  04811 340     66.7955         2                                                                                  
      4SPX     C   07 26 2024  04855 030     55.9202         8                                                                                  
      4SPX     C   07 26 2024  04860 000     54.7658         6                                                                                  
      4SPX     C   07 26 2024  04870 000     52.5068       250                                                                                  
      4SPX     C   07 26 2024  04902 990     45.6263         7                                                                                  
      4SPX     C   07 26 2024  04923 090     41.7910         6                                                                                  
      4SPX     C   07 26 2024  04969 470     33.9997         8                                                                                  
      4SPX     C   07 26 2024  04973 030     33.4720         2                                                                                  
