   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 09 2023  03833 000    458.1784        17                                                                                  
      4SPX     C   10 09 2023  04158 100    137.5955         2                                                                                  
      4SPX     C   10 09 2023  04208 100     93.9747         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1196.397        87                                                                                  
      4SPX     P   10 10 2023  03094 050      0.0007        87                                                                                  
      4SPX     C   10 10 2023  03596 900    694.4418        11                                                                                  
      4SPX     C   10 10 2023  03612 390    678.9856        36                                                                                  
      4SPX     C   10 10 2023  03612 400    678.9756        27                                                                                  
      4SPX     C   10 10 2023  03626 900    664.5073        11                                                                                  
      4SPX     C   10 10 2023  03784 340    507.4116        36                                                                                  
      4SPX     C   10 10 2023  03798 800    492.9828        27                                                                                  
      4SPX     C   10 10 2023  04126 700    168.9835         1                                                                                  
      4SPX     C   10 10 2023  04176 700    123.6528         1                                                                                  
      4SPX     C   10 11 2023  03573 300    718.5460         7                                                                                  
      4SPX     C   10 11 2023  03588 800    703.0839        24                                                                                  
      4SPX     C   10 11 2023  03588 840    703.0440        35                                                                                  
      4SPX     C   10 11 2023  03603 300    688.6197         7                                                                                  
      4SPX     C   10 11 2023  03743 600    548.6696        24                                                                                  
      4SPX     C   10 11 2023  03759 310    533.0006        35                                                                                  
      4SPX     C   10 11 2023  04099 700    196.2732         3                                                                                  
      4SPX     C   10 11 2023  04149 700    150.0157         3                                                                                  
      4SPX     C   10 11 2023  04554 790      0.0896      4434                                                                                  
      4SPX     C   10 12 2023  03561 500    730.9124         7                                                                                  
      4SPX     C   10 12 2023  03577 000    715.4534        18                                                                                  
      4SPX     C   10 12 2023  03577 030    715.4235        36                                                                                  
      4SPX     C   10 12 2023  03591 500    700.9919         7                                                                                  
      4SPX     C   10 12 2023  03700 400    592.3938        18                                                                                  
      4SPX     C   10 12 2023  03746 940    546.0152        36                                                                                  
      4SPX     C   10 12 2023  03901 060    392.5840        35                                                                                  
      4SPX     C   10 12 2023  03998 590    295.9732        35                                                                                  
      4SPX     C   10 12 2023  04086 100    211.0562         3                                                                                  
      4SPX     C   10 12 2023  04136 100    164.7231         3                                                                                  
      4SPX     C   10 13 2023  03580 200    712.8481         1                                                                                  
      4SPX     C   10 13 2023  03583 100    709.9568        52                                                                                  
      4SPX     C   10 13 2023  03595 280    697.8132        36                                                                                  
      4SPX     C   10 13 2023  03599 430    693.6756         5                                                                                  
      4SPX     C   10 13 2023  03610 200    682.9404         1                                                                                  
      4SPX     C   10 13 2023  03630 000    663.2051       585                                                                                  
      4SPX     C   10 13 2023  03645 200    648.0551         1                                                                                  
      4SPX     C   10 13 2023  03669 910    623.4264         4                                                                                  
      4SPX     C   10 13 2023  03670 000    623.3367         5                                                                                  
      4SPX     C   10 13 2023  03677 950    615.4128        55                                                                                  
      4SPX     C   10 13 2023  03740 000    553.5879        10                                                                                  
      4SPX     C   10 13 2023  03776 440    517.3010         2                                                                                  
      4SPX     C   10 13 2023  03780 000    513.7568       350                                                                                  
      4SPX     C   10 13 2023  03793 070    500.7449        23                                                                                  
      4SPX     C   10 13 2023  03799 880    493.9652        36                                                                                  
      4SPX     C   10 13 2023  03870 460    423.7765        29                                                                                  
      4SPX     C   10 13 2023  03887 590    406.7598        52                                                                                  
      4SPX     C   10 13 2023  03965 340    329.7345         8                                                                                  
      4SPX     C   10 13 2023  03972 190    322.9744         3                                                                                  
      4SPX     C   10 16 2023  02942 070    1350.698       363                                                                                  
      4SPX     P   10 16 2023  02942 070      0.0066       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1350.149       109                                                                                  
      4SPX     P   10 16 2023  02942 620      0.0066       109                                                                                  
      4SPX     C   10 17 2023  03603 030    692.4209         2                                                                                  
      4SPX     C   10 17 2023  03662 500    633.2123         1                                                                                  
      4SPX     C   10 17 2023  03677 950    617.8423        50                                                                                  
      4SPX     C   10 17 2023  03692 500    603.3688         1                                                                                  
      4SPX     C   10 17 2023  03859 640    437.3114        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1332.537       181                                                                                  
      4SPX     P   10 18 2023  02961 170      0.0482       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1330.593       108                                                                                  
      4SPX     P   10 18 2023  02963 120      0.0493       108                                                                                  
      4SPX     P   10 18 2023  03140 890      0.1889        23                                                                                  
      4SPX     C   10 18 2023  03695 160    601.4098        23                                                                                  
      4SPX     C   10 18 2023  03719 980    576.7408        35                                                                                  
      4SPX     C   10 18 2023  03898 540    399.6573        35                                                                                  
      4SPX     C   10 18 2023  04304 860     51.1831        23                                                                                  
      4SPX     C   10 19 2023  04595 200      0.2729      4395                                                                                  
      4SPX     C   10 20 2023  03665 780    631.9894      1163                                                                                  
      4SPX     C   10 20 2023  03732 900    565.3216        18                                                                                  
      4SPX     C   10 20 2023  03738 360    559.9033       170                                                                                  
      4SPX     C   10 20 2023  03752 750    545.6233      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    538.0716       216                                                                                  
      4SPX     C   10 20 2023  03762 900    535.5517        18                                                                                  
      4SPX     C   10 20 2023  03797 380    501.3639       130                                                                                  
      4SPX     C   10 20 2023  03805 290    493.5309        22                                                                                  
      4SPX     C   10 20 2023  03819 380    479.5863       222                                                                                  
      4SPX     C   10 20 2023  03822 180    476.8152        57                                                                                  
      4SPX     C   10 20 2023  03824 140    474.8754        87                                                                                  
      4SPX     C   10 20 2023  03841 690    457.5216        67                                                                                  
      4SPX     C   10 20 2023  03850 540    448.7836        38                                                                                  
      4SPX     C   10 20 2023  03850 900    448.4281       141                                                                                  
      4SPX     C   10 20 2023  03857 080    442.3262        66                                                                                  
      4SPX     C   10 20 2023  03866 080    433.4400       234                                                                                  
      4SPX     C   10 20 2023  03872 840    426.7655        89                                                                                  
      4SPX     C   10 20 2023  03878 090    421.5844        57                                                                                  
      4SPX     C   10 20 2023  03889 030    410.8207       159                                                                                  
      4SPX     C   10 20 2023  03894 230    405.7075       104                                                                                  
      4SPX     C   10 20 2023  03914 120    386.1579        94                                                                                  
      4SPX     C   10 20 2023  03927 250    373.3157       237                                                                                  
      4SPX     C   10 20 2023  04071 730    235.7350        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1387.163       183                                                                                  
      4SPX     P   10 24 2023  02909 000      0.1836       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1386.476       365                                                                                  
      4SPX     P   10 24 2023  02909 690      0.1843       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1386.346       183                                                                                  
      4SPX     P   10 24 2023  02909 820      0.1844       183                                                                                  
      4SPX     C   10 24 2023  04537 270      1.6768      4523                                                                                  
      4SPX     C   10 25 2023  03880 720    422.7695         2                                                                                  
      4SPX     C   10 26 2023  03751 560    550.7023         6                                                                                  
      4SPX     C   10 26 2023  03764 620    537.8008         1                                                                                  
      4SPX     C   10 26 2023  03830 600    472.7615         5                                                                                  
      4SPX     C   10 26 2023  03922 440    383.1711         2                                                                                  
      4SPX     C   10 26 2023  04429 590     16.5003      4642                                                                                  
      4SPX     C   10 27 2023  03720 000    582.6211         5                                                                                  
      4SPX     C   10 27 2023  03878 700    426.5454         1                                                                                  
      4SPX     C   10 27 2023  03901 060    404.7923        81                                                                                  
      4SPX     C   10 27 2023  03908 700    397.4093         1                                                                                  
      4SPX     C   10 27 2023  04105 090    215.5771        81                                                                                  
      4SPX     C   10 30 2023  03029 010    1270.109       132                                                                                  
      4SPX     P   10 30 2023  03029 010      0.4869       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1266.668        33                                                                                  
      4SPX     P   10 30 2023  03032 470      0.4914        33                                                                                  
      4SPX     C   10 30 2023  03260 000    1040.449        75                                                                                  
      4SPX     C   10 30 2023  03332 000    968.9047        75                                                                                  
      4SPX     C   10 30 2023  03877 900    429.2052         8                                                                                  
      4SPX     C   10 30 2023  03885 600    421.7437         1                                                                                  
      4SPX     C   10 30 2023  03901 060    406.7903        32                                                                                  
      4SPX     C   10 30 2023  03915 600    392.7860         1                                                                                  
      4SPX     C   10 30 2023  04071 000    248.3215        62                                                                                  
      4SPX     P   10 30 2023  04071 000     16.4060        62                                                                                  
      4SPX     C   10 30 2023  04105 090    218.6173        32                                                                                  
      4SPX     C   10 30 2023  04146 660    183.9032         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1269.602       148                                                                                  
      4SPX     P   10 31 2023  03029 900      0.5283       148                                                                                  
      4SPX     C   10 31 2023  03871 980    435.7927        52                                                                                  
      4SPX     P   10 31 2023  03961 010      8.5716        12                                                                                  
      4SPX     C   10 31 2023  04070 230    250.4478        52                                                                                  
      4SPX     C   10 31 2023  04169 480    167.3412        12                                                                                  
      4SPX     C   10 31 2023  04365 460     43.2806        12                                                                                  
      4SPX     P   11 01 2023  03195 740      0.8913        22                                                                                  
      4SPX     C   11 01 2023  03701 860    603.4519         4                                                                                  
      4SPX     C   11 01 2023  03759 690    546.4777        22                                                                                  
      4SPX     C   11 01 2023  03828 470    479.2022         4                                                                                  
      4SPX     C   11 01 2023  04419 020     26.1422        22                                                                                  
      4SPX     C   11 02 2023  03744 200    562.4460         1                                                                                  
      4SPX     C   11 02 2023  03774 200    533.0124         1                                                                                  
      4SPX     C   11 02 2023  04411 490     30.3772      4600                                                                                  
      4SPX     C   11 03 2023  03719 890    587.0891        36                                                                                  
      4SPX     C   11 03 2023  03748 400    559.1029         2                                                                                  
      4SPX     C   11 03 2023  03778 400    529.7350         2                                                                                  
      4SPX     C   11 03 2023  03798 830    509.8094         2                                                                                  
      4SPX     C   11 03 2023  03905 510    406.8726        36                                                                                  
      4SPX     C   11 06 2023  03497 000    808.3654       130                                                                                  
      4SPX     C   11 06 2023  03770 550    538.9336       356                                                                                  
      4SPX     C   11 06 2023  03798 830    511.3548         2                                                                                  
      4SPX     C   11 06 2023  03828 110    482.9985        25                                                                                  
      4SPX     C   11 06 2023  03845 580    466.1330       228                                                                                  
      4SPX     C   11 06 2023  03850 490    461.4010       128                                                                                  
      4SPX     C   11 06 2023  03929 550    386.0380        25                                                                                  
      4SPX     C   11 06 2023  04100 000    232.8383       200                                                                                  
      4SPX     C   11 06 2023  04123 340    213.3874        20                                                                                  
      4SPX     C   11 06 2023  04284 560     96.2135        20                                                                                  
      4SPX     C   11 07 2023  03806 800    504.3346       118                                                                                  
      4SPX     C   11 07 2023  03866 190    447.1569        49                                                                                  
      4SPX     C   11 07 2023  03885 600    428.6084        69                                                                                  
      4SPX     C   11 10 2023  03830 000    484.3356         5                                                                                  
      4SPX     C   11 10 2023  03860 000    455.6408       530                                                                                  
      4SPX     C   11 10 2023  03981 300    342.3611        60                                                                                  
      4SPX     C   11 10 2023  03981 690    342.0037         2                                                                                  
      4SPX     C   11 10 2023  03992 930    331.7457        76                                                                                  
      4SPX     C   11 10 2023  04144 500    202.1050        60                                                                                  
      4SPX     C   11 10 2023  04208 150    152.9616        76                                                                                  
      4SPX     C   11 13 2023  03875 340    442.8117         3                                                                                  
      4SPX     C   11 13 2023  03911 290    409.0922         1                                                                                  
      4SPX     C   11 13 2023  03957 250    366.5943         1                                                                                  
      4SPX     C   11 13 2023  03977 400    348.2405         1                                                                                  
      4SPX     C   11 13 2023  03992 930    334.1576        26                                                                                  
      4SPX     C   11 13 2023  04007 400    321.2218         1                                                                                  
      4SPX     C   11 13 2023  04039 140    293.1933         3                                                                                  
      4SPX     C   11 13 2023  04208 150    156.4406        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1395.843       547                                                                                  
      4SPX     P   11 14 2023  02905 980      0.9393       547                                                                                  
      4SPX     C   11 14 2023  03957 250    367.3377       304                                                                                  
      4SPX     C   11 14 2023  03962 000    363.0114        62                                                                                  
      4SPX     C   11 14 2023  03991 730    336.0342       128                                                                                  
      4SPX     C   11 14 2023  04013 840    316.3404        35                                                                                  
      4SPX     C   11 14 2023  04035 600    297.1674        51                                                                                  
      4SPX     C   11 14 2023  04047 870    286.5157        76                                                                                  
      4SPX     C   11 14 2023  04066 070    270.8703        60                                                                                  
      4SPX     C   11 14 2023  04094 170    246.9875        15                                                                                  
      4SPX     C   11 14 2023  04166 590    188.8572        51                                                                                  
      4SPX     C   11 14 2023  04213 680    153.5914        16                                                                                  
      4SPX     C   11 14 2023  04214 080    153.3044        62                                                                                  
      4SPX     C   11 14 2023  04311 070     90.9326       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1460.434        74                                                                                  
      4SPX     P   11 15 2023  02840 860      0.8431        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1459.898       484                                                                                  
      4SPX     P   11 15 2023  02841 400      0.8441       484                                                                                  
      4SPX     P   11 15 2023  03094 880      1.4960         4                                                                                  
      4SPX     P   11 15 2023  03364 970      2.6640        10                                                                                  
      4SPX     P   11 15 2023  03713 850      6.5478         4                                                                                  
      4SPX     C   11 15 2023  03800 850    514.8232         7                                                                                  
      4SPX     C   11 15 2023  03958 790    366.6794        10                                                                                  
      4SPX     C   11 15 2023  03991 730    336.8356        75                                                                                  
      4SPX     C   11 15 2023  04195 710    167.7620        25                                                                                  
      4SPX     C   11 15 2023  04223 250    147.8668        43                                                                                  
      4SPX     C   11 15 2023  04663 500      2.1721        10                                                                                  
      4SPX     C   11 17 2023  03928 860    395.5195        18                                                                                  
      4SPX     C   11 17 2023  03947 700    378.2869         1                                                                                  
      4SPX     C   11 17 2023  03958 000    368.8977        65                                                                                  
      4SPX     C   11 17 2023  03977 700    351.0654         1                                                                                  
      4SPX     C   11 17 2023  04070 300    270.0548        18                                                                                  
      4SPX     C   11 17 2023  04117 900    230.4319        65                                                                                  
      4SPX     C   11 20 2023  03105 690    1199.787       176                                                                                  
      4SPX     P   11 20 2023  03105 690      1.8515       176                                                                                  
      4SPX     C   11 20 2023  03901 360    423.9649        17                                                                                  
      4SPX     C   11 20 2023  03949 800    379.5592         1                                                                                  
      4SPX     C   11 20 2023  03965 340    365.4905       756                                                                                  
      4SPX     C   11 20 2023  03979 800    352.4916         1                                                                                  
      4SPX     C   11 20 2023  04068 730    275.0615        17                                                                                  
      4SPX     C   11 20 2023  04094 610    253.2052       129                                                                                  
      4SPX     C   11 20 2023  04139 420    217.0934       119                                                                                  
      4SPX     C   11 20 2023  04158 060    202.4999       175                                                                                  
      4SPX     C   11 20 2023  04158 850    201.8826        86                                                                                  
      4SPX     C   11 20 2023  04200 090    170.6886       118                                                                                  
      4SPX     C   11 20 2023  04228 640    150.2630       129                                                                                  
      4SPX     C   11 21 2023  03949 940    380.4943        51                                                                                  
      4SPX     C   11 21 2023  04044 340    297.0378        51                                                                                  
      4SPX     C   11 22 2023  04011 800    326.4035         1                                                                                  
      4SPX     C   11 22 2023  04041 800    300.3940         1                                                                                  
      4SPX     C   11 24 2023  03990 000    347.8243         5                                                                                  
      4SPX     C   11 24 2023  04000 000    339.0038       510                                                                                  
      4SPX     C   11 24 2023  04048 260    297.2261         5                                                                                  
      4SPX     C   11 24 2023  04140 000    221.7954        10                                                                                  
      4SPX     C   11 24 2023  04150 000    213.9545         5                                                                                  
      4SPX     C   11 24 2023  04160 000    206.1552       300                                                                                  
      4SPX     C   11 24 2023  04260 000    134.6167        15                                                                                  
      4SPX     C   11 24 2023  04300 000    109.4301       200                                                                                  
      4SPX     C   11 24 2023  04390 000     62.0012         5                                                                                  
      4SPX     C   11 24 2023  04420 000     49.5065        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1215.617       161                                                                                  
      4SPX     P   11 27 2023  03092 540      2.2500       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1194.712       144                                                                                  
      4SPX     P   11 27 2023  03113 720      2.3495       144                                                                                  
      4SPX     C   11 27 2023  04010 600    332.2935         4                                                                                  
      4SPX     C   11 27 2023  04040 600    306.4565         4                                                                                  
      4SPX     C   11 27 2023  04048 260    299.9431         2                                                                                  
      4SPX     C   11 28 2023  03867 840    461.7596         2                                                                                  
      4SPX     C   11 28 2023  03874 730    455.3868         6                                                                                  
      4SPX     C   11 28 2023  03948 400    388.1587         3                                                                                  
      4SPX     C   11 28 2023  03962 940    375.1516         2                                                                                  
      4SPX     C   11 28 2023  03963 940    374.2581        46                                                                                  
      4SPX     C   11 28 2023  03978 400    361.4092         3                                                                                  
      4SPX     C   11 28 2023  04040 050    307.8173        16                                                                                  
      4SPX     C   11 28 2023  04055 380    294.8106         7                                                                                  
      4SPX     C   11 28 2023  04193 060    185.3010        13                                                                                  
      4SPX     C   11 28 2023  04471 000     34.6731        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1429.316      1100                                                                                  
      4SPX     P   11 29 2023  02876 600      1.5298      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1422.644       183                                                                                  
      4SPX     P   11 29 2023  02883 350      1.5498       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1422.239       110                                                                                  
      4SPX     P   11 29 2023  02883 760      1.5511       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1422.101        91                                                                                  
      4SPX     P   11 29 2023  02883 900      1.5517        91                                                                                  
      4SPX     C   11 29 2023  03957 630    380.6849        30                                                                                  
      4SPX     C   11 29 2023  03995 320    347.3153        30                                                                                  
      4SPX     C   11 29 2023  04107 190    252.8533        30                                                                                  
      4SPX     C   11 29 2023  04178 470    197.2235        30                                                                                  
      4SPX     C   12 01 2023  03878 860    453.7792         7                                                                                  
      4SPX     C   12 01 2023  04040 000    310.6791       510                                                                                  
      4SPX     C   12 01 2023  04058 500    295.0862         2                                                                                  
      4SPX     C   12 01 2023  04071 700    284.0948        69                                                                                  
      4SPX     C   12 01 2023  04076 570    280.0568         7                                                                                  
      4SPX     C   12 01 2023  04088 500    270.2091         2                                                                                  
      4SPX     C   12 01 2023  04160 000    213.4882        10                                                                                  
      4SPX     C   12 01 2023  04200 000    183.4698       275                                                                                  
      4SPX     C   12 01 2023  04275 290    131.8957        69                                                                                  
      4SPX     C   12 01 2023  04300 000    116.4914         5                                                                                  
      4SPX     C   12 01 2023  04340 000     93.1519       225                                                                                  
      4SPX     C   12 01 2023  04460 000     40.1984         5                                                                                  
      4SPX     C   12 04 2023  04071 700    287.9586        40                                                                                  
      4SPX     C   12 04 2023  04316 410    110.5540        40                                                                                  
      4SPX     C   12 05 2023  03983 300    364.3377        15                                                                                  
      4SPX     C   12 05 2023  03998 800    350.8831        20                                                                                  
      4SPX     C   12 05 2023  04013 300    338.3918        15                                                                                  
      4SPX     C   12 05 2023  04215 700    177.6443        20                                                                                  
      4SPX     C   12 05 2023  04571 200     16.5391         2                                                                                  
      4SPX     C   12 05 2023  04621 200     10.0572         2                                                                                  
      4SPX     P   12 06 2023  03343 830      4.8261        20                                                                                  
      4SPX     C   12 06 2023  03925 800    416.4002        15                                                                                  
      4SPX     C   12 06 2023  03933 920    409.1370        20                                                                                  
      4SPX     C   12 06 2023  03941 260    402.5938       236                                                                                  
      4SPX     C   12 06 2023  03941 300    402.5582        23                                                                                  
      4SPX     C   12 06 2023  03955 800    389.6899        15                                                                                  
      4SPX     C   12 06 2023  03957 420    388.2581         4                                                                                  
      4SPX     C   12 06 2023  04026 790    328.0420       113                                                                                  
      4SPX     C   12 06 2023  04060 290    299.9062       123                                                                                  
      4SPX     C   12 06 2023  04121 430    250.2477        12                                                                                  
      4SPX     C   12 06 2023  04125 500    247.0317        23                                                                                  
      4SPX     C   12 06 2023  04311 020    116.4651        12                                                                                  
      4SPX     C   12 06 2023  04504 900     31.2279         7                                                                                  
      4SPX     C   12 06 2023  04554 900     19.9747         7                                                                                  
      4SPX     C   12 06 2023  04640 160      8.6491        20                                                                                  
      4SPX     C   12 07 2023  03918 400    424.1216        14                                                                                  
      4SPX     C   12 07 2023  03933 900    410.2558        25                                                                                  
      4SPX     C   12 07 2023  03948 400    397.3676        14                                                                                  
      4SPX     C   12 07 2023  04099 400    269.1646        25                                                                                  
      4SPX     C   12 07 2023  04496 500     34.3355         9                                                                                  
      4SPX     C   12 07 2023  04546 500     22.2371         9                                                                                  
      4SPX     C   12 08 2023  00257 930    4023.293       123                                                                                  
      4SPX     C   12 08 2023  00267 450    4013.868         1                                                                                  
      4SPX     P   12 08 2023  03439 090      6.2862       123                                                                                  
      4SPX     P   12 08 2023  03565 990      8.5644         1                                                                                  
      4SPX     C   12 08 2023  03918 900    424.7515         2                                                                                  
      4SPX     C   12 08 2023  03928 900    415.8109        49                                                                                  
