   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04813 380    146.4117        54                                                                                  
      2SPX     P   12 20 2024  04813 380    509.8081        54                                                                                  
      2SPX     C   12 20 2024  04824 770    142.2337       220                                                                                  
      2SPX     P   12 20 2024  04824 770    516.3458       220                                                                                  
      2SPX     C   12 20 2024  04824 800    142.2228       110                                                                                  
      2SPX     P   12 20 2024  04824 800    516.3630       110                                                                                  
      2SPX     C   12 20 2024  04825 060    142.1283        84                                                                                  
      2SPX     P   12 20 2024  04825 060    516.5132        84                                                                                  
      2SPX     C   12 20 2024  04844 360    135.2313       328                                                                                  
      2SPX     P   12 20 2024  04844 360    527.7735       328                                                                                  
      2SPX     C   12 20 2024  04844 390    135.2206       219                                                                                  
      2SPX     P   12 20 2024  04844 390    527.7911       219                                                                                  
      2SPX     C   12 20 2024  04847 840    134.0069       874                                                                                  
      2SPX     P   12 20 2024  04847 840    529.8232       874                                                                                  
      2SPX     C   12 20 2024  04849 630    133.3795       164                                                                                  
      2SPX     P   12 20 2024  04849 630    530.8797       164                                                                                  
      2SPX     C   12 20 2024  04851 000    132.9021        87                                                                                  
      2SPX     P   12 20 2024  04851 000    531.6913        87                                                                                  
      2SPX     C   12 20 2024  04851 060    132.8813       273                                                                                  
      2SPX     P   12 20 2024  04851 060    531.7269       273                                                                                  
      2SPX     C   12 20 2024  04853 180    132.1455       218                                                                                  
      2SPX     P   12 20 2024  04853 180    532.9856       218                                                                                  
      2SPX     C   12 20 2024  04853 260    132.1178       328                                                                                  
      2SPX     P   12 20 2024  04853 260    533.0331       328                                                                                  
      2SPX     C   12 20 2024  04856 240    131.0874       371                                                                                  
      2SPX     P   12 20 2024  04856 240    534.8063       371                                                                                  
      2SPX     C   12 20 2024  04856 820    130.8872       109                                                                                  
      2SPX     P   12 20 2024  04856 820    535.1518       109                                                                                  
      2SPX     C   12 20 2024  04857 460    130.6668       218                                                                                  
      2SPX     P   12 20 2024  04857 460    535.5335       218                                                                                  
      2SPX     C   12 20 2024  04917 060    111.2944       712                                                                                  
      2SPX     C   12 20 2024  04961 330     98.3138       116                                                                                  
      2SPX     C   12 20 2024  05095 740     66.0847       260                                                                                  
      2SPX     C   12 20 2024  05200 010     48.6485       100                                                                                  
      2SPX     C   12 20 2024  05500 010     18.3994        25                                                                                  
      2SPX     C   12 20 2024  05616 280     12.7528       156                                                                                  
      2SPX     C   12 20 2024  05650 000     11.5014       100                                                                                  
      2SPX     P   01 17 2025  03320 000     87.0649        70                                                                                  
      2SPX     C   01 17 2025  04360 000    383.1161       150                                                                                  
      2SPX     P   01 17 2025  04430 000    336.9180        70                                                                                  
      2SPX     P   01 17 2025  04530 000    376.3063        50                                                                                  
      2SPX     C   02 21 2025  02895 090    1507.290        72                                                                                  
      2SPX     P   02 21 2025  02895 090     54.0979        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1157.740       223                                                                                  
      2SPX     P   02 21 2025  03309 610     91.4169       223                                                                                  
      2SPX     P   02 21 2025  03850 000    178.8628       854                                                                                  
      2SPX     P   03 21 2025  03800 000    174.5007       833                                                                                  
      2SPX     P   03 21 2025  03850 000    184.7628       404                                                                                  
      2SPX     C   03 21 2025  04100 320    585.4069       261                                                                                  
      2SPX     P   03 21 2025  04100 320    246.2404       261                                                                                  
      2SPX     C   03 21 2025  04224 790    505.3435       251                                                                                  
      2SPX     P   03 21 2025  04224 790    281.9326       251                                                                                  
      2SPX     C   03 21 2025  04363 020    421.2588       242                                                                                  
      2SPX     P   03 21 2025  04363 020    326.4002       242                                                                                  
      2SPX     C   03 21 2025  04744 450    222.8337       113                                                                                  
      2SPX     P   03 21 2025  04744 450    482.7004       113                                                                                  
      2SPX     C   03 21 2025  04751 130    219.8427       336                                                                                  
      2SPX     P   03 21 2025  04751 130    485.9217       336                                                                                  
      2SPX     C   03 21 2025  04812 680    194.1055       332                                                                                  
      2SPX     P   03 21 2025  04812 680    517.4253       332                                                                                  
      2SPX     P   04 17 2025  03750 000    169.8905       138                                                                                  
      2SPX     P   04 17 2025  03800 000    179.8801       785                                                                                  
      2SPX     C   06 20 2025  03380 010    1153.917       100                                                                                  
      2SPX     P   06 20 2025  03380 010    119.2488       100                                                                                  
      2SPX     P   06 20 2025  03700 010    171.5010        75                                                                                  
      2SPX     P   06 20 2025  04200 010    292.9529       330                                                                                  
      2SPX     C   06 20 2025  04379 330    465.1284       121                                                                                  
      2SPX     P   06 20 2025  04379 330    349.6314       121                                                                                  
      2SPX     C   06 20 2025  04395 000    456.0632       125                                                                                  
      2SPX     P   06 20 2025  04395 000    354.9794        40                                                                                  
      2SPX     C   06 20 2025  04408 720    448.1834       242                                                                                  
      2SPX     P   06 20 2025  04408 720    359.7192       242                                                                                  
      2SPX     C   06 20 2025  04435 000    433.2382        10                                                                                  
      2SPX     P   06 20 2025  04435 000    368.9463        10                                                                                  
      2SPX     C   06 20 2025  04460 050    419.1714       358                                                                                  
      2SPX     P   06 20 2025  04460 050    377.9204       358                                                                                  
      2SPX     C   06 20 2025  04568 370    360.8913       234                                                                                  
      2SPX     P   06 20 2025  04568 370    419.2728       234                                                                                  
      2SPX     C   06 20 2025  04580 640    354.5148        58                                                                                  
      2SPX     P   06 20 2025  04580 640    424.1822        58                                                                                  
      2SPX     C   06 20 2025  04616 930    335.6666       232                                                                                  
      2SPX     P   06 20 2025  04616 930    438.7135       232                                                                                  
      2SPX     C   06 20 2025  04639 230    324.1026       115                                                                                  
      2SPX     P   06 20 2025  04639 230    447.6610       115                                                                                  
      2SPX     C   06 20 2025  04654 410    316.4126       172                                                                                  
      2SPX     P   06 20 2025  04654 410    453.9335       172                                                                                  
      2SPX     C   06 20 2025  04667 020    310.2681        46                                                                                  
      2SPX     P   06 20 2025  04667 020    459.3876        46                                                                                  
      2SPX     C   06 20 2025  04670 700    308.4848       460                                                                                  
      2SPX     P   06 20 2025  04670 700    460.9892       460                                                                                  
      2SPX     C   06 20 2025  04672 030    307.8414       460                                                                                  
      2SPX     P   06 20 2025  04672 030    461.5691       460                                                                                  
      2SPX     C   06 20 2025  04675 680    306.0787       115                                                                                  
      2SPX     P   06 20 2025  04675 680    463.1637       115                                                                                  
      2SPX     C   06 20 2025  04706 880    291.1987        54                                                                                  
      2SPX     P   06 20 2025  04706 880    476.9814        54                                                                                  
      2SPX     C   06 20 2025  04744 110    273.7099       114                                                                                  
      2SPX     P   06 20 2025  04744 110    493.7367       114                                                                                  
      2SPX     C   06 20 2025  04748 030    271.8685        68                                                                                  
      2SPX     P   06 20 2025  04748 030    495.5009        68                                                                                  
      2SPX     C   06 20 2025  04780 110    256.7989        90                                                                                  
      2SPX     P   06 20 2025  04780 110    509.9384        90                                                                                  
      2SPX     C   06 20 2025  04781 340    256.2212       112                                                                                  
      2SPX     P   06 20 2025  04781 340    510.4920       112                                                                                  
      2SPX     C   06 20 2025  04792 950    250.8144        67                                                                                  
      2SPX     P   06 20 2025  04792 950    515.7640        67                                                                                  
      2SPX     C   06 20 2025  04796 640    249.1098       224                                                                                  
      2SPX     P   06 20 2025  04796 640    517.4535       224                                                                                  
      2SPX     C   06 20 2025  04800 010    247.5575       150                                                                                  
      2SPX     P   06 20 2025  04800 010    519.0009       150                                                                                  
      2SPX     C   06 20 2025  04825 990    236.4963       222                                                                                  
      2SPX     P   06 20 2025  04825 990    531.8360       222                                                                                  
      2SPX     C   06 20 2025  04848 880    226.9526       222                                                                                  
      2SPX     P   06 20 2025  04848 880    543.3465       222                                                                                  
      2SPX     C   06 20 2025  04879 540    215.4908        66                                                                                  
      2SPX     P   06 20 2025  04879 540    560.0857        66                                                                                  
      2SPX     P   06 20 2025  05000 010    627.2495       160                                                                                  
      2SPX     C   06 20 2025  05700 000     34.2534       125                                                                                  
      2SPX     C   09 19 2025  04500 000    446.0845       100                                                                                  
      2SPX     P   09 19 2025  04500 000    408.5055       100                                                                                  
      2SPX     C   09 19 2025  04817 780    287.8776       225                                                                                  
      2SPX     P   09 19 2025  04817 780    539.4738       225                                                                                  
      2SPX     C   09 19 2025  04836 300    279.5329       224                                                                                  
      2SPX     P   09 19 2025  04836 300    547.9820       224                                                                                  
      2SPX     P   10 17 2025  04450 000    394.6241        75                                                                                  
      2SPX     P   12 19 2025  01850 000     23.3584        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2392.740        30                                                                                  
      2SPX     P   12 19 2025  01950 000     26.5576        80                                                                                  
      2SPX     P   12 19 2025  02124 070     33.0620       117                                                                                  
      2SPX     P   12 19 2025  02300 000     41.0439        40                                                                                  
      2SPX     P   12 19 2025  02548 890     55.6356       117                                                                                  
      2SPX     P   12 19 2025  02650 000     62.6518       215                                                                                  
      2SPX     P   12 19 2025  02700 000     66.2995        50                                                                                  
      2SPX     P   12 19 2025  02850 000     78.4895        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1608.038       197                                                                                  
      2SPX     P   12 19 2025  02883 070     81.5323       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1587.689       295                                                                                  
      2SPX     P   12 19 2025  02908 330     83.9150       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1555.500        64                                                                                  
      2SPX     P   12 19 2025  02948 420     87.8024        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1530.843       190                                                                                  
      2SPX     P   12 19 2025  02979 240     90.8811       190                                                                                  
      2SPX     P   12 19 2025  03090 000    104.0050        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1433.583       320                                                                                  
      2SPX     P   12 19 2025  03103 880    105.7857       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1412.976        46                                                                                  
      2SPX     P   12 19 2025  03130 740    109.3500        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1344.220       237                                                                                  
      2SPX     P   12 19 2025  03220 360    121.2433       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1342.110       222                                                                                  
      2SPX     P   12 19 2025  03223 110    121.6082       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1337.185       178                                                                                  
      2SPX     P   12 19 2025  03229 530    122.4602       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1332.167       148                                                                                  
      2SPX     P   12 19 2025  03236 070    123.3281       148                                                                                  
      2SPX     P   12 19 2025  03286 510    130.0219       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1271.509       145                                                                                  
      2SPX     P   12 19 2025  03315 240    133.9158       145                                                                                  
      2SPX     P   12 19 2025  03400 010    146.4636       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1190.247       282                                                                                  
      2SPX     P   12 19 2025  03424 040    150.5635       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1182.513        43                                                                                  
      2SPX     P   12 19 2025  03434 720    152.4408        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1181.153        70                                                                                  
      2SPX     P   12 19 2025  03436 600    152.7724        70                                                                                  
      2SPX     P   12 19 2025  03475 000    159.5458        83                                                                                  
      2SPX     P   12 19 2025  03500 010    163.9573        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1095.496       135                                                                                  
      2SPX     P   12 19 2025  03554 990    173.6552       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1084.535        81                                                                                  
      2SPX     P   12 19 2025  03570 140    176.3275        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1083.912        68                                                                                  
      2SPX     P   12 19 2025  03571 000    176.4792        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1076.655       243                                                                                  
      2SPX     P   12 19 2025  03581 060    178.2746       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1070.007        40                                                                                  
      2SPX     P   12 19 2025  03590 310    179.9511        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1055.900        80                                                                                  
      2SPX     P   12 19 2025  03610 000    183.5626        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1026.892        66                                                                                  
      2SPX     P   12 19 2025  03650 740    191.2177        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1013.264       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1005.864       210                                                                                  
      2SPX     P   12 19 2025  03680 490    196.9615       210                                                                                  
      2SPX     C   12 19 2025  03692 290    997.5603       262                                                                                  
      2SPX     P   12 19 2025  03692 290    199.2763       262                                                                                  
      2SPX     P   12 19 2025  03700 010    200.8020       115                                                                                  
      2SPX     C   12 19 2025  03715 000    981.6385        20                                                                                  
      2SPX     P   12 19 2025  03715 000    203.7913        20                                                                                  
      2SPX     P   12 19 2025  03725 000    205.8046        56                                                                                  
      2SPX     C   12 19 2025  03801 220    921.9251       193                                                                                  
      2SPX     P   12 19 2025  03801 220    221.6679       193                                                                                  
      2SPX     C   12 19 2025  03802 190    921.2653        77                                                                                  
      2SPX     P   12 19 2025  03802 190    221.8810        77                                                                                  
      2SPX     C   12 19 2025  03822 780    907.2986        51                                                                                  
      2SPX     P   12 19 2025  03822 780    226.4434        51                                                                                  
      2SPX     C   12 19 2025  03825 190    905.6685        77                                                                                  
      2SPX     P   12 19 2025  03825 190    226.9821        77                                                                                  
      2SPX     C   12 19 2025  03835 000    899.0433        35                                                                                  
      2SPX     C   12 19 2025  03839 020    896.3331       254                                                                                  
      2SPX     P   12 19 2025  03839 020    230.0924       254                                                                                  
      2SPX     C   12 19 2025  03840 400    895.4034       127                                                                                  
      2SPX     P   12 19 2025  03840 400    230.4046       127                                                                                  
      2SPX     C   12 19 2025  03845 000    892.3066       235                                                                                  
      2SPX     C   12 19 2025  03846 770    891.1161        38                                                                                  
      2SPX     P   12 19 2025  03846 770    231.8497        38                                                                                  
      2SPX     C   12 19 2025  03874 760    872.3604       382                                                                                  
      2SPX     P   12 19 2025  03874 760    238.2823       382                                                                                  
      2SPX     C   12 19 2025  03876 600    871.1322       153                                                                                  
      2SPX     P   12 19 2025  03876 600    238.7100       153                                                                                  
      2SPX     P   12 19 2025  03900 010    244.2024       100                                                                                  
      2SPX     C   12 19 2025  03919 300    842.8353        63                                                                                  
      2SPX     P   12 19 2025  03919 300    248.8392        63                                                                                  
      2SPX     C   12 19 2025  03925 250    838.9246        76                                                                                  
      2SPX     P   12 19 2025  03925 250    250.2829        76                                                                                  
      2SPX     P   12 19 2025  03950 000    256.3577       125                                                                                  
      2SPX     C   12 19 2025  03954 830    819.5786        69                                                                                  
      2SPX     P   12 19 2025  03954 830    257.5561        69                                                                                  
      2SPX     C   12 19 2025  03955 180    819.3506        27                                                                                  
      2SPX     P   12 19 2025  03955 180    257.6431        27                                                                                  
      2SPX     C   12 19 2025  03955 980    818.8300        53                                                                                  
      2SPX     P   12 19 2025  03955 980    257.8424        53                                                                                  
      2SPX     C   12 19 2025  03973 990    807.1335       111                                                                                  
      2SPX     P   12 19 2025  03973 990    262.3532       111                                                                                  
      2SPX     C   12 19 2025  03975 160    806.3757       276                                                                                  
      2SPX     P   12 19 2025  03975 160    262.6483       276                                                                                  
      2SPX     C   12 19 2025  04000 010    790.3421        10                                                                                  
      2SPX     P   12 19 2025  04000 010    268.9774        50                                                                                  
      2SPX     C   12 19 2025  04005 590    786.8426       302                                                                                  
      2SPX     P   12 19 2025  04005 590    270.4994       302                                                                                  
      2SPX     C   12 19 2025  04016 700    779.8940       133                                                                                  
      2SPX     P   12 19 2025  04016 700    273.5487       133                                                                                  
      2SPX     C   12 19 2025  04023 770    775.4853      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    275.5024      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    769.6290       132                                                                                  
      2SPX     P   12 19 2025  04033 230    278.1592       132                                                                                  
      2SPX     C   12 19 2025  04033 850    769.2464       406                                                                                  
      2SPX     P   12 19 2025  04033 850    278.3346       406                                                                                  
      2SPX     P   12 19 2025  04035 000    278.6597         8                                                                                  
      2SPX     C   12 19 2025  04035 660    768.1294       270                                                                                  
      2SPX     P   12 19 2025  04035 660    278.8464       270                                                                                  
      2SPX     C   12 19 2025  04035 710    768.0985       108                                                                                  
      2SPX     P   12 19 2025  04035 710    278.8605       108                                                                                  
      2SPX     C   12 19 2025  04035 770    768.0615       135                                                                                  
      2SPX     P   12 19 2025  04035 770    278.8775       135                                                                                  
      2SPX     C   12 19 2025  04036 790    767.4320       678                                                                                  
      2SPX     P   12 19 2025  04036 790    279.1659       678                                                                                  
      2SPX     C   12 19 2025  04038 990    766.0743       137                                                                                  
      2SPX     P   12 19 2025  04038 990    279.7880       137                                                                                  
      2SPX     C   12 19 2025  04041 280    764.6611        82                                                                                  
      2SPX     P   12 19 2025  04041 280    280.4356        82                                                                                  
      2SPX     C   12 19 2025  04043 350    763.3836        61                                                                                  
      2SPX     P   12 19 2025  04043 350    281.0209        61                                                                                  
      2SPX     C   12 19 2025  04047 420    760.8719       109                                                                                  
      2SPX     P   12 19 2025  04047 420    282.1718       109                                                                                  
      2SPX     C   12 19 2025  04060 520    752.7875        78                                                                                  
      2SPX     P   12 19 2025  04060 520    285.8761        78                                                                                  
      2SPX     C   12 19 2025  04068 010    748.1651       486                                                                                  
      2SPX     P   12 19 2025  04068 010    287.9941       486                                                                                  
      2SPX     C   12 19 2025  04068 470    747.8813       109                                                                                  
      2SPX     P   12 19 2025  04068 470    288.1242       109                                                                                  
      2SPX     C   12 19 2025  04069 530    747.2271        49                                                                                  
      2SPX     P   12 19 2025  04069 530    288.4239        49                                                                                  
      2SPX     C   12 19 2025  04078 650    741.5989       182                                                                                  
      2SPX     P   12 19 2025  04078 650    291.0028       182                                                                                  
      2SPX     C   12 19 2025  04080 950    740.1794       135                                                                                  
      2SPX     P   12 19 2025  04080 950    291.6532       135                                                                                  
      2SPX     C   12 19 2025  04085 490    737.3777       196                                                                                  
      2SPX     P   12 19 2025  04085 490    292.9370       196                                                                                  
      2SPX     C   12 19 2025  04085 520    737.3592       131                                                                                  
      2SPX     P   12 19 2025  04085 520    292.9455       131                                                                                  
      2SPX     C   12 19 2025  04091 110    733.9094       135                                                                                  
      2SPX     P   12 19 2025  04091 110    294.5262       135                                                                                  
      2SPX     C   12 19 2025  04091 580    733.6193       260                                                                                  
      2SPX     P   12 19 2025  04091 580    294.6591       260                                                                                  
      2SPX     C   12 19 2025  04092 640    732.9652       132                                                                                  
      2SPX     P   12 19 2025  04092 640    294.9588       132                                                                                  
      2SPX     C   12 19 2025  04106 570    724.3685        81                                                                                  
      2SPX     P   12 19 2025  04106 570    298.8979        81                                                                                  
      2SPX     C   12 19 2025  04107 630    723.7143       134                                                                                  
      2SPX     P   12 19 2025  04107 630    299.1976       134                                                                                  
      2SPX     C   12 19 2025  04109 020    722.8565       180                                                                                  
      2SPX     P   12 19 2025  04109 020    299.5907       180                                                                                  
      2SPX     C   12 19 2025  04109 360    722.6467       130                                                                                  
      2SPX     P   12 19 2025  04109 360    299.6868       130                                                                                  
      2SPX     C   12 19 2025  04110 950    721.6655        78                                                                                  
      2SPX     P   12 19 2025  04110 950    300.1364        78                                                                                  
      2SPX     C   12 19 2025  04110 990    721.6408       180                                                                                  
      2SPX     P   12 19 2025  04110 990    300.1477       180                                                                                  
      2SPX     C   12 19 2025  04121 010    715.4571       130                                                                                  
      2SPX     P   12 19 2025  04121 010    302.9811       130                                                                                  
      2SPX     C   12 19 2025  04133 010    708.0515       263                                                                                  
      2SPX     P   12 19 2025  04133 010    306.3744       263                                                                                  
      2SPX     C   12 19 2025  04133 560    707.7121       460                                                                                  
      2SPX     P   12 19 2025  04133 560    306.5299       460                                                                                  
      2SPX     C   12 19 2025  04141 680    702.7010       194                                                                                  
      2SPX     P   12 19 2025  04141 680    308.8261       194                                                                                  
      2SPX     C   12 19 2025  04144 160    701.1705        59                                                                                  
      2SPX     P   12 19 2025  04144 160    309.5273        59                                                                                  
      2SPX     C   12 19 2025  04146 180    699.9239        71                                                                                  
      2SPX     P   12 19 2025  04146 180    310.0985        71                                                                                  
      2SPX     C   12 19 2025  04146 300    699.8498       193                                                                                  
      2SPX     P   12 19 2025  04146 300    310.1325       193                                                                                  
      2SPX     C   12 19 2025  04149 010    698.1774       194                                                                                  
      2SPX     P   12 19 2025  04149 010    310.8988       194                                                                                  
      2SPX     C   12 19 2025  04150 380    697.3319        64                                                                                  
      2SPX     P   12 19 2025  04150 380    311.2862        64                                                                                  
      2SPX     C   12 19 2025  04160 620    691.0125       102                                                                                  
      2SPX     P   12 19 2025  04160 620    314.1818       102                                                                                  
