   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04384 900    493.6879       122                                                                                  
      2SPX     P   12 19 2025  04384 900    406.2165       122                                                                                  
      2SPX     C   12 19 2025  04388 260    491.8086        58                                                                                  
      2SPX     P   12 19 2025  04388 260    407.3654        58                                                                                  
      2SPX     C   12 19 2025  04389 380    491.1826        83                                                                                  
      2SPX     P   12 19 2025  04389 380    407.7488        83                                                                                  
      2SPX     C   12 19 2025  04389 760    490.9702       249                                                                                  
      2SPX     P   12 19 2025  04389 760    407.8790       249                                                                                  
      2SPX     C   12 19 2025  04390 290    490.6742       364                                                                                  
      2SPX     P   12 19 2025  04390 290    408.0606       364                                                                                  
      2SPX     C   12 19 2025  04390 620    490.4899       121                                                                                  
      2SPX     P   12 19 2025  04390 620    408.1737       121                                                                                  
      2SPX     C   12 19 2025  04390 650    490.4732       363                                                                                  
      2SPX     P   12 19 2025  04390 650    408.1840       363                                                                                  
      2SPX     C   12 19 2025  04391 860    489.7978      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    408.5992      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    488.9385       117                                                                                  
      2SPX     P   12 19 2025  04393 400    409.1278       117                                                                                  
      2SPX     C   12 19 2025  04393 860    488.6819       182                                                                                  
      2SPX     P   12 19 2025  04393 860    409.2858       182                                                                                  
      2SPX     C   12 19 2025  04394 100    488.5481        48                                                                                  
      2SPX     P   12 19 2025  04394 100    409.3683        48                                                                                  
      2SPX     C   12 19 2025  04394 270    488.4533       121                                                                                  
      2SPX     P   12 19 2025  04394 270    409.4267       121                                                                                  
      2SPX     C   12 19 2025  04396 170    487.3944       242                                                                                  
      2SPX     P   12 19 2025  04396 170    410.0802       242                                                                                  
      2SPX     C   12 19 2025  04396 700    487.0992       122                                                                                  
      2SPX     P   12 19 2025  04396 700    410.2626       122                                                                                  
      2SPX     C   12 19 2025  04396 720    487.0881       117                                                                                  
      2SPX     P   12 19 2025  04396 720    410.2695       117                                                                                  
      2SPX     P   12 19 2025  04400 010    411.4039       100                                                                                  
      2SPX     P   12 19 2025  04401 000    411.7712       250                                                                                  
      2SPX     C   12 19 2025  04402 730    483.8167       241                                                                                  
      2SPX     P   12 19 2025  04402 730    412.4147       241                                                                                  
      2SPX     C   12 19 2025  04405 010    482.6106       966                                                                                  
      2SPX     P   12 19 2025  04405 010    413.2634       966                                                                                  
      2SPX     C   12 19 2025  04405 580    482.3093       875                                                                                  
      2SPX     P   12 19 2025  04405 580    413.4758       875                                                                                  
      2SPX     C   12 19 2025  04408 030    481.0152       137                                                                                  
      2SPX     P   12 19 2025  04408 030    414.3898       137                                                                                  
      2SPX     C   12 19 2025  04409 490    480.2447        46                                                                                  
      2SPX     P   12 19 2025  04409 490    414.9351        46                                                                                  
      2SPX     C   12 19 2025  04412 090    478.8740       335                                                                                  
      2SPX     P   12 19 2025  04412 090    415.9076       335                                                                                  
      2SPX     P   12 19 2025  04420 000    418.8770        60                                                                                  
      2SPX     C   12 19 2025  04420 600    474.3994       121                                                                                  
      2SPX     P   12 19 2025  04420 600    419.1027       121                                                                                  
      2SPX     C   12 19 2025  04420 630    474.3836        61                                                                                  
      2SPX     P   12 19 2025  04420 630    419.1140        61                                                                                  
      2SPX     C   12 19 2025  04422 350    473.4816       372                                                                                  
      2SPX     P   12 19 2025  04422 350    419.7621       372                                                                                  
      2SPX     C   12 19 2025  04423 600    472.8265       123                                                                                  
      2SPX     P   12 19 2025  04423 600    420.2335       123                                                                                  
      2SPX     C   12 19 2025  04427 350    470.8635       174                                                                                  
      2SPX     P   12 19 2025  04427 350    421.6503       174                                                                                  
      2SPX     C   12 19 2025  04427 460    470.8060       581                                                                                  
      2SPX     P   12 19 2025  04427 460    421.6919       581                                                                                  
      2SPX     C   12 19 2025  04428 740    470.1367       231                                                                                  
      2SPX     P   12 19 2025  04428 740    422.1762       231                                                                                  
      2SPX     C   12 19 2025  04428 790    470.1106       405                                                                                  
      2SPX     P   12 19 2025  04428 790    422.1951       405                                                                                  
      2SPX     C   12 19 2025  04428 840    470.0844       120                                                                                  
      2SPX     P   12 19 2025  04428 840    422.2140       120                                                                                  
      2SPX     C   12 19 2025  04430 750    469.0868       116                                                                                  
      2SPX     P   12 19 2025  04430 750    422.9378       116                                                                                  
      2SPX     C   12 19 2025  04431 150    468.8780      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    423.0894      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    468.2831       139                                                                                  
      2SPX     P   12 19 2025  04432 290    423.5220       139                                                                                  
      2SPX     C   12 19 2025  04436 410    466.1357        85                                                                                  
      2SPX     P   12 19 2025  04436 410    425.0878        85                                                                                  
      2SPX     C   12 19 2025  04436 740    465.9638       242                                                                                  
      2SPX     P   12 19 2025  04436 740    425.2133       242                                                                                  
      2SPX     C   12 19 2025  04437 820    465.4019       242                                                                                  
      2SPX     P   12 19 2025  04437 820    425.6247       242                                                                                  
      2SPX     C   12 19 2025  04444 870    461.7401        56                                                                                  
      2SPX     P   12 19 2025  04444 870    428.3167        56                                                                                  
      2SPX     C   12 19 2025  04446 390    460.9522       488                                                                                  
      2SPX     P   12 19 2025  04446 390    428.8988       488                                                                                  
      2SPX     P   12 19 2025  04450 000    430.2837       215                                                                                  
      2SPX     C   12 19 2025  04451 000    458.5665       170                                                                                  
      2SPX     P   12 19 2025  04451 000    430.6678       155                                                                                  
      2SPX     C   12 19 2025  04451 500    458.3081        56                                                                                  
      2SPX     P   12 19 2025  04451 500    430.8600        56                                                                                  
      2SPX     C   12 19 2025  04452 640    457.7191       122                                                                                  
      2SPX     P   12 19 2025  04452 640    431.2985       122                                                                                  
      2SPX     C   12 19 2025  04453 170    457.4454       116                                                                                  
      2SPX     P   12 19 2025  04453 170    431.5024       116                                                                                  
      2SPX     C   12 19 2025  04454 150    456.9396        47                                                                                  
      2SPX     P   12 19 2025  04454 150    431.8798        47                                                                                  
      2SPX     C   12 19 2025  04454 190    456.9189        58                                                                                  
      2SPX     P   12 19 2025  04454 190    431.8952        58                                                                                  
      2SPX     C   12 19 2025  04456 990    455.4749       253                                                                                  
      2SPX     P   12 19 2025  04456 990    432.9747       253                                                                                  
      2SPX     C   12 19 2025  04460 280    453.7808        49                                                                                  
      2SPX     P   12 19 2025  04460 280    434.2457        49                                                                                  
      2SPX     C   12 19 2025  04461 910    452.9424        49                                                                                  
      2SPX     P   12 19 2025  04461 910    434.8764        49                                                                                  
      2SPX     C   12 19 2025  04462 370    452.7060       241                                                                                  
      2SPX     P   12 19 2025  04462 370    435.0545       241                                                                                  
      2SPX     C   12 19 2025  04463 690    452.0277       120                                                                                  
      2SPX     P   12 19 2025  04463 690    435.5659       120                                                                                  
      2SPX     C   12 19 2025  04463 830    451.9558       483                                                                                  
      2SPX     P   12 19 2025  04463 830    435.6202       483                                                                                  
      2SPX     C   12 19 2025  04465 000    451.3552        75                                                                                  
      2SPX     P   12 19 2025  04465 000    436.0739        75                                                                                  
      2SPX     C   12 19 2025  04465 030    451.3398       114                                                                                  
      2SPX     P   12 19 2025  04465 030    436.0856       114                                                                                  
      2SPX     C   12 19 2025  04465 080    451.3141       240                                                                                  
      2SPX     P   12 19 2025  04465 080    436.1050       240                                                                                  
      2SPX     C   12 19 2025  04469 550    449.0224       222                                                                                  
      2SPX     P   12 19 2025  04469 550    437.8419       222                                                                                  
      2SPX     C   12 19 2025  04469 590    449.0019        61                                                                                  
      2SPX     P   12 19 2025  04469 590    437.8574        61                                                                                  
      2SPX     C   12 19 2025  04470 000    448.7919       121                                                                                  
      2SPX     P   12 19 2025  04470 000    438.0170       121                                                                                  
      2SPX     C   12 19 2025  04470 540    448.5155       360                                                                                  
      2SPX     P   12 19 2025  04470 540    438.2273       360                                                                                  
      2SPX     C   12 19 2025  04473 160    447.1754        77                                                                                  
      2SPX     P   12 19 2025  04473 160    439.2484        77                                                                                  
      2SPX     C   12 19 2025  04475 110    446.1791       239                                                                                  
      2SPX     P   12 19 2025  04475 110    440.0095       239                                                                                  
      2SPX     C   12 19 2025  04476 110    445.6686        73                                                                                  
      2SPX     P   12 19 2025  04476 110    440.4003        73                                                                                  
      2SPX     C   12 19 2025  04481 380    442.9825       241                                                                                  
      2SPX     P   12 19 2025  04481 380    442.4637       241                                                                                  
      2SPX     C   12 19 2025  04487 170    440.0396       640                                                                                  
      2SPX     P   12 19 2025  04487 170    444.7391       640                                                                                  
      2SPX     C   12 19 2025  04492 190    437.4968       113                                                                                  
      2SPX     P   12 19 2025  04492 190    446.7206       113                                                                                  
      2SPX     C   12 19 2025  04498 570    434.2692        49                                                                                  
      2SPX     P   12 19 2025  04498 570    449.2430        49                                                                                  
      2SPX     C   12 19 2025  04520 020    423.4178        95                                                                                  
      2SPX     P   12 19 2025  04520 020    457.7234        95                                                                                  
      2SPX     C   12 19 2025  04529 730    418.5409       443                                                                                  
      2SPX     P   12 19 2025  04529 730    461.5976       443                                                                                  
      2SPX     C   12 19 2025  04529 840    418.4858       120                                                                                  
      2SPX     P   12 19 2025  04529 840    461.6416       120                                                                                  
      2SPX     C   12 19 2025  04529 870    418.4707        72                                                                                  
      2SPX     P   12 19 2025  04529 870    461.6536        72                                                                                  
      2SPX     C   12 19 2025  04537 220    414.7963        44                                                                                  
      2SPX     P   12 19 2025  04537 220    464.6034        44                                                                                  
      2SPX     C   12 19 2025  04540 140    413.3405       118                                                                                  
      2SPX     P   12 19 2025  04540 140    465.7793       118                                                                                  
      2SPX     C   12 19 2025  04541 320    412.7529       236                                                                                  
      2SPX     P   12 19 2025  04541 320    466.2551       236                                                                                  
      2SPX     C   12 19 2025  04544 850    410.9971       114                                                                                  
      2SPX     P   12 19 2025  04544 850    467.6807       114                                                                                  
      2SPX     C   12 19 2025  04549 870    408.5059       228                                                                                  
      2SPX     P   12 19 2025  04549 870    469.7138       228                                                                                  
      2SPX     C   12 19 2025  04552 280    407.3123       115                                                                                  
      2SPX     P   12 19 2025  04552 280    470.6922       115                                                                                  
      2SPX     C   12 19 2025  04554 410    406.2587        46                                                                                  
      2SPX     P   12 19 2025  04554 410    471.5583        46                                                                                  
      2SPX     C   12 19 2025  04558 590    404.1946        47                                                                                  
      2SPX     P   12 19 2025  04558 590    473.2614        47                                                                                  
      2SPX     C   12 19 2025  04558 750    404.1157       118                                                                                  
      2SPX     P   12 19 2025  04558 750    473.3267       118                                                                                  
      2SPX     C   12 19 2025  04566 110    400.4929        82                                                                                  
      2SPX     P   12 19 2025  04566 110    476.3371        82                                                                                  
      2SPX     C   12 19 2025  04583 910    391.7917       134                                                                                  
      2SPX     P   12 19 2025  04583 910    483.6781       134                                                                                  
      2SPX     C   12 19 2025  04583 960    391.7673        22                                                                                  
      2SPX     P   12 19 2025  04583 960    483.6988        22                                                                                  
      2SPX     C   12 19 2025  04587 170    390.2073       117                                                                                  
      2SPX     P   12 19 2025  04587 170    485.0318       117                                                                                  
      2SPX     C   12 19 2025  04587 400    390.0957        55                                                                                  
      2SPX     P   12 19 2025  04587 400    485.1274        55                                                                                  
      2SPX     C   12 19 2025  04595 230    386.3026       650                                                                                  
      2SPX     P   12 19 2025  04595 230    488.3912       650                                                                                  
      2SPX     C   12 19 2025  04596 200    385.8338       134                                                                                  
      2SPX     P   12 19 2025  04596 200    488.7966       134                                                                                  
      2SPX     P   12 19 2025  04600 010    490.3918        80                                                                                  
      2SPX     C   12 19 2025  04600 020    383.9904       110                                                                                  
      2SPX     P   12 19 2025  04600 020    490.3960       110                                                                                  
      2SPX     C   12 19 2025  04600 920    383.5586       112                                                                                  
      2SPX     P   12 19 2025  04600 920    490.7753       112                                                                                  
      2SPX     C   12 19 2025  04601 000    383.5203       212                                                                                  
      2SPX     P   12 19 2025  04601 000    490.8091       162                                                                                  
      2SPX     C   12 19 2025  04606 880    380.7052       357                                                                                  
      2SPX     P   12 19 2025  04606 880    493.2934       357                                                                                  
      2SPX     C   12 19 2025  04606 940    380.6765       354                                                                                  
      2SPX     P   12 19 2025  04606 940    493.3187       354                                                                                  
      2SPX     C   12 19 2025  04608 310    380.0219       166                                                                                  
      2SPX     P   12 19 2025  04608 310    493.8989       166                                                                                  
      2SPX     C   12 19 2025  04609 660    379.3776        33                                                                                  
      2SPX     P   12 19 2025  04609 660    494.4712        33                                                                                  
      2SPX     C   12 19 2025  04613 600    377.4996       118                                                                                  
      2SPX     P   12 19 2025  04613 600    496.1441       243                                                                                  
      2SPX     C   12 19 2025  04613 760    377.4233       141                                                                                  
      2SPX     P   12 19 2025  04613 760    496.2121       141                                                                                  
      2SPX     C   12 19 2025  04613 900    377.3567        94                                                                                  
      2SPX     P   12 19 2025  04613 900    496.2716        94                                                                                  
      2SPX     C   12 19 2025  04614 580    377.0330        24                                                                                  
      2SPX     P   12 19 2025  04614 580    496.5608        24                                                                                  
      2SPX     C   12 19 2025  04614 700    376.9759       235                                                                                  
      2SPX     P   12 19 2025  04614 700    496.6118       235                                                                                  
      2SPX     C   12 19 2025  04614 920    376.8713       118                                                                                  
      2SPX     P   12 19 2025  04614 920    496.7055       118                                                                                  
      2SPX     C   12 19 2025  04617 410    375.6876       118                                                                                  
      2SPX     P   12 19 2025  04617 410    497.7659       118                                                                                  
      2SPX     C   12 19 2025  04619 320    374.7806       116                                                                                  
      2SPX     P   12 19 2025  04619 320    498.5803       116                                                                                  
      2SPX     C   12 19 2025  04623 050    373.0125       218                                                                                  
      2SPX     P   12 19 2025  04623 050    500.1739       218                                                                                  
      2SPX     C   12 19 2025  04624 860    372.1559        67                                                                                  
      2SPX     P   12 19 2025  04624 860    500.9486        67                                                                                  
      2SPX     C   12 19 2025  04631 620    368.9647       110                                                                                  
      2SPX     P   12 19 2025  04631 620    503.8498       110                                                                                  
      2SPX     C   12 19 2025  04633 110    368.2629       117                                                                                  
      2SPX     P   12 19 2025  04633 110    504.4909       117                                                                                  
      2SPX     C   12 19 2025  04634 040    367.8253       350                                                                                  
      2SPX     P   12 19 2025  04634 040    504.8914       350                                                                                  
      2SPX     C   12 19 2025  04636 040    366.8849       291                                                                                  
      2SPX     P   12 19 2025  04636 040    505.7535       291                                                                                  
      2SPX     C   12 19 2025  04641 540    364.3045        54                                                                                  
      2SPX     P   12 19 2025  04641 540    508.1300        54                                                                                  
      2SPX     C   12 19 2025  04645 400    362.4986        65                                                                                  
      2SPX     P   12 19 2025  04645 400    509.8029        65                                                                                  
      2SPX     C   12 19 2025  04645 940    362.2462       108                                                                                  
      2SPX     P   12 19 2025  04645 940    510.0372       108                                                                                  
      2SPX     C   12 19 2025  04647 560    361.4898       108                                                                                  
      2SPX     P   12 19 2025  04647 560    510.7408       108                                                                                  
      2SPX     C   12 19 2025  04651 120    359.8301       108                                                                                  
      2SPX     P   12 19 2025  04651 120    512.2895       108                                                                                  
      2SPX     C   12 19 2025  04655 240    357.9136       468                                                                                  
      2SPX     P   12 19 2025  04655 240    514.0862       468                                                                                  
      2SPX     C   12 19 2025  04655 930    357.5931      1873                                                                                  
      2SPX     P   12 19 2025  04655 930    514.3876      1873                                                                                  
      2SPX     C   12 19 2025  04664 140    353.7899        43                                                                                  
      2SPX     P   12 19 2025  04664 140    517.9836        43                                                                                  
      2SPX     C   12 19 2025  04668 420    351.8147       546                                                                                  
      2SPX     P   12 19 2025  04668 420    519.8657       546                                                                                  
      2SPX     C   12 19 2025  04671 650    350.3275        55                                                                                  
      2SPX     P   12 19 2025  04671 650    521.2896        55                                                                                  
      2SPX     C   12 19 2025  04679 540    346.7069       114                                                                                  
      2SPX     P   12 19 2025  04679 540    524.7799       114                                                                                  
      2SPX     C   12 19 2025  04686 270    343.6325       139                                                                                  
      2SPX     P   12 19 2025  04686 270    527.7709       139                                                                                  
      2SPX     C   12 19 2025  04687 000    343.2997        35                                                                                  
      2SPX     P   12 19 2025  04687 000    528.0960        35                                                                                  
      2SPX     C   12 19 2025  04687 420    343.1085       116                                                                                  
      2SPX     P   12 19 2025  04687 420    528.2833       116                                                                                  
      2SPX     C   12 19 2025  04700 010    337.3955        40                                                                                  
      2SPX     C   12 19 2025  04712 490    331.7910       112                                                                                  
      2SPX     P   12 19 2025  04712 490    539.5602       112                                                                                  
      2SPX     C   12 19 2025  04713 450    331.3615       115                                                                                  
      2SPX     P   12 19 2025  04713 450    539.9959       115                                                                                  
      2SPX     C   12 19 2025  04713 480    331.3481       115                                                                                  
      2SPX     P   12 19 2025  04713 480    540.0095       115                                                                                  
      2SPX     C   12 19 2025  04713 510    331.3347        58                                                                                  
      2SPX     P   12 19 2025  04713 510    540.0231        58                                                                                  
      2SPX     C   12 19 2025  04714 470    330.9058       222                                                                                  
      2SPX     P   12 19 2025  04714 470    540.4594       222                                                                                  
      2SPX     C   12 19 2025  04715 860    330.2851        42                                                                                  
      2SPX     P   12 19 2025  04715 860    541.0914        42                                                                                  
      2SPX     C   12 19 2025  04716 390    330.0486        58                                                                                  
      2SPX     P   12 19 2025  04716 390    541.3326        58                                                                                  
      2SPX     C   12 19 2025  04719 970    328.4530        69                                                                                  
      2SPX     P   12 19 2025  04719 970    542.9635        69                                                                                  
      2SPX     C   12 19 2025  04725 590    325.9557       230                                                                                  
      2SPX     P   12 19 2025  04725 590    545.5312       230                                                                                  
      2SPX     C   12 19 2025  04726 190    325.6895       115                                                                                  
      2SPX     P   12 19 2025  04726 190    545.8058       115                                                                                  
      2SPX     C   12 19 2025  04727 550    325.0868       460                                                                                  
      2SPX     P   12 19 2025  04727 550    546.4288       460                                                                                  
      2SPX     C   12 19 2025  04730 320    323.8608       230                                                                                  
      2SPX     P   12 19 2025  04730 320    547.6992       230                                                                                  
      2SPX     C   12 19 2025  04736 920    320.9485       115                                                                                  
      2SPX     P   12 19 2025  04736 920    550.7352       115                                                                                  
      2SPX     C   12 19 2025  04736 940    320.9396      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    550.7444      1260                                                                                  
      2SPX     C   12 19 2025  04736 950    320.9352       345                                                                                  
      2SPX     P   12 19 2025  04736 950    550.7490       345                                                                                  
      2SPX     C   12 19 2025  04737 820    320.5523       116                                                                                  
      2SPX     P   12 19 2025  04737 820    551.1501       116                                                                                  
      2SPX     C   12 19 2025  04739 720    319.7167        25                                                                                  
      2SPX     P   12 19 2025  04739 720    552.0269        25                                                                                  
      2SPX     C   12 19 2025  04740 880    319.2071       344                                                                                  
      2SPX     P   12 19 2025  04740 880    552.5627       344                                                                                  
      2SPX     C   12 19 2025  04747 360    316.3674       230                                                                                  
      2SPX     P   12 19 2025  04747 360    555.5631       230                                                                                  
      2SPX     C   12 19 2025  04747 720    316.2098       229                                                                                  
      2SPX     P   12 19 2025  04747 720    555.7300       229                                                                                  
      2SPX     C   12 19 2025  04747 830    316.1617       114                                                                                  
      2SPX     P   12 19 2025  04747 830    555.7811       114                                                                                  
      2SPX     C   12 19 2025  04750 140    315.1527       228                                                                                  
      2SPX     P   12 19 2025  04750 140    556.8539       228                                                                                  
      2SPX     C   12 19 2025  04754 530    313.2393       160                                                                                  
      2SPX     P   12 19 2025  04754 530    558.8970       160                                                                                  
      2SPX     C   12 19 2025  04755 410    312.8563       775                                                                                  
      2SPX     P   12 19 2025  04755 410    559.3071       775                                                                                  
      2SPX     C   12 19 2025  04757 290    312.0391        64                                                                                  
      2SPX     P   12 19 2025  04757 290    560.1843        64                                                                                  
      2SPX     C   12 19 2025  04759 600    311.0364        23                                                                                  
      2SPX     P   12 19 2025  04759 600    561.2634        23                                                                                  
      2SPX     C   12 19 2025  04763 320    309.4247        57                                                                                  
      2SPX     P   12 19 2025  04763 320    563.0044        57                                                                                  
      2SPX     C   12 19 2025  04764 070    309.1004        57                                                                                  
      2SPX     P   12 19 2025  04764 070    563.3560        57                                                                                  
      2SPX     C   12 19 2025  04777 080    303.4987       114                                                                                  
      2SPX     P   12 19 2025  04777 080    569.4796       114                                                                                  
      2SPX     C   12 19 2025  04777 320    303.3956        69                                                                                  
      2SPX     P   12 19 2025  04777 320    569.5928        69                                                                                  
      2SPX     C   12 19 2025  04778 290    302.9801       114                                                                                  
      2SPX     P   12 19 2025  04778 290    570.0515       114                                                                                  
      2SPX     C   12 19 2025  04780 780    301.9145       159                                                                                  
      2SPX     P   12 19 2025  04780 780    571.2300       159                                                                                  
      2SPX     C   12 19 2025  04781 500    301.6067       681                                                                                  
