   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   04 30 2025  03031 150     65.2155       375                                                                                  
      4SPX     C   04 30 2025  03875 000    722.0951       125                                                                                  
      4SPX     C   04 30 2025  04195 000    509.1925        20                                                                                  
      4SPX     P   04 30 2025  04195 000    273.1746        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1624.124       244                                                                                  
      4SPX     P   05 05 2025  02746 930     45.3754       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1501.152       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1447.735        87                                                                                  
      4SPX     P   05 16 2025  02956 100     60.4495        87                                                                                  
      4SPX     P   05 20 2025  02668 510     42.2453       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1470.643        82                                                                                  
      4SPX     P   05 28 2025  02933 260     59.8230        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1481.527        83                                                                                  
      4SPX     P   05 29 2025  02920 790     58.9919        83                                                                                  
      4SPX     C   05 30 2025  04025 000    634.9997       123                                                                                  
      4SPX     C   06 02 2025  02921 630    1482.044       247                                                                                  
      4SPX     P   06 02 2025  02921 630     59.4866       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1479.890       247                                                                                  
      4SPX     P   06 02 2025  02924 160     59.6683       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1433.732       258                                                                                  
      4SPX     P   06 04 2025  02980 090     64.7196       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1445.021        90                                                                                  
      4SPX     P   06 06 2025  02967 290     63.7891        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1463.475       484                                                                                  
      4SPX     P   06 23 2025  02951 400     64.1995       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1422.829       174                                                                                  
      4SPX     P   06 23 2025  03000 560     68.8126       174                                                                                  
      4SPX     C   06 30 2025  04200 000    539.0589       123                                                                                  
      4SPX     C   07 07 2025  03014 300    1415.767       157                                                                                  
      4SPX     P   07 07 2025  03014 300     71.6079       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1411.604       334                                                                                  
      4SPX     P   07 10 2025  03020 490     72.5358       334                                                                                  
      4SPX     P   07 15 2025  01934 850     17.3793       233                                                                                  
      4SPX     P   07 15 2025  02579 800     41.5081       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1397.328       312                                                                                  
      4SPX     P   07 16 2025  03040 200     75.1586       312                                                                                  
      4SPX     C   07 21 2025  04536 340    359.8951         1                                                                                  
      4SPX     C   07 21 2025  05374 660     72.1206         1                                                                                  
      4SPX     C   07 22 2025  03081 960    1365.243       307                                                                                  
      4SPX     P   07 22 2025  03081 960     80.1814       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1364.878       108                                                                                  
      4SPX     P   07 22 2025  03082 410     80.2297       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1377.990        92                                                                                  
      4SPX     P   07 29 2025  03068 930     79.5421        92                                                                                  
      4SPX     C   07 31 2025  04400 000    438.8163       121                                                                                  
      4SPX     C   08 04 2025  03135 720    1326.058       212                                                                                  
      4SPX     P   08 04 2025  03135 720     87.5761       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1287.921        75                                                                                  
      4SPX     P   08 07 2025  03184 710     93.6730        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1370.307       350                                                                                  
      4SPX     P   08 08 2025  03082 290     82.0533       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1541.620        86                                                                                  
      4SPX     P   08 11 2025  02874 870     62.8740        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1259.279       297                                                                                  
      4SPX     P   08 14 2025  03223 810     99.2990       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1251.990        74                                                                                  
      4SPX     P   08 18 2025  03234 770    101.1542        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1252.816        59                                                                                  
      4SPX     P   08 19 2025  03234 150    101.1922        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1252.722       147                                                                                  
      4SPX     P   08 19 2025  03234 270    101.2074       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1252.186       369                                                                                  
      4SPX     P   08 19 2025  03234 950    101.2941       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1251.636       147                                                                                  
      4SPX     P   08 19 2025  03235 650    101.3835       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1274.329        89                                                                                  
      4SPX     P   08 20 2025  03207 300     97.9304        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1273.578        44                                                                                  
      4SPX     P   08 20 2025  03208 250     98.0485        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1249.795        74                                                                                  
      4SPX     P   08 21 2025  03238 850    102.0268        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1601.688        70                                                                                  
      4SPX     P   08 26 2025  02808 110     59.1917        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1084.035        29                                                                                  
      4SPX     C   08 26 2025  06046 950     15.9113        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1169.286       201                                                                                  
      4SPX     P   08 27 2025  03344 850    117.0439       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1339.449        86                                                                                  
      4SPX     P   08 28 2025  03128 610     89.4139        86                                                                                  
      4SPX     C   08 29 2025  04325 000    496.4716       121                                                                                  
      4SPX     C   09 05 2025  04451 140    429.6053         1                                                                                  
      4SPX     C   09 05 2025  05202 940    125.8906         1                                                                                  
      4SPX     C   09 08 2025  02920 650    1511.252       604                                                                                  
      4SPX     P   09 08 2025  02920 650     69.1620       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1495.108       503                                                                                  
      4SPX     P   09 09 2025  02940 550     70.9861       503                                                                                  
      4SPX     C   09 12 2025  04505 100    404.1710         1                                                                                  
      4SPX     C   09 12 2025  05150 680    142.4187         1                                                                                  
      4SPX     C   09 16 2025  03260 870    1241.377       293                                                                                  
      4SPX     P   09 16 2025  03260 870    107.9353       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1304.093       300                                                                                  
      4SPX     P   09 17 2025  03181 300     97.9015       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1460.212       167                                                                                  
      4SPX     P   09 18 2025  02986 500     76.2638       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1341.439        76                                                                                  
      4SPX     P   09 22 2025  03136 140     93.0246        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1504.600       100                                                                                  
      4SPX     P   09 25 2025  02934 580     72.0023       100                                                                                  
      4SPX     C   09 30 2025  04150 000    615.5659       122                                                                                  
      4SPX     C   10 06 2025  03222 100    1278.358       103                                                                                  
      4SPX     P   10 06 2025  03222 100    105.1647       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1276.258        59                                                                                  
      4SPX     P   10 06 2025  03224 790    105.5115        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1256.634        30                                                                                  
      4SPX     P   10 07 2025  03250 420    108.9744        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1221.159        58                                                                                  
      4SPX     P   10 08 2025  03296 690    115.3475        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1158.523        28                                                                                  
      4SPX     P   10 13 2025  03380 700    127.9145        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1470.744        84                                                                                  
      4SPX     P   10 16 2025  02983 650     78.7422        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1469.785       101                                                                                  
      4SPX     P   10 16 2025  02984 840     78.8642       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1468.576        67                                                                                  
      4SPX     P   10 16 2025  02986 340     79.0184        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1195.414       288                                                                                  
      4SPX     P   10 23 2025  03337 030    122.8023       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1506.104       185                                                                                  
      4SPX     P   10 27 2025  02943 900     75.9041       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1505.730       185                                                                                  
      4SPX     P   10 27 2025  02944 360     75.9477       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1505.723       130                                                                                  
      4SPX     P   10 27 2025  02944 370     75.9489       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1201.345        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1256.966        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1452.857       166                                                                                  
      4SPX     P   10 31 2025  03011 420     83.1260       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1432.511       214                                                                                  
      4SPX     P   10 31 2025  03036 880     85.8674       214                                                                                  
      4SPX     C   10 31 2025  03975 000    739.3309       119                                                                                  
      4SPX     C   11 05 2025  03368 320    1176.100       100                                                                                  
      4SPX     P   11 05 2025  03368 320    128.8485       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1175.317       285                                                                                  
      4SPX     P   11 05 2025  03369 350    128.9988       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1175.302        57                                                                                  
      4SPX     P   11 05 2025  03369 370    129.0019        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1079.586       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1383.076        24                                                                                  
      4SPX     P   11 10 2025  03102 970     94.3634        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1381.411        65                                                                                  
      4SPX     P   11 10 2025  03105 080     94.6100        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1380.646        97                                                                                  
      4SPX     P   11 10 2025  03106 050     94.7236        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1379.227        81                                                                                  
      4SPX     P   11 10 2025  03107 850     94.9347        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1058.214        82                                                                                  
      4SPX     P   12 01 2025  03538 200    158.6813        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1055.848        82                                                                                  
      4SPX     P   12 01 2025  03541 420    159.2253        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1055.584        56                                                                                  
      4SPX     P   12 01 2025  03541 780    159.2863        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1060.703       205                                                                                  
      4SPX     P   12 02 2025  03535 310    158.3200       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1401.016       161                                                                                  
      4SPX     P   12 03 2025  03088 940     95.1376       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1055.655       273                                                                                  
      4SPX     P   12 03 2025  03542 680    159.6904       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1045.958        27                                                                                  
      4SPX     P   12 04 2025  03556 410    162.1563        27                                                                                  
      4SPX     C   12 09 2025  03583 530    1028.016        27                                                                                  
      4SPX     P   12 09 2025  03583 530    167.4927        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1264.551        61                                                                                  
      4SPX     P   01 12 2026  03282 120    124.2604        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1263.105       122                                                                                  
      4SPX     P   01 15 2026  03285 370    125.0475       122                                                                                  
      4SPX     C   01 16 2026  03820 000    876.3833        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1223.122       105                                                                                  
      4SPX     P   01 20 2026  03340 680    133.6119       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1665.927       378                                                                                  
      4SPX     P   01 29 2026  02778 580     69.7602       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1244.140       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1228.078        44                                                                                  
      4SPX     P   02 12 2026  03344 690    136.7548        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1224.134        50                                                                                  
      4SPX     P   02 12 2026  03349 980    137.5516        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1218.335       147                                                                                  
      4SPX     P   02 19 2026  03361 030    139.9995       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1218.187       103                                                                                  
      4SPX     P   02 19 2026  03361 230    140.0301       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1579.821       163                                                                                  
      4SPX     P   03 03 2026  02896 700     83.4261       163                                                                                  
      4SPX     C   03 05 2026  03720 710    964.5599        80                                                                                  
      4SPX     P   03 05 2026  03720 710    204.4857        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1995.979       799                                                                                  
      4SPX     P   04 02 2026  02395 270     47.0499       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1995.355       200                                                                                  
      4SPX     P   04 02 2026  02396 020     47.0938       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1802.574       146                                                                                  
      4SPX     P   04 07 2026  02631 490     63.3602       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1800.632        91                                                                                  
      4SPX     P   04 07 2026  02633 880     63.5471        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1797.415        18                                                                                  
      4SPX     P   04 07 2026  02637 840     63.8577        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1796.790       183                                                                                  
      4SPX     P   04 07 2026  02638 610     63.9182       183                                                                                  
      4SPX     C   04 09 2026  04100 000    731.4514        30                                                                                  
      4SPX     P   04 09 2026  04100 000    299.6260        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1789.949       162                                                                                  
      4SPX     P   04 22 2026  02651 490     66.1057       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1778.658        89                                                                                  
      4SPX     P   04 23 2026  02665 760     67.3389        89                                                                                  
      4SPX     C   04 27 2026  04166 210    699.5002        60                                                                                  
      4SPX     P   04 27 2026  04166 210    320.9548        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1697.985       240                                                                                  
      4SPX     P   04 29 2026  02768 050     76.5644       240                                                                                  
      4SPX     C   04 29 2026  04169 980    698.1269       119                                                                                  
      4SPX     P   04 29 2026  04169 980    322.3009       119                                                                                  
      4SPX     C   05 05 2026  04148 480    713.5345       240                                                                                  
      4SPX     P   05 05 2026  04148 480    316.7271       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1579.735       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1700.223       685                                                                                  
      4SPX     P   05 08 2026  02768 160     77.3333       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1558.480        70                                                                                  
      4SPX     P   05 18 2026  02951 210     96.1387        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1586.492       165                                                                                  
      4SPX     P   05 28 2026  02918 920     93.6364       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1581.189       328                                                                                  
      4SPX     P   05 28 2026  02925 700     94.3374       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1601.294       214                                                                                  
      4SPX     P   06 01 2026  02901 440     92.2113       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1592.073       590                                                                                  
      4SPX     P   06 01 2026  02913 220     93.4171       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1574.951       212                                                                                  
      4SPX     P   06 02 2026  02935 510     95.8360       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1577.578       483                                                                                  
      4SPX     P   06 22 2026  02939 340     98.0492       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1563.438        79                                                                                  
      4SPX     P   07 10 2026  02964 050    102.2728        79                                                                                  
      4SPX     C   07 30 2026  04280 000    673.7076       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1637.615       170                                                                                  
      4SPX     P   08 10 2026  02878 680     95.5499       170                                                                                  
      4SPX     C   08 11 2026  04450 000    585.4740       680                                                                                  
      4SPX     C   08 14 2026  03864 000    933.0699         1                                                                                  
      4SPX     C   08 14 2026  05409 600    194.6229         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1360.340       146                                                                                  
      4SPX     P   08 24 2026  03251 990    143.0363       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1291.991       142                                                                                  
      4SPX     P   09 01 2026  03349 500    158.3537       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1291.955       142                                                                                  
      4SPX     P   09 01 2026  03349 550    158.3615       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1600.770       251                                                                                  
      4SPX     P   09 09 2026  02936 820    104.1322       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1383.923       103                                                                                  
      4SPX     P   09 15 2026  03229 120    141.8081       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1433.124       150                                                                                  
      4SPX     P   09 17 2026  03163 090    132.8399       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1460.453       242                                                                                  
      4SPX     P   09 22 2026  03128 180    128.6143       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1589.272       218                                                                                  
      4SPX     P   09 25 2026  02957 530    107.7354       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1399.053        74                                                                                  
      4SPX     P   10 05 2026  03216 800    141.8736        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1398.651       356                                                                                  
      4SPX     P   10 05 2026  03217 350    141.9515       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1338.912       232                                                                                  
      4SPX     P   10 15 2026  03303 910    155.5212       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1367.743       293                                                                                  
      4SPX     P   10 26 2026  03268 720    151.2738       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1297.664       456                                                                                  
      4SPX     P   11 05 2026  03371 040    167.9765       456                                                                                  
      4SPX     C   11 30 2026  04590 000    560.4359       440                                                                                  
      4SPX     C   01 07 2027  04700 000    523.7908       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1014.367      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1074.084        65                                                                                  
      4SPX     P   01 26 2027  03743 880    245.4447        65                                                                                  
      4SPX     C   02 26 2027  03826 080    1033.629        91                                                                                  
      4SPX     P   02 26 2027  03826 080    266.3556        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1042.505       130                                                                                  
      4SPX     P   03 03 2027  03815 170    264.3529       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1048.999       131                                                                                  
      4SPX     P   03 04 2027  03805 540    262.2837       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1047.908       236                                                                                  
      4SPX     P   03 04 2027  03807 260    262.6687       236                                                                                  
      4SPX     C   04 08 2027  04121 650    870.9140        61                                                                                  
      4SPX     P   04 08 2027  04121 650    343.7302        61                                                                                  
      4SPX     C   04 12 2027  04100 000    885.1925        15                                                                                  
      4SPX     P   04 12 2027  04100 000    338.1962        15                                                                                  
      4SPX     C   04 15 2027  04165 000    848.8257        15                                                                                  
      4SPX     P   04 15 2027  04165 000    356.3305        15                                                                                  
      4SPX     C   04 20 2027  04162 920    852.1202       121                                                                                  
      4SPX     P   04 20 2027  04162 920    356.1754       121                                                                                  
      4SPX     C   04 21 2027  04155 840    856.6040        73                                                                                  
      4SPX     P   04 21 2027  04155 840    354.2848        73                                                                                  
      4SPX     C   04 27 2027  04218 570    823.4117        60                                                                                  
      4SPX     P   04 27 2027  04218 570    372.5658        60                                                                                  
      4SPX     C   05 20 2027  04142 530    876.3299       388                                                                                  
      4SPX     P   05 20 2027  04142 530    353.0282       388                                                                                  
      4SPX     C   06 08 2027  04234 270    832.2610       106                                                                                  
      4SPX     P   06 08 2027  04234 270    380.5030       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1655.340        80                                                                                  
      4SPX     P   06 21 2027  02969 480    127.7374        80                                                                                  
      4SPX     C   06 23 2027  04270 430    818.4526       294                                                                                  
      4SPX     P   06 23 2027  04270 430    392.2336       294                                                                                  
      4SPX     C   07 30 2027  04290 000    823.1197       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1556.139       301                                                                                  
      4SPX     P   08 05 2027  03127 540    152.0552       301                                                                                  
      4SPX     C   08 12 2027  04460 000    738.2012      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1501.001        30                                                                                  
      4SPX     P   08 13 2027  03210 420    164.8637        30                                                                                  
      4SPX     C   08 17 2027  04437 190    752.1407        45                                                                                  
      4SPX     P   08 17 2027  04437 190    447.5151        45                                                                                  
      4SPX     C   11 30 2027  04650 000    689.4633       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1055.886        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1802.242        38                                                                                  
      4SPX     P   04 05 2028  02874 440    132.8996        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1020.759       200                                                                                  
      4SPX     C   01 29 2029  02855 460    1894.874       170                                                                                  
      4SPX     P   01 29 2029  02855 460    147.3048       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1894.618       189                                                                                  
