   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04587 400    412.3999        55                                                                                  
      2SPX     C   12 19 2025  04596 200    515.4891       134                                                                                  
      2SPX     P   12 19 2025  04596 200    415.4719       134                                                                                  
      2SPX     P   12 19 2025  04600 010    416.8020        80                                                                                  
      2SPX     C   12 19 2025  04600 020    513.3777       110                                                                                  
      2SPX     P   12 19 2025  04600 020    416.8055       110                                                                                  
      2SPX     C   12 19 2025  04600 920    512.8803       112                                                                                  
      2SPX     P   12 19 2025  04600 920    417.1197       112                                                                                  
      2SPX     C   12 19 2025  04601 000    512.8361       212                                                                                  
      2SPX     P   12 19 2025  04601 000    417.1476       162                                                                                  
      2SPX     C   12 19 2025  04606 880    509.5861       357                                                                                  
      2SPX     P   12 19 2025  04606 880    419.2003       357                                                                                  
      2SPX     C   12 19 2025  04606 940    509.5530       354                                                                                  
      2SPX     P   12 19 2025  04606 940    419.2212       354                                                                                  
      2SPX     C   12 19 2025  04608 310    508.7958       166                                                                                  
      2SPX     P   12 19 2025  04608 310    419.6995       166                                                                                  
      2SPX     C   12 19 2025  04609 660    508.0496        33                                                                                  
      2SPX     P   12 19 2025  04609 660    420.1708        33                                                                                  
      2SPX     C   12 19 2025  04613 600    505.8719       118                                                                                  
      2SPX     P   12 19 2025  04613 600    421.5462       118                                                                                  
      2SPX     C   12 19 2025  04613 760    505.7835       141                                                                                  
      2SPX     P   12 19 2025  04613 760    421.6021       141                                                                                  
      2SPX     C   12 19 2025  04613 900    505.7061        94                                                                                  
      2SPX     P   12 19 2025  04613 900    421.6509        94                                                                                  
      2SPX     C   12 19 2025  04614 580    505.3303        24                                                                                  
      2SPX     P   12 19 2025  04614 580    421.8883        24                                                                                  
      2SPX     C   12 19 2025  04619 320    502.7104       116                                                                                  
      2SPX     P   12 19 2025  04619 320    423.5430       116                                                                                  
      2SPX     C   12 19 2025  04623 050    500.6488       218                                                                                  
      2SPX     P   12 19 2025  04623 050    424.8452       218                                                                                  
      2SPX     C   12 19 2025  04624 860    499.6484        67                                                                                  
      2SPX     P   12 19 2025  04624 860    425.4770       554                                                                                  
      2SPX     C   12 19 2025  04631 620    495.9121       110                                                                                  
      2SPX     P   12 19 2025  04631 620    427.8369       110                                                                                  
      2SPX     C   12 19 2025  04633 110    495.0886       117                                                                                  
      2SPX     P   12 19 2025  04633 110    428.3571       117                                                                                  
      2SPX     C   12 19 2025  04634 040    494.5795       350                                                                                  
      2SPX     P   12 19 2025  04634 040    428.6867       350                                                                                  
      2SPX     C   12 19 2025  04636 040    493.4846       291                                                                                  
      2SPX     P   12 19 2025  04636 040    429.3954       291                                                                                  
      2SPX     C   12 19 2025  04641 540    490.4738        54                                                                                  
      2SPX     P   12 19 2025  04641 540    431.3446        54                                                                                  
      2SPX     C   12 19 2025  04645 400    488.3608        65                                                                                  
      2SPX     P   12 19 2025  04645 400    432.7125        65                                                                                  
      2SPX     C   12 19 2025  04645 940    488.0652       108                                                                                  
      2SPX     P   12 19 2025  04645 940    432.9039       108                                                                                  
      2SPX     C   12 19 2025  04647 560    487.1784       108                                                                                  
      2SPX     P   12 19 2025  04647 560    433.4780       108                                                                                  
      2SPX     C   12 19 2025  04651 120    485.2296       108                                                                                  
      2SPX     P   12 19 2025  04651 120    434.7396       108                                                                                  
      2SPX     C   12 19 2025  04655 240    482.9742       468                                                                                  
      2SPX     P   12 19 2025  04655 240    436.1997       468                                                                                  
      2SPX     C   12 19 2025  04655 930    482.5965      1873                                                                                  
      2SPX     P   12 19 2025  04655 930    436.4442      1873                                                                                  
      2SPX     C   12 19 2025  04664 140    478.1022        43                                                                                  
      2SPX     P   12 19 2025  04664 140    439.3537        43                                                                                  
      2SPX     C   12 19 2025  04668 420    475.7593       546                                                                                  
      2SPX     P   12 19 2025  04668 420    440.8705       546                                                                                  
      2SPX     C   12 19 2025  04671 650    473.9911        55                                                                                  
      2SPX     P   12 19 2025  04671 650    442.0152        55                                                                                  
      2SPX     C   12 19 2025  04679 540    469.6720       114                                                                                  
      2SPX     P   12 19 2025  04679 540    444.8113       114                                                                                  
      2SPX     C   12 19 2025  04686 270    465.9879       139                                                                                  
      2SPX     P   12 19 2025  04686 270    447.1963       139                                                                                  
      2SPX     C   12 19 2025  04687 000    465.5882        35                                                                                  
      2SPX     P   12 19 2025  04687 000    447.4550        35                                                                                  
      2SPX     C   12 19 2025  04687 420    465.3583       116                                                                                  
      2SPX     P   12 19 2025  04687 420    447.6039       116                                                                                  
      2SPX     C   12 19 2025  04700 010    458.4663        40                                                                                  
      2SPX     C   12 19 2025  04712 490    451.6346       112                                                                                  
      2SPX     P   12 19 2025  04712 490    456.4884       112                                                                                  
      2SPX     C   12 19 2025  04713 450    451.1090       115                                                                                  
      2SPX     P   12 19 2025  04713 450    456.8286       115                                                                                  
      2SPX     C   12 19 2025  04713 480    451.0926       115                                                                                  
      2SPX     P   12 19 2025  04713 480    456.8392       115                                                                                  
      2SPX     C   12 19 2025  04713 510    451.0762        58                                                                                  
      2SPX     P   12 19 2025  04713 510    456.8499        58                                                                                  
      2SPX     C   12 19 2025  04714 470    450.5507       222                                                                                  
      2SPX     P   12 19 2025  04714 470    457.1901       222                                                                                  
      2SPX     C   12 19 2025  04715 860    449.7898        42                                                                                  
      2SPX     P   12 19 2025  04715 860    457.6827        42                                                                                  
      2SPX     C   12 19 2025  04716 390    449.4996        58                                                                                  
      2SPX     P   12 19 2025  04716 390    457.8705        58                                                                                  
      2SPX     C   12 19 2025  04725 590    444.4634       230                                                                                  
      2SPX     P   12 19 2025  04725 590    461.1309       230                                                                                  
      2SPX     C   12 19 2025  04727 550    443.3905       460                                                                                  
      2SPX     P   12 19 2025  04727 550    461.8255       460                                                                                  
      2SPX     C   12 19 2025  04730 320    441.8741       230                                                                                  
      2SPX     P   12 19 2025  04730 320    462.8071       230                                                                                  
      2SPX     C   12 19 2025  04736 920    438.2612       115                                                                                  
      2SPX     P   12 19 2025  04736 920    465.1461       115                                                                                  
      2SPX     C   12 19 2025  04736 940    438.2502      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    465.1532      1260                                                                                  
      2SPX     C   12 19 2025  04736 950    438.2447       345                                                                                  
      2SPX     P   12 19 2025  04736 950    465.1567       345                                                                                  
      2SPX     C   12 19 2025  04737 820    437.7685       116                                                                                  
      2SPX     P   12 19 2025  04737 820    465.4650       116                                                                                  
      2SPX     C   12 19 2025  04739 720    436.7284        25                                                                                  
      2SPX     P   12 19 2025  04739 720    466.1384        25                                                                                  
      2SPX     C   12 19 2025  04740 880    436.0934       344                                                                                  
      2SPX     P   12 19 2025  04740 880    466.5495       344                                                                                  
      2SPX     C   12 19 2025  04747 720    432.3490       229                                                                                  
      2SPX     P   12 19 2025  04747 720    468.9735       229                                                                                  
      2SPX     C   12 19 2025  04747 830    432.2888       114                                                                                  
      2SPX     P   12 19 2025  04747 830    469.0125       114                                                                                  
      2SPX     C   12 19 2025  04750 140    431.0243       228                                                                                  
      2SPX     P   12 19 2025  04750 140    469.8311       228                                                                                  
      2SPX     C   12 19 2025  04754 530    428.6211       160                                                                                  
      2SPX     P   12 19 2025  04754 530    471.3869       160                                                                                  
      2SPX     C   12 19 2025  04755 410    428.1394       775                                                                                  
      2SPX     P   12 19 2025  04755 410    471.6987       775                                                                                  
      2SPX     C   12 19 2025  04757 290    427.1103        64                                                                                  
      2SPX     P   12 19 2025  04757 290    472.3650        64                                                                                  
      2SPX     C   12 19 2025  04759 600    425.8457        23                                                                                  
      2SPX     P   12 19 2025  04759 600    473.1836        23                                                                                  
      2SPX     C   12 19 2025  04764 070    423.3988        57                                                                                  
      2SPX     P   12 19 2025  04764 070    474.7677        57                                                                                  
      2SPX     C   12 19 2025  04777 080    416.3050       114                                                                                  
      2SPX     P   12 19 2025  04777 080    479.4065       114                                                                                  
      2SPX     C   12 19 2025  04777 320    416.1750        69                                                                                  
      2SPX     P   12 19 2025  04777 320    479.4929        69                                                                                  
      2SPX     C   12 19 2025  04778 290    415.6504       114                                                                                  
      2SPX     P   12 19 2025  04778 290    479.8430       114                                                                                  
      2SPX     C   12 19 2025  04780 780    414.3047       159                                                                                  
      2SPX     P   12 19 2025  04780 780    480.7428       159                                                                                  
      2SPX     C   12 19 2025  04781 500    413.9159       681                                                                                  
      2SPX     P   12 19 2025  04781 500    481.0033       681                                                                                  
      2SPX     C   12 19 2025  04784 780    412.1460       114                                                                                  
      2SPX     P   12 19 2025  04784 780    482.1914       114                                                                                  
      2SPX     C   12 19 2025  04787 280    410.7988       312                                                                                  
      2SPX     P   12 19 2025  04787 280    483.0986       312                                                                                  
      2SPX     C   12 19 2025  04789 630    409.5337        67                                                                                  
      2SPX     P   12 19 2025  04789 630    483.9528        67                                                                                  
      2SPX     C   12 19 2025  04806 860    400.8372        57                                                                                  
      2SPX     P   12 19 2025  04806 860    490.7944        57                                                                                  
      2SPX     C   12 19 2025  04808 560    400.0634        57                                                                                  
      2SPX     P   12 19 2025  04808 560    491.5537        57                                                                                  
      2SPX     C   12 19 2025  04813 050    398.0239        45                                                                                  
      2SPX     P   12 19 2025  04813 050    493.5632        45                                                                                  
      2SPX     C   12 19 2025  04815 920    396.7230        79                                                                                  
      2SPX     P   12 19 2025  04815 920    494.8506        79                                                                                  
      2SPX     C   12 19 2025  04815 950    396.7094       227                                                                                  
      2SPX     P   12 19 2025  04815 950    494.8640       227                                                                                  
      2SPX     C   12 19 2025  04816 470    396.4740       453                                                                                  
      2SPX     P   12 19 2025  04816 470    495.0976       453                                                                                  
      2SPX     C   12 19 2025  04817 900    395.8269        45                                                                                  
      2SPX     P   12 19 2025  04817 900    495.7401        45                                                                                  
      2SPX     C   12 19 2025  04818 610    395.5059       112                                                                                  
      2SPX     P   12 19 2025  04818 610    496.0593       112                                                                                  
      2SPX     C   12 19 2025  04824 870    392.6812        68                                                                                  
      2SPX     P   12 19 2025  04824 870    498.8799        68                                                                                  
      2SPX     C   12 19 2025  04840 300    385.8210        68                                                                                  
      2SPX     P   12 19 2025  04840 300    505.9346        68                                                                                  
      2SPX     C   12 19 2025  04848 470    382.2062        63                                                                                  
      2SPX     P   12 19 2025  04848 470    509.6875        63                                                                                  
      2SPX     C   12 19 2025  04852 490    380.4275        56                                                                                  
      2SPX     P   12 19 2025  04852 490    511.5341        56                                                                                  
      2SPX     C   12 19 2025  04856 390    378.7020       209                                                                                  
      2SPX     P   12 19 2025  04856 390    513.3256       209                                                                                  
      2SPX     C   12 19 2025  04857 990    377.9940       113                                                                                  
      2SPX     P   12 19 2025  04857 990    514.0606       113                                                                                  
      2SPX     C   12 19 2025  04864 120    375.2818        56                                                                                  
      2SPX     P   12 19 2025  04864 120    516.8764        56                                                                                  
      2SPX     C   12 19 2025  04866 090    374.4102       223                                                                                  
      2SPX     P   12 19 2025  04866 090    517.7813       223                                                                                  
      2SPX     C   12 19 2025  04870 900    372.2820       447                                                                                  
      2SPX     P   12 19 2025  04870 900    519.9908       447                                                                                  
      2SPX     C   12 19 2025  04871 290    372.1094       156                                                                                  
      2SPX     P   12 19 2025  04871 290    520.1700       156                                                                                  
      2SPX     C   12 19 2025  04871 800    371.8838       223                                                                                  
      2SPX     P   12 19 2025  04871 800    520.4042       223                                                                                  
      2SPX     C   12 19 2025  04871 960    371.8130       447                                                                                  
      2SPX     P   12 19 2025  04871 960    520.4777       447                                                                                  
      2SPX     C   12 19 2025  04872 210    371.7024       112                                                                                  
      2SPX     P   12 19 2025  04872 210    520.5926       112                                                                                  
      2SPX     C   12 19 2025  04872 240    371.6891        67                                                                                  
      2SPX     P   12 19 2025  04872 240    520.6063        67                                                                                  
      2SPX     C   12 19 2025  04872 950    371.3750       112                                                                                  
      2SPX     P   12 19 2025  04872 950    520.9325       112                                                                                  
      2SPX     C   12 19 2025  04873 110    371.3042       336                                                                                  
      2SPX     P   12 19 2025  04873 110    521.0060       336                                                                                  
      2SPX     C   12 19 2025  04873 350    371.1980       112                                                                                  
      2SPX     P   12 19 2025  04873 350    521.1162       112                                                                                  
      2SPX     C   12 19 2025  04873 610    371.0829       156                                                                                  
      2SPX     P   12 19 2025  04873 610    521.2357       156                                                                                  
      2SPX     C   12 19 2025  04879 980    368.2645       112                                                                                  
      2SPX     P   12 19 2025  04879 980    524.1617       112                                                                                  
      2SPX     C   12 19 2025  04882 170    367.2955       223                                                                                  
      2SPX     P   12 19 2025  04882 170    525.1677       223                                                                                  
      2SPX     C   12 19 2025  04883 510    366.7027       120                                                                                  
      2SPX     P   12 19 2025  04883 510    525.7833       120                                                                                  
      2SPX     C   12 19 2025  04885 310    365.9062       335                                                                                  
      2SPX     P   12 19 2025  04885 310    526.6101       335                                                                                  
      2SPX     C   12 19 2025  04886 210    365.5080       112                                                                                  
      2SPX     P   12 19 2025  04886 210    527.0235       112                                                                                  
      2SPX     C   12 19 2025  04887 310    365.0213       268                                                                                  
      2SPX     P   12 19 2025  04887 310    527.5288       268                                                                                  
      2SPX     C   12 19 2025  04887 420    364.9727       119                                                                                  
      2SPX     P   12 19 2025  04887 420    527.5793       119                                                                                  
      2SPX     C   12 19 2025  04895 480    361.4065       222                                                                                  
      2SPX     P   12 19 2025  04895 480    531.2817       222                                                                                  
      2SPX     C   12 19 2025  04898 710    359.9774        76                                                                                  
      2SPX     P   12 19 2025  04898 710    532.7654        76                                                                                  
      2SPX     C   12 19 2025  04899 920    359.4420       108                                                                                  
      2SPX     P   12 19 2025  04899 920    533.3212       108                                                                                  
      2SPX     C   12 19 2025  04904 630    357.3581       186                                                                                  
      2SPX     P   12 19 2025  04904 630    535.4848       186                                                                                  
      2SPX     C   12 19 2025  04918 480    351.2301       111                                                                                  
      2SPX     P   12 19 2025  04918 480    541.8468       111                                                                                  
      2SPX     C   12 19 2025  04924 460    348.5843       133                                                                                  
      2SPX     P   12 19 2025  04924 460    544.5938       133                                                                                  
      2SPX     C   12 19 2025  04935 000    343.9208         8                                                                                  
      2SPX     C   12 19 2025  04969 170    328.8022       440                                                                                  
      2SPX     P   12 19 2025  04969 170    565.1315       440                                                                                  
      2SPX     C   12 19 2025  04988 660    320.1941       328                                                                                  
      2SPX     P   12 19 2025  04988 660    574.0996       328                                                                                  
      2SPX     C   12 19 2025  04995 330    317.2482        66                                                                                  
      2SPX     P   12 19 2025  04995 330    577.1687        66                                                                                  
      2SPX     C   12 19 2025  04997 800    316.1573        55                                                                                  
      2SPX     P   12 19 2025  04997 800    578.3052        55                                                                                  
      2SPX     C   12 19 2025  05004 450    313.2202       263                                                                                  
      2SPX     P   12 19 2025  05004 450    581.3652       263                                                                                  
      2SPX     C   12 19 2025  05010 740    310.4421       109                                                                                  
      2SPX     P   12 19 2025  05010 740    584.2594       109                                                                                  
      2SPX     C   12 19 2025  05013 350    309.2894       121                                                                                  
      2SPX     P   12 19 2025  05013 350    585.4604       121                                                                                  
      2SPX     C   12 19 2025  06103 510     45.8556       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1377.502       242                                                                                  
      2SPX     P   01 16 2026  03319 780    121.1091       242                                                                                  
      2SPX     C   02 20 2026  03343 840    1369.353       178                                                                                  
      2SPX     P   02 20 2026  03343 840    127.9281       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1714.976       646                                                                                  
      2SPX     P   06 19 2026  02936 670     91.2230       646                                                                                  
      2SPX     C   06 19 2026  04140 000    859.0832       200                                                                                  
      2SPX     C   06 19 2026  04275 000    776.2621        10                                                                                  
      2SPX     P   06 19 2026  04275 000    336.2263        10                                                                                  
      2SPX     P   06 22 2026  03426 520    152.1375        90                                                                                  
      2SPX     P   12 18 2026  02000 010     36.4005       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2419.712        50                                                                                  
      2SPX     P   12 18 2026  02100 000     41.4321       200                                                                                  
      2SPX     P   12 18 2026  02300 000     52.9266        91                                                                                  
      2SPX     P   12 18 2026  02900 000    101.8454       150                                                                                  
      2SPX     P   12 18 2026  03130 540    127.0263       100                                                                                  
      2SPX     C   12 18 2026  03249 760    1524.206       219                                                                                  
      2SPX     P   12 18 2026  03249 760    141.8480       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1472.652       101                                                                                  
      2SPX     P   12 18 2026  03320 850    151.8722       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1472.018       288                                                                                  
      2SPX     P   12 18 2026  03321 730    152.0008       288                                                                                  
      2SPX     P   12 18 2026  03400 010    163.7516       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1389.761       182                                                                                  
      2SPX     P   12 18 2026  03437 060    169.6427       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1379.175       209                                                                                  
      2SPX     P   12 18 2026  03452 090    172.0757       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1375.301        70                                                                                  
      2SPX     P   12 18 2026  03457 600    172.9740        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1366.348       695                                                                                  
      2SPX     P   12 18 2026  03470 350    175.0655       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1357.862       139                                                                                  
      2SPX     P   12 18 2026  03482 460    177.0689       139                                                                                  
      2SPX     P   12 18 2026  03525 000    184.3010        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1328.073        68                                                                                  
      2SPX     P   12 18 2026  03525 250    184.3443        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1316.563        82                                                                                  
      2SPX     P   12 18 2026  03541 890    187.2484        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1316.515       163                                                                                  
      2SPX     P   12 18 2026  03541 960    187.2607       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1312.842       136                                                                                  
      2SPX     P   12 18 2026  03547 280    188.1962       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1311.028       273                                                                                  
      2SPX     P   12 18 2026  03549 910    188.6599       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1302.305       271                                                                                  
      2SPX     P   12 18 2026  03562 570    190.9035       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1300.750       191                                                                                  
      2SPX     P   12 18 2026  03564 830    191.3061       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1294.268       136                                                                                  
      2SPX     P   12 18 2026  03574 260    192.9924       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1282.904       134                                                                                  
      2SPX     P   12 18 2026  03590 830    195.9815       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1232.572       159                                                                                  
      2SPX     P   12 18 2026  03665 180    210.0506       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1228.865       132                                                                                  
      2SPX     P   12 18 2026  03670 700    211.1258       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1228.275        26                                                                                  
      2SPX     P   12 18 2026  03671 580    211.2977        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1227.047       224                                                                                  
      2SPX     P   12 18 2026  03673 410    211.6553       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1226.967       659                                                                                  
      2SPX     P   12 18 2026  03673 530    211.6787       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1214.428       197                                                                                  
      2SPX     P   12 18 2026  03692 260    215.3638       197                                                                                  
      2SPX     P   12 18 2026  03700 010    216.9020       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1202.227       157                                                                                  
      2SPX     P   12 18 2026  03710 580    219.0313       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1186.414       169                                                                                  
      2SPX     P   12 18 2026  03734 450    223.8949       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1185.271       130                                                                                  
      2SPX     P   12 18 2026  03736 180    224.2504       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1181.376        65                                                                                  
      2SPX     P   12 18 2026  03742 080    225.4658        65                                                                                  
      2SPX     P   12 18 2026  03775 000    232.3344        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1151.425       154                                                                                  
      2SPX     P   12 18 2026  03787 690    235.0218       154                                                                                  
      2SPX     C   12 18 2026  03857 210    1106.277        64                                                                                  
      2SPX     P   12 18 2026  03857 210    250.0924        64                                                                                  
      2SPX     C   12 18 2026  03902 120    1077.470       254                                                                                  
      2SPX     P   12 18 2026  03902 120    260.1861       254                                                                                  
      2SPX     C   12 18 2026  03905 000    1075.636        15                                                                                  
      2SPX     C   12 18 2026  03942 440    1051.915       114                                                                                  
