   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 20 2024  04079 090    407.3136        17                                                                                  
      4SPX     C   08 20 2024  04235 320    308.0467        17                                                                                  
      4SPX     C   08 20 2024  04354 200    238.6598        15                                                                                  
      4SPX     C   08 20 2024  04369 700    230.2743        18                                                                                  
      4SPX     C   08 20 2024  04369 710    230.2689      1086                                                                                  
      4SPX     C   08 20 2024  04384 200    222.5262        15                                                                                  
      4SPX     C   08 20 2024  04455 790    186.1688       169                                                                                  
      4SPX     C   08 20 2024  04461 910    183.1960       146                                                                                  
      4SPX     C   08 20 2024  04522 210    155.2401       152                                                                                  
      4SPX     C   08 20 2024  04548 400    143.8742        18                                                                                  
      4SPX     C   08 20 2024  04552 800    142.0102       143                                                                                  
      4SPX     C   08 20 2024  04580 330    130.6740       116                                                                                  
      4SPX     C   08 20 2024  04630 580    111.4556       129                                                                                  
      4SPX     C   08 20 2024  04703 120     86.8708       115                                                                                  
      4SPX     C   08 20 2024  04798 380     60.7341       116                                                                                  
      4SPX     C   08 20 2024  04997 700     26.2282         1                                                                                  
      4SPX     C   08 20 2024  05047 700     20.9839         1                                                                                  
      4SPX     C   08 21 2024  04384 300    223.1815        12                                                                                  
      4SPX     C   08 21 2024  04399 770    214.9420       702                                                                                  
      4SPX     C   08 21 2024  04414 300    207.4798        12                                                                                  
      4SPX     C   08 21 2024  04464 450    182.6530        20                                                                                  
      4SPX     C   08 21 2024  04485 570    172.6024        49                                                                                  
      4SPX     C   08 21 2024  04502 720    164.6725        47                                                                                  
      4SPX     C   08 21 2024  04519 000    157.3268        51                                                                                  
      4SPX     C   08 21 2024  04531 760    151.6848       290                                                                                  
      4SPX     C   08 21 2024  04547 600    144.8580        16                                                                                  
      4SPX     C   08 21 2024  04588 960    127.8483        55                                                                                  
      4SPX     C   08 21 2024  04620 640    115.7010        12                                                                                  
      4SPX     C   08 21 2024  04665 520     99.6844        86                                                                                  
      4SPX     C   08 21 2024  04731 070     78.9930        12                                                                                  
      4SPX     C   08 21 2024  04795 750     61.8103        62                                                                                  
      4SPX     C   08 21 2024  05032 200     22.7309         1                                                                                  
      4SPX     C   08 21 2024  05082 200     18.1799         1                                                                                  
      4SPX     C   08 22 2024  04372 100    230.4052         8                                                                                  
      4SPX     C   08 22 2024  04387 550    222.1469         3                                                                                  
      4SPX     C   08 22 2024  04402 100    214.4136         8                                                                                  
      4SPX     C   08 22 2024  04782 430     65.5451         2                                                                                  
      4SPX     C   08 22 2024  04857 430     48.7366         1                                                                                  
      4SPX     C   08 22 2024  05018 200     24.4472         1                                                                                  
      4SPX     C   08 22 2024  05068 200     19.5540         1                                                                                  
      4SPX     C   08 23 2024  04380 000    226.8953       450                                                                                  
      4SPX     C   08 23 2024  04400 000    216.2244         7                                                                                  
      4SPX     C   08 23 2024  04400 700    215.8541        33                                                                                  
      4SPX     C   08 23 2024  04430 700    200.6949        33                                                                                  
      4SPX     C   08 23 2024  04440 000    196.0352       100                                                                                  
      4SPX     C   08 23 2024  04490 000    171.8810       100                                                                                  
      4SPX     C   08 23 2024  04520 000    158.1961         7                                                                                  
      4SPX     C   08 23 2024  04590 000    128.6714       125                                                                                  
      4SPX     C   08 23 2024  04690 000     92.6597       250                                                                                  
      4SPX     C   08 23 2024  04720 000     83.2889         7                                                                                  
      4SPX     C   08 23 2024  04810 000     59.3178        75                                                                                  
      4SPX     C   08 23 2024  04870 000     46.6355         7                                                                                  
      4SPX     C   08 23 2024  05037 200     22.6842         6                                                                                  
      4SPX     C   08 23 2024  05087 200     18.1617         6                                                                                  
      4SPX     C   08 26 2024  02816 130    1457.725       348                                                                                  
      4SPX     P   08 26 2024  02816 130     26.8176       348                                                                                  
      4SPX     C   08 26 2024  04344 780    248.1357         6                                                                                  
      4SPX     C   08 26 2024  04390 200    223.5480         5                                                                                  
      4SPX     C   08 26 2024  04405 710    215.3078        39                                                                                  
      4SPX     C   08 26 2024  04420 200    207.9673         5                                                                                  
      4SPX     C   08 26 2024  04433 310    201.4604         4                                                                                  
      4SPX     C   08 26 2024  04538 970    151.7900        25                                                                                  
      4SPX     C   08 26 2024  04571 890    137.8675         1                                                                                  
      4SPX     C   08 26 2024  04603 070    125.3552         6                                                                                  
      4SPX     C   08 26 2024  04633 530    113.8909         1                                                                                  
      4SPX     C   08 26 2024  04668 930    101.3206         2                                                                                  
      4SPX     C   08 26 2024  04802 220     62.4537         3                                                                                  
      4SPX     C   08 26 2024  04813 240     59.8580         3                                                                                  
      4SPX     C   08 27 2024  04390 200    224.2509        11                                                                                  
      4SPX     C   08 27 2024  04405 710    216.0045        21                                                                                  
      4SPX     C   08 27 2024  04420 200    208.6518        11                                                                                  
      4SPX     C   08 27 2024  04542 060    151.0959        14                                                                                  
      4SPX     C   08 27 2024  04612 090    122.4880         7                                                                                  
      4SPX     C   08 27 2024  05039 100     23.4087         5                                                                                  
      4SPX     C   08 27 2024  05089 100     18.7802         5                                                                                  
      4SPX     C   08 28 2024  04417 800    210.5415         8                                                                                  
      4SPX     C   08 28 2024  04433 310    202.8151        90                                                                                  
      4SPX     C   08 28 2024  04447 800    195.5968         8                                                                                  
      4SPX     C   08 28 2024  04496 830    172.0493        26                                                                                  
      4SPX     C   08 28 2024  04563 650    142.5445        30                                                                                  
      4SPX     C   08 28 2024  04570 150    139.8414        20                                                                                  
      4SPX     C   08 28 2024  04611 050    123.4836        26                                                                                  
      4SPX     C   08 28 2024  04617 290    121.1157        17                                                                                  
      4SPX     C   08 28 2024  04641 240    112.2339         4                                                                                  
      4SPX     C   08 28 2024  04765 810     72.6983         3                                                                                  
      4SPX     C   08 28 2024  04850 040     52.5783        11                                                                                  
      4SPX     C   08 28 2024  04908 260     41.2529         5                                                                                  
      4SPX     C   08 28 2024  05070 800     20.5645         1                                                                                  
      4SPX     C   08 28 2024  05120 800     16.4713         1                                                                                  
      4SPX     C   08 29 2024  04482 100    179.6206         7                                                                                  
      4SPX     C   08 29 2024  04512 100    165.7002         7                                                                                  
      4SPX     C   08 30 2024  03750 000    651.7695       122                                                                                  
      4SPX     C   08 30 2024  04117 370    389.2518        10                                                                                  
      4SPX     C   08 30 2024  04420 000    210.8003       300                                                                                  
      4SPX     C   08 30 2024  04490 000    176.5663         7                                                                                  
      4SPX     C   08 30 2024  04498 200    172.7437        49                                                                                  
      4SPX     C   08 30 2024  04510 000    167.3140       300                                                                                  
      4SPX     C   08 30 2024  04515 770    164.6935       288                                                                                  
      4SPX     C   08 30 2024  04528 200    159.1146        49                                                                                  
      4SPX     C   08 30 2024  04530 000    158.3142        50                                                                                  
      4SPX     C   08 30 2024  04610 000    125.0856         7                                                                                  
      4SPX     C   08 30 2024  04630 000    117.5396       150                                                                                  
      4SPX     C   08 30 2024  04730 000     83.8650       275                                                                                  
      4SPX     C   08 30 2024  04741 560     80.4639       283                                                                                  
      4SPX     C   08 30 2024  04810 000     62.3315         9                                                                                  
      4SPX     C   08 30 2024  04870 000     49.2522       125                                                                                  
      4SPX     C   08 30 2024  04960 000     33.7041         9                                                                                  
      4SPX     C   08 30 2024  05164 800     13.8474        10                                                                                  
      4SPX     C   08 30 2024  05214 800     11.1547        10                                                                                  
      4SPX     C   09 03 2024  04422 910    212.0684         2                                                                                  
      4SPX     C   09 03 2024  04515 770    167.3132         2                                                                                  
      4SPX     C   09 04 2024  02863 080    1417.748       256                                                                                  
      4SPX     P   09 04 2024  02863 080     29.6337       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1415.964      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     29.7143      1024                                                                                  
      4SPX     C   09 04 2024  04515 770    167.9670         2                                                                                  
      4SPX     C   09 04 2024  04741 560     82.9527         2                                                                                  
      4SPX     C   09 05 2024  04496 830    177.3579         1                                                                                  
      4SPX     C   09 05 2024  04980 240     32.6178         1                                                                                  
      4SPX     C   09 06 2024  04048 420    439.9541        11                                                                                  
      4SPX     C   09 06 2024  04173 920    358.0594        11                                                                                  
      4SPX     C   09 06 2024  04451 140    200.0649        54                                                                                  
      4SPX     C   09 06 2024  04457 490    196.9255        44                                                                                  
      4SPX     C   09 06 2024  04460 000    195.6924       200                                                                                  
      4SPX     C   09 06 2024  04465 480    193.0180      1285                                                                                  
      4SPX     C   09 06 2024  04490 000    181.2245         7                                                                                  
      4SPX     C   09 06 2024  04510 000    171.9128       300                                                                                  
      4SPX     C   09 06 2024  04514 790    169.7199        22                                                                                  
      4SPX     C   09 06 2024  04553 000    152.7605       171                                                                                  
      4SPX     C   09 06 2024  04557 470    150.8415       152                                                                                  
      4SPX     C   09 06 2024  04560 000    149.7606       100                                                                                  
      4SPX     C   09 06 2024  04594 000    135.6741        15                                                                                  
      4SPX     C   09 06 2024  04599 040    133.6484         1                                                                                  
      4SPX     C   09 06 2024  04600 000    133.2642         6                                                                                  
      4SPX     C   09 06 2024  04605 250    131.1734        93                                                                                  
      4SPX     C   09 06 2024  04614 500    127.5448        12                                                                                  
      4SPX     C   09 06 2024  04636 510    119.2040       117                                                                                  
      4SPX     C   09 06 2024  04640 030    117.8935         2                                                                                  
      4SPX     C   09 06 2024  04641 670    117.2864         3                                                                                  
      4SPX     C   09 06 2024  04653 030    113.1261       112                                                                                  
      4SPX     C   09 06 2024  04665 000    108.8389         9                                                                                  
      4SPX     C   09 06 2024  04668 620    107.5708         3                                                                                  
      4SPX     C   09 06 2024  04668 660    107.5568       107                                                                                  
      4SPX     C   09 06 2024  04670 000    107.0895        75                                                                                  
      4SPX     C   09 06 2024  04683 930    102.2964        13                                                                                  
      4SPX     C   09 06 2024  04699 020     97.2565       114                                                                                  
      4SPX     C   09 06 2024  04725 000     88.9675         2                                                                                  
      4SPX     C   09 06 2024  04733 400     86.3932         2                                                                                  
      4SPX     C   09 06 2024  04745 470     82.8026       118                                                                                  
      4SPX     C   09 06 2024  04790 000     70.4611         5                                                                                  
      4SPX     C   09 06 2024  04792 000     69.9435         2                                                                                  
      4SPX     C   09 06 2024  04800 000     67.8962       251                                                                                  
      4SPX     C   09 06 2024  04803 960     66.8967       118                                                                                  
      4SPX     C   09 06 2024  04858 000     54.4192         1                                                                                  
      4SPX     C   09 06 2024  04872 000     51.4909         5                                                                                  
      4SPX     C   09 06 2024  04873 620     51.1597        94                                                                                  
      4SPX     C   09 06 2024  04878 530     50.1643         2                                                                                  
      4SPX     C   09 06 2024  04890 000     47.8849        75                                                                                  
      4SPX     C   09 06 2024  04929 640     40.6391         1                                                                                  
      4SPX     C   09 06 2024  04933 000     40.0782         4                                                                                  
      4SPX     C   09 06 2024  04936 670     39.4717         3                                                                                  
      4SPX     C   09 06 2024  04940 000     38.9307         6                                                                                  
      4SPX     C   09 06 2024  04956 680     36.3017        84                                                                                  
      4SPX     C   09 09 2024  04457 490    198.9517        29                                                                                  
      4SPX     C   09 09 2024  04592 000    138.3196        19                                                                                  
      4SPX     C   09 09 2024  04662 000    111.5925         3                                                                                  
      4SPX     C   09 09 2024  04724 000     90.8227         2                                                                                  
      4SPX     C   09 09 2024  04869 000     53.2556         5                                                                                  
      4SPX     C   09 10 2024  02944 980    1345.251       270                                                                                  
      4SPX     P   09 10 2024  02944 980     33.9278       270                                                                                  
      4SPX     C   09 10 2024  04457 490    199.6257        28                                                                                  
      4SPX     C   09 10 2024  04457 500    199.6207        16                                                                                  
      4SPX     C   09 10 2024  04591 000    139.3388        22                                                                                  
      4SPX     C   09 10 2024  04646 500    117.8081        16                                                                                  
      4SPX     C   09 10 2024  04660 000    112.8784         5                                                                                  
      4SPX     C   09 10 2024  04736 000     87.6286         1                                                                                  
      4SPX     C   09 11 2024  04487 460    185.7480         2                                                                                  
      4SPX     C   09 11 2024  04487 500    185.7290        20                                                                                  
      4SPX     C   09 11 2024  04689 060    103.2835         2                                                                                  
      4SPX     C   09 11 2024  04715 900     94.4142        20                                                                                  
      4SPX     C   09 12 2024  04461 400    199.0449        15                                                                                  
      4SPX     C   09 12 2024  04461 900    198.7991        69                                                                                  
      4SPX     C   09 12 2024  04595 760    138.6246        31                                                                                  
      4SPX     C   09 12 2024  04655 310    115.7168         1                                                                                  
      4SPX     C   09 12 2024  04668 400    111.0001        15                                                                                  
      4SPX     C   09 12 2024  04729 610     90.6166        11                                                                                  
      4SPX     C   09 12 2024  04796 540     71.4925         5                                                                                  
      4SPX     C   09 12 2024  04874 630     53.2270        15                                                                                  
      4SPX     C   09 12 2024  04941 550     40.5974         6                                                                                  
      4SPX     C   09 13 2024  04365 020    249.6483         3                                                                                  
      4SPX     C   09 13 2024  04450 300    205.2088        25                                                                                  
      4SPX     C   09 13 2024  04450 320    205.1988         2                                                                                  
      4SPX     C   09 13 2024  04467 400    196.7816        23                                                                                  
      4SPX     C   09 13 2024  04467 440    196.7621         2                                                                                  
      4SPX     C   09 13 2024  04478 710    191.2811         1                                                                                  
      4SPX     C   09 13 2024  04480 000    190.6582       575                                                                                  
      4SPX     C   09 13 2024  04490 000    185.8611         8                                                                                  
      4SPX     C   09 13 2024  04494 820    183.5787        42                                                                                  
      4SPX     C   09 13 2024  04505 100    178.7641       213                                                                                  
      4SPX     C   09 13 2024  04558 700    154.7246         3                                                                                  
      4SPX     C   09 13 2024  04572 230    148.9651        34                                                                                  
      4SPX     C   09 13 2024  04580 000    145.7144       100                                                                                  
      4SPX     C   09 13 2024  04596 550    138.9129        44                                                                                  
      4SPX     C   09 13 2024  04616 380    130.9858        47                                                                                  
      4SPX     C   09 13 2024  04630 000    125.7404         8                                                                                  
      4SPX     C   09 13 2024  04635 900    123.5029        25                                                                                  
      4SPX     C   09 13 2024  04640 410    121.8048         1                                                                                  
      4SPX     C   09 13 2024  04640 700    121.6959        40                                                                                  
      4SPX     C   09 13 2024  04679 300    107.7352        23                                                                                  
      4SPX     C   09 13 2024  04680 000    107.4921       125                                                                                  
      4SPX     C   09 13 2024  04695 220    102.2861        18                                                                                  
      4SPX     C   09 13 2024  04705 200     98.9591        23                                                                                  
      4SPX     C   09 13 2024  04708 440     97.8920        42                                                                                  
      4SPX     C   09 13 2024  04711 930     96.7497         3                                                                                  
      4SPX     C   09 13 2024  04735 480     89.3091         2                                                                                  
      4SPX     C   09 13 2024  04773 190     78.2771         1                                                                                  
      4SPX     C   09 13 2024  04775 400     77.6623         2                                                                                  
      4SPX     C   09 13 2024  04780 000     76.3917       275                                                                                  
      4SPX     C   09 13 2024  04800 000     71.0456         6                                                                                  
      4SPX     C   09 13 2024  04900 000     48.4573        75                                                                                  
      4SPX     C   09 13 2024  04917 100     45.1683         2                                                                                  
      4SPX     C   09 13 2024  04960 000     37.9291         6                                                                                  
      4SPX     C   09 13 2024  04989 400     33.6089         1                                                                                  
      4SPX     C   09 16 2024  04356 340    256.5422         3                                                                                  
      4SPX     C   09 16 2024  04450 300    207.2238        16                                                                                  
      4SPX     C   09 16 2024  04450 320    207.2139         8                                                                                  
      4SPX     C   09 16 2024  04617 600    132.2929        16                                                                                  
      4SPX     C   09 16 2024  04617 790    132.2181         1                                                                                  
      4SPX     C   09 16 2024  04648 460    120.5254         1                                                                                  
      4SPX     C   09 16 2024  04717 340     96.5660         2                                                                                  
      4SPX     C   09 16 2024  04861 970     57.4885         1                                                                                  
      4SPX     C   09 17 2024  04288 050    296.9332        26                                                                                  
      4SPX     C   09 17 2024  04400 400    233.3618        26                                                                                  
      4SPX     C   09 17 2024  04450 300    207.8941        21                                                                                  
      4SPX     C   09 17 2024  04642 100    123.4807        21                                                                                  
      4SPX     C   09 18 2024  04453 500    206.9706        21                                                                                  
      4SPX     C   09 18 2024  04699 100    103.6706        21                                                                                  
      4SPX     C   09 19 2024  03000 560    1298.515       332                                                                                  
      4SPX     P   09 19 2024  03000 560     37.9951       332                                                                                  
      4SPX     C   09 19 2024  04443 950    212.3866         2                                                                                  
      4SPX     C   09 19 2024  04710 520    100.3727         1                                                                                  
      4SPX     C   09 19 2024  04855 180     60.1938         1                                                                                  
      4SPX     C   09 20 2024  03951 570    516.4419        12                                                                                  
      4SPX     C   09 20 2024  04063 400    439.6025        12                                                                                  
      4SPX     C   09 20 2024  04320 060    280.2465        50                                                                                  
      4SPX     C   09 20 2024  04330 000    274.3847       684                                                                                  
      4SPX     C   09 20 2024  04360 000    257.2579       250                                                                                  
      4SPX     C   09 20 2024  04392 350    239.7113        29                                                                                  
      4SPX     C   09 20 2024  04402 200    234.4164      1089                                                                                  
      4SPX     C   09 20 2024  04410 000    230.2333         9                                                                                  
      4SPX     C   09 20 2024  04414 870    227.6369        55                                                                                  
      4SPX     C   09 20 2024  04433 050    218.4110        46                                                                                  
      4SPX     C   09 20 2024  04448 640    210.6882        55                                                                                  
      4SPX     C   09 20 2024  04450 000    210.0145       450                                                                                  
      4SPX     C   09 20 2024  04451 040    209.4993        18                                                                                  
      4SPX     C   09 20 2024  04460 330    204.8974       303                                                                                  
      4SPX     C   09 20 2024  04470 000    200.1451       100                                                                                  
      4SPX     C   09 20 2024  04477 220    196.6191        18                                                                                  
      4SPX     C   09 20 2024  04488 480    191.1758       158                                                                                  
      4SPX     C   09 20 2024  04492 380    189.3067        91                                                                                  
      4SPX     C   09 20 2024  04492 890    189.0632       141                                                                                  
      4SPX     C   09 20 2024  04516 620    177.9440        65                                                                                  
      4SPX     C   09 20 2024  04519 250    176.7321         8                                                                                  
      4SPX     C   09 20 2024  04530 000    171.8223         8                                                                                  
      4SPX     C   09 20 2024  04533 780    170.1114         4                                                                                  
      4SPX     C   09 20 2024  04543 470    165.7620        18                                                                                  
      4SPX     C   09 20 2024  04549 230    163.2182       138                                                                                  
      4SPX     C   09 20 2024  04568 460    154.8814         1                                                                                  
      4SPX     C   09 20 2024  04579 170    150.3485       129                                                                                  
      4SPX     C   09 20 2024  04579 260    150.3107         7                                                                                  
      4SPX     C   09 20 2024  04590 000    145.8347       125                                                                                  
      4SPX     C   09 20 2024  04597 660    142.6848       110                                                                                  
      4SPX     C   09 20 2024  04644 060    124.4447         3                                                                                  
      4SPX     C   09 20 2024  04644 320    124.3463         1                                                                                  
      4SPX     C   09 20 2024  04646 520    123.5185       111                                                                                  
      4SPX     C   09 20 2024  04704 190    103.0047       112                                                                                  
      4SPX     C   09 20 2024  04717 860     98.4693         6                                                                                  
      4SPX     C   09 20 2024  04720 000     97.7714         4                                                                                  
      4SPX     C   09 20 2024  04730 000     94.5733       325                                                                                  
      4SPX     C   09 20 2024  04732 320     93.8399         1                                                                                  
      4SPX     C   09 20 2024  04783 570     78.6718         5                                                                                  
      4SPX     C   09 20 2024  04801 920     73.6900       111                                                                                  
      4SPX     C   09 20 2024  04816 710     69.8490         2                                                                                  
      4SPX     C   09 20 2024  04830 000     66.5389       150                                                                                  
      4SPX     C   09 20 2024  04870 000     57.2770         5                                                                                  
      4SPX     C   09 20 2024  04898 330     51.3298        77                                                                                  
      4SPX     C   09 23 2024  02969 770    1327.791       134                                                                                  
      4SPX     P   09 23 2024  02969 770     36.8190       134                                                                                  
      4SPX     C   09 23 2024  04320 060    282.4196        52                                                                                  
      4SPX     C   09 23 2024  04451 600    211.2682        33                                                                                  
      4SPX     C   09 23 2024  04518 600    179.0098         8                                                                                  
      4SPX     C   09 23 2024  04521 470    177.6869         2                                                                                  
      4SPX     C   09 23 2024  04579 260    152.1962         2                                                                                  
      4SPX     C   09 23 2024  04718 250     99.9458         6                                                                                  
      4SPX     C   09 23 2024  04720 080     99.3438         1                                                                                  
      4SPX     C   09 24 2024  04320 060    283.1422        29                                                                                  
      4SPX     C   09 24 2024  04450 390    212.5538        21                                                                                  
      4SPX     C   09 24 2024  04518 000    179.9461         8                                                                                  
      4SPX     C   09 25 2024  04337 440    273.6616        37                                                                                  
      4SPX     C   09 25 2024  04425 000    225.8068       157                                                                                  
      4SPX     C   09 25 2024  04468 440    204.2973        17                                                                                  
      4SPX     C   09 25 2024  04533 550    173.4770         3                                                                                  
      4SPX     C   09 25 2024  04662 750    120.3837         4                                                                                  
      4SPX     C   09 25 2024  04750 000     90.9130       154                                                                                  
      4SPX     C   09 25 2024  04802 320     75.8956        11                                                                                  
      4SPX     C   09 25 2024  04823 130     70.4492         2                                                                                  
      4SPX     C   09 26 2024  02961 740    1336.230       117                                                                                  
      4SPX     P   09 26 2024  02961 740     36.7521       117                                                                                  
      4SPX     C   09 26 2024  04187 300    363.8446         3                                                                                  
