   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   01 23 2024  00349 750      4.2035        14                                                                                  
      4DJX     C   01 24 2024  00337 340      9.9870        48                                                                                  
      4DJX     C   01 24 2024  00343 240      6.8810        16                                                                                  
      4DJX     C   01 24 2024  00350 830      3.9194        32                                                                                  
      4DJX     C   02 21 2024  00264 110     73.8309       967                                                                                  
      4DJX     P   02 21 2024  00264 110      1.0321       967                                                                                  
      4DJX     C   05 30 2024  00249 490     90.9016      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      1.5613      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     81.6754       754                                                                                  
      4DJX     P   06 28 2024  00260 430      2.2372       754                                                                                  
      4DJX     C   08 15 2024  00242 160     99.8067       789                                                                                  
      4DJX     P   08 15 2024  00242 160      1.9631       789                                                                                  
      4DJX     C   10 07 2024  00255 950     88.8353      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      3.1610      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    120.0534      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      2.9073      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     76.5231      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     11.4971      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     73.2026       956                                                                                  
      4DJX     P   02 22 2027  00307 060     20.0610       956                                                                                  
      4DJX     C   02 23 2027  00307 340     73.0416       954                                                                                  
      4DJX     P   02 23 2027  00307 340     20.1244       954                                                                                  
      4MXEA    C   10 31 2023  01860 000    163.6276        82                                                                                  
      4MXEA    C   11 30 2023  01960 000     92.1669        93                                                                                  
      4MXEA    C   01 31 2024  01730 000    314.0365        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    233.5932        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    259.7057        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    274.9017        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    340.3291        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    353.2663        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    383.3567       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    374.4923        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    402.7872        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    569.0372       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    470.4976        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    322.7063       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    337.5001       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    246.9781       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    278.3507       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    290.8009       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    254.3875        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    284.6603        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    273.3854        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    212.1447        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    295.5391        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    325.3200        96                                                                                  
                          ***  CLASS TOTALS  ***          2227                                                                                  
      4MXEF    C   11 21 2023  00931 050     32.0470        57                                                                                  
      4MXEF    C   11 21 2023  01002 740      4.1745        57                                                                                  
      4MXEF    C   12 21 2023  00952 980     28.1420        70                                                                                  
      4MXEF    C   12 21 2023  01026 550      4.9571        70                                                                                  
      4MXEF    C   12 29 2023  00940 000     37.7349        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     22.0499        34                                                                                  
      4MXEF    C   01 31 2024  00910 000     66.9603        44                                                                                  
      4MXEF    C   01 31 2024  00940 000     46.7742        37                                                                                  
      4MXEF    C   02 29 2024  00910 000     71.9454        85                                                                                  
      4MXEF    C   03 28 2024  00910 000     76.1824        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     39.5213        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     14.5026        57                                                                                  
      4MXEF    C   04 30 2024  00940 000     62.5395        80                                                                                  
      4MXEF    C   05 31 2024  00930 000     74.1011        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     38.5941        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     15.9302        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    104.8266        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     38.8679        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     16.8268        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    102.0948        85                                                                                  
      4MXEF    C   08 21 2024  00959 790     71.0514        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     36.3822        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    108.5597        82                                                                                  
      4MXEF    C   09 20 2024  00956 250     78.8960        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     41.8914        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    194.7066        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    204.6855        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    146.6952        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    137.2432        92                                                                                  
      4MXEF    C   01 31 2025  00970 000     84.6581        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    130.6905        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    140.6770        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    143.8100        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    140.3343        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    136.9211        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    103.3576        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    136.2166        88                                                                                  
      4MXEF    C   09 30 2025  00890 000    158.8929        89                                                                                  
      4MXEF    P   12 19 2025  00600 000      8.0094       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     67.2042       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    110.3500        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     89.6504        55                                                                                  
      4NDX     C   10 31 2023  15202 660    217.6291       750                                                                                  
      4NDX     C   10 31 2023  18143 220      0.0062       750                                                                                  
      4NDX     C   12 29 2023  00328 190    14634.90         3                                                                                  
      4NDX     P   12 29 2023  09845 780     11.7659         3                                                                                  
      4NDX     P   12 29 2023  10939 760     23.2500         3                                                                                  
      4NDX     C   12 29 2023  11050 000    4071.480       157                                                                                  
      4NDX     C   12 29 2023  12700 000    2500.324       157                                                                                  
      4NDX     C   12 29 2023  13630 940    1674.859         3                                                                                  
      4NDX     C   02 12 2024  12247 350    3055.618        16                                                                                  
      4NDX     C   02 12 2024  14696 820    1067.506        16                                                                                  
      4NDX     C   03 28 2024  00395 440    14558.12         5                                                                                  
      4NDX     P   03 28 2024  11863 220    135.8930         5                                                                                  
      4NDX     P   03 28 2024  13181 350    282.6821         5                                                                                  
      4NDX     C   03 28 2024  15712 170    668.9701         5                                                                                  
      4NDX     C   06 28 2024  00455 380    14488.56         4                                                                                  
      4NDX     P   06 28 2024  13661 290    507.1844         4                                                                                  
      4NDX     P   06 28 2024  15179 210    949.5972         4                                                                                  
      4NDX     C   06 28 2024  17759 680    260.5761         4                                                                                  
      4NDX     C   09 30 2024  00441 460    14492.87         4                                                                                  
      4NDX     P   09 30 2024  13243 720    530.5326         4                                                                                  
      4NDX     P   09 30 2024  14715 240    907.7218         4                                                                                  
      4NDX     C   09 30 2024  17496 420    540.5093         4                                                                                  
      4NDX     C   07 24 2025  10360 910    5704.849        34                                                                                  
      4NDX     P   07 24 2025  10360 910    308.5688        34                                                                                  
      4NDX     C   10 20 2025  11650 850    4841.384        68                                                                                  
      4NDX     P   10 20 2025  11650 850    530.3462        68                                                                                  
      4NDX     C   03 02 2026  13506 660    3790.287         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1001.916         8                                                                                  
      4NDX     C   03 02 2026  13526 570    3777.405        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1006.776        19                                                                                  
                          ***  CLASS TOTALS  ***          2168                                                                                  
      4RUT     C   10 06 2023  01702 150      0.0000         0                                                                                  
      4RUT     C   10 06 2023  01740 450      0.0000         0                                                                                  
      4RUT     C   10 20 2023  01742 240     30.5751        28                                                                                  
      4RUT     C   10 20 2023  01780 920     12.5852        28                                                                                  
      4RUT     C   10 27 2023  01846 920      3.5046        32                                                                                  
      4RUT     C   10 27 2023  01876 290      1.6072        32                                                                                  
      4RUT     C   11 07 2023  01809 810     16.1222        32                                                                                  
      4RUT     C   11 07 2023  01851 620      6.8942        32                                                                                  
      4RUT     C   11 14 2023  01861 250      7.9091        76                                                                                  
      4RUT     C   11 14 2023  01898 480      3.6294        45                                                                                  
      4RUT     C   11 14 2023  01918 950      2.3572        31                                                                                  
      4RUT     C   11 15 2023  01773 720     35.1893        10                                                                                  
      4RUT     C   11 15 2023  01844 670     11.2570        10                                                                                  
      4RUT     C   11 20 2023  01735 000     59.6042      2800                                                                                  
      4RUT     C   11 20 2023  01755 000     47.9529      2800                                                                                  
      4RUT     C   11 27 2023  01628 070    143.1376       400                                                                                  
      4RUT     P   11 27 2023  01628 070     15.5499       400                                                                                  
      4RUT     C   11 28 2023  01830 960     20.4431        36                                                                                  
      4RUT     C   11 28 2023  01860 800     12.9427        36                                                                                  
      4RUT     C   12 01 2023  01881 680     10.0169        50                                                                                  
      4RUT     C   12 01 2023  01975 760      1.9670        50                                                                                  
      4RUT     C   12 07 2023  01806 900     33.0501        35                                                                                  
      4RUT     C   12 07 2023  01842 680     20.8338        35                                                                                  
      4RUT     C   12 11 2023  01568 770    200.9664       479                                                                                  
      4RUT     P   12 11 2023  01568 770     12.5752       479                                                                                  
      4RUT     C   12 11 2023  01570 080    199.8017       206                                                                                  
      4RUT     P   12 11 2023  01570 080     12.7077       206                                                                                  
      4RUT     C   12 18 2023  01504 770    261.6680       212                                                                                  
      4RUT     P   12 18 2023  01504 770      8.8652       212                                                                                  
      4RUT     C   12 27 2023  01385 230    377.1986       610                                                                                  
      4RUT     P   12 27 2023  01385 230      4.7670       610                                                                                  
      4RUT     C   12 29 2023  01750 730     71.8986        60                                                                                  
      4RUT     C   12 29 2023  01847 020     28.6373        60                                                                                  
      4RUT     C   01 05 2024  01792 800     53.3988        22                                                                                  
      4RUT     C   01 05 2024  01829 550     37.7002        22                                                                                  
      4RUT     C   01 08 2024  01672 740    128.4004       182                                                                                  
      4RUT     P   01 08 2024  01672 740     37.6362       182                                                                                  
      4RUT     C   01 12 2024  01887 030     22.4152        35                                                                                  
      4RUT     C   01 12 2024  01919 110     15.4532        35                                                                                  
      4RUT     C   01 19 2024  01867 340     30.3876        16                                                                                  
      4RUT     C   01 19 2024  01899 450     21.6409        16                                                                                  
      4RUT     C   02 07 2024  01599 840    197.7796       829                                                                                  
      4RUT     P   02 07 2024  01599 840     29.5893       829                                                                                  
      4RUT     C   02 07 2024  01972 610     12.8488        19                                                                                  
      4RUT     C   02 07 2024  02011 860      8.3025        19                                                                                  
      4RUT     C   02 14 2024  01704 720    122.8006       355                                                                                  
      4RUT     P   02 14 2024  01704 720     56.1692       355                                                                                  
      4RUT     C   02 14 2024  01939 910     20.0698        70                                                                                  
      4RUT     C   02 14 2024  01974 630     13.9699        42                                                                                  
      4RUT     C   02 14 2024  02005 670      9.9795        28                                                                                  
      4RUT     C   02 15 2024  01649 420    162.3613       129                                                                                  
      4RUT     P   02 15 2024  01649 420     41.3120       129                                                                                  
      4RUT     C   02 21 2024  01888 220     35.2117        14                                                                                  
      4RUT     C   02 21 2024  01925 980     24.9444        14                                                                                  
      4RUT     C   03 01 2024  01898 430     34.9524        45                                                                                  
      4RUT     C   03 01 2024  02002 850     12.9857        45                                                                                  
      4RUT     C   03 04 2024  01471 180    316.5125       497                                                                                  
      4RUT     P   03 04 2024  01471 180     17.7646       497                                                                                  
      4RUT     C   03 07 2024  01878 720     43.2343        21                                                                                  
      4RUT     C   03 07 2024  01919 490     30.7764        21                                                                                  
      4RUT     C   03 14 2024  01776 890     91.3774        66                                                                                  
      4RUT     C   03 14 2024  01806 210     76.0966        34                                                                                  
      4RUT     C   03 14 2024  01832 860     63.7165        32                                                                                  
      4RUT     C   03 21 2024  01777 740     93.7666        28                                                                                  
      4RUT     C   03 21 2024  01814 890     74.7729        28                                                                                  
      4RUT     C   03 28 2024  01752 630    110.7231        81                                                                                  
      4RUT     C   03 28 2024  01776 120     97.4641        46                                                                                  
      4RUT     C   03 28 2024  01797 670     85.9450        35                                                                                  
      4RUT     C   04 05 2024  01754 460    112.8447        29                                                                                  
      4RUT     C   04 05 2024  01791 310     92.4730        29                                                                                  
      4RUT     C   04 18 2024  01641 980    192.2369       386                                                                                  
      4RUT     P   04 18 2024  01641 980     52.3961       386                                                                                  
      4RUT     C   04 18 2024  01642 290    192.0107       128                                                                                  
      4RUT     P   04 18 2024  01642 290     52.4710       128                                                                                  
      4RUT     C   04 22 2024  01648 150    189.2159       320                                                                                  
      4RUT     P   04 22 2024  01648 150     54.6515       320                                                                                  
      4RUT     C   04 26 2024  01768 990    112.6589        75                                                                                  
      4RUT     C   04 26 2024  01793 400     99.4268        45                                                                                  
      4RUT     C   04 26 2024  01816 220     87.8761        30                                                                                  
      4RUT     C   05 01 2024  01769 210    114.4144        48                                                                                  
      4RUT     C   05 01 2024  01866 520     67.1863        48                                                                                  
      4RUT     C   05 09 2024  01636 250    203.9046       256                                                                                  
      4RUT     P   05 09 2024  01636 250     54.7760       256                                                                                  
      4RUT     C   05 14 2024  01740 850    135.6695        31                                                                                  
      4RUT     C   05 14 2024  01797 950    103.6720        31                                                                                  
      4RUT     C   05 21 2024  01773 720    119.2421        23                                                                                  
      4RUT     C   05 21 2024  01814 510     97.7275        23                                                                                  
      4RUT     C   05 29 2024  01544 450    280.7635       400                                                                                  
      4RUT     P   05 29 2024  01544 450     39.4702       400                                                                                  
      4RUT     C   05 31 2024  01499 730    317.4982       239                                                                                  
      4RUT     P   05 31 2024  01499 730     32.7139       239                                                                                  
      4RUT     C   05 31 2024  01500 030    317.2520       102                                                                                  
      4RUT     P   05 31 2024  01500 030     32.7572       102                                                                                  
      4RUT     C   05 31 2024  01505 750    312.5691       170                                                                                  
      4RUT     P   05 31 2024  01505 750     33.5954       170                                                                                  
      4RUT     C   06 07 2024  01888 450     70.6028        28                                                                                  
      4RUT     C   06 07 2024  01926 400     56.5622        28                                                                                  
      4RUT     C   06 18 2024  01592 400    249.8388       641                                                                                  
      4RUT     P   06 18 2024  01592 400     51.4478       641                                                                                  
      4RUT     C   06 21 2024  01863 020     85.6746        25                                                                                  
      4RUT     C   06 21 2024  01903 440     69.1270        25                                                                                  
      4RUT     C   06 28 2024  01858 710     89.8760        63                                                                                  
      4RUT     C   06 28 2024  01885 480     78.4362        36                                                                                  
      4RUT     C   06 28 2024  01905 740     70.3940        27                                                                                  
      4RUT     C   07 01 2024  01896 780     74.8044        60                                                                                  
      4RUT     C   07 01 2024  02010 590     38.2942        60                                                                                  
      4RUT     C   07 08 2024  01401 310    410.6799       701                                                                                  
      4RUT     P   07 08 2024  01401 310     25.7123       701                                                                                  
      4RUT     C   07 12 2024  01931 090     65.1655        74                                                                                  
      4RUT     C   07 12 2024  01970 290     52.1992        44                                                                                  
      4RUT     C   07 12 2024  01991 530     46.0257        30                                                                                  
      4RUT     C   07 19 2024  01960 260     57.2344        23                                                                                  
      4RUT     C   07 19 2024  02006 910     43.5942        23                                                                                  
      4RUT     C   07 26 2024  01981 540     52.5223        27                                                                                  
      4RUT     C   07 26 2024  02012 850     43.7486        27                                                                                  
      4RUT     C   08 07 2024  01958 940     62.8728        30                                                                                  
      4RUT     C   08 07 2024  02004 970     48.7873        30                                                                                  
      4RUT     C   08 21 2024  01856 010    108.2236        21                                                                                  
      4RUT     C   08 21 2024  01898 700     89.3815        21                                                                                  
      4RUT     C   08 28 2024  01869 010    104.5225        58                                                                                  
      4RUT     C   08 28 2024  01900 970     90.4751        30                                                                                  
      4RUT     C   08 28 2024  01918 910     83.2074        28                                                                                  
      4RUT     C   08 30 2024  01920 830     83.0142        62                                                                                  
      4RUT     C   08 30 2024  02036 070     45.9497        62                                                                                  
      4RUT     C   09 06 2024  01855 760    113.1660        27                                                                                  
      4RUT     C   09 06 2024  01897 510     94.6076        27                                                                                  
      4RUT     C   09 17 2024  01601 510    269.1505       412                                                                                  
      4RUT     P   09 17 2024  01601 510     65.2913       412                                                                                  
      4RUT     C   09 20 2024  01781 830    154.7464        28                                                                                  
      4RUT     C   09 20 2024  01821 380    133.7032        28                                                                                  
      4RUT     C   09 23 2024  01468 410    372.4492       433                                                                                  
      4RUT     P   09 23 2024  01468 410     41.3308       433                                                                                  
      4RUT     C   09 27 2024  01794 310    150.1653        63                                                                                  
      4RUT     C   09 27 2024  01822 660    135.2449        26                                                                                  
      4RUT     C   09 27 2024  01839 350    126.8344        37                                                                                  
      4RUT     C   09 30 2024  01476 800    367.5414       332                                                                                  
      4RUT     P   09 30 2024  01476 800     43.4948       332                                                                                  
      4RUT     C   10 07 2024  01745 560    179.7295        30                                                                                  
      4RUT     C   10 07 2024  01785 880    157.7728        30                                                                                  
      4RUT     C   11 13 2024  01616 040    274.9585       189                                                                                  
      4RUT     P   11 13 2024  01616 040     76.6238       189                                                                                  
      4RUT     C   01 06 2025  01683 690    244.5755       121                                                                                  
      4RUT     P   01 06 2025  01683 690    101.7821       121                                                                                  
      4RUT     C   01 07 2025  01695 510    237.3822        91                                                                                  
      4RUT     P   01 07 2025  01695 510    105.5003        91                                                                                  
      4RUT     C   01 07 2025  01696 010    237.0696       483                                                                                  
      4RUT     P   01 07 2025  01696 010    105.6558       483                                                                                  
      4RUT     C   01 08 2025  01700 940    234.2467       151                                                                                  
      4RUT     P   01 08 2025  01700 940    107.2916       151                                                                                  
      4RUT     C   01 08 2025  01701 640    233.8119        61                                                                                  
      4RUT     P   01 08 2025  01701 640    107.5121        61                                                                                  
      4RUT     C   01 10 2025  01694 840    238.5483       785                                                                                  
      4RUT     P   01 10 2025  01694 840    105.5701       785                                                                                  
      4RUT     C   02 14 2025  01712 190    236.4720        59                                                                                  
      4RUT     P   02 14 2025  01712 190    114.2051        59                                                                                  
      4RUT     C   02 25 2025  01597 980    313.2061       405                                                                                  
      4RUT     P   02 25 2025  01597 980     82.9387       405                                                                                  
      4RUT     C   03 10 2025  01249 700    584.8592       383                                                                                  
      4RUT     P   03 10 2025  01249 700     29.1904       383                                                                                  
      4RUT     C   04 11 2025  01684 450    266.7057       474                                                                                  
      4RUT     P   04 11 2025  01684 450    110.2406       474                                                                                  
      4RUT     C   04 14 2025  01218 750    615.7223       403                                                                                  
      4RUT     P   04 14 2025  01218 750     28.0519       403                                                                                  
      4RUT     C   04 21 2025  01169 490    658.3062       420                                                                                  
      4RUT     P   04 21 2025  01169 490     24.4739       420                                                                                  
      4RUT     C   06 09 2025  01508 210    397.8727       330                                                                                  
      4RUT     P   06 09 2025  01508 210     71.1205       330                                                                                  
      4RUT     C   06 16 2025  01337 400    528.1356       369                                                                                  
      4RUT     P   06 16 2025  01337 400     43.7166       369                                                                                  
      4RUT     C   06 17 2025  01430 660    456.4209       345                                                                                  
      4RUT     P   06 17 2025  01430 660     57.5087       345                                                                                  
      4RUT     C   06 23 2025  01440 800    449.8629       720                                                                                  
      4RUT     P   06 23 2025  01440 800     59.6161       720                                                                                  
      4RUT     C   07 09 2025  01401 900    481.7944       105                                                                                  
      4RUT     P   07 09 2025  01401 900     54.2639       105                                                                                  
      4RUT     C   07 10 2025  01397 720    485.1429       352                                                                                  
      4RUT     P   07 10 2025  01397 720     53.6856       352                                                                                  
      4RUT     P   12 19 2025  01800 000    168.5500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    166.8272        80                                                                                  
      4SPX     C   10 06 2023  03624 200      0.0000         0                                                                                  
      4SPX     C   10 06 2023  03639 660      0.0000         0                                                                                  
      4SPX     C   10 06 2023  03652 700      0.0000         0                                                                                  
      4SPX     C   10 06 2023  03654 200      0.0000         0                                                                                  
      4SPX     C   10 06 2023  03674 400      0.0000         0                                                                                  
      4SPX     C   10 06 2023  03682 700      0.0000         0                                                                                  
      4SPX     C   10 06 2023  03744 520      0.0000         0                                                                                  
      4SPX     C   10 06 2023  03821 200      0.0000         0                                                                                  
      4SPX     C   10 06 2023  03840 210      0.0000         0                                                                                  
      4SPX     C   10 06 2023  03900 260      0.0000         0                                                                                  
