   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  02908 330    1587.494       295                                                                                  
      2SPX     P   12 19 2025  02908 330     81.8036       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1555.183        64                                                                                  
      2SPX     P   12 19 2025  02948 420     85.6306        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1530.433       190                                                                                  
      2SPX     P   12 19 2025  02979 240     88.6627       190                                                                                  
      2SPX     P   12 19 2025  03090 000    100.5728        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1431.573       320                                                                                  
      2SPX     P   12 19 2025  03103 880    102.1565       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1410.479        46                                                                                  
      2SPX     P   12 19 2025  03130 740    105.2749        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1340.705       237                                                                                  
      2SPX     P   12 19 2025  03220 360    116.2864       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1338.586       222                                                                                  
      2SPX     P   12 19 2025  03223 110    116.6460       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1333.642       178                                                                                  
      2SPX     P   12 19 2025  03229 530    117.4889       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1328.610       148                                                                                  
      2SPX     P   12 19 2025  03236 070    118.3523       148                                                                                  
      2SPX     P   12 19 2025  03286 510    125.1753       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1268.110       145                                                                                  
      2SPX     P   12 19 2025  03315 240    129.2184       145                                                                                  
      2SPX     P   12 19 2025  03400 010    141.8016       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1186.423       282                                                                                  
      2SPX     P   12 19 2025  03424 040    145.6065       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1178.512        43                                                                                  
      2SPX     P   12 19 2025  03434 720    147.3224        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1177.121        70                                                                                  
      2SPX     P   12 19 2025  03436 600    147.6261        70                                                                                  
      2SPX     P   12 19 2025  03475 000    153.9338        83                                                                                  
      2SPX     P   12 19 2025  03500 010    158.1517        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1090.587       135                                                                                  
      2SPX     P   12 19 2025  03554 990    167.8111       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1079.669        81                                                                                  
      2SPX     P   12 19 2025  03570 140    170.5505        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1079.051        68                                                                                  
      2SPX     P   12 19 2025  03571 000    170.7070        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1071.822       243                                                                                  
      2SPX     P   12 19 2025  03581 060    172.5462       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1065.188        40                                                                                  
      2SPX     P   12 19 2025  03590 310    174.2507        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1051.113        80                                                                                  
      2SPX     P   12 19 2025  03610 000    177.9252        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1022.188        66                                                                                  
      2SPX     P   12 19 2025  03650 740    185.7235        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1008.603       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1001.229       210                                                                                  
      2SPX     P   12 19 2025  03680 490    191.5818       210                                                                                  
      2SPX     C   12 19 2025  03692 290    992.9547       262                                                                                  
      2SPX     P   12 19 2025  03692 290    193.9443       262                                                                                  
      2SPX     P   12 19 2025  03700 010    195.5020       115                                                                                  
      2SPX     C   12 19 2025  03715 000    977.1060        20                                                                                  
      2SPX     P   12 19 2025  03715 000    198.5669        20                                                                                  
      2SPX     P   12 19 2025  03725 000    200.6319        56                                                                                  
      2SPX     C   12 19 2025  03801 220    917.7360       193                                                                                  
      2SPX     P   12 19 2025  03801 220    216.9177       193                                                                                  
      2SPX     C   12 19 2025  03802 190    917.0746        77                                                                                  
      2SPX     P   12 19 2025  03802 190    217.1307        77                                                                                  
      2SPX     C   12 19 2025  03822 780    903.0738        51                                                                                  
      2SPX     P   12 19 2025  03822 780    221.6902        51                                                                                  
      2SPX     C   12 19 2025  03825 190    901.4398        77                                                                                  
      2SPX     P   12 19 2025  03825 190    222.2286        77                                                                                  
      2SPX     C   12 19 2025  03835 000    894.7990        35                                                                                  
      2SPX     C   12 19 2025  03839 020    892.0825       254                                                                                  
      2SPX     P   12 19 2025  03839 020    225.3381       254                                                                                  
      2SPX     C   12 19 2025  03840 400    891.1507       127                                                                                  
      2SPX     P   12 19 2025  03840 400    225.6502       127                                                                                  
      2SPX     C   12 19 2025  03845 000    888.0469       235                                                                                  
      2SPX     C   12 19 2025  03846 770    886.8536        38                                                                                  
      2SPX     P   12 19 2025  03846 770    227.0951        38                                                                                  
      2SPX     C   12 19 2025  03874 760    868.0610       382                                                                                  
      2SPX     P   12 19 2025  03874 760    233.5334       382                                                                                  
      2SPX     C   12 19 2025  03876 600    866.8320       153                                                                                  
      2SPX     P   12 19 2025  03876 600    233.9630       153                                                                                  
      2SPX     P   12 19 2025  03900 010    239.4288       100                                                                                  
      2SPX     C   12 19 2025  03919 300    838.3107        63                                                                                  
      2SPX     P   12 19 2025  03919 300    243.9326        63                                                                                  
      2SPX     C   12 19 2025  03925 250    834.3364        76                                                                                  
      2SPX     P   12 19 2025  03925 250    245.3218        76                                                                                  
      2SPX     P   12 19 2025  03950 000    251.1777       125                                                                                  
      2SPX     C   12 19 2025  03954 830    814.6844        69                                                                                  
      2SPX     P   12 19 2025  03954 830    252.3339        69                                                                                  
      2SPX     C   12 19 2025  03955 180    814.4528        27                                                                                  
      2SPX     P   12 19 2025  03955 180    252.4178        27                                                                                  
      2SPX     C   12 19 2025  03955 980    813.9237        53                                                                                  
      2SPX     P   12 19 2025  03955 980    252.6098        53                                                                                  
      2SPX     C   12 19 2025  03973 990    802.0409       111                                                                                  
      2SPX     P   12 19 2025  03973 990    256.9617       111                                                                                  
      2SPX     C   12 19 2025  03975 160    801.2710       276                                                                                  
      2SPX     P   12 19 2025  03975 160    257.2464       276                                                                                  
      2SPX     C   12 19 2025  04000 010    784.9768        10                                                                                  
      2SPX     P   12 19 2025  04000 010    263.3526        50                                                                                  
      2SPX     C   12 19 2025  04005 590    781.3982       302                                                                                  
      2SPX     P   12 19 2025  04005 590    264.8040       302                                                                                  
      2SPX     C   12 19 2025  04016 700    774.2913       133                                                                                  
      2SPX     P   12 19 2025  04016 700    267.7119       133                                                                                  
      2SPX     C   12 19 2025  04023 770    769.7814      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    269.5751      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    763.7625       132                                                                                  
      2SPX     P   12 19 2025  04033 230    272.0836       132                                                                                  
      2SPX     C   12 19 2025  04033 850    763.3686       406                                                                                  
      2SPX     P   12 19 2025  04033 850    272.2486       406                                                                                  
      2SPX     P   12 19 2025  04035 000    272.5549         8                                                                                  
      2SPX     C   12 19 2025  04035 660    762.2192       270                                                                                  
      2SPX     P   12 19 2025  04035 660    272.7308       270                                                                                  
      2SPX     C   12 19 2025  04035 710    762.1874       108                                                                                  
      2SPX     P   12 19 2025  04035 710    272.7441       108                                                                                  
      2SPX     C   12 19 2025  04035 770    762.1494       135                                                                                  
      2SPX     P   12 19 2025  04035 770    272.7601       135                                                                                  
      2SPX     C   12 19 2025  04036 790    761.5021       678                                                                                  
      2SPX     P   12 19 2025  04036 790    273.0322       678                                                                                  
      2SPX     C   12 19 2025  04038 990    760.1063       137                                                                                  
      2SPX     P   12 19 2025  04038 990    273.6196       137                                                                                  
      2SPX     C   12 19 2025  04041 280    758.6546        82                                                                                  
      2SPX     P   12 19 2025  04041 280    274.2322        82                                                                                  
      2SPX     C   12 19 2025  04043 350    757.3432        61                                                                                  
      2SPX     P   12 19 2025  04043 350    274.7868        61                                                                                  
      2SPX     C   12 19 2025  04047 420    754.7674       109                                                                                  
      2SPX     P   12 19 2025  04047 420    275.8797       109                                                                                  
      2SPX     C   12 19 2025  04060 520    746.4991        78                                                                                  
      2SPX     P   12 19 2025  04060 520    279.4200        78                                                                                  
      2SPX     C   12 19 2025  04068 010    741.7872       486                                                                                  
      2SPX     P   12 19 2025  04068 010    281.4598       486                                                                                  
      2SPX     C   12 19 2025  04068 470    741.4981       109                                                                                  
      2SPX     P   12 19 2025  04068 470    281.5854       109                                                                                  
      2SPX     C   12 19 2025  04069 530    740.8323        49                                                                                  
      2SPX     P   12 19 2025  04069 530    281.8751        49                                                                                  
      2SPX     C   12 19 2025  04078 650    735.1191       182                                                                                  
      2SPX     P   12 19 2025  04078 650    284.3829       182                                                                                  
      2SPX     C   12 19 2025  04080 950    733.6798       135                                                                                  
      2SPX     P   12 19 2025  04080 950    285.0169       135                                                                                  
      2SPX     C   12 19 2025  04085 490    730.8388       196                                                                                  
      2SPX     P   12 19 2025  04085 490    286.2684       196                                                                                  
      2SPX     C   12 19 2025  04085 520    730.8201       131                                                                                  
      2SPX     P   12 19 2025  04085 520    286.2766       131                                                                                  
      2SPX     C   12 19 2025  04091 110    727.3220       135                                                                                  
      2SPX     P   12 19 2025  04091 110    287.8175       135                                                                                  
      2SPX     C   12 19 2025  04091 580    727.0279       260                                                                                  
      2SPX     P   12 19 2025  04091 580    287.9471       260                                                                                  
      2SPX     C   12 19 2025  04092 640    726.3646       132                                                                                  
      2SPX     P   12 19 2025  04092 640    288.2393       132                                                                                  
      2SPX     C   12 19 2025  04106 570    717.6476        81                                                                                  
      2SPX     P   12 19 2025  04106 570    292.0791        81                                                                                  
      2SPX     C   12 19 2025  04107 630    716.9842       134                                                                                  
      2SPX     P   12 19 2025  04107 630    292.3713       134                                                                                  
      2SPX     C   12 19 2025  04109 020    716.1144       180                                                                                  
      2SPX     P   12 19 2025  04109 020    292.7544       180                                                                                  
      2SPX     C   12 19 2025  04109 360    715.9016       130                                                                                  
      2SPX     P   12 19 2025  04109 360    292.8482       130                                                                                  
      2SPX     C   12 19 2025  04110 950    714.9067        78                                                                                  
      2SPX     P   12 19 2025  04110 950    293.2865        78                                                                                  
      2SPX     C   12 19 2025  04110 990    714.8816       180                                                                                  
      2SPX     P   12 19 2025  04110 990    293.2975       180                                                                                  
      2SPX     C   12 19 2025  04121 010    708.6114       130                                                                                  
      2SPX     P   12 19 2025  04121 010    296.0595       130                                                                                  
      2SPX     C   12 19 2025  04133 010    701.1032       263                                                                                  
      2SPX     P   12 19 2025  04133 010    299.3684       263                                                                                  
      2SPX     C   12 19 2025  04133 560    700.7603       460                                                                                  
      2SPX     P   12 19 2025  04133 560    299.5213       460                                                                                  
      2SPX     C   12 19 2025  04141 680    695.7058       194                                                                                  
      2SPX     P   12 19 2025  04141 680    301.7863       194                                                                                  
      2SPX     C   12 19 2025  04144 160    694.1647        59                                                                                  
      2SPX     P   12 19 2025  04144 160    302.4808        59                                                                                  
      2SPX     C   12 19 2025  04146 180    692.9104        71                                                                                  
      2SPX     P   12 19 2025  04146 180    303.0473        71                                                                                  
      2SPX     C   12 19 2025  04146 300    692.8359       193                                                                                  
      2SPX     P   12 19 2025  04146 300    303.0810       193                                                                                  
      2SPX     C   12 19 2025  04149 010    691.1545       194                                                                                  
      2SPX     P   12 19 2025  04149 010    303.8425       194                                                                                  
      2SPX     C   12 19 2025  04150 380    690.3051        64                                                                                  
      2SPX     P   12 19 2025  04150 380    304.2280        64                                                                                  
      2SPX     C   12 19 2025  04160 620    683.9680       102                                                                                  
      2SPX     P   12 19 2025  04160 620    307.1215       102                                                                                  
      2SPX     C   12 19 2025  04166 190    680.5300       256                                                                                  
      2SPX     P   12 19 2025  04166 190    308.7045       256                                                                                  
      2SPX     C   12 19 2025  04168 300    679.2293       194                                                                                  
      2SPX     P   12 19 2025  04168 300    309.3058       194                                                                                  
      2SPX     C   12 19 2025  04171 730    677.1168       153                                                                                  
      2SPX     P   12 19 2025  04171 730    310.2852       153                                                                                  
      2SPX     C   12 19 2025  04176 950    673.9066       130                                                                                  
      2SPX     P   12 19 2025  04176 950    311.7804       130                                                                                  
      2SPX     C   12 19 2025  04177 560    673.5318       178                                                                                  
      2SPX     P   12 19 2025  04177 560    311.9554       178                                                                                  
      2SPX     C   12 19 2025  04178 690    672.8377       260                                                                                  
      2SPX     P   12 19 2025  04178 690    312.2800       260                                                                                  
      2SPX     C   12 19 2025  04181 800    670.9289        47                                                                                  
      2SPX     P   12 19 2025  04181 800    313.1746        47                                                                                  
      2SPX     C   12 19 2025  04185 250    668.8137       394                                                                                  
      2SPX     P   12 19 2025  04185 250    314.1693       394                                                                                  
      2SPX     C   12 19 2025  04186 860    667.8275       396                                                                                  
      2SPX     P   12 19 2025  04186 860    314.6344       396                                                                                  
      2SPX     C   12 19 2025  04187 290    667.5641       394                                                                                  
      2SPX     P   12 19 2025  04187 290    314.7586       394                                                                                  
      2SPX     C   12 19 2025  04187 380    667.5090       295                                                                                  
      2SPX     P   12 19 2025  04187 380    314.7847       295                                                                                  
      2SPX     C   12 19 2025  04187 430    667.4784        71                                                                                  
      2SPX     P   12 19 2025  04187 430    314.7991        71                                                                                  
      2SPX     C   12 19 2025  04192 060    664.6458        66                                                                                  
      2SPX     P   12 19 2025  04192 060    316.1401        66                                                                                  
      2SPX     C   12 19 2025  04195 650    662.4525       256                                                                                  
      2SPX     P   12 19 2025  04195 650    317.1829       256                                                                                  
      2SPX     C   12 19 2025  04200 010    659.7921        20                                                                                  
      2SPX     P   12 19 2025  04200 010    318.4527       120                                                                                  
      2SPX     C   12 19 2025  04201 860    658.6634       259                                                                                  
      2SPX     P   12 19 2025  04201 860    318.9916       259                                                                                  
      2SPX     C   12 19 2025  04214 600    650.9072       512                                                                                  
      2SPX     P   12 19 2025  04214 600    322.7196       512                                                                                  
      2SPX     C   12 19 2025  04214 760    650.8099        78                                                                                  
      2SPX     P   12 19 2025  04214 760    322.7666        78                                                                                  
      2SPX     C   12 19 2025  04215 060    650.6277       131                                                                                  
      2SPX     P   12 19 2025  04215 060    322.8547       131                                                                                  
      2SPX     C   12 19 2025  04216 070    650.0144        51                                                                                  
      2SPX     P   12 19 2025  04216 070    323.1519        51                                                                                  
      2SPX     C   12 19 2025  04216 090    650.0023       410                                                                                  
      2SPX     P   12 19 2025  04216 090    323.1578       410                                                                                  
      2SPX     C   12 19 2025  04225 000    644.6009        25                                                                                  
      2SPX     P   12 19 2025  04225 000    325.7881        25                                                                                  
      2SPX     C   12 19 2025  04239 750    635.6961        91                                                                                  
      2SPX     P   12 19 2025  04239 750    330.1793        91                                                                                  
      2SPX     C   12 19 2025  04240 850    635.0338       151                                                                                  
      2SPX     P   12 19 2025  04240 850    330.5085       151                                                                                  
      2SPX     C   12 19 2025  04242 980    633.7522       253                                                                                  
      2SPX     P   12 19 2025  04242 980    331.1470       253                                                                                  
      2SPX     C   12 19 2025  04244 870    632.6158       150                                                                                  
      2SPX     P   12 19 2025  04244 870    331.7143       150                                                                                  
      2SPX     C   12 19 2025  04248 340    630.5314       466                                                                                  
      2SPX     P   12 19 2025  04248 340    332.7578       466                                                                                  
      2SPX     C   12 19 2025  04252 670    627.9340        65                                                                                  
      2SPX     P   12 19 2025  04252 670    334.0636        65                                                                                  
      2SPX     C   12 19 2025  04259 420    623.8929       104                                                                                  
      2SPX     P   12 19 2025  04259 420    336.1071       104                                                                                  
      2SPX     C   12 19 2025  04268 500    618.4723       881                                                                                  
      2SPX     P   12 19 2025  04268 500    338.8715       881                                                                                  
      2SPX     C   12 19 2025  04270 460    617.3046       126                                                                                  
      2SPX     P   12 19 2025  04270 460    339.4705       126                                                                                  
      2SPX     C   12 19 2025  04275 030    614.5851       154                                                                                  
      2SPX     P   12 19 2025  04275 030    340.8705       154                                                                                  
      2SPX     C   12 19 2025  04282 800    609.9717        63                                                                                  
      2SPX     P   12 19 2025  04282 800    343.2612        63                                                                                  
      2SPX     C   12 19 2025  04290 730    605.2768        62                                                                                  
      2SPX     P   12 19 2025  04290 730    345.7146        62                                                                                  
      2SPX     C   12 19 2025  04295 790    602.2882       824                                                                                  
      2SPX     P   12 19 2025  04295 790    347.2872       824                                                                                  
      2SPX     C   12 19 2025  04297 110    601.5096        50                                                                                  
      2SPX     P   12 19 2025  04297 110    347.6985        50                                                                                  
      2SPX     C   12 19 2025  04299 930    599.8472       264                                                                                  
      2SPX     P   12 19 2025  04299 930    348.5781       264                                                                                  
      2SPX     C   12 19 2025  04300 010    599.8000       125                                                                                  
      2SPX     P   12 19 2025  04300 010    348.6030        60                                                                                  
      2SPX     C   12 19 2025  04300 550    599.4817       230                                                                                  
      2SPX     P   12 19 2025  04300 550    348.7715       230                                                                                  
      2SPX     C   12 19 2025  04301 050    599.1871        37                                                                                  
      2SPX     P   12 19 2025  04301 050    348.9276        37                                                                                  
      2SPX     C   12 19 2025  04301 650    598.8336       250                                                                                  
      2SPX     P   12 19 2025  04301 650    349.1149       250                                                                                  
      2SPX     C   12 19 2025  04302 780    598.1679       125                                                                                  
      2SPX     P   12 19 2025  04302 780    349.4678       125                                                                                  
      2SPX     C   12 19 2025  04307 660    595.2963       290                                                                                  
      2SPX     P   12 19 2025  04307 660    350.9952       290                                                                                  
      2SPX     C   12 19 2025  04333 850    579.9751       114                                                                                  
      2SPX     P   12 19 2025  04333 850    359.2823       114                                                                                  
      2SPX     C   12 19 2025  04338 080    577.5149        62                                                                                  
      2SPX     P   12 19 2025  04338 080    360.6351        62                                                                                  
      2SPX     C   12 19 2025  04339 130    576.9048        51                                                                                  
      2SPX     P   12 19 2025  04339 130    360.9715        51                                                                                  
      2SPX     C   12 19 2025  04341 790    575.3604        74                                                                                  
      2SPX     P   12 19 2025  04341 790    361.8249        74                                                                                  
      2SPX     C   12 19 2025  04342 920    574.7048       245                                                                                  
      2SPX     P   12 19 2025  04342 920    362.1879       245                                                                                  
      2SPX     C   12 19 2025  04346 060    572.8845       505                                                                                  
      2SPX     P   12 19 2025  04346 060    363.1981       505                                                                                  
      2SPX     C   12 19 2025  04348 000    571.7609       126                                                                                  
      2SPX     P   12 19 2025  04348 000    363.8233       126                                                                                  
      2SPX     C   12 19 2025  04350 000    570.6035        50                                                                                  
      2SPX     C   12 19 2025  04354 480    568.0142       252                                                                                  
      2SPX     P   12 19 2025  04354 480    365.9178       252                                                                                  
      2SPX     C   12 19 2025  04357 670    566.1733       124                                                                                  
      2SPX     P   12 19 2025  04357 670    366.9524       124                                                                                  
      2SPX     C   12 19 2025  04357 720    566.1444       495                                                                                  
      2SPX     P   12 19 2025  04357 720    366.9686       495                                                                                  
      2SPX     C   12 19 2025  04361 610    563.9027       851                                                                                  
      2SPX     P   12 19 2025  04361 610    368.2334       851                                                                                  
      2SPX     C   12 19 2025  04362 830    563.2003       710                                                                                  
      2SPX     P   12 19 2025  04362 830    368.6308       710                                                                                  
      2SPX     C   12 19 2025  04364 110    562.4637       245                                                                                  
      2SPX     P   12 19 2025  04364 110    369.0480       245                                                                                  
      2SPX     C   12 19 2025  04364 200    562.4119       122                                                                                  
      2SPX     P   12 19 2025  04364 200    369.0773       122                                                                                  
      2SPX     C   12 19 2025  04365 480    561.6758        98                                                                                  
      2SPX     P   12 19 2025  04365 480    369.4950        98                                                                                  
      2SPX     C   12 19 2025  04365 730    561.5320       731                                                                                  
      2SPX     P   12 19 2025  04365 730    369.5766       731                                                                                  
      2SPX     C   12 19 2025  04366 580    561.0435       122                                                                                  
      2SPX     P   12 19 2025  04366 580    369.8543       122                                                                                  
      2SPX     C   12 19 2025  04368 580    559.8945       195                                                                                  
      2SPX     P   12 19 2025  04368 580    370.5081       195                                                                                  
      2SPX     C   12 19 2025  04369 790    559.1997       251                                                                                  
      2SPX     P   12 19 2025  04369 790    370.9041       251                                                                                  
      2SPX     C   12 19 2025  04370 000    559.0792        50                                                                                  
      2SPX     C   12 19 2025  04370 140    558.9989       125                                                                                  
      2SPX     P   12 19 2025  04370 140    371.0187       125                                                                                  
      2SPX     C   12 19 2025  04373 390    557.1348       251                                                                                  
      2SPX     P   12 19 2025  04373 390    372.0843       251                                                                                  
      2SPX     C   12 19 2025  04376 430    555.3934        50                                                                                  
      2SPX     C   12 19 2025  04378 120    554.4262       535                                                                                  
      2SPX     P   12 19 2025  04378 120    373.6395       535                                                                                  
      2SPX     C   12 19 2025  04379 210    553.8028       486                                                                                  
      2SPX     P   12 19 2025  04379 210    373.9986       486                                                                                  
      2SPX     C   12 19 2025  04380 030    553.3340       365                                                                                  
